class_index,review_title,review_text
3,A nice attempt but no Red Phoenix !!!,To put this in a nutshell I did enjoy this book. I could only ask for more detail in his next book.
3,A field grade officer's view of the Army,"LTC Antal's book is technically correct, with a very real and plausible premise. But I couldn't get over the fact that the characters are too stereotypical. This is a field grade officer's view (or wish) of what his soldiers are like, and how units operate. This stereotypical behavior trivializes what small unit leaders do and how units operate. I hope the author's intent was entertainment and not reality."
5,Amazing!! MUST HAVE ALBUM!!,"Erin Boheme album is AMAZING!! Her whole album is full of incredible standard and originals. My favorite is ""Someone To Love"". The song have very full emotion and such beautiful tune. I also adore ""One Night With Frank"". How she combine Frank's song title into one amazing song. Trust me it sound so good. The wonderful amazing musicians that she work with in the album. Just to amazing for words. She got the best team in Jazz. I can't believe she is only 19 yrs old.. I love the whole cd and I have gotten all my friends and family her cd. Everyone sure enjoy it. Everyone will be singing and dancing along in no time..This is a MUST HAVE album.."
3,A great start!,"Not only is this a very nice debut recording, but it has certainly sparked some interesting commentary. I hope no one takes too seriously the comments of Mr. Rosenzweig - his ludicrous comment about Ms. Boheme not being alive during ""Frank's time"" says it all - anyone involved in the jazz community knows that current generations of musicians always take inspiration from earlier artists. This is, after all, an early career statement from Ms. Boheme. It shows a lot of talent, a clear - and in tune - delivery, some great arrangements (bravo to Christian Scott's trumpet). Over-produced - obviously, why else allow the density of some of the arrangments to weigh things down? But the listening public should indeed be thnakful that there are young artists out there who are concerned with making great music. Give them a chance to develop some maturity, and the results should be quite promising."
3,Pleased,This product was simple to install the instructions were simple. Would definitely purchase again easy to follow instructions and mounting was easy
3,Eddie Money: Average artist still going strong.,"The music's pretty good, provided you were a fan of this 80's B-artist, but it's a bit staggering that he looks so bad. Still, his voice is still strong and gruff, as it ought to be. And he appears here with a fairly strong, young band, and they put a nice spin with occasional flourishes on the old hits. Money's music holds up well after 20 years because it has strong rock fundamentals, but having said that, the songs just weren't that outstanding at the outset. The critical consideration here is, if you didn't like Eddie then, you're not likely to now. And vice-versa."
4,Could Someone Give Us a Track Listing?,"I recently purchased the Shakin' With the Money Man audio cd. In it they advertised the concert video on VHS and now DVD version. The advertisement said there were two bonus tracks on the video. This was abviously the encore to the show. I think one is Trinidad, but don't know the other. Could somone please give us a complete track listing."
4,cute and comfy,"these shoes are really cute and they dont hurt my feet, but the picture looks like they are soft yellow in color, when they arived, they looked more of a green-yellow color."
3,The original is better,"Why do they always do this? Re-record a great album only to make it worse. Maybe it is now digital but so what? What they've lost is the marvelous feeling of the original and some superb soloing (check out the bent note at the end of ""Melba"" on the original). Also, how the heck could they leave off ""Dialogue in the Rain?"" This is the one piece I bought this CD for and it wasn't there! This is a terrible shame because it's such a beautiful piece of music. The two additional pieces are nice but they don't make the album a five star for me. Please, will someone re-release the original ""Original Soundtrack?"" In my opinion it's a much better album."
1,My shells had expired before they ever shipped,We love Annie's white cheddar at our house. That's why I bought the case. I was certainly disappointed with the chalky consistency of the product we received. Then we noticed the date stamped on the cheese powder package--it had already expired months before I even ordered it. My kids won't eat it. Very disappointing.
5,Annies is a daily lunch,My kids love annies and it is so much better for them than Kraft. They only eat a few things and this fits their taste and our desire to keep them healthy.
2,The Debate over Christianity,"A more appropriate title for this book is how to hate catholicism. I feel that I have joined a religious cult just by reading this book. By stereotyping catholics, it lends no justice to its comparisons. Calling the arguments biased is an understatement. Perhaps if the author knew something about catholicism, he could make an intelligent argument. Instead, he bring us down to his level.This book was recommended by a teacher of mine. Based on his recommendation, I have lost faith in him. I would have thought he had stronger reasoning ability to form independent thought."
3,This is a so-so movie,"I like its morbid personality, but overall it was just a ok movie. Or a avrege type of movie. Nothing I would buy or watch more then once, unless there was nothing ales to watch and there was nothing ales to do. but for a rainy day movie I would give this five stars. But on general it only gets three stars."
1,Wasted my Money,"This movie is not my cup of tea.It sounded like a good movie when I was reading about it.But it turned out be at times very boring,and I forever had to adjust the volume on almost every scene.I wasted my time and my money.Maybe somebody will buy it at my Garage sale for 50 cent."
1,Pathetic Little Drama,"I thought German/Austrian people had had a long history of film-making, watching this pathetic little drama unfold made me think otherwise. It is about a counterfeiter called something or other who is forced to make fake dollar/pounds bills at a - yawn!! - concentration camp. The sets were of such poor quality and cost-cutting so evident that it was really shocking. I had an almost claustrophobic feeling; as if some amateur actors got together, selected an abandoned warehouse in erstwhile East German town, discussed a script whilst drinking beer and eating sausages rolls and presto, they get an Oscar. I wouldn't even dare to compare it with classics like Schindler's List. This movie is almost obscene! It leaves you so totally cold and untouched! It is even worse than our Bollywood Musicals starring ugly Shah Rukh Khan or Lilliput Aamir Khan!"
1,Ok here we go,WrestleMania 21 is the best game............SIKE!!!!!!!!!!!! This game sucks a** WTF where they thinkin making a game like this the comercial looks mad hot but when u play it u just say the comercial stright up LIED. Torrie wilson is not even in the game and jazz is WTF is that and the highest overall us 84 everyone in that game is like overall 75 Im like WTF everyone is this game is wack. u can't even play the special matches like hell in the cell or TLC with more than 2 people u either play it with two people or nothing no 3 or 4 player. I tell what wrestle mania is good for..........FOR MAKING U WASTE YOUR MONEY
2,BAD NEWS,Wrestlemaina 21 was a disater when I played it there was a lot of glitchs like on time I was and he flew and got title when we played a TLC.You should blame the person who made this. Im warning you not to buy it because its a half made game. This is Kyle Francis reporting BAD NEWS. THE ONLY REASON WHY THE RATING IS A TWO IS BECAUSE THE GRAPHICS IT SHOULD HAE BEEN 1
2,It's funny...,"I purchased this same game for $14.95 and I thought it was outrageously overpriced. The controls are strenuous and needlessly complicated. The sound and music aren't too impressive either consisting mostly of loud rock beats and repetitive play-by-play. The gameplay is completely ruined by the terrible control and lack of characters(around forty I believe). The replay value is practically nonexistent with a pathethic Story Mode, a rather bland Online Mode and an absence of many important stipulation matches. The graphics are transcendent, but that won't save it from receiving a bad rating. Overall I just think this game could've been enjoyable if not for the complete lack of effort by the designers. The graphics save this game from receiving one star, but that's about it. Save your money or just rent it. It isn't worth $14.95, and it sure as hell isn't worth $49.95!"
1,MAJOR DISSAPOINTMENT,"If u are excited because u have xbox and ur a wwe fan I have bad news. Stick to raw 2, if u thought that xbox wrestling games couldn't get anyworse u are wrong. First of all though there are good graphics the glitches destroyed the entire game. For an example I was usin edge then all of a sudden his hair grew to the mat. Another hideous glitch is that people dissapear at random and appear in new locations. Every game has bugs but the glitches are so extreme that you might want to turn off the xbox and bring the game back to the store.Story mode is okay. some problems are that u have to use a created player and there is only one storyline which you have no control of like in smackdown vs. raw. the loading times are outragoues and it isn't for good causesOverall I don't think you should even rent this game. I am sorry wwe fans who have xbox but this is a major letdown."
1,Worst Wrestling game ever........,"When this game was not freezing up, it was ok, but since THQ does not really want you to play the game its hard to give it a real review, I don't know if they rushed this game or not, but seriously, if Wal-Mart does not give my money back then I am going to be ticked off. Don't buy this game and send THQ a message that you can't pee in a cup and claim it's Tasters Choice!"
5,Life Saver,"This book saved my life. When I was in the grips of my addiction I didnt know where to turn. Fortunately I found the Big Book of Alcoholics Anonymous and the program outlined inside. To this day I must give the credit to AA for the transformation of my life. Highly recommended for those suffering from addiction, family members, friends, and counselors in the field of addiction."
4,Inspiring,Found this to be so helpful. Had little time to read the BB other than in small spurts...listening to the BB on tape helped so much. The narrator's voice was a bit mundane but enjoyed it - listened to it 2x than gave it to a friend.
2,Whats so big about it?,This book was actually small! And to top it off it is a bunch of stories about people who drink too much. I just dont get it.
5,Alcoholic Anonymous big book 4th edition,I was very pleased with the quality of my purchase and the quick delivery. I highly recommend purchasing from seller and would do so myself.
2,Not so sure.,I have used this product for yrs. but have never bought it online before. It somehow doesn't seem to be the same product I have used . Maybe older or sat in sun or something else. Not sure. I am using it.
1,worst vampire movie ever,"well i dont know what type of taste, these other people have, but compared to any other vampire movie i ever so this is trash, not worth the money, they should be ashamed to put something like this on blu-ray, when there are far way far much better movies out there,"
3,A Mixed Bag from Hammer,"This was a hard to find Hammer classic before this release, and having it on Blu-ray in a combo package with a DVD for those who don't have a Blu-ray player is a nice touch. The movie itself looks great -- despite the naysayers -- and has some interesting twists and turns. Good circus props, a fine theme, and, even though I then to prefer the ""old"" Hammer"" vampire movies made by Terence Fisher and Freddie Francis, this one does a good job of pushing the limits (can't say how or I'll spoil it for you). The Bad News: Like so many other horror movies, it all falls apart at the end -- it's rushed! -- and because the two principal vampires aren't good actors -- they're over the top in every way, especially their costumes and makeup --put on with a trowel. We need vampires who have and have learned the subtleties required. Still, ""Vampire Circus"" is worth watching. I'm not unhappy I bought this one and added it to my Hammer collection."
2,Dark Movie,"I have been waiting for 20 years for this to be released in the USA. The bad news is that the movie is very dark. The opening scene that takes place in daylight appears to be at night. The last scene is a bat flying away but the bat can't be seen anywhere. It's just a black screen shot. If you watch the ""Making OF"" feature, the bat is clearly there and it almost looks like dawn is breaking. There is obviously something wrong with my copy. I've emailed Synapse Films to find out. I want to return mine for another copy, but it seems they're on back order. Hopefully, I won't need to wait another 20 years.*UPDATE* Synapse Films has emailed back on 1/3/11 to say that the print they have IS dark, so that's the best we'll get. Bummer."
1,Dark Circus,"Vampire Circus as presented by Synapse is way too dark, in fact it is so dark and muddy that the pink opening credit 'A Hammer Production' is no longer pink, but some indescribable shade of murky blue! All the details are almost lost and this is a terrible shame. If you wish to 'SEE' the film in a much better presentation, I say watch the standard definition UK Carlton DVD and forget about this awful transfer. Maybe Synapse had their heart in the right place, but the end result needs recalling and correcting. In fact, I have not seen a Hammer film darkened so much since the terrible Warner VHS of Taste the Blood of Dracula... What's worse is the synical excuses that have surfaced in the wake of similar criticism, of presenting the film closer to how it was allegedly 'intended' to be screened. What a farrago! And I thought Bluray was supposed to heighten our viewing experience! Very disappointed. Film *** Transfer *"
1,I got a wrong version,"I got a wrong version, not the 2009 version stated on web. I sent e-mail to the seller, no response."
2,Superficial travelogue,"This is a disappointingly superficial 'analysis' of feminism in islamic areas; it is really more of a travelogue with feminism as a loose theme. More attention is paid to the colorful sights, food, characters, clothing, etc. than to any depth of perception or analysis of women's lives and feminism."
2,"Fascinating, but problematic","This is without a doubt the most informative book I've ever read. The lessons learned are innumerable, invaluable, and unforgettable. Fernea however, is irrepressibly annoying. Not only does she seem unbelievably ignorant about the cultures she studies, especially for such an accredited ""expert"", but she clings firmly to her own misconceptions and stereotypes, regardless of what her interviewees may say. I give her credit though, for being so honest. In that position, I might have tried to make it sound like I knew what I was talking about."
3,Not bad for the price,I've used this kit for a few months and it works just fine. I've used them on several lenses both zooms and primes.I like the case and its great they are stackable. Don't expect to preform true macro work with these lenses they are just fine for experimenting though.
5,Amazing Pipes!,"This woman's first CD is incredibly powerful. She fills an unfortunate void in the world of dance. Mixing gospel sounds and house beats, Rosie will keep you grooving and longing for more."
5,"great thriller, better than Grisham and Turrow combined","A wonderful mystery which keeps one guessing until the end. As a career prosecutor, I am often wary of stories where the main character is wrongly accused. Most such novels have little basis in reality and play to the general public's belief that the police intentionally seek to convict innocent persons. D.R. Schanker has taken this basic premise and written a believable, yet suspenseful novel.Mr. Schanker, as a former law clerk, portrays the complexities of the appellate system with an accurate desciption of the many pitfalls of legal procedure and practice. I would highly recommend this book to anyone seeking a fresh and exciting murder mystery."
5,Monkey Love,"This story was fast paced, funny, yet not in an entirely slapstick way. The humor was excellent and delivered in a well-timed fashion. It seemed perhaps Ms. Scott Royce has herself tried stand up comedy.I bought this book thinking of romance and ended up appreciating the many levels of the dysfunctional family, and having a distinct hankering to walk the streets of New York again. Oh, and I did fall in love, just not with the hero. Don't get me wrong, he's perfectly lovable, but I fell in love with the monkey. Long live Tallulah."
5,Gloria Estefan - Live in Miami,This is subtitled and terrific! I wasn't sure if it was subtitled - but it did come with subtitles. Was very happy about it.
2,kottonmouth klick,"FAmily barb Q'z enjoy sunday afternoons , hippies in the parks all trippin off shrooms,, Best aLbum Ever besides Shaky bones Green Room in the world, Y2KmK John BLizz"
2,nice looking,"bulking, but camera hole note usable it does't line up. the strapes and handles are in the way... very dissappionted"
5,a Lush and Sexy treat that you just can't get enough of,"I -as a lot of other VC lovers- discovered them through Buffy, I'm a huge fan of the show, and so I bought the soundtrack (there are a lot of great artists on here , and if you like Velvet Chain I think you also like Bif Naked - I bificus, K's choice and Rasputina - thanks for the ether.) But, about Velvet Chain, well.....they rule, I've only got the buffy E.P. (still looking for warm) but this cd is a Lush treat which you will just love! it starts off with the delightfully dark 'bufy' which -even if you don't like the show- is just a terrific song, and the rest..well, it doesn't get worse ;) the music isn't too complicated or anything but it's beautiful, the vocals are sharp and pure, the lyrics are fun and easy, and all together it's fantastic. if you like good music, buy this cd."
5,My 2 1/2 year old loves this!,"As an adult you have to get past the appearance of Miss Patty cake, but compared to Barney.hmmmmmmmmm. Anyway, my sonloves this videa, and goes around the house singing the songs.For a christian family, it gives an alternate venue for explaining Easter...in a fun and informative manner."
3,Liked it enough to order another,There is a series of these and I got the Hindenburg one next. I think that was better. Kept me reading anyway.
5,Szeryng rocks II!,"I first encountered Szeryng in a performance of Tchaikovsky's Violin Concerto and was ""bitten"". This is a great collaboration with Haebler and very enjoyable. Szeryng's violin just sings!!"
1,No way!,This is totally amateurville. Worse! All I did was listen to the samples and I wouldn't buy this if it was the only karaoke version around (and it's not). The orchestra is WAY out of tune! I cannot even believe that Amazon would put this on their site.
2,Less noticeable effect than other pantethine supplements that I've tried.,"I've been using pantethine to help me with what I've diagnosed as candida-control (read sugar) issues.This supplement by NOW compares less favorably, in my experience, to brands such as Pure Encapsulations and Source Naturals."
3,This book is for advanced statistics only,"While this book is one of the most extensive books on the subject is is not for beginners. This book should only be bought for people who have taken a stat/prob course before. Be wary of his proofs, not all are in the book. I recomend it for math majors as well as actuary students, but not for engineers and science majors."
4,I see the light,I have been trying to get into security for a while but the task seemed daunting. Security is a complex subject and it is difficult to know where to start. The book's hyperlink-like structure allows you the understand the whole picture and navigate through the chapters easily without being drowned in details too quickly. This book I think must be read twice to finally put in straight in my mind.Thanks Keith.
2,More like a cookbook,"Its more like a cook book written in bunch of 4-5 page sections that describe how to do what with .Net sceurity namespaces. If you are looking for book that described windows security then get Keith's ""Windows Security Programming"" book."
1,Even Worse,"Some of the reviews for this recording were negative in nature.I must say, after listening to it, I have to say that the reviewers were being kind. It is worse than anyone said. Forall the talent available on the side of the performers, it is AMAZING that such a piece of nauseating fluff could be created.Maybe it is a joke album, but I, for one, am not laughing. Maybethe musicians had their tongues in their cheeks so far they couldnot play their instruments properly."
2,Disappointed,"Although the level of detail is fantastic, it does not look good when worn as a pendant. The jaw hangs at an awkward 90 degree angle that it looks stupid. Sad, but unacceptable; so i had to return it."
3,borrrrrrring but still worth listening to,jd saying he writes his own material no producer or rapper these days are 100% creative and I damn sho know he did'nt make basketball up kurtis blow did. the rest of this is boring to me nothing new or creative just kiddie stuff.
4,A Must Have For Hendrix Fans,"Seeing this video adds new dimensions to experiencing Hendrix's music. You can see how Hendrix produces the sounds that come from his guitar. As a guitar player, it is fasinating to see Hendrix in action. Also, if you are into theatrics, he burns his guitar at the conclusion of the concert. A historic concert event not to be missed."
4,Brought Me to Tears,"The cello is one of my favorite instruments (along with the piano and the harp), and I favor Brahms' soul.This work just convinced me more of why Yo-Yo Ma is one of the present best cellists. Ax is a little dull and ""technical"" for Brahms, yes, but Ma still gives the music justice and a slightly different perspective.At times, Ma's conviction and passion brought me to tears, esp Track IV: Allegro Vivace. The warmth and depth of the music and the playing make for a CD perfect to accompany a cup of tea and a book, or just meditation."
2,Yo-Yo Ma stumbles,"Skip it. Yo-Yo Ma is arguably the best cellist around today, but you will not know it from this recording. Perhaps it is the fault of a not very good technical recording? Perhaps Emanuel Ax is on the dull side? I personally think that Mr. Ma just did not ""get it"". Brahms music has an introspective quality that shines in those cello sonatas more than anywhere else perhaps. This has to be played with your soul, taking risks. Ma and Ax just are technical. If you wonder what I mean, try to find the Isserlis/Evans version. You will know."
2,Should be Called Small Business for DUMMIES,"This might make a good book for your teenage kid trying to learn about small business but other than that I dont think it would be helpful. If you really want the details of how to create and grow a real business (especialy high tech) and get funded, you should read ""The Startup Company Bible for Entrepreneurs"" (Stathis). It makes this book looks like preschool."
2,"Cute but, very poorly made!","My son loves Mickey Mouse so his grandmother bought this comforter set for Christmas. It's sooo soft and very cute and he just loves it but, it already has a lot of tears and holes because the material is pretty cheap. And the sheets shrink after washing and the pillow case doesn't fit the pillow correctly. I gave it 2 stars because it's cute but, I wouldn't recommend it."
2,No Show,My review of this item is that I have not received my copy of the replacement plan yet. So right now I am not very happy.
4,It gave me 100% return of my bad product,I bought this product with a Magellan GPS. My original manufacturing warranty was for 3 months. That GPS stopped working 11 months. I called to customer care and then shipped the entire defective product. Last Friday I got a refund check of entire product cost. I am happy with the service.
2,GG Allin,"I tried getting into this album, and besides it being mislabeled as having an extra track or two, just not for me."
1,"If you truly are an ..., then you will like this one.","This book was completely worthless to me. It has no specific information about how to file bankruptcy or avoid it. If you need someone to pat you on the back and say ""everything will be all right"" but not offer any constructive solutions, then this might just be the book for you. For those with more substance in mind, I would suggest one of the NOLO books. They actually know what they are talking about."
2,Routine in the Sixth Sym. but an attractive program,"As a program this is an attractive CD. Prokofiev's Sixth Sym. is seriously nelgected in the catalog, and here we have a first-rate orchestra, the National Symphony, in quite good osund from 1996. They play well for Slatkin, who unfortunatley finds little inner life in the score--his lumpish Sixth is a thing of fitful gestures and no overall purpose. There's some energy in the Scherzo but even that is without spark.Better is the Over. on Hebrew Themes in its orchestral guise--it's one of Prokofiev's most attractive short works. Rather than bringing out its Jewishn folk flavor, Slatkin plays it as blandly as early Samuel Barber. The spiky suite from The Love of Three Oranges shows a bit more spark, but not enough to resuce a routine outing. One is left to ponder what hapened after Slatkin's early promise."
5,tell hell i aint coming,This is a good play. It make you sit back and really wonder about your life and which way are you going. Up or down.
3,fantastic 80'sn extended,In addition to the great review above (or is below now).The milli vanilli track is edited/ fades out at 6:30. The original 12inch of this runs 8:50 (available on a long OOP cd called maxi summer hits). The terence trent dárby track is the 3 coins in a fountain mix that could be found on the bonus disc with his greatest his cd. The george michael track is simply the single/album version. I personally purchased this one for the easy lover track and feld ripped as it was the ordinary album version.
2,The book was full of errors and it was not a good read.,This book was so boring I really did not learn anything the book was full or errors. I fell asleep on this one please don't write anymore books.
4,good general info,I am using DSMO with more confidence after reading the book and I'm having some success also. I want more books like this one.
5,DMSO Nature's Healer,A very insightful book that gives me a better understanding of the product and its value to the human body in combating disease.I hope this book will open the minds of people to understanding that diseases can be overcome and there are cures for ailments that the establishment says there isn't. Used properly DMSO can help a great deal of suffering in this world.
1,Plain FRUSTRATING,"Let me start off by saying that as far as I can remember, every time I buy anything with Mavis Beacon, it's always suxs. I didn't buy this one, my friend did. She bought two different versions, both gave her problems to even just begin to use the stupid program. Every time we tried to use it, the program would ask us for a password, that of course, the program did not provide. We thought she might of lost it, so she bought the program again. And AGAIN, the program asked for a password which the package DID NOT INCLUDE! Just to login, it was a maze. Once you are on the program, it's so rigid. We only see a practice of the home keys. What happen to the other set of keys that you want to practice on?! I hate this program!"
4,Different kind of Elfman; Standard Smith,"This is a half-decent soundtrack. Danny Elfman's work here is good, but it's quite different than his other scores. It's much more lighthearted than his score for MIB1, much like this film's tone. His work here isn't even as good as is other summer score, ""Spider-Man."" Still, this is a good soundtrack. Will Smith's new song is pretty good, but it's nothing like his previous MIB song. However, this doesn't kill the entire CD...If you like Danny Elfman, buy this disc. If you only like Will Smith buy his new CD (which has this new MIB song on it)."
4,Simplisticly easy,"There's not much the can be said badly about this player, the worse trouble I've had with it is the strap coming off one side, but only when in my backpack, it's a great player for the price, and the 'splash/sweat proof covering' that is the shell is one the main reason's I got it and so far it's worked out very well. Have had for a couple months. Also, if you have a reg usb power cord it will charge and play which helps on road trips or when battier is low at work."
5,MP3 player is great!,This is my first MP3 player. It is very easy to load music onto and to use. I am very happy with it.
5,Malcolm X,"This is a book about Malcolm X and what he has accomplished in his life. This book tells how he inherited the name Malcolm X. It tells about all his encounters with other famous leaders including Martin Luther King JR., Elijah Muhammad, and others. This book tells about his family, how he became an Islam ruler, and what he did to try to make the world a better place. I recommend this book to any readers interested in the life of Malcolm X or readers that are just interested in a good biography."
3,situational ethics at its best....,this should taught in class rooms to show what is wrong with the victim mentality in this country.
2,Sonic Gives Edited Sonic X Purchase Advice,"Kids, Theres' nothing more cool than watching Sonic if its' something you like, but if somebody tries to sell you a badly edited 4Kids version with sans intense violence and bad dialouge, and it comes off as something that makes you feel uncomfortable, thats' NO Good. Its' your Sonic, noone has the right to butcher the original Japanease version if you dont' want them to, so what do you do? First you say ""NO"", then, you get outta there"
1,Save your money,"I just watched this last night and it was laughably awful. The original is fun to watch and a very memorable story, ect. But this storyline is an embarrasment. Unless you are buying this for a VERY small child your money can be better spent elsewhere."
1,did not work,I was trying to seal various sized bottles to prevent evaporation and the material was not conducive to effect a waterproof seal in my application
2,Nice book for a collection,"I bought this book mainly because I buy any book that deals with woodworking. The book does cover many aspect of woodworking, but unfortunately not very in depth. Some project are included, but for plans there are way better resources and books available. The way the dinner table is constructed (and construction explained) is very poor. If you are looking for a definitive handbook... keep on looking."
3,"If you know Beethoven, you don't need this.","This is a fair-to-middling CD, containing no real gems or duds. Of course, it has ""Fur Elise"" and ""Moonlight Sonata,"" but you can get those tunes on ANY Beethoven comp. I bought this because it was the cheapest CD I could find with the ""Pathetique"" piano sonata on it--the one Karl Haas uses as the theme to his ""Adventures in Good Music."" I used it for a weeding album. So it's pop, so what?The bottom line here is that most of the music WILL put you to sleep--because it's not Beethoven's best work; but, the CD is cheap and, if it has anything you want on it, it's worth it on the cost-effective front."
4,Works for high school daughter,I bought this shoe for my 14 yr old daughter. She needs padding in the heal area since her feet are narrow. This pair did the trick...and I haven't heard any complaints. And I even purchased it a tad bit larger for her to grow into...
5,Shoes ordered,Great job in quick delivery. The shoes are so comfortable and great prize for a great shoe. Thanks!
1,"never recieved, was sent to wrong address across the country.","ive used these plates before. they are very professional and stylish, i just didnt get my order."
3,Great product but too expensive now,"I can't believe Oral-B has discontinued the Hummingbird Flosser. It is the only thing that encourages me to floss, but now that the refills have been discontinued, the price is too expensive. I LOVED this product- the flossers last about 5 days each, and my dentist has commented on how healthy my gums are now. Farewell beloved hummingbird- you will be missed."
2,Not reliable,"Much like a few other reviewers have noted, the CD player stopping being able to spin up disks after a year or two. We bought two of the previous Sony models which ended up having the same problem. Figured the new version would fix it. Apparently it's new in cosmetic design only. The very same thing happened. Unless you think of these as disposable, stay away. The radio tuner is poor as well. Neither AM or FM stations come in very well and we live right in town."
4,Put up yer Dukes...!,"Nice, direct approach to the genre of teaching video, Duke's vulnerability in from of the camera is a perfect foil for her strength of character at the poker table. Concise, witty and fun, the video is full of gems that I believe will help me relieve the donkeys of their hard-earned money..!"
5,This is the Real Deal!,"I have watched a lot of poker DVD's and this is by far the best I've seen! Annie goes into great depth in explaining advanced strategy that you just don't get in other DVD's. If you are an absolute beginner, then I don't suggest this DVD. You should get Annie's Begginner DVd which is coming out soon. I guess they decided to lead with the Advanced DVD since so many people are sick of learning the rules of Texas Hold Em. In How To Beat The Big Boys, Annie really spills the beans. I'm not going to rehash the content for you on this review. If you want it...you gotta pay for it. All I can say, It's woth ten times the price of the DVD."
3,Good for the beginner,"Not much new information, but I like Annie Duke, so it's certainly worth watching. It's always good to review the basics."
1,Not what I was expecting,The price paid for this item was way too high considering the poor quality of the product. I really feel cheated as this helmet had about the same build quality as the ones the you get from a gum ball machine.
5,Sawallisch's Schubert : Passion and style par excellence !,"These are extremely fine accounts of early Schubert, played with grace and style. As fine as his Schubert set is, Karl Bohm does not match the kind of flair offered here by Sawallisch and the Staatskapelle. Additionally, the sound of the Philips discs enhances the sense of fun and pleasure exuded by these youthful gems. One repeatedly gets the sense that this is the way Schubert should be played and enjoyed. In the overtures, Raymond Leppard does not really convey the kind of charm and spirit Sawallisch does in the symphonies. It might also be that the London Philharmonic does not have this music in their blood the way the Staatskapelle does. Sawallisch easily gets five stars. Leppard, if rated separately, would get three. Bravo the Sawallisch/Staatskapelle Schubert !"
1,Nothing about this bra justifies the price,"I'm full figured and have tried for years to find a comfortable and supportive bra. I saw the Enell sports bra and read some of the reviews and even though the price made me swallow hard, I decided to try it. I was hoping to find something that was supportive and comfortable. I was so disappointed when I tried it on. If you call being mashed flat, it's supportive. Comfortable...not after you hook it up. I loved the fabric and the way it fits across the back, but there just isn't enough room in the front. Pass on this if you wear a DD or bigger like I do."
5,love it,"I love my new sports bra! I fits perfectly and is so comfortable and it is good to run in it, no bouncing and it is very good for the back."
1,NO MORE COMPILATIONS PLEASE!!!!!!!!!!!!!!!!!!!!!!!!!!,"ARE THERE THAT MANY SUPER FANS OUT THERE????? THEIR NEXT CD WILL BE ENTITLED: KANSAS COMPILATION IN 3D,REMASTERED, DOLBY, SURROUND SOUND, GOLD DISC VERSION. BUNCH OF BUFFALO CHIPS."
3,Not enough,"This compilation has remastered versions of several great songs that aren't available on remasters of the full albums. In particular, Death of Mother Nature Suite and the three songs from Monolith. But, as other reviewers have mentioned, there are several of the band's best songs left off of this. Icarus? Miracles Out of Nowhere? And let's face it, nobody cares about the songs from when Walsh wasn't in the band. If you want to get the best of Kansas, skip this and buy the remasters of Masque, Leftoverture, and Point of Know Return."
5,Raw emotions and vivid imagery that seem to go on forever,"Having never lived anywhere near Kansas, I unfortunately have had next to no exposure to their unique take on rock. (And if I may state the obvious, the one sappy, glurgy number they did, Dust In The Wind, does not do them any justice at all.)What can I say, really? It's big and bold and evocative, it's great driving music and great for lying on the couch and pondering the mysteries of life. A lot of the songs run long, but never become repetitive or tedious. I've listened to the entire collection at least five times over, and it's still as fresh as ever.And it's not all violins and extended guitar solos. There's plenty of the good 'ol fashioned mainstream here, such as Fight Fire With Fire, People of the South Wind, and Portrait.Quite possibly the only Kansas compilation you ever need. But I'll defer to their fans on *that* subject..."
4,Comprehensive Detailed Motor Control Text,Very competently written text that covers all areas of traditional motor control. The author demonstrates his field knowledge by including typical characteristics of device failure and indications where inspection and possible maintenance would be prudent. Circuits and schematics are shown in standard ladder logic convention and in some instances even shows analogy to digital logic for those who are formerly trained electronics technicians.My one criticism is the sequencing of some of the chapters. The author seems to have weaved in and out of some areas where I expected more complete coverage only to find the topics further toward the back of the text. This detracts from an otherwise well written and authoritative text for the 1st time and intermediate level learner.
4,Children love it!,Our twin girls love this book. We got one for each of them for Christmas so they could enjoy mass more. They love understanding what is going on!
4,Pretty Good,This is a really cute book that explains the mass very well. I was only a little disappointed that it wasn't more step by step through the mass. I enjoy reading it to my kids before Mass but it is not a follow along with the mass kind of book. I am still looking for a great one of those. I had one when I was a little girl and it is falling apart so I can't give it to three kids to read during church.
3,Good Read,The book was a good read but should have developed the growing love between the hero and heroine. There seemed to be a lot of time spent arguing. I didn't feel that the characters knew enough about each other to truly have a strong bond.
5,Very Cuddly Bear,"My son gave this to his girlfriend as a gift. It is adorable and quite large. It is a well-made, super soft and extremely cuddly bear. My son's girlfriend loved it!"
4,Must be a great teacher!,"Without even knowing who he is, you can tell Mr. Flannery must be an excellent teacher from the way he writes an ecological history of North America that starts with the demise of the dinosaurs. If you're into history, science, and story telling, this is a great read from a Harvard professor."
2,No new *BLEEP* here...,"I rented this video some time back to see what the fuss was all about. After watching it, I was rather disappointed. Except for all the colorful unbleeped language and uncensored buttocks and mammaries (some of the ugliest ones I've ever witnessed on video), just about everything on this video had already been shown on the TV show! There was next to no new material.There was one moment of the rare new footage that I found rather memorable, however. Two police cars collide at an intersection while driving to the same crime scene. Both cars had COPS camera crews riding in them, with film rolling the whole time. When I saw the footage of the collision from the passenger-seat point-of-view, I could actually feel the impact.I guess it really IS reality television!'Late..."
3,dvd,"I love Mark Twain but this got to be a bit tiresome to watch. for 1-1/2 presentation, it seemed longer. Hal Holbrook did a great job, but an hour could have made this more interesting."
