class_index,review_title,review_text
5,"""A DAY GOES BY"" very quickly!","NOT A DAY GOES BY was a fitting ending to the Basil Henderson-Yancy Braxton relationship where the big payoff was not in the malicious throwing of barbs and blackmail that I was relishing, but the cold, hard reality of the life you are living coming back to stare you in the face through the eyes of the one you love the most. It was poinant and memorable, and I can't believe that I read it all in two days! Yeah, it was a short book, but still.... Hey E., got a new idea for you! Instead of concentrating on the recurring cast of characters, how we go in a totally new direction and start on Ava? That chick got enough issues to put PEOPLE MAGAZINE out of business! Think about it!"
5,Caution! This Book is laced with super glue!,"When you pick up this novel, you won't be able to put it down!Both Yancey and Basil have some SERIOUS issues! These two severely damaged people want to unite as one in holy matrimony. How they choose to deal with their individual issues make up a great story. Lies, secrets, deception and the past all add up to complications galore for this engaged couple. Will they make it to the altar and become a mended pair? Should they? This is a must read. The Yancey-Basil roller coaster ride is exciting from beginning to end...There are no straight tracks on this ride!"
4,Who do you love? Who can you trust?,"Ava and Yancy are two of a kind. Basil is the victim here, but he is in rare form, he never will let you get him in a catch 22. Ava is the best actress in a leading roll and Yancy is the best supporting actress in this story. You will not believe the women here. It is too bad that Yancy didn't love Basil enough to turn him around, and it is too bad that Basil was smart enough to know the signs of a performance to do what he has to do to find out what Yancy is really up to. Now it is sad that he ultimately gets hurt, he's confused enough, but I am so glad that they didn't get to bring the curtain down in their performance, because Basil set the stage. I am hungry to read the continuation of the saga with ""Any way the wind blows."" Because Basil is back with his ""Phine....self"" but my goodness all that man, and he is switchin lanes, Have Mercy.. You never know. Don't let the Physique fool you. Ladies you better look behind.... (must read!)"
5,Best Ever,By far this is the best novel the E.Lynn Harris has written. It took me 2 days to complete this novel and the only disapointment that I felt was that I was finished within two days. I enjoyed the way the novel switched the narrative on Basil and Yancey so that readers could get a feel of what they both were going through at the same time. By making Basil's personality a little softer he allows the readers to feel comfortable when taking his side on several issues which in his previous novels Basil is the person that we all love to hate but cannot resist.
3,Scandelous,"A very interesting tale to say the least. It was nice to see Basil acting like a human being instead of the dog that most of us know him to be. However, I would have liked a little more story.The novel has plenty of drama that will keep you turning the pages, but very little substance. Maybe it wasn't supposed to?Buy it. Read it. You'll find Not a Day Goes By amusing."
5,Another Masterpiece,E.Lynn Harris is a genius.He just keeps getting better and better.I can't wait to read his next book.He is definitely my favorite author!
4,Great Book!,"I read this book over the course of two days and E. Lynn Harris has managed to churn out yet another great novel!From beginning to end you never knew what to expect. Of course you try to guess, but nine times out of ten you would be wrong.I can't wait for the next E. Lynn masterpiece!"
1,Actually No Stars,"This book is so stupid, it defies description. Why in the world any publisher would be interested in it is a mystery in itself. ""Beefy finger""? ugh"
4,Pretty Good Little Sauce,Don't get this sauce if you want a scolding fire in your mouth. This is a very mild hot sauce like Franks or Tabasco. Its got a good flavor and gives you just a little kick to let you know its there.
4,"In the same vein as ""Love at First Bite"" and ""Once Bitten""","If you like the aforementioned movies, you'll like this one.Krysten and Alicia have good chemistry together, think Vince Vaughn & Owen Wilson in Wedding Crashers or ""Romy & Michelle""."
3,Maybe if you're a young teen,"What can I say? I watched the movie for Dan Stevens. It's a silly movie apt for a teenager audience. Surprisingly, Sigourney Weaver is hilarious in this flick."
3,It's Okay,"Not great, but a decent diversion. It's amusing in a ""generates smiles"" rather than in a big laugh kind of way."
3,"Campy, but fun.","My friend and I played this in the background while we did our nails and toenails, and it was a good movie for that kind of half paying attention type viewing. If you don't like movies that are cheesy and a bit silly, then you won't like this movie. If you have a more forgiving sense of humor, it's cute. I'm not gonna buy it or anything, but I got a few good laughs out of it. It was fun."
2,Peachtree 2008,Peachtree 2008 is difficult to use in simple applications. The 2000 version is easier for simple applications. The initial screen has part of the writing partially blanked out. It is difficult to write a single check.Roy Huckaby CPA
1,Black Head Removal yeah right,"Either i dont have any black heads on my face or this thing is not doing what it is supposed to do. If you dont have huge, blinking black heads you are probably better of with a bar of soap and warm water. I used this product to remove the black heads but it didnt do the trick so i ended up buying the sticky pads and removed the black heads."
5,Cold War cat-and-mouse game,"In THE BEDFORD INCIDENT, a news reporter (Poitier) granted an interview with a US Navy destroyer captain (Widmark) is first-hand witness to unexpected war games between this ship and a Russian submarine.A fine adaptation of Mark Rascovich's novel and a good cast ably directed by James B. Harris make this Cold War drama one of the very best of its kind. Highest recommendation.""Bedford Incident"" is avalable onDVD.Also recommended:Sidney Lumet's FAIL-SAFE (1964) is the story of an American president who must do the unthinkable when a nuclear strike is accidentally launched against Moscow. (VHS) (DVD)Parenthetical number preceding title is a imdb 1 to 10 viewer poll rating.(7.5) The Bedford Incident (1965) - Richard Widmark/Sidney Poitier/James MacArthur/Martin Balsam/Wally Cox/Donald Sutherland (cameo)"
4,Let's Play Chicken -- With Nuclear Weapons,"This film takes place during the Cold War era, but it is still a possibility today for American and Russian warships.It is definitely Richard Widmark's film. Although Sidney Poitier has co-billing, he does not bring his high level of performance to the part. His classic mannerisms (see ""To Sir With Love"", or ""In The Heat Of The Night"", etc.) are absent in this film. As a matter of fact, he under-plays his role as a journalist -- and not for the better. Any B-List actor could have been cast in his part without a loss to the tension the film builds.Other than that minor casting complaint, the film is an excellent ""let's play chicken"" thriller."
5,Microsoft Wireless Optical Desktop 5000 Key board & mouse combo,I Really like this setup. I looked at the 6000 and the mouse just did not feel right since I am used to the explorer mouse.The side buttons on the 6000 seem like they are hard to reach with your thumb.If you liked the older explorer style wireless mouse you will like this.I also had the MS internet keyboard Pro and this keyboard has a lot more features.Buttons were real easy to setup for different program favorites.I am happy.
1,Waste of money,"Used for two days, and like everyone said.. Keyboard has a repeat problem eventhough the reciever is RIGHT near it, with brand new batteries. The mouse feels not so comfy and middle button clicking is very hard.I've used the same mouse before, but I did not know it was this exact mouse, untill I bought it. Horrific mouse, and keyboard doesn't work when typing fast. Read other online reviews from other place than Amazon to see its unusefulness.I've stopped using after 2 days. Keyboard problem exists when using USB or P2 port. Mouse has its engineering problem."
5,My 2-yr-old wakes up asking for this car!,"He loves this great little car! It's a simple concept, just shaking the car makes it make ever increasing reving noises. Then put it down and it goes...farther the more you shake it. He can't get enough of it, and either can his buddy down the street. His favorite birthday present!"
2,Confusing,"I am a huge fan of Michelle Dozois, but unfortunately didn't like this workout at all. I thought the steps were very confusing, and would take me quite a while to master. I think this workout would be fine if you really enjoy dance style aerobics, but if you are looking for more straight forward aerobics, this isn't the workout for you. I think Shape had a good idea as far as the format, set, music, and overall production quality, I just wish this would have been a non-dance style aerobics workout. Hopefully, they'll come out with something like that for us non-dancers!"
3,Easy,All the videos are the same in my opinion. The hardest part of any of them is motivating yourself to actually do it
5,Metro is a BRILLIANT song...,"Though I'm not familiar with when this single was released (it must have been some time before the album ""Toxicity"" was released, however) but I must say that the 2 included songs, Metro and Marmalade completely blew me away. Metro has to be one of the saddest songs ever, but at the same time I really happen to like the beat.This is rather expensive for a single, but if you have never heard Metro or Marmalade, pick it up. Now. I'll wait..."
5,Maggie Shayne,she cant do wrong. great series and a definate must in my library have read this series 3 seperate times.
4,Carnegie solves a murder and saves her business,"Set in Seattle, this Carnegie Kincaid mystery starts out at a wedding that Carnegie has planned. Everything is going well until a drunken bridesmaid steals the keys of another bridesmaid(Carnegie's next client} and crashes her classic Mustang into a wall, killing herself instantly. Carnegie is overcome with guilt and anxiety over the future of her business, especially since it appears that her next client, the daughter of a very wealthy man, has many dangerous enemies who just might make his daughter, Nikki, their target.I initially was a little skeptical that a mystery about weddings and their planner would hold my interest, but I was pleasantly surprised. The characters are very real, and I didn't figure out the mystery until the very end. Very good mystery."
4,My son read this book at least 10 times!,"He started reading it in 5th grade and I had hidden it on several occasions because he was staying up too late reading the same book.Four years later he knows more than most teens and is taking Geopolitics this summer.I had wondered how he had aced his History SOL in past years, so when I found him reading his dogeared copy a few weeks ago he told me this book had ignited his interest in History and Politics. So I would encourage a parent who wants their child to become interested in History,just buy a copy and leave it around.Of course you may never get it back!"
1,Don't Know Much About the History of the Mexican Revolution,"The section on Pancho Villa was filled with factual inaccuracies, especially about Zapata, whom the book falsely claimed was one of Carranza's generals during the Mexican revolution. Wrong! Both Villa and Obregon were, but NOT Zapata who battled against Carranza, and was eventually assassinated on then President Carranza's orders. Also, dismissing Villa as simply a ""bandit"" and Zapata as ""an illiterate Indian"" is both WRONG and INSULTING to their true historical legacies. Seriously, were there no fact checkers for this book!?!Source: Mexico: A Brief History by Alicia Hernandez Chavez"
2,One man's opinion - a honest review,"This book should be called how America is a racist country. Don't Know Much About History : Everything You Need to Know About American History but Never Learned exploits every aspect of American History into a racial point of view. It does little to go in detail about some exciting American events, but focuses on a country's past mistakes of slavery, segregation, & discrimination. The author stepped around certain interesting subjects and steered more towards these topics. However, the narrator does an excellent job of bringing the subject up-front, clear and concise. Overall, I did learn much about American History and injustices that were unfolded throughout the ages."
4,Interesting and informative book,"Enjoyed the book cover to cover. For a person not having read American History before, this was an Executive Summary of sort!Definitely a recommended book for those who are in search of information about American History."
3,Just because it's written in a book doesn't make it true,"Though the book gives a good generalized look at American history, it has a definite political slant that obfuscates some of the facts. In writing a book that purports to be history, I find this nearly inexcusable.Other than that, the book provides a thorough and readable account of even the darker sides of our past. Worth reading, but don't take it _all_ as indisputable fact."
4,"Informative & entertaining, but a skewed view of history with lots of gaps.","First off, I think this would be a fine choice for required reading in our schools and is an entertaining read for the general public.Perhaps the book's main shortcoming is that it presents a strong ""liberal"" slant on history. I happen to agree with a lot it, but if there's a comparable ""conservative"" slant book they would make a good pair.My other issue, which I suppose is hard to overcome with any single book, is the tendency of the author to bring up terms or situations that he doesn't define. As an example, in the section on the Vietnam war I didn't see where he discussed the difference between the Vietcong and the North Vietnamese. So unless you already know, or look it up elsewhere, you're left hanging.Overall, I really liked this book, but can't quite give it 5 stars."
2,"Should be called ""Don't know much about NEGATIVE History""","This book is very informative but the author is almost un-American in the way he skims over America's great accomplishments while concentrating mainly on it's moral shortcomings.He is very liberal in his thinking and it shows in his book. He is also very cynical about human intentions, always pointing out negative reasons for an action. For example, he tells us the first world war was about ""Empire Building,"" which was not the original cause of the war. He also indicates that the United States entered the war for profit. I am sure some people stood to profit but I highly doubt that was the main reason.This information in this book is worth reading but combine it with other research if you want the whole picture."
1,A Built-In Bias Book,"In terms of objectivity, this book has little to offer. Bias in the modern sections is easily spotted. Read the sections that describe Ronald Reagan as an incompetent dolt and Bill Clinton as a brilliant but flawed politician. If his bias is so readily apparent in these modern passages, then what kind of bias is probable in sections where a reader is less able to discern his 'slant' on history to suit hisown agenda. Historians should offer up facts and figures and weave from a variety of sources to come up with a solid profile of history. Davis has an ax to grind for the liberal camp. At the end of the book, he refers to Howard Zinn, a hard left historian, who offers a 'necessary corrective' in his books.If you're looking for history books, keep looking."
2,Should I trust any of it??,"The notion of a complete history of the USA broken up into small segments is a great idea. Call it the Readers Digest for history, or call it a bathroom book. But other reviewers are correct about the bias. I'd rather have the same pages devoted to just what happened and how, rather than guessing at why.I found it ironic that the author found a way to criticize both choices that leaders could make. For example, he criticizes ""big business"" for dragging the US into a war with Spain. Then he criticizes Henry Ford for being an isolationist before WWII.Overall, I'd recommend the first half of the book."
1,Entertaining for its Obvious Bias,"In terms of objectivity, this book has little to offer. Bias in the modern sections is easily spotted. Read the sections that describe Ronald Reagan as an incompetent dolt and Bill Clinton as a brilliant but flawed politician. If his bias is so readily apparent in these modern passages, then what kind of bias is probable in sections where a reader is less able to discern his 'slant' on history to suit hisown agenda. Historians should offer up facts and figures and weave from a variety of sources to come up with a solid profile of history. Davis has an ax to grind for the liberal camp. At the end of the book, he refers to Howard Zinn, a hard left historian, who offers a 'necessary corrective' in his books.If you're looking for history books, keep looking."
5,Amazing book,"Best book for a history major. I used it to pass the United States History AP test, and the book had everything that was on the test. The book gives you both sides of the arguement, and tells history how it was, not with a bias, like textbooks."
5,good read,Simple read.no confusion on chapters. A lot more interesting than a high school history class. Real information from real sources
2,Don't Know Much About My Politically Correct Viewpoint,"I listened to this book on tape. While the first several chapterswere very entertaining and informative, it becomes quite apparentthat his review of the last 100 years is more of a political statement than an unbiased historical review.For this reason, I would not recommend this book to young students. I would be curious if he keeps the same slant going in his other books, particularly his review of the Bible. I gave it two stars only because I thought his discussion of the Revolutionary period was excellent."
2,History with a twist.,"History with a twist. Any opportunity to color a conservative in a more negative light is done with extra time and detail in this work. Overall, there are some interesting ""facts"" presented but this seems to be more of a liberal leaning Opinion Editorial than a accurate historical account of the selected topics in American history. After a few subjects, you can accurately predict which angle he is going to take or which ""facts"" will be emphasized before he even gets there. He does do it gently, though. I'd love to see this guy go head-to-head with a more unbiased historian. A good example of how subtle bias can be infused into history - and here be presented as historical ""fact""."
3,Not interely accurate,"Mr. Davis' Don't Know Much About books are fun to read and enlightening, however there are not just a few deviations from fact, especially in this book and his Civil War book. I enjoyed reading them but they should not be taken for the ""end all - be all"". Some further research is advised."
5,Satisfying Stanwyck flick,"OK, it's basically a soap opera set in a California cannery town, and if lesser actors were in it, it wouldn't be worth recommending. But Barbara Stanwyck and Paul Douglas are just so good as Mae Doyle, the returning local girl who didn't quite succeed, and Joe, her lonely former schoolmate, a local mensch fisherman who never left town and never quite forgot her.Nothing really deep here. Just get into your jammies, open a box of bonbons, andsettle back happily to see Stanwyck, Douglas, Ryan and Monroe do their stuff."
5,At long last available to the public,"I was pleasantly surprised by this movie, as I never seen it before. Marilyn stars as a factory worker in a fishing village. Her appearance is really sparkling and definitely holds up next to her later work. The story line leaves enough room for all of the actors to stand out. The quality of the material is unexpected fine. As I live in Europe, I regret there are only subtitles in English, French and Spanish, but that didn't keep me from enjoying this movie (and surely won't keep me from seeing it again, and again...)."
3,Film Noir or just melodrama !,"To often great european film makers and some americans as well are turn to mush by the hollywood system. Is this the same directer of 'Metropolis' 'M'. ?Only William Wyler could have lifted this play to great film making, if that! Theover the top performances are good if not entirely believable. Talk about throwing out the baby with the bath water. The baby is no more than a prop!! The camera work is stiff and the characters walk on and off the camera like a broadway play. The running commentary is forced. It's a good women's movie and for that I give it three stars. If you want powerhouse film noir see 'Raw Deal or 'Detour'"
2,I didn't find this book useful at all,"A lot of pages filled with black-and-white large text, lots of white space... and very little design. If you need help thinking through the design process, this might be for you, but if you've already done any kind of interior design or remodeling, you'll want a different book. Unless, of course, you failed miserably and want to go back to basics."
4,Intriguing Buffy tale...,"This is an an intriguing, well written Buffy novella by the soon to be former creative team of the Buffy comic book.There's a new vamp in town, and he's got a plan to get the ultimate blood high. add to this the undercurrents of subplot from the jsut-finished sxith season of the tv show, and this is an enjoyable quick read. FYI: There is also a sequel to this story: issue #46 of the ongoing Buffy comic series."
1,Hippy-Dippy wisdom,"""When you claim well documented prior spiritual thoughts to be your own it only diminishes your credibility. I wish Tolle provided appropriate references - such as the Upanishads, the Gita, the Kashmir Shaivism, the Dhammapada and the Vigyana Bhairava Tantra. Enlightenment means complete dissolution of the ego -not the refinement of it -- so when I see Tolle trying to pass this stuff as his own - it just takes away of his claim of being enlightened. Tolle regurgitates in verbally articulate manner spiritual gossip or as another reviewer put it a rather funny manner superficial ""Hippy-Dippy wisdom"". ""Ultimately there are many religions but spirituality is only one and the essence of it is documented in the Upanishads."
4,'Now' is the only place we ever are.,This Power of Now has removed the torture of many of the regrets of my past and fears of the future.
4,inspiring,"I did an interview with Eckhart in Holland, and met a sincere man, sweet and timid in personality. His message is wide spread now, and stimulates many seekers to read even more. I would recommend readers of his book also to take a look at Tony Parson's book, ""As It Is"".Jan Kersschot, author of ""Nobody Home"""
2,Hope less,I found it depressing. It is all up to us - ignore your past and the future is not important. That is a little hopeless
5,A quick and powerful tool to help you cut through delusion.,I love The Power Of Now...this is a smaller version which is very potent....it contains the essence of the first book.
2,Wastes a lot of time,"First, you're forced to watch a 40sec Shape commercial each time you put in this DVD - you can't forward/go to DVD menu. The time-wasting only continues. Many of these moves could be combined to increase your heart rate and make better use of your time. Some exercises are even done sitting/laying down! My heart rate is barely 50% of maximum and muscles are not challenged at all with the basic lunges, mountain climbers, dead lifts, etc. Includes about 7-10 exercises in each section, each exercise lasts about 1.5 minutes (with 5 seconds of instruction and non-movement at the beginning), and a 5 second delay between each exercise - keep moving if you really want a decent workout.I like Michelle and have purchased her other videos. Lisa Wheeler's jazzercise style annoys me so much it's hard to concentrate. I expect her to go into jazz hands at any moment. This video is about what I expect from a magazine who thinks celebrities are an example of fitness."
4,Nice Product,Not that hard to install. I tossed it on the floor of the car so that the heater warmed it up and when I got to my destination I was able to put it on the steering wheel. Works well on my 15 year old Jeep.
4,Better than I expected,"The movie was a good waste of time nothing more. It's kind of hard to root for one side in this movie. The best parts are the cameos by Chris Rock, Gibson, Vince Vaughn etc."
5,Delightfully Surprised A++,"I have to admit that I didn't find this movie appealing when I first heard about it but I ended up getting it in the mail in a dvd lot. I watched it one night and I was absolutely astounded at how awesome this movie is - I was going to just watch half and go to bed but I couldn't - I was hooked. Mel Gibson is the director and wow, you can tell! The plotline is incredible and the movie keeps you at the edge of your seat. If you weren't thinking about seeing this movie, think again. You will enjoy it!"
4,Great Little Book,Small book with beautiful graphics. It is full of information on the history of the Mexica (Aztec). I mostly enjoy the way the authors interweaves the history with some rarely seen art. The book is well focused and well put together. It treats a unique people and culture with care not seen in more authoritative books.
3,The Thinker's Thesaurus,It was ok. I bought it for a friend as a gift. The hard back covering was a bit warped.
1,Not really a thesaurus,I was very disappointed. This is more a list of literary and political references than a thesaurus. Not at all useful for someone looking for just the right word to express a meaning.
2,Snob Appeal Without Substance,"If you're looking for a resource for unique synonyms, don't waste your money on this book.You'll find large gaps from missing words and more dictionary descriptions than synonyms.This could be easily categorized as a ""dictionary"", rather than a thesaurus. My first search was for a synonym for ""affirmation"". No trace. The list of words on page 9 jumped from ""affinity"" to ""affluence"".Further, nearly every listedThe Thinker's Thesaurus: Sophisticated Alternatives to Common Words (Expanded Second Edition)word on pages 8 and 9 was followed by a definition rather than a synonym selection."
3,fun but not useful,"This thesaurus is very entertaining, but not really useful for writing. Only one or two very out-there and sometimes hilarious words are listed for each entry. If you like words in general, get it. Don't get it for first-year English composition or any serious thesaurus needs."
3,Needs more thinking,Bought it for my KIndle and wish I had gotten the paper format. It would be easier to flip through. Was disappointed in the number of vocabulary words defined. Was hoping for a larger selection.
3,Hope you have a lot of time!,"Wow, well hope you are not doing anything for the rest of your life! Really fun, but rated it only three stars because it was so hard. I ended up puting it away three times without finishing it, but maybe someday I will have the time to complete it. All I can say is if you are advanced puzzle lover, you will love it."
3,"Basic techniques, not very practical","The techniques covered in this book are written in the 90's with a basic outline of techniques used on a team of agents. Not very practical for one or two-man teams as I was expecting. Most of the techniques covered in this book, while requiring several operators, can in fact be performed by one or two people thanks mostly to advancements in technology.In summary, this book has general information that can be tailored to your unique surveillance situation, however it is outdated and not the best resource for experienced professionals."
4,Strong Stuff,"The reviewer ""L.W."" is way too harsh on Regie. Regie's songs speak more unvarnished truth than much of the slick, schlocky, cliche-ridden, so-called ""Christian"" music being churned out today. Regie demonstrates that Christians can be witty, original, authentic, beautifully expressive, and, yes, at times brutally honest and ascerbic. I've worn out Regie's CD. It's great stuff. If you haven't listened, give it a try. Chances are you'll be hooked immediately."
4,Replacement for Inspiron 9100,"Purchased this to replace my Brick that no longer would charge the Battery in my Dell Inspiron 9100.Noticed the power supply is a Brand X (no name),& is not made by Dell. But then again, Dell buys things in Bulk & just slaps there Logo on it.Tested it for 2 days, & its working fine.Seems to have the chip that communicates with my Battery & the Laptop does not scream that its not a recognized Power Adapter.Dont know how long this thing will last, but for not, its working.Note that the Mickey Mouse power cord is about a foot shorter than the original, but I was able to use my original MM Cord. So its not so bad.If it explodes/dies/hums/bursts into flames, I will note it here in the future."
5,excellent book for ardms exam,this book is written according to the ardms guidelines.each topic is covered very comprehensively.this is an excellent book for a person who is preparing for ardms exam
1,broken and too expensive to repair,"I got this watch for a Christmas present a couple of years ago. After only a few months it stopped working. I took it in to a watch repair shop and was told that the part the broke would cost nearly as much to fix as it would to just buy a new watch. There was a warranty with the watch, but I forgot to send it in when I got it. So now I have a nice looking, broken watch."
2,Lack of evidence,This book was written by many authors. Some chapters look as if written by novice. Some contents are shown repeatedly by different authors. I don't want to recommend this book to the specialist of tissue engineering.
3,Not for the timid,"If you love vh, and have been playing guitar long enough to pick some things up by ear, this tape WILL HELP YOU! It shows 50 popular riffs you'll all recognize, even the ones you couldn't quite figure out before. REMEMBER, there are no shortcuts, you will STILL need to practice!!! ""Play like vh while you sleep"" it's not. But an excellent tool in demonstrating and applying the vh style. video quality- could be better, sound quality- pretty good, curt mitchell- impressive, but without a doubt, an 80's burnout."
4,Takes a bit to learn,"The video is very instructional. It is not recommended for anyone who just started learning guitar. The riffs are on, but not easy to pick up. By the way, I lost the insert for ""In the style of Ozzy's Hitmen"" and if anyone knows where or how I can get a new one please email me."
3,If it weren't for Murphy's Law,"If it weren't for Murphy's Law, I'd have no luck at all. This video is OK, not great, but fun to watch. The lick I really wanted to see perfromed slowly was the last one on the tape, and as you may have guessed, it was the only one given short schrift. Still, if you have the bucks to spare, check it out."
3,Good Book,"I love the idea of this book but it really didn't give any ideas on how to do differently with your child, just that a Strong willed child needs to be disciplined and handled a little differently. Well, I will tell you that I pretty much already knew that!! Still a good read and had good information. Just wished it gave more ideas on how to handle them."
2,Good Information But Too Broad,"I am a parent of a 3-year old. The tapes were overall helpful in terms of parenting tips. The information shared for strong willed children was a little too broad for my use. It covered all ages, toddlers through high school. I would like tapes that are specific to age groups as approach would change. Buyers should be aware that the tapes have religious insertions all along the way."
1,Are you kidding me!!,Frontpage users need to understand that this latest version of FP has totally jumped into the realm of web serving. This book assumes that most FP users allready know or has some experience or knowledge of the admin part of web serving - give me a break! And what's the deal with devoting an entire chapter talking about colors! Wuz up with that! The section on PWS and FP2K Server Extensions are worthless. And that's the most important part of FP if you want to get into the advance component features. Need to rewrite this book in laymen terms.
5,I am SO STUPID,"I read this book as a ten-year old and it stuck with me for what has been the next seventeen years. Warm, wonderful, very charming. The ORIGINAL, BEST and should have been the ONLY version of the Parent Trap. I wish I had known that this book would be largely forgotten, I would have held on to my copy to share with my own kids."
2,"Alright, but not the quality you would expect","When I recieved the item, we were absolutely excited to get it put up. Our first problem was getting the poles to stand erect- they DID NOT want to stand up straight, they liked laying on the ground. Second, one of the ropes for the item was A FEW FEET shorter than the other rope! Trying to make a ring with it, you had about a 3x3 square to box in- not exactly ideal.We really never got to play in it the way you're supposed to. We ended up digging holes in the ground, erecting our own ring out of old wood and old rope, and just use the inflatable gloves for boxing matches with the kids (even the gloves are pretty poor quality, there's no real good way for them to stay on your hands). If I had known I'd have to do all this, I would have saved myself the $20+ on the crappy inflatable ring. The fact that the inflatables are durable is about the only good thing I have to say.I do not recommend this product, unless you like things that are a pain in the a**."
2,Better for Teens or Adults,"I had purchased this item for my small nephews. Not only was it cumbersome to set up, but we (adults) had difficulty making the ring posts remain upright. No matter what we did to them, they leaned. I don't know. Maybe we should've tried water, instead of air and sand.The children didn't seem too interested. They only wanted to pick up the posts and bop each other over the heads with them, or box the posts, or intentionally get tangled in the ropes and spin around in them. This might be a good item for a teen's room, or maybe at a party for adults. Save your money if you plan on purchasing it for anyone under 16. I've had it for at least five years, though, and it's very durable. I ended up giving it away, however, because the children simply lost interest in it after the first day."
4,Marty back on track,"This is the best outing by Ehrlich since the C/D/E cd. Great modern jazz compositions which feed from the tradition, be bop and mainstream elements. Great playing from everyone and especially Marty."
3,Things get weird...,"Space opera or soap opera, it is beginning to get hard to tell. Dr. Cherjio Torin, in order to save the Jorenians she loves from the Allied League turns to the brutal Hsktskt slave traders. And ends up a slave herself. Enslaved by her own husband. Confusing enough for you?Before I go on let me say that the sci-fi is soft, Star Wars, Star Trek, soft but that's OK as most of the story is character driven.Alone, hated and feared Cherjio must try to find out who she can trust, how she will survive, and how she can help those who don't want to have anything to do with her."
5,Speaking Spanish Like a Native,"Learning Spanish is a work in progress for me while I am living in Mexico. This book has been very helpful. I enjoy the smile from my friends when they note my progress in sounding more ""down to earth"" and less like a stilted foreigner. It has also helped my understand expressions that were once over my head.A good buy!"
5,daughter loves this set,My daughter received this set for Christmas and she really enjoys playing with it. Her favorite thing to do is to build the highest tower she can and then put the mouse on top of the castle tower and pretend to rescue her. I like to experiment and see what kind of different things she and I can build. I also like the fact it comes in a zippered pouch for storage and the pieces are colorful and easy to fit together. Overall a good purchase for the sale price.
4,2-for-1 Flashback!,This CD actually contains Kim Wilde's first 2 albums: her 1981 self-titled debut and 1982's Select.Track listing:Kids in AmericaChequered LoveWater on GlassEverything We KnowYoung Heroes2-6-5-8-0You'll Never be so WrongFalling OutTuning In Tuning OnEgoView from a BridgeWords Fell DownAction CityJust a FeelingChaos at the AirportTake Me TonightCan You Come OverWendy SaidOur TownCambodia (Reprise)I had these two releases on vinyl and am glad to have them finally on CD. The first release was more pop-oriented while Select is a little darker. A nice flashback to my high school days!
5,Dickies uniform pants,These pants look good and seem to be wearing well. i bought size 8 husky and they fit extremely good.
3,Great music - poor camera work,"I must first state that the music and musicianship is of a great quality - the final track really does it for me - my only complaint is that the camera work is poor - the filming is distant, so a lot of the live vibe is lost and we buy the dvd to catch th vibe - there are no close ups of the rest of the band plying their trade.All said this is still a worthwhile disc to add to your collection - its not everyday that Arturo agrees to private shows!!!!!!"
5,Classic Book On Honest Spirituality,"Everything that Larry Crabb writes is full of wisdom and depth. In this classic book Dr. Crabb goes beyond simple cliches and religious talk to explore what knowing Christ can really do to change our life. Typical American Christianity is often is a list of do's and don'ts to somehow guarantee moral uprightness and/or instant happiness---but if someone is willing to look honestly, often produces people that are no different than those without Christ. How can knowing Christ really make a difference in our life? As Dr. Crabb puts it, ""There is joy. There is hope. There is love. There is more in relationship with Christ than we've ever imagined...This book is not about relief; it is about change. Its message is not, ""Here's how to feel better now."" Rather, it deals with the route to transformation of character."" Do you want to be changed?"
1,piece of junk,"i purchased this product from a large electronics store, and not even a year later the laser is shot. Now all it does is sit in a box under my bed and collect dust. This product is decieving. The price is good, but not worth the risk of it breaking on you in less than a year"
1,Unreliable,This CD changer seems incapable of successfully playing 5 CD's at a random setting without mis-reading at least 2 of the CD's- I'm constantly having CD's skip because they are not placing in the tray correctly when being played. Once I had one completely stuck in there and had to pay a repair shop to get it out (and paid about the same price of the CD changer!)Spend a bit more and get a reliable CD player that actually plays correctly.
3,Just OK,"This strategy guide was just OK. It wasnt what i was looking for becasue it just gave general advice like 'try to recruit players that are interested in your school instead of those that arent'. It gave me a couple new ideas, but overall it was less than i expected."
1,They are good but something isn't wholesome,"As I read the description I come away with that there are 4-16oz packages in the box for $39.95. If I read it right then 1 16 oz package costs $10.00. I do not know about anyone else but I do not ever remember buying a package of Keebler cookies for $10.00 I have paid $3.00 and 2/$5.00 but never $10.00. Someone is making one heckuva profit on a discontinued product. How is a consumer going to be reassuredKeebler Mini Cookies, Fudge Stripes, 2Oz Snack Pack, 8 Packs/Boxthat the cookies are eadable?"
2,"Nice product, Poor fit","This was a great deal with fast shipping but the fit on each of the ends was very poor. one end cut straight the other one at an angle? It was about 3/4 an inch short also, which left a gap at each end. looked like a second to me. It is well constructed except for the odd cut ends which makes it look cheap. Tape does work well and I would return it if taking it off would not destroy it."
3,many a green isle,"the chief claim to importance of the town of Marsden is the presence in it of Marsden College, which has been educating the sons and daughters of solid, conservative citizens for almost a hundred years.As head of Marsden's Department of English, Gavin MaAllister leads a busy and constructive life. Twenty years earlier he made the choice between romance and ambition and has never regretted his decision. Even the coveted Ph.D. seemed to be within reach. With all well at home, he has been able to save almost enough to enable him to take a year off from teaching and work on his dessertation.Suddenly, this quiet idyll is shattered by two strokes-independent of each other, yet remotely connected."
2,Price is a ripoff,"I don't care how good the program is - at twenty bucks for 30 minustes it's a ripoff. As usual, products geared to children are overpriced, because manufacturers exploit the gullibility of parents who ""want nothing but the best""."
