class_index,review_title,review_text
3,an average comedy,"This is an entertaining and unpretentious movie. I guess it has to be seen like a comedy and not like a remake. I wasn't a big fan of the original show but i can understand that the purists are disappointed. According to me, its an ""ok"" movie, nothing more, nothing less!"
4,Great onscreen chemistry,"This movie may not be as comical as most expect it to be but the overall feel of the movie is great. Owen Wilson and Ben Stiller have great onscreen chemistry. They just bounce lines off each other and take care of each other as if they were brothers. The only part I didn't enjoy was the camio by the original Startsky and Hutch. It seemed to not fit well with the whole rest of the movie. They shouldn't have had them be their own charaters-maybe just appeared as some random people-like a vendor or something. But other than that the actors were great, the music is wonderful, and the direction was good."
2,Miniscule Saving Graces,"This was supposed to be a humorous movie, but it was more dumb than funny. I always like Ben Stiller, but this movie doesn't show him off as well as Meet The Parents. The black lady's rendition of that Captain & Tennille song can only be called sacreligious. I guess one could call it a fun/upbeat movie, but it is **not** funny. The only two things keeping this off the worst possible rating are Carmen Electra and Juliette Lewis. Juliette blazes my world white-hot, but she is not in many movies anymore for some reason. The other cheerleader [besides Carmen] is also a babe. There was one minor breast cleavage outline from behind, but I guess they were trying to keep the rating not so harsh, so as to draw a more mainstream audience. This can be summed up easily by saying:wait for rental."
4,Funny Movie,"I bought this movie today. I've never seen the TV show before I don't think. The movie is very funny, I love Ben Stiller and Owen Wilson. There are other great actors who are in the movie as well. Last but not least the band that was featured in the movie Old School ""The Dan Band"" play in the movie."
2,Enough is enough,"Again, another interesting pop-corn director that makes a couple of good low budget films and when Hollywood gives to him a free hand (or not so much) things go wrong. Is not funny, Wilson and Stiller aren't interesting enough and the 70's isn't a good decade to crave for. With this kind of films, is useful to listen to American critics, they know more about their own culture than us."
1,Still waiting for a laugh,"Going into this movie, I wasnt expecting much. And I was right after only finsihing it half way through the movie. I tried to laugh, really I did, but when I was laughing, I was laughing at how bad the humor was. Ben Stiller just didnt work the part for me. Seemed like he was trying to hard. Owen Wilson didnt work the part for me either. And I wasnt buying Vince Vaughn as the bad guy either. Snoop Dogg was pretty funny though, but the movie just didnt do anything for me. GO rent DODGEBALL instead."
5,Awesome..,This is such an amazing DVD; I have the book but the movie really gives you a pictorial which is good for learning. The Secret is not to be watch like any other movies you watch for entrainment; it is to be played over and over again until it sticks and you are actually doing what it says to do. If you are ready to change your life around get the DVD and the book or CD.
5,The Power Of Positive Thinking,"This is a great DVD. I highly recommend it for people who need inspiration and motivation in their lives. The secret tells you how to use the power of positive thinking in your daily life, and gives you true story examples of how other people have benefited by doing so.If you know of anyone going through hard or difficult times (financially, health wise, relationship wise), this would be a great gift to give.Anyone who says the power of positive thinking is not possible in the real world; has not tried it on a regular basis. If you apply the principles of this DVD to you life, things can and will change for the better. All you have to do is believe in yourself and have a positive mindset in everything that you do.Well worth the time and money...."
2,Doesn't compare to What the Bleep...,"Though the underlying message is the same (positive attracts positive, etc), this feels like a cheesy infomercial rather than an intriging metaphysical exploration like What the Bleep. It was recommended to me as the ""sequel"" that ""really explains it all."" I was really disappointed in the superficial and unsophisticated message presented here and recommend it only to those who stay up late looking for answers from paid TV shows."
3,"Not real exciting, author make their imagined $$$$ with this",Rather boring movie. Hard to watch. I cannot say I think it will work. OVERPRICED for what you get... OVERGLAMORIZED....
3,what secret?,"I have studied every,philosphy in print and hardly see what the hub bub is with this topic.if you have been around the philosphy block save your money."
2,It's nothing new,"The acting in this DVD is terrible and starling noisy at times. It's nothing new, there is really no measureable results. Positive thinking is good, but asking the universe for what you desire and getting it is questionable."
3,Not earth shaking...,"I watched the entire DVD and found it redundant and overly dramatized. I'd like to see the same concept and information in a different presentation. Many friends were extremely enthusiastic, but it became ""Well, yeah ..."" for me. Someone who is seeking universal principles and understanding, someone who has never encountered these ideas will be hopefully impressed and moved. It is along the lines of the DVD ""What the Bleep Do We Know"" which I found much better and highly recommend."
4,Be the Master of Your Destiny,It is a great philosophical insight into the journey of our lives and how to steer it to achieve success and fulfillment.
1,LOL,"I looked at a copy, and a few minutes were enough to know that this is recycled drivel, nothing new except a slick presentation.I had an acquaintance really into the ""laws of attraction"". Born into a wealthy family, and could not understand other's money woes. We were riding In my car one day, and when it over-heated I was asked ""why did you create this?"" We were in my Acquan's car a few weeks later, and a tire blew. Again, my pal asked the same question: ""why did you create this?"". ""Just to annoy you"" was evidently not an appropriate response.I wonder how likely the 5-star reviewers are to be regular lottery ticket buyers, and why we never read about psychics (or 'authors' like these) winning powerball.I'm all for ""positive thinking"", and figure that we can find a connection between ""an attitude of gratitude"" and lower stress levels, but you'll feel better about yourself if you use the money this costs to donate to a reputable relief agency."
2,So what else is new?,"The title is a marketing ploy.Simply wishing and performinga thought-circus, will not getwhat you ""deserve"".There is some truth to good/badthoughts, and their circuitousness;but without benefit to your fellowman, your comfort levels are goingnowhere."
1,"watered-down, superficial drivel","I had heard all the hype about this dvd, and luckily, I didn't buy it but borrowed it from a friend. I agree with other reviewers that this ""secret"" is no secret, but borrowed from Emmett Fox and many others, but WITHOUT the spiritual component. Whatever happened to serving others and its rewards? All I can think of us the starving children in Africa and the genocide in Darfur, and IF ONLY the recipients of such atrocities knew ""the secret"", they too would prosper, and not be in such a predicament.The really sad thing is the shallow, self-centeredness of applying the law of attraction....cars, houses, a lot of money. I'm sad Oprah was sold this bill of goods and promoted it onto the masses. Please don't bother watching this nonsense."
4,Just get the audiobook,"There really wasn't a need to make this into a DVD. You can listen to the audiobook in your car or something. It is a good message about positive thinking, but it does not address the issue for those who have a problem with positive thinking."
3,Power of Positive Thinking repackaged,"I thought this was quite good, not because it presented a new idea, but because it was explained in a ""new""? way. The scientific viewpoint of all of us being basically just ""energy"" is attractive to some who might be turned off by the standard idea of an inner ""spirit"". I did not like such emphasis on the ""Secret"" being used to get material things that was a focus for most of the discussion."
5,Need a clue? Get The Secret!,"The Secret is, if you are in the right frame of mind, the answer to questions you've harbored for years - how do I change my life? How can I become more of who I am? How can I create a better life? It requires an open mind and the ability to IMAGINE change. It also requires faith in your own ability to create the life you desire through positive imagery. Sceptics won't appreciate the message in The Secret, but for the rest of the world, it can bring about change. Try it!"
5,Great video,THIS DVD CHANGE MY LIFE AND I'M SURE YOU WILL CHANGE YOUR LIFE WHEN YOU SEE IT! ALSO WILL CHANGE THE LIFE OF ALL YOUR FAMILY AND FRIENDS.
5,Totally Awesome!,This should be required viewing in every school in the country! What a surge in creativity and abundance whould happen after everyone seeing this!
3,Grey magick for dummies,Dangerous booklet. Magick is not for everybody especially if you don't understand what you are doing.
3,The Secret,"Condition was excellent. The idea of building the person's confidence is also excellent. I think there may be some issue with the Higher Being portion. I think I allowed myself to imagine it was my higher being when I watched it. So, I hope other's will allow the same."
5,life-changing,Someone told us about the Secret. We got the book and movie and quit thinking in less and thought about more. It worked and we have a lot more joy and abundance. You flow better and see your future easier. I recommend it.
3,"Warning about The ""Secret""","I have not read the book but i saw the dvd. There is a good message in there... but, over all, it focuses WAY too much on how to use spirituality to manipulate the forms. For people who are not already spiritual seekers....it will be completely mis-understood, mis-used...and could potentially drive a person crazy with grief. Especially when applied to tragic events in one's life. It's not your fault!!!! For damage control...I recomend The Power of Now by Eckhart Tolle.....because it's a book goes much deeper. Peace and Love to ALL!!!!"
5,The Secret,"I thought this video was very interesting, and it reminded me of how important it is to watch our thoughts. I have heard of the universal energy several times throughout my life and how it makes up all things and surrounds us. Realising that our thoughts too are energy, and attract things and people into our lives (the law of attraction) is very important to remember. This video drives that home over and over again and makes you realise that most people think of the things that they don't want, and that they are worried about constantly and therefore attract these things over and over again. I have watched this video several times because I know it will take me some time to break the habit of negative thinking."
3,Not a movie,"I thought this was going to be more of a movie the way the previews were presented, but it wasnt. It was more of a documentary. I bought it used, glad not to have spent full retail price on it. Very interesting and informative despite not being in movie format."
4,Good Movie,"Good Video. It does not go into enough detail and then to find out that they cheated Esther and Jerry Hicks out of the film, when they were the major source of information that was left out."
1,Crap!!!,"""The Secret"" is truly a joke. The insentive is beautiful, but execution and the way it is presented is not based on increasing the value of life, but to make more money!! New age crap !!!"
1,If the law of attraction...,"Let me start this review out by saying if the law of attraction was real every straight guy in the world would be dating a supermodel. The beginning of the video states that ""Bob the gay guy"" was being harassed and assaulted because he was attracting violently anti-homosexual people to himself by the things he was mentally focused on. Think about that... If we reason a bit and apply that same line of logic, then when a woman gets raped the line of reasoning in the video implies it would be her fault for attracting this behavior to her. If someone gets murdered was it because they attracted the murderer? Really? That's your theory on life, the universe and everything? To blame the victim? Really?Last Edited ~ 05/29/2012"
1,Simple fact,"I have no desire to write a long diatribe about this work or any of it's related companion pieces, but I would like to stress one point to anyone who is looking to this ""philosophy"" for answers: there is not one shred of substantiated evidence for any of the principles, techniques, or guidelines in this book. It purports a good deal of ""scientific"" basis for what it's saying, but the fact is, it's all just opinion. No experiments, no tests, nothing, just an idea of how things ""could"" work without any basis or foundation. If that's the kind of thing you want to live your life by, then be my guest, but just know that you are essentially believing a fairy tale."
2,Ok,"This was a great movie, everyone should see it. However the particular seller I bought from misrepresented the quality of the product. The DVD worked fine, however the cover was very beat up and worn. The seller described it as being in ""like new"" condition"". It definitely wasn't. So thumbs up to the movie, thumbs down to the seller."
5,The Secret,The DVD was all I expected it to be .I really liked the life -living examples it provided. This is a DVD that can be watched over and over.
4,Amazing to contemplate!,"I would really enjoy living in a home, working in a place, attending a church and living in a community where people thought more about what makes them happy and satisfied than what makes them grumpy, mean spirited and unpleasant to be around! ... not to mention how enlightening it is for people to realize they have a part in the way there lives are currently (accepting personal responsibility). My way of thinking has definitely been altered. Loving it!"
4,Good with action,"The teaching of positive thinking is great. To have positive thoughts is healthy for the mind, body, and soul. I think this DVD is uplifting, insightful, and inspirational. I wished they talked more about the physical actions of a positive mind and how that can benefit not only that person but everyone around them."
5,Revolutionary!,"Are you looking for health, wealth and happines? Well, the Secret is in this DVD. It's the law of attraction, which says we create our own world. All the great thinkers knew the Secret and that was the key to thir success. This knowledge is being released to the masses because the time is right. We have come to a time in our evolutionary history to make a quantum jump in our consciousness levels.Some of today's great thinkers, success coaches, quantum physicists and metaphysicians provide tips on how to use the Secret to help you get what you want. No matter what you believe, the Secret can fit within your spiritual doctrine and help you understand more of life's unanswered questions."
5,A must,This is a great first step in your journey to self discovery and growth. I have loaned this to several people and have been given a great base for growth.
4,The Secret is no longer a secret,I've enjoyed this book. I've been able to pick it up and reread sections whenever I need to refresh my outlook.
3,Great Product & Service,"This dvd was exactly what I wanted. At first I had trouble playing the dvd because I was attempting to view it on a video game system. When I contacted the seller they were very quick to send out another disk at no additional charge. I then borrowed a dvd player from a neighbor and both disk played well. I gave one dvd to a relative that is interested in what is taught in this dvd, and kept the other to watch over and over again. This is the perfect gift for anyone that has a desire to be released from all of the negative and adverse thought patterns foisted upon us over the years. My life experiences have improved greatly as a result of putting what I have learned from ""The Secret"" into practice.Thank YouThe pleasure has been all mine."
1,The Secret,"I got a notice by email that my money was being returned to my account that I had paid for the DVD. There was no ""reason"" given for the return of my money nor ""why"" I wasn't sent The Secret DVD."
3,The Secret,"Hopeful, inspiring compilation of world perspectives on the interaction of the universe within individual lives; however, the format too fast paced for some people to understand the concepts....requires introspection even though the DVD can be watched repeatedly."
2,it was no secret,"it was no secret that my grass needed to be cut....so i stared out the window and focused really hard and bam a flash of white light... i looked and the grass was still long, the white light was just the hotaz sun..so i put on my boots and took action and now it is cut....take this book as it is, just some great material to help you change your mindset on how to look at things, but don't give the homeless man a dollar who stands next to the gas station with a beer in hand. take action.you will be rewarded, they are not always monetary rewards."
1,What a waste of time,"I received this DVD as a gift. It is filled with obvious information regarding the power of positive thought. If anything, I found it be completely depressing; it is sad that people are so desperate for something to help them turn their lives around that they will spend their hard-earned money making someone else rich, buying only common sense. Perhaps this DVD is helpful to people who feel completely powerless in their lives. Perhaps the ""inspirational"" stories give them hope. Cheers to them, but I definitely do not recommend this DVD unless you are a self-help guru."
1,Very harmful for all,"It was a marketing project designed to see how gullible people are. Call something a ""secret"" and see if they'll buy it. The truth is people are desperate. Its message is to tell people greed is okay and hope they ignore that greed is behind every horror in human civilization. Frightening and sad."
5,"With an open mind, this can change your life","The bottom line is that the Secret is about your mind set, so without an open mind, you cannot receive what they are trying to tell you, nor can you expect to reap the benefits of what life has in store for you. The Secret invites you to change your way of thinking. It invites you to implement the positive changes you want in your life. If you want unhappiness, you invite unhappiness; if you want a happy, prosperous life, you invite that too. It's all about mind set. I found that viewing the tape several times to be inspirational, and this has truly changed my life. I stepped out on faith and went into my law practice on my own. I not only am still in business, (when everyone predicted failure), but it is prosperous and blessed. Because I said it would be so and implemented my mind set to that goal. I highly recommend this DVD or book."
4,Remake of old info....but,"This film re-hashes facts made real for me by books such as Think and Grow Rich by Napoleon Hill. However, the film in particular makes what could be dry material very rich by using very successful people and by rapid-fire editing to put together all the info on how you produce EVERYTHING in your life by your thoughts and feelings. The professional presentation coupled with the excellent visuals and rapid movement from speaker to speaker is what makes the film eminently watchable (and rewatchable) and therefore makes it the effective message sender it is intended to be. Highly recommended, even for veteran 'life-creators'. It is a celebration of the power of humanity!"
3,OK,"Initially, I was inspired by the book so I bought the DVD. The DVD is more concerned with getting material things, so i didn't enjoy it as much. The book had more insight into more spiritual and emotional desires. However, I don't feel either really explained how to proceed on a day to day basis other than ""putting up a picture"" or ""acting as if you had it"". I feel I must be missing something!!!???"
4,the secret,"For a last minute gift I decided to purchase The Secret Extended Edition. However, I did not receive the extended edition BUT I did get it in time to be wrapped for Christmas morning so I didnt mind."
2,Fluff..,"Started out strong and went nowhere...it's the law of attraction, over and over and over - check out Live Like A Fruit Fly - also on amazon"
4,Inspirational and life-changing,"The first few minutes of the DVD could have been deleted, and I would have given this a 5 star. Quite boring in the beginning--almost like a sci-fi movie, but it became much more interesting after the prologue. Great motivational speakers and good use of descriptive scenarios. I bought several DVDs and I give them to friends as gifts. They too have been inspired by the law of attraction."
1,"Or ""How to get secretly ripped off""",It never fails to amaze me how gullible people can be.No wonder the Nigerian scams continue as long as you have gullible people like this around.
2,Hard to find where the actual video begins...it is okay once you get in....the book is better,It is very hard to find where you actually start viewing the video....I think the book is better.
1,Populist Capitalistic Bait for Incompetent Fishes,"My friends and I trade documentaries, and yesterday this excrement floated in.It is hard for me to find the words to describe the tragedy that is this production.The real secret is there is a sucker born every minute, and its no secret, anymore than anything in this overrated infomercial.Utter common advice, rephrased and packaged as some sort of mystical secret, along with the utmost simple-minded populist message imaginable: everything you could ever want, free...and of course without effort.And what would simpletons want, if they had command of the entire universe, which supposedly they do? Why a new car, of course...and a dream house...and lots and lots of money.And there are lots of pictures of money, and expensive cars, and million dollar homes.Surprise! There in the DVD case, additional merchandise just for you... to enable that new car, dream house, and lots and lots of money...for the producers of this raw sewage."
3,The Secret - more than needed,"Although the concept is something that is not new to me, I thought the idea of the young child wishing for the bike was a bit too much. Of course if a child wishes for something grandpa would know about it and eventually buy the child his bike. It was a bit too much and a tad hokey.I try to live my life in a positive light and the secret is something that I have tried to practice over the years. The concept to me is real and understandable. As for the DVD I would say most women know about this 6th sense and it is a lucky man who is also able to tap into this force. Overall it isn't a bad DVD, just a bit over done at times."
4,The Secret,"A great substitute for reading the book. I felt like the DVD was in-depth and answered my questions about ""The Secret."" It is religiously inclusive and reminds you to keep a postive outlook on life."
2,The Secret,There is no reason to publish. It is a lot of nonsence. Was money thrown away. You shoul stop selling this item
4,The Secret,"It's a Great information for those who are committed and really know what they want and can apply this knowledge that by the way there is not secret about the secret it's been out there and we don't see it. Make your own conclutions, but about the movie, well it is nice to watch it"
1,Stomach turning. I could only stand the first ten minutes.,"I don't mean to be unfair, but within ten minutes I had to stop the movie. One star for a basically positive message, under a heap of junk. They talk about how being poor or rich is a function of your thinking. I found that overgeneralization really stomach turning. What about all the thousands of years of bloody struggle for equality? It's ongoing, and a good deal of it is more involved than self-absorbed positive thinking. I'd been hoping it was just another inspiring self-help film, to get me out of the rut of my week, but instead it became a nightmare of outlandish and offensive generalizations. Maybe if I'd been able to get past the ridiculousness I could have enjoyed it. I'll never know."
1,This is a joke.,"I know some people enjoy this, but this is not for realists. I can't say how ridiculous I thought this was."
1,Horrible,This is awful. This type of a perspective on the universe would only be so popular in a White American materialistic culture. The implications of this thinking are so vast and selfish that i cannot even begin to unpack them in my review. Do you not think that children around the world think about food all day as their bellies swell and hair tinges orange? Stop thinking so much about how you can get yours and reach out your hand to someone else.
2,secrete ? not really - scam ? perhaps,"This is just a series of rah-rah head shots telling you to think positively. The music was nice though. LOL The ""extended"" part is worthless and not very entertaining too boot. We bought it because of the hype on Oprah. I am not very impressed, especially for the cost. I would rather have my $30. Someone is making a ton of money off of a very easily made CD."
4,The Secret (Extended Edition),"I have watched ""The Secret"" 5 times so far. Each time I watch it I understand more. If I had the money I would send a copy to all my family and friends. It is very positive."
5,My first DVD of this type.,"Before I bought this DVD, I only read books with this type of information.I think this DVD is helping me, but I don't feel the need to buy the companion book."
1,Visualize this,"Qoutes from the secret:""If you don't understand [the law of attraction] that doesn't mean you should reject it. You don't understand electricity, probably. First of all, no one even knows what electricity is...Do you know how it works? I don't know how it works, but I do know this: you can cook a man's dinner with it, and you can also cook the man.""People PAID to hear these assinine ramblings? I weep for the future.""I don't care what city you live in, you've got enough energy in your body to power it for a week."" Um... no."
1,Overrated,"I can not understand the recent reaction to this so called ""secret"" except to applaud their marketing. It is simply the power of positive thinking - Science of the Mind - Ernest Holmes - reincarnated. Get this tape only if you have a hour to spend hearing the same thing repeated over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over............."
1,Top Notch Swindlering.,"Notice the promotional expertise of the dvd, the media hype that surrounded it...and on top of all of that, most of the reviews you'll see here are, as well to no surprise, promoters of the DVD. Pay keen attention to similarities most of the 5-stare reviews share in their name titels, quote unquote ""Metaphysical specialists"" etc. Something for example that would make me believe a positive review was genuine would be if the reveiwer's title was something less impressive like ""video game player"", ""postal man"" and definitely not ""Professor of Metaphysics"" or ""Quantum Physist"".PEOPLE WILL DO ANYTHING TO MAKE MONEY, THAT IS TRULY AN UNDYING SECRET THROUGHOUT HUMAN HISTORY, I TELL YOU THAT FOR FREE."
3,The Secret (Extended edition),Nothing you already didn't know ----- just elaborated upon over and over and over again. Wouldn't recommend this.....although did hear from others that they enjoyed the read.
3,Commercial but effective.,"Because there is so much hype about this DVD, it has become very commercial. Many people are viewing it without understanding the true purpose of ""The Secret"". This is not a how to be a millionaire DVD. If people buy into that, they will be very disappointed. It is, however, a way to motivate yourself to be the best person you can be by living a positive existence. When you have an open mind and know what you really want, the way will be shown to you."
4,Life Changing Video,"If you don't know the secret, this book will totally change the way you view your life and if you use what you learn you WILL change your life.If you already knew the secret, whether you called it ""the secret"" or not, this video re-enforces what you know and gives great examples of how to expand this way of thinking throughout everything in your life.Buy this DVD, watch the Secret and change your life."
5,The Secret,"Loved this book. It's given me a lot to think about. Anxious to read it again to try and really understand ""The Secret"". Very well worth the low price."
2,LEMMINGS!,"Obviously, most of these reviews are written by the very young and the very dim-witted. Rhonda and her cohorts did a great job of taking old, commonly-held theories in physics and status-quo beliefs in metaphysics and turning out their own version of ""Down the Rabbit Hole"" (sequel to ""What the Bleep""). Swell, for newbies, but sorely lacking for those who hope to find actual content. In the end, ""the secret"" is never actually revealed to the viewer during the DVD presentation, leaving room, of course, for a sequelof their own!"
5,Here you are!,"Revealling the law of attraction can evoke a lot of resistance since it goes straight backward into every assumption and believe you ever build up.Going behind those borderlines feels like loosing it all untill you accept that constantly thinking of limitations is in your(my) way of having it all.The DVD is therefor quit a job to watch, to me anyway.See for yourself, try for yourself; it will not cost you an extra penny!!"
3,Some good things,"Overall, I enjoyed the DVD and concepts put forth, but I have a couple issues with it. One, the intro is really hokey. Two, they really kind of gloss over the fact that you do need to actually DO something about your life, not just visualize it. If one doesn't pay close attention, one could easily walk away with the impression that all one needs to do is imagine the perfect life and voila, it will come to you. Nevertheless, I agree that positive visualization is important, and this DVD makes that apparent."
5,2nd copy,I loaned out my first copy of The Secret and the person took it on a trip so i felt like i needed to get a second copy...i have found after watching it several times that i get new info that maybe wasn't popping out the first couple times i watched. I am going to order more as gifts...i have gotten a lot out of watching it and highly recommend it for anyone interested in The Law of Attraction!
3,It's fine... just fine,"Really... I expected something more interesting, I'm not saying it's a ""bad"" movie... no way! simply that the content didn't revealed many new things about life, cosmos and human nature.Maybe it could be a better movie with less of all that ""Hollywoodesque"" style (visual and sound FX between every little dialog) and less ""background"" animations.Anyway... it's just my point of view... in the end anyone who try with it may find something valuable in the product."
1,A recorded book which is tedious to navigate.,"I loved the book so much I couldn't wait to get my hands on this. Bought 6 to hand out to friends, got 3 in one package from GoHastings. Where're the other 3? Went to wrong address and was returned. Anyway. As soon as I got the SEALED package, I extracted one copy. Cut my day at work, went home and prepared to watch. Yea! Opened the package. NO bloody DVD! I was a bit disappointed - NO. VERY disappointed. Luckily the other 2 had DVDs in them, so at least 2 of my friends got their copies. I got NONE. I will NEVER purchase another thing from GoHastings (they refused to replace the DVD - 'time had run out', they said).That being said, the DVD was disappointing, to say the least. I must have gotten my wires crossed, because I thought the 'Secret' movie was a... MOVIE. Not so. It's just the book recorded; plus, I had to be navigating between chapters. The 'extended edition' is nonsense. If you have the book, don't waste money on the DVD, and vice versa."
2,Underwhelming,"There are a few nuggets of value to be gleaned from this dvd. But overall, I was not too impressed. I did not like the format. They'd have a person say something for like 30 seconds then move on to another person for another 30 second blurb and so on and so on. Some of the things said are just plain silly which takes away from the credibility of the entire program."
3,The Secret,"Interesting and the theory is good, but a little too materialistic based for my liking. However if you need an introduction to positive thought, give it a try!"
2,Bright idea......,"Hey, i've got a bright idea. Instead of sitting around hoping your life will come together why don't you get your fat *ss off the couch and go out and make something of yourself. Sure, human will has allot of power but truly it is action that makes you who you are."
1,Oprah has Lost All Credibility With Me!,"I ordered this DVD following the second Oprah show featuring the subject. I missed the first show, but it sounded monumental. When the DVD arrived, I promptly put it in. Within minutes, I was feeling like a total fool, duped into buying something so ridiculous. The DVD is terrible!!! Lots of mysticism and focus on obtaining material wealth. It is very poorly put together.I fell asleep during the first watching, then made myself watch it a second time just to make sure I hadn't missed something that would change my life. Nope - 'fraid not.I leafed through the book version in a store recently and saw it contained some good quotes. If you have to purchase a version, I would take the book over the DVD. But honestly, they were both huge disapppointments. What was Oprah thinking to recommend such hogwash?"
5,The Secret,everyone should own this DVD.It would change the world if everyone could get it and put it in to practice.
5,Excellent- Not for the weak minded,"For the people who watched this dvd and feel that the dvd is selfish, well apparently you didn't watch the dvd until the end.It works and I have been doing this all these years but never knew what to call it. Whether it is the Law of Attraction or just a can do attitude this is definitely something you should watch if you're open to letting it in."
3,ITS OK,"There are alot of people who really really loved this dvd, HOWEVER, I thought it sort of trivialized some very important and absolutely true information.If you ""wish"" of a big house of fancy car, you don't ge it!"
4,Entertaining but lacking in substance.,"As a long time student of the teachings espoused in ""The Secret"" I have a slightly different perspective. In my opinion, these ideas are not a secret at all and the fact that the makers of The Secret choose to make it sound so mysterious has more to do with marketing than anything else.On the other hand, I think the movie has good entertainment value and some very inspiring stories. Overall I found it to be a positive experience, hence my rating of 4 stars. For those who are completely new to metaphysics, this is probably a perfect introduction. For one like myself, the hype obscures the value of the teaching presented.Please note, this ""Extended"" version does NOT include the interviews with Esther Hicks."
2,You can be Rich and Lazy,"I'm not going to write a long review here. But I thought this CD focused way too much on financial gain. And when I say gain, I mean without exerting much more than positive thoughts.""Sick of getting bills in the mail? Imagine checks instead of bills!""And that is not a simplification of the concept. Ah Geeze!"
1,Snake oil,"I was shocked at the amount of positive reviews... This movie and all its ""laws"" come straight out of the snake oil salesman book.They create laws (the ""law"" of attraction) that is no more law than the ""law of my carpet cleaner"" and then use pieces of common knowledge, and quotes from famous people to give their ""laws"" credibility. The funny thing is - those same people they are quoting would never agree with the shallow and twisted meaning the producers are attributing to them.Yes, there are some positive things (mostly things you already know) but that is part of the snake oil salesman strategy. They use common, positive knowledge, to get people to start nodding their heads, and when the watcher (or reader) goes on, lots of plain lies start getting thrown in there - in a very deceptive manner and sandwiched between real common knowledge.Stay away."
4,Presentation and Application Unique to Each Consumer,"When I first saw this video I realized that we accomplish what we focus and dedicate ourselves too.The video and it's concepts require more study on my part. As for the overall ""counsciousness"" responding to your needs and thoughts, I am not sure. Drifting around aimlessly produces nothing. Otherwise, the DVD was packaged and shipped in a timely manner."
5,"Excellent, Exciting, Uplifting...","I have shared ""The Secret"" with my whole family and we've all gotten so much out of it. It's not a new thought, but it's a wonderful reminder of what we all may have forgotten about ""The Power of Positive Thinking."""
5,ITS NO SECRET,"The SECRET is a well made film that seems to validate what most people already know! Its positive message is very inspiring and you will want as many of your friends and family to watch it. Truly, ITS NO SECRET... its just that we need to be reminded of the power of intention! A MUST SEE!"
2,Don't Waste Your Money,"If you're a believer in fate, a follower of Christ, believer in God, don't waste your money or time. The ""secret"" is, if you want something (to be a millionaire, to have a successful career, to be able to buy your dream home), all you have to do to get it is believe that it's ""on its way to you."" If that were true, nobody would be living in poverty, broke or homeless. The Secret reminds me of those forwarded e-mails that state, ""Forward this e-mail to 10 friends in 10 minutes...""I found that The Secret conflicts with my religious beliefs... that you don't get what you want, but what you need... from God.However, as you read other reviews you'll find many people loved it and believe in it. At the very least, it helps you to think positively, and we can certainly use more positive thinkers in this world."
4,Excellent intro to Law of Attraction,"This DVD is a marvelous introduction to Law of Attraction material. I highly recommend it to anyone wanting to break out of poverty, conflict and disease."
4,Must believe,Thought provoking and inspirational at the least. Well worth the read. Easy read and I have been through 3 times already and plan on reading several times a year. Must believe
1,Waste of money,"This same thing has been said over and over again throughout history and it isn't anything new. Positive thinking...a person doesn't need to waste $30 to figure that one out. Save your money, all your doing is making someone else rich."
1,Must be an idiot to watch more than 5 minutes,"Actually, I watched 5:36 of this until I heard that the ""law of Attraction"" is the secret. Essentially = the power of positive thinking. I decided I didn[t need to watch another 1:39:00 of the same nonsense"
4,It should have subtitle !!!,"It quite good, but it doesn't have any subtitle.This story was printed in many country in the world, and many foreign like me really like this story. But they didn't make any subtitle, at leats just ENG it's enought. Or if they can, they should make others langauge too."
1,OPRAH SAYS BUY THE SECRET AND ALL HER LAMBS FOLLOW!,Oprah is amazing. She endorses this and everyone buys the dvd. She gives the Secret her blessing and everyone believes. Scary World We Live In!
4,Wonderful,"A gentle and loving reminder that ""thoughts are things"" and affect everything and everyone around us"
5,The Title of the Year,"Watched the Secret twice, just to make sure we didn't miss anything. It is like one of those great Classics; that you could watch or read over and over. One of those subjects you either ""get it"" or ""not"" as Dr. Phil McGraw says. And we ""Got It"". We are just waiting for (we try not to push) our married, employed, own their own home, wonderful children, to ask for our copy to watch. It is truly an enlightening veiw."
3,The Secret....,"I guess this is a good tool to get one thinking, but I feel there is a bit more to it. Each individual was ""designed"" uniquely...therefore our wants and needs are also unique to each individual. The ""secret"" to obtaining these goals starts with discovering who you are (i.e. your strengths, weaknesses, gifts and talents) and using those resources to become the person you were designed to be....and ultimately reaching your goals. There is a great study that will lead you through this process, called Blueprint for Life. I found it much more benficial than ""The Secret"" because it gave me the resources to proactively reach my goals...not just ""thinking it"", but actually ""doing it"". They just updated their website and added ""online communities"" if you want to do the study with others. [...]"
4,creamy treatment for furniture,"For my oil finished furniture, Parker & Bailey Furniture Cream is ideal. It feeds the wood restoring the finish to its original luster and beauty. It is like hand cream for furniture."
5,JUST AMAZING!,"I saw this concert along with my family during Father's Day... It was wonderful, I enjoyed it sooo much! I must buy a CD and had to buy the DVD for someone else... a person that I know would enjoy it ... He did...I would buy it again. It is excellent, I recommend it 100%!"
3,Live The Concert Event,It was by far the best cd that Yanni has put together. I would love to go to this concert. He played my favorites in a very different way that made them their own.SUPERB!!
