class_index,review_title,review_text
1,3 times Junk,"This item gets 1 star only because I had to, it deserves a 0 star. Bought a 3.5mm Stereo Jack To 1/4"" Stereo Plug Adapter from LowerPriceUSA... product was defective (will not accept the 3.5 plug) and replaced by LowerPriceUSA with a second defective product. If I have #2 replaced, will #3 be any different then #1 and #2?... most likely not. Save your money."
1,Horrible,Honestly this is the cheapest jack I've ever purchased. Do not get this. Right now I have to wiggle it around just to get a clear signal. It is horrible.
4,4 1/2 stars - disturbing but compelling,"With Turning Angel, Iles again spins a compelling story around topics that some would rather ignore -relationships between adults and minors, teenage drug use, recreational sex, and even a hint of racism. While perhaps not as disturbing as the issue of sexual abuse of children presented in his previous work, Blood Memory, this nonetheless is a bit like a bad car accident - you don't want to look but at the same time you can't turn away. Iles keeps the reader locked in even when he would possibly rather look away. In this story, Iles goes back to the character set from The Quiet Game. Character development lets the reader understand the egos, anxieties, and motivations of a broad set of characters -- and also drives the reader to form an affinity or antipathy for most characters. The intensity and buildup of the story, combined with the nature of the subject matter make this a very emotional read - especially for a parent of teenagers or soon-to-be teenager"
4,Another Great One For Iles,"Despite what some of the other reviewers said, I really liked this book. It was another page turner for me. When I want to read instead of doing anything else, then I know it is a good book! I have read all of Greg Iles books and this one is another winner. I am an ardent fan and will continue to read everything that he writes. I think anyone who reads this book will enjoy it."
3,Greg Iles Never Disappoints!,"Unlike some popular authors who have several successful books and then seem to churn out books just to take advantage of their name, Greg Iles never disappoints this reader. Penn Cage returns in this story. Now an author, he helps a friend accused of murder, and digs into the seedy, criminal side of Natchez, Mississippi. A very satisfying read!Although Turning Angel features a returning protagonist, Mr. Iles doesn't write predictably: his books have a vast and differing variety of plots, and I always look forward to a new read."
3,Iles Can Do Much Much Better,"Greg Iles usually writes very good books. This one, sad to say, doesn't qualify for that description. Aside from the fact that it is just plain ponderous to read, the plot is bizarre, the characters are so stereotypical you would have thought it was the authors first novel and finally, the books story line is just so implausible as to be unbelievable, and thus not very entertaining. Three stars are probably being generous. I borrowed the book from the library. So should you."
4,"Great book, BUT...","I agree with most of what others have said in their reviews; this book is difficult to put down, has a great, brisk pace, and it will keep you guessing. But, the only problem I had was reading the excerpts from Kate's diary and the dialogue between Penn and his teenage babysitter, Mia. I had a hard time believing that teenagers really write and speak the way they do in Turning Angel. ESPECIALLY, the sexual content. It kind of reminded me of the bad pornography out there i.e. what a male wishes a woman would want and not what a woman really finds erotic. At the end of the book he thanks some teenagers for helping him by giving their perspective so who knows, this could be real stuff (scarey thought). Otherwise, it is an excellent read as are ALL of his books. Greg Iles is always a sure bet!"
4,"A good thriller, if not a great one","I'm not sure I understand the uproar voiced in some of these reviews. This book is not exactly as controversial as, for example, Lolita.I am amazed that some people are shocked by the relationships portrayed, which must be as old as humanity itself. Men have always been attracted to young women (not children, as some suggest below), and some occasionally succumb to that temptation, and this is not news, folks. I applaud Iles for having the courage to portray fairly the conflicting feelings and values involved without necessarily condoning the apparent moral lapse of the accused killer.Where the book is more problematic is in the plot itself, which is pretty incredible in many respects. But it is an engaging enough book with realistic characters, and worth reading of a nice summer weekend. Not Iles's best, but a fun and engaging read."
2,doesn't make me happy,"I liked Beverley so much when she did soulmusic. All her albums were great, wonderful songs, a fabulous voice....and now she does this strange rock record. Not my cup of tea :("
1,Bloody Awful,"There's no way to keep the string from fouling between the reel and the so-called brake-- which does not seem to slow or stop the reel--short of watching it like a hawk. I want to be able to look up at my kite while I'm reeling it in, not have to watch the string to make sure it goes on the reel. I suppose I could slide the string over my finger, if I want a nice friction burn on my finger when I'm letting the string out.My six-year old has trouble holding it, as it wants to slip out of her hand (frankly, it wants to slip out of *my* hand in any kind of stiffish breeze).It's also pretty flimsy-feeling in my hand. Can't recommend this for anything other than the spiffy color scheme (mine has bright orange and green parts, along with the day-glo yellow shown), which is not enough to make it worth the money. You're probably better off getting a fishing reel."
5,Gets to the Heart,"Gets to the HeartI have read the whole series of books by David Pelzer, each is better than the last. I recommend these books to everyone I know whether they have been abused or not as they lend insight, courage and determination sometimes in the face where none exist. Again, This newest books shows the depth that david Pelzer is.Also recommended: Nightmares Echo, All David Pelzer Books, Running With Scissors"
1,Death of frachise,The gundam series used to a very deep action action series that was never a kiddy series. This is completlety different. It is a paper thin story with bland charecters nad stupid villain. sd gundam is just kiddy seires like pokemon with know real depth what so ever. Stupid kids under 7 may like. any besides that should stay far far away.
2,Poor CD Sound Quality,"This CD-Set was not up to snuff on sound quality. I expected a CD released in 2000 to sound much better. This set sounds like a studio rehearsal (no liner notes or any information is included). Peter Tosh provides lead vocals on several songs. I would not recommend this set, and instead would advise the $50 set (Songs of Freedom). If you seek only a single CD, buy Legend--the Best of Bob Marley. Other excellent CDs include Exodus, Kaya, Uprising, Catch a Fire, and the live CD's Babylon By Bus, and Live."
4,good,"They are kind of hard to work with because they are soooooooo thin, but for the price, not bad at all."
4,hot new song,"I'm not sure if this song is truely new but I heard it on the radio and I love it. If you like Angelina, then you'll like Adrianaa. They sort of have the same kind of style. I like the beats of this song the most. Its worth buying this CD."
5,Love it!!! Fast service too,"This is a must have for me. Spritz before moisturizer and moisture works better. Spray over make up to set it, tone and moisturize your skin. If you haven't tried it, you have to.. you'll love it.. and in this hot weather. ahhh love it !!! Thank you for excellent prompt shipping and product exactly as advertised .. good seller, good transaction !!"
3,review,"this product is refreshing for hot summer days or for whenever you need to wake up and have a fresh feeling face after a long day at the office. Although, I did not see any noticeably great improvements in the condition of my skin"
1,Schenker Loses touch with reality,"This album is by far the absolute worst release EVER from the ""Mad Axeman"" Leif Sundin's vocals are flat and boring and Schenker's songwriting is a complete disaster on this release. There are no ""standout"" tracks at all. I've had this album since it's original release and I think it's a waste of space but if you are into collecting cd's by Schenker as I am you will want this just to have your collection complete but it's not even worth my time to take it out of the case and put it into my cd player. I have better albums to listen to. Hell, I'll even put in a Britney Spears cd before this junk and that's saying quite alot!"
4,SUSPENSE-PACKED,"this book is very exciting,and action packed.the suspense in it never stops,as you follow alice's adventure running,running away from the world,and doing the craziest things.you'll always want to know what she's going to do next,and how she gets out of jams of being recognized,or caught.the story is all only for about a day,but they show all details."
3,'Not sure about the hidden messages the book delivers,"This was one of those books chosen by others for me to read with my students. Cooney is very popular with the pre-teen/teen set and thus comes highly recommended. Several of the kids that I teach had read other titles; so, I was positive that this would be a rewarding experience for us all.Well, the kids liked it, intently anticipating each development as it unfolded, and were satisfied by the ""revelation"" at the end. I suppose, then, the book is a success.My major concern, however, is how Cooney's protagonist ""Alice"" reacts to certain situations. Without revealing any of the plotlines, I can say that Alice's actions involve deception, thievery, mistrust of the police, and contempt. She also made some genuinely dumb choices.The young impressionable mind might assume that in order to survive, these are worthy attributes to have.I made sure that my kids knew otherwise."
3,book review on Wanted,"In the book Wanted by Caroline B. Cooney, is about a girl name Alice was accused of killing her father. It all started when Alice got a phone call from her father. Her fathers told her to get two disks labeled twin and drive to the ice-cream shack. While waiting for her father to come, she finds out her father was killed and they say Alice was the killer. In the book Alice goes all over to find who killed her father. I think this book is great. I would suggest this book to people who like thinking to find out who killed someone."
4,Martha is a classy lady!!,"This was my first Motown book and I am glad to say that. I enjoyed Dancing in the Streets more than I did Mary Wilson's books. Now we all know that all of the spurned Motown artist feel burned and are out to get what's owed them, but in reading this book, I did not feel like that was the driving force behind its conception. Martha tells it like it is! I commend her for this effort! I hope she writes another one!!I highly recommend this one!"
1,Use less battery..better off buying a used Samsung battery,"This battery only worked for few weeks, but after that it couldn't even hold charge for a day.You are better off buy the 1200mAh version. I had luck for 6 months, not bad, but it could have been better. I just dont want to replace my A900 phone, but i may have to."
3,Never Tease Me,"I loved and treasured this book ever since my baby sister was born in 1969. I have the classic edition but didn't want my kids to tear it up so I was over-joyed to see it back in print. I give it a ""thumbs up "" for being reprinted and the words being the same. But honestly, I really don't like the new illustrations. The simple pictures were part of the joy of the classic edition. These seem so busy that the kids really don't pay them much mind. They are colorful, I will grant them that but it is a simple story with a simple message wearing ""fancy-pants"" pictures."
3,Not Thrilled with the New Illustrations,"I loved this book as a child, and was so excited to see it in print again. Although the rhyming story is still absolutely wonderful, the new illustrations are a terrible fit for the tale. The old illustrations were really beautiful, with an adorable little girl doing the weasel teasing. Kids could imagine themselves as that child and learn the lesson about being kind to animals. The new illustrations feature bully-type children doing the teasing, and I don't think very many kids will make the connection between the characters and themselves. Too bad this book wasn't reprinted with the original, delightful artwork. I'm going to start looking around for the old version."
5,Never Tease A Weasel,I have one of the original prints of this book and have made it a point to read it to every new child born into this family. I have a bookplate on the inside and I record each childs name and date. I wouldn't trade my copy for anything!!!
1,Worthless,"The speakers are full of static and intermittant even when close to the transmitter, rendering them worthless. Also, they require 16 batteries, which is not disclosed. One could buy 2 expensive a/C adapters, but then you may as well use wired speakers."
5,Transformational Coaching with the Enneagram,"In his book, Masterful Coaching, Robert Hargrove distinguishes between ""incremental learning"" (single-loop), ""reframing"" (double-loop learning), and ""transformational learning"" (triple-loop). These distinctions (based on the original work of Gregory Bateson, and extended by Chris Argyris and Peter Senge) are important in business settings. Most development work with executives takes place at the incremental level (helping them to embody new skills and capabilities), sometimes at the level of reframing (challenging them to reshape their patterns of thinking), but seldom at the transformational level (creating a shift in context or point of view about themselves). The author gives solid case examples. You'll find it a fascinating read."
1,Poorly written junk,"This book might be useful as the basis for a game where players get points for finding misspellings and typos (Look Inside the Introduction to play for yourself). As a technical reference, it looks useless."
5,They got their own sound,"Well what can i say, if you're somewhere between 45 and 55 you'll love them. There sound are almost unik. When i say almost, i mean it this way. Take "" Middle of the road "" throw five pounds more rock into it, and the result will be "" Shocking blue "". The only difference between them was, Shocking blue wrote all their music themselves, and they did it wery vell. But listen to it, and you will love them too."
5,great!,"incredible voice (mariska veres), and songs, composed by robbie van leeuwen, u must listen this unknown dutch group from late 60's and early 70's. Alaska country, i love woodo music, and the incredible, great, dark daemon Lover, are just a part of incredible songs.if u want more of the best shocking blue, just take at home, and third album"
1,Avoid this terrible cabinet rack,"Here's what you get - a plastic rack and two screws. No instructions, nothing. There are no holes for the screws - there are small slots they sort of fit in. The screws were far too small to support this cabinet under my sink. Basically you get a $6 piece of plastic that isn't supported. It's completely useless. Save yourself some frustration and avoid it."
4,Interesting Wittgenstein scrapbook,"If you've read Monk's biography, this is a useful addition to understanding Wittgenstien and his motivations/working style.It is hard to imagine getting much from the book if you don't know of Wittgenstein, it is not introductionBut if you're familiar with him (use reading (or wanting to read) the Monk book as a useful indicator) -- it's a joy."
5,Dilbert will forever be remembered.,"Dilbert is a cultural icon. Possibly too good for it's time. The jokes in Dilbert are amazingly smart, and I don't think deserves to be in the comic pages by idiocy. Anyway, this book marks the first (and possibly the best) comics from the Dilbert series. Characters we're still developing and the niche of the comic was still undecided. Regardless, it's a gut bustingly funny collection.If you even have the tiniest, remote sense of humor, buy this. And when your done, by the funniest tv-show ever made; no, not seinfeld. Dilbert: the complete series. If not, go back to your pathetically boring life and dirty cubicle.Scott Adams remains one of the funniest authors in the world."
3,It's OK,"The footage is mostly clips of newsreels with a very amateurish, almost innocuous sounding man speaking a voice over. The voice over does not just translate the English subtitles into English (Yes I thought that rather odd), but sounds very silly trying to out shout clips from ""Triumph of the Will."" I will not buy any more of this series, due to its mediocrity."
4,An Hidden Gem,"Came across Savant `The Neo-Realist' in a Tobias Freund podcast and really liked it so did some digging and found the CD available on amazon. The comparisons to My Life in the Bush... are justified, but hey another hour of fourth world music, bring it on."
1,This book is Satanism teaching!!,"This book is very very dangerous, it is Jesuit-Satanism teaching.It is occultism and spirit-ism blending with the protestant world.It is one of tools from the catholic church to destroy the protestant church.Be away from it!!See:[...]Or enter:[...]rekindling the reformation"
2,Homophobic!,"How disappointing - I had so looked forward to readingthis book, but after this paragraph, I just couldn't takethe author serious anymore. Good thing I hadn't wastedmuch time, the quote occurs fairly early in the book.I guess I'm going to sell it on [INTERNET SITE] to get at least someof my money back."
5,Discipline for living,I recommend this book to everyone as it puts into focus those disciplines that help us face each day and overcome the stress and uncertainties that life places before us.
5,Change your perspective of the spiritual disciplines,"I originally read this book as required reading for a course in spiritual disciplines. It has literally changed my intimate life with Jesus Christ. It is a refreshing journey back to the disciplines that foster intimate, vibrant Christian faith. This book will help you grow closer to Christ."
3,pretty good,I didn't need the patterns for all the furniture etc that go with the clothing. I would have preferred more clothing patterns. Actual pattern pieces are included and can be interspersed to improvise. Easy to read instructions.
2,Good idea...but not practical,"I registered for this item with my first child thinking it would be so great to have him sleep in bed with us his first couple months...not to mention easier to breast feed at night. But if you have anything other than a king size bed...don't buy this product. We have a queen size and there was absolutely no room for my husband and I to move around in after this was in bed with us. Plus, my son grew so quickly that he outgrew this thing 3 weeks after he was born. It was a nice idea...but not very practical for parents who weren't getting much sleep anyway."
2,Not useful for some babies,"My advice - keep the box and receipt. We decided we wanted to co-sleep before my first son was born. This seemed like the safest solution. He hated it!!! The first two nights we tried it, he absolutely cried when we laid him in it. The mattress is hard, and I have to imagine it doesn't smell anything like mom, so he was very unhappy. He also hated his bassinet. He slept next to me for the first 10 months of his life - then moved to a crib in our room for the next 8 months. My only point is that some kids need closer contact with mom than this allowed. I'm now expecting my 2nd and looking at co-sleepers, but won't throw out the box or receipt."
4,buy this!!!,"i purchased this b/c i wanted my son to be close enough that i could check him whenever i wanted, which is a lot when they're newborns. I also thought i'd rest better in between feedings every 2-3 hours knowing that we wouldn't roll or smother him. they didn't have this product when my first was in our bed and having it with our second made both myself and my husband rest better. we too have a king size bed and it did take up a lot of the room (my husband couldn't even roll) but for what little sleep we got in the beginning, neither of us minded!!"
3,Little Kitties Will Like It.,"My cats loved this product when we sprinkle catnip on it. What at an resist catnip? However after having to sweep up catnip a couple times because the cats tipped it over we decided that it wasn't a keeper for our house. If you are looking for a scratcher for a full grown cat, look elsewhere."
1,Warranty Nice on Paper/Worthless in reality,"JBL state have long warranty, just try to get one of these speakers fixed. Can get ahold people, wont return calls. Take it to authorized repair center, tell you JBL takes MONTHS to get replacement part. Just try contact JBL, GOOD LUCK!!! Last time I spend money on ANY JBL product"
4,A delightful book.,"Hicks has written a particularly engaging character in Toby. I also appreciated his making the celebrity couple real, grounded people. There was interesting legal information which didn't bog down the story, and some good twists along the way. But it was Toby's relationship with his grandfather was particularly touching. The book is a bit mystery light, but is an entertaining first book and a series I shall definitely follow."
5,A new OPI favorite!,"I LOVE THIS COLOR! It is a really nice bronze shade, and is dark enough that it doesn't look like a tacky gold color. It is perfect for fall. Like all OPI polishes the wide brush and perfect formula make aplication easy and flawless!"
2,Forget wholesalers,"Forget wholesalers like Costco. Just saw this at a grocery store chain called Safeway for $19.99 for a 12 pack. That is still cheaper than Amazon. Reading the reviews, the price on this product fluctuates a LOT."
2,Cans leaked before expiration date,"I bought this item several months ago and stored it in a cool, dry place. When I went to get some cans today, 7 of the 12 remaining cans had leaked at least half their contents, leaving behind a moldy mess. I also had to toss several other food items that I had stored next to the red bull because they were also covered in mold. The cans are still more than two months from their expiration date. I'm very disappointed and now I don't feel comfortable drinking the remaining five cans in case there was some kind of defect with the entire batch."
5,Amazon just make life much easier!,"It was so easy go online and couple of clicks and there you go job done well! It was so easy to order redbull online with amazon and with its free shipping makes things much easier, no need to go to grocery store and pay more and then carry it all the way home. Here just few clicks and in couple of days it comes right at your door step. I would really recommend to all redbull lovers to order from amazon."
1,Not what I thought!!,"With thie toy being described as giant, I expected it to be bigger then it was. It is only about 4 inches in lenght. and it is very thin. I have other products from this compant, like the flesh eating disease. And I expected to to be a little more like that one. Much fuller in size , more stuffed animal like."
3,An interesting failure,"Three-quarters of a very good, sly novel about the vanity and shallowness of the yuppie lifestyle, marred by an unconvincing thriller plot in the final 1/4. Kennedy should really try his hand at a straight novel -- I don't think even he really believes in the thriller aspects of The Job."
4,3 1/2 DAYS !,"....thats how long it took me to finish this one ! A bit Grisham'ish, but being involved in sales, i could really feel what was going on. A bit predictable towards the end, but still a great read !!"
4,a great beach read,"I enjoyed The Big Picture, and I thought his next effort was even better.....extremely suspenseful...reminded me more of Daniel Balducci's stuff....worth a look!!"
2,Kennedy touches all the bases,"As a thriller, this book is certainly serviceable, albeit formulaic. Kennedy knows how to set up a scenario. Halfway through the book, I found myself empathizing with Ned. But the pacing of the last half of the book was off, as if Kennedy got tired of his own story."
3,"Just like ""The Firm"".Great devt, pageturner, poor ending","The Job had very interesting characters, some clever plot twists, but, just like The Firm, the ending was hastily put together and did not fit with the tone and buildup. Also, Kennedy could have found another ""crime"" to center the thriller around, other than off-shore money laundering and having the protagonist be the bag man. I guess the author was thinking too much about having Tom Cruise as the hero. Oh well. Good beach book, but again, Doug Kennedy seemed to do a ""cut and paste"" job during the last 35% of the book."
4,One of Kennedy's best.,This book is a retread for me. The writing is not what I had remembered but the story is great. It begins with a stereotypical power couple enjoying their upper middle class lifestyle when with a twist or two of fate the whole thing becomes a nightmare. Not great literature but a compelling story. If you liked The Firm then this is a great book for you.
4,Another good review,"I read this via audio book and what a great story. The novel is well written, easy to follow and picture and a good read by the story teller.I recommend this book for anyone seeking mystery, thriller type of business and corporate style stories. There is also some romance which makes the story quite interesting. Good rating from me and I agree that lengthy reviews can sometimes be annoying. It's a good suggestion to read reviews after having read the novel, but then again there, what's the point if you are searching amazon to make a purchase.Good read, highly recommended."
3,good,"I was not there: unlike some of the reviewers here, I was busy sucking my thumb and wetting my Pampers in 1969 when this came out. I came to Wool through an Andy Votel mix calledMusic to Watch Girls Cry.This is very good--nothing to out of the ordinary for the time, but enough straightforward rock, fuzz rock, blues, to go around.Truth be told, a lot of smaller bands did this type of album then--a little rock, a little blues, a little psych, maybe some avant-gaurdeBut Wool does this effectively, and the album works well as music, not just an artifact."
4,Noah's background,"RECEIVED FREE COPY FROM LIBRARYAs he is wont to do, Morris introduces parents, grandparents, siblings, and friends of Noah, creating much backstory. Much of the book is build up to when Noah at last gets his orders to build the ark."
1,Careful - Full Screen Rather than the Original Aspect Ratio,"I just received my DVD copy of Ship of Fools & was disappointed that it is presented in the hackneyed, butchered Standard/Full Screen rather than respecting the original aspect ratio. Such tampering/butchering should be illegal. It's not only a rippoff to the film's admires but its being sold without clearly warning the customer."
2,Lengthy soap opera overshadows social commentary,"This movie starts out as an ensemble drama examining the racial, religous and class prejudices onboard a cruise ship bound for a newly-Nazified Germany in 1933. Unfortunately, it turns into a wordy mess of a soap opera, that focuses far too much attention on the unsympathetic, frankly pathetic characters played by George Segal and Elizabeth Ashley. By the end of the two and a half hours, I was hoping one would throw the other overboard!In the documentary included with the version in the Stanley Kramer box set, Ashley says that Ship of Fools is the best movie of her career...what does that say about her career?"
3,2.5 stars out of 4,The Bottom Line:Ship of Fools tells the story of various passengers on an ocean liner heading for pre-WWII Nazi Germany by unwisely ignoring the more interesting sociopolitical themes in order to focus on the more leaden soap opera type interactions between the passengers; something of a forerunner to Irwin Allen's later blockbusters in this regard (though without a disaster) it's not a film to make time for.
2,Skip this one,"Sorry, Richard, I usually enjoy your books, but this is one of the worst novels I have read in a long time. The twists and turns and inane repetitions of chases and mysterious meetings and people getting killed just as they were going to reveal some useful bit of information grew tiresome very quickly, and the clunky dialogue, wooden characters and plethora of typos certainly didn't help. Still, I stuck with it, hoping that the revelatory twist would make up for everything. Yet, when it came, I--like the beleaguered main character--was justifiably angry at its inanity."
1,Hard To Believe Matheson Wrote This Book,"I don't review books very often, but this book is so terrible, that I almost feel compelled to do so.Richard Matheson is a great writer, and if you look at the front of this book, you'll see quite a few 5 star reviews by famous authors. That's what got me to read this book.Unfortunately, this must be one of the worst books I have ever read. I find it unbelievable that the same person who wrote I AM LEGEND wrote this; it's simply full of terribly writing. The plot is weak; the main character is extremely annoying, and the love interest is hard to buy, as well. What made her fall in love with him? Why?Whatever you do, don't waste your time reading this."
2,wrong buy,"I bought this CD for the quaint but beautiful (well, I like it) version of 'Somewhere over a rainbow'. However, the other songs on the CD don't really appeal to me. You have to be a fan of Hawaian music, and I didn't know whether I was or not (I have not visited Hawa yet) but clearly I am not. I am not saying this is a bad CD. I am sure those who like Hawaian-style music will love it. It is just not my thing."
2,Somewhere?,Ok I bought this cd for Somewhere over the Rainbow. It is the only tune I like on the album so I didnt want to give it 1 star. But if i rated by # of songs I actually listen to it would have gotten only a 1.But somewhere over the rainbow is one of the best tunes I think I have ever heard. I love it.
5,"Magnificient music, at once beautiful and heartbreaking","We heard the track ""Somewhere over the rainbow"" on the radio on a recent trip to Hawaii, and bought this CD as a result. Our 4-year old loves it because the music is beautiful. I also love the music, but the message about condominium-ized paradise breaks my heart every time I listen.Iz knew how to entertain and how to get his message across."
5,Magical!,"I've just ""discovered"" Iz, and have bought this CD plus another one. Now I'm tempted to buy everything he ever produced. This giant of a man was a rare talent, and had the most wonderful voice - I'm so sorry to learn that it's been silenced.I bought this CD for the beautiful ""Somewhere Over the Rainbow/What a Wonderful World"". I've heard only clips of this song before, and was enchanted, but didn't know the artist's name. I've been searching for many months, and finally learned it was him. The song is one of my favorites on this CD, but two others are every bit as captivating. ""Ka Huila Wai"" simply carries me away to a magical place, and ""Ka Pua U'i"" has nearly the same effect. The rest of the songs are good, but those three alone make this CD worth having."
5,Haunting,"Traditional, and contemporary Hawaiian sounds make this my favorite of anything I've heard from IZ. A must have. You'll think so too."
5,Facing Future,"Calming, relaxing music of the Islands with interesting arrangements of familiar songs. A new take on Somewhere Over the Rainbow. Don't drive while listening."
4,Iz,I love this Hawaiian singers approach to the songs he sings. His voice is very soothing and it is something totally different than what I usually listen to.
5,One of the Greatest CDs EVER!!,"I have never heard a voice so beautiful. IZ was responsible for introducing me to the world of Pacific Islander music, and it is now all that I listen to. White Sandy Beach of Hawai'i takes me back to Oahu and the beautiful beaches and people. I will forever be greatful for IZ and his music. I hope his music recieves all of the recognition he and it deserves. May he rest in peace."
5,great cd,was looking a long time to get the song of somewhere over the rainbow by iz. i can listen to it over and over again.
5,Out of this World,"The voice has a glorious quality and he does not oversing. His version of ""Take Me Home Country Road"" was special not only for his substitution of his Hawai'ian homeland instead of West Virginia but how his vocal mannerism made him own the song more than the Rocky Mountain singers. His other Hawai'ian songs benefited from his subtly engaging voice and were ably complemented by his ukulele. His smoother than smooth vocals has an indigenous quality in it that suggests something unschooled and at the same time, a knowing and deliciously innocent quality. Of course, his version of ""Somewhere Over The Rainbow/What A Wonderful World"" takes me to the high heavens. Over the rainbow indeed."
5,Iz' version of OVER THE RAINBOW was brilliant,"I bought this album just for his rendition of 'OVER THE RAINBOW' in a style so far away from Judy Garland, but so unique in its creation that it brings a lump to your throat. Worth it for this track alone, the rest are native Hawaiian melodies and language songs but they didn't really do anything for me. A shame he died so young due to his weight illness, but a fantastic legacy that I'll have for the rest of my life."
4,Another IZ classic!,"Since I am not from Hawaii I don't profess to identify with the political and cultural aspects of IZ's music, so all I can really say is that I find IZ's music just plain nice to listen to, especially when its just him and his uke. Need to relax, need to kick back and drift away to the Islands then this will do it for you. Get rid of the pills and pick up a dose of IZ to calm the tensions of the day. Of course you'll have to resist to go out and purchase a one way ticket to Hawaii.....or will you?"
5,Facing Future CD,"At first I was mainly trying to find Israel Kamakowiwo'ole's version of ""Somewhere Over The Rainbow"", and was a little disappointed about the mix, but after listening to the entire CD I found I really enjoyed all of it. I've never been to Hawaii, but I know about the Hula, and I felt pretty confident that several of the songs would be a great choice for that. Israel has such a beautiful voice, and the stories in the music were interesting. I still like the unmixed version of ""Somewhere Over The Rainbow"" better than the mix, though."
5,Does anyone NOT miss IZ?,"I lived in Maui for a year in 1962-63, my first year of college. There was one traffic signal on the island then and a population of about 35,000 population. Israel was about 4 years old then so I never got to hear him sing. I lost touch with Hawaii for 40 years. I found IZ just stumbling around YouTube and now I listen to him every day. I'm told he died at age 38 in 1997 and this CD is still the most played CD in Hawaii. It renews my respect for Hawaii and the Hawaiian people and the basics of life (sun, sand, stars, sound of the ocean, moon, music, family and friends). Hawaii is the right brain of America and all the Mainland the left brain. We need Hawaii for balance. You can see IZ is very heavy and on the CD you can occasionally hear the sign of a heavy person. His heart and soul were bigger than his body and his voice is so heavenly you will love this CD."
4,Beautiful Hawaiian Music,This is a great (and last recorded) CD by Israel. IZ and his ukalele are really outstanding with his song Over The Rainbow.
2,Sorry - disappointing,"Found myself wanting to turn it off before the ending. And saying to myself, boring. If a movie is based in reality,I find it very hard to concentrate on the movie when presented with a string of non-sensical events. Basically, ithad it's moments, but mostly felt like a waste of my time. Just watched it for the first time last night."
3,Buy the cheaper DVD version,"I got my copy on sale at a very low price. Luckily. I can't tell the difference from the DVD version I already own. Both sound and picture quality are the same as the DVD version. Save money, buy the DVD version. The movie ""The Island"" is a good example. The Blu-ray version is a big step up from the DVD version. But not Collateral."
3,"Watchable, very violent, average film",Tom Cruise is a wacky hitman who provides some funny lines between sensless shootings. I could never get over the fact that it was Tom which I think is the primary job of an actor. I was like 'no wonder Nicole left this goofball' the whole film. Jamie Foxx is excellent except his shift from lifelong cabbie to action hero is as tough to swallow as the superhot prosecutor's interest in dating him.This movie is way more violent than you might think since it is sort of a comedy.
4,Good,"I heard the plot outline and thought to myself this doesn't have the makings for a good movie. Why would a hit man choose a cabbie to drive him around? Why would this be interesting? But, I had similar thoughts before seeing ""The Insider"" - why would a movie about a corporate whistle blower be interesting. Now, ""The Insider"", along with ""Heat"", ""The Last of the Mohicans"", and ""Manhunter"" are some of my favorite movies. After seeing Collateral, I surprisingly really didn't have a problem with the issue of why a hit-man would have a cabbie drive him around from hit to hit. But, it didn't live up to other Michael Mann movies that I love. It seemed like a long version of an RHD episode. If you want an entertaining movie, this will suffice. If you want Michael Mann at the top of his form, this isn't it."
4,Story was a little goofy but the imagery extraordinary,"The film seemed somewhat implausable, but if you watch it for the imagery, colors and cinematography, it's a remarkable film. The film depicts a third-shift LA as a very bleak, electric land of concrete. The filmwork really captivates, so this makes for a great film visually, but storywise it is somewhat silly (a contract killer... hires a cab?)"
2,"Yeah, right - lots of coininkidinks!","What are the chances of some cabbie picking up a fare that is later targeted on the same night by a different fare for murder. I say, Zilch! Its almost what this stupid movie is worth - 0 stars. But I was in a generous mood and gave it 2, only for the visual experience. Bad plot, bad script are the tale of this movie. Seeing all these positive reviews tells me more about the dumbing down of American society than anything!"
2,The Second Worst Movie of 2004!,"There's something about this movie that you really want to like. It looks good at the beginning. Cruise is rather convincing in his role. Foxx does a fine job...But in the end, the movie leaves you empty and wanting more! This should have been a longer movie, and with more genuine plot twists. Instead, we are left with a predictable movie that seemed to waste more time than anything else.At times, the film was too simplistic to take seriously and not even Tom Cruise could save this formulaic film."
2,"Decent action, terrible story","First of all, I don't know who Michael Mann is. I've gotta look him up.Second of all, I'm writing because I'm surprised by the positive reviews for this movies. I finished this movie in half the time. It was just corny, predictable, and all in all pretty lame. 2.5 stars, mostly for the action scenes. The characters, while not wholly one-dimensional, are too easily read. There is no complexity, which makes it a subpar drama. It's also a lame action movie because of the ill-disguised attempts to put artificial depth into the characters. I find most of the dialog agonizing to sit through.But at least I finished the movie."
2,Too bad your money wasn't collateral.,"I think this movie is being way too over-praised. I foundevery lingering moment of the movie to be draining. I quicklyfound myself void of interest, energy, and sanity. Tom Cruiseand Jamie Foxx have succeeded in stealing away two hours of mylife. Two hours that I will never get back. Opt for a rental ifyou just -have- to see it."
2,One-sentence review: Collateral,"Hollywood, yet again, gives France a run for its euros as the world leader in production of cheese in general and Brie (the kind movie critics savor), as we watch Tom Cruise's eminently existential struggle to, once and for all, choose whether he wants to look like an eminently existential hitman like eminently noir Jean Reno (also because that's how Tom learned to play Vincent) or an eminently crazy-eyed but spouting eminently existential one-liners (because they pay him) Christopher Walken (also because that's how he learned to play Max -- before the line producer collated the script properly)."
