class_index,review_title,review_text
1,Shorted out TWICE,"I purchased this blender several months ago based on rave reviews, in order to make 3-4 ice-based smoothies per day. I followed the instructions included with the unit and after less than two months sparks flew out of the base and it died. It took the manufacturer nearly a MONTH to get me a new one, which died in less than two weeks. The manufacturer refuses to refund my money. If all you're blending is soup, it'll work fine, but why spend [price] for a ""Smoothie"" blender that can't make smoothies? I'm utterly disgusted and will never purchase another Juiceman product again. If you actually want real smoothie power, spend the money for a Vita-Mix or Blentec blender with actual customer service and serious warrenties. This blender is a huge waste of money."
1,annoying,I wasn't impressed with these workouts. They are more like a gym class at school. I had never watched The BIggest Loser didn't realize how irritating she was.
4,Ouch!,"I really like these DVDs. She makes the work-outs extremely hard, but effective. Be ready to be pushed harder than you thought you could handle. I am, personally, finding this a great way to get back in shape that fits my tight schelude."
4,"Workout Good, But Jillian Lacks Motivation","I thought the workout itself was pretty good. The moves were challenging (not as tough as Jillian makes them out to be, but still challenging). I thought Jillian was almost annoying in the video. She only does half the workout, and spends the rest of the time trying to show how tough she is by picking on the people on the tape doing the routine.I did enjoy the workout, and if you stick to it you should see results. The moves are designed to be simple yet effective. Nothing too complicated that a beginner can't master, and a more experienced person still can feel challenged."
3,"Easy, and NOT kickboxing","I ordered this DVD because i loved Jillian's six week six pack DVD. I did both workouts so it would be an hour long workout. So i was already disappointed that this DVD was only 30 minutes, and when it comes down to it its closer to twenty. Also it is WAY too easy. And not really kickboxing. You do more squats, jump-roping, and jumping jacks than any kickboxing moves. Towards the end i finally broke a sweat and was getting reved up and it was over..... But i will give it 3 stars because it is an overall okay workout. Maybe for days i need a break from my more intense practices. But it's not for someone who is looking for REAL kickboxing. i will continue to look elsewhere."
4,Awesome workout... but Jillian - not so awesome!,"I found this workout on YouTube and loved it so much, I ordered it. The workout is great! It's 30 minutes of non-stop cardio. The warm-up is even tough, consisting of plié hops, high kicks, and side kicks. Then, it's right into the workout, where you do a couple of circuits twice. The first consists of things such as side kicks, punches, front kicks, knee crosses, jumping jacks, and the like. The second is fast feet, back kicks, and uppercuts. Then, the finale is thirty jump ropes, thirty jumping jacks, and ten pushups. The workout is great, but I find Jillian and little bit too much in this DVD. She yells quite a bit, does a lot of giggling, and tries to overact. By that, I mean she tries to hard to make the workout seem tough, with the excessive panting and fussing. Like I said, the workout is fantastic... I just Jillian was more professional in this one."
5,"Great workout, see results","I know a lot of people are put off by Jillian's attitude, in my opinion that is what makes her such a good trainer, she has put in her time so I beleive she has every right to act a little full of herself, I mean LOOK AT HER.As for the workout, I have lost 25 lbs. of course that is combined with a strict diet and 100 fluid oz of water a day. There is no magic workout, I am sorry in order to lose weight you have to work out and diet, this is the best place to start, if you are a beginner, use lighter weights and work up to it. You cannot go wrong with her workouts at all!"
3,too old for this,"I actually appreciate all that she does in this video, only she tells you who to watch as a ""beginner"" and that appointed person did everything the same way everyone else did. You must have a strong healthy back to do these tapes and I don't. I also thought there was one of her dancing videos and it was not included in the set, but my 20 year old daughter, who is in amazing shape, does them and enjoys them."
2,Easier than I expected,"I am a HUGE Biggest Loser fan, so I was really expecting this to be a really difficult work out with Jillian. And she kept saying how hard this work out was and by the end of it even one of the girls doing the work out with her on the DVD was like ""That's it?!"". If you are just getting into kickboxing this would be a great video for you if you have been doing it for a while- go for something a little more challenging. I also bought Kickbox Strike Zone, but I haven't had a chance to try that one yet. I'll let you know how that one is, too. :)"
2,not worth the $,"There are several things wrong with these DVDs- 1. like other users have mentioned, the beat is off 2. the outside cover fails to mention that you need a step bench and weights 3. her banter does get a little annoying 4. and this is the biggest for me - the actual workout time is only 24 mins long! definitely not worth the $I got the one minute workout (Minna Lessig) for the same price and find it a lot more interesting.The positives - these routines will make you sweat but are not for those with weak joints as many exercises place pressure on knees/ankles (lunges, jumping jacks, jumping kicks etc)."
1,Highly Disappointed,"Love the show ""Biggest Loser"", but could barely stand to watch her DVD. Waste of money. She hardly does any of the exercises and spends more time flirting with the guys than the workout itself. Huge disppointment."
2,The Biggest Winner = A Loser,"I have many exercise tapes, but because I like Jillian Michaels I bought this set. The exercises are not organized so you end up wasting time. I don't enjoy her continual laughing and forcing her exercise team to try harder. I had hoped that since these were new tapes they wouldn't include jumping jacks and other older exercises. Since I was new I was following the easier person and sometimes she wasn't even visible until the entire exercise was OVER. Not well thought out. She spends more time talking and walking around with little explanation on how to do the exercises CORRECTLY. I was very disappointed."
1,Disappointment,"The entire video is about 30 min, the actual exercising time is about 25 and if cut out all the talking that Julian doing it will sum up for 20 min. It has basic kickboxing moves - simple side\front\back kicks and simple punches, then the usual jumping jacks, squats and rope jumps. The video will be challenging for beginners but will be fairly easy for intermediate level.Look for `Kristy's Cardio Combat' if you want a real kick butt kickboxing exercise :)"
4,The Biggest Winner DVD,Wow - this feels like Jillian is right in your living room pushing you the extra mile. I didn't realize I needed an exercise step for most of the DVD's. Otherwise this was a great buy!
1,Very disappointing !!!!! (Kickbox cardio),"I'm intermediate when it comes to working out. I love kick boxing and this video was a joke. First of all Jillian seemed like she was on dope, giggling away for no apparent reason. If you are Jillian Micheals fan then I would suggest sticking to 30 day shred. That is a great workout dvd."
3,How to Win by Losing-Shape Up Front,"I was disappointed in this purchase. I am almost 59 and not in good shape like Jillian and the persons that are working out with her. Her workout would have been better if there were some modifications to each exercise that anyone can do. To do her workout you have to be in excellent physical shape and it does not have gradual workouts to work up to a better physical shape. Also with her workouts you had to have weights, stair steps, etc. I have been working out regular with the DVD where Bob, the trainer from The Biggest Losers has different levels of physical strength and his does not take a lot of extra equipment to do the workout. You can do it right in your livingroom."
4,Love the Workout,"I absolutely love the work out. The warmups get your heart pumping and reading to go. The workouts are absolutely effective. The workouts are high intensity. Lots of jumping involved. the workouts are centered around a step, so if you don't have one you need to purchase one. The moves are complicated. I tried to start the workout before viewing the DVD. It was hard to keep up with. Watch the DVD before you workout with it. Prepare to sweat. You may want to keep water near by so that you can take a sip every now and again."
4,Worth the money,"Jillian is a great motivator. The workouts are tough, but short. I feel empowered when I am finished."
2,"Competent, but nothing special","This is pretty much the very standard Cardio kick workout. Anybody that has ever seen it done, could invent this workout on their own. The girl that is running is cute, but she brings nothing new or interesting to the workout. Also, the editing style of the video often causes the visuals to get out of sync with her count, so that if you're just watching trying to follow along, you get messed up.Don't let the name brand suck you in.. there has to be a better video out there somewhere."
2,Disapointed,"I should have looked ar the review a little closer. This only has one work out and the rest is Jullian talking. The work out is good but not that hard. She acts like it is the hardest work out ever. I have almost all of her video's, and lover her.. This was just a let down for the price."
3,Short but intense,This workout is really tough almost to tough for me but I still have about 40 pounds more to lose. The disappointment came in because in the winning by losing book she says don't even waste your time in exercising less that 30 minutes and yet this video is really short. I would have liked at least 45 minutes and possibly more direction in proper arm placement. You are also up then down and up so much i felt stressed to keep up. It is a challenge though
5,If there's one purchase I'll remember...,"If there's one purchase I'll remember in 2008, it will be my first Miele vacuum. This is by far the best money I spent this year. No regret. I've owned it for about 10 months now and I am fully pleased. The most shocking was the first time I had to change the bag and opened the canister to find the inside of the vacuum spotlessly clean, not a sign of dust. Think about the vacuums you've owned and changing their bags (I'm not even going to address the bagless nightmares.) What would it take to dare you to lick those vacuums' insides? All I can say, is that it wouldn't be much of a dare with my Miele Luna. Worth every penny. Really."
3,Not overly impressed,"I only ordered this because I was ordering something else, the primary product I was after was not sent so I would have to say never order from Beauty Encounter unless you like bad customer service, wrong products, and hassle and headache when trying to return items that were sent due to their mistake. In the past I had really liked Neutrogena poor refining products, but they had to monkey around and discontinue products. This is one of the new ones they have brought out since monkeying around with the line, but it misses the mark and I cannot really tell it is doing anything for my skin."
2,Yawn,"First two albums are unbelievable- as is Jane- but this new one just drags....and drags......and (yawn) drags.Tea for two should be Tea for 1/2. However, Cheek to cheek is GREAT- Heard Jane in concert last month in California and the quartet accompaniment is tremendous on this song- wake me up for the rest of the album-"
2,A Misstep,"Unfortunately, not the breakthrough one might have expected after the moving and well-balanced ""Come Dream With Me"". I felt the song choices didn't play to her strengths or show the emotional depth she often shows in concert."
2,Not again,"I used to be very excited about this new talent. She has a voice that never misses a note, a rarity now. I saw her perform in Boston in a small jazz club, and even spoke to her briefly after the show. Unfortunately, just her vocal chords have grown up. Her performances show her age, maybe even younger. I think she has a beautiful voice, but still lacks a certain maturity, espcially with bossanova cuts. Her heart is not there, only her voice, and in jazz, the two go hand in hand.The CD is nice enough, thanks to the incredible musicianship behind her.And a note to the first reviewer who mentioned her selling out at Tanglewood. I happened to be at that concert, and she was actually an opening act for the John Pizzarelli Trio. While her name does have a draw, more and more, she was not the reason the place of packed. I hope she gained some lessons from the completely adult and professional act that followed her. Give her 5-10 years and she will be dynamite."
2,"""Sun"" Burned","One expects an artist to grow, for each successive album to build on the last, to broaden the scope of what he or she can produce. ...How shocking then, to hear ""In the Sun""... What is most strange about this album is its lack of cohesion. ...Of course, there's some wonderful vocality on display here. ""Some Other Time,"" which others have found lugubrious is, in my mind, as good as Monheit can get. But most of the work here is merely OK; some tracks (particularly the title song -- whoever's singing with her shouldn't be) far less than that. ..."
4,This is more like it,"This album replicates a lot of material on the ""Live at the Rainbow Room"" album but is, in my mind, so much better. These are not live but studio recordings and they are first rate.These selections are mostly in the torch song tradition. There are a few happier selections to round out the collection. All are well done in terms of singing, arrangement, mix and accompaniment.I'm waiting for the next release."
5,Very well-written...,"Peter Barham shares his daugher's story of anorexia, posthumously. Debbie Barham was one of the most popular comedy writers for some very well-known performers and television spots on the BBC, among others. This book is not just an account of ""Debs'"" eating disorder, but also the strength which she portrayed throughout her illness.""The Invisible Girl"" is one father's account of what anorexia can do to a family, to friends, and subsequently-- the the sufferer herself. This book is well-written, well-organized and doesn't sugar-coat anything to make it easier to read. While we read of Debs' story, we also read of the healing process that her family must go through, upon her unexpected death at a young age.I highly recommend this book to everyone."
2,Too Intense,"I love Cathe Friedrich's Beginning Step DVD, and I became a real pro at it...so, I thought that I needed a bit more of a challenge...but STS Shock Cardio was far too intense for me. After several attempts of keeping up with this DVD, I gave up and gave it to my local library. If you live in Jackson County Oregon, you can check it out for free :)"
3,"Great printer, if you know how to fix it","When we bought this printer we noticed that it had a really low price, so we thought it might not work all that well. We hooked it up (it took about 1/2 of an hour) and it worked really well, for about a month. Then it started taking 3 and 4 peices of paper every time we printed 1 page. Solution: we would put alot of paper in it and hold down every page except 1. Then, it was stuck with about 20 documents in queue that wouldn't cancel. Solution: Go to www.hp.com/support and type in hp psc 1311. It then tells you how to cancel the documents. After all of this, the print cartrige stalled. Im on hp.com/support trying to figure out whats wrong with it as we speak. Overall, this printer is for people that can figure out how to fix it."
5,"Well,well,well is it gret or what?","No,its not just a bunch of random stuff, its a bunch of random funny stuff!! Its funny for Calvin being a little scared of Hobbes, and all that really funny stuff. Although Calvin's only a 1st grader, he sounds like he's really smart. So, I guess whoever is looking at this I have convinced them to buy it, just because it's so funny!!!!!!!"
3,Kinda lame,"This is for the actual Swirl Master toy by Curiosity Kits (now Action?). I remember how awesome these things are from when I was a kid and so I bought one to play with my niece and nephew. This is definitely easy to put together, there's nothing to it and a child could do it easily. However, the plastic ""saucer"" and splatter shield, while effective, are made of very flimsy plastic and I can see where a child might not attach them adequately to keep from painting the room. I think this is a very safe toy. I don't think any child is going to hurt his/her hand if they should touch the spinning wheel.I am planning on thinning out with water the set of paints. It's quite thick and just kind of plops onto the paper, which really doesn't let it spider out into cool designs. Also, the paper is very small---maybe 2.5"" diameter circles and 5"" squares, so it's not like you can just pop some random art paper in and use it. I think that's kind of a rip-off. Just my opinion!"
3,Lots of gratuitous violence,He is a solid writer but so much unneccessary violence and death which spoilt my excitement at finding a new author to follow.
3,crazy and brutal,"this tale just gets bloodier by the page, theres no break to mentally catch your breath its like a murder marathon. i do give the guy credit for keeping the cat, that was a nice touch. overall though not my kind of story."
5,The evolution of a hero,"Let's face it. I dowloaded this book for free and my expectation was low. I was so engrossed by page 5 that I put off going to sleep so I could read more. And more. The writing is snappy, the characters are flawed yet believable and the hero is the most fleshed out one of recent memory. I appreciate the writings of Raymond Chandler for what they were. Snapshots of a bygone era. A tough guy with smarts, so to speak. Hank, in this novel, is thrown into a life he was never meant for and evolves in a way that is completely unaticipated when his story begins. I was extremely impressed with this novel and have downloaded more to read. I need to take a break for a bit though as it is a violent, dark work and that can wear a reader down."
4,"Strong debut, but lacking great character development","In some ways a disappointment and yet an overall strong novel. Charlie Huston is a well hyped New York author with a local and national following. His East Village setting is the highlight of the book. The subtle details are dead-on (from the description of the ads in the subway to the view of the changing socioeconomics of the people living in the neighborhood).However, in a manner that is similar to Tarantino and Ritchie movies Huston produces numerous quirky and artistic minded thugs. His characters lack depth and often have difficult to reconcile motivations which is inexcusible in a book but easier to live with in a stylized movie. It is good writing but unlike Ellroy or even for the most part Elmore Leonard it lacks great characterization which is what it takes to be great."
2,If I see one more Shakespeare reference...,"The good news is that this book contains a wealth of knowledge, and you'll definitely feel like you've learned a lot upon completing it. Harold Bloom is extremely knowledgeable and has to be one of the most well-read people alive (at least as far as the Western canon is concerned).The bad news is that this book is really tough to read. Bloom often goes off into little tangents (about G.W. Bush, the collapse of modern culture, his religion, etc.) that distract from his overall message. I also found it especially annoying that he seemingly can't go more than a page without mentioning Shakespeare (however irrelevant he may be to the topic at hand) or without using the word 'daemon'. Overall, I'm glad that I read this book, but mostly I'm just glad that I've finally finished it."
1,Pound is missing...,"Where is Ezra Pound and also T.S.Eliot?How can he put Cames and forget Pound?Pound is one of the most significant poets ever and this ""critic"" forgot him?This man is a joke as critic and as a person."
2,complaint about the order,The book is a used book as expected.But worse than expected is the quality.THe cover start to detach from edge of book after I start to read it in 3 days.The original seller told me this is his own copy so there is no way to exchange for a better copy.Does it mean I get stuck withthis book?Or they can refund some $ for its poorer quality than was described?ThxRon
3,Not the commercial grade Calphalon,"People make a lot of assumptions about Calphalon cookware. If you're expecting this set to perform like the ones you find in specialty stores, you might be disappointed. If you expect to find lots of completer pieces to match this set, you might be disappointed. This is a promotional set (ignore the ""list price"" because it's fictional), and it is substabtially lighter in weight than the commercial grade Calphalon."
1,False advertising,I bought this DVD because I have a serious problem with an infestation of mockingbirds in my home. This film was no help to me whatsoever. Very disappointing.
5,Classic,Everyone should own this classic in their dvd collection. Outstanding performance by the great Gregory Peck. A timeless story that will touch the hearts of all that watch it.
5,Michelle's Amazon review,Excellent affordable price for a classic movie that is 3 to 4 times as much cost every place else! Fast delivery! Amazon is the best!
5,and he would be there when Jem waked up in the morning,"Atticus Finch is what it means to be an American. No other film has so artfully illumed the grit, and the impotence, of the decent citizen. Embayed in a community corrupted. Turning: to his children."
5,Great Movie!,"This movie was shown to my 10th grade english class upon the completion of our ""To Kill A Mockingbird"" novel unit (that goes without saying, really). Most of my class didn't enjoy the film, but me being the old movie lover that I am, I instantly fell in love with the movie. I would recommend this movie to anyone who has read the book, or who is looking to read the book. The movie did leave out several important parts of the book, but nonetheless, it is a great American classic. I highly recommend this movie to anyone, and the DVD special features are great!"
5,Classic,"this is a timeless piece I always enjoy tripping back in time , and this show does that every time I watch it."
5,A Delightful Movie,"I believe that this is a movie that suits kids of all ages. I am in my 20's and I still absolutely love this movie. I think that parents should show this movie to their kids atleast once in their lifetime so they can see first hand on what it used to be like in the world. ""Two thumbs up"" I have to say."
1,Classical,This movie is a classic that deals with human relationships in a challenging situation. It also deals with youth growing up at a dificult time. The situation challenges the status quo.
1,Overrated Movie,"I have NO idea why everyone is always talking about how moving this movie was. I saw it and it was AWFUL. I wasted a few hours of my day watching a boring, slow paced, black and white film about nothing. Scout was OBNOXIOUS!!! Her father was so boring, Jem was the only character with a personality. if you want a REAL movie about racism watch Higher Learning, Roots, or best of all Do The Right Thing. I would never reccommend this movie EVER."
4,Less than five stars for letterboxing,"This review is for the ""Collector's Edition"" of ""To Kill a Mockingbird"". The movie easily gets five stars, and the transfer on this disc is well done, but nowhere in the product description does it say ""letterboxed"" as it should. If you have an older 4x3 TV this edition is OK. If you have a newer widescreen 16x9 TV then you needTo Kill a Mockingbird (Universal Legacy Series), called ""Special Edition"" on the Universal website, for an anamorphic widescreen version. Amazon lists both as merely ""Widescreen"". Universal lists this collectors edition as widescreen, but does specify Anamorphic for the Special Edition. I usually do a bit of research before purchasing DVDs, but in this case I jumped the gun, and now I will have to pay another $20 to get the correct release for my needs. Usually these discrepancies are addressed in product reviews, but I didn't see any addressing this particular issue. IMDB.com does however correctly list this edition as letterboxed."
5,To Kill A Mockingbird,"This movie is an ""all time favorite""/ ""oldie but goodie""! Gregory Peck is fabulous in this wonderful classic. Take a good look at Boo Bradley and try to guess who plays the part. Amazing! Have enjoyed this movie since my youth."
3,Disappointing audio,Love this movie. Read the book with son #1 and decided he needed to see this classic. The video is good but the sound isn't. It went from loud (when there was music)to extremely low. At one point we had the TV volume up as high as it would go and still had trouble making out the dialogue. Bummer.
5,Should be required in schools,This movie is about accepting others differences and being happy about your own. It would be wonderful if Atticus was everyone's Father alas that is not the case. The movie is poignant and thrilling and sad. I remember watching it as a child and the rabid dog scene was so profoundly compelling but now it is really nothing at all. Great movie to watch at least once a year and explain to your kids.
3,a great disappointment in contrast to the book,"I suppose my judgment is partially swayed by the fact that I read the book first, but I was let down by the film rendition of To Kill a Mocking Bird. In fact, I couldn't even bear to watch the movie because it was totally destroying my imagined setting and characters. You just don't get a feel for the town of Maycomb, and, unlike in the book, you can't really feel anything toward the characters like anger, resentment, or love. That was probably one of the best things about the book. And the actor chosen for Dill was horrifyingly GEEKY. Too many parts left out, and it skips through the plot."
1,Universal ripped me off!,"This is a great movie, but this review concerns the packaging that the DVD comes in. Right on the cover it states that 12 reproductions of the original movie poster is included with this ""special edition."" Well, when I opened mine all I found was an empty sleaze! I was ripped off! And speaking of ripping. The cover came covered with stickers for some bizzare reason. A advertisement for other Universal DVDs was glued onto the front glue and held on with several large round stickers. When trying to remove the huge ad, the front cover art was torn off and ruined.I will be returning this DVD for a full refund, and suggest that other collectors look else where for a DVD copy of this great film."
5,To Kill A Mockingbird,"I got this and 3 other movies particularly for my ""grand"" niece so that she would be exposed to the great film classics of yesteryear. She loved every one of them. I rate this movie 5 stars!"
1,Didn't work,This DVD did not even work. I would like my money back because I was unable to use this in my Special Education classroom. I am very disappointed.
3,As good as you'll get from the 70's,"The video starts off very abruptly where you're partially into the first song. It's also like you're watching a Japanese karaoke video, where there's Japanese writing running throughout the entire performance at the bottom of the screen. The audio is very poor, mono, and the video quality is like it was dubbed from a VHS tape. But considering that it's footage from the 70's, this is probably the best you'll get if you want to see the Carpenters perform in a live genre. The video ends as abruptly as it started with no credits or anything else. The reason I gave it 3 stars, is because of the good songs. Too bad Karen's gone, because if she was still around today, she'd still be a top performer. She'd probably have a show in Las Vegas..Celine Dion together with Karen Carpenter would have been awesome."
1,Just A Bit of Garbage! (*ZERO STARS*),"I purchased a set of 8 ""Little Cirtter"" books for my son at Christmas. The first one my husband and I read to him was this book. It is a book that addresses the issue of bullies. It encourages fist-fighting to resolve a problem. I am now reluctant to read the other 7, and actually have no desire. I think I will just return them all. I am just amazed at what ""Golden Books"" will publish these days. Are they hurting for books or something! Shame on Golden Books and shame on Mercer Mayer!"
5,Bouncing Baby Boy,"This is my son's favorite place to be! He is 6 months old and loves to twirl and bounce. As soon as he got the hang of it, we couldn't stop him! We had a Fischer Price jumper for my daughter when she was younger and were unable to keep it due to safety issues from wear and tear. Would highly recommend this one!"
1,Too Low on the highest setting.,I hung this in my doorways. Even on the highest setting it is too close to the ground. My son is in the 3rd percentile for high so I'm not sure why this thing is so low. Beware if you have lower doorways. This won't work.
3,does not fit door height,this looks great however i have very tall doors throughout my house and from the top of the door frame to the floor is 9 feet. the seat is too high for the baby to touch the floor. I am wondering with baby weight increase if that will correct later. I wish someone would let me know if i am wrong and this will let out a little more i have it extended as far as it will go i do believe
2,"Baby has fun in it, but chord is too long.","Our little girl enjoys herself while in this jumper, but the chord is too long. There are no instructions on how to shorten it, and as far as we can tell, it's already as short as it can go. Her legs are already bent while just sitting in it, so when gravity pulls her further down when she's jumping in it, I get nervous that she'll bang her knee(s) on the floor."
5,Awesome!,"Length:: 0:55 MinsShe loves it! Very easy to install out of the box. Portable, and small. She sticks her hands out of the sides and bounces and so far no injuries. Great product. Oh and she's 6.5 months old."
3,too long!,"As other posters have noted, you can only shorten this jumper so much. My baby is 7 months old and is small (25 inches). We've shortened the jumper as much as it can go and even tied a knot in it, but it is still way too long. She loves it, but she can't do much jumping in it. Instead of ""the jump-up,"" we call it the ""stand around and look cute."" We're going to get another one that we can shorten enough that she can actually jump in it. I wouldn't get this version, because even if you have a smaller baby, your baby will quickly grow out of this one."
5,Great Smile Maker For Baby,"My little one loves this toy. She loves to jump, what baby doesn't. But now my arms can rest & she gets great exercise too. The only thing I would mention is the product comes w/a few toys that are designed to attach to the jumper, they are better used as just toys to play w/alone. But over all great product."
2,Great! BUT defective...,"We received this item as a baby shower gift. Now that our baby is almost 5 months, She LOVES it! The problem is she is almost too tall for it. We have a standard size doorway so it should be fine but the strap is as high as it can go and she is still too low. We just contacted Graco about this problem so hopefully they can send a replacement."
5,So much bounce!,"This is a great bouncer to have. We already had the Evenflo Rainforest Exersaucer and Bright Starts Doodle Bugs Around we Go, but I wanted an activity option that a.) incorporated bouncing and b.) was portable so that I could bring it to grandma's house for when baby needed babysitting. This is it! It is very light, and so easy to get on and off a doorway. Best of all, baby loves it. At 5 months he will bounce and spin in it for up to 30 minutes at a time.This product is very obviously high quality. I have to admit before I opened it I had been questioning if a doorway bouncer was a smart way to go. After I saw and felt it attached to the door frame I had no worries- It is very sturdy! If you don't want to spend a lot but want to own a bouncer this is the product for you!"
4,"The ideal lil jumpin swing,","I bought this for my duaghter when she was prolly around 4 months or so. PROS: I must say that I prefer the little tray and bumper gaurd because when you put your baby in a doorway, she's going to bounce in every which way. This little tray was helpful in keeping her far enough away from the door frame. We all loved this chair, although didn't care much for the little animals that hung from the side. They just kind of got in the way. It held very well to the wall, no worries ever. No injuries ever. Tons of laughs. Overall, SHE LOVED this chair. She's almost two now but I have come back to buy one for my friend. CONS... The rope is just so long. We have normal ceilings and normal height doorframes. But when she got to be a taller girl, it just wouldnt raise anymore. So I had to tie knots in the rope which may not really be recommended. but I DEFINATELY recommend :)"
3,Graco Bumper Jumper,"The Graco Bumper Jumper works well, as it clamps firmly above solidly built door casings. This is a good piece of exercise equipment for a baby who hasn't yet learned to walk. I sought this out for our new grandson, as I remembered how well it worked for our own children. Personal opinion - train that cerebellum early and often."
2,TooLong!!!,"This is a fun jumper, but it is too long. Even when I adjusted it to the shortest level possible, my daughter's legs were too low. It's like she's almost sitting on the ground. Our doors are standard, and my daughter is under 20lbs. so I don't know why it hangs so low. It would be a lot more fun for her if she sat up higher and was able to jump with the tips of her toes."
5,Fun!,"My son who is now six months really enjoys this. We needed to work on getting his legs stronger. This is really helping. He will jump in it five to ten minutes at a time. He also likes it when his big sister helps him jump or swings him a little. It is easy to use. He enjoys the toys, or you can change them out and use your own."
5,GOOD FIND,"It took me a while to decide which jumper I wanted and I am glad I went with this one. Nothing out there will be perfect but so far I have yet to find a problem with it. I Like that it is adjustable in 2 areas to accommodate a growing baby (vertical strap and the 3 straps supporting the seat are all adjustable, it takes a little time and patience) The brown trim that goes around the entire tray is a foam bumper. Should baby bump into the door jam his fingers wont get crushed. The seat is a sturdy, removable and washable material. My son is 3 1/2 months/17 lbs and loves it. At this rate I know it wont last too long but I really dont want to max out the door frames either. All and All I am quite pleased and do recommend this to others."
2,Great fun for baby but be warned,"I have a version of this jumper and used it for both of my children. My daughter loved it and had no problem with it. My son did well with it until just recently. He is 8 months old now and under the weight limit. He had dropped one of his toys that he was playing with while in the jumper. He leaned over to get it and leaned a bit too far causing the seat to turn over and he was dangling by his legs, I thought perhaps that it was because I had the seat down too low so I raised it as high as it would go and kept an eye on him. Within 10 minutes, he dropped another toy, leaned over to get it, and just about flipped the seat again (I caught him this time).I really hate to give this product a negative review because both of my kids loved it so much, but it is potentially dangerous even when used properly."
4,Great tool for keeping baby busy,I bought this one for a baby shower present because my grandson loves his jumper. Only thing is that you must have framed doorways to hang it.
5,Great product.,At first I wasn't sure what to suspect out of the Jumper of all children are different. The first time I sat my son in this he jumped and twirled it around in circles with a smile on his face. We had no problem with changing the height to the different doorways in that of our home. My son loves to rip off the toys and throw them for his older brother or father to fetch for him.
4,Fun Toy,My daughter enjoys this toy but not quite as much as I thought she would. There is nothing wrong with the toy at all - I just figured I would never be able to get her out of it because she loves to stand so much but she isn't all that interested. Still a great product to have and probably great for developing the ability to stand.
4,"HP PSC 1600 All-in-One Printer, Scanner, Copier",Good for the money but it copies way to slowly! I was surprised since I have own several of the HP all in ones.
5,Talented letter writer,"Emma Sweeney meets her father through his letters to her motherwhen he was in the U.S. Navy in the 1940s.She explains this at the beginnng of the book and the body of the book is filled with his funny and touching letters.He was such a clever writer and he had beautiful handwriting.There are plenty of men who probably feel the way he did, buthe could put it in writing. The last letter before he died seemed to be his way of saying 'goodbye'."
2,so-so,"I own this pan for over a month now and it has some kind of spots on the bottom which are impossible to clean! And when the pan is full then it's very hard to lift the pan together with food, it starts to tilt to the side and all the food can fall out! The only way i can lift this pan when its full is to have my Okra gloves on and with one hand i hold the handle and with the other hand I support the bottom of the pan! Without Okra gloves of course you risk to burn your hands! But the lid I like, no problems with that!So I would not buy this pan again!"
2,disappointed,I had a hard time with this book. It did not keep my interest at all and was hard to follow in places.
3,Revelation Explained is very good but was written at a time when Israel had not returned to its homeland,I liked the book very much but consider the book to be dated.The information was very good. There is a more current book written by Tim Lahaye.
5,Love the feel and smell of an older book,Older book which I love. Makes me feel as if the books could tell stores as well as the contents of the books material.
4,A classic for girls,Beautiful cover illustration as well as throughout the book. This is one of the great children's books and not as well known as it should be. Takes you back in time in France and makes you realize the greatest fantasy is simply that of another time in history. It is extremely complex and often avoids cliches and very much growth and healing oriented. A nice orphan's adventure. Read this - it is a lovely book.
3,Love it!!,The Rimmer looks great. i love the stainless steel. It even fits my large margarita glasses.
4,Very good but not the best,I knew very little about Wright and wanted to learn more. This book satisfied that need. She is a terrific writer. Wright led a very interesting and ecentric and difficult life. I recommend this book to anyone interested in learning more about this genius.The book I purchased is in excellent shape.
3,Frank lloyd Wright and his influence on modern architecture,"The author of this book, Ada Louise Huxtable, is a well known architectural historian, critic, and journalist.This book is a compact review of modern architecture that features a superficial portrait of FLW - his life, philosophy, theories and personality - and his influence on architecture, internationally. There are about ten poorly reproduced black and white photographs that provide inadequate illustration of the FLW style and work.This short treatment is not intended to be a serious or technical study of the great architect's work. There are other biographies and volumes for that. Huxtable handles skillfully the balance between an almost prurient coverage of the details of FLW's always erratic and sometimes tragic life with the history and analysis of the man and his work. This book is definitely a popularization of abig subject and as such appears to be be intended for the neophyte or casual reader."
5,Lost '90s Gem Of A Jam from Tami Hert!,"This is a definite must have for fans of real R&B! A mid-tempo groove & Tami's amazing vocals really set this song apart from some of the music that was released back in 1998. It's held up well over the years, and sounds like some of the new R&B being released today. Unfortunately, this CD single was the only release from Tami for North America back in '98. ""Hert So Good"", which is Tami's full album that this song appears on, was only released in Japan. Whether you go with her rare CD single or decide to go with her full album, one thing is for sure, you will have a piece of real R&B flavor for your ears to savor!"
2,Save your dough,"Despite what others have had to say, I must comment that as a climber of 10+ years, this is the worst guide book I have ever used. The maps are not to scale, the topos are unclear, there is no table of contents so it's impossible to find specific areas without paging through the entire book, bolts that are shown in the book don't even exist (not that they were chopped, the authors are just morons, leading to huge runouts!) not to mention that the book is so out of date that most routes are not even discussed. Unfortunately this is the only guidebook for this part of the sierras, thus the two star rating. In all honesty, save yourself the $100. You're better off just going to the crags and scoping out routes that look to be in your range."
