class_index,review_title,review_text
3,It works as advertized but there is an issue with Win XP,"I purchased this card for my Dell c800 laptop together with D-Link's DWL-5000AP access point. For the most part, it works out of the box and installs flawlessly. However, this card does not appear to be fully XP compatible. The drivers available for it are quite ""old"" (April 2002) and ARE NOT CERTIFIED XP COMPATIBLE. This card is not ""hot-swappable"" as it will cause XP to blue screen if you pop it out of the slot without stopping it. A call to D-Link support confirmed this along with the fact that they have still not received certification from Microsoft. I would stay away from this product until they do."
3,Interesting but not killer,"The movie is well done. Not predictable. Not satisfying in a visceral way, but thought provoking. I would recommend it."
2,Not this time,"I am a big fan of this series.Not this time. Basically, this book is all about how our main character wants to get engaged to her- now - long term boyfriend. Fine - except that he never asks and this, in turn, just keeps freaking her out.So, instead of either ""sucking it up"" and moving on - she keeps expecting him to pop the question - at every turn and I mean at every turn. Basically, the author ends up making our heroine so pathetic that she becomes this complete turnoff.Every page and every paragraph includes the words: ""I know he is going to ask today"".... and this becomes so tedious. You want to scream ""Either ask him or move on"" just please put us out of our misery.I did not enjoy this book. The main character was wishy-washy and portrayed as a victim (if I don't get engaged I am nobody). There was no fun in reading this book for me and let's not even talk about the total lack of humour here.Pass on this one - please."
2,Slightly Crappy,I thoroughly enjoyed the first and second book in this series (especially the first) but this book became a chore to read. In every page we have the main character whining about 'when is he going to propose'? I wanted to scream! It became predictable and thoroughly boring after the first couple of chapters. If Wendy Markham plans on making a 'slightly married' or 'slightly pregnant' I certainly hope she takes all this bad feedback onboard and comes up with a more witty and original novel!
2,So Boring,This is my first review & I was afraid everyone else was going to like this book & I was going to wonder about my reading preferences. I am going to look for the first book in the series since others liked it.I never felt like I connected at all with Tracey or Jack. His character was so boring! I kept waiting for something fun or exciting to happen. It never does. I found myself skipping pages just to get to the end.
4,Decent protection if you dont mind 1-2 tiny bubbles,Its crystal clear and quite tough. Offers definite protection.But its quite hard to get on cleanly without bubbles. I have 2 really tiny bubbles in the corners but it doesnt really affect gameplay or visibility.Best thing is that the screen protector is almost invisible when the psp is turned on.
3,DEAD PIXEL,"the screen worked great, despite having a dead pixel dead center of the screen. its not too noticeable so I'll live with it."
5,Magic!,"I won't do a synopsis, that's already been done. I just wanted to say that I love this movie, it is full of magic and hope. I am envious of the ability to just take off and drive across country to pursue an impulse. I love seeing the ghosts from another era come out and interact with the family. When Burt Lancaster's character comes off the field and gives up his dream for a second time, it speaks to the goodness of mankind. Except for some language, I would have no problem showing this to my kids. I now have in-laws in Iowa and Minnesota and I sure wish I could go visit the baseball diamond and am tempted to look up Chisholm when we go to visit. I'm asking for the DVD for Christmas!"
4,A Great Film,"I loved it. I don't generally care for Kevin Costner, but he is actually OK in this one. Like the film. If you love baseball....you'll love this flick."
2,HD DVD Review,"Amazon, are you going to post my review?The HD Quality is not that great for as good of a movie as this is."
1,Movie for Simpletons,"Not an emotionally authentic moment in this movie. It's scary, and tells you a lot about America, that so many moviegoers are bowled over by this treacle. No wonder the booboisie want to put Ronald Reagan's mug on Mt. Rushmore. They fall for anything."
5,Very spiritual DVD,"I was moved by what I thought would be ""fluff"" -whoever wrote it-and the actrors who played in it -""got it""."
5,One of the best; bring a hankie!,"I have this marvelous movie on VHS and adore it, but know I'm missing alot. So I've ordered it on DVD which has English sub-titles, and know I'll enjoy it even more. The story is gripping, touching, and makes one think, ""Why not??"" The ""dead"" are all around us, but it was Ray (& wife 'n' daughter) who was blessed to be able to see and communicate with them. I agree with all the comments from previous reviewers, and in spite of bits of humor here & there, I repeat, bring a hankie for the end."
1,These are junk pantyhose,"I have always wanted a pair of back seam pantyhose,when I found these I thought,why not.The seam runs down the back of the leg,around the calf to the front and top of the foot,like a corkscrew,these are the lamest pantyhose I have ever had,the seam running around the outside of my leg looks really stupid,and because the foot is molded into the pantyhose,the direction of the seam cannot be changed.I'll stick with the old reliable no nonsense pantyhose,at least I know what I'm getting when I buy them,and they never have that rediculous seam problem,Hue I'm really disappointed."
1,not worth it,I'm so glad I ordered two because the first package I opened immediately as I carefully put my pantyhose on...a snag appeared...second pack went on with out a problem but unfortunately can only wear them one time and out the trash they go. I rather go to an actual store and purchase these as it's a problem having to return them via amazon. I will definately not purchase this brand again. Not worth it.
1,black WII covers,THIS COVER DOES NOT COME AS IT APPEARS! and the nunchaku skin does not fit! Don't buy it. waste of shipping and handling money!
3,"Debut Is Okay, But Nothing Memorable","This is the debut album from ""Weird Al"" Yankovic, containing parodies of songs that include Mickey, I Love Rock And Roll, My Sharona, and Another One Bites The DustA lot of these songs are pretty humorous, as they are supposed to be. On this one though, there's not really any songs that are memorable like the ones off of his later albums. My favorite tracks are Gotta Boogie and My Bologna. The song Another One Rides The Bus seems to have been crudely recorded with a relatively low quality, but it is the only song on the album that sounds this way.Overall, I'd say only pick this album up if you are a ""Weird Al"" purist or it is on sale. There isn't a whole lot on this CD to make it worth an everyday pickup."
1,Alphabet,"this item did not work ...it arrived defective..the sender returned my money....i was happy with that....had to toss the dvd,...no idea how good or bad it was"
2,DISAPPOINTING,"Thought that a movie produced by Ms Lee would be better than the one she sang in.Guess I was wrong.Though it was purchased in the USA, it seemed to be a voice over, as the lips did not often match the words.Also when he flied from Hong Kong to Thailand, why was the airplane a Southwest?Sort of wondered why the action scenes did not look staged but had contact violence.Of course the action scenes were prime for the over 3 hour movie.Long and drawn out like an after-school special."
1,another problem device,"I echo other complaints about the DWL520. The connection is made with very good signal strength and quality. However, the device refuses to make any throughput. It would almost never successfully load a page. The irony is that I am using another Dlink product as the router. The 520 is a poor product."
1,Is not compatible with many computers,"The following answer on the D-Link tech support site says it all: ""The DWL-520 requires a PCI 2.2 compliant motherboard (3.3v) in order to function. If your PCI slot is 2.1 compliant, or if the PCI slot is using 5v, then the card won't be detected by Windows and unfortunately will not work."" And how will you know if you have a PCI 2.2 compliant board? Essentially, you won't, until you try the card or dig deep into the specs on your computer's motherboard. I have a very reputable ASUS Pentium III motherboard, that won't recognize this card. Very frustrating..."
1,Waste of time and money.,"DO NOT, UNDER ANY CIRCUMSTANCES, PURCHASE THIS CARDI bought this NIC at CompUSA for $40 and thought it would make a nice, low cost wireless card. This thing was a nightmare from start to finish. The configuration utility that comes with it is totally counterintuitive. Nothing is where you think it would be. After installation, it detected my wireless network just fine. Steady 80-90% signal strength with NINETY-FIVE PERCENT packet loss. The connection would be stable for two minutes at the most and then die. I tried different PCI slots, I tried different channels, I tried uninstalling and reinstalling the software... nothing worked. I called D-Link support multiple times and spoke to a totally clueless ""technician"" each time. They offered such pearls as ""try a different router"" and ""try uninstalling your sound card"". Please.There are plenty of other complaints online about this piece of junk. Don't bother buying this card. It's a complete joke."
5,i like it a lot,this is a very nice pencil that won't disapoint you. the lead is impossible to break and it ships rather QUICKLY.
2,Lousy Order Processing,"Ordered the Faber Castell E-Motion pencil & leads from J&R with the 1~2 business days shipping advertisement. After hounding them with calls, the pencil was finally shipped 4 business days later and they have no idea when leads will ship. Don't count on your order shipping when indicated..."
3,So-so,"Ok if you're a big fan. The best part was about Burt Reynolds. Lacking insight, but worthwhile if you're a fan."
4,Great book with some technical glitches.,"I thoroughly enjoyed the book and its style of switching back and forth from the 96 season to historical background and vignettes of the small time racer. A couple of nits to pick. The summary of the CART-Indy 500 dispute was just plain wrong and should have been caught in the editing process. (The problem was not that Indy Speedway wanted to open up qualifying, just the opposite. He guranteed spots to his IRL drivers even if their speeds were slower. )Second, the first part of the season was covered in meticulous detail, but the last half was summarized. It seemed like the author was looking to wind it up. These points aside, this was a very well written and entertaining book."
1,Just an excuse to advertise to children,"My children receive this magazine as a gift, and every month it gets worse. The advertising inside is overwhelming, and this month it even came wrapped in an advertising spread. The ""articles"" are often just more advertising as well. For example, there was an article about the movie, ""How to Train Your Dragon"" that compared real vikings to how they were portrayed in the movie, but it was so obviously about the movie and not really historical in any way. This magazine is so bad that I can't believe National Geographic actually has anything to do with it. I would not be surprised to find out they had simply leased their name to another publisher."
2,Thin,"My daughter got a year's subscription of National Geographic For Kids as a gift. Good thing, I would have cancelled it had I paid one red cent for it. It is a thin magazine and honestly barely thicker than a leaflet. It has a heavy ad to articles ratio. The content is average, what there is of it. If you are thinking of subscribing, get it cheap. Under 10 would be worth it but at 15 they are ripping you off."
2,National Georgraphic sells out,"My child got this as a gift and it's a real disappointment -- full of ads for video games (including some rated as violent right in the ad) and pseudo-articles about products, such as one on the ""science"" behind this season's coolest new electronic gadgets. The first issue we received has articles that are really marketing pitches on both the third Harry Potter movie and the Lord of the Rings films, and a six-page spread on the 20th anniversary of Super Mario Brothers. If you want a good kids' magazine about nature, skip this and get Big Backyard (which our child loves) or Ranger Rick."
1,National Geographic should be embarrassed.,"There are interesting articles in this magazine. However, every fun fact is sandwiched between ads for junk food, movies, or video games. This magazine is one long advertisement. I'm surprised that a magazine/organization like National Geographic would want to be associated with content like this. Instead of this, I'd recommend Ranger Rick, American Girl, or any of the long list of publications from Carus (Appleseeds, Cricket, etc.)."
2,Was hoping my child would read more...,My son is 12 and reads under his grade level. We are looking for things that he is interested in reading so we can bring up his comprehension. The actual readable content of this magazine is very little and is comprised primarily of picture captions. Waste of money and time.
2,Don't waste your money,This kids magazine is not very good and my 5 year old is not very interested in it at all. I am glad I only ordered it for 3 months. Buy something much better like Ladybug or Click. Costs a little more but its worth every penney.It does not have all the advertising mentioned in previous reviews its just a bad magazine.
1,It should be called National Advertising,"National Geographic should be ashamed of themselves. The only thing that any kid perusing this magazine would learn is what toys they do NOT have. Are there any articles related to nature, to different cultures, and to different places? No!!! Please do not waste your money on this magazine. Subscribe to National Geographic for Little Kids which is different from this shameful magazine."
1,"Too much American pop culture and commercialism, not enough of real National Geographic.","My daughter received this magazine for one year as a gift and I was so disappointed with the layout and quality of information. It is bright and fun looking, but every issue had bits of disjointed information in a sea of commercialism. I did find a few articles were interesting and age appropriate, although they were rather shallow. I remember one issue, our second one, that focused on Star Wars...and although I am a sci-fi fan, I hoping my daughter would be learning about animals and other real-life cultures, not about movies! I was disappointed that it focuses so much on the American pop culture.Honestly, there are much better quality magazines for children."
1,Not what I expected,"I am so disappointed in the KIDS magazine. It isn't what I was expecting at all! It is a lot of advertising and the print is so small it is difficult for an adult to read. No chance an 8 yr old can read it on his own! What happened to the classy WORLD magazine for kids? This is a mix of a lot of junky stuff on the pages. Wish I had known the format and the tiny print. I'm so sorry I ordered it for the community center kid's program, ages 6 to 11."
1,Sadly awful,"It is painful to see a publication like National Geographic turn out such a bad magazine for children. It is almost one big ad from cover to cover. There seems to be no real sense of nature or of learning. If you are looking for a great nature magazine for children, look for NWF's Your Big Back Yard for those under 7 or Ranger Rick for the older ones. Both of these are a sources of facts and exciting information about nature for children.Your Big Backyard (1-year auto-renewal)"
1,"All Advertising, No content","My son and daughter love reading about nature, and wildlife etc. so we got this subscription and were so dissapointed. A normal issue was 5% (probably being kind) informational content, 5% useless content (non educational items) and the remaining 90% was advertisements. Would never recommend this to anyone. Save your money."
1,"An advertisement, not a magazine",Full of shoe and video game ads. Not much content. Content is low quality.
1,National Geographic for Kids,After reading all of the reviews I have decided not to buy this for my grandson. I always thought National Geographis was a great magazine but it sounds like it has gone down hill badly with all the ads. I am so glad I read the reviews before buying.
2,Shameless,"Having just received the Jan 2010 issue, I'm appalled. Apparently National Geographic Kids is Mr. Hyde to the adult's magazine's Dr. Jekyll. None of what NG has worked hard to establish with their flagship magazine is here. When trying to imagine this magazine, don't think ""National Geographic Kids"" rather ""Cosmo Kids"" gives you a better sense of its content: Cheap pandering to its audiences urges with barely an attempt to redeem itself. For example, I'd love to see NG Kids promote films about wildlife to my kids, like IMAX's Under the Sea or Wild Oceans. Instead the wildlife film promoted is the Chimpmunk Squeakquel, complete with Alvin and his buddies in a toilet. I've seen Rob Schneider movies with more dignity."
1,"Horrible, full of CRAP","We have been recieving this magazine for the last year(2009) and it is GARBAGE!!! I actually have stopped allowing my kids to look at it, I just THROW IT IN THE TRASH when it arrives. The advertising is ridiculous. Every issue if full of the latest kids movies and garbage food ads. The actual articles are mediocre at best. Steer clear of this magazine."
2,Too many adverts: National Geographic should be embarrassed!,"I'm giving this 2 (versus 1) stars because my daughter likes it (her aunt bought it for her). There are jokes and maybe a few puzzles. And a hidden article or two. But, I cannot overemphasize how many ads this has---and they aren't that distinguishable from the main text, either. We deliberately keep her away from Disney channel and shows with commercials, and yet suddenly at dinner she will start discussing a movie or toy we have not even heard of. Where did she get the info.? National Geographic. She ADORES Ranger Rick, and if there were more like it, we'd sign her right up. Too bad NG can't clean up their act. They should be giving this one away free."
4,always a good read..!,"Thank you Llewellyn,I love your Magical Almanacs,they are always a good reqad..!!"
4,Enjoyable!,"Lots of great stories and information, especially helpful new-comers to the mystical path. It's well worth the coin to have a copy of this on your desk."
2,Not what I expected.,"I should have taken the advise of those that did not provide an adequate rating for this item. Moral of the story, you get what you pay for. Flimsy, cheaply made mold. If all you want to do is store your shotgun/rifle in the closet so the firearm doesnt collect dust, its pefect. Aside from that, forget about using it for anything else. It really sucks!! $35 bucks down the tube, I'm having several regrets buying from Amazon and will reconsider buying something sight unseen ever again. Be smart, spend $100 bucks on a sturdy stainless case and you wont regret it."
4,Good,Good guality for the price. Not going to be using for anything but transporting my rifle from the safe to the range/hunting.
2,You get what you pay for....SORTA,"Kinda flimsy, but what do you expect for $25?One of the snaplocks came off when we were closing it the first time.I have a common Remington 700 and it slides around in the case.It will serve the purpose of storage, but thats about it.I would not travel with it more then from the house to the truck and back and make sure it stays flat or padlocked because it would come open with as flimsy as it is."
1,crummy hinge -- don't trust this case with a gun you care about,"Brand new out of the box, the hinge on this case was sprung. It's a piano hinge and the interlocking pieces were so deformed, there was no possible way for me to get them to lock together properly. I reboxed the case with the intention of mailing it back to Amazon. Missed the 30-day return window. Now I am putting it out on the curb for recycling.That hinge is critical because when you hold the case by the handle, the hinge is below your gun. If it fails, your gun (and scope) will fall onto the ground. As it was delivered, the hinge was broken and there's no way it would have held my rifle.Lesson learned. When you gamble on cheap products like this, MAIL THEM BACK TO AMAZON ASAP. This case is junk. On the plus side, it can be recycled."
1,"Basic case, worth what it costs (barely)","This case is barely okay but has one huge problem -- the handle. The handle is so flimsy, I don't know that I would be able to trust it to carry the case with anything in it."
4,A Good Inexpensive Rifle Case,"If you want absolute protection buy a Browning Travel Vault or the Pelican vaults This is better than the cheapest cases and has a plastic pillar which does provide added protection from side damages. It has four locking latches. One star for the latches being relatively easy to come off the case <They install back on, but the design could be better so this doesn't happen> Foam inside is adequate for what the case is intended for: inexpensive way to safely transport a scoped rifle to the range and back home. I would NOT USE this to transport on an airline. I use the cases when shipping a rifle that has been sold as the best means of ensuring the rifle has a chance of getting there intact, at reasonable cost. <Note: UPS did manage to ram a rifle through a case similar to this, going completely through the end of the case, damaging the front sight on a Ruger rifle. Cannot imagine how far is must have been dropped to do this. It happened?"
3,Feels a little weak,I have a tactical shotgun with a scope and it does not fit with the scope attached. This case is made of thin plastic and we will see how many trips I get out of this case. But for $40 it will be what it is.
4,An Interesting Book on How to Deal with Disabilities,"As one who has CP as Lee did, I can indenify with some of the things he says. Although I disagree with his assertion that disabilities are from God, the book shows a disabled perosn ways in which they can improve thier lives by the way they think. I would recomend this book to parents and friends of people with disabilities to gain better insight and understanding of our world!"
4,"A danagerous, fascinating visit to Purple Sage, Texas","With Skeletons in Purple Sage, Barbara Burnett Smith hascreated a very appealing heroine in Jolie Wyatt, arealistic and interesting family and a whole town ofcharacters, good and bad.A disasterous flood has brought the Governor to townto asses the damage and Jolie has been picked to hosta reception - difficult to do when the site is undersix feet of water.The next available location is logical but difficult,since the hostess is the new wife of Jolie's good friend'sEx. After that, the discovery of the body of the town'sbeloved doctor in a ditch just piles on the trouble.Jolie wants to find out who took her doctor's life, whythe local fundamentalist church is shunning the doctor'sfuneral and why her Mother always liked her sister best.I strongly recomment this book for its character developmentand the exciting plot."
5,i need you,"the sleepy jackson are a band that hails from australia encompassing different styles of a lil bit of jazz, alot of folk, tasty twang, pure rock, catchy pop and even some new wave-esque sounds. however, the music doesnt allow itself to just fall into any ordinary genre, the simply good boy-girl melodies and lyrics bring the listener to another magical place all together. straight from the haunted dream world of band leader luke steeles, the 2003 album lovers is an original piece of work which may seem a lil out of left field for some but for those who enjoy taking an open-minded risk, will immediately win over. ++"
3,A One Band Sampler,"I recognize that The Sleepy Jackson throws up a lot of different styles, does them all pretty well, but the fact is pretty well just doesn't do it for me. And the underutilized female backups are just plain boring after awhile with their Motown meets the Four Seasons style, which is the one constant in most of the cuts here. A little more intensity and focus would be a welcome addition to their talents. Downloads: This Day, Acid in My Heart, Come to This and Miniskirt."
2,Great songs; Not-so-good audio quality,"I bought this CD for the song ""Tender Years"", which has been one of those songs I've had a distant admiration for since I saw this movie back in the 80s. Unfortunately, for whatever reason, the audio quality of this cd isn't the best. It sounds like it's been recorded live with some guy with a microphone (without the live crowd noise)."
2,"What happened to ""Season In Hell""?","I wonder how many different versions of this soundtrack are out there. This current version, released by Volcano (as of 06/02) only includes the last 2 minutes of ""Season In Hell"", and not the full 6+ minutes listed on the cover. I'm very disappointed."
3,Mismatched?,Sound quality ok but overall pedigree in question.Jacket track list does not match play order.Is this the genuine article? Or a pirate copy?
2,Hate it,"I hade this printer for 4 years now. The first time my parents got it was working good for 3 Months. Then the paper started to get jammed and both color, black, and white ink cost my parents almost $50.00. This is the worst printer I have ever had Im thinking of getting a laser printer now or something other printer that will last longer."
1,This is NOT P funk!!,I had to send this CD back twice. You can see from the track listing that this Is Not Gegrge Clinton.
3,Chesapeake Bay Retriever: Acomplete and reliable handbook RX,An informitive book about the breed A good book to read before you get this breed of dog
1,Patchy The Pirate Warning,"Do not watch Pest of the West if you do not like Patchy the Pirate. This is one of the many SpongeBob specials that involve Patchy the Pirate. I do not like Patchy the Pirate, but i like Plankton and Mr. Krabs.Mikaela ArsenaultSalem,NH"
4,Good product,"It worked as expected, but I had to transfer the Red Line Manual Transmission oil from its original container because the pump did not fit the bottle. It works fine in a standard one quoter oil bottle."
2,Warning...,"Unless you are really into modern art, Picasso, and Guernica (the painting) you'll probably find this book a bit boring. Not that it isn't well written and researched, it is, but for the average reader something more was needed. I was looking for more insights into Picasso the man and a deeper look into those troubled times. About the only feeling in this book is a kind of leftist-elitist-snobbery. I'm about halfway through the book now and may finish it...."
5,Excellent,"Although this is an older book, it arrived in perfect condition. Although I have struggled with the concepts in the book it is exactly what I was looking for. Thank you."
4,Good as New,"Kids 'N' Pets stain and odor remover is a great product. I used it to clean fabric toddler chairs. It has taken out stains from ketchup to urine. It smells great, and is safe to use for myself and my kids. The chairs look as good as new after using this product."
1,Who rated this?,This stuff does not work. I bought it based on the Amazon.com review. I tried it on pee and vomit from my dog. It did not get out the yellow of the vomit nor did it get out the pee smell. Total waste of money. Water worked better.
2,Don't get me wrong,"I'm a big John Cafferty fan. I saw them live back in 1984 at the height of their ""fame"" and was bowled over. It was easily one of the best concerts that I've ever attended. That said, this album really leaves me cold, as did the entire Eddie II saga. A lukewarm movie and a stillborn soundtrack. How many times have you seen this recipe? It's tough to live through one lightning strike. Why tempt another?"
4,"Eddie and the Cruisers II, Eddie Lives","Not a bad movie, but it didn't have the suspense of the first movie. We enjoyed it a lot. John Cafferty can still ROCK!!!!"
3,A Terminal Road Awaits,"Guy Pearce was great in Momento - but that was a Christopher Nolan film. First Snow reminds me a bit of Momento mixed with Insomnia but with markedly less dramatic results. Somehow, somewhere, I didn't quite connect with this 100 %.The dust jacket of the DVD tells us why this is a compelling premise - Guy Pearce plays Jimmy, a man who's trying to fight against his own fate. And with no surprises, this is exactly what plays out with few surprises. Or rather, the twists aren't quite twisted enough, leaving the audience with an average noir-psychological drama aftertaste. First Snow almost but doesn't quite hit the mark.This is not the easiest of genres to satisfy demanding viewers. The film won't quite give you the chills or make your head scratch - it's watchable but it won't have you on the edge of your seats."
2,Mediocre at best,I found this mildly humorous at times but mostly boring. I would say it's a much less funny clerks set in San Francisco. The characters aren't very interesting nor is the dialogue.
4,Great puzzle,Great puzzle for my 8 yr old on his birthday. He was able to do it on his own in 30 min. He loves jungle animals so this was a perfect gift. Nice large pieces.
1,not usable,"When attached the seat is suspended a half inch above the bowl by its hinges. Poor quality fake wood with imperfections in the surface I could live with, but this does not even provide the basic requirements for a seat."
3,Good medical dictionary,"This medical dictionary is a hard cover book and it is very heavy. However, it is a great book for the medical terminiology course I purchased it for. Because of the size and heaviness, it is a little difficult to look through the book in a hurry, however, if you have time to look through the dictionary for research, this is the book for you!"
2,Book is the size of my house - spell checker is AWESOME but worthless,"I am currently in a nursing student at a local university. This book was part of our forcibly-enforced book package. I've found that the best resource is Taber's Cyclopedic Encyclopedia for the PDA.Dorland's spell checker makes this package almost worth it, provided it didn't CRASH MS Word 2003 incessantly.I really feel cheated."
3,"Lightweight, your mileage might vary....","I bought this and its companion book, Forgotten Algebra, in the hopes of shoring up math skills for engineering and physics classes. This is not a useful book for such. It gets about as far as the chain rule and some simple multivariable stuff, with an emphasis on biz apps. My mistake, the book is likely fine for most readers just wanting a quick refresh of the very bssics."
2,Average,"Hello Amazon community, I got this modem included in my cable deal, it performs ok, but I have not been able to make it work on Windows 98 SE with the USB port, which I somehow believe would work faster then the Ethernet port.I have tried everything at least twice, and still no USB."
1,surprised by failure,"I had this modem for over 2 years and had only minor problems such as the need to reboot at least once a week to clear out errors from the buffer. Everything was working fine until last week when it suddenly stopped working. At first I thought it was service interruption so I spent several hours on the phone with my ISP only to figure out that my modem is a problem. The modem acted as if it could not get the signal. After reading some of the horror stories, here at Amazon, related to D-Link's customer service I decided just to throw it away and buy new Motorola Surfboard. Although I don't notice any speed difference with the surfboard, it takes much less time to boot up. Whereas with DCM 200 it took approx. 40 seconds to boot, with my new Motorola it takes no more than 10 seconds. I always thought that D-Link makes good, high quality products but this incident changed my mind. I won't buy another D-link."
4,Stunning look at human body,"This book is very harsh, unpleasant, but impressive. Not at all for anybody because you need to have the guts to keep your glance at the pictures mirroring the abnormal, the illnesses, the horror of nature, the facts of the old times of surgery. As Bacon's paintings these pictures have a very sui-generis aesthetics, based upon the ugly and the deformity."
3,Not my cup of tea,"I've heard the raves but I was just not impressed. It was radically different in tone and style than The OC by Ware. The non-Orthodox quotes get annoying fast and almost silly to the extent in which they are used. Also why did he feel he quote the Gospel of Thomas (I think that's what it was) and the Gospel of Truth (gnostic?). Odd.I think a drawback for a conservative evangelical reading this book was the lack of scriptural support for the 'way' demonstrated. The book seemed to be more geared to 'liberals'.The biggest problem with the book is that I found it not to be sincere. I don't know exactly what I mean by that, but I just feel like he was holding back. I dunno."
4,One problem...,"A truly great book! One problem, however, is the emphasis sometimes placed on Origen. While most of Origen's work is considered ""Orthodox,"" he was later declared a hereitic for some of his later teaches. Do not let this distract from the book, but this is worth noting."
5,Simply the best cookbook I own,"I must have about 60 cookbooks on the shelves in my kitchen. This is the one & only book that stays out on my countertop. It is the one & only book that I can go to for any occasion, any meal, and season and find a recipe that the most picky eaters will thoroughly enjoy. My pickiest eater (husband) calls this ""the good cookbook"" and questions a new meal I serve as to whether it was derived from Outdoor Living. Every recipe I've followed from this book has tasted fabulous. I can't say enough good things about Outdoor Living. If you're looking for a cookbook and don't already own Outdoor Living, this is the book you want. I have about 10 different williams sonoma cookbooks and none of the others are as good as Outdoor Living. Not only are the recipes fantastic, the variety and fabulous seasonal organization are perfect. It ensures you are cooking with the correct (freshest) ingredients and you mix up your meals every three months."
4,Interesting Mystery,"When Jacobia ""Jake"" Tiptree plans a visit to Faye Anne Carmody's house, she doesn't expect to find it covered in blood. She also doesn't expect to find Faye Anne dazed, yet alive. But she is. All looks fine, until Jake takes a trip to the butcher's shop, and finds a bunch of meat packages wrapped in brown paper in the display case. Realizing that this is unusual, Jake investigates, only to find Faye Anne's husband's, Merle, body wrapped in those little packages. Then another person is found murdered, and Jake immediately decides that it's up to her to solve the crime, instead of spending time with her family and working on rehabilitating her home. Who can get anything done during the holidays, when there's a killer on the loose?This was the first book I have ever read from ""A Home Repair Is Homicide"" mystery series, and I found it to be very enjoyable. I hope to read more by this author in the near future."
2,disappointing,"I bought this book when I was preparing my dissertation in American Literature and I must say the compilation really disappointed me. Some essays are good, but some are really irrelevant if you're looking for a general overview of American Literature. I think I actually fell asleep reading some. I could have very easily done without this book."
5,Safety for Digital Memory Cards,"There are other products out there to store ones valuable memory cards, but I find this one to be superior to all others. It seals tight and the cards will not drop out when case is opened. It will truly safely secure these valuable items. I would hate to lose a memory card, because a failed to take proper precautions. This one will let you rest at ease."
4,The cowboy not depicted in westerns!,"This book turned out to be far more interesting than I anticipated it would be. Rarely do you get the feelings of comraradie found among ranch hands, or envision them doing the day to day tasks such as washing or mending clothes from films about the old west. I have also read several books by Larry McMurtry and Louis D'Amour in years past and have not felt the emotions of the cowboy come through as strongly as in this book. In one episode one of the men lost a friend whom he had known throughout his school days, killed by rustlers. The sadness and anger felt by this loss of friendship and senseless death colored the rest of the novel.You are sure to enjoy this work especially if you have an interest in the Old West!"
5,Great stuff!,"If you like jazz guitar with a little latin flare, than this is for you! Better than his previous effort."
2,This One Still Mostly a Dummie (For Me Anyway!),"I read all the rave reviews for this book so thought it would be a great choice since my actual ""Robert's Rules"" is worn out and confusing at times to say the least. I don't find the short explanations enough for most of my questions. Should have just bought another updated version of the real thing. I guess it would be OK if your voice didn't mean anything in whatever organization you're involved in."
5,Robert's Rules for Dummies,This book was a very good purchase! I need to review Robert's Rules on occasion and this book makes them very understandable. Great purchase price as well.
2,Hemry Got Better With Age,"Read Lost Fleet first and liked it so much that I went back to read some other Hemry books. Unfortunately, it looks like it took him a bit to get the hang of things. Shallow characters, and the plot seemed like one cliche after another (and I'm in the military myself). Not quite up the the standards of modern military sci-fi."
2,Disappointing at best,"Compared to his Lost Fleet series, I found this book poorly written and boring. The characters are simplistically drawn, lack depth, and are as predictable as your 70-year old retired neighbors. The only thing that got me to the easily-guessed ending was the fact that I'd paid $9 for it. His other books are WAY better."
4,"@ commentor john barry, see book by bryan sykes or oppenheimers on origin of the english, scottish, welsh and irish people","...they are all of same stock . . . welsh, scottish, irish *and* english. english only slighly varied from rest of the isles with single digit legacies from the germanic tribes, i think 6% germanic, and 2% from roman occupation."
2,Blow away Garden Flag for Iowa,"Bought and sent an (Iowa Hawkeye) garden flag w/pole to my granddaughter in Amana, IA. Unfortunately, the winds in the area where she resides are to strong and it blew away twice. After finding it a second time in the mud of an adjacent field, she decided to nail the flag to a post on her back porch. Anyone need a garden flag pole?"
5,This is well done!,"It truly is WORD for WORD authoratative, very enriching, PRAISE GOD! Over four hours of footage of Israel, with the Book of Luke re-enacted with the WORD."
4,well-told story by a maturing writer,"Like the author's first book, Prospero's Children, this book begins in rural England, where elements of magic and strange happenings are gradually introduced into an otherwise modern setting. Also like the first book, the main character spends a significant part of the story isolated in a different ""world."" In this book, however, the author does a much better job of carrying two story lines, and integrating the other world into the main story. The character development and sense of realism are also much improved. I found this book to be a entertaining read, with some interesting ideas and story elements, all very well told. I recommend this book and look forward to reading more of Jan Siegel's work."
4,Size,"The product is very comfortable but it can be more useful if it was bigger, I am using it in a restaurant."
3,Disappointing,"I purchased this a little while ago, and was somewhat disappointed. Phil Coulter's renditions of these songs are a bit to jazzy for my taste, and there is only one song with bagpipes! But don't get me wrong, I do still enjoy listening to it. It is just not one of my favorites. Not recommended for someone looking for authentic Scottish music."
1,Worst Gam Ever,I played this game for hours and after doing exactly as I was instructed it said mission failed. How could I have failed the mission when I did it just as I was instructed it is very difficult to control the character. Changing between weapons was difficult. An it came with no box or no instruction manual which was not written in the description of the item I was very disappointed with this purchase all together.
