class_index,review_title,review_text
3,Good. Lashing out at society is good.,"Zack de la Rocha's lyrics (he is the lead singer and lyricist of the group) are aiming at politics. On their next album, i'd hate to see what they say about Bill Clinton. This album is pretty good. Not as good as Korn, but pretty good."
5,An awesome album!,"The self-titled album by Rage Against the Machine is an excellent addition to any collection. Being their first, they burst onto the scene with a well composed album containing many popular songs such as ""Killing in the Name"", ""Know Your Enemy"", and ""Wake Up"" just to name a few. With its heavy metal sound and commanding tone this album gives inspiration and energy to anyone listening to it. The lyrics also add to its strengths by addressing the issues of the United State and the problems around the world. Put these two together, and you get one powerful album.If heavy rock music is your thing, this album is a must have. Whether you need something to get you pumped up and going or are looking for an excellent album containing many great hits to listen to while driving in your car, pop this in the player and get ready. From the opening with ""Bombtrack"" till the ending with ""Freedom"", just put it in and let it play through because each and every song will blow you away."
5,I think I heard a shot.,"Not only is this one of the best albums of the 90's, but one of the most stunning debuts to ever grace the world of music. It blends both rap and metal to perfection, with politcally charged lyrics and groovy, infectious guitar riffs that would make Limp Bizkit sh*t their pants. RATM is a great musical expierience. Closed-minded sh*theads need not apply."
5,Illusion,"Powerful, but hopefully one day the people in this culture learn freedom is an illusion and we need to replace aversive controls with positive reinforcement. Hopefully one day people learn to recognize subtle controls as well, and then musicians can really rage against the machine."
1,rageagainstrage,"Since it's still only July 2002 (and this came out Nov.1992),I still have time to call this the most over rated album of the last 10 years. In a few months it will become one of the most over rated albums of the last 15 years. Whew! Thank god I got in under the wire..."
1,ISN'T VERY GOOD,"This cd isn't that great. Evil empire is the best rage cd. In this cd rage isn't really rockin as hard as evil empire. Get evil empire if you want a hard, loud, and a total masterpiece."
4,Review Title,"Great CD...I love the rareness! Not too well-done and just a little bit of pink! Great taste from this Awesome New Zealand Band!! This CD arrived only minutes after I ordered online. Highly recommended especially if you enjoyed ""Horsepower"" or ""Happy Ending"". All of their albums have their own unique sound, differentiating themselves from one another."
4,Write great but smudge,"I love UNIBALL pens. (Their blue ink is my favorite shade of blue).They have a fine point tip which is great both for journaling and for doodling/ drawing illustrations.On the down side, the ink is super juicy so they smudge considerably which means you need to be careful when using them, or your paper pad and fingers will get very inky..."
4,Great Pens at a Great Price,These pens are just what I was looking for. They always write smoothly and cleanly. At Amazon I found them at a great price.
3,"Consistency is ""iffy""","I have a wide variety of ink pens and my annoyance with the cheaper pens have always been the chore of having to rewrite over a printed letter or two in order to get the ink flowing again. This brand, while cheap, tends to give me that problem if I don't write immediately with it while note-taking. If this was a problem with all roller ball pens, I wouldn't dock it for it. But, I have cheaper pens that don't give me this problem, so that's why it annoys me. The pens do write beautifully and smooth, though, which is why I still recommend them if you don't mind retracing your letters every now and then. The more expensive pens from uni-ball seem to be free of this problem though, so if you've got the cash, you might want to try one of those as well. Good luck."
2,It remains the same.,"Strange! I used this product on later 80s. And it remains in the same disturbing quality! I like Uni products for their quality except this one. Moreover refill ink is not available in the market. So, its a one time use product."
4,"Good quality, however needs a precise angle to the paper for smooth writing","I have developed a sense of brand loyalty to the Sanford Uniball line of pens. I absolutely will not use ball point pens, which have a sometimes capricious flow of ink, and which require much more pressure to the paper in order to work properly.This particular model is quite skinny (and I assume holds quite a bit less ink) than the type I usually buy:The ones they call ""Vision"". I find that you need to hold this narrower pen at a very precise angle to the paper to write fluidly with it. I suppose it may be good if you want to train yourself to adopt a more precise pen holding technique (as I am, trying to go to three fingertips rather than my usual four). However, the wider more expensive Vision pens offer overall a much more enjoyable experience, in my opinion."
1,too good to be good,"These pens have failed. Me at least. These pens work amazingly for the first few use's, but then the ball gets stuck and ink flow is intermittent, and I am forced to throw the pen out and reach in the box for another. Went through the pack in two weeks--TERRIBLE. Definitely worth spending a little more for a better quality pen."
2,okay game,"I think this is an okay game.the only thing about it is that its to long!and repetitive.the graphics are good so are the cars. I like the chrysler 330C the best, all the other ones are just okay.gameplay is oughful for example,in need for speed underground 1 and 2 you can just costomize cars as much as you want but in this game you can't.you can only customize the cars in career which stinks because the rims,bodykits,and ect. are awesome!don't spend your money to get it.rent it first."
2,Milked!!!,"Midnight Club was terrible,2 was good and 3 is being milked.How is it fun to street race in a game, no fun to me.Rockstar should stick making fun violent games that push the elevlope instead of putting effort into making a dumb, been there racing game, it should aleast be sold for 10 dollars instead of 50 because the really good games deserve to be sold at 50."
4,Nice Game Overall,"This is a great game. It could be better but i'm not complaining. I recomend this game to anyone who likes racing games. It loads pretty fast, most of the time, and has very good graphics. The only bad part that I expierenced was the sudden change in difficulty. It starts out very easy, and then after you to a certain spot in the game, it gets a lot harder. Unlike some other games were the difficulty gradually gets harder as you get further along in the game."
3,"A Little Slower Than Her Usual Fare, But Good","This wasn't my favorite Lanier book, but an enjoyable read nevertheless. I prefer the stories where the dogs are in the spotlight and the rescue scenes are fast paced. The stories in this book are wide ranging and the major theme is slow to coalesce. Still, Ms. Lanier is one of my favorite authors and her books always leave me with a good feeling."
2,Disapointed!,"I had read many short exploits on ""Shanks"" and was really excited to read a full book on his exploits. This book however proved disapointing. I never got the feel for his true personality. The author states that he was ""honored"" with a position in the Dragoons after West Point. The dragoons were where bottom of the barrel for West Point grads. Later on he's a Major on one page then a Colonel on the next page. It's not until 4-5 pages later are we informed that he was promoted. Many times during a battle the reader is left scratching his head asking what happened. The detail of a movement is described and the next thing you know the battle was over. What happened?I've read over 63 Civil War biographies and was disapointed in this one."
5,The world thru the eyes of freebird Gloria,"Who is Gloria ?Gloria is free, compassionate, complicated, innocent, trusting and incredibly alive.How can Gloria help me ?Seeing the world thru Gloria's eyes is a mind blowing experience. She'll give you glimpses, both of the highs and lows of being human.Where can I get one ?Other than in this book, I don't know, though I'm still looking .She makes me wonder whether there are beautiful animals like her still left."
4,very good but not perfect,"This is a very good monocular. Images are sharp and clear with hardly any trouble with reflections. Focusing is precise, although a bit sensitive because of the limited depth of field. I was disappointed because the lanyard cannot be removed. All-in-all a very good monocular."
3,Good but not white,Reliable product but image is deceiving: the barrels are NOT white; they are grey. Uni-Ball continues to be a leader in affordable and stylish writing instruments.
5,XCitation Magazine Review Nov 2006,"XCITATION MAGAZINE REVIEWS[...]After two and a half years the ""Ski Your Best"" [part 2 of Learn to Ski] is now available. It was produced by the CANSI DVD technical committee in partnership with XCZone. This comprehensive audio-visual technical guide is intended for instructors and includes: the five basic elements common to both skating and classic disciplines; global demonstrations; mechanics; progressive drills and technical checklists in skating, classic and alpine disciplines.Michael LalondeCANSI Level III Cross-Country Instructor"
2,Disappointing and Frustrating,"The box and a commercial for this gun described two features inaccurately. They stated the gun could shoot 35 feet, and that the gun's scope gave it pinpoint accuracy. However, it can shoot no more than 25 feet, and the scope didn't improve the accuracy at all. Furthermore, the dart clips keep getting stuck in the gun. I do not suggest this product."
2,What?? No illustrations,"I was very disappointed to find no illustrations in this book. There is an index of illustrations and captions for illustrations on the appropriate pages but hmmmm, no illustrations. So if you can get the feel of handwork from text alone, this book will work for you. For me, I need the visual along with the words."
5,Fantastic Book!,"This book covers how to effectivly join your Christian Faith and your work environment together through many practicle biblical examples and modern day examples. I couldn't put the book down, and felt very connected to God's plan for my company as I read it. I have used this book to aid in defining my company Purpose and Core Values as well as providing an understanding in writing to our employees about our views of the importance of People, Stewardship and Serving Others. With these new focuses in place, I believe we have set ourselves up enabling God to bless us in ways we never imagined."
1,Disappointing,The Actual barf Looks nothing like picture online and looks nothing like barf. I would not buy it again. Don't waste your money on this product.
1,Does Ayoob know that his good name is associated with this?,"This DVD is garbage. Sadly, I failed to see the prior review before purchasing this incredibly bad DVD. Basically, this DVD looks like someone with poor camera skills carried a cheap videocam to some third-rate outdoor police training sessions, recorded whatever came along, loaded it on a DVD, and sold it for an outrageous price. To make matters worse, to ensure the full 60 minutes was filled, they actually took the first couple of lessons and duplicated them AT THE END OF THE VIDEO! Everything in this video is commonly discussed in the shooting magazines and forums. Stay away from this turkey!"
1,No customer support nor error correction,I purchased a touch pad from Amazon. I got the wrong model. Neither Amazon nor the the third party vendor have cooperated with me in any way to rectify the error. I recommend not buying any computer hardware from Amazon at any time.Alexander G. van Broek(510) 446-1922
5,uni-ball roller deluxe pens,"I have been using these pens for years for technical editing, and prefer them to any other. They are brighter and have a finer line than any other pen I can find. I use them with a fat rubber grip called THE PENCIL GRIP, which has solved my bursitis problem."
2,cute but not a good fabric,"These undies look very cute, but they don't breathe and, well, let's just say that wicking moisture away rather than trapping it is what one should expect in underwear."
1,no such word as lollydolling,"The positive reviews are overwhelmingly ""sock puppet"" copies across the internet. For example, google together ""lollydolling"" and ""SAT""--it's the same review everywhere, and nothing else.There is no such word as lollydoll, even with your girlfriend."
5,Better Than Kaplan...,"I paid more than $800 to attend a Kaplan course to prepare for the SAT and PSAT and I came out of it feeling like I had wasted my money. For any sane student who has more to do than flip through thousands of pages of nonsense this is the book for you. At first I felt that preparing for the SAT would be more difficult, but if you follow what the authors tell you, you will see almost immediate progress. For a money conscious person like me, I especially enjoy the multiple applications of this book, which means that it won't be sitting on the shelf after I get into college. I will definately use this book to help me in my writing in the future. A reasonable study program that won't bore you to death, What more can anyone ask?"
1,Three minutes a day,This book is not very useful. It targets an audience that is probably already proficient at writing essays. High school students who need help with the essay need something simpler and more to the point of writing the SAT essay. The title of the book is deceptive. It made me buy the book.
5,"good, and useful for my son to improve writing skills","My son liked it, he is 15, does not like to study SAT much, but he finds this book every day a little bit of study, very useful, the techniques are very useful for him"
3,My First Bertrice Small Book???????,I would probably give this book a 3 1/2 stars. I enjoyed the story. Glad for the happy ending. A little boring with some of the political info but all in all I read it and enjoyed it for the most part. I have another B. Small book to read but I hope it will be better than this one???
4,The not-so-melancholy birth of brilliance,"My boyfriend gave me The Melancholy Death of Oyster Boy for Christmas this year. Since I'm a huge Tim Burton fan, I thought that was EXCELLENT. Oyster Boy is the lovechild of Shel Silverstein and Edgar Allan Poe. The illustrations alone are just gorgeous. I wouldn't recommend this for children, though."
2,Gorey art plus Silverstein poems equals trite boring junk,"I like Tim Burton stuff, I really do. But Oyster Boy was a let down. It's a very small book with very little content. It has a really Gorey type drawing style, and that's always fun, but it wasn't anything new or interesting as far as creepy art goes, and not nearly as good as actual Gorey art. The stories are short; most bits aren't even a page long and read like silverstein poems.The only high point of the book is probably the multi-page oyster boy story, but all the rest are just lame attempts at being weird."
4,A unique collection of stories,This was a fun book of stories. Though I laughed at times when I probably shouldn't I must admit overall I enjoyed it. The reason I gave it only 4 stars was because there were a few in there that were kinda lame and this is most certainly not a book for children. If I had known that at the time I purchased it I probably wouldn't have. This is certainly a must have for fans of Tim Burton. Another book I would recommend would beBoetryby Beau Beaudoin. He too has a collection of macabre stories written in rhyme but suitable for all ages and the illustrations are outstanding.
4,A take-off of Edward Gorey,"Most people are familiar with Edward Gorey's work, even if they don't know it: The Gashlycrumb Tinies is that twisted little alphabet book for grown-ups: A is for Amy who fell down the stairs, B is for Basil, assaulted by bears... and so on. Gorey is truly the king of gallows humor.Tim Burton has followed carefully and respectfully in Gorey's footsteps in everything he's done, from his movies to this hilarious little poetry book. Yep, it's kind of twisted, but most healthy and well-adjusted kids (aged 7 and up is probably a good guideline) will be able to appreciate the dark humor as much as you do. Get this book, you'll be glad you did, but if you don't own any of Gorey's books, get one of those, too, and you'll be able to quite clearly see the influence."
2,don't get this one,"this album is not even close to being as good as the five or so mahavishnu albums that came before it. if you're looking for a good introduction to mclaughlin's music, try Birds of Fire or Inner Mounting Flame. even if you're looking to expand your mclaughlin collection, you're better off not getting this album."
3,"THIS THERMOSTAT IS FOR 220 VOLT LINES, NOT 110!","Nowhere in the Item Description for this thermostat does it specify 220V line voltage! Thanks Amazon, for wasting my time and money!"
5,RATM = EPIC!,"This album takes it to a whole new level of awesome-ness!!!! Best album I heard in years! Makes me wonder if there will ever make a greatest hits album soon. Get this album, it's worth it and u'll love it! Great for any Rage Against The Machine Fan!!!"
5,Love this book and the pictures!,Love this book and the pictures! All the old vet books have awful pictures or no pictures at all---this really helps illistrate everything.
1,ad error,one box shipped instead of six!Amazon customer service refunded order.Yea! Amazon!Thanks for customer service
1,WTF?,"I can't understand for the life of me why this has received so many good reviews. The video production alone is so trite, played out, and repetitive that just trying to navigate through it is almost impossible. I bought this to take over where books left off. BAD IDEA. The books I have are from the 70's and they do a better job of explaining and certainly are more detailed. The video glosses over many things except skating. If you like skating, this is your video. I feel like I'm missing something...Half the video is an info-mercial for: The video. I just don't get it. Go take a lesson instead. The price is the same and you walk away with some knowledge. However, it is kinda fun to watch them clown around on XC skis. It is pretty amazing. The pros in the video really do know how to ski, but the ""how to do it"" part never gets effectively translated to the viewer. I wish Amazon would take it back."
1,Ridiculously small..,"I wish I would have paid more attention to the size of the product. I would not have purchased it had I knew of it's size. I, of course, did not expect it to be the size of a real carton as it is made of wood and under two dollars but when the carrot is larger than the milk carton it's not worth it as you really can't play with it. Glad I only purchased one."
1,I can't believe I paid for this!,"I laughed when I opened my package and saw the teeny tiny wood chip of a toy. Then I looked for the other one, but there was only one. No measurements were given so you assume it would fit into a play kitchen but it won't. Maybe I will follow the other reviewer and have my daughter use it for a coffee creamer. But seriously, don't waste your money. This product is a joke."
1,Do not order this,This milk carton is about 1 1/2 inch tall....Cost more to ship than product costs. Not good for playing kitchen for kids.
1,Read measurements before you purchase this! Picture is misleading!,I would have never purchased this had I read the measurements of the item. The picture is very misleading. I received it today and the milk carton is only 2 1/2 inches tall. I had ordered it for my daughter to play with since we are getting her a play kitchen this year. This size of this product is ridiculous for the price. Not a good choice!
1,Very small!!!!,This is not very big fits in the palm of your hand. Seems like it would work better in a doll house then a play kitchen for a 3 year old!
3,TOO SMALL.,I wish I had read the description thoroughly to see how small this was. Not quite doll size but way too small for my 4 year old. Well made though.
5,Finally durable wooden products for dolls...I love it!,"Great Milk! Not many people know that Haba products are made specifically for dolls, hence the negative reviews that I've seen. Haba kitchen products will be small to fit play for the dolls. They are wonderful! I love this product; It is durable; the milk is so cute! My 2-year old daughter loves it for her American Girl Bitty Twins!"
5,This is such a nice addtion to my kitchen,"This is such a great chopping bowl and it's so much easier to use than a regular chopping board. Everything stays inside the bowl while you chop and I can even put it in the refrigerator to keep the chopped contents cold while I cook. Clean up was as easy as the manufacturer said, just rinse it off. The only thing negative I found was that I wish it had rubber feet to keep it level on tile. My husband added some little feet within a couple of minutes so no big deal, just a thought. You will love this item and I have given a few to friends as gifts."
5,Love the Ulu,"I own this set. I bought it while in a store while visiting Alaska this summer. Bought one for my parents as a souvenior and after seeing a demonstration in another store. Decided that I just had to have one. Both of my parents love it, and so do I. Chops vegitables for salads so quickly. My 11yr old finds this easier to use than a regular knife. I love this ulu so much that I am now buying more from Amazon to give as Christmas Gifts."
2,Not very good,I purchased several of these and the last 2 times they were horrible. They would print very light and run out of ink in almost no time. I took an old one apart and used ink from a stamper and put ink on the roller inside to make them last. The new ones have a different roller inside and they won't absorb the ink from the stamper refill so i keep having to take the roller and swapping it into the new cartridges to make them work. These are getting hard to find so i don't know any alternatives. Hopefully my good internal roller won't give out and i can keep moving it into the new cartridges.
5,Chaos of the Reich's Last Days,"Many of stories like this never got told, surviving the last days of the Soviet steamroller on the Oder line and then again in Berlin surely was a chancy bet. A studied and thorough military history, Berlin Dance of Death is not. It is a stunning personal account of a young soldier in the desperate last days of the Third Reich. Altner's story reflects the crushing of the East Front, the harrowing retreat, Soviet encirclement, retreat into Berlin, the battle for the city, his escape, and final capture. He brings all this to the reader on a very immediate level."
3,Berlin Dance of Death,Very detailed and factual. Slow moving. If you like daily military unit reports you will find this interesting. Floyd McRae
1,More problems than a crack child,"Just search a lil bit online to discover the multitude of problems, recalls and abysmal experiences folks have had with this product. From faulty wirelesss and video cards to recalled motherboards this computer is well hated. I believe there is a class action against HP for knowingly offering defective devices."
2,HP Tech Support,"I bought this system for my 13 yr old homeschooled daughter for her schoolwork.From day 1 it would not complete downloads through the download manager. To load Firefox I had to download it on my Dell and thumb drive it over to her HP. She can not download music or videos. Tech support suggested I get more ram which I did. That was no help and support suggested I buy a support contract since my 30 day support had expired. I read from the warranty where software support was 90 days with registration. It made no difference, they can't understand me and I can't understand them most of the time except when they want to sell something. I actually like the system but tech support needs lots of help."
4,hey mr. wanton arborcide from iceland,"doesn't the mathematical concept of greater thancome from a human mind? sure, some birds can count and distinguish between object sizes but can they creatively abstract and apply the concept to solve other physical problems?nope. and if you think the whole book is basedon a false premise, it still has some interesting views, facts and features.does it warrant a 1 star?i mean you can learn from everything.even mistakes.i mean i learned from you just now."
2,What a waste of time......,"Lowlifes, junkies, nearly homeless kids? It's been done before, and done better. This movie made me want to just eject it, and watch Jeff Bridges and Edward Furlong in ""American Heart"", which I did."
5,Life is Hot in Cracktown,"The DvD was in excelent shape arived on time and played great, i was very impressed, Mr. R Lewis even sent me some popcorn and a lil candy so that i could have some snacks while enjoying the movie...Thanks angain...Mark B"
2,Still Has Bug(s),"I just wanted to add that Microsoft has still not fixed the bug that screws-up Transparency/Opacity. Want a graphic to show through? Too bad, it appears solid. Same bug in PowerPoint, too."
1,Do not buy the (60145) Blue Pen,"The Sanford Uniball Onyx pens are about the best pens ever made, however, do not buy the (60145) Blue. It does not work - the ink cuts out. It's possible that I got a bad batch, but really, stay away from this pen. Buy a different model number. Also, I highly recommend the Uniball Onyx Micro rather than the Fine."
4,Passable,"I thought this a solid documentary that informed me about nearly everything I wanted to know about The War of 1812. It is not spectacular but certainly is a valuable primer on a period of time often overlooked. It uses the same partial reenactment method which has made countless other History Channel productions resonate thoroughly over the years. The segments on the siege of Baltimore and the Battle of New Orleans are very well done. Indeed, I wanted to go out and read a biography of Andrew Jackson as soon as it was finished. For the amateur historian who is unfamiliar with the period this DVD will entertain and educate."
3,"Decent, but not entirely worth it.","PROS:+ affordable way to have remote, wireless triggering.+ unbelievably efficient battery life.+ very straight-forward and easy to learn the controls.+ very lightweight.CONS:- unsatisfactory range.- has to be within ""view"" of the slave light source.- any small obstructions between transmitter and receiver results in communication loss.This is a fun transmitter to fool around with when just starting out with wireless triggering and studio shooting. But unfortunately, after just a few times of using it, I outgrew it's pretty meager capabilities. Unless you shoot a lot in nightclubs or small events, I HIGHLY recommend that you instead save up more money and invest in Pocket Wizards."
2,"Okay, but not great","We got this in a pack with three other games. My daughter, who is four, played it once and hasn't gone back to it. She would much rather play Clifford Learning Activities, which is a much better game, in my opinion. From watching her try to play this and helping her, I can tell you there is much more to do and learn in a game like the Clifford one. I think limiting it to just art is just that, very limiting. Your money would be better spent on a game that not only has art, but also counting, language, logic, problem-solving, etc."
4,"Good, Beta, Best","OK, while we're waiting for the real thing, the public betas are out there being played with. Being worked with. As they were free, or a nominal charge, there's a lot of programmers working with VS.NET, especially VB.NET.This book is excellent. Well-written, full of code samples, aimed squarely at Visual Basic.It covers the Beta 1, but there is a web update for Beta 2, so if something doesn't work (mostly in the data access), then go check the web.Of limited use once the RTM ships, with that caveat I recommend this book to all serious VB developers. Get stuck in!"
4,Great Introduction,"Hate overly technical books but need the core information to simply get you up and coding VB.NET fast. Then this is the book for you. It's an easy read. They make good comparisons between VB6 and VB.NET. Hey by the time I finished this book I thought it was easier to write VB.NET then VB6.0. The information is correct and the examples are so easy to understand. This book is great as an Introduction and you'll be happy you read it. The reason I didn't give it five starts is I wanted to know even more by the time I finished it. It makes you wish your company would drop the (legacy..he..he) VB6 today and let you get in to coding VB.NET. When your've finished you will no longer avoid talking to the C programmers of this world. GO on buy it!!!, it's worth every cent....got to go ...sheep to feed."
2,disappointment,"i wrote my diploma thesis about interface design and this was the worst book i have read. the authors repeat themself again and again and again. to less info, too much blahblah. for me, this book was nearly useless (and as i live in europe i paid lots of money for it!). sorry, but i'm really upset. btw. the best book i have read was theo mandels elements of user interface design!"
4,Great tool for any level.,"This book is fantastic. It has a spiral binding so you can open to a pattern and the book wont flop shut right when you are in the middle of a stitch with your hands full of yarn and hook. The only negative about this book is the sizes of the pictures in the ""stitch selection"" part. The pics are only about 1 1/2 inches square so you can't get a very good idea of how the stitch really looks. As a beginner crocheter, I found this book easy to follow and understand and it has so many stitches that give you plenty of material to grow your skills with."
4,"easy to follow , complete with diagrams and photographs","As a person just learning to crochet, i found the detailed explanations with clear diagrams great to follow. later, when I was learning the more complex patterns, the combination of diagrams, symbols and crochet jargon, were well designed. it was satisfying to see my own results look very similar to the photographs. my minor criticism would be that there is no example articles to make using these new patterns, or little reference to how the patterns may be used for a potential wrap or hat etc."
4,Lifeforce(1985),"Lifeforce(1985) was a critical and commercial flop in 1985, but time has been kind to the film. Ideas from the film have been used in other sci-fi movies and TV shows. The film is based upon Colin Wilson's 1976 novel The Space Vampires. Henry Mancini's epic, loud, sweeping music score for Lifeforce is an underrated masterpiece! Mancini is the same guy who wrote the jazzy Pink Panther and Peter Gunn theme music! This CD also has the alternate music cues(composed by Michael Kamen) that were used in the shorter U.S. version of Lifeforce. Keep in mind that the tracks sound a little damaged! Mancini's Lifeforce theme music has been ripped off for video games and TV shows! Also, Tobe Hooper's movie has no connection to the Nintendo game Lifeforce(known as Salamander in Japan)! This limited edition CD is a must for music buffs. I hope more copies are made one day."
3,good,"This is a good science fiction soundtrqck by the great Henry Mancini.Like a lot of 1970s scores from the genre, this uses a full orchestra. This is fine if you like this, but contains none of the blues jazz or choral music that are the master's trademarks.Get this. Just don't expect your typical Henry."
5,LOVED IT,I wish I could get more of my friends to give this movie a try. Easily the best Bollywood movie I have ever seen.
3,"Works well, but not entirely leak-proof","I've been using this product for several months and was quite happy with it. The last set of packs, however, did leak. I now have a bit of discoloration inside my Martin HD-28. No damage that I can tell, but not a good thing."
1,They dry up too quickly,"I've now bought and used two sets of these (each set has three packs, one for the headstock space and two to hang in the soundhole), and each time, the humidity level reached 43% or so, only to drop to 35-37% in about ten days. The maker's own advertising touts that they'll keep humidity at 45%, where it should be. What's wrong? Perhaps the foil bags they come in are not airtight, or old? At all events, sorry to say, in my experience this product does not live up to its advertising."
4,A Right Write,"The line this substitute for the ordinary carpenter's pencil is as de-scribed by the manufacturer: crisp, clean, and on point.Unfortunately, from time to time the lead slips o-u-t and falls to the ground; however, it seems never to break: the lead is t-o-u-g-h."
1,Untapped Options &#65533; An Executive Summary of Executive Summari,"Enthralled by the thought of learning secrets to create a unique working relationship between human resources and marketing, I bought the book. However, I was disappointed early on. It was a continuing snip-it of others' work with little true insight into bridging the gulf between marketing and human resources. The authors attempted to show areas of overlap and differences and in my opinion could have spent much of the book showing how to work toward alignment between the two departments. Rather, it showed how HR must market the hospital to employees, both new and old and how marketing must use surveys to assist administration in identify patient satisfaction issues. Nothing new, especially if we appreciate and recognize the continual efforts of patient and non-patient care staff to provide excellence in healthcare - inside and outside of the four walls we call a hospital. ""Raving Fans"" is much better. VP - HR, Salina, KS."
4,A very interesting HISTORY book.,"This book is full of old stompbox pictures and interesting stories from their creators. The first part deals with the evolution of the different effects, and the remainder of the book tells the stories of the manufacturers. This really is a HISTORY book set mainly in the 1960s and 70s. While there are a number of references to artists who have used the effects in question, I would have liked more track-specific references so that I might really know what these things SOUND like."
1,Not the Real Thing,"Don't waste your time and dollars getting this album. It is not a collection of greatest hits by the artists that made the songs famous. Instead, it is a collection of unheard of artists who did re-makes of some well known, some unknown hits by these great songwriters. The only thing in common in this collection is that the company had rights to this collection of remakes done by British bands. Stick with the Smokey Joe's soundtrack until someone comes up with a genuine ""greatest hits by the original artists"" album."
3,Made for TV now on DVD,I had remembered seeing this movie on tv as a kid. This moive is filled with former abc sitcom stars. Jennifer Aniston before friends was just as atractive then as she is now if not more.
3,Get a New Measuring Tape!,"As with virtually all Canon products, the quality of this bag is excellent. Were I to rate it based upon this alone, I would give it 5 stars. HOWEVER, I purchased it based upon the dimensions clearly listed on Amazon's site, and when it arrived, it is just as clearly listed on the tag as being a critical 1.3 inches SMALLER! Hence, the item I purchased to store in it doesn't fit. I would have sent it back, but it turns out it will fit my Digital SLR with lens attached. Yet even there, my camera is the compact Pentax istD, and I only have that one lens. Those alone will fill up the bag! As another reviewer noted, there is NO WAY that the amount of equipment that the description claims will fit in it actually would. It's a case of buyer beware. Great bag--but only for smaller items!"
1,"Bag is way to small, Description is wrong","You can not fit what the product info states. Try it. This is a joke. You can not put more than one camera body with two lenses or two camera bodies with one lens in this bag. When you do, you are forcing the camera in. You cant even put the camera with the lens attached to the body and add another lens in the bag. Another thing, you can not zip the inside pocket where the manual is suppose to be stored. Funny thing, this is a Canon bag, which cant even hold most canon items including the manual. Returned mine and ordered the larger one 10EG model."
4,"Canon Deluxe Gadget Bag, a Few Flaws but Pretty Good","The bag is very sturdy, well made, and safe for the camera. There are plenty of little pockets to store things and what not, but there is a lack of space. You cannot hold as much as you are told, and it is hard to even get it in there. It works, but not amazingly."
2,Very misleading,"The bag is suppose to hold two cameras,I have a rebel and two lens and cant fit them in with lens filters and extra batteries. I recomend you buy a bigger bag it does not meet the billing here. might be good for a couple of point and shoot cameras but not SLR"
4,Does the Job!,"Does just what I need it to do. Stores my camera, 2 lenses and accessories! Just wish it came in different colors as this is bit manly for me."
4,good value,Perfect size. Fits everything camera body and two lenses comfortably. Has a waist strap and shoulder strap which is convenient.
2,Canon Deluxe Gadget Bag 100EG,I found the bag to small for my needs. I have more gear than what it will hold. If all you have is the body and a lens then it would be ok. The bag is nice just to small for my needs.
4,Great for travel!,"This bag is small, but it fits my Canon Rebel XT with the kit lens and battery grip. I also carry the 50mm/1.7 lens in there and still have room for the manual, battery charger and other small components. I will be getting a bigger bag when I start acquiring more lenses, but it is great for now and for summer travel.It also looks nice and is very sturdy."
5,Great bag for the Canon S3 IS or similar,"This bag is neither too small nor too large for my purposes. This bag holds my S3, battery charger, spare batteries, car adaptor, cables, etc... Great quality; all metal hardware, no cheap plastic. Three ways to carry; padded no-slip shoulder strap, handle, and stowable waist belt. The primary compartment has moveable partitions (two) held in place by velcro. In summary, this bag is great if you have similar sized items as I listed above."
3,slightly dissapointed,we like the color of the wagon and it was easy to put together but the one thing we didnt like about this wagon was the turn ratio. the wagon when pulling will only turn slightly left and right. i guess this was a safty feature on these wagons but you would think they would have done something in the engineering of these wagons to allow for better turning. after you turn it slightly u have to lift the front up if you want to make any further of a turn and this is inconvient to say the least.on some of the pic's on the advertisement the way it show's the angle of the wheels that is about as far as they turn. you may want to consider a different brand.
5,katie,"My daughter loves looking at the options in the front cover and then picking which one to read. It gives me a good oportunity to talk about the places each story comes from and sometimes we look them up on a map! All of the stories are kid appropriate but most of them are a little longer and wordier then childrens stories, My four yr old daughter has no Tv watching in her life and so reading is one of our favorite things to do so she has no problem staying engaged, I've noticed that its a little harder for children whoa are not use to reading longer childrens stories. Because of this I think the book would make a great gift for older kids adn teens as well!"
2,Intro to development that could be half as long,"A fairly useful overview that describes the issues a developer has to address, but not much about how to address them. For some reason the author tends to repeat himself. He says something and then restates it. He makes the same point twice.He also tends to be rather vague: ""Some aspects of site supervision can be dealt with in many ways. Some ways are more cost-effective than others."" The book is full of statements like this.I have found the book useful to help me identify issues that I need to think about, but if you are looking for answers--this book isn't for you. It should be titled, ""What to Expect as a Land Developer."""
1,Nothing New Here,"Lets face it......if you know anything at all about developing land, the absolute critical item is actually finding a piece of property that makes sense to wast time pursuing. I bought this book hoping to find some insight into ways of ""finding"" that elusive ""good fit"" property that maybe I have not thought of. Nothing new here, just some odball potential sources of finding property that just waste your time"
2,Definately a text book for a course,This book reads like a university text book which is likely used in conjuction with a course the author teaches. By itself it is a little difficult to navigate the software provided due to the many many combinations of alternatives available. The appropriate abreviations needed to use the software makes it difficult at time to know which information is required. All and all I believe this book is likely a great reasource once one can master it's content.
5,Very enjoyable and is rewatchable,(Forgive any bad speling) This is by far the best anime I have watched to date and I have see a lot of them. The female lead Belldandy is sweet funny and kind and the male lead reminds meof my self witch really drew me in and got me to like the searies. The comedy is well writen in the story and does not over power it. you can't help but enjoy this searies once you watch it.
