class_index,review_title,review_text
3,Nyman's Two Pieces,"This CD has two pieces by english composer Michael Nyman. The first is the score for the movie ""The Piano"". This is a well known piece, and its cliched, new age-y undertones made it not very good one in my opinion. The second is more promising: called MGV (french for Music at Great Speed), it was commisioned apparently for the unveiling of a high speed train in Europe, and this great piece really suggests of trains and railways."
1,Very Flat&Boring,I Dig Old Jodeci.but their's a Reason Why Mr.Delvin Never Sung On Their Records.The Material here&His Voice are Both Flat.I Dug The Cut Dangerous with DeVante but aside from that it's Pretty Weak.what's so funny is that He had the nerve to say that he had been Listening too Old Michael Jackson Albums FOr Inspiration? More Like Michael Jackson The Beer Columist.I Hope Jodeci Comes Out with a New Disc&Keep Mr.Dalvin in His Place Away from The Main Mike.
1,Garbage,"Being a big Jodeci fan, I expected a lot from this one. So how is it? Lemme just say that if I made a list of the ten worst albums I have ever bought, Metamorphic would be on that list. He is a horrible singer and the songwriting is horrendous. I would say two tracks are just average. And everything else is simply garbage."
1,WTF!!,Just listening to the sampler on amazon.com is reason enough NOT to purchase this cd. This is a hot mess!
5,good price,"Good quality / resolution.connected PC to LCD TV and couldnt be happier. Movies are true HD.pc: Asus Maximus Formula, Nvidia HD video 9800gtx, Intel Q6600tv: Toshiba Regza U 42"" 720p LCD"
5,This HDMI to DVI cable Works Perfect with PS3!,This cable works perfect! I have no problems with it. Its been over a year now and still no issues. The picture is razor sharp on my old Toshiba 34 inch CRT HDTV! The price is unbeatable and the gold plating will last for years more. I recommend this product if you have an old HDTV or PC monitor that has DVI interface and not HDMI. Its well crafted and the price is unmatched anywhere else on the web. Even if anything were to happen to it; at this price I would buy two more as back ups. Everyone that sees my PS3 in action with this cable immedialtey just assumes its an HDMI picture.
4,Excellent Alternatives To TV,"The games in this book offer parents excellent alternatives to TV. For the child, it really depends on whether they are interested in any particular game. Some of them may work for your child, some of them won't. Many of these games are also quite familiar to parents or the kids may already be playing them in nursery school or kindergarten. I'm sure everyone has already played the coin rubbing or tracing game with his kid.The book may not score points for originality, but as a guide for parents who may not be able to think up so many games offhand, it is still a valuable reference book. I especially like the which floats and which sinks game."
5,Good product,"What's there to say about an ionizing wire? Hmmm, it was exactly what we ordered? It keeps our air cleaner functioning like a charm? Yes, yes it did. We did order two; good thing, because we broke the end off the first one. Doesn't come with instructions (you have to be smart enough to know what you're doing to order it in the first place I suppose). So, if you're in the market for a replacement ionizing wire, this is the deal for you."
3,What Is Wrong With Feminism?,"Why are feminist so obsessed with men? I thought they didn't give a rat's a** about men!Another feminist wrote how, ""men are fascinated with toys"". Well, what about feminist being ""fascinated"" with men? So what does that say about them???And still, another feminist wrote, ""women need men like a fish needs a bicycle"". Actually, the real problem more correctly stated is, women trying to live WITHOUT the need of men is like a fish trying to RIDE a bicycle.Fer cry'n out loud...... GET MARRIED!!! HAVE CHILDREN!!! Heck, play with the toys while were gone! Ride a bike with flippers! Who cares??? Just don't mess with my stereo or wreck my car."
1,Self-absorbed nonsense,"OK, we get it, she's clever.However, Dowd is extremely superficial in her treatise on whether or not men are necessary. Maybe in her conception of feminism (which is that of ""Me Generation"" Baby-boomer trash), give-and-take is impossible within the confines of a relationship.It is possible for a ultra-successful woman to be happy in a relationship (in fact, it is likely) with a man, provided that the woman is not a self-absorbed harpy like Dowd. The reality is that a relationship is an entity in and of itself that must be given constant consideration -- this is hard to do when either partner only looks out for number one.Gee, it is a wonder that no one has snatched that lil' lady right up and married her, huh? I checked this one out of the library. . .I didn't think I wanted to commit to Dowd by purchasing her book. . .kind of a theme, eh?"
2,The downside of feminism...,"The successful, intelligent, 55-year-old Dowd can't figure out why no man wants to marry her.Memo to Maureen: Men propose when they want to have families. If they don't want kids, they prefer having a girlfriend. Girlfriends can't cash out, so they're nicer to be with."
1,Wow! Who knew?,"It never fails to amuse me when liberals discover something that the rest of humanity has known for centuries. Remember when liberals discovered sex in the sixties? Wow! Who knew? Likewise, our girl Maureen has discovered that relationships between the sexes are difficult and strained. Wow! Who knew? Well, over the centuries humanity and religion have developed marriage and a set of moral standards to help men and women find ways to love each other and respect each other and live happily with each other. Anyone genuinely following this guidance will live a happy life.Who knows, in a few years I expect that a bright liberal flame over at the NYT op/ed section will discover that the world is ROUND! Wow! Who knew?"
2,Ms. Dowd should stick to being a columnist,This book is more about women vs. women and what a feminist is or should be vs a book about men and women. The title is totally misleading as is the cover illustration. I was looking forward to a fun lighhearted read about the ongoing battle of the sexes. Men who are offended by the title of this book will be pleased to know that Ms. Dowd spends more time attacking women than men. It doesn't seem like Ms. Dowd could make up her mind what she wanted to accomplish with this book. At times it is fun and light hearted but turn the page and she's making unsupported arguments of a more serious nature. It doesn't work for this book. Either make it fun or make it serious. And please will someone burn Ms. Dowd's thesaurus?If you are not a fan of Ms. Dowd this is probably not the book for you. This was a painful read but I kept at it hoping this book would eventually redeem itself. No such luck. Can I have my money back?
2,"An entertaining read, but no substance","I read few of Dowd's columns, but I enjoyed reading them. They are witty and insightful. I expected to be entertained, but also educated. I thought I'd get a substantive, albeit tongue-in-cheek, analysis of feminism, women's progress, etc. This is a great disappointment. Not only is the book not substantive, it's sloppy. The book came out a couple of months ago, yet Dowd mentions events that happened in the middle of this year. This means she slapped the book together in a month or two, and it shows. That's unfortunate, because she squandered an opportunity to write a great book."
5,eddy,"these heads only last for a year or two, and you have to buy another one. all in all buy a differant brand printer next time. I have had four differant canon printers."
1,This book sucks,"This is the worst book I have ever read. Its high price is ridiculous.I can hardly imagine how this kind of trash book can be published.It is a big humiliation to the reader's intelligence. It is a shameto our human culture for how many trees and paper are wasted for printingthis useless, awful and sick book."
3,Silly Morals,This book has beautiful pictures. The situations are ones that kids can relate to - and offer an opportunity for kids to learn some appropriate behaviors in difficult situations. Then they follow it up with a moral that is pointless. I am disappointed in the book.
5,Courageous book,"In a time when so many authors simply whine about injustice, Raybon does something about it. But what she does isn't the usual attack-the-bad-guy stuff. Instead, she does something much more courageous: she forgives the bad guy. This is a book of encouragement, of hope, of rare character from someone who would have every right to seek revenge. Raybon has written a book that dares us all to look inside ourselves and to God in our quest for harmony with one another."
1,"""STEAMER"" is the incorrect word to describe these!","WARNING: These are NOT steamers. The manufacturer's box does not refer to them as steamers, and unless you steam things IN water rather than ABOVE water (using an insert that these don't have), these cannot be used as steamers. Further, Customer Service has assured me the description of this item will be changed (I don't know when) to stop misleading the customers. 5 stars for customer service, zero for these little storage/microwave warm-up containers."
1,If you can get it in Once piece,I'm sure the product is great if you can get them to send you one that isn't broken! I had to return the item 3 times and everytime i got a broken one back. If you looking for reliability or a nice gift for someone this vendor is not the one to go to
1,A case for the no-stars or negative-stars option,"I don't usually write DVD reviews, but this is THE WORST movie I have ever had the displeasure of watching. I can't get my time or money back, but maybe I can save someone else from wasting theirs by writing this review. This sucks: plot, acting, production values, the whole nine yards. Run. Run very far away from this tired flick."
5,Diamond Blade sharpener,"Self contained inside the handle locks to open position and offers Course sharpening for the blades with nicks in them and on the other side is the Fine blade sharpener for a Razor sharp blade. The design allows the metal shavings to fall off the stone, you need no oil for sharpening this is an easy fast excellent blade dressing kit."
5,Love this music......,"When I saw the movie, the music added something more to it...and I believe without it, the movie wouldn't be as entertaining."
4,Way too expensive,GOG.com just offered this game via download with zero DRM for $9.99. Makes it hard for Amazon.com to keep up.
4,"Very entertaining game, despite its age.","I experienced an apparently common (but disabling) glitch when attempting to first load the software (September 2006), but it was quickly resolved (~24 hours) by Atari's support department. The single player game has an engaging story line and the community content allows for endless game play. One could waste away in front of the computer playing it! The graphics, while certainly dated, reward users with more modern video cards with rich environments. I first played this game back in 2003 and the interface felt flat - somewhat bland. Now, with a newer vid card, it is like an almost-new game!In this age of ""more is better,"" NWN continues to provide refreshing, casual enjoyment that may be had during a 15-minute session or a 15-hour session. If you opt for the latter, be sure to keep a large glass of water and some eye drops handy!"
4,Slight dissapointment,"I purchased this game hoping to play it as soon as I got it, but as luck would have it there were no CD keys for the game in the box. The page was there in the manual it was just blank. So it took we over a week of playing e-tag with Atari before I could play :( Otherwise it's been great"
5,"A great game, but GOG has it for $9.99","I won't bother adding to the praise for this game; I'm just posting this to say that, as of today, you can get the NWN Diamond Edition at [...] in a completely DRM-free, fully patched digital download version for only $9.99. This will be the definitive version from here on out, so don't waste your money buying it here."
4,Very Satisfied,Very satisfied with the product and the seller. Game was bought for my son and he has enjoyed it very much . Thank you.Neverwinter Nights Diamond
3,"Bought from amazon, cd keys still messed up","Hey guess what all you guys saying ""Buy the game from Amazon, the cd keys are good if you buy it through them"". I DID buy it from Amazon directly and HEY it has the same 3 same cd key problems other people have. And this just happened recently, so stop saying that Amazon has the ""good working"" copies when they don't!!!I just wanted to clear this up since everyone is saying ""Go through Amazon and get a good copy"" when they are lieing."
2,Great game - BAD DISTRIBUTION!,"This is a great game for RPG fans. But, due to a manufacturing error, these $20 Diamond packs DO NOT COME WITH CD KEYS.This means you have to email tech support, send in photos, and wait several days to get your keys.Buy this somewhere else."
5,A great pocket guide to Caribbean Seashores,This is an ideal book for beachcombers with an interest in natural history or for marine biology students on a Caribbean field trip. It is a bit more than your standard identification guide as it has substantial sections of natural history. Kaplan was the founder and director of the Hofstra University Marine Lab for many years and this book reflects his decades of fisled experience and enthusiasm for teaching marine biology in the field.
2,"""Aliens have landed"" whisting tea kettle","I do not recommend this tea kettle for 2 reasons:1. It has a strange, low pitched whistle that sounds like an alien ship landing rather than a pleasant high whistle. It's so low, that I don't even know when it's whistling, except that I hear this annoying ""wee-oo wee-oo wee-oo"" sound that makes me get up to stop that crazy sound.2. When you open the spout, a spurt of hot water comes shooting out, which has burned me twice now.Anyway, the one good thing is that it heats water to a very hot temperature and it looks nice sitting on the stove (the roosters are tasteful). We call it the Alien Tea Kettle at home."
3,Medium flame ONLY.,Only medium flame because of the structure of this kettle. Anything higher will cause the kettle to break.The teakettle is stylish and adds a country feeling to your home.
1,Contemporary Native American singer bashes this book,"The boarding school system this book is about was one of the darkest, ugliest moments in the history of US/American Indian relations. Rinaldi's work glosses over this in the worst ways. Native Americans across the US and Canada are aware of this book. In 2000, a Kickapoo singer wrote and recorded a song based on the criticism of the book. To hear the song and read the lyrics, go to her website. Her name is Arigon Starr and click on Audio/Lyrics. The song is listed there. A critical review of the book was published at the Oyate website, and in leading educator's journals such as Multicultural Review, Multicultural Literature, and Rethinking Schools."
3,"Many entries, all rather superficial","The book contains many entries, but lacks in my opinion a more in-depth analysis. With more illustrations it could be a nice children's book..."
2,"These arrived quickly, but I was really burned on the price...","I needed these Red Hots for a recipe for my grandchildren at Christmas. The seven ounce bag sounded like it was very large, but when it arrived it it was very small. The price was exhorbitant, so much so that I learned to go to a convenience store for the small boxes next time. I did this to save money, but instead I got stuck."
3,For the price....ok,slow response time that will throw off power users. wheel clicks when used and jerks into place. floats a bit when moved. plug andd play in XP with no restart needed. about the right price at 7 bucks. your basic mouse at a basic price.
3,Tootle software,"Our family was excited about receiving this product, but were rather disappointed with it upon its arrival. The story of ""Tootle"" was read with the same two repeating sound effects- very monotonous. The games are limited in their ability to challenge our 4 year old. He has a love of trains, and Tootle, so he does continue to ask to play this game. He would rate it higher than the grownups of the house!"
1,Opinion,"I found the book informative in the first few pages and in the little sections that contained more info on certain subjects. I found the spells to be completely crappy. I can not believe that information on spellcraft didn't include info on the traditonal tools, or even contain spells that used some traditonal tools. I hated it!!"
4,Full look,needed something for a Wearable Art Show piece that gave a full look to my wearable design without making it bulky. This was perfect!!!
2,Disappointing,"I don't know if the particular product I got was flawed, or if it was as designed, but the photograph has a clear image of three concentric circles all moving outward from the body. What I got was a skirt with one small circle and two of the same size below it. It looked like a victorian bustle, except instead of positioning on my rear, it was all around me, just making me look oddly shaped.I've never used it, and when I contacted the seller to attempt a return, I never heard back."
1,out dated,"The short and sweet: breaks easily, lots of compatability issues, buggy software, nonexistent support, overpriced and ugly. If the compact flash hadn't fallen out due to poor design and broken I would have returned it!"
5,Revealing of God,"This book is yet another one that reveals God in a close, intense, special, intimate, riveting way. I am so happy to have this easy read. Many people I know also give this book high reviews for how such a little book could change a whole life. Indeed God was working through Gibson on this one. It is a book I would recommend for Christians and non-Christians alike. Do you have an interest in God? Do you wonder how he feels about you? Do you know who and how he really is? Check this book out....its a life changer for sure."
2,not wearing as expected,"I have had this set for 1.5 yrs now. I loved it when I got it as a Christmas gift. Unfortunately, all of the pieces now are covered in silverware marks from everyday use. I have tried the Pfaltzgraff cleaner to no avail. I have also tried to email Pflatzgraff directly with no respone. The set is now so bad I am going to have to replace it and try another brand. Overall, I am totally disapointed!! The set is beautiful but not worth the money."
5,Excellent purchase,I am so pleased with these spoons. Excellent quality and feel. Love that they are dishwasher safe as well. Love them!
1,RUSTING!,I had these a little over a week when the black patina (or paint??) on the handles started to come off... then the handles started to rust. We have other flatware by Gourmet Settings (Treble Clef design) and this has never happened with those.
5,Great CD!,"This is one of my all-time favorite CDs. It combines what teenagers go through every day with a mature - and beautiful - voice. What's more, Jessica's an amazing person..."
5,AWESOME,wow--so i listened to her song on the 10 things i hate about you soundtrack and never expected that her cd would be this good. its great and i really recommend it!
5,"at risk, by patricia cornwall","in perfect condition, not her besr work but entertaining just the same. the book came as promised and promptly. thank you."
1,Very Disappointing !!,"I'm a big Patricia Cornwall fan, but I was very disappointed in this book. Besides the fact that it is very short (the first thing you notice is the double-spacing), there was very little plot or character development, and it was mostly just very dull. Don't waste your money or what little time it takes to read it."
2,At Risk is shallow,"From someone who loves Kay Scarpetta and the depth Patricia Cornwell puts into those novels, At Risk was a huge disappointment. I think the characters have depth potential that is never explored, but you feel as though you've been dropped in the middle of the story with little to no background or meaning behind what the characters do, feel or say. You feel as though you're dangling; you feel as though it was rushed. Not a typical Cornwell."
1,Too bad...,"Patricia Cornwell's early work was top-notch, but most everything she's written lately has been sloppy, disjointed and feels like something she did while she was busy thinking about something else. I was hoping this one would be different since it was written as a series of magazine serials. But, this one was even worse.This book has so many plot holes and barely introduced characters that flit in and flit out again that it feels like the work of an amateur rather than the work of an author of more than 20 books. The main characters are just sketches, rather than being fleshed out. Is she such a commodity that her editors can't edit her any more?"
1,Not worth the price!,"With the exception of ""Preditor"", I have read and enjoyed read Cornwell's books. This books was boring and uninteresting.I purchased the paperback and paid a normal price. However, the print was larger then a normal book and contained more blank pages. If, the print was small like other books and didn't have the blank pages, instead of 289 pages, it would be about 189 pages.I'm just glad I didn't pay for a hardcover version."
1,Where are the other 10 parts to the book,"Well, it states on the dustjacket that this is the result from a 15 part story that she wrote. After reading this I am starting to think it was supposed to be 25 parts and the other 10 got lost. This book lacks character depth and a stable story line. She jumps all over the place and makes incredible leaps of logic that would stump a member of Mensa. The first three quarters of the book are decent (though not up to her standard) but the last part of the book is at best a haphazard attempt at wrapping everything up in as few pages as possible.I am thoroughly disappointed in this book."
1,Readers At Risk Of Going Awol,"I have been an avid fan and collector for years of everything Cornwell. This new offering is disappointing because we have been treated to such good writing in all of her other books. When you have had the best anything less does not satisfy . The book was too short,too predictable,and did not seem like it was written by Patricia Cornwell . Although I consider myself a loyal fan I can not give this book a good review. Readers deserve better . Please ,bring back Scarpetta ."
2,disjointed and disappointing,"This was my first Patricia Cornwell read and quite a disappointing experience. I disliked the style of writing (first person, present tense), found the lack of personal pronouns irritating, and the short, choppy dialogue came across as unnatural. The scene changes were jarring and there was little to no suspense, contrary to the back cover blurb. With very little character development, I cared nothing for any of them. The story reads as though little effort went into creating it."
3,"Past or present, murder & mayhem...","Past or present, murder & mayhem...Meet Monique, a self-absorbed ambitious DA with visions of being the governor of MA. Meet Winston, her lead investigator who does not like being led by the nose. Meet Sykes, the middle aged TBI investigator whose help is priceless to Win. Cornwell takes a 20year old murder in Knoxville TN, a modern day conspiracy, and a cast of characters on an uneven ride in this tale. Not one or her best works although the characters are good, but tend to waffle. Her story seems to be cut off at the knees in its abrupt ending. There is potential for a good series if she sticks to a more unified theme the next time.Keep in mind that this is a murder/mayhem read. 3.5* of 5*"
1,By Far Not Her Best Work....,"This book falls in line with the ""Southern Cross"" series that Cornwell attempted several years back. Although, it was entertaining, it lacked her usual suspense and page turning qualities. I'm sure that everyone would agree that most Cornwell readers have been spoiled with her ""Scarpetta"" series & unfortunately just about anything else is not up to par. Not a ""new book"" purchase to rush right out and buy -- wait and buy this one used..."
1,BIG DISAPPOINTMENT!!,"I have been a Patricia Cornwell fan for years and have read all of the Scarpetta series and loved them. This book ""At Risk"" is a HUGE disappointment! The characters are unlikable and shallow, the plot is superficial and very forgettable. I hope Cornwell doesn't plan to make these characters into a series -- they aren't worth the paper it's printed on! Patricia Cornwell, go back to the drawing board and try again. Sorry, but ""At Risk"" is a loser!"
1,In a word... Lousy,"I cannot believe this book was written by Patricia Cornwell. While she's not my favorite author (Tess Gerritsen gets that nod for mysteries), she is certainly far better than this book would lead one to believe. It's a good thing this isn't the first work I've read by her, or I would never have read another one. While I agree that the Scarpetta novels are getting old, especially since Lucy become a main character, this certainly wasn't the way to go to introduce us to a new cast. Very few of the characters were particularly likable, and the run-on sentences got very old very quickly. Come on, Patricia. You can do better than this."
1,Not worth it!,"I was very disappointed in this book. I had to force myself to finish it and I usually like Cornwell. Sure am glad I didn't PAY for it (library). The characters are poorly developed, the plot is confusing and disjointed, and the overall story is unimpressive. Don't waste your time."
3,Not what I expected,"Cornwall seems to have pushed this book through with little effort. As a long time reader of all of her works, I was let down by this recent edition."
3,"I haven't read the book yet, but have read all the reviews....","I think I'm going to go check it out at the library, just because I am a Patricia Cornwall fan....I've read them all. ALL THAT REMAINS is my personal favorite....I really hope the next one has better reviews!!! I don't think she's had a really good book since BLOW FLY (my 2nd favorite)!Enjoy!!"
4,Wonderful Book,Im not that big of a reader but i liked it. I picked it up as something to read on the plane and i continued with it after my trip. I would suggest this but to anyone who enjoys these topics. It is an easy to read and understand book.
1,Not even one star,"I hated to give this book even one star. It was terrible. I have read all the Patricia Cornwell books and they have been steadily going down hill for the last 2 or 3. I think with this one she hit rock bottom--I hope. There is nowhere to go but up! The plot was confusing, the writing technique annoying (truncated dialogue with no pronouns) and the characters so poorly delineated that I couldn't even keep them straight. Sorry to say I will have to cross Cornwell off of my ""must read"" list."
1,Where is the outstanding writer we once knew?,"This book must have been written simply to fulfill an production obligation to her publisher. It is a thin book with larger print, a weak story line, and stuffed with useless and detailed descriptions of anything and everything.If you browse over the ""filler"" descriptions, you can read this book in several hours. And afterwards, you'll ask yourself ""why?""""At Risk"" is unrelated to the Scarpetta series, which in the last few books has losing substance as well.Cornwell has been one of my favorite authors for years and I am so disappointed in her recent novels."
2,Disappointed with this book,"I have read all of Patricia Cornwell books and love them all. Except this one. I just liked it. It was okay. Not what I've come to expect from one of my favorite authors. I was excited to see that there were new characters and I did enjoy them - as much as there was to know about them. However the whole story did not develop very well, and it left me feeling like I missed a whole bunch of the 'potential' story. I ended the book feeling like Ms. Cornwell was trying to make a statement to someone with this book rather than telling a story. Very disappointed."
1,Not what I expect from PC,"I love Patrica Cornwell's writing. However, At Risk was bland. There were a couple of memorable sentences but it lacked her usual sparkle. I really liked Win, would like to see him be developed, didn't like Lamont and never actually understood the plot tie-in to the story. Loved the Grandmom, and after having move to Boston a few years ago it's fun to say. Oh the red line to Harvard Square. I've been there. That part of the book was nice as was the playing with Win's social awkwardness in acquisition of the finer things in life as a second hand rose. I relate to that, and I see it as a unique understanding of the New England outsider's path. I'm sure that there was a conclusion Just can't remember it. I was too focused at the end on finishing the darn thing and passing it off to one of my friends, just to get it out of my library. Give Win and Skyes a second chance. Lose that pig Lamont as fast as you can and stay the hell out of Tennessee."
5,Smart Money,"Excellent book with practical, easy to follow advice minus the financial jargon. Mr. Ferri explains financial concepts in a simple, straightforward style and walks the reader through steps to develop a sound, well thought out financial plan. I'd highly recommend this book!"
3,ok item,Wish we could have listened to the CD before purchased probably would not have ordered it not as good as his others but we will play it now and then.
4,Quick read,"I found this book to be a real page-turner. The story went at a quick pace and was very entertaining. There was a twist in this story that some have complained about. I found the direction that the story went in to be surprising and different and this made it refreshing. In any event reading this book is a must after the first two and considering that it isn't a challenging read, you really won't be wasting your time."
2,Finale ruins the trilogy,"This was nurdling on along just fine as another Hickman and Weis fantasy trilogy; nothing out of the ordinary, but perfectly readable.Then you get to the end of this book, and it all completely falls apart. Boy, but did they ever ruin things here. Sigh."
4,"Very good, but had it's faults.","It was good in most ways. The characters were very good, and the first thing I always look for in a book is good characters. The story was good except I resent it running like a science fiction novel. There were some really deep ideas in it, but at other times it could be light and funny. I thought the ending was really good except that it was not explained thoughly enough and was rather confusing to be the last book in the series.It was very origanal from other fantasy books I have read. I would recommend it to anyone looking for a good fantasy book to read because I could not put it down."
3,"Buy it used....bottom line focused, pragmatic, more money for Jack....","My guess is that Jack's last question on his last day will be ""Was I a good manager?""There is a quote that this is the only business book that you need to read. That's true if you've not read any of Jack's other books; there's not much new here. If you want an overview of HR, strategic planning, management, etc. for public companies you should spend a couple of hours to flip through this. As others have stated,it's an overview of management, but it's certainly not new material and it's not insightful or thorough enough to be a true reference; Cliff Notes...just the facts. It's about how Jack did it, and it always seems as though he's telling you about Jack but yet looking for validation.It would be helpful to compare current GE practices to Welch-era practices to see which have stuck and which changed from a best practice prespective. This will not be a timeless management reference text."
1,Not to be taken Seriously,"Jack Welch I am sure was a good manager, but throughout the book he talks about the importance of loyalty, honesty and integrity. This is from a guy who has admitted cheating on his wife. It seems Jack falls into the category of do as I say--not as I do. I am sorry I bought this book. It is really preachy, but the author needs to follow his own advice and come down from the mountain."
1,"EWW, is this what business is really like?","If this is what it takes to ""WIN"" then we are all in big trouble. Thank goodness I bought this used. I guess you have to be part of the business cult to get why being arrogant and greedy is a good thing. I will be burning this one and after seeing this guy on Colbert Report the other night it just proved to be that even the ""best"" CEO's are cruel and heartless. NO THANKS, I will stay with my simple mom & pop and forgo the fortune."
5,Winning,"This is a ""must read"" leadership book. I listened to Jack tell the story which was very fun and his passion shined through all of the many techniques and stories he shares. After listening to it I decided to purchase the book also so that I could reference all of the great leadership techniques and adopt them into my current leadership position!"
1,a book for sheep that can read,"Jack Welch represents a change in corporate tactics that have lead to things like absurd CEO pay, private jets, outsourcing, and 80 hour work weeks. Folks that rated this book five stars need to take a serious look at their own lives."
5,Great Advice From A Highly Successful And Experienced CEO,The writing style is excellent: simple and straight to the point. It's full of great advice from the icon of CEOs in the 80s and the 90s. Highly recommended!
4,Compete to WIN,Vendor shipping was accurate to what was stated. Book came in great condition. The book has great advice for all business professionals seeking to work in management.
5,Great Book on Leadership!,Jack Welch knows how to make a company successful. One important lesson I learnt from this book is the importance of candor in an organisation.If you're in business or a team leader this is a must read!
3,"Maybe I'm just too cynical, but...","My first impression was that this was just another feel good, motivational book. But once I got into the book I quickly found out that I was right.I hate to give any book a bad review, but I have read so many of these motivational books and they are all the same. this one was no different. They leave you motivated for a little while but leave you with very litte practical knowledge. However, I can't completely recommend against this book as it may be of great benefit to many people. I'm probably just a little too jaded for Winning."
4,"good book, not what i expected","the book is mainly a storytelling of mr welchs life and times. i do enjoy hearing the perspective of wildly successful people but don't be misguided to think this is a self help or how to. Nonetheless, those shortcomings should not discount the value of the book. It stands on its own merit and is a worthwhile read."
1,A preachy book,"This is a preachy book that truely reflect GE's culture - Preachy.Other than that, I really don't care about the moral issues around him. I tried very hard to find the ""intelligent"" stuff in this book. I found none.Let me quote reviews from another reader:""If you're looking for substance here - you won't find the wisdom or motivation for achieving greatness you might be thinking you'll find. "" Period."
5,"Excellent! Required reading material at my company, Esenai Corporation","This was an excellent book that I use as a guide for running my consulting business. I especially like the chapters on candor, how to hire folks and budgets. In general, the book has reaffirmed some ideas that I had in mind and has given me new ones that I should implement.This should be required reading material for anyone who wants to have or be a part of a successful organization!"
4,Good Review of the Topic,"I began reading, hoping to find an inexpensive wind project that I could build myself. This was the wrong book for that idea. It covers the subject in a very matter-of-fact way, on more of a ""commercial"" level but it helped me get a much better grip on reality. While we have a good site for wind power generation, I determined that it would not be cost-effective for us to develop a project of significant size."
1,Bad quality,"I do not recommend this product, the fabric arrived torned ... Bad quality of the favric, my son should use only one time ...."
5,A tribute to Sid Meier's game,"I bought Centauri Dawn yesterday, and I enjoyed it a lot! I stayed up until I was done reading it. I have to admit, every time I played the Alpha Centauri game, I wondered how it would look like for ""real"", and this book, I think, has brought that image into my mind like I always expected it would be. Although it might be a tad more easy to understand things that occur in the book if you have played the game, it's still an excellent book! I recommend buying it!"
5,Great activity for all ages!,"I bought one of these for myself (just for fun) but the two wheels were quickly taken over by my 6 and 9 year old kids. There is only one set of four motions required to make all the brackets (the pattern is set by the initial ordering of the threads, and the wheels are color-coded to help you set up 4 different, very cute patterns: hearts, flowers, diamonds, and a four color barber-pole stripe) With a little tutoring even my 6-year old was able to produce bracelets as long as I was there to provide the occasional reminder. The bracelets take a while to produce so the child you purchase this for should have a good attention span, but the end product is very nice. I'm buying one for my little girl's friend. I hope she likes it as well as my kids do. Now I just need to get another for me!"
4,Friendship Bracelet Expanded,Alex Friend 2 Friend is an expansion on the friendship bracelets...the wheels make patterns as the floss directions are followed. Beautiful designs and rounded bracelets versus the flat bracelets are produced. Kids from ages 8-88 love this product.
2,Feelin' so Let Down,"The long awaited Chicago biography has proved to be a big dissapointment. Any Chicago fan (and I am a big one, all the way back to the beginning), would be familiar with much of the information within, most of which can be found on the numerous Chicago web sites. Very little background about the tours, song constructions and band members anecdotes are to be found. You never really get to find out what makes this band tick, what are their likes and dislikes. Using the albums to take us through Chicago's career is a good idea, but too much space has been wasted on telling us the band members and tracks plus a few lines of song lyrics for each album. This book is very much like that of the band themselves over the past twenty years with a few exceptions........not bad, but could try harder. It's the fans that pay the wages, please give them what they want."
1,Complete Crud,"This book is an absolute joke. There are so many misspellings and grammar errors - the photos are completely low budget and cheezy black & white xeroxes - the band did not contribute any info or interviews - the majority of info came from road technicians - which isn't such a bad thing because I respect and love both Kiki Ebsen and Bobby Ludwig - it just seems odd that instead of interviewing the band Chicago and their current and past band members, the ""author"" interviews their crew. I also wonder what is Ben Joseph's real name because I don't take this guy's credentials very seriously. This book proves ANYONE can put out a book, sell it and sit back and call yourself an author. The book cover is nice and colorful but everything else about this book sucks the giant cosmic weenie. With lots of love, poodle puppies and fuzzy giggles, dawaynebailey.com"
3,One Size Fits All did not fit me,"If you have a big head, this is not the hat for you.I have a big head, and this hat was too small (yes I bought the large size).I gave it a 3 and not a 1 because it appears to be well constructed."
4,A snapshot of its time,"This movie is certainly a product of its era. It was fun to watch as a movie, and even more fun to look at and think about how times have changed and how they haven't. Much better filmmaking than Easy Rider, but the plot is no more developed."
1,Broken after 10-month usage,I bought this product last July to ground food for my infant son. It's already broken last month after less a year of usage. The motor stopped working completely. I'm shocked at the low quality of this product. I'll not recommend buying it if you are looking for something more durable.
2,surprised,"I gave this to a lovely person for her to make baby food, but she is not going to use it because it does not have an ""on and off"" button. As soon as you plug it in, it starts chopping.NOT GOOD."
4,Love this kidco Mill,"I love this product! It's really easy to use. It does pure the food very well. If the food is to chunky for your baby just add water,milk and the you go! My baby is 8 months old and this is how we do it."
4,Great Baby Mill!,"I was so pleasantly surprised by this baby mill! Here's some reasons why I love it:* It's small enough I keep it right on my countertop to blend up any fruits, veggies, or meals we're having.* The two cup bowl, blades and lid are all dishwasher safe!* It is so easy to use! Just place the lid on, lock it in place, put the motor on top and press down. You can pulse the food or keep pressing down to the desired consistency you'd like.* The price is pretty hard to beat, particularly since other more expensive baby mills don't seem to do as great a job.I really love this baby mill and am so glad I purchased it!"
4,Leader of the women's movement,"Zsuzsanna comes from a heritage that not only respects women, but is composed of women celebrating the rites of passage at every stage of life. It's about women supporting women. She has opened many roads to the idea of a very organic way of life. Love her books, love her philosophy. This book is spiritual, but not religious, if you understand the difference, which is what attracted me."
