class_index,review_title,review_text
4,"Old' Skool"" kung fu!!","I usually agree with that ""Morgoth Dude"", however with this one I must dis-agree. I too have approximately 240 of these old school kung fu movies, and I feel this particular one ""5 Element fung Fu"",,is not entirely that bad. Infact it's pretty decent. Lots and lots of old school kung fu fights. The story is pretty good and equally inportant, the DVD transfer acceptable. Not a bad put out from the Wu Tang Crew. I purchased this movie for approximatly $3.96 (Canadian)at Walmart here in Toronto,,and I would have paid $10.00,,it would have been worth it!!"
4,4,I like the 5 Element of Kung Fu But it was'n what I was looking for I was looking for the china super ninja and I got it and I looking forward to buying more movies from you THANK-YOU very much
4,Fills a void,"I ordered my Johnson Century to fill a void left when I gave my daughter an existing Johnson Century. My daughter is in her 30's, but used that reel when she was in her teens. The new reel is as reliable as the older original one. So far so good! I have had approximately 4 of the reels over the past 20 plus years. Always reliable for fresh water fishing!!"
1,Returned Book,"I actually returned this book. I have emailed Striking Images three (3) times with absolutely no response. I have proof from the post office that it was delivered on May 22, 2009. I expect a refund, but like I said, they will not respond to my email."
1,UnChristian Wickedness,"I don't know which is more amazing, that someone would write such a shamefully cruel book in the first place, or that they would insult Christianity by suggesting that the Christian god would approve of it. It is hard to imagine anything further from the teachings of Jesus than this sadistic viciousness. It goes without saying that what they recommend also contradicts everything modern science tells us about how to raise happy, healthy children. Shame on Amazon for selling it. I find it hard to believe that Amazon would stock a book recommending that husbands beat their wives in this cruel fashion. I hope that anyone who even thinks of following the advice offered in this book sits down and has a very good read of the gospels first. Jesus Christ is a much better guide to follow than the Ezzos."
4,"Extremely helpful and practical, but must use common sense","Very helpful, practical and assisted in bringing like-mindedness to our church when it was full of parents of children ages 2-12. With that said, although I'd still recommend it, you need to go in with a thinking brain, use common sense, and beware of a tendency to be legalistic as well as judgmental when you are around others who have not been taught this way (or disagree with this method of child training). Really, this is biblically based, and a wonderful child training method. Our advice is to balance it with the heart training methods taught in Shepherding a Childs Heart by Tedd Trip."
1,So what happens if the husband gets home BEFORE the wife?,"Am I sinning because I work and God forbid work later than my husband? I think I will pass on this program, it comes across as a selfish parenting technique. My kids are well behaved but they are kids, not puppets. They are important, they are valued, their ideas and thoughts are significant. I expect politeness but children have to be reminded repeatedly about their good manners. Hmmm, sounds like something God does for us!! We are to parent just like He parents us. God has never snubbed me, I think I'll stick to the bible for my bible based life."
3,"Use what you need, toss the rest.","Most people writing a review either LOVE the book or HATE it. Here is my honest opinion. There are some really GREAT concepts in the Ezzo's view of child rearing. There are also some fanatical views that I totally disregarded.That said, the good parts about discipline are VERY worth learning.Take everything with grace and a grain of salt.Use what you need, toss the rest."
1,my whole church was a supporter in GKGW,"And I backed out 17 yrs ago BC the classes was telling me not to feed my newborn anymore than a certain amount, my child was on cereal before 6wks. My son is 12yr 6ft now and he's skinny! He has always ate a lot! IM GLAD I DROPPED THAT STUPID TEACHING! I heard of the class when I had my daughter, first child, and the church was teaching GKGW was the way....well most of my church children didn't grow up and become godly people. Most did drugs or stopped believing period. Do yourself a favor and go to Love &Logic. Now that was helpful. My 17yr old and 12 yr old is proof "" love & logic"" works."
1,promoting child abuse,"Anyone that buys this should not be a parent. Physical punishment is child abuse. Just because this book has a set of rules regarding the abuse they encourage does not mean it is well-intentioned or a reasonable means of punishment. Imagine reading a book on how to physically punish your wife and have that be taken seriously...same thing, the bible has info on spousal abuse as well. These people are misguided and obviously trying to make money off of their religion. DON'T BUY THIS BOOK!"
5,Very pleased with Honeywell HCM-300T,"Purchased this from AMAZON and I have to say after two days of initial use I'm very pleased. My only neutral comment is that it is undersized for my need, but that's on me. I'm using this in a 460sf living room (1600sf home), and humidity rose from 30% to approx. 38% in 12hrs. and this in on highest setting. We live in the DRY Tucson area where winter humidity usually is below 10%...so, I'll be looking at getting another humidifier to help out.Not sure what other reviewers have said on leakage, I've seen nothing along these lines. I think the main point here is paying attention to detail. You have to be very careful with placing the water tank into the system, so that you don't push the wick/filter material into the tank path."
3,"Fine, but Not Great.","I purchased this humidifier for my new daughter's room. I liked that it was germ-free and cool mist. It is advertised as quiet... it's not. I have owned it now for three months and the fan seems to be getting worse. This may be the durability issue that others have described starting to appear. I do not run out of water. There are four settings that sense the humidity in the room and I keep it between the ** and the *** (out of ****). I'm happy with it. I get the sense that the vapors are clean. I do wash it every two weeks, but I have a baby; it may not need it that often. It is cheaper than other germ-free humidifiers so it is a somewhat more frugal way to go. Just make sure you maintain it. It's fine, but not great."
1,Expensive disposable unit,Filter elements are expensive and only last 2 to 3 weeks. The fan stopped working when less than a year old. The unit cycled off/on repeatedly when moderately cold (35 deg F). It's a poor design with an underpowered blower. Do not buy; it's junk.
1,MOLD!!! MOLD!!! MOLD!!!,"This is a stupid, idiotic design shared by the whole line of these products. The fan sucks humid air through the fan turbine and the parts of the machine that are not accessible for cleaning. In a couple of months of use mold grows all over the inside, including the fan turbine blades. De-molding it is nearly impossible. So, great, now instead of breathing dry clean air you breathe moist air with mold spores.All the fancy stuff they add to fight germs (UV light, ProTec cartriges) are a joke -- it does not help a bit.I just cant figure out why the designers did not reverse the air flow, so that humid air goes through fewer parts so that when mold grows you can clean in easily."
3,Can be noisy when on full blast,I purchased this unit for my family room. It does the job but the fan is pretty loud when it's on full and and the mist emits from the lower vent. I can feel the cold moist at my feet and that makes having this on uncomfortable.
3,Honeywell HCM 300T humidifier,"We purchased this Model in 2007. I have not experienced all the same issues or to the degree that others have had, no leaks & I expect to fill it every other day or so in the winter months. The biggest problem I have had after about the 2nd season of use, is the noisy fan issue. The fan has never stopped working all together.Once a year, I spend about an hour to disassemble the unit and use a bit of WD-40 to lube the fan motor & shaft. I have to say, though, that they do not make it easy to get to the spot where the little WD40 straw will get to where you need it to be. you will have to deal with the WD40 smell for a day or so, so I leave it running in my garage for a few hours to disapate the smell.It's fairly reliable but I would not likely recommend this unit to someone else. I regularly use the water treatment chemicals and have not had any discoloring or algea issues. We have well water so there is a hard water issue and it seems to have held up OK depspite this."
4,A Pleasure Explosion,"Wow. How to describe this album. It shimmers, it saddens, it smiles, it exhilarates, and it has this certain... groove... to it that I simply cannot put into words. By the middle of the album may likely wonder, like myself, how one would begin to describe the mood of it. Arials explores a brainspace not commonly visited by other artists. It walks the listener slack-jawed through a beautiful, glimmering corridor; one which leads to an immense, majestic, comforting, and yet somehow lonely place. The cover art is brilliant and fitting; black everywhere, but oh how those flowers gleam. Ariels is a storybook for realists. For those interested in electronica with a dose of organic instrumentation (think BT or Delerium) this album is a must."
2,Broke apart within 5-6 uses.,I've had many of these types of carts over the years. They are by their nature cheap. I go through one about every 6 months or so. This one however only lasted about 2 weeks. Well below the average for these things. Choose another brand.
2,Not very stable,"It's okay, but I'm fearful of loading more than 20lbs in it. It tips easily while toting only 10-15lbs. The retractable handle is REALLY rickety, it feels like it may snap off at any time. Wish I paid more for a better, more sturdy model."
1,Quality Control,"When received, the cart was missing a pivot dowell from one side, the others look like they will fall out also. The Lid/seat will not attach to the front as shown in the photos, It appears that the plastic used in construction is not flexible enough for the tabs to grasp the edges as designed. I drilled through the Lid and the front at the four dimples, inserted small bolts in the lid and put nuts on them to stay with the lid, when it is attached to the front of the Quik Cart it is held by wingnuts inside. It makes for easy removal and the wingnuts are then kept on the bolts. Other than this, I would rate it a Five."
2,CHEAP,"Yeah, I got this for nursing school, and it ended up covered in duct tap after 2 weeks. 2 WEEKS! This is a poor buy.. If you want durable, go to Lowes or Home Depot. Get a toolbox on wheels if you want something that'll last!"
5,Happy Seniors,"I purchased these carts for my 78 year young mother. She loves to walk and shop, how much better can this be, She can walk and shop and never have to carry anything."
1,Broke quickly,"I bought this to transport papers from my car into buildings (not a lot of them, less than two reams of papers at any given time). It broke the third day I took it into a building. I bought one for $10 less from Staples becasue I didn't have time to return this and wait for a new one. The cheaper one is going strong and I have loaded that one heavily."
1,Bad product,It was not a good product. The lid was broken when I received this item. Dont buy this item from this company.
3,made life easy for 6 months,"I am a caregiver and I haul groceries, laundry, water bottles, etc to and from my car. This cart saved me a lot of trips but then today the handle snapped in the middle and I can't figure out if there is anyway I can put it back together. I have grown to depend on this cart so I will probably end up getting a stronger one. Going shopping this weekend to see what my options are."
1,Complete Garbage...,"This is a waste of money. The range it requires for two cybikos to communicate is horrible, and so little people actually have them, so the whole wireless feature doesn't work. My brother has a cybiko, and so does this kid down the street from us. they don't work at that distance. Whenever they are at a close enough distance to use the cybikos to communicate, they might as well yell back and forth to one another. The games, I don't like 'em, plus you're limited to what they let you download. And everything else, not reffering to comunication and gaming, is horrible as well. I say pay a little bit more, and get a PDA, maybe go for a cheap Palm. And a cybiko is NOT a plam pilot, despite what they have stated in advertisements. So in th end, just getting a PDA would be better in the long run."
1,sucks,THIS toy gets me so mad you charge is for 15 houres and 2 min's after you take it off the charger the battery died. I threw mine out the windows. I hate cybikos never buy one. I dont care if its free do not get one
2,This is outdated by a mile,"This thing is no good.It has low battery life which makes it almost impossible to use it off of the charger.I got it and I was all excited.Well, I was pretty disappointed when I got it.The games are in black and white and they are pointless.If you want to communicate to someone they have to be in range which is 300 ft. like that is going to happen now.To get on the internet you have to download a program to run it, but you have to be in range with a computer hosting the server which is impossible.I advise not to buy this product."
3,Ok,"I personally love the cybiko but I encountered a technical diffuculty (the screen froze and then the battery would no longer charge) and because the company shut down I could not ask for technical support. So it was fun while it lasted , but if you can't find a repair place for cybikos I really advise you take EXCELLENT care of it."
4,Bargain price for a slightly outdated gadget,"I got a couple of these as gifts and tested them right out of the box. As others have mentioned none of them would work without the charger plugged in. However removing the batteries and cleaning the terminals usually worked. I was able to massage two of the three cybikos to life this way, with battery life averaging 4-5 hours. With the third cybiko the batteries were so severely corroded that cleaning had no effect whatsoever.The Cybiko itself is slightly outdated but for the low price of $10 you can't go wrong. Cybiko's website is still running and there are a ton of games to download for those who willing to find them. Its also very durable and can stand up to quite a bit of bashing. However, there is no doubt it is a ""toy"" and will never replace a palm in terms of funcitonality. For the geek-minded you can download a full-fledged SDK to write your own progs, but don't expect to find a burgeoning community of developers."
1,Toxic waste,I ordered 2 of these and both would not take a charge. I looked at the batteries and they had leaked. This had ruined the units because of the corrosion. I returned the units for a refund.
5,Good mix of songs,"Matthew and Gunnar's ""Life"" CD showed a good mix of songs and their typical great harmonies. The song, Life, written by their father, Rick Nelson, features some soul searching questions. A girl Like That is one of my favorites."
4,great read,A great read taking in the context of someone that toured the missions in the early 20th century. Well researched. Don't skip the last chapter that states the train fares to get to all the missions.
5,Good Selection of Tunes by a Genius,"I am writing this review solely for the purpose of refuting the previous reviewers remarks about Kenny Dorham and his music. Kenny Dorham and the work he did on Blue Note in particular represent the most original and beautiful jazz writing... ever. The fact that he isn't singing on any of the tracks (he did a couple of albums featuring his voice) should not dissuade anyone from buying this disc; along with being a great writer, he has a very interesting and appealing approach to the trumpet, and played with some of the greats of the Bop and Hard-Bop eras -- including Charlie Parker and Sonny Rollins.On this disc there is a good sampling of the ground breaking work he did with Joe Henderson in the early 60's, as well as cuts from Whistle Stop and Afro-Cuban. I recommend this disc highly for anyone interested in exposing themselves to a very cerebral writer/trumpet player."
4,Great for Quite Time; OK for Quotes by Christians,".I enjoy this book for two reasons:(1) It has a short verse (or a few short verses) of the Bible for each day of the year and a quote by a well-known (or not so well-known) Christian regarding that (those) verse(s). Some of the well-know Christians quoted are Martin Luther, C.H. Spurgeon, J. Hudson Taylor, Pascal, and D.L. Moody himself (he uses the word ""selected"" to signify his own quotes).(2) The book has an index of Scriptures quoted in the book, so it may use it to find quotes to use when teaching on a specific verse of the Bible.What this book lacks: The full names are not given for some of the Christians quoted. Mr. Moody assumes his readers know who they are. Also, there is no index of Christians quoted, so you may not easily search for the quotes by author.One of my favorite quotes of the book is this quote by Moody: ""The preaching that this world needs most is the sermons in shoes that are walking with Jesus Christ."""
3,Mediocore..,"Grant is just annoying in this film, Moore is wonderful, Tom is hilarious, but Wilams is hysterical. Buying this movie for his cameo alone is the only way I'd recommend it. You can skip through the rest of this slightly funny, but mainly annoying comedy.Its a good idea...but it just doesn't work."
1,WHAT A TURKEY!,"Robin Williams, a fine, talented actor, was wasted in this load of pants. It was chronic. Need I say more?"
1,Nine Months Movie DVD,"I purchased this movie because I like it, but it won't play in my DVD player. When I purchased it I was warned that it was region specific, however I thought it would play on Australian equipment. Very disappointed."
2,"Just emulation, nothing more.","Like a lot of instructional DVD's, this one is pretty much pure emulation without any insight. You will learn to play the tunes that he teaches you, step-by-step, slow motion, ad nauseum, but you will not learn any improv tricks or secrets. Nothing to really get you going on your own. I would skip this one."
2,"Keep in mind, original remotes are needed","The reason I decided to buy the OmniRemote for my Visor was that I had lost most of my remotes for my electronics on a move recently, and I thought this could replace them all quickly and easily. To my disappointment, I soon realized that all original remotes were needed to program this module. So I ended up having to go to Wal-Mart and buy another universal remote, program it using the included codes, and use that Universal Remote to program the OmniRemote. What a waste of time, effort and money. The Sony Universal remote I bought was much easier to setup and use, it costed about 75% less, and none of the original remotes were neccesary because a list of manufacturers codes was included. Why the OmniRemote doesn't include such a list of codes is beyond me. The OmniRemote is only a wise buy if you already have all your remotes and you don't want to keep any of them on your coffee table."
5,"a peruvian admirer, enamorado","could not pass by without praising this wonderful cd from a tremendous artist. A pity it did not bring a picture on the cover. The live performance is magical, the voice is beautiful, as always. ROMANTICA, MISTERIOSA, MARAVILLOSA! THANK YOU AND PLEASE GIVE US MORE. un Gran Cariño desde Peru"
3,Not for me. However...,"I was not thrilled with this film as it reminded me of a few others which I will not list as it might give something away. However, this film was VERY well made. It is definitely worth seeing. The acting was good as was the directing."
1,SLEEP,"I SAW THIS ITEM ON DR. OZ AND CLAIMS IT WORKS WITH STRESS ALSO, I READ A REVIEW FROM HERE AND IT SAID IT MAKES YOU SLEEPY. I HAVE FOUND OUT THAT NONE OF THIS WORKS FOR ME."
1,Trainwreck,"This movie is so incredibly bad on all levels that I must watch it every time it's on TV. I do not have a comprehensive review to offer, that would be a waste of time. I just want to express how genuinely horrible this is and perfect for people who are into bad sci-fi (and I know you're out there). Don't buy. But don't miss it either."
3,Not savage enough,"I bought this movie because I like Sean Patrick Flanery, but I have to say the storyline is lame and not scary at all. The premise of the story is that the earth is dying, yet again, and there is another planet similiar to earth and they send SEan as well as other people to check out the planet. The so called monsters are grizzly bears from like the prehistoric times. Whatever! It wasn't bad, but truly it's not worth buying. I think this movie was probably on the sci fi channel. Save your money."
2,A waste of time and money...,"'Double Vision' is double terrible...the film comes off to a good start and the plot is an intriguing one I must admit...but just when you think that the story is going somewhere, it goes nowhere...The film is confusing and the ending did not make any sense at all....trust me you will not be surprised....the only thing I had to recommend this film was the intriguing plot, but even that went nowhere and I was so disappointed, especially since this is a Mary Higgins Clark story....totally pointless adaption which could have worked at the hands of a capable writer...a remake would be appreciated....a worthy Clark adaption would be ""A Cry in the Night"", which alos contains a badly executed ending, but a great story and actual suspense....that one gets 4 stars so check it out instead..."
2,"So, That's Why Naveen Likes Old Women?","Viewed: 2/13Rate: 42/13: Double Vision surprisingly has no nudity. For a film of this type, it has nothing going for it. There is 90 minutes to kill going through the motions, and then the last 2 minutes has an unexpected twist to finish it off. The overall acting by the cast is weak, and probably of all, Naveen Andrews fares the worst. For the type of a role that Kim Cattrall undertook in Double Vision, it is definitely has Juliette Binoche's name written all over it. Luckily for us, she did Damage with Jeremy Irons, an infinitely better film. All in all, Double Vision has no energy about it."
2,Shallow and short,Not very valuable. Each chapter is very short and very shallow. Not much to this book at all. I would not recommend it.
1,item not listed properly,Amazon needs to update the listing. I was not happy when I opened the package to find that the fans were 144mm not 14mm as advertised.
1,Almost unreadable,"This author could not have had an editor; this book reads like the product of a vanity press. I bought it despite what I now realize was a very accurate assessment by the previous reviewer, because I was doing research on the ATF. However, the insights into the workings of the ATF are drowned in the author's personal whining about his incompetent superiors and co-workers in addition to the very poor writing and structure. I have read several other books about the ATF. This is by far the weakest and least informative."
3,It was alright,"This is the story of a woman who is trying to find herself, after a successful modeling career that she she ends to her mother's dismay. Shawni is also having man problem. The book was ok, but at times it the storyline moved to slow for me."
5,Very entertaining!,"I really enjoyed it. It was fresh in telling about a common theme, and it was VERY entertaining. I liked that the story seemed to be about one thing but was about so much more, and that it wasn't all so obvious, and that the characters weren't all holier than thou making all the right decisions. The message was clear but the did not have to hit you over the head with it. The dialogue was so much fun, and I laughed out loud alot. I finished this book in three days because I kept wanting to see what happended next, and found myself still thinking about the characters, and wishing Shawni well. The end left me wanting more, but I won't go into specifics because I hate when reviews give away the story line, that is nof fair to the reader, but it is definitely an entertaining story and I would read future books by this author. Keep up the great work Philana Marie Boles."
3,Nothing out of ordinary,"Mostly common sense tips.. I don't know what I expected from such a book, to be honest. I shouldn't have bought it, because I kinda knew all the advice inside already."
5,submission to God,I have not finished reading this book yet but I already am learning what it truly means to be submissive to God as well as be an intercessor
5,A Wonderful Resource,"I had this book several years ago and someone borrowed it (or I gave it to someone!) I wanted to make sure that I always had a copy on hand because it contains valuable nuggets regarding prayer that I always want to remember, things like the power of Holy Spirit led prayer and the results when we follow his leadings. The impact of a believers spirit led prayer has the power to change nations!"
4,Learning when to stand,It is hard when you know the life that God has called you to when you are called to be an intercessor. In this book you learn that it is not for those who do not have faith. Faith that God will lead you to places that you do not expect and you need to learn to hear the voice of God. This book shows how the life of an intercessor is very serious work. I thought that I had reached all that I could as an intercessor until I read this book and it then changed my life.
4,For the most part....great job,"The album is pretty good, J. Moss is always awesome with his vocals. Has great range and a unique sound that is similar to a computer program. Those Clark/Moss folks are crazy with the singing. Some of the tracks seemed to sound the same. Being that J. Moss has produced/written for just about everyone in the business i feel like i've heard his CD even before he had his solo stuff. Kind of oversaturated with runs. Keep it simple sometimes. Mass choir sound on tracks when you know he did all the backing vocals himself. Sounds like a million J. Moss' singing. I'm just being honest. I gave it 4 stars because i think sometimes i listen very hard being that i am a singer myself, i got all the little extras. God bless him though, he's got it."
5,good start!,"This book is fun to read and inspiring, because the authors seam to love what they write about. Sometimes, however, the style is a little close to ""commercial advertising"". The concepts and visions sound evident, the technology is explained at the right level of abstraction. If you have time, read this book as an introduction to Corba before buying a real programmer's guide to corba."
3,One perspective on the Aqueducts,"The famous quote of Frontinus, commissioner of public water works under Trajan:""With such an array of indispensable structures carrying so many waters, compare, if you will, the idle Pyramids or the useless, though famous, works of the Greeks!"" Perhaps the Aqueducts of Rome, with its scientific shortcomings, does not have the audience of the Strategems. But it shows that those Romans knew how to get things done: a city of one million had a water supply comparable to a metropolis today. The famous quote recalls the effort of the Romans to distinguish their culture by outdoing all others in utility and sheer size."
5,I Love it.,I love it I ride whenever possible. My family has lost all male members to ALS. I really believe that I am next but I enjoy my time reading Harley Davidson books and riding.
2,Save Your Money -- Very Skimpy,"This ""book"" is a waste of money. I put the word ""book"" in quotes because in fact this little tract is less than 10,000 words. That's only about one-tenth the length of an average book. Furthermore, the ""author"" (also in quotes) has terrible spelling and grammar. Although it appears that Wegner did work for Michael Jackson, it seems Wegner barely met him. Wegner has hardly any information about Jackson. He ""reveals"" that boys would sometimes sleep in Jackson's room (which Jackson himself has said many times) and that Jackson would sometimes hug boys or sit close to them on a golf cart, both of which Jackson himself has shown in his recent ""Home Movies"" special. I'm sorry I wasted my money on this!"
1,A Very Sad Attempt!,The first thoughts that came to mind as I read this book were if Mr.Wegner observed one-tenth of which he stated he did with Mr. Jackson and young men Mr. Wegner should be charged with aiding abetting and accessory to a crime.In my years of reading I've read more fiction that seemed believable than what Mr.Wegner claims is truth and based in fact in his book.It comes across as a sad attempt to obtain money from his previous employer. I won't even bother going into detail on the spelling and spacing in the book that in and of itself is hurtful to his credibility.I can only conclude that Mr.Wegner was suffering from visual delusions during his employment with Mr. Jackson and had great hopes of wealth from his attempt at writing a book about a man who has given so much of his time and wealth to the needy selflessly.
4,EXCELLENT,"Orpheus was a very strange band: they recorded soft songs--what we'd now label soft rock--but filtered their work through Sgt. Pepper. Lots of ornate arrangements.Of their four albums, this first is their most diverse. Listen to the vibraphone on ""Congress Alley,"" approaching jazz rock. As aggressive as these guys got.Soon, the band went softer: ""I Can't find the time to tell you,"" is representative of where they went after this album. But for a folk/ballad band, these guys embraced both 60s musical ambition and quasi psychedelia--look at their album covers.Not being able to choose sides in the polarized 1960s makes Orpheus more interesting"
5,Great reference,"I found this book to be extremely helpful in studying for my OS PhD prelims. It really lays out the issues and presents solutions taken by SVR4, BSD, Mach, and Solaris in a clear fashion. Excellent detail. The Mach stuff is great, but it looks like it was almost cut and paste from the research papers. This book isnt for novices. I recommend using the BSD4.4 book as well. Both books dont look at Windows at all (for obvious reasons), so a look at the Dinosaur book (Operating System Concepts) is helpful as well for the case studies. You should have aclear understanding of OS after finishing this book."
4,"Fun, PG Adventure","Being an engineer in my late 40s--with career and family--I have limited time and energy to stay up late to read for fun. Usually, I get to bed late and try to read a little before passing out. Most times, I'll read one or two chapters of a book after two weeks and then give up. But occasionally a book grabs me. Well, Cyclops kept my attention and I looked forward each night to a half-hour of relaxing with this book.For the concerned parent: some mild language, and one brief mention of premarital sex. Wouldn't it be nice if books were rated by some parent organization?"
3,Reading with Tequila,"This was the 6th novel from the Dirk Pitt series that I have read. I enjoy series. Many claim that they have no literary value since they aren't always capable of standing alone. I don't believe that and very much enjoy revisiting with favorite characters as they embark on new journeys. Dirk Pitt is essentially the James Bond of the sea and Clive Cussler's novels are rather heavily geared towards men. I like adventure and am a large fan of political incorrectness, even when directed towards women. This particular book included cosmonauts, a blimp and Fidel Castro. Random things coming together and working well, as it does here, makes me particularly giddy. I would have rated the book highter but I couldn't help comparing it to other books in the series and the female protagonist was unintentionally annoying."
5,Another Clive Cussler classic,"This contains all the important elements of an enjoyable book. It's got the action, adventure and typical near impossible and impossibe scenarios that make Cussler's books so great. I have read nine of Cussler's ""Dirk Pitt adventures"" they are all excellent, and completly enjoyable books, this is no exception.This adventure has battles on military compounds in Cuba to battles on the moon. And as always Dirk Pitt is suave, fearless, and inventive. And for anyone out there who loves classic cars, you'll enjoy brief descriptions of Pitt's collection. So go ahead and help yourself, I'm sure you will enjoy it and many others as well."
4,Great,Lots of fun and really easy to stay interested. I love the dirk Pitt series. Clive Custer is a great writer.
5,One of his best,"Cyclops is the one Cussler book that makes me laugh out loud every time I read it. The other books have some dry humor, but the premise of this one is so out there, I mean there is a fight between the Americans and the Soviets on THE MOON. Aside from that, the premise is actually realy cool and this one is a very interesting read."
4,Very good Sci-fi / robot film,I liked very much this film that shows the main problems with robots. A default or a person who want to do bad things 'could' make robots dangerous... Even if it's not our future... tomorrow never knows... I always see this film with great pleasure but my favorite film on robots is Blade runner...
2,Not for people who seek high quality results.,"I was intrigued by the idea of miniature wooden ""statues"" but was disappointed when reviewing this book. On a technical basis it does not always provide step by step instructions to achieve a result. You typically get a before and after picture. On a personal basis, the finished products are generally quite crude which does not appeal to me. I'll stick to scrollsawing larger items!"
2,Cumbersome and slow.,"Adobe promised big things for inDesign. They delivered on most all of them. Unfortunately, in their desire to make this program all things to all people compatible, they made it slow loading and cumbersome to work with. Even a two or three page document can take many seconds to load. Stick with Quark XPress until Adobe can get this one right."
5,A hit!,"Following up on his successful Honus & Me, Gutman has brought back time traveling Joe Stoshack. This time, he goes back to 1947 to meet Jackie Robinson-and when he arrives, Joe is an African American kid. Gutman uses this plot technique to show the reader the kinds of prejudice Robinson endured. In turn, Robinson teaches Joe, through example, that no one can make you feel inferior without your permission. The story is simple yet rewarding, a good bet for a reluctant reader who loves baseball or collects sports cards.The continuation of a series that is hitting .400"
5,"The Hindu Business Lines: 4-D, 3-B-C, Cue-2-Do and 1 Stone","""What a whiff of fresh air. Grenough elucidates the techniques through a graceful 'how-to' and simple language... OASIS comes as 'a clear stream of reason' in 'the dreary desert sand of dead habit,' as in Rabindranath Tagore's Gitanjali.""D. Murali, Financial Daily from THE HINDU group of publications"
4,"Fun with poison, Christie style...","Christie's novels where poison is the murder weapon are the most fun. Christie, who worked in a dispensary during World War I, had a certain amount of technical knowledge of various poisons; thus her fondness for it as a weapon in her books. Poison can be used by anyone; it is therefore the perfect weapon for Christie. This one is a particularly jolly romp complete with illicit affairs and mistaken identities. Light in tone, this is not one of her more serious books, but it is extremely clever and, as always, entertaining."
5,Wonderful product for excellent cleanup!,"I have had my computer for a couple of years now, and I have always wondered if there was ever a product out there to help me rid my computer of WASTE. Well this product was recommended to me by a family member, and I am impressed as to how well it does!! I have never had so much success with one ALL-IN-ONE product as I have the System Mechanic 6 Professional, and the fact that it came with Virus Protection was and added bonus for me too. If your computer is slower than slow I definately recommend that you use this product to get rid of the Unnecessary Junk on your system, and keep up to date with the latest Viruses out there. I don't think I will ever go back to MCCAFEE again!!"
1,Don't waste your Bucks,"I have used System Mechanic since they first came out, using 3.0. I upgraded to 4, 5, and now 6. I have a new hot rod system, with plenty of speed and ram. System mechanic (memory hog) will crash or hang my system. It runs in the background and does it tasks per scheduling, even though you may be right in the middle of working on something..... like a hot game of Pogo Pool, in which event you would lose. I liked the added features of 5 over 4, but don't waste your money on System Mechanic 6. Wait for them to work the bugs out and then only install if you have lots of ram and a fast system. Keep using system mechanic 4 it that is the case.Also, I rate this -5 but it doesn't give you that option."
1,Listen to Bufkin,I had a similar problem to L Bufkin's. My XP home edition crashed & burned on contact with System Mechanic 6 Pro. I'm still working with microsoft to try to repair the damage.
3,May cause network problems,"Beware of fixing security flaws found and suggested to be fixed by this product. I have rather strong suspision that it has affected one of my home LAN computers. After installing SM6, running some checks and fixes, and finally uninstalling I'm not able to reach this computer's shared resources from other computers on the LAN anymore.Read about a similar problem:[...]"
1,Windows 7 Compatible ... ???,"I used an older 4 GB drive for years on my Windows XP machine. No problems. Neither it nor this newer drive that is listed as ""Windows 7 Compatible"" function with Windows 7. I can copy files to the drive but cannot use the secure software."
3,Dirve is not very durable,"I purchased this drive to replace my 16GB SanDisk Cruzer. My two requirements for the new drive were (1) Faster read/write and (2) retractable USB connector. I found both advertised in this product. Once I received the drive I compared the R/W speeds. While marginally faster than the Cruzer, it never met its advertised R/W speeds (Source machine was an Intel i5 running Windows 7 with 8GB RAM). As to quality of the physical drive, it falls short of the Cruzer. The casing is a far thinner gauge plastic and the USB connector does not stay fully retracted. Odd that Verbatim did not include a $1 lanyard with their $125 product. The eyelet for the lanyard also feels as if will break without much use. It is due to these factors that this drive only rates 3 out of 5 stars."
2,Grossly overpriced,A simple drive that is no faster or better than an comparable drive you could buy for $5. The encryption software is no better than free software you can download for flash drives.
1,"Big Man, Big Ego, Little Morals","Lots of country-boy-grows-up stories to warm the heart (the ice cube episode and the wrong shoe size stood out particularly). Yet the older he gets, the less we like him. Lots of Islamic proselytizing, yet he glosses over his illegitimate children and his childish contract renegotiation. Latter half of this book seems to have been vetted by his Svengali-like agent David Falk. The overwhelming theme of this book is ""anything wrong in my life, not my fault"". A great role model for his generation."
5,Killer flamboyant movie about everyone's fav 18th C castrato,Wow!!! I watch this movie time and again. The acting is first-class and the story enthralling. Farinelli is amazing.........and that is NO exaggeration!
5,Farinelli-Great movie,"I saw this movie in the theartre when it was new. It's such a beautiful film to look at, and the music is so incredible you forget that it's in Flemmish and you're reading subtitles.If you like this movie I would also reccomend reading ""Cry to Heaven"" by Anne Rice. It's a story of the castrati and gives you an understanding of that time in history. It's a great compliment to the movie. As one has nothing to do with the other it's just a very fortunate coincidence.It's sad that there are no recordings of these beautiful voice as this custom was stopped and those who had performed had died before machanical recordings were popular. I beleive there was one who was actually recorded by Thomas edison on his new invention.It's something anyone alaive today will never be able to hear."
4,Excellent,"Sumptious presentation, missing only some motivational aspects of the principal characters. Generally faithful to 18th century scene and identifiably based on the biography of Carlo Broschi as summarized by Groves. Not for the fastidious, however."
3,Historically inaccurate,"A good source of entertainment, but historically inaccurate. For one thing, Farinelli famously DID NOT sing Handel's music; he sang for the rival company in London and maintained a very antagonistic relationship with Handel."
