class_index,review_title,review_text
3,"No thank you, no good.","I read another one of Anne's books. The first one I did not like much, and really did not want to read this one, but when you already own it, you feel you must with 16 dollars into the book. It was some repeating of stories I really did not like in the first place, there were a few highlights or good moments, but not enough. I still feel bad for her, but most times I was like ""get over it."" Now I loved Donald Miller's book, which was along the same mindset, but he seemed deep or maybe just a man. Sorry Anne, you are twice if not more the writer that I am, but I was just not into the book."
4,The lesson is in the slog,"A series of snack-sized yet nourishing essays on topics ranging from religion (but in a not-in-your face-kind-of-way) and politics to relationships and recovery, Grace (Eventually) subtly highlights what ultimately matters most in life. With honesty, humor, and humility, Anne reminds us that although we can't avoid the messiness of life, there are ways to stay awake, alert, forgiving, and somewhat sane as we stumble through all the muck. As she points out in her Lamont-language, grace and healing are not ""abracadabra kinds of things"" but instead ""it's clog and slog and scootch...the lesson is in the slog."" Perhaps the key to life is not in avoiding the muck--but in learning how to first plod through it and then gracefully de-gunk. (Eventually.)"
1,Not what the description made it out to be....,"I bought this in the airport on a long layover and threw it away 4 chapters in. What I thought would be a nice book about how everyone finds their own faith and grace, was sort of about faith, but I couldn't get past her political hatred.....who cares, this was supposed to be about finding grace, not how she hates George Bush. I found it too distracting, definitely not what I thought it would be."
5,Great for my Pre-school Sports fan,"This is awesome. We have the Video Now JR for our three year old. He loves all the cartoons but he is also a HUGE basketball fan. This was one of his favorite things this Christmas. Now he can watch ""big boy"" shows on his Video Now Jr. Hats off to Playskool for making the PVDs interchangeable."
3,It's nice movie for Vinod Khanna's fan,"Gaddaar film was released in 1973 by director and producer Harmesh Malhotra. Main cast in this film are Vinod Khanna, Yogita Bali,And Ranjeet."
4,Good Reference,Provides a solid guide to hymn playing. This book provides the ground work and essential skills one needs to play hymns.
5,Great movie.,"This movie stars Kenny Rogers. Easy viewing, fun to watch with the six pack (six children) stripping and rebuilding Bruster Bakers ( Kenny Rogers) Race car. This is a really good movie for the whole family."
4,Good Ol' Rocky Top,"I grew up being obsessed with this movie. My brother and I would sit, dreaming of meeting sleazy race car drivers, shocked by the one kid's trashy language ""Toad suckin' honkey bum,"" I think it was. I love Kenny Rogers, I, for some gross reason, find the bad guy race car driver extremely attractive, and I think the kid who sings ""Good ol' Rocky Top"" deserves a Grammy. I also remember loving Diane Lane (Breezy, Heather) and the kid with a lisp . Sure, it's not a movie that makes you think much, but it sure is enjoyable for some reason. It might just be because I grew up watching it (on Beta,) so please don't go buy it thinking it's going to be incredible."
2,SIX PACK,"OK MOVIE, THOUGHT IT WAS BETTER THE FIRST TIME I SAW IT. IT'S OK. JUST RENT IT AS YOU PROBABLY WON'T WATCH IT AGAIN"
4,Early Jerry Jeff at its best,"You can definately tell, in listening to this album and more recent ones, how Walker's voice has matured and his music progressed. The CD contains many early Jerry Jeff essintials, including the original Little Bird, I Makes Money Money dont Make Me, and my favorite, Maybe Mexico. A number of the songs reflect Walker's discontent with his place in life as a young musician--this is Jerry Jeff Walker's music before he found his click singing songs about Texas."
4,First Body Wipes,"This is my first set of body wipes I've purchased, so I don't have much to base it on. I bought these as a quick wipe down when I got off of work. The outer few were a little on the drier side, but as I'm moving in they are getting noticeably damper.It does it's job, so 4/5 stars."
4,Great Sippy Cup!,"I switched to Born free bottles after a horrible experience with the new BPA-free Avent bottles. My son was excusively breasftfed up until his first birthday and now that he's one, I use this sippy to give him homo milk. Its the only sippy he'll take.Ive had no problems with leaking. Ive ordered a few more of these and some replacement spouts. The holes on the spouts are actually starting to tear up after about 6/7 months of use."
2,Leaks!,"We have several of these cups, and they all tend to leak milk from the base of the nipple. Also, they are not leak-proof from the opening of the nipple--as our daughter walks through the house she leaves a trail of milk behind her. Overall, I would try another brand if I needed to purchase another cup."
3,Disappointment,"Since my daughter was born, I was using born free products. We bought this sippy cup to replace bottles. She is 15 months old. The sprout is soft ..she liked it ...but somehow this cup keeps leaking even if I squeze it tight. but she likes it so we keep using it for now..."
1,Surprise!,"I bought these cups awhile ago and am trying to get my boys off their bottles. Today, they actually drank from them and thought, oh great, then the leakage started. I have no idea how they leak through the cap and cup, not from the ""nipple"". They have never been on the dishwasher, so the fit should be perfect. I had 2 trails of milk to the kitchen, 1 soaked shirt and a puddle on the rug. Not pleased!! It had such potential!!"
1,Defective right out of the box!,"I purchased 2 of these, one got plugged in and the other put into a closet for future use. The one I plugged in after 3 days became extremely hot and smelled up our entire building like rotten eggs. My initial thought was we over charged it until I read the label that says ""keep plugged in, it cannot be over charged."" Now Schumacher, National Tool Warehouse and Amazon tell me it is my responsibility to pay to ship it back for replacement......and I never used. Buyer beware"
4,Seems like a good product,"Our truck spends most of its time, up to three or for weeks at a time, parked deep in a garage here in Manhattan. Our battery is a couple of years old, so I figure that having this jumper is cheap insurance.I like the design of the jumper and if it gets me out of a jam, I'll up it to five stars."
5,WORTH EVERY PENNY!!!!!!,This is an awesome jumpbox! I am a professional marine mechanic and use this box almost everyday(believe me I have used other cheap jumpboxes). The long cable length is hard to find on other jumpboxes and is a great feature on this product. I would recomend this product to anyone looking for a reliable and great priced professional grade tool.
1,internal charger stopped working after 3 weeks,"horrible customer service , had to ship back to manufacturer and wait 3 weeks for replacement unit buy something else"
5,inspirational riverra,"It is an excellent cd. It brings joy to the soul at a time in your life when things seem to be blue. There's nothing like siping on some hawaiian punch on the rocks listening to New Beginnings by Joel McCray on your patio with the wind blowing just right. At that moment, you can feel just you and Jesus doing the 2-step. Praise God for Joel blessing us with his gospel jazz talent!"
1,A BOOK THAT FAILS THE READER AND DOESNT LIVE UP TO THE HYPE,"Apart from its title, the book itself superficially describes certain important issues in the work place. It merits attention for its ""timeliness"" but fails in its ""prescriptions"" for success in the upcoming millenium. Business per say is much more complicated than the book defines it to be, and improvement within the workplace depends on many other factors that the book at best alludes to. All in all, it simplifies everything rather than show the specific nuances that exist within the issues. It brashly treats such issues with zero tolerance. As so, this book deceives the reader, a classical work of appearence and reality. It appears to do a good job, but in reality it's just another mediocre book that summarizes the work of better books. Its bibliography, however, is worth a peek. Therein will the reader quench his desire to understand what this book fails to explore well."
4,An Authentic Storyteller.,"Mr. Hopkins is a natural storyteller. His unpretentious, easy-going literary style and his obvious affection for storytelling make his stories accessible, intimate, and fun. If Mr. Hopkins would produce a steady stream of similar stories, he would find an eager and happy audience."
4,Good workout,"This DVD was a good addition to my collection of workout DVDs. It is a nice length if you are hoping to get in a quick workout. It is a challenge, without being overly difficult - I would consider myself in good shape."
5,A remarkable bildungsroman,"Canetti describes his travels as a wealthy spanish jew around many different european countries preceding and during the great war. His fiercely intellectual mother, uber-capitalist uncles, and antisemitic neighbors make for an incredibly interesting portrait."
4,Disturbing,"Wow, this movie wasn't what I expected at all. Any movie that is dialogue driven and holds up is alright in my book. It's hard to tell what's real and what's not for most of this movie. I'm a big fan of the old Twilight Zone show and this reminded me of that."
2,Machine Quilting Primer,I found this book out=dated and therefore didn't find it of much help. I did gain two stencils that may be helpful on a future project.
5,"A Light Fantasy Novel, but don't get me wrong","As Nix's first novel, this book is astounding. The story is new and creative and takes the readers through a magnificent journey through the mind of The Ragwitch, the villain of this story. The characters are fun and inventive, and the land is created with clear imagination and thought. Each page provides readers with magic and mystery, as they unravel the secrets of the Ragwitch's realm, while striving to stop her from her evil intentions. I would suggest this book mostly to a younger audience, from around 8-13, though I was 15 when I read it and I love the story, along with all of Nix's other books. He is definately a new author to discover."
2,:(,"AWW Garth Nix I'm so disappointed :'( truly, I am. Sabriel, Lirael and Abhorsen were such good books but The Ragwitch was really bland. At frist I thought that it'd be really good, despite my friend saying it was going to be rubbish, and then... I read it. I couln't even finish it. I'm really sorry, I wish I didn't have to be such a kill joy but this book is really bad. I'm not going to be sour and give it a 1 but if you've read Sabriel, Lirael and Abhorsen then you'll know what I mean. If you havn't read thease books, then do so instead of this one because they are a hundered times better!"
4,Filling in a wide gap,"First the author is a HONEST writer. Its a wild guess, but I am pretty sure it must be accurate. Second its typical American writing, that is, sincere, to the point, friendly and concentrates on concepts.An essentail reading material for those who are bothered about how the whole thing (Net) took off and about the great minds behind it. An apt and much-needed tribute to the founding ""fathers"" of the Internet and the Web. Remember every great work today on the Web and Net (incl. Amazon.com) sits on the great work of these ""Souls of the Internet."""
2,Angel Indeed,"he main flaw of the love story is that you simply don't connect with the characters individually, or even when they are together. The graph of the narrative is low as the film begins and is the same till the intermission point. Just like Sonal's condition, you desperately want the film to get better. And it does! After the interval, the twist shown elevates the narrative to a great extent. Just as you feel Ganesh has finally steadied the sinking ship, it plummets and again goes haywire. The hurried climax doesn't help.There are flimsy scenes like Abhay taking on several policemen single handedly. Don't the police officers have guns? Then there's Sonal doing a Mere Khwabon mein jo aaye tackily. The numerous songs, most of them shot in foreign locations don't add any value. Amjad Nadeem's music is passable. Aseem Bajaj's cinematography is decent. Nilesh Naik's editing is good."
5,Awesome color and variety! Great learning tool.,"My 18 month old loved this book the first time he saw it. We are pleased at the number and types of animals inside! There are farm animals, zoo animals, pets, etc. - many of which he recognizes already, but there are plenty for him to learn as he gets older, too. The pictures are beautiful and clear and give us a lot to look at and talk about. The combination of familiar animals like cats and dogs and more obscure ones like goats gives him something to feel proud of while he works on learning the harder ones.We bought this book based on seeing My Big Truck Book and were not disappointed at all - they are both great!"
5,Grandaughter's delight,"My grandaughter is 7 months old and LOVED this book. She would kick her little feet with delight as we turned to each new page.It is colorful and wonderful for teaching animal recognition, eye hand coordination as you turn the pages and point to animals, and would be a perfect venue to start teaching animal sounds .This book is worth every cent."
5,10 years and 4 kids Later,We got this book right after my son was born 10 years ago. With each of our 4 boys this book has been a favorite. The pictures are great and the book holds up well through all the love it gets. The pages are coated so that they are easy to wipe off. A must when little hands are handling it so much.
3,Colorful large book,I bought this book for my grandson.I like the pictures but was over-all disappointed.There wasn't as much description of each animal as I would have liked.I would have enjiyed more chances to explore letters and sounds of the animals.I would not recommend this for anyone trying to teach a little one his letters
2,Blades are POT METAL - not hardened steel,"Busted two blades in about 15 seconds trying this out on 16 GA steel. Cuts 22 just fine, I am skeptical that it'll cut 18. The outer blades may be steel but the inner one - the business end - is cheap-ass pot metal."
4,Electricity from Boston to Miami,"Though not in the top tier of Parker's books, this is an intriguing detective novel. Part of the story is very sad and, unfortunately, may be reflective of some all too common happenings within today's households. Of course, this sadness is balanced with some intriguing detective work and a dynamism between Jesse and a sexy detective in Miami."
2,trash,"If you like an entire book of sexually obsessive people, this one is for you! It's more like Jackie Collins than Robert Parker."
4,love stone,"jesse stone is a good read EXCEPT, for all the forlorning he does about his wife. For goodness sake get a life, after all you have a different woman, or a fallback in every story. DROP JENN!!!!"
4,A quick and easy read,"This was an easy book to read. The plot was good and easy to follow. The characters were also true to life as was the depiction of a rich, scum filled lifestyle.The book also had short 'breezy' chapters which made it a quick read, something that I appreciate.I would highly recommend this item."
1,Why I only saw Schemes once,"I have to say this was one of the worst movies I have ever seen. When we finally figured out what seemed to be the plot of the first half, we were again befuddled as the second half of the movie appeared to have nothing to do with the first half. Characters found out things, had epiphanies, seemed surprised and all, but it was difficult to tell why they were surprised, all they did was see a beat up car! The acting was particularly shoddy, but it was well done compared with the choppy editing, confusingly split screens, and lack of cohesive plot or convincing conclusion. Lots of people standing around in the same room at the end of a movie does not an oscar win. Unfortunetly, neither does it satisfy the watcher, or even give them a clear idea of what they just watched. This wasn't an artsy film either where you expect that. I left with the feeling someone took a pair of scissors to the reel of a movie, and I was watching what was left."
5,Still going strong!!,"If you've liked Killing Joke in the past, don't be put off by a few of the bad reviews that are posted here. [...] This is probably KJs best release since Pandemonium. You will not find much melody here. Nor will you find virtuoso guitar solos and the like (go listen to your old Yes albums, if that's what pleases you). You will find, however, overt sexual/tribal hooks accompanied by an overlay of industrial-metal-rave cacophony. While most musicians their age, and most people for that matter, are willing slaves to the military-entertainment complex, these guys still have a finger on the pulse of an anger and resistance that must be maintained at all costs."
5,It's a Funny Funny Book!,"Joe Adams may be the funniest new voice in the South. The stories in this collection all make me laugh out loud, and I find myself reading them over and over again. Not only did I buy one for myself but have given it as gifts to friends who need a few laughs (and a few who didn't)"
5,a wonderful cd!,"This is a wonderful cd, in any language. If, however, you are a student of Italian you will especially enjoy these songs. I love Ancora Un Minuto Di Sole. I recommend this album to everyone."
5,Great Gift of Friends that are New Grandmothers.,I first purchased this book for my Mother when I had my first child. She has been adding to it for now 27 years. I purchase new books for friends that are New Grandmother to start on ASAP.
5,X'mas Magic with Donny n Marie,This dvd was n is a wonderful trip down memory lane for me..Nothing beats an osmonds x'mas gathering...magical!
3,Not as Christmasy as we were hoping.,"This had quite a few NON-Christmas songs. Something was missing. I was looking for Donny & Marie Christmas nostalgia to share with my kids. I liked that the whole family is in it, but when the wives got to sing they should have been given better Christmas outfits than different colored SWEATshirts! Sheesh! There were some silly, natural moments, which was nice, but not enough Christmas!"
1,Weddings for rich grownups should be the name!,"I must not have read the same book as the other people who reviewed this because I got nothing out of this book but a huge panic attack! It made me all stressed out and wasn't helpful in the least! I take that back, I learned one thing from the book -- the real name and origin of the wedding march. If you want to have a simple wedding and just want a book that will give you the breakdown of what is what DON'T buy this book -- instead, buy ""Weddings for Dummies"" THAT is a great reference!"
3,Great if you want to shoot indoors all the time.,"I received the camera and tried it out. It takes nice pictures, is easy to use. The one thing that I really dislike is the fact that it does not have a view finder! Taking pictures outdoors is almost impossible. When you are out in the sunlight finding your subject using only the LCD display sucks! So much so that I am going to send the camera back and look for something else."
4,good Zoom,Great 6x zoom and image stabilization. Nice wide screen format for TV playback.Poor macro. Unable to take pictures of items less than ~2inGrainy low light pictures even at iso 1250. Marketing materials should say iso1250 instead of iso3200.Size bigger than it expected but smaller camera has only 3x zoomNeeds a speaker on video playbacks.
4,Good Pictures and easy to use,"I have had my Panasonic LZ7 for about 2 weeks now I am quite happy with it. The low(7.2) mega pixels does not really bother me too much as I will not be printing extra large pictures. The quality of the photos are really good. What im really impressed with is the 6X optical zoom, (most small cameras average around 3X-5X zoom) you can really get nice close ups of animals and other things that you can't normally get close to, and there is no picture noise even with full zoom at 6X. The camera is bigger than the average point and shoots, but with the large lens and the 2AA batteries it takes, this is to be expected. Battery life is decent, I use re-chargeables though. All in all, good value, for the money.."
4,Panasonic Lumix DMC-LZ7K 7.2MP Digital Camera,"Great camera for the price I paid on Amazon(around $170), 25% less than most of retailers. This is an entry level camera but great for family photos. The only down side is the camera is a little bulky, I will recommend a slim model if you have more budget."
4,A very good camera for good light,The camera behaves very well in good light.in dim lighting the noise --and noise reduction-- effects make a bit of post processing necessary.I really like the optical zoom and the small size.Battery life is good for a 2 AA battery camera.A good camera for spontaneous shooting.
3,Mehhh,"The image stabilizing zoom and its red eye reduction is great, but it seems like no matter what setting I choose, my pictures never seem bright enough. It's also a little bulkier than expected, and the way the menu options are set up it seems hard to change anything quickly for a spontaneous but great picture."
5,Great camera,"We have only had this camera for a month or so, but took it on a European trip and it takes remarkable pictures. we are still learning all the things it does, so I feel confident we'll be even more satisfied when we get to use all the bells and whistles!"
2,No Viewfinder,"I got my new camera and was pretty excited. I did have alittle trouble with the software install and I find the camera alittle cheap feeling, but I figured it was pretty inexpensive. I kept the camera for a couple of weeks, but could not get use to not having a view finder. My job requires I take picutres outside and when its really sunny, its hard to take pictures. Perhaps others have this figured out. I ended up getting the Canon model that is similiar with a view finder. Will see how it works out."
5,Excellent camera and superb service!,Length:: 3:14 MinsPanasonic DMC-FZ7 6MP Digital Camera with 12x Optical Image Stabilized Zoom (Black)
4,It is good for the 1st time leader,This is a good for a 1st time leader. Many teamwork and get to you know you games. If you are new to scouts this is a good book to purchase.
4,Ex-slaves share their stories. Fascinating and surprising.,"We Lived in a Little Cabin in the Yard is a quick read, but it gives ample food for thought. During the Great Depression, writers interviewed surviving ex-slaves and this book is a collection of their stories. Although the reason for the inclusion of the specific stories in the book is that all lived in Virginia at one point in their lives. The feelings shared pertaining to emancipation were quite interesting, and like many who are survivors of abuse, some of these tragic people seemed to feel some attachment to their abusers (slave owners.) Their indifference to the Civil War was unexpected, and their lack of direction after emancipation is something not often written about. The shame that we experience as a previously slave-owning culture is unearthed in the process of reading this little book, and I somehow felt as if I were doing something wrong by reading it. I don't think I'll ever forget it."
2,Hoping for more,"Relatively new to Ashtanga yoga, I purchased this CD in hopes of practicing at home without and instructor and while away. Unfortunately, after waiting a long time for its arrival, I found it dissapointing. I believe she teaches the primary series slightly differently than do my teachers or reference books, and the pace isn't for me either. I am trying something new."
3,The Marble Man,"I must say that the Marble Man is a good read. I can say this from two perspectives. First, I read the book and thouroughly enjoyed it. Second, Dr. Connelly was my professor and advisor at the University of South Carolina from 1986 until 1988. I cannot express enough what an experience it was to sit in one of his classes and listen to his lectures. It was like being transported back in time to the battle or period we were covering that day. The students would wait with anticipation before he arrived and didn't want to leave when the class was over because the transportation back in time would end when we'd leave the classroom. I remember Dr. Connelly's assessment of Lee quite well. While Lee was a good general, he did tend to be wasteful with resources and has become overrated with time. I strongly encourage the reader of this review to read anything written by Dr. Connelly. He was an amazing man."
5,A poetic ode to life and living,"This is an excellent book on the age-old goal of living in the moment and enjoying life. The language is poetic and inspires one to live life more fully, and the book also contains numerous examples and practical advice on how to do this."
4,Why buy new???,"Wasn't really in a rush, but the book came within the window for delivery.Looks and feels new. Popped from the book backing in one place. What I wantedis the content of the book and this book was the perfect answer to a not so easybook to find. Would buy more from this seller, since I'm looking for the kind of book a lot."
3,This book is a confused conglomeration of new-age clap trap,This book is a confused conglomeration of new-age clap trap. This might be OK for people who have a totally subjective view of reality - Pretty sure there are some of those folks out there. In short -- waste of money.
4,Europe 1972,"As a big fan of the Europe '72 shows, I as many others got into these shows because they were Pigpen's finest. The good lovin' jams were exceptional throughout the tour and the one on this show is the amazing highlight of the show...20min of pigpen bluesy bliss. The Chinatown Shuffle is wonderful and so is the Dark Star jam. The vocals on some of the songs could be better but they don't really detract from this killer show. The lesser point of the show is the playin' in the band -- featuring horrible donna screaming...hide your glass objects, they are likely to break. All in all its a wonderful show and definetly worth your investment if for no other reason than.......it contains another one of Bob Weir's infamously corney jokes!(its been awhile since I last visited my tape collection, but I believe my favourite pigpen good lovin' is on the tivoli show, I want to say 4-14-72 -- those are some good shows to dig up)"
3,just okay,"I have many GD albums, dicks picks, etc. and I have to say that this'72 set is just okay.Keith Godchaux is new with the band and it sounds like it.Donna Jean just screams.and over all the vocals are off .There are plenty of other great choices out there."
4,ABBA mania!,I have always enjoyed ABBA so this collection is a welcome addition to my music collection. These are actually the first ABBA albums I've owned so much of the music was new to me and I have thoroughly enjoyed the collection.
3,-- or were they?,"Not as hilarious as the compilers think -- and it's very easy to disagree with some of their choices for bad reviews. So then you're reading the book, thinking how stupid and silly the critics were -- and then you're presented with a supposed ""bad review"" of a classic movie you nonetheless hated, along with the supposedly misguided critic. They also seem to take special pleasure in knocking John Simon, and for no really good reason.Overall, interesting, but hardly authoritative."
2,BUT IS IT WORTH BUYING?,"This is one of those books that sounds like it's worth keeping, but isn't, really. It is, after all, a fun idea--reviews of the critics who originally trashed the world's finest films when they first came out--but this isn't the kind of book you'd want to shell a coupla bucks for. My advice--bum it off your friends or borrow it from the library; it's not worth the money."
2,"Sequel to ""Meet the Parents""","Now that Gaylord Focker has met his in-laws, he must introduce them to his parents, the touchy-feely, let-it-all-hang-out duo played by Barbra Streisand and Dustin Hoffman. She is a sex therapist and he is a stay-at-home dad, in contrast to Gaylord's in-laws, the former CIA straight arrow (Robert DeNiro) and his long-suffering wife (Blythe Danner). There is potential for humor here, but unfortunately the movie-makers go to the lowest common denominator and choose to saturate the film with tasteless sexual innuendoes and bathroom humor. There are a few funny moments, but unfortunately they come all too seldom in this star-studded flop of a movie. Take my advice, and skip this one."
3,Great Sequel,this is a great followup to the 1st movie. It's not better then the original but still delivers the goods. worth buying.
2,Another failed sequel,"You know, I actually didn't think the first one wasall that funny, but this one failed badly. Why? Well,it was predictable. The most funny parts came from thelittle boy and the animals. The adults in this movieall sucked.... Ben's wife looked like she is on drugsand ""The Fockers"" were very unfunny.They should have gave bigger roles to the animal andused the kid alittle more because they gave what littlefun there actually was. Didn't think this film shouldhave had a part 2 anyway.... Should have left it alone.But Hollywood just couldn't resist could they? Blah!"
5,THE BYRNES' MEET THE FOCKERS,"MEET THE FOCKERS (2004)Universal StudiosRelease Date: December 22, 2004Runtime: 110 minutes.Directed by:Jay RoachProduced by:Jay Roach....producerRobert De Niro....producerJane Rosenthal....producerCast:Ben Stiller....Gaylord ""Greg"" FockerRobert De Niro....Jack ByrnesTeri Polo....Pamela Martha ByrnesBlythe Danner....Dina ByrnesBarbra Streisand....Rosalind ""Roz"" FockerDustin Hoffman....Bernard ""Bernie"" FockerSpencer & Bradley Pickren....Little JackAlanna Ubach....Isabel VillalobosRay Santiago....Jorge VillalobosPLOT SUMMARY:After being given permission to marry the daughter of a retired CIA agent, Gaylord ""Greg"" Focker, his fiancee Pam, and her parents travel Miami, Florida to meet his quirky liberal parents, Roz and Bernie Focker. The film features a new character, Little Jack, who is Pam's nephew, and Jack and Dina's grandchild. Jack tries to nurture his namesake grandchild."
1,"please, not a third time!","Gee, it's pretty sad to see actors of this caliber, who've been in so many memorable movies, get mired in this kind of horrible dreck.But, this is what really offended me: in ""Meet the Parents"" there was one trained animal to provide a few cute jokes. In this sequel, not only did they feel the need to throw in a pathetic looking dog for a few more ""America's Funniest Videos"" style laughs, they effectively used a child in the role of a third ""trained animal"". Sick. They must have figured that it worked well with ""Mini-Me"" in the ""Austin Powers"" sequel, so why not stick Robert DeNiro with a similar sidekick? The people who made this movie deserve a swift kick (or two) in the pants."
3,Sequels are never as good....,"At least that's what most people say, and I'd have to say that motto rings true with ""Meet the Fockers."" I wouldn't place blame on the actors - they all did a great job. I loved Barbara Streisand as a sex therapist - her casual nature in the film was a great contrast for the Byrnes parents.The problem with the movie lied in the fact that it was somewhat contrived after seeing the first one. The lines weren't as good, and overall not as funny despite the all star cast. Hope this review helps."
1,Almost as bad as the first,"I never understood why anyone thought the first movie was funny-Pam's refusal to stand up for her boyfriend didn't make me laugh, it just made me wonder why Greg bothered to try. The second is almost as bad, and I think the fact that it has such an all star cast makes it even more of a disappointment.Don't waste the $3 to rent this, get Eurotrip or something."
2,Saw the Movie was not impressed.not too funny sadly.,"This movie is not as funny as the first sadly, where the first meet the parents movie was hilarious this one lacks it, it's not that this movie is not Funny. it is. but not as much as the 1st one. Then you add in the new cast of characters it just didn't do it for me sadly. It could have been better, there is a 3rd installment rumored to come as of this writing which will be about the kids, let's hope it's better and funnier. Pass this one, go for the 1st. I rented it and was disappointed."
2,"Great humor, but......","This movie has a lot of funny moments. I liked how DeNiro's character loosened up in the end. The only part that ruined the movie for me was the presence of sexuality in almost every scene. Streisand's character is a sex therapist. She has books and statues all over the place. She constantly turns the conversation toward sexual things. She and her husband are constantly thinking about, talking about, and starting sex. I feel sad that people think that sex has to be part of everything. Comedies such as this would be just as funny without sex, but they always insist on adding it. At least the first one is better."
4,One Babe and Babs Save This Sequel,"I am not a big fan of ""Meet the Parents."" I wasn't looking foward to a sequel until I heard the casting of Dustin Hoffman and Barbra Streisand. I knew that these two additions would be a happy addition to the mix and compliment the rest of the cast.The sequel itself is funnier and fresher for some reason. Its not just a one joke movie, it's more developed. Hoffman and Streisand are fabulous. Babs has never been funnier, and I wouldn't be suprised if she gets an oscar nomination. Hoffman is equally great. The real scene stealer is a baby. He steals EVERY scene he's in. Also the pets steal one scene. Lotsa laughs abound in this movie. It is one of the best comedies of the year, and I was pleasantly suprised of how good it was."
3,Funny,"I thought this movie was funny. But after a while, like all other times, I got tired of Ben Stiller. He's funny to a certain extent after a while it's like alright enough already. But i did enjoy it. Especially that baby."
3,Has its moments...,"First and foremost, this is not a movie I would go out of my way to see. I wouldn't pay to see it at a theatre (Though I did), I wouldn't own it, I might rent it. If it were on TV, and there was nothing else on, I'd watch it. There is something to the sophomoric humor and screeching annoyance of Barbara Streisand that simply irks me the wrong way.That said, I am forced to admit that this wasn't a poor film. The cinematography was adequate; this is not an artsy film. The acting was fine, Robert De Niro was okay, but the teeth and edginess of his character was removed. Stiller continues his reign as king of the awkward moment. There are plenty of laughs, but none that one couldn't find in a much more accessible form on network sitcoms. Though I do not think this was a great film, and though I do not recommend this film, at the theatre I attended in small town Minnesota, the movie received applause. There is something eternal to poop and bosom jokes."
1,The title sets the level,"The title was a stupid joke. I assumed the movie would not surmount that level.But given the quality of the actors, and that the listing as I got it had five--count 'em five--stars, I took a chance and saw it.Best I can say is that it was almost as bad as I expected. Not quite a zero-star rating, given Streisand, Hoffman, De Niro and Blythe Danner.Based on my judgment, I am recommending against it. Some audience members laughed out loud as I grimaced."
3,"Better than the First, but Still Misses the Mark","Meet the Fockers is much better than the first movie, Meet the Parents, which had its moments, but soon became annoying. All the characters are back in this second installment and then some.Highlights:1. Robert De Niro2. Robert De Niro's Turbo RV3. Dustin Hoffman4. Owen Wilson5. The Signing BabyLowlights:1. Ben Stiller2. Gaylord Focker and his fiance (too passive)This is supposed to be a family film, but it is a little mature for age 13 and below. There are sexual overtones throughout, and a little cursing."
1,Disappointment,"After seeing ""Meet the Parents"" my expectations were high for this sequel. The star power present in this film could not salvage the story line. Some very funny moments but overall a huge disappointment!"
5,GREAT Movie,"This was a great ""sequel"" movie. I thought it started slow but once it developed its own plot and strayed away from the first, it was hilarious. I've never heard so many people laugh in a movie theater."
3,"Eh, Not my Favorite","I could take or leave this movie. To me it was not as good as Meet the Parents. While Barbra Stresiand and Dustin Hoffman played unique characters, the movie used them too heavily at the sacrifice of the story. Near the end I was growing weary of sexual humor and wanted the movie to end. It's not that I don't enjoy a good joke, but The Fockers tries too hard to be one big joke. The story is weak and virtually non-existant. I didn't find myself laughing much."
4,Freestyle,Cant go wrong with the ness... Freestyles are always on point. Hope to hear more from them in the future.
4,A good book for kids that like scary stories!,"The Baba Yaga is an important character in Slavic folklore, a powerful witch, and the antagonist of many a story. In this story, the magical young child Tishka (which, by the way, is an old name meaning honoring God, or honored by God) is tricked into accompanying the Baba Yaga to her home, where the witch plans to eat him! But, honest and virtuous Tishka defeats the witch.This is a very good story, and the illustration work is quite good, adding to the old-time Slavic feel of the story. It's a good book for kids that like scary stories!(Review of Baba Yaga by Katya Arnold)"
4,Buy it,If you want to get an insight and begin to understand what we are facing as a society today buy this and read it cover to cover.
5,This Vs Swiss,"Compared to my old Swiss Army knife, this thing is SLICK!!!! The blade had no trouble slicing up the carpet in my room. I'm not used to the thumb studs yet, but I am working on it. The locking mechanism feels very secure. There is no play in the blade."
5,Excellent adaptation of a classic,"Stephen Fry has beautifully adapted The Count of Monte Cristo, a French classic, in that beautifully charming and oh-so-English manner of his. People who normally enjoy his work will be sure to love this. The characters are charming and very human, the tale is expertly woven together and the prose drips with Fry's signature wit."
1,piece of junk,"I got sick using this product. I haven't had congestion like this for years. The ions are harmful so close to your mouth. I would so love to return this product, but am told I can't. germ guardian ps-100 personal air purifier is a health hazard."
2,Don't waste your money,"As far as I can tell, the product would probably work ... IF you are allowed to use it! On a recent trip (12/25/07) on Continental airlines, the flight attendant stopped me as I boarded the plane and told me I had to turn it off. I talked to a pilot later who said there had been incidents where these devices had been rigged with explosives. So, I can't recommend spending $30 on a product that you can't use for airline travel, which is mainly how I wanted to use it."
4,Good Mental Popcorn,"Looking for socially redeeming fare? Look elsewhere, because this is NOT it! This is in the best tradition of ""bodice ripping"" romance, with explicit love scenes and scintillating men and women."
4,cool but to long way to get her to me,"cool camera with functions whitch i do need, but I cant buy her /and others from my wish list/ because I am not living in U.S. Amazon hurry, she is one of my favourite..."
4,Great Item. A few buts,"I thought this was soo funny and had to have it. so when it arrived it look really great... BUT 2 THINGS ONLY, and not bad. It could have been bigger measueres about 3in by 2 1/4. And a nickle should actually be able to go through the slot. it is wide enough but not long enough. a nickle only goes 1/4 the way through."
