class_index,review_title,review_text
3,steamer is really good But..............,"I like this steamer...But there is not a button to turn on & off switch. In my case, cab is a little bit difficult to open & close...However, steam is very strong...."
2,"Great short term, terrible long term",The steamer worked absolutely great the first few months but then started leaking and left water stains on my desk and floor. Now I need to buy another one.
3,Great for the price,Its not perfect. Sometimes water will build on the tip of the spout and get on your clothes unless you're mindful. Having said that it works fine. You just get what you pay for.
4,Need power button,"the product works as described, but one improvement needed for the product. It would be more user friendly if this product has a power button that allows to on/off during water refill."
5,I LOVE IT!,"I love this steamer! Totally worth it. There are no buttons if you were wondering, simply add water to the limit line labeled MAX. Plug in and 2 minutes later its steaming and ready to rock!!! Quick, fast, and easy, all the qualities you look for in a steamer. Just remember to follow there suggestions on how far you should steam form your garmet. It gets really hot. Totally worth it, and easy for traveling."
5,Great Steamer!!,"I bought this steamer to use on a cruise for my destination wedding to Key West. It fit perfectly in my bag, even a carry-on and I used it several times- cocktail dresses, suits, even my wedding dress! I would highly recommend this product and very well priced too!!"
1,Perfume smell!!,"I couldn't wait to try this lotion for my dry winter skin. After reading reviews I thought I made the right purchase . If you have sensitive skin, this lotion has a lot of perfume in it! I put it on my arms first to give it a try and had a migraine almost instantly. The smell of the perfume got on my clothes and was so hard to get rid of!I don't recommend this product at all! Gold bond and Burt's Bees is so much better."
2,Doesn't do justice,Only a few of the posters are shown in color! Grayscale doesn't do justice to these posters. I was disappointed in the book. I think it's just a catalog of an exhibit and one that doesn't stand alone as a book all that well.
5,nice leather,i bought two of these some years ago and wanted a couple more for a different room. They are great and have good storage.
4,Good but could be better,"I purchased this DVD and was happy about it. I knew already there were only 4 episodes but then I thought that it could of used a couple more of the episodes that were ""scary"". Like when Shawn and Gus went to the Fright Fest fairgrounds and witnessed a murder. That would of been good and also when the girl was supposedly possessed by the devil. All in all I really wished I hadn't bought this one. I could of used the money towards buying Season 6 and then completing my collection. But you can never have enough of Shawn and Gus !!!!!"
5,Absoulute sleeper...and you must have it.,"This is one of the most feel good, happy go lucky soundtracks I've ever heard. great mix of music and poems from Mike myers. Gotta have it!"
2,Didn't make it through...,"I started to read this book thinking it was entertaining enough but the writing was just too basic, story line unimaginitive for me to commit to.Other books in this category that at least deliver on good writing are worth my reading time."
5,Best Nirvana rare cd. Period,"I bought this cd because it is rare and i bought it for collection. I purchased this just for collection because i was planning on not using it because i had low doubts but man was i wrong. If you have a chance, get this. Get it for the Lithium 1st rehearsal, bambi slaughter and smells like teen spirit. It is a great cd for collectors and listeners.-Erik Rodriguez"
2,How about some self-control?,"I am a Gen-Xer who worked my way through college - both undergrad and grad school. It can be done without a huge debt. Draut should emphasize self-control and delayed gratification as without these qualities, the very people she writes about have amassed tremendous credit card debt which will keep them down for years. A sensible lifestyle will get you ahead - not more taxes on those of us who actually work. More handouts, such as Draut suggests, is not going to help the whiners. Give a person a fish..."
2,misses the larger picture,"I graduated the same year as the author. The two stars are for pointing out that those without university degrees are slipping further behind those who do, every decade since the 1960s.Yet Draut ignores the enormous benefits which many in their 20s and 30s will enjoy whie quite a few baby boomers will not. The most dramatic improvements will be in future health. Shifting 10 to 15 years into the future , we will see 40 and 50 year olds in 2015 or 2020 will never have to worry about obesity or a multidude of diseases including cancer.This is another in a long series of books which unconvincingly argues that ""things have been getting better and better...until now."""
2,This book regurgitates the obvious.,"If we go to college, we have to pay for it. Many people take loans to pay for their college education. When one graduates college, they must repay those loans. To pay back the loans, one must make money. To make money, one must get a job.College costs a lot. That sucks. Today's 20- and 30-somethings spend too much because they live in a society that is driven by the ""I NEED this"" and ""I NEED that"" just because the Jones' do.It's a vicious cycle.That's how I felt about the book -- it was very cyclical in that it seems to just keep repeating the same thing over and over again.I didn't get much out of the book. Someone could just write a one page summary of the book, read it, and they would save themselves the energy of wasting their time reading this book."
1,Not genuine kohler part,Ad said genuine kohler part. I received a mega-fire starter part # 435-507. I had purchased an after market starter before and it lasted 5 months. I really thought I was getting a Kohler starter. Invoice with the starter said replaces Kohler/52-098-13-s. The add is very misleading.
2,OK but not as good as Douwe Egberts,I wanted to try a flavored coffe with my Senseo Coffee maker and at the time Maxwell House was all I could find. Overall it was OK but nothing special. Pretty much the same as if it was from a Auto Drip maker. It truely made me realize that what is good about the Senseo is the Douwe Egberts coffee. I next need to try some of this coffee in my drip maker.
5,"Expert Job Of ""GOLDEN AGE"" Detective Yarn!","At a harmless party, the discussion turns to real life and detective story murders, and little do we know that before the night is out, the hostess will be ""dispatched"" in a classic ""Locked Room"" case. With our narrator tagging behind three famous detectives, (all among the most famous of the the ""Golden Age""), we learn how these three come up with three different solutions to the crime. Meanwhile, our intrepid hero, the bulldog-like Sgt. Beef, nonchalantly states he ""knows who dunnit"" practically from the git go! An amusing, superbly plotted 1935 English mystery with among the most unusual solutions you'll ever find!"
3,I wasn't that amused,"A psuedo-tongue-in-cheek whodunit in the tradition of the golden age where all the suspects are gathered in one place during the crime and investigation. I found the three detectives, send ups of Lord Peter Wimsey, H. Poirot and Father Brown sort of unimpressive and didn't really go along for the ride that the author seemed to plan for the reader. The four plausible explanations of the crime were probably an original plot device in the 1930's but may be a bit stale now. It's an okay read for those looking for a light, undemanding British mystery."
1,impossible to assemble,"I echo a previous reviewer's experience. With the rubber gaskets we were provided, I do not believe that the laws of physics will allow assembly. I am fairly adept at assembling this sort of thing, but have given up on this product. When the directions warn you that assembly will be difficult, take this warning seriously. I also note that the ""pulleys"" provided with my unit are different from the illustration in the instructions. This makes me wonder if the company has changed the sourcing for this product and, consequently, there were quality control issues.The very first thing that the instructions state is that the product is not a toy - this is exactly correct. Do not purchase this item thinking that there will be fun involved."
1,Don't waste your money,We bought this for my sons science project to launch his paper airplanes. It won't even launch a paper airplane.
3,Fails to Sustain Its Promise,"Like many others, I was quickly sucked in to the first part of Nick McDonell's sophomore effort (after reading and completely enjoying Twelve). Knowing what awaited me in the second part, and having lived through 9/11 myself as a NYC resident in 2001, I had great hopes for what lay ahead. But for me, the entire plot quickly short circuited,leaving literary fragments in its wake. By the end, I was asking myself why his editor hadn't done a better job.I look forward to the next effort. He shows great promise; it wasn't close to being fulfilled with this book."
5,A excellent guide to reading Aristotle himself,"The work of Aristotle is difficult, wide-ranging and dry. As Joanathan Barnes explained in the introduction in this book, this is probably because Aristotle's work is an unauthorized collection of lecture notes. Therefore, an introduction to the main themes in his work is an invaluable help to approaching the master's work. The Cambridge guide has chapters on metaphysics, logic, ethics, philosophy of science, science, psychology, politics, rhetoric. It also contains a massive bibliography. The essays concentrates on explaining the content of Aristotle's work, but it also introduce readers to modern controveries in interpretating Aristotle. The essay of Barnes on the very confusing work Metaphysics is pure gold. Other essays are excellent too."
4,Superb cast - Is the story True or False?,Excellent film starring many awarded and soon-to-be-awarded actors. Filmed in Yugoslavia. Excllent sound effects and dialog tracks despite the obvious problems of recording remotely. Excellent acting and casting is flawless! A must-see in ALL THREE PARTS; if you see only part you will long for what you are missing! I bought years ago but was only able to get the European version in Region 2. PURCHASE ALL THREE PARTS!
2,Don't be fooled by the picture,"I got this ring hoping that it looks like the picture which was misleading. If you purchase this ring, please be aware that it is 1/10 cttw which means that the diamonds are really small. If you are a man looking to buy a ring for his significant other, I would recommend you spend it a little bit more and buy a better looking ring. I ended up returning it."
2,The picture looks better,"The ring was pretty chincy once I saw it in person, the picture makes it look better than it really is. It was pretty thin at the base, it seemed it would be easy to break apart. I returned my purchase."
5,Great Book,"this book is about two young girls who are envited to a sleep over with their reading group-""the rabbits"". they both want to go (especially since the girls crushes will be there!) but one of them has a secret problem. with the help of an unlikely friend and a great teacher, the girls get to go to the sleep over and have an exciting night thats full of suspence and fun.i would recemend it to any young girl from ages 9 to 13. i got it from my grandmother and have already read it twice and really enjoyed it both times."
5,Great BOok!!,"I am 22 years of age but I remember reading this book in the sixth grade. I fell in love with it and thought the whole idea of kids actually reading and enjoying reading was fantastic. Too bad kids today do not have the same passion. It isn't sappy or superficial, but is a real depiction of what it feels like at that age."
1,Boring,I did not like this book because it was boring and it had no point to it.(at least not to me) The book deals with a girl who comes head to head with her fear and is also worried about how her friends will react when they find out.
4,I was intruiged enough to sign up for a course!,"Although this book reads very much like Celestine Prophecy, the difference is that it is based on true events (there is a disclaimer that some facts have been changed to enhance the story line). Although I personally would have prefered a non-fiction medium, it reads well. I hope to take an Ascension course in November!"
1,A mistake,"Guys, the lens you are showing is NOT the DCR-FE180PRO !You are showing a completely different lens!"
4,Here are the song titles:,1. La Fusian d'Angoisse et de curiosite2. One Thousand Angels Dancing ona Pin's Head3. Enoema Elisij4. Charun eth Chara5. Aizen Myoo6. Orange in the Air7. A Dream Unfinished8. Who am I?9. Ta-TshenenTotal Time: 74:08 minutes. World Serpent Distribution
4,darkly atmospheric,"I first became aware of this CD when it was played at the Tower Records I worked at in 1996. It's the perfect CD for Halloween - it has darkly atmospheric soundscapes, complete with synthesized sounds and percussion, and female voices that add to the mood.Unfortunately, the copy I obtained was just the CD without the case, so I'm unfamiliar with the song titles. I found it on the ground somewhere, and I remembered hearing it at work, so I brought it home. And it's pretty good. I was interested in any information about this artist, but so far haven't had much luck. If only I could get those titles..."
5,IF you like Mike you will like Airtime,"Airtime came out after the Bulls second championship, during a time when Jordan was being touted as the greatest player that ever was just preceding the final season before his first retirement. What is captured here is the last of the youthful Jordan who beat you with speed because he didn't have to out think you. This video is only second to Micheal Jordan's playground in capturing the athletic marvel that Air Jordan possessed. Whether you are a basketball -or- Jordan enthusiast or impressed by the things Micheal Jordan could and did do on the court, I recommend this video. The people at NBA Entertainment packaged it so that it is not some romp for enthusiasts only. Quite entertaining. Expect to see Micheal Jackson, as well! Hey, maybe that works for you, eh 8-)"
4,Sweet Indeed,"If you're going to do an album of covers you have to walk the fine line between being respectful to the material and putting your own stamp on familiar songs. Joan Osborne walks that line masterfully on this disc. She manages to inhabit these songs...distinctive Aretha Franklin and Jimi Hendrix gems as well as oft-covered classic songs like ""The Weight"" and the title song...in versions that are fresh and unique. From the sublimely understated versions of Edwin Starr's ""War"" (eerily appropriate these days) and Sly Stone's ""Everybody is a Star"" to the funkier workouts of the Undisputed Truth's one-hit classic ""Smiling Faces Sometimes"" (aided here by some sweet bass by Meshell Ndegeocello and backing vocals by the one and only Isaac Hayes) and Dave Mason's ""Only You Know and I Know"", Joan seems completely at home with the material from start to finish. How sweet it is indeed."
1,"Joan, what were you thinking?!","I can hardly believe this album is so poor. C'mon, this is Joan Osborne we're talking about, isn't it? Isn't this the same woman who put out probably the most brilliant album of 1995, ""Relish""?Somehow, I don't think so.This album is a collection of cover tunes, all are sparsely done with Joan's drawling, souless singing. The choice of material is questionable too: Axis: Bold as Love, War?If you are looking for the quality of artist from ""Relish"" it is most definately not to be found in this CD. Age, it seems, has mellowed our Joan to the point that she is no longer entertaining.Sorry to be so harsh, Joan, but what were you thinking?"
3,So Hip It Hurts,"Honestly, I am tired of artists doing a covers album. Joan Osborne's ""How Sweet It Is"" adds nothing new to the slew of covers albums already out there. She can't be treading water after only two studio albums can she? The covers on this disc are adequate at best with Stevie Wonder's ""Love's In Need Of Love Today"", The Spinners ""I'll Be Around"" and Undisputed Truth's ""Smiling Faces Sometimes"" being the standouts. Poorest are the rendetions of Sly & The Family Stone's ""Everybody Is A Star"", The Band's ""The Weight"" and Jimi Hendrix's ""Axis: Bold As Love"". Unfortunately, what brings this cd down is the worn out song selection. Joan could have dug deeper into the vaults for inventive, less heard material. The songs also have a bit of a lackluster production to them--as if Joan was bored with some of the selections. Anyway, if you are a Joan Osborne fan you know she can do much better and are already looking forward to her next release."
4,What? Am I Supposed to Resist This Album?,"It's a combination that had no chance of losing: Osborne's smooth, gritty growl updating some almost-forgotten hits from the seventies that have some resonance in these dark times. I guess I'm in the right age bracket, but I think I would have grooved to this one at any point in my life. Close your eyes and enjoy (unless you're driving)."
2,"product ok, company terrible",Took 4 months to receive lamp when ordered from company. Lamp broke after 2 months. Took 2 more months to receive replacement and then without the bulb. Still battling with them. My advise is to buy from a more reliable company.
1,Sho Sno,I would not buy this product again. It did not remove the light pee stains on her tail.I had used another shampoo that I purchased through Amazon that was a darker blue and it was AMAZING. I cannot seem find that product on the site now. If anyone knows what it is please let me know.
4,Improvement includes easier to read cup levels and no drip pouring,It's better than the original carafe. The handle and non drip pour design are perfect. It's perfect and fits the Capresso unit.
1,WOW!!! IT'S BAD,"Book is not really user friendly.Good luck finding where the full moons are listed.You would think that one would be clear and listed in the front of the book,In years past it was.This was a book that myself and others I know would get as soon as it came out.This is the last one I will buy .I wish they would fix the thing it could be great.A good start would be with the way it is organized.Things are thrown all over the place.Make information easier to find!!!"
3,Too much Cappadonna,"The description says it's from all members of Wu-Tang. It's basically a 2 hour Cappadonna documentary, sprinkled in with some live Wu show footage. But who wants that much Cappa? C'mon."
5,One of the great voices of the 60's,"I have the original LP of this. The song choices in this collection are beautiful, to go along with her voice. If I were to name the great female voices of this era (some still singing, including Carolyn Hester), it would be Joan Baez, Judy Collins, Carolyn Hester and Hedy West. I heard Joan Baez sing when she was still a college student in Boston. What a great time for folk music! Carolyn's voice is every bit as thrilling."
3,A foretaste of greatness,"Firstly Aerosmith is no classic debut and it is not the best Aerosmith album to start off your collection with. The production is thin, the band are uptight (especially noticable in Tyler's vocals).However, there are nuggets which give us a taste of what a terrific band Aerosmith are to become. There is the rocking classic; Mama Kin and the still golden Dream On. The excellent Somebody rocks your socks off and the Yardbirds influenced One Way Street is first class and you can't stop tapping your foot to Movin Out.This is not a great album, but is a good one and well worth a listen."
4,Start off here!,"If you are knew to Aerosmith you really want to start outat the top and buy this one. The first track ""Make It"" isone reason why... But you also get the first two in a longline of hits with Mama Kin and Dream On. This two songs areactually arguable the best that they did. There are a fewsolid other tracks like One Way Street and Write Me a Letter.True, the other few tracks are fillers... But Dream On andMama Kin are worth the price alone."
3,Make it...Don't Break It!,"Aerosmith livin' out their fantasy as ""YOUNG"" guns on the rock'n'roll scene. This album does rock. However, Steven and Joe still hadn't found their majic yet. Steven's voice still isn't natural sounding and Joe hasn't found that screaming sound that has carried Aerosmith through to this day(Excluding a few such as ""Don't Wanna Miss A Thing""). Pre-Jack Douglas the boys proved they didn't need too much direction as they got almost none on this record. Three stars is good but the rest of their studio discs don't fall below four. Not bad for just stumbling into their first production."
4,Very good debut album,"With a very few money they did a very good album with a solid base of R&B and clear rock 'n' roll. I think that the best songs are: Dream on, Mama kin & Walkin'the dog. If you don't have it yet, buy it, because maybe tomorrow the good Lord will teake you away!"
3,Not a bad album at all,"If, like me, you are just beginning to explore the work of Aerosmith this is a good cd to get. Having enjoyed ""Permanent Vacation"", I decided to start at the beginning and bought this album. I was not disappointed, it's a good solid rock lp in the classic sense. Although some tracks do stand out, e.g. Mama Kin & Dream On, the album as a whole has inegrity and is one of those cds that warrants being listened to again and again as a whole rather than by selection of a few good tracks."
4,The best rock song ever written is on this CD.,"OK, so it's not their best album. Then it's their second best. Right after ""get your wings"". I don'tcare what anyone says, ""one way street"" is the bomb! And worth the price of addmission!"
2,TOO HOT!,"Like the vast majority of slow cookers, this cooks too hot. It boiled the food on low. A four pound roast (VERY thick) was beyond well-well-done after 5 hours. On the other hand, I see the reviewer below who said it didn't cook fast enough on high, and the other reviewer who said the high and low settings are switched. I find that hard to believe, but it is worth checking out. I'll let you know what I find... UPDATE: On mine, high and low are NOT switched. But they are about the same temperature. I just did a cold water test using low only, and in less than 3 hours it is over 200 degrees (low should be around 170). High setting did the same thing. I would pay double the price if they would make this exact crockpot that WORKS CORRECTLY. Rival, are you listening???"
1,Not Worth the Money,I purchased this product and within 3 weeks have sent it back. I don't know if I had a defective one or if they just don't work. I put things in to cook on high and they were not done by 5:00. I had two other Westbend products before this that I loved and things always were done by 1:00 or 2:00. I was very dissappointed with this. Also the crock was very very heavy and hard to clean.
1,High and Low settings are switched,Model SCV1600B-SS. After burning two roasts and some chicken I started to do some checking. I found that the high and low setting are reversed. I filled the pot full of water about a inch from the top and turned it on high for 4 hours with the lid on. The temperature reached about 178 F. I switched it on low and the temperature reached about 198 F. I switched it back to high and the temperature went back down to 178 F. I got a couple of Rival Crock Pots from some friends that are different models purchased within the past two years and got similer results. They all had the high and low settings reversed. I emailed Crock Pot about this but haven't got a response yet.
3,Tail-less mermaid,My 5-yr-old daughter had the same problem with the tail falling off. Ours didn't have the pegs shown in the directions. I got out the clear packing tape and taped the tail to the base and it seems to hold up well now. She wanted this for a while and didn't want me to return it.
1,a piece of junk,"We have a 5-year-old in constant tears, because from the minute we took Mermaid Barbie out of the box, the tail fell off. Directions said it would click when attached correctly. It never clicked, and it doesn't stay in. This child looked forward to getting this doll for over a month, and now we are all disappointed. I see that amazon no longer sells the doll. That seems like a good decision!Sally Olds"
3,Good Overview,"This book is really a good of short articles and stories (I am assuming here) pulled from other publications. Because of this there is not a consistent theme that runs through the full book other then all the articles do have something to do with the American West - from ranch hands, cattle drivers and Indian's this book has it all. What I found with this lack of consistent theme is that many of the articles just wet you appetite for more information on the given subject.The book does provide a good overall view of the American west during the settlement days. The book is well written and is easy to get through. If you have just a general interested in the topic or want a refresher course this is probably the book for you. If you are looking for something more in depth you will probably come away disappointed."
4,CELEBRATING A COMPLICATED HISTORY,"Bestselling historian Dee Brown (Bury My Heart at Wounded Knee) chronicles an easily misunderstood era with sympathetic essays on prominent Indian leaders, cowboys, miners, and settlers. The turbulent transistion from buffalo and red men to cattle and white men becames more understandable in 29 brief chapters focusing on the pivotal events, fascinating individuals, and social forces. Vivid profiles include Sitting Bull, Billy the Kid, Cochise, Crazy Horse, Wyatt Earp, Captian Jack, and Chief Joseph. ""Let us be wise enough to learn true history so that we can recognize a myth when we see one,"" writes Brown."
1,Will not help Marketers Understand Site Analytics,"If you are a marketer and need a book to help you analyze your web stats available online from your hosting provider, do not buy this book. This is for big companies needing to program their own servers and extrapolate data. You will not learn much about terms and how to work with the auto generated reports. You will learn one thing: how ambiguous the data is to interpret but if you're looking for a book on web stats, then you already know its ambiguous. I wish I had a recommendation for you - and to help myself."
2,Dépassé,Ce livre a malheureusement mal vieilli : les informations de nature très techniques omettent un pan entier des nouvelles technologies du web.
1,flimsy trash truck,"Not very well made for little boys & girls. it's not sturdy and the trash can that comes with it doesn't latch on so it's very frustrating for the little ones. For the money, it's a rip off!!!!"
5,Easy Fold Map,"Great little map to stick in your travel bag. Laminated and easy to fold, fits in purse or auto glove box. Map shows Palm Springs, parts of Rancho Mirage,and Palm Desert."
2,PS map,"It was not helpful, Font was so small, i could barely make it out, even with glasses.never used it."
5,The Heaviest and Fastest BM band,"This album just bursts forth withunrelentless speed and aggression.There is no other band like Unlordand probably won't be. The drummerStabath is not human, his pummelingstyle is like a tornado out of control. Get this while you can."
2,Great Concept...Poor Execution,"Have you heard Trent Gardner's 1998 endeavor ""Age of Impact""? If so, be prepared...for the worst parts of that album have been fruitful and multiplied. The whole CD sounds incredibly cheap thanks to the use of synthesized strings and woodwinds. The vocal parts are written rather poorly, following the text in almost no logical fashion. Some of the vocalists are wonderful singers, but very few are featured in waya that reflects the strengths of their voices. With a project this large and comprehensive there are only two options: fantastic accomplishment or miserable failure. This one is behind door number two."
2,Resin??,Resin is a stretch. I expected the fairly rigid resin furniture that actually resembles wicker like home depot and other retailers carry. This is more like PVC strips that are woven over steel frame - similar to cheap outdoor furniture except it is brown. The price is commensurate with quality. I would like to find anyone who actually would pay $600 for this - i have this bridge in Brooklyn that I've been trying to sell. - i tried to return it - but shipping was almost as much as i paid for it....guess craigs list is my next stop
1,useless book,this book was worthless. if you need info. get another. they are insulting your intelligence.
2,Not what I expected.,This book provides some BASIC information. There are much better books out there with more material. Keep looking.
1,"The tools are great, but the batteries are useless.","I bought a Makita LXT211 18-Volt LXT Lithium-Ion Cordless 2-Piece Combo Kit, in the USA from Amazon, took it all the way back to the Philippines where I live, plugged it in to charge the batteries, and both batteries flash up as faulty!!!I bought the set through my company, as a safety award, so it is not like I have the receipt and can claim a new battery set, even if i were interested in shipping them half way round the world.One dead battery I could understand, just, but for both batteries to be useless from brand new is disgusting. Assuming it IS the batteries and not a faulty charger. I now have several hundred dollars worth of great quality power tools that I cannot use, as a new battery/charger set will cost as much as a complete new tool set, for some reason only the Gods at Makita can explain.!"
5,Great German Dictionary,"This dictionary is perfect for those who are just beginning to learn German, and those who are more advanced. Almost any word you can think of, from standard vocabulary to slang and everything in between is in there. A great buy!"
3,I bought this for one song,"I know what you're doing, baby. You're putting one terrific song on your CD, but not on iTunes, so I have to buy your CD. Well, I like that song enough to pay 2.99 for it, but the rest of the disc is skag. C'mon Dionne! Even AC/DC got with the program."
3,"Only place to find ""I Know"" these days","The album has a few good songs on it, but it's the only place you can find the song ""I Know"" these days, as it is not available via MP3 download from anywhere. Used, it was a good deal."
3,Great Single - OK Album,"Great single, ordinary album. Going solo after her stint with Arrested Development, Dionne Farris seemed intent on making a statement of her own. The single, ""I Know,"" promised a lot. Based on a snaking slide groove and a neat vocal hook, it gave the impression that Farris just might be able to break out. Unfortunately, the first solo album suggests Arrested Development without the diversity. Like that band, the musical topics are based on inner thoughts; sort of like cranial soul music. The titles alone give away - ""Stop to Think""; ""Food for Thought""; ""Find Your Way""; Even the song ""Passion"" approaches the subject of the title as if it were a mental exercise. Naturally, the arrangements are intelligently constructed, perhaps even a bit fussy. If only she could have tapped into the passion that she found on her hit single, this would have been one heck of an album. All in all, there's just too much thinking going on here for the record to be much fun."
3,Review of Prisoner of X,"An interesting read, it had some seriously funny moments, kind of raw humor but that's to be expected. I liked it but didn't think it really went anywhere, not very challenging but some interesting insight into some twisted real-life characters."
5,such a page turner,"i first night i read it, i couldnt put it down til 3:30 in the morning... and since have to wake up with my son, thats pretty late for me. i cant wait to pick up something blue and see where this funny group of people takes me next!"
1,Geh....,"Just because they were pretty, successful characters does not mean they are any less morally bankrupt. A worse waste of time than the 2 seconds I wasted of my life paying attention to a ""Bad Girls Club"" show commercial previewing ""this"" weeks episode."
2,Did not Like,"After reading the book Something Blue, which depicted Darcy as a selfish snob, I could not warm up to her in this book. Found myself closing the book around the 20th chapter, in disgust."
1,Written by a cheater,"I would be willing to bet money that the author of this book was, at some point, ""the other woman"" in a relationship and wanted to write a book validating that choice.I actually enjoyed the first half of the book. People are flawed, make mistakes, whatever. But the way this author tried to force a happy ending between some seriously f-ed up people made me want to throw the book in the garbage just in case someone I know picked it up and thought it would be a good read.This was a glorification of unhealthy relationships. And not in an ironic, or self-aware way. It was total trash and reminded me of 16 year old girls whining ""but, but, we're sooooo in luv!.""Vomit."
1,"Oh my God I HATE this book, don't waste your $","I read all kinds of books and enjoy chick lit and I'm not even finished with this book yet (I'm not sure if I'll be able to make myself finish it) but I had to come here to encourage people not to spend any money on this book. It's not funny at all, and all of the characters in it are not likeable. In fact the main character in this book is the most irritating character I've read in awhile. What a horrible person, you sleep with your best friend's fiance and it's ok because she's shallow, oh but wait you've been best friends with her for 20 years and you are just now noticing it? Give me a break! I agree with all other negative reviews about this book. I'm so angry I wasted money on this."
5,Something Borrowed,Wonderful easy read book with good storyline. Kept me reading to find out if she got her wish. Very enjoyable read.
5,Good Girl Gone Bad Makes for Good Book,"I've always seen Giffin's books on the shelf but never picked one up. Because of the new film coming out starring Kate Hudson and Ginnifer Goodwin (as the good girl), I was inspired to download a sample of the book to my Kindle. I was INSTANTLY hooked! I never would have imagined that I could fall in love with a character so much that I could watch as she turned her whole life upside down to be with the man she truly loves...who just happens to be her best friend's fiancée! Right to the last minute, the twists and turns, the will they or won't they, had my stomach in knots. It is hard to watch as the heroine does bad things but in doing so, learns how to stand up for herself after many years as her best friend's (and everyone else's) doormat.I read it in one long night with rarely a break. Definitely a (guilty) pleasure."
2,Dry and Boring,"I love to read, am an avid reader, I usually read about a book every 2 days. This one I couldnt even get through the first 100 pages before I put it down, I dont enjoy the whole, present - flast back, thing and this book did it A LOT! I also dont enjoy books written in the 1st person. I just couldnt do it!Great for those who enjoyed it but I wasnt one of them."
3,IT WAS OKKKKKKKK!,"The book was ok, I found myself being more upset with Rachel, then I did Darcy. It was not a page turner, it was slow in the middle. Over all, it was JUST OK."
4,you can't put it down!,"I read this book with my bookclub, and although it felt like an easy read, it was probably because it was such a good, fun read. Most of my bookclub went on to read the sequel too, which I highly recommend, I enjoyed it more than the first, and read them both within a week's time."
4,Good girl gone bad!,"I loved this book of friendship, love and betrayal. I wonder if he was actually worth it. Overall the book was good, but I have to admit that I didn't like the plot at all. A woman, even a woman as self-centered as Darcy, should be able to trust her best friend with her boyfriend. If you can't trust your best friend who can you trust?"
4,Something Borrowed,"On the eve of her 30th birthday, good girl Rachel White drinks too much and finds herself having sex with Dexter, her best friend's fiance. I didn't think I'd like a story about betraying your best friend. But, Rachel and Dex realistic and likable characters, that you can't help routing for their romance."
4,Good book,I thoroughly enjoyed this book. It was smartly written and funny throughout. You can't help but cheer for Rachel when she steals Dex. If you have ever in one time in your life felt like a friend was putting you down and running all over you - this book is for you. The ultimate revenge! I loved it!!
5,My favorite summer read!,Absolutly loved this book! One of the best books Ive read in a long time! And the ending omg what a suprise!!!
1,rachel is a loser,"Also can't believe all the raves about this book. Come on! The protagonist is so incredibly boring and insecure, blaming all her misfortunes on her friend? Have zero tolerance for this kind of people... The writing was very average as well. Skip this one!"
3,Great for book club discussion,"Read the complete review at: [...]All in all, the book was an easy read, pretty entertaining and has a good dose of drama. The pace was decent and I was able to read the book pretty quickly. This book is what I would consider light summer reading. The book also brought some very good conversation for the book club, and it would be a good pick for that purpose."
2,Not a Heroine you want to Support,SPOILER~ The author tried to make you sympathize with Rachel's situation when in reality I didn't think Dex was a catch and I started to spite Rachel for acting like a victim when she had every opportunity to change her situation and take control of her life! Honestly I was hoping she would end up with Ethan who was CLEARLY the real catch! AND--I don't care what Darcy did to her! Women need to have respect for other women! NOT COOL RACHEL.
5,just have to find out what happens,"Like so many other reviewers, you wonder how you can at first like the narrator of this story, Rachel, and before you know it you are rooting her on and you just can't wait to see how the story ends. I loved this book, I read a lot, but I don't often take the time to write a review. This is just such a fun book to get lost in and you can really relate to the characters. You want it to all work out, but you have to wait to find out. I can't wait to read the sequel, which is Darcy's story."
3,Cute but shallow,This book has a very cute (yet predictable) story-line. It's a very easy read and great if you are in the mood for something light.
4,Couldn't put it down!,"I bought this book in the airport between flights. By the next day, I was already 1/2 way through it. A bit predictable, typical chick-lit, but a fun and easy read. Perfect beach or vacation book! Can't wait to read more from Emily Giffin!"
3,Too much day dreaming,"It's one of those no brainer easy read books, so on that front, it met my expectations. The idea behind the book seems fun, but the way it was delivered was not as entertaining as I thought it can be. There's way too much day dreaming on Rachel's part, which could be funny but was not. The moral dilemma would have been more interesting if Darcy's personality wasn't made to be such a bitch. Because the author tries too hard to justify Rachel's decisions, she made a villain out of Darcy to the extend of sacrificing the believability of the story. I mean, how many 30 year-olds are willing to give up their fiance just to compete with a pretend sister? This level of immaturity makes me think that perhaps the book's target audiences are not 30 year-olds, but college or high school readers."
5,Don't get too serious,Wow I just enjoyed the story for entertainment. I did not look that far into it and never expected it to be a realistic portrayal of every woman's life. It's fiction. It is a great book
4,Loved it!,"I didn't really know about this book until the previews for the movie came out. I didn't see the movie, and I haven't yet, and I wanted to read the book first. I had absolutely no idea what it was about and I was pretty excited about reading it.I believe I read almost half of the book in the first night I started reading, I stayed up until 1 AM! I just couldn't put it down. It is very very well written and it just really draws you in the story, you sympathize with the characters and I think any one who reads it could relate to some extent to Rachel. I laughed when I realized that when I was growing up I had a friend almost like Darcy, but thankfully the friendship has long been over. And it also made me so happy to see a happy ending that was somewhat more realistic than other chick-lit. I highly recommend this book! I'm now exciting to start reading Something Blue and the rest of Emily Griffin books!"
