class_index,review_title,review_text
2,Ulitmate Sacrifice blows this book away-not even close!,"In addition to Gary Aguilar, it seems there are others who post favorable reviews because they are all enamored with Miss Mellen. It's not even close---ULTIMATE SACRIFICE IS A MUCH, MUCH, MUCH BETTER BOOK. Get that one instead.Ron Coltrain"
1,Disappointed,"I purchased the Model AD400E with Electronic Pump #45 about two years ago. The first one I received was DOA. The company promptly replaced it and paid the shipping. The second one worked OK and pumped the water out of the tank into a laundry sink. The pump was the main selling point for me. The controls were balky and impossible to regulate. It simply ran on high all the time regardless of the setting. I think it was an energy hog. Finally, a few weeks ago, it started leaking on the floor. The dehumidifier was apparently working, but not the pump. There is no alternative way of emptying the tank. I tried to open the cabinet to see if I could repair it, but it is not designed for easy service. So now I have a 50-pound piece of scrap metal in my basement and the humidity is rising. I have tried to contact the company but the numbers I have for it are no longer working. I would stay away from this model and this company."
1,poor longevity; poor controls,I purchased this 6/14/08 and it is already irrevocably broken and i have to buy a new one (soleus 40 pint is MUCH better). the controls never really worked as advertised. the instructions are dreadful and completely unhelpful. it leaked a few times (and the bucket was all the way in). Very noisy (the soleus is quiet). and it lasted only a year and i don't even use it in the winter. i will never purchase from this company again.
1,Scorpio With no Stinger,"The hit song, Scorpio, is not the original version on this CD and it sounds like something recorded in the basement of a crack house. Quite frankly, I have never been more disappointed with a CD I purchased from Amazon -- and I've purchased hundreds of them -- than this one. Don't waste your money."
5,An amazing book,"Ethel G. Stewart was roundly beaten up on by her fellow academics when she first published this book. Yet today, new evidence and, importantly, genetics, are backing up her early theories. Whether time proves Stewart to be 100% accurate or merely 75% accurate is almost irrelevant. What is most crucial here is that this is the tale of a woman who dedicated her life to important research, stood by her findings, and was made to suffer dearly. And as it turns out, she was almost certainly right. Thank God she is still alive to see all the ""new"" discoveries that are validating her work. We need more like her in academia."
2,Cheap looking,Two words: Cheap looking! I wouldn't have bought this if it was in a store and I could see it before buying it.
4,Non Fiction,"The Star Trek Compendium is an episode guide to Star Trek that is very well done. The episode lists and information appear to be quite accurate and informative, at least to my non-expert self. There is an introduction and some background to the Star Trek phenomenon as well. Anyone with interest should be happy with this."
5,Another must for all trekkies,This book covers all of the episodes of the Original Series and all of the movies up to Star Trek V: The Final Frontier. A great reference book for even those who only just care for the Original Series but prefer the later serieses (like me!).
2,A good study bible for the average reader,"I bought this study bible for my wife. I found it simplistic, and opinionated. The beginner Bible student that wants to be told what to think would profit from this text. I find that a good Hebrew - Greek - English interlinear Bible is much more accurate and thought provoking. Of course it would be for advanced students of the Bible.The Interlinear Bible: Hebrew-Greek-English"
2,Does not have plug jacks,The has a few jacks and many receptacle but not round plug jacks. The picture is so small you can't tell what you are buying. Also hard to tell which voltage level it's on. If you buy this anyway I suggest also getting a multimeter so you can verify what voltage its set on. Poorly designed and not as universal as ad claims.
4,Beethoven as seen by Mahler,"The Fifth on this disk is the arrangement by Gustav Mahler. AFAIK there is no other recording of it. Mahler ""retouched"" the score to bring out subtle parts that he felt had been lost in the change from the small orchestra and audience of Beethoven's day to the larger orchestra and listening space of Mahler's time (and today). Basically Mahler doubled the woodwinds and horns, and changed a number of dynamic markings. I have not heard this CD yet, but heard this arrangement played by the Cleveland Orchestra at Blossom Music Center, a venue of 10,000. Mahler's arrangement certainly does bring out some parts that you cannot hear in the original, but a few parts, especially the piccolo runs and trills, are changed from subtle to over-the-top. Shades of J. P. Sousa. An interesting musical study."
3,Nazi Robot Weapons,"During WWII the German Army experimented with remote-controlled tanks, first as a minesweeper option and later to deliver explosives against armor and fixed targets. While the experiments were primitive they did show promise.This volume is the only book on this topic I have ever seen. As such it does have some good photos and some limited background information but it seems to be missing info which would put it in context. With this book's limitations it just leaves you wanting more."
5,"McCarthy was right, but Truman did them more damage!","It was fascinating to learn the real story of the Cold War. While Joe McCarthy was right about the number of Communists in the U.S. Government, Harry Truman did more damage to the Communist cause.Learn the true origin of the ""RATS"" of the ""DemocRATS"" controversy of the last Presidential election, and speculate on what kind of people would think it was offensive. Learn the true origin of ""polictical correctness"" and speculate on what kind of people would apply it today.All in all, Herb's book is a great read, and its implications are far reaching."
5,Great Book,"I'm a linux newbie trying to explore its powerful features and experimenting with open source technology. This book is a great help for me as a linux newbie in setting up a mail server. Howeer, just make sure you visit the website of this book because there are many corrections. I hope an improved version of the book will be released soon."
5,Great smell & a great price!Buy it!,"I would buy it again. I like the masculine smell a lot and it is like a cologne/parfume, it stays with you for a long time and you can sense it all the time. It is really very pleasurable!$5 is a grat price for this. You get a plastic bottle, but who cares (surely a glass one would be more stylish)! I have to point out that this is a odor for mature men, like 25 and older. Do not hesitate on buying it, because it is cheap and smells great."
2,meh...,I didn' t like the scent too much. That's the risk of ordering online. But my Dad liked it so I gave it to him.
3,Old Spice?,"Am I the only person here who thinks this stuff smells just like Old Spice? Although I don't have anything against Old Spice (it kind of reminds me of my dad), I think we should call it what it is. Maybe I will try the vanilla and lime scents."
1,318T only works with one receiver,I bought this unit because it said indoors/outdoors. I wanted one for outdoors. I also read the other reviews.....including the reviews saying easy to add to your system.........well my system is the skylink SC1000. so this motion sensor is not compatible with it. I would like skylink and amazon to advertise that this sensor is only compatible with the 318R receiver. Please do so with all the accessories. By the way my sc1000 works well. good system.
4,Works Very Well,Bought this product to sense the back and front doors of the residence. Put control on bedside stand. Now have security alarm for these two entrances. Feel more secure at night. The units are easy to set up and work as advertised.
5,Great book,This one is almost as good as Computers For Dummies. I must read for anyone wishing to increase their understanding of computers.
2,Shocks do not come precompressed,"These may be very good shocks, but they don't ship precompressed which makes them near impossible to install yourself. I am a strong guy and could not get the shocks to compress more than about an inch. Spring compressors are too big for this item. Be warned, the driveway mechanic may be stymied by these shocks."
3,This book is useful only if you lack the original manual.,"Unfortunately, this handbook doesn't go much beyond the user guide that comes with PageMill. If you want in-depth information that doesn't just mimic the manual, I'd look elsewhere. It's not worth the money."
5,Dad is out in the Lawn!!!,"My dad needed a long reach hose, but didn't want to deal with the mess of the regular hoses (YOU KNOW TO PUTT AWAY AND UNDOING KNOTS)so I saw this recoil hose we had own one before but not this thick and strong, he is happy with this product, strongly recommend it."
3,Coiled garden hose,"Having a coiled garden hose seems like a great idea. However, be aware that you will need to be careful to keep the coils for tangling. Additionally, stretching the hose around corners where annuals are planted requires care since you could damage those plants. This product may work best in a garage for washing cars, etc."
5,A JEWELRY,"This is my favorite book. It reavels in colors, chiaroscuro, just about everything that I like to see over and over on it.Pictures of Monet's house at Giverny, and other sites are singular: its shows us ordinary details that makes beauty.It's not a book about decoration, design or style as it could be supposed to be taken for. It's a work of art wrapping history, life style.I could learn on this book as I can delight myself and look for inspiration."
3,"Nice features, short on durability","The pull out spout is a feature that I have found to be a really good one. You can fill a pot sitting on the counter next to the sink, fill a mop bucket on the floor in front of the sink, rinse a large vessel by directing the flow of the nozzle around the vessel rather than trying to fit it under a spout and move it around. However, after three years, the push button between stream and spray just produces a half and half mixture of stream and spray. Also, the strainer has to be cleaned frequently (a fairly easy job) because flakes of black stuff stop it up. I think it is from the inside of the pull out hose. This is the only faucet in the house where I find this black stuff. The main valve seems to be holding up well so far - no leaks to outside, no drips, and smooth operation."
4,Emmylou's 1981 classic!,"Yes, this puppy is still not available on CD - Why? I suppose you'd have to ask Warner Brothers. 1981 Offering from Emmylou ranks right up there with her best - Covering tunes from the likes of Rodney Crowell, John Fogerty, Robbie Robertson, James Taylor, Gram Parsons, Bill Payne and Pat Ballard - tracks are - I Don't have to Crawl, High High the Moon, Spanish Johnny, Bad Moon Rising, Evangeline, Hot Burrito #2, Millworker, Oh Atlanta, Mister Sandman, Ashes By Now - C'mon WB, get with it already!"
1,Loaded With Gimmickry & Gadgets,"Contrary to the previous review, I don't find Ms.Airey that proficient in Photoshop. Much of her artistic successes come from ""Happy Surprises"" in experimenting with various software and hardware. Which brings me to my next point. Be prepared to spend $1,000+ on such things as Nik Color Effects, AutoFX Photographic Edges, Wacom tablets and last but not least Studio Artist, which is only made for a Mac. So you'll need a Mac too if you want to try any of her ""experiments"". Nearly half the book is devoted to ""Studio Artist"" Inserts written by her compatriate artists use photoshop more than Ms. Airey. Some of her techniques are ""way out there"". I may as well bought a book written by Rembrandt on ""How to Paint Pictures"""
2,Boaring,"I was not impressed. It seamed old, outdated, and the art was basic at best. I would say keep looking there are MUCH better books on Amazon about the subject."
5,Get Clients Now!,This is a great book. I've learned so much about changing my mindset to help me think about how I can do to build a strong business. I'm excited to implement what I've learned to generate revenue for my business.
2,It's exactly what you think it's going to be,"This book is set in an absolutely atrocious font that would perhaps be better suited for a title on Tarot card reading, or Angels, or pretty much anything other than marketing. The leading is also sub-optimal, making it very physically difficult to actually get your eye to move across the page. The fact that what's on said page is a lot of redundant, pandering fluff doesn't help matters at all.Like most self-help books, this one spends several chapters defining a couple of catchphrases in language that is so simplistic as to be patronizing, and then spends several more chapters repeating them over and over and over. There is literally over 100 pages worth of forgettable feel-good setup to wade through before you even get to the actual point of the book. What the reader is supposed to learn from any of this, I have no idea, but all I learned was that I hate the author and her pipeline-filling action plan menu full of success ingredients."
3,Could not read it,"I bought this book over Book Yourself Solid, based on reviews of both. I started reading GCN when it arrived and put it down quickly. Picked it up a time or two and read a page or two and it just didn't click. It was only after I finished a publication design class and came back to the book that it struck me--GCN is set in a display typeface (which one I don't know) that makes it excruciatingly difficult for me to read.I honestly can't say whether the advice is any good or not. I am someone who flies through books; when they are well-designed, it's not uncommon to read two a night. There are a dozen books in this genre (BYS being just one) that are much easier to read, and therefore absorb.I wish I had recognized the problem with the typeface three months ago."
4,"Not Easy, but worth the challenge!","I did not have much experience with paper folding, so the designs in this book are quite a challenge. Most diagrams are easy to figure out but there are several which had steps missing from them, but in general they are easy to understand, though by no means easy to fold, since this book seems like its targeted at the more experienced people intersted in origami. Of the designs that I managed to make, they did come out exactly as they looked in the book, and the unique concept of using not square pieces of paper but pentagons, hexagons and octagons, is really an eye opener."
5,Excellent Read,"I purchased this book shortly after receiving my promotion to be a sales manager and I was very pleased. While the authors do repeat themselves on some topics, the book is otherwise excellent and a fast read."
2,Not the most practical mittens,"My newborn throws her hands in her face over and over when she's upset. I am constantly using mittens to try and protect her cute little face from her nails. I've tried 4 different brand of mittens. I know these have a hole for the thumb but it just doesn't seem practical to me. There's no way she'd keep the mittens on her hand with the ""thumb"" hole option. I also find the mittens to be a bit small. The elastic needs to be a bit tighter in the mitten so that they don't fall off so often."
2,Why?,"A tribute to Joni had all the possibilites to be a favorite in any Mitchell fans' CD collection. After all, the 2000 Tv special that featured Shawn Colvin, Mary Chapin Carpenter, Diana Krall and others was probably the most entertaining special I've seen in this decade. So having that for a seed how could this not be awesome? Well the simple answer is that it was designed to be too complicated, on the edge or whatever. Some of the performances are awesome! (Prince, E. Harris, KD Lang and JT) but some are almost unbareable and prevent any listener who is not familiar with the particular song to even understand what the heck its about. Music fans purchase at your own risk, but understand that few true Joni fans will think its a tribute or a treasure."
3,Bits and pieces are interesting,"I can't figure a good reason to buy a tribute CD unless the artist does a cover that's somehow different or better.""A Case of You,"" by Prince qualifies as different. It's soulful and contemporary and in no way sounds like Joni. ""Dreamland"" by Caetano Veloso has a wonderful Latino flair. ""Edith and the Kingpin"" may not have been written for Elvis Costello, but I think he made it his own now.""Magdelene Laundries"" by Emmylou Harris is probably the one song I'd say was done better on the CD. It's gritty and her harsher voice lends to the hard realities of the song, whereas 'the chirp' doesn't quite convey what I expect to hear from a woman in that situation.I've heard the CD in its entirety, but I've only gotten the cuts mentioned above. Those, to me, truly are 'tributes.'"
1,A Festival of Excrement,"Come, brethren, let us rejoice that the ""artist"" who is the subject of this book is dead. The world is better off without fraudsters like him cluttering up the galleries of the world with their infantile scribble. This is the lowest of the low. The worst artist of the twentieth century. And that's saying a lot, considering that the whole point of art in the twentieth century was that anyone could do it. I only hope that my good friend Grabowski can make some comment on my review so that I can be assured of its propriety."
3,Narita Air Pot Pump Hot water Dispense,The water has a funny taste to it. It is not boiling hot but does OK for making hot choc or tea or even instant coffee.
4,"Sharp LC-20S1UB 20"" AQUOS Flat-Panel EDTV-Ready LCD TV","The Sharp Aquos TV has great picture quality. I have mine sitting next to a window and the light coming in does not produce a glare on the screen. I am so pleased that I am looking for a larger model. The only complaint I have, thus only 4 stars, is that the speaker watt size is not sufficient for this model."
4,"Good product, bad rabbit","Seems like a good product. Mine stays warm all the time instead of just when an animal is in contact with it (which is what I gathered from the product info). The only defect in the system is that my rabbit doesn't use it, I guess she has plenty of fur to survive the normally non-freezing conditions where we live."
5,Perfect for our needs,"We bought this to make our guinea pig more comfortable as he recovered from a URI, and are keeping it in the cage for the rest of the winter even though they are indoor piggies. This never gets hot...it's a perfect cozy warmth for the pigs to cuddle up on. We have several houses for them, and placed one of them over this...and it's pretty clear which house they prefer now! I'm not sure how effective this would be for outdoor use, since it's only just over 100 degrees, but it certainly couldn't hurt. I am very happy with this product."
4,Almost perfect,This is very small which works for the cat condo. The only thing I don't like about it is that it is rigid-hard as a floor. The cats prefer my older one but needed two so ordered this one. Not sure why they don't like it other than it is so hard.
5,Love It,"I got this to put in a cat shelter for a neighbor's cat that was banished to the outdoors last winter (for spraying inside the house). Even though my neighbor said she had a cozy place for the cat to sleep, we would see and hear him under a bush outside in very cold weather, meowing pitifully. I recently bought a feral cat shelter and this pad. (I originally was going to put this pad in a styrofoam cooler, but couldn't find such a cooler in one piece.) I had to drill a slot in the door of the shelter I bought to make an opening to get this rigid pad inside, but now it works in there perfectly. It took some doing to introduce the cat to the shelter, as he's gotten more skittish in his outdoor life, but once I got him to check it out (with tuna outside and catnip inside) he seems totally into it. When I peek inside, I see him sitting directly on the pad. It got into the teens here last night, and I slept more soundly knowing the cat was cozy in his new heated house."
3,Great for a sick ferret,"We volunteer as a permanent foster home for a ferret rescue... this means that we get palliative ferrets at our home; this heating pad helps keep sick ferrets warm without burning or over heating them and, at the same time, it is smooth and flat making it easy for them to leave if they need to. We have found that after some use, it started buzzing - not sure why this is, but it stops us from giving it a higher review. We also have the heated cuddle sac by K&H which does not buzz and stays nicely warm and cozy - we use it for our bald adrenal ferrets in the winter and they love it."
4,Heated mat for Small Animals,I am pleased with the product. I especially like that the cord has metal around it for the first 6 feet or so. I lease it on 12 hrs a day at this time and see no increase in my electric bill. I use this mat outdoors for my feral cats that I feed. I would recommend it for that purpose without question.
2,Hope for better...,I'm hoping there is a much better dvd of Barry out there. This was seems like it was almost like a rehearal show. I was rather disappointed in this show.
1,Poor stitching - beware of falling sequins!,I wrote to Matisse Shoewear and enclosed the shoes. They never contacted me. Very poor customer service.
1,Piece of junk,Looks good and sturdy but only has about 15 feet of line and no way to replace it. It broke the first time my son used it. Don't waste your money. Very disappointing product.
3,scarde cat,sister bear was having a school paly and she got her part and she was afrad so she got stage fright.
1,Horrible Service,Never received the item. Lost in shipping and was not able to re-order due to item being out of stock. I was charged for item and had to request credit for item that never shipped. Avoid this vendor!
4,Good Piece of Equipment So Far,"I purchased this and as of this moment have only used it three times. However, it worked just fine. It has a very sturdy construction and despite other reviews stating they had difficulty getting the tools apart/to come off I had no issues at all. The trick is to slide them apart, not just grab and pull to get them apart. Besides that slight learning curve, its a great tool to have!"
3,Bike Tool,A good product but slightly difficult to separate the 2 parts. Tyre levers are not brilliant either! But all in all not a bad piece of kit!
4,Bulky but cool,"I bought this mostly for the cool look (my trike is red) and pricepoint. I hadn't realized how bulky it was though. Even though it's a piece of art, it doesn't fit in a pocket easily and may take up more space in a bag when put together like in the photo. I suppose you could pull it apart when storing. The tire levers are super strong and curved with soft edges as to not puncture your tubes while changing them out. I've used the chain link remover and it works fine. No complaints. Seems like a quality product. The two grey pieces (not black) may be tough to take apart by hand the first few times while it's still bring broken in. You can always use the lever to pry them apart."
1,Never again will I buy this product!,"First of all, it was delivered in un-working condition. The spray part of the product would not work at all. I had to screw off the lid and glob it into my hand to use it. I have now gone through the entire bottle (I don't like to waste money) and my experience is that what it did cover got hard and crunchy yet also left certain spots still frizzy. I am willing to admit that perhaps it's because the product was globbed like a normal gel as opposed to being sprayed on as it was supposed to be and so perhaps my experience was just doomed to begin with and the product might not be too bad. Either way though, I will not bother trying it again."
3,Disappointed by this bland debut novel,"I studied at Berklee College of Music and so was very interested to read this novel, about a young woman who struggles with the direction of her musical career. Although some of the peripheral characters were interesting, I found the main character, Gala, annoyingly whiney and her insights on music familiar, and the story itself -- since it revolved around Gala's self-absorption -- not terribly compelling. I felt like the author stayed on very safe territory. Despite some nice writing, this book was not worth the money."
1,Did not work,Were no better than batteries I was replacing.Do not think these batteries were new or maybe old not very happy
4,Best tea ever,My sister in law brought some of this when she came to visit and it's wonderful. Apparently it's a favorite in England. If you don't like full body strong tea you won't like it. Didn't know where I would be able to find it. Should have know Amazon would come to the rescue
4,one child life span,"I loved this stroller with my first child. When she was 20 lbs and I could no longer carry her in a sling we got this. We've only ever done city walking in it. It's great over crubs, cobble stone streets, city park trails. I liked how the front wheel swiveled and being tall it's a great height. Now with my 2nd child and 4 years later I'm going to have to buy a new stroller. I can't use the front wheel swivel anymore. The back tire keeps going flat no matter how many times we bring it into the bike shop to get aligned and new tire tubes. It's a great stroller and I loved using it. Just dont expect it to stand up to time and possible other children you may have."
4,Great Stroller,"We love our Instep Safari and how smooth a ride it is for our grandchild. The only thing that kept me giving it five stars is how heavy it is. Other than that, great purchase."
3,Brake slips on,"This stroller is everything I wanted except that as the stroller vibrates with impact and motion, the brake bar slips slightly down on the rear tires, causing drag on the wheels. It is frustrating to constantly be lifting up the brake bar with my foot as I hike or walk the beach or even stroll around town. I wish the brake bar could be ""locked"" in the ""off"" position, if desired. In defense of the company and product, I have not had time to call them and ask about this problem."
5,"A horrifying film; much, much better than ""Atomic Cafe""","Radio Bikini captures the earth-shattering tragedy of the Bikini tests, in ways you are probably not prepared for. Unlike other books and documentaries on the subject, it does not attempt to be too clever -- but lets the story unfold in a way that really can leave no one with any doubt as to the terrible new world America found itself in, and helped create after the cessation of WWII. I understand why we embarked on this path, but the inability of Americans then and now to deal with the human side of warfare is extremely disturbing."
2,Disorientation blues,"Liner notes? Maybe a little booklet about the musicians being anthologized? Or at least the year the song was recorded? Well how about none of the above?! And why would someone want to spend money (admittedly, not very much) for a collection of 200 ""legendary blues treasures"" without some contextual guidance? Most of the songs are actually quite incapable of providing aesthetic pleasure, and the laziness of the compilers denies us the historical pleasure of at least knowing what we're supposed to be hearing! This product will disappoint if you are not already a blues expert."
1,Over Priced - Quality Fair - and disclosure of this product is lacking,"The quality of the product is fair, more of a let down. It did work but not like the picture leads you to believe it will work. Not even close.Disclosure: Their ad fails to mention that their product is a very ugly grey and that you have to purchase a very expensive pigment to color it. Then when you purchase the pigment you find out you need to purchase two of them, so you run up a pretty costly bill before you done.Would I recommend this to my friends? NO!Steer clear of this stuff!"
4,Serious yet funny. A masterpiece,"I liked ""The Last burden"" better than English August and I liked English August very much. I discussed the book with one of my friends who had read it and remarked to him ""This book should get a booker."" He said ""It will be a million years before they give bookers to books like these"". He was absolutely right. It's not the material that bookers are made up of. It transcends that. For one its shockingly vulgar. Even more than The Liar(Stephen Fry) and English August. However I think Chatterjee loves to show off. Every other page there was a word that I had seen for the first time. I can't recommend this book to you or otherwise because I don't know what sort of books you like. I can only speak for myself and I liked the book very much."
4,A wealth of information and great pictures,"Wonderful book, needs a little updating though. All in all provides a lot of information from it's early days to the 90's. Pictures make it worth while."
5,answers included,"This is a good textbook. Well organized, examples follow every new idea. Examples are not fully worked out, probably presuming readers know how to do them. Problems at the end of each chapter have answers included. I found this extremely helpful."
5,Jag Addict,I will also continue to purchase Jag on dvd. I have purchased season 5 and cannot wait until season 6 is released now . I never get tired of the shows!
1,Great concept-poor execution,"Fogless lasted about 4 weeks - still useable if one treats it like a swim mask lense; a bit of spit or soapy water followed by a rinse clears it long enough for a shave.At 5 weeks, the razor-activated light switch was intermittent but repeatedly storing and removing the razor eventually activates the lights so it's still useable.At 10 weeks the zoom feature stopped working but was zoomed to where I like it so it's still useable.At 11 weeks the clock failed. Didn't want to know what time it was anyway.At 13 weeks, the lights flicker intermittently, the zoom feature and clock have failed and I'm tired of cleaning the mirror ahead of each shave. No longer useable.Great design ideas but lousy execution. I'd pay $50 plus if this were built well and reliable."
1,very poor quality: features stop working after a couple months,"Everything starts out fine, then the light won't go off until the battery is dead, then liquid gets in the battery compartment and the batteries corrode, then the power mirror doesn't work. Can't say that the mirror was ever fogless, even following their instructions. We still use it because the mirror conveniently locked up at full magnification, we have plenty of sunlight in our shower area, and we rub soap on the mirror, then rinse, to manually make it ""fogless."" However, if we ever bought a new shower mirror, it would definitely NOT be this product."
3,The magnification is nice but...,The lights stopped working after a couple of months and I really wanted the light more than the magnification...
3,This is not a technical manual.,"If you are looking for a how to manual, this is not it. It is ,however, a very good source of ideas. It really does have 1001 tips. Some are very extravagent, and some are simple adjustments. But it is just a starting point. It leaves you to fill in the rest."
1,Newer but not better versions of their best stuff,"I thought this was a greatest hits collection but, instead, it sounds like a reworked set of their hits. The newly recorded versions are lacking, I much prefer the originals.Don't buy this."
1,save your money,Nothing is wrong with the CD except that I did not read the liner notes.I assumed this was a live recording fron the TroubadourIt is not . It is just a compliation of studio recordings that one has heard a million times before.Buy the songs from an online service like itunes or Amazon and you will save.Nothing special just misleading packaging
2,"Wonderful watch, lousy watchband","I bought this watch in August 2007, and I was very pleased with the overall appearance. However, I soon discovered I could not wear the watch every day--the leather watchband acquired a really obnoxious, foul odour after a couple of hours of wear. The leather reacted with the perspiration from my wrist. I usually have metal watchbands, but this watch was so handsome with its black leather and studs that I didn't try to change it. I have discovered there is such a thing as a 'waterproof' wristband that doesn't smell. Stuhrling could have waterproofed their leather watchband, which would have prevented the problem in the first place. I'm rather unhappy about having to shell out money to correct an avoidable problem."
5,Muy excellent band and performers,"I stumbled upon one of their shows and then bought the record when it came out. Very glad I did both things. Maybe a bit of a Stooges vibe on some of their stuff, but wouldn't say ""influenced by"" because who knows. They really pour themselves into their playing and performances. Certainly they don't miss not having a bass player. The record has a good thick sound, very tight. Get it if you're a fan of unbridled anti-mainstream rock done with no pretensions. They are wild and creative and deserve to be stars, which they are in my book. Go FW!"
1,Overpriced!!!,"Redicoulously, insanely priced!!! This kind of pricing is reason for hacking!! It is ok to be greedy, but this is redicoulously outrageous!! Seeing this type of pricing on a silly DVD makes you reflect on our banking crisis and understand the sentiment that drove it. $20 would be maybe fair, but it is difficult to find words for one DVD costing more than three times that!!! My parents owed this to somebody so I had to buy it somewhere, had an hacked version been available to me I would not have hesitated."
1,Singer and songwriting not good.....,"Having never heard Annihilator and based on my respect for Amazon reviewers tastes(giving this album a 5 star average).I had high hopes before listening to this,the key word being ""had"". The band is good but the singer and lyrics S.T.I.N.K.!! No wonder I never heard of them before.How can someone rate this album 5 stars with lyrics like this? I was literally cringing the whole time I was playing this. I would be embarrassed to play this for my friends or blast it in my car. ""Phoneix Rising"" is a decent ballad but that's the end of the praise. It's not so much that the lyics in and of themselves are bad,but it's the way they are sung by this guy, just terrible! Anyway if you don't believe me, take a chance and buy the album...you have been warned."
3,Not what I was looking for...,"I wasn't very happy with the layout of this book. It seemed to be a collection of testimonies and ramblings about the authors experiences. What I was looking for was a guide to the cleanse and some hard facts as to what was happening during the cleanse. Not just some guys experiences? Anyway, I found what I needed to know online, and the book is headed to the thrift store..."
5,military detox!,"I have completed this fast twice - the first time with my soldier husband before he deployed and the second time with a soldier friend before she deployed! The biggest challenge for me was having to prepare meals for our children while not eating with them! So I have to admit, misery did love the company! Both times I did the fast using just the website for advise but I ended up ordering the book for myself and another friend who is wanting to do the cleanse! This book is so practical, easily read and understood! Knowledge is power and having everything explained will help give the motivation to keep on with it and see it through! My husband and I plan to do this again when he gets home from Afghanistan, and I will be so glad to have the book to refer to the next time around!!!"
4,Master Cleanse options,"The master cleanse is a great way to help get rid of your toxic cravings (sugar, caffeine, etc). It is amazing of how much stuff your body retains in our easy to get processed food world. You will feel so much better and hopefully choose better foods after the cleanse. I highly recommend trying it and see for yourself."
4,It Works!!!,"My wife and I had both done the Master Cleanse before reading this book. However, Glickman's book gives practical and personal insights into how to succeed on the MC. It answered a lot of my questions and gave me great encouragement to keep pressing on through the entire 10 days.Reading the section where people describe their poop was quite entertaining. I think some of those who posted on the bulletin board seem obsessed with their daily eliminations. Both my wife and I laughed at the varied descriptions.I would highly recommend this book to anyone who wanted to start the Master Cleanse!"
4,Unbelievable results - and I went in a skeptic!,"Honest to gosh, I fully expected to fail, but (ALSO ""honest to gosh""!) I didn't. Not sure I understand all the science behind it, but I DID stick it out for the full 10 days I planned on, and didn't feel faint or weak at all. I'd recommend this as an exercise in discipline if nothing else, and the cleansing and weight loss (12 pounds for me) was just a bonus!"
4,Do this cleanse - use this book!,"There are many cleanses out there, but no other is as straightforward, inexpensive, and gives you such results. This book will help you through those very tough times, and explain what is actually going on in your body. The book is not complicated in the least. The author is not a doctor, so you are not bogged down by scientific language that you may not need or want. If you are ready for a cleanse go this route."
3,Informative...,The book is informative and it gives you information on what'll happen to your body doing the cleanse--which is very important so one doesn't become scared and abandon the wonderful work his/her body is doing to cleanse itself of impurities.
2,Consolidated Book from the website,"I was excited about doing this fast/cleanse. I read the book in one nite and it helped to make sure I had all the right ingredients and was clear about being strict about following the ingredients to a tee. Most of the book were testimonials that you can find on his website.While I made it through 5.5 days of the cleanse, I realized that the program was not for me and that there were other ways to cleanse. I did feel better, but didn't enjoy the experience."
3,Interesting,"After reading the book, I chose not to do this fast, but I'm sure it gets rid of the toxins. The only problem I have with it is that my system is very acidic...so I chose not to follow this fast."
5,Easy to Read!,"I've been doing the Master Cleanse off and on for over 7 years and love it! Additionally, I have a copy of Stanley Burroughs' book. However, when I heard about Peter Glickman's book I felt I should have it on my shelf as well. It's very easy to read; I finished it in only 2 hours. The back-and-forth dialogue that he includes from his website's bulletin board is very nice. It's helpful to read accounts of other folks doing the cleanse. Another great aspect to the book is the numerous helpful websites and books that Glickman makes mention of. I'm so eager to do the Master Cleanse again (very soon)! This time I want to go past 10 days for the first time. I want to see a pink tongue!"
4,Very Good primer on this cleansing fast,"I've done a fair amount of fasting before reading this book and did my first Master Cleanse after skimming the original Burroughs book. Especially for anyone new to fasting and cleansing, this is excellent. A tad redundant at times, but since it seems so many people have trouble keeping it simple,the repetition of some key points is likely worthwhile. Personally i don't think the timeline of physical feelings and reactions to the MC as presented is nearly as scientifice and typical as the author indicates, but it is important to know that there are phases and stages and that any fast has physically challenging moments that are part of the larger healing process. Definitely a good modernization of the original text and the corresponding web site is chock full of good questions and a variety of responses."
2,All of this information is available online,"I thought this book would provide me with information not available online - I was wrong. This book didn't tell me anything I didn't already know, and there are a bunch of great websites that explain this cleanse in just as much detail. No need to buy the book."
4,Very informative,"This was a very informative book that I read right before the MC. Light on the science behind the cleanse, but will surely let you know what to expect. I appreciated knowing what others experienced."
3,it's not for everyone!,"This book was informative, especially if you are doing the Master Cleanse for the first time. It fleshes out some of the details mentioned in the strangely written original book by Stanley Borroughs, and it includes lots of support via questions and answers from hundreds of people who were doing the Cleanse. It's not a completely coherent read, and it's a bit on the extreme side of the spectrum if you ask me...before you get too far into the book you will feel compelled to go on a raw vegetable/nut/seed diet for the rest of your life. But that's just my opinion, and I'm a fairly health-conscious person who read both books, then tried the Master Cleanse and only lasted 4.5 days."
2,Not impressed,"Besides the packaging being almost impossible to open and giving me a nasty cut on my finger, the holder is very ridged and not practical. It's very difficult to install a new kitchen roll without damaging the roll because there's no give in the holder arms.I don't recommend this product at all.Alex"
