class_index,review_title,review_text
2,Forbidden,"I was disappointed w/ this book. It didn't pull me in like the previous books from Kerrelyn Sparks. I'm currently on Chapter 14 waiting for something exciting to happen :(At this point, I just want to read it to finish and move on to something else."
5,Great earbuds,"I was having trouble with traditional earbuds because my ears are small, but these things are perfect. Very comfortable and average sound quality that blocks out most ambient noise. For the price you can't get any better."
1,JUNK,"I have tested quite a few earbuds and is the only type of headphones I wear.I figured for the price I would try these as an extra pair.They fit ok, but the Sound, OOOO The Sound, It isn't good at all.My ol trusty Sony earbuds sound 100% Better.I would suggest look elsewere for better earbuds."
1,don't bother!!,"I'm giving these one star, but only because they work as headphones do. Otherwise I'd give no stars at all. The problem with these headphones is that once the memory foam tips wear out (mine lasted no longer than 6 months, maybe less) you have to get new tips, which are only available online through the JVC website. They cost about $3, plus $7 of shipping (yes, that's the cheapest shipping option they give), plus tax. So? It all comes to around $12, which is what a new set of headphones cost buying them through amazon... This makes buying these headphones a really bad investment. Don't bother getting them, they are not worth it. Don't even bother looking at them. Run fast, go away!!!"
2,Disappointing DeWalt tool,"I had the misfortune of having several of my power tools stolen. One of them was my Porter Cable Model 543 jig saw. I replaced it with this DeWalt version. After light use the sole plate was constantly sliding from the 90 degree locked position and anyone who tried to change blades were constantly frustrated and handing me back to tool to change the blade. I recently purchased another Porter Cable Model #543 and I am am as happy with it as I was the first one I owned. The DeWalt is sitting in a closet and I can't think of anyone who I dislike enough to ""give"" this frustrating tool for free!"
1,Saw is Dangerous to Left Hand Users,"I bought this saw, and promptly returned it the day of purchase. I'm left handed, and the blade lock is on the left side of the handle. The button is convex, so everytime I tried the saw the blade would lock in a running position. Funny, but the contractor's model (which is about $30 more) has a concave button which doesn't cause issue. Apparently Dewalt values the fingers of contrators more than do-it-yourselfers. Luckily I wasn't injured, but some South Paw is likely to lose a finger."
2,Zulu & acapella songs great...instrumentals a snorefest!,"When I heard that LBM was doing an album with instrumental backing...I didn't quite know what to think. This fantastic group is world-renowned for the symphony they can create with their voices, so why go instrumental? I do, however, encourage musical exploration...so I figured I'd give it a try.What a mistake this album was! Besides 4 or 5 songs (including ""Yitho Umlilo Ovuthayo,"" ""Sohlabelelu Hosana,"" & ""Jesus Is My Leader"") this album is total bore. Hearing this fantastically talented group do Bob Dylan, Curtis Mayfield, & Billy Joel covers backed by pedestrian instrumental arrangements is extremely disappointing. If you want to explore the magical experience of South African zulu singers, then get another one of their albums...try the Greatest Hits, or just about anything else but this one.I love LBM, but this album is just a disappointment (especially after seeing them in concert!) Spend your money elsewhere!"
2,It does not burn and arrived crushed.,"I have used this brand for several years but this is the first time I have ordered it from Amazon. First of all it arrived crushed and most of the incense was in the package and not on the wood sticks. Although it smells good, the incense would not burn, even when I would relight it. Too bad I do not use it everyday or I would have found out sooner and returned it before the 30 day deadline. Now I'm stuck with useless incense."
5,Great Quantity at a Discount Price,"I often burn these incense but I can't find large quantities locally. This is a great price and if you already purchase these, you know the lovely fragrance. The best thing is these are FRESH. They are not dried out, and the dust that falls from them is a sign they are fresh. Don't bother purchasing dried out incense that don't burn well. I will be returning to this vendor frequently to purchase my incense now!"
5,Great Seller!,"I've ordered from Tom's Incense before and I have to say that I will continue to do business with them as they are great. The incense is precisely as they advertise it, the prices good and the delivery times are impeccable. I ordered my last batch of incense in quite a bit of bulk and they even included a small extra box of incense at no charge! Highly recommended."
3,Take it with a grain of salt,"It's not a *bad* book, and it certainly held my attention for several trips to the reading room, but as previously mentioned, the advice mostly boils down to ""watch your back and don't be a jerk."" I did enjoy the writing style, but was irked by its flaws, some minor--spelling expatriate ""expatriot,"" for one--and some major: the authors don't seem to understand the difference between ""automatic"" and ""semi-automatic"" weapons.Educational? Sort of. But certainly entertaining."
1,don't fall for the promotion,"Never has so much space been used to say so little. The book doesn't contain anything anyone with an ounce of common sense doesn't already know. If you are considering buying this book because of a deal being offered, skip it. I bought it because of the deal with the Motley Crue book, and I regret it. Just stick with the Crue book and forget this turkey."
3,"OK, not the best","I teach field biology and bird identification, and my students have used many books, including this one. I prefer other Michigan birds books (Birds of Michiganby Black and Kennedy) or evenA Field Guide to the Birds: A Completely New Guide to All the Birds of Eastern and Central North America (Peterson Field Guides(R)), which I have always found to be accurate and informative. Beginning birders often think that photos are better, but illustrations are actually much more helpful because they highlight differences and nuances that are critical for identification. I also prefer Birding by Ear for learning songs, rather than the one that accompanies this book."
5,Incredibly easy to use,"My daughter and I stumbled across a copy of this book at our local library. We couldn't get enough of watching the birds at our bird feeder after that to see how many different varieties we could identify. I bought my daughter a copy of the book last Christmas, and we've been able to identify all of the birds that we've seen so far.I like how the book is arranged by color and then by size. The colored pseudo-tabs along the edges of the pages make it very easy to flip to the right color. This morning, it took me less than 10 seconds to identify a female rose-breasted grosbeak. My sister was impressed. I'll"
4,Great bible for travel,"I really like this bible. The leather is nice and soft, and it fits perfectly into my purse. The only downside is that the text is really small. And sometimes it can be hard to find the book you are looking for. But I am getting used to it and I take it with me everywhere."
4,Compact,"It would have been nice if there was more a description of how large ""compact"" was and what exactly ""thinline"" meant. I didn't realize how small the bible was going to be."
5,Great travel Bible,"This Bible works our so well for me, I am very happy I purchased it. It is easy to take anywhere and makes it possible for me to have my Bible wherever I go."
4,The kids love it,"My kids reach for this game first when using the Game Cube. It is easy to play, but has many opportunities to increase ones skill."
5,It will blow you away,This is one of many fans that I have purchased. I am hopeful that it will be my last. What a great fan for the price. And so much less obtrusive than a box fan.
4,Remote control,"I have a ceiling fan in my apartment bedroom, however it just didn't cool like I wanted. When I saw this fan, I knew I had to give it a try. I have used this fan for over a year now and I like it very much. I wanted a box fan with a remote control and this seemed to fit the bill. I start out the night with the fan blowing directly on me and then when I get too cool I use the remote to change to the rotation feature. On warmer nights I often start at medium speed and then switch to low all without having to get out of bed to adjust the fan. The fan seems well put together, with no problems so far. The only thing I wish, is that the fan was somewhat less noisy, but then that's more a subjective quibble. My only hope now is that when it comes time for a replacement, the quality will be the same."
5,My Father-in-Law's Favorite Knife,"These knives are always sharp. My father-in-law, who is a great cook, loves these knives. He uses them to carve the holiday turkey or cut a fresh loaf of French bread and they work beautifully, always. I bought two to replace the Ginsu knives that he lost (I think my sister-in-law kept them when we celebrated a Holiday at her house). A fabulous item at any price!"
2,it was not what I needed I needed 12th edition,The person I purchased form was fast and I had it in no time. the only problem was it did not say what edition it was and I assumed it was the 12th. That is my fault not theirs.
4,"Good details, helps explain things in a clear manner.",Keeps it easily explained without getting to technical but still giving you the techy tidbits without you knowing it. Definatly one of the better books I've read on Flash.
3,"Interesting, but too instructional.","This book is a hands-on guide for Flash 8. The problem is if you want to really learn the program, you should practice creating things, not follow step by step to emulate a bunch of premade exercises. Of course, if you don't use this book you could be missing out also."
5,Great Teaching Book,"I've really enjoyed this book, it's very clear and too the point. Comes with videos where needed, a few more would be nice, but it's really enough. If you go through all the lessons, you will be generating websites in Flash pretty quickly."
2,"Eh, it's ok. Not like the original...","I was just looking for an 8 Ball like I had as a kid. This wasn't it, sorry to say. Oh well. Didn't cost much. Never did play the 'game'. The ball doesn't 'sit back' (the '8"" would be at an angle if it were original) and the float doesn't come up to the window so it is hard to read the 'answer'."
4,much appreciated,Craig Storti has made an important contribution to both people going to work in another culture and those returning to their home culture.
3,The Da Vinci Code,The narrator speaks about a priest and his treasures but was sometimes hard to understand. It keeps going on and on about hidden treasures and secrets. I was not sure want the point was because it wasn't clear from the beginning. I bought another video about the Da Vinci Code and it was a lot clearer from the very beginning.
1,terrible,The product was open when i received it. It was hardened all over the box and there was very little in the actual container. Obviously I was unable to use any of the protein because it had been exposed to unknown substances and probably chemicals. Just a terrible experience i had with this product.
2,Where to begin...?,"The taste is alright, this product will give you cavities. Also half way through the tub and I have seen no gains whatsoever."
2,too much swing,I don't see why people are labeling these guys as a ska band. They are swing. I'm not a fan of swing but this CD is okay I guess
3,Uhhh?,"These guys are weird. We were sitting in church and our youth leader was saying how he was going to a concert to see PFR (I think) and a guy asked who else was going to be there, and our youth leader said the W's and everone started laughing. They aren't that good, and they repeat the same thing over and over in there song ""The Devil is Bad"". Now, I will give them some credit. My 8 year old brother likes them. I'm not trying to be mean, but compair them to MxPx..."
2,BLAH BLAH BLAH!,"I just hate it when people make a group the newest and hottest group and don't realize that this is not quality music. (so swing is popular and their the first Christian band to play swing that is no reason to forget your senses) I was all excited when I got the demo for the W's. Loved the songs. But somewhere between the demo and the finished project the songs became blah! The songs are not musicaly tight and the vocals went downhill. I beleive this W's craze is comprized of the same contempary christian music listerns that like Jaci Valequez, Point of Grace, and Avalon. They think they are living on the edge, moving in the fast lane! I know I just upset half of every Christian under 25, but trust me and go back to your regular section of the music store."
4,"One good song, but not all","The devil is bad is a great song, but after that the songs all start sounding the same. Don't get me wrong, I like them, but I don't like the repetitveness of artists who are new in the business. Supertones can get that way too, I don't mind going to the concert, sometimes the albums get to be boring if I listen to them over and over again."
5,This CD is so awesome,"I must admit. When I first heard the W's, I didn't like them that much. But then I got a CD with ""The Devil Is Bad"" on it, and I dance to it every day (O: This is one of my favorite swing/ska bands now. I definately suggest, that if you appreciate music with stlye, that you get this CD."
5,Trick or Treat soundtrack by Fastway,"This is the 3rd Trick or Treat sountrack that I have owned, I wish it wasn't such a pain in the a** to find eveytime! It's the best soundtrack that I have ever heard. It blows me away!"
4,Awesome,A blast from the past. I loved this movie when I was young and I'm so glad that I found it here on Amazon.....
3,Hard to hold,"I like the look of this squeegee, and the soft double blade does a good job getting water off tile. However, the configuration of the handle and blade make it very hard to squeegee efficiently--it might be fine if you're used to just squeegeeing in one direction, but if you like to sweep quickly back and forth rather than straight down the tile as I do, this squeegee makes it pretty difficult. I also found the handle slippery when wet and too small to hold securely. I'd give it one star, except that it is purty and someone with small hands who doesn't require bidirectional squeegeeing functionality might like it just fine."
2,Not what I expected,"I expected, by the name and the pictures, for this to be a collection of signs, not just one (they get to choose which one at that). But, I can accept that as my fault since, if you do some digging, it does say ""includes one sign"". The thing that got me is that it arrived already broken in one corner and peeling all over the seams. I have contacted the seller and will get back to you on how this is handled.Over all, though the sign (would) be cute, it's not exactly a 'steal', a little pricey for just one sign. I don't exactly regret buying it but, I probably wouldn't buy it again, not will I buy another one."
4,4.5 stars,"Excellent Tracks:T2,T3,T4,T6,T7,T11Very Good Tracks:T8Good Tracks:T9,T10Meh Tracks:T5Bad Tracks:T1Horrible Tracks:Current Single:None"
5,everthing you're gonna want,This album is probably one of Vertical Horizons best yet. The catchy sound and good lyrics make for an awsome mix. I defionetly recomend it as a must.
5,Rockin',"Wow. While its definetly a departure, it is an unvbelievable album. Incredible songs. I can't stop singin' them when I'm liustening, and also when I'm not. I'm buyin one for the car and one for the home deck. Excelent disc."
4,"Worth buying, but not your old VH","This is for the mot part a new, harder, more electric sound for VH. A few songs like ""You're a God"" and ""Shackled"" sound more like stuff from previous albums. Of the rest, they're pretty good, but a few sound cranked out and over-produced (especially the first single, ""We Are""). Kane's ""Shackled"" is the real gem of the album - an extremely well-crafted song. I wish he'd had a stronger presence on this album and Scannel stepped back and spent a little more time on quality than quantity."
5,A MUST HAVE FOR EVERYONE!!!,"This is by far the BEST CD I have ever owned. Normally, I buy a CD because I like a tune or two that I hear on the radio. Well, when I bought this one, I was pleasantly surprised. Not only do I enjoy EVERY track on this CD, but it stays in my car and I just play it over and over and over again. This is a top-notch band! This is a group that everyone can enjoy! What are you waiting for? Get this CD!!"
5,this cd is awesome,this is the most awesome cd ever. before i got it i would flip from different radio stations trying to find the song everything you want. it is an awesome cd
3,Solid Debut,"Here's a band that could still go a long way in the future if this album is anything to go on. Yet this is what was said about the likes of Hootie and the Blowfish after their sensational Cracked Rearview. Yes, there is some exceptional music on the album. There is no doubt that Everything You Want and You're a God are great tunes, as are Send It Up and Shackled, but then they also include Miracle which has the most irritating chorus ever heard. All in all this is a strong album. As usual the test will be to see what they can conjure up next: Can they maintain this standard or improve on it, or is this as good as it gets? This album is well woth a listen, so maybe three and a half stars would be a fairer rating."
2,Hang the DJ,"I don't know. I really don't like this. I don't think this really sounds like REM. I think this is safe, middle of the road stuff that might appeal to fans of Jewel. It's not the worst thing I heard all year though. If you would like a good melodic, mellow band with good songwriting, listen to Belle and Sebastian or The Continental Drifters. Sorry, this doesn't cut it."
5,Great new direction from a great band,"Although quite a departure from their previous three discs, Everything You Want is another great disc from Vertical Horizon. If all you've heard from this disc is the title track, you really need to give the whole album a listen through to get a better feeling for the depth of the band's songwriting ability and overall talent. If you want to go even further, I'd suggest checking out their other discs (Live Stages, Running on Ice, and There and Back Again). Although There and Back Again is my personal favorite, because of it's great acoustic sound, I'd suggest that you pick up Live Stages first."
3,Does not fit 2005 Outback XT,"The distance (center-to-center) between the studs on the Moog is about 4.75 inches. This means it doesn't fit the 2005 Outback XT. I'm guessing the XT might be different than the non-turbo version, but you can check by measuring the stud-to-stud distance. The XT requires a distance of just a touch over 5.25 inches."
4,Thalberg-Last of the Tycoons,"This was the kind of book you want to memorize if you are interested in the early beginnings of MGM.Thalberg started out as a secretary to Carl Lemelle, and his brillance and observance of the film industry was noticed by Lemelle and Iriving was placed at Universal as Producer. He took a company with low revenues, and with poor management and made it into a thriving movie making business.He left there to join forces with Mayer, and they made the deals that subsequently formed MGM.You will learn much about other producers- and how Irving operated and made MGM a multi-million dollar business.The journalism is very accurate. I could hardly put this book down for one who wants to digest the early makings of MGM. I also found the spot online where THalberg had his ""Ocean Front"" home in Santa Monica. Amazing what the internet can tell you.I would recommend this book. Nice B & W pics too.Barb"
3,Expensive and only OK,"I had high hopes for a superior product. It seemed average in it's use, awkward to handle and not as wide as many on the market. The ""sleek styling"" with no handle was maybe aesthetic but certainly was no advantage. For the price, I was more than disappointed."
3,Love it! But...,"I have bought and worn two of these for several months. I LOVE the fit and the way it smooths out lumps and bumps. The bra fits well and looks smooth under all but the clingiest t-shirts. BUT, the back seam on both of them started getting ""runners"" out from the middle and pretty soon developed into tears. It is the same as my bra size, so I think it is the correct size. I also have another same size briefer of another brand that is a year or so old and its seams aren't strained, but I don't like the fit as well."
2,Slimming Firm Control Body Briefer,"Unfortunately, this did not provide the ""firm body control"" I thought it would and after one month the seams split and the whole thing ripped. It was comfortable when wearing and the underwire bra was also comfortable but there was not enough firm control."
2,Fall-a-part Flexees,"Have been buying this brand and style for quite some time, however, the seams do not seem to be properly stitched on some items and pull out in areas that havent any particular stress. Have received replacments from the factory for several items and returned items for examination. If the price wasnt so good I wouldnt buy this brand."
4,National Treasure - Readable and entertaining,"National Treasure is a very readable highly entertaining book. The author weaves and interesting tale of intrigue and conspiracy from medieval Japan to modern times. The commonality is two ancient and valuable swords that move through history, their possession affecting their owners in many ways. A great story by a first time author who really knows his historical facts and writes well."
1,Glad im not the only one.,Didnt play on my 360 HD-DVD player either!!! Is there any way to fix this?
4,A Raw Real Life Adventure,"Superb high definition videography, suberb narration by the eloquently toned British actor Jeremy Irons, make a true life story that is starkly realistic and brutally violent. If you are the squeamish type, this National Geographic Special is not for you. The story is about a rare pride of lions, named the Soros, that are unlike any other lions on the planet. They are about a third larger than ordinary lions and muscularly built to take down their large prey. They take to the water like they were made for it, going after their only prey, the water buffalo. This documentary makes no apologies and can be upsetting to youngsters or the lily livered in its unrestrained delivery. My only complaints are that some of the scenes of the lions killing their prey were redundant and the feature was a little too long."
1,Guess What...Firmware Update DOES NOT HELP!!!,"Unfortunately, I too have a Toshiba HDA2 and just downloaded current firmware upgrade from Toshiba's website through the ethernet port attached to the player. It made no difference other than I can now eject that disc without powering down! Now about the disc; I went to two different ""B_st B_y"" stores that have demo players setup in their showrooms and got the same results. However, one of their combination players (DVD player ""LG"" that plays HD DVD & Blue Ray) played back PERFECTLY!! Looks like it would be a spectacular DVD, too bad I won't be able to watch it! :("
5,Our favourite movie,"This movie is both my wife's and my favourite. It is a pleasant romance, with a touch of adventure, a good dollop of humour, and a subtle commentary on the difference between Americans and Europeans. A must-see for any movie lover.My one regret is that this movie is not available on DVD. If it were, I'd buy it in a minute."
4,I'LL TAKE PARIS,"I had never heard of this movie before I found it on Amazon. It caught my eye since most of the story takes place in Paris. Since I recently had gone to Paris and loved it, I decided to buy the DVD. I found it to be very funny and fast moving. The plot thickens nicely. Some of the scences toward the end were shot at a beautiful chateau outside of Paris. One of the actors in this movie is the famous Italian actor Giancarlo Giannini. This movie is a wonderful escape from every day life!"
5,AMERICAN DREAMER,Hilarious Movie!! Not well known but you will laugh until your sides ache!!! I have watched this movie at least once or twice a year since I found it years ago. My VHS finally died and could not find it in DVD anywhere was so upset. Thanks Amazon for having it. I have showed this movie with all sorts of friends and everyone loves it!!!
5,Great Movie!!,"I absolutely lov'ed this movie! It's very funny and has a good love story. There's action, comedy, and romance-what more could you want? Jobeth Williams and Tom Conte are a great team, they have great chemistry together."
5,American Dreamer,Every woman's daydream come true. Jobeth Williams gets a coma and awakes thinking she is the perfect spy. In this ideal world she goes to Paris and gets thousands of dollars worth of name brand clothing with only the signing of her name (WOW). She fights the bad guys and wins the love of a rich romance writer.
5,One of my favorite 80's films!,"Back when I was a movie theatre manager we had ""sneak previews"" of this show three weekends in a row. I never saw so many positive comment cards! I's one of my favorite films because JoBeth Williams is so convincing as an amnesiac in Paris and Tom Conti (hot as always) is as befuddled as can be. Reminicent of madcap 40's romps."
4,AMERICAN DREAMER,"Loved the movie, got it inexpensively, quickly with no hassle. Easiest way to purchase things you want without having to struggle at the store."
5,this is super helpful!!,I highly recommend that you pick this up if you love your palm pilot. It is super easy to use and you can keep track of anything you want. I use it to keep track of all the good wines I come across and would otherwise forget about. I was bored with my palm pilot until I got this little gem!
5,Definitive,"Great collection of many of Elvis' love songs (or slower songs). Album one is the early Elvis, while Album 2 is the older, Vegas-style Elvis. Together, they offer a good look at these different stages in his muscial career, which offer very disparate styles. And with 50 songs, this pretty much covers all of the ""love"" songs Elvis had, so it's a fairly definitive collection. For that reason, it's a great buy."
3,Audio Quality is only average,"It's nice to hear the ""King"" again, but unfortunately, the quality of the recording is not up to his voice."
1,Very disappointing vocals,"I have purchased many records, cassettes and cd's of Elvis over the years and this has to be the worst that I have heard. I purchased it to replace some 'stretched' cassettes but believe me they sounded better in their bad condition than these CD's. The selection of songs is great, it just sounds like a bad Elvis impersonator, not at all what I had expected. Don't waste your money on this set."
1,Misrepresented Album,"I was utterly disappointed by this album of Elvis. No where in it's description did it indicate that the songs were LIVE. I hate songs taken from concerts for they are not the original ones and they have audience clapping and talking on them which means, to me, that they are not worth listening to. It is the reason i never go to a concert. I prefer my music pure and not adjusted for an audience. I always check to make sure not to buy live albums and this one said nothing about the songs being from concerts but many were, albeit not all. That there were any means those are lost songs for me and I will not listen to them. So i wish to warn others that feel like I do. Beware of this album for it contains laughing, clapping, and his songs are altered from their original cut to placate an audience."
5,Their Best Songs On This Tape!,"This tape contains 3 video clips, and worth the purchase, all three hit the top 40 , 2 of them no. 1! "" Broken Wings"" And "" Kyrie "" i really like these guys, they are awesome!! This tape can be easily transfered to dvd!ENJOY!!"
1,crapola,"While I did like the writing style and method of story telling I must say that the book was weak at best. It isn't about love or rejection as some reviews have suggested - it's about a pitiful man who hates himself. The stories suggest that his gayness is akin to the other character's physical abnormalities. Weaknesses that inevitably lead to ruin and isolation. The characters are not self aware or self actualized but instead weak, ignorant and beyond pity. I was very disappointed and think the book and the positive reviews are a bunch of crap! Lots of typos in the book too (did I make any?) - that's a sign of course of poor editing, but also overall poor quality to me. Don't buy it."
3,English spelling!,"Just so that some of you American reviewers know, those aren't typos - that's English as written by an English writer!"
1,Distressing -- to say the least!,"A friend, another dog lover, gave me this book for my birthday in August. Well, first, if you're a dog lover, you will hate this book -- especially the ending. This is NOT ""Lassie Come Home."" Secondly, while he is a good writer as far as style, use of the language, etc. -- this is one of the most disjointed books I've ever read -- and I don't see a reason for that disjointedness. I kept putting off finishing the book -- and with good reason. This is a very distressing book -- with no real purpose, not even storytelling."
1,Way over-powered,"I thought the extra power would be great when using the dough hooks, since bread dough can be stiff, but it just flings the dough around then draws it up the hooks into a useless ball at the top. I gave it to Good Will."
5,Found a fan in me!,"This up and coming band has a great sound. Strong lyrics and music! Favorites on this CD include Likeness Fades, Crush and Any Other Way (it's all good). Also had the pleasure of seeing this band live this year - they cover well too. Energetic and fresh. As good (or better) than anything on the radio. Keep an eye on these guys from New Hampshire (and check out the website)!"
4,If you arent part of the problem youre part of the solution,Leave your things in the street and run wild.
1,"Dental drills, more like...","I know I'm going to seem like a cranky old fan, bitter Mr. Pollard ventured into a studio rather than hunkered down in his basement. Not true. The production isn't the problem here. It's the songs. I'm not crazy about the current line-up, but they're not the problem. ""Chasing Heather Crazy"" isn't good. None of them are. The songwriting on GBV albums has been progressively slipping since ""Alien Lanes"", and this album points out just how long ago that was. The one real asset the band had was Pollards seemingly endless font of songs. I used to ask myself if they'd ever dry up, an empty concrete statue all that would be left behind. I asked the wrong question. The fountain still flows; the water, however, is undrinkable."
2,Don't waste your time...or money.,"This latest album from GBV is a prime example of what it is to be totally washed up and void of anything important to say. These songs are so mediocre! It's as if some high school kid got together with his buddies and threw some songs together in a half hour. I actually give this album zero stars but, as biased as Amazon is, my review would never get printed. I know my music and all I can say is that this album is 100%, all-american rubbish!"
3,Mediocre album by GBV,"It's sad but true this is the worst guided by voices album I've ever heard, despite good songs like ""Glad Girls""and the excellent ""The Brides have Hit glass"". Some songs are just annoying e.g ""Run wild"" and ""how's my drinking"" . do the Collapse was way better, not to mention real highlights like ""under the bushes ,and alien lanes"" But even the worst GBV album yet is worth buying , there are at least 6 songs on this album , that you don't want to miss, and that's a lot these days."
4,"Out of the Bushes, Chasing the Stars","The critical intelligentsia seems to agree on Isolation Drills being GBV's best since Bee Thousand. While I don't necessarily agree (Mag Earwhig would be my pick) I can see why this record has garnered that kind of praise. But more importantly, it's truly interesting to see how even though there is a certain overlap (""Glad Girls"", ""Chasing Heather Crazy"") everyone seems to list a different set of favorites from the album (I personally enjoy ""Unspirited"" and ""Privately"" very much) --regardless of how they feel about Isolation Drills as a whole. That, my friends, is always a good sign: a measure of the songwriting possessing a little something for everyone, without falling into contrived and trite conventions. Add a sympathetic, complimentary production by Rob Schnapf, and it's indisputable that Isolation Drills succeeds on various levels. (Even the packaging rocks!) In Bob we trust."
4,The Great Return of GBV,"After the minor debacle that was ""Do the Collapse"", Pollard's redeemed himself quite a bit here. Well, it wasn't as if ""Collapse"" was bad, it was just that Ric Ocasek's production smoothed out too many of the band's rough edges and made what was already an uneven batch of songs sound all the more undistinguished.But this time around, it appears that GBV's finally found how to put the right amount of polish and make a ""big studio record"" without going overboard and drowning out the songs. I'd probably say this one's more in line with ""Under the Bushes"" sound and consistency-wise (meaning very good). There seems to be less whimsy this time around and more of a darker and serious undercurrent to the songs that hasn't been there before. It's one of ther more difficult records- but also one of their most rewarding, and definately their best record in years."
1,minature version is waste of money,Be sure when you order this book you are getting the version you wish to purchase. The full size paperback is a gem. The minature edition is a waste of money. Be aware that the postage on the minature edition costs more than buying a second volume of the book on line used!
3,ad was misleading,"this was the miniature addition and unless you read every word on the ad you wouldn't realize that. Granted, the contents are good but you have to have eyes of an eagle to read it.Bonus! It's good for when you are actually doing yoga to reference positions. it fits in the palm of your hand!"
1,Yoga for Dummies,"I must REALLY be a dummy. Too hard to figure out what to do first, except read.I do not recommend it."
1,Anyone Can Get Published,"I thought that this collection was not only short on each story but written like a twelve year old as well. I repeatedly flipped to the back cover where it refered to the author as ""hip"" and then again to the inside flap to his picture where it read that he was born in 1967 because I continually came across passages, lines, expressions that made me feel disgusted at the fact that such crap could be accepted as public-worthy.The author is grammatically inept and weaves stories as a five year old would tell one - to think it up as they go along. Terrible stuff. I cannot believe that this guy gives lectures at a university in Tel Aviv or anywhere else. I graded it a D+."
2,"Neat little book of disjointed, random thoughts","I bought this book because I loved Wrist Cutters, A Love Story. Kneller's Happy Camp did add more depth to the movie after reading it. But the rest of the book? Eh.It was like peeking into someone's head, and seeing random thoughts or stories taken out of context. A lot of the stories ended abruptly and that was that. So in that respect the book is unique, and has a certain style of writing. Some of the stories seemed to pick up out of nowhere with no introduction and then ended just as quickly with no resolution. So the book came across to me as random thoughts someone would write down in a journal."
2,Weak. Weaker. Weakest.,"This could be the lamest ""coming of age"" film I've ever seen. Neither the characters nor their relationships are credible in the slightest. Jesse Eisenberg lacks the charisma to star in a movie like this. I would suggest that the writer/director find a more suitable occupation -- perhaps operating a train. Then all he'd have to worry about is keeping the train on the track and not overshooting the platform at a station. I give this one more than the minimum one star because the actress who plays Lisa P. is indeed a lovely sight to behold dancing. If you don't already have ""The Graduate"" on DVD, that's the coming of age film to own instead of this turkey."
2,Lacks depth and humor,Avoid this film it's not funny and the characters are not likable.I had to force myself to finish this movie.
3,Mismarketed movie...,"Previews and ads for this movie had you thinking it was going to be some funny comedy along the lines of Superbad... no sir.The movie isn't bad per say on it's own merits, but it's not what I expected when I started watching it. If you are in the mood for a ""coming of age"" movie with a few tiny sprinkles of comedy then watch it. I can't say I enjoyed it since I thought I was going to see a funny movie from beginning to end."
5,Great Film! Highly Recommend,"This is one of my favorite coming of age films of all time, and I've seen them all (from the great John Hughes' Breakfast Club to Fast Times At Ridgemont High). Though Adventureland was marketed as a in-your-face comedy, expect more of a character-driven drama written from the heart. Unlike most Hollywood films, it feels very real, and at no time did it seem like these were actors playing a part (Kristen Stewart actually shot this film before being cast in Twilight). Don't expect this to be as ridiculous or as funny as Superbad, though there are some great laughs that make this a very fun and enjoyable movie to watch.I'd highly recommend this film to anyone in high school and college who is trying to find their way and figure life out.P.S. Whether you grew up in the '80s or not, this film's soundtrack is filled with great songs that are timeless! I was so impressed that I got the soundtrack!"
1,This amusement park is not amusing,"Were Adventureland not filmed at Kennywood, our local amusement park, my wife and I would have tuned out after the first half-hour.Imagine a movie set at an amusement park that is neither amusing nor funny. The sort of movie that 3/4 of the way through it you're wondering when the plot will begin. And the climax, such as it is, occurs only because the end credits were ready to roll. The simple story: several teens or twenty-somethings (they seemed to have no problem getting served at bars) still live with their distant / dysfunctional / alcoholic parents while they pass the time between furtive trysts by smoking marijuana. This is the kind of movie where two characters have one or two chaste encounters, and we're supposed to assign some deep bond between them (something the movie is too lazy to provide).Skip this lame ride of a movie and visit Pittsburgh to enjoy Kennywood instead."
3,Has It's Moments,"If you were in high school in 1987 there will be scenes you forget it's a movie and swear you're just back in 1987. Everyone else can probably skip this movie. Bored hot girls at a minimum wage job are looking to momentarily amuse themselves with certain guys, give the finger to others, or both. It captures the ""in and out of love"" roller coaster that was so common in girls of that era. They just happen to find our nerdy hero the least repulsive among a variety of repulsive dudes."
5,Marnie,"You can not go wrong with the Master of Suspense Alfred Hitchcock- dvd title ""Marnie."" Tippi Hedren (The Birds) plays a good rolewith Sean Connery - you will enjoy the pieces that leave a bit tothe imagination."
1,Embarrassing,"Hitchcock is of course one of the great directors of moviemaking, but Marnie is just embarrassing. Nothing works, the direction is uninspired and mechanical. Tippi Hedren is unbearable. Hitchcock had a crush on her, which explains her participation. The formal old-hat textbook-psychology, that worked so well in Psycho and Vertigo, makes you laugh out loud, when Sean Connery plays mindgames with Marnie. His fascination with the troubled woman is admittedly fascinating. He's a former zoologist, set on taming the shrew, but this kind of strange love is depicted far better in Vertigo. Hitchcock is obviously tired. Instead of throwing bewildered seagulls on his beloved star, he just throws her career down the drain with this one."
5,"Another Side of Connery in ""Marnie""","I've gotta say, this is one of my all time favorite Hitchcock movies. I thought the chemistry between Sean and Tippi was wonderful. I think I liked Sean more in this role than in any of his James Bond films.And he looks beautiful and virile and shows that he has an acting range beyond what the Bond films were demanding of him at the time. I've never quite understood why this film never got the respect that other Hitchcock films got. But, no matter. I still love it."
