class_index,review_title,review_text
2,Good Grief,"Molly must have a personal grudge with President Bush since all she seems to be able to do is find ways to bash him. Even the complements in the book are backhanded and it feels like the tone is anti-Bush.Molly has a way of telling a story to make it seem one sided, the book isn't totally unreadable but if you understand the Ivans/Bush relationship you need to read it with a grain of salt.This book would be better if you had a non-biased person writing it"
2,The Road Not Taken...,"Ivins has wasted her talent on this rather brief re-hash of the public record. Obviously meant to capitalize on current events, it would surely have been much more interesting if she had focused her ""Texas-sized smarts"" on answering the puzzle that so bedeviled her and her co-author: ""The puzzle of Bush is why someone with so little interest in or attention for policy, for making government work, would want the job of president, or even governor."" That would have been a worthwhile effort. It's not too late, Molly!"
5,Shearing the Family Bush,"When I picked up Molly Ivin's book ""Shrub"" I expected to read a fairly short, biting, and amusing commentary on a politician prone to malapropisms and frat-boy behavior. Instead I found myself crying. Crying because of the injustice that is occuring in Texas at this very moment, injustice cemented and continued by Bush's reign as governor. My strong reaction was due largely to the skill of Molly Ivin; although she is most assuredly not a member of the religious right, (she frequently pokes fun at them) the facts are presented in such a clear manner that they more than speak for themselves. Anyone expecting a 'tour de force' will be disappointed. This book is not ""Les Miserables"". However, if you're willing to be challenged, angered, and amused...you may find Ivin's book worthwhile reading."
4,Verified what I already knew...,"While Bush was campaigning it was clear to see he wasn't wrapped too tight and Ivin's book just verifies that over and over again. What is amazing to me is how he has fooled the American public. However, I believe that into his second year as ""that guy occupying the White House"" the public is beginning to understand the big mistake they have made. All they have to do is to look at their bank accounts and stock portfolios. It's that old line...""It's the economy, stupid!"" But Bushy boy is in great shape. This books tells all about how he sold stock in failing companies making millions before unsuspecting shareholders knew the truth. He bailed out & left them holding the bag. After reading this book the reader will be sick, disgusted and angry with George W."
5,You Gotta Love Buddy!!,"Wow!!! For just under eight bucks this CD is a steal! These are all tracks taken from his classic Chess Records period and they all smoke! When listening to a song like ""Leave My Girl Alone"" you can hear how he must have influenced the likes of Robert Plant of Led Zeppelin with the high notes he hits with such conviction and intensity. And that's talking vocals. Most people talk about his influence on the Guitar greats and that's all very true, but I'm sure he had an influence on singers too given what a great singer he was/is. What a performer! ""My Time After Awhile"" is another highlight with more strong vocals and smooth guitar work. ""Worried Mind"" was a surprise because I hadn't heard it before. Great song with Buddy's usual great guitar playing. At this point in time I'd have to say he's not only one of my all time favorite Blues guys but one of my all time favorite performers period. You gotta love Buddy!!!"
1,"Great Cast, horrible movie!",Nearly two hours of my life I will never get back. This movie was so painfully stupid and boring. I can't believe I didn't just turn it off! Don't waste your time!
4,FABULOUS shade of red!!!,"Good fit but, beware: runs small! Truly a corsette-type fit without the holding power. All up though, this is the most gorgeous shade of red!!! Love it!!!"
4,Does everything it's supposed to do,I gave it four stars instead of five because of something that was really my own fault - I underestimated the length I needed. A 50 foot hose just doesn't stretch as far as you think it will.
1,Digital Rip Off,I bought a trampoline for my grandchildren and wanted to send them some safety instructions. For 5 bucks you can learn that children should not jump unsupervised and that they should not do fancy manouvers. Also there is a medical summary of the most common injuries. Do not waste your money.
1,Waste of money!,"I bought this book over the weekend. The first thought was that it was actually a coloring book. Each page has very limited information about the subject and then a little activity on the back of each page. I wouldn't buy this book again..I really didn't see how a child could really learn anything about any of the subjects on the front of book. Every page just has little blurps of info not anything indepth. I would recommend the ""take along guides"" by by Diane Burns.Please don't waste your time or money on this book (unless it's on sale for .99)"
5,Most Truthful Book,"Just finished about the warmest, most truthful book I've ever read. God works miracles and Floriana's life is a testimony to His all-embracing love and faithfulness. I believe her father truly repented and is now in heaven with her truly saintly mother."
1,"Sorry, no good","Sorry, thought this was rubbish. Characters are thin, the plot thinner, and the 'masterful conclusion' that the jacket blurb promised, the only reason I read this terrible book to the end, just wasn't there at all.I know Campbell is supposed to be a legend, but on the evidence of this, I can't see why. I've read one other of his books, The Claw, which thankfully was far better, and I only hope his others are also better. This is his debut, apparently, so I'll let him off.But come on - and sorry, this really gets me - we're faced with a good guy called Chris, and a bad guy called Christopher, and we're not expected to realise it might turn out to be the same person? Give the reader some credit, please.The only good thing about this book is that it's short. Don't bother, you'll be wasting your time. I've read a lot of books, and very rarely do I think this little of them.Terrible."
3,"Not bad, not great","Though this book is one of, if not the first novels by Campbell, it is a little weak. Sure you see signs of his great skills of tension and story telling, but I suppose that I expected a bit more from a horror genius such as he.This is a decent read, and the ending is a bit strange. Perhaps strange enough to make the novel worth-while."
5,This is TOO Funny!,"This book is hilarious. It's a scream! The old nonsensical nursery rhyme is freshened up, dusted off and given a satirical slant. The parts with the horse are very funny. The humor runs rampant throughout this work and will leave readers of all ages, young children and adults alike laughing uproariously.For Beatle fans, the ""horse"" brings to mind ""Dark Horse,"" the one who pulls ahead, a description George Harrison often applied to himself. The short of it is, this book will delight all.Choldenko is a gifted author and is one to keep a watch for!"
3,Adorable but not soft,"This item is super cute and is true to the photo, however, it is by far not a soft item. The fabric is fairly rough, even after washing in Dreft several times. For that reason we haven't used it much. I would recommend purchasing a different, softer item."
4,Good swaddle blanket and cute print :),The swaddle blanket served it's purpose in snuggling our 5 month old daughter as she sleeps. The print is very cute as well.
2,Worst book I've read in a while,"I've read quite a few of Koontz's books, and this was garbage. How this became a bestseller I'll never know. I thought it was way too long, too stretched out. The strange happenings the (many, many) characters experience take up most of the book. I just got sick of it after about 400 pages. This is the first book I've had to stop reading and not finish it!"
2,not too bad,"for once i am not nauseated by koontz characters. don't really know why. perhaps because the events were more important than usually or perhaps because the plot doesn't focus on one person. the personality changes and events the characters go through are actually an ok read, but too much when all put together. well, at least it is somewhat relevant, which is not always the case with this author. the ending is disappointing. seems like koontz just gave up giving us a climax. a detail surronding the ending actually disgusted me philosophically, logically, almost religiously. i'll just say: godlike healing. either you understand, or you don't."
3,Bring on the black helicopters,"I would have preferred giving it 2.5 stars. Once again Koontz pulled me into the story and then went no where. I think a number of other reviewers have pointed out his inability to decide if it was God or alien or an alien God. I also think it is a shame he gave the characters all these great powers and then failed to make them greatly useful. BTW it was the longest 2 - 3 minutes known to mankind. I also was disappointed with page after page of repetition to then wrap up the end of the story - Boom, it's over. What a let down.I really liked some parts of the story, but once again he went too far with the powers of one individual in the big bad machine of government. If he could just let that go and get on with his writing we would all be much happier readers.The concept is fascinating and I would love to discuss this one in a book club type setting just to review the questionable points, plot holes, and other parts of the book.One more thing -Where was the dog?"
3,Predictable and overlong,"This one was a disappointment. It was obvious early on what these people all had in common. And while I liked some of the characters, others I didn't, so I was sometimes annoyed to have to leave one character to flit across the country to another one. Oh well. Read Midnight instead."
5,Koontz at his absolute best,"If you only read 1 D. Koontz, make this the one. I have read over 25 of his books (dissappointed in some and loved many others), and must admit this is him at his best (except for Watchers - a tough choice!). It's easy to rip a new one on Dean - I wish he did not feel compelled to put something out every year - why not be like Pink Floyd and do what ya want! So what if you have to wait 3 years - if it is a great book like this one, the wait be worth it. Bottom line - this book is just the best of this genre of writing, and the 700+ pages initially put me off, but I could have gone for more! Hope that DK puts out something of this caliber soon!"
1,Disappointed,"This book is very slow at the beginning. The only good part is the middle when they mystery reaches its climax. Unfortunately, the ending didn't live up to the strong element of suspense. The ending was hokie, cliched, and predictable."
5,Enough said!,"The only thing wrong with this book is that it ended!!! One of Koontz's best, I've reread it several times over the years and loved it every time. I'd STILL like the story to keep on going!"
2,Koontz can do better,"I didn't think I was ever going to finish this tedious read by Koontz. What was wrong with it: It was about 150 pages longer than it should have been; there were too many characters and not enough character development;and as the plot unraveled I realized how shallow, silly, and unoriginal it was; I mean, all these elaborate government conspiracy tales from Koontz are becoming really old. It's overkill. I've read most of Koontz's books and this is one of his worst."
4,Slow starter,I read a lot of Koontz novels. Most are great as is -- but a few have left me out in the cold. I was afraid this was one of the later type. At least for me it started off a bit disjointed and slow. I wasn't seeing any real connections or thread. But as I got further into the story it became very gripping and suspenseful Readers will enjoy this one!
5,Koontz Best Work...,"This book is truly amazing. It keeps you thrilled to the very end. The plot is good, the chaerctors are great, and the book is written masterfully. It is also makes an important comment about Aliens and about who should deal with them: Should the army make the Alien research as a part of creating a strategy in case that they are hostile, or should it be the science, that as a representer of the human curiosity, would ask questions first, and shoot, if needed, later?It is a cool and interesting book wither you are interested in Aliens or not. It gives a surprising answer to the ancient question ""Are we Alone?:..."
2,Not the greatest,"I am a HUGE Dean Koontz fan, but this one kind of let me down. It was all great and exciting until the end when the pieces started coming together... I won't give away the ending, but man, is it disappointing... The only thought that came to mind when the explanation of why they were all missing their memories was ""REALLY?!!!... give me a break."""
2,strangers,"I enjoyed the story ""strangers"" by Dean Koontz very much. The reason for only two stars is because of the way it was formated. A novel of this length is usually recorded on thirteen to fifteen cd's or tapes. this novel was on two cd's. This makes each chapter or section very long. If you want to change from a portable cd player to your car cd player, you may have to relisten to an hour or more. The story I would give 4 or 5 stars."
4,Slow start but nice finish,It was a little bit of a struggle the first 200 pages as it just seemed to go on and on about the same thing...but if you kept with it that long you would be rewarded with a solid finish. It was pretty fun trying to figure out exactly what happened to all these people with similar dreams and trying to figure out how this book was going to proceed. It turned out better than I thought and had some nice surprises a long the way. I'd probably say 3 and a half stars is probably more realistic but I'll go ahead and round up since the second half finished so well. Solid read.
5,Good Stuff!,I have been buying the 20 pack since my daughter gave me this stuff as a gift a few years ago. It's as close to old time movie popcorn I've ever had.
4,VERY WELL MADE,It was everything I remembered as a young lady and the product was of the greatest quailty.I am a very happy person.
5,Wow! Scary - but in a good way.,"We loved this movie! The footage is so captivating it totally sucks you in (pun intended). It's both scary and amazing to see how close the storm chasers get to tornadoes, and to see what people in tornado-prone areas of the country have to face each year. The storm chasers that are featured are fun, likeable, and of course, slightly nuts for doing what they do. We'll be watching this documentary again - probably every storm season!"
3,Gift,This is a Birthday gift for my grandson and his birthday is later this month and the DVD hasn't been viewed yet.
5,*****,Great price and quality. It took awhile to get it but it was definitely worth the wait. We couldn't even find 100 PSI in the hardware stores.
5,My first taste of rock,"I first heard this album when i was a kid and my dad would rock out to this tape while we were driving around. Besides the obvioius genius and God-given talent that these men have always brought to the table this cd has sentimentally always been my favorite. It is the best Petra album written to date. I have always had a respect for Bob hartmans ability in the guitar department and it seemed to me that after this cd they started to lean more towards the synthesizer than i would like. I did enjoy the later albums but this one and to a lesser extent ""On fire!"" are the Air guitar petra albums. Buy it."
1,Lots of problems - It's a dud,I used to like the CS 300 as a general HRM. There are several problems with this unit tat you don't find for a while.- No option for stem mount. Strap mount is hard to use if you need to take unit off the bike for other uses.- Forget about the connecting this unit to the Internet software. It uses an internal modem that you are supposed to place you computer mic next to the cs300 and it communicates with the Polar site. Good luck. This feature is worthless as it just plain does not work. Tried 3 different computers and 4 mics. Support was useless.- Stops receiving HR for no apparent reason then starts up again. It can take up to a full hour of riding before I get an accurate heart rate reading. I tried using the special electrode contact gel but still no good.- Sensor and strap roll over while swimming.I have purchased cycling computers for much less and they outperform thin piece of JUNK.
4,"GOOD PRODUCT, RECOMMENDED","I read all reviews here, and I was very worried about the quality of cs300, but I decided to buy it and I installed it in my bike and it works without problem, I recommended it, for amateur bikers. I play tennis too, and it is so useful for this or any other sport.He leído todas las críticas de aquí, y estaba muy preocupado por la calidad de la CS300, pero me decidí a comprarlo y lo instalé en mi bicicleta y funciona sin problema, lo recomiendo para los ciclistas aficionados. yo Juego tenis también, y es muy útil para este o cualquier otro deporte."
1,Polar,"This must be one of Polar's worst products. No way to delete files, one just has to wait for them to go away by themselves. The weblink sucks. If you're lucky you can get it to download data maybe one out of every ten times. Polar support non-existent."
5,There is a reason why every Howlin' Wolf song is a standard,"As much as I love Robert Johnson, he really isn't the king of blues. He's more second best. The true king is the one, the only Howlin' Wolf. You may as well burn all your Eric Clapton albums because this is the real deal. The pure sounds of the Delta are captured into every single Howlin' Wolf song. This is probably the best place to start with when it comes to the man and his music. It features all of his best and best-known blues tunes. There are few rock bands that didn't take a good deal of influence from the Wolf."
1,Never Again,"I was a huge fan full moon, but the latest installment to the puppet master franchise confirms (again)that there best days are behind them. I can't say how it ends I turned it off, it was that bad. I used to be religious about picking up all full moon movies as they became available. Now, I won't even rent one. Thanks for the memories."
3,Question - not review!,Before I order my mom's Christmas gift - Can any buyers tell me if Complete Commish has close captions or English subtitles for the hearing impaired? Despite many many requests Amazon persists in not including this information. Thanks all!
5,LOVE Dr Sinatra...,".. not only for this book... but for his knowledge on so many other topics. I first came across him in Suzanne Somers book ""Knockout"" and it sure sounded like he knew what he was talking about. The only thing I dislike about him.. is that if you write to him about something he has written.. he throws the same old story at you... they write, ""See your doctor"".. just what I was trying to avoid!!"
4,A good short with extremely valuable insight into film production,"I found this to be an entertaining short, great story and effects for an indie style studio.The in depth special features should be required viewing for anyone interested in film production."
3,beware of sizing!,"The muzzle itself is ok, but beware of sizing. The listing says that Size 4 is suitable for a Great Dane. NOT TRUE! This is way too small for a Great Dane...go to size 5XL. My Dane is not huge at 150 lbs, and the 5XL fit fine. Also be aware that some vendors for these muzzles ship them with no packaging whatsoever in a manila envelope, where others send them in proper store packaging. If you care about the packaging which has a lot of info on it, you might want to check first to be sure you are getting what you think you are."
2,falls flat,I live near Louisville...home of Churchill Downs. I started reading this just as Derby activities were getting in gear this year. Even with all the talk and interest in horse racing going on around me - I just couldn't get interested in this book. It is mostly plain old boring.The sections where P.G.'s stories are told are pretty good. You can get an idea of the kind of spitfire man he was. Other than that it is uninteresting.I gave up and asked my husband if he would like to read it. He tried too and wasn't able to wade through it either. It's not a long book..only 263 pages...small pages with big writing and big margins. Did I say boring ?
3,Cute but hurt feet,I loved these shoes in the store but they were out of my size so the girl had me try on the plain black leather pair and they fit perfectly. When I got these they felt really snug. I wanted them so badly I kept them but now can't even wear them. I ran into someone that commented on my shoes and how cute they were and she said she had a pair but they hurt her toes too. Maybe the fabric?
2,a flash of kitsch for vision-impaired,"Shiny flashy heavy metal band. Shiny flashy thick cheap-looking plastic body with huge letters/numbers on display. Childish colorful lettering surrounds the display. Watch that tells you it's there by weight. Watch that screams for attention, but has nothing to show when looked at. I prefer the content and logic of Casio digital displays, and will continue wearing their black model with rubber-band. I would pay $50 for Casio with thin light black-metal case and bracelet, half-size digits, and simple silver lettering."
3,Works good,Excellent watch for everyday use. This is the third one that I have had over 20 years and they really take a lot of abuse.
5,excellent watch for the money,"I bought this watch for its large clear digits, great for those of us who haven't 20 20 vision the band is too small for my large wrist so I put a large flexi band on it. it may not look as flash as others but it sure is practical"
3,Good but not a cool as the first,"The second and final film, this left a taste for more Cannonball Run in my brain. The DVD is excellent, except for a slight hum in the lower frequcncies. It is not constant, but is discernable."
3,Movie Nut,"I have always liked this movie, however, if it is on TV it is with a station that has commercials so I decided to buy it. Also, my ""significant other"" watches it every chance he gets with all the commercials. We both decided that Jackie Gleason makes the movie. It is corny but hilarious and all the players just seem to fit into their roles."
4,God Love the cannonball!!,"I thought the second was much funnier. I love all the actors and thought that the film was great. It shows a time when you could sit and watch a funny movie and not have to see alot of special effects. You don't need a big budget to make comedy. This is an innocent movie that was made to just have people laugh, thats all it does. I wish there were more."
3,Former Classmate,Only ordered this book to get copy of a poem?? mentioning our former classmates that didn't make it. Guess I am not into poetry of this style. Strange!
1,Ignorance and revisionism,"The author has given a reasonable and interesting history of warfare up until the 1600s. He does not understand the military and has ignored truth in defining and explaining their actions. He makes assumptions about current military thought based on ignorance. He has no knowledge of the current theories of war as presented by Boyd.He gives a typical liberal view of the military based on feelings from the 1960's. He ignores the actual facts of the behavior of American soldiers and assumes they rape, pillage and plunder as in the past. He describes the bombing of North Vietnam as carpet bombing by B-52s. He has no understanding of current air warfare. His description of using air power as a terror weapon reminds one of the older theories of Douhet and not those of Warden.The author needs to educate himself on current means of warfare."
3,The Father Of Rock N Roll,"AMAZON doesn't carry this title in stock so I had to get them to secure it for me from a third party seller. The first copy thay I received didn't work! They replaced it with one that did.ALL song tracks on this CD should have been presented in STEREO. I rated this as *** because the the program presentation. Had it been in STEREO, I would have rated it as *****.I don't know why CLASSIC songs like these are not digitaly remastered VIA COMPUTER to play in STEREO!If they re-released then in STEREO, most of the MONURAL copies would be replaced with STEREO discs!"
1,piece of junk,no good on xp and nivida there web site says there products may or may not work on xp stay away from ubisoft
1,Can't load it,I have a Pentium III 700 mhz and XP operating system with an ATI rage 3D card..I can't get this sim to run at all....CFS II and Strike Fighters run great on my computer. Microsoft makes the best flight sims.
2,don't believe the hype,"if you thought rowans battle of britain was a stinker wait till you play this one. it's a cross between janes and rowan, the worst of both. the only thing it has going for it is that it takes place on the eastern front.the multiplayer level is a joke, i was able to play only once due to my computer freezing up and trust me i'm running a great system. if you ask me microsoft cfs2 and cfs1 are still the best out there. but,overall it kept my interest for about a day.completly boring."
3,WELL....,I love flight simulation games and I love WWII flight games... Yet i am disapointed that this game does not meet the standards of a decent Flight simulator game... the graphics aren't that great and the enemy fighters are so easy to shoot down it takes the honor out of victory... However due to the lack of WWII simulation games I guess this will have to do~
2,Don't Waste Your Money,"I agree with those who like the graphics of this game. I also like the idea of flying Soviet WWII aircraft. I looked forwarded receiving this game, boy was I disapointed with the way it ran. Very slow going from one menu to another. Freezing a lot of the time. I spent more time unfreezing, or trying to, than playing the game. I got tired of fighting it when it shut down for no reason. When it ran right, I did have fun with it. For the price it should run smoother. If this the best this company can do, I wouldn't buy stock in it."
4,great game,"This is a great game. It is inherrently more interesting than cfs2 in that you are not dealing with endless blue sky, blue water and identical atols. My only major caveat is that you have to fly all the way to the action. This cannot be excused on realism grounds as you have option of putting the plane on auto pilot and keying in accelerated flying speeds. Otherwise it is absolutely great--graphics,modeling,ground attack,scenery are all excellent. Picking out the enemy tanks from the friendy tanks in a interpenetrating front situation among village streets and small farms is a hard as it must have been in reality. Good game! Could be improved by including some of the best features from cfs1, cfs2 and Red Baron 3d. Seems to be inspired mainly by Janes World War 2 fighters---it definitely uses all the features that makes that game great!"
5,Wow best flight sim on the market at this time,"It will take alot to knock this flight sim off the top of the mountain. UBI stands for great flight simulation!!..Beats all other flight sims on the market. Best planes, weather and sound ive ever seen in a flight sim. Even comes with a mission builder. The possibilities are endless. Multiplayer is simply awesome! When flying in a thunderstorm lighting hits and the thunder pops scaring the hell out of you. Makes you feel like you there."
3,Good - but too short,"I bought this book for our upcoming trip to Cozumel. The book is good, the information is really good. The book is written in an easy to read and concise language. THe pictures are astonishing.My main reason for only giving it 3 stars is that it is not nearly comprehensive enough. I really need a much larger book about the different underwater life in Cozumel so I really know what I see when I get there.I would also love to see further information about favorite snorkel spots on the island. The additional info about the history of the island is nice info to have - but if I were to choose between that and more comprehensive underwater info I would go with the underwater info."
3,Odd,"A very odd book in my opinion; the order of the chapters makes it different from other books on the subject. For one, partial differentiation is treated before vectors, which is a significant deviation from most other advanced calculus texts out there. If you want to know the geometrical significance instead of analysis, buy another text this is after all a text on ADVANCED calculus. On the other hand, I don't know why the author calls it an advanced calculus text. Cross products and dot products are used instead of the inner product space; definitely not advanced. If you want a real advanced calculus text, buy ""Advanced calculus of several variables"" by C. H. Edwards. And Rojelio, learn some english. I had no idea what you were talking about."
2,Suicide: The Forever Decision.,"Even with its no-nonsense approach, to me the start of this book was rough as a self-help book aimed towards suicidal thinkers. If someone was in the state of mind to where they were very much depressed and suicidal, yet reaching out for help the words might bite back at them in a bad way.This might be a helpful book for those who are dealing with a suicidal person, but I wouldn't recommend a non-sympathetic toned book to be given to someone who is suicidal themselves. I would find a book with a warm, calm and relaxing tone to ease their brains into accepting the help they need.I suppose it would all depend on the person and how they handle criticism. I would imagine that most people in a suicidal state are fragile mentally and should have much more care and thought put into any words that reach them."
4,Practical Book,A book for engineers who haven't got time to study the lengthy derivation of mathematical equations. Ballpark figures and estimates are handy.
4,Traces the blues from the Delta to Chicago's South Side,"Traces blues from the delta into the heart of Chicago. In the process, moves from something close to Alan Lomax folk archive to proto-rock and roll. First Muddy Waters (1948) is just him with a acoustic guitar (!). Recognizable urban blues does not appear until 1952 (Eddie Boyd). Settings at the beginning are spare to empty. They fill out progressively, presumably as Chess gains production skills. Stand-out: tr 14: Howlin' Wolf (passionate abandon; full spectrum of color in his voice). Excellent recording detail on cuts. [46:57]"
2,lame collection,"Some interesting stuff, but this is simply a collection of emails and random thoughts, not worthy of being bound into a book in my honest opinion"
3,Easy to read overview of Canada's leaders,"Paints broad strokes to give a good overview of all of Canada's first 21 leaders. Interesting to see the ranking of each prime minister, bound to stir controversy. They do mention that the ranking of the more recent prime ministers are less static and can move up or down as their legacies are remembered or forgotten.A digestable section on each prime minister is displayed to capture the challenges and the corresponding successes and failures. This work is the result of querying Canadian panelists across the country for their opinions and the book is relatively balanced in its writing."
2,Life of Brian,"Funny in parts and pretty sad in other parts, just boring. I remember seeing it 30 years ago and thought it was funny, now not so much."
5,An all time favorite,"You must have an open mind to like this movie but if you do, its hilarious. Life of Brian is one of my all time favorite comedies."
4,Like the wit of Monty,"In their usual comical way of mocking different groups, organizations, etc, religion is no different. While some people may find the movie offensive it was funny and enjoyable."
4,Month Python's Life of Brian,"I saw this movie years ago at the theatre when it came out. It was oddball, off the wall and to me and my good friend who was also a fan of Monty Python, hilarious. I don't see it on tv much and it is nice to see the movie now and then. And it was a good price. If you like Monty Python, you'll enjoy this movie."
5,Monty Python at it's finest!,"Absolutly my most favorite of the Python films. A completely hysterical movie! One of the best parts is Eric Idle singing ""Always look on the bright side of life"" at the end."
5,Buy it or you'll regret it for the rest of your life,"I am a huge Python fan. (I mean, I like Monty Python a lot, not that I'm huge like the Stay Puffed Marshmellow man.) This is one of my favorites. If you don't buy this movie you'll regret it for the rest of your life and a penguin will possibly explode on your television."
4,Python at their Sacriligious Best!,"Jesus,watch out! Nothings sacred and that's what makes it so outragously funny."
5,Great movie with grat extras,"This movie has been around for a while and it is still hilarious. The extras included on the criterion dvd are well worth the higher cost. Perhaps the modern day Christian pharisees wrapped in their smug self righteousness will find this movie offensive or sacreligous, but do these Holy rollers watch movies anyway? If you haven't seen it, you should. This movie and ""The Holy Grail"" are two of the comedy classics of the late 20th century. Too bad they cut out the scenes with Otto. The only part I don't care for is the spaceship. The Pythons are all in top form in this movie, especially John Cleese. Enough said!"
3,That's funny?,"Sort of Saturday Night Live does Christ in a bad way... Although the acting is good and the comedy lines well done, it is so sad that they dishonorthe main part of what makes our civilization civil?That we believe legend as written or that there is humor in our lack of belief is probably what I dispute here:not that the comedy is well done or not.There is no way to tell after more than 2000 years where fact starts andmyth begins, but making fun of that ancient landmark life that transformed a barbarian Empire into something more is just pretty tasteless even if British upper class endorsed."
1,Dumb,Would not recommend bad comedy stupid storyline waste of money! Did not want to see nude man. If your a believer will piss you off!
5,Criterion Rocks,"I was very happy to learn my machine was region free and so could enjoy this masterpiece of comedy with precious deleted scenes and many other extras, including a wonderful array of commentaries and a behind the scenes documentary that are inexplicably missing from the Life of Brian DVDs available elsewhere in the world. Blessed are Criterion for weleasing the deleted scenes for posterity that were rescued from the private 1-inch reels in Terry Gilliam's house. Blessed are the film-makers for this gem that never grows old. If you love Life of Brian, get this DVD. (...)"
5,Laugh Of Brian,"British humor is not something just anybody enjoys...but among the best stuff to savor or get started with is anything even vaguely Monty Python. I loved Brian because it's delightfully absurd, slightly offensive, and just plain wicked (in the British slang sense). All Monty Python films must be viewed ad nauseum to fully appreciate every little nuance, every subtle move, every damn line until it's fully etched into your weary little brain and can be recited at a moment's notice in the presence of those people you've probably seen before chattering on about Big Noses and such without realising they were communicating via their nerdy little Python fantasies...but I digress. You can't watch this once. It isn't possible. You shan't appreciate it until it's in your blood. Not for overly religious types or the feint of Faith. Good, bloody fun. Thou shalt purchase Life Of Brian and so mote it be!"
4,"A great movie, not an immaculate edition","I'll assume everyone can find a review of the movie itself, and skip straight to this edition's features.The special features were fun and entertaining, but having been spoiled by Python's special edition releases of their other films, this one comes up a little short. Though what's there (an hour featurette, the original read through of the script [with animations by Gilliam]commentary) is excellent, and the film transfer is good, it lacks all the fun bits found on the Holy Grail or the Meaning of Life special editions.However, its the only game in town, it's an excellent film, and a great disc."
5,Round it up to 5 Stars,"Monty Python humor is too uneven to rate five stars, but BRIAN is spectacularly funny in places, never boring nor boorish.Worth buying."
2,"Great movie, lousy sound","I love Life of Brian. It is one of the wittiest movies I know. But the sound quality on the DVD (the $9.99 version, not the Criterion version) is appalling. The disk doesn't offer subtitles so one misses half the dialogue, listening to the muffled, garbled sound track. I've never heard a worse DVD. Don't buy this version!"
1,Wrong product,Expecting a card reader that would read CF cards - this one doesn't - missed the fine print
2,Destroyed my SanDisk Ultra II memory card,"This card reader worked great for about year or so, then one day it corrupted all the files it transferred. Luckily, I was still able to transfer the pix directly from the memory card/camera to the computer. But THEN when I tried to use the card again, it would not work. So, it completely destroyed a SanDisk Ultra II 1GB memory card. Needless to say, I can't use this product any longer.Later, I found that it wasn't the card reader, but the Nikon D70s that was causing the corrupt files. I had to scrap the camera. I'm still using the Sandisk ImageMate, happily."
2,"I like Elemis, but....","100ml of Camelia Oil can be obtained for $8.45 from japan woodworker -- this is the exact same stuff. I don't have a problem with most of Elemis's unique products, but I don't see the point of paying $32+ extra for the same content.Camelia oil is also great for kitchen knives after sharpening, btw. I use it on plane blades. I guess I'll have to start using my extra bottle on myself."
3,Not sure yet......,"I've heard very good things about this product for helping with stretch marks during pregnancy. I won't really know how well it works until I've started to go back to my pre-pregnancy shape. It has a nice fragrance that doesn't stick with you for too long, and it isn't greasy after it's been on your skin for a while; so that's nice."
5,BEAUTEOUS!!!,"This was one of the most beautifully filmed movies I have ever seen, of an area which I had never ""visited"" before on film. It showed Iran in all its beauty, lovingly and emotionally.The young boy who plays the role of the blind child, Mohammed, was extraordinary. His scene near the pond with the blind carpenter was one of the best I have ever watched. The director also did some wonderful things with the boy's hands: when he read and ""wrote"" his Braile materials, when he learned about something by feeling it, when he searched for the tiny bird in the leaves.This movie showed the power of family love and the devastation when a child feels unloved. It also allowed the viewer to get a glimpse at the way of life in the countryside of Iran.I would highly recommend this touching film....you cannot help but be affected by it."
5,Touching & Powerful,"This is one of the best Iranian films ever made. The praise it has received on this page is well deserved and this is a ""must see"" for all who want to get a taste of Iranian filmaking."
2,Yawn,"This game is not as good as Rouge Spear Urban Ops. For starters you can't pick between a list of real guns, grenades are ackward, The whole multiplayer chat and interaction between games is basically nonexistant, and the crosshair is an enourmous yellow thing. This game is more like Half-Life or Quake."
3,Uhm Can I Say Lag In Single Player Mode?,"Yes very very laggy in single player mode for me. i have a 750mhz 48x cd-drive with a pentium 3 and i lag very badly. it is because I only have 64mb ram. So no matter how big your computer is it does not run good at all without ram. So with the requirments on the box,dont look at them they dont help u at all."
4,"So many maps, so little time","I ordered this for my 5 year old daughter because the price was right. But, I was happily surprised by how thorough and lovely the pictures are. The beginning of the book contains a comprehensive section on how to read maps, and explains how a map can represent different information (climate, politics, terrain). Each continent also had photographs of the people, and natural formations that are identified with it. That was nice!But, all cannot be perfect alas. Many of the maps span two pages, to make it larger I presume. However, and this is REALLY annoying, you cannot see what is in the crease between the two pages! The United States is missing parts of it, Africa is bisected at the Congo. I would rather Nat'l Geographic had made each map a fold-out. I guess there would have been a chance that it would eventually get ripped out, but at least you can see the whole area being shown."
3,Not up to expectations,"1. The book is bound in such a manner that the binding conceals map features in the binding making them difficult or impossible to see.2. The content of explanatory material is too general. It presents no challenge to further interest children at the high end (age 11-12)of the recommended age grouping.A book like this should present a challenge to motivated children.If used with an adult it would be fine for younger children, but wouldbore or frustrate an adult trying to motivate an older truly interested, highlymotivated youngster. A sad commentary on the inspiration for this agegroup. We are grandparents of 79 years, whose 4 children have broad anddeep interests that they have conveyed to their children."
