class_index,review_title,review_text
4,Dust Collection on the Jobsite,I purchased this dust collection bag when I purchased my Bosch 4100 tablesaw. This tablesaw goes on almost every job with me and I like having the dust collection bag so that I'm not sweeping up as much sawdust at the end of the day.
3,Bosch Dust Collector Bag,Well...It looks bigger in the picture. Being Bosch I would have expected the material to be a little more durable. It does catch 60 to 70 percent of the sawdust as advertised but you have to empty the bag often. I feel it was not worth what I paid ($12 and change). Six or seven dollars would be a good price for this item.
2,So-so,"About 70 percent of the sawdust makes it into an empty bag with the amount becoming less as the bag fills. When the bag is over 50% full, most of the saw dust goes in the air, on the floor, etc. I have since stopped using the bag because my shop vac hose fits the sawdust port."
1,Martie,I got this for my husband and it wasn't all that great. He says they will have to greatly improve it before he would ever consider purchasing another one.
2,Dust 'Collector' - - -NOT,Bought this along with the saw since I knew I'd be using it inside for installing new flooring.It 'collected' maybe half of the saw dust. Finally disconnected this waste of money and hooked the shop vac to the saw with much better results.
2,Save your money & just hook your shop vac up,"While a great concept, this dust collection bag proved of little worth to my dust collection efforts. I found that hooking my shop vac up to the dust ejection port on the back of my Bosch table saw is infinitely better than this bag, which only collected about 50-60% of the sawdust"
2,RJC,"This dust collection bag captured a good portion of the sawdust, but creates too much resistance to airflow, causing sawdust to blow back in your face. I had to take it off. Disappointing."
4,Bosch TS1004 Table Saw Dust Collector Bag,worth the money but dont think you can use table saw inside without making a mess. I love the Bosch 4100 table saw I have and this does cut down on a large amount of sawdust blowing everywhere
3,"works ok, but should be shorter","This works ok, but I haven't tested it against hooking up my shop vac since I can 't find an adapter for my Ridgid vac.I wish they had designed the bag 4 inches shorter. When I fold up the gravity stand, the bag hangs down and gets caught up in the wheel. More than once, I folded the bag over the rod to roll the stand around, forgot to unfold it and then used the saw. The bottom port filled up quickly and then really threw the dust back up through the blade area."
4,try it !,"Marco Conidi really is a great italian rocker. When I'm listening his music I can't don't think to Bruce Springsteen. Some songs are terrific,like ""Mr Brown"" or ""E tu com'eri"". Try it,com'on..."
2,Book of Acts- Visual Bible,"It is rare that I provide a negative review, but I felt compelled to do so for this video. I was hoping for the recreation of the events of the book of Acts to be realistic enough to use it as a teaching tool. Unfortunately, the rather wooden acting by those playing the character parts dampened my desire to use it. The video does faithfully follow the NIV text which is helpful, but the unconvincing dialogue by actors renders it unusable as a tool to bring the text to life. Instead, it does the opposite by drawing attention to the less than meaningful dialogue. Richard Kiley playing the part of Luke was the exception."
3,Limited but useful,"Here's the entire book of ACTS, limited by a budget that is very, very small for a project of immense scope. Luke narrates parts; this avoids a few problems. It's handy to be able to access the story by chapters. It may not be good cinema but it's much better than nothing, and it provides some authentic Mediterranean atmosphere. It should be most appreciated in a family circle or Sunday School where people are tolerant of amateurish productions."
3,Delta 36-550,"Now keep in mind the price here. It's nice to have a table saw, and if you only have about $200 to spend, its worth having. The largest problem I have with it is the fence. Every time I move the fence I have to check to make sure that it is parallel to the blade. Once parallel, it works fine, but having to check each time can become a pain. If you decide to go for this, I would recommend setting it in a larger surface work space with a better fence (which another reviewer has apparently done)."
3,Edginess lost,"I must agree with the second reviewer. The voices in this CD are good and the translations mostly cleverly rendered into Spanish, especially Jenny La de Los Piratas. However, it is true the arrangements do not have that Kurt Weill edginess. It is like listening to Weill in easy listening arrangements. Brecht would surely say that this is a very ""culinary"" Weill. I do however enjoy the CD, especially Ana Belen."
4,Underated,"As a late comer to LRB music. I was quite impressed with this CD. The tight harmonies which they are known for did not disappoint. However, the melodies are some of the best ever from LRB. From 'No Reins' on. This was their last very good effort. It should have done better on the radio, but unfortunately at the time Duran Duran, Billy Idol and others were on. This gets better with age."
5,Great Alumb,Here's the Little River Band at their best and when i say at their best that is exactly what i mean cause there ain't no sorry songs on this alumb or cd no matter which one you got you know what i mean. As i was telling my cousin Travis that all of the songs should have been hits so buy your copy of No Reins today.Rondall
1,Not up to the Bosch standard,"I own and use a number of Bosch tools and I've been thrilled with quality of construction and design in each of them (4000 table saw, bosch colt palm router, bosch 3/8"" drill).Which is why I am completely surprised at the terrible quality of these insert plates. They are made of very thin, very flimsy plastic. If you push down on them they will bend. On thin workpieces this means your cut-line can get screwed up if you provide too much (and I'm not talking about a lot) downward pressure! For a product that is supposed to improve the quality of your cuts, these inserts are a failure.I would not buy these plates. If you need a zero clearance insert I think your best option is to make your own which is, unfortunately, rather difficult for this particular saw."
2,lacking support,The insert is made of plastic and when you raise the blade to cut through the insert it cuts it in half leaving very little support when you run material over it. Because it's made of plastic it flexes downward as you run the material being cut over it. This item should be made of metal like the other inserts and have the plastic insert only where the blade comes through. This would provide for better support
1,A piece of junk,"I love the saw (though I recommend replacing the stock blade immediately with a quality blade, try a Forrest Woodworker II, you'll think you were using a top-of-the-line cabinet saw), but this insert is a worthless piece of junk. Cheap, flexible plastic that doesn't stay flat and bends easily with any pressure on it. The support it provides is so flimsy I expect it crosses the line into dangerous. The saw is so great it really deserves to have respectable accessories."
3,Cheaply made but gets the job done,"Based on the price I didn't have high expectations for this insert but I was still surprised at how thin and flimsy the plastic was. The metal anti-kickback guards on the insert had come loose in shipping and had to be re-glued before I could even use it. Considering the quality of my Bosch 4100 table saw I was somewhat disappointed. That being said, the insert seems to do an adequate job. Just be sure to raise the saw blade VERY slowly when cutting the kerf in the insert as the plastic is extremely brittle. Having owned a Leecraft insert in the past, I would probably spend the extra $7-$10 next time since the quality is far superior to the Bosch piece. Is it necessary to do that? Probably not, but there is a definite comfort level using quality accessories when working on an important woodworking project."
3,"Cookies are Great,/Arrived Crumbled","We ordered Pamela's Pecan Shortbread Cookies because they are an excellent product. However, when they arrived, we found that almost every cookie had damage; and some were just crumbs. With careful packaging and handling, we strongly recommend this product to those with gluten intolerance."
5,Better than any other,I enjoy these cookies more than any other gluten end or GF. I would choose them even if I wasn't GF
5,Lang lebe DTH,"One of the best CDs that the band has but it's also very sad, because if you listen to one of their older albums it's a lot differnt. You can tell that they are getting old. But the best song on the CD is ""Unsterblich"". Aber jeder der ein Fan ist liebt die Band sowieso also ist dies hier doch zwecklos. Aber wer noch kein Fan ist und etwas von guter Musik versteht sollte sich die Hosen mal anhoern."
4,"Toy May Be Fine, Avoid The Seller","I ordered this toy as a Christmas present for my son. A week after ordering I still had not received any order confirmation from the seller (KazooToys). Instead I got a follow-up email from Amazon explaining that the transaction was in limbo and my card had not been charged. I cancelled the order -- never received any communication from KazooToys.Since then I have seen in other product reviews that they have a pattern of flaky fulfillment, which includes canceling customer's orders without explanation. If you are interested in this toy my suggestion is: Contact the manufacturer directly to find another reseller.I had to give the product a star rating in order to post my comment. Since I never received the toy, the rating is entirely fictional."
1,No Insoles,"Not sure what was going on.If maybe I got a returned pair of shoes but both shoes came with no insoles at all!#%!#$!#^#!^ WTF,,,,,,,,I could see the white bottom and glue from the insoles. Promply returned them and now in market for something else."
3,Shoes,"I ordered the Velcro strap and recieved the tie shoe as shown, but my Son decided to keep them,he wears the Velcro shoe and that is what we ordered.Since then I have recieved a review from the seller."
3,School book,"The cases were too simple for my senior level class, but they do give you the chance to practice financial principals"
2,You Get What You Pay For,"I've owned this saw for a year. The price of this saw is its main appeal. It's also portable.However, it has many drawbacks. The miter slot is loose and inaccurate. Attaching a wooden fence to the miter gauge amplifies the problem. The saw is very loud, you'll need ear plugs to use it for an extended period of time. The fence is quite poor, and pains must taken to ensure it's parallel to the blade after every adjustment. Ensuring the blade is parallel to the table is also a frequent activity, as it frequently moves after use. The blade guard is also lousy requiring, as with all other parts on this saw, frequent adjustment.Overall, this is a cheap saw that can be used with some success if you understand the limitations and have a lot of patience."
3,"Workmanlike, but not a five star album","After a thorough listening, I find myself much more in agreement with AllMusic's three star review than the five star reviews given by most of the Amazon reviews. Murray's voice can more than carry the songs in the selection, but she seems to lack the spark that would make the tunes her own. I do appreciate the moderate instrumentation (the producer wisely eschews massed strings, using instead an occasional single violin or cello).Pleasant, consistent, note-perfect, but uninspired."
4,Whistle Down the Wind,The product arrived in less tiem than I expected and was in good condition. I was pleased.
2,Not sure if good for absolute beginner,"My 6 year old wants to play drums, so I got him a pair of junior sticks and this DVD.The blurb says ""you don't even need a drum set, you can practice with cardboard boxes"".The problem is, the DVD doesn't show that until the absolute end, and is just a 2 minute segment.There is no instruction on how to hold the sticks, how to hit, how to sit, or anything the rank beginner would need.Since the beginning player won't be practicing with a band anytime soon, the 4 man band goes way over the heads.He's obviously very good, and this DVD would help someone who already knows how to use the sticks on their way to proficiency without needing to go to a coach or get lessons every week.But, this DVD is just a copy from an older VHS, the production quality is low, and its not for real beginners. So I'm disappointed with the contents, but keeping it because it will be useful as the 2nd and 3rd steps in learning to play the drums. It's just not the 1st step."
3,Tallyho! Surprisingly good air war movie. Good Spitfires!,Really nice story. Great combat footage and other new footage I have never seen anywhere else. Matter of fact I have never seen any of this footage before. Aircraft buffs should like it :) This is really a step above the majority of old war films.
4,"Splendid rendition, if removed from the composer's intention...","This recording has been with me for some time now. I am always torn between this and the Tonhalle Zürich/Bronfman recording. They demonstrate Beethoven on opposing poles and for that alone this is really worth checking. Where Tonhalle is big and expressive, these guys play delicately, even comically (it's pure Haydn sometimes), but always with a rhythmic punch that can knock you for six! Check the end of the Choral Fantasy for the best example of this, the timpani rolling like Art Blakey thunder!A special recording for sure, although I agree with other reviewers that the Fortepiano could be a little higher in the mix. But, but but, is there ever really a COMPLETELY PERFECT recording??!If anybody has some recommendations of other orchestra's that play Beethoven with such rhythmic intensity I would truly appreciate some contact. (shollenator@gmail.com). Happy listening!"
2,not exactly...,"I ordered a used hardcover copy listed as ""GOOD"" quality and I feel like I should have known better! VERY BAD would've been more accurate..broken binding, tons of wear and tear, highlighting/annotating on almost every page (to the point that its more distracting than helpful), etc. Some people might not mind their book being in this condition, but if I wanted a worn out, poor quality textbook, I would've ordered and PAID LESS for a lower quality book. Disappointed! I will be taking the descriptions with a grain of salt if I make another order in the future. Challenging but relatable textbook, made less readable because of the bad quality."
1,Coils smashed in box,"These coils were packaged loosely in the box, and all coils were crushed against each other when they arrived. Even after straightening them up they caused the most jams so far. Would not purchase these again. The packager needs to work on the packaging of these nails."
2,a little deception,"I was under the empression that the chuck set fit the Bosch screw driver.your add links them together. The chuck has a 1/2"" stem and the Bosch can only handle a 1/4"". The bits fit well, but not the chuck. I spent my money on the wrong item."
3,i don't want live versions only,"this would be a perfect anthology, except Slow Ride and Fool For The City are both live cuts, and they're the only versions on this album. there's no mention of this on the outside of the album, and to be honest i feel cheated, i would have never bought this album knowing that the only versions of Slow Ride and Fool included were live versions, i want the real thing. i won't be buying any more Foghat stuff anytime soon."
3,Don't bother!!!!!!!,"This two CD package is not really an anthlogy but just a compulation of their best songs from their last 4 albums together--straight boogie and boring songs. The 2nd CD is great to have--the 1st album (when they were great) but none of the 2nd, third or fourth album cuts were included except Slow Ride. Foghat was more divirse than just boogie cuts--they played blues, blues rock and some great straight out rock songs. I would just get the Greatest Hits Volume 1 and 2 CDs if you want a good sample of their work--and get the 1st & 2nd albums separately on CD--they are available."
5,Logic for young children,"Even very young children will enjoy these stories. This will train their mind to listen/read for details and then stop to think.The stories are good, too!"
2,Not helpful and very hard to follow,I was getting this book because I didn't find the Macromedia manual very helpful. I wish I would have stuck with the manual. This book was much worse. I found it very hard to follow the lessons in the book. It seemed when something started making sense they just stopped and went on to the next lesson. Even the material on the cd-rom seemed disorganized. I also found the artwork on the cd for the examples very poor.
5,Enjoyable cassette.,"I enjoyed listening to this. I'm sure I used to hear some of these songs on the radio back on the 70's.Here are the tracks: 1) Every Moment 2) Out of the Danger Zone 3) Boycott Hell 4) All the Losers Win 5) Jericho 6) Are You Ready 7)Destined to Win 8) Acoustic Medley: Long Distance Runner-Rock Solid-Six,Six,Six 9)Ultimate Ruler 10) Let's Get Upset 11) Competition 12) I Believe 13) Emmanuel 14) Mary 15) If God is for Us"
2,CAVEAT EMPTOR!,"Some of the selections which have been gleaned from various other recordings are quite good. The disappointment comes with the numerous selections performed by the Philip Jones Brass Ensemble. I am sure the performers are accomplished musicians in their own right. Unfortunately, the end result is somewhat akin to listening to Wagner, Fucik, Sousa, etc. being performed by a three-piece combo who have as of late finished an eight-week engagement in the lounge of the Holiday Inn on Route 39."
1,AWFUL BELLY DANCING!,"Amira Mor is a disgrace to the art of belly dance. She has no poise, class, technique or authenticity to style. She has an obvious lack of talent, skill, coordination and elegance that is what bellydancing is all about. She covers up her lack of timing and musical understanding and ability with very skimpy costumes to detract from the content. This is a Belly dance CHEESECAKE!Shame to see the art of my country in ruins...stick to the good dancers and steer clear of this mess!"
5,Classic on computer-based text rendering,"This book is extremely valuable to those hoping to understand and reuse Knuth's classic typesetting algorithms. It contains the every detail needed for the implementation. Each section has a number associated with the source code. Besides, it can also serve as an excellent example of a large project for computer science students. One can understand better ""the art of computer programming"" after reading this book. Of course, you should get prepared to learn Knuth's Pascal/Web sytle language instead of the popular C/Java language."
4,family friendly,I own this video the chaperone its funny not to cheesy for us parents like some family movies we suffer though with our children this is not a movie strict parents would complain about letting their kids watch.
2,the chaperone is not in a lot of theaters wwe why ?,why even bother putting wwe films in theaters vince if your not willing to shell out the money to get them in a lot more theaters come on you have tons of cash vinnie mac I really wanted to see the game in a pg rated family friendly movie just to see how it fares but I guess this is only a ploy to make us wait for his in ring return hopefully soon dvd will have to do but im not supprised wwe drops the ball yet again
1,PLEASE READ BEFORE BUYING - don't waste your money,"I thought this would be great to put on two separate floors of my house. One room does not have a phone connection and I thought this was the perfect solution! HA! I sit 3 feet away from the base that has a direct phone line connected and can't hear. On both phones, I get static when I walk out of the room that the base is in."
3,"This is a good, but heavy stand","My rating for this stand would be higher, but I had to return the first one sent to me. The first stand would not fully raise. The second stand did not fully raise out of the box, but after I spent some time evaluating I realized an adjustment was needed.I used this stand to hold my DeWalt miter saw a couple of times. I was happy with all of the features built into this model. There are cheaper saw stands, but they do not have features standard with this stand."
5,Great saw stand,"I was originally going to buy Bosch's miter saw stand but was glad I didn't. I decided that I didn't want to be fumbling with legs of a sawhorse, which the Bosch stand basicly is. I also considered Ridgid's stand but didn't like the multiple steps that were required to set it up (not that there was too much involved).The Delta 36-136 stand sets up easily with a tug with the help of a pneumatic shock. Loosen 2 knobs to extend the support wings and raise the rollers to the desired height. It's simple and it works. The wheels make moving it simple; I usually work in the driveway to avoid sweeping out the garage. The fact that it stores upright and has a small footprint was a big deal to me since I have a 1 car garage that I like to park in.My only regret is that if the wheels were slightly larger diameter, it would be easier to get up and down steps, but it's a negligible complaint."
3,not the best madison finn book,"i read this book a while back but i will do my best to remember it.ok madison is gets like way to obsessed with her ""on the case"" thing,so i though that got kinda boring after a while.and then the whole thing with the missing sheet music was also kinda boring.if there going 2 make a mystery madison finn then at least make one thats more suspensful and interesting.this book was ok and an easy read but i hope the next one in the seires is a little more intertaining.thanx 4 reading my review."
4,Romantic suspense,Family police saga fast paced and good reading following the Kansas City police department made it interesting.I like romantic suspense at it best.
2,Bosch TS1009 Table Saw Molding Head Insert,"Please do not think the Bosch TS1009 insert will fit your Bosch 4000 Table Saw. The screws are different and it is not for the 10 inch blade. So if you were unfortunate like me to buy the Bosch 4000 saw that it came without an insert try finding some other insert or filing or cutting out the TS1009 to fit you 10 inch blade. I did not find screws with the right head to work. May be in the Caribbean we do not have the variety of screws, but it was annoying experience for me."
3,"Love Sinead, but this CD...","...has some terrible audio quality; I have to crank up the volume just to hear her sing, particularly on ""Last day of our acquaintance"" and ""Fire on Babylon""."
2,"you made me cold, and you made me hard","Have to buy this one, because it contains ""You Made Me The Thief Of Your Heart,"" O'Connor's most powerful and most exact expression of familial devastation. The song anchored Jim Sheridan's film ""In The Name Of The Father,"" here it expiates surrounding detritus."
3,Never really got to hear it!!,"I remember buying this on vinyl before CD's really dominated the market. I took it home but really could not play it well due to its being warped. (The record had been in the store and the shrink wrap had pulled tight and warped it, a common problem in the days of LP's. ) I took it back to get another, only to be told they had no more and it was out of print. I always wondered if the album was very good. I never tried to get it again. I only today decided to see what might be available through Amazon for Grace's solo work. I have on vinyl her ""Welcome to the Wrecking Ball"" album and it's not half bad. I'm not surprised though it's out of print. I was going through old albums and got wondering. Though I hate to pay the import price, my curiosity has gotten me. I may yet have to buy it since all the reviews seem so favorable."
4,Slick's Dreams is a worthy listening experience,I first heard this 'album' while stationed in the FRG in the 80's and loved it. Most of the tracks are well blended and worthy of back-to-back listenings. I sense some of Grace's life experiences and wisdom in these recordings and wish she would make more. I gave it four stars because this is a unique recording compared to most of the other stuff.
4,Quick enjoyable read!,I didn't really know what to expect when I bought this book except that the reviews were good. After reading it I must say that it was as good as the reviews said and found the book very interesting. It was laid out very well and easy to follow with enough background so that the reader will understand the points the Rabbi's were making. It gave me a new sense of the way the Rabbi's thought years ago and I guess somewhat still today. I think anyone wanting to learn more about the Torah and Jewish beliefs in general will enjoy this book and learn a lot in the process.
5,excellent introduction to Talmud!,"I checked this book out from a library and was impressed enough to want a copy. With the understanding that no book could condense the entirety of the Talmud into a small volume and maintain the full discourses on the expounding of jewish law, this is as close as I've found on the subject. I am told the Talmud can be a book that you can study for a lifetime. This book as the ""Everyman's Talmud"" is not the Talmud of the rabbinical godal but a short summation of an exhaustive study and can give you quite a feel for the fullness of the work. As a christian I hope this has given me a more complete view of rabbinical law. I feel it has, and would recommend it."
5,Excellent Entry Into The Talmud,"This is an excellent book that collects and organizes the outlook of the sages of the Talmud. While the author may be more inclined to attribute ideas to historical reasons than most Orthodox rabbis, he mostly confines this book to quotations and brief explanations from the vast talmudic literature.The comment by another reviewer of the author's failure to accept Jesus as the messiah is a sad reflection on the attempted Christianization of Judaism. One would hardly expect a talmudic scholar to accept the Christian messiah. The Talmud was written centuries after the life of Jesus and the sages of the Talmud unequivocably rejected his claims to messiahhood."
3,Over-focussed on Atwood's poetry,"Despite the author's tedious insistence that this is a ""not biography"" (when it obviously is a biography), the first half of this book is quite wonderful: a chance to meet the child who grew into the brilliant, steely writer, including some lovely, hilarious anecdotes that shed considerable light on her work.But, as the book proceeds, it becomes increasingly focussed on Atwood's poetry--page after page is devoted to excerpts and analysis--while her much more widely read novels, the primary reason she is of international interest, are covered with bizarre brevity. Though admittedly not Atwood's finest work, ""Lady Oracle,"" her first major bestseller and a book with obvious autobiographical significance, gets 3/4 of a page. Even Surfacing, a strenuously profound novel and surely worthy of eggheady analysis, gets short shrift.This imbalance undermines the book's value, and while The Red Shoes is a must for any serious Atwood fan, prepare to be frustrated."
5,Hawaii Beaches I,This disc provides beautiful pictures for a high definition big screen TV. The material is strictly image that is very tranquil and relaxing. It is directed toward the use in a professional office waiting room such as one provided by doctors or any other place where quiet beautiful pictures are desired. The pictures are of dream settings that could possibly set your mind to dreaming.
3,It's just ok,"This is a nice DVD, however, if you live in Florida or California or any other beach residency, save your money.First, there is no DVD menu, so if you decide you want to see a particular scene, you will be forwarding through the entire DVD to find it. You will also not be able to ""loop"" or play over and over the same scene if you want. The DVD is divided into the different islands of Hawaii (Oahu, Hawaii, Maui, etc) then you will see and hear different beach scenes (each lasting about 2-3 minutes) and goes through the entire day into sunset.I guess if you are a BIG fan of Hawaii, you might like this, other than that, I didn't find anything exciting or relaxing about it. I have seen other beach relaxation DVD's that focus on one beach scene and have more pristine beaches (Living Art-Endless Beach) and paid $10 rather than $25. However, I have not been able to find one in an widescreen HD or Blu-Ray mode."
4,The Millennium Bell,"The Millennium Bell being Oldfield's 1999 release and his 20th album is an album that deals with reflections of different periods of Human history. Tracks that stand out on this release are Santa Maria, Peace on Earth and Liberation. The booklet is really nice and informative. We get a short explantion for every track. We also get listed information on additonal singers and muisicians on the album. 4/5."
4,First a big disappointment ... - Later it grows on you!,"The only song that is worth a listening to is Lake Constance.This one really shines. The dodge's palace is also good, but when he repeats it at the end of the CD it becomes really boring...Good old Mike wanted to do some memorable work but it is rather silly. TB III is much better than this one. This album is as poor as Islands and Incantations were before.No Amarok, no TB II this time. Jump it....A few weeks passed and I'd listened to it several times. Yes! It simply grows on you! Mastermind is the weakest track, but it has several gems like Broad Sunlit Uplands.Give it some try! You'll love it!"
5,Dewalt DPG54-1C Protector Clear High Performance Lightweight,i love the Dewalt DPG54-1C Protector Clear High Performance Lightweight . They look great and feel great on your face
4,feel great but they fog up easily,The glasses are very comfortable and the vision is great but even without wearing a hat they still fog in the middle of winter.
3,misleading,"Wonder Pets is a great show, but the cover of the dvd is misleading. The cover shows the Wonder Pets saving the Beetles, assuming that was the video. The video contains three other episodes that is the approximate same amount of time as the episode saving the Beetles. It wasn't a full length movie of them saving the Beetles like I had thought."
2,There is only one saucer,"Even though the header says, ""saucers"", (plural) the purchase price is only for ONE saucer."
2,English subtitles need help,"A good look at Louis XIV's early reign, including daily activities and rituals, starting with the death of Mazarin. Very brief look at some of the issues of that time and Louis' relationship with key figures. Almost doesn't do the marvelous monarch justice. Unfortunately, the subtitles are horrible so a basic understanding of French is needed to understand certain sections."
3,Can't hear Barney on most tracks,"On most tracks you hear the children sing, but Barney is muffled. All in all it's still a Barney CD and has great songs. My toddler kept saying ""Barney?"", ""Barney?"" (the sound she makes when she wants me to put in a Barney CD) when most tracks played -- she is used to the newer albums where Barney is the out-front lead singer and the children are the backup. This album is the other way around (on most tracks)."
5,Fun songs for toddlers,"My 17 month old daughter just found out about Barney. I thought to buy her a cd to listen to in the car with Barney songs. We had other cd's which she enjoyed to listen to, however I thought she might like to hear Barney songs as well. I chose this particular Barney cd because it had MANY songs which she had heard before or are popular to sing to toddlers. After listening to it once in the car, it has become her favorite. She tries to sing along to many songs and as soon as the last song is almost done playing, she asks for it again. It is so cute to her ask for more Barney songs. So, I just replay the cd. She really enjoys it and I am very happy with my purchase."
5,*Premonitions* [10 STARS],"When I had read this book I was amazed of how thrilling and interesting the plot actually is. It's very intruiging. It kept me reading, and I was sad to see it come to an end. I was happy to hear that Jude Watson has a second book, which I am exciting about getting soon! If you love suspense, mystery or thillers-get this book!! I could read this book over and over and it'd never get old. Jude Watson puts the story together very well, and everything flows into each other. Also she doesn't leave any ""loose ends"" really either., which was nice. I truly think this is a FABULOUS book, please get it."
3,A Flawed But Entertaining Story!,"Gracie's a young teenager with psychic abilities. She has just lost her beloved mother in a car accident in Maryland and has relocated to live with her Aunt Shay and Cousin Diego in Berwick Island near Seattle, Washington in the Pacific Northwest.The novel is pretty easy reading for the most part and it's targeted to a young audience of readers. Gracie's psychic visions come in handy when her new friend Emily disappears. At first, the story progresses in a fast pace. The truth is a little-far fetched but I won't spoil it for any potential readers.Anyway, I thought the ending could have been better and the storyline could have been more believable. But it's entertaining even if it's fiction with a dash of psychic abilities. I do admire the author for trying to write as if being psychic isn't always a blessing and that psychics like Gracie don't have all the answers when they need too."
1,A really badly written mystery,"This is one of the badly written mystery. The plot is rather simple and the main characters are labelled ""good"" and ""bad"" in the very beginning, yet Dr. Freeman spared no pain to stretch a would-be short story to a novel with an ending which is so obvious in the very first few chapters. Besides, the incriminating thumb mark reminds everyone the Norwood builder of Holmes and the romance of the young doctor in no ways differs much from Dr. Watson's. It is really a waste of time for both the author and the readers."
3,"broad, hit-and-miss survey of the subject","Most programmers ask themselves, ""Why aren't my tools this easy to use?"" According to the contributors to this book, the answer is that we make far too little use of interactive 2D and 3D graphics. Even the most advanced integrated-development environments (IDEs) are built around a text editor. If you compare this to the dozens of sketches that programmers draw to show data structures, inheritance, and control flow, you can see how much more we could be doing. Most of the systems discussed in Software Visualization use visualization to examine or explain existing programs. Some of the results leave me cold, but some, like the classic ""Sorting Out Sorting"" by Baecker et al., are truly illuminating."
4,My first purchase through Amazon.com!,The product was exactly as desired.The purchase price was much better than expected.Delivery period exactly as expected.The purchased item worked exactly as desired.My initial impression of buying through Amazon.com was a pleasant experience!
4,"Not so wicked, but an incredible array of characters.","A good reintroduction to Dickens in this year, the bi-centenary of his birth - although the title is a misnomer - there is much more to Dickens and this book than 'wicked wit'. Provides a brief background on his fascinating and controversial life as well as many extracts from his books and correspondence. A quick read that whets the appetite to revisit this great author and social reformer. Dickens was the master of producing great character driven tales - and so many of those characters are now embedded in our culture - Scrooge, Fagan, Twist - this little book brings to the fore many of those strange and wonderful character's memorable moments. A refreshing insight into many of Dickens' lesser known characters as well."
3,Be careful what you buy...,"Buying replacement batteries can be a real challenge, especially for gizmos more than 10 years old. If you buy a slightly higher amp-hour capacity battery, that original charger *may* not be able to give it a full charge. Ask for details!! The ot her potential problem is that Ni-Cad batteries age rather quickly. We're already into JUNE of 2012, so if the manufacturing date code is not something in 2012, I would not buy it. Some folks are selling still selling '09 - '11 batteries as 'new.' Unused is probably a better term. A basic Makita 9100 battery for less than ~$35 is questionable and you ought to ask for more details. Buyer beware!!"
1,Wrong battery,The battery shown is not the battery for this item number. This battery does not have the side buttons needed for some drills including the 6226D.
5,Great rice cooker,Bought Zojirushi NHS-18 10-cup rice cooker a month ago. No complaints. Works like a charm if you follow the instructions.
4,"no mess, cooks rice really well","Since we eat rice practically everyday,I was looking for a rice cooker that would be easy to use, easy to clean and would cook rice in minutes.This cooker does it all, at the end of a tired day, my rice is ready within no time and the best part is that none of it sticks to the bottom of the cooker.I use my own water measure for each cup and I have had no problems and the rice turns out real nice n fluffy.Considering the price I bought it for, I would say its a super deal!"
2,Not as interesting as I thought,"I had thought that this would of been a decent quality docu-drama since it had the backing of the BBC. However, it was very dry and very similar to typical US Government productions of the same time period about nuclear war. Most of those are pretty dry as well and seem to have the same sort of production values. I understand the history behind this film, yet it doesn't seem to touch me in any way beyond wondering when it was going to end."
2,Boring infomercial,"Bad quality, b/w infomercial reminds me of a WW2 government infomercial. They didn't even bother showing (faking) a decent nuclear explosion. Perhaps it was banned because it would put people to sleep. Nothing even close to The Day After. I'd return it if I could."
3,"Another entry for the two same readings of Schubert's Trout by Paul Badura-Skoda, as ASIN B00000DDMS","This is obviously exactly the same release asIn The Mirror of Time Schubert ""Trout"" quintet, and I have no clue why it appears twice. It consists mainly of two recordings of Schubert's ""Trout"" quintet both sharing Paul Badura-Skoda as pianist - one made in the early days of mono LP for Westminster with the Wiener Konzerthaus Quartet, the other in 1997. See my comments under the other entry."
5,A good value.,"A little big for under my overcrowded sink, but sturdy and strong and big enough for all my cleaning products, rags ect. to fit in."
4,Eats shoots and translates,"You are best off buying the old Magarshack translation, published by Penguin Classics.The new Pearl translation contains so many unnecessary typographical errors--comma disease, carriage returns that insert white lines in the middle of paragraphs more than once, quotation marks regularly lost track of--that the edition is too broken to use with pleasure.Stylistically Pearl's done something different from Magarshack, ""updating"" the old-feeling language. This sometimes works well in dialogues between characters, but not so much in the voice of the narrator, in my opinion."
5,More Things that Go Bump In the Night In Chicago,"Author Ursula Bieslski provides an excellent sequel to her first book of ghostly tales. Told through historical facts and by eye witness accounts, this book is worthy follow-up. Highly Recommended! Perfect for Halloween or any ghost-hunting time of the year."
4,Great product,This product works right out of the box. The mounting scheme is great. I hung mine from the ceiling using S hooks. The remote control is absolutely necessary and works well. It would be nice if the unit had some sort of gauge to know when to change the filters.All seven of the major machines in my shop are hooked up to a dust collection system yet despite that I can see dust forming on the filter after two or three days use. Based on this simple observation it is clear to me that air filtration is a must for any wood worker. It should be one of the first purchases when building a shop.I can breath again!
4,Good for the money,It works but I still have dust all over the garage. Good product for the money but don't count on it removing everything.
4,Great air mover with low overhead,"This is a great air cleaner that moves air and filters well. the only draw back I had was that I have a small to mid size basement workshop with a 7 1/2 foot ceiling. I was going to mount this on the ceiling but would have only have had a 5 foot clearance so my next location was on the wall. So after 5 hours of rearanging some tools and taking down peg board and relocating storage I was able to place the unit at an optimum height and location. After all is said and done, great machine but if you are starting a workshop, buy this first so you can plan ahead!"
4,Great performance,"This unit is all it is advertised to be. Works really well in my 24 x 30 shop. Case was alittle out of square, which required some foam insulating tape, but with that done it works just fine. There were some comments regarding the high noise level at high speed but I did not notice that at all. You wont be disappointed."
