class_index,review_title,review_text
2,Never became a fan,"My daughters found this very difficult and boring to learn. Played with it for a few hours, gave up, never touched it again."
4,An unforgettable story of love's staying power,"I approached this book with much excitement and it did not disappoint. It is not only a chronicle of an undying, yet impossible love but it also presents a crisp picture of 18th century Venice with all its charm and outdated aristocracy. The book is so bittersweet...in spite of the pureness and greatness of their love it is so heart-wrenching to see them forced to live separate lives by an inflexible and archaic social system. Maybe they have found themselves again in a subsequent life and have had the chance to be together and fulfill their interrupted love story."
1,Teenage Angst,"I read a review of the book in a magazine and had my local bookstore order it for me. My eager anticipation was not satisfied. Far from seeming to be a passionate, once-in-a-lifetime love affair, Giustiniana's and Andrea's letters sounded more like the overly dramatic notes of two 13-year olds, particularly hers. Who wants to read a teeny-bopper's exaggerated yearnings and longings, except perhaps another teeny-bopper? The portraits of the different cultures were very interesting, but not enough to offset wading through those tiresome letters. I finished the book only because I wanted to learn what became of the pair. I'm hosting our book club in May and was going to pick this book for our selection -- until I read it."
4,pretty good book,"I haven't finished the book, however I am about half way through. It does contain a lot of information. I do like the real people stories. It does seem to repeat itself a lot. I think the same information could have been organized better or condensed somewhat. There are many books out there and I would read as much as I can if you are interested in becoming a powerseller so yes I would recommend this book. Plus, you can read it online too."
3,Somewhat Disappointing...,"It was nothing more than a do-don't ""myth"" listing and I guess I expected more. It is good material but there are other much better books out there like ""eBay Millionaire"" by Amy Joyner, which is highly recommended. I didn't feel ripped off but I didn't get much out of this book either."
3,A good book for a begginer,"A well written book that proves quite basic in most aspects for someone with even short eBay experience. Quite a few good hints and tips but found that it contains a lot of basic eBay information that does not, in my opinion, belong in a book about power seller secrets, which basically denotes that you are past basic eBay experience, past seller, and even past power seller as you'll be learning secrets for power sellers.I expected to be taught more as a power seller, and a new one at that. It left me a bit short of my expectations."
3,Don't be fooled....,"...into thinking that Bram Stoker is the main character of this book. Even though his name is mentioned on nearly every page and his influence is seen throughout, Bram Stoker is merely the hook used to reel you in.In Moon Rising, Roberts details (almost painfully, at times) the life of Damaris Stearne. Her thorough description of places and people made this book longer than need be. But Roberts enabled me to really understand her characters, which is why I gave 3 stars instead of 2.The story, while entertaining, is highly improbable. Since I don't want to give too much away, I'll just say this: the adventures of Damaris are enough for three lifetimes and she is probably the luckiest person this earth has known. So, if you are to read Moon Rising, put away your expectations of historical ficton (which, for me, is to actually *learn* something), turn off your brain and just enjoy the ride."
3,A Mixed Bag,"Overall, I agree with the St. Paul reviewer above--some of this stuff is fairly extreme, and while most of it is reasonably well-written, quite a few of the stories lack broader appeal, cf. the threesome with a girl's live girlfriend and her dead ex, as well as a couple of bizarre sequences that I'm not sure fit the genre. Variety is always nice, especially when it comes to sex, and even more especially when you're just reading it and not participating. But this anthology tries to cover too many bases at once, which will probably make it a disappointment for most readers. Almost everyone will find three or four stories to love, but then there are the other three hundred pages."
2,midiman 2x2,this product is great the only problem I have is that upon downloading the drivers for this item I get a warning from my server stating that this devise does not have an Id certificate and it advises me not to use this item for it may damage my computer. I want to use this item but I am afraid to please verify you certificate so I can complete my download
5,good MMX game i've seen in a while,"great improvement in both storyline and in-game cinemas. english voice-acting sounds good and actually matches their characters. there's also interesting things you can collect for fun like pictures for your ""room"" in the game. even the new female reploids get more of a background and personality enough to become memorable characters=)"
5,Bodum Coffee Pot,We love this french press coffee maker. It's a 12 pot which looks big when you take it out of the box and is great when you make coffee and want multiple cups. The coffee is delicious! It won't stay warm long in this french press so we just drink it up.
5,French Press,"This French Press makes a great cup of coffee! A smaller one would be better for just one or two servings, though."
5,Wonderful,"I switched from a Bunn coffee maker to this french press. Paired with a burr coffee grinder, you cannot go wrong! Coffee now tastes as good as (or better than) any I can get at the best restaurants and coffee shops."
2,Good price - bad movie,"Amazon had the best price and speediest delivery. Was very disappointed in the movie. They did a great job with the advertising and trailers, but the movie sucked."
5,Great Movie!,Inception is a great movie that is well-written with lots of action. One that can be watched more than once! Thought-provoking and great effects. Acting superb by all.
4,"One cute idea, not too original execution","May contain spoiler.Inception has one cute idea, just like Memento has one cute idea, not much else. The execution is decent but nothing earth shuttering. There are so many scenes reminiscent of Dark City and the Matrix. The last scene on the plane reminds me of the last of Donnie Darko, only less potent.Most of the action scenes are pretty much run of the mills. And the big reveal (involving the heir and his father) is woefully anticlimactic. The characters lack the ""cool"" factor like in the Matrix. And what the hell was Ellen Page wearing?"
5,One of the best movies of the year,"One of the best movies of the year. Original, thought provoking, and worthy of turning your phone off for two and a half hours. Hans Zimmer's music score is superb (when has it not?) and Christopher Nolan establishes himself as a superb director in this fast paced thriller. The last few seconds you need to keep watching and if you did not catch it, watch the movie a second time."
3,Inception Exception,"The 2010 film ""Inception"" is filled with great photography and clever camera tricks. If there were anything about the characters or story that I cared about, I'm certain I would like it more."
3,Overrated.,"This film is an overly ambitious, convoluted mess with a clever baseline concept and clever thread at the end that manages to kind of tie things back together. I really wish the story had been executed a bit better and had stayed within the bounds of its own self-defined reality. Overall, it is worth seeing, but not worth all the hype that it received."
5,One of the best,This film is a modern masterpiece. How does one brain write and direct such rich content? I cannot imagine the hours spent nutting this one out. The film gives me great hope that Hollywood is capable of producing films of complexity and depth.
2,Confusing,"My wife and I found this confusing. Who is sleeping, who is awake, to many levels of indirection. If you can keep the ""who is who right now"" straight , it could be a decent movie."
2,"Sorry, folks...","Just couldn't suspend my disbelief enough for this one... I kept wondering if any of it was actually plausible, even within the universe the movie was creating. The Prestige is a much better Christopher Nolan film, and of course the Batman movies."
2,Hollywood Has An Idea,"Hollywood has an idea, and it wants to plant it in your mind.The movie's initial special effects (turning Paris upside down) lead you to believe the whole movie will score high on the WOW factor, but the 2nd half of the flick is just a good-guys-vs-the-bad-guys shoot-'em-up, played out in different locales and in different layers of dream.Like all Hollywood lowbrow flicks (which is to say, like every Hollywood movie), the bad guys shoot millions of bullets but hit only one of the good guys. The good guys take better aim and kill off dozens of the bad guys. This is such a tired and unrealistic idea.Nonetheless, many movie goers rate this as an exciting product."
2,Crazy Movie,"Well i am a 54 year old male. I've seen lots of movies.I just watched this Inception movie but it is kind of hard to understand. It is weird in fact. All shooter upper and no sense. It tries to be like the matrix, but its not. It is way more crazy and senseless. Various levels of dreams and dreamscapes, people flying everywhere,and everyone killing someone. Good special effects at times, but all in all, a big waste. Trying to make sense out of dreams which is senseless and pointless in this movie. I paid 3.99 to rent it ok, you got me. But I did not watch it all at one time. I had to pause a day because it got so stupid and i needed a break from this action scene after scene with the same boring actions and sound track. I will not watch this movie again and i don't recommend it unless you want a big headache. If this is the directors mind, then he should be seeing a psychiatrist."
4,Serious dreamers only!!,If you take the dream realm seriously then this is for you. I've watched it many times and look forward to many more viewings. It's where your mind goes when you go to sleep.
2,Boring,"I am giving this 2 stars because I actually have only watched part of the movie. I can't get through the entire movie because it puts me to sleep!!! I patiently waited until Netflix was able to provide it (45 days later than the release) and was very excited to finally get it. However, when I try to watch it, I get so bored, I fall asleep. I'll try again and if I fail again, I'll just return the movie and get something that makes more sense."
4,Wow,This is a very complex movie. The subject matter or concept of the movie however is excellent. You've got to stay with it and sometimes a review of material is required.
2,"DVD delivered on time, in good condition.",I was told this was the best movie out in the last ten years. I found it long and drawn-out. It was a real snooze fest!
4,Interesting Flick,"Most movies these days bore me to tears because the scripts are banal. Inception is an exception to the rule. I can see where some people might get confused by the multilevel dream thread, but I think the editor did a good job reminding us of the original and subordinate dreams. If you can, or better yet want, to keep up with it all then this is a fun ride. I'll agree with the critique that it is too darn long. A one star hit from me because I think thirty minutes should have been edited out. That said, I can see where the filmmakers maybe cleverly wanted to pull the audience into the effect of the exponential increase in time for each dream level. Honestly it didn't feel like 2.5 hours to me, but my wife said it did to her. This is a very unique movie and I enjoyed it thoroughly...a rarity in these times of cookie-cutter formula movies. Bottom line: highly recommended."
2,"I get it, I just don't like it","Frankly I don't understand a lot of the ""I didn't get it"" reviews. It seemed pretty straight forward to me, but then maybe I've seen the Matrix too many times.This just did nothing for me at all, I mean how many times has this ""are we in a dream or reality"" shtick been done and re-done and re-done? Oh, I know! Let's put a spin on it and say ""Is it a dream or a dream or a dream or reality"". Give me a break.I didn't hate it by any means at all, in fact I think the hotel fight scene was one of the best fight scenes I've ever seen, but I left the theater thinking ""I don't get it"" not for the plot but for why so many people loved this movie in the first place."
5,Great Movie!,I don't understand why this movie lost the best movie Oscar to The King's Speech! Beside that the blu- ray image quality os astonishing!
3,Makes me mad! [Not a Review],"I usually don't do this, using space for a review to just comment, but I really just want to get this off of my chest.This really irks that crap outta me! I mean, why in the world is there not a reasonably priced ""Inception Limited Edition Briefcase"" for the States?! How is it fair that nearly everywhere else in the world gets one, but the US doesn't get 'em (I know it was initially also released in the States, I'm just talking about here on amazon) Anyway, the peeps at Warner Bros. really need to consider re-releasing this set, not only here in the States, but elsewhere also, for a REASONABLE price. I want one, dang it!"
1,Don't Pass Go: Awful Blu-Ray Authoring,"Can't skip through previews. Takes 5-7 minutes to get through them with 100 clicks of the fast-forward button. 'Next chapter' and 'disc menu' buttons were locked out. Sound mixing is bad, as I needed to constantly adjust volume. Dialog was whisper quiet, yet explosions and other action were thunderously loud. Then there's the HDCP that prevented playing on my home theater computer using PowerDVD Ultra. Played for a while on our Sony player with surround sound, but it was next to impossible to hear what was being said. I could only stand 15 minutes before giving up. Thank goodness it was a rental. It might have been a good movie, but the restricted user operations and the sound mixing completely ruined it for me. No wonder people copy these things, as many legal copies are ruined by how the discs are authored. No sympathy for the MPAA until you can just pop a disc in and play it immediately. I would not pay $5 for this."
3,Nothing but eye-candy and babble,"Babble - nonsensical dialog - whatever you call it' this movie has more than you'll find elsewhere. Little makes sense - dream in a dream in a dream? Sounds like an idea derived after a weekend of recreational drug use. ""Dude - I had a dream I was dreaming!"" ""Cool - let's make a movie.""Basically this was an excuse to show off special effects. The idea of being trapped in a dream - and not knowing it - is old hat. Nothing to see here. Move along. So what we have is an unoriginal plot (dream in dream) using another idea stolen from the movie ""Dreamscape"" (enter a dream to gather information or change the dreamer's real-life actions) with a bunch of B-list actors.Just because the end is intentionally hazy does not make this a ""great"" movie or a ""mind bender"" - it makes this a poorly executed rip-off from several other movies."
2,entertaining but not innovative at all,Found the story line to be a rehash of a frequently explored scifi/fantasy theme without much new to add. Rumors of ungodly complexity were overstated. Found it easy to follow
2,Another simple movie.,"Other than the special effects, this movie is kind of boring. The actors were not very convening. There is nothing new about industrial sabotage or even a dream with in a dream. The only complicated thing about the movie is keeping track of the layers of the dream. This is not that hard as each dream layer is very different from the one before.I see no reason why the movie is as popular as it is. Must be good advertising.The movie is okay but I'll not waste my time watching it again."
2,The IncepTrix,"I feel I'd be doing a disservice if I didn't try to compete in depth and in scope with all of the other current excellent reviews. So I'll go in the opposite direction and keep my review short and to the point.If you're a fan of the original Matrix, you'll either view this movie in one of two ways -1. as a nostalgic echo to that mind-trip you experienced the first time you saw the Matrix in 1999, with some new twists and turns and razzle-dazzle FX2. as a cheap rip-off of the quite solid Matrix story, now turned slightly convoluted... with fx thrown in to try and prop up the weaker storylineI would say I fall into camp 2.While I enjoyed the ride as it was going, it was quite forgettable after.Heck, even the poster is a rip on the Matrix. You have the whole crew, holding guns, with a steel blue backdrop. Replace backdrop with a steel blue cityscape and you have Inception."
1,disappointed,"I was really excited about this movie because I had just finished watching Shutter Island in which I loved! However, I couldn't even give this a full run. I was lost in the first half hour, not lost that I didn't know what was happening, It just couldn't hold my attention. I began reading a book, which you can't do while watching this movie. Finally, about 45 minutes into the movie, I just turned it off. This was rediculous. Worst movie I've tried to watch in a long time. I'd rather watch SpongeBob with my kids!!!!"
2,Who dreams like this?,"Mr. Nolan seems to like puzzles. A lot. Just take a look at The Following or Momento.With Inception, I think he tried to create the mother of all puzzles. Dreams within dreams within dreams and yes, within dreams. My complaint is, who dreams like this? If Leo and his crew joined my slumbers, they could share with me a race to a job I don't even have, an odd chat with my deceased aunt, a hike in the woods that transforms itself into a hotel lobby and of course, being naked when you don't want to be. All in no special order.Mr. Nolan's dream worlds are more like parallel realities, each with a very crisp narrative and very specific physical environment (and populated by armies of unnecessary bad guys.) They aren't dreamy. They're Matrixy.Watching Inception is like watching Mission Impossible, three James Bond movies, and What Dreams May Come all at the same time. It's exhausting."
4,Written AND directed by?,"This movie showcases the true talent Christopher Nolan posses. He wrote AND directed this movie which I find just amazing. The script was good and the story is mind bottling :) That being said, the movie is confusing and full of minor goofs. If you don't believe me, look at what IMDB has to say: [[...]] The movie was enjoyable and for once in a long time I feel I need to see it again. Highly recommended."
2,Convoluted tripe,"The director Nicholas Evans, sought a venue for his latest cyber-nanotechnological theory. Sadly unlike the Coen brothers, it wasn't rooted in solid physical concrete production design nor did it consider the viewers, innocent babes, seeing it for the first time. I'm a screenplay writer, with one optioned project, have watched movies non stop since age 9 with family and friends, lived and worked in NYC as a professional writer, but don't know how this got produced, unless Knob Leonardo deCaprio fronted most of the geld. Oh, whoops! Look at those credits! Here, let's throw in some car chase sequences, stern visaged close ups, home theme,,,,awwww.....guns......terse vacuous dialogue.....zippo emotional content because it is, Leonardo....sans the heart of a real lion. Save your money and go to the zoo."
5,REALLY REALLY GREAT FILM!,"first off this plot is one of the best of all time you can tell that it was well thought through before being put together for filming Nolan really did a great job with this one. the actors in this movie are very great too, ive been a big fan of Dicaprio since the Departed and am a fan of Page, Watanabe, and Gordon-Levitt as well also becoming a big fan of Hardy and cant wait to see some more of him in films. by far my favorite scene is the hotel fight scene that is a must see by far. this is a MUST SEE buy or rent just see the movie."
4,Great Movie,I saw this movie in the theater and had to have it for my collection. Every time I watch it I see new details. Would recommend this to anyone who enjoys a good film.
4,better have blu-ray,"Great deal and couldn't pass up. But any true extras are blu-ray only, and that cool ""digital-copy"" is NOT HD either...bummer."
5,DiCap trikes again!,"DiCap is growing on me as an actor. Loved this one. He's been in some great ones as of late. Highly recommended. If you liked Matrix, I think you will like this."
4,Interesting concept,"This is one film that you cannot miss a minute of - can be confusing at times, unless you are paying close attention. (At least this was true for me, maybe not for someone else).I found the concept both fascinating and interesting, and in some instances, almost frightening. Definitely worth seeing. At last, something new brought to film, instead of reworking thesame old plots over and over."
4,A must have for the DVD collection!!,"I went to the show to go see this thinking that it would just be another run of the mill Sci-fi flick. However, I was pleasantly surprised at the original plot and beautiful cinematography put into the dream and fight sequences. I especially liked the ""dream within a dream"" concept. The acting was good, but Leo is in it so you know it would be. The supporting cast did a wonderful job as well. The only issue that I have about the film is that they didn't quite explain how they created the technology or the hardware to hack into an individuals dreams. However, I could have forgot something and this is the type of film that you watch a second time just to make sure there wasn't something you missed. I'm really hoping that they make a sequel for this, and I'm sure they will, because the movie ends in a cliffhanger. This is definitely going in the DVD collection when it comes out. 4 1/2 stars for me."
5,"Digital Copy expiration date for ""Inception""extended to 12/19/13!","This film in Blu-ray is dazzling and DON'T MISS OUT ON A ""FREE"" VIEWING OPTION! 2 disc Blu-ray, indeed, has 2 Blu-ray discs, plus a DVD disc, plus a Digital Copy insert that states in small lettering at the top ""DIGITAL COPY OFFER EXPIRES MAY 06, 2011."" Since I read earlier complaints about this 2011 expiration date, and since WB had repackaged this set without external reference to Digital Copy, I made purchase only for Blu-ray version of the film (at a great sale price). Was downloading Digital Copies from some other flicks, recalled the insert for ""Inception"" and being a knucklehead followed instructions for what I was sure would be mildly dispiriting psychic concussion. ""Oh my giant blue head!"" WB redeemed itself by extending the Digital Copy expiration date to 12/19/13! Not expecting such largesse, I am touched by this gesture ... and aching to believe a team of the previously disgruntled did an implantation to a honcho at WB!"
1,NO DIGITAL COPY INCLUDED,A BIG waste of money. DO NOT PAY EXTRA FOR DIGITAL COPY because WB will hose you! The customer service is terrible.
2,Least surreal dream movie ever,"Based on PRE FREUD dream theory (early 19th century) there is nothing dreamlike in this dreary, characterless, awful movie. Only redeeming feature is ariadne-- yes, I get the reference."
2,Not my preference.,"I wasn't impressed by the movie even though it is related to my profession. However, MANY love this flick and I bought as a gift for a good friend who appreciates the file. It was well done I must say, just ""wasn't feelin' it."""
5,Excelent!!!!,"What can I say??? One of the best movies of the year... Acting is excellent, sound's really good and the story is outstanding.... Cristopher Nolan is crazy!!!!! Love this kind of movies..."
1,Inception has a good concept but the concept wasn't transferable to the big screen,"Although a thought provoking concept the movie just didn't quite help the viewer take the concept further along. Disjointed, annoying and even the acting could not help this movie convey the concept. Not worth your time or brain cells."
1,Boring obscurantism,"This movie deserves a second star for its impressive special effects, but its convoluted and obscurantist plot negates the higher rating. The whole movie was just a vehicle for exhibiting the spectacle of a folding city. Inside a dream, are they dreaming, or are they dreaming about dreaming? Who gives a crap? Just plain boring silliness."
5,Thinking movie,"I really enjoyed this movie. It makes you think and has a lot of action in it. It might not all make 100 percent sense, but that is part of the movie. It makes you think and brings you into a different type of thinking. Is it the best movie ever made? No! IT is hard for this movie because there is a lot of hype in it. If you don't want to think and you get confused easily, I would stay away then from this movie. I enjoyed it and thought it was cool."
2,cardboard characters and sledgehammer special effects crush story,"Gamers and sci-fi nerds might like this one, but if you're looking for strong dialogue, believably motivated characters who one might care about or be interested in, and an artfully unfolded original story, run far away; this would be a two hour nightmare, like watching someone play a matrix video game. Special effects crap flying through the air and non-stop camera shots of ""cool"" model types continually shooting at each other borders on aggravating. An unsatisfying waste of time for anyone with half a brain."
1,BORING!!!!,"This movie is very overrated, and boring. My girlfriend fell asleep during the movie, which is very rare for her! I ended up staying up to watch the whole movie to see if I can get into it and it just flat out sucked! It was nothing fascinating to me about this movie! It was very dry and it just did not move me at all! Don't waste your money on this movie, I would suggest renting it!"
1,"OMGosh, this movie blows.","This movie is a perfect example of how easily the mindless viewing public can be duped into thinking they're watching something deep, meaningful and intelligent when if fact, it's nothing more than fluff. The Matrix movies were deeper, more meaningful, and weren't any more intelligent than your average episode of Wizards of Waverley Place. The acting is ok. I actually do really enjoy Leonardo's acting. The effects are shiny, but empty, like a toilet, but ultimately they're full of crap. I am obviously not a fan and I'm glad of it. Blah!"
4,Great movie,"I had seen this movie in theaters when it first came out and I fell in love with it! It kindof reminds me of A Beautiful Mind in a sense. Brilliant script, without a doubt!The only bad thing is that when I recieved the package, the bottom of the case had broken into a bunch of tiny pieces, but it looked like it wasnt done by the shipper itself, the postal guy probably banged it around a little, but movie worked great!"
5,This is how movies should be made of!,"For just under $20, you get the movie in Blue-ray, DVD, and in a digital copy to play on a computer. Plus, it includes a disc with many bonus features including the movie soundtrack, behind-the-scenes look at making the movie, a closer look at the study of dreams, and much more. This is a very good deal and a great movie all in a bundle!The movie itself was worth more than watching it once. It takes the some concepts of dreams, such as dreaming within a dream and killing yourself to wake up, and brings it out to a full length movie. But it's not a documentary, no worries! The plot involves a man and a team taking on a job where they must somehow convince a young man to not take on his father's legacy in controlling a company that controls half the worlds' energy supply. Of course, what better way to change someone's mind than to manipulate the people, places, and memories in a person's dream."
5,FRACTURING DREAMS,"INCEPTION is the best mind-bender to come along since Nolan's earlier work MEMENTO, and though it has elements that may remind some of that wonderful pic, DARK CITY, MULHOLLAND DRIVE, DREAMSCAPE, and even THE MATRIX, it is by no means a rehash of any of them. DiCaprio, Gordon-Levitt, Watanabe, and Paige are all exceptional in the film, and their characters are a lot more provocative, and well-rounded than recent CGI-heavy films ( and, in fact, one of the best things about INCEPTION is that most of the action takes place on real sets, and not blue screen, ). I do think Nolan's THE DARK KNIGHT was a slightly better film- but only by a nose, and I loved the fact that not everything is tied up in a nice little bow at the end of the movie. Lotsa' twisty fun."
5,For those who enjoy using their brains while watching movies,"I watched the movie in theaters twice because I loved it, and I preordered the Blueray which I just watched last night. Even after the third viewing and knowing the entire movie and probably most of the lines, I was still completely drawn in and could not help feeling the power of the story and the emotions. If you like the Matrix, you will very likely love this movie. Besides the mind-boggling layers of dreams, the story also progresses along a very personal and emotional journey, one that is ultimately driven by love. The soundtrack of the move is brilliant and probably one of my favorites, so make sure to turn up the volume of your surround sound system.Now, open your mind, open your heart, and let the dreams begin."
4,Great movie,I loved this movie when I saw it in theaters. So many twists and a fairly new plot. Well worth seeing.
1,Incredibly Ridiculous convoluted plotless story line,"After all the high praise and top critic reviews I am shocked and disappointed to say that Inception has been added to my 'worse movies ever' list and is in first place. Twenty minutes into the movie I'm asking myself ""did I miss something"" I had no idea of what was going on. Disconnected mumble jumble scenes and dialogue and shoot'em up car crash scenes making for a cross between Wyatt Earp and Rambo. An utterly absurb movie that I couldn't finish watching. I'm happy to say I got a free streaming movie coupon so I didn't waste money on this nonsense but what a waste of a coupon."
5,CAPCOM Please Make a Sequel,"Capcom seems to be in a bit of a rut for the past few years.A Sequel to this game will do wonders for them (especially if it's motion controller enabled).The combat is unprecedented with only ""Bulletstorm"" coming close.Storyline is geat.Combat is great.Suspense is great.Story's Twist is great.Graphics are great (considering available technology then).This is a WINNER!"
4,get what you want,"this product is what it is said to be, it protects your ipod well. the screen cover on mine, the tape glue stuck to it and now it makes a virtual smudge on the screen. it also has some air bubbles on the screen but that is because i didnt put it on carefully. it also has a belt strap and a string that attaches to it. i have no idea what the string is for maybe to hang it from your neck? but it doesnt serve a very good use as far as i know. but it is a great price so if you dont want to spend much but you want to keep your ipod from looking like scrap metal then get this."
1,BRIGADOON! In space! Just throw 'em in the brig!,"Horrible, horrible, and horrible. A cheap rip-off of an arguably bad musical, the cast stretches absolutely no acting muscles in the dull tale of a mythical planet that appears every X-many years for absolutely no reason. The romantic subplot is EXTREMELY difficult to accept, especially given that it surrounds the station's science officer! Avoid at all costs."
1,If I could give it less than 1 star I would,"I was immensely disappointed by this recording. The tempi are entirely too fast and the parts are miscast. The recording itself sounds muddy, and I get better sound off my 40 yr. old turntable with the original LP on it."
5,Great Yearwood album.,"From 1992 this is Yearwood's second album, and one of her best.Four of these ten songs charted in country's top twenty.1. Wrong side of Memphis ~ 19922. Walkaway Joe ~ 19923. You say you will ~ 19934. Down on my knees ~ 1993My personal favorite, 'You say you will' ~ is here,and it's not found on her greatest hits C.D,which by the way neither is 'Down on my knees''Move two mountains' is another great song here.Over-all good country music."
5,Wonderfully original,"Mr. Hall's ingenious take on the Rubaiyat delights at every turn. Anyone remotely familiar with the original will want this book. Savor it a few pages at a time, and do NOT neglect the notes.William H. Hyde, Ph.D."
2,"Looks Kewl, but the menus are hard to navigate","I am a kid, but i dont want to use the kids review.M daddy got this fone for work so he let me fool around with it for a few minutes. I couldnt find how to change the ringtone or how to add an entry to the phone book. The menus arwe very hard to find things. The reason i rated it 3 stars is because it has a flash thingy for the camera and the outer screen is color so you can take pics with it. All u hav 2 do is wait for the camera toload and then close it. To take piks press the camera side button"
2,Samsung a670 not that great,"The phone gets heated too soon, about 20 mins of talk time is enough to get your chin heated up. Don't forget to get a hands free if you HAVE to buy this phone...."
5,I had this before the a650 then i had the a850,I used to have this phone and it was awesome i had it for ever it lasted beatdowns etc.Ringer Volume: 9.1/10 Could be louder but works outRinger Quality: 10/10 Doesnt miss a beatCall Hearing Volume: 9.1/10 Could be louderCall Hearing Quality: 10/10 PerfectKeypad: 9.9/10 Great but looks wierd. buttons are hugeScreen: 10/10 Big and colorfulExternal LCD: 10/10 ColorLooks: 9/10 Small but very plainCamera: 10/10 Far zoom and really good for the timeMenu UI: 9.4/10 Fast and easy but ringer for messages is wierd to changeBattery Life: 10/10 Just goes on and onDurability: 10/10 Takes a serious beatingFeatures: 10/10 Perfect for the priceReception: 9.7/10 Not as good as my a850.
2,Not worth the money,"My daughter and I both got this phone. Within 2 months, her display was totally distorted, and she couldn't see phone numbers or text messages, and of course couldn't see to take pictures. The time/date display on the front was intermittantly bad, too. As for mine, the battery would die within 2 days. It had to be recharged daily or by the middle of the second day, it would shut down for low battery. I don't think I'll try another Samsung, this was a bad experience."
1,Samsung phones break after 2 years,"I have purchased two Samsung phones in the past 5 years, and have had to replace each one after two years. The last Samsung phone I purchased, the Model SPH-N400, only two years ago in July, the flip on one arm broken off/separated from the hinge. WHen I called the warranty department about this issue, I was told that I would be responsible for getting this fixed, and it would cost be about $100+ dollars to fix the phone. What a joke when the value of the phone I bought 2 years ago was $134.99. I will never buy a Samsung phone again."
4,IT'S NOT THAT BAD!!!!,"I have had all the different wireless carriers and VERIZON has been the BEST. Yeah i have dropped the phone many times and had problems after that but i went right to Verizon and they gave me a new one. THERE IS A 1 YEAR WARRENTY ON THESE PHONES. after that, thats were you get the insurance and you won't have to pay for a brand new phone evertime something happens to it. Its only $4.99 a month. and for the Reception part it must be in your guys area cause were i live I NEVER EVER DROP CALLS and my friends say the same. Everyone says how clear my pictures come out and i am in my mid 20's so i talk on the phon all day long. my battery never dies. If you know anything about cell phones you should always charge your phone every night. I think all you other people are over exaggerating. LEARN HOW TO USE THE PHONE I BET YOU SEE THAT IT REALLY DOES WORK!!!"
1,Sound quality is poor.,"Tried my new phone for three weeks. I used it to call some cell phones, home phones from different carriers and services. The Sound is just not good.[...]"
3,Looking for furniture?,"Look on Ebay! They have SOME stuff, not much though. Ive been to WAL-MART and seen LOTS of SSC furniture..Maybe its just in different places.This house is cute but not much. The detailing is incredibly good and the whole Strawberry-shaped house is adorable. I love scented SSC stuff! Its pretty good quality. Fun for all ages!Megan-12"
3,Last made version was better,"The one I bought for my daughter 2 years ago is so much sturdier. Also came with more pieces. This one is flimsy but she still loves and uses it. Seems like Bandai's Strawberry shortcake items have gone downhill! This house, the filly stable and the castle are pretty much garbage. Only thing that saves them is their cuteness and kid appeal."
2,"Good, but there are better..","When I first recieved this CD, the first thing which struck me was how cheap it seemed - as though MCA had just thrown it together on the cheap and the words ""This Compact Disc contains programes transferred from anologue tape and therefore may contain some tape hiss"" ( wasen't CD meant to eliminate this? ) said it all for me. Being English and with Belinda continuing with her successful career all over Europe when the US forget her, I think you'd be better off with ""A Place On Earth"", a lavish and expensive looking album from a country where she is still a major star."
4,Heavenly!!!!,I LOVE BELINDA CARLISLE. SHE HAS ALWAYS BEEN MY FAVORITE GO-GO. SHE COULD REALLY ROCK. I LIKE BELINDA'S VOICE SHE HAS A NICE SWEET VOICE!!!! MY FAVORITES ON HERE ARE HEAVEN IS A PLACE ON EARTH AND I GET WEAK. THIS IS A NICE ALBUM TO HAVE. IF YOU LIKED BELINDA WITH THE GO-GO'S THEN YOU WOULD DEFINITELY LIKE THIS ALBUM.
5,his favorite,"Once in a while he goes for a ride but most of the time my husband is the one who really listens to music a lot, most of the time while he excersizes. He has a walking problem so focusing on music helps him while he walks on a treadmill"
1,A RIPP OFF!,"This is the perfect example of what critics mean when they say ""that book is Derivative!"" The Nuyorasian anthology is trying to ride the coat-tails of the famous Aloud: The Nuyorican Anthology of the genuinely hip Nuyorican Poets Cafe but this time with a cast of asians who are not spoken-word oriented or don't even live in New York. A look of the contents page already suggests that the REAL Nuyorican anthology is much more diverse and expansive in its editorial choices. The work itself in the NuyorASIAN anthology is bland, lack-luster, without elan or duende. A dissapointing collection which was badly conceived."
5,Game Of The Year!!!!!!!!!!!,This game is going to kick every other games a** in 2005. It will be a close running between this and the new Zelda. The graphics are the best ever seen on the Gamecube and maybe some the best ever seen on a console!!! The game already looks to be a Game of the year nomonie for 2005!!!!
3,Not bad,"I did enjoy this game very much, But I think its kind of disapointing because it really is nothing like any of the other RE games. You dont get the same feel when you play this after youve played the other 3. I didnt like the enviorment and the zombies seemed so new and the graphics stuff like that makes me think this doesent belong in the Resident Evil series. But when you dont compare it too the other games in the series Its not a bad game at all. Infact I thought the new ideas for it were great, how you can buy guns and collect money. All in all its not a bad game but a disapointing entry to the series. If you wanna play a good RE game with the same main character, better zombies, LOTS of gore, and will make you $#!% your pants go play Resident Evil 2 now."
5,GOTY 2005,"I know it's too early to be praising, but this game deserves it. Only one game can knock it off this year and that is Legend of Zelda. If this game came out last year, it would've been GOTY. Forget Half-Life 2, forget Halo, forget Mercenaries this is the best hands-down. You'll be doing yourself a crime if you don't play this."
