class_index,review_title,review_text
4,Straps can be tricky.,"The straps can be a little confusing at first, however once you get the hang of it, it works great. Would like to see a wireless version."
4,Fun Little Toy,"What you see is what you get....an 8"" little dog that makes farting noises when you squeeze him. Great companion to the book. Is he a little vulgar.... yes. Does the character help foster the love of reading (with the book)... yes. My boys love him so he made his way under our Christmas tree this year. Honestly, his novelty wore off pretty quickly. However, they find him from time to time and crack up all over again. Walter was well worth the purchase."
3,Makes the book more readable,Loved the dog and the reading was enhanced by her playing with the dog as I read. Love Walter!!
2,Cooks unevenly,"I just received this as a holiday gift and tried it out with pancakes this morning. While I love all the space (I could turn out 8 pancakes at a time!), I was very disappointed in the cooking surface.The griddle surface heats unevenly, so that my pancakes - instead of a nice even golden brown - were a sort of gradation from golden to slightly overdone. Later I looked at the bottom of the griddle and saw that the heating element makes one loop around the bottom surface, which explains the uneven heating.I've never had an electric griddle before, so I don't know if this is normal. It's still an improvement my small stovetop griddle, but I'll be keeping an eye out for a replacement with better-distributed heating elements."
1,A Total Waste!!!,Don't even bother buying this item. What about non-stick don't they understand? It is one of the worst things that we have ever bought. The only thing that actualy works as advertised is the grease trap. Save your money.
3,Mediocre at best.,"I took my initial EMT class with the Brady text... very in-depth and full of information (and about twice the size of this one).This one seems to be very dummed down, with about 1/2 the info. Adequate for an EMT class, but it doesn't exceed the curricula in any area.So, its average, and could use some padding."
4,Caveat Emptor,"Warning to buyers of Ruttmann's ""Berlin:"" many copies are lacking the original soundtrack entirely, and this version does not have the one by Edmund Meisel (who also composed the music for Eisenstein's Potemkin). The VHS by Kino Video also has Brock's score, not Meisel's (of which only a piano arrangement seems to have survived). The European TV program ARTE broadcast in 2007 a re-orchestration by Berndt Thewes of the Meisel score: we need to have this on DVD, please."
2,book review,"I ordered this book for my 11-year old daughter, the content was not too mature for her. However, the cover shown online is not the cover on the book that I received. The pastel colors with butterflies was appropriate, the blood-dripping dagger hovering over a white flower all against a black background is not appropriate. I do not judge a book's contents on the cover, but I would not have purchased this for my daughter if I had seen this cover. She won't pick up the book because of the cover and is afraid of the content even after reading the introduction and cover information. I am a disatisfied customer."
5,More mailbox,This mailbox is definitely heavy and heavy duty. We replaced an old rusty box with this beauty and painted the pole and all looks like new. Now here's hoping the vandals don't think it looks good enough to try to destroy!
5,Nice heavy steal mailbox,Very well made and heavy with nice powder coat paint. Much better quality versus standard sheet metal mailboxes. We'll see how well it holds up against snow plows this winter. Should hold up well against abuse and weather.
5,I thought that it was the second best book I ever read,"I have read it many times, it is a very good book.I think it is the best of all the ""STAR WARS"" books(besides Slave Ship)"
3,psychization as colonization,"I enjoyed Harding's insightful and profound and yet readable style and her excursions into the Jungian perspective; her historical sense was also enjoyable. However, speaking theoretically, the Jungian tendency which came ultimately from Freud and which she shares, namely to reduce psyche to a rarefied, neutralized, ""psychized"" form of instinct, troubles me.Perhaps we should see through this to the heroic fantasy below: the pioneer and missionary out to colonize the wild natives. Where there was instinct, there shall consciousness be."
2,A Handbook With No Index,"The utility of this Handbook is greatly diminished by the lack of an index. The book quickly goes over the head of a newbie, with Chapter 4 attempting to explain how to write code for a ""port"" before this newbie succeeded in getting FreeBSD to run the numerous ports available on the FreeBSD CD. Newbies should look for a more basic text, with an index."
4,Great Little Bluetooth Headset,"This is the best bluetooth heaset I have owned. Pairing is quick and simple, voice quality is excellent. The size and fit are amazing. I was truly impressed by how small this headset was, yet it fit inside my ear. If you are worried about it falling out, there is an optional ear loop that comes in the box. The only negative is that outside noise and wind are easily picked up by the sensitive microphone, but that is pretty standard for a lot of bluetooth headsets."
2,"If this is the best, the others must be REALLY BAD!","My ears must be different than most others. This thing would not stay in my ear even when using the ear loop. The headset kept losing it's connection to my Treo 700WX and required a soft reboot of the Treo to get it to work again. Every time I talked on it the person on the other end experienced an echo. I was very disapointed as most of the reviews are very positive. To be fair, I can't use the ear bud type stereo headphones either, they just don't fit my ears. Also, other people have been having trouble with other bluetooth headsets with the new Treo 700WX. So, giving it the benifit of the doubt, I gave it a 2, but I was leaning towards a 1."
4,The war within the war,"If nothing else, this book gives a new appreciation of Eisenhower as ""chairman of the board"" and the conficts he faced with and amongst his leading generals. Ike was a master manager in balancing the egos of Monty and Patton, and getting the best from each. Irving used the private, unpublished letters and diaries from many sources, claiming Patton's Papers had been ""sanitized"". He goes into the extraciricular activities of Ike with Kay Summersby and Patton with Jean Gordon, his wife's neice. Irving shows the personal relationships with the generals and the staff, such as Everett Hughes long term friendship and advocacy for Patton. While David Irving is politically incorrect these days, this work is very good and worthwhile reading and shows what a good author can do with dispelling myths and writing history."
1,Came with a chip...,I bought the Rival RO200 20-qt programmable roaster. It came with a large chip in the insert pan. I called rival customer service and they said that all they could do would be to send me out a new unit. They said I would have to pay to have the old unit shipped back and also pay to have the new unit shipped to me. This amount is almost 1/2 the amount I had paid for the unit in the first place! ug. What kind of pride do they hold for their product??
2,Not sure about this mouse,"Looks good. I like the rubber grip a lot. I feel mislead becasue I thought it did side scrolling with a roller tilt (the packaging suggested that). Not the case. It scrolls side to side only after clicking down the center button to change the function of the roller wheel. Worst problem for me is that it is physically heavy. Feels solid, but I feel like I'm pushing a weight around. Too much mass to get moving. I bought it to take stress off my wrist. Now it feels worse. I'm bummed because I wanted to like it."
5,...INCREDIBLE,"44 CALIBER BRAIN SURGERY, GELLID REMAINS AND INFECTIOUS HOSPITAL WASTE ARE THE BEST THRASH METAL SONGS EVER WRITTEN. THIS WHOLE ALBUM IS AMAZING. IT'S A SHAME THAT A BAND OF THIS CALIBER IS NOT MORE POPULAR. I'M NOT EVEN SURE IF THEY ARE STILL TOGETHER. I HEARD THAT THE DRUMMER VINNIE DAZE DIED. WHAT AN AWESOME BAND. BUY THIS ALBUM."
1,Disappointed,"We had read with interest the review from another person that gave the movie one star, and still thought we would try it ourselves. The movie is set for wide-screen so you miss most of the action. The acting is below average. We just returned from Pompeii and looked forward to seeing some scenery of how Pompeii looked prior to the volcano, but the setting was not of Pompeii. The plot was good and with good acting and directing, the movie could have been interesting. As it was, we cannot recommend it to anyone."
1,"NOT ""The Last Days of Pompeii""!!!","This movie is NOT the ""Last Days of Pompeii"". I thought it would be a movie version of the Book. IT IS NOT!!The book is wonderful. This movie is trash compared to the book!! Why did they not make the movie follow the book???"
3,More nutmeg than tea,"Not too sure about this one. I like the original green tea. I'm a massage therapist, and I have to be sure any perfume I wear is very subtle, even in a small room. Green Tea fits the bill, but it disappears in a few hours, and is a little TOO subtle in the real world.Spiced Tea, on the other hand, gives a sharp spice accent right up front, and takes a while to wear off. The first scent is pretty much Celestial Seasonings or Stash Tea Chai. Nutmeg, cloves, cinnamon. No sweet tea notes like the original at all. I do like the scent, but I feel like I spilled pot pourri on myself.Now, if I do a spritz of each--one Spiced Tea, and one Green Tea, then I get a perfume I really enjoy. It lasts longer than Green Tea, but is not as sharp as Spiced Tea. By the time the green tea has worn away, the spiced tea has mellowed out to pleasant base notes. Just right for a night out to dinner."
1,Purdue Boilermakers Boot Slipper,"For a $30.00 slipper, one would expect better quality. The upper portion of the slipper was excellent but the sole of the slipper was made out of a cloth type material that immediately wore out in a fully carpeted home. If you want a slipper that will last you a couple of weeks it's great but don't expect a season keeping your feet warm."
1,the worst movie ever!,"This movie was done by people from Conn.who do not know the diff,between Redneck,and Hillbilly.as a matter of fact,it would appear that a friend had a camera,and said lets do something stupid,and sell it.The southern people for all the world sound like northerners tring to sound southern with no practice,How hard can it be?One of my fav.movies My Cousen Vinny,that was well done.Whoever did the cover art for the dvd case had some talent,but thats where it ends.one is the lowest score you can give,or this would be in neg.land.This should be one of those dollar dvds in the checkout line at Walmart,and even then its overpriced."
5,Sweet Chocolate - Relive the 70's and Get your Groove on,"Hot chocolate, definitely had the Disco Groove going on. Let the band and Errol Brown bring you back to the 70's hayday with groovy tracks such as ... You Sexy Thing, So You Win Again, Every 1's A Winner, Get Down On It amongst others. If you like Hot Chocolate this is your fix for the complete album.Get It and Get Down!"
1,split after a month,"Do not blame Amazon for this product its not there fault.First I will say it does spray quit well, but lets end there.after a 45 days it split down the handle and leaks like a good one, and I can not return it.it does not fit into the coned shaped holder properly and keeps falling down on the swivel.The hose is just some cheap and nasty rubbish thats only flexible when hot water goes through it.Waste of money,"
4,Sober Story.,"Not the best for very young children, because a fox dies, this book is a meloncholy story in the beginning. It makes you see what Ereth thought like. Good book to read eventuallly, but for readers who can take it. a good story about a good deed."
2,The Roots of Management Science,"This was originally published in 1911 and promulgates the author's task management system. This was the beginning of the ""scientific management"" line of research and so is widely credited as being the first management science book. The essay certainly provides an interesting window into an earlier time. He also illustrates how implementation of management tools requires leadership for success. Still, a reader shouldn't plan on taking away a great many lessons not available from other sources. The book should appeal mainly to those specialists working in the field and to historians rather than most readers."
1,Phrase,"I understand that some terms are well-known, but in 1998, to use the term ""nigger in the woodpile"" in quotes or not does not ride well with me. I have to read a handout from this book for a class. Had I bought the book, I would've returned it. But since I cannot return copies, I guess I'm stuck with it, but I will be complaining to my teacher about the use of this handout."
3,IT'S HIT OR MISS WITH THIS ONE,"I have purchased 4 and two immediately started making a clicking noise and I'm having to deal with the manufacturer -- not good. The two that work are fan(no pun intended)tastic. Judging from the other reviews, you might want to think twice about this brand."
5,Great book on neglected battle,"Perryville has been pretty much ignored by Civil War historians except for Kenneth Hafendorfer's poineering book and this one, which is newer, better researched, and has better (but far fewer) maps. Professor Noe has pretty much written the definitive account of this fairly obscure battle. It covers, besides the battle itself, all of Bragg's campaign in Kentucky, from the viewpoints of generals, soldiers, and civilians alike and his views are reasonable, unbiased, and well thought out. Additionally, he writes well and the book was a real joy to read. Highly recommended."
3,"Fair History, Undermined by Dimestore Psychology","Braxton Bragg's campaign into Kentucky in the late summer and early autumn of 1862 is an often neglected chapter in Civil War history. Noe's book is a thorough exploration of the campaign based on use of primary and secondary sources. While a solid account, the author's digressions into retrospective psychoanalysis are a bit silly and lessen the credibility of the book as serious history. Nevertheless, it is worth reading. Like many university press histories, however, it is degraded by poor maps. The award of three stars is just a little bit generous. It's really a two and a half!"
1,Disappointing product,"We've tried numerous times to cook recipes in this crock. We use a Rival cook-book especially for their products. None have ever come out right. It does not get hot enough, and the lid leaks moisture out. Even on the 4-hour (high) setting it still takes almost 8 hours to cook a big roast. We have an older Rival crockpot that works perfectly, and my mother uses a 3-year old crock that works perfectly too. But no such luck with this one! And Rival's warranty is worthless. It would cost us as much to ship the crockpot back for replacement as it would to just buy a new one. And we WON'T buy another Rival this time."
5,I Love it!,I purchased this product a week ago and have used it everynight. I must admit this is my first crockpot but I can't say enough about it! It cooks evenly and the programable timer is a must. I leave for work in the morning and a perfect dinner is waiting when I return. I never have to worry about coming home late because it shuts itself off!Run to the store or use Amazon to buy this product today!!!
4,Lettermen All Time Greatest Hits,Brought back a lot of memories of our family in Japan and the fun we had there. Hope our kids feel the same. Thanks
5,Ursula scores again!,"This time, the Siren Queen is Mary Stuart, former Queen of France and Scotland. Once more, the woman spy for Queen Elizabeth (and now we find out that Ursula,born to one of Queen Anne Boleyn's handmaidens,and who never knew her father, is told by Cecil and Elizabeth that Henry the VIII was her father, making her Queen Elizabeth's half sister!. Ursula must find a way to prevent a ""capture"" of Mary Stuart so she can be returned to Scotland to work up an army to come back to England to remove her cousin Elizabeth from the throne and seat Mary Stuart. Those who want Elizabeth brought down do so because they do not feel that Henry's marriage to Anne was legitmate, which would make Elizabeth illegitmate. But Mary Stuart has her own problems. Want to know what they are? I suggest you read the book. Just remember that these books are based on real history. They will catch your imagination and hold on."
1,"It isn't ""Lovely"" by any means","Just because the main character is dead doesn't make it comparable to Alice Sebold's book. I wanted to love this book, the 1920s New Orleans setting really appealed to me. The plotting was contrived, particularly the idea that a ghost would write letters to track someone down. The denouement was laughable. Frankly, a real let down and a waste of an afternoon."
3,Just OK,"Some interesting ideas in this novel, but overall misses the mark that The Lovely Bones was able to hit."
5,"Amazing, moving & engaging story","This was an excellent book. The author deftly moves us from past to present to tell this story of human emotion - of love, loss, personal turmoil, exuberant happiness - and engages us to search for the answers with the characters. The interweaving of plot through time is remarkable. I could not wait to get to the satisfying end of this book, yet I did not want it to end. I actually re-read it. This book is a keeper."
1,Fox Searchlight's people: take note this BD doesn't work,"Lot of people and journalists think this is a great movie, so I bought it. Well, I bought the movie but I couldn't watch it actually. Doesn't work in my Blu Ray player, as others reviewers here and a couple friends of mine. What a shame people, fix this at once. And send us a standard DVD copy please, The original's copy buyers are decreasing in the world, at big steps rate, take care with us or we have to change the team."
3,Good B movie,"Good B movie, my ex girlfriend comes to life in this one. I could have wrote my story myself but he beat me and wrote this movie. Missing the giveaway of her actually being with someone else or maybe I have to watch it again. Not easy to watch as a movie and way too long."
2,This was a gift,"This was a gift for my sister in law who loves this movie. So for that reason I guess it's great, but I watched it and I wouldn't buy it. I will never watch it again. So, before buying watch it."
4,Great movie,"A very touching storyline. Very realistic. If you liked the Clooney movie: Up In The Air, you'll like this. This movie reminded me of that one."
2,disappointing,"The male lead in this film has no personality. Boring. Nothing memorable happens in this film. Would not recommend this film at all. ""Yes Man"" is a better film that contains Zoe Deschanel"
5,video,i am very satisfied with the arrival of the video I wanted and the condition it was in - Thanks Amazon!!!
2,This movie was a stinking piece of shit,"Title says it all. I hated everything about it. From the stale acting, to the shit writing, to the crappy music. Worst of all, the stupid narrator. God, I hate everything about this movie."
2,"Same story, different clothes","I'm a big fan of Zooey Deschanel in ""New Girl"", the genius comedy by Liz Meriwether. So I thought I""d check out another of Zooey's works. Unfortunately ""500 days"" is a rewrite of the age-old ""belle dame sans merci"" with a few strokes of color and music for added interest. ""Summer"" is a cold, distant, yet exciting young woman who easily captures the misguided passion of Gordon-Levitt's character. As she sends him mixed signals, he becomes more smitten, until she suddenly breaks up with him. The end has a redeeming twist in which Tom realizes that he wasn't exactly the attentive lover that Summer needed, and their chemistry wasn't all that perfect either. Save for that flash of clarity, the rest of the movie is a sickening ride through the angst of unrequited love, which I didn't particularly enjoy. I'll be sticking to Deschanel's more flesh-and-blood, lovable character ""Jess""!"
2,Meh...,"Wasn't bad. But wasn't great. Wouldn't watch it again. Didn't have anything that stood out to me that would be watchable again. It was so forgettable for me, that after I rented it, I remembered I had already seen it. I watched it anyways because I spent money on it. It wasn't fun to sit through twice."
5,not your typical love story,"Great movie with a different ending. if you love Zooey Deschanel, you will love this movie.The cast works well and there is lots of humour as well as romance."
3,entertaining,"I enjoyed the movie, and was surprised at the end. Very different, romance type story. The acting was exceptional, I will watch it again."
4,Not the typical love story!,"In our country (U.S.) we always expect movies to begin and end in a certain way. What makes this movie is the fact that it ventures away from these expectations to leave us wondering why or what if. If you're looking for an interesting movie, I think this is a good one to pick. It has funny moments, sad moments, and awkward moments. Everything all rolled into one and it moves along pretty quick.Definitely recommended...."
2,This is Boring,"I never connected with any of the characters. The professional reviews for this movie were good, however when I want to stop watching a movie half way through this is not good. This movie is not worth two hours of your time.Don't waste your money on this."
5,"Great Movie, Slow Shipping","This is one of the sweeter, more intelligent romantic comedies I've seen. It's well-written and well-acted, and Joseph Gordon-Levitt's character is incredibly sympathetic. It took about two weeks from the ship date to reach me, which was longer than I expected, but I'm pretty sure the seller noted that it could take up to 20 days. It arrived in good condition and in the original case, with a protective plastic cover on the top of the DVD. I haven't tried to remove it because I don't want to mess around with trying to wash off sticky residue, but I did some research and found that it's possible to remove the cover and clean it up."
2,I didn't like the story in this film.,"This movie had all the makings for greatness and a fun movie experience, except that in the end, it became academic, a self-help guide to getting over a relationship with a commitment-phobe who took advantage of the generous heart of an individual who proclaimed with his whole being that he was in love. It seems criminal to indulge in a relationship and lovemaking when in your heart you know that you can't see your life going forward with the person. To glamorize and romanticize this in a film was just sad and disappointing. Too bad. There were so many moments in this film that I just loved. It is filled with wonderful detail and sweetness. I particularly loved the Hall & Oates dance sequence. But for all of it's goodness, it is overwhelmed and washed away when this film ends with a train wreck and the story's shabby attempt to substitute the mess with a patchwork rainbow."
5,I feel the pain of everyone...then I feel nothing!,"This book could have been about me, but without the driving. I could not stop crying as I read the last pages. I felt the author's pain as my own. Her Annie is my Michelle, and I wonder how many others like us are out there. I am numb again as the memories crash in. ""The Drive"" is a lament for love lost. I loved it!"
1,Very disappointing!,"I loved Trisha Todd's performance in ""Claire of the Moon"" but I found this book to be very disappointing. If you are looking for insight into the making of ""Claire of the Moon"" don't look here, there is very little, and nothing worthwhile. I found Trisha Todd's writing style meandering and completly without focus. The parrallels she draws between her ""drive"" to Iowa and her self-realization are obvious after page 2, by page 100 it is ridiculous. Her relationship with Annie seemed self-absorbed at best. I had to wonder what the pull was that kept the two of them together. By the time I finished the book I had no respect for Trisha or for Annie. I had to give this book one star because I did finish the book, but only because it is less than 200 pages."
1,Anachronism of the Year Award,"A bland book with little of interest, unless you work for a government department in a third-world country. Reads like an academic treatise from a second-year student in 1990.The ideas are trite and lack substance. For example, ""dealing with poor performance"" is discussed in a single paragraph. ""Long term incentives and share ownership"", too, is glossed over in a micro-paragraph about trends with nary a reference to shareholder value and rewards.This book is an excellent example of the lead-lag chasm between American HR practices and Europe's archaic thinking."
5,Funny and Wonderful,"I could not put this book down. It was hilarious and casual, and I loved it. Flannery Culp is very funny and precocious and it is great to read the journal questions at the end of each section. It is one of those books I liked so much that I'm not quite sure I want to share it with anyone else."
3,Interesting but Disappointing...,"While I did enjoy much of this book, identified with many of the insights and appreciated the premise the story dragged a bit and I found my mind wandering. Anyone else notice that the surprise ending was almost identical to that in FIGHT CLUB? Interesting...Also having lived in San Francisco 1/2 of my life this book was sadly lacking in atmosphere or description of the City by the Bay - didn't even FEEL like SF."
2,"Yeah, stick to TSoUE","DON'T READ THIS IF YOU DON'T WANT *MAJOR* SPOLIERSI like Daniel's writting, don't get me wrong. But this book was just very confusing. I understand that Natasha wasn't real and everything but then how was the basic eight the basic eight? If Natasha didn't exist then wouldn't there only be seven people? And Natasha got a ticket to the play Hamlet, there were eight tickets and eight people got them, how did an imaginary person get a ticket to a show? And who took the picture? Who was the other person in the basic eight? Don't tell me Flora was cuz thats not true. In the begining they let Flora come to one of their dinners. Jenn writes ""the basic eight"" and then adds Flora. What is going on? I think these things should have been explained. Does anyone else have a hard time understanding what the hell went on in this book? If you do know what went on e-mail me.With all due respect,Me"
1,AHHHHHHHHHHHHHHHHHH,E40 is the worst MC i have ever heard i would rather listen to someone drag their nails down a blackboard. How on earth can someone like him get a record contract and sell records. Anytime he comes on another rappers album no matter how good the beats are I always skip the track.
1,terrible boring book,this is one of the worst books l have ever read. l would recommend you not buying it.thank you~Emilia white~
4,This is a wonderful book.,"I enjoy books that portray the animal kingdom as having a world of their own that resembles ours.I read mainly for pleasure. Most books are written to teach, or to state an idea, or promote a philosophy. This is easy to do when writing a book of this kind. The author can make frank statements about humanity without “stepping on people’s toes”."
3,Kindle edition is missing all songs and poems,"I've loved this book since I was a kid, and I was delighted to read it again. Delighted, that is, until I got to where the first song should have been - and it wasn't there. Not one poem or song made it into the kindle text. This is irritating in some places, and actively detrimental to understanding what's going on in a couple of sections. The poems are as much part of the story as the prose, this cannot be called a complete edition when it is missing part of the story."
3,Payback for 2nd grade,"It's time I finally got this off my chest: I kinda hate this book. I am not a person with a good memory. I can't even remember who or what my second grade teacher looked like but I do remember being bored for a great part of my 2nd grade year because of this book. I know, it's a book for children and talking animals are magical but these are the the most boring animals in the whole wide world. The only animal with a bit of character is Mr. Frog and too many of these tales are devoted to stomping the life out of his poor soul. I wanted to cry when he finally lost his charm and became BORING. That being said, having read the book again as an adult the stories do have a charm. It is good for very small children without functional imaginations and should be read one story at a time and not as a novel. Avoid any movie adaptations at all cost. This book in film form should be considered lethal."
5,Wow what a book!,"I was getting kind of sick of the junk my kids are reading. So I launched a campaign to dig up some of the books I loved when I was a kid. I thought I'd start with The Wind In The Willows after I found a great old edition at a used bookstore. Sadly it seems like the fact the copy is a used book is a turnoff for the younger generation. But that gave me a chance to reread the adventures of Mr. Toad and company. Wow what a book! It's even better as an adult. But make sure you get a copy with the original Ernest Sheppard illustrations. Apologies to modern illustrators, but that guy is the genius."
2,You get what you pay for,"""The Wind in the Willows"" remains a masterpiece, with adventures and talking animals to appeal to the kiddies, and lyrical descriptions and dry humor for their parents - but this edition is missing not only Ernest Shepard's evocative (and, some would say, essential) drawings, but every last one of the songs - and that really eviscerates the book. I don't know if the other versions available for Kindle have the entire book, but it would be worth paying something to get the real thing instead of just a part of it."
5,Beautiful presentation.,"It's been many years since I read this book and I got this onefor a niece (7 years old) and thought I'd read it first myself.It is very nicely illustrated; kids will love the picturesand the lettering is large, so if they are being read to, theywill find it easier to follow along.That said, the level of comprehension is probably that of early teen, rather than pre-teen. Maybe that says more about my level of comprehension? :)However, the book (stories) are classics and I am sure any child (or adult) would be delighted with this as a gift."
3,Not that good.,I was forced by my Mother-who loves these kind of animals stories to read it. I thought it would be easy. I mean come on little rats and moles talking is definately a childrens story. But this was so hard to read! In more than one of the chapters I had no idea what was going on. However it was a well written story it just didn't fit my tastes. My Mom read it and loved it. There were a few good parts. But in the jail the human was as big as the toad. It was very confusing..
2,A bend in the road,I am a usually a big fan of Nicholas Sparks but I have to say that I was disappointed with this one. My main complaint is that this story was SO predictable. Still worth reading but far from his best work.
5,Real mystery.,"I cannot be lieve I had not read this book before - really typical Sparks. It was days of analysis my thoughts about this book before I could ""let it go"". So many twists and turns that even now when I think of the book, I am really sad. Still the story was so human."
3,Least favorite Nicholas Sparks book so far,"Didn't like it that much. Figured out who the ""murder"" was in the beginning so it wasn't that great. But I guess if you don't figure it out it will be okay :)"
3,My first Nicholas Sparks Novel,"Nicholas Sparks is the king of contemporary tragic plot. His execution is timely and his setting ideally chosen. His characters, on the other hand, have no mystery. Susan and Miles are introduced with a full biographic background before they are really allowed to steal the show.On the surface, Miles and Susan seem like a perfect couple. The only obstacle they face is the tragedy that indirectly connects them. Other than this, their love is not tested in any other way.Above all, there should be a balance between good writing and plot. I'm not sure what Sparks did for a career before he started writing, but one can never stop evolving their craft. Perhaps Sparks could write in a different genre with a different setting to get a bit of variety. I'm sure he will need it as his readers most certainly do."
2,What a disappointment.,"I fell in love Nicholas Sparks' previous books becase they evoked a lot of emotion. I thought Sparks had an uncanny insight into human behavior and his characters were intelligent and sympathetic. This novel was a huge disappointment, however. I felt like it was written in a rush to satisfy publisher demands and not written from the heart. The characters were neither memorable nor particularly likeable."
2,A bit dull,I was very disappointed in the ending. After having so many chapters of depressing news it would have been nice to have a better written ending.I am still a fan of Nicholis though... just not one of his best
4,Book Review,"A Bend in the Road, by Nicholas Sparks, is a mystery and romance story. It is about a man who has a lot of problems in his life, such as his wife's recent death and his son's everyday struggles in school. The father, Miles Ryan, is a policeman and does everything that he can to find out who killed his wife and to help his son. Meanwhile, he meets Sarah, a kind woman who agrees to help his son Jonah with the his school by tutoring him, and Miles ends up seeing her outside of Jonah's tutoring. Miles and Sarah soon fall in love and many of Miles' problems unravel by the end of this surprising novel. I thought that this book was a good mystery and it made me think a lot about the plot. You don't have to like romance to like this story. Comparing this book to Sparks' other novel, A Walk to Remember, the two were a lot alike in that Sparks is very descriptive in both and both are of the same genre."
3,"Predictible, but a comical book. :)",It's very light reading. I enjoy the funny parts. Towards the middle is gets real predictible.
5,Enjoyable read.,"I like this book. I'm not finished yet, as life continues to roll on, but it's very good. Will recommend to others."
1,A Bend in the Road,"This book did not hold my attention at all. I felt that it was slow and I didn't care about any of the characters. They were all so pathetic that you really couldn't choose who to feel sorry for. The book was also Highly predictable. You knew everything that was going to happen from the first 3 chapters into the book. I felt that this book was a complete waste of time. Then again Nicholas' only good book was ""The Notebook"" and even that was slow at times and uneventful."
2,It doesn't get any more predictable than this...,"The concept of this book could've worked, but Sparks didn't develop any other characters to throw the reader off track. It's painfully obvious who is driving the car. The dialogue between Miles and Sarah when they are first getting to know each other is extremely annoying, as is their relationship. Interesting how she breezes into their family and is accepted by Jonah with open arms. And the ending to the story is laughable. I won't give it away, but I'm sure you can figure it out within the first 10 pages. I doubt I can read another Sparks novel again."
5,Another great one,"Love Nicholas Spark and most of his books. This was a good one, easy to immagine what is going to happen, but still a very good love story with some mistery."
4,Another Good Read,"Like his Nicholas Sparks' previous novels, ""A Bend in the Road"" is a swift-moving love story, full of hope, angst and human characters that really draw the reader into the story. I don't normally read ""romance"" novels, but Sparks' work is always so comforting and digestible that I like to get one in over a long weekend. ""A Bend in the Road"" didn't disappoint - it was another story filled with likeable characters about whom you inevitably worry, contemplate and cheer."
3,Middle of the road...,"I liked the romantic aspects of the story as well as the intermingled passages from the person driving the car. However, I figured out who was driving the car within the first 1/4 of the book, which took some of the enjoyment out of the story for me."
4,Surprisingly suspenseful,This isn't your typical Nicholas Sparks love story. It's a mystery that anyone could relate to. I'd call it romance with dark twist.
3,Worth the read,"Not my favorite book by Sparks, but worth it was worth my time to read it. I thought it was a little predictable, but it was good."
2,Not very clever - lifeless characters,"I just didn't buy into this book's plot. I have family in New Bern and I enjoyed his description of the town and life there (fairly accurate slice of life). However, the characters were awful. He never developed the romance into anything beyond infatuation. The two seemed to have nothing in common and no reason to stay together. The big cliffhanger is awful and then poorly handled by the characters creating artificial drama -- common in many people's lives, but something I like to avoid. I am actively waving people away from this book as trite and annoying."
5,Co-Parenting After Divorce,"I am a licensed psychologist in private practe. Child Custody Evaluations, Parent Alienation Syndrome (PAS), Child Sexual Abuse (CSA)and Expert Witness . High conflict divorce and divorce cases in general require a no nonesense yet gentle respecful approach. To assist divorcing couples understand and function in the childs best interest, I have recommended Co-Parening After Divorce with consistant positive results. Also, it is my understanding, mental healh professional working with Los Angels Dependency Court issues frequenly recommend this easy to read effective book to assist post divorce parents. I find this an excellant book addressing in understandable terms a complex child cenred issue. Every now and then a special book appears pointing toward posiive direcion. Co-Parenting After Divorce is one of these books."
2,So-So collection of essays by mostly liberal partisans.,"As a supporter of CHARACTER COUNTS!, I looked forward to reading this book. Having done so, however, I'm disappointed to see it is a collection of mostly liberal views on the issue of character. Mr. Dershowitz' attack on Christians, for example, has no place in a book touting ""Character"".Having said that, there are some redeeming qualities, including Dennis Prager's essay, ""The Moral Character of Religious and Secular People.""Buy the book, but don't expect to be overwhelmed by it's most of its insights."
1,Complete Rip off !!,Stay far away from this set unless you want to throw away the CD's and use the jewel cases which is what I am going to do. These film themes are played by 'The Global Stage Orchestra' which are synthesizers and sound dreadful. Don't get sucked in to buy this as I did. I listened for 5 minutes then chucked the whole thing in the trash. Save your money and buy a real soundtrack!
5,Hollywood Schadenfreude,"Somebody once said that everyone has two business: the business they are in and the movie business. That means that just about everyone should love James Parish's new book ""Fiasco"". It is delicious to read these stories about some of Hollywood's biggest disasters. And when you couple people's fascination with Hollywood backstories with our natural inclination to enjoy other people miseries -- especially people with these over-inflated egos -- then it's hard to see how someone would not enjoy this book. The chapter on Madonna's ""Shanghai Surprise"" is worth the price of admission -- she apparently only picked up the script in the first place because she liked the color of the cover. So sit back, grab some popcorn, and revel in the schadenfreude."
2,Fades in a very short time,"Unfortunately, this is one of the only fire rescue pet decals I could find. It fades very quickly and becomes useless. But because I am very concerned over my pets safety I keep replacing them. But I think I will make my own sign now. Plus, $6 shipping for an item less than a dollar, that could easily be put in an envelope with a 42 cent stamp is ridiculous."
3,Fades quickly...,"This is not a sticker, rather a decal that can be removed and put in another location...which is nice. My only complaint is that the decal is in a location that sees about 4 hours of sunlight per day. It has already faded (within 2 months) to the point of needing replacement."
5,Pretty nice,"This seems to be the only Denali hitch cover around, matches nicely. Has an insert to prevent rattling against the hitch."
2,Overpowering,"I was expecting something that was subtle and pleasant. What I discovered was a sharp, overpowering scent that was as subtle as a sledgehammer. One whiff, and I knew this was way too stong for me. I prefer sandalwood when mixed with other scents, rather than by itself."
