class_index,review_title,review_text
4,"Just like in the store, but cheaper","You've seen this in every pool store or hardware store that sells pool products. I like the rotating cuff too. If your hose doesn't have one (rotating cuff), this 360-degree cuff will eliminate kinks so your hose won't wrap up onto itself. Works great, looks great.Only problem I can determine is the weight of it. With using longer pool hoses/poles, or in deeper pools it's difficult to determine if it's actually flat on the bottom of the pool because it's so light weight. Even in my 4.5' deep pool, if I try to vaccume too fast, it will lift off the bottom. To get the proper suction when vacuming it needs to sit flat on the pool bottom.They should find a way to add a bit of weight to this product and it would be perfect."
5,classic!!,"This scent has been around a long time, its light, long lasting when applied, scents the skin and leaves it soft. Not as drying, alcohol content small. Good moisturizer in the winter. Love it!!"
2,"Unfortunately, Some Didn't Work","I bought this for the hallway but only one of the three I bought worked properly. Unfortunately, the electrician took so long to make the appointment and to do the work I was unable to return them to the seller in a timely fashion. So, I'm out of pocket with this product."
4,Quite satisfied with TvMicro,"We're redoing an office/den in our vacation home and needed a new TV (seldom used in this room). Space is at a bit of a premium so didn't want more than 26"". Unexpectedly ended up buying a new Mac computer with a 20"" screen, and was pleased to find out that there is a way to get TV through the computer. Took a chance on the TvMicro and we're quite pleased with the result. It will never rival a good HDTV, but for our purposes it's absolutely fine.Miglia TVMicroFor about $50 we've accomplished our goal and saved a lot of space. Easy to install, and it even has a remote control. The transaction with ANTONLINE went very well."
1,Do not buy this item!!!,"I purchased the Miglia TVMicro a month ago. The software used to operate the device is 3rd party and requires a code for activation. I entered the code provided to me, and received a message stating my code is invalid/out of date. I have contacted Miglia by email (there is no phone number available to call) several times to get a valid activation code, and no response whatsoever. My only options without a code is to return the TVMicro or buy a new license for the software at $40.00."
4,Wonderful Device!,"This USB Tuner does exactly what it should do and does it well. Switching channels is very, very fast. Although it does run quite hot, it hasn't been a problem.Combined with EyeTV 3, this is the best PVR solution I could find for such a price."
4,Interesting - A different perspective,An interesting read. I wouldn't agree with some of the predicted technological developements (an easy sex change? - a little too PC) but I still enjoyed the exercise. The 'real' entries were a good review of history. I actually learned a little Chinese history too - enough to make me want to learn more.
3,Description is incorrect.,I ordered 830656 specifically because it stated that it came with a leather sheath. It does not. Ordered as a christmas gift and very disappointed when it arrived. Don't have time to return it for another leatherman with leather sheath.
2,Difficult operation,"Very Very difficult to open and close, Almost creating a nip point posing a hazard, I amconcidering returning it for another"
4,Great movie for the family,"Cheaper by the Dozen, hits the tickle bones of children of all ages, and even adults. This movie is perfect for the family to watch togather.PLUS Hilary Duff actually is good in here, maybe its because she finally dosnt act so "" Lizzie McGuire-ish"" all the tripping for example in all of her other movies and on her show."
2,"Mildly entertaining, but misses the moral of the book","The movie is fairly clean and mildly entertaining, but it misses the whole point of the book. If you're looking for a clean, mildly entertaining movie, this works fine, but if you're looking for something with a good set of values and morals, this didn't cut it for me."
2,Not even that many laughs,"Waste of talent, insult to parents who can cope, and just plain bothersome. You might stay awake for the first hour, but then it gets embarassing. So give into your urges and take a nap. Remember Clifton Webb."
1,12 Reasons For a Vasectomy,"I knew going in that this film got poor reviews. It should have had a warning label regarding bad taste, poor parenting, and rude behavior. This is alleged to be a ""family"" when in fact it was a collection of lazy, self-absorbed, monsters that should have been put in burlap bags and left on the door step of an evil witch. The parents were completely ineffective and clueless on how to raise children much less organize such a large household.This is the typical Hollywood view of families -- that is a family composed of loud mouthed rude children with a quick response to totally goofy parents. Not one child uttered one believable line in the entire movie. If ever a film warranted asking for your money back this one is it."
1,Please Make It Stop,"This rates as possibly the very worst film I have ever seen. Non-stop cliched gross-out gags made me want to poke my eyes out within five minutes. The movie basically only sent the message that if kids are bratty enough, they can manipulate their parents into doing anything.The characters, unfortunately even including the father played by Steve Martin, were entirely one-dimensional and totally unendearing. I only wish that I could rate this a fraction of a star on this review scale.If you really want your kids to come away with impressions of family values or moral lessons, check out Pollyanna (Hayley Mills) or the Anne of Green Gables series. Something like The Music Man, either the Robert Preston or Matthew Broderick version, would be more fun and less mind-numbing for any audience than this. Save your money, time, and brain cells by giving this one a wide pass."
3,"Dirty ""Dozen""","Sappy, sitcomish remake to the 1950 original that has a few genuine laughs but a decent enough movie to fold laundry to.Steve Martin and Bonnie Hunt star as parents to 12 kids who cause major chaos on any day of the week. But, the family is uprooted when Martin is offered to coach his old college football team. What makes matters worse, is when Hunt's book (ironically, titled ""Cheaper by the Dozen"") suddenly takes off and has to go on a nationwide book tour. Chaos ensues, and Martin and Hunt have to choose what comes first, family or career.Predictable in every way, this could have played better as a network sitcom with the kids pulling off a major prank, and a moral value thrown in each week. Not a bad film, but, could have been better. Definite for family viewing."
4,ggood family show,GGreat movie for the whole family we really liked it. We actually got both the first and second and watched a double feature.
3,Cheaper by the Dozen,"Steve Martin is still hilarious after being a comedian for about twice my lifetime. The movie is mostly physical gags, but they are still fairly funny for a lighthearted weekend comedy. I found the kids in the family quite annoying, except for Tom Welling, who is a good actor, but is constantly put in the same roles. In fact all these roles are comfortable for the actors.Steve Martin plays a goofy dad who is way over his head and is the target for most of the physical comedy.Bonnie Hunt plays a loved mother.Tom Welling plays a rebelious teenager.Hillary Duff plays a teenage drama queen.Ashton Kutcher plays a unintelligent actor who is obsessed with himself.Did the actors actually get paid for this? Did they even do any acting?The movie is very predictable, but is still mostly funny."
2,--Bad Script--,"The cast led by Steve Martin and Bonnie Hunt were terrific in their roles. The children were cute and also did a good job. The problem was poor writing. I expected that the story might be a little funny. It wasn't! It's rather amazing, that with all the excellent writers in the world, films like this one are produced. The original version of this movie was both funny and enjoyable."
1,Don't let your kids watch this movie!!!,"I'm a Christian homeschooling mom of four. We read the book, Cheaper by the Dozen, that the movie is based on, which we enjoyed (see book reviews) and recommend as a family read aloud. The ONLY thing common between the original book and original movie with this movie starring Steve Martin is the fact that the couple had twelve kids. As stated in some of the other reviews, the kids are bratty and have extremely bad attitudes. Younger children,especially, who may imitate characters shouldn't see this movie. Adults who don't want to waste their time shouldn't see it either. Read the book instead."
1,If it ain't broke...,"don't remake it.This is the latest in a long line of really pathetic attempts to modernize some very good film classics. As in the destruction of the ""Father of the Bride"" movies, this one is inane and completely misses the point and the humor of the original.I really wish Steve Martin would go back to walking around with an arrow through his head. He was much funnier then."
4,We're living it,"We have 10 children (from newborn to 18 years), so of course, we were drawn to this movie simply to see how they would portray a large family. They certainly went over the top with the mess and ruckus; our house is not like that at all. But as my wife reminded me, they wanted to make an entertaining movie, not a documentary!We're still waiting to see the original version from the 50's. I hear it bears little resemblance to this version, which shares only the title and the most basic plot elements.It's a wonderful movie about a loving family who stick together through thick and thin - and that IS just like our family!"
2,Good in a pinch,"Bought these on line as I couldn't find it locally. Tought it was a fair deal. Product was good and timely delivery.However, I was able to find it locally at two different local Chinese Grocery stores where it was also cheaper, much cheaper. 250g or 8.8 oz for 2.99 (as of July 2012). They also carried 500g packages but can't recall the exact price, believe it was 5.60something.Good product, fit the need at the time but cheaper if you look locally."
1,contains a lot of dirt,"The earthy taste of the tea comes from the dozens of rice size clumps of dirt left behind when the leaves are fully open. These are partial leaves wraped around dirt. Not only do I not recommend this to fellow tea lovers, I do not recommend this be consumed. The quality control on the their gunpowder process is less than adequate by western standards."
1,Serious quality issue,"We bought it for long driving trips but on the first trip out, the unit stopped working after 2-3 hours. No signal connecting the screen and the unit. Had to return it (after driving it all the way to southern Cal from bay area and then back). Couldn't figure out what the problem was. Screen was ok because it powered up.Very compact (although it weighs a lot -- help with the bouncing of the road.)Wish someone would update the unit. Sure is nice for the kids."
2,Maybe Not So Good,"At first the Audiovox looks very good for the current low price, and since I don't know of any other product like it on the market I bought one. But after less than 2 months ownership the LCD display started flickering during play and at times the audio output is not even there until I start a DVD over a second time. If I had it to do over I think I would save my money!"
3,One of the better bands of the 80's,"Cinderella could never lose their 'hair' image. One of the few 80's bands that had true substance to their tunes. Unfortunately it was lost in all the cheezy MTV vids and Poison/Ratt type costumes. Tom Keifer had a great voice for the blues until he blew his throat out. Listening to the first two albums you knew it was bound to happen. If 'Heartbreak Station' had been their first album, they would have been taken much more seriously.As far as the videos, who designed the chick's outfits? Yeah the girls had great assets, and bounced deliciously, but what was with the clocks on their heads?"
3,The Social Work Dictionary,I was hoping it would have a little more information. It is good in a pinch but is missing some key elements of social work practice.
4,what ya need,"Just about everything you need for your camera. A new case, batteries,chargers. It made my camera kit complete."
3,Wish I could give it 5 stars.,"For the record, I really enjoyed this anime but there is one major problem that need to be mentioned: There is no ending! SPOILER ALERT! The next to last episode ends with the main character fighting the main bad guy. Then in the middle of the fight the episode ends. The last episode follows 2 completely different characters who appeared earlier in the show. Then the episode ends and the end appears on screen. No resolution whatsoever. So while I enjoyed this anime I have to say if a complete and utter lack of an ending bothers you then proceed with caution."
5,A fantastic perspective shift,"I really enjoyed this audio program and the author's authentic and engaging voice.I was in the trap (that happens to so many of us) of being busy, charging ahead, and trying to keep up with so many tasks and to-dos coming at me each day.Listening to Mike's perspectives and using the tools to focus on the good stuff was calming, eye opening and...I'm happy to say...heart opening.If you'd like to enjoy the journey some more, live the ""life is good"" philosophy, and just feel better day by day and hour by hour you'll definitely love this program. Great stuff Mike. Thanks. Highly recommended."
2,Too bland for us...,"Nice product but to bland for our family- the cinnamon flavored ones were a hit, though."
2,Kids liked it but Expired,"This was ordered as a fruit substitute for my four kids on our road trip, but the food had already passed its ""sell by"" date when it arrived."
1,Not worth toilet paper,"This is a generic 'how to own a dog' template with a few initial breed specific passages and photos cut and pasted in from the Wikipedia and the AKC Belgian Sheepdog website. Nothing worthwhile or helpful to a new Belgian Sheepdog owner and the pages aren't perforated or soft enough for their most appropriate use...We did buy another book from Amazon, Belgian Sheepdog by Dr. Robert Pollet that was useful and well written. Try that one."
4,Solid hard-sf set in an electronic afterlife; his best yet.,"""Silicon Karma"" is Tom Easton's take on what happens when people can live inside a computer. ""Silicon Karma"" moves right along. Characters and dialog ring true (barring the odd clunk) but it's basically a novel of ideas."
4,good,am currently using this product its been almost a month already and i see some improvement.The taste is great and the price is worth it.
4,protien,"The protein taste is not bad. With it for the price, at GNC the bag is about $80. Recommend for anyone trying to put on size."
4,"Great tasting, not to sweet, not to bad","Scoop size = 4""X2.5"" 3""deeptaste is great just dont add to much water, if you want lesser taste, add a lot of water.I blend 1 scoop every morning, drink the half at 9AM and drink the other half around 2:30-3:00,and blend another 1 scoop at around 6PM, then drink half before working out. then drink the other halfwhen done working out. and when going to sleep blend 1/2 scoop for bedtime.FYI: this thing is hard to dissolve in water, literally you need a blender. =D"
5,Great stuff,"This is an awesome buy! Great taste, great quality. Only problem is it's alot of powder and hard to mix, make sure you have a blender or some utensil for mixing."
3,Really?,"Beware when buying. this product only has 8 servings! 8! its suggest 2 heaping scoops(334 g). In all, it was to good to be true."
5,Get Big,Good stuff only use one scoop at a time though instead of two. Take it pre and post workout and you will get some massive pumps
5,Amazing products,Got really nice taste .... It actually helps if you are considering to gain weight.I drink it every morning and before going to the gym
4,Great quality. Great value.,"I've been using this product for a few years. I must confess that i do not use this for its intended purpose; weight gain. I'm over 200lbs. I use this as a meal replacement when I'm on the go and I don't want to pick up restaurant food or when I need some extra calories after a big workout. I use a half portion (1 scoop vanilla) with soy milk, strawberries or bananas. It's pretty tasty. My daughter loves it. I feel the vitamin profile is head and shoulders over other shakes which is very important to me. It's not all about macronutrients. It's a great product, but I wish it had just a little more protein in my half serving. A 12 pound bag lasts me about 7 months. I don't use it every day."
5,"Tastes decent, lots of calories.","Good stuff. I got the chocolate. If I mix it in a blender bottle I can't use the full dose (each scoop is literally a cup and you're supposed to use 2 scoops) and it's slightly chunky. Who cares? If I mix the full 2 scoops in a blender with 16 to 20 oz of skim milk it's perfectly smooth and pretty tasty. (Milk first, and slowly pour in the scoops with the blender running on low speed). Throw in some instant coffee, peanut butter, and/or ground flaxseed for variety."
4,Preffer Chocolate,"This banana one is tasty and good, but usually leaves more chunkiness than the chocolate flavored one. Let me tell you, it does help put on some weight but watch out, you can get fat from this product if not taking according to your calorie intake. I've experienced it. I weight 178lbs and stand at 5' 7 1/2"" tall. I have around 20-23% body fat. I now know I should only take one scoop of this on my on days and not two because each scoop is 625 calories! GREAT PRODUCT OVERALL! 4 Stars because chocolate is better."
3,1st Try.,I will give it three stars for the nutrients.. but holy hell is the taste nasty! I was hoping for it to taste like ON gold protein but its straight up nasty. Will do another review after I am done with the 10lbs bag
4,taste,i love the taste just make sure u drink it soon after you mix it as far as the actual weight gainer working i haven't used it much because of health reasons but plan to use it in the future
4,Great Price,"Great price for 12lbs of food supplement. You can mix it with water, but it's recommended you mix it with milk or it'll taste nasty. Also, you'll need a blender since stirring it with a spoon will just result in large chunks/clumps."
4,Frendship Braclet Kit,This is a nice kit but i found it rather diffucult to follow the instructtions.
5,Excellent for girls who love to braid.,"Every Christmas I always get the various Klutz arts and crafts books for all the kiddos I shop for. It's always the first thing they seriously play with after opening all of their stuff. They get hours of creative entertainment out of them, and in our house it's a Christmas classic tradition to get Klutz books. They are worth so much more than the price, very professional, and tons of fun for the kids. You won't regret this purchase if your kids like to do activities and crafts. This set has very clear instructions for the different types of braiding, but I do recommend getting more thread than what this book comes with."
4,Fun summer activity for the kids,"This is a great activity book for the kids over the summer. However, some of the projects will require adult supervision just because they are a bit involved. My children are ten, six and six and were able to do some of the bracelets & bookmark tassles by themselves with a good amount of self satisfaction. I also purchased additional, thicker cording at the discount craft store and it seems to be much easier for the kids to work with."
3,I guess I was expecting more.,"More in the way of dark humor. More explict, really funny idiots offing themselves, doing us all a favor by not breeding. Instead we get the story of this wierdly neurotic ex-cop turned insurance-adjustor/profiler. Well I guess they had to have the sembalance of a plot. That's what they got. Michael (Joseph Fiennes) saves the insurance company lots of $$$ traveling cross country investigating strangely stupid deaths. His partner, played by Wynona Ryder is a veteran adjustor & doesn't really get him or his theories. It's very funny is spots. You know what's going to happen but it's funny anyway. When they try to get back to the plot for too long, it gets tedious. This could very well be a sit-com. You know: one stupid fatality every week. Lots of great cameos especially Adam & Jamie from Mythbusters. They actually did bust several of these deaths on their show. Before or after this movie I'm not sure. This movie had the potential to be much better. Mettalica rocks."
2,"Repetitive to the point of annoying ""Darwin Awards""","On the strength of actors like Joseph Fiennes and Wynona Ryder I would have thought that ""The Darwin Awards"" would have been much more engaging than it was. The premise of weeding out the gene pool by finding the people who commit the dumbest ""suicides"" (as it were) seemed really fresh and appealing.The execution, though, of this film is repetitive and ultimately monotonous as Fiennes and Ryder simply go from crime scene to crime scene with little interesting connective material.It is an interesting idea for a film, but it simply goes no where and is ultimately dull and lifeless.Not sure that the idea in Finn Taylor's hands was enough to sustain a feature film."
1,Illegible,"This book is illegible, it is produced by text recognition which is fine as far as the text goes, possibly very good; but it is quite insufficient for the titled book which has formulas and images, all of which are necessary to access the book's intellectual content. The formulas are not represented by anything other than a random selection of characters, images are completely absent. Any idea that this ""book"" represents a work by Frank Very is completely mistaken, to ask for money using this claim must be bordering on fraud."
1,80 BB King,I would gladly review this CD if I had only received it.I am labeling this review so people will know where I bought.
5,The War We Never Knew,"Had U.S. political and military leaders backed these secret operations with less trepidation, Vietnam might well have been a success story. A revealing look at what unconventional warfare and clandestine operations can really achieve -- IF they are integrated into a cohesive warfighting strategy ...and why they will fail or backfire if prosecuted with only half-hearted support within the highest councils of our government. Richard Shultz unveils a whole new dimension of America's prowess at espionage, sabotage, and special operations in this page-turning history.Benjamin F. Schemmer, Editor-in-Chief, Strategic Review"
4,Typical Forester,"Excellent read. Read some of his other writings, Hornblower, and never been disappointed. Going to look for more of his stand alone stories."
4,Great way to start the process,"This is a great tool to start the process of choosing a school or evaluating the ""fit"" of the school that your child is in."
2,Not recommended for Mac OS X,"I had a strange problem with the LX5 mouse on a Mac mini. Sometimes I would have to click more than once (up to four times) for a click to be recognized. It was VERY annoying. Apple has a number of known issues with mouse clicks; many of these cases involve Logitech products. Apple's suggestions did not help. Upgrading the OS from Lion to Mountain Lion did not help either. I replaced the LX5 with an Apple Magic Mouse (Bluetooth) and the problem disappeared.I have a MacBook that uses a very old M-RM67A Logitech wireless mouse with no problems. There may be Logitech wireless products that work well with OS X, but in my experience the LX5 is not one of them."
5,excellent for younger viewers.,"This movie is an excellent one for the younger viewers who are fascinated with dragons. Does not scare the young children but keeps the older ones attention. Teaches a few good life lessons,while being very entertaining. I would recomend it for ages 3 on up to adults."
4,"Thorough, scholarly, and pleasent to the ears","A thorough and enjoyable study that mixes the history of archeology with the excitement of first discoveries. Dr. Fagan's raspy brogue and mastery of the dramatic pause as well as his enthusiasm and depth of knowledge in the topic, make these courses even more effective learning tools. Few ancient civilizations escape his notice giving a breadth of coverage unmatched in similar courses. This is one I will listen to again and again."
4,Passing,"The novel Passing was enjoyable I liked how Nella Larson wrote the novel.The conflicts towards marriage,female sexuality,beliefs,passon,and fate.The novel had suspense and conflicts that deal with societal beliefs.At some point in the novel the reader starts to hate Clare's husband,John Bellew.The story made me feel the sense of the characters and what 1920's were like.Think about other literatures you read?for example maybe the play,Hamlet or Robert Frost poem ""Out,Out"""
4,this is so trippy!,I was a bit suspiscious about it..the cover is pretty cheap and do not reveal anything about the music inside which is very summery and unusual. I am already a fan...
3,Should be called the Arm Pit Wallet!,"I have a larger frame than many (6'2"" and Stocky) and this thing barely goes over head and arm and the pouch rides in arm pit and this is with both straps fully extended. May work better for skinny small frame guys! Just 4""-6"" more and this thing would work for almost anyone. It may have to go back as one cannot keep their stuff in their arm pit in the heat of summer! YUck!"
3,Okay,It didn't perform as I thought it would and I've already thrown one away (2 in a package). Should have ordered the silicone mats but it's an okay product.
2,Too thin,Product is not as thick as the reusable sheets I currently have. It will not hold up as well as the product I had previously.
5,Delighted to find these again!,"I used to buy these at a local cookware store, but they stopped carrying them, to my dismay. Like other reviewers, I prefer these to SilPat or other silicone pan liners for several reasons--such as lower price and thinner material--and use them for all my cookie baking, as well as under springform or pie pans. Mine lasted me for quite a while before wearing out. I leave them flat on the cookie sheets, but rolling is another alternative. Don't worry that they arrive folded and directions say ""do not crease;"" see another reviewer's response from the company."
1,Broke first time I used it,"You get what you pay for! The very first time I used this pool cue, the tip slip in half...not repairable. I would not buy another pool cue from this company."
1,Garbage Cue!,"I ordered a couple of these cues for the pool table my unit acquired and refurbished while in Iraq and was instantly disappointed. I went with a lower priced cue due to where I was and the possible abuse it would endure by a bunch of soldiers. I may as well have used broom handles because they would have been better. These cues are terribly light, narrow, and went unused due to the poor quality. I recommend to anyone looking at this cue to spend a bit more money and buy something better. You cannot see by the picture shown in the ad, but this cue is tiny, skinny, and extremely light. I only gave it 1 star because the system would not allow me to proceed with this review unless I gave it a star rating, but it deserves NO STAR at all!"
5,Exactly what I thought I would be receiving,Not gonna lie...I didn't read the book to much for the class I needed it for but it came in great condition and on time!
3,Fodor's guide to the philosophy of science,"This is a nice book, especialy if you already know some philosphy of science and want to see what a smart philospher thinks about practically every issue in the philosophy of science.As a teacher I was looking for something to use in a class on the subject, and decided I just couldnt use it. The trouble is that the author doesnt give us much help taking the philosophy of science seriously. If we're scientists why should we care? If we're philosphers, then knowning what Godfrey-Smith thinks the right anwer to a question is wont help us figure out why the question is important."
2,"OK, but not scientific","There is definitely some interesting information in this book, but the use of biased anecdotes and several totally false claims make it difficult to determine how much of the book can actually be trusted.Overall it wasn't worth buying because I had to spend many hours doing my own research on the authors' claims. As always books that rely on anecdotes to back up claimed benefits should be viewed with suspicion."
4,"Great strategy game, but missing a few pieces","This is a great strategy game and it doesn't take 3 hours to play. However, the product that was shipped to me is missing several key pieces so that is frustrating."
1,NO BOOK YET,I'D LOVE TO GIVE YOU A REVIEW BUT I STILL HAVEN'T GOT THE BOOK!!!! THE FIRST ONE I ORDERED IN AUGUST GOT CANCELLED ON ME AND THIS IS THE SECOND ONE ORDERED SEPTEMBER 7TH AND IT IS OCTOBER 8TH AND I STILL DONT HAVE IT BUT THEY TOOK PAYMENT. SORRY CANT TELL U ANYTHING ABOUT PATH THROUGH CATHOLICISM!!
5,Really great for Condorito fans,"I've collected all the Condorito magazines since I remember and obviously I got this first book. It really is different than the other comics as it features shorter stories, but it still gives great laughs.A must have for fans and and worthy read for non-fans."
5,AWESOME!!,"A wonderful ending to the series! I love being able to read beautiful, well written, spiritual fiction. Thank you Lauraine!"
5,Terrific Book -- Insightful and Prophetic,"This guy really knows his stuff. The changing nature of business risks is something of value to every manager, regardless of level. I was really impressed with his predictions, especially that of the domestic steel industry collapse based on international markets.The book discusses a variety of themes involving how today's economy requires that companies embrace risk to chase the rewards people want."
1,Don't Waste Your Time or Money - Buyer Forewarned,"HP acts like a company on its way down.Great concept - poor execution. HP support on this product is horrific. I have been waiting over 3 weeks for a response to inquiries and each time I initiate contact, I am told someone will get back to me in 5-7 days.Product has bugs that HP knows about but you spend hours conscientiously trying to debug. Worst of all, they offer s-video hook-up but no where can you find the proper cable or can you get the specs from HP. Some idiot at HP told me it was a special 5-pin connection. As it is, it is a 7-pin and most connectors to either a Camcorder or PC are 4-pin. I have spent hours trying to find a 7-pin male to a 4-pin male and it is not going to happen. I have already returned two cables.I have wasted hours trying to get this product to work like promised and I don't expect that to happen anytime soon or ever.Buyer be forewarned."
1,Bad,"I didn't see the negative review when I bought my Movie Writer. I have spent days on the phone with HP and finally a gentleman in India admitted that HP was having a compatibility issue with Dell computers and so if you have a Dell, do NOT buy this movie writer. It is totally frustrating. No one admits the compatibility problem at first! So, I have hours invested in a product I have to return."
1,What a peice of JUNK!!!,"Where can I return this thing? If you want hours upon hours of frustration, this product is for you. I'm very computer savvy and was never able to get either one of my two fairly new, high-powered Dell computers (with a USB 2.0 port) to recognize the new drive. What's worse is that HP customer service for this product is a complete joke. I've talked to over half a dozen technical support reps (in India, of course, where HP made the brilliant decision to relocate their tech support unit), including one supervisor, who were clueless about the product. To make matters worse, several reps, including the supervisor, promised to call me back with solutions and I never heard from them again. How's that for customer service?"
3,uneven but fun,"This an uneven book. I found it entertaining and enjoyable; I liked both the major characters and had no trouble following the plot line. That said, the characters are static and the plot is superficial. HOWEVER, the dialogue and tension between the major characters is delightful - reminiscent of Hepburn and Tracy. So whether or not you like it, will depend on what you're looking for. It's a light, entertaining read - but not well crafted."
2,Pick out the good and throw away the rest.,"This book had several good tidbits of information to help any single parent. I'm happy to have read it, however there are many opinions of Kevin Leman's that are not backed by facts. I would advise anyone who reads this book to pay attention to the practical advice, but ignore the opinions - some of which lead me to question the sanity of the writer - such as ""boys should live with moms and girls are better off with dads."" I don't think he'd be saying that if he had a little girl ask him to go bra shopping or bring up the topic of menstruation."
2,Boring. . .,"Not a great way to spend your money. It lacks the graphics, the customization abilities, and all else needed for a great game. I suggest, if you want a nice racing game, the following:(from best to next best)Gran Turismo 2Gran TurismoF1 World Grand PrixThose are you best chioces."
1,PEICE OF [JUNK],"WHO CREATED THIS [GAME] ANYWAY. THE WHOLE THING IS A DISGRACE TO RACING FANS. THE GRAPHICS ARE THE WORST WE'VE EVER SEEN, THE SOUND FX ARE POOR, THE GAS MILEGE STINKS. WHEN YOU DAMAGE YOUR CAR IT DOSEN'T LOOK REAL, NIETHER DO THE TRACKS. AND WHAT REALLY STINKS IS THAT YOU DON'T GET TO PICK YOUR PAINT SCHEME OR NUMBERS. CHEAT CODES AREN'T WORTH LOOKING UP. DON'T WASTE YOUR MONEY ON THIS ... PEICE OF INSANITY."
1,The Heather and the Thistle,"I was really looking forward to this book. Imagine my shock at the description of a Highlander as more or less totally uneduacated. Heather even asks if he can read. Scotland, not too many years ago, celebrated 500 years of public education FOR EVERY ONE. Most Highlanders spoke atleast 2 languages and many spoke 3 or 4. I don't where the author researched her history but it is sadly lacking. It totally misrepresents the Highland people. I could not get past this part of the story and put the book down."
4,I like this one,"First, let me mention for those interested in the subject that this book shows babywearing in the background in one of the spreads.The moral of the story, how a simple dinner became a feast when ""all their friends"" were invited to share it, is neither overly expressed nor too subtle for little ones. The illustrations are bright and colorful, this book will attract a lot of attention :)Please note that it's a bit wordy, probably suited for the older of the 4-8 crowd. The same advice *definitely* goes for the supplemental information at the back of the book, all sorts of things on how people live in Kenya and a few simple Swahili phrases and, of course, a recipe :)"
1,Planet of Crap!,"The worst of the Berserker books I've ever read, this novel barely has enough meat to work as a short story.The centerpiece of the book is a tournament where vaguely Norse warriors fight to honor the god ""Thorin"" and his right hand ""Mjolnir"", in classic Saberhagen allegory. However, the story instead chooses to follow a weakling who's dragged to the planet on a hunting trip and turns out to be the only one who'll lead the fight against the Berserkers....and that description is actually a lot more interesting than the book, which mills around, trying to find something interesting to do for about 200 pages or more, failing the entire way through. As a matter of fact, there was only one mild surprise in the entire story, and it was foreshadowed in the beginning. Go figure.If you're going to read a Berserker book, put this one at the bottom of your list, then burn the list before you get that far down, then burn it again, just to be sure."
4,Definitely for adults seeking to escape into a sexy fantasy world,Roberta LaTow creates steamy characters that draw you into rich world that most of us will never know otherwise. You'll almost certainly find something or somebody between these covers that you'll wish was sharing your days/nights.
1,This game is not worth the time.,"Although the computer version of the series Command & Conquer (C&C) is definitely worth playing the playstation equivalent is not. This is most obvious in C&C Red Alert Retaliation. For anyone that has ever played any of the C&C Red Alert on computer, the new units aren't any good. The nuke truck can be easily blown up killing only infantry and power plants, the mad tank takes too long to fire its shockwave and is lightly armored so it is also easy to blow up, and tesla tank is only good against infantry leaving it vunerable to tanks. For those of you who haven't played C&C Red Alert on computer. This game is by far lame. You are not allowed to save in the middle of a mission, the mission starts over when you load it. Also it is annoying to play with a playstation controller because it doesn't provide the same control as a mouse. This is not a game to get anyone. Get them the computer version it is much better."
1,Absurd design. It's like leasing a rice cooker with a large downpayment.,"As others have said, the design of this and other Sanyo rice cooker models requires that 1. its clock be running, and 2. its clock-sustaining battery be replaced each 4 to 5 years, which entails dismantling the cooker, de-soldering the old battery and soldering in a new battery.So if you want to use this cooker for more than its first 4 to 5 years, unless you are handy with an electronics soldering iron (and have the right type for working with circuit boards) and are able to dismantle the cooker (I tried and could not do it), you will have to pay again some 30% of the cooker's original price each time its battery dies.Essentially, this line of Sanyo rice cookers (this model and similar ones) are for most people disposable: you may as well buy a new one when its battery dies.There will be no more Sanyo products for me. ""Once bitten..."""
3,Built-in Obsolescence,"I bought this rice cooker a few years ago and have been really impressed with it. But it has a clock which must be on all of the time, and a battery which keeps it running. Well, the battery ran out - apparently it has about a 4 year life. Now every time I plug it in, the rice cooker will not work until I fiddle with the clock buttons and pretend to set the time.So I want a new battery - seems logical, right? But you can't get a new battery - you have to take it into a repair place (the nearest one is 30 miles away - and I live in Minneapolis!). They have to solder the a new battery. An expensive undertaking for a $100 appliance!I looked in the owners manual and sure enough, it's all documented there. After 4-5 years, you need a new battery. But in all practicality, you may as well plan to toss out your perfectly good machine and get a new one after a few years, or fiddle with the clock every time you want to use it.WOW! Beautiful product design. Fatal Flaw."
5,Life without Floater...,"Since I've moved across the country, I've had to suffer without being able to see Floater live. I've had to depend on my CD collection. The East coast has never heard of Floater.I highly recommend any and all of Floaters releases. If you find one, snatch it up, it's only a matter of time when the world knows who and what Floater is all about.Floater, native of Washington, Oregon and California drives hard notes with symphonic tones to your very core. Supplying listening satisfaction to a wide range of listeners, I would suggest this band to moshpit dwellers as well as Floyd fans.Personal favorite: The Sad Ballad of Danny Boy and Crawl to you from the Glyph CD.Fourty Thumbs Up!"
4,It wasn't that bad.,"First impression I had for the first part of the book....'disorienting'. No one denies that the writer sure mad malkavians mad. However, I am sad to say that the writer lost me in it. Things never mad sense...okay they are malkavian they are not supposed to make sense. I think the disorienting part of it is that you have no clue when his hallucinations are occuring compared to the rest. You gotta pay close attention to the dates of the chapters and the dates on previous events in the previous clan novels. The best part by far of the book is the end....the author seriously excels during that part and finally you start to make _some_ (some not fully) sense of the story."
