class_index,review_title,review_text
5,A Great Book on the Iranian Left,This might be the first book on the history of Iranian leftist parties and organizations in Iran. It is well-written and informative. It is not an anti-left book neither it tries to oppose any political group. It is just a history of what happened to the left in the 20th century in Iran.Many people in the left didn't like it because for the first time somebody gave them a mirror to look at their own face.
4,KJV read on CD (Audio),"This is the New Testament of the KJV (I cannot recommend anything better) in audio on multiple CDs. The 16 CDs are laid conveniently so that chapters tend to match tracks. The case nicely holds all CDs.The reading is clear, but lacks the impact of other versions I own on cassette.Have A Blessed Day!"
2,Looked nice but was delivered broken,Packaging not sufficient to protect it from travelling - the glass fells into pieces as I took it gently out of the box.
2,"Correct length, connector too flemsy",I used this product from my external drive to my computer to hold my music. One little jiggle moves the connector and caused me to lose 7700 of my songs. Not real happy.
5,Great Theory and Practice,This is an excellent presention of EFT for couple therapy. The theoretical underpinnings are presented in a way that does not detract from the aim of the book to help one learn how this work is done. There are lots of clear examples and explanations that give one the feeling they are ready to apply what they have learned in their next session. Written in a clear style free of jargon.
4,An excellent overview of the subject,"This is book is an excellent overview of the subject. That said, most of the book is dedicated to the major figures (Coltrane, Davis, Coleman, Sun Ra, Mingus, etc.) and there are other books available dedicated to these subjects with more detail. But if you haven't read the critical biographies on the major figures, this is a good place to start to learn about jazz during 1958-1975, and there are interesting sections on some less well known musicians who you can't read about anywhere else."
5,Woo wee!,This a great video (if you nothing else to do or you finished this months mad mag)then watch this!!!
1,"Terrible, not funny at all","There is really nothing to say about it. Al is terrible and making mockery of music. If he wants to make funny songs, then let him think of his own stuff and not just copy someone else."
2,Not the best,"I have read many of Katherine Paterson's works but this book is by far the worse of her works. We had to read it in my English class.I believe that there were to many Japanese names that were hard to pronounce. The ending disgusted every one of my classmates, including me. The plot was okay, but Takiko is too selfish, even when she is almost a woman. Don't waste your time; this book is not worth reading."
3,Wow!,"""I give 'Of Nightingales That Weep"" a three star review. I liked it but I didn't like all of the battles and the romance. I think Katherine Patterson could have cut out some of the gushy love stuff."""
5,Adult transformation to truth and love,"This is not a story for children, but a story of maturation for adults. Who isn't selfish as a child? But life has a way of teaching that true beauty is different from perfection, that life is complicated, and to find love one must look at reality rather than fantasy. What we think we know as a child is not the truth we discover during a life of suffering.I read this story as a 50 yr.+ woman and consider it to be one of the most truthful beautiful stories I have ever read."
5,Excellent - as always,Excellent through and through! I just hope the movie (which I hear they are working on) will come out soon and be available in the US ASAP!
5,ABSOLUTELY FABULOUS - ABSOLUTELY HILARIOUS,20 years after the series first aired it was good to see what this bunch of crazies were up to and they did not disappoint in these 3 episode - Edwina and Patsy are as narcisistic as every Safron is still uptight - Bubbles is still an idiot and Mrs. Moonsoon is still amazing with her one line zingers. Even the Olympics is not spared the indignity of Patsy and Edwina's antics - I loved every moment of this and would recommend it as a must have
1,disappointed,This is the first time we were diappointed in this series...It just didn't seem up to the caliber of the previous episodes.
5,"so glad to see the girls, we are girls...back together",I adore this program. It is fun to indulge in the lifestyle of the selfish that these women provide. i am thrilled that the anniversary is upon us but WHERE IS EPISODE 3! please please let us see it!
5,AbFab in HD!,3 episodes in HD at a great price. just as funny as ever. they could make this show go on forever and this gay man would be very happy.
5,Marathon Challenge,"If you're a runner, you MUST get/watch this movie! Fantastic gift for runners and runner-wannabe's."
1,????QUESTION????,"Did this training program really get these individuals into such great condition that they actually QUALIFIED for, and then RAN the Boston Marathon? Or did did they simply run Boston as ""Bandits?"" I find it difficult to believe these formerly sedentary people took up running and were able to qualify for the Boston Marathon--the Crown Jewel of all marathons--in only nine months. If they did, hell, sign me up; I've run dozens of marathons and have been trying to qualify for Boston for several years!"
4,haunting,"it's rare that I want to watch a movie twice in one sitting. After I finished watching After-Life the first time, I immediately rewound it to watch it again. It captures so many poignant moments of life and the fragility as well as the strength that memories are made of. While there was a fair amount of talking in the film, I found that the main characters of Takashi and Shiori in particular expressed volumes through their silences and faces."
1,A slow cooker for your dog!,"I bought this for my chihuahua to give him a warm place to lay in the winter. Once a pillow got pushed on top of it in his kennel and it overheated, causing the house to fill with fumes of melting plastic. I was awoken to his cries from the kennel. There is no thermostat so it just puts out the same heat no matter how insulated it gets, creating a dangerous condition. Mine is now melted and sitting in the trash can. Waste of money and natural resources."
2,Disapointed,"I am disappointed in this product. First it is made of a very stiff (read nearly inflexible) material. By itself it is not going to be very cushy or comfortable for a dogs elbows. It is so stiff that I feel you must have some cushion on top of it for a dogs comfort. Unfortunately ans the other person mentioned, the pad does not get very warm and adding a couple of inches of cushion above it makes it about useless.The description included that it is ""machine washable."" Not sure how they can state this.If you want a pad that both cushions and warms your dog, I don't feel you will be happy with this item."
3,Not as warm as I thought it'd be,"The cover was a piece of crap. After about three days of them laying on it, it was all matted down and there was no fuzz left on it. And it only affixes with little elastic strips on each corner. It got stretched out really quick and so I threw it out after about a week.The plastic is kind of hard, but they still,lay on it. It would be nice if they had a cover that went with it that was worth something. It says it heats up to 102 degrees but I highly doubt that. I'd say 60-70 about. I wouldn't use this as their only source of warmth Ina colder climate. Luckily it works great in AZ."
5,Great for mild winters.,"I have used this product for my dog all winter. He is an outside dog and the mat was put into the back of his dog house. He has loved it. It has been great with cedar down to about 20 degrees on a regular night time basis. Of course, he would not tell me otherwise...since he can't talk. He does seem to be happy with it!"
1,Kennel Heating Pad,Product says that it is indestructable but that is very untrue. My dog tore this pad up within 2 days. Returned product not good.
1,"bought two, both broke","I got two of these for my dog (one inside, one outside on her chase lounge, covered). She's 75lbs, so I got the large. Both of them broke - the little round ""supports"" broke through the top, revealing metal coils which are obviously dangerous to the dog. Both just stopped working. Unfortunately, both were past warranty, and who could afford return shipping anyway?And the fleece cover is a joke. The ""pads"" are hard plastic, and the fleece is just too thin to make a difference. Plus the fleece cover has flimsy straps that just break off."
2,Why this only rates 2 stars.,"This is a great book of one of the greatest jazz musicians ever to live and pioneered jazz. However, the two stars is for the absolutely ridiculous price on this product as you can find it on other websites for under $20. So before getting excited and committing to this book, look around else where."
4,Good enough.,"Works well for the price. Can be difficult when it's windy, but to be expected for the material the numbers are printed on. I have used it a couple times with no outright complaints!"
5,All I can say,"I came across this album through ebay after listening to it, i realised that DCB has been around for a long time. His song and approach were simple and pure. I love them musically cause the lyrics is loud and clear. Dave sang with true devotion and heart unto the Lord and we need to restore such worship in the Church. Thanks Dave, may the Lord use you mightily ."
5,Outstanding Series,The classical baby series is by far the best I have found. My two year old has been loving these for the past year. They are very relaxing and are our go-to videos when getting ready for bed.
4,"cute, but...","I remember the Gus books from when I was young, and wanted to try them with my kids (3 & 6). The illustrations are nice and soft, the story is cute, but I didn't like that mouse said ""Shut up!"" to Mr. Frizzle (we don't disrespect each other with these words in our family). My youngest asked where the baby ghost's mommy was (i can understand her thinking, ""what in the world, a baby without a mommy?"") There's a bit more yelling at each other than I prefer as Gus tries to work out the dynamics of the new ""family"" with Mr. Frizzle (not such a good example of calm problem-solving, which i think young kids need) But it's an older book, and I see the same thing in other vintage books we've tried. At least the cat Cora knew what to do, and they work it out in the end. Still worth checking out, the illustrations are really cute. Just wanted to warn those who might be sensitive to the same things."
4,Amusing and Interesting,"Speculating on market expectations? Certainly! Speculators and Investors alike are trying to estimate, as they did in the past, the discount factor that markets are applying to his latest speech. Good companion to Beckner's ""Back from the Brink: The Greenspan Years"" hence write the same I did for that book. We always watch the yield curve and try to unsuccesfully predict how changes in its slope might affect market expectations. Knowing about the person who indirectly draws it makes a lot of sense. Undoubtly, Alan Greenspan will be remembered for many years to come as one of the greatest economic minds of this century. Highly recommended. Easy read."
5,If you can afford it go for it.,"At a time that you can easiy find external disks at less than a dollar per GB this drive costs near $3 dollars per GB. I still think it is worth for wath you get in terms of speed, reliability and portability. I use it all the time and love it."
1,Move Along...,"This is a translation that was doomed from the start. Since it is impossible to translate the rhyme scheme and meter of the poem into English; we must simply be content with a true translation, or learn Italian. Ciardi makes a valiant attempt, but it is futile. In fact he makes a fairly straightforward text almost impossible to understand. He also savages the text in order to fit the words into the meter and rhyme. Although in some ways I prefer this to the cleaner translations (since it DOES have the true feel of Dante about it), I am afraid I cannot recommend it; especially not to a beginner. Stick with Allen Mandelbaum (though Ciardi's glosses are more comprehensive and elaborate)"
1,Disappointing,"We ordered this specifically because it said Mac compatible. Nope, wouldn't open at all. What a waste of $. And my college aged kids were loading it so it isn't a matter if not being tech savvy"
2,Really Disappointing,"Take my advice: stick to the First series ""Cranford""...don't bother buying this...I was so disappointed. The story line barely follows the first ""Cranford"" and there are so many new added people that it just doesn't make any sense at all. I wish I had not wasted my money on this one. The first ""Cranford"" was so very good and the story was wonderful...so I was really pumped to see the sequel. But in the first 5 minutes of watching ""Return to Cranford""...I thought ""Uh-Oh"" and I was right. I normally love the BBC stuff but this one just stinks. Not good at all."
3,Good Show but lacking,This season is not as good as the first. I felt they had added corny actors that were just supid not funny. I loved the first season but this one was not up to the standards they set.
5,WHAT A LOVELY CHRISTMAS!,"Return to Cranford is an ideal Christmas with friends and loved ones. Judi Dench gives such a heart-warming performance, you wish you were there with them. I am going to add it to my 'must-see' Christmas Movies during the Holidays!I appreciate Amazon's including these genre of movies, they brighten my day!"
1,WORTHLESS,This is a worthless piece of book. Nothing with Literary Criticism. Save your money.DO NOT BUY THIS BOOK. WORTHLESS. Waste of money!
5,"A ""must-have"" book on the civil rights movement.","This is an excellent book that provides a unique perspective on the civil rights movement. The author does an excellent job of compiling interviews not only from important leaders of that era, but also from the common man/woman/child you rearely hear from. This a unique perspective not often found."
2,mediocre fare with a few good points,"There are a few good points to this one. The space ship designs are interesting. Some of the scenes involving them are impressively animated. Overall however, this is a poor product. It has the feel of a much longer story chopped to fit onto two tapes. There are huge gaps in the story. Characters are introduced with no rythme or reason. The action jumps from place to place erratically. Sometimes the story becomes almost incoherent. It has all the standard earmarks of indiscriminately hacked anime. I would reccomend you rent this one before considering buying it. A major video rental chain with the initials BBV carries it."
3,"A forerunner of what was to come, but not up to par now.","In 1965 it was about all that was, but today we have many more choices to choose from. Perhaps if you are a genius you may still think this the best thing under the sun , but I am not quite there.The ""advance calcuus"" field has a ton of them now is what i am saying. And so does ""smooth manifolds"" theory. When I had ""Calculus on Smooth Manifolds"" by Spivak as the textbook from which I was learning, all this was obvious. That was a better middle ground between the two, even though it was inadequate in application examples."
5,Time Flyer,"I watched this movie when I was a kid only once but impacted me so much that I never forgot it and to this day I have never been able to find it until now, I thought I was imagining it. Every time I search anywhere under ""time travel"" this one has never come up. Disney made a LOT of really great movies that were on tv when I was growing up that you just can't find any more. I don't know what they are doing with them now, or if they are just forgotten completely in a storeroom??? I would buy this but I can't get myself to spend so much when I don't know if I will even like it now as an adult. If it were $10 or $12 I would buy it for SURE."
3,COOL,"DVD is cool. Rob is an amazing singer, great voice, a little bit shy but very passionate artist. He easily delivers his talent. DVD sound is good, acceptable production."
5,Encore!,"I also bought ""A Night in the Life of Matchbox 20"". I viewed it first, which elevated my respect for Rob Thomas. I then popped in this DVD and was blown away by an even more inspired performance. After these two videos, I'm going to head to a live concert if the opportunity arises."
2,Disappointed,"The concert, captured as a Soundstage production, exhibits the expected video and sound quality from the bluray disk. No complaints there. I just didn't like it. Not nearly as good as the Matchbox Twenty Soundstage concert I have seen on cable. Rob looks old and pale and I'm just not impressed with the songs presented. I'm not really a big fan of Rob's solo work as much as his Matchbox Twenty stuff, but he does some of both. The best song on the disk is a David Bowie cover. I doubt I will watch it again, whereas the Matchbox Twenty show I have watched many times on my DVR and still enjoy that immensely."
4,Well received,"It was a gift to my mom, who lives in Arizona. Was great to buy online and have shipped to her directly. She loves it!"
5,La esencia del arte!!!,"Disco imprescindible para entender el por que de los 40 años de carrera de esta artista irrepetible.El CD es una maravilla de concierto en vivo en el Auditorio Nacional de Mexico D.F. 1992.El repertorio nos ofrece sencillamente lo mejor de su arte de su grandisima voz y de sus canciones...La gata bajo la lluvia,La diferencia(impresionante en vivo!!!)Amor eterno,duos con Juan Gabriel y Enrique Guzman y dos temas de estudio.GENIAL ROCIO DURCAL Y SU DIRECTO!!!"
3,"Cheap, but not without benefits.","To be clear, I didn't order these specific ones off amazon. I did however purcahse them from home depot. They are very cheap, and therefore dent easily, break quickly and don't lock very tight. I mainly use them to cheap lighting. They cost next to nothing, so you don't have to worry about them. Just don't expect much."
5,Proud Primer,"This is an excellent book that works you through step by step. I actually lost this book and had to reorder another one, I wouldn't think of ordering a different book."
4,Very Helpful.,"I have never played the mandolin or any stringed instrument before, but I feel like I'm learning quite a bit through the use of this book. The Bert Casey video makes it easier to see how to place your fingers so you should get that as well as the book/CD."
5,Excellent Beginner's Book,"This is an excellent first book for aspiring mandolin players. It doesn't assume or require any preexisting knowledge of the instrument or musical notation since, as pointed out by a prior reviewer, it provides visual scores or tablature of finger placement. The book also provides very helpful practical tips on such things as tuning, recommending, for example, the purchase of an inexpensive electronic tuner. I followed that advice and bought a Korg CA-30 and used it not only to successfully tune the mandolin but also my guitar which I had for years previously tuned ""by ear"" with varying degrees of success. Mr. Casey is also straight-forward in making it clear that learning the Mandolin takes a lot of practice and, at least until you develop some callouses on your finger tips, sometime painful practice. However, if you are diligent in following his lesson plans, you will learn to play the mandolin to an extent that will amaze not only your friends but yourself."
3,More emphasis on chords would be good...,This book is geared toward the beginner who plans to make the mandolin their primary instrument. There is a great deal of instruction on basic scales and fretting. I'm a guitar player of 30 some odd years...I was kind of looking for something that would touch on the basics AND have details on chording so I could get up and running quickly. Only the last three pages cover chording. Good otherwise.
3,I love Spenser,this book was better than some of his later books---I was getting disappointed with the story and dialog-----it seemed to be lacking some of the earlier ZIP
2,The Map of Love,"This book is a peculiar combination of bodice-ripping romance novel and historical fiction. The romance novel aspects are, as one would imagine, ridiculous and unbelievable. It was, however, interesting to read the political subplot toward the end of the novel to learn about Egyptians' responses to British (and, later, American) angling in the area. I'm hoping there are better novels out there that deal more meaningfully with these issues."
5,Following the Map,"The key to enjoying The Map of Love is to read it slowly, savoring every highway and side road. Ahdaf Soueif - by presenting a plot that swings back and forth in time - forces the reader to contemplate carefully how relations between the West and Middle East have evolved. Or has there been any evoluton at all?The women characters come across as the dominant figures, though sometimes dealing with events from somewhat secluded positions. Anna's character is especially intriguing, and her journals reveal her passion and dedication. The love stories engage our hearts while the political issues stimulate our minds. The author cleverly informs us about the history and issues of a part of the world we need to understand and appreciate better.I enjoyed this book even more on a second reading. To help follow he map: Photocopy the family tree and the glossary, and keep these pags handy for reference throughout."
3,winter cheese,"This collection of high energy cheese is at moments thrilling ,at other times repetitive and irritating.Superb production onthe Gloria Estefan album ""Gloria ""wasthe impetus for me buying this Tony Moran mix . Kunte Latino,Music all over the world,Casa Forte and excellent rework of Lighthouse Family make the C.D rise above schlock.When the money's gone , and some of the sequencing on the second disc had me reaching for my Tony Humphries C.D s and wondering whether my money could not have been better spent elsewhere."
5,More of the Same But Easier,"If you love Viewtiful Joe, then you must get this. It is definitely something a fan must have, but it is also easier than the original game, which some could consider a good thing. The bosses are easier and you are able to have as many as 9 Take 2's at a time if you can afford to buy them, making this game very simple and no challenge to those who thought the first was easy. The story is also involving and keeps fans glued to the TV as new characters are introduced and a few old characters return to make this a sweet game. The gameplay and story is fun, so what are you waiting for? Go get it! You don't have to buy the firt game before you play this, but it makes the story and gameplay all the better if you understand the plot of the previous game."
1,Short version,"Be aware, this version has a run time of 115 minutes. The full version is 242 minutes and the cut video version is 150 minutes. I can't see the logic behind this considering this is a DVD."
1,What a bore!!!!!!!!,This book is a drag!I think the author needs to learn how to write a interesting book.This book stunk!
1,Disappointing,"Very poor quality, poorly built pump. The handle is thin and not ergonomic. The tube is very short. Saw much better air pumps at discount department stores for about the same price and they usually include a barometer/pressure gauge that is missing here."
2,flimsy base,"The first time I used this pump, the flip-out base started to break off! It pumps fine for the small tires on my daughter's bike, but I intend to buy a more solid pump for my own bike. Also, I was being cheap and bought this knowing that it was for Schrader valves and thought I would buy an adapter, but now I'm going to spend a little more and get the pump I need."
5,Jean Shepard is #1 Grand Lady,"I have been a Jean Shepard Fan since 1961 after I saw her and her late husband, Hawkshaw Hawkins, appear on the stage of the Grand Ole Opry. I have had the previledge to speak with Jean on the telephone and I can tell you she is what she is, there is no pretense on her part, to be something she is not. I have never meet Jean, in person, but hope to soon. Jean has carried on the tradition of ""real"" country music and with this box set it shows her devotion to the music. Jean's new CD, Tennesse Waltz, is really great too, with a lot of good country music which proves why she is the #1 Grand Lady. From her #1 Fan."
2,Wait for the full first season,"Around mid-June, the entire 13-episode first season of Monk will be included on DVD for about $40 (pretty reasonable, comparatively speaking). Unless you really need a Monk DVD fix right now, just wait a couple months for the whole enchilada."
3,A side of Black life - but not all black life.,"I readily admit that I am a card carrying member of the Black Bourgeoisie so the characters in this book were a little foreign to me. Terry gives a side of Black life that many people live, but not all Black people live this way. Perhaps my problem with the book is that many people will read this book and believe that all African American men are as unfaithful and as low down as the ones that Terry shows in this book. Has Terry ever met a decent Black man? If so, she sure doesn't write about him."
3,Could have been better,"The book is good. It show a side of real life in the black community. I found myself reading this book and matching the people to real life people I know. I also saw myself in this book, which person I will not saw. Good job Terry!!!!"
2,lacking,"This is the third book of Terry's I've read. I felt there was something lacking from this book, and it seems to me that Terry's stories always end so abruptly. It's as if she's trying to keep her books to a 400-page minimum and is forced to end her stories neatly and quietly, rushing to explain and gloss over how the story ends. As I'm reading, the author explains to the hilt, but yet during her final chapter, everything is just glossed over and/or left hanging. And did I miss something while reading this? What happened with Janelle's pregnancy? The author kept bringing it up, bringing it up, and then: we hear no more of what happened. Did she have it, give it away, abort it...? Maybe I skipped those pages where it was explained. The concept was interesting and from the reviews, I thought this book would be a little humorous and a little more interesting. I was disappointed. There was a lot of rambling and the story really didn't fit together too well."
3,Too Much Dysfunction For Me.,I was not thrilled with this book. Now first let me say that it seems I am not with the norm. Most folks love this book. I say that this is another story about a dysfuctional African American family and I grow tired of this particular subject.Now in reference to Terry McMillian's writing style....well she leaves too many loose ends for me. She doesn't complete the characters. I do see this book as the next hour long drama or movie of the week. I would prefer movie of the week so I would only have to se it one time. Maybe on BET. Maybe that is what she is planning.I read this book as part of a book club. Most of the members in the club gave the book a 3 out of 5 stars. The book did stir up some intense conversation about values and opinions of responsibility and how it relates to sexual abuse.Personally...I cried at the end. I was surprised because I MADE MYSELF finish the book...a struggle to say the least. So I at least related to one character.
5,Just started reading...,"I have just started reading A Day Late & A Dollar Short. I love anything written by Terry McMillan. I have read every book she has written and do not think I will be short changed on this one. So far Viola has caught my undivided attention and I want to keep reading and find out what happens to her and her 4 kids, and Cecil!"
2,"Although entertaining, too much drama for my taste","I have read most of Terry McMillans books, and my favorite so far has been Disappearing Acts..This book lacks so much..Way to much drama for my taste, so much of it I hear everyday just commuting by bus to work....No one particular character appealed to me at all. Maybe next time Terry!"
3,True Insight Into A Black Family,Terry McMillan did an insightful portrayal of black family life. I'm sure most blacks can identify most of the character types in their own or families they know.I did the audio and it was read by people who added an additional dimension to the feel of the key characters of the book. Terry's development of these characters is what makes the book special.The big negative of the book is that Terry violates one of the most basic structures of writing a book. This is that the book rises to a climax and then continues on and on. The finish of the book should have come shortly after the climax.I lost interest and became bored with the book after the climax. This is a pity as the book is wonderfully intriguing up to that point.
5,A day late an a dollar short.,Terry Mcmillan a day late an a dollar short.The author is a nice lady an she looks to be in her late 40's and she made an movie .I belive she made waiting to exhale.The book was good an I like it.It is about a lady an her life and how she is living. An her kid's that are know grown.But there is one thing that is wrong .I recommend this book for the age group of 16 and up because you have to be very mature to understand this book in my point of view.
3,"Very reminiscent of ""Mama""","I liked this book okay. I didn't think it was as good as her other books. I basically read this book and ""Mama"" back-to-back because they were the only Terry McMillan books I hadn't read. The storyline was mostly the same as ""Mama"", which I liked better, and I was disappointed with that, but I did like it some."
4,Pretty good deal.,"It took me just about an hour to to install this mirror. I did need to trim the round plastic tab off and reinstall the oem rubber piece, but otherwise everything works fine.Considering the Honda part is almost 200$, I think this was a pretty good deal."
2,URGH,"my 2yr twins watched them, but i thought i was going to kill myself. annoying, badly made videos. we'll stick to jojo circus (or anything else), so the whole family can enjoy."
5,We love it.,"I've got twin boys - almost 4 years old, and an 8 year old daughter. Sometimes they assume the role of ""their"" character and love repeating the songs or problem-solving discussions. With three of them, it works out pretty well!Wonder Pets is all good - positive, light-hearted, not dumbed-down, and really engaging!"
5,Son's favorite,"My son is not interested in TV except for when the Wonder Pets is on. Though he is not talking yet, he dances, laughs at certain parts (especially with the kangaroo hopping up and down looking for him ma-ma), and shakes his head side to side when when Ming Ming introduces herself....and ming ming too."
3,History for Kids,"It's a good starting point for my 1st grader -- along with ""History Pockets, Native Americans"" & other books, we are enjoying our tour through Native American History."
2,Too much hype for a meager paint job,"Just got my starter pack and was very excited to get my hands on the figures as I've heard they are much better painted than the other ""pre-painted skirmish game."" Unfortunately, when I opened my pack what I got was similar to the rest of you folks....dark half-finished painted miniatures. Very, very, very disappointing! Oh well I'll just use my old painted miniatures instead. The game system as well has nothing new to offer except for the way the figures are activated."
2,a little disappointed,I did not realize until after i recieved the book that it was actually retold by a different author. It just lacked the style in which Alistair Mclean is famous for writting. It just wasn't the same.
4,"Excellent, if one sided.","Mr. Malone's description of Mr. Jefferson is detailed and encompassing. It is well organized and brings the reader in touch with this American Icon and his times. The only failing of this work and its subsequent volumes is that we really only see the best of Mr. Jefferson. His failures, faults and weakeness are dealt with as if they were unimportant or at least only a minor footnote in development of this man. Only in his last volume does Mr. Malone start to deal with the more complex parts of Mr. Jefferson's life. Regardless of this shortcoming this work should be required reading by all students of American History."
5,Essential book on Jefferson,"I enjoyed this book a lot. I agree with the reviewer that said it was one-sided, but I've never read a Jefferson book that wasn't. (Read Joseph Ellis' American Sphinx to get a more critical view). It reads like a narrative, perhaps the only way to understand Jefferson's complex world. One shortcoming of this style is that it doesn't provide analysis, which I usually appreciate. A lot of it is ""just the facts."" But it is a great portrait of Jefferson as he emerges onto the national scene."
4,A Great Work of Scholarship Flawed by Hero-worship,"Dumas Malone's massive biography of Thomas Jefferson remains one of the landmark biographies ever written. As a work of scholarship, it is truely fantastic. Anyone interested in a serious study of Jefferson's life and career has to start here, with Malone. Unfortunatly, the books (6 volumes in all) are diminished by Malone's unvarnished hero worship for his subject. Jefferson cannot fart without Malone apologizing for him and attempting to shift the blame to someone else. (Usually Hamilton) Still, the research and literary merit of this biography is so outstanding, it should not put you off."
4,A great historical account of forgotten American History,This book gives great insight in to the true meaning of African American slaves songs. This book also discusses the origin and uses of the songs and provides footnotes for most of the colloquials and variations in dialect for each song.
1,Don't buy this,"VERY disappointed. It was difficult to read, Delorme always does such a fine job with there maps apparently cities are not there strong suite."
4,Good Stuff,"Sam Bush is great. And he plays with greats. Enough said. If you're even looking at this item you probably know something about him, but if there is any question about whether you should buy this album, just do it."
5,MY THREE-YEAR-OLD ESPECIALLY LOVES THIS BOOK!,"This book features four charming stories about a little boy, Alfie, and his everyday adventures. My 3-year-old especially loves the birthday party story, but also frequently asks for the ""raining in the house"" story, the ""I'm there first"" story and the ""rain boots"" story as well. The illustrations are exceptional, and a treat for a cartoon illustration-weary parent to behold. Every parent will see a little of Alfie in their own child, and appreciate him/her the better for it!"
2,"Very basic, basic stuff",I bought this book as a part of my graduate coursework in telecommunications field. I was truly disappointed with the book and suprised that it is even required for graduate school curriculum. The author in many cases is contradicting herself from one chapter to another. There are a couple of typing errors in the book too. The writing is poor. The information Ms. Laino is sharing with the public is nothing new for the people who have been in the industry for a while. I would recommend it only for the individuals who know absolutely nothing about telecommunications and need vary basic guidelines on how to manage Telecommunications systems and resources.
4,Little Bub's Tale,"If you went to Vermont, back in the time of the late 1700s... you would meet Justin Morgan. He was a man who had a problem. It all started because a farmer owed Justin some money. The farmer couldn't pay the debt, so instead, he gave a horse. To some people, that would be a wonderful thing to receive, but Justin didn't need a horse. He needed money.One might say, ""Sell the horse""--but that's just the problem. No one wants to use their money on a small, (VERY small), scrawny animal, who is weak and cannot work like other horses. Since no one will buy poor Little Bub, Justin is indeed stuck with him.See what can happen that turns this story upside-down when Justin Morgan's friend decides to help out. Why, even President Monroe takes notice!This book tells a true story. I liked the book because while I was reading it, I knew that it actually happened. In fact, Little Bub's tale became an American legend. This is a delightful horse story, great for boys & girls to read (ages 9 and up)."
4,An allegory by Catherine Fisher,An engaging story by Catherine Fisher. A story rich with connections for the reader.What will the Grail be for you?
3,"Nice begining, terrible end","Honestly, I like the movie, specially because I work in a Marriott Hotel as a Customer Service Manager, BUT the movie sucks for the last 20 minutes.For example, the girl run off the plane and start running away from the police. WHY??? I mean, she just have to tell the police there is a bomb in the hotel, but instead of that, she prefers to steal a car and try to use her cell phone and save the hotel all by herself.Stupid thought for a girl who looks smart at the begining of the movie."
4,GOOD THRILLER RIDE!!,"I saw this movie few days and ago and bought it for my DVD collection! ...Real good thriller, have a lots tense, suspense moments. Liked it a lot..Because could happens to anyone! And ""RACHEL MACDAMS"" a new comer she gives a real good solid suspense /thriller to this flick...if u like suspense thriller /action, In this gender type of movies. Defiantly try this out! Edge of your seat suspense! B+"
1,suprislingy bad from 1300 feet up,youve seen rachel mcadams in comedys and drama but in her first horror flick she plays aperson whos going back to miami but while coming back she meets a nice guy at first cillian murphy who is actually trying to givie her something or unless hill kill his father it all happens in a airplane but whitch this predictable movie is not good
2,Crashes in Act III,"A plausible and intriguing setup crashes and falls apart in Act III, once the plane lands in Miami.For example, after Rachel escapes the plane (and why doesn't she just run up to security and explain the situation?), why does Jack insist on chasing her? Why does he need her? Why doesn't he just pick up a phone, call his partner and have the pop popped?And why, after the ten minute cat and mouse game at the end, does Brian Cox have to save the day? The whole movie was about setting up how cunning and resourceful Rachel is. So why can't she off the bad guy herself?I know I get picky in my reviews, but c'mon, it's all about the screenplay. This first-time screenwriter just throws it into autopilot -- remember, this movie is barely 75 minutes.And all this over the DEPUTY director of Homeland Security??????? Huh?"
4,RED EYE,"I really enjoyed this movie. Sorry to all the haters out there, but the movie is well thought out, thouroughly entertaining, and has a perfect cast. It's short, sweet, edge of your seat suspense, and I think it's one of those under the radar great movies."
3,Snake On A Plane,"I didn't know what this movie was all about befroe I watched it. I thought it was a supernatural thriller of some sort. I was actually intrigued when the plot started unfolding, I was thinking wow what an original concept. I will admit the story was original and fresh, the acting was fantastic. I think Cillian Murpghy is one of a kind. His look is so unusual and androgenous, he is hot isn't he? Once the plane landed and she stuck him with the pen, the movie started to take another direction of textbook run and chase, good guy vs. bad guy. You could pretty much write the ending yourself. Heroin saves the day and everyone goes home happy. I would have liked one more twist in the plot at the end, to give the movie and edge over your standard thriller."
4,Good thriller,"This is a really good psychological thriller. I was surprised that there was not any gore, which I don't care for anyway. There were lapses in the action, but this just left time to wonder what would happen next. The actors were very believable, and the chemistry between the two main actors was intriguing. The main character's secret was a good back story; however, some of the villains' motivations were not very well explained. It had a very American feel though, with the underdog fighting back and ultimately winning at the end of the movie. It was not a scary movie, but a mess-with-your-mind movie. Very nice!"
1,First Class Waste Of Money ( Rated -10 ),"This isn't going to be a nice review about this CD. This CD is being sold as an SACD and although it is in that format, it is just PLAIN STUPID STEREO, so WATCH OUT !>I bougth this CD because i remebered the voice of Marvin Gaye as being warm and full...so I gather...this SACD must be one great buy...well it isn't. The CD sounds just like a normal CD with added high tones, as if the EQ was tuned to boost high frequencies. The cd is not multichannel, something I think every SACD should be at least, but the worst thing is that it is FLAT in sound. The drums have absolutely no depth nor any body to them and sound processed according to Japanese style. The Japanase don't like fat drums, they like ienimienie-drums.This record has definatly lost it's ""Soul"".So if you still have an old record ( LP ) or such from Marvin, then do yourself a favor and play that instead of this. This really sucks and according to my review isn't worth the money you have to pay for it."
