class_index,review_title,review_text
4,In Sync Motion,"There is no question that there have been lacks between analog & digital watches in the watchmaking world. That has shown with a huge lapse of distinctive quality in watches. But for Casio, whom had been strong with their G-Shock Watches, that actually seems to draw strongly in their favor. That shows brilliantly with their Street Reader watch. Not only is it easy to setup, but the hands on the watch fall in perfect sync with the digital watch in nothing flat. They move in stride, with each and every minute ticks down toward the next. I really like it. It handles very well from teenagers who've gone wild with Casio's G-Shock Watches, to the everyday office worker that has been looking for a nice convient watch, without all the hastles of those with perpetual calenders and overdosed doodads. I really suggest you give this Casio G300-2AV G-Shock watch, and see what you get in not just price, but striking percision.Price: BConvience: B+Comfort: B 1/2+Overall: B 1/2+"
4,Live is Best,"I have enjoyed Delbert McClinton for several years, but never heard a live recording of him until now. His vocals are harder and not as polished, but he is clearly energized by the crowd, and puts forth a great effort to entertain the live crowd. It really makes me want to catch him in concert. I highly recommend this album, which contains many tracks, almost all of them great, to anyone who has enjoyed his studio albums."
2,"Decent cup, except for the lid","The overall design of this mug is decent, but the lid is not spill proof, and the little latch part of the lid is very hard to open and often causes a spill when trying to do it with one hand."
1,Terrible Sound Quality,"I couldn't even listen to the whole concerto, the sound quality was so crackly and poor. I jumped at this download because of the low price and because I love Rachmaninoff, but my mistake was just reading the reviews and not listening to the samples myself. I won't make that mistake again. This recording was so poor that I deleted it from my iTunes library and wrote off the $3 as a loss. Very disappointed."
2,Such a drama queen...,"I've wanted to like Rufus. I've tried to like Rufus. I bought this just for ""Going to a Town""- an amazing song, and the lyrics are spot-on. But the rest of the disc is so melodramatic and off-the-charts narcissistic that I find it completely unlistenable. Rufus, can't you rein it in just a little bit?"
5,Ambitious undertaking,Remarkable book. My only complaint is that sometimes the details become overwhelming and the book loses its focus. That seems to be the product of its (maybe overly) ambitious scope. It bites off a lot but it also delivers a lot.
5,In Top Form,"I didn't know what to expect from this collection. I,ve always been a Bryan Adams fan and a live album collector. Live Live Live was great, Unplugged was weak. This one is unbelievable. Although Live Live Live was somewhat more rocking, this one shows Bryan and his two bandmates in top form in a more polished effort. Bryan has tended to mellow in his later years as have his peers but even the later ballads are brought back to life here. Musicianship is top notch and the sound quality is impeccable. I only wish the cd would have more closely mirrored the dvd. Clocking in at about 62 minutes, there certainly was room. I would reccomend this one be played loud!"
3,I expected more,"I went to one of his concert not too long ago and he was great! I was expecting the same quality when I bought this cd but, unfortunately it was not the case"
3,Accidental Mother,"Not the greatest book ever written--got it because my book club was reading it. I enjoyed the brit-speak, but there were a LOT of typos in the printing! The main character was bit scattered, except at work, and a little bit predictable. I like a little more depth to characters."
5,One of the best Halloween idea books I've seen.,"Maybe it's because I'm not a seamstress, or even a casual sewer, but I don't understand the objections of an earlier review. It's hard to believe we're talking about the same book! Yes, there is a costume using duct tape, but throughout the book I found many new, very original and creative ideas that I will be able to use for my annual Halloween extravaganza. I have read dozens and dozens of books on Halloween costumes, crafts, and decorating, and never been quite so inspired. As a Halloween afficionado, I recommend it highly!"
5,My new fave!,"Have pretty much tried all of the K-cup varieties available since getting our first Keurig machine about a year ago (we now have one in our weekend home as well) and this is my personal favorite - makes a nice bold cup of great-tasting coffee (particularly if you ""double brew"") that's now my first thing in the morning everyday brew! Might be a bit strong for some but great for those who like their coffee a bit stronger."
3,Little too strong for me,"Just me, it's just a little too strong, I prefer a lighter brand, just thought I woukld give these a go"
2,Bitter Taste,"This blend is bitter and does taste earthly like drinking mud? Really, it is the Wake Up blend is much better"
3,So-so,"Most reviewers seem to find this coffee to be the best ever or just horrid. I thought it was just ok. A bit of a bitter aftertaste if you ask me. It's pretty much the same as Coffee People's Jet Fuel and Wake Up Call, I can't tell the three apart. Interestingly, their Donut Shop is fantastic -- if you like Coffee People (and you can't beat the prices here on Amazon), I'd go for that one."
5,Raoring feel good wake up for boost for sure!,"I ordered this coffee because our staff requested a dark roast coffee. In particular,folks wanted something to help motivate and wake them up during early morning meetings because the flavored ones just didn't seen to have the punch in it needed for those early morning meetings. Well, this coffee was a hit and folks were purring and roaring and asking for me to order more. Great buy and great wake-me up!"
4,Great coffee,"Good coffee. Typically we like Diedrich French Roast coffee and we thought we'd try something new. Bold, but no bitter aftertaste - that's a plus. Sometimes, bold coffees are bitter, but this is smooth. Worth a try."
5,Good morning!,"This is a great cup of coffee to start your day. Strong, but not bitter. Smooth and tasty, and with enough kick to get you going in the morning."
4,Good Coffee,"I enjoyed this coffee. It was full flavored and very earthy. I didn't like this as my first cup of the day, but as a great follow-up or afternoon beverage. I prefer something a little more acidic when I wake up."
2,Compare before prchasing,"Maybe I am missing something, went to the manufacture website, $29.00 for the same quantity. Not sure why such a big price difference."
3,"With the exception of the Sandcrawler level, this game rocks.","This is definetly the start of something good. The two later Super Star Wars games were a lot more forgiving than this title, simply because the ""Inside the Sandcrawler"" stage is extremely difficult, due to difficult enemies and more difficult jumps ( it wouldn't surprise me if Luke's 'double jump' in the later games came after negative feedback here). If you manage to get past the sandcrawler stage, you're in for a very fun game, particularly when you're allowed to choose characters- Luke, Han or Chewie. Perversely, that Sandcrawler stage is the hardest in the game- and it's the 4th level! I recommend this game for the patient, skilled gamer."
3,"If you are a fan of Star Wars, this game is worth playing...","If you are looking for an entertaining and challenging game, try playing Super Empire Strikes Back. If you're not a fan of Star Wars, you should pass on this game. The game has a lot of levels, and there are passwords for each level so that you don't have to start at the beginning every time. The hard part is getting past the levels. This game is a lot more challenging than Super Star Wars. If you don't have a game genie, I would recommend buying one for this game. The game is frustrating because it's almost impossible to pass a level without dying. Except for that, the game is pretty entertaining. You can get the passwords for each level by going to ... . There are other sites where you can get the passwords too.So if you haven't played any of the Super Star Wars games, try playing this one after you've played Super Star Wars first. Super Star Wars is less challenging and you won't get as frustrated with it."
1,Disappointing,I expected a much deeper examination of the events of the crucifixion. Everything that was in this book is already known to every studious Christian. Very disappointing!
3,Tech Service,After having my DST3000 for about 1 month Direct TV sent some update and my receiver would no longer update the channel guide. After calling Toshiba several times they finally replaced it and now it works fine. Was very disapointed with their Tech support after reading the owners manual I knew more about the product than most of their support.
4,"Fun, light read","If you want a deep book this is not it . This is a fun, fast moving book that you won't want to put down and are sorry when it's finished. Read this book if you don't want to think, just enjoy. I love all Devon's book and this is no exception."
4,An historical civil war tale,"I recently read a novel about another woman from the same era inBand of Angels (Voices of the South).The prose of a black teacher from that time is different than the Robert Penn Warren romance, but the ideas of how people were treated in that time if they were thought of as being colored is similar.I had trouble starting this book, but once into it the novel is a pleasant and rapid read."
5,what it said,"it would do. basic ac adapter for a snes. works great, came complete in the box. good product."
5,my favorite french tech-house cd,i cant believe amazon left this cd off the funky french tech-house list. daft punk and air are crust. i-cube are bumpin! this is the cd you need to get.
4,Stylist Boombox that can play MP3s in Random Order,"There isn't many Boomboxes that even play MP3s (believe me, I've looked). This is the first that I've found that has the quality and features that you need with MP3 playback. It has Nice looks, decent sound, colorful back light, cute little remote, and most important of all it will play your hundreds of MP3s in a Random Order (which for some reason, is every Rare!). If you burn you own CDs than you probably know that you can get about 80 min of music on a regular CD (about 22 songs) and about 10 times that with MP3 format (about 13 hours and well over 200 songs). It not only lets you shuffle you songs but will recognize and let you select different folders of MP3s on you CD. So if you're looking for a nice CD/MP3 player in a Boombox with MP3 Shuffle...this is it!"
1,Broken and Dirty,The item arrived broken and dirty. Please give me an immediate refund and provide me with return information.
2,"Decent, but with one maddening omission","This product could've been great. It sounds good, it looks great, it's small, it's reasonably priced, and it plays MP3 CD's for hours and hours of music. What's not to like? Well, contrary to what the editorial review states, and contrary to what it states on Philips' web site, it DOES NOT have a headphone jack, for which I docked it two stars. It appeared to be the perfect product to set on my desk at work, but this omission meant that it was useless to me so I returned it. If you'll *always* use the speakers, then by all means get one. If there's a chance you'll want to use headphones, get something else.A headphone jack should be standard equipment on things like this, and it's really disappointing that it lacks this feature because it's such a nice product in all other ways."
5,the best!!!!!!!,"this is the BEST!!! i can take it every where, the sound is beautiful, and it looks so cool on my shelf. The remote is really gorgeous, it represents emotion.this is the best machinein my life!! (...)its sooo cool!! cool... cool!!!!!!!!!!! (...)"
2,Be aware,Be aware.The Philips AZ1155 is advertized on the Philips web site as having a 3.5mm headphone jack. It doesn't!The unit is advertised as being able to play any MP3 disc. It doesn't. The manual shipped with the unit states that discs recorded using DirectCD do not play in the unit.False advertisement all the way!
5,Excellent Troubleshooting by Paper Clips,"Paper Clips went beyond the everyday call of duty to solve the problem that I had with a file cabinet order from them. The problem was through no fault of their own, but they have solved the issue and made it easy for me to get what I wanted. I would not hesitate to order from them again and highly recommend them to anyone who is looking to order any office supplies. They were very professional in dealing with me and the short time frame in which I expected a response. Excellent customer service!"
1,this game did not do the movie justice,"I am huge fan of the Original Spawn movie, but this game just didn't cut it. they tried, but failed miserably. could have been amazing had they spent more time/money on it. oh well here's for hoping one day they make a great Spawn game(Soul Calibur doesn't count)."
4,A good upgrade,Seems like the most cost effective way to get Groove and OneNote. I could really have used Visio and Project as part of the package though...the pricing for Project has become frankly insane.
1,The Worst Puzzle Game Ever!!!!,"In this game, all you do is line up the colors and clear blocks using the color you, a triangle, have at the current time. If the blocks get to the square you are in, the game ends. Another thing that gets me is that this game lacks a 2-Player Mode. Do not even bother with this game."
2,Two or three real Funk superhits... The rest is not worth the price!,"Just to fill the gap in your collection of 70s Funk & Soul collection, specially if you're looking for their hits ""Stomp!"", ""Strawberry Letter 23"" and ""I'll Be Good To You"". The rest is pure 'stuffing' material.However the sound quality ot the CD is really good."
2,Not very happy.,"I was looking for 18/10 silverware for a gift for Christmas. I found this set for a great price and ordered 3 sets. When they arrived the box says 18/0. The weight of the silverware is not what I was looking for. I just came back online to verify that I ordered 18/10 and yes, thats what it says.Buyer beware."
1,Poor research,"I was intrigued by this book because of the glowing reports I read about it on several homeschooling websites. The entire text is available online, so I thought I would read a section to get a feel for how it is written. I chose a subject that I have done a great deal of research on, and was amazed that hardly a sentence in the entire section was correct. It was full of misinformation, long discredited theories and even character slander. I am very disappointed both in the book and in the websites that are recommending it."
3,Archos Car Charger,This is an important item for travel but remember that you have to also have the Battery Dock or the Mini Dock to use it.
1,this game is not worthy,"i didn't even know that this game existed until a few days ago, whilst searching on an 'associate's' selection of SNES games.it's horrible, annoying and was obviously nothing more than a quick cash in."
4,This book will draw you in.,"This thoughtfully plotted murder mystery, set in a small village in a remote area of England, seems slow-moving at first. The characters are country and small town people who speak simply. There are no car chases, no gunfights, not even a corpse. But the gathering momentum of the story draws you in. The protagonist, a young police officer determined both to do his duty and to be morally right, successfully prosecutes the local squire for murder. But all is not as it seems. The well-meaning detective has been led astray. Near the end of the book, he is presented with the shocking but morally defensible truth. Stick with this book; it will reward you.Michael Michaud, Vienna, Austria"
5,Talk about keep it in the family...,"This is my 3rd book from McDermid and not a Tony Hill novel...I have to say I felt like I was there in 1963 during that murder...it was so detailed and crisp and I'm not from the UK...the characters were so connected and didn't realize that this murder was going to change everybody lives after 35years...the twist is unbelievable and the way the whole Scardale family kept it together...amazing book...about to read ""The Grave Tattoo"", her books are extremely incredible...I love reading about a place I've always wanted to go ...I will get to see the UK one day...I totally recommend this book...you won't be disappointed..."
5,Masterful Mystery,"Val McDermind's story, ""A Place of Execution"" began a bit dry but quickly that changed. Her characters are well crafted and the sequence of events are masterfully designed. When I came to Part Two, the structure of her story was turned upside down. I wondered where she was going with the introduction of the character Catherine but, just as in the beginning, the story took off again. Once again she took the story and shook up the facts again to reveal another reality. So interesting to see how factual evidence can be seen in so many ways and that the truth, also can display itself in multiple ways. I look forward to her next novel."
3,Beware of spoilers,"If you come to this novel cold -- i.e. did not watch the television mini-series -- do not, I repeat, DO NOT read any of the rewievs below. Without meaning to, I'm certain, most of them contain a spoiler. This missing child crime drama, as well-written as it is, is quite simple in structure and it doesn't take a Hercule Poirot to guess the ""great secret."" I did around page 100 (in old-fashioned page count not Kindle ""location"") and if you read too many of the reviews you will too. And, trust me, that kind of ruins the author's intention."
4,a very good story but told in a too wordy way,"this book is about 150 to 200 pages too long. but the writing, the storyline, the plot, the scenario are all good, i mean, well, if you could stand trudging thru the long and slow space of the investigation and then you'd be awarded with the final bang of the buck! a very talented writer, didn't feel like reading a book written by a female, but the pace should be a bit faster, the sentences and paragraphs a bit shorter, but it's the typical english mystery style that almost all the good or bad english writers endowed and carried as one of the original sins and burdens. if they could make their tempos and paces faster, the sentence structures shorter and more concise, more concentrate, they're definitely far better writers than most american fellow writers who usually fall into shallowness, self righteous simple-minded, such as those murder in the congress, murder in the white house, m is for murder, b is for bullet (or bzzzxxxt?)..."
5,Skillfully written and Engrossing,This is one of the best crime novels that I have read recently. The characterization is spot on; the time and location make for a wonderful setting to a hideous crime. It all felt very real and almost ordinary - this type of crime could happen where you live.
2,Some supsense but plot full of holes,The book has a promising start and there are some good narrative sections. but the author loses her way through the twists of the story and (too)long 400 pages. The ending was not a total surprise to me and seemed just too soap operatic. But the most serious objection must be the plot which just wasn't credible. The question 'Why would a murderer...?' cropped up now and againstarting just after a few chapters.Yet the book has evidently been saved from something even more serious - in the author's introduction she states that she was saved by a friend from a serious flaw in the plot!I was really surprised to see the glowing review extracts from the critics and learn that the book was listed for the British Crime Writers Association's Gold Dagger Award as Best Novel of 1999. Thankfully it didn't win.
3,Well Written Book,"A Place of Execution is well written. Val McDermid was able to capture the atmosphere of a very, very small rural community. It moves a little slow at times. Maybe the first part should have been edited more. The second part of the book is at a faster pace. The character are well drawn and the plot is interesting. I would recommend this book. I rate this an A-"
1,Poor Quality,"I was very disappointed in this software program. I found it to be very poor quality and not as advertised on the website. My computer operates with Windows XP Professional. This software does not allow me to access many of the applications, because they only work with earlier versions of Windows. I would not recommend this product to anyone and would like to obtain a refund if possible."
1,disappointed Christian,The Print Shop software pulled up an error and would not load. The versions are old on the other software...very basic clip art and graphics. Sorry I bought...it's sitting in a corner on my desk.
1,Rip Off,Old software- made for windows 98. Low quality grafics. Will not install on XP or Vista without problems. Hard to use and navigate. I do not recomend it.
1,Garbage,"this is the worst death metal album ever. Weak production, (bad) lyrics, and completely boring music. I am amazed that anyone wouldn't throw this away after hearing it. There is absolutely nothing on here that i hadn't heard a thousand times before. For death metal in the same style thats actually good, pick up the new Skinless.And come on, everybody knows rap music is garbage and for people of diminutive intelligence. But then again so is Korn and the Backdoor Boys, and theyre selling millions.I guess this is the death metal crossover album for high school jocks."
2,Nothing But Platitudes,"The book is separated into chapters on various values that Bill Bradley considers important in basketball, such as ""Respect"" and ""Leadership."" The values are then illustrated by examples of players exhibiting these values (not infrequently, the player is Bill Bradley himself). Unfortunately, the book is filled with turgid writing and platitudes such as ""Some of the very best basketball players, through their athletic accomplishments, legitimize youthful aspirations and encourage committment."" I've read several books by Bradley and know he is a good writer who, although sometimes a little dull, is usually insightful. This book is a big disappointment. It might be helpful to children or adolescents who are first starting to play basketball but if you're an adult looking for insight into the game, look elsewhere."
3,Gets broken from its bearings,"Dear Everybody,This high-quality wireless headphone,despite its high sound quality,gets broken from its bearings when trying to put on the head after 1.5 year of usage,at least that's what I've experienced.The joints are not long-lasting.Please consider this.Regards."
1,A frustrated user considering linux or going back for a bite of the Apple,more bugs in this piece of software than a cloud of locusts.Maybe Steve Ballmer should focus on fixing the problems in Vista and Office 2007 rather than pursuing mergers!
3,OFFICE,"This is an enterprise version, was not able to register one note , to many keys submitted...seller never got back to me after I wrote Amazon suspecting it was piracy... so beware, for the price, works fine, can't imagine if i have to reinstall, probably wont be able."
2,Ultimate Office,"The new interface displays a lot of things I rarely, if ever, use. The tabs separate actions I use together such as converting text to a table and vice versa. Some keystroke sequences I regularly used with the earlier version no longer work the same way such as Alt-W and a number to switch windows. On the plus side I do like the preview feature, but overall the menu area is way too busy."
2,Don't work very well.,I was looking for a different brand that was out of stock everywhere I looked online so I thought I would try these. Did not work for me.
3,Kings X - Average Album From The Band,"Not one of my favorite Kings X discs, ""Manic Moonlight"" is still a decent effort from the band. This one seems to really be Doug Pinnick's baby. He sings lead on all of the tracks and although individual writing credits are not given the majority of the songs at lease sound like they were written by Pinnick. The album is low down a funky and features the great musicianship that Kings X fans have come to expect. Overall I would not rate the songwriting on this album quite up their with the band's best efforts however. Highlights include the title track ""Manic Moonlight"", the band's trademark vocal harmony effort ""False Alarm"", ""Vegetable"", and ""Skeptical Winds"". Overall this is a decent Kings X release, but in my opinion is not one of the band's best."
2,The drum loop album,"Well, it must be hard and possibly boring to be in the same band for over 10 years, so a freebie will be issued to the legends on this one. Known as the drum loop record in King's X circles, this was the album they had to make to satisfy their need to be experimental, cutting-edge, and just flat out do something different. Nothing really grabs ahold of you on this one besides the tradmark vocals King's X is known for. One surprising note is that the songs on this albums translated nicely live on the tour to support this album.Catch these guys live in concert if you ever get the chance, they are incredible live."
4,Thier mot mature yet,"This is probably both thier hardest and most mature work to date. Thier usage of simple melodies and solid rhythms mark a firm departure from thier earlier recordings in which nuanced complexity seemed to mark the norm. Not as if that was a bad thing, but, in scaling back thier approach, they allow the strength of thier songwriting to shine on its own. Alll of the tracks on this recording work, and the usage of loops is kept to a bare minimum, which, in this case is good; too many of Bill Laswell's loops could have spoiled things."
1,Please Come Home Kings X,"I tried and tried to like this album, but couldn't help hating (most of) it. A big disappointment from my favorite band ever. Manic Moonlight was followed by Black Like Sunday, and those two albums in a row were enough to make me stop paying attention. Hopefully Kings X will one day come home to making more of the music that I still get lost in sometimes."
4,They Still Got It!!!,"King's X is one of the most respected musicians to come along since the Beatles and Rush graced the musical landscape. Their sound has gone through changes throughout the years, but they still got what it takes. While I consider this release one of the weaker ones in their entire set, it is still very good and worth listening to. The first song ""Believe"" is my favorite and ""Vegetable"" seems to a song every fan likes. ""False Alarm"" is another favorite of mine. Doug Pinnick and I seem to always be going through the same things in life - based on his lyrics. Another classic CD in the King's X collection..."
1,Not very good,"I stopped buying King's X cd's after this one. I'll still go see them play live but I don't get excited about their new releases.In my opinion this band peaked with ""Dogman""."
4,King's X -dominant force in music,While King's X remains the most underated band in music history they continue to supply the world with original guitar driven sounds that absolutely kill. Melodic vocals and intelligent beats complete Ty's awesome guitar work. The only reason why this record gets 4 stars is because their previous efforts were tremendous. Get this record if you like hard edged bass/guitar riffs with intelligent and melodic vocals and a killer drummer who knows how to keep time through complicated changes.. Good Luck To King's X in the future and thanks for all the music
2,3 Good songs,"Believe, Vegetable, and Jenna are good songs. Most of the others are tolerable (except Skeptical Winds which is actually ok the first time you listen to it but grows old VERY fast). And the last track isn't even a song. I thought Mr. Bulbous was a pretty good album, but not great. I listened to this one several times and went back to Bulbous and this one made me realize how good Bulbous was. They went in a new direction with this album, but didn't spend the time (just a matter of weeks) to get good at writing/performing this type of music. The drum loops are really lame and just copied off of some Sound Forge CDs. Also, the production is very sloppy (again, becase they didn't spend the time). This band used to seem like perfectionists and now they are acting like they think they are a high school garage band. If they continue in this direction (and don't get good at it) then I think I will stop following this band."
4,"Good, but simple.","I think that this movie, (as was previously written) simply couldn't shake the ""Lifetime"" feel. It was a good plot, had decent actors and actresses, but something stunted it's relate-ability. It seems like a movie that you watch on the couch with a tub of ice cream and say, ""How sad for them..."" instead of ""OH MY GOD!?!?."""
5,Good camera for all purpose,"Ok, I have read all the reviews. I lost this camera while bike riding in Shanghai. I was shooting while riding and put it wrongly back in the front basket and lost it someplace. Now I am getting a new one, exactly the same from Amazon. I took some good little movies with it too. it is truly point and shoot.Here is what I had to have in a digital camera: compact, viewfinder, AA batteries, good screen size, good pixel rating, not a disaster if lost. I travel alot. I lose and break cameras regularly. This is the only camera that had what I needed. Yes, the Coolpix 4 was almost perfect, but no viewfinder, which is a must for me... much faster to aim and shoot (for me). I don't see how others could bad review this camera... oh well."
4,A very good deal,"My previous camera was a Pentax S30. It fell from 3 feet (while in its case) and stopped functioning!I bought this Casio because it has a viewfinder (a very useful, disappearing feature), had good reviews, uses ordinary batteries, is relatively good looking and was quite a good deal. Pictures quality and response speed are good (the Pentax is quite slow).Cons: Memory card compartment is poorly designed (difficult to remove the card) and the covers for both the card and the USB are flimsy and ugly.Also, there is plenty of unused space at the back so why not bigger display??Bottom line: A very good camera."
3,Demo Review,"My review is based on playing the demo version on the Dreamcast Magazine sampler disc. It features a bomb-disposal mission, but you can just explore the city if you'd rather do that. You can also play it as a demolition game; the cars and some scenery is descructible, you score dollar-denominated points for destroying them. There are 4 playable cars in the demo version; an italian sportscar, a little german car, a circa 1950's american pick-up truck, and an mped scooter. (The scooter is indescructible; a good choice for demolition play). I enjoyed the demo so much I am going to buy the game."
2,Well... it's Bruce Lee...,"..but that's about it. The game sucked. The controls were unresponsive and the gameplay just blew. Pressing the same button combination would result in different techniques depending on your positioning of the character.The only reason I give it two stars is because it does somewhat follow the movie and it does deliver a Bruce Lee character. Aside from that though, it delivers nothing worth getting into."
4,Good Coffee,I try to purchase all different flavors since I do like the different tastes but this one is a little mild for me not alot of flavor kind of blah.
2,"The Reader Ruins It (review of Stefan Rudnicki reading, not the content)","Hated the reader of this book. Sounded like a kid, and constantly misprounced ""pictures"" as ""pitchers."" And there were a lot of ""pitchers"" in this book.The reader of a book is infinitely important. This is obvious when you listen to Jonathan Marosz reading the first several Myron Bolitar books, then hear the readers they use after Marosz retired. Unlistenable.And the readers of Jack Reacher and Lucas Davenport - after hearing those, I can't believe the weak readers who do the Spenser novels.Just totally disappointing."
4,My daughters favorite,My daughter fell in love with this in Macy's. She asked for it for several months. It was one of her favorite Christmas presents this year. Pretty bottle and she loves the fragrance.
2,Not Microwavable????,I was a bit disappointed to find that these bowls were not microwavable. I gave them as a gift and did not see anything on the product description that stated that.
4,My little one loves it,"My little one is two. She really doesn't understand how to implement what they are talking about from the video, though she likes it and knows the words and dances to all the songs. Very entertaining."
2,Haven'nt noticed a difference.,Ihave not really noticed a difference in my dog's ability to get up off the floor from a lying position. This is usually her hardest struggle so that is how I gauge any product for arthritis of the hips. She has only been on it for about 4 weeks but very reluctant to reorder due to cost and questionable results.
5,THE MAN!!!!!!!!!!!!!!!!!!!!,IF YOUVE SEEN THE FIRST ONE AND THE SECOND ONE....WHERES THE THIRD. I CANT WAIT I LOVE THIS GUY. HE IS THE MAN. POINT BLANK.
5,One of the BEST Shows ever!!!,"House is one of the best series I've ever watched. It has enough medical intelligence to keep your interest like CSI. But the character of Dr. House is hilarious! His dislike, distrust and disgust with the majority of the human race, believe it or not can be quite funny. He says things and does things that many of us ""think"" but wouldn't dare. Watching someone do it and get away with it (sometimes) is quite entertaining!"
5,House is welcome in my house!,"I'm a big fan of ""House,"" and I had seen most of these when they were first aired. I bought this collection so I could watch the episodes whenever I choose. The extras are okay, but nothing special (the bloopers is probably the best). If you like ""House,"" you'll like this collection. If not, don't buy it."
5,A good-looking man with only one redeeming quality...,"They said Hugh Laurie nailed this character in his screen test, and they were right (he wouldn't have landed it with his own English accent!). House is a good-looking yet selfish and demanding guy who has only one redeeming quality: he saves people's lives. The writing and research for the show are incredibly well done as is the acting by all involved. It's also great to see Robert Sean Leonard in a role that spans the widest range of acting abilities, from playing the tender, straight-and-narrow guy to the naive schmuck seemingly starved for House's friendship and becoming the butt of House's ""practical jokes"". Here's hoping for a long run! ~ Natasha"
5,House fan,"I love all of the house shows, this season was not as good as the last but it still was very good"
3,OK box set,"Like the first season box set, the video quality could be better, and the box set itself does not really have anything special about it that stands out."
5,House M.D. Season two,"Let me first say that I have never been so involved in a show before. I like CSI and stuff like that, House is the first show that I have to catch every episode or I Tivo it. :) Anyway I would highly suggest this dvd set to anyone who likes ER, Third Watch (canceled) and even CSI. I praise FOX (or whoever makes the dvds) for not making this season's dvds double sided like the ones from season 1. THIS SHOW IS AWESOME!"
3,Double sided again?,"Once again the money saving bug bit the DVD maker in the booty! I highly recommend to anyone purchasing any type of double sided DVD to make copies of it first, not for resale of course. As for the quality and hours of entertainment from them, pricless."
3,Show great,I gave this a mid review not for the show but for the fact that 3 of the disc hubs were broken. This makes opening and closeing the set a pain. you have to be caeful not to damage the discs
3,"Still good, but needs to move forward","This was so very, very riveting in series 1, but it is becoming predictable and stagnant. Hugh Lawrie says that in his view TV lead characters stay stable while the characters around them change, and in cinema the reverse happens. I think this series needs the main character to move on (romance?) or else it will peter out soon."
4,A very interesting listening,"Gilgamesh was a great story to listen to mainly due to the interesting plot and the events that happen. It is almost surreal listening to this story about the very strong Gilgamesh and his newly acquired friend Enkidu. The story is intriguing throughout the adventures that Gilgamesh takes to complete himself. So intriguing and interesting that it is hard to think of how old this story really is. The only thing that immediately seems different about this story is the repetition that was used in the writing. At some points this seems to come back many times, with a slightly different happening each time. Overall this is a great story to listen to or read, giving you a look at ancient Sumerian life, and the stories they told."
3,It's okay ...,"I agree with a previous reviewer from two years ago that I'm really not interested in a prose translation of Gilgamesh. While I found the Introduction interesting, the translation itself is disappointing considering there's really no need to have your own interpretation of what the missing tablets *might* have said (and I can only speak for myself).There are definitely better translations on the market. I would recommend using this book for the informative background in the Introduction, but to use this book in and of itself for a class, or for your own reading, is really missing out on this epic.The best reading of this epic, for me, has been a few online translations that are literal and do not attempt to fill in the missing tablets. - Donna Di Giacomo"
5,big improvement,"I just threw out a book by Andrew George, a translation of ""Gilgamesh"". Horrid. I am no literary critic but I hated it. I have begun a new translation of the same book by Stephen Mitchell. It is far superior to George's. Its prose is powerful and in places beautiful. When you read a translation you are a blind man depending on a description of the world by the sighted. Being at the mercy of the translater is the same. I have read translations of the ""Iliad"" which put me to sleep. This translation of ""Giglamesh"" by Mr Mitchell, has produced a fine book containing much beauty of near poetry. Well worth the time to read this very old story, which itself is timeless."
5,epic wonder,"not only the oldest, but one of the best stories ever told. gorgeous translation, and an unusual but compelling narrator. i never get tired of this production."
4,Curious,"I had never read Gilgamesh in college, so I bought the book to fill in this gap in my liberal arts education. I approached the text with trepidation, thinking I'd have to wade through it. Quite the contrary, the narrative moved smartly and the lanugage (a contemporary translation) had none of the stiffness of many classic translations of Greek plays and Roman histories. I enjoyed the story.One caveat. The introduction is an interpretation and recapitulation of the whole story. It's worth reading, but only after you read the text. Bring your own sensibility to the story. Then test your take against the translator's."
2,"It was Boring Back Then, and It is Still Boring Now.","I never got into the hype of Mortal Kombat when it came out in arcades; it was good on arcade while the game lasted and then shipped to SEGA and SNES. Playing it on SNES was pretty boring for me for three reasons. One was the lack of blood. It was probably the most interesting feature of the arcade game. Two was the controller problem. I could never get a lot of moves done the way I asked for. Three was the sheer boredom of it. The game is very one dimensional for me. There is not much to do except memorize the combo moves for each player and then the fatality move. After them, there is nothing else anymore. The tournament is interesting, but once the ladder is climbed to the top, that's it. There isn't much to be said. All in all, Mortal Kombat doesn't cut it for me."
4,Classic,"While this game was simple compared to future Mortal Kombat games, it served as a good precursor, much like the first installment of Final Fantasy, Mario Bros, Legend of Zelda, etc etc. So give it a try if you're a Mortal Kombat fan and get a taste of the old school!"
4,Good floater good price,It does accumulate teeth marks easily but it's econonmical to buy several. Floats nicely to allow the dog time to get to the long throws.
1,Hyperflite K-10 disc,Lasted one session with my GSD. His teeth punctured the disk on the first throw. Not recommended for large dogs.
3,Too early to comment,It is too early to say anything about the plan I haven't claimed any or spoken to customer service and hoping that the customer service is good.
4,EXCELENTE VÍDEO JUEGO,"EXCELENTE VÍDEO JUEGO A MI HIJO LE GUSTO UNA BARBARIDAD; SE LOS RECOMIENDO ABIERTAMENTE; ORIGINAL FUNCIONA PERFECTAMENTE, ES MUY BUENO"
5,Nephew loves it!,I bought this for my nephew and he loves it. He tells me that it's his favorite game of all.
