class_index,review_title,review_text
4,Very friendly and easy to use,My son loves to grab the turtle and play with him when it's bedtime. The only thing i wish it did was rotate or move so that the stars would keep his attention and help him fall asleep better. The light output is great on this thing though. It will illuminate an entire room if you set it out in the open.
2,looks like a junk,"I bought this night light as a gift to my 3 year-old niece. I assume that all kids are in love with stars and oceans or cute creatures. So i though this twilight turtle would be the best gift since it has gotten so much great reviews as well and it even suggests ""ideal for ages 3 to adult"". However, it was not so much as i expected it to be - not so dreamy and fascinating. Instead, you cannot even see the constellations clearly at all. there was no music and the light is so faint. the piece just looks like a junk in the room. not too impressed."
5,The whole family loves it,"My son just got this for christmas and we love it! It's light and soft like a stuffed animal. The stars shine brightly all over the ceiling from wall to wall. We like the three colors - dim orange, green and blue. This is a really great item. I wish I had gotten it when my kids were babies."
3,7 year old loved it,"Don't know how it will work out, but the 7 year old who received it was overjoyed. Priceless picture when she turned it on and shouted ""there's the MOON!""."
1,Inferior quality?,"About a month ago, I purchased 2 of those ladybugs for my boys. The kids love them; the only problem is that they seem to be poorly made: I had gotten 2; neither one was very bright; then the green light went out in one, less than one month after having purchased them (apparently you can't replace the bulbs). I went through Amazon and the replacement came in last Tuesday (brighter than the first one); I returned the one with the broken light by mail today - and just now the new one (which was much brighter than the first two) wouldn't turn off nor change colors when pushing the buttoms on the wings. I then turned it off completely and now it won't turn back on at all.As stated above, the kids love them, but I don't want to have to continuously return them, so I am going to research other ones."
5,Seeing stars,Loved the turtle. Gave it to my 3 year old grandson for his birthday. He had to go in the bathroom with the door shut so it was dark so he could see the stars. (more than once) very cute. Good value considering the cost of toys that don't get a lot of use.
1,This item is not the actual cloud b twilight turtle. It was a generic brand.,"I was very disappointed when I received this product and it was not the actual cloud b turtle. The turtle I received played music and looked cheap. Unfortunately, I did not open the box until a month after it arrived. Had I known it was going to be a generic twilight turtle I never would have purchased it."
5,high quality,"We just received this.It well packaged. It is a high quality, wonderful item and I would recommend it to anyone!"
2,As bad as reviews say....,"I really liked the idea of this. It does create pretty stars on the walls, NOT on the ceiling. It does have to be pretty close to the ceiling to get a reasonable effect.I purchased two, and both have a radius of about 3 feet.I place it on my son's night stand, which is pretty tall, and it barely reaches the ceiling.Too pricey for what it does... which is not much.Very disappointed!"
4,Children happy with Easter gift,The Easter Bunny brought a turtle for each of my boys (ages 5 and 9 months). They're great at bedtime or at night when we can lay together and look or count the stars. Highly recommended - just look around for the best price/shipping deal available.
4,Love it! and so does my son-,"The only complaint I have about this product is that it has three colors to select from blue, green and orangey/brown. The orangey/brown is very faint- aside from that my 12 month old LOVES his turtle. He presses the buttons and moves it around, completely fasinated by it."
4,Great product but nixed in shipping,"This turtle is awesome. It even comes with a star guide book. I bought it for my son at 6 months and he loves it. He rarely plays with it, a few snuggles here and there, but right now just uses it as a night light and loves to stare at those beautiful stars. My only complaint is that the top of the turtle shell came nixed from packaging. It was so cute that initially I was very bummed, but with kids I am sure there will be more soon enough.And it should be noted that it only stays on for 45 min, so when he wakes up at night in the dark he has to physically push the button to turn it back on. It would be nice to at least have the option to leave it on for longer."
3,"Good price, not high quality","This is a cute shirt (for weekend wear, not dressy enough for a professional office in my opinion). I think it runs a bit small, I am usually a small but if I had to order this again I'd get a medium. Good price though...I'm not going to bother with the return process for a medium."
1,MISLEADING. DONT BUY,This product description makes it appear as if it is a MACHINE that you can plug into your OBD1 port. IT IS NOT!! ITS JUST A BOOK!!!!!! I AM RETURNING!!!They call it CODE READING SYSTEM!!! Detailed Description leads to believe it is a device.It should be called CODE READING MANUAL!
2,Brings nothing new to the discussion,"The ""theory"" expressed here is really nothing new, and seems like repackaged emotional intelligence and other ideas. The author continually uses personal stories and anecdotal evidence as proof of many of his ideas. While I agree that IQ does not tell the whole story, this book doesn't add anything new or unique to the discussion."
1,Not poison free!!!,"They are lying!!! This spray is not poison free. When it arrived, it had warnings on the can that it was poisonous to domestic pets and animals. I had to dispose of it as I live with my young grandson who has asthma. The company will not return without charging a $5 restocking fee so you cannot get your money back. DO NOT BUY!!!"
1,very intense smell but that is about it,I purchased this because I didn't want to inhale all those chemicals. I sprayed a roach with it and went away for a second and when I came back the roach was no where to be found.I understand why it would madke it hart for the insects to breath because it is very intense. In spite of the fact that it didn't work on the roach it defiantely gave me a hard time breathing.
5,Comprehensive & Insightful,"Solid chapters on all aspects of the group, its troubles, controversies, triumphs, from the most noted Beach Boys scholars (Nick Kent, David Felton, David Leaf, Timothy White, Dominic Priore, Tom Nolan, Jules Siegal, Kingsley Abbott), of the last 30 years. A bit detailed but also designed to be a fun read. Diehard fans and new recruits will both dig it."
4,a treasure trove,"Even having read several books and anthologies on the Beach Boys before, there are pieces in here that I had never even heard of. For fans only, of course, but fans should treaasure it."
3,Slow Input,"This is a great calculator, but when you input numbers fast, they do not always register. If you buy this calculator, input 1,2,3,4,5,6,7,8, and 9 as fast as you can. You may encounter some numbers not registering even though you hear the number click (as if the number was added). This was not a problem with the BAII Plus. This is a huge disadvantage to this calculator."
2,Slow key responding,"First, it's a product review. (Shopping with Amazon has been a pleasure)The design is cool and stylish, but don't be fooled by its appearance, cheap synthetic case too. (can't believe ppl say it is nice! it's not even napa leather) I pefered the hard case as it protects the on/off key. This calculator has turned on twice in my bag.Very hard keys and slow registering, if you have fast fingers and like to enter numbers using both hands like me, then this is not for you. You have to press the numbers one by one slowly to have them registered, i used to work all my Fin. functions on a TI-83(no problem at all) which is not permited for the CFA exam.I hated the Plus Pro after comparing this with the Regular Plus. This calculator slows me down for CFA exam practice problems and i had more than few errors cus of numbers not registering.The manual and function algorithms are very good though, require min. learning curve. Calculation speed is faster than the Reg Plus's."
5,college made easy,This calculator was purchased for the use in an upper level economic statistics class as well as for finance and accounting classes. I have never had a more easy to use calculator that was so useful. I would recommend this calculator for any business major or anyone else who plans on studying a non technical subject.
4,It makes interest theory a lot easier!,"I really like this calculator, especially compared to the regular TI BA II Plus. The buttons feel really nice and it doesn't feel cheap like the cheaper version.My only complaint I have is that sometimes it gets flaky and messes up numbers, so you have to reset it. But in all, it's great and does what I need it to do."
2,"It is good for basic, but not Professional","There are several features missing for this to be considered a professional level financial calculator.No function key display in the LCD panel, so you are not certain which button you have just pressed. Not the most intuitive. I could only get it to show two digits right of the decimal point.It does have many basic keys that would be handy if you need to calculate payments or things like that. Might be a great calculator, just not for me."
1,Bad Experience,"The description was ""Like a New"" but it turns out a very used looking with scrathes all over. Very bad exper.ience"
5,Excellent Financial tool,"Purchased this calculator for a Post graduate course from Boston University for my Masters called Financial Concepts. It is easy to learn computations for Present Value, Interest rate, and cash flow. An essential tool for any accountant."
3,"Ok, not great","I bought it to take the CFA test. The overall look its ok. However, it has a downside. The keys would not take your entries while doing fast calculations. you have to double check every time you press a key to ensure its ok. That is very annoying. If you work in the financial markets and have to make fast calculations, this is defenitely not the calculator for you. I would recommend the HP 17bII+ better."
2,Awful Keys,"Pro: all the financial functionalities as advertised.Con: you have to PRESS THE KEYS VERY HARD. This is not as small a problem as it sounds. With TI's graphing calculators the keys are much softer. With this one it's incredibly easy to miss a digit or two when you're trying to key in numbers quickly, oh say during an exam. I can't even describe how frustrating it is in the middle of a long string of calculations I realize the stupid decimal point didn't register.If this weren't required for the CFA exam I never would have paid money for this piece of crap. Unless you need it for the same reason (or have muscular fingers I guess) there are calculators both lower and higher end that get you what you want without the ridiculous keys."
1,Breaks down quickly and there's something better,"Three weeks after I receive this calculator, its CF key stops functioning, not to mention that the keys are hard to press to begin with. You can get an iPhone app of this calculator for no more than 10 bucks. I only found out this fact after it went broken. I wouldn't have purchased it if I knew there's the iPhone app."
3,Must stroke slowly,"The key strokes must be done slowly, like old people having coitus, or else it won't register what button you pushed. Other than that, it is capable of performing financial calculations."
2,"Horrible ""feel"" and cheap case","The buttons are horrible...I can't tell you how often I have to retype numbers because the calculator did not capture my input. The buttons have a ""sticky"" feel and are small. Also, the case is a cheap attempt to emulate the strength and durability of the HPs (I hate the 12C...but I think its design and durability has not yet been matched)."
3,Great Product but.....,"This is a great product for business majors. It has many useful features, but the keys is a con on this item. The keys have to be pressed very hard in order to successfully complete the task."
3,Slow to register,"Like others have mentioned, if you tend to type in numbers at even a reasonably fast pace, you will find that it won't register all of your button presses. This can be really frustrating for those of us that have to take exams where time is a critical factor. Going back to fix calculation errors can be a pain."
4,A CFA's Friend,"Great calculator, one of the few allowed to be used on the CFA exams. Bond pricing has never been so easy. Contains a myriad of other functions, also note on this new model calculator the CashFlows work sheet goes to 6yrs. instead of just the 5yrs. that the old one went to. Overall it's a good buy. It is pricey though, if you can find it for $50 or less, buy two."
2,Poor construction,"Bought a couple of these based on 1) positive reviews, 2) it being CFA approved, and 3) my love of the TI89.As far as functionality, the calculator does everything it is supposed to do. It does not have a hard cover, but this i knew beforehand. What I did not expect was the shoddy construction of the keys. The keyboard is brutally bad. If you like typing in numbers without having to double check if in fact the number was key'd in (even if the key clicked), then i would suggest you get another calculator. In fact, just get the non-professional version. Only .09% of financial calculator users need the extra functionality."
4,Pretty good finanical calculator,"I got this calculator for my finance class, and it helps alot. The hardest equations are condensed into pressing a few buttons and out pops the answer. I did find it weird though that it didn't come with a case and instructions on how to use it."
5,BAII Calculator,Calculator works great. I had to buy it for a class. The only thing I don't know how to do is change the decimal places out to more than 2 place.Definitely recommend the product.
2,unimpressed,"I was unimpressed. The coloring is subtle but not outstanding. The violence is gratuitously visible (when it shows something it shows a little more wnated violence than I want). The story wasn't compelling or completely clear, or engrossing for me."
5,Reversing diabetes : This is. superb recipebook I enjoy the meals I have fixed.,I have enjoyed the meal I have prepared out of it.It and reversing diabetes by Julian Whitaker I believe is going to work. So far I have went from a 7 to 5.5. Give me alittle more time and check this again. I want to stay with it a while. But the food is delightful I can't call it a diet book.
5,Long Awaited Sophomore Album Shines!!,"A wonderfully mature follow-up to Vienna's first album, Waking Hour. Her songwriting and music is deeper, richer, and the entire album is a delight to hear.Some songs remind me a lot of Tori Amos, particularly ""Feather Moon"" and ""Passage;"" some remind me of Sarah McLachlan (""Shine""), but most are really Vienna finding her own voice and her own styling.Must listens include ""Harbor,"" a beautiful piece full of longing that describes a long-distance relationship, ""Hope on Fire,"" a surprisingly uptempo song that shows that Vienna can break out of her mold, and ""My Medea,"" which is probably my favorite song on the album. It is a haunting, depressing song, but very powerful and beautiful.This album was well worth the wait, and I strongly encourage everyone to give it a listen! You won't be disappointed."
3,Great small and light camping kettle,"The kettle is great, boils quick. The only drawback was that we have a leak under the nose. other than that it's a must have for anyone who likes outdoor activity."
2,I was hoping for something better,"I was excited to get this muffin tin so I could make a dozen muffins for my boys at a time and for a cheap price, but like they say, you get what you pay for. The tin is nice to start off with, but it rusts all over VERY easily. So now, after I know that, the rust pretty much never comes off all the way and so I am stuck with it. It is still very suitable for use with muffin cups (liners), so oh well."
1,Keep your money....buy the wilton brand....,The information given on this pan is wrong. It will rust. It will rust after the very first use and get worse after each additional use. Please invest in another brand. The wilton brand has not rusted on me.
1,Lousy phone,"I received this phone as a free gift for attending a seminar (the version with the answering machine). At first, I was really excited about this phone because it has a cool look to it. However, the actual operation of the phone is just plain lousy. The volume is very poor, and the placement of the ear piece is awkward. You have to hold the phone up to your ear a certain way in order to adequately hear the speaker on the other end. The ergonomics of the handset also make it uncomfortable to hold. It's like holding a block -- there's nothing that makes this phone ergonomically pleasant. The buttons on the keypad are difficult to push, and I've often had to redial a number because I did not push the buttons down hard enough. Also, while the hand unit does sit on the base properly, it seems to be easily knocked over. I'm not impressed with this phone whatsoever. Its ""coolness"" has worn off on me, so I'm going back to my old Panasonic. Now I know why it was given away as a freebie."
4,Overall Great Phone--Scratches Easy,"Overall this is a very good phone. Range is good, voice quality is very good, speakerphone volume is good, battery life is good (3+ hours on speakerphone). I have been very satisfied with this one. The LCD is small but pretty cool--you can set up color codes for various callers that you can easily see across the room.Downsides are that the finish scratches very easily. The belt clip is a bit fragile. As others mentioned, the phone book management is a bit cumbersome (although this is easy enough to work around).Overall, highly recommend. Would have given 5 stars if it wasn't for the easily scratched body."
4,"My kids love it, but it's driving us crazy...","The kids love it and will sit quietly and watch. However, after listening/watching it just three times, we were ready to pull out our hair! It's the most annoying video I've ever seen.So...get it for the kids and leave the room when it's on!"
1,Mostly not banjo music,"Of the ten songs on this CD, only 4 actually feature bluegrass banjo music. In addition to those 4, there is one Dixieland, 2 with mostly twangy singing and some banjo backup, and 3 with little or no banjo at all. If you are looking for a good sample of bluegrass banjo, save your money. But if you want a cross section of some bluegrass, some down-home singing and some miscellaneous stuff, you might like this CD. I was very disappointed, however."
2,Robocop could be bigger!!,"When i got this robocop i didn't know it was so small, i just didn't check the size, and be carefull because if he fall down he could loose the arm......."
2,Alice in Wonderland?,The book was like viewing an old silent film of of extremely poor quality. I know that life in general is depressing but mocking life at every turn is even too much for me.
4,lots of good ideas,"This book is fun for kids, and can be a help for mom or dad when you are looking for some activities, I like the way the catagories break out for indoor or outdoor play, ect.."
4,"Review of Y:LM, Volume 3",Another strong volume by Vaughn. There is less inventive atmosphere and more development of character in this volume. There is a notable uprise in puns within this volume--occasionally annoying.
4,"A solid instalment, with some light relief.","The third trade paperback of the Y: The Last Man run of comics, this instalment sees Yorick and co interrupted on their journey by Israeli forces and descending astronauts.The story is strong and self-contained in this edition; there's a nice little two-parter with theatrical themes that appears at the end of the major arc (about returning spacemen) which serves to lighten the mood a little - something necessary, I think, given the general seriousness of the work."
1,Don't waste your money.,"This book is nasty. I wanted to read the story of Floyd's criminal exploits. Instead, the author frequently inserts graphic fantasies of Floyd's sex life. I realize the book is a novel, but it comes across as just plain creepy to me and effectively ruins the book. I threw my copy in the trash."
1,Many Better Books Exist,"I had to buy this book for school. At the time I knew how to program a little already, and was quite disappointed by this book. For a programmer, the index is almost more important than the content. The index takes up about 4 pages. Also, this book is very heavy and bulky being packed with 860 or so thick weight pages. There are many better books to learn programming from. This was the worst programming book I've owned, and I've owned more than 50 or so."
1,Very Basic book (Only for The beginner),"This book is extremely basic and extremely disappointing. Covers DAO and RDO but barely touches ADO and OLEDB the defacto standard for Database Access. Doesn't cover many of the main new features of VB6 such as Hierarchical recordsets, Data Environment, Visual database tools, DHTML Applications and more.This book is basically a VB5 BookThis book is very Un-QUE Like..."
5,Horror!,"I love this book til death! It's much better than any action/scary movies I've ever seen. I myself a Vietnamese know little/much about my country. I could imagine all the horrified saying/cursing in my thoughts, I could smell the exact same smell the author did. Everything is moving. I couldn't get my eyes off the books and my hands seemed taped to it. I finished it in 2 days, but I felt like years since Kien Nguyen had written a book so well, sometimes I wondered if I was actually standing beside him in those nightmare years or still under my warm blanket."
1,From the super glowing reviews...,"youd think they came straight from the right hand of God- or are from HP employees-theyre just INK CARTRIDGES-whose real quantity production costs are approx $2,77/per, according to a source- they sell to retailers for a 500% +mark upNo reason to give 5 stars for greed & thievery, BUT as the inventories of unsold printers are growing (ive seen $100 price drops above and beyond the normal below SRP in the last week-like the sellers need to empty the bursting warehouses FAST-maybe the cost of ink cartridges will come down a little and the CEOs and managers will have to settle for a new Jaguar every year instead of a Lamborghini"
4,delightful ink!!!!,"words just can't describe how wondeful this ink cartrige is. It has truly changed my life. Now I can print documents on my printer. Before I bought this print catrige, I could not!!! I highly reccomend it."
1,HP 98 Printer Cartridge DOA,"I guess my bad luck to get a cartridge that was defective, but kudos to the vendor (Tech Supply Center) for processing an immediate refund."
2,Not a leaf tea,"This tea is strong and even tasty, but it has no flavor at all. Well, I never tried Yorkshire tea before, so maybe this tea is as it ought to be. But it was sold as a leaf tea while in fact it is a dust, even with some sawdust inserts!"
3,Inaccurate food information,"This book has wonderful pictures but that's not what counts. I was leafing through it in the bookstore and I found some outdated information. Firstly, the author recommends a mostly seed diet with some veggies, fruits, and pellets. It is now known that seeds are fattening and should be a small part of the cockatiel diet. Pellets are the main food source. He also said that grit should be in a cockatiel's cage to help digestion. Actually, sick cockatiels may eat too much grit and DAMAGE their digestive system. This guy needs to get the facts straight. The information in this book will subtract years from your bird's life if used."
4,awesome Beret :-),"Beret fits well and it's different. Compliments your face, and looks good with large bold round earrings. Beret can be dress up or wear as is. At times when I want to dress up my beret I will place a brooch on the brim, and it looks great. Be creative!!!"
2,?? Not Original..,"Wanna watch a Real Classic? Catch ""Used Cars"".. This film contains what seemingly most film contains of present day.. lackingly un-original and brainless.. Had such high hopes for this.. Was I wrong.. ""Used Cars"" is the ONLY film to watch when comparing.."
2,IT TRIES TO BE FUNNY,This movie tried to be funny and had a fast flow to it but I couldn't engage with it. After 15 minutes I turned it off. Boring and lacking in laughs. OVERALL GRADE: C minus.
5,Great warranty!,The hose to the showerhead got punctured. I sent a short email to the Culligan customer service with the pdf receipt from Amazon and they sent me a replacement hose in a few days for free. It is good to see that their warranty really works!
1,Head heavy,Head heavy no way of adjusting shower head so that the water sprays correctly on you. No I would not recommend this product.
2,Faulty Ball Joint,I installed shower head with no problem. But the ball joint will not support the shower head; it droops completely down even when the shower is on. There is no water leaking so the that actual joint is the problem. Very disappointed as the water that comes out is superb and I need a hand held shower head. Have an email into Culligan and see what it says.
2,bad holder design,"The quality of the shower head is good. However, the shower head holder has a big flaw.With the filter in place, the shower head is too heavy for the ball joint. The shower head keeps pointing down.Does anyone find a solution to fix the ball joint issue?"
4,Good product Good performance,The Culligan HSH-C135 is very easy to install and functions as advertised. I can tell a difference after using for a month. Showers no longer dry out my skin and hopefully eliminates any chlorine vapor inhalation.
4,Fix Heavy Shower Head,"This is a fix for the heavy shower head holder for some,,,others may not like it. Push the shower head all the way up and look at the swivel attachment where the pipe comes out of the wall. Take a small plastic tie wrap and pull it around the connection with the buckel at the bottom and let the head rest on it...tighted the tie wrap and trim to the buckel. You won't be able to see the tie wrap without leaning around to the back of the pipe. Now the angle of the shower head is no longer straight down but at fixed level resting on the tie wrap. Hope this helps someone."
1,not good,"The shower head is so heavy that it won't stay up when showering. I contacted culligan and they had no remedies. When I said I guess I'll have to return it, he said that sounds like the best thing. They really need to fix this, big design flaw!!!!"
5,Solid...Just solid,This is a great book to add to your study material. The book has a briefing section in the beginning followed by multiple choice questions and more importantly PASSAGES. This book even shows how to cut corns so you do not waste needed time. Strongly recommended if you are like me and need additional aid in the physical science area of your studies.
4,SCORE AVAILABLE ON DVD,"Timothy Brock's newly commissioned score for Murnau's ""SUNRISE"" can be heard with the film on the Fox DVD that includes this new score as well as the original 1927 Hugo Riesenfeld score that was part of the film upon its original release in 1927. The CD contains only a portion of his score for the film which runs 95 minutes. The ""SUNRISE"" DVD has been available as part of a set and will soon be available as part of the ""MURNAU, BORZAGE & FOX"" set to be released in early December 2008. Murnau's ""SUNRISE"" and ""CITY GIRL"" are included along with Frank Borzage's great romantic silent features, ""7TH HEAVEN"" (for which he won the first Best Director Oscar), ""STREET ANGEL"" and ""LUCKY STAR"". Also included are early sound features directed by Borzage. Brock's score is worth hearing with the film, but don't pass up the original score!"
2,This box is NOT official - that's why it sucks!,"First: The album ""All That You Can't Leave Behind"" is one of the best albums of the year 2000. But, even if you are a huge U2 fan, don't buy this box!Off course, it is nicely made. Velvet cover with the golden heart in a suitcase. In the box are the official album CD, then there's a hat with the print ""U2 2000"", a zippo lighter with ""U2 2000"" and three guitar licks with U2 logo. But nothing is written in the official U2 font (the one from the album). This is why I know for 100% that this box is NOT official. So don't get fooled and spend so much money for something unofficial. Nothing to be proud of as a true fan."
3,50% Great,Enjoyed first few songs and then I found it impossible to listen to the rest. Very Disappointed.
3,Adiddas Quality??,"I dont know if it is an Addidas issue, but after the second wash, the numbers in this jersey started to fade. They got Ugly fast. It never happened with my reebok or Nike jerseys. Very dissapointed!"
1,Does not fit 2000 Subaru Outback,"Amazon's tool said this would fit our 2000 subaru outback and it does not! Very similar but the plug is clearly built to accept a slightly different bulb assembly. While the bulb itself is about the same, this bulb assembly has one ridge inside while the original has a groove in the same place. So, you can slide this one into the plug. Complete opposite!"
5,Fantastic Puppet!!,"This hand puppet is a wonderful gift. My grandson loved having the raccoon ""pop-out"" at people. This would make a great gift to a child in the hospital. They could really enjoy ""getting back"" at a few of the medical staff!!"
3,Nice flashlight with a serious flaw,"I purchased this flashlight a few years back and was pretty happy with its performance. Sure, the different bulbs have different levels of brightness. This flashlight isn't the brightest at long ranges, but for shorter distances it works pretty well and is quite nice-with a broad spectrum of light lighting up a given area.But, I have to warn you, that the reason this flashlight is getting three stars is because it does not shut off! For example, to turn the flashlight on and to turn on the different bulbs, you have to click it a few times. You also have to click it a few times to shut it off-if it shuts off. So, the serious flaw is that this flashlight does not shut off as it should! Sometimes it even turns itself on! Not shutting off and turning itself on runs down battery life! So be careful. The easy solution to this problem is to unscrew the entrance to the battery compartment when you're done using it."
1,Dangerous Training Method (book),"This book, while it does have very few good ideas, is the best example of how NOT to train a dog!! On one page it actually says that if your fingers are bleeding from a dog taking treats from your hand, put the treats in your fist and let the dog 'gnaw' at our hand, only letting the dog have a treat when it bite softens! Ya right folks!!! I do great dane rescue and do you realize how many hands I'd go through if I tried that method!!! I'd have bloody stumps! And the book gets much worse. Call around your area, find a trainer in person you can visit with. Using the above method is going to get many people injured!!"
5,MAGNIFICENT!!!!!!!!!!!!!!!!!!!!!!!!!!1,"Michael Ball does it again! He wows audiences with his powerful voice. The songs he chose for this concert are awesome. My heart will go on just blows Celine's version out of the water! The Rose will bring tears to your eyes and Love changes everything will change your heart. Truly Michael has outdone himself on this Cd. He shows us all a different side of himself. The pop side, the blues side, the broadway side. Amazing!"
2,Not sharp...I thought these were knives?,"I was very dissappointed in these. They were not sharp at all! I guess I should not assume something labeled ""knives"" will be sharp. Also, they were very light and cheap feeling."
1,Misleading ad and DOA!,"I ordered this because I live in an area with extremely high water pressure (in Costa Rica). For years, I have used Nelson/Gilmour brass connectors, so literally all my hoses, sprinklers and nozzles have these adapters. They won't work with this fine piece of junk. So, if I am to use it, I will have to unscrew my brass adapters and put on this plastic adapter. Ok, I did that. Turned on the water and it squirts out of the pressure control knob on the back of the pistol. It ain't exactly easy to return something from where I live, so I hope it is heavy enough to be an anchor.I do NOT recommend this product."
1,Hard to adjust,I found this nozzle hard to adjust as I am apparently accustomed to using the Nelson to the spray style I want which adjusts with a quick turn.
5,Fantastic!!! The best books on the ESL market!,"I teach and live in Japan. I've used every one of the Kinney Brothers books in my classes and the students loved them. My fellow teachers used them as well, with great results. The stories are very diverse and interesting for the students. Kinney Brothers Publishing has produced far more interesting, entertaining ESL material than any other textbook for ESL learners that is currently on the market. I look forward to what they have in store for us next...........Sincerely, Ivan Mcabe"
4,an overall good comp,"i've been a fan of the club's releases since cream live 2, and this comp mostly lives up to the name, and that's good. most of the tracks selected are great...the only thing i didn't like--in every 8 tracks or so, one is thrown in that makes me go ""huh?--who put this bubblegum [music] in here?"" (it's wierd to hear a poorly-done house tune on a trance comp, even if it is cream)."
4,yamaha speakers,Very good for the price. Sound is decent. made well although the side adjustments for tilting were groved on the part but not on the speaker bracket. all in all they went up easy and enjoy the sound in the back yard.
1,"The worst outdoor speaker for its size, ever.","These are the worst speakers I have ever heard, and are unable to be driven by any amp under 100 watts sufficiently. Even with powered alright, they lack the bass and clarity of most outdoor speakers, or even a 10 year old Sony boom box. Had to send them back, there also MASSIVE in size, and don't produce what they look like they should. Dont always trust the reviews."
4,I would prefer more bass sound...,"Nice sound. Clear on the mid and high frequencies, but I would prefer more ability on the lower side of the range. Maybe this is just a personal preference.Very good product and value for the price."
4,Great overall very happy,Was looking for a quality speaker for the back of my house to use for the pool and after reading reviews and knowing the usual quality of Yamaha speakers decided to purchase these. Great decision. Great sound with nice clear highs and adequate bass..for those looking for deep bass buy a subwoofer . Constructed very well and very easy to install.
1,Incomplete,"I was under the impression that this would include some step-by-step instructions on how to setup Servlets, JSPs, EJBs, etc... It does, however, they aren't complete. I've had to fill in the blanks in quite a few areas in the Chapter 7 example and I still can't get it to work. There are too many holes in this book if you are looking for some step-by-step instruction."
2,Principal's New Clothes,"The Principal's New Clothes is a story I would not recommend. I purchased it with the idea of comparing and contrasting with the classic The Emperor's New Clothes. I was unable to do that because the story was so different. I would not buy this again because it did not meet my ideas and plans. However, the story on its own is cute."
4,A cute adaptation of The Emperor's New Clothes,"A cute adaptation to The Emperor's New Clothes, this modern-day story has all the makings of the original version, but with a few changes. Children will enjoy this story as they envision a person who is both smart and well respected being fooled into believing a lie. A fabulous book for classroom reading, this picture book will help children see the value in telling and discerning the truth.I may actually like this version better than the original. Primarily, because children are far more capable of relating to a principle, than to an Emporor. Also, I see all too often, people in positions of authority being made a mockery of in children's literature and on television and in movies. That, however, is not the case with this book. - It is truly an entertaining book with an underlying message that is worth telling to children.DeeDee Fox, author and illustrator, The Ruby Red Slippers"
3,"Great product, but...","It's hard to find a more satisfying peanut buttery treat than this favorite treat from my childhood. May they never stop making them! But while the cookie itself rates a five-star plus, I was sent an entire case of packages whose sell-by date expired several weeks before they were shipped. One-Star-Minus for the warehouse shippers! That said, the response to my complaint was not only a complete and unequivocal refund, but zipped back to me only minutes after my grumpy email. Five stars to Customer Care Department. So it should average a 3+ but no fractional stars are permitted."
4,My wife and kids love em !,"Figured I would surprise them with a case. Well, they went fast ! Came in undamaged unlike others have experienced, but the expiration date was nearing quickly. Had my family not loved them so much, they may have been tossed out rather than consumed."
4,easy to use,easy to use only thing that would make the kit better is to include something to spread the oil so it coats evenly.
4,A crisis of what was then and what is now. Great story.,"I picked up this book on a cold, rainy evening in Brooklyn, NY. I remember reading Jim Defilippi's ""Blood Sugar"" many years ago and thought I'd see what ""Duck Alley"" had in store for me. This book was read during my AM and PM commutes on the NYC subway; a perfect place for the characters of Jay Tasti and Albert Niklozak to work their story into my daily grind. I liked how the flashbacks (which take place in Duck Alley, Long Island, in the 1950's) juxtaposed youthful ideals and boyhood shenanigans with a current adult crises. These flashbacks allowed me to develop separate ideas about the young Tasti and Albert vs. the adult ones and it made the current day story more complicated. At the heart of most stories, is a crisis. The crisis in ""Duck Alley"" is awkward, muddy, and ultimately, surprising. I always love a good surprise. This book delivered!"
1,I could not get past the first few pages it was so bad,"Sorry mate, this book is not worth reading. Look at it in your local college first before buying if you dont take my word for it."
4,Heavy Duty Cover,Someone mentioned that this is just a glorified trash bag. It is not. It is pretty durable and with careful use will last a long time.
4,decent smoker cover,This cover is medium-weight and fits the Meco bullitt-style smoker well. A decent cover for the price.
3,Buying a 2nd one,"Bought one of these 4.5 years ago. It is shredded on the bottom at this point. It is not a great cover and if you can afford a better one, don't buy this. It isn't thick enough and you have to be careful not to rip it when removing it. I am only buying a second one because I know it will fit my grill and because even the more expensive ones don't seem to have great reviews. So for $10, it is adequate. Just barely."
2,Cheap plastic ripped,"Don't waste your money (even just 10 bucks). The plastic is not rip-stop and tears very easily. I will now just use a big, heavy duty, black trash can liner - they are much stronger!"
1,make up of cover,"I think we should have been told that the make up of the cover could be dangerous. It stated: ""Wash hands after handling the cover because the could be known cancerous results"" I would not have bought the cover."
4,Great keyboard,We love this keyboard especially for the price but the stand is horrible. Isn't secure or stable no matter how we tighten it.
3,Rollator,"Good bargain for the price. Especially with the FREE SHIPPING. Suggestions for improvement of product: The release of the lock on brake was too sudden and forceful. If your finger was in the way, it could get hit painfully hard. I would soften the release so no risk of damage to fingers. If this was corrected rating would be higher."
