class_index,review_title,review_text
4,Great Price!!,Quick delivery-good price. Need one size bigger than shoe size. My daughters love the skates-can assume that they are comfortable. The inside pink padding is a great feature-helps to make the skate more sturdy and comfortable.
5,"Update this description, please","This 2003 edition has been out for quite some time and the description provided by Amazon refers to a previous edition in the collection. I hoped they were just a little behind but with the 2004 edition on the horizon, I hope that Amazon soon changes the book description to reflect the contents of BWE2003 instead of 2001 or whichever ed. this refers to."
1,dont waste your time in aliens,"use a real linux distribution, in your main pc, whit ext2 partition, and whit all your documents secure, and use your old computer to play with windows. don't play with linux"
4,Great Science Fiction,"This is a good thrilling book for any young fan of science fiction. Adults can easily get into it too, which is great for them if they are looking for a quick read.The main character of this tale is sad when her favorite teacher is no longer teaching her class, much to her surprise she finds out that...her teacher is an alien! She enlists the help of a boy classmate of hers and together they work to expose the alien and rescue their original teacher. A pesky bully is also present in this tale, which helps to further relate this book as a tale that young readers can relate to, despite the presence of the alien.There aren't any real morals in this story, but it certainly is entertaining. Its surprise ending for one of the main characters, makes you want to read the rest of the series.Darien Summers, author of The Mischievous Hare, a children's book.The Mischievous Hare"
5,"I couldn't put the book down, great book.","I like the book, My Teacher Is An Alien because I like books about aliens and of suspence. I like the characters. Susan's personality is that of a real fearless explorer. But Smith/Broxholm scares me. He acts weird. He might try and take any one of the kids to his home planet. It keeps the readers reading on."
5,An old favorite!,"Coville's books have a unique charm that makes people wish to read them for years after they've passed the suggested age limit. The title makes it sound like a fifties B movie, but My Teacher is an Alien is far from that. This story, which starts off the quadrilogy (in which ordinary, typical middle school children find themselves trying to save the earth) contains believeable characters, vivid imagery, and a fresh perspective on young reactions to alien invaders."
4,Like having a golf pro on call 24/7,"This book is a great mix of the common-sense and the ""Jeez- I wish I had thought of that""... many of the drills come at ""swing memory"" from slightly different angles- doing 2 or 3 different drills in sequence is really helpful, adding significantly to my confidence over the ball... most of the putting and short game drills are actually fun... I'm looking forward to sharing some of these with my pre-teen daughter on the practice green as a first/light introduction to the game... Well-done, Moyer and Berggoetz!"
3,Mostly enjoyable,"I did like the story, but felt that Amelie's reasons for holding back didn't hold much water at all, so that made her character less believable for me. Things also felt a little rushed towards the end. I thought more space could have been devoted to the rescue attempt and its implications.I've read some of Jarrett's other books and would generally recommend them as light reading. They aren't keepers for me though."
4,"Great show,","Great show, but the CD is not in HD and the sound quality is not amazing ... a little disappointing."
2,ReliaMed Alcohol Pads,"These pads do not have very much alcohol in them. After purchasing them, I determined I could buy the BD Brand (larger pads and much more alcohol on the pad) on the Wal-Mart Neighborhood Market shelf every day for $1.14/100 count box--the same I paid for these. At Wal-Mart, I would not have had to pay shipping."
4,1st in the series,"This is a good read and a good beginning to the world of Eberron - I agree with most others that this seems to have a tinge of the Players Guide sprinkled throughout, but, considering that this was written by one of the major sources for Eberron, I would expect no less - moving on to tale #2 and hoping for more story and more character development"
3,"Good action frames wooden characters, cliches","Unfortunately Keith has not fully transferred his prowess as a creative game designer into the field of story telling. I found his plots to be cliche, his characters contrived, and his conceptualization of 'the dreaming dark' to be shallow. The action and build up were well done, but failed to match tension with tempo. What really burns is that given more time and honest effort the story could have really shone. Add a decent edit to remove needless words -- which the story is rife with -- and it could have been an excellent tale.That said, and casting the literary mantle aside, the book WAS fun. Kinda like pink bubble gum and soda pop. Overall, it will be a good and enjoyable read for those who like pulpy action in the vein of R.A. Salvatore and other game fiction authors."
4,Great introduction to Eberron,"This is an adventure novel that pulls you in to the fantasy world of eberron. The book is highly readible and is great for those who are interested in the eberron campaign setting.Altough the author of this book clearly didn't intend to write literature it's detective style makes it an interesting read. You can finish it within a day and that plus the extremely good appendix makes it perfect for RPG players wanting inspiration for a true in-depth adventure game.Within this genre is clearly deserves a good rating:4 stars!now i'm looking for book II, ;-)"
3,"not dull, not sparkling","The premise was promising; the execution was less than promised. Not a bad read, but I wished I'd spent my time on something more fulfilling."
4,A great book for book club!,"I found this book fascinating and thought it would be great for book club as all my friends I discussed it with had different opinions about woman's roles in relation to this book. I thought the book jumped back and forth a bit between sections about the different men and sections regarding the authors marriage, a long trip home and her son. I still think it paints an interesting portrait of her quest and the happenings in relation to that."
3,Eddie Kantar Teaches Modern Bridge Defense,It was not suitable for my purposes- I am teaching a bridge class of 40 people on all levels. I ended up downloading videos.
5,"Read it at least 5 times, it's worth it","This is a great book on defense, because Kantar covers almost every intermediate situation comprehensively and give you black and white rules for every situation. He doesn't in this book consider varied leading/signalling conventions but just gives one way to play, but that's fine as he explains his method clearly and shows why he recommends everything he does. I'd recommend it to every player."
3,"GREAT DANCING, LOUSY MOVIE","Does anyone take note of Cynthia Rhodes in this movie? She's the blonde they call ""Tina Tech"". She also had roles in the movies Dirty Dancing and Staying Alive, the sequel to Saturday Night Fever. Talk about a dancer! She was magnificent!!! Whatever happened to her anyway?"
2,"Good dancing, Bad Movie, No DVD Extras","I was 3 or 4 when this movie came out so I never got to see it until now. I'm into b-boying (breakdancing) and that's why I got this DVD. The 5.1 Dolby Digital Soundtrack is top-notch for a movie from 1983. The movie had an extremely weak plot. Like others have said, what is Hannah's relationship to Alex? Why did she go to confessional all the time and then have sex with her bf 2 minutes later?My biggest gripe is what happened to the break-dancing scene? I've seen that part of the movie in numerous break-dancing tapes and the scene in the DVD was much shorter. I mean they showed Crazy Legs 3 times, Frosty once, and the 2 poppers, but where was Prince Ken Swift? This movie is supposedly what brought break-dancing into the mainstream back in the early 80s, but yet the DVD which has no features at all, shortens it a lot.This DVD gets a generous 2-stars from me and only because of the good audio."
3,My Rating,"I chose this rating only because of the lack of experienced acting. The dancing was very good. I would like to sit and watch this with with my daughter, It is a true classic."
2,Warhip Jamz,This was not the product I had intended to get for my daughter. There was no warning or description regarding the difference between this CD and the 2 disc version. We were mislead into buying this product and are very disappointed.
4,watch out for the size,"Feels nice and looks nice but when it came it was waaaaay too small. The Amazon sizing chart must be off for swimwear or Speedo's sizing is off. Dunno. I wear size 34 jeans and just about anything else, however this is more like a 32... Just be aware of this. You might want to go at least 2 sizes higher when ordering..."
4,Good idea but...,"I bought this for extra storage space in the attic. They arrived quickly without a scratch. A six pack does not cover that much space however. For the price it was easier and cheaper to put down some plywood giving me more space to walk and store stuff. Also, be CERTAIN that the studs are 16 inches... in typical wall construction studs are placed 16 inches on center, it is also typical that depending on your roof/ceiling type that the floor studs are NOT always 16 inches apart."
4,rugged construction,"Had to go hunting for a holster for my husband's Nextel ""wheel chock"" phone. There's not many options out there due to the phone's obsolete construction. However, this item fits the bill perfectly for the price. It's made from a durable canvas material, with a great metal clip for your belt. As other reviewers stated, don't know how long the velcro will hold up due to constant opening to remove the phone, but for there aren't many other options out there, and for the price, it's a good value."
5,Delightful!,"Despite what one reviewer said, silly is funny to a child... and even to a grown up that enjoys children. I found this and all of ""The Last ..."" tales delightful and my daughter has enjoyed them for years. I highly recommend these tales for children (and good-humored parents)."
2,Not for the pre-K crowd,Little hands are begging to break the spindly plastic arms on this thing. It seems like it would be a lot of fun for kids over 8. The facts are pretty generic and the questions are also very basic. This is not a motor inside the center causing the planets to revolve around the sun but the sun Does light up. This toy is jut OK.
1,"Alright Ken Griffey Baseball game, but the 64 versions are a lot better","not a bad game by any means, but the Nintendo 64 versions are just so much better. I would rate this game 2 stars."
5,"LOVE IT, LOVE IT, LOVE IT","This is THE pet owners best friend. It gets all the loose hair off in one or to swipes. Be gentle with it though, don't press down. After the first few times you only need to brush with it once a week, really keeps the shedding down. ( I have 3 dogs, what a blessing)"
1,Broke after just a few uses,"This 2-in-1 seems like a good idea, but it is not built very sturdily. It broke after just a couple of uses. What a waste."
4,Good Read,"I'm on a Bette Ford kick this week. I loved the story and plot. However I thought the story was draged out to long. Zach knew he wanted the marriage to work. Amanda was to blind to see that Zach was not like her drunk father. I wanted to reach in the book and SLAP her a few times. I also feel like a lot of info was missing. Like what was up with her mother? Why Zach's mom, brother, and a distance cousin didn't like Amanda? There was not a lot to go on. The ending kind of ticked me off. I feel like sequel to the book was need with Barbara and Brad. Maybe we could have had more history of the family. Like how the heck family gonna marry family. Over all a good read."
4,You could actually feel this story,Zach truly loved Amanda. But she had real issues she needed to address. I was in Zach's corner the whole time. Girlfriend just could never relax and accept what he wanted to give her. But the end was good. The book was an easy read.
5,great,this is one of my absolute favorite novels. great line and plot. i fell in love with this book. i'm in love with all of bette ford's books. she has a gift and i offer it to you all.
1,"No instructions; ""thrifty"" = ""cheap & poor quality""","This was a very disappointing set to receive. The box came with absolutely NO instructions and a defective clamp for one of the lights. The strange thing is that the set has decent stands, but everything else is extremely cheap and low-quality. When I was finally able to correctly assemble (I think) one of the lamps with it's umbrella reflector, the whole lamp and umbrella fell over as if the flimsy ball-clamp couldn't hold the weight.I understand value and that you can't get a Mercedes for a Yugo price. But the clamps for these lamps are terrible and the lack of instructions is inexcusable. You can get decent reflector clamp/workshop lights at Lowes and Home Depot for $9 a piece. This would probably be a better investment.As this set sits now, it's unusuable. I'll need to return it and waste more money on shipping."
1,"barely usable, maybe","I second the above comments. This kit is difficult to figure out how to put together, difficult to put together, and doesn't fit well or work well when it is put together. The single nut that both adjusts the clamp that holds the reflector to the stand and the umbrella is poorly designed and barely functions. I could not tighten it enough to get the reflector to stay pointed above the horizontal even without the umbrella.Maybe some salvagable parts, and maybe useful for some tabletop photos destined for eBay. Maybe."
4,Solid basic calculator,"This is your basic calculator. It's small, lightweight. Great for a student or for home use. I wouldn't use it for counting millions. ;)It's solar powered which is a plus but it doesn't have a manual off button.Definitely worth the price."
3,Not what I expected,"Let's face it...it's only a calculator! However, for the price I thought I might get a little bigger and better quality. The buttons have a cheap feel and the size is smaller than your typical desk calculator. If you really don't care then just get it...it's only $10, but if you want a little better for your money then shop your local office supply store."
2,Small calculator as the size of a standard wallet,"If you are looking for an office-size calculator like I do, this product is NOT for you."
1,Goofy !,"I'm going to break from everyone's reviews here and say that I found this movie to be annoying, cheesy, and just plain dumb. I guess that's why everyone liked it, but I for one didn't. My husband thought it was great, my kids think it's great, and I can't wait to return it to the library.If there's one thing I'm sick of, it's fathers being portrayed in the media as bumbling idiots...or insensitive control freaks and all the children in Disney movies it seems disrespect their parents.I cannot think of a single Disney movie with a positive role model for a dad and with children who respect him, with the exception of Ol' Yeller, and in that case, the father is gone for 90% of the film.Goofy is yet another addition to the ""Stupid Fathers"" club, and I'm disappointed to say the least, but not surprised. I only gave this one star because I can't give it zero."
4,Great Movie,This is one of my favorite Disney movies and is a staple of my child hood. I was so thankful to find it on Amazon and not only that but it was an affordable price. I was able to order it quickly and it arrived in a timely manner!
4,one song haunted me from this album for three years,"I first heard Dave Carter by chance when I was stuck in traffic one dreary Monday morning on the way to work. I caught ""Workin' for Jesus"" (track 9 on this album) in the middle as I was messing with the radio, and was mesmerized. I couldn't believe the man's voice--it was so strange and almost too sweet to be human. I waited to find out who he was and where I could get the album, but the station went out of range. I've been googling the title for years trying to track it down. Finally! I love this album; how smart and heartbreaking and sincere it is. Dave can get a little new-agey for me on some of his songs, but when he's really good his voice is like a kevlar piercing bullet--it can puncture the most cynically armored heart."
3,Fun Track,"A, Stop the Rock (Album Version). AA, Stop the Rock (Mint Royal Mix). AAB, Stop the Rock (Gigolo Stop the Jocks Mix). B, Raw Power (Urban Takeover Mix). BB, Krupa (USA).Something to get the party started I think. Nothing heavy on here otherwies."
5,"Takes over where ""Priestesses' Left Off","This book is the glossy version of 'Priestesses', which I reviewed earlier in the year. It has a lot of photos, good information and inspiration for those interested in learning about women's religious roles outside of Abrahamic traditions."
1,Painfully Terrible,"I really, really tried to like this movie. I also tried hard to stick it out till the end. Don't think I even made it halfway through. It has potential but I don't know - tires too hard perhaps...I get the point but it just didn't play out well. Disappointing."
2,The director scratched on this one...,"I was hoping this was going to be another awesome movie with great pool shots like ""Poolhall Junkies"" but if you're looking for that kind of movie from""Stickmen"" then this is not the movie for you. Most of the pool table scenes are cut away camera shots, that is you see the player line up his shot and shoot and then the camera cuts to the view of the ball going into the pocket, so you can be pretty sure these guys can't play pool. Unfortunately neither can the director as he left two scenes in where the players clearly make push shot fouls on the cue ball. Seems the movie is more about the rules of pool and how they apply to your life, that is if your life is about beers, bars, and shagging. As one reviewer said the theme of the movie is old, and I found the acting, filming, and pool playing mediocrity at best. The only redeeming feature is the part played by Kirk Torrance who is cast in the role of narrator/quasi-villian which is why I gave this movie a two."
2,829 telltale signs...NOT!!!,This book just lists the same signs over and over again in each chapter. Most of it is common sense stuff. Save your money and use your own brain. You will do better on your own.
3,"Tangentially interesting, but meandering and pointless","Who cares if the king of Laos died 23 years ago or 21 years ago? I was hoping to learn more about the country, history, and people, but this was the wrong book. This guy goes on a crusade that never gripped me; the minor details he mentions in passing were much more interesting than his quest. There must be more interesting books about Laos than this."
1,Ridiculously goofy!!,"This book was nothing like the films... so juvenile and poorly written, I had to laugh when Freddy would make a kill. There were no scary things about this book just a goofy, comically stupid Freddy Kreuger, who wrestles a boy to death in tights,and turns into a zombie and eats the brains of another girl.Also, this novel took an eternity to go anywhere. The characterization was so painful to get through, I almost gave up on the book 3/4 way through. Then the book gets so far-fetched as Freddy slaughters the whole high school on a crazed rampage.I would skip this one. It doesnt have any relevance to the movies and is so comically stupid, I cant see how anyone can enjoy it."
4,A very thorough and comprehensive biography,Scholarly and very prefessional. A rare insight into the life of Mehmed Celebi. Well-balanced and soberly written. Only point of critique is that for some reason the author persists in using the modern Turkish names for cities which were Byzantine at the time of the events described. This does become a little annoying when using this book with primary sources. Apart from that - splendid!
3,Thinking Man's Spy Movie,"Although it's set in the 60's, it holds up today. Think of it as a period piece and remember it was during the cold war. You have to think Michael Caine turned this down because it's so close to his spy movies. There's no thrilling chases or Bond-type tricks, just plodding pursuit of his quest. However the enemy just lets him go twice and that will spoil it for the real thinkers. Just enjoy it and try to forget George in his ""Just Shoot Me"" TV role."
1,Overrated,"I went to see Man Man play live at McCarren Park in Brooklyn after hearing great things about their live performances, but honestly, I wasn't impressed. Their sound was distorted and while the costumes were interesting they offered nothing new in terms of sound. Think of a Junior Varsity version of Mr. Bungle. Way overrated."
5,Inventive fun that never Ends........,"Anyone who enjoys the inventivness of Zappa, the deep caverns of Tom Waits or the other worldly 16/4 of Captain Beefheart look no further then the delightfully playfull debut of Philly's Man Man. These guys breath new life into the contemporary lifeforce of music in 2005. Enjoyable to the point of tears..........."
1,Not so natural afterall,"We were considering these wipes until we found that some of the ingredients are considered to cause allergies and other health problems. The product title is somewhat misleading ""naturally refreshing"" has nothing to do with natural ingredients. Buyer beware![...]"
5,Wonderful,This bra fits great and washes beautifully. I will purchase another soon. [Bali Women's Double Support Spa Closure Wire-Free Bra]
5,Great bra!,This is the most comfortable bra I have had in a long time. The Amazon experience was great. Shipment was very quick. Very satisfied customer.
5,Great Bras & Great Prices at Amazon,"I have purchased these Bali bras for over a year. I have them in white, grey, black and beige. They wash well and don't show any sign of wear. I line dry my bras instead of using the dryer so maybe that helps keep them looking better. They are comfortable and supportive."
2,Ouch!,"I am a 36DD, 27 y.o. female and I was looking for a bra that could support me and at least be a little cute for me to wear under shirts with no cleavage popping out. I tried this bra out and it dug into my skin. I like the look of it but, obviously, comfort comes first. I tried to send it back but it must have been lost en route back to Amazon because I haven't heard anything about it."
4,PIGMANS LEGACY,THE PIGMANSLEGACY THE BOOK THE PIGMANS LEGACY BY PAUL ZINDELWAS A TERRIFIC BOOK. I LIKE THE BOOK BECAUSE IT SHOWED WHAT ONES LOVE CAN DO. THIS BOOK IS ABOUT A MAN NAMED GUS WHO IS ONE THE RUN FROM THE TAX COLLECTOR. JOHN AND LORRAINE WHO ARE HIGH SCHOOLERS HELPS THE COLONELAND FINDS TRUE LOVE AMONG THEMSELVES.THE AGE GROUP WHO WOULD READ THIS WOULD BE 12 YRS AND OLDER.
4,A great follow-up,"This book is a terrific follow-up to The Pigman. Thankfully, it was not a carbon copy of it, although it did include some o fthe same elements: a lonely old man who the teens befriend. The conclusion involving John and Lorraine is extremely satisfying for anyone who, like me, wanted more than the last book provided."
4,Not your everyday holiday music,"This CD works well for the holidays, but is not limited to holiday use. The Renaissance instrumentals are upbeat, yet classic, and well-performed. It would be enjoyable background music at a dinner or low-key party. I would have liked it to be a bit longer playing CD."
4,heard taped version and found it inspirational,"though i would have liked to have seen more detail on each individual . . . inspirational and got me thinking: i still have a long way to go . . . in fact, we all do!"
1,Overpriced basic advice,"I read this not too long ago. Here's the message of this book in a nutshell-If you're messing up, leave the devil alone and go to God. THERE! Now you can save your money and let the Right Reverend Deacon Dr. Bishop [...], OOPS! I mean Jakes, look elsewhere for desperate people without common sense to help pay for his cadillacs!"
4,Awesome,"This book is great especially for fathers and husbands. I think not only men should read this but also women. Bishop Jakes has done it again. Truly awesome. After reading it myself I went back and bought one for my brothers, sons, ex and friend."
5,Good quality copy,"I'm not going to comment on the actual series... except to say that I enjoyed ""Wild Palms"" very much, having missed out when it was first broadcast.The video quality is acceptable (you'll just have to live with the fact that this was made when 4/3 TV was the norm), but don't expect too much on the audio side. You're only getting 192 kbps stereo AC3 sound; though let's remember this was a TV production."
1,Wild Hype,"This ABC produced mess was hype without substance. It passes for edgy intelligent techno whatever because it was aimed at the great middle brow. It is Oliver Stone trading on his name and rapidly falling clout. This thing was produced in the shadow of JFK and the afterglow of Natural Born Killers, or back when people still thought Oliver Stone had something to say. After U Turn, Any Given Sunday and Alexander, most of us know better. Oliver Stone is a Tony Scott level director with sophmoric political insights. Finding anything deep in this made for TV event is like championing 12 Monkeys over the films of Chris Marker"
4,Priced Right,"The quality is pretty bad. It looks just like my old VHS tapes, but it's a great show and you can't really complain because they are selling it so cheaply. It would be great to get a clean widescreen edition, but I'm grateful to have this one."
4,Great show,I was impressed with this mini-series when it was shown on Dutch television 10 years ago. Finally I got to buy a good version on DVD from somebody on eBay. I can hardly wait for the official DVD-version.
2,Enough is enough already!,"I've read every Midnight Louis book to date, but I probably won't finish this one. For starters, it meanders in and out of the characters' brains, probing, ad nauseum, their unresolved doubts and fears. If you haven't read the other books in the series, I have no idea how you'll catch on to what is happening in this one. What's more, why would you care? None of these people are appealing, as they were in earlier books. The first few chapters are maudlin and the mystery is boring. I get the impression the author is treading water with the book's plot in order to keep the series' plot alive. At this point they both look half-drowned to me. Add to that the incessant similes and metaphors that are becoming extremely annoying and you have a book that is hard to pick up and easy to put down. I loved the Irene Adler series and I enjoyed the early Midnight Louis books, but Cat in a Leopard Spot is too irritating for words."
2,I agree with 'Enough already',"Except for two things - I gave up on Irene Adler when I read that Chapel Noir was volume one and Chapel Rouge volume two. I feared more Chapels. I do keep reading Midnight Louie's adventures but the later ones aren't as much fun as the early ones. If I'd have known I would have to read 27 books, I would never have picked up Blue Monday."
5,Hermitage Art and Alzheimer's,"Helen, a mother and woman with rapidly developing Alzheimer's recalls her days as a guide at the Hermitage Art Museum in Leningrad during the city's WWII destruction. All of the art was removed and hidden for safe keeping, yet even though the paintings are gone, each frame is left hanging on the walls. She and another woman friend wander through the Hermitage bringing the framed blanks alive by recalling and memorizing each painting in vivid detail. The staff moved to the basement during the bombings in starvation conditions. Juxtaposed is Helen's family's struggle to deal with her failing memory and not understanding Helen's confused comments, her disorientation between past and present. A tightly written double story about repressed memories and each family member's facing their mother's or wife's missing present. Well done."
5,Transcending the Horrors of War Through Art,"I loved this book. It is about a woman in war-torn Leningrad during World War II. She looks with sorrow at the empty museum surrounding her. She gazes at the blank spaces on the wall where paintings used to be and visualizes them. This enables her to rise to the greatest heights of hope and spirituality despite the realities of death, war and starvation all around her.This is a great novella and I highly recommend it."
3,they made it right,i ordered a 'very good' condition book which was not 'very good'. i wrote inand the company refunded my money quickly and apologized for the error.
5,For Art Lovers,"The Madonnas of Leningrad is a very moving book. I had planned a trip to Russia to see the Hermitage Museum in St. Petersburg. My trip never happened but by reading this book, I felt like I had seen the paintings at the museum. I loved this book! Anyone who loves art would enjoy reading this wonderful account of how Russians love their art."
2,It was okay.,The book started off well but focused on the present instead of the very interesting past. I felt it just ended without answering some questions.
3,"Great topic, not so great application","In The Madonnas of Leningrad, the author did a wonderful job of describing the desolation and desperation felt by those who remained in Leningrad for that horrible winter. That's about it though. The characters lacked depth, the plot left several loose ends, and though the depiction of the treasures from the museum was fascinating, it also went on a little too long. If you are interested in this particular period of Russian history, I suggest Kristin Hannah's Winter Garden. The emotions are much more real and the characters more developed."
4,Art & history lesson,"To anyone who has visited the Hermitage, this look back at what happened during the seige of Leningrad will be a rewarding read. Debra Dean clearly has done extensive and detailed research to paint a picture of what life was like during that horrendous time - and how some managed tosurvive. She intertwines the current life of two of them, and the story unfolds through flashbacks. An interesting footnote is these two main characters reside in Seattle, as does the author.Viewing the Hermitage website adds another dimension to discussions of the artwork saved from the German attacks."
5,A Classic in its own RIGHT.,One of Terror's best albums. I wish he would make A smashing return for the new millenium;if not I'll catch him at the sound clashes.. BACHMENT TING !!!!!
1,"Lousy product, Lousy company","I purchased a Sony portable DVD player this time last year. Big mistake. It stopped working shortly after the 90 day warranty and Sony would do nothing but let me pay them for a repair/exchange. So I paid for an exchange + Shipping. Then the replacement they sent (same model) would not even turn on. Then they offer to let me pay to send that one back too (months have transpired because they do not send a replacement until they have logged in and assessed the one you send back). Meanwhile, I still have nothing. Sony charge me $500 for a lemon product and will not stand behind it. I will never purchase a Sony product again."
4,"""Freeze!""",Gotta admit I love the little thing BUT when I play my home made DVDs on it has a slight freezing problem and the funny thing is that it doesn't happen to all of them. Cleaning the disc and the lens won't do the job either. Other than that I really can't complain about it. I'd still recommend it.
5,obscure because he choose it. Top class flamenco guitarist,"He plays with a lot of crisp strong precision. It has all the lyrical melodies or joyous rhumba or fliud driving rhythm or a mean bulerias as expected from the best players.The reason he's not well known or famous is because he chose to play for himself alone or with afictionados. No large concert schedule and only one Vinyl. See his video on U-tube. 30yrs ago he was living out of one room backing onto a garden with shared bathroom in a good London neighbourhood. He liked to teach guitar from his bed-room sometimes. He used to teach me.As you would expect from an artist who shunned the lime-light, he has an awful lot of integrity and so you will not be disappointed .He built himself a guitar as well as taught himself to play as a teen. Then went to to finishing school with the gypsies in Spain. Sadly Philip John Lee passed on a year ago or so (2010/11)"
2,don't take this movie seriously,"or you'll dread it's stupidity. there is a strong message throughout the film about the kids being able to accept a new man in their life. Ice Cube is quite good in this role, I was impressed! However, I don't consider making faces at the camera acting. heck, i could do that. yes, I'm talking about the boy in the film. the director doesn't even let him act so how are we supposed to like him? & yes, I think this movie is a little cruel at points and I dreaded it for that. it stopped being a fun film and instead just became a dull & hated film. I give points for effort, mostly on Ice Cube's part! but this film is awful. it has nothing that stands out, the message could've been delivered better, though I do like the fact that it did have one! so it wasn't completely pointless, I just felt it could've been done in so many better ways. I thought this film was a major let down and I wouldn't recommend it to anyone ever."
1,Is This Movie Over Yet?,"That's what movie fans will say when they see this film. This makes Mr.Nanny look like Citizen Kane(The 1941 film). At least when Mr.Nanny did the Home Alone Slapstick,it was still popular at the time but when Are We There Yet? did it,it was made in 2005 when the Home Alone slapstick was old and dated. They also ruined Ice Cube. He use to be the bad boy of the N.W.A rapping group then he turned into a slapstick goof in this film. The acting and 99.9% of the movie is cartoony and over-the-top. It might been passable in the 1980's or even the 1990's but that [bleep] won't fly in the 2000's. I give this [bleep] a 0 out of 10."
1,"It's a movie, it's an ad, but mostly it's a waste of time","Oh okay, I may have smiled once...with the ending credits. Though the previews looked sort of promising, this movie is absurd without being funny, illogical without being clever and so chock full of cliches and bad acting that the camera itself seems uncomfortable. To top it off, a large part of the movie seems like a paid advert for the Lincoln Navigator. So the joke's on us."
4,In the right direction,"One of the very few bands that take on the Soft's/Zeuhl/RIO tradition and do so well. Without being prententious, predictable, overintellectualised or strained they perform some relaxed pieces which often even seems to stretch the format a little bit. This could be developed further. So to reach perfection some more originality would be advised."
5,Supervolano is a winner,Arrived sooner than I expected. Brilliantly edited. A great story I'd been longing to have for ages before I bought it.
1,Might have been good if it had been viewable :(,Could not view the movie (it was not viewable in my region) is what kept coming up on the screen...very frustrating
4,Some nice jams,"Again this album is good, not great. A lot of nice jams on it. He could have accomplished so much more if he wasn't shot in 1980."
2,But there is one great song....,"I love John, but this is one of his worst albums. If you're sampling his work for the first time, obviously ""Imagine"" or ""Plastic Ono Band"" are the two albums that are essential. This album is dominated by sub-par music with the exception of the hit single, ""Mind Games.""But there is one outstanding and almost unknown track on this album and is one of John's better ballads, ""You Are Here."" In this love song to Yoko, John sings it in an understated and simple way, right from the heart. The lyrics and melody are beautiful, reminiscent of ""Jealous Guy"" and ""Love.""It's worth buying for this track alone."
4,Life Without Yoko,"This may be John's most overlooked album due to the somewhat muddy sounding production. If you prefer John when he was a Beatle, you'll probably like ""I Know I Know""."
2,It Ain't Real...,"John Lennon wrote some of the most affecting music in pop history. To say he was capable of transcendant, brilliant work would in no way be an overstatement. Just listen to any one of his Beatles tracks, or any from his first two solo discs. And then listen to this...This is Lennon craftsmanship (as opposed to artistry...) Cliches abound (""Freeda Peeple"", ""Out The Blue"", ""Intuition"")...and Lennon the craftsman does not equal McCartney. John can't turn a tune like Paul, and never could...The title cut is as close as he gets to anything of real merit, but the production is shrill and tinny. Too bad McCartney and Martin weren't around. No, it had to be real with John. and if it ain't, don't bother. And it ain't."
2,marginal cowboy music; ok commercial country,"This cd is a departure from the true cowboy music in MMM's prior cowboy cd's. It has a ""country"" hue that may please MMM's early fans who long for his return to that category."
3,"Nice price, but they run out very quickly.","Tired of paying through the nose for ink cartridges for my little printer, I decided to try these out.Quick shipping, arrived intact, and in the quantity I ordered.They fit and seem to have no problems with installation.They seem to run out very quickly though, compared to the ones I buy in Best Buy or Target.One of them had a ""blank line"" for its entire life, but it only lasted for a dozen pages or so, so it was no big deal.I probably will buy them again, but will ALSO buy one of the real ones from the store to print out ""important"" papers.You get what you pay for ..."
4,The snap at the neck makes all the difference,"I'm usually not a good sleeper on a plane, but this combined with ear plugs and sleep mask have made all the difference. It holds your head up, doesn't slide around, and you're less likely to wake with a kink. I do wish the fabric was a little softer, but the trade-in for being inflatable is worth it."
1,Uncomfortable,"I bought two of those for travel to Europe. Both of them broke (had holes in the seam area) after coule of uses.Besides, in my opinion extra cushions on the sides are unnecessary. I had a pillow before with a simple design and was happy with it, and my next pillow will be without any extra cushions and buttons."
2,Susan's review,"The seams on the pillow are sharp and uncomfortable. The extra pouches that supposedly provide additional support don't measure up. THe snaps that should hold the ends together don't work. Basically, it would be OK if it came with a soft cover."
1,"Not nice, uncomfortable","This is the kind of item that can only sell if all you have to make a decision is the photo. Whereas I travel for work constantly, I thought I could use this travel pillow. Forget it. It's got a sharp plastic seam running along the inner part that touches your neck. That doesn't feel good.The other design flaw is actually the shape. The back part, what goes behind your neck, should be thin but it's wide. That means when you ""wear"" this, your head will be unnaturally bent forward. Ouch!Don't get it."
1,A big disappointment,"I was really looking forward to seeing this movie as I am a big Adam Sandler fan. The previews were funny, but the rest of the movie was really lame and irritating. I do NOT recommend this one. Pass this up."
1,Over the Top,"I watched this movie knowing that it might be too over-the-top and sadly, it was. I can take Adam Sandler in small amounts or supporting roles. Had he acted opposite a real woman and a better developed story, I may have liked the movie better. However, his role as the sister was just too much and downright annoying. I couldn't even make it through half of the movie. If you are a huge Adam Sandler fan, you might like this movie. Otherwise, don't waste your time."
2,pretty lame,Adam Sandler is another one who's movies just keep getting worse (like Sasha Baron Cohen). I don't know why producers think more crass = more funny. A couple of humorous moments but I don't recommend this one.
5,Great movie,Movie was great had so many great punch lines and cast. Watched with my girlfriend and mom. Easily one of Adam sanders best movies.
2,Don't waste your money,"I am a Happy Gilmore, Billy Maddison, Big Daddy fan and this doesn't even come close. I think I laughed once through the entire movie and my wife actually fell asleep. Some movies you have to see in the theater some you can wait until they come out to rent and this one you can just pass on all together. Don't waste your time."
