class_index,review_title,review_text
2,Average White Man,"Robert Palmer is not much of a rock vocalist, but he is certainly not a R & B singer. Several songs showcase a great band, but I have no idea who told this guy he could sing. I wish I could turn him off."
5,Her best and lasting album,"This is the album by which Marianne Faithfull will be remembered -- Broken English is an uncompromising portrait of pain and suffering from someone who has experienced more than her share. This album is electrifying, brave, and unlike anything before or since. Highly recommended."
3,Interesting,"An interesting read but Mr. Deedat has proven nothing that has not already been said. Nothing will convince me that Muhamad is a true prophet or that the Koran is the final word of God..One needs only to look at the its contradictions and see the writings of that era. If we cant believe in the story of the Crucifiction, we cant believe in the fiction of the Koran."
4,Statistics 7th Ed. by Witte - worth spending some time on!,"To begin with, I saved 30 bucks purchasing this bok used from amazon.com, compared to what I would have paid at my school. Great! Fast delivery too.Second, this is a stats book, a subject that might not be very exciting for many of us. But this book is great! Easy to under stand, just read it carefully and follow the instructions for how to calculate the formulas, and you will have no problems with your class! Just put some time into it and the A is yours!"
2,only for math majors,This book is hard to understand and follow unless of course you are majoring in mathmatics. Not only I but several other students in the class agreed the book was not helpfull at all. Terms are described with other terms that you absolutely have to know. I only recommend this book for people who are really into the math scene.
5,Used Statistics Book,"This was the first book to arrive out of the 6 other books that I ordered, and I am very happy with the received product. The book looks almost new to me and, to be honest, I didn't expect it to be so small, but that's good news for me because it'll be lighter to carry around :)."
4,very pleased,"This textbook was selected for me to use in teaching statistics to undergraduates. I've just finished reading it and I am, on the whole, very pleased. It is much easier to understand than any of the statistics texts I used in upper division courses or graduate school. It is straight forward and concise yet has a fairly conversational style. The only downside is the need for text corrections (about a page worth) but these are available from the book's companion website and can be handed out the first day of class to avoid student frustration."
5,Never thought I would say this...,"But I do love this show. I so enjoy the interplay of characters. The show is just enough like the original to make it feel as though you are watching old friends, and enough of a story in its own right to be fresh and engaging. I'll be buying Season 2! [By the way, the ultra-good guy Horatio Caine is very sexy! And they say nice guys finish last.... :^)]"
3,A Superior Spinoff,"Fans may argue, but ""CSI: Miami"" remains superior to its Las Vegas counterpart. Surrounded by a fine cast, David Caruso's strong presence makes the difference - it's great to have him back on TV where he belongs. The exotic locations, topical storylines and offbeat characterizations prove that the series is here for the long run. ""CSI: Miami"" does not represent groundbreaking television, yet it delivers the crime-drama goods."
2,Not as good as the original by a long shot,"I really liked the original series and when I finished its first 3 seasons, I was looking for more and decided to try this. A big let-down. The regular characters never get very involving, if one of them got killed in the line of duty who would care? Also, where the original series had some humor and wit, especially as to how the crimes were committed or twists of fate that obscured how they happened, this has very little humor, and wit has been replaced with gross-out or shock appeal. Now its how many family members can all be killed in one episode, what's the youngest victim they can come up with, how gruesomely presented can be murders be, how much torture or mutilation can be shown to spice things up? This is like the National Enquirer version of CSI. Perhaps it is a natural evolution as the writers have to find 2 more new crimes to present each week. They've run out of clever, so they go for shock."
2,Bad way to start!,I love CSI: Miami but this season is a little much. For one thing every time a murder happens it has to go into detail and look at all the gory parts that other seasons don't this season is also kind of boring in script I think Horatio has about the only good lines. There are some episodes that are good but if your going to buy this get the SECOND SEASON it's way better!!!!!
4,Solid Motorcycle Racing,"If you've ever watched Moto GP on TV, then played this game, it's hard to tell the difference. The game is THAT realistic, but this can be a mixed blessing. If you're more into the arcade racing games than this might not be the game for you, but if you love intense motorcycle racing and simulation games, then you'll love this game.I'm not a hardcore racing simulation fan, so that's why I gave the game four stars instead of five, but other than that, this game hasn't skipped a single detail in the Moto GP racing world. Worth a good look at!"
5,My husband loves it!,"I really didn't know whether to give this a 5 or a 1 since my husband loves it so much he plays it several times each week! <<smile>> Fortunately, it's a game I can watch with him (very little violence and no gore)."
5,A must have for Leukemia parents,"I read this book 20 years ago when my son was treated for ALL, it helped both me and him go through those difficult times, it explains the treatment process, and addresses all the thoughts that go over our minds (""why me?"", ""was it my fault?"", ""what are my chances?""). The cartoons are nice for kids and help them understand what is going on. I can not thank enough Dr. Baker for this remarkable book."
1,Rent It First!,"If at all possible, rent this game first. My 5-year-old got frustrated with the lack of action in the game--if there is any, it's not in the first level--all you do is chase down people to ask them questions and search for clues. This game seems like it was thrown together quickly to get something out in time for the movie, with very little thought towards whether or not it would be enjoyable. If you want a good action-oriented Scooby game, get the ""Phantom Virus"" game for Gameboy Advance or ""Night of 100 Frights"" for Playstation 2."
2,Readable but largely disappointing.,"As a great Theroux fan, I approached The Black House with enthusiasm which soon faded. The prose is ponderous and the main characters are dull. An anthropologist returned to England after ten years in Uganda, the haunted Munday (a bad-tempered, stuffed shirt if ever there was one) becomes an incongruous partner in a steaming affair with the apparition, Caroline. Their clandestine meetings are occasioned by Caroline's invasion of the conscious mind of Munday's wife, Emma. She finds herself compelled to send her husband off on irrational errands which culminate in more sexual encounters with a waiting Caroline. (Difficult to swallow? Yes, indeed) The promised horror and haunting don't really make the grade and the most entertaining portion of the book, in my opinion, was the unwelcome visit of the African Silvano to the English village where the Mundays were not regarded kindly. This, at least, was worth an occasional chuckle."
5,Takes me back,"Love this collection of old-timey hymns, and Andy's voice is strong and true. I find myself singing along and have really enjoyed playing this CD in the car."
2,OK,This is not as good as I was expecting it to be. I have quite a few of his CD's and this one is at the bottom of my pile.
5,Thaström's best?,"OK this is good, really good. Thaström was never that much a favourite of mine. I liked Ebba Grön, he had done some good stuff with Imperiet but I was never really convinced by his persona. However his turn to industrial techno stuff with Love Peace and Pitbulls and this record was something quite unexpected. It is very inspired hard industrial rock taht can match the greats in that genre. He went on to make some more sentimental stuff later that I have problems with..."
2,doesn't make the cut,"This recording was number 5 on the best of editors list,sounded interesting, so I took the chance. I expected more of Neko Case and I certainly expected an album that didn't sound like it had been recorded in a metal storage shed. Jeez, the producer and engineer should go back to the garage for some lessons. The melodies are pleasant, but so is a bowlfull of warm jello. The playing is adequate, but not inspired. Perhaps I was expecting too much. Maybe it will grow on me. Don't waste your money, buy Interstate Managers by Fountains of Wayne. Now, that sounds like power pop."
4,Pretty decent,"The graphics for this game is stellar. The music is okay, and the game is a little too short. The game is fun, but it is also too easy. I started playing it and couldn't put it down until I beat the game about 4 hours later. Pretty good buy for a bargain price."
2,"Interesting topic, expert writer, frustrating book","I wish I could give this book three or four stars. Erwin is an expert in the area of the Permian extinction, and when he tries, he can write well. Unfortunately, he does not seem to try often. There are just too many sentences here that need to be read two or three times before their meaning becomes clear. The meaning of many of the graphics never become clear! And at the end of each chapter, I was unclear about what I had learned, and what I could expect next.I finally gave up half way through the book. At that point, I was as confused about the Permian extinction as I was at the beginning, and I cannot even say I was confused at a higher level."
1,Not what I was waiting for.,"The box around the cheese was broken and the other items were spread all over the box. I expected the box to be made out of wood and not jus plain carboard for that price. It was a very importend good-bye gift, but in that state it didn't look like that at all. I was very sad."
5,unclassifiable masterpiece,"This is one of my favorite albums to listen to when I drive or when I work. It's refreshing, smooth and enjoyable. It is calypso music, New Wave style. The album's highlights are: ""Pride"" (title track) is Robert's answer to Olivia Newton John's ""Let's Get Physical""; ""You Are in my System"" has dico and funky undertones; ""What You Waiting For"" is the typical New Wave song with a synth hook and a heavy slap basse; ""Want You More"" is a solemn love song with sweeping synth notes; ""The Silver Gun"" is a song unlike any other. Sung in Urdu (a language from Pakistan), it is a very haunting and bizarre track, which displays the incredible versatility of Robert Palmer's voice. The track's music shows a very complex mix of synth loops, samples, heavy beats, funk basse. The rest of the album has a few weak tracks (""You Can Have It"", ""It's Not Difficult"", ""Dance For Mew""), but you can always remove them from your playlist and enjoy the rest of the album."
4,Great for PnP Character Sheets in sleeves.,"I hand these out, along with plastic sheet sleeves for the players of my pen and paper RPG sessions. It helps keep the constant erasing from ruining the papers and wasting erasers!"
3,Not as good as I'd hoped,"I bought this hoping for a funny little time killer. It had a few funny moments, but they were few and far between. Not unpleasant to watch, just not great."
3,Enlightening!,"There are many things I find incredible about the telling of this story. The first being Mr. Mitrione's account of seeing the poster of Joan Butler and how it led to the writing of this book. From there the reader gets a horrifying glimpse into the mind of a cold blooded killer, but also gains an appreciation for the dedication of the law enforcement officers who brought him to justice, largely on circumstantial evidence. Most importantly, Mr. Mitrione makes us feel the pain of loss of the families of the missing girls and the agony of never being able to lay them to rest. I know that I will be much more careful after reading this book."
3,Suddenly Confusing,"In the begining of the book, before the story even started it mentioned that several women's lives were ruined by this killer yet only 5 were actually mentioned with one not really being linked to Grissom. So who were the other two? But other than that, it was a good book. It could have delved more deeply into Grissom's childhood. There had to be more to him then just a bad seed. Was he made or born to be a killer? I feel bad for the poor women who had no idea that this predator was lurking in their neighborhood."
1,Appalling,"To say that I am appalled at Mr. Mitrione's writing of this book, more specifically the book's subject matter, is an understatement. Having lived in South Florida during the time of Mitrione's employment as an FBI agent there, I am very familiar with his career and the circumstances which ended that career. It is chilling to contemplate how Mitrione researched this book by gaining information from the honest, hardworking investigators who were able to bring Grissom to justice. Even more disturbing is how Mitrione intruded into the lives and the pain of the victim's families. I agree that this story should have been told to honor the victims-especially the young women whose bodies were not recovered-their families, and the incredible dedication of the law enforcement officers. I am sorry that Mr. Mitrione was the one to tell it, and I am left wondering why he did."
3,Under powered drill for even small jobs,"As the title says this drill is very underpowered. I purchased this drill for doing small jobs around the house such as drilling holes into dry wall, putting together a closet organizer, putting together some book shelves, and the occasional odd job like drilling some holes into a plastic flowering pot. This screw driver is priced affordable at under $50 however it drains power extremely fast, I can hardly complete a 15 min. job without having to plug the thing back in. I also find that it does not securely fit drill attachments all the time. I imagine I will probably one day upgrade to a better drill. I am not a craftsman who does even a moderate amount of building, for those people I certainly recommend looking at a different drill. For the person like me who wants to complete the occasional task that requires an electric drill I would consider looking elsewhere also."
3,"Well written, not broad or deep enough, nor well-edited.","I enjoyed this book. I'm fascinated by the subject, and the writing is terrific. I was a bit disappointed with it, though, for reasons shared by many other reviewers.Of the 240 pages in the book, the first hundred pages move along well. So do the last forty. From page 100-200, though, the book bogs down in the story of the sinking of the Estonia. While it is a gripping story, it should have been limited to 50 pages-- the book's title is not ""The Sinking of the Estonia"". Issues like piracy and shipping finance could have healthily stretched the book to 300 pages total.Overall, though, I would recommend it-- with the proviso that it is not a full treatment of it's subject."
2,disappointing,"The book should have been named "" the Tragedy of Estonia"".Langwiesche is an excellent contributor to the Atlantic monthly, unfortunately he seems to be under the impression that a book is simply a compilation of several articles strung together.You will hardly learn anything new from this book.Although he is an excellent writer he should really just sick to periodicals.See other 2 and 3 star reviews for more detail, they hit the nail on the head."
4,"Great OS, awesome net capabilities","My Revo is like my baby. I love it. The OS is -very- stable and has a very good set of developers to go with it. I currently have programs like ICQ, SimCity Classic, Fairway (great golf sim app), Opera *fast* web browser, in addition to the great spreadsheet and word processor pre installed. It is very fast, speedy when downloading email and surfing...much faster than WinCE units I saw running with 3 times the MhzMy only gripe is that the memory is a bit small for power users that like to have alot of programs on it. But for the size it's great. And believe me, you get used to the no-backlight thing."
4,Not Merely a History Book,"A well written commentary on 2Kings. That is what I call a commentary of high standard evangelicalism combining both faith and scholarship and showing respectful treatment of biblical history. Hobbs considers 2Kings to be a composition of only a single author. For theological reasons the assumed author has placed emphasis on several topics - Elijah, Elisha, Jehu, Hezekiah and Isaiah, Josiah - from the source material available which he has dealt with more in-depth rather than other events more important in the view of modern historians. Hobbs offers a lot of explanations on the Hebrew, discusses different opinions, but focuses mainly on the major issues and has produced an in-depth commentary."
1,Never Received Game,"Unfortunately, I never received the game from my selected seller because he didn't have it for my console. So too bad."
2,Beep Beep,"Chuck Jones continues to entertain new audiences with the Road Runner and Wile E. Coyote. Chariots of fur is an blend of his final cartoon with the duo. I found it to be very exciting. If you have Road Runner vs. Wile E. Coyote The Classic Chase from Warner Bros. Golden Jubiliee 24 Karat collection, this video might not be for you. The other five cartoons actually appear on that video; Zip N' Snort, Operation: Rabbit, Hook, Line and Stinker, Beep Beep, and Ready, Woolen and Able. Otherwise this is an very nice cartoon video collection for kids of all ages."
4,"Well built, and an automatic template, good and appropriate for the price point and the for the person with an inexpensive violi","I carved a universal template myself through patience and self determination. In the end, I didn't get the curve absolutely correct, so I decided to try again, this time with a curve I knew would be right. (Actually, I will shape my universal template to match this one too, so I'll have a spare).It seems well made, and should be fine. Obviously, if you're here buying a generic blank for a violin (like I am), you're probably not part of a philharmonic orchestra, and there's nothing wrong with that. This lets you learn a little more about how to work on a violin and saves you a couple dollars."
5,You'll be up past midnight reading,"I have seen the future - and it is Time's End. Anyone concerned about humankind's growing dependence on technology and growing indifference to intrusions on our privacy and personal autonomy will find this chilling novel of the not-so-distant future difficult to put down. Jake Mando is a fitting hero for the 21st Century, at a time when threats to our freedom from without can lead us to surrender the very things we seek to protect. It's a fast-paced read, where The Running Man meets Logan's Run, and you'll find this adventure is one that will stay with you long after you've finished."
2,"bad screenplay, bad acting, directing, editing, nothing but bad","ridiculous plot, one dimensional cardboard-like acting (especially leon lai's rigid dead-like-fish-out-of-water performance), incoherent dialogs, horrible editing and directing, every thing is so bad if compares it to the first one. the second one has already turned bad but not as bad as this 3rd increment. the screen writers were obsessed with abnormal twists of the plots and tried to twist every section of the scenario to the extreme but unfortunately almost messed up the logic flow of a storyline. nothing deep but shallow all the way. just like a magician overplayed his black magic and suddenly found himself exposed completed without white gloves, long sleeves, and black cloak, even the white pigeons turned out to be dead. nothing could be hidden up in his sleeves or the tall hat. nothing at all. curtain call, drop it sooner than later."
2,lost album,downloaded album to my wifes K-fire. Tried to download it to our cloud so I could hear it later on my K-fire. Can't find it anywhere????
2,"Too broad, too light","This book is visually impressive, but too brief and light to get a reccomendation from me. Van Creveld and Keegan are real heavyweights, and two of my favourites. Perhaps it is only because I consider their standards so high that this volume is a disappointment."
5,Why is this title out of print?,"This cd features two of the greatest legends of jazz. I cannot believe that it is out of print, while sub par recordings still are available in the stores. Buy it used if you get the opportunity!"
2,Daughters of Eve-A Put Down Book,"I love Lois Duncan and all her books, I've read so many of them but I have to say that this one was a boring book. I actually couldn't finish it. I went on to read a different one. I enjoyed the beginning, when the one girl was freaking out at the ceremony but afterwards it just was being drug on and on. I put it down. I may finish it someday, but I'm not sure. Hope this helps!! :) mwazxOx Krista Marie"
3,It was o.k.,"This was the first Lois Duncan book Iread,and I have to say it was o.k.,I mean she could of done better.There where too many characters and the ending was alittle disapointing.But besides that, I recomend the book to a teenager rather than a adult.(not as thrilling as expected by the cover of the book)."
3,interesting but no moral at all,"Daughters of Eve was one of the most interesting books i have ever read, but i wouldnt say it is good. I love how the characters r well built. But the moralo of the story, is there even one? is it that all men are sexist abusers? or not to listen to your art teacher? I really dont know.I could not believe how intensly developed the characters were. All of the girls and their parents, irene, peter,.When i was in the middle of the book i started thinking all guys were like the ones in this book. i started to question the men in my life and my position as a young women.At the end i was majorly shocked that nothing happened to Irene and that she just kept doing this to the club at school, and that Jane ended up in a mental hospital.!!!! wow. I really do think it is a must readw becuase of all the intense issues it raises, but dont go in it looking for a moral"
5,The Best Book I Have Ever Read!,...i have read many books and i have to say that this book is my favorite. I checked this book out in my schoodl library i never knew how much i would love it. i took the book everywhere and i read it everyday day mor ethen once a day. this book is so unpredictable and when they flash you back to different places you just want to read more and see what happens. this author is one of my favorites and i recommend this book to everyone to read. there are so many secrets and lies and shocking things to read about. how can you not read it. once you start you have to finish.and at the end it tells you about every character in the book and what happend to them 3 years later.
2,"great music, great pianist","brilliant. wonderful collection of confrey rags, and the performance is stunning.i tried to give it ""5 stars"", but for whatever reason it will only let me give it two."
4,Great to have everything in one place,"I read another review on this product with a low rating and am wondering if they had a previous version. This product is very easy to use. We got it in the Ultimate Employer bundle. We use it to track our employee information (name, SS#, I9, hm address, ...), benefits, positions/salaries, time worked, vacation time, etc. It is very easy for anyone to jump on the system and find the information they want, or enter additional information. We have been very satisfied. Although the 50 standard reports meet our needs, we have looked at using the export feature to Microsoft Access to create a report for our payroll service."
1,Dinosaur!,This product is cumbersome - it is like something from the 1980's. I expected something useful and more up to date.
2,not working !!!,i have been taken this product for 3 months now and im still not prego :( im gonna try 2 more months of it before i quit. ill let ya know what happens
4,It worked for me once and using again while TTC #2,I used this product for three months and was able to conceive a healthy baby boy. Now that he's 15 months we're trying again and using FertilAid. It's been 3 months and we haven't gotten pregnant yet but I have had my first 29 day cycle in about 8 years. Before my cycles were anywhere from 35-48 days. Here's hoping that since my cycles is starting to regulate that another pregnancy is around the corner.
5,This works!,"I have never used any protection with my husband in the 9 years I have been with him, Im 26 and figured I couldn't get pregnant. I decided to try this before I go to the doctors and see what they could do for me. I had no idea this would work so fast! I only took this for 2 months then BAM I was pregnant! The pregnancy went great and I had a beautiful healthy baby girl! She is now a year old and I havent gotten pregnant again so I think im gonna order me some more. I had given the rest of my bottle to my neighbor that was trying to get pregnant and 3 months later she was pregnant."
3,Not sure yet,"I started taking fertilaid a month and a half ago after 6 years of ttc after having my other 2 kids previously with no problems and started my period exactly 4 days after starting them making it a 40 day cycle which is very good for me(I am extremely irregular).I did notice an easier period than usual so at this time I was thinking wow,these are great.I did opks every day after with no positives and now I'm on cycle day 45 with no period still.I have taken 3 pregnancy tests just in case and of course all negative so I'm not sure what to think.After a month and a half of taking these I was hoping to at least have starting my period earlier this time and have ovulated.I'm going to wait a little longer and if I still haven't started my period may have to stop taking them and see what happens."
1,Do not use...,"After I started taking this supplement, I stopped having periods all together. My OB/GYN had to put me on progesterone to induce a period after not having one for over 2 months. While it may just be coincidental, I would not recommend using this supplement to anyone!!!"
1,Publicity Stunt,"I cannot believe this woman - It is sickening how she has tried to capitalize on her daughter's fame by writing this book about her own life, which wasn't that interesting nor one from which one could learn much. She embodies the terms ""self-centered"" and ""arrogant."" I feel sorry for Jennifer having to grow up with a woman like that. Do not buy this book; it will only contribute to this woman's ego."
5,NASB Update Side-Column Reference; Burgundy Genuine Leather,Exceptional quality.I had an old one (1977 edition) and I was very impressed with that one from the point of view of the side column and the point 11 font.The updated version gives a much wider margin for note taking which I love to do while updating the language order.The stitching is of the highest quality (Smythe sewn) and all in all an excellent Bible for study with several cross references.Peter Sarjeant
5,Tasteful Erotica,"The black and white Photos are truly art, and the poetry is well suited to the photos. This is an adult book that stays where I can share it with my friends who enjoy beautiful art and poetry. This erotica is tastefully done and I am sorry that this book is no longer available it makes a great gift for special friends."
5,A must for any aircraft designer,"The book got to me in perfect conditions. I ordered it overnight and, of course, it got to me the next day. The world of aerospace engineering is rapidly evolving towards the use of supercritical airfoils, but there are still very good things to take away from this book, full of NACA 64 and 65 series airfoils. Definitely a must."
4,Very good,"I piced up this book at my librey because I liked the cover. I read the book in less then two days. Some of the reviews say that this book was boring and hard to get through. I found it to be exciting and sweet. I enjoyed the fact that two teensgers learned how important life really is. This wasnt a tipical summer love story where the people fall in love, and then the guy goes home. The boy Percy falls in love with Graziella and tells her that he will be back. There were some times where I got confused, which is why it only got a 4 but this is defently a book that I would recamend to anyone!!"
2,Not what we expected,My son is 23 mos old and really shows no interest in this toy. He will stand on it for about 1 minute - if that. And Barney is always falling over. If I had to purchase this product again - I definately would not!
3,Barney Dance Mat,"I bought this toy for my 22month old daughter for christmas. She loves dancing and I thought it would be the perfect gift. I was a little disapointed in her enthauaism for the produt, but that is purly an individual response. I have not had the problem with Barney falling over. We blew him up manually and then used a hand pump to fill completly, he hasen't fallen since.Invest in the hand pump, like the ones you find in a kit for an exercise ball."
2,very disappointing,my daughter LOVES Barney and I thought that this would be perfect for her. The only time she stepped on the mat in 3 days was on accident. The Barney kept falling off and deflating. It is going back.....
3,its ok but not all i expected,battery compartment its hard to but in the batteries first one i bought---didn't work second one is ok bute the barney need to be strong to stand the test of a two year old!!!!!!!!! but over all my daughter Beatle (2 years ) and 9 month old son luis love it!
1,Unreadable.,"Alberto Fuguet, The Movies of My Life (Harper, 2003)A trick does not a book make, no matter how interesting it is. And the trick ehre is interesting; Fuguet takes the structure of a noted director (can't remember who, because my brain is swiss cheese; Elia Kazan?)'s autobiography and turns it into the story of a family trying to make it. The beginning works very well, being a series of emails between the narrator and someone he met on a plane about why he's decided to simply abandon his career and sit in a Los Angeles hotel room writing this, and the structure is intriguing, but beauty is only skin-deep. Once you scratch beneath the surface, you find another Oprah's Book Club candidate ripe for the plucking, a dysfunctional family with no qualities to make it stand out from the rest of the dysfunctional family pack so popular in today's publishing world.If you like dysfunctional family novels, this will probably be right up your alley. The rest of you can safely avoid it. (zero)"
3,I am not a bridge player,"So I have to agree with another reviewer, I think I would have enjoyed this much more if I knew anything about Bridge. I have never played in my life and know nothing of teh game so a lot of the dialouge meant nothing to me. Not one of my faveorite but still an ok read."
1,exasperating,There is nothing more exasperating than a contrived Christie plot. People somehow manage to constantly run into each other and suspects show up at fortuitous moments. Christie tries hard to complicate the plot but only succeeds in stretching credulity. The ending was hardly convincing. Not one of Christie's better works.
5,Excellent workout video!,"This Gilad's workout video is excellent. If you want to keep in shape and keep with your working life, this video is for you. It is divided in several exercises that you can select if you don't want to follow all exercises. I do it that way, I select some exercises and make them in the morning or at night. It helps me being healthy in my busy life!."
5,The Best of Gilad yet!,The best yet! Some of it familiar and some new moves. It will really wear you out even if you have been doing older Gilad videos. I love it! Fast paced and really well balanced.
1,Gilad Express Workouts,This product arrived damaged. I returned it to the vendor. I am still waiting for a replacement DVD. I am not happy.
5,Amazing,"I have been a DDR fan since 5th Mix came out in Japan, and I love every moment of it. I've never been one for console gaming (I usually play StepManis or In the Groove on my computer), so the only console I have owned was an old PlayStation (one). Konamix is the latest (relatively speaking) that was released for the PS1, and it's essentially like DDR 5th Mix with some different skinning (More like 1st-3rd Mix than anything). All in all, a fun game."
5,The Best,I love difficult can easy games and this is it you can have it on an easy song or a hard you can check your calories and you can make your own rotine and theres no one staring at you like in the arcade!!!!
4,Glass bottles,"Considering all the news about plastics, this is the safest way to go in my opinion. These bottles are a little heavy but very sturdy. My daughter has dropped it several times on the wood floor without any problems. A bottle cover is a good idea though, we use a neoprene cover since she drops it all the time. The 8 oz. size is the best size too."
3,pretty darn good cd,just wish there was more of the tribal drums as in the end of the movie. That would have made the cd gloden and caused me to shake my groove thang.
3,Disappointing,"Having seen the movie, I should have been more prepared for a ""soundtrack album"". Most of the tracks are pretty interchangeable, except for three. The first track is the voice-over, by Keisha Castle-Hughes (Paikea), from the beginning of the movie. The last two tracks, ""Waka in the Sky"" and ""Go Forward"" include Maori chanting: ""Waka"" features the villagers' Haka, and ""Go Forward"" is the canoe-paddling song. Both are vibrant, distinctive and engaging, and I can listen to them over and over.As for the rest, all the tracks begin with a ""doooom"" tone... very unoriginal. However, the similarity of the high notes to both whale song and the mourning cries (""Au-we! Au-we!"") is very nicely done. I will keep this album in my collection, but cannot say whether the musical trickery and two engaging tracks are enough to turn this album into a ""must have"" for everyone."
3,Same Workout on Other DVD,"I wish someone would have mentioned that this is the same workout as on 5 Day Fit Pilates, which I already own. It's a nice 30-minute workout, and the production values/scenery is high quality, but I'm very disappointed. I was hoping for a more intense workout, and more variety on the ""bonus"" workout, but it was not to be. Boo."
2,Garnet ring disappoints,The ring I received had several scratches on the big stone and the side stones were lighter in color and didn't match. I returned it.
4,"Yummy, Gummies...","Tasty in several ways, especially if you want to pucker up and then enjoy a fruit.."
3,Luther for Our Times,"Dr. Ernest Schwiebert, who died on March 10, 2000 at the age of 104, described this book as his greatest accomplishment (Deshler, OH Flag, March 23, 2000). Researched and written on location in Germany in 1950, the book analyzes conditions surrounding the Lutheran Reformation according to history, politics, the church, and academia - a daunting task for one book. But the author organizes his material well and one of his specialties, the analysis of the Reformation as a university movement, comes through clearly and cleanly in this work. Both those familiar with Luther's life and those exploring it for the first time will appreciate how Dr. Schwiebert brought scholarly research on the topic into the reach of many people."
4,Backyard Baseball,"Backyard baseball is de bomb! i think it's really cool that u can link and play and stuff like that. the only thing that's not the perfect thing about the game is the created players, because you can't make them that good. but the good thing is that they gain experience points if you choose them in a season. i link with my brother all the time."
3,Most Overplayed of 2002,"Enough already. So overexposed and overplayed, I've grown to hate it. Her voice is nice enough, but come on, the album is not THAT spectacular; it's just that the musical standards have fallen so low in this country. By the way, you can also apply to this review to ANY Dave Matthews Band album, minus the part about the nice voice."
4,Great debut,"What a great start to a very promising career. Her style may not be for everyone but it is nice to finally be able to listen to a talented young voice singing in the classical jazz style as opposed to the usual pop-star trash that is constantly being pumped out. My personal favourite songs are numbers 1,4,5,6 and 11. I am looking forward to her next cd."
4,"Grab a cup of ""joe"" and enjoy!","Norah Jones' COME AWAY WITH ME garnered a great number of Grammy awards for good reason: it's flat-out good music. Her soft, silky but strong voice carries this low-key album across musical genres in rare form. It's groovy enough to be jazz. It's catchy enough to be pop. It's accessable enough to enjoyed by almost everyone.Reminicent of music heard in many a fine piano/jazz establishment, this is not the kind of album that warrants intense, purposeful listening. It's humble, mininalist mentality and spartan sound are its beauty, making it perfect for grabbing a warm cup of coffee, a good book (or a friend), and enjoying a quiet evening together.She's surrounded herself by great musicians and producers, so judging by her debut, we'll be able to expect great things from Ms. Jones as she, like fine wine, improves with age. COME AWAY WITH ME comes highly recommended to those seeking a pitch-perfect album with which to unwind."
2,Norah needs to live a little,"I was very disappointed with this artist. I don't even think she is a jazz singer in the true sense. This record and its selections are flat. The artist lacks shading, nuances in her vocal presentation. Could it be she has to live a little, learn a little before she can take her place with the great jazz female vocalists who preceded her? Yeah! the voice is clear but needs developing. Compare her to a young Sarah Vaughan or Carmen McRae, even Peggy Lee and you'll hear there's nothing to her first CD. I am 70 yrs old and was born and grew up in Harlem. I've seen and heard the greatest vocalists at the Apollo Theatre and other clubs, music halls etc.,in New York."
3,"A refreshing sound in the music field, but not impressive","Norah Jones' ""Come Away with Me"" hit paydirt after winning so many Grammys in 2003, so I bought it out of curiosity. Well, it is good, but not great.Her voice is tender and every track is beautifully written. I like to listen to it before going to bed or try to fall asleep. Nevertheless, except ""Don't Know Why"" and ""Come Away with Me,"" the other tracks sound one and the same. To rectify this monotone, maybe Norah should also try something new in addition to light Jazz and soft pop.Despite the weaknesses, it's thrilling to have another talented diva on the market. And her debut work is certainly worth praising."
5,She has an angel's voice,What else is there to say. Her voice is beautiful. Great music for a lazy day.
4,Slow and Mellow,"This is an excellent cd for those mellow times, I'm thinking late nights, either alone or with company. It's been solid background music for me many times, including paper writing and book reading. It's very quality music, and though I wouldn't recommend it to get you started in the morning, it is a good cd to settle you down after a long day."
5,Beautiful,"I can't express how beautiful and haunting Ms. Jones' can be. ""Don't know why"" got me interested but that's far from the best on the album. ""One flight down"" evokes a melancholy feeling that's reminiscent of Billie Holliday, and I know that's a bold statement. This girl has a beautiful future ahead of her, hopefully she gets the great production she got on this work."
3,pleasant but not jazz,"I'm not going to be a Norah-hater and give this one star, but please, folks, if you want to listen to a good jazz singer, you've come to the wrong place. Sure, the CD is easy on the ears, kind of dreamy, and Norah's delivery has interest (I actually thought of a young - and better - Rickie Lee Jones at times!), but Billie Holiday? Put Lady Day on and compare for yourself. No comparison. So maybe Norah has some potential if her next effort attempts true jazz feeling and swing.In the meantime, check out some great contemporary jazz singers like Meredith d'Ambrosio, Tierney Sutton, Diane Hubka and the late Susannah McCorkle. You'll be happier for it."
5,Norah Jones' Masterpiece.,"Come Away With Me is without a doubt Norah Jones best album to date. I was a little late on discovering it but it's worth owning. The music style is accessible but not too much pop either, it has a lot more contemporary jazz and blues influences. it. She has an excellent voice and is very talented. She sings in a more low-key style but still has a decent range rather than typical higher octave in pop music. I don't usually listen to a lot of mainstream music but Come Away With Me is excellent and better than most other mainstream singer-songwriters. Painter's Song, One Flight Down and Feelin' The Same Way are my highlights of the album but they're all good."
5,"Beautiful, elegant, relaxing, and addictive!","Since I've been hooked on her music, I cannot listen to anything else. I try new stuff every now and then, but I keep coming back to this. I've listened to these songs hundreds of times, but I never get tired of them."
