class_index,review_title,review_text
1,"Excellent play, terrible recording","I wish I would have read through the reviews BEFORE I bought this. When I was young, my family had a movie version of this with the same actors, so when I saw ""The Priates of Penzance"" with Keven Kline, Linda Ronstadt and Rex Smith, I thought ""great"" and just bought it. WRONG! It wouldn't be so bad if it wasn't so obvious that it came from an analog source. Have you ever watched a video tape so many times that it jumps and hiccups and the picture gets all fuzzy and the sound gets all muffled? Well, they didn't even TRY to remaster it - they just copied it to disc. If you're going to buy this version, GET VHS - save yourself the couple of extra dollars - it's not worth it.PS the version that I had as a kid had Angela Lansbury, this one does not."
2,NOT the Movie,"This is a pretty fun version of Pirates, but be forwarned, this is not the movie version. This is a tapped live stage performance. Consequently, the audio and video quality is pretty low. Which, frankly, sort of eliminates the purpose of this show."
4,ANNOINTED,I have been a fan of Yolanda Adams for years but she is at her peak on this album. The collaborations with noted gospel and r&b producers were a good idea. She is annointed and blessed and I can feel the Holy Spirit when she sings. Thank God for such talent!
4,A Bit of Hip Hop,Yolanda adds a bit of hip-hop to her style without loosing her sincerity and gospel flavor. Excellent to have in your collection for the Mary Mary and Kirk Franklin fans!
5,Truly a blessing...,Kudos for home town girl Yolanda. I think back to the years when Yolanda was at Forester Elem teaching. She was a great educator in the class room and she is a wonderful gospel singer today.Yolanda is a beautiful woman of God. You can feel the Holy Spirit through her songs. I feel so enriched after listening to her music. This is a CD that shouldn't be missed. Keep the faith Yolanda and know that you are loved. Be Blessed!
2,Too much technique,"I wanted to like this book and I probably would have liked it more if it had been about 1/3 as long. The technique weighs down the images and I could only take small doses. Not that it's a bad technique, it's just too redundant for my taste when presented in this quantity."
2,An okay book with disappointing ending,"For the most part, the story line of the book carries the reader along. There are parts when the fishing gets really exciting. However, I hate it when authors talk about boredom. When they write that their character is bored, I get bored reading it, and that's not fun. I thought the display of Mikey's trust and love towards his step father was touching, but I guess I felt betrayed at how the ending played out. I know that it's impossible to ask for perfect hero action out of Bill, and that's fine that he wasn't a hero, but the scene where Mikey confronts Bill is so unbelievable, it makes the entire book seem unbelievable. I put it down thinking I had wasted my time on a story that was pulling the wool over my eyes, and that doesn't make me feel good about myself. Rather disappointing."
5,Yoga Experts Were Right - This Is Excellent,"The paper I read (Argus Leader) ran an article where they had fitness experts review DVDs in various categories and whether they were ""Worth The Workout"". This DVD was highly rated across all categories-There a good workout for all parts of the body- it was not boring,- a beginner could ""absolutely"" do it, and an expert practitioner would also not get bored due to the levels and variety-the instructor was professional (they noted that J.J. Gormley often writes helpful articles in the Yoga Journal)-the experts would ""absolutely"" use the DVD again.Anyway I picked up all four DVDs (there were recommendations in the general category of Cardio, Toning, Pilates and Yoga) and so far am extremely happy with all of the titles they recommended. (In fact I have some of the titles that they stated were very poor titles, and they were right there also.)So if you are looking for an excellent Yoga DVD, look no further, the experts were right on the money in their review."
1,BORING/POOR EDITING,"The voice over and sound quality is TERRIBLE! . On top of it, this is hard to follow for the fact that it is distracting due to the sound quality and is a total snooze."
2,"I don't like giving negative reviews, but","I am an experienced yoga and exercise DVD person, and enjoy a range of hatha yoga, including slow and precise styles as this one is, but. I really don't like this video and can't see it's value relative to most other yoga DVDs I've tried. Not sure if others will find use, but I think it's confusing, not well produced and there's way too much space between segments. I say check out some other options."
3,Good for poses but not flow,"As many who've given 3 stars and below have noted, this DVD focuses more on poses rather than flow. Even the segments entitled flow don't flow well, and there are moments when the instructor's moves and verbal instructions are out of step for splits seconds.My main complaint is that given the modular format of this DVD, it would have been good to get a list of the sequence of poses/flows. There is a lot of redundancy, and I don't want to discover over the course of 48 workouts exactly what each exercise offers. I usually have a specific goal I want to achieve, and unfortunately I've no idea which exercise to use to meet my objectives."
3,meh,"Maybe I am missing something, I don't know. I bought this based on the amazing reviews, but I have yet to experience what everyone is talking about. Perhaps it is because I am used to more of a flow style of yoga, this video is more 'downward facing dog' then you hold it for a few breaths and then 'seated twist' comes on and you do that for a few breaths. There are a lot of different options of routines but none of them flow. The ab routine is just a lot of twists and I have yet to feel challanged on any of the poses or workouts. I have a horrible work schedule of having to do 12 hour shifts and I am only able to work out on my days off and I want those workouts to count and I have never felt that I am getting a good workout with this dvd. The instructor does do a great job of explaining the poses and proper allignment though. I feel bad for giving it such a poor review as everyone else loves this dvd so much, but I have not been able to get in to this at all."
1,A Waste of Time,There is no flow to the routines. One minute she's lying down and the next second she's standing. A very pooor editing job. There's alot better stuff out there that works you thru an entire routine from start to finish.
5,Great for At Home,"This yoga series is a good supplement for those either learning yoga from a yoga studio and instructor and those looking to explore yoga further.So much offerings, its hard to begin where, but start where you feel the most comfortable and what you want to do. The workout time variations are great if you short on time or just want an express workout to wake you up or relax you before bedtime."
2,"too slow, a bit borig","I recommend it to the more elderly population, or if you want to meditate more than exercise...For me it is too slow and make me want to fall a sleep."
3,too advanced for me?,"I found it hard to follow and maybe too difficult, in even the easier practices. Maybe I'm just rusty but that's my take."
5,Great video for all levels!,"I think very highly of this DVD and pop it in frequently for a guided home practice. There are many different practices to choose from, separated by level (beginner, intermediate, advanced) and time (under 40 minutes or over 40 minutes). Each practice is titled after the goal or effect it is likened to which makes it easier to choose the practice you want to do that day. I would highly recommend this DVD to anyone looking for a wide variety of practices and learning in one package. :)"
4,Great Yoga Routines!,"I am an advanced beginner when it comes to Yoga, and this DVD has everything I need. I've tried many of the beginner's routines, and especially love the Yoga for the Spine 50 minute routine because I've got chronic lower back pain. The flow routine and general routines are also very good. J.J. gives great instructions for how to enter each pose and get the most out of the stretch. The one negative is that there are times when she doesn't hold each pose long enough!The DVD is a great financial alternative to paying for all those yoga classes. And, as I learn more about yoga, I can use her instruction to create my own routines (holding the poses as long as I want!)."
3,Really Bad Cueing,"I really like Gormley as an instructor. But I have difficulty when I try the routines on the mat. Instructors have different methods and approaches, and I like the fact that she advises to give 50% effort. I also like the matrixing idea. But this DVD is badly edited and the cueing is terrible. Gormley's instruction doesn't synch up with the flow. It's very difficult to get on the same page with her. It makes the experience frustrating. I've been doing yoga for many years. I can't imagine this being easy or pleasant for a beginner. The only way I can keep up is to look at the TV all the time, and that isn't easy when you're doing yoga. It's a shame too. This could have been steak tartare, but it turned out to be chopped liver."
5,Life Changing,"This book has been so very helpful in figuring out both my past and present relationship with my mother. In addition, it has helped in dealing with her and other mothers in my life. It also helps me to be the best mother I can be to my young children. It is a must read for anyone that struggles with the ""mothers"" in their life."
3,FYI,"I would check out what the Commodity Futures Trading Commission had to report before you purchase the book. I am making no claims on the effectiveness of the system, but it appears the CFTC states some of the advertised claims are inaccurate. If you search for Curtis Aronld on the web, you should run across the document that I did on the CFTC's web site."
2,Kindle version full of errors,"I was impressed with Lauck's book ""Blackbird"" because of the well-written story, but even more by the perfect editing. I seldom read a book any more that is not filled with errors. I read this book, which continues her story, expecting the same perfection. I was shocked to find the book full of errors that should have been edited out. I hope the errors will be corrected and the Kindle version re-published with corrections. When that happens, I will re-read the book and will enjoy it far more than during my first reading. I also read the third book, and there were very few errors, making it a good read."
4,Still Waters,"This book picked up where Blackbird left off and continued with Jennifer and her brother Bryan's story. There were many sad moments as expected, but she triumphed against all odds in the end. I can't imagine going through what she did and still becoming a happy, healthy person. I especially recommend it to the readers of Blackbird."
5,Go Jennifer!!,"I am indebted to Jennifer for what she has shared in Blackbird and Still Water.In Blackbird, Jennifer's description of moving her princess bedroom furniture from the commune to the last house with Deb blew my mind. The vision of a ten year old girl pulling dressers, mattresses, a bed, etc. across an intersection by herself, was unreal. I feel like I internalized this experience and can only imagine how it resides with Jennifer, the person who lived it. Her strength is profound and will for normalcy truly unshakable. Boy... she showed them!I am so glad her life turned out okay. I hope to read more later in life. You go Jennifer!!"
1,HSM3,I ordered the 3 disc of High School Musical. When it came it was the wrong item. It was just the blu-ray disc.
3,HIGH SCHOOL MUSICAL 3 SENIOR YEAR,I am very glad to have purchased this dvd from Amazon.com I saved a couple of bucks on it and that's always good for me. I am pleased with my chose I was completing the movie series. I would recommend anyone to buy movies from Amazon I have purchased others and will do so again. My only problem was with the movie it self it could have been done better. I will always thinck the best one was the first one.
1,Who Farted?,"'Cuz this movie reeks!! Anyone with half a brain can see that Disney has shamefully resurrected the clichéd teenage musical films of the 70's that make real people sick to their stomaches. At nearly two hours this vomit-inducing garabage heap will only appeal to nave, preppy tweens with nothing better to do than sponge off their parents money or gullable soccer moms, who instead of sitting around with their Hannah Montana clones all day, should be looking for a job.With the innovating title ""High School Musical"" we follow the same politically correct ensamble of so-called actors from the first two installments into their senior year of high school. This cast of perfect little dittoheads then sing and dance their way through all the lame problems of their senior year and graduate.Are you sure somebody didn't fart? 'Cuz this reeks BAD!"
1,Complete and utter rubbish...,"I read this book in order to give Mr. Denning another try (I had to see if I was wrong about how he has no grasp of the Forgotten Realms)...Disappointed again. Let somebody else do FR novels instead of him, please? And for those of you howling about how it's 'official', I beg to differ. The book was written from that sluggard Malik's perspective. It's complete allegory and hearsay, therefore it doesn't seem to be something that WotC will build upon. At least they better not...So, rejoice. Look to the Prince of Lies as the last 'offical' word on the goings-on of the FR gods (or to the trilogy of FR gods-related books such as Faiths & Avatars, Powers & Pantheons, and Demihuman Deities--at least James Lowder and Eric Boyd know the Realms well enough, both in novel and game terms!)."
5,The 5 star review probably said it best.,"This film is artsy and well acted. However I think it's incorrectly marketed as a horror movie. I read that a lot of people are confused about ""the horror element"" and who's who and which is what. The point of the story is that the horror element is meant to be a metaphor.Usually a metaphor isn't meant to categorize a film, which is why I think this was incorrectly marketed as a horror movie. Juno temple is typical juno, cute and naive which plays very well from the Riley's role as the hard nosed street wise skate punk. This is at heart a true love story. Great cinematography and by no means is a porno. I would put this up there with the notebook as far as content. I'm sure there was more than a handful of people wanting some girl on girl action, if so this film is a let down. As a good drama it's right up there in my book."
4,The Black Madonna,"Little Italy, on the crossroads of Spring and Thompson Street, are the whole world for Louisa Ermelino's characters in THE BLACK MADONNA. Focusing on the power and control that Teresa, Magdalena, and Antoinette wield in the ghetto, we watch their sons and catch a glimpse of their interwoven, sometimes heartrending, sometimes-comical lives as they live in the tenement. The mother's lives center around protecting their sons at all costs, and often these methods can be rather unusual.Although the author developed the characters well, I felt that the plot was terribly weak. The story didn't seem to go anywhere and fell flat. It was, however, an interesting peek into the seemingly simple but truly complex lives of those who lived in the ghettos from the 1940's through 1950's."
1,"Effort not worth the end result! Process doesnt match what the directions, short lasting taste","My kid LOVES bubble gum and cooking.I thought this would be a fun combination. The directions state to use a disposable microwave proof container to melt gum base for 10-20 seconds. It actually took about 3 minutes to melt gum base!The disposable microwave containers I used (Gladware mini bowls) melted under that length of time on microwave high level.I ended up using my own microwaveable soup bowl....it took much effort to get the gum residue off the bowl.It was EXTREMELY difficult for young hands to stir the melted gum base with corn syrup....I had to take over. The kneading of the product was easy for my kid to do. They thought it was cool to chew their home-made gum!However, though the initial flavor was good, the flavor lasted a mere 20 seconds, and then it became tasteless hard rubber in your mouth. The effort put forth was not worth the end result! I am tired of of gimmicky TOY FAILURES!!!!!!!!!!"
1,ergo pruner size small,"I returned these pruners because they were not very sharp. The seller was very nice and accomodating. However,the second pair was not any better.These pruners seem chintzy and I do not recommend them."
5,High quality,"Same as previously sold at Lowes. Now rebranded under Coleman Cable. Excellent quality, orange indicator lights (constant). Jacket material and plug construction / connections is outstanding. This is the real deal.Purchase again? I have 3"
5,best audio biography,I think it was pretty good for people such as them. I think about them diffrently about their characteristics the way they had taken it. They weren't as bad has I had thought after I heard it.
5,Lohfink for non-seminary,"I am reading this book after reading ""Jesus and Community"", also by Lohfink. I am an older student and fairly well educated (B.S., B.A.). I found the books somewhat slow going but packed full of insightful and thought provoking information. Although Lohfink's background is very different from mine, his use of scripture made it possible to stay on track with his points. I have had hours and hours of discussion and comtemplation from this study. I am in the process of redefining my concept of ""church"" in response to some of these ideas. I would recommend this to any lay person for serious study (if you aren't scared to pull out your dictionary and don't get alarmed if someone references ideas or texts that you don't necessarily agree with)."
3,ambition,"The white album (minus Goodnight) is well played, but ultimately has mostly rarity value. Who would prefer it over the original?On the other hand, ambition has got to be admired; they pull it of nicely, with some ferocious solos thrown in from Trey.However, Reba, Golgi, Divided sky and Sleeping monkey work very well for me..."
1,too cheap,"the pans were not as described, instead extremely thin and cheap .they were much too thin.these pans are not for a long time use"
5,one mix is horrible and tracy mix is also bad,1. What It Feels Like For A Girl (Paul Oakenfold Perfecto Mix)+ + + + +2. What It Feels Like For A Girl (Richard Vission Velvet Masta Mix) + + + +3. What It Feels Like For A Girl (Calderone & Quayle Dark Side Mix) +4. What It Feels Like For A Girl (Tracy Young Club Mix)+5. What It Feels Like For A Girl (Above & Beyond 12in Club Mix)+ + + + +6. What It Feels Like For A Girl (Tracy Young Cool Out Radio Mix) + + + + + +7. What It Feels Like For A Girl (Richard Vission Velvet Masta Edit) + + + + +8. What It Feels Like For A Girl (Above & Beyond Club Radio Edit)+ + + + +9. Lo Que Siente La Mujer (What It Feels Like For A Girl) + + +
3,Lyrics,"Wow! ""What it Feels Like to be a Girl"" - the lyrics hit the nail on the head! I'm glad to see someone is publicly expressing it."
2,Not so great mixes and a lousy Spanish-language version,"I think that earlier Madonna single remixes have been so much better. Both Beautiful Stranger and American Pie are two examples. Here, on this single, the remixes aren't ""signature"" sounding. I think all of these remixers have pulled all the tricks out of their bags. Will someone new step up to the plate?I probably would have given this single 3 stars, if it weren't for the AWFUL Spanish version of WIFLFAG. The translation is weak and contrived, and Madonna's delivery is so laboured and grating to the ear. Is this the same woman that gave us the awesome ""Veras (You'll See)""? Although Veras wasn't flawless, it sounded so much better translated into Spanish than this dreck."
5,Inspiring.,"So far this is the best maxi single released from her 2000 Music album. What It Feels Like For A Girl is the strongest track on that album, and this single has some excellent remixes. The best one being the Above and Beyond remix which is featured in the controversial video. What It Feels Like For A Girl is a song unlike any I've heard. I have never heard such a song where these sentiments and fears and so clearly expressed with enough emotion, without overtaking the simplistic nature of the message of the song. The maxi features 9 remixes, including the Spanish verison of the song. Kudos to Madonna for this single, and making this song that many women and girls will remember and listen to for inspiration."
2,Eh....coleman equipment just isn't what it used to be...,"I ordered two of these flashlights for camping...they were both cracked when they arrived on my doorstep..in their ""made in china"" box....returned them...received two more....same condition...would not recommend...plastic is very thin it seems...china's finest."
5,Everyone should own it,"This is really a helpful book. So much more useful than those ""doctor"" books. Clearly, these nurses know more about basic care than most physicians -- that's what makes this book so useful and valuable. I think every household should own a copy."
1,Item still not received,Please note we have still not received this item [USB 2.0 Hotsync Data and Charge Cable fits Sansa e280 8Gb / e270 6Gb / e260 4Gb / e250 2Gb / e260R Rhapsody / e280R Rhapsody MP3 Player].It has been over a month since we have placed this order.
3,Heirs book 1,"This book is not listed as a Christian novel but it should be. Although the story is written in an interesting way, the story should be called Dianna lives in Jobs reality. There is so much death and shattered dreams it was hard to slog along and read to the open ended first book. It is too preachy for a general story and although I figure that message of faith and salvation is what the Author wanted to drive home, a heads up in this review section would have been appropriate."
3,Poor writing,"The story was very good, but the writing was very poor. she used words that would never have been used during that period."
3,"Overall ok, but hard to get into","This being my first book by Tracie Peterson, I have to say that I liked the book overall, however it was extremely difficult to get into. I liked the strong characters, however so much tragedy was hard to get through. I only truly LOVED the book in the last 1/3 of the book (some 270 pages into the book).My recommendation.....give it a try!!"
5,Had to read again!,"Several years ago when this series came out I read the whole series, or should I say that I hungrily devoured every word of the books. This first book, ""Land Of My Heart"", will just get your taste buds to salivating. Montana is presented in all its beauty, wagon trails and all their adventure and danger are vividly presented, hardship, romance, and a spirit of determination, and much more fill this book. You will race to your computer to order the rest of the series after having read this book by Tracie Peterson. I am blessed to have a Kindle which provides me the capability of reading in very large print, thus I can enjoy this series again. YIPPEE!"
4,Very well written and a fun read,I enjoyed this book. It is a genre that I just love to read about. The author did a great job bringing each character to life. Take some time and read it for yourself. You will enjoy it as well.
4,Good read,Good to read a book with Christian values. Plus I like books that reflect the past and what people endured.
3,Waiting for the second book!,I enjoyed this book. I liked the main character quite a bit. I was kind of hoping she would run off with the Native American man but oh well... leaving too many ends untied in the end is going to make me look for the follow up to this story!
2,HORSE & WAGON TRAVEL TO NEW LAND,NOTHING NEW. SEEMS TO BE ANOTHER OLD WEST STORY. SAME OLD THING. CAN'T RECOMMEND IT. SOME PEOPLE MAY LIKE IT.
3,WHOLESOME,Nice WHOLESOME book sprinkled with the hardships and trials of early settlement of Montana and the west.Enjoyed reading very much.
1,Rating of Everything We Had by Al Santoli,"We are very disappointed with your service! I purchased the book shown because my husband is the Marine on the cover of the book and I wanted to give it as a Christmas present to a relative. You sent me the book with a different (unoriginal) cover. I do not consider the book with a group of soldiers in the jungle an original and is not what I ordered! As for the Everything We Had, it was a NY Times best seller in 1981, many love it!"
1,Not worth the money,The quality of this product was low; cheesy materials that were not nearly as nice as they looked online.
1,Not for beginners,"One of the worst introductory books I've seen. There are many unrelated windows/OOP topics in the first week. When teaching you the programming, I found the difficulty level is poorly handled. In the first day of real programming, you are taught threads! For a beginner, you have to learn many of the common components by yourself, the book doesn't help you much. The authors claimed to be VB programmers too. They should have read 'Teach yourself VB 5 in 21 days' and 'Teach yourself C++ in 21 days' before starting to write."
2,"Poorly written, bad grammer and vague examples.","I found so many grammatical errors while reading that bring you up short with a ""What?"" and make you reread the sentence trying to make some sense of it that it really made the book tough to read. I found some example source useful but too much was focused on CRT apps and not enough on using Delphi in a Windows environment. The fundamentals of the language were not focused on strongly enough and the author's attempts at humor were more distracting from the topic than funny. I'm glad this book came free with my copy of Delphi Desktop because I wouldn't buy it over something like Marco Cantu's Mastering Delphi or Peter Norton's Guide to Delphi if I was shopping now. Borland should stick to including their own tutorials and manuals instead of bundling books like this. It makes them look shoddy"
1,Does not fit,I have the same problem as the other reviewer. This starter did not fit my 2002 Porsche 911 3.6L.
3,Typical Miller,The camera work is fabulous as usual. I found the downhill ski dummies very funny. The only thing I didn't like was the music soundtrack. It was actually annoying. But the price was well worth it.
5,Finally love for gays too,"Stephen McCauleys book ""True Enough"" is a wonderful book where love, and all the probelms and challenges with it, is the main theme. It is written in a non-sentimental way and combined with humour and excellent observations of human behavoiur. What adds to its value is that this book is one of the relatively few gay novels where one get the feeling that there may be such things as long-term gay relationships - a long waited message in a fast sex centered culture, which for decades has been emotionally depraved but nevertheless is still very dominant. Gay or not, the persons in the book are also faced with the difficulties of preseving the affection and respect for their partners, however, the description of their struggles and how they handle and mishandle their love life is both inspiring and entertaining."
5,McCauley in great form,"The thing I like best about Stephen McCauley's work is that the characters all have their frailties, but somehow they also all have their lovable characteristics as well. And, as usual, the main character, through whose eyes much of the story is reflected, has initimable sarcastic wit. The supply of wisecracks, always suitable to the occasion, seems bottomless. This one would make a very interesting flick..."
1,"Oh, Stephen .....","Reading this book was like chewing on a tough piece of meat - you keep chewing and chewing and there's absolutely no flavor and you never get anywhere. All you're left with is a soggy mess.Don't get me wrong - I loved McCauley's previous novels, went to book signings in the Castro, met the dude (what a cutie) and chatted with him awhile. But that was a few years back. This one tends to make me believe that he must be going through a mid-life crisis to have written this colorless, odorless waste of time. It reads like one of Jane's fabricated program ideas, and perhaps that's what it is - the joke's on us, McCauley just wanted to see if we would read and `say' we enjoyed this just because it has his name on it."
1,Reminds me of that hippi guy on That 70's Show...Man,"This music is slow, on one song ""Sweet Leaf"" which sounds like what they were on when they made this music, begins with a cough! What the hell did I waste my money on? This music is so slow and dragging that it put me to sleep the first time I listened to it. This music reminds me of that hippi guy on That 70's Show when he keeps saying ""yeah that's cool man"" because he lost all of his brain cells smoking mariquana. That's just what this music sounds like, spaced out hippies playing music while being stoned ABOUT being stoned. These guys suck really bad. DON'T WASTE YOUR MONEY ON THIS GARBAGE, AND WHERE ARE ALL THESE RAVE REVIEWS COMING FROM? MUST BE MORE HIPPIES SMOKING DOPE. WEIRD."
4,A great DVD,This DVD was really good! The only extras were the image gallery (only feathering sailorvenus) and DVD credits. The episodes were good and the price for 7 episodes and the Japanese/English dialog was great. The subtitles were a little bit hard to read in some places (if they were green it probably would have been easier to read) It was a great DVD!
4,Always good.,I love the Indigo Girls and they don't disappoint. Perhaps not quite as good as some of their other stuff but they've already set the bar pretty high.
5,More from Rosamund Pilcher aka Jane Fraser,"Can you believe Rosamund Pilcher (The Shell Seekers) wrote about 10 romance novels under a pen name for Harlequin and a British romance publisher before she became famous? I've read (and reread) all her novels under the name Pilcher but then discovered her other ones written earlier. They're a bit hard to find and sometimes expensive, but worth it."
1,not a good choice,"This product did not work at all for me. I tried to plant peas and beans with it. The seed kept sticking in the wheel and when it did come out, would come out sporadically and sometimes two at a time. I tried the various wheels to see if one would work better than the other, but had the same result. I was really looking forward to the work this little gadget would save, but it just caused frustration. I would not recommend this for anyone!"
5,The best version of Blue Moon ever!!!,"Wow this cd is HER best(all her cd's are her best), Wesla sounds so inspired here by Mike Grinsell's loose and jazzy arrangemets, here she's backed just by bass and piano, what a cool concept, it brings out the chancetaker in Wesla, she sounds more like a jazz singer here than on any other cd. The reason this is Wesla's ""best"" is fer her version of ""Blue Moon"" which I swear on my great, great, great Grandmother's grave is the best version EVER!!! May I be sruck by lightning if this isn't the greatest version of Blue Moon! Wesla sings Blue moon as a duet with the bass player and no other instrument, IT'S AWESOME(eat yo heart out Sheila Jordan). WOW this is crazy, wild, swingin, and romantic all at once. THE BEST, of the BEST, is on this DESEERT ISLAND CD!!!!!!!!!!!!!!!!! BUY IT TODAY, TOMORROW & THE DAY AFTER THAT"
4,What a great gift!,"Here is a great book to commemorate the coming of the millennium...a retro view of the last 1000 years! This book is laid out in a newspaper format...very easy to read, and entertaining. It is a great coffee table book for the person who has everything, or for someone who enjoys looking back to times gone by. This is not just a book you would sit down and read...digesting it in snippets is the best. That also makes it last longer!"
3,Good Basic Overview of history,"From a mainstream point of view. However it is far too Euro-centric to be considered a truly ""global"" history. This book would receive a higher rating from me if it had said it was a ""Western"" or ""European"" chronicle of history but in general it left far too much out of the non-European world. Constant attention was also focused on the ""important"" people: kings, queens, nobles and what not. I would have preferred to have seen more focus on everyday people and some small snippets on what the life of average, common people were like.All in all, a decent Euro-centric history book with nice layout, design and photos (hence the 3 stars, really 2.5 but since I cannot do that I decided to be generous) If you want a very basic look at mainstream Western history then this will do; if you are looking for something deeper or more global-oriented then you might be a bit disappointed."
5,One of the best books I have ever read on the subject,"My father's story parallels Joseph Berger's in eerie ways...they were both at the Schlactensee DP Camp and the Landsberg-Am-Lech DP camp...Berger's mother's story of her youth could be my grandmother's, from an unpleasant step-mother to the flight East to Russia. My father was born during my grandparents' refuge in the USSR, and crossed illegally with his family into Poland after the war ended. I have always been close to my grandparents, but this book brought clarity and insight into topics they don't generally discuss...the duality that immigrant survivors (the displaced persons) felt between their new lives in America and the tragedy and loss left in Europe. When I look at my grandparents' happy faces at family occasions---graduations, weddings, bar mitzvahs, birthday parties---I wonder if the events make them remember times similar back in Lithuania. Berger's story, beautifully written and researched, is a must-read."
5,You Never Get Tired of It Coke After Coke...,My family and I have been giant fans of Roy for a long time. I preordered this without knowing whats gonna be on it. I just heard that some of Roy's old Coca-cola commercials will be on here. I'm very excited!!! These commercials are very cool!!!
5,TKO Records can do no wrong,"I loved this cd when it first came out years ago and I love it now that I just bought a new copy. There are loads of good bands on here, the bodies, the truents, etc.For the price, it's very worth it as you may find a bunch of new punk bands"
2,WAY TOO SMALL - and the hood design is bad,"I was very much looking forward to this product but when I tried it on my son.. It was wayyyy too small; and my son is only 2 years old. He's a little big which is why I got this size in the first place but It was not just tight.. it was unwearable.. and for the second that i got it on him.. i raised the hood over his head.. which was also way too short in the neck. It actually put him off the whole thing because of how uncomfortable ti was and not wont let me put any other costumes on him.. our kids need GOOD experiences.. The costume is soooo cute I was disappointed to send it back. I think the only way you can wear this is order big REALLY BIG. and be prepared for the costume to look/feel too big. but i guess sometimes that can be cute on the little ones.I couldn't give this any more stars even though I wanted to.. because no matter how cute it is, the sizing is so horribly off."
2,not enough detail...,"Great exterior shots of the famous Tri-star jets.. 727, DC-10, MD-11...No interior shots..... No reviews or interviews by airline pilots or workers who flew these great jets, and no interviews of passnegers who flew in these jets..Would have been great to hear from those people to get an idea of what the experience was like to fly on these great luxury airliners which are no longer in use.... just video after video of the planes taking off and landing at various airports all over the world..Extremely repetative with no real substance....I was hoping for so much more than what was provided on this dvd..."
4,Christmas joy for you and me,"Almost 40 years after the Ventures released their classic Christmas album, they recorded this second Christmas album. On that first album, they grafted the intros of recent hit songs, like ""I Feel Fine"" and ""Wooly Bully"", onto the Christmas songs. This time around, they dispense with the intros, more or less, but several of the songs do include subtle echos of classic rock and roll songs. For example, ""Joy to the World"" is reminiscent of ""Pipeline"" and ""Feliz Navidid"" is reminiscent of ""La Bamba"". Anyway, the songs are all played in the classic Venures instrumental style, with one exception. That exception is the last song on the CD, which is not an instrumental. It is an original Christmas song written and sung by Ventures founding member Don Wilson, who turns out to have a decent singing voice. This is a very good Christmas album that upholds the standards set by their first Christmas album. And it's twice as long as that first album."
5,Beautiful Night Light,This night light is a beauty. It's now a pleasure to stumble out of bed in the middle of the night! I recommend it highly and will be getting more for gifts.
3,I feel like a Grandma...,"These come up wayyyyy past my belly button and run up like high waters... Would be more comfortable with a lower waist. Material is good though, and they resist stains that horses are prone to give you."
5,A Celtic Celebration!,"This is a truly wonderful celebration of Celtic Christmas music. From the uplifting ""The Mummer's Fig-Christmas Eve"" by The Boys Of The Lough to Natalie MacMaster's bittersweet ""Get Me Through December"" (sung by sweet-voiced country artist Alison Krauss) to the beautiful reverence of ""Don Oiche Ud I mBeithil"" by Dordan, this is a must-have for your collection. Highly recommended."
5,Fronte Del Palco (Live)--Vasco Rossi,"This album was my first introduction to Italian rock by a good friend in Italy. The entire thing is amazing, especially Vita Spericolata--that song gives me goosebumps everytime I listen to it, which is often!"
1,Years of gathering dust on my shelf...,"I bought the album after having heard ""Can't Drink"" and another, ""Martin Decker"" (not on this album), on compilations, which were both catchy and old-school style. As it turned out, ""Can't Drink"" was the only song on this album I liked at all -- in all the other tracks, the vocals sounded slightly different in a bad way (not as sharp, more unclear and out of key), and the tunes were more abrasive and repetitive than actually catchy. The Randumbs, in this album as well as on ""Things Are Tough All Over"", sound incredibly boring and give me a headache to listen to."
2,Altogether inadequte.,"I really love ironing. I have lots of 100% linen shirts half because they look so good freshly ironed. So, when my $20 Sunbeam died, I felt justified making an upgrade, and was genuinely giddy when the box arrived. I was crushed when this iron totally failed with my linen shirts. It did fine with my cottons, and even worked on clothesline-dried jeans that were all creased-up. My shirts, however, still looked like balled-up tin foil and took far longer to iron with the DeLonghi than with my old cheap one. I suspect it's because the iron unit itself has only half the wattage of my old iron. And yes, I had both the steam and the heat cranked to max. I'm sending this one back and getting another $20 iron."
2,Cheap parts and difficult to replace,"Good product overall, but the stopping gasket and the O ring (rubber part) that prevents steam from escaping are very cheaply made and broke after only 3 use. Called DeLonghi and they don't have the replacement in stock, plus it costs $3...which is a ripoff. They should have included at least several spares and carry replacements in stock - not to mention that you have to pay for shipping so it ends up being even more. Otherwise it's a good iron, but short from buying a new one, I don't know what else to do?! I guess trying to find a replacement at a hardware store (which would be easier if they at least indicated what size it is...)"
5,Awesome!,"As a former mechanical engineer I have an appreciation for well designed and well engineered products. This iron rocks!CON- It takes approx 5 minutes for the water boiler to fully come up to temp.PRO - Once warm it has a very high thermal capacitance, in other words, it never ruins out of steam. It does NOT drip, and the temperature and steam output is very consistent.I hate ironing and pawn it to my wife 95% of the time. But when the iron arrived we had an wrinkled antique table cloth and napkins that was in ""the basket"". Had been there for a month. I started the project and had so much fun that before long both kids joined in and we were arguing who got to go next. Dont get me wrongs, its not better than a night on the town, but as fun as ironing can be, this is as good as it gets.Great product..."
