class_index,review_title,review_text
5,Devoured this book in hours,I absolutely loved this book. It was heart wrenching at times and very moving. A must read.
4,Disturbing,"This is truly a disturbing book. When I say a book is disturbing, that means it is written so well that the reader gets caught up in the emotion of the text, and the emotion continues far past the last page. It was also quite educational. The ""Taliban"" used to just be a word I heard bantered about in the news. It is now real.The narrator, speaking in the first person, is so easy to hate throughout most of the book, a very clever literary device. Loyalty never was presented with such beauty and such horror."
3,Destined for Hollywood,"Other reviewers have described the qualities of this book well; it is emotionally gripping, written in a pleasing, readable style, and the subject of Afghanistan is, as the narrator himself says, of great interest today. However, the story rather loses steam as Amir leaves Afghanistan, and the final conclusion seems hurried. Moreover, the author exploits parallelism too far, and rather than using this technique to create a satisfying plot, the technique itself is obvious to the reader. (While Sohrab's revenge struck me as too neat a plot twist, Amir's split lip just left me groaning.)The story is good, but suffered a bit from the writing, which I believe will prevent it from becoming great literature. Basically, the slightly artificial plot is just waiting for a Hollywood screenwriter."
4,A very worthwhile and absorbing book,"My daughter had to read The Kite Runner for high school summer reading. She went in her room with it, and basically didn't come out until she had finished it, saying ""Mom, you HAVE to read this book!""So I did, and I was as absorbed with it as she was. The portrayals of Afghanistan in the 1960s, the Afghani diaspora in Northern California, and Afghanistan today bring a human reality to the news.The story is very well crafted, and the characters multidimensional. The only reason I give it four stars instead of five is because of slightly awkward writing in spots. Since this is Khaled Hosseini's first published novel, that's more than forgiveable. I look forward to reading more from this writer."
4,"A Memorable, and Excellent Book!","The Kite Runner is one of the most memorial stories that I have read this year. There is everything all wrapped up into this story about a family living in Afghanistan..I found forgiveness, betrayal, plus a better understanding of the culture, customs of this country. The story is filled with a bold writing style about love and truth and unforgettable characters. Mr. Khaled Hosseini created an excellent tale that is set against the backdrop of political turbulence that has destroyed the lives of so many people in this country. With the author's prose I was able to see and understand what has happened to these unfortunate people. Overall, this is a wonderful novel and I believe that it will touch your heart deeply."
5,a masterpiece!!!,"one of the truly great reads in a very long time. since i purchased it, i have reread it three times and bought copies for all my friends, whohave all called to say how much they like it."
5,Haunting and Lyrical,"What a wonderful book! It proves that human emotions such as love, loss, betrayal, and hope are timeless and can be found anywhere, regardless of class or culture. This is a story that has stayed with me long after I finished it."
2,soap opera novel,"Although I enjoyed the first half of the book and it's poignant way of introducing the reader to Afghani culture, the second half left me feeling like I was reading some trashy romance novel. Once the main character left Afghanistan, things were way too convenient, coincidental and contrived."
3,A great read spoiled,"In the few days it took me to read this book, I didn't want to put it down, and couldn't stop raving about it whenever I did. On putting it down after having read the last page, and after a short amount of time to absorb what I had read, the word that kept coming to mind was ""manipulated"". Too neatly wrapped up, too many improbable coincidences, too much forced symmetry between sin and atonement. I still would not discourage anyone from reading it; but I would even more fervently encourage Mr. Hosseini to keep the lovely prose and momentum while losing the quick, cheap fixes."
5,excellent read,"Just finished reading this book. I couldn't put it down. I found this a quick read. Disturbing, moving, powerful, happy, sad are just some of the words I'd use to describe this book. Add me tho list of people who praise this book."
3,Kite Runner,"Khaled takes the reader deep into the heart of the Afganistan country and its people. It is a compelling story of the heartships faced by those under the rule of tyranical leaders that have little regard for human life. The book is a keeper and is most difficult to put down.Reviewed by Will Davis author of ""Bell County Bushwhackers"""
5,Deserves 10 Stars,"Hands down, one of the best books I've ever read. My dad was in the Marine Corps for 22 years, and it's eye-opening to read about life on the other side of the war. I was immediately sucked in to the story, and literally could not put it down. One of the rare books that brought tears to my eyes on a few occasions. Absolutely amazing. I was so overly satisfied with this book that I bought his other book ""A Thousand Splendid Suns,"" which was just as good. I encourage everyone to read this book...you will not be left disappointed."
4,Engrossing and brilliant,"Exactly as mentioned by another reviewer, I picked up this book at the start of a trip and missed everything going on around me after that (including the overhead announcement that we had landed and it was safe to remove seat belts).It's a very well written story of a boy growing up in pre Taliban Afghanistan, writing now through a partly American sensibility.His memories focus on the friend of his childhood, a servant boy named Hassan. That character is so well drawn and so plausible in his earnest loyality and inborn integrity that I was profoundly touched. Even after the relationship and unequal friendship is fractured, and the narrator moves far away to California, those memories and some guilt remain. The grown man returns to Afghanistan hoping to meet and make amends with Hassan.The end, set in Afghanistan under the Talib, is quite harrowing.I highly reccomend this book"
3,Heart-breaking sadness,"The book is very well written and the author really is able to make you feel that you are there with the characters. But the characters go thru overwhelming horrors. I know that Afghanistan has been thru many awful wars and that real people have indeed suffered as much as these characters. But I don't want to feel that much pain, even vicariously. I was very disturbed while reading this, and I don't know that I'll ever forget some of imagery. On the one hand, that is a testament to how well it was written, but I can't recommend that to anyone."
2,What happened?,"This book starts out so brilliantly that you are literally transported into a world of tradition, pain, redemption and love. I highly recommend that you read the first half of The Kite Runner because it's exceptionally beautifully written. However, once the protagonist and his father move to America and even more so when he returns to Afghanistan it feels like a different book. In fact, it feels like a very poor and predictable Hollywood movie. Maybe that's what it will be!"
4,Worth the read,"I read this book and I have to say that it was not as good as I expected it to be, but it was still good. I think this is a great book to read now that we are in the middle of the war. I was educated about the taliban when I read this book. I have to admit i understood better what we are fighting for now. Overall, good book, but did not live up to the attention that is has drawn. If you can't handle child molestation then avoid this book. I really loved Whispers of the wicked saints."
5,I'm not a heavy reader,"I rarely read but this book was given to me as a birthday gift and I thought it was great. I usually read one or two books a year so for me to finish this book before my next birthday is a testament to its quality.This novel is able to do what all great books do: elicit emotion. I found my self furious at times and near tears at others.It's a great book about two children growing up in a far away land and the horrors some see, cause or perform; then trying to make things right in the end. I do not want to give too much away but the story revolves around the main character Amir and his relationship with another boy Hassan. The story follows Amir's life as he grows up with Hassan and Amir's second life in america and what happens when the two worlds collide.I liked it and my girlfriend read it in 3 days after i gave it to her, she reads a book every 2 years."
1,Manipulative,"This author really knows how to stack the deck. He has also created a main character who is pretty despicable yet always seeking the reader's approval--kind of pathetic. Anyway, everyone just love love loves this book, so I decided to read it and was VERY disappointed. Hosseini is not a good writer; he perpetually tries too hard. The more gruesome plot points are calculated to make the reader feel oh-so-outraged and superior, but paradoxically are also rather prurient. The villain is a caricature and there is no plausible explanation for his sadism. I want high quality writing out of a book. In my opinion, this book failed on that score. There is some interesting information about Afghanistan and Kabul, but that was an incidental positive in the mostly negative experience of reading the book."
5,you will not be able to put this book down,Excellently written; high quality literature. This illustrated edition is worth having. Paper quality and chapter design make reading all the more enjoyable. Photos in this edition get you into the scene and enhance the reading experience.
2,Overrated,"My mother recommended this book and I must say that it wasn't worth what little time I do have to enjoy reading a book. Hosseini was overtly revealing about things that were insignificant to the plot which annoyed me. I feel as though he forced some elements in his story and not in a good way like Vladimir Nabokov did. I agree that the overuse of attempted apprehension detracted from any potential this had to become a good, much less great book. I finished feeling cheated of valuable time and with a new sense of what`s considered a ""good read"" by the overwhelming majority. But this is all one man's opinion; two stars for decent quality fiction. Thanks mom. I can't help but wonder if Oprah and Amazon have some sort of monetary arrangement..."
3,interesting story,"Interesting story, sometimes a little hard to take. Some books that move across time periods can become hard to follow but Hosseini does a good job with this one."
2,Depressing,"Well written, but more depressing with the turn of every page.The stark differences between the characters polarized them to the point of not being believable, and it seemed that the story tried to intentionally deal with brutal issues to distract the reader."
5,An excellent read,"An excellent historical insight into pre and post war Afganistan. The book is well written whilst remaining an easy read. The Kite Runner holds a mirror to human nature, reflecting us warts and all."
4,Kite Runner,"This book opened up a world to me that I never fully understood. Before reading this book I knew practically nothing of Afghanistan, or the city of Kabul for that matter. But after this book I understand so much more about what has happened over there, and also the impact it had on families.The Kite Runner was a fast and interesting read for me. It starts off with a young boy, Amir, and his quest to get his fathers approval. His obsession with this quest comes at a price though, and he ends up betraying his closest friend Hassan, and in the end, himself.Through out this emotional roller coaster of a story, Amir finally receives the approval from his father that he's always wanted, and finally makes it up to Hassan in a way that you never see coming. At the end of this book, you will wish that you could just keep on reading, and that the story never ends."
5,Wonderful,"I loved this book! A story of loyalty, love, guilt, shame and jealousy all with very credible characters. Shows the best and worst of people and did not have a corny ending. That is very important to me. I don't have time to read as much as I would like so to get hold of a gem like this was a real pleasure."
5,The Softer Side of Afghanistan,I really enjoyed the touching story that Mr. Hosseini relayed in The Kite Runner. The story grabbed you and made me feel as though I was reading a true autobiography about the boy's life. I am familiar with Afghanistan and found his descriptions of the country very real. I look forward to reading his next book.
1,Not the edition or printing of the book I wanted,"The book was good but Amazon sent me the wrong edition and printing.I only wanted a 1st edition and 1st printing of the book in hardback, I wish I could return it for the book version I ordered and wanted."
1,caveat lector...,"While this novel does contain much rewarding material, potential readers should also be aware that its raison d'tre is a violent act of sodomy luridly and explicitly described by an author who apparently found a certain delight in the telling. Despite what other reviewers have claimed, the book has much more to say about this event than about conditions in Afghanistan."
5,Awesome!,"This is a true page-turner start to finish. Beautifully written, I didn't want it to end. The characters are so inspiring and true, the story spell-binding to the end. Enjoy, enjoy, enjoy!"
2,"Definitely not ""A Fine Balance""","Having picked up and put back this book many times over the past year, I finally caved in and read it to see what all the raves were about. My worst fears were confirmed. This is a highly overrated, soap-operatic, flatly written melodrama whose only ticket to success was having been written in English by an Afghani writer. Affirmative action at its worst. There are other reviewers among the hundreds here who have articulated the book's many failings - I encourage prospective readers to look at those first. Skip past the five-star reviews and find those who see this as I do. One laudatory review even compared this to Rohinton Mistry's ""A Fine Balance."" Not by a long shot. Kite Runner is definitely not on par with that masterwork from a much more skilled writer. Not the worst book out there, simply the most undeserving of such lavish accolades."
3,"Good story, but painful to read","A harsh story which although it was very good, I found I wanted it to end. I had to finish the story because I needed to see the characters through to the end, however it was an overall unhappy tale."
5,Very good novel,I was glad to read the novel. When I started reading the book I could actually relate it to the reality. I can imagine the pictorial view point of the author and then was surprised to see that it made a change in me.We all think that just because we have education we have everything but we are wrong since knowledge is better than education. One may forget the matter he is taught in school or college but not what he/she has been taught by life.This is a story of true friendship and loyalty by a friend.
5,A look into the life.............,"A wonderful look into the life of another culture, the whys and hows answered to the things they do. I laughed and cried with him and mourned his friend/brother too.Wonderful book!"
3,Interesting Theme - Disappointing resolution,"Theme: Redemption and how to achieve it.Amir is an affluent Afghan boy who must make atonement for a terrible sin of omission against his boyhood friend, Hassan. The sin plagues him throughout the story, until he finally ""pays"" for it through graphic suffering.The Afghan characters and backdrop are interesting and informative for about 200 pages, at which point the book takes a steep dive in believability.Major character lament: Author denies Soraya's arms the child she'd craved for 15 years, instead saddling her with the sullen Sohrab. Blecch.This is a 4 star/2 star book. Good historical fiction up to a point, but a letdown at the end."
2,eh... ???,"I really tried getting into this book and I just couldn't.I was expecting something like the tv show Charmed, but with one witch, but what I got was a witch who protects people and thinks about sex constantly and says the ""F"" word so much that it loses it's meaning. I am disappointed because I love reading books about witches and witches saving people, and this didn't meet my expectations."
5,I will never look at thanksgiving the same.,"Excellent thriller written by consistent writers of good thrillers. I plowed through this book as if it were a corn field at harvest time. Like all PRESTON/CHILD novels, the prose takes you along at such a swift flow, it's almost impossible to put down without burning to find out what is going to happen next. The characters are superbly developed and put into sweat inducing peril in a way not too many authors can accomplish. The only writers out there that force me to buy the hard cover because I simply cannot wait to devour their next vision. Worth the twenty-five bones and then some."
2,Will have a hard time finishing this book . . .,I'm a little over half-way thru and I really don't know if I can finish it or not. The story is way beyond gruesome one minute and way beyond boring the next. I don't know what the heck is going on and not sure I care. This is probably one of those books where I'll just read the last chapter -- which is happening a lot more often these days with so many sub-par books out there to waste my money on!
1,Waste of time,This is perhaps one of the worst books I have ever read. I only finished it because I can't read a part of a book without reading the whole thing. The last fifty pages were laugh out loud hilarious. And this was meant to be a scary read? Don't waste your time.
5,By far the best of the bunch,"I started with my love for the adventure novel by picking up ""Relic"". Up until then, I would have had to qualify ""Relic"" as the best adventure novel that I had the pleasure of reading. ""Reliquary"" was merely O.K., but their other books all classified as good to great. When I read ""Still Life With Crows"", I was left breathless. I finally got a chance to have a better understand Pendergast as a person the way that I thought I would before reading ""Cabinet of Curiosities"". In my humble opinion, Preston and Child set the standard (along with Crichton, Rollins, and Cussler) of enabling me to simply loose myself within their imaginations."
4,Very good mystery of the corn,"It was weird to see Pendergast in corn country, and this was a good series entry,I enjoyed it very much. But I was just a little disappointed with who the killer turned out to be. I had mixed feelings about that. There could have been something more mysterious about it."
3,Still Life with Crows,"A must read for Preston and Child aficionados. It is not the best of their collaborations, however, I could not put it down for its well written edge of your seat horror mystery style."
2,Seen better by these two.,"I was disappointed with this one. I LOVED Relic, Reliquary, Ice Limit, Thunderhead, etc. But this one was weak plot. Lots of gore and a forced plot."
4,Pendergast is back!,"Without a doubt, the man known only as Pendergast is one of the most interesting characters I've come across over the years. The fact that he's a repeating character in the Preston and Child books only makes him more interesting because each book he's in gives you a bit more insight as to what makes him tick.This book is a really good read, with great characters, an interesting plot, a great protagonist in Pendergast and some really big twists. Anyone into mysteries will enjoy this book. And because Pendergast is in it, it should be a treat for any Preston and Child fan. The reader gets some more glimpses of what type of man he is, but even more questions are raised about him and his past. Which makes me wait with baited breath for the next one he may appear in.Definetly worth checking out with an ending that'll have you saying 'Ohhh!!! I get it!'"
4,Something a little different.,"It was a really good book. The setting was not my favorite, but once I got into the book the murders got me hooked. I enjoyed the book immensely and would recommend it. I intend to read BRIMSTONE next ASAP. S.L.W.C. was my fifth Preston/Child book having read RELIC, RELIQUARY, THUNDERHEAD, and CABINET OF CURIOSITIES.But, I did not like the following-a) somewhat one-dimensional boring characters,b) that the gross turkey factory had nothing to do with what happened,c) that what did happen was just sociological and that took the fun right out of it,d) there was something wrong with the whole atmosphere of Kansas. It didn't quite ring true for me. Come on teenage purple-haired goth chick assisting Special Agent P.?! Whew that was a lot to swallow. and finallye) the ending being so easy to figure out."
4,"good, but not the best","This particular book is good, but not the best by this talented duo, IMHO (I like the C of C the best). There is an absence of the high-tech aspect that is present in their other works, which I missed. However, Special Agent Pendergast is brought to light and I must admit that this character is entrancing. We even learn the first two letters of his first name!Readers who enjoy who-done-its, suspense and brutal murders will like this book. You won't know who the perp is until the very end, trust me. This is because the authors are masters at misleading the reader into making wrong guesses.I give this book 4 of 5 stars because I think the ending is a bit too odd to be convincing."
4,I love these guys!,"I was hoping that this book would scare me, but it didn't. And even though it wasn't too exciting I still loved it and I'm now hooked on the authors. I absolutely love their style of writing. I have no expectation of being thrilled by their other books, but will continue to read everything they put out!"
4,"Freaky, freaky bad guy","Ahh, so this is Pendergast's idea of a vacation. Scary and impossible to predict, Still Life with Crows will keep you far, far away from the corn fields of the midwest for life. The vivid imagery will haunt you for days afterward.Definately worth the read."
1,"Do not be fooled by the picture, it is missing important item",I agree with previous reviewer that it come with missing piece and this is very unethical of seller. I am also amazed how amazon do not control such faked advertisment
5,"Finally, the ammo I've been looking for","""What Liberal Media?"" is the book for those of us who are conviced of the lunacy of the charge of liberal media bias but who don't have the time to do the research ourselves. Alterman exposes the persistent silliness and paranoid wackiness of many of the right's loudest voices, including Limbaugh, Coulter and O'Reilley. The shock to me is realizing the degree to which the right has intimidated the center and left, which labor under the disability of having a conception of fairness to others than themselves.""WLM?"" is frightening in its implications. By silencing the left and center, the right has set the nation on an ever-rightward course. I applaud Eric Alterman's courage in so carefully documenting his case, rather than just becoming a shrill voice on the left."
5,ideal tonic for complacent liberals,"Alterman's book strikes a nimble balance between careful research and effervescent prose....it's the perfect book for that mass of complacent liberals who would benefit from an alternative to the corporate media (not to mention the scariness of Coulter, Limbaugh, O'Reilly et al). By mixing well-documented facts with his own irrepressible wit (and admitted liberalism), Alterman's book should be required reading for anyone who gives the current state of politics and social policy even a passing thought.I was particularly struck by Alterman's indictment of the corporate power behind the media. The largely unnoticed (and continuing -- see the current attempts by the FCC for even more deregulation) consolidation of the media is one of the more disquieting trends in American culture. One can only hope that attempts, like Alterman's, to shine a light on this trend are read by as many people as possible."
4,A new light for the media.,"As a student at Oklahoma State University, I am very interested in journalism and broadcasting. Eric Alterman's book opens my eyes to many new ideas about conservative and liberal media. The purpose of the book is to inform people of the different bias parts in the media. Alterman does a wonderful job of showing both the conservative side and the liberal side in the media. After reading through the book, I came to discover that the liberal media is looked at differently than I look at it. I recommend this book to anyone that is interested in learning about the different views in the media."
5,Anyone who gives this one star...,"falls into one of several categories: 1. Illiterate (because they obviously didn't read the book and must be attacking it based on an opinion or belief that they learned from someone else) 2. Hater (street term for someone who needs to put down others in a vain, misguided attempt to create a sense of self-worth) 3. ....Okay, I was wrong, there are only two categories."
1,Ship of Fools,"A book denying liberal bias in the media, written by a member of Journolist - hundreds of *exclusively* liberal media workers conspiring online in slanting or killing news items, slandering conservatives (""Instead, take one of them -- Fred Barnes, Karl Rove, who cares -- and call them racists. Ask: why do they have such a deep-seated problem with a black politician who unites the country?"") and spinning like mad to in pursuit of their political goals.This isn't journalism.The author (and his co-conspiritors)unwillingly debunked his book when details of journolist surfaced. Bummer, huh?"
1,A radical liberal rant,"Alterman seems to have zero understanding of the difference between commentators, journalists and newscasters. Is Limbaugh conservative? Well, last time I checked he was. Does he pretend to be a newscaster? Never.Did the publisher of the New York Times say he would rather see an American soldier die in a fight with a Communist in Viet Nam? Yes he did and has never denied it. Does that make him one the the conservative elites who control the media? I don't think so.Alterman's book is a classic example of left-wing writers who just ""don't get it."" He thinks he is ""mainstream"" when the radical journals he writes for wouldn't hire a conservative if their lives depended on it.This book is good fantasy for his fellow travelers, but is pure garbage when it comes to telling ""The Truth.""Save your money."
1,Give me a break!,"I can't believe this! The author is so liberal, that he does not even see the liberal bias in the media. I don't want to debate the author, but just look at CNN, MSNBC and don't forget the 3 majors...ABC, NBC and CBS. They never tell you both sides of the story. The only news network I have seen that comes close is the Fox News Channel. If you live in the Liberal/Socialist dream world, then this is the book for you. If you have any common sense and can think for yourself, you will see right through this."
3,Maybe You Ought to Be Paying Attention,"""A Reader from Seattle,"" who couldn't be bothered to use his real name, wrote:> This is not fact, he comes up with numbers> and percentages that are incorrect, at one> point he accually says that Al Gore did> invent the internet and that the media tried> to mar this. He is assuming all his readers> are uneducated or just not paying attention.I saw Alterman on The Daily Show (as ""A Reader"") did, but I was paying attention. Alterman didn't say that Gore invented the Internet, he used the myth of Gore inventing the Internet as an example of how the media (sometimes willfully) gets things wrong.I haven't read Alterman's book yet, but I can't wait to do so. I fear, as others have mentioned, that the only people who will read it are people who already believe Alterman's central thesis. Still, it's true that as long as a book like this is out there, there is the chance someone will read it and have his or her mind changed. Here's hoping."
4,GREAT GAME but takes too long to get good,"I love this game! It's really cool how they find out the island is really a...Oops, can't give it away. I like the fish withen the fish and faces withen the face, but the difference is the fish is serious, but the face is a joker(WELL...Look, I'm not suppossed to do this, but it's been so long since me and my brothers had company anyway.) Silly, isn't it? I always do the sea first, then land. I like all the history you learn on land, but the activites you do take a long time. I do like the place where it rains fish, and the great cryptile thief was cool. The best part is when they get inside the island the tables turn, and you play Owen and Leslie instead of Joni and Santiago. I recomend this game for any 4th and 5th graders(After all, I was a 4th grader when I played it). Sencerly, Russian Blue Witch."
4,an awesome game,"This was a really fun game! There were a lot of funny parts, and most of the games were fun and easy. I was either in 4th or 3rd grade when i completed the whole entire thing, but the parts I really dreaded were the fish within the fishes and that other part. The Fish Within the Fishes was way tooooooo boring and on my computer every single CrypTile except one it won't accept. So I hope you found this helpful."
2,It's just okay...,"This is a nice little book with proverbs, sayings, bible passages and maxims but it's just ""blah"" in format. It's not a bad book but it's not a great book either. There are several other books which standout compared to this one...it's just ho hum."
5,Excellent product,Product was perfect and very well made fit bike exactly how it was suppose to. You only need one of these to do both the front and back brakes
3,Item was sent just as described. In timely fashion.,The information provided for this item was well described. It was informative and helpful. I recieved the item in a reasonable amount of time.
5,A handy and durable pocket dictionary (for big pockets),"I am a fan of the Langenscheidt pocket dictionaries. They are amazingly informative for such a small format. The symbols, definitions, pronunciation, and forms of the words are just enough to help you understand the meaning of the word you are looking up while still keeping the book in a size you really can put in a (big) pocket. The German-English in the front and the English-German is in the back.There are extra helps with proper names, irregular verbs, abbreviations, and guides to pronunciation in both languages. Reading them before you start using the dictionary will pay dividends in helping you get full value from it. If for nothing else you will know what is there and what is available when specific question presents itself.The vinyl covers are great and very durable and the binding stands up to years of use. I can't praise this series of dictionaries enough.reviewed by Craig Matteson, Ann Arbor, MI"
3,Interesting read,"An interesting and quick read about an exciting story. However, although the book is highly entertaining for a reader curious about the origins and development of Resorts it does lack substance and detail. Many of the stories in the book are somewhat vague and appear to be included merely as a measure of sensationalism rather than to make a specific point. The main executives in the book could also have been described in more detail."
3,one complaint,"My only complaint is tht I found the same product on JOMASHOP at $3,695 dlls. beside that I am satisfied with the product"
4,Beautiful Color and NEC quality,"I replaced an old 1995 NEC 21"" tube monitor with this. The old 1995 monitor still had beautiful color when I switched, but I wanted a smaller form factor and something a little easier on the eyes.Only reason for four stars is it is somewhat pricey. Otherwise I love it.I tried a ViewSonic 22"", but took it back because I hated the color and the rectangular native aspect ratio. It made everything look skewed. I work on a computer, I don't watch movies on it, so I need the native 1600 x 1200 aspect ratio.This monitor is more expensive, but if you want very good color representation in the standard aspect ratio (good for picture rendering), then this is a good monitor.I have been using it for about four months and am very happy with it. I actually bought two of them, one at work and one at home, and have had zero problems. I hope it has the same NEC quality as my old 1995 monitor. So far, so good."
3,Good but could use improvement,"The socks do NOT fit (one size fits all). You have to really struggle to make them line up with points. However, after some work, I was able to get them in the appropriate place. They are very well designed, with regards to detail and being color coordinated. I would just like to see them fit better or for the company to make actual sizes, requiring less work for consumer."
1,Just doesn't deliver,"I thought the cardscan would be a big time saver. The scan function works just OK. All cards require some editing. The synchronization is just worthless with Outlook and Act. I found that you could not have a middle initial, prefix or suffix. A duplicate deleted in cardscan and ACT cannot be resolved. The only way to use this hardware is to forget synchronization. Just create a new file whenever you have a bunch of cards to scan and export the data. Great idea - inadequate software."
2,Not Worth the Money,Without being able to transfer graphics this cardscan is a waste of money. I am sure for a business person the cardscan might be of some use to transfer data. I would like to store and transfer the complete card with the graphics.
1,won't order from this company again...,"I am the office manager at a small documentary film company and we use DVD mailers to ship our DVDs around the world and to fill our orders. I have always ordered this same type of DVD mailer, however this time, the mailers sent were not the ones pictured at all. They are too small to fit most DVDs, they are flimsy, poor quality. I do not recommend this product for shipping DVDs. Usually Media Supply fills this order, and they have always send high quality mailers.. this order I guess was filled by Starmicro Access Inc, and I was very disappointed."
5,great product,This is exactly what I was looking for and couldn't find in any store. Just what I needed and came quickly too. Thanks!
1,nothing new here,"Apparantly, the way to get filthy, stinking rich is to write a book like this and have all the ""rich boy wannabes"" buy it. This book has no ""earth-shattering""revelations in it; in fact, it is not even a good instructional manual. It tells the reader to get rich by starting his own business. OK, that's fine. I agree you'll never get rich by working for someone else. But starting a business is risky(remember, the Small Business Administration states that 90% of newly opened businesses in this country fail in the first year!). And this book really doesn't offer any practical info to get you started."
3,Not as pleased as other reviewers of this product,"I chose to buy these binoculars because of the great reviews here on Amazon. I am not nealry as pleased as the previous reviewers. The binoculars are pretty powerful, and you can see a far distance, but I dislike them for the following reasons: first, they have that whole ""one lense goes gray"" issue. I have to hold my mouth just right to get a clear view in both lenses. The eye adjustment is never quite right, and the most annoying thing is that both lense caps are too big for the lense and they fall off every time I take the binoculars out of the case. I would go with a different pair of binoculars if I could do it all over again. Even if I had to spend a little more money."
1,Total self-indulgent hype.......,Ashby is a true legend in his own lunchtime. The man's ego defies belief....I only hope the three men who 'escaped' with him write their own account one day; I suspect it will vary greatly from Ashby's highly elaborate version of events.Don't be fooled by this Walter Mitty character....
2,Difficult,"Even though I have used Illustrator for several years, I found the steps and tips a little confusing. I bought this book to increase my knowledge.It wasn't too helpful, especially when steps are skipped, and the tips don't correspond with the instructions. In one area the instructions read, ""expand and ungroup, (about a million times) to delete the wireframe."" Didn't work for me."
2,hollywoodbob,Not for beginners. Tips and adjoining windows don't seem to match. Projects were helpful in teaching you to be able to use the techniques for your own projects or creativity. But on the whole I don't feel the book was worth the price.
3,Doesnt look new,"I bought this book for my husband and it said the book was brand new, when it arrived, the cover was torn with marks all over them."
3,GE Answering machine,"To date, it is working as advertised. I wish that recorded message could be a little clearer; it seems that tape messages were a lot clearer than digital."
2,Don't Be Fooled,"Don't be fooled by this products description. Although it promises four ""mailboxes,"" in the answering machine sense of the word, it DOES NOT have four mailboxes. You CANNOT record an outgoing message for each mailbox, you're only allowed an A or B choice of outgoing annoucement and if you tell folks to press 2, 3 or 4, all they'll get is a beep and then time to record, you can't leave any further instructions. So, not really a ""mailbox"" answering machine!"
2,GE Answering Machine,The machine was priced right which is why I chose it. I've owned it for about a year. This answering machine is unreliable. I record my message and the machine drops my message and reverts to the stock message at least once a week. It also drops the current date and time I enter. It is frustrating and I am going to buy another answering machine that is a different brand.
1,Loosing Greating Message all the time,"Regardless of replacing the 9V Battery almost once a week, this machinekeeps loosing the Greeting Message all the time.Voice Quality is also not very good."
4,Is new and improved better?,"I bought this item for my mother after owning a similar one for many years. The interface on this newer one is not as intuitive and some functions seem to be less usuable. My old GE answering machine had three mailboxes and had been a steady workhorse for over 10 years. With this new one, only time will tell how long it lasts."
2,Don't recommend,"I've been through two of these things in about 6 months. You'd think I'd learn, but I'm always in a rush, and it was the only one I could find with 40 min record time. The backup battery often failed, it often cut off my callers, then twice, it outright died and I'd have to buy a new one. When it worked, it did work pretty well and has a lot of features for the money. But this time, I think I have to go AT + T."
3,There are no really high quality message mahines today,"This is just as good (or bad) as any other machine I have had. Sometimes it cuts people off and doesn't take the message. When it does, the message is only barely discernable at times. OK, but not great. I would gladly pay double for good recording quality, but can't find it. Everyone seems to have gone to telephone company voice mail. But then they don't know when a message has come in, so they never return your call!"
3,mediocre sound quality,"Not having compared this model other answering machines in this price range, I found that while the greeting I recorded comes through loud and clear, the quality of the audio on the messages left are substandard compared to my old mini-cassette based answering machine."
5,A refreshingly different kind of CSS book....,"You (if you're like me) have seen a ton of books on CSS. They repeat the basics without increasing you knowledge- or without telling you what you want to know. This book is different. You know the basics- Wyke-Smith tells you how to use create the pages you want. Finally a book that doesn't read like a spec sheet. To the author, Thanks."
3,Average read for intermediate skills,"With an intermediate skill set in CSS, I found this book to be average. It is geared more towards beginners. I found several errors which I reported to the publisher and learned that the book had a tight production schedule.If you have intermediate skills, don't bother with this book. If you're a novice, you will find it's easy-to-read style helpful to learning CSS."
3,A little awkward for the beginner,"Pros: This book covers a lot of ground and offers insight to efficient ways of handling CSS, dealing with the box model, and controlling floats. The book also covers more advanced solutions for drop down menus. The sample code from the books companion website is excellent!Cons: This could be a personal thing... The writing and examples in this book tend to be confusing and thus lengthen the learning curve, but if you download the comprehensive library of sample code from the books companion website, this should be less of an issue.At first I didn't see a lot of value to this book, but after digging deeper, I've come to understand that my own habits in working with CSS were fighting with the more sophisticated approach presented by writer Charles Wyke-Smith."
2,Sucky McSucky from Sucktown,"I know we all like to crash on the beach with a good, trashy novel, but come on ladies! I'm not saying we have to curl up with Kierkegaard, but at least give our ""heroine"" some depth. Then at least I could reason why this woman is so awful - to her friends, to her parents and to her boyfriends. She's a whiner, whining through unbelievable and often ill-written sagas."
2,"Make no mistake, This is Chick Lit.","Based on the hype, I was expecting a well-written novel with some depth, in the vein of Candace Bushnell/Laura Zigman, and instead what I got was something that could have just as easily been a Little Red Dress Ink property.The characters aren't anything close to loveable, the trite cliches are not just peppered throughout the book, they are poured over every conversation that takes place.PLEASE don't waste your time with this. Read ""Trading Up"" or ""Cooking for Mr Latte"" or ""Family Trust"" instead."
2,EEl skin,I was not impressed by the quality of this item or lack there of. The eel skin is a bit stiffer than I wanted or expected. Difficult to get cards in and out of.
