class_index,review_title,review_text
2,No translation makes these useless,I was hoping to use these tapes while driving in my car. There is no English Translation with these. This makes these useless to me
3,this game is fun,this game had everything a adventure fun and some of the Simpsons well i watch the show and it is fun but the game is like the same thing u can play as anyone so i give this game 5 stars of fun but it is haaaaaaaaaaaaaaaaaaaaaaard
3,PS2 Simpsons game,"The game is in good condition, and my kids are enjoying it. It arrived in a very timely fashion."
2,Great Marketing Ploy,"Well the marketing boys are back at it again, if you like the Doors then buy their albums and the odd DVD you will save money for starters, these studio albums plus extra tracks are not the original albums are they,as they have extra tracks, music from this era in my opinion is at its best on the original vinyl, and please dont mention ENHANCED it means nothing to me its about as good as 5:1 surround sound on the DVD in this case.. as stated my opinion is that music from this era is at its best on the original vinyl /... save your money .. music recorded today in digital format and DVDs in 5:1 surround sound are fantastic dont get me wrong but this era as i have said... save your moneyRob Jones"
2,DOORS SHOULD REMAINED LOCKED,"COME ON NOW!!!YOU CELEBRATE THE ""DOORS"" BY PUTTING THIS OUT!!!???AN EXPENSIVE WASTE OF TIME THAT STARTS OFF WITH A POOR BOX PRESENTATION AND THEN GIVES ""THE DOORS"" RELEASES WITH SOME OUTTAKES AND STUDIO FLOOR DROPPINGS...DVD OFFERINGS-NOT BAD...SAVE YOUR MONEY AND INVEST IN THE DOORS BOX SET OF RE-MASTERS.THIS DOORS OFFERING SHOULD HAVE REMAINED CLOSED."
5,I read this book at the right time to make use of the information in it,"I got lucky with this book. It addressed all my immediate needs at the time of purchase. I had already determined that I would work for myself, but there were many first-time issues to handle in short order. By following along with the decision points and advice, I was able to form my entity type and do all the things that followed. The book helped me because I'm part of the target audience, service professionals.The information on paying estimated taxes also turned out to be spot-on. What could have been a worry and anxiety producing matter turned out to be routine the first time I did it. When I already knew what to do but just wanted verification and source support, this book helped and easily justified the purchase."
5,Great resourse guide.,"I bought this as a gift for my daughter-in-law who is starting a small business, she liked it very much.I have also gotten some great ideas for myself. I am purchasing a copy for my own usage, I think it has some most valuable information."
5,Great cd!,"I love this c.d.! I have all his c.d.s to date (new one just released this week fyi)and me and my family have never been disappointed. O-Shen is an artist with real talent and with positive messages, amazing! Get this c.d. youl love it."
4,Wheres the rest ?!,"The biggest fault in this albulm is there are only 10 songs ! Even britney has 11 or 12 on hers. I wanted more ! I bought this 3 days ago because I was listening to BBMak a few days before and really liked a few songs from them like Back Here, Miss you more, Out of my heart. I was sad to hear they had broken up, I really did like them. So i saw it n bought it. my first listen i was really dissappointed.. no songs like out of my heart or back here but after my 2nd run i felt better.highlights:1. out of my heart - one of my fav songs of all time .. enough said on that one2. staring into space - wonderful song.. i really like the refrains .. just makes you wanna bounce .. does sound like a throw back to the old 60's musica few other songs stand out .. the latter songs on the alulmb arent really upbeat .. i was in an upbeat mood after listening to the first half .. so in all n all not bad.. just a few more songs, esp some upbeat ones would've been great.. but sad they broke up."
3,Lost In Anonymity,"BBMak's second disc finds the group focusing far less on the melodies that fueled their debut and instead cranking up the guitars for a sound that mixes Revolver-era Beatles, Oasis, U2, and the Smithereens. Unfortunately, the tight harmony work found on their debut is diluted in favor of this ultimately anonymous guitar pop sound. The set's first single,'Out Of My Heart', is a nice start, but then several of the songs that follow threaten to bleed into one another with their soundalike guitar riffs. Alot of people seem to love it, and though it's far from a disaster, I just don't think it sounds nearly as tight and melodic as alot of the stuff that saturated their debut. You be the judge."
2,Interesting but too wide ranging and not detailed enough,"The book claims to be a comprehensive guide to writing test items in several areas. It covers a diverse range of test items, from multiple choice questions to setting and scoring student portfolios. What it says is interesting, but it covers too wide a ground to be able to be comprehensive with its 260 pages in any one area, and ends up being useful as an introduction, but not too useful as a comprehensive resource.For example, it has 22 pages on statistical analysis on item responses, which is enough to whet the appetite, but not enough to answer all or even most of one's questions. I also found the layout and style slightly confusing.It's not a bad book, but it's not really clear what the book's purpose is. It might have been better for it to focus on one area in more depth, or else to market it as an introduction, and at a more reasonable price."
4,lovely performance,"This is a very nice compilation of Vaughan Williams' vocal music, some of which is not easy to find on CD. The performers do an excellent job. Nice voices, and the music is sensitively sung. A really good value."
2,if only.........,"It would help to have samples of the songs,so I could decide on buying it and reviewing it?"
2,A Stone-Cold Rip Off!,"While looking for a movie gift to give to my mother for Christmas I was excited to see this oldie offered in Blu Ray. I even bought her a Blu Ray Player to watch it on.I don't need to tell you how disappointed and angry I was to find out it is only done in a 4:3 aspect ratio. The ad says ""widescreen"" but the black bars placed vertically on each side beg to differ. It is so aggravating after carefully scrutinizing every last detail only to find one huge one omitted.Why include the fancy book, the features disc, and all the vintage hoopla but neglect to provide the biggest asset of quality transfer.....a theater-like widescreen picture!It's sad when my mother says the version she recorded off of the TCM network a few months ago is widescreen, but the $26 movie I purchased with all its trivia and trimmings is ""made for TV""."
4,Classic,Meet Me In St Louis is a must see musical classic. The acting and the songs are unforgettable. Especially Have Yourself a Merry Little Christmas.
1,another horrible WB bluray transfer,So what is WB's excuse this time. One more horrible transfer of a classic film to bluray. WB should be put out of the bluray business. The grain once again is as big as pea soup. On large screen tv this film is not viewable on bluray. Do not waste your money and buy the DVD.
5,Everything That's Good About MGM Musicals,"I cannot find a fault with this movie. The music is fantastic. Judy Garland is at her peak. Vincente Minnelli balances story and visuals. The sountrack alone is worth the price of admission.The bonus features are excellent as well. A look back at the history of MGM seen through eyes of the period of her greatest hour of need (the early 1970s) and documentary on the making of the film are priceless. The trip through Judy's career via her movie trailers is a trip worth taking. For all that MGM did wrong, including its mistreatment of Judy Garland, they did manage to produce the greatest musicals of all time.If you're not a fan of Judy Garland when the film starts, you'll be more than a fan by the end; you'll be in love with her. Vincente Minnelli had this experience with this movie and so will you."
5,Judy Garland's Best Film Ever!,"I first saw this movie when I was seven years old and it has been one of my all-time favorites ever since. The cinematography is gorgeous. The technicolor brings out the lush set designs and costumes. This is one those movies that you should watch if you're feeling sick or depressed. It never fails to make me feel better! The catchy tunes are beautifully sung by the talented Judy Garland. Among them are ""The Boy Next Door"" and ""Have Yourself a Merry Little Christmas"". The uncomplicated problems of the Smith family are a great escape from the complex lives that modern people lead."
1,Missing sound,"Large portions of this, specifically all Judy Garland's singing, is missing. Very disappointing! The picture is grainy but considering when this was originally made I have no problem with picture quality but missing sound is not acceptable."
1,Poor Recording,"The quality of the recording is poor. You can hear flutter in the string passages, which is 90% of Mantovani's music! There is also hiss noise, and pops in piece transitions... Amateur transcription from tape to CD's, is my guess. Someone else made bad reviews regarding the poor recording on the same record label, so my suggestion is to stay away from the label Madacy Records."
4,Good resource,"This was used in a psychology course and is a useful resource for child development. I only recieved 2 out of the 3 CDs, the CDs are useful to actually watch concepts in action."
2,Somewhat lacking,"I found this documentary lacking in a number of ways. While I would not describe it in any way as propaganda, it's really just a video about what Unarius's believes, teaches, and some of their history. There is little to no discussion about faith or how the organization has coped with it's failed prophecies or other demonstrably false claims that have been made. The description of this film says it is ""a sympathetic look at faith and how people justify it in different ways"", however, I found no exploration of how people justify faith in the eccentric beliefs taught by Unarius."
3,Sophistication,"Anyone reading my reviews knows I am beating down the path of the ""So you want to start wearing cologne"" guide on Amazon.com. To be fair, I purchased this one in the mini-size. This is clearly the most sophisticated of all the colognes I have bought and reviewed, as are most of the colognes that boast a blend of sage and tobacco. This is a good cologne to have around for job interviews or places dealing with authority I suppose, but not recommended for teens or for clubbing etc... I put a few dabs on at first and could hardly make out the scent, then I put more on to finally get a sense of it. It is overall very light, has high notes of citrus that quickly dissipate leaving a more bassy musk. This cologne probably works more at the subconcious level as it is not overly bright or attention grabbing. I'll quote my wife as saying ""...eh..(shrug)..."". I at least intend to stick with the mini and put it on for grad school interviews or if I'm just bored for change in scent."
5,Have you ever been in heaven?,"If no, then you will definitely experience this feeling with Dolce&Gabbana Eau de Toilette.. My dad, my boyfriend, two of my cousins are using it as an everyday luxury keeping my mom, me and two of my cousins' wives in heaven.. This perfume is the best money can buy! Strongly recommend!"
5,Great Product!,"Smells great. Period! Never leaving my apt without a spray. At night, I use 5-6 sprays. Ladies loves it and your friends will be jealous."
2,Bug spray,"Beauty is in the eye of the beholder, and the nose.Every time I wear this my wife and son complain. Too strong. Acrid. Bug spray"
4,Dolce&Gabbana for men,I have been very satisfied with this fragrance which I believe has a very distinctive scent that always intrigues others and ask for its name. The 4.2 oz. size is very manageable.
4,"Good Knife, almost perfect","Nice,solid, and inexpensive knife. The only thing wrong is the awkward opening. You can open it on the hem of your pants, but it's tricky to open in your hand with only your thumb. But, it's possible with practice. I love it."
5,Best knife I have ever had,I have used this knife to cut cardboard and all types of stuff you're not supposed cut and I can shave with this thing it's great
5,Fantastic 12 inch figure of Babe Ruth,The 12 inch Babe Ruth figure is beautifully done by McFarlane. Great detail in the Babe's face and uniform are displayed in the realistic pose of Ruth watching a home run. The 12 inch figures are great for display and have much more presence than the smaller ones.
3,Something Different,"I sat absolutely mesmerized through the first two tapes of this series. I thought it was one of the most intriguing ""different"" stories I had ever watched. Kristin Scott Thomas was wonderful in the lead role and the story line was fascinating. But sadly, I was disappointed with the third part. (Don't read on if you haven't seen it). I found it completely unbelievable that she would make her focus to get laid. Being a nun all those years, I could not accept that she would throw herself at a man who treated her like dirt. It was not in line with her character at all. Not believable. However, I still recommend this series. Its not typical in any way and therefore enjoyable."
3,A New Yanni!,I have been a fan of Yanni's for years until I ran across Bradley Joseph's music (Yanni's former keyboardist). If you like Yanni you will LOVE Bradley as he writes beautiful melodies and takes music were Yanni left off. Check him out at http;//www.bradleyjoseph.com
3,Causes boot problem,"My only real problem with this drive is that after I installed it, I started having problems cold booting PC (a Dell desktop running Win XP Home Edition SP 2). It gets to the Dell world logo screen (before Windows attempts to open) and freezes. I have to turn it off and on repeatedly before it will finally boot up. I saw one reviewer mention getting the Blue Screen of Death (due to a memory dump). Well, I got one of those too the other day. Shiver.I'm going to try to update the firmware, but I'm not hopeful."
3,"It worked great for about 6 months, but I put it through a lot","This drive worked great for about 6 months. Then the read and write speeds took a dive, and then soon to follow it wouldn't read the discs everytime i would put them in, or it would take a while. Finally now after about 3 years, it has completely stopped working. It closed one fateful day, never to open its drive again. It's jammed. It burned me probably about 400 dvd's though. Thats pretty good... worth the money i'd say"
5,Sony DRU-810A,"it does not allow me to view the movie on my pc after burning, though i can see it on a stand alone dvd player. does it have some kind of secret thing to know? i cannot review the product favorably as long as i cannot fully use it."
4,Works but still took a while,To install this and to make it work took surprisingly longer than I expected. It took much more work to change the front Bezel than I expected. And to install it was even more work. First my Bay is too long (I have a Dell Dimension 4500) so it doesn't fit correctly because it is too short!! But it still works. Second It took me a while to find the jumper that was already attached then I put it in the wrong spot. I can't wait to test it but I sure hope it works after all this work. I think that it will work but if you don't want to do alot of work to get it in then I don't recommed this product
3,Unpleasant surprises about Nero,"I have no complaint about the unit, which installed easily and works well. I do, however, have beefs about Nero, which technically does fulfill its obligation to support the DVD drive, but only just barely. First, I discovered that there were conflicts between Nero and another driver I was using with a CD burner, so I had to de-install that. Then I found out (from Sony) that, if I want to rip a CD to mp3, I need to pay Nero extra $$ for a plug-in module! (Fortunately, freeware and shareware rippers are available on the internet.) Finally, I discovered that Nero supports ONLY the DVD player; I cannot use it to drive my CD burner without again paying Nero extra $$. In short, the makers of Nero have deliberately crippled this version of the program in order to extract more money from you. Be careful."
2,Color this book beige,"While there is some real color information that might help someone trying to learn to use color, there are may questions answered that see ""fluffy"" and not relevant - e.g. ""Are women better at choosing color than men?"" or ""Are newborn boys and girls born with a differnt sense of color?"" or ""Can some people actually see auras?"" If you're an artist or a teacher, there are much better books on color. This one has too much color gossip."
5,Collector's Edition Boxed Set Elvis '68 Special,Great for a Elvis Collector as I gave to a Elvis collector as a gift. WAS VERY PLEASED AND THRILLED
3,I returned it.,"The necklace was nice, but when I got it, there were signs of wear, and rust, looked like ""used"" to me, so I returned it. The chains tend to mingle up in one another."
3,Upgrade and a bow to superior knowledge!,"Based on Jeff Ellwood's assessment, I'm upgrading my rating for this book by a full star as blood is likely thicker than admiration."
1,Most of these guitarists sound the same to me.,"I have to say that I find this record incredibly boring to listen to. A collection of virtually unknown guitarists (except Vai and Freedman) that are literally all copying what Jason Becker did (and many others) in the eighties did a long, long time ago. There is only so much you can get from sweeping arpeggios and speed picking before the listener gets bored. One track on this CD by Daniele Liverani is embarrassing. To speak about Jason as being some kind of guitar god on this style of play is an incredibly stupid statement. To sum up, Steve Vai is the only original musician performing on this record and his track is fantastic. As for most of the other players, they all seem to sound like they are copying each other, and I couldn't see any of them being big on their own, as there is absolutely nothing original about their styles of play."
2,This CD is okay but I wouldn't say great.,"If these are some of the 'best guitarists around of the moment', then I only wish we could go back to the Seventies/Eighties. Like the first review, there isn't exactly anything of highlighted originality going on here. Unless your knowledge of guitaring is limited that is."
1,Nothing mind blowing on this.,"I have listened to this CD 3 times now and cannot find anything different to it to what I have heard in the past. The rock tracks on the CD are good, but the guitar compositions have nothing exciting about them. Vinnie Moore and Tony Macalpine were playing a lot of this type of material nearly 20 years ago and to be frank I would rather listen to their old albums then this hyped up rubbish."
3,My Bloody Hand....,"When I first saw this movie I was reminded of ""The Crawling Hand"" (1963) about an astronauts severed hand seeking revenge on the living. Overall ""The Hand"" is a decent horror flick and the best part is Michael Caine. It's his acting that makes this movie an above average horror flick. Does it deserve to be released on DVD? Why not. You could do a lot worse.If you have seen this movie, FIND and rent the SCTV DVD disc Volume 2 - Disc 2, that spoofs this very movie. Dave Thomas does a hilarious parody of Michael Caine's character complete with cockney accent in SCTV's ""My Bloody Hand"". It's definately worth renting if you've seen ""The Hand""."
4,"Not the best in the series, but far from disappointing","Qui-Gon and Obi-Wan continue their adventures together in Jude Watson's second installment in the Jedi Apprentice series, this time as Master and Padawan. They must overcome dangerous odds and face off against a ruthless and powerful faction in total control of a planet. Obi-Wan really shows special talents in this title, and it is yet another interesting look into the bond between Jedi, especially at this critical early stage in the relationship.Unfortunately, however, this book just seemed to lack the uniqueness of the others. It is exciting, but almost all the other books contain life-changing or crucially important events for the Jedi. This seems like just another mission. It does leave you wanting to read The Mark of the Crown, though."
2,This series tends to get worse with every book.,"That was OK, but I like to see more force powers in a book thatfollows Jedi Knights. Obi Wan's friends were immature, GROSSLYincompetent, and stupid. Obi Wan is as gullible as ever, and parsecs from the confident, self assured character I knew from the movies and the other, better books that I read. CLEARLY written down to small children in a way that is borderline offensive. There were points during this book that I wanted to scream, ""I PASSED MY FIRST GRADE READING COMPREHENSION TEST!"" Buy the Young, or Junior Jedi Knights instead, you'll thank me later."
5,"One of my favorites, a great book!","After two unofficial missions, Qui-Gon Ginn and Obi-Wan Kenobi are officially Master and Padawan. Jedi Master Yoda has sent them to Gala to oversee elections for a new ruler. The journey promises to be exciting due to Prince Beju who has all ready been promised the throne. But on their way to Gala, disaster strikes. Qui-Gon and Obi-Wan have been hijacked to the planet Phindar! The Syndicat lords are in charge on Phindar and if they find an enemy, they do a very cruel thing: they erase their memory! The Master and Padawan have made some new friends and they are trying to help them overthrow the Syndicat. The journey becomes even more mysterious when the Jedi learn that Prince Beju is aiding the Syndicat in their diabolical plans. But after Obi-Wan is captured by the Syndicat, Qui-Gon and his friends must be careful because on Phindar, one wrong step can lead to disaster and certain doom!"
1,analog and digital signal,"mengenai sinyal analog dan digital.Apa defenisi dari sinyal, sinyal analog dan sinyal digital beserta perbedaan dan kegunaan dari sinyal analog dan sinyal dgital"
4,Quick delivery but,Arrived quickly the only issue was the clear plastic packaging made the bottom right hand corner of the book dog ear facing outward for the first ten pages. Not sure if it was the sellers fault or not but other than that - perfect!
5,great,this was a gift for students give them to many people.really a great gift thanks so very very very much. Thanks thanks thanks thanks
2,"Svankmajer is Great, This Edition has Poor Video Quality","The actual content I would give 4 stars, however, I found the video quality of this edition to be very poor. I remember watching many of these on thetwo volume collected shortsedition and remember much better video quality. So out of dissapointment, I returned this edition to Amazon."
5,the best of the best,"Just got the vacuum cleaner droped off, put it together witch just took 5 minutes, and started to clean the house and i was amazed how well it works, just in one pass and everything was picked, not like with my canister vacuum where i would have to pass two or more times, i was pleased on how well it works, and so were my grandparents who are in there 80's they havent seen one of these cleaners in a long time, i did get the model 1934b instead of the model 1934a witch i was expecting to receive, but I'm happy with the model B, its just the color thats different the power is the same."
2,Its been a year!,"So we've had this vacuum cleaner for a bit over a year now. It was purchased September 8, 2009.Currently, my wife is complaining that the vacuum is not providing enough suction to pick up the dirt. The bag in the back was emptied so we know that's not the problem. Time is going to be spent trying to figure out what's wrong with it, and it may be finished das far as I know.My impression of the vacuum over time hasn't been that great. It performed rather poorly on hardwood flooring from the start, and I can't say I was overly impressed on carpet. It's clunky to move around, and when the bag approaches full it tends to tip over."
5,Excellent bang for the buck!,"Vacuum is light, cheap, and has no frills. However, it does what it is supposed to do and that is suck! If you are looking for a fancy great looking vacuum that will impress your neighbors, then buy something else. If you are looking for a plain, inexpensive vacuum that actually works then buy this machine. Is it better than a $1000 vacuum...Nope, but this thing beats the heck out of the $200 Wally world vacuums!"
3,Big and Heavy,"Best you knew: It's about 12.5"" high and 10.5"" deep, and weighs like a couple of bricks. The pages are an unusually heavy stock. It also tends to be rather dry in spots; at least I found it so. It seems to be especially for fans who are ready for absolutely anything Python; it's not as snappy as their films and shows. But don't ignore the other reviews."
2,Long and Overdrawn,"I just finished reading this book and I could not wait for it to be over. Several times I was going to give up but had to finish to see how it ended. I skipped over many pages due to the long drawn out writing that I found simply uninteresting. Charlotte Simmons is far from the ordinary college student. While I agree that Tom Wolfe did get some views of college life correctly, I don't believe he purveyed it in the correct light. If you want to be truly bored and read a book that lacks interest, this is the book for you. Lots of drama but really no plot."
1,For the vicarious types,"Having gone to college in 70s and having three children, one just graduated from U. of Mich., I eagerly awaited the ""eye opening"" novel of modern college life by one of my favorite writers.What did I find; boring, verbose, uninformative novel. I am glad that college life through the eyes and research of Mr. Wolfe has been tamed since my days in college. The novel was so hard to read. One feels that the overly descriptive verbosity of Mr. Wolfe's characters dilemmas are for the sole purpose of making the book longer than need be.The novel is predictable in every sense with no suspense.My main question is why did he need to do so much research to write this garbage?"
4,Dad's review,"I've read most of Tom Wolfe's books. I enjoyed his description of the small town girl trying to cope with the rigors of college social/intellectial life. The plot brought out a great deal of personal anxiety thinking about my daughters college experience fifteen years ago.It makes me wish I had home schooled my daughter through college. I do believe his description of current college life is correct.Mr. Wolfe's character development is excellent as always, but his long winded descripions of current language usage goes on too long.I highly recomend this book."
1,what was that about?,"i could not finish it.there's absolutely no way i could finish it.so i got my mom read it for me.where does this charlotte come from? mars? holy cow!all this nagging about everything.gee! i just wanna shout"" get over it charlotte!"" you could easily skip couple chapters and still got the idea. to those who has read it, don't you just wanna shoot this adam guy? and to those who hasn't, forget about it!by the way,please don't make a move out of this book!"
4,Voyeuristic fun,"A peek into the life of a smart but naive college girl. Wolfe seems to dig deep into the insecurities and nuances of high school and college life. The petting ""scenes"" were very visual and a little embarrassing read aloud. (but fun)"
1,Waste of good printing ink and paper.,"Good luck finding a complete and interesting plot in this wandering yawner... poor Charlotte, a victim of her creator."
2,One sentence review,"This is the literary equivalent to an old man standing in his yard, fist shaking, yelling, ""Damn you kids!"""
1,One word to describe this book: bloated,"SOMEWHERE in the publishing world, there must be an editor with the guts to tell Tom Wolfe:1. He needs to cut this book by at least 30%.2. The first time he uses a metaphor (""winking navels""), it may be clever; the second time it may be a slip up; the third time it becomes a cliche; the fourth time, annoying.3. Placing the same event in different settings (a dorm room, a frat house, a tail gate party) doesn't make it unique each time.4. People don't plow through 675 pages for a ""happy ever after"" ending.5. Stereotypes are boring."
2,Less Than Fair,"Mr. Wolfe's effort ,this time, misses the mark. He is always very readable but the substance of this effort is far below his previous standards. The prose is good and the story is somewhat compelling but , in the end I felt as hollow as many of the characters he created. His portrayal of the students of DuPont U. does not ring true to any college student I know (and I do know quite a few). He paints his portraits of his characters in broad strokes and seems to find no one of substance. I was very disappointed in this book."
1,Probably my last Tom Wolf book,I am 3/4's of the way through and it has yet to grab my interest. I am weary of reading about frat dullards.
1,hmmm....1 star is the lowest?,"I am Charlotte Simmons is a waste of paper, ink, time and money. Enough to make me want to gag and ruin my own personal promise to NOT Read drek and finish any book I have started, this is the worst drek ever...badder than any Romance Novel. Tom Wolfe is the ultimate huckster, selling this gigantic collection of poorly written, completly immoral stories based on nothing to an audience of willing consumers. We should file a class action suit against the author and publisher."
1,don't waste your time,This book was extremely disappointing. The first third of the book was interesting and made you keep reading to discover how the characters would develop. Unfortunately they did not develop and instead spiraled further into their own stereotypes. By the end of the book you feel very cheated for having wasted countless hours on this 700 pages of college fluff that misses college characterizations completely. Skip this book and read Mr. Wolfe's more worthy novels.
5,Great novel -- Not great reporting,"Tom Wolfe has not captured the essence of college life the way he captured the essence of the Merry Pranksters in the Electric Kool Aid Acid Test, but since this is fiction, the more important question is whether the college world that he created, and the characters who populate it, are worth reading about, and in that regard, Tom Wolfe succeeded brilliantly."
3,Nitpicking,"With so many reviews already posted I just want to point out some unrealistic elements in I am Charlotte Simmons which I enjoyed. But I was dissappointed that a sharp observer such as Wolfe does not even know that a college basketball game has only has two halves and not four quarters. At least twice he mentions quarters in a college basketball game. There are no quarters in a college basketball game! It is also unrealistic that there would no activity planned for freshmen on their first night on campus. At one point the novel seems confused whether it is November or December and the time line goes back and forth. Also almost every school has finals before Christmas break, but not Dupont apparently and there was no break between semesters. These minor flaws impair the realism of the novel. But overall it was a fun read and many of the observations are spot on."
1,TOTAL DISAPPOINTMENT,"Having read and enjoyed all of the author's previous work I anticpated this book with pleasure. But, alas, this sophomoric over written, padded, volume is a monument to the notion that"" you cant win 'em all "". The story line is essentially non existent. The dialogue is jejeune and offensive at the same time.The satire is overblown and not at all funny. In a real sense it is an insult to our best centers of higher education. The never ending expletives, the repetitive descriptions of athlete's muscle bound moronity, the prolonged passages devoted to wild, drunken, sex oriented parties are totally boring.In short I regard this effort as a piece of c--p. Tom, where is your wit when we need it the most?"
5,Importance of prayer,Rachel's short prayer was frequently repeated all during this novel when the character needed encouragement in a difficult situation. Prayer today can be a powerful weapon against evil rampant in our world. Prayer is something that is private or spoken privately between a person and God.
1,DVD-system of Sometimes in April,Name of the DVD : Sometimes in April. The DVDsystem of this DVD is not used in Europe.So I can't watch this video in Europe. I can recommend this DVD to customers with DVD-systems usual in the USA.
5,sometimes in april,its better than hotel rwanda and other movies about the genocide and worth the time to watch
3,"Powerful, Must-See Movie","Deeply unsettling portrayal of Rwandan genocide. Strong performances by entire cast -- very believable. Slow paced at times. Liked HOTEL RWANDA better -- more suspenseful. How can such horrors be ignored repeatedly by major powers in Africa, Europe, Asia, & the Americas? A must see."
5,For anyone tired of simple plots & 1 dimensional characters,"As a mystery reader, I have found it increasingly difficult to find new authors with a more sophisticated style that challenges the reader. This book kept me up late reading for several nights because I needed to know what would develop next. I highly recommend this book to lovers of complex characters. The author has a great ability get the tone of each character exactly right. When reading the parts from the 6yr old character's perspective, I was hearing a real child's thoughts and fears. Read this book if you are tired of all the simple plots and one dimensional characters. The author's characters remind me of those in Ian Rankin's Rebus books. You will remember this book!"
5,liberty hardware,Liberty Hardware was sent to us very fast.Liberty Hardware puts the finishing touches on your wall
3,Better Midler - The Divine Better Midler,I thought it was good butI expected a bit more music video rather than the biography which is really what it is. While interesting I would not watch this very often or at all again.I would like to add that I would love to buy Diva Las Vegas which I have not seen available in this country.
4,"good, but ripped...","I got this for my rat terrier mix. When i first got her, she was picky with toys, but liked the rattle sound. I had a very hard time finding a dog toy that rattled in the stores. My dog loved this toy. The only problem was that the witches' nose tore after about 3 weeks and the stuffing started coming out. It can be sewn back up, so it's not the biggest deal. I would still recommend this toy."
2,How did this get to Cannes?,The Sleeping Beauty Movie was disappointing. I wish I had read some reviews before renting this movie. Alas how it garnered 4 stars is beyond me. Disjointed with many fade to black scenes. The ending isn't. Another dead end. Is she dead or alive? You get to figure it out.Wish I had saved the time for something more useful.
3,Swing and a miss,"I was very interested in this. Was expecting a Kubrick style movie, which I think they attempted, but failed.They seemed to inject odd scenes just because they seemed ""off-beat"" but had no relevance to the film. The lead is sexy, but a little bland.There were points where we were laughing at some scenes."
2,Pretty but dull...,"I rented this film because it apparently did well at Cannes. On the plus side it was beautifully shot. On the down side, it was dull. The subject was intriguing but I found I didn't care about anyone in the movie. Where I should feel sympathy, I didn't. Where I should be shocked, I wasn't. Everyone just meandered through their existences. There was no redeeming vale to the main character. An apathetic creature. My goodness, she was a terrible friend. Perhaps that was the intent of the movie. She had no emotion until the end of the movie, and then it was out of character. I'm sure there will be those who will enjoy this film, but I'm not one of them. Yawn!"
2,I Don't Get It,"This movie kept me guessing before, during and after. It was extremely disappointing in the end. I just didn't get it. It wasn't worth the $1.99 I spent to rent it."
2,Really disappointed,"The best thing about this movie is that it really showcases Emily Browning's talent as an actress. The story line is hard to follow and leaves a number of scenes unexplained as to their relevance to the story; I lost count of how many times I found myself saying ""What the...?"" as I watched it. I like screenplays that don't overstate the obvious and leave a little bit left to interpretation, but this was too much to keep up with at times."
1,Makes You Wanna Weep for the Poor Funeral Director...,"Poorly edited and overpriced. ""Death Through the Eyes of a Funeral Director"" should be entitled ""Why You should Feel Sorry For Your Poor Funeral Director"". I've never read anything so insincere in my life. The author attempts to portray himself as unconcerned with profits, overworked and put upon, his only concern for the family of the deceased. He complains of a lack of sleep, has the audacity to scold family members for arguing over a casket, tells how he ""rushed"" the obituary to the paper and wants symapthy for his poor, tired overworked staff. I would have appreciated a bit more honesty but then I'd like to buy a reliable used car too."
1,Don't Buy It!!,"I purchased the MGM Midnight Movies DVD Double Feature ""The Abominable Dr Phibes"" and ""Dr Phibes Rises Again"". Both sides of the DVD froze after the 11 second MGM Logo at the very beginning. Wiping with a dust cloth did not help (needless to say). I ordered a replacement from Amazon and, not to my surprise, THAT DVD did the same thing. It froze and wouldn't play on either side after the 11 second MGM Logo introduction. There is definitely a crooked operation going on somewhere. But what really surprises me is Amazon is still selling this after I informed them!!! (I had to put in one star because the computer INSISTED I rate it.)"
4,Nice Mix,"If you are a Vincent Price fan & know anything about his acting background you will enjoy this fun mix of films. Look for some outstanding supporting actors and the ""Phibes"" movies are truly just diabolical fun!"
4,The first one is better,"The original is definitely the better end of this bargain, but I couldn't find it in a single DVD, only combination wise. Good deal for your cash."
1,"Great films, AWFUL DVDs!","This DVD will not play on my DVD player. I get the MGM logo, and then it hangs when trying to load the menu screen. This is not the first time I've had this problem with MGM DVDs. If you purchase this, make sure there is an ironclad return policy in place."
1,A Couple Hours I'll Never Get Back,"Simply one of the worst books I've read in a long time. Smith's writing style is cumbersome, him making use all too frequently of fractured sentences. Don't be fooled by the so-called suspense or mystery as to the Charis character's motives....you can see this one coming after a couple of chapters (if not sooner). I mean come now...how many motives can there be for a this Charis woman of whom we have no backround suddenly start killing Joanna's (...)? And what's with Smith's odd fascination with women peeing, both him writing it and the characters talking about it? Who cares? Skip this one and move on."
1,good sensor gone bad?,"After about 10 ueses, the display reads 199 degrees no matter what I do. I tried resetting, changing batteries -- no change."
2,Great if it works,"We had this thermometer for one summer. When we first got it, we were thrilled. It tells you when the meat it done so you don't overcook it on the grill. However, after about 3 months of moderate use (I think we used it about once every 1-2 weeks), it just died. We tried to reset it, changed the batteries, etc., but nothing worked. It would turn on, but it wouldn't read a temperature. We finally threw it away. For $30, I expected it to last longer than it did, but for the short time it did work, it worked great."
1,Very Disappointing,"I received this item for my birthday. Initially, it was difficult to set up, and a little confusing. I got it working, and it seemed good. After about 20 minutes with the probe in the meat in the grill, it started going crazy, saying everything was overcooked. I checked it, and it seems the wire had melted. it had not been misused at all, I used it exactly as the manufacturer suggest I use it (on my Weber grill no less), and it melted into uselessesness."
