class_index,review_title,review_text
5,It Works Great!,"I have used a noisy gas powered edger for years, until someone showed me the Grasshog. It's quiet, has 2 batteries so you can do even a fairly large lawn without having to stop and recharge. It does a great job trimming along fence lines and around trees, etc. It does a good job edgeing as long as you aren't trying to cut through dirt that has built up. What it is not is a trimmer for heavy duty brush or lot's of edging. For a normal homeowner, it's great!!"
4,A Good String Trimmer,"Purchased as a refurbished product, the trimmer's performance is adequate for my needs--I trim roughly 350 feet of grass edges. The two batteries it came with was more than sufficient(one battery charge or less for the edge trimming I do). Surprisingly though the trimmer arrived like it was new--don't know what they had to refurbish with this one.Having an extra battery affords me to do some hedge trimming, yes hedges too because of the lightweight feature of the trimmer. I'm happy with the purchase."
5,"Handy, convenient, and works nice too!","I like this trimmer best of any I've owned. No chord to mess with is GREAT, cuts nice, the auto line feed works well (I do find it hard to remember not to tap to feed the line, old habits die hard!)"
2,Weak,"I got the trimmer along with the blower and hedge trimmer. If you are looking to trim anything thicker than a blade of grass, this isn't for you. It struggled with trimming my driveway and children's playset. I stopped using after a few triesOn the positive side, the battery seemed to last long and the blower and hedge trimmer work great."
1,Zero Stars For Dull,"Do not listen to the film buffs who call this ""art"" and a series of vignettes that defy any meaning, its worthless and boring. The whole film has no interest to offer, what it tends to portray is stuffy French poseurs who smoke and talk about nothing in particular, that isn't very entertaining. I was dragged to the ending finally and was exhausted by the absolute uselessness of this picture and of Godard himself who isn't a very capable film director."
1,total rip-off; misleading title,"This album is a total rip-off. I am a great fan of Enrico, and grew up with his music. I was excited to see this CD with remixes of old time favorites, and I immediately purchased it. I was extremely disappointed to find out that the CD is nothing more than an bunch of annoying, undescribable beats with occasional synthesized melodies of Enrico in the background. I returned the CD for a refund. Don't buy it!"
5,More than five stars...,"I wish there was some way to rate this above five stars because this book is definitely worthy of more. This book is about Lara Stone who decides to go along with her husband's request to have a baby and ends up pregnant. The only thing is; she really doesn't like kids since she works with them on a daily basis at a prep school. As the book goes on, she discovers that she really has a ""motherly"" instinct in her. This book made me laugh many different times which is really hard to do since I don't laugh while reading books. I found that I related to her well. I have an 18 month old daughter, but am really not a kid person; except of course with her, and a lot of the things she said reminded me of things I've said. It's a really fun read and I highly recommend it."
5,The author rules.,"If you think for any reason that this book is for you, then you won't be disappointed. Authoritatively written, well illustrated, and outright fascinating."
2,Needs To Be Updated,"To be fair, this book is over 3 years old. Of course it will have outdated information. At the time this was written the W3C wasn't sure which direction to go. That alone leaves lots of issues up in the air. I got this book 2 years ago and it was helpful then but I came back here looking for an updated version and did not see one. If you are new to DHTML this book will be less helpful than more recent ones."
1,Poor. Companion website misleading.,Don't buy this book!!!! Says it comes with a companion website which appears to be nothing more than an advertisement for other books!! In order to use the online versions of Teach yourself Javascript and VBscrpt That are on the companion web site you have to buy the books.
1,Only for Explorer,"The nicely laid out examples work only in Internet Explorer. The authors have no clue. This is book is a waste of time, as it doesn't address cross browser functionality of DHTML. If you're a professional stay away from this book. The irresponsible publisher should be held accountable."
3,"Oops, I destroyed it on the first use.","I like every other Zyliss utensil that I own, and this spatula seemed like a nice product. However, the first time I used it I propped it on the rim of my frying pan and it promptly melted."
2,"Different sort of album, different sort of response","I was very excited for this album as ""Scorpio Rising"" and ""Ambassadors of Style"" are two exceptional works. Hearing ""Road To Benares"" off of Thievery's AOL Music DJ Sessions got me even more excited. But, when it actually arrived I was quite disappointed. It is very much a departure from their usual style. It still has a very 70's movie feel but almost every track has vocals. I found most tracks uninspired, or at least not what you'd come to expect. The two exceptions are ""Road To Benares"" and ""Lost Vagueness"" which are both excellent songs. So for right now I'll hold on dearly to their first two albums and hope for another strong effort next time."
5,"Outstanding, Blistering, Relentless, With Driving, Oddly Timed Beats","I LOVE this disc. Its completely abrasive and LOUD, blistering walls of analog noise with oddly times beats; a riot of noise which, though seemingly chaotic, almost freejazz-y, is actually carefully composed (though Akita is also a master improviser).That being said, this is literally noise; manipulated rhythm loops, analog synth blasts, feedback, whitenoise, and distortion. It's not electronica (though I reckon you could dance to it in some kindof contorted apocalyptic spasmatic way with lots of thrashing, screaming, and fist pounding), so if thats what you're looking for, look elsewhere.Definitely an acquired taste, and not for everybody. But, as a friend once said, ""if this is the kind of stuff you're into, you'll be REALLY into this."""
2,Not what I expected,"This item seemed like a great idea, but it was not what I had expected. I have a 2 and 4 year old and I was hoping to have something that I could press a button if I didn't see them and the watch would beep. However, the kids would have to press 2 buttons on either side of the watch when they realize that they are missing. This is not easy for kids that age to accomplish, plus, it is basically useless if someone grabs them. This might be a great tool for older children if they get lost somewhere, but it is not effective at all for young children. There is a product called, Mommy, I'm Here, that seems to look like what I need. It attaches to the child's clothing and comes with a keychain for Moms to press and emits a loud beep when activated. We'll see!"
1,More than one edition of this book,Note that there are at least 3 editions of this book. Check for the latest edition if you want the latest.
4,Great CSS Book for everyone,"I'd certainly recommend this book to any web designer, from beginner to advanced. It contains plenty of examples to help you through the tricky parts, but is also great as a reference book. My wife originally bought this book for herself, but I opened the parcel and read it for her. I just consider myself very considerate."
3,Love this freaking thing but batteries don't last,"I bought this just under 2 years ago. It came with charger and 2 batteries.. It usually takes both batteries power to finish up whatever i'm doing.. I use this literally every day in my house! I have all tile floors and 5 cats. Cats tails are like dust mops, they bring in every small stick, leaf and every thing else and deposit it across the floor. One fo the first things I do everyday is open the front door and blow out every damn thing they dragged in.Sadly with time the batteries were lasting less and less time. I charge them every day then store them in a drawer (not the hot garage) butthey've totaly quit charging now. So I'll try to replace the batteries.. I'm not even sure if I need a new charger too... I'm disappointed these batteries wore out so quickly. 'that's too big an expense to replace so often.As for the blower itself it is very light weight and easy to use."
2,Hope you like sweeping,"This device is perfect for people who love charging batteries and love manually sweeping stuff with an old-fashioned, human-powered broom. Because you'll end up doing both quite a bit if you buy this device.I wanted to love this device and have lots of other decent black and decker 18v stuff (I like their weed-whacker). But this thing is so frustrating because the blower is not strong enough and only lasts 2.5 minutes.Mine came with two batteries. Each battery, fully charged, lasts about 2-3 minutes. It's kind of surreal. Even if the batteries kept up, this broom is not strong enough to blow piles of leaves off my driveway and deck. I still have to break out the regular broom and sweep.I have a small deck (<75square feet) and can't even use this to blow off a few leaves.That being said, my kids love blowing it at each other and since the blowing power is so weak I don't have to worry about them harming each other."
2,It's OK,"It's OK. It does a good job for small areas. The air stream is not as strong as my electric cord blower, but is OK for porches and decks. Fortunately, there are two battery packs, so one is being charged while using the other. This is important as one charge doesn't last long. All in all, the convenience of no cords to mess with makes this a good buy."
4,Handy for small jobs,"I like this item for small jobs since the battery life is not long, I probably get 10-12 minutes out of a charge. Extra battery come in handy so I can finish any small job I started. It is nice and light so it is easy to work with."
2,Doesnt last long,"B&D should really be honest about the charge times. As many have said, the plug free is convenient. But I just picked up a gas powered one for an extra 50 bucks, and its like a new lease on life. This machine has about 10-15 of really strong blowing. After that, it wanes down to a soft blow in about 5 minutes. With all the hassle of having to remember to plug in the batteries (which die out over time), I am glad I picked up the gas one. I guess for a sidewalk cleaning or walkway it would be nice instead of having to do the daily sweep. But instead, go and try a gas powered one and you will be shocked at the difference. This one is pretty light, another pro."
2,only 15-20 minutes running time,"I have a fairly long driveway and using electrical extension cords are always a pain. I though a cordless blower would be a good option to clear our driveway of debris. The battery died after 15 minutes and I had only finished clearing half my driveway. I called B&D because the manual says to call the company before returning the product. ""Mam the blower only has 15 minutes of running time on that battery."" Had I known in advance I might not have purchased it. If you have a small yard, deck, driveway this might work for you. Didn't work for me. Another option is to have a backup battery so you can replace it as soon as the first one drains out of power."
4,need a relacement cherging cord,"I love my cordless broom,so handy for sweeping sidewalks.BUT the cord broke away from the charging unit.Can I purchase another cord?"
4,Lightweight and does the job,I've had this electric broom for about a year. It lacks the power of a corded blower but nonetheless it does the job for me. I use it to clean up the sidewalk and driveway after mowing the lawn or after a windy period leaves a mess. It works great and I can do my front yard and back yard areas on a single battery charge.I wouldn't recommend this for blowing leaves off a lawn as it may not have enough force to make that job easy. I don't own another blower and don't expect to because I don't feel I need to. In the fall when our trees drop their leaves we rake them.We now have four B&D; tools that use the same type of 18V battery. All four batteries are constantly in their charging stations so are always ready for use in any of the four tools. This is a successful design that is flexible for our use.
4,Long Battery Life,"This blower delivers exactly what I expected, only the battery life is surprisingly long- much longer than the old battery operated blower it replaced. Perhaps after a year or so of use the battery will not last as long, but so far I'm very pleased.OK folks- going on 2 years now and the battery is going strong!"
3,"cordless, but weak.","I bought this to replace my existing corded blower. It works great for light jobs like driveways, sidewalks, and patios. But this is certainly not strong enough to do your yard."
2,Black and Decker needs to offer a model with way more power,"I have a Black and Decker cordless mower and trimmer and I am extremely happy with both. They both have plenty of power and battery life is good.I wanted to be totally cordless so I get this blower. It is a joke.I won't return it because I only have a small front porch, driveway and patio to blow and it is OK, but I am extremely disappointed in the power and blowing capacity. It isn't even close to my old corded model. There is no excuse for this.It is adequacy only for small jobs blowing grass clippings on hard surfaces when there isn't much wind. It is good for my wife to use because it is so light.Black and Decker, please give us a model that is similar in blowing power/speed to a corded model."
1,Do not have product,"I ordered this product on May 4th, but I have not yet received it and this is June 6th, so I can't review the product."
3,So-so,"I ordered this product to clean bird seed off my back porch. It works if held close to the seed but I don't recommend it. It takes a l o n g time to charge the battery and it does not hold the charge as long as I expected. It is too big for a ""sweeper"". I usually like B&D products but this one, not so much."
3,B:& D a little short on power,"Good concept, great weight, easy to use, not enough consistent power. Need to improve to become consistently useful."
1,Awful battery life,"Manufacturer claims a 15 minute battery life. I bought a NEW Red battery but it worked for about 5 minutes, and less than 10 minutes after a 24-hour recharge cyle. I bought because of the B&D reputation, and my good experience with other products, but this is a real dud."
2,The Battery is Worthless!,"The blower seems decent, however what kills this product is the battery. I only used the blower four times, and then after that the battery could not hold a charge. Unfortunately I'm past the return policy date or else I would return it. I'm so dissapointed in this product."
1,two down,"my first lasted 4 yrs, addmittedly was happy but it finally died. bought new one 38 days agao from amazon. it is now howling as if fan is out of balance. only matter of time before it dies and anyways, too annoying to use. only used it a couple times. cannot return due to 30 day only time windowexpiring few days ago. fairly infuriating. i hate to give bad review on this blower - i thought it was actually pretty good and was looking forward to another 4 years with the new one i got. total bummer."
2,Save your Money,"Doesn't hold a charge very long at all, weak, noisy, bottom-heavy, and too wheezy to blow anything away except a pile of dead ants, and dry ones at that."
3,Bad Run Time,"I did a lot of research on cordless leaf blowers, and decided that theB&D; NS118 would be the best. One of the most important factors that I did not see on the specs nor did I inquire about was the total run time on the blower before the battery ran down. I went ahead and purchased it. The first time I used it I was disappointed by the short run time. Turns out when I called the company I was told that it was about 12 minutes. If I had known this in the first place, I probably would not have purchased it."
2,Blower does nt have enough wind,"I have owned both gas and corded electric blowers over the years and I thought a cordless model would be a good idea. Unfortunately, this blower does not have enough wind power to blow the leaves and pine needles off my driveway. I would guess it has half the power of the corded Toro blower that it replaced."
1,Now comes with ONLY ONE BATTERY!,"Buyers beware! I have purchased two of these units previously and they came with two batteries. Black & Decker recently decided to delete one of the batteries from the unit and raise the price by about 5 bucks. It now comes with ONLY ONE BATTERY and it really needs two. Quite sneaky if you ask me. Some of the reviews here indicate the unit comes with two batteries. They are old reviews so buyers beware. The replacement batteries are quite expensive, do not last very long, and cost more than half the price of the unit. That's just silly. I would not buy this unit again."
4,good beginnersbook,This is an excellent book for the beginner knitter or crocheter with excellent descriptive pictures and reasons for recommendations. The importance of knitting a 4 inch gauge before starting the project. The size needles for the type of yarn.
5,Great Resource for Creative Yarnlovers,"I am an old crocheter and a new knitter, and this book is a great reference while creating my own little projects."
3,Check with local police before buying,"The light is very good and works fine as described. The package had the note 'Warning:May not be legal for street use. Check with local city/state ordinance'. Checked with local police and got the confirmation that it is not legal in VA. So, returned it for a full refund. Online product description should include this information. Product doesn't have DOT/SAT approval engraved."
4,It works,"Had one for several years and dropped a tool box on it. This is the same unit except the cord/plug assembly is 6 inches shorter than the first and does not reach the light connector on the bumper. Had to buy a cord extension to get it connected. For the price, the cord could have been left longer. Otherwise product is as advertised."
1,A superb work of romance...watch out Di Blasio & Tesh!!,"Voila! Romance at its maximum expression. This masterpiece is better than a roller-coaster ride! It's more like a rocket trip! When you think you're as ""high"" as you will get, you go even ""higher"". Oh what a feeling! I invite you to experience the most refreshing musical production I have heard in a very long time! Enjoy! Gracias Rick!! Es magnifico!!!!"
5,It soothes to the soul!,"The very first time I listened to it, I felt like I was being taken away to a mystical land of dreams and fantasies. My personal favorite is the song "" More than Words."" It fits the piece of music perfectly! Rick Silanskas, You have touched my life and the lives of many others."
1,the horrible pinball game,THis game is terrible- its graphics are horrible and it is defiantly to bad of a game
4,good watch/heart rate monitor and cal counter,"I have had my watch for almost a year now and it still works really well. It needs new batteries here and there. I check that first when it starts acting up. That has always helped any problems I had. I would have given it 5 stars, but it is really hard to change the battery on the wrist watch. My husband has to help me with it every time. We have only changed that part twice in the year I have had it. I use it alot. I go to the gym at least 5 times a week and work out anywhere from an hour to 2 hours. I would recommend this watch to anyone who wants calorie/heart rate information during their workout. It also tells you your highs and lows of your heart rate during the workout. I think a great price for all that information."
2,Didn't work well for me.,"Timex T5G971 heart monitor (1) Wouldn't read my heart rate reliably even when watch portion very close to chest. My old Polar watch portion read the Timex chest transmitter just fine. (2) When I got it to respond (wet the band more), the Timex read low rates compared to my old Polar, both reading same chest transmitter. 3) The Timex was much slower to respond to exercise heart-rate increases - up to a minute - than to my old Polar."
1,Annoying Beep,The chest strap emits an annoying beep every time my heart beats. This feature is fine except that you can't turn it off..WTF!?!? I don't want people thinking that I am a walking bomb while I am out exercising. I'm probably going to return this for that reason alone.
5,Smartest purchases I have ever made,For the price this product holds it s value for me. I verified the accuracy of this HRM compared to Garmin HRM products and was pleasantly surprised that the Timex was very similar in the HRM and Calories burned calculation. I understand that this can never be 100% accurate but it is very close for less $50 bucks. I highly recommend this for beginners or people who are just looking fo rcheap but accurate solution for HRM and calories burned.
4,love the watch,"Like the watch alot, very easy to work and set up.Only bad thing is if you're female the watch band is big andyou may have to put it in the smallest hole to fit your wrist.Love that it counts calories."
5,Great Heart Rate Monitor,This is my first heart rate monitor and I love it. It's easy to use and works great so far. Really glad I bought this to help track my workouts with more detail. Thanks
2,"Worked well for 8 months, but now very hard to get a signal.","The watch still works, but the sensor belt is pretty much dead, even with a brand new battery and electrode gel. I guess 8 months is good for these things? I don't know whether to buy another one (dif maker definitely) or what...I just want something that last for 2 years at least and tell me heart rate and time."
2,Not impressed,"If there's anyone within four or five feet of me in a gym that is also wearing a heart monitor, mine becomes messed up. So the only time this monitor can work is if I am biking or running by myself. I bought this for the price, but the old saying, ""you get what you pay for"" is never more true in this instance. I've always enjoyed my Timex triathlon stop watch, but they have a ways to go with their heart monitors."
2,Seldom worked!,"Despite following the directions to carefully wed the transmitter/chest strap, the ""watch' seldom established contact with the transmitter. I even tried conducting ""gel"" to no avail. I gave up and returned the monitor."
4,Timex low-end heart monitor watch,Works okay. All I wanted was a heart rate monitor. No other bells or whistles. So far it's doing what I wanted. (I've had it for only a few weeks.)
2,Not For Women,"This a good heart rate monitor. However, it assumes that you are a man and burn calories just like a man. Women do not burn them as efficiently. That being the case, please reconsider if you are a woman looking for a heart rate monitor to help you keep track of calories burned."
1,PRODUCT DAMAGED,I DOES NOT REGISTER THE HEART RATE. IT IS DAMAGED. I HAVE GOT THREE OF THESE WATCHES AND TWO WERE DAMAGED. YOU MUST NOT SALE THIS KIND OF JUNK GOODS. IT IS VERY DISTRESFUL.
1,This item sucks. Don't buy it,I should have gone on line before I bought this. It is really hard to set and the manual is no help. Don't waste your money.
2,Heart Monitor Review,It is just okay. I believe it was previously used. The box had been opened. I should have returned it. I really needed to use it for a class I had enrolled in. Would not order again.
1,"Worked Well for a While, Then Failed","The Timex heart rate monitor worked well for about a year, then failed. I put in a new battery, but the monitor still would not work."
2,Fell for it twice,"I first purchased one of these HRM's because it got decent reviews and it had a calorie counter. The first one lasted about a year before the strap stopped sending my heart rate to the watch (I changed the batteries and everything). I figured that I would buy another one because the first one lasted a year, and hopefully the second would be better...I was wrong. I've had this second one since May and it now only accurately keeps my HR for about a half hour, then it goes to about 30-50bpm and nothing else until I use it a couple days later."
5,"Easy to use, works great!","For the price compared to other units, this one works fine and was fairly simple to use. Has lasted and still going strong."
3,Good entry monitor,It works as described. Numbers are easy to see. Button is easy to use. As has been stated in other reviews it arrived with a dead battery in the sensor. I spent a couple hours reading and trying the monitor before realizing that mine had had arrived with a dead battery as well. It is very irritating to need to drive around looking for a battery to try the new monitor after trying to use the convenience of Amazon to make the purchase. Timex could remove include the battery separately or include a second battery. But it is working well now and I am happy with the functionality.
4,My first pulse sensor,"This being my first pulse sensor I'd say it works great. The chest band is a little uncomfortable, but I imagine all the pulse sensors are like this. I did have to wet the sensors to get it to work, but that is what the directions say you have to do. It's a Timex, so I know I have a product that will last a long time. The strap for the sensor should be able to be detached so it can be washed and I do not like the idea of having to step into the sensor or put it over my head. It should have a latch. Good product."
1,I would not buy this product again!,"I paid $45.00 from Amazon.com, I think the list price was $60.00. The heart monitor was 20 points off! That's unacceptical if you're using it to check your pulse rate. The watch part worked fine! I had it in my possesion for about 2 days when one of the push buttons poped off during a walk! I tried to return it to Amazon.com but I was one day late. I called Timex and they were very helpful. I sent it back to them for repair or replacement (I had to pay shipping) they actually sent me a better one (T5H911) This one lists at $100.00 and is available on line for about $69.00. The heart monitor is right on. So far this one works fine after 2 weeks. Timex sent me my old manual back so I had to down load the correct manual for this watch. Personally, I will never buy another thing from Amazon.com. Never had any problems with anyone else on the internet as far as products or returns."
4,Heart Rate Monitor,I am very pleased with this product. The results of the usage as indicated is accurate. Very comfortable to wear and at times I forget I even have it on. I would reccommend this product to family and friends.
2,Said i burned way too many calories. Not true information. Heart rate works great.,"Wore this to a 90 minute spin class and it said I burned 1800 calories. I work hard, but that is pretty impossible. Returning this."
3,ok product,"This is a good monitor for the price . There is one downside on this, and that is that it does not have a stopwatch ."
1,Watch failure,"I read all the reviews before ordering this watch. The good vs bad reviews were almost 50/50 so I thought I would give this watch a try. Wrong! It worked for just 6 months and then went crazy. I thought it just needed a new battery and had that changed. It still didn't work so I just assume it is broken. I read the reviewer who said Timex wanted shipping plus a fee to repair and return. I can probably get a new watch for the same amount plus hassle factor. I will just buy another watch but you can bet it WON'T be Timex. To end on a semi-positive note, the unit did function perfectly until it quit! I love the aspect of the monitor to rate my workouts and track them. I will buy another monitor, just not Timex."
1,You get what you pay for,"My wife bought this for me as a gift. It worked great for about 6 months, then stopped working. It has worked only intermittently since then. I've replaced the battery in the chest strap and the wrist monitor. I was about to buy a new one last week, tried this out one last time, and it worked, but only while I was sitting at the computer. I tried it again tonight for my workout and it would not sync up. I popped the battery out of the chest strap and re-adjusted the battery, but it did not work.Also, one strap of the wrist band popped off. We took it to a watch repair shop and they were unable to get the wrist band back on. This is due to the poor design of the pin holes for the watch strap.So, I have a monitor that I can't wear on my wrist and the chest band won't sync back to the monitor. It was great for 6 months, but was made to break too soon. I'm going to buy another heart monitor, but not this brand. You may have better luck."
3,Just okay.,"While it works okay once you get it on and programmed. It is the programming that is quite difficult to set and use. Cumbersome hard to follow directions on setting this item up. Can't say, because Amazon wants a review rather quickly, how it will hold up over time."
4,Timex Heart Monitor - Easy to use,I'm loving it!Easy to use.The band is okay. I worried that it would bug me but it's not bad and I forget I'm wearing it.
1,The devil's in the details,"I was about to purchase this heart rate monitor simply because of the ""365 day no hassle return"". That would nullify any of the reviews that stated it stopped working after a month or so. However, I took the time to read the return policy because ""restrictions apply"". The restrictions? You can return it IF it's in the original box, and.... IT HASN'T BEEN USED OR WORN. I decided not to purchase it because the seller obviously thinks no one will read the details. I guess if you don't use it or wear it, it will keep right on ticking. The policy is laughable, so the product is highly suspect."
1,Worked for only 5 minutes :(,"I already have a Garmin 305 that I LOVE and never had a problem with. I bought this after reading consumer review as a best buy and just wanted a HRM for when I am in the gym to see how many calories I am burning (which the Garmin cannot do indoors) I took it out of the box and wet the sensors and heard a strange beeping from the chest strap that was loud. I noticed the watch was only picking up my BPM sporadically so I thought it was the battery. Off to radio shack where they tested the battery and said it was a good battery so that wasn't the problem. Put the battery back in the sensor and now it won't work at all. Very disappointed! I was wondering why it was so cheap compared to the other watches and now I know. You get what you pay for! I will call Timex and try to get this returned. After seeing mostly good results on Amazon, I looked at the bad and seems a lot of people have the same issue I do so obviously a defective product."
2,Watch didn't hold up outdoors.,"Took it on a week long rafting trip through the Grand Canyon, and upon returning home, I realized that three of the four plastic buttons on the sides, had fallen apart and only the metal under them was OK. The watch still works, but it looks like h***, and it is now no longer usable for personal applications. I am very disappointed in this Timex product. It was supposed to be waterproof etc."
3,Monitor stopped working after 5 months,"The monitor worked well in the first few months of use, but stopped working after 5 months. I replaced the battery but it still did not work; so I'll have to send it out for repair."
5,Works like a charm!,"What can I say? It's made by Timex, so it's super accurate and easy to use. The heart strap fits comfortably around your chest, and secures easily. The watch size isn't to large or to small, it fits and looks just right. The numbers on the screen are large and easy to read. You can set the watch to beep if your heart rate setting falls to low or high out of your specs, or you can set it to silent mode. It's been working great for me!Timex T5G971 Unisex Sports Personal Heart Rate Monitor Watch"
5,A BETTER CHOICE,"I had used a POLAR monitor for years and was happy with everything but having to send it back to them for battery replacement. The TIMEX can be serviced by watch repair shops locally. It is simple to program, easy to start and read, and comfortable to wear. Got this one for a good price and am very happy with my choice."
1,Do Not BUy,This is the second Timex TSG971 I tried. The first one did not work at all. The second one only works periodically. I even tried electrode gel without success.
4,Works Great,I purchased 2 of these about 6 months ago and so far I've had no problems. It is very easy to set up and works great. I do wonder about the calorie count though. When I use it the calorie count shows different then the treadmill shows. I'm not sure what one is more accurate. The heart rate seems very close to my blood pressure/heart rate monitor. For the price it is well worth it.
3,"Good for the price, but Calorie count way to high!","This is a good watch for the price and the overall functionality work great. I haven't had any problems with the watch connecting, and i haven't had to wet the sensor. With that said, i am a pretty sweaty person. But my wife is not and it worked well for her as well. The only problem that I had is that the calorie count is extremely high, but i have found calculators online that use the average heart rate."
1,Broke after 6 months of light use,I do not use this HRM often but that didn't stop this one from breaking pretty quickly. I also find the instructions pretty poorly written and not very helpful.The real kicker is that Timex charges you $8 to repair their own faulty product while under warranty.
2,"Watch works fine, but monitor stopped after a few months","When I first received the product it worked right out of the box and is very user friendly. However, after about 2 or 3 months the monitor stopped working. I changed the battery out with no luck. Hopefully it is covered under some type of warranty. I am very dissatisfied with this product."
1,Poor Quality,"This monitor worked well for the first three months. It became erratic so I changed the battery, it woked perfectly for two days, then stopped woking again. Not worth the money."
2,Awesome - when it works,This had more than what I thought I was buying. I loved the features of entering your target heart rate and then it can beep if you are over or under. It tells you your average heart rate and peak heart rate. It only worked a couple of times. It wouldn't pick up the heart rate after that. I returned it.
5,Great monitor that has everything you need!,I was looking for a heart rate monitor that wasn't too cheap or too spendy that had everything I needed and this is it!! I started Insanity December 3rd and was counting my calories but it was hard to calculate how much I was burning and how much I needed to eat. This monitor works the best for me and its easy to figure out. I definitely recommend this product!
2,HRM strap stopped working,"The HRM strap worked for the first few times. After about 4-5 uses, the HR started fluctuating like crazy (60-170 bpm) and then stopped transmitting completely. I presumed that it was a bad/old battery and ordered a CR2032 (Energizer) and replaced the battery. The HRM started working again and I thought I had the issue resolved. The HRM worked for about two more workouts and now has stopped working again.The actual watch works great, but the whole purpose of the watch was for the HRM. Needless to say I am not pleased at all with the product."
4,"Keeps HR accurately, and helps in bike training","I have used this product over the last 2 months, as a training tool for mountain biking. It has been keeping my HR without any issues, allowing me to use HR zones as a motivating tool. Pretty cool watch - also water-proof. My wife also uses it while walking, to check calories burned. Good buy."
4,A Good Book,"Hot Blooded is a good book by Lisa Jackson, although the plot was a little slow in getting into the investigation. However, the book still kept my interests because I wanted to find out if the killer was someone who the main character knows or just a random person. It wasn't a disappointment. The ending was the best, up to the very last page. Also the love scenes in this book are amazing! You go Lisa!"
1,Awful,"The awful cover of this book should be an indication to you of the story quality as well. The plot of this book sounded interesting, but when I started reading, I realized quickly that it was a jumbled mess of unconnected events thrown together to try to make for a story. I got about 2/3 of the way through it before throwing it away. The book is riddled with spelling errors, which I believe is because it was self-published. No one edited this book unfortunately, or read over it to tell ms. St. Amour that ""publishing"" it was a bad idea. The other two reviews are most likely from friends of hers."
2,A bit pricy and handle is too long!,"I agree with the rest of the reviews...this is pretty expensive for a tiny little filter, and providing an additional handle/holder for it is unnecessary...In fact, I have the new BrewMaster Deluxe model and the replacement handle is too long...I only discovered this after I threw out the other one, and had to go back and dig through the garbage to retrieve it. I'm going to end up with a kitchen drawer full of them!"
4,water filter replacement pods,"I've only used the Hammilton Beach Brew Station for a couple of weeks, it does a good joob using the watere filters."
1,Hamilton Beach Water Filter,"I've taken my water filter out of my coffee maker and it tastes the same to me. Sometimes I put it in, and sometimes I leave it out. And, today, I left it out.I don't think the plastic filter holder sets low enough in the reservoir anyway. Has anyone tried cutting off the legs? There are gaps in the plastic holder that allows water to seep down into the machine, without being filtered. Personally, I don't think this filter is worth the price."
2,Short handle is too long - required cutting,"I have theHamilton Beach 48465 Brewstation Summit Ultra 12-Cup Programmable Coffeemakerand this filter set does not fit properly. The set comes with 2 handles and an extender handle, however even the shorter handle is too long - not allowing for the large coffee urn to settle properly into the base. I had to cut the smaller handle to make it work.The coffee does have a better taste when using this filter but the cost for each of these is a bit high.Know upon buying this for theHamilton Beach 48465 Brewstation Summit Ultra 12-Cup Programmable Coffeemakerthat a bit of modification is necessary.Added on 3/11/10 - I have stopped using this due to the difficult nature of fitting it in the coffee maker. I do not recommend using it with the Brewstation."
3,extremely obsolete software,"It is a good introduction. However, what makes me *MAD* is that the software accompanied can not run on Excel 97! It seems that it is developed on Windows 3.1! Is there anyone in this world still using Window 3.1?"
2,NO DUB!?!,Nothing on amazon instant video (PS3) said this was only subtitled I love the english dub to this show on the dvd release. I feel like I made a mistake purchasing season 1. 2 stars just because Kenshiro is in it.
2,Out of Place,"I find it hard to believe that Big Bird would find himself miles away from Sesame Street and that he'd forget how to get back home. In all my years of watching Sesame Street, I can't recall Big Bird ever leaving. Big Bird is a city bird. The book would have been better if it had just focused on the farmer rather than having Big Bird dumbly stumbling around looking at various animals while trying to find his way home."
4,GREAT!,"I occasionally buy these at the counter and recently am hooked. Its so flavorful and share them with your friends, you will receive complements. The candy coated with a sour white powder and activates all of your tastes buds, makes your mouth water like crazy! Then followed with a mild sweet tangy taste to to finish. They are truly one of a kind. A little on the expensive side, I must say, but Amazon has a deal here... it comes to about to a buck and a half when you buy the 16 pack. Great Deal!"
5,Best in class,Simply put this is one of the best books on prayer and especially warfare that I have read. Pastor Jack knows this subject well. It is exciting to read how God has given us all a position in Him that can affect real change using the weapons we have been given and learning to stand in faith in our Lord. I recommend this to every Christian who is serious about their prayer life and their relationship with The Savior. In fact the copy I am reviewing is one I bought to give to a friend.
1,No equal to the real deal,"Eventhough this holster does hold the phone, I've found it very difficult to get the phone in and out of the holster. The top of the clip also digs into my side. Cingular doesn't sell the ""real deal"" anymore (it was comfortable and very easy to get the phone in and out of) so I'm going to keep looking."
4,Staying power!,"I read this a while back and realized I never reviewed it. I don't always go back to fill in missing reviews, but I felt compelled to do so here because this book has stuck with me. That must say something about it.The writing wasn't the smoothest, but the romance and plot development was well done. The pacing was consistent and I couldn't put it down until I was finished. It was gritty and sexy at the same time with a decent mystery to keep you engaged.Honestly, while I forget some books as soon as I put them aside, I have often thought of this one and have continued to hope the second book in the series would become available for Kindle. I finally gave in and ordered a paperback!So- bottom line. This is worth the time since I have been looking forward to getting back into the ""Nightcreature"" series!"
