class_index,review_title,review_text
2,IMAGE LOST,"I was shocked and dismayed to see Alfred Noyes' beautiful dramatic poem-The Highwayman- depicted as "" Hells Angels""!I used to cry when I read it!No longer - his image has been erased from my mind."
1,a big disappointment,"It's not like their previous work. It's like the second half of converting vegetarians and if possible even weaker than that. The lyrics are a joke and there are way too many. The music is slow, boring and predictable."
5,Excellent Fast-paced Read,"Being one of the charactors in Gerry's book my opinion might be slightly biased, but I found that he was able to deliver the message we as contractors have been saying. We are just trying to support our military & governments desires as objectively as possible. There are just some jobs that contractors are better suited for, to free up our troops to acheive their missions. We ask for no awards, citations, or publicity. Just the satisfaction of a job well done. Colonel Schumacher has done that with this book, pulling no punches. We have made mistakes, along with our government & military. But he has explained why we are neccessary to in order for Iraq succeed as a new nation. If you have any doubts as to why American contractors are in a war zone to begin with, buy this book."
4,Great Product,"This was the first time I have tried the Laura Mercier Tinted Moisture foundation, and it will not be my last.It is pricey, but you do get what you pay for, and this deserves it's price tag.This is a great product, that goes on smooth and evenly, while locking in moisture.I do not look madeup, but still have a very good coverage.Since I am 61 years old this is extremely important to me.Oil Free Tinted Moisturizer SPF 20 - Fawn"
3,Made me tear,"laura mercier 1.5 oz tinted moisturizer spf 20 - nudePurchased this at Sephora in the Sand color. I love the coverage and the ability to ""build"" up on trouble spots. Unfortunately, it makes my eyes tear to the point, I end up wiping off all my makeup. At first I thought it was my eye makeup, but when I wore my eye makeup without the moisturizer, I had no problems. So I tried just applying the moisturizer and sure enough, within a half hour my eyes started to tear. I even tried it a few times after that, making sure to keep away from my eyes but I continued to have the problem. It also seemed to make my skin feel oily."
3,Not quite what I thought.,It was not as detailed as the picture made it seem. It fell over on my table and the leg broke off. Be careful.
5,Worth Every Penny! Highly recommended.,"This is by far the best math workbook we've ever used. It comes with Teachers Handbook and Answers. It has review skills before each lesson and a quick lesson on how to do the problems on each page. I wish I had found this one long ago, before I wasted my money on the others."
2,HARRY HARRISON LOSES FACE,"Harry, how could you! After creating the inimitable Stainless Steel Rat, you put in in a STUPID non-existent storyline! You send Slippery Jim back and forth in time aimlessly, the archvillain is titled ""HE"" (was that name the best you could do?), and then the end is not the least satisfactory. Harry, the absurd point of the story was to make sure the Stainless Steel Rat could not be around to be a father to his twins. What a disappointment when the best part of the story is the brief repartee between Slippery Jim and his boss, Inskipp. I know you can do better, Harry, because you have in your other books. Readers, if you like the Rat, skip this one."
4,big surprise,"I was never into rpg, so when I ordered this game online I thought it'd be a fun action fighting game,(not knowing it was rpg). when it arrived i had the means to sell it or something but decided to give it a try but I didn't plan on getting hooked on the game so I got more into rpg eversince enchanted arms. Its story line is like a mix of SCRY ED and Naruto if ur into that kind of thing. Even Xplay gave it a good review, so don't be like me, don't judge by the cover. Also the comic is very interesting2 makes you think it was a manga first."
2,Bland Recordings of Good Songs,"I bought this because of the unavailability of ""Plays the Devil's Music"" and was disappointed. It may technically sound better, as one reviewer said, but it doesn't have the lo-fi charm of the original recordings. Instead of sounding twisted, it's just generic. ""Frotting with Ennio"" is particularly flat. Sorry."
2,Too many characters,"I've only read 2 of his books but I found both are so aggravating I doubt I'll read another. The stories are so complex you don't even get to know the characters, much less care about them. The secondary characters seem to consist of politicians/law enforcement types only concerned with keeping their jobs, which is a large focus of each book, and incredibly tedious. His sentence structure is cumbersome and irritating to read, even awkward at times. I don't understand the appeal-"
5,An Inspiring Work,"Professor Hobsbawm reminds us why we do academic history. Take this book as part of a broad foundation in Historiography and ignore claims about ""snobbery"" for if anyone has a ""right"" to tell us how to do things, it is Hobsbawm.Also recommended:Primitive Rebels: Studies in Archaic Forms of Social Movement in the 19th and 20th Centuries,Age of ExtremesandFreud for Historians(by Peter Gay)."
4,One Day's Journey,"Delivery was great (as usual!). I bought the book because I'm working on my family's genealogy and my family is mentioned in here. I am going to visit relatives I've never met, and want to give them each a copy so I need to stock up. :-)"
1,Is being this dumb painful?,"The sad thing is that young, impressionable people will read this garbage and believe it. If you notice some of the same morons that created a ""conspiracy"" industry regarding the JFK murder are resurfacing for the 9/11 inside scoop.Hundreds of witnesses SAW, with their own eyes, a commerical 757 hit the pentegon. I know, George Bush must have paid these people off....and he is hiding the passengers of Flight 77 in a Bunker and paying off their families with all the additional money he made from ""Big Oil"".Please don't fill this idiots pockets by purchasing this garbage."
5,One of the best books on a difficult subject.,"This is an excellent, thoroughly researched book. Also recommended is the companion DVD, PAINFUL DECEPTIONS:http://question911.com/Also recommended areTHE NEW PEARL HARBOR by David Ray GriffinandIN PLANE SITEhttp://policestate21.com"
4,Easy to read and remember,"This short story offers valuable insights on creativity and innovation. The world of the ""senior idea forager"" of The Big Black And White Company is shaken by the arrival on the scene of The Color Company, and his mission to find the secret of their success. A conversation unfolds, in which ten ""creative rules"" are presented, from basic to eye-opening. This book turns out to be a nice stepping stone into Firestien's world of creativity. I'm already reading ""Leading on the Creative Edge"", which is an in-depth explanation of creative principles."
1,40% Polyester,"I needed a cool, 100%-cotton T-shirt to wear while working out. That's how Amazon described this product: 100% cotton. But what I received is 40% polyester---much too warm for workouts.Be careful when shopping from Amazon's Hanes T-shirt page. It's convenient because it presents T-shirts in a wide range of colors, in various fabrics, and from various vendors. But this multiplicity of options increases the risk of ending up a product different from the one you selected online._ _ _ _ _In looking over earlier reviews, I see that other customers have had the same problem. Perhaps Amazon and its vendors think customers don't really care whether a T-shirt is 100% cotton or 40% polyester. If you care, beware!"
1,Light Heavyweight,Heavyweight? It it the thinest t-shirt I own. Makes me wonder what a normal Hanes t-shirt is like.
3,Almost heavyweight,"It's not honest to call these 'heavyweight'. They're about half the weight of older heavyweights I've had.Still, they're OK T shirts, delivered promptly."
3,"Poor shirts, Excellent Seller","You get what you pay for. I did not like these T shirts at all. I just wanted something to knock around the house in, but these felt thin and ill fitting despite being advertised as a heavy weight cotton. My Hanes 3 per package undershirts fit better and are of a better quality than these. However, I sent them back promptly in their original packages and NY Lingerie promptly refunded my total purchase price plus S&H. I don't like these shirts, but the seller is good to deal with."
2,Super itchy label after a few washes.,The print on the inside of the neck gets itchy after a few washes as the ink cracks. Will not buy them again (normal tags are far better).
4,t-shirt,The hanes 5250 cotton shirt I ordered fits well. This style t-shirt is tightly woven cotton and heavy duty for a t-shirt. The hanes 5250 is a quality t-shirt with a well stiched neck and arm cuffs. Iam 6' tall and the shirt is long enough to tuck in but not so long that it is uncomfortable to tuck in.
5,It's really good enough,"As an Indonesian, I'm really happy that there's a man from outside Indonesia whos cares about Indonesia. This book tells us about Indonesia inside and outside, and even though some informations are still far from the truth, i still think it's a good source for you all to know more about my country. As all Indonesians know,Indonesia has been told as a really bad country all around the world by the west. So i hope this book can change people's thoughts about my lovely ""rich"" country."
2,Linda Ellerbee,"I've enjoyed reading Linda Ellerbee's columns for many years. This book, however, was somewhat of a disappointment as her essays seemed ""disjointed"" and it was difficult to stay interested."
4,good background info.,"I Recommend this book as a companion to Natural Childbirth the Bradley way. The book has a lot of great background information and is interesting to read. It does not, however, have the practical information that you would need for childbirth, look for that in Natural Childbirth the Bradley way. It is this book that got me interested in Natural childbirth in the first place.My mom had a horrible labor when she gave birth to me. I expected a simlar ordeal when I had my daughter. I thought for sure that I would need drugs, because if women who had drugs told me how bad the pain was it must be awful without them. When I read this book it made me feel that labor might not be so bad after all. My husband and I took the bradley classes and by the end felt educated and confident about the birthing process. I had my daughter naturally 20 days ago with no intervention. My mom was present and was amazed at how well the birth went. I am recommending this book to all my pregnant friends."
3,very opinionated and somewhat outdated,"Dr. Bradley has a wonderful method of natural childbirth as far as breathing and relaxation but he has very outdated views on circumcision, episiotomies, and attachment parenting. As a La Leche League Leader and a future Bradley Instructor, I would say read the book and take with you what works, such as the breathing, relaxation, and postpartum information, and leave what won't work for you."
3,Self promotion,"My husband and I purchased this book because we have neither the time nor money to attend classes. The book does offer some valuable information but the particulars of exercises are not described. Instead the book says that you/ your wife will learn the particulars from her Bradley teacher. The book does a good job of offering encouragement and making natural childbirth seem like an enlightening joyous occassion. Although most of the information doesn't seem dated, the refrences to opposition does. The book thinks that having a husband in the delivery room will be faced with great opposition. There are also several sentences and phrases that get repeated throughout the book as if it is trying to brainwash these ideas into your mind. Although it is a good refrence to have, it could not replace taking an actual class or having more detailed instructions."
4,There IS a better way!,"And this book definitely shows you how. It is written to the coach- husband usually, but can also be a very close friend. Although some language may be outdated, and some studies referenced are quite out-of-date, the methods (including exercises, relaxation postures, nutrition and other methods of communicating with physicians) are spot on!I would purchase this book and Natural Childbirth the Bradley Way in order to get a complete education in the Bradley Method (Husband-Coached Childbirth has no photos, and can get a bit wordy- the other one has photos and is written more as an instruction manual)."
4,Great book!,"My Husband and I really liked this book. It helped my Husband feel more involved, and understand what was going on with his wife and the baby. It was exciting for me to see how he wanted to be halpful and coached me to do even some of the smallest excercises. It is very infomative, and helpful. I would highly recommend this book!"
4,Solid Introduction to the Bradley Method,"Dr. Bradley is not shy about taking credit for developing this childbirth method, which he considers the first natural childbirth method, and his self-congratulatory style may turn some people off. However, if you want to get a good introduction to the Bradley childbirth method or even just to natural childbirth in general, this book will give you what you need. After reading this book, you should be able to decide whether or not you want to take an actual class in the method, which you'll need if you decide to actually use the techniques during childbirth."
2,Skip this and get Ms. McCutcheon's book instead,"Being the dutiful book-worm that I am, I thought I should go to the ""source"" to understand the Bradley method. I would say that only 10-20% of this book was useful. It is hopelessly outdated, despite being a ""revised edition""; Bradley spends the majority of the time railing/advocating against ""standard"" birth practices (heavy use of anaesthesia, no dads in the delivery room, etc.) that may have been the norm when he first began developing his method, but are no longer. In short, he's preaching to the choir. I read the whole thing and promised I would pick out the salient parts for my husband...those parts would comprise maybe 10 pages. So, my advice is: skip this and get McCutcheon's book instead, which is more up to date and more practical."
2,Bradley method,"Read ""Natural Childbirth the Bradley Way: Revised Edition by Susan McCutcheon-Rosegg, Erick Ingraham, and Robert A. Bradley""instead. Doctor Bradley is definatly a doctor, and not a writer.LOVE the method though!"
2,Ummm..,I think this is crap after having had a baby. Maybe because my uterus is stuck to my colon but natural child birth was brutal. I did it but by no help of this book.
3,Relevant content. Diffcult to read. Needs pictures.,"One reviewer writes, ""quite egotistical and sexist in tone, and very biased in pushing one way of viewing childbirth""Who cares? What about the content? ... As a ""husband"", here's my review ... The Goods: 1. The content. 2. He ""pushes"" the approach. If you understand natural childbirth, you should feel OBLIGATED to ""push"" this approach out of respect and care for other mothers-to-be. The Bads - the time is takes to understand or ""picture"" the content. If a picture is worth a thousands worth, than save me an hour - show me the picture. A more effective solution is to read ""Natural Childbirth, the Bradley Way"". This book is loaded with pictures and photos to explain the process far more effectively."
4,"Convincing to use the method, but not as helpful to learn it!","I purchased this book since I could not attend the classes due to my work schedule. It is a great book to tell you about the benefits of the Bradley Method, but unfortunately it didn't give me as much specific information as I would have liked about the actual method itself, like the breathing, exercises and relaxation. The book I got later ""Natural Childbirth the Bradley Way"" was much more informative on what to do, as opposed to just why you should use the method."
3,Carly is growing to a new level,"Carly keeps getting better on her second album.""Anticipation,"" is one of the greatest songs Carly has ever written.I love the ending the most,""These are the good old days."" That's so true.Right now is the day you'll remember when you look back on your life.""Julie through the Glass,"" about a new born baby is fantastic.My cousin named her daughter after this song,and her son's name is Jessie.""Legend in Your own time"" was never even released as a single,but one of Carly's most well know records.It was great when Carly opened her 1995 concert with,""I've got to have you.""She sings this old song so much better then on this album.It seems like every record Carly reaches a higher level."
2,All-star line-up but Queen still Rocks!!,"This disc has a very impressive line-up of great musicians including some of the greatest session players of all time (Steve Lukather, Tony Franklin, Tony Levin) but unfortunately it doesn't stack up against the original Queen recordings at all. In fact no one really gets anywhere near to nailing their track. You might find this disc interesting if you want to hear how some of your favourite musicians tackle some Queen classics but don't expect too much. Queen recordings are just too good to be compared to any other versions, no matter how talented the line-up."
3,"Reveal the new licence agreement on Royal BayRhum, not made in Bermuda","Fragrance is acceptable but not like original which was made in Bermuda with an actual leaf in the bottle. After reading the label I was disappointed to find that the product was now licensed and made in USA, it has a slightly different fragrance than the original."
4,useful introduction,A very useful introduction to academic publishing. Have used this book for several years in an introductory Ph. D. course I teach
2,Not a bargain,"In theory there probably really is nothing much wrong about this performance, but then again, there isn't that much that is exceptional either. What IS noteworthy is the lousy engineering (Naxos has done MUCH better). The woodwinds are in your lap, the percussion, especially the timpani, are hiding behind a thick velvet curtain, and the strings are muffled under water. Janacek's music is there, but you can hardly hear it. Lenard doesn't pay that much attention to details, and tends to homogenize the spiky textures of Janacek's orchestration; he also phrases so that the motifs are choppy and not well-connected. However, the clarinetist is worth hearing in V for his/her big melody line, although the piccolo s/he is paired with is well below par. Your bargain CD dollars are spent better elsewhere. Even well-engineered mono recordings would outclass this one."
2,Mistakes,"There are some mistakes in Sinfonietta. Especially, the timpany player made some big mistakes in the 1st and 5th movements. Also, the extra brass players for Sinfonietta are not very good. Their performance is somewhat uncontrolled."
2,Light Cheap Plastic,I was expecting quality stainless steel/chrome for that price. Not sure its worth that price. Doesnt look very flashy as expected. Unfortunately its opened and cant be returned. But was quite pleased with the chrome license frame holder from TVG.
5,Love this yoga workout!,I really love this yoga video. I had taken it out of the library before I bought it and so I had used it several times already. It is the perfect video for short yoga practices - and you can do several of the sessions if you want a longer practice. The teachers work very well together. Everything is demonstrated so that you know exactly what to do.
3,Gets the Job Done but Could Have Been Better,"The four 15-minute videos are perfect for variety when I'm doing my morning yoga. This DVD gets the job done and I enjoy three out of the four routines. The core yoga routine is little to be desired but the other three are pretty good. The reason I only rated it three stars is the banter between the two of them. They chat during the yoga poses, they chat in between the yoga poses (sometimes so much you miss a cue and your still in downward dog while somehow they are in mountain pose), and they chat during final relaxation. It is pretty distracting and not so relaxing when they are explaining to you how relaxing and important final relaxation is during final relaxation. I'll continue to use this DVD until I find a replacement. If you are looking for a morning yoga tape this will work just beware of the banter."
5,good quick workouts,"These are great for when you only have 15 minutes. The banter between Rodney and Mariel can get old after a while, but I'm used to Rodney's quieter only talk when you must style.After a while you get so used to a routine that you can just turn down the sound anyway. This packs as much workout as you can get into 15 minute segments and if you're feeling motivated you can do 2 at a time."
4,Our Female Ancestors,"This book is a must-have for genealogical research for finding and understanding a woman's role in the family role, such as mother, wife, sister, head of household. A very good addition to your library of family history."
3,"Did NOT come with 8"" carving knife","I just received this item and it did NOT come with the 8"" carving knife. It had shears/scissors instead of the 8"" carving knife. Not sure if I want to keep it or not."
5,great knives,You can't go wrong with Wusthof knives. They are perfectly balanced and feel great in your hand. I've had these for several years and they're still in great shape.
2,Read the book,"Christmas Shoes movie was much more faithful to the book. The Christmas Blessing had too many differences, and not to its betterment. The book is infinitely better."
5,Intelligent Plan to Losing Weight and Improving Your Health,"This book is fantastic! I bought it because I saw Dr. and Mrs. Larson being interviewed on a tv program regarding this new health book. They are not only a charming couple, but this is the type of information I was seeking. I have improved my health tremendously (demonstrated on my annual nuclear stress test and other tests) by following for several years, my cardiologist's advice of limiting red meat, reducing fat intake and using small amounts of virgin, first-pressed olive oil and canola oil only. I am now buying the supplements and brands that Dr. Larson recommends, i.e., fish-oil capsules. Where else could I receive this important information? Thanks, Dr. Larson, for your wonderful book."
4,Great book & Exercise DVD,"I have been suffering with a neurological illness for quite a time.This book opens doors of hope and after checking what was brought to my attention, through Ivy, I have hope.A must read for all with the ten illnesses mentioned. Great deal for a great book.The reason I rated this with 4 stars is that my specialists have all told me NOT to use Splenda... it is associated with neurological problems."
4,Makes a lotta sense!,I was impressed by the the credentials of these authors as well as their research into diet and physical fitness. I will try the eating plan simply to lose weight and become healthy.
4,the gold coast cure,"I felt the book was very informative. I also agreed with most of their views. The only thing I DID NOT agree with and that I feel they DID NOT research was the substitution for sugar-using SPLENDA-..SPLENDA IS NOT healthy, it is in the same category as Nutrasweet, Equal, Sweet & Low Etc..It is a Chemical and therefore our bodies CANNOT utilize these, alot of people have had life threatening illness from these..They say Splenda is different, made from sugar, which is true BUT after the processing (bleaching etc.) it ends up a chemical just like the other sugar substitutes which is NOT healthy so changing your eating habits without eliminating this from your diet is NOT helping your health...Thanks for listening...Lee Wicks"
5,Swamp Fox,Swamp Fox on the Kindel was excellent however 20 pages are not able to read and made it difficult with a missing section of just letter's and symbols on the left side.
1,Waste Waste Waste,"I was hoping for something between Backyard Brawls & GGW. Instead, a guy with really long hair & a soul patch (some of the video) asked college kids if they like sex, what kind, technique & the like. Some flashing. Couple of fights as well as destruction of property & giving beer to a goat. Most of it was shot at night with little to no light. The clearest parts were of the guys vomiting. As I said, a waste. With shipping, I paid $4.34. I overpaid by $4. The bonus features were previews for behind the scenes wrestling dvds & interviews. Also what was already shown in the video."
4,11-11-11 revelation,This was a most compelling work which revealed some of the arrogance & stupidity of the military leaders of the U.S. and rest of the allies. Unfortunately the frontline troops pay the price for the poor decisions made by back line officers. I found this work reassuring that we as a country survive some of this poor leadership & come out strong because of the American spirit.
2,Not great,"These iron covers appear to be good, but they do not fit well and fall off easily. I have been using them for less than a month and have lost two due to them falling off the clubs while in a cart. There must be better ones available."
2,Wouldn't purchase again,"Power supply looks to be of ok quality and appears to work well. However, there is quite a bit of fan noise. I'm in the computer business, and I have a lot of experience in building and repairing PC's, and this supply is one of the loudest I have come across yet.I've only had one other experience with the Ultra company, and it was with an ATX case, of inferior quality. I should have known better, and not ordered a power supply from the same manufacturer. - Not recommended"
4,Many connections but can not make room room for cooling,If you are planning to arm a pc with two nvidia video cards and at least three hard drives its ok but be aware that you have to take in consideration a huge case because power supply cables will take plenty of space.
4,not bad,"good performance, a bit loud though. perfect for those who do not want to pay too much but want a decent PSU with a known brand name."
2,?,"The only real drama from this episode was from my worrying that Don/Dick hadn't taken down the curtains at his ex's house before slopping paint on the wall.I strained to discover any subtleties within the episode (because I really wanted to find some) but was left empty and wanting.Weird and hopefully, just a hiccup in the series."
5,Best Season of M/M yet,"Season 4 was a great one in terms of following the Don Draper (Jon Hamm) character's ""slow burn"" journey. Hamm (if he wasn't) should have been nominated for an Emmy. His acting was superb throughout! Also, each show has at least 2 running commentaries, including one with the show's creator and writer of several episodes Matthew Weiner. I highly recommend picking up this S4 set, and I cannot wait for the show to return with S5 in early 2012."
2,PR Firms Planting Posts for Mad Men,"I am reading this other 5-star review of this episode by ""Carol"" and it is written and reads like a PR firm having planted a review for Mad Men.Why does Carol's commentary without any real editorial and perfect aliteration seem like someone wanted to balance the existing 2-star rating by a real viewer?Anyhow, this episode was dismal and lacking in content, and no amount of planted commentary by interested econoomic parties will change that fact. I have watched all four seasons of Mad Men, though a dark show with little noble in its characters it has been entertaining.But based on content and such this does seem to be its last season."
1,Amazon... get your act together,"I'm getting really sick of purchasing these videos and then not being able to view them for 3-4 days because it keeps telling me I can't connect. And this isn't happening right after the show broadcasts either. I'm trying to watch Mad Men, episode 8 a week after it was shown and I still can't get on after repeated attempts. Amazon, have a little class and fess up to having technical issues instead of telling us to try again later."
5,loved it,love this series. amazon sent it to me every Monday morning like clockwork! much better than cable and I can watch whenever I want.
1,Download problems,"The program is great, but the video didn't download whne I wanted it, and Amazon refused to give a refund because they said the video ""on demand"" was available later.Try another source."
2,Amazon viewer is unacceptable video and audio quality,"Great show, but almost ruined by poor quality viewer and audio - and no it wasn't my laptop that was at fault.I'll never use this viewer again and will recommend those I know to avoid Amazon on demand videos like the waste of time / money / credits they are.Austin"
2,Worst episode of the series so far,"My apologies to Matt Weiner, who has created one of the most interesting TV series in Mad Men in years. Some parts of this series are magnificent.But this episode should never have been written and never have aired. Most of it seems to comprise characters getting drunk and behaving irrationally and out of character. Getting drunk may well be enjoyable, but it's extremely boring to watch drunk people talk like idiots for 40 minutes. Furthermore, they aren't actually talking about anything - it's one of the ""relationship"" episodes where characters moon (drunkenly) about their latest relationships.Matt, there are literally hundreds of TV series we can watch if we want to see people whine about their relationships. Mad Men is interesting because of the ads, the intellectual striving, the irony. Enough with the alcoholic mooning about!"
3,Mad Men writers are running out of ideas,"My wife watches alot of PM soaps.She thinks that MM is similar, with higher production values.I can't argue the point."
3,Different Foreword Without Warning,"The star rating I posted is N/A, I just put something cause I had to. I'm sure I will enjoy the body of the book; however, I'm pretty upset that the original foreword by Jorge Luis Borges has been removed and replaced by Russell Shorto's without indication here on Amazon in the official review (where it still states the JLB foreword is included).I realize this is a minor point, but there may be others like myself out there who are/were looking forward to the JLB foreword, especially since precious little of his writing has been translated into English. This is an oversight on the part of Amazon. Perhaps if one could get a customer service rep on the phone and product returns were not such a huge pain in the butt, I could return it."
2,"Good, but ""Irish Gangs And Stick-Fighting"" better.","The upcoming film by Martin Scorcese is based on the first half of this book 'The Gangs Of New York'. The first half deals exclusively with Irish gangs, and while it's flashy and exotic, there isn't much substance in the original book. It's good, but it doesn't explain the fighting traditions and rituals of the Irish gangs, it simply describes them in a sensational way. Hurley's book remedies this problem by providing first hand accounts of Irish gangs and fights, written by a 'reformed' Irish stick-fighter. It vividly describes Ireland's fighting culture which was goverened by a code of honour which Hurley rightly calls 'Shillelagh Law'. If you are Irish or have an interest in Irish gangs or Scorcese's film, I'd say get 'The Gangs Of New York', but to understand the hype behind the myth, get Hurley's 'Irish Gangs And Stick-Fighting' - you will really enjoy it."
5,Great Book For The Interested!,This is a great book for those interested in the roots of New Yorks dark side. There is much more to this book than what was made into the recent movie with the same title and the book even shows how the movie was not made 100% accurate. Being written in the early 1900s this book can give you a window to a time long gone. If you know about New York and its areas then this book may fascinate you but if not it could be boring. But I give it an A plus rating.
1,"Nowhere near ""A Skeleton in God's Closet""","I loved the book A Skeleton in God's Closet, the novel to which this is a sequel of sorts. I read the last 200 pages in one sitting; it was that gripping. When I heard there was a sequel, I got excited. Big mistake. This novel is subpar, and contains some of the most awkward, clunky prose I've ever read. Honestly, I couldn't get through it. I gave up. Most of the complaints I have are similar to the ones listed in other reviews, but I will reiterate: none of the characters seemed like real people, especially when they opened their mouths. Maier aims for hip, semi-humorous dialogue, but it falls flat with too many ""darlings"" and ""no problemas"". Maybe, just maybe, some of the dialogue would have worked on screen, but in a novel moments where the characters joke with each other by taking on accents they don't normally have don't work. Everyone got to be so annoying that I just gave up. There are tons better books for you to read. Don't waste your time here."
3,OK! :),"The package was received damaged, had some wearing, highlights and tear. However, for the price I paid for this book, I must say it is very useful and convenient especially if you will only using it for a class."
2,Is there a doctor in the house?,"I too am a big fan of bossa nova, for going on 30 years now, and I ordered this CD with great enthusiasm and anticipation as soon as I heard of its release. Now that I've listened to it a few times running, all I can say is ""GIVE ME THE PROZAC!"" I'm sorry, but the recording sounds so exhausted and lethargic that my mood immediately descended about 40 fathoms. It has its moments, but for the most part it is so tired and dull that I kept checking my CD player to see if there was something wrong with the tempo. My heart will always hold a warm place for Joao Gilberto, but this music sounds like a lone, private practice session on Gilberto's rear veranda, recorded after a long and tiresome day that he would rather forget. Those who want to learn more about the worthy place held in music history by this wonderful musician should look elsewhere first; otherwise, I fear, they will be turned off to Gilberto and bossa nova altogether."
2,The editor should have cut 100 pages.,"Will Alexander, one of Santa Fe's most successful lawyers, is asked to represent four members of an infamous motorcycle gang during a murder trial. The prosecutor is positive these four gang members conducted a gangland murder. Will Alexander's instinct tells him that his clients are innocent.The basic storyline is interesting, but the author should have told his story in less than 300 pages. The novel drones on and on. Several times I was tempted to put the book aside and start a new book."
5,Tosh,"Oto is, by far, Fluke's best album. The music is deep and moody, the sounds clever and unique. As far as style goes, it's mellow, the closest work Fluke has to ambient. Bullet, Okay, Setback, and Freak all have wonderful music, Squirt sounds like something alien, while Tosh and Cut stand out for their own lyrical merits."
3,Only for the Dedicated,"I am sure it is valuable, but I would not have bought it if I knew what I was getting. Table after table of statistics with little text. I cannot put it high on my list of recommended books on World War II, except for the dedicated scholar in this particular subject."
1,Don't loose the software CD!,"If you happen to loose the software CD, this becomes a very expensive paperweight. Panasonic won't provide anything but ""updates"" to the software (no driver even!) at their website or when ""chatting"" with a support representative. They are sincerely sorry for the ""inconvenience"" this causes (making the device useless). Buy from a company that cares about its customers."
2,"panasonic, voice recorder,","The sound quality is not good. The scroll dial is not easy to deal with. The volume function is very touchy. It is located in the center dial and it's also used to ""stop"". It's almost like a ""joystick"", so if you are not careful, you are constantly turning unit on and off instead of lowering or raising the volume. I have had many voice recorders, and although I like the ease and capability it has to save on the computer, I like the Sony product much better for sound quality and ease of use."
5,One of my favorite recordings!,"These performances are surprisingly good, much better than those by many ""big name"" artists on full-price labels. Virtually every aspect of the recording is impeccable, from orchestral phrasing and textures, to pacing, to the balance between soloist and orchestra. Jando's tone is clear and liquid, and he is obviously THINKING about what the music is trying to say. The flawless integration between soloist and orchestra speaks very well for conductor Ligeti, and I would guess that more rehearsal time went into this production than on some other recordings. Engineering is exceptional, with a nice balance between direct and reverberant sound. CAVEAT: I am NOT a fan of ""original"" instruments, and those who are may prefer to look elsewhere."
4,"Interesting read, shipped promptly...","The condition of this book was accurate, and I received it promptly. Being able to see the book and read from it was a key factor in my deciding to buy it. I would consider buying from this seller again."
2,Couldn't get into it.,"I loved Cherly Strayed book titled ""Wild""! I thought for sure I would like this one as well...not so much. I couldn't get into the characters"
3,Well written but very bleak.,"It's a well written book but it's a too bleak, depressing and tragic. I am 3/4 through the book and hoping for a happy ending."
2,Same story as Wild,"This is a well written and compelling book. However, if you have read ""Wild"" - you have already read this book. Same story, same theme, same Mother-Daughter and family conflicts. Sometimes the author's writing style gets on my nerves a bit. But all in all, read this book first (before ""Wild"") and it is enjoyable."
5,Uplifting synopsis of what it means to trust God.,"This is one of the most inspiring ""little"" books I've read to date. Pamela Reeve, in one or two sentences per page, reveals the true meaning of Faith in God. It is a ""must read"" for Christians. Need a gift for that person who has everything? This small, inexpensive book, has the potential to change lives and will be a treasure to the recipient. I know. A friend gave me my copy."
5,Vet Prescribed for our dogs,"Our vet prescribed Bene-Bac for our Poms, who are both prone to intestinal problems. It worked very well for them, but cost us $20/ea from the Vet! When we found them here at Amazon we were thrilled.The dogs get a 1g dose every other day, and haven't had any problems since we started using them. We would highly recommend Bene-Bac Pet Gel. (It can be given to cats, too!)"
4,That's Mister Jordan Rudess to You!,"If you enjoy technical keyboard wizardry or think you might be interrested in what the heck that is then this is the CD for you. Jordan Rudess pulls out all the stops on this energetic progressive rock flavored album with the help of some top musicians. Terry Bozio adds his glorious drumming which really steps this up a notch IMHO. There is lots of fast playing, quick time changes and amazing keyboard work. Jordan even throws in a little ""game show"" patch will surely get a grin out of the listeners. If you buy this and like it, then I highly recommend another Jordan Rudess CD, Rythm of Time with Rod Morgenstern on the drums. Rod's playing is unbelievable on that album, not to mention Jordan smokes! I am a big fan of Dream Theater, Derk Sherinian, Dixie Dreggs, Rick Wakeman, Keith Emerson, and Mr. Jordan Rudess. - Ciao"
3,Nice Toy,It's a nice toy my 6 year old loves it but I think it's much more appropriate for a younger child. All in all she loves it and is having tons of fun examining her dolls and friends.
3,Eye Opener!,"Yeah, I have to admit that after hearing George Bush's amazing masterful speeches for 8 years (especially the outtakes) that everybody else sounds like an idiot! or is it the other way around. But what do I know I'm only a kid."
2,Thin read,I have been a subscriber for several years and this magazine gets smaller and smaller. I live in Atlanta an several of the recent issues have had little to no value for the zone 7 gardener.
2,Frustrated,One of the pages is missing. My daughter has to asked her friend to scan the page and sent it to her thru email.
5,great,I needed those book for a college history class of mine. I ordered it got it along with a few others and everything turned out great. Thanks.
5,Little Book Loaded With Info!,"This is a great little book! It's simple, to the point and gives practical advice on how to handle or reconstruct ones credit. The advice is easy and can be immediately incorporated into one's financial practices. It clears up misconceptions about credit shopping, using cash vs credit and how to interpret ones credit report. It specifically tells one how to increase their credit score.This is a great price. After I purchased the initial book, I purchased another for a gift and paid more than the listed price on Amazon. A good investment!"
