class_index,review_title,review_text
2,Japanese Version,This is the Japanese version. The actual cover doesn't even look like the preview. This is my second attempt to buy the original movie version BEFORE Disney 'mastered' it and removed most of the sound track.
1,ridiculous to use the name Beherit,"this is about as far removed from the sounds of Beherit...it's a disgrace to even call it the same name and use the same logo. I don't know what happened with Holocausto, but this album isn't even metal, let alone black metal. Sure bands like Abruptum, Burzum, Black Funeral and a few others have pushed the boudaries (and sometimes crossed them), but just because Slayer said Evil has no Boundaries, doesn't mean a band can perform a synth record and still call it the same name.""Drawing Down the Moon"" and ""The Oath of Black Blood"" are all the Beherit anyone needs."
2,"Brief, Lame, Unrewarding","A likely more fruitful use of your money and time is ""The Elements of Style"" by Strunk and White."
3,Ballerina Croc Review,"Comfortable, but my feet make noise when I walk. If you can adjust to that, they are great!"
1,What a disappointment,These shoes while cute were not anywhere near the comfort zone of the original croc shoe and sandhal.They will not stay on your heel and you continually walk out of them. What a shame. I have sent them back.
1,Twisted on feet,I wore these after after swimming I was still dripping so there was water in the shoes. Besides the squeaking which is just annoying I will not be wearing the shoes again. I got out of the car and the road had a sharp angle on the edge where I stepped and my feet rotated in the shoes. The shoes stayed on the road but my whole body just rotated. I only stayed off the ground because I grabbed the car. I had to pick up my foot to twist the shoe around again. I have never had that happen with any other shoes ever in my life. Flip flops you might slide off and maybe the original crocs also but I thought these were really bad.
4,Anne Klein,"The Anne Kleine Ladies watch I ordered is elegant, however the bracelet is rather short for my wrist, It is better for the bracelet to be longer as it is easier to adjust."
4,A lesson on reading the fine print of a book description...,"When I bought the book I thought I was getting the prayers of the Divine Office itself. Instead this is a book on its importance. An interesting read but not what I thought I was getting. But hey, it was free so who can complain?"
1,Terrible Sound,"Inexpensive powered Speakers meant for listening not enjoying. Absolutely no fidelity to the sound. Muffled with no presence, no high end to speak of. If you listen to audio books these would do. Not sure what else. Currently looking for something better for a little turntable and pre-amp set up. If these were my only speakers they would have been dumped in the trash can a while back."
3,Quality control issues...,"Sound nice when they work.First set had to be returned because of loud crackling noise when the main speaker was moved. Second set had bad input cable. Worked fine until the first time I had to move the computer, then it crackled and lost one channel repeatedly. I suspect that the input cable was a problem on the first set as well and wonder if these folks are just skimping a little too much on this part of the system."
3,"Decent speakers, crappy base",Decent set of speakers for the price. Do the job as monitoring speakers. Very nice to have amplifier in this small package. I noticed that the lower frequencies are kind of lacking clarity and are of somewhat crappy quality. Rest is great!
1,JUNK,I would not recommend theses speaker as they only lasted 4 months. I made the mistake of not registering them within 30 days. (MY BAD) Lesson learned so now I have speakers that sound crackley and low volume for awhile then it clears up and sounds fine for a few minutes back and for with no random pattern. Iwas not overly impressed with the speakers even new. Back to my 8 year old speakers that came free with my old dell computer. Once again junk.
1,Worked for maybe an hour... hooray!,"So I was so excited to get these in the mail and set them up with my home recording equipment. After going through all the trouble of setting them up exactly how I wanted them they stopped working completely after maybe and hour of playing some tracks with my guitar. In the middle of me laying down a track the speakers lost all power and would not produce any sound. I checked the fuse... good to go... so I unplugged everything and tried them in another power outlet with the same result. Needless to say I was very disappointed and if I can't even lay down some tracks with my guitar then I don't want it. I don't even know if these would be good computer speakers let alone recording monitors... If your on a budget spend the extra $50 to $100 bucks and get something better, trust me it'll be worth it."
5,Wow!,"There's not really a need for me to go on and on given the number of reviews for these speakers, but suffice it to say these are a tremendous purchase for a lousy $140. Upgrading computer speakers was the best idea I've had in a while. They feel, look, and sound like the real deal. They come with speaker stand pads and also a handy manual for setting them up for the best listening experience. Buy these with full confidence.I would also suggest picking up Samson MS200 Pro monitor stands to go with these as well. They're around $80 for a pair and fit the AV40's perfectly. They're also simple to adjust to the optimum height for listening."
1,Maybe I got a lemon?,"These speakers were fine when I was listening to my itunes off of my macbook, but when i started to use my Numark mixer, and Traktor scratch pro...nothing but distortion. I'm think that my set up is somehow messed up? I don't know. I guess I'll have to figure it out if I can, if not these are going right back. If anybody has any info to help make these speakers sound better with my mixer pls let me know. Thanks!!"
4,Fixed the poor sound on my flat screen TV,"I bought these powered speakers to improve the muddy sound on my 46"" flat-screen TV. So far, they've done all I wanted and give me crisp sound with nice, even response. I can actually understand spoken words from across the room. They're well made, fit nicely into my room like bookshelf speakers, and the color even matches my other equipment. Only time will tell how long they last.On a technical note... The TV I have offers ""variable audio out"" so hookup was a snap. Many models do NOT, and I used this criteria in my selection so I would have the option to use external speakers. I also used a ""smart"" outlet box to power them so that when I turn off the TV, it powers down other accessories like these speakers. For quiet listening, a wireless headset plugs into the headphone jack on the front, muting the speakers. I'm pleased with how the system works, and am satisfied with my choice."
3,Lush sound - but the amp can be a buzz kill,"These speakers sound great right out of the box. For the money, it would be hard to find something that sounds as full and detailed. However, The speakers do have two flaws:1 - minor issue - they are rather big for desktop speakers2 - major issue - the amp buzzes on some sets. I am driven crazy by electrical hums and the set I ordered was sent back because of a buzz when the speakers weren't playing. Apparently, this is a hit or miss issue with the AV 40's. Caveat Emptor..."
3,"Good, but subwoofer needed","These speakers will be a big step up from your typical powered speakers meant for use with computers (logitech, altec-lansing, etc). Dynamics and clarity are good, and the treble response brings a nice presence to music (although they're somewhat unforgiving of harsh/bright sound mixes).Rated down to 85hz (and that probably means -3db at 85hz), these fall more into the category of satellite speaker rather than bookshelf. The bass is weak enough that even the lower mid-range is affected somewhat, with male vocals sounding a bit thin. IMHO they're inadequate for most music in a 2.0 setup.I have a feeling these speakers can sound very good when paired with a subwoofer. M-Audio makes asubwooferthat would probably work well with them, but it costs more than three times as much as the AV-40's, so the value proposition is questionable.Since I was wanting something for music playback without a sub, I decided to return these."
3,"Good sounding, but has a background hum","I'm using these speakers for my computer, so I'm kind of close to them. I am pleased with the frequency response, but I'm disappointed that they have background hum. It's most noticeable when it's quiet. The hum doesn't change with the volume setting so I suspect these speakers may have a power-supply filter-design problem."
3,Heavy and overrated.,"I am sorry but I disagree with the other reviewers here regarding the sound quality of these speakers.Yes, the bass is good and the music has body but the mid to highs is muffled and not very detailed.Pros: Can play loud with decent, if not well defined bass.Cons: these are essential near field monitors. What that means is that they have to position rightin front of you to get the best sound. They are fairly heavy and as such not very portable.In my opinion if you going to go this way yo might as well, get a decent amp and decent pair of book self speakers.I have basically given up trying to find a decent computer speaker :)"
5,aunruh,The AV-40's are great value speakers. One would be hard pressed to find better sound for the price of a pair of these. Turned my laptop to a very respectable sound system. Highly recomended for anyone that is looking for bookshelf speakers with super sound. Would be perfect for students living in dorms or small apts.
2,Great Hardcopy...Bad E-book!!!,"I have the hard copy of this in my library and it is a truly valuable work. That said, the e-book has been poorly done. Not only are the words written in the Thai alphabet so small they can barely be read, but many of the transliterated words are incorrect. Many of the transliterated words ending in ""ng"" are missing the final ""g"". This results in the Thai verb ""song"" (to send) becoming ""son"" and the verb ""long"" (to descend) becoming ""lon"". You guys really need to fix this. These mistakes in converting the hardcopy to e-book format are giving a great book a bad reputation (and confusing Thai language students in the process)."
4,Michele Watch,"Great watch for a great price. Everything about the watch and the condition were great except for the fact that I later learned that Michele will only service watches that were sold by authorized dealers. Not a big likelyhood that I'll need to get it fixed anytime soon but just something to keep in mind as this watch seller is not an authorized dealer. You can only get the servicing throught the amazon watch seller but you can't beat this price ANYWHERE! trust me, i looked everywhere for a better price and this was by far the lowest. :)"
5,Good Buy,"This is emotional and good. I do not think you will ever regret buying this. For the cost, take the chance and enjoy a good movie."
4,FaithLike Potatoes-movie,This movie has a really good story line but parts of it are boring. I really wanted to see it though and it had a great price. I'd recommend it but you have to watch out for the slow parts.
5,Loved this movie!,"The movie is ostensibly about having the faith to grow potatoes in a drought in South Africa, and that part of it, I didn't really get. But the part about this movie that I absolutely loved was the depiction of the main character's conversion. It was so beautiful. I replayed it several times. After watching the movie, I then watched the documentary showing the real-life farmer who inspired the movie. I had never heard of him, but it was easy to see how he could inspire others to have faith--a very likeable, gentle person. There was also one other pivotal point in the movie and the documentary that deeply touched me, but I don't want to spoil it for you. I will just say that this movie is definitely worth watching with the whole family. You will not regret it."
2,anti-climatic,I couldn't wait to see this movie. The advertisements were great. The advertisements were also the best part of this movie. It was a great story but anti-climatic. It's worth the price of a rental but not the price of purchase. I will probably donate my copy to my church library.
4,must see,Amazing true life of a amazing person and his walk with the lord. A must see for all christian and also non christian.
3,Overall a rather boring movie,"I admit that I fell asleep before the end. It was a nice little story but it was very slow and a little disjointed. I also couldn't understand why the wife/mother in this poor farming family always looked like she was ready to pose for the cover of Good Housekeeping. Though the rest of the family were dressed and groomed like a poor farming family, she rarely did. She just seemed out of place."
4,Song writers,"If you like song writing then you must like Burt Bachrach, if you like Burt Bachrach then you must love 75% of this CD....and when you listen to Alfie you must say....no one can write anything better than that! Words and music at the top of writing!"
3,This is NOT the Dimples Movie Soundtrack,"This is NOT the Movie Soundtrack from the movie Dimples.This CD is yet another COMPILATION from several of Shirley's films.Every song on this CD except The World Owes Me A Living is on: Stand Up and Cheer, America's Sweetheart, and/or Oh My Goodness.It sure would be easier if every song was in one - four CD box set."
4,black sabbath best of,this album is worth it's weight in gold The tracks are great and it's very hard to find (because it's out of print) get it while you can
4,Appears to be a good collection...,"However, most significantly, it's missing the song Solitude from Master of Reality. I just wanted to take this opporunity to dote on that underappreciated mood-piece, thanks."
4,Organized and precious....,"I am pretty shocked by finding this book as the only one connecting ancient Egypt and winery. And, the most interesting part is the author happens to be my teacher. Yet, the above fact is not the reason that makes the book interesting.The book described in detail the role that wine played in ancient religion and the archaeology findings about how ancient Egyptian produce wine. Also, the materials were strictly and abundantly reffered from early papers with different languages. All in all, it is very useful.However, as a student of science, I was hoping to find more information about how the weather or the types of terrain, for example, the pH value, affect the growing of grape trees. And, couldn't be satisfied with this only book."
3,Not bad for the price,"Aside from looking like a Heathkit project (faceplate color scheme), this amp is a good value for the money. It sounds nice and offers a host of inputs. The preset EQ settings work better than adjusting the bass and treble control manually. The drawbacks include (as mentioned earlier) the faceplate isn't that eye-appealing and I wished that a balance control and second speaker outputs were incorporated in the unit. Overall this amp sounds great!"
1,Discrete Mathematics and Its Applications,"The book is well organized. Explanations seem to be clear, but they are too basic. The problems are good, if the book explained how to work them. It is a book for the experienced in Discrete Math, not for someone who is learning Discrete for the first time. I did not like nor enjoy math for the first time when I had to study from this book. Also, it is overprice for what the book offers. Universities should not require it."
2,"good source for problems, but hard to learn from","I used Rosen's book for a Discrete Math course given at the sophomore level. If I had to sum this book up in few words, I would say, Short on explanations and examples, but long on exercises. I almost gave this book 3 stars because of the abundance of problems, but with the poor exposition and simple examples, I just couldn't in good conscience. My advice is to find another book from which to learn, but check out the problems to enhance your knowledge."
1,childish,"This book has the flavor of a grade school textbook. It's very frivolous, and in fact, while I was reading it, I developed quite an aversion for discrete math. I thought of it as a pointless subject.But luckily, I later discovered that set theory and graph theory are quite interesting, to say nothing of boolean algebra and state machines. So I'd conclude that this book was at fault. It presents the topics in a dry and uninspired manner, enough to turn anyone off. What's unfortunate is that instructors (who don't think about students when evaluating books) adore it's neat little layout, which does nothing to promote learning.This book is corny and not rigorous at all. A very kindergraten level approach."
3,Thank god,"I personally find all mathematics texts to be horrific thankfully my professor never made us use the book. He taught the course through hand outs of notes and lecture. I had to open this book only once (he usually just said do as much of the homework as you feel you need to, but one time he did decide to collect it.) I have to say it was a rather poor experience. Several of the problems had no even remotely clear examples."
4,Breakin Funk for you Ghetto Blaster,This album rocks!! Breakbeat funk leaning towards Hip Hop!! A must for fans of The Freestylers or Fatboy Slim!! Songs to check out are Pagnini-Wildstyle and Freestylers- Back 2 99
2,A Passion for Flavor,This book seemed to have potential for explaining how to make infused vinegars and oils - but it was a disappointment - it only shows recipes in all the standard categories using them. There are no recipes for infusions.
2,disappointment,"Aimable is my favorite accordianist, but this was just of repeat of a CD already owned but with different songs."
5,All parents should be required to view this documentary,"This is a must for all parents! I believe that most parents do not realize what their middle school children are going through or have available to them. Times have changed drastically! This movie is almost scary to watch at times, but the knowledge gained from it can be very valuable. It will help gain understanding of the various peer pressures and problems that our teenagers today are facing on a daily basis."
2,"A dry, tedious read","Although the subject is fascinating and the author's background make him eminently qualified to tell us about a little-known and little-understood people, this book is not a compelling read. The first 100 pages (all I was able to finish) do provide some interesting historical background, but not enough detail to make that history come to life. The focus then shifts to an excruciatingly detailed report on the aftermath of the Gulf War. Perhaps if this narrative had been better organized and clearer, the torrent of names and places might have made more sense. Most readers who want to learn more about the Kurds should look for a more accessible work."
1,Difficult,"This book is extremely difficult to understand. Examples used are repeated throughout every page of the book and it doesn't make much sense. I believe the person who wrote the book understands it (I hope) and anyone that owns a company may. If you are a free-lancer, this book is not for you."
3,3 stars,"The Bible contains hundreds of prophecies, and not all of the related to eschatology. Thus, it is quite important to understand prophecy to be able to comprehend the Scriptures. From Genesis through Revelation, the authors take readers on a tour of both foretelling and forthtelling words. In the process, readers are given insights into ancient life and vocabulary that can be useful in understanding other parts of the Bible. It is worth noting that while there will be little contraversy regarding how Misters LaHaye and Hindson discuss prophecies not related to the end times, their views on that finale of human history are, not unexpectedly, Premil Dispensational. This may be problematic for Amill, Postmill, Preterist, and so on readers.Amanda Killgore"
1,Catchy toy but the remote is useless,"My son loves this toy, and the mirror works good enough BUT the remote is useless. I replaced the batteries twice thinking they were dead. The instructions tell you to hit the button on the toy once and that activates the remote, but that has NEVER worked for us. I instructions with the toy say do not return to store call Baby Einstein. I should have ignored them and returned it. I contacted Baby Einstein and they referred me to the manufacturer (Kids II I think that was). Not worth the effort. I just use it manually when I place my son in the car and it plays for quite awhile."
2,What remote?,"I will echo what the other reviewers have said. The remote is useless, and I'm not sure why they even bothered including it. The positives are that it's not annoying for adults and seems to have a great deal of potential, but my baby chooses to ignore it for some reason. I'm sure there has to be something better out there."
1,unsafe & unimpressive,"I had this mirror in my car for over 2 months until today. Not once did it ever work correctly. Come to find out it is also a safety hazard! I went to the Sherriff's office today for a car seat check and she was very much against having the mirror in my car. She said it is considered a 'projectile' & that children in wrecks usually have their faces injured by such mirrors. Needless to say, we took it down right then. Buyer beware!"
5,Worked in less than a week,"I homeschool and my two boys 5 and 3 have been reading a bit. After watching all three Meet the Sight Words DVDs they have learned all the sight words in just a couple of viewings. It has given them more confidence in reading and definitely more speed. I did buy the flash cards on my iPad which they enjoy playing with, and the easy reader books which are fabulous. The books really are a confidence booster when used with the videos. Thank you for such a wonderful product. Hopefully there will be some more sight words DVDs on the horizon."
2,Not very engaging,"This video is nice, however, it isn't as engaging for our child as I thought it was going to be."
3,2 year old not much into it,"My 2 year old daughter who loved PreSchool Prep's Meet the Letters, Numbers, Colors & Shapes is not much into this one. I guess I have to wait for her to get a little older to enjoy this one."
1,Not as captivating as I was hoping,I was hoping this would be a great learning tool for my pre-schooler. She gave it about 5 minutes before she walked out of the room requesting a new movie. Oh well. I think a younger child might be more interested in this DVD.
3,Sight Words Video,"Overall this is a nice dvd but my 5 year old twin boys thought it was very boring, but with some bribery, they sat through it. Honestly, I found it boring too. I think this dvd would best suit 2-4 year olds. However, one of my twins learned all his sight words after viewing this movie 1 time. So overall, it was worth the money to me."
5,Great movies for helping kids recognize words,"These have helped my son get excited about reading and recognizing words. They keep the attention of my 1 year old, too."
3,brother is an aerosmith fanatic,needed a gift for the brother and this seem to fit the bill. A little pricey but seems to be of good quality.
4,Great Sheets for the price,"These are great sheets! As one other reviewer said, they are too big, which is fine for me since I hate having sheets come untucked while I am sleeping. I am going to buy another set soon for a backup!The only problem is even if you follow the directions for laundering on the package, they do shrink. They are still big, but I wonder how long that will last with the shrinkage."
2,Not as good as other Rankins,"I won't bore you with a synposis of the book. This is the 3rd Rankin book I have listened to. Robert Rankin does a wonderful job of performing his book; his reading is as delightful as the other books. However, the story isn't as delightful as the performance. The story meanders and goes on and on until I really didn't care how it ended, just please end. If I could have gotten to the library to replace it, I would have stopped listening, but it was better than nothing on my long drives. I'm glad I didn't pay for this book. I don't really know how Rankin feels about the concept of time travel. He's used it before in his books, but in this one, he seems to be poking fun at the concept since there's so many overlaps and switches. Who's when and why? There are many laughs in the first half book, but they don't make up for this overlong story."
4,better then the origanal,"This game is meant for4-9 year olds and that's how they set up the format, simple and easy. It has better graphics new players and a few new fields what does that make a better then the origanal sequal. But that's not all you don't have to be in the age group to enjoy it, you can be older. If your older you should beet this game in about 3 hours tops. But still it's a great game and if you have a younger sibling buy it for them and you can enjoy it."
1,Give me a goood game man...,"What is this? Junk. When i borrowed this game from my friend I leant it right back saying, this game is worthless. You do nothing. And the score ends up to be like 10, 11, which is unrealistik. Stupid and borring. For one thing, there's someone playing soccer who's in a wheelchair.Maybe you can use power ups, but those are dumb. If you want a good game i would reccomend FIfa 2001 by five stars."
3,One track is blinding.,"This is the most easy to find from the AB series. There are only one very good track: Cuckoo, which is a vulvatic tune. I like it! Knievel, and Elephant Song are a little wierd. The rest is OK. An avarage Aphex-song."
5,Healthy and growing,"Ordered four of these and got them delivered speedily and in good health. They have been in the ground for a few months now and all four seem to be growing nice and healthy, enough so to face the coming cold winter months."
3,You get what you pay for.,"The price was right and the sound wasn't bad for what was I was buying. It was light weight, mobile, and added a little bass my PA's were missing. Only problem is 2 months in capacitors started breaking and all sorts of parts are loose inside, sill works some how, just doesn't seem to hit as hard anymore."
5,ALWAYS SATISFIED WITH AMAZON,"I EXPECT SATISFACTION WITH MY PURCHASES, THAT IS THE MAIN REASON WHY I ORDER FROM AMAZON.MY EXPECTIONS OF FAST SHIPPING, REASONABLE PRICING, QUALITY, AND GREAT CUSTOMER SERVICE ARE ALWAYS MEET AND OFTEN EXCEEDED, I WILL ALWAYS ORDER FROM AMAZON.THANK YOU FOR PROVIDING YOUR SERVICES.SINCERELY JEFF LAWS"
4,Good Gardner,"Martin Gardner has written a number of great books over the years. This, while not his best, still shows off his strengths.Unlike some of his recent books that are dedicated primarily to debunking various paranormal events, this book is mostly a collection of reviews of various books and authors. There is also some amusing diversions such as a chapter filled with word play.For an introduction to Gardner, this may not be the best book since it doesn't focus on either debunking or mathematical recreations, which is where he does his best work. For Gardner fans, however, this should not be a disappointment."
5,ONE OF THE BEST!,This CD is one of the best gypsy jazz albums. The Schmitts are outstanding and you can really hear Patrick Saussois' influence.Patrick's DJAZ label always has the best sound and this album is exceptional. Alma Sinti fans will really enjoy this album.
1,Giving Jesus a bad name...again.,"In the spirit of those same so-called Christians who built Auschwitz and Buchenwald, we have here a panoply of hatred and intolerance straight from that icon of the U.S. evangelical movement, Colson the Creepy.If, like so many on the religious ""right"", you harbor bigoted thoughts which you share only with your fellow ""Christians"", then you will love this book.As for those of us who are either inspired by the openly loving example of Jesus or who don't care one way or the other, you will find the usual tedious thinking errors of that part of the religious-political spectrum that has given us so many pedophiles, bomb-dropping baby-murderers, and a certain cretinous President.Buyer beware. Zero stars."
4,God's Grace and Homosexual next door,The book was in excellent condition and arrived timely. This is a book for both my wife and I and it was very good reading and proved helpful better understanding and accepting alternative lifestyles.
4,A Good deal!,"I used a $10 Amazon gift certificate, so the game came to me free. I agree with the other reviews about this game, so I won't bother to expand on what they say; they've covered it all."
3,Thief DS,Is ok but the story is kind of boring and I didn't like the ending. They should of kept it for the pc only like Thief 1&2.
4,Original,"This is a young british band who I once saw supporting the Bluetones in Southampton, UK. The concert was sound, although I could not get over how much better Mover were than the Bluetones at a first listen. Don't get me wrong the Bluetones are an incredible band mixing influences of pop, rock and indie, but Mover seemed to be on a somewhat different level. I later borrowed the Mover album from a friend and found it very pleasing to the ear. This is a must by (along the the Bluetones' ""Return to the Last Chance Saloon"") and I would recommend anyone out there in the mists of cyberspace to by this album as soon as possible."
4,my favorite knife,"the only thing this knife needs is a lock but then again i think all folding knifes should lock. This is the knife that goes in my pocket all the time. I use it probably more more like a folding paring knife then any other use, but than again you'll probably find your wifes paring knife is used more than any other blade in the kitchen."
4,The Marriage Casket,"This is the third of a series by Deborah Morgan and is an interesting read, filled with information about antiques and the life of the ""hero"" and his family and extended family. We meet a new memer of the family a sister of Sheila, who is a photographer and a very extroverted character. The wife, Sheila has agoraphobia and is house bound....and keeps herself occupied with computer shopping, watching movies and gourmet cooking. In this book, Sheila has found a psychiatrist who will come to the home to help her learn coping skills dealing with her illness. Hopefully this will open doors where Sheila can go ""picking"" with Jeff, and become a more intricate part of the story. One of the reasons I read this series is that I am an agroaphobic and am very interested in how the author handles this illness."
4,Good Read,"Ms. Morgan's books were not something that appealed to me initiatlly, but now i am reading the 4th in the series! The characters Jeff talbot, his wife and butler make an intriguing central core for the books plots.The Marriage Casket is an excellent plot. One i haven't seen too often. I didn't figure this one out and as an avid mystery reader this idoesn't happen too often.THe bibiliography at the back of this novel, as with her others, is a fine start to those who want to learn more about antiques and such."
3,Chip's review,"The information presented is very thought-provoking and possibly life changing. As with all of the Seth books, the message is that you are MUCH more than you're personality. I found it annoying, however,that Robert Butts included his PERSONAL notes. They were HIGHLY unecessary and, since he was writing while "" Seth "" was dictating, he would actually write the WORD ""semicolon"" or ""period"" whenever ""Seth"" called for one. The editing is bad. Overall, though, this book IS powerful in that it gave me a larger view of creation and my place in it, which is why I read books of this nature."
4,Future ESPN announcer!,"So I found this game on Amazon for a great price. Since my son is destined to be the next Boomer, I thought it'd be fun and we'd all learn way more trivia. The game itself is easy to understand, good quality too. The questions -I'll be honest: I'm guessing A LOT. But it is fun and you WILL learn a lot of cool trivia. Better with 4+ people, even amounts."
1,Leaks,"I felt compelled to review these bags, because I feel they are the worst milk storage bags on the market. After 5 of the bags leaked breast milk all over, I tossed the rest. I only bought these because I was in a pinch and the lansinoh ones I usually buy were out of stock at the store I was in. I just can't imagine making a product so unreliable. I've not had a problem with the lansinoh or the medela brand bags. I do not recommend these."
1,LEAKS!!!!!!!!!!!,These are the worst bags ever. I started using the milk I had frozen in these bags and almost ALL of them have a tear somewhere. Every once counts specially when you are a working mom that want to give her baby breast milk. I will never buy them again.
4,Fun Songs Your Child Will Like,I bought this book and CD set for my 2 1/2 year-old when we moved to Germany. He loved it and listend to it over and over. Within two weeks he was singing the songs. The recording quality isn't the greatest but the songs are fun. I wish the CD were a little bit longer.
4,Great for kids,"I am a preschool teacher and the songs and lyrics come in handy. I wish they put more time in between each song to have the children repeat, other then that it's good."
2,I love Rozz!,"I recently received Shadow Play Live and the Christian Death Live DVDs. I had never seen Rozz live before so I was willing to pay almost any price. From a historical perspective, the Shadow Play DVD can be a valuable collection to your Rozz library, but for the discernable critic, it has little other value other than The Man is on it. As others before me have stated, everything about this DVD is sub-standard. Musicianship, picture clarity, sound quality, set design, and yes performance, suck. The Christian Death DVD is the total reverse. The musicianship and everything else, even Rozz's performance is 100% better. I viewed Shadow Play Live once and I have it up for resale and this is coming from someone who owns an extensive Rozz catalog. I'm listening to Live in Berlin right now! Anyway, may 2 cents."
3,Good theory but lacking applications,"It is not a friendly guide to Wavelets. However, chapters 1 one to six are excelent. Chapter 7, Multiresolution Analysis, the heart of the matter is hard to understand. So, you get the flavor of Wavelets but not learn to use it."
5,Ricky Time!,"These are definitely the years of Ricky Martin. Where else can he get? All he needs is to reach Hollywood and do his CD totally in English which will be out by March 1998. Vuelve is one of his best. It shows even more maturity than ""A medio vivir"" Although ""A medio vivir"" is an excellent work by him and Robby Rosa. Vuelve has all the good Caribbean rhythms that you need. In Vuelve, the mix is the greatest. From the slow jams up to La Bomba. Great Job Ricky, keep it up!!!!"
5,Oldie and Goodies,Nothing better than sitting outside on a warm summer day with a cool drink and the sound of DOo WOp and the background. Great music!
4,Works great except in low light.,"I am pretty happy with this camera. It works will outdoors. Indoor/low light is not that great. Then again, I was looking for the smallest camera with a 22x zoom. No regrets."
3,Nice piece of nostalgia,"The price of admission is justified by the incomparable Jim Gordon's drumming on ""Border Town."" Such exuberance."
3,OK,This is a GREAT cymbal if you're just looking for a cheap zildjian crash to add-on to your set. but if you're a High level drummer I would not reccomend this. it has a very annoying high-pitched sound and a very annoying ring to it at the end. But like I said it's only good for someone who is just looking to find a cheap cymbal
4,Track Listing...,Tracks...1) Livin' In The Sight of Water2) You Can Get There From Here3) You've Got To Hold On4) Radical Love5) I Need To Know You're There6) Love Will Find A Way7) Out of the Wilderness8) Tonight9) You've Got To Believe10) Long Lost Friend11) Lead The Way
4,Very good conditions,"The book arrived in really good conditions, almost unused (or it seemed so) and it arrived not only before the deadline but even before the first expected day, which I found quite useful, I didn't expected this to happen and more taking into account that it was shipped from USA to Spain"
3,Good Overview,"You probably won't learn all you need to about bass from just this book -but it's a pretty good overview of technique, music, gear, and performers.Definitely a decent addition to your bass books library."
2,Poor selections mar soundtrack,"This wonderful film deserves to be fully complemented by a soundtrack representative of its most meaningful moments. The 10-minute prologue is set against an instrumental version of ""Hey Jude"" that is absent from the soundtrack and apparently is unavailable for purchase. The omitted Simon and Stones pieces are standard stock and are all already part of my collection but other listeners will miss these highlights from the film. Dylan and Ravel are the direct hits here. Three strikes and your out."
4,Great easy listenening,I like this soundtrack because its very laid back. Enjoyable songs that help you relax.
3,"Good story, but ...","... I must say I was sorely disappointed by the editing of this book. Characters' names change in mid chapter, wrong words are used, wrong tenses are used. Granted, I am a copy editor and these types of mistakes usually stand out to me. Most books do contain some mistakes, but this was ridiculous. There were mistakes throughout the entirety of the novel. So, good book, bad editing.Laurel Causey"
3,Very generic,"This is the first book I have read by Jennifer Crusie and I'm not sure if I'd buy another one. I guess this one was one of her first books. The story is very thin and therefore you never really believe that these 2 have fallen for each other after 2 weeks. It had some good moments but just too bland for me. The love scenes weren't that great(too short for my taste), and the conclusion just came a bit too quick for me. Overall an OK read but nothing to get excited about."
1,Predictable and poorly written,"This is the first book I've read by Jennifer Crusie. I hate to give one star reviews, but I thought this book was poorly written and predictable, and I had to force myself to finish it. The characters were poorly developed as well."
4,Manhunting,"It was a great, quick read...My first book by Jennifer Cruise and definitely wont be the last."
2,"disappointed, but hopeful","After reading several others books by Jennifer Crusie, I was very disappointed with Manhunting. It was very juvenile, and predictable. I am still hopefully looking forward to her next novel being better."
5,Very enjoyable read,"Manhunting is the first book by Jennifer Crusie book I have read, however, it will not be the last. It was both amusing and touching. Is it a simple read? Yes. Who wants to read The Iliad all the time? The book is a lovely escape from reality. Or is it? Let's admit it ladies, don't we all make ""lists"" and ""plans"" in regard to finding the perfect mate? Like most cute, quick reads, if you don't take it too seriously and you will not be disappointed by this one."
2,Poor quality transfer of a poor quality movie,"Bought because I am a fan of 80's arcade games. This makes most 'B' movies look good. Quality of transfer was poor - some scenes very dim, sound volume goes up and down.Save your money and watch Porky's again."
3,murder at devil's glen,i enjoyed this when it aired on tv and had a vhs version and happpy to have a better version and enjoyed it again in better definition.
1,It will only serve ONE purpose....,"My 7 yr old found this machine on the bottom shelf of ACMoore with a clearance sign for $3. She was SO EXCITED because she is not allowed to use my good machine. The other reviewer is correct - directions are worthless, the stitches that the machine makes are awful and even as an experienced sewer, this machine is so different it's difficult to troubleshoot. BUT - as a homeschooler we can use it as a bad example and compare it to a good machine to illustrate the tension problems with bobbin thread and the whole basic function of a sewing machine. THEN we're gonna take this baby apart and not be concerned with breaking an expensive or even a machine of any value whatsoever!!!I can't believe I see these on Ebay for $20+ .... it's not even worth the box it is packaged in."
3,A funny insight into the boat charter business,"The Author is a sailor turned businessman turned sailor. This is a collection of short stories spanning his 9 years as the skipper of a beautiful wooden boat, the Ring Andersen, as he takes charterers to visit the Leeward and Windward Islands of the Caribbean. It is fun reading and it provides an 'in' into the apparent glamorous and adventurous life of men called 'Captain' that hold the fate of vessel and crew at their decisions and skills. I admit that I find some of the stories hard to believe (I.e. ""the US is in war with the USSR now"") they are simply too good to be truth, but they have high entertainment value. Other stories are hilarious and people may be wondering why you laugh so hard while reading or remembering them in public. Entertaining and informative."
5,Jazz it up,"Songs you recognise and songs you don't, you will love them all. Lounge around listening to the more laid back tracks or jazz yourself up with the funkier numbers. Whatever your mood there is something to listen to on this album especially the singing voice of CT Apple."
