class_index,review_title,review_text
5,Amazing and strong woman!,"Carmen Bin Ladin is an amazing and strong woman to write her story. After September 11th and the war that followed, so many books have come out about Islam and the Middle East.The books have ranged from attacks on Islam to support of Islam and everything in between. What Carmen Bin Ladin has done with her story is show us the life of one woman in that world. How can we deny her story when it is hers?I read this book in one sitting. I felt for Carmen as she began to realize the man she loved, married, and had children with could no longer be her husband. How hard that must have been for her. But what a truly loving and strong mother to give her daugthers what their female relatives in Saudi Arabia and women in general in the Middle East will never have: freedom to be women."
2,Not as fascinated as other reviewers here,"I got this book primarily to see how Carmen bin Ladin would view the society of Saudi Arabia, since she was of a more ""westernized"" background. And of course, I wanted to see how she felt about being part of the bin Ladin clan, particularly after 9/11/01.While the book wasn't poorly written, it was in places tough going for me because it seemed like she focused so much on her wealth and spending habits, her house, etc. I think this flaw was picked up by national reviewers of the book.I'm not that ignorant of Islamic culture, but would have liked to learn more about it. The book was an ""ok read"" but maybe my expectations were a bit higher than what the book delivered."
1,Bin Laden's sister-in-law,"This is an extremely intelligent, insightful, humane book. Its author, part Swiss & part Iranian, fell in love with a young Saudi without realizing what her marriage to him with involve, in the way of sacrifices of personal freedoms. The full impact fell slowly, as his society itself took strides backward. Finally, he had changed enough, in ways that threatened the happiness & freedom of her daughters, to lead her to break with him. That one of his many half-brothers turned out to be THE Bin Laden adds to the fascination of this book."
1,Is this space suppose to be a book review or what?,"I thought that this space was to show what do we think about the Book, not about Islam or Saudi Arabia, and just for those who believes that Carmen Bin Ladin is a clever woman who had just created more and more enemies because of her ""Honesty"", i would like to ask you? Have you ever been to Saudi? Have you ever Read the Qura'an....??? ""Inside the Kingdom"" is not a Holy Book, Even Holy Books depend on Logic and Reason....but you know what! I blame Amazon.com People who made this Site becomes a silly Chat room..."
3,An unveiling of women's roles in Saudi Arabia,"Carmen Bin Laben's book is an insightful look at life for women in Saudi Arabia. The book provides an insider's view of life in this Arab nation beyond what the news media or other reports might disclose. Carmen narrates just how much in conflict the thoughts, traditions, and religious life of Saudi Arabia are with those held in Europe or the United States. As a male reader, the book was slow in parts because of the ongoing references to her motherhood and attachment to her children. The book also enticed the reader with a glimpse of her infamous brother-in-law, Osama, but never fully delivered any insights beyond what might be gleaned from other writing about him. Overall, a worthwhile read for understanding the life of women in this Arab nation. The reader will find Bin Laden's book of more value if they have read an Introduction to Islam prior to undertaking her story."
4,Entertaining,"I have enjoyed reading this book although not quite sure if its all true, nevertheless its worth reading."
1,Disappointing,"National Geographic is well known for its pictorial brilliance, and this film doesn't lack in that area, but I made the mistake of not considering what it cost to gain the access required to make it. A little more journalistic independence and integrity would have made for a more honest portrayal in a least some cases. I found the gratuitous anti-Americanism and hypocrisy a little hard to swallow. Nice visuals though."
4,A New Energy,"It is rare in contemporary fiction to find a truly unique voice. There are more writers and publishers of fiction today than anyone can keep up with, and considering that much of it sounds exactly the same, why should one even try? Well, now there's a reason. Lee K. Abbott writes with a new energy, a sustained vitality, and his work carries an importance most cookie-cut contemporary work lacks. He has a filled bag of characters and situations, and he's got the raw writerly talent to make them interesting and believable. Any student of fiction or avid reader should find a copy of all of his books."
3,A curiosity,"Although this film has some curious similarities with the real life of 2 of its major actors ( Harrison and Palmer ) it's not really good enough to merit serious attention otherwise. The plot is very B movie and melodramatic and the acting by modern standards pretty wooden. The true relationship between Harrison and his lover is fatally never fully described, though this is more the fault of prevailing social censorship than anything, with the consequence that Palmer's dogged devotion to her husband appears merely conventional. A pity because there was the chance of a really good movie here. A case for a remake?"
4,Excellent guns for Lara Croft costume,"I bought these guns for my wife Lara Croft costume and they are great. I just painted a little big with some metallic silver color to make it look like the guns that Lara carried in the movies. They also work good, my son play with them almost everyday in the backyard."
3,Feels cheap,It may look nice but its made with cheeeeeaaaaap plastic. Barely shoots .20 bbs and the .12 fly straight up. Makes for 3 minutes of fun.....
5,The Best,"I love these shoes! They fit well and are super comfortable.They are great for people with high arches,and are the only shoes I've found that let me forget that I have plantar faciitis."
2,Jumbo Rusty,These knives are very large; the pictures don't convey how big. They look like they would cut through massive steaks well. I can't say how they actually cut because they arrived covered in rust and I am returning them.
5,"The Kissing Hand, Couldn't love it more","I got this book for my nephew ""to give"" to my sister for her first Mother's Day. He is still way too young to be going to school yet, but he does go to daycare. It is definitely more of a gift for her now. Something that she'll be able to read to him and think of while she is at work. She and her husband are taking a trip for a friend's wedding in the fall and she has already talked about how hard it will be to be away, but I think she'll think of him and this book and it will bring a smile to her face. It's a book that will grow with them for when he starts school. Can't wait to give it to her. I think she will love it as much as I do."
1,Bad shipping,"I ordered this book for a class on the 11th with 2 day shipping... and on the 20th it has yet to be shipped. As I ordered this from amazon, and not an independent seller, I expected to get it in the time frame estimated, as the book is in stock. If it is not shipped within the next day, I plan to cancel my order."
2,Watch out for their customer service,"The product worked nicely - easy to set up and use, nice picture and sound. But I purchased this portable DVD player in August. Within a month I had to send it back for repairs, as the power connection and headphone connection jacks were loose. I was lied to three times by the customer service department who said my unit shipped and then it turned out it didn't. By the time I receive the supposedly new unit, I will have been without it for nearly 2 months because of their poor customer service. Watch out!"
2,Get the extended warranty,"This item was so new last year, and hard to find, that I wasn't able to read any reviews. The unit died on us one year and one week after purchase - in the middle of a 17 hour car trip (I have an 8 year old boy). My parents are on their second Mintek DVD unit because the first one lasted only a few months; it was still under warranty. The screen on ours no longer works - kind of an expensive CD player... I will be buying a different brand next time as I don't beleive our problems were just a fluke. Up until this time, however, we have had no problems with it and it has worked just fine."
1,beware,"i got this dvd player and while it is cool, when it works i have had to exchange it 4 times at the ft myers,fl. best buy store. I hate it when the people at the return counter know you by name because you are constantly returning the same product. I finally made them open the package and try three dvd's right there in the store"
4,Not bad for the money,I bought this player and the only problem is the paint chipping of but picture is graet and sound is great
4,AWESOME,Wonderful!! This story will tug at your heartstrings from beginning to end...and show how amazing faith is! Great summer read.
2,slippin and a' slidding,"I used both types of band clamps- steel band clamps and wire band clamps- with the ribbed hose in my dust collection system.The steel band clamps slipped more, were harder to control going on and didn't seat as well as the the wire band clamps"
2,Too Much $ Need to Unplug,"Too much $ - too much unplugging. Works great in the Dark, but stays on during day! Always on during the day must unplug. Must take an awful lot of day light to turn this thing off! Works great at night - other than it stays on too long after no motion. Too expensive and too much hassle to unplug during the day."
4,DOES THE JOB,"This movement activated light works every time. It is activated only when the room is dark. It is nice and bright, giving enough light to find what you are looking for in that room without turning on the overhead light."
4,Works exactly as I hoped,"I have it in a hallway and the motion sensitivity is good. Perhaps wish there was something to adjust the length of time it stays on, but this is not a major issue."
1,Poop.,Poor Excuse For A Back Pack.It's A One Inch Zipper That Has A Pocket Only Capable Of Holding A Few Pennies.The Product Description Should At least Provide This Little Detail If It Could Provide Any Real Product Details At All.Thank God I Have Experience In Fixing Plush Back Packs With No Pockets.
4,A great story,This was my first book by Jack Higgins and it certainly will not be my last. I read it in two days while on vacation and enjoyed it very much. Jack really can tell a great story without a lot of filler. This story has action and romance mixed in with the rich history of the ending of The Civil War and the beginning of the Fenian Rebelion in Ireland.
3,Higgins in History is Plausible If Not Entirely Successful,"Set in Ireland in about 1865, Higgins gets the tone largely correct and doesn't trip too much over Zeitgeist anachronisms (though one could quibble on that point). The story takes forever to pick up -- like about three-quarters of the way through -- but when it does it becomes a good ride -- and a good read. And Higgins does an awful job of cleaning up after himself at the end (not to ruin it, but what happens to all the real estate?). Oh, well. Made the miles pass by in its Recorded Books incarnation. There's lots of better Higgins out there."
1,Absolute Hazzard!!!,Buying this toy is a death trap for your bird!String was injested and created an abcess which caused a hemorrhage!!!Feet get caught easily!Do not buy!!!!
1,Great picture ...BUT,"Purchased the mintek last year for Christmas...worked great for awhile but after six months the picture disappeared...no picture, just sound...take in for repairs and was told that was a common problem with Mintek and that it would be more to fix the player than to buy a new one...I am purchasing a new player but defintely not a Mintek!!"
1,Beware Buyer,"I bought this item but when I received it and turned it <br />on it did not work, im just glad that target took it back and credited my account. thanks target<br /><br /><br />"
1,Seizes up and broken volume,"I'm on my second one, after returning the first after 2 months. Both have seized up and quit running after an hour or 2 of use. The volume has also quit working after just 8 months of not much use. I do not recommend this unit."
1,I hate to even give this 1 star - 5 Weeks to Fix It ??????,"I purchased this as a gift. Christmas day we had to call Mintek. It seized up. The tech lady said ""just take your finger and slide the optics back and forth a few times... that usually fixes it.."" Well.. I'm no genius on laser optics and all the gearing involved, but that does not sound like a great ""fix"". I have been on the phone with these folks numbers of times. It continues to seize up, refuse to turn on and assorted other problems. Now I have sent it to them to replace. Mintek lady calls me and says they just received it and will send it back in (5) FIVE weeks. I yelled ""put a new one in the mail and send it."" No... evidently it comes in with a ""Batch"" and can only go out with a ""Batch"". Evidently Mintek only ships stuff out every 5 weeks of so. I have visions of young Chinese with their fingers on the optics sliding them back and forth....Bottom line... If you have a choice. Choose something else!!!"
4,Romantic Suspense,I enjoyed this book. It was my first Elizabeth Adler book. It was maybe a little more romance than I normally like in my suspense books. But I did still enjoy the book.It takes place in Boston. Harry Jordan is a cop from a wealthy background with an adorable dog named Squeeze. He is on the case of a serial killer. The killer is attacking young women and raping and murdering them. But one of his victims does not die at the scene. They get a partial description of the killer from the victim and the the witnesses who scared him off. Harry takes this drawing to Mallory Malone. She is the host of a show similar to America's Most Wanted. He needs her help to catch the killer. But she acts strange when she sees the drawing. Something from her past maybe? Sparks appear between Harry and Mallory. And the 2 of them must join forces to catch the killer.
4,Now or never,"I read this book several years ago, but it's one I would read again. I enjoyed itAll her books are very readable."
3,"Adler turns up the heat in her best since ""Peach""","Elizabeth Adler turns it up a notch in her thrilling ""Now or Never"" set in the Boston area. Detective Harry Jordan tries to find who has been killing female college students, and he decides to try and get Mallory Malone, a tough yet secretly vulnerable crime show host to help him nap the killer. They first cannot abide each other, but find themselves falling passionately in love with each other, and boy, is this novel steamy. Mallory is one of Adler's best heroines to date, and I like Harry, who became a cop in spite of his old-money wealth. Good mystery, but it is wrapped up a little too convineatly as the killer has a secret connection to Mallory."
4,Great read...kept me turning the pages with anticipation.,"This is a great book. The two story lines keep the reader coming back for more. The story only gets better when the two story lines merge. The villian, cunning and quick, is every woman's worse nightmare and both the hero and heroin are realistic people. Great work! I can't wait to read the next one."
1,Junk,"I would have thought that ""Natural Bodybuilding"" means bodybuilding without chemicals, including exotic supplements. But various participants in this book describe substantial supplement routines, including one fellow who says he took (at date of writing) androstenedione and a staggering 453 grams of protein daily(!!!). Another contributor describes Cort-Bloc; yet another talks about taking effervescent creatine, insulin mimickers, androgen precursors, HMB, etc. This is ""Natural""???Too much of the bodybuilding industry rides on profits made from pitching exotic substances whose long-term effects on human beings is unknown. The hard reality is that truly natural bodybuilding will not make you look like the full-time fitness models (who always look vaguely ill to me), unless you have incredible genetic gifts.Save your money."
3,Ironman mag readers avoid.,Not a bad book on natural bodybuilding but if you have read Ironman magazine this book is really nothing new. And it contains a lot of pictures of bodybuilders that are oviously not natural.
2,Swan Lake is not Firebird/Petrushka,The item I ordered & paid for was The Firebird/Petrushka Suite by Stravinsky. The item supplied was Swan Lake by Tschaikovsky. The Swan Lake performance was of a high quality but was not what I ordered. The two attempts to have this corrected have failed. Consequently I am disappointed.
5,"Inspirational, informative, intriguing. Heart-wrenching!","Presents comprehensive thoughts by detailing to the reader the life, events, emotions and challeges ever present in the life of Christ. Attention is given to detail as the author answers theological questions that seem to be present in todays society. This book, read with an open mind, and an open Bible, will change your life! I have read it several times."
3,Major drawback,"These work great for garments with narrow necks; however, the hangers are too short for many of my sweaters and scoopneck tops. I wear a ladies small or medium and have been disappointed."
5,Best Album Ever?,"I was a freshman at N. C. State in 1971 when I first heard this album. From start to finish, this is one of the best albums ever recorded. Every song takes me back to 1971. There is nothing more to review; a nearly perfect album."
1,Great album content but SACD quality blows,"If you have this on CD, do NOT buy the SACD -- there is no advantage to the new mix, and no quality improvement. Maybe the masters were in bad shape -- but given the stunning quality work done on Pink Floyd's Dark Side of the Moon (a 30 year old recording) and the sweet sounds of the Billy Joel releases, you've got to think that this one was just a ""slam it onto SACD"" job, with no attention paid to remastering or cleaning up or even optimally extracting the sound from the masters. Don't buy it."
2,Much weaker than I remember,"I've read the female empowerment stuff in here. Huh? ""Where you lead, I will follow"" There are quite a few others in a similar vein. Maybe it's just all these years of changing sounds and expectations, but boy do these lyrics and arrangements sound lame. ""Ain't it good to know you've got a friend when people can be so cold."" That doesn't qualify as poetry in my lexicon.Spare performances--they changed the way singer-songwriters performed, but this is like watching black and white TV. Interesting, but without the color it feels washed out, not vibrant and intense.This is just one person's opinion--but I have surprisingly little interest in hearing these again."
4,Classic Carole King,Loved this album in my youth and am now loving it again. She's a class act! Take a trip down memory lane.
4,GREATER TALENT HITHER T' FIND,"What Carole lacks in dynamism is made up in greater song writing talent. Sexy vocals and worldly views add appeal to touchstone monument. Scored many years on chart. Jazzy and pop, simple yet sophisticated. Covered forever. On Irish TV (LATE LATE SHOW with GAYBO), she was to sing to us but just complained of parental abuse about other people being abused by their parents....no one had any idea what the hell she talked about? Well, IT'S TOO LATE NOW!"
5,"Carole King's ""Tapestry","I'm not a music reviewer, but I am a music lover and this album is Carole King's best work for all time."
3,Tapestry,This is an excellent CD with the best well known songs from Carol King. An Excellent purchase.
3,Does not age well,"Yes, yes, it's the famous Tapestry album. OK. But honestly, it doesn't age all that well. The extra CD with some live performances was just OK. Save yourself some coin and download the particular songs you liked on this album, believe me, the others are not worth it. And I would not call it a masterpiece by any stretch of the imagination."
1,Complete waste time and money,"I have not purchased this worthless piece of trash, but I have read it. First of all, it is unauthorized, which usually mean that certain sources will not be available to the auther, such as the person they are writing about! Secondly, the writing is dismal, and rather like listening to fingernails on a chalkboard. I gave it one star because there was no lower rating.If you are a Sting fan, or curious, I would highly recommend ""Broken Music,"" Sting's autobiography. It is beautifully written, and painfully honest."
1,"Factually Interesting, But Poorly Written","First, a confession--I'm a Sting fan for several years, and a die-hard one at that. As much as I love his work with the Police and his solo material, I also know he isn't infallable--there are several instances where a different path might have reaped larger artistic dividends.Still, this is a hard read. It's interesting from a factual standpoint, as I learned a number of things about Sting that twenty years of fandom had failed to impress upon me. But the way Sanford writes is just so darn annoying that it approaches worthlessness at times. At times he's insightful, and you're pleased at how much sense his views make. Other times, you're amazed at just how hard he's trying to be hip, to be cool and dispassionate. At best it's annoying, at worst grating.You'll not find a better book on Sting on the market today...and that's the problem."
5,Two Great Movies For The Price Of One,"It's great to see Kickboxer 3&4 on dvd, after the release of 1,2,and 5. Kickboxer 3 The Art Of War takes a break from the sloan family vs tong po battle and takes place with david and xian going to rio. They bring down a guy who pimps out under age girls and all the while defending his title sucessfully.Kickboxer 4 The Aggressor is a great movie going back to david sloan vs. tong po. Much darker than the other kickboxer's david and tong po do battle one final time it is a must see and must have for any fan of the kickboxer series"
4,like you were there,"If you like Hot Tuna, and if you have seen them live in the last five years, I highly recomend this album. The CD is very representitive of what the current line up of Hot Tuna sounds like. A very under-rated band, and CD, in my opinion."
5,Relieving for this parent of a transgendered person,"This book really opened my eyes to the turmoil which my child has been going through for most of her life. It gave me an expanded view of the separation of gender and sex.I read this book in a single reading: laughing, then crying. It has helped me to accept my childs condition, understand the social risks and rewards, what is typically the several years long process of transition and has inspired me to do all I can to support her in what will be a difficult time, physically and emotionally.Thank you, Randi Ettner, thank you from the bottom of my heart."
4,A different kind of sea story,"Whilst not being quite your average 'going to sea' tale, Mary South has written an engaging story of her staid but not quite straight life on land, decision to leave the steady shores for a life afloat; and the trials and tribulations of learning to handle a powered vessel at sea.As she moves through new passages in her life and works at becoming a competent mariner, she reflects on her inability to manage relationships on land. These story threads are skillfully woven and net effect is compelling- I read the whole thing in one day."
1,Praying to Poseidon,"While I respect the author's courage to make the life change she did as I read the book I felt an undercurrent of sadness and depression about her. When I read about her praying to Poseidon rather than to almighty Godand all of the alcoholic drinking, I then understood why I was feeling this way. I put down this book and began to read something else that to me was more uplifting.Jane C. Kramer"
5,Great Caddy!,"I was very happy to receive this product. It is very sturdy and fit my bundt cake well, leaving more than enough room at the top (bout 2 inches) should I wished to have a fluffier frosting. I still handle the cake from the bottom instead of using the handles though, I'm always a bit paranoid because my cakes tend to be on the heavier side. Overall great product and suits my needs."
1,Not for High Cakes!,"I wish I had read all the comments before purchasing. I thought this would hold a high cake, but the description on Amazon failed to give all the dimensions. On the carrier, it states it will hold up to a ""4"" cake. This is because the base of the carrier is raised, limiting space inside. I am thinking of sending this back because I really wanted a carrier that would hold a tall cake. Amazon, please update your description."
4,Just What I've Always Needed,"This cake carrier is easy to use, easy to clean and exactly what I have been looking for. The sturdy material and three locks make me feel that the cake is secure. If you see me coming, look out, I might have cake!"
1,whats up with the food detail and big words?,"now, probably if you are into this series and like this guy's style then you loved this book. personally i found it strange: purposely using thise really big unknown words and describing down to the last morsel every piece of food he eats throught the whole book.ok the puzzle/mystery: great - gets a whole star by itself."
3,Mindless diversion,"If you are looking for a mystery novel that will not tax your brain and be mildly amusing then McNally's Puzzle is for you. Archy McNally is the Son in McNally and Sons, Attorneys At Law. Not a lawyer, not really a detective, more of a bon vivant who dabbles in crime. The stories (7 to date) take place in Palm Beach, FL and expose us to the upper class life style there. You can at least learn about wines and clothes and fancy food. There are a continuing cast of characters in addition to Archy and some crime. Here the crime is the murder of an elderly parrot shop owner. The suspects are relatively few and it does not take much to figure out who done it right from the start. The parrot tells us!! So if you have time to kill, are looking for some light reading while traveling or just do not want to tax your brain, Archy is your man."
4,A Strong Link in the DC Chain,"This is a good connector for a DC system. Not a complicated piece, but a very good one. The ends were all 4"" , the hose fit snuggly and the wire clamps held.When making a branch in the DC system, to go to several different pieces of equipment, the ""Y"" connection is better to use than the ""T"". The Y will allow for a better air flow. Combine the Y with a/several blast gates, then it's almost like having a single hose go to each piece of equipment."
5,Sturdy and fit up is good,"Good quality, 4 inch flex connects well and holds a clamp witout distorting. Good value."
2,One Excellent Story,"I saw quite a few reviews elsewhere about this book putting it down for it's heavy anti-Vatican II bias and preference for the Extraordinary Form. That didn't bother me a bit. I was looking for some traditional Catholic wisdom. There is one beautiful story in this book, ""Shannon,"" which is very moving and worth reading. On the whole, though, I have to confess that I found it rather depressing. It gave the impression that homeschooling is just too difficult for most Catholic families, so send the children to Catholic boarding school. And, the stories emphasized too much the heartaches and the trials of motherhood. I am aware that this is a Vale of Tears, but as a young mother just beginning, I hoped for something more encouraging and uplifting."
3,Not the book it could have been,"Quality, not quantity, Jack. This kind of thing slips out when you begin to believe your own legend. This book could have been so much more if it had not been dumbed-down. Not to kid level, but far enough to be below the level of the average buyer of this book. As it is, it stands in the way of the book that will not now be written, with more info on other members of the tyrannosaur tribe, f'rinstance. You're capable of better. Write fewer, but better books."
4,"Good for today, so-so for Trollope!","This book, when compared to what is written today, is excellent. Trollope is a master with words - as all readers of his works will agree. He has a tremendous command of the written word - unlike authors of today!! However, for Trollope compared to Trollope, the book is just so-so. Many of his other novels are far superior. The book concerns the trials and tribulations of Miss MacKenzie after she inherits a fortune and then looses it. We see how her friends, neighbors, and male paramours react to her as her status in life changes. It's, as all Trollope books, enjoyable, but not one of his better books."
4,In It's Time,"This is a bon bon novel of Trollope's time. Silly, very old fashioned, but clear glimpse into the social and religious. Was disappointed in the heroine, but she was a creature of her time."
5,Five Stars,I was moved to tears. Then I experienced joy. But that had nothing to do with the CD. I am bipolar. Then I listened to this wonderful CD and experienced tears of joy. Bill Reveles is awesome!
1,not good for me because of the B-6,"I get a good reaction from melatonin, and usually take 1.5 mg at night trader joes brand but wanted to try a time release version. This did not work well for me, I only tried two nights but I think the b-6 had me restless or something I am not really certain what the issue was but this did not work for me at all and I am going to throw it out and try something else"
1,"Placebo, or worse","A waste of money (especially at $10 from the local over-priced island grocery). I have been fighting sleep issues for years and gave up on the Big Pharma approaches (ambien, benzos) due to side effects and habituation. Melatonin has helped me before, so after reading an article that discussed TR, I thought I would give this a try. Awake almost all night, with no sense that this is anything other than a placebo... Not even a hint of the usual melatonin drowsiness, and I tried three nights in a row with similar results.(To clarify, I'm not going through any kind of rebound insomnia from that other stuff, which was quite a while ago... all bets are off when that is happening. Now just looking for a reasonably reliable sleep aid that isn't toxic.)"
5,Splitting the pill works.,"I've read that cutting a time-release tablet destroys the time-release properties, but these pills when split work even when split.I received my bottle yesterday and tested it out by cutting the tablet into quarters. Went to bed at 10pm and woke up before 6am. Perfect. Before I was taking a non-TR and a 6-hour TR melatonin pill. With thenon-TR, just the regular immediate release pills, I'd wake up 3 hours later, having to take another dose for another 3 hrs of sleep. The6-hour TRwas just too short a duration -- in bed at 10pm, wake by 4am. The 8-hour is perfect.Just a warning, the pills tend to crumble when split."
4,Hope & Glory,"Hope & Glory is very important, socially conscience CD. It's messages ring true with evrything going on in the world. Ann Wilson has succeeded in bringing that message to us. I have been listening to her and that cyrstal clear voice for 30 years and for me this CD was log awaited. Her interesting choices of collaboraters is perfect and instills value to its songs. Where else can you get Ann & Nancy Wilson, Elton John, Wynonna, Shawn Colvin, Rufus Wainwright, Allison Krauss,Gretchen Wilson on one amazing CD? Hope & Glory is the real thing!"
5,A Winner,Never mind the political drivel of some other reviewers. Ann Wilson does some great covers of thoughtful classic songs with some able assistance. I am on my third listening as I type away. Buy it and you'll be glad you did.
4,Ann Wilson can do it all,"The production of the CD was disappointing. We saw Heart in concert where Ann was promoting this CD. Her live performance set me up for very high expectations. She doesn't rock this CD but she does create a great new version of your old favorite songs. The more I listen to this CD, the more I appreciate it. Just wish it rocked a little more."
1,Lacks Depth; Not the Original Recordings,"If you prefer hired studio artists taking the soul out of the original, heartfelt performances of the artists who originally wrote these songs, then this is for you. If you would rather experience the depth and meaning meant to be heard in this great songs, then look elsewhere. Maybe start by googling ""Alan Lomax."""
1,"Extremely Dangerous! Poorly made, Very Hard to turn",DON'T BUY! This product did not come with instructions. I cut a big gash out of my thumb while inserting the turning blade. You have to push down to pop the masher in and the sides will keep popping out and you have to push it back in and it snaps out with such force that it cut me bad a very deep cut I will have to go get stitches. Even when put together it did not work properly it was too hard to turn and it was easier for me to strain my potatoes through a mesh wire rice strainer than to use this piece of crap. It looks good to the eye all polished and shiny but it does not work at all and it not only cut me it scratched up my dining room table as the bottom is unfinished steel and left deep gnash lines from my putting it together on the table. I am going to contact the company and put in a claim - Amazon should not sell such an inferior dangerous product!
2,Thought it was made in France,"MIU France Stainless Steel Tomato/Vegetable MillDisappointed as I thought I was buying a French made product. Product discription/information on the Amazon website does not disclose that it is actually made in China and with this product being advertised as ""MIU France Stainles Steel Tomato/Vegetable Mill"", gives the impression it is a product made in France. I was after a quality product wanting either French or Italian made so was extremely disappointed as I could have purchased a Chinese made food mill in Australia a lot cheaper than what I ended up paying. The Mill itself is light but the gap along the underneath length of the handle is quite wide and it is very easy for your finger/s to slide into the gap, which can be quite dangerous. Not a fan of this style at all."
1,stainless trash!,recieved Mill and tryed to mill ripe peaches and the handle fell off right away and the mill coundnot push peaches thru large blade grater and just made a big mess do not buy!!!!!!!!
1,Don't buy,"I bought this to prepare baby food. After about a month, one of the tabs that holds the crank popped off so now it's useless. I've received no response to my inquiries from Amazon or MIU."
1,Not even for geeks.,"Unless you're a PERL weenie and just love all the technical jargon and obscure set up code in this book -- forget it. This is just the book for such geeks, and not a book for your average PHP or Java programmer.If you want to stop spam, rather than go back for an advanced degree in geekiness, (by which time all the spam techniques will have changed anyway) just let your ISP provider do their best. You won't be able to do much better with this book, even if you COULD implement it. Which the average reader never will."
3,Tykes on Bikes,"Another in a long line of wrong roles for Brando, as well as a ridiculous collection of gentrified cycle rats, but despite this basic silliness, there is the girl--Mary Murphy whose conflicted desires stole the show--and the music...fun West Coast jazz featuring Kenton graduates, Shorty Rogers and Shelly Manne (aka Manny Shell and Roger Short because of recording contract issues).Sadly it was Marlon Brando who recovered from the train wreck rather than Mary Murphy."
3,"Interesting, but totally Hollywood","I just had to watch this to understand how the whole outlaw biker thing started. As usual, Marlin Brando did nothing to make this movie. Lee Marvin was awesome in his short stint as a rival gang leader. The real outlaws gravitated to Marvin's ""Chino"" Character, who is a Biker, Boozer, and a Fighter dressed in original Biker garb. I wish the movie was about Marvin's band of Bikers rather than than Brando's (Johnny) MC. They looked like a bunch of Elvis wannabees. Its a classic, so buy it for your Biker library."
2,I like Brando but....,"OK........Brando is pretty good being Brando towards the end of this film..Lee Marvin is good...the bikes are ok..but all those black and white,sound stage,Mayberry RFD,enclosed,interior shots of the outdoors,interior shots of bars,restaurants,that look, at best,sterile,cannot save an actor ,no matter how great he is..."
5,THE ORIGIONAL BIKER MOVIE,if you are my age and have never seen this before or even if you have you will find it interesting and marvel at the actors you now know as seniors shown here as young men + women
1,The Human Machine Writes 'Names 'for its hurts!,"When people have written that they think this is a good option for busy therapists in the age of managed care- I cringe. This reduces the complexities of the human experience into study hall.The only possible usage for this sort of material would be in-patient perhaps, as assignments for interim periods, but as a one on one tool- it stands in the way of transferrence and humanistic care."
5,a sensual book...,"This is a wonderful book for any lover of Sargent's work. I have quite a few monographs on Sargent, and this one contains work which I have not seen before. It focuses on every aspect of his ouvre, from portraits, landscapes, genre, and figurative studies. Not only do the selected works represent the sensuality that eminates from Sargent's hand and mind, but the layout of the actual book reflects this also. The last section of the book is devoted to some of his male figure charcoal studies, which are incredibly inspiring. They are printed on laid paper (different from the rest of the book), and have a beautiful quality to them. Most of them are even different drawings than those reproduced in the ""Sargent: Male Nudes"" book. This is very refreshing to see, as the drawings bring us right into the studio with Sargent, almost looking over his shoulder while he renders the figure with unwavering power and finesse...."
5,Josephine Bonaparte,I read this full series and this book was the last one. I enjoyed the historical aspects and found it a fascinating read.
4,Seiko watches,"Watch arrived promptly, well packaged, and safe. It's pretty and the lady's standard size does fit. However, the watch chain is superfluous. It does not help secure anything, comes undone frequently, and dangles. I removed it. That unfortunately leaves the two small loops by the fastener which sercured the chain, oh well."
1,Wait for a HD Theatrical Version to be released,"I had Payback on DVD...it is still one of my favorite Mel Gibson movies. I picked up the HD-DVD for cheap a while back and only just got around to watching it today. I assumed since I had it on HD-DVD that I could sell my DVD version on eBay, so I did. Now I'm stuck with this crappy version of the movie. I have to say the Director's Cut absolutely ruins the movie. It's shorter and it ruins the end of the movie. It is not the same movie and in no way can I recommend buying the Director's Cut. Buy it on DVD or wait for them to re-release it on Bluray either in a dual format (theatrical+director's) or just the theatrical version. Most times the Director's Cut is a decent improvement, or at least it doesn't do enough to really change the movie at all. This is not one of those times. Do NOT buy the director's cut in any format if you want to see the good movie that made it past the cutting room floor."
5,good movie,It was a real good movie.Oh I owned it already so maybe thats y I liked it well gotta go now
2,Neutral on this movie.,The plot just didn't grab me. However the acting and camera work was fine. Just an OK movie for killing some time.
5,Love this movie,"Great movie, no social commentary just a grand old shoot 'em up. Just watched ""Get the Gringo"" and it reminded me so much of Payback that I had to watch it again"
5,Payback,I have loved this flick since I first saw it in the theater and my hopes were high when I ordered a copy.It arrived on schedule and in the advertised condition.Great service!
2,"Sorry guys, but the the studio was right this time!","Short but sweet. If you are looking for self indulgent director droppings, buy this DVD. The theatrical release was tight and relentless. I prefer it. One of the first times I preferred studio version to director version, but I did. It's going to be a matter of taste. I wish I had rented, rather than bought. I would advise you do the same - they are two very different movies."
2,Disappointing,Didn't like this as well as the original version. Ending was way different and I liked Kristofferson in the original release.
3,"mobsters, pusher, addicts and w_ores New York style","Here you have dirty cops, addict wives and golden hearted w_oresagainst ""the outfit"" as the new mobsters are calling themselves.Porter ( no first name) is shot in the back by his wifeafter robbing a Chinese Tong crime family of $140000.Somehow he recovers and is too stubborn stupid to die or take no for an answer.With all the good and bad guys after him at once, he managesto survive?For action junkies this is a good fix, but as drama acting goes it comes short ofa Humphrey Bogart film. I liked the movie, but think thatthere was a little to much bloody violence in it."
