class_index,review_title,review_text
1,"Inferior Quality, Rough cut & Split nails","Unlike their pet shampoos, these clippers are of inferior quality. The blades are not sharp and arrived with nicks on them. Additionally, some dirt/grease was all over the clippers.The cut was rough and it seemed to snap the nails rather than actually cut them. My dog's nails were split after cutting. The only good thing about these clippers is the guard that prevents you from accidentally cutting too much nail on a squirmy dog.Better to spend $2 more and get a Gripsoft or a Bamboo brand. Your dog will thank you."
4,"Good, not complete","This is a very good set of Allen wrenches, the ball end is useful in some situations. My only issue is the skipping of some sizes, such as the #9 and #7 mm. If you want a set with every size in the range, then pay attention to what is missing in the specs for this one."
1,"Bondhus 20199 Balldriver L-Wrench Double Pack, inch and metric","They looks better than their actual uses. I tried to use them to unscrew the hex screws from my pistol grip, and the hex screw didn't even budge at all, but the metals on the L-Wrench were wearing off!!! This is bad, I thought this is strong steel, obviously it was not hard enough. I wish they have tungsten made L-wrench available in the market."
1,Yuck.,The chocolate was great -- but not the pork rinds. (ick.) Try Sugar Free Belgian Milk Chocolate w/o the pork.Sugar Free Belgian Milk Chocolate Almond Bars - 3pc
3,No match for the initial show,"It is fairly entertaining and the actors are pretty... but....All the boys and girls look like they are from the same modeling agency and most of them look much older than 16. Yes, the kids get into trouble and face difficult situations, but everything seems somehow exaggerated and clichéd.The greatest thing about the initial show was that the teens could relate to the characters and their problems. I do not see how someone can relate to the new crowd. Maybe I am just getting old, though.I think that the show's cast would better fit some TV show about models or actor in their mid twenties (not Kansas-born and LA teenagers).Overall, the show is watchable provided that one does expect it to be the same cultural phenomenon as the initial Beverly Hills 90210."
4,Great new show for teenagers,"I am 17 and I started watching this show. I never kept up with it and have been waiting the day when it comes out on dvd. As far as i watched, the show was everything i like in shows. If you're a tough critic with shows i doubt you will like this series, but for teenagers like me, this show is amazing. I recommend this show to any one who liked the OC, One Tree Hill, etc. :)"
4,Crime Does Pay... For a While,"I can't vouch for the historical accuracy of the book, but I found it very entertaining.Every chapter is about a different gang or gangster from the late 1800s through the present. Some were pretty colorful characters for their short lives, since it is not a profession many actually retire from. Quite a few of the gangsters were involved in the numbers, and the author does a good job of showing how the system operated in connection with the Italian Mafia.The last chapter covers the corrupt police who were as bad as most of the criminals.The book is a quick, easy read but does not go into a lot of depth."
3,Pure bliss to read,"A lovely sunday afternoon book which teaches you how to live in the flow, with ease and simplicity. A great follow up from 'Living Magically' by the same author. Easy to read and follow as you tap into your natural wisdom and learn how to fulfil your higher purpose, as well as discover your true nature of joy and creativity. Delightful."
5,Altec Lansing iM11,"Very good buy for the money. Speakers were clear and had decent range.This unit also did a good job of charging my iPOD, which other stationsI bought did not do. Highly recommended."
2,not so good,"I bought this speaker system to bring life back to my 3Gen iPod. We have the AL InMotion IM500 speakers for my wife's Nano and they sound great for such a little system. I expected the same for this system. I'm sorry to say that these speakers have an annoying hiss that can be heard between songs, and if you are listening to music quietly it can be heard over the music. Also, the sound is not as rich as we are led to believe, certainly not like the IM500 for the Nano. Overall the speakers seem kind of cheap. I am disappointed."
1,Fake!!!,"While I've never used this particular product, I've been using pureology loyally for many years. This item is clearly fake. Comparing the bottle to other, salon purchased, pureology products I own, it couldn't be more obvious. The font is off, the trademark marking is in the wrong place, eccetera. I haven't used it, so I can't attest to the quality of this imposter goo"
4,Pretty good,"I have recently read three different books on becoming a Motivational Speaker. This book was a pretty good introduction. I gained a lot of valuable insight from this book and would recommend it, but the best of the three I read was, The Wealthy Speaker, by Jane Atkinson,"
2,"unfortunately not Nightmusic, Vol. 1","I was so impressed with Vol. 1 I had to get Vol. 2 but unfortunately this one does not live up to expectations. Vol. 1 is the has the perfect mix, timing, transitions, everything. Vol. 2 is a very mediocre mix at best, I don't even think its good."
4,An experience for sure.....,"A friend of mine loves this band, and he insisted I watch this DVD. Surprisingly, I liked it very much, even though there were times I was laughing at the sheer silliness of it. If you like thrash metal played very loud, very fast, and love watching a lead ""singer"" who looks like Gollum scream, this is the DVD for you. Most of the time these concert DVD's are not particularly well filmed, but this one is. There is some startling split screen effects and excellent camera work, which is something one doesn't normally associate with stuff like this. The crowd is really appreciative of the band (Strapping Young Lad recorded this in Vancouver, their home base), and their drummer is phenomenal. He's a really big guy, yet he has incredible dexterity for a man of his size. He also mugs a bit for the camera, and it's very funny. This was my first experience with Canadian thrash metal. It may be the last, though I'm not sure. Still, it's an experience."
3,Average,"The product does work as its intended and I have used it during previous workout regimens. However, it doesn't mix as well as it should. As for the taste it is acceptable and is no better or worse than similar products. Bottom line I probably will continue to use until I find a superior product."
3,Nice lamp don't put it next to a radio...,"I am replacing a similar architect halogen lamp that I have had for years (It was longer, better and the price but I can't find it). The new lamp sits on my nightstand and I was going to use it for reading in bed. It was to sit right next to my alarm clock radio (Boston Acoustic). There is the rub; the moment I turned the lamp on the radio turns to an obnoxious loud static. I only have one nightstand so I don't know what I'm going to do. Anyone buying this lamp needs to know this. You most likely can't use it on your nightstand with a radio. Just got it so I may add info more as time goes by. Update: 5/21/10 It broke. The switch has stopped working. I'm very disappointed."
5,The Futurepop of Late 80's EBM,"Track listing:1) Nostomo Dept. - Evolution (Orig.) @ 5.442) Umo Detic - Fahrenheit (Edit) @ 3.393) Sons Of Nippon - Sepuku Beat (12"" Mix) @ 5.154) Blind Vision - Bestialic Beat (Edit) @ 4.465) Consolidated - Consolidated (Radio Mix) @ 3.186) Aircrash Bureau - Exhibition (Remix) @ 7.017) Noise Control - My Fight (Edit) @ 3.218) Technoid - Technoid (Dub) @ 4.479) Technopolis Megamix @ 6.24"
4,Rediscovering His Roots. *** 1/2,"I will never err in classifying this intimate live showcase in the same league as 1971's masterpiece ""Every Picture Tells A Story"". But it might be no accident that he revives half that album when he was at the peak of his credibility.22 years later, that raspy voice retains its magic and he is greatly assisted by a back-to-basics band that revisits his blues and folk roots from back in the day. Yet this product feels a bit trendy as a whole. The two oldies covers of the Impressions and Sam Cooke are banal. Trying to cover Tom Waits is a misstep. And ""Have I Told You Lately"" holds little appeal and confirms my belief that this song will always belong the Van the Man.Still it's nice that he resurrects some old chestnuts. And the three exceptional numbers in this setting, ""Handbags and Gladrags"", ""Reason to Believe"" and ""Highgate Shuffle"" have me wondering if he's ever done any better. These really get down to his early essence."
4,Useful book for the student of the Tarot,"This was one of the most useful books I've read regarding the subject of divination and Tarot. It takes the classical Rider/Waite deck and analyses it from a pictoral, historical, and a qabbalistic point of view. The progression of 'the tree of life' along the major arcana was incredibly useful to me."
3,Not what I expected...,"To be honest, this book was a bit more than what I anticipated... It seems that the writer goes off on a tangent on certain topics which makes you lose focus on what you're reading about...She's a bit too wordy and all over the place for me, however I do like her insight on some of the cards...so this book has been helpful too!"
3,good book but,"not complete in that an accomplished reader will find alot lacking, a moderate reader will find a few gems but not much else and a beginner would be lost not a book on divination more about symbology and qaballah which is what i was looking for"
2,"Beautiful, but not an ""hour"" glass","The product description is deceiving in that it describes it with the following phrase, ""The hour glass function actually works, with sand showing the passage of time."" While it's true that its sand does show the passage of time, it's a mere 10 minutes. For someone who was looking for a true ""hour""glass, it's a big disappointment."
2,Anshu Chatterjee,"Ok, i thot this could be a nice decoration item which it is but thats all.looks: it looks ok. nothing great. i think there are better crystal decoration items out there. or even decarative sand clocks for that matter. so 2 start for looks.Fitting in the home decoration: Well crystal items dont easily blend in the home decoration. so its all upto whoever is buying it.Usefulness: 0. i clocked the time it takes to empty one side. it takes on an average 15 mins to get empty. but anyway this is supposed to be decorative item and not for much use. so 2 stars for that.Suggestion: my take on this will be check out other sand clock and be absolutely sure that this will actually blend with the home decor.."
2,"Well, it's not the Seven Samurai","Oh boy -- it's not just samurai vs. mecha -- it's samurai vs. GIANT mecha. From space (apparently). As you might guess, samurai whupping spaceships and other assorted targets with swords is a little over the top. Bad isn't quite the right word, since the animation's cool -- but the storytelling is often really cheesy, verging into the preposterous (look, a rice farmer might attack an ordinary bandit with a sickle; he probably wouldn't attack one of three 50-foot-tall mecha bandits standing in his field, who kills him with a GIANT SWORD instead of a gun [the robot might, admittedly, ""not want to waste the powder""]). While a series like Avatar: the Last Airbender is pitched at age 13 or so but can reach much higher, Samurai 7 pretty much targets a fairly unsophisticated bracket."
4,Steele writes gritty science fiction,"I love the short stories of Allen Steele and the stories in this collection were where I was first exposed to him. Steele writes hard SF in a voice that reminds me of Tom Clancy, Bob Seger songs, and Heinlein."
5,ROCK CHALK JAYHAWK!,Finally a college basketball for gamecube! I have been waiting so long for a NCAA Basketabll game! Even though they don't have names on the back. Who cares about the names anyway. It is an awesome game but you need to buy a Memory Card 251 because it holds like 241!
3,...straight to mediocrity...,"This is like a coffee table album of the artists herein; joe strummer contrubutes two songs, and neither is very significant or memorable. The pogues' songs are a little better: a remix of ""if i should fall from grace with god"", and covers of ""the good the bad and the ugly"" ""danny boy"" If you've seen the film, the music will have alot more meaning to you. The enjoyment that can be gleaned is mostly in relation to the film. That being said, Zander Schloss' track, ""salsa y ketchup"" is an incredible little number, a latin hot dog advertisement. convince a friend of lesser intelligence than yourself to buy this, then dub the good tracks."
3,Only a mathematical guide,"Inspite of all the hype about this book, its author Jeff Mayo comes across as a ""shopkeeper"" astrologer, interested mainly in earning money quickly, by generating the mass produced impersonal computer-profile type of reports that have trashed astrology. That is evident if one reads this book. This is an excellent introduction to the technical aspects of astrology such as its basic mathematical calculations, but that is all. And that is NOT what astrology is ""all about"". I would advise the novice reader to treat it as such, instead of regarding it as a complete introduction to the subject where one really ""gets the hang"" of it. For that, read what I regard as the modern classic, ""The Astrologer's Handbook"", By Louis Acker and Frances Sakoian, in combination with this book."
2,Not a Good Case,"The cushions are so small, that doesn't fit in each case. So you need to modify the cushions to take a perfect fit."
5,Elegant and Well-Built,"This gem of a watch case is perfectly suited for displayng your luxury watches in style. Its roomy enough to fit even your bulkiest dive-watch. Word of warning. . . if you don't already have ten watches, you will soon feel compelled to fill the case!"
4,A wonderful resource that teaches by example not just theory,"A clever book that dissects the scripts to twenty-five popular or classic films. Unlike other screenwriting books that teach theory in a strictly generic fashion, Pope teaches by EXAMPLE. He systematically breaks down each script showing exactly why it works, or why it doesn't. A valuable aid that I only wish was in print when I was in film school."
4,VERY GOOD SCREENWRITING BOOK.,"TOM POPE, A FINE SCREENWRITER, APPROACHES HIS SUBJECT MATTER IN AN UNIQUE AND THOUGHTFUL WAY. WELL WRITTEN. THOUGHT PROVOKING. HELPFUL TO MY STUDENTS."
1,Horrible Free Towel,These towels were a promotional item. The red bleeds out and will turn a load of laundry water red for several cycles. After one wash your towel will be pink and any lighter colored clothes may be ruined. Just another low quality product with an expensive brand stamped on.
1,bummer bopper,"got these ""boxing gloves "" boppers for my 5 year old and one started leaking air on the first day of use . must return them now and have a disappointed son."
2,Didn't draw me in,"Edward Bear did make a few good points with what he calls ""Deadly Needs"", however I've read better books on how to overcome, cope or improve these flaws/needs. I'm glad Mr. Bear was able to help others. This book just wasn't for me."
4,The One Minute Golfer,"It is an excellent book, well written and easy to read. It is not a manual, but something more: it really helps you to understand the game of golf."
2,Doesn't Fit Hose Thread,"As a check valve it seems to work well. The product description gave me the impression this was made to fit on the end of your rv hookup hose. It is not so. It took a fair number of adapters and by the time I added a pressure regulator, (which is hose thread) I ended up with an 8 inch long frankensteined looking thing. In short it can be made to work but not as sold."
1,Hopelessly enigmatic,"I defy anyone, even an Italian, even an Italian from the same region of beach as this movie was shot, to explain what in the world this movie was about. Golino's performance was quite good, the other actors were good, but the story behind this left me feeling like I'd just wasted 2 hours of my life.Five stars for enigma, one star for watchability."
2,Rust after second use ...,"I was delighted to receive these knives, and even more delighted after using them. But then came the disappointment ... rusting after two uses (already!) on the blades.Package clearly says ""dishwasher safe."" There is no good reason to handwash this knife, given it's materials & price.I would have been better off picking up the 4-piece set of Chicago Cutlery paring knives for under $4 ... at least they won't rust in the dishwasher."
4,Good bargain,"My mother was in need of paring knives and I read the reviews on this set and decided to get them for her. They arrived while I was visiting her for three weeks and I used them daily. They feel good in the hand. The handles are long enough and the blades are thin making them easy to maneuver when coring apples, peeling potatoes or sectioning oranges. The blades arrived sharp and overall they seem to be a good bargain. I will be ordering a set for myself as they are a good compliment for any existing knife set. Just remember that they are 'paring' knives, designed to cut fruit and vegetables in the hand more than to slice or chop on a cutting board."
5,Repackaging and remixing are good things,"Even though Elvis has been gone a long time, these 30 songs (plus one remix) are timeless. No one sounds like Elvis and it's good to hear ""The King"" even after all these years. The last song is interesting since ""A little less conversation"" now sounds like music for a TV commercial."
3,NOT the King Of Rock + Roll,"I hated how this compilation was marketed: ""Before there was gangsta rap, before 'bling-bling', there was Elvis"". What nonsense, but you do what you have to sell the same music over and over again. The truth is, I had resisted purchasing any Presley cds because I never liked their track listings. When this and ""2nd To None"" came out, there was no question that the time had finally come. I don't mind the remixes; there are a couple of mix points which are unwelcome, but overall the sound quality is good. Not every song is a winner, but credit the record company for stuffing each cd to capacity with tracks. Elvis was as much the King Of Rock as Michael Jackson was the King Of Pop - which is to say, hardly at all. In any event, this is a compilation worth getting. You know who's really amazing? EXTREME ELVIS."
3,NOT A ELVIS FAN!,"I'M NOT A ELVIS PRESLEY FAN. I FELT HE WAS REALLY OVER RATED! THERE WERE A LOT OF ARTISTS OUT THERE THAT DIDN'T GET THE RECOGNITION THEY DESERVED. ELVIS GOT TOO MUCH OF IT. THIS IS A GREAT COLLECTION FOR ELVIS FANS. HAD THIS COLLECTION BEFORE, AND NEVER LISTENED TO IT. SOLD IT HERE. ORDERED THIS ONE FOR MY NIECE."
5,Nr.1,"An ELVIS'Hits,""The wonder of you"".What a plaesure to hear:""Love me tender!"",""it's now or never"",""can't help falling in love"".Quick,buy it!Dream,dance,so and so..."
3,Rewriting History?,"This is a very decent compilation, but it sounds very dry. The producers have attempted to make this sound like a modern recording with mixed results. If you want the ultimate sounding Elvis collection try to find the 24 Carats gold CD remastered by Steve Hoffman."
5,Excellent,"This CD covers a great variety of styles and music. The songs sound refreshed due to the enhanced technology. It brings Elvis back and shows why he was the Entertainer of the Century. One can feel the pulsating bass line in ""Hound Dog""; the electrying ""Jailhouse Rock""; the touching, crisp and clean stereo sound of ""In The Ghetto""; and incredible ""Suspicious Mind""; the upbeat tempo of ""Burning Love"", and the one of a kind bass voice found in exciting ""Way Down"" provided by Elvis's back-up vocal colleague. This CD has it all. Plenty of music for all taste and emotions. A C.D. worth adding to your collection."
5,Fantastic product!,"Picked mine up yesterday. I am totally pleased with this effort. The remastering job turned out very well. I bet this one will be the greatest seller in Elvis' history.For Rick let me say, no one ever said Elvis invented Rock and Roll. The definition for ""king"" is a man that dominates his area, or field. Now, in the history of recorded music, no one has ever has dominated like Elvis. Sadly the great artist you mentioned never dominated anything. And that is sad because they are all great artist."
2,Whoever remixed this should be shot!,"The music is great, it's what's been done to it I take issue with. All the latest technology has been used to ""improve"" the original tapes. Unfortunately they've been digitized, remixed and doused in noise reduction. So, now it all sounds sanitized, sterile and has been rendered inert and lifeless. ""A Little Less Conversation"" is yet another attempt to ""modernize"" Elvis. The first time was on the early '80's release ""I Was The One"" where some of his greatest rockabilly performances were defaced by modern overdubs to make them sound ""contemporary"". I don't want Elvis transported to the 21st century. When I listen to Elvis I want to be transported to '56-7 or '60 or '69. If you want good sounding Elvis, try to track down DCC's ""24 Karat Hits"". No ""modern"" studio trickery, just good old fashioned tube mojo."
4,Elvis Fan Gift,Great CDMy husband loved it. The perfect gift for Christmas.Would recommend this CD to any Elvis lover.He was surprised with the quality.
5,It's the original recordings!,"OK reviewers. Get with it! Some of you are too young to remember the ""originals"". I was a disc jockey for over 30 years, and I know my music. To say they're ""remakes"", and the quality (echos and fades) sound bad (like in Heartbreak Hotel) is wrong! These are the original recordings, and RCA isn't ripping anyone off or trying to promote poor quality. This is the way Elvis' recordings sounded in the 50's. Remember, ""stereo"" wasn't around then, and the ""echo"" effect was. This album is truly great. The only song I miss is ""My wish came true"", the ""flip side"" of the hit ""A big hunk of love"". from 1959. Elvis ""lives"" on this album. Enjoy."
5,The definitive Elvis CD,"If you are looking for a great Elvis CD, this is it. It has all of his hits and then some, including many of his earlier hit songs. I could listen to this forever."
3,Poison music videos,"This dvd came out after the ""Best Of Ballads and Blues"" (Greatest Hits 2) cd and contains 6 music videos.Shouldv'e included more videos from the tracks on the album and called it Poison: Best Of Ballads and Blues videos, That wouldv'e been cool."
4,Good tool for continental US,I just bought this map of the USA. The last time I looked the United States of America included Alaska and Hawaii. Well in small print on the box this product is only for the 'continental USA'.Besides missing two areas I wanted it is good for mapping out a trip and finding the mileage. I have not tried loading to my GPS or Palm Pilot yet.
1,If your looking for road map type info its ok . Forget the,topographic details they are very misleading in thereadd. They told me to send it back for a refund thenthey sent it back to me saying they could not take itback.STAY AWAY
1,BIG Disappointment,"My daughter received this as a present for her 3rd Birthday. She was so excited about it, until it was put together! Every time she plays with it, it falls apart. This toy is not worth the money. Please don't waste your time or money!!!"
1,Buyer Beware,"I recently bought this toy for my 4 year old daughter. I was very disappointed and I agree with the majority of the reviews online. The castle falls apart, pieces fall of the furniture and the castle design was poorly made. I would have rather seen the company design the castle on the other strawberry type house, at least that house closes and you can store other pieces in it. Don't waste your money...my daughter does occasionally play with it, but not enough to justify the cost."
1,Berry Berry Bad,This is a piece of junk. Pieces fall off all the time. Some of the stuff doesn't even make sense as to why it was included. We paid seven bucks and feel slighty ripped off. I feel bad for anyone who paid full price.
5,Improves on included cable,This cable replaced the one included with the powered subwoofer found in the home-theater-in-a-box we recently purchased and seemed to add even more bass at lower volume settings. Less expensive than the big name brand and probably in no way inferior.
4,Good for the price,The knives are very nice looking and fit well with our flatware pattern and feel nice in your hand. The knives don't cut especially smoothly--tears the meat somewhat but gets the job done. The serrations seem larger and further apart than other steak knives I've used so maybe that's the difference? Overall I'm very pleased with them and may purchase another set for when we have larger parties.
3,"Knives good, box awful",These are high quality knives and it is important they are protected in a good quality box when not in use.The box provided was very poor quality (the lid was severely warped) and since this set was also a gift it was promptly returned. Bad way to cut cost.
5,What a great product,"A complete set of stylish knives that not only will serve their purpose (easily cutting the steak), but also allow you to present an elegant table, worthy of a top restaturant, home or just for your own delight... They get easily marked with the fingerprints and all, but if you take care of them by the book, it will be just great! You won't regret the purchase of this set."
5,Great workout!,I love this workout. This is the first time I've used the balanceball and I like it alot. Tanja is great! She is not annoying - and that is so important. I would like to see her a lot more.
2,220 grit sanding belt,"The sand belt itself isn't so bad, however the glued seam is too thick and causes the wood to bounce. There is definitely a better way to put two ends together. Therefore I don't like it, but it is usable."
3,Bad title to a fun movie,"No, this movie has nothing to do with snakes. It does have James Caan as a just released from prison car thief getting involved with a hunt for money and running across an assorted variety of crazy characters in California. Richard B. Shull singing ""Happy Days Are Here Again"" really stuck in my mind. And dig that house explosion early in the film. Not a bad movie. Not a great movie. Something to watch on a lazy Sunday afternoon."
2,Falling apart after 3 months,"I bought this set to match our everyday dishes from Sabatier. They looked great when they arrived and I have used them everyday till recently when one of knives handle broke while I was cutting a cucumber! Also two of the forks have rust marks on them now. I have been washing them in dishwasher so that could be why they rusted, but the box didn't say anything about handwashing them. Also I have contacted Sabatier and they told me that they will send me a replacement knife as soon as I send the broken one back!"
3,Pup Named Scooby Doo is OK,"My son is a huge fan of Scooby Doo, so when we found these Pup series, we bought them. While they are cute and innocent and have the fun of exaggerated animation (hair going in all directions when scared, Scooby turning into a rocket when given a Scooby Snack), they aren't in the typical Scooby fashion of the older Scooby Doo series. They are imaginative and adventurous but if you are a Scooby Doo fan of the older series or of the ""What's New Scooby Doo"" series, then this is off the path."
4,Great game.,"This game is as good or better than Sega's NBA games. The only disappointment is the fact that all the players are generic - in other words not even the top 25 or 50 teams have their real rosters from last season. I don't expect them to have included every single D-1 NCAA basketball player in this game, but perhaps the rosters fromt the teams that made the tourney last year should be included. I wonder if it's a licensing issue with the NCAA?"
1,Highly disappointing.,"I was really hoping to enjoy this game, but I was very disappointed to find that it's one of the worst games I've ever played on the XBox. The graphics are poor, the announcers are horrible, and the game play is terrible. By my 3rd game I was stealing the ball 80+ times w/ the game set to the hardest level (not because I'm particularly good or anything). The only thing that is half-way decent is the recruiting mode, but recruiting and simulating a season is only fun for so long."
4,Position-sensitive performance,"I've watched these tubes for 20 yrs, they've progressed quite a bit. For a budget-minded system they absolutely deliver. A couple notes -Manufacturer recommends 6"" from a corner, aimed at the corner. I got poor results from that, sort of a one-note-wonder thump machine. Much better when aimed across the rear towards the rear quarter panel, the sound comes alive & is much more fluid, less thump-y. Aiming forward gets very little output.Currently using in a 14 passenger van (HUGE!) with about 300w total to sub, it's plenty of power to offset 75w x 4 mains. Considered trying the 12"" DVC model but I don't think I need any more output than the 10"" in this setup."
2,Sharp but rusting issues,"I purchased a set of these knives hearing good things about the brand but i was quickly disappointed as well. The sharpness was very good but after a few washings, the knives developed small rust spots! Needless to say they were returned. We even contacted the company but they were not very helpful in their response."
3,"Quality cutting board, but slippery to cut on....","I got the quality I expected, this board is very thick and solid. But it seems very slippery with meat juices, veggies etc. I was worried about accidentially cutting myself. Also, it was slightly dinged up when I got it, not sure if it had proper packaging. After washing it by hand gently, I saw faint white spots on the wood. From now on I may just use it to cut veggies on, no meat. Great quality, but not sure if it has enough friction on it, seems too smooth and slippery. B-. Great price for the brand name, though!"
1,Not typical Henkels quality,"The first time I used the board I was impressed, seemed like solid construction, the rubber feet were a nice touch. Unfortunately, this was the only time I got to use it as less than a week later it developed 2 major cracks, making the board nearly useless. Did not soak or otherwise mistreat the board. Am very disappointed in Henkels, usually better quality than this. Save your $$."
3,Henckels,"The only major problem with the cutting board is the lack of a channel to catch juice when slicing various meats..etc.The board is great for cutting drier foods. ie. CheeseHenckels produces two main lines of products the trademarked single twin and the also trademarked double twin. The products made in the United States especially the cutlery is the lower quality line. These are marked with the single twin. The line made either in Soligen, Germary or another European Country is the higher quality (professional chef quality)line. This line is marked with the double twin. So when buying Henckels products look for the double twin."
3,Very very small,"This is too small, unless you're cutting a single clove of garlic. When slicing an onion, half of it will fall off the edges and onto the counter or floor, leaving a big mess. Unless you're cutting a single item at a time, and have no counterspace, find something a bit larger."
1,Not a good one,I completely agree with the other reviewers. This antenna is not at all effective. Tried it all over the room etc but never got half the stations the plain old rabbit ears brought in. Returned it to the store.
1,Review other products first! SAVE your money...,"We purchased multiple copies of goldmine to share databases, EVERY step of using goldmine is overly complicated and fraught with data loss.This is a VERY feature-rich product, but apparently only lifelong goldmine users and the developers know how to use this product.Simple things like merging data, importing records, resolving duplicate records each turn into nightmares.Support from Front Range Solutions is non-existant -- that is unless you pay (a deal at 35$/call) EVEN INSTALLATION required a support call. Add at least 10 calls to your budget for this product.I have managed numerous complex software developments and have rarely seen software this obtuse."
1,Zero stars for Goldmine,"I have used Goldmine for a year (as I was required by my company) and I finally got the word that I can go back to Outlook. What a drama it has been. Even the most obvious feature of being able to make a back-up is a disaster.Customer service was also a drama.Really relieved to go back, THANK YOU MICROSOFT for given me Outlook"
2,Uninspired,"This record is not Robben Ford at his best, uninspired playing and singing and the lyrics are really at a low level, not a good record at all.."
1,"Not impressed, yet.","I suspect this is related more to the seller than the product, but this machine failed right out of the box. The motor didn't even turn over once before it blew a fuse. All it did was hum for a second or two and shut off. When I took it out of the box, it already smelled like a burned up electric motor. I think the seller (The Raw Food World, Inc.) sent a previously returned unit, because this thing was definitely NOT new. I was already a little concerned over the seller's choice of a carrier that couldn't find my address and had to deliver a day late after I paid for overnight shipping. This is very disappointing given all the wonderful reviews and videos on how much can be done with this machine. I'm returning this one and ordering another one from someone else."
2,Too much time to use!,"I recieved the juicer as pomised. However, I did return it. I work and time is so valuable to me, the juicer was just too time comsuming for me. I purchased another type."
1,"Original Snaps Classic Chewy Candy,4.5 ounice boxes of 12","Being a Snaps lover from my childhood days I was so thrilled to find these on Amazon and so very, very disappointed. I can't blame the seller for the manufacturers deceit but these Snaps advertised as SOFT AND CHEWY!!! were hard as ROCKS!!! Even our children with stronger teeth would only lick off the candy coating and then throw out the licorice. The pink ones had a bitter aftertaste. I finally threw them out and will never order again."
2,Great size but cracked easily,Love the size and look of dish. It cracked after a few uses.Only used in the oven and dishwasher - no freezer or microwave.I have all the pieces to this set and am afraid I will be wasting money if I replace.
5,"Imaginative, funny, and touching.","What starts out as a smart and comic novel quickly becomes something that will touch any gay man to his very core. Mr. Merlis takes us on a ride that encompasses Greek mythology, love and deceit, and the lost boy in all of us. What I found most profound about this book was the last fifty pages. Not wanting to give away the end, I'll just say that the pay off is incredible."
4,"too good, too inventive, to be casually dismissed","Nothing in gay fiction I'd read previous to this prepared me for what I found here. The writing is hard and sharp like a diamond, and the Homeric setting (which at first thought- before I'd read a word of the book - irritated me), contrary to the cutesy-pooishness of the idea, actually works, is MADE to work, immensely well. The single and only complaint I have with the book revolves around the Homeric character of Patrocolus, Achilles' doe-eyes boy-toy. Merlis' book relies so heavily on Achilles being uber-heterosexual that he's forced to ignore that whole strand of his inspiration. But that's a mere picked nit! Read this book!"
1,Waste of effort,"I recently ordered these belts, and they arrived in good condition and quickly. However, they are totally unusable. The seam where the belt joins is wildly different in thicknesses causing the material I'm trying to sand to bounce such that it is completely unusable. I even tried the second belt to see if the first was just flawed, but if it is, then they are both flawed the same way. I've purchased a different brand now and am much happier!"
3,A Good Introduction,"Napoles text provides a good overview of the branding topic by mixing visual examples with instructional text which in turn support the text to create a step by step approach. I would thoroughly recommend the book for those seeking information on small scale projects. What is lacking is a strong strategic section dealing with large scale corporate issues. Studio designers working on small scale projects will benefit, but anyone looking for instruction on large scale consultancy type brand creation might be a bit disappointed."
5,One the few good reads on Solar Arc's I have found,If you are looking to learn Solar Arcs...this is the book. Christine did a wonderous job in the layout and writing of this masterpiece. With everything from progressions to transits and secondaries and so on and so forth. I can't praise this one enough.Now I would like to comment I don't like predictive astrology and I don't use the methods she teaches for that purpose. I say this because I think the title might scare some people off.
1,Sent back,"After a few uses, the spring went bad and the blades wouldn't close. I used wd40 and surgical milk but couldn't restore them."
1,Pass on these.,"Shears are a simple tool. All they have to do is open and close. And yet, thanks to the spring mechanism, these particular shears are problematic. First and foremost, the spring will rust and seize up, which leads to stiffness in the mechanism. Next, the locking mechanism will either be too hard to engage (and sometimes unlock), or too easy (locking while cutting). Finally, the plastic nubs that secure the metal spring are weak and will break. These shears lasted a year or two for me being used several times per week. I guess that's not too bad... except my mother has kitchen shears that she bought 15 years ago, and they're just as good as the day they were purchased. These degraded over time and became a frustration to work with. Avoid these like the plague. There are many better options here on Amazon, and most of them are cheaper as well."
3,Not As Good As I Had Hoped,"After reading an excerpt from the author's book on a website, I had great expectations for the book...I was rather disappointed.The author spends most of his time refuting other theories on this Goddess while not really presenting any ideas of his own. It made for a frustrating read, and I came away wishing he'd given a bit more that was ""concrete.""I still recommend it, but also suggest refering to other authors (many of whom are listed in his bibliography) for more primary source material. END"
3,Defective inside sleeves,"Case outside is great, even perfect. The inside first set of pages was upside down to the rest. Kind of annoying; not a big deal."
2,Not actual transcriptions of non-guitar parts,"Contrary to what the other reviews imply, there are ONLY guitar transcriptions in this book. They actually convert the keyboard parts to guitar as well! Horrible. What I thought this was, with the old cover art, and with the customer reviews, was one of the ""complete transcripts"" that has the music for each part in the right instrument. This is NOT that. If you are a keyboard player, look elsewhere."
1,Isn't worth a plug nickel.,This is another piece of Chinese junk that is invading our markets. It did not work when it arrived because the plug did not extend far enough to contact the center of the 12 volt power receptacle. I attempted to repair it as I needed it for a trip I was taking the next day. The tip did not unscrew as it was supposed to and I had to purchase another plug. It still did not work after a new plug was added. This was a complete waste of time and money and I wouldn't bother purchasing this item.
