class_index,review_title,review_text
3,One Night With The King,"I enjoyed this movie although, as others have already pointed out, it does take a few ""liberties"" with the story of Esther. However, it seems to show the atmosphere of intrigue, mistrust, hatred and even love which must exist in any place of power and the acting is reasonable. Having said this I feel it could have been better if the producer and director had had a little more faith in the original story of Esther which doesn't need any ""improvements""."
2,Disappointing compared to the book...,"I was very disappointed in this movie. I should have known from the instant it was pronounced ""good for the whole family"" that it wouldn't be a filtered and weak version of the book. The book was amazing. I really enjoyed it because it went above and beyond the normal story of Queen Ester. The movie cut out half the book and took out all the violence in an effort to make yet another movie full of good, clean family fun.However, the costumes and the acting were very good. They should have had more of Peter O'Toole, though. This movie definitely had great potential, especially with Sharif and O'Toole part of the cast. However, by taking out half the book and editing it for content, we loose a lot of the story, and this movie just becomes one of the many Queen Ester movies."
2,One Night With the King,"If your looking to get the true story of Esther, look to the Bible not in this movie. Although the acting and filming were done well, the movie just took too much liberty with the story. I guess nothing can compare with the real thing! Watch the movie, but be sure and read the Biblical account first."
4,The story of Queen Esther,Impressive movie based on the Bible story is accurate and visually stunning. The computer recreation of the Persian palace was fascinating.
3,One Night with the King,"I bought this for my daughter's birthday (26yrs) and she has this to say. I thoroughly enjoyed this film. Those looking for an accurate portrayal of scripture will be disappointed, however, this film never claimed to be that. I thought the acting, costumes, scenery and sets were all very good. (Sometimes I struggled to make out what was being said - but I look forward to watching it again). I would recommend this to anyone looking to pass a rainy afternoon with a tub of chocolate ice-cream. 8 of 10. Well done all involved."
2,Real Time management gets overwhelming,"The Battlechest is pretty good. You get both WarCraft3 and its expansion (the Frozen Throne) and 4 manuals: a base manual for each game (although the base manual for the expansion is tiny), and a quest manual for each game.I think I would have loved this game had it been turnbased. But it is real time, and managing a group of warriors here, your workers there, your buildings somewhere else, another group of warriors in another place again all in real time is a huge toll on me. Ok, there are hot keys (to switch among groups of units) that make your life easier, but it is still boring to have to care for so many things at once.I stopped playing this game very soon."
5,BEST GAME EVA!!!,"This game has got to be the best war game i have ever played. It has the best online features and awesome gameplay and graphics. It is fun fun fun fun fun fun fun!!!! I CAN'T GET ENOUGH WARCRAFT!!!!!!!! IT RULES!!! There are 4 races, Human, Night Elf, Orcs and Undead (my favorite). THEY ALL RULE...It is very strategic and fun fun fun to play. I suggest you BUY, I mean I WILL MAKE YOU BUY THIS GAME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1,Listed for the wrong platform,Although this game is listed to work as a Mac game it does not. It is not a Mac game. I had to return the disks because my computer could not read them. It is wrongly listed at AMAZON.I run Mac OS X 10.6.6. With this OS discs could not be even read out. The OS system could not even recognise the format of the disks. It just ejected them after 3 minutes of spinning. Checking disks up with a computer that has Fedora 14 installed showed that the only executable file on the disc was *.exe which is typical for the Windows platform. There were no executable files typical for Mac OS.
4,No documentation,"There were no instructions with this game. No Quick reference card, no game manual, just the disks. If you do not have the first game, Baldur's Gate you may have a hard time playing this one."
3,Definitely Circa 2001,"I'm new to the game but am pretty disappointed by the graphics and interface. This game was probably ahead of its time in 2001, but it pales next to more recent games such as Neverwinter Nights. The story line seems interesting enough that I'll play it a while longer longer and give it chance."
5,beautiful album!,"I listen to my local soundscape cable TV channel a lot. One day, I heard this incredible voice on a piece of music that was playing. I did some research and purchased the album. When I received the album and played it I could only wonder that the entire album was BETTER than the piece I heard on cable TV! Beautifully done!"
2,Deception,"It is not the show I was looking for. My mistake, however, it is NOT very clear. Ergo, a big deception once I played the DVD at home expecting the show..... Still have not found a DVD with the show itself. Anybody ??"
1,Not what I expected.,"Disappointed I thought this a DVD of his Comedy, but instead it is full of interviews. Not what I expected."
3,I thought this was one of his routines and I was disappointed!,"This is a tribute to Richard Pryor, NOT a comedy routine. I wouldn't have purchased it if I'd known that. It wasn't horrible, but I was disappointed nevertheless. I want some of Richard Pryor's actual taped routines on DVD. Guess I didn't pay enough attention when I bought this.C. R. Oklahoma"
4,The Great One,Very nice tribute. need to do a beeter job of packaging and handling your dvd movies this is the case for all the dvds i've bought from you guys so far.
4,A pleasant surprise,I really liked this effort by an old favorite. It's more of a pop sound than blues but I found it refreshing after listening to the same old stuff. His unique vocal sound is outstanding just like in the old days. It would be nice to see his other solo albums released on CD.
1,One good song and a lot of s**t,"For a whole decade, Nazareth had the Midas touch. But something very strange happened as the 1980's began, and gold turned to dirt with a few exceptions. I just don't get it! How can a band that gave us so many unforgettable tunes end up in this mess? ""No jive"" includes only one good song and that's ""Every time it rains"". Although that one is very good, the rest of the songs are just bad and clearly below average. If you want a dose of the great Nazareth you should invest in the albums between the years 1973-1977, which are:Razamanaz (1973)Rampant (1974)Loud `n' proud (1974)Hair of the dog (1975)Play `n' the game (1976)Close enough for rock `n' roll (1976)Expect no mercy (1977)Start with the masterpiece ""Expect no mercy"" because that is Nazareth's proudest moment. And even `tho the band were uneven and sometimes horrible throughout the 1980's and parts of the 1990's, they managed to record a strong album in 1998 titled ""Boogaloo""."
4,"buy it for ""The Big Parade""","Many good tracks, but ""The Big Parade"" always brings a tear; worth buying for this alone."
4,The slowest parde you've ever seen.,"""The Big Parade"" is worth the price of this album, alone. It is by far the best song on this album but it gets little attention. This is not a bad album, not their best. However, ""The Big Parade"" IS one of the best Maniacs tunes. It is so tragic and haunting. Natalie's vocals will bring you to tears. What an excellent piece about the war in Vietnam."
3,I preferred Rough Guide over older Lonely Planet Guide,"While I have not purchased or used this guide, I did use the older Lonely Planet guide for Rajasthan, Delhi, and Agra published in 2005 as well as the Rough Guide for the same region. I definitely preferred the Rough Guide. I've searched inside the new Lonely Planet guide on Amazon and see that it might have some more color and pictures than the old book, but it generally seems similar. For instance, the new book has less than 2 pages about Fatehpur Sikri while the Rough Guide has 8. So, I would recommend the Rough Guide book instead."
5,"Episcopal Choristers who love to laugh, read this book!","Anyone who's familiar with Episcopal liturgy will laugh at loud at this book...particularly choristers with a sense of humor. If your choir is as much fun as mine, you'll love to share passages of the book with others who rewrite hymn lyrics for jollies or get a chuckle out of the stereotypical ""stiffness"" of the church and its rituals. The Baritone Wore Tweed is a laugh a minute...and a good mystery, to boot! Enjoy!"
5,Not to be missed...,"...but not for the faint of soul. Angela Hunt wraps an eternal truth with an intriguing story and exquisite writing. You'll read Uncharted quickly and mull it over for a long, long time."
4,Met my expectations,"In comparison to its four predecessors, Trance Party Vol.5 is simply good but not great. I have noticed that there is a larger presence of female vocalists in this compilation which does add an effeminate popish taste to it. But the melodies are very enjoyable and the transitions blend the tracks very well. In my perspective, I was a big fan of the previous Trance Party Volumes (especially vol.2) and this volume did not harm the series in anyway. However, don't expect to draw new people into the genre of trance with this CD, pick up Vol.2 for that."
3,One Great Album....But,"This is one of Motley's greatest albums. Listen to these rocking songs, Dr.Feelgood, Kickstart My Heart, S.O.S., She Goes Down and Rattlesnake shake. All foot stompin, fist raised rockin songs. BUT! The Ballads.... I'm sorry but I find them lame. Hey I know people say rock ballads are lame, but I love a good rock ballad. Motley just sounds like, ""well we need a ballad...that'll work"" I find them to be what holds this album back from being their best work."
1,Motley FOOOOLZ,"Another useless record by a bunch of talentless fools who have been ripping off the teenagers for years. If these guys were asked to make some good music or die, they all would have died years ago."
4,Are men really sensitive enough to notice??,"OK, so who knows if this stuff will really attract the guys in flocks. And I'm an old married lady anyway, so it doesn't matter for me. The bottle has a roll on applicator rather than a spray top. I'm not sure how I feel about that yet, seems like they might be more likely to get gunked up. The scent is light and could even be coupled with your regular perfume without being too much. Overall, I'd liken it to wearing food related scents, if you smell good enough to eat, hopefully you'll get somebody to nibble on you;)~"
2,Good Idea if yours works,"Bought this one because it had nice features. When I tried to grind, it bounced around and the top became unlocked. Even holding it closed the button wouldn't stay down and grind the full cycle."
2,Cheap,This grinder has a design flaw. To activate it the 'on' switch is activated in a small crevice. Once the crevice gets gunked up with the coffee dust it stops working. For simplicity and good grinding go with the Braun.Adequate grinder but plan on replacing it within 1 year.
3,started strong,"this gets used 1 or 2 times every day. It started out working great. I have now had it for 6 months and it started stopping before it was done grinding the coffee beans. it is no longer ""hands free"" as I have to hold the lid so it can grind the beans with out stopping. I am just waiting for it to crap out all the way. I checked the warranty and it has expired ,of course."
4,"Saw one, had to have one","I was staying at my daughters and she ""introduced"" me to this new (to me) method of making coffee. I had never bought whole coffee beans in my life. After using hers for a couple weeks, I had to have one. She got me one for Christmas and I am using it every day and loving it. Still trying to get the measurements to my liking. So nice to have robust coffee instead of strained water. Couldn't be easier to use."
4,Works well for spices,"I got this exclusively for grinding spices, and it works quite well. So far the only time I was disappointed was when it didn't grind up a dried chili pepper very well, but perhaps I didn't grind it long enough.I got this over a similarly priced grinder from another manufacturer because I like the idea of being able to remove and rise out the blade/grinding chamber. The cord storage is also nice."
4,grinds cofee while you do other things,I have had 2 other Hamilton Beach coffee grinders and they worked well but didn't hold up well. So far this one does the job well and has held up . I have only had the product for 2 months though. Takes a while to get used to how the cord is put away.
2,Not reliable,"I bought this about 2months ago and was very pleased with the outlook and the fancy functions. I worked fine for a while and now it's hard to get the same quality of grinding. I can see more chunks of coffee beans when it's finished grinding and it seems that the problem is getting worse.My neighbor has a less than $10 worth grinder (looks very cheap, no fancy button,etc.) and it works much better than this one! I'm so disappointed."
2,Not for the long-haul,"I purchased this item about 6 months ago. My husband and I drink about 10 cups of strong coffee per day, so it gets daily, consistent use. About 2 months ago the top started jiggling loose during grinding. I have to hold the top in place...so much for the ""hands-free"" feature. Now, it doesn't grind the beans consistently or thoroughly. Coffee dust will be packed into the bottom of the container and the top will still have partially whole beans. I have tried grinding in two batches w/o any success.My previous coffee grinder was a cheap Krups which lasted about 10 years and finally wore out. I wish I'd stuck w/ a Krups."
1,Works well for 2 months,"I bought this as a replacement for my older Hamilton Beach coffee grinder which died after a year. This one was worse, as the blade fell off after only 2 months, and we haven't been able to screw it back on. Waste of money; put in a few extra dollars and get a more reliable coffee grinder."
4,works well,"Just received the grinder yesterday and already used it. Im using it to grind beans for my coffee press, so far so good. I love the design of the retractable bottom that hides the excess wire that you dont need for the plug that goes to to the outlet."
2,Nice while it works,"I've owned three of these. They're cheap so I just replaced it with a new one. It works well when it works. I find I have to set the grind up to espresso to get it fine enough for drip coffee. If I want espresso grind, I just have to run it through twice. No biggie. BUT, this is the third one of mine that has gone out. The first two had a little plastic piece on them that chipped and then it would no longer work. This last one just quit working this morning and I have no idea why. I've had it less than a year, maybe 6 months. All of the ones that I have owned have lasted less than a year. Right now I am searching for a new grinder for a little more money that will last longer. I will update with what I purchase."
3,"Worked Well, But I Broke It","I was pretty happy with this grinder. It worked well and wasn't too difficult to clean. I liked how I could set it, push the button, and walk away. Grounds tended to stick to the top and in the crevices between the stainless steel and plastic parts, but overall it did its job. Unfortunately, I was only able to use it for about 10 months before it quit on me, which was frustrating, but then I was trying to grind star anise when it died, so maybe that was my fault?"
2,Uneven grind / minimum cups to grind is 4,"This is my first grinder since I became a coffee drinker. I bought it because it met 5 of my criterias:1) Affordable price;2) Hidden cord3) Grind size is selectable4) Removable grind chamber5) Small footprint.One criteria it doesn't meet, however, which is also the MOST important criteria, is that the grind size is uneven.That is a HUGE problem because for someone whose needs a coarse grind for french press, I always get powdery grind mixed with coarse grind AND whole ungrind coffee bean. The result is a lot of sediment in my coffee after brewing.The other problem is it grind 4 cups minimum. I only need to grind about 1-2 cups of coffee at a time.Grind size can be more consistent if the beans are grind longer. In short, this grinder is only good if you need a fine grind. I think this is a consistent problem for all blade grinders.I am getting a burr grinder to replace this."
1,Died an early death... too young!,"I used this coffee grinder for no more than two weeks and it conked out on me mid grind and just died. There was no fluttering of the lids, just gone. We could ask why, but the coffee gods won't listen. I am just without coffee now!"
1,Stopped Working Within 2 months,"It worked fine the first month I had it.But then the locking mechanism started acting faulty. I would have to twist the lid on and off and on and off because no matter what, the thing would somehow not latch properly. Usually after working with it for a few minutes I could get it to latch properly and then away it would grind.But it just kept getting worse and worse until no matter how hard I tried, or how careful I was to turn the lid all the way, and no matter how certain I was that the lid had latched properly, it wouldn't work.So now it's in the trash where it belongs.What a waste of money. Gosh, I guess it's unreasonable for me to expect that it would last a year... maybe even two years. Or *gasp* maybe even 10+ years which is how long electronics would last back in the days they were made well."
1,Mine Broke Too,"Used it for flax only; lasted about a month. Dead. No warning, no strange sounds. It worked one morning and the next it didn't.It is truly galling to buy, and then have to chuck into a landfill, an item like this.Going back to Braun. Or maybe a non-electric mill or grinder."
4,patience makes perfect,"This is the first PC game I've bought for myself, usually I buy kiddie-level games for my 5-year old. Being an avid Tolkien fan, I thought it would be fun to try. In a word, I really enjoy this game a lot. It has a good mix of hack and slash plus puzzle-solving. But, let me warn you, there are times you have to die many dozens of times before figuring out how to get through, around, or just plain run away from some baddie. My daughter has watched me play and gets frustrated at me for dying so much, but I think it's a good lesson for her in patience when she sees me eventually figure it out."
1,Missized,"I received these yesterday and was so anxious to used them, I immediately put them on only to find out they were way too big. I fit into a XXL still pretty comfortably and these were way too big.They are also very short, so if you think they are going to cover your midsection, they will not and they do not go down all the way to your knees..not even close."
5,Aram of the Two Rivers,"This CD is yet another example of Jonas Hellborg's musical mastery. It has quite a different mood and pace from Hellborg's other works, but it is as complex and as beautiful as Hellborg's fans are accustomed to hearing. Accompanied by some of Syria's greatest musicians, this is a Hellborg CD not to be missed."
5,Love it,"Other than ""The Toy Job"" episode seeming slightly out of lip-sync I've been very pleased with my Leverage viewing experience."
4,Good show.,"This show is pure television entertainment. The characters are fun to watch, and the stories are lighthearted and entertaining. I recommend watching this show!"
5,Leverage,"This show it's absolutely amazing, entertaining, clever, and should never have been canceled. There is no other show /series with such a talented ensemble of characters."
3,Charm languishing in Season 5,"The first seasons of Leverage were wonderful. I've always enjoyed con movies with the twist at the end and the focused recap of hidden details leading up to it. The early seasons offered this in spades and it was a novel experience. I feel like it has lost its charm as the seasons have progressed and now it is making fun of itself. It is still good enough to watch when it comes out on Amazon Prime Free Streaming or Netflix, but I won't be paying per episode."
2,Review of The Sinner Madeline Hunter,"The other books in this series were OK. I found this book too slow paced to stay interested for long. It was very easy to put the book aside in favor of other books. I think the reason Fleur Monley desired the 'white marriage' was a weak excuse considering the extent of her fear. When her reason was revealed I thought,""That's all?"" As for Dante, I didn't care for him much. He seemed too juvenile to me. He was very irresponsible. While this book isn't awful, the others in the series are better. The only real reason I can see to read this book is that the reader would want to finish up the entire series, not leaving a book unread."
3,Top 500 Poems,"The Top 500 PoemsMore historical poems than last century poets. Many well-known poets. I was hoping it was similar to a poety book my Dad had that I enjoyed growing up, but it wasn't. Still, I spend quiet time reading to my dogs before bed and having some good quiet time."
2,somewhat disappointed,"Although I checked to see what songs would be in this 3 cd box set before ordering it, I was disappointed none the less to realize that some songs were not as I thought they'd be. I find I listen and enjoy approximately one third of what's on the cd's rather than the majority of the songs. My time is spent skipping over more than half of the tracks to get to a song I really do like. Some of these songs are not all disco either, but I want to make it clear that I listen to and appreciate all kinds of music. For the amount of money spent on this box set, I would have liked there to have been more songs that I would have been interested in."
5,"Good product, excellent service",The items arrived very quickly and in excellent condition. The product was as advertised and were perfect for their purpose. Excellent service.
3,Under 3 only,My son received this book as a gift and I was disappointed in the reading level. The story is not involved enough to hold my 3 year old's attention. In my opinion it is more suitable for children under 3.
5,Flashing Fire Engines~Cute Book!,I ordered this book for my 3 year old grandson and he loves it! Very cute book! Pictures are very detailed with soft- looking animal characters. The wording in this book is very suitable for children ages 2 to 5. This book would make a nice addition to any child's library!
1,hate this product,"I didn't buy this product from amazon, but when I first bought it from target, it worked horribly. It left my hair feeling brittle and dry ( I have relaxed 4b/4c hair) Hated this product, no matter how little or small I used I just hated it. I ended up giving it to my friend. However, she said it worked great for her"
5,Smells great!,I purchased this product along with a new (hot tools) curling iron. I use it on my towel dried hair before I blow dry and then again before I use my curling iron to limit heat damage. It never feels heavy or greasy no matter how much I put in my hair. It makes my hair shiny and it really helps hold my curls. My husband and kids love how it makes my hair smell too!
3,It's ok,"It's ok, nothing super special. Makes hair a bit shiny but that's all I see different. I should've bought it at a local store instead of paying shipping for it thru Amazon, not eligible for prime."
3,So far it's ok,I've only had the product for a week or two and I haven't used it everyday. I haven't noticed a difference in my hair but hopefully it's being protected from the heat! Smells pretty good too!
2,No battery back up and difficult to read.,"We bought two of these for the atomic clock feature. This works well, by the product has some very frustrating aspects.There are three light levels for the digital readout. The brightest two are too bright to sleep by. The dimmest cannot be seen in the daylight at all.Most frustrating is that there is no battery back up. With any power failure, the time resets with the atomic feature, but the rest must be completely reprogrammed - station presets, alams, brightness, etc. Very annoying!"
1,not so good,"This clock is being returned. The time display is virtually unreadable. You CANNOT read the time if you are laying in bed and the clock is above you. Plus, the auto time set absolutely does not work. Finally, no battery back up.For $50 this is a total waste of money. Sony should know better."
1,Poor reception,I'm afraid that the radio reception of this item tells you where it should be placed no matter how you hang the antenna. I know where I'd like my alarm to be but I don't want to have a big antenna on the wall just to keep the correct time. I returned it.
1,the time is green,"Very unhappy's review is on target. Looking directly at the clock, the display is essentially unreadable, enough to be considered defective. This is because the numbers are washed out by the green backlighting.Even had that not been the case, the display characters are so small, anyone who is near-sighted would need to keep this on the bed itself to read it.It's a bummer because it's the only clock radio I know of the displays both the time and dual alarms simultaneously."
2,Good but lacking,"I like the atomic clock feature, but I have had problems with the clock syncing-up. It can have a hard time receiving the signal and can take an hour or more to finally acquire one. I've also had the clock mysteriously reset to a different time zone, although I am squarely in the middle of the east coast time zone. Also, if the power goes out and comes back on, the clock may or may not reset itself and acquire the current time. And there is no battery back-up option. This has made me late for work a few times. On very important days, I need to set a second alarm ""just in case"". One last annoying feature is the backlight. To comfortably see the time, which is in black digits, you have to use the bright setting, which puts out a lot of light and can keep me awake. It would have been better to have lighted numbers on a dark screen rather than black numbers and a bright backlight."
1,Not the Usual Sony product,"I've had this Sony radio for a couple years and am not happy with it at all. I always purchase Sony products and have been very happy with everything I've bought. But this one seems to be very cheap. I already have trouble with the tuning knob that doesn't work right. The atomic clock feature does not work very well and often has to be reset. That could be a problem with the location I suppose, but I'd still never get another one with that feature."
2,"Fine in Principle, Faulty in Execution","How and why the Grail translation of the Psalms found its way into the prayer of the Church disconcerts me. The rendering of Psalm 110 (Psalm 109 in the Douay-Rheims Bible), for example, is grievious. Striking at the heart of the Church's prayer (i.e., the Psalms) strikes at the heart of the Church's belief. The insipid ""modernization"" of the Glory Be and other traditional prayers has me scratching my head, too: who takes it upon themselves to even do this, then publish it and disseminate it among the faithful, anyway?I eventually gave up on this volume, out of frustration, and began praying the Psalms with the Douay-Rheims Bible and the Latin Vulgate, learning a little Latin as I went on. God willing, I would soon like to get the Latin Breviary.In addition, due to similar dissatisfaction with ICEL's treatment of the liturgical texts, I've purchased the 1962 Missal and begun to attend the Tridentine Mass--thanks be to God!"
5,Changed my prayer life,"When I began to pray the LOH (morning & evening prayer) I began to realized what prayer was intended to be - Praise and Worship. The exposure to the Psalms, Canticles and scripture readings have helped make made God present in my life. Even when I pray alone there is comfort knowing that the rest of the church is also praying the same prayers. The LOH also helped me to experience church in a broader sense - (brothers and sisters in Christ). It has transormed my prayer life. I went from a laundry list of wants (me) and now focus on Him and my brothers and sisters. It takes a few times to get the format down, however it is well worth the effort. I HIGHLY recommend praying the LOH if you are searching for deeper waters."
4,"Master P is a wonderful actor. The movie foolish, The Shit.","The review of this movie is a very good movie and the actors that was in the movie made the movie. The movie that just came out Foolish was the best ever. Every movie that Master P makes keep getting better, pretty soon there going to be rolling out the red carpet."
2,This is the Best They Could Assemble?,"I read the first tale FRUITING BODIES by Brian Lumley and thought ""that was pretty good, but I hope it isn't the best tale in the book"". Unfortunately it was... There are a few other good ones like FOET by F. Paul Wilson, but there is also absolute rubbish like TURBO-SATAN by Christopher Fowler. Two other hidden gems were WAKE-UP CALL by David J. Schow and AMONG THE WOLVES by David Case. I advise anyone reading this to skip this book and instead buy any complete works by any of the authors praised above."
3,Kind of Amazing,"Being a Patrick Swayze fan, I purchased this video to check out his vignette. All of the stories in this video are interesting and well acted, but I wouldn't place the movie on my list of all time favorites."
3,Disappointing sound quality,"While highly recommended by The Gramophone, I found the sound quality on this recording to be disappointing. It feels as though the performers are playing behind a curtain. Much of he string playing seems to be softened by an enveloping fog."
1,Oh what a tangle . .,"I used to love all the different books written by this author, whether she was writing as Amanda Quick, Jayne Anne Krentz or Jayne Castle. Now they are all so dull - almost over-detailed. This book is no different. While the premis of ""para-psychology"" could have been interesting the language developed by the author to describe the different types of psychics is confusing and over-used. I found myself skipping huge chunks of this book just to get to the point of the conversation. Don't waste your money -borrow it if you are a die hard fan or wait for it at the local library. I only gave it one star because her heros are usually the strong, silent type - a personal favorite of mine!"
3,Decent,I like it a lot. I also like to think about being a bartender at times. i would love to serve drinks to people and stand on a bar.
3,OK soundtrack for a Fantastic movie!!!,"the song that you are looking for is ""shelter of your love"" by jimmy cliff. this soundtrack is pretty good, but it leaves out some of the better songs such as the one mentioned before and ""this magic moment"" by leroy gibbons."
1,"Ok, too electronic, is good if you are a begginer","This is a nice CD. Too repetitive in some songs arrangements, what makes it a little boring at the beggining. It's for me, like a wine that is too young and alcoholic to drink, and this makes it not enjoyable."
3,"If you're looking to ""buy American,"" don't buy this!",Naturewood pieces are made in China and Thailand.
5,Good Investment,"I am completely thrilled with this stoneware because it is beautiful enough for special occasions and sturdy enough for everyday. No more having ""good"" dishes and ""everyday"" dishes. This one set will serve both purposes."
2,Made in China,"Very disappointed. We have owned 13 place settings for many years. The original set was made in the USA(stamped on the bottom of each piece.) We have also been very happy with the quality. The pieces recently purchased appear to be cheap Knock Offs, made in china also stamped on the bottom. I find it hard to believe Pfaltzgraff would allow this through quality control. Plates don't set flat, when like pieces are stacked, the flaws are very obvious. If you think this a great deal, think again. You get what you pay for."
2,Not bad,The book wasn't bad it just wasn't good. There was too much inner conversations going with the H & H. I would've like to have read more conversation and more action between them.
4,friends to lovers,"Car-mechanic heroine has been friends with attractive Marine Hero for 2 yrs. She sets out to seduce him into losing a no-sex-for-90-days bet with his brothers as payback for him telling her he never thinks of her as a woman. It works so well that Hero can't get her out of his mind & loses the bet happily but tells her they're still just friends after their 1 night of sex. However, his plan backfires on him & heroine wants to make sure she's loved for who she is & not her seductive persona.This was a cute romance. Child's writing pulled me in to care for the characters & a good ending for them. I liked the heroine's strong & independent personality mixed in with some emotional vulnerability. Hero was also likeable. Although he was a playboy, he didn't act like a jerk or played games. He had a good sense of humour & got right to the point. Sexual chemistry was good. Love scenes were ok.Recommended."
3,"nice, but a bit heavy",I really liked the oil free much better because it didn't create such a heavy layer on my face. This is heavy enough to weigh down the delicate skin underneath my eyes which doesn't look good unless carefully applied. The oil free felt much nicer and looked better.
4,Great resource,"I have used this book and found it to be a great concise resource. It's a good ""how-to"" book, suggestions then many examples. One can tell that Asher writes from great knowledge and experience."
2,A lot of the same thing,"I was not exactly thrilled with this book. It seems that the author mearly published all of the resumes he has written for clients rather than show some different forms and styles. Granted, there are many ideas to be gotten out of the book, but I would have liked to see some variety in the styles of the resumes. They all looked much the same. I think ""Executive Resumes"" by Steven Provenzano has been a much more helpful resume book"
3,"Ummm, yeah.","After the reviews and description I was expecting a decent mystery type with innovative plot twists. If that's what you want try Death Note. I was expecting edge-of-your-seat suspense. I found myself browsing catalogs while it played instead. There were no real unpredictable surprises here, and the story line was kind of mediocre. The only really interesting parts, who are the Blade Children and who are the Hunters are never even answered. Quite a bit is left unanswered. In some stories that's a good thing to enhance the mystery, here it detracts as the writing isn't up there. In fairness, I have not watched the subtitled version. Assuming there is one. Package listed extras and I never saw a menu to access them. Didn't look real hard though. Maybe in a year or two I'll go back and find it better, once the expectations are forgotten. Then again, maybe not."
5,AWESOME!,"I have this CD since 1990 and had forgotton about it for quite some time. I recently updated my stereo equipments and came across this CD when cataloging my collections so I popped it in the CD play, oh my, I feel so sorry to let it sit on the shelf for so long!It is absolutely beautiful! Every song is exciting, romantic and beautifully done! The recording is also amazing! I don't own any other Gipsy Kings CD but I sincerely doubt they can even top this one.This CD is a ""must have"" for music lover and audiophiles, I am so glad that I have it!"
3,Good but SO NOISY!,"The card delivers what it promises: it is fast, really helps games like FS2004, and runs perfectly.However, if you are not a fan of jet engine noise levels, you will need to change the cooling of the card. It is quite impressive to see the amount of decibels produced by such a small fan...did BFG run out of cash when they made that cooling?Add $30 and get a Zalman or Thermaltake GPU fan, and the card becomes really perfect...and cooler!"
5,Great product,"Very easy and super fast set up. Instructions are simple and concise. I installed it for an older Toshiba desktop (Celeron 466 MHZ), under W98SE, and it works flawlessly. It sits in a bedroom behind 2 closed doors and 3 walls with 2 large storage closets, and gets a strong signal (over 95%) from DI-713P, which is set up as an access point (infrastructure) with 802.11b. It probably would be even faster with another Airplus 22Mbps product. No configuration needed, and truly PnP and running in about 5 minutes. It supports 64/128/256-bit WEP, and carries a 3 years warranty. The price, with the current rebate, makes it an even greater value. What more can I say about D-Link that I have not said before!"
2,"Giving You The Best That I Got...Well, That's Not Enough!","Some of the songs on this CD sound okay, but just okay. I personally believe that her last CD sounds better than this one. I know that she's not all that great of a singer, but I enjoy the type of music that she sings. I hope this isn't the best that she's got!"
3,A little disappointed.,"Sorry, I read just too many biz books to give this 5 stars. It does have one theme which is profound, as described by others above. So I will just say that, besides that, it seems to be a jumbled mess of miscellaneous content from elsewhere woven through and through with the same ""just do it, win, win, win"" and ""go for it, win, don't lose"". The content is not original and hardly gives the reader one lick of ideas for executing anything. The football and beer commercial references get old fast and after several chapters I began to wonder if these guys ever built a business from the ground up, or did they just go rah rah rah for someone else. Lots of hindsight ... so what."
5,I Was There! Rare...,"These guys headlined (closed) the show. Nobody knew who they were, just a bunch of session guys from California. My high school buddies and I were there all day and enjoyed all of the heavy, well-known talent. Then, from start to finish, these guys just kicked-butt. Perfect band at a perfect time and enjoyed them very much. Put it in your car, turn it up, and enjoy the ride...it's a real upper."
3,The Affectionate Adversary,"I enjoyed The Bachelor's Dilema by Catherine Palmer, but I found this book to be tedious and repetious. The heroine's constant fixation that only people who were destitute could enter Heaven was annoying and not entirely biblical."
4,Enjoyable Romance,"I actually think this might be the nicest of the Regency period romances that I have read. I grow weary reading of a perfect woman falling for a perfect man. I rather enjoyed seeing the very warped attitudes of Sarah and her sisters. I liked the Jane Austen type of writing where the attitudes of both Sarah and Charles were evolving and changed by all God allowed into their lives. I was pleased that Sarah loved her quirky sisters without trying to change them. This was a free kindle book but it will cause me to purchase the other two in this series. So free was a wise move for this author. I liked the humor that was there. I liked the surprises in the story and I thought the ending was just right. I appreciated the author's inclusion of insight into the pitfalls of wealth Well done Catherine Palmer.Barbara Anne Waite- author of memoir: ""Elsie- Adventures of an Arizona Teacher 1913-1916"""
1,Who's responsible for this...thing?,"This is bad. This is so bad. My friend listened to it and became physically ill. The synthesizer music is cheesy. Javert's and Valjean's voices are too high, while Marius's is too low. The singers, though on-tune, not only have no emotion whatsoever, but also sing choppily, with over-precise rhythms that make them sound like music machines. And to top it off, when they feel that a song isn't long enough, they'll repeat the last few verses. Hello. We want to hear *less* of your voices, not *more.*Don't buy this even if they offer to pay you. No, wait: buy it, take the money, then stake the CD and bury it at a crossroads."
