class_index,review_title,review_text
4,Wonderful,One of my most favorite books of the series so far! I think this because of some of the mysteries that were finally revealed and the excitement!
5,Great read for kids.,"My granddaughter who is 11 years old, loves this series. She quickly reads one and can't wait for the next book to arrive. She loves the characters and roots for them. I highly recommend this series."
2,Wake me when the 13th book comes out....,"This was a really aggravating book. I sensed that there were attempts made to start tying all the loose threads up into a big black velvet bow, but it wasn't happening. The story wasn't advanced one single step further than it was in the last book. So I can't quite figure the raison d'etre for this book. I'm glad we borrowed it from the public library instead of spending our penultimate penny on our own copy.Definitely the most unimpressive book of the series."
5,the penultimate peril,"this book is influential because, it shows how the baudelaire orphans never give up no matter how bad the situation is.before I read the book i knew a little about it so i knew what was about to happen and i liked it, just as much as i did before I read it. I learned to never give up and good will come to you."
4,Will They Go On,"As this book was a good one I gave it a four out of five stars because at times it could be hard to follow. But other than that it was great. There are giant spatulas, harpoon guns, and ships in pools, also an eye-deceiving pond. The spatulas turn into rows, the man gets shot, the ship runs of the roof, and the pond turns out to be a mystery keeper. So if you can find it, a series of unfortunate events the penultimate peril number twelve, it's worth reading.(...)"
4,Interesting,"I thought this book was interesting. I've loved every book in this series and this is no exception. I love the style the the author uses. Especially how he can use big words and then give you the definition because chances are you don't know what it means. I really like how this isn't one of your average stories where something may go wrong but there is always a happy ending, not always having a happy ending seems more realistic to me. I would recommend this entire series to anyone."
3,Where is the real Lemony Snicket.,"This is what happens when a NOT so noble organization decides to hijack an idea for their own personal gain. What if the real Lemony Snicket was investigating a crime? What if this story were partially true, one day perhaps this series will be brought into court as evidence in a real trial and if that happens the authors (Yes this book was written by a commitee) will be held accountable for their actions. You can run but you can't hide. You have been committing a crime and are now covering up your actions by changeing the story to fit your needs and cicumstances. Enough said."
2,Not his best,This book was just auuuuuu. It went on and on and on and on and on about nothing. That's what I don't like anout Lemony Snicket(Daniel Handler) because he wants us to believe thathis life is so miserable and he wants us to feel sorry for him and his books. I didn't like this one very well. It lacked of... What do you call...??? Book!
5,Le` Second To Last,"This book was a very good book. I absolutely loved it. Lemony Snicket is a great author. The Series of Unfortunate events is one of the best series I've read. I sullenly say that there is only one more book in the series. The Penultimate Peril is about three orphans who disguise themselves as concierges to spy and observe people in the hotel. Their job is to differentiate between the noble and the villainous people visiting the Hotel Denouement and to find out who J.S. is. The evil Count Olaf doggedly chases the Baudelaire's down and finds them at the hotel. If you want to find out what happens, read the book yourself!"
1,not good,"I thought the movie would feature Joan Collins and her male co-star's character as the only storyline and feature in the movie.The sex scene was boring.Most of the story centered on the other teen stars' characters.I've seen Joan Collins in other good movies,but this one is NOT GOOD."
1,Dramatic price increase since January 2012,"I bought two of these note pads in January 2012 at $3.58 each. Now they are $10.74 with a ""list price"" of $93. Very odd. Hopefully this is just a data entry glitch. Needless to say I will look elsewhere."
5,Amazing,"If you have read D. Lowry's books this is a great one to add to your collection, if you haven't even better. This is a great way for us barbaric westerners to understand the budo way of life. Great life lessons and things to ponder in this book."
2,good product but plan on regular maintenance,The keypad is a handy way to opening your garage door but using this product I have found that I had to at least three times a year clean the ribbon cable to keep it working. Unfortunately after cleaning this last time I am unable to remove what appear to be dark stains in the ribbon cable. Most likely it is water damage from the elements. I am bothered about paying near $25 for a new keypad when all I really need is the ribbon cable (which can't cost more than a dime) but the ribbon cable is attached in such a way that the entire thing needs to be replaced.A useful product but poorly designed thus the two star rating I am giving it.
5,Genie Garage Door Opener,"Arrived quickly, easy to install, numbers are easy to read and they give nice feedback when pressing them. Works well with no problems so far."
5,Old model Genie garage door opener keypad replacement,"Replaced a worn out one just like it...easy to install and works great. Tried other universal brands, but they did not work."
5,Keypad Replacement,This was exactly what I needed to return my door opener to its original status. My old key pad was worn to the amount that you could tell what the code was.
4,Amazingly accurate and insightful,"Dr. Sherry's unique humor and his insighful wit made this book a pleasure to read. It's obvious that Dr. Sherry is a man of values, courage, and spontaneity. I applaud Dr. Sherry for his efforts in really bringing to light the activism portrayed in the chronicle. While Sherry's other works were ""farcicle,"" this one has all the makings of a gem.My only concern is that this book is repetitive and obligatory at times. Dr. Sherry, you might want to be aware of this in future publications."
3,"The good, bad and ugly","The good part is Ed McCabe gives a fascinating view into what has to be the most masochistic race on earth. While the author spends too much time describing his preparation, he also does a masterful job of detailing the amount of work required to even attempt this endeavor. The bad part is McCabe's personality - angry, arrogant, obsessive, perfectionistic. The ugly is the writing - there are some glaring errors and it looks like McCabe decided he could be his own editor. Wrong! A good editor could have made this a much better read - nonetheless it's still a fascinating first-hand description of a race only a maniac would enter. Most pathetic -- after a nearly a year of preparation and a penchant for obsession over details, McCabe blew it by running out of gas. Since his car eventually made it to Dakar it seems he could actually have run the course if only he'd topped off that morning."
1,"OMG they can't really be serious, can they?","This was a comedy, but not intensionally I am sure. Marc Walberg's overacting is way, way, WAY over the top. They could have made the story at least interesting, but nope, it was worst than Walberg's acting. The mentally insane (liberals) will probably make a sequal to this called The Grass Whisperer LOL>This film must be one of the most embarassing things to ever had been made."
1,One of the worst movies of all time.,"Anything that is interesting or exiting in this movie happens in the first fifteen minutes. It is all down hill from there. It was laughably bad. At the moments when I wasn't chuckling where I wasn't suppose to be I was contemplating leaving the theater.All in all the ""moral"" of the story is that humans are bad and that the earth would like to kill us. Being a human, and liking myself for it, I find this irritating. Save yourself some money and go watch a B horror movie. At least you may see some naked ladies and at least the monster will be killed."
1,"Like someone mentioned Cool Concept, Bad Execution","The movie, was 1 of thee most terrible movies, I've ever seen in my lifetime. No that statement is ""not an exxageration"". M. Night Shamalan, I have no clue, on what he was thinking. The actors, are lucky to still have a job in hollywood after this. Mark Wahlberg, John Leguizamo. I hope the director of this movie bounces back from this, so anyone who says this movie was good, must believe bad movies are good in their eyes. I hope my 0 star rating will work."
1,ABSOLUTELY THE WORST MOVIE I'VE EVER SEEN!,"Of all the movies I've seen in nearly 40 years of life, this one is THE WORST! Bad acting. Bad story. Bad premise. Bad ending. Just plain BAD! BAD! BAD!"
2,"Good Premise, But Poorly Written and Directed","I like the eco-concept behind this movie -- that we have screwed up the environment so badly that trees are starting to strike back as an evolutionary survival mechanism.But so much more could have been done with that fabulous premise!Instead, the director hides behind mild scenes of overhyped gore, terrible stage direction given to two decent actors (I am a HUGE fan of Zooey but she is wasted here), and misfired attempts at humor (the hot dog guy).I understand the ""flatness"" of the film is intended -- does that make it successful?Not to me.A story like this has to build, you need to have something driving the storyline, and all we have here are some bucolic scenes of trees flapping in the wind.Sorry but this is a major disappointment given the pedigree involved."
1,"Oh, The Horror!!!","This is an open plea to M. Night Shyamalan...please stop making movies until you realize that your perspective has become seriously compromised. Only someone totally wrapped up in their own legend would ignore/not recognize the serious flaws that make this movie a thorough waste. With a plot that strains all credibility, laughable dialogue, wooden performances (way to phone in your roles, Mark Wahlberg and Zooey Deschanel), and ridiculous special effects (i.e., the scene with the man in the lion pen), The Happening is a disaster from the opening frame to the ending credits.Others have noted the deterioration in the quality of Shyamalan's movies over the years as his ego has grown. The Happening is the final proof to all but the most devoted Shyamalan fans that his ego has exceeded his talent. While Shyamalan might get great pleasure in watching his movies, he'll soon be the only person watching them if he continues to make movies like The Happening."
1,An awful movie....,"Al Gore would probably like this movie, but Michelle Polk rates it at zero! A gory movie which made little sense. Oh, I get the whole propaganda theme but the movie itself was just stupid. Suicide after suicide is committed because the plants are angry with humans. It might make a good sci-fi book but to watch those scenes over and over was just too rough!"
1,1 star is too high!!,"I, like many others probably, bought this thinking that it looked pretty good...my dad and sister did the same thing...luckily my sister warned me before I opened my copy...and let me borrow hers instead. That was the best decision of my life!!!!! I am so disappointed. I'm trying to keep an open mind about it but it was just horrible. Mark Wahlbergs was very blan...I've always thought he's good...but not in this!If you feel the need to watch this even after reading the reviews PLEASE do you yourself a favor a rent it instead!"
2,"So bad, you gotta rent it so you can laugh!","I'm floored that Night keeps getting financing to make more films, with each being worse than the last. This one really takes the cake. You can't help laughing at the unbelievable dialogue which no one in real life would ever say, the not-scary plot twist, and the poor acting from people who would do better in other films and more likely with other directors.Gather your friends, rent this thing, sit back, and do a total Mystery Science Theatre 3000 on it. You will sneer, point, and scowl, but at least you'll have fun doing it."
5,The Happening,"Good suspence movie you don,t know who will die next, You hope the main characters don,t die."
1,this just sucks,"Don't waste your time. There is no interesting plot twists with like you would expect from M. Night Shyamalan. The acting is mediocre. The deaths are unnecessarily gory without any feeling of suspense or thrill with them. I do not feel like I got any deeper meaning or insight into the human condition from the time I spent with this movie. There are also several parts of the story that could have been expanded, but did not go anywhere. At the end it felt like there were a lot of lose ends that were never tied up. I am sorry I wasted my time."
2,Misleading Title,"The tile of this movie is very misleading, because NOTHING hapens. The plot is hard to get on board with, people make really stupid decisions, and you don't really get to know the main charecters that you are supposed to be rooting for. I had high hopes after viewing the trailers and was very disappointed. It seems that M Nights movies are progressivley getting worse."
2,Storyline is great. . . . but,"The storyline of this movie is fantastic, and it should have been able to get a 5 star rating. . . however, the acting of the main characters is really kind of pathetic. Slow, lethargic, disinterested - you name it. They attempt to hint at some troubles between them, other relationships are disconnected and odd and have little to do with the plot. Yes, with M. Knight - we expect more. He's done a number of movies that rate a 4 or 5, written, directed, whatever. . . but this one's about on par with the Village (and that was pretty dull too), however the Happening's story line is much better than the Village's. And I love Wahlberg - but jeez, what the heck happended?"
1,This movie sucked!,"The Happening is a complete utter disappointment! Please do not allow yourself to become pulled in by over hyped media promotion. It is clear that after M.Knight's three huge box office failures,he lacks an enormous amount of pure talent. Therefore, he continues to write solely depending on his name to pull in the box offer numbers! M.Knight, should take his time with creating a well produced film, the entire package."
5,Unique plot and good acting...,I don't know why most rated it low. I thought it was very good. A very interesting plot...
2,not alot really happening,I love psychological thrillers/horror but this... why? I ask. I wont give away any details incase you do buy it. I gave it a 2 star for the setting it gave but thats it. People just start falling over and the world goes crazy... end of story. Thats the movie sretched out into 1 1/2 hours. Old M. night needs to just go to sleep.
2,Isn't Happening,"When Shyamalan broke through with the Sixth Sense he was anointed as the next great director. Since then however, every succeding movie has been a struggle. It appears that the Sixth Sense was more of a wonderful fluke than a sign of things to come. The Happening falls short in many respects, including story line. There are many holes and non-sensical moments where continuity of the story is lost. The actors are fine in their roles, good even. But the story just gets lost and can't figure itself out. A shame. It's not a bad premise, just extremely poorly executed."
2,Mama Earth 1/ People 0,"I did enjoy this only as a movie. I did feel as though yet again I was being lectured by Hollywood. This is a movie that could have made by Greenpeace. The underlying message,"" We are committing suicide by destroying the planet."" I would like to watch a movie just for the entertainment vaule, not to be told how nefarious I am. And by the way, why does every person of faith have to be portrayed as complete nut case!!! The old hermit lady in ths last 25 minutes of the film. Watch it once, tell your friend you saw it, water your plants so they wont seek revenge on you, and leave it at that."
1,"Lame, Dumb, Waste of Money and Time","Don't even bother watching it. Glade i didn't waste my money to see this in theaters. I was extremely disappointed. The preview made the movie look good, where as a whole it was just awful. Reminds me of Lions for Lambs, both were awful and pretty pointless."
2,Warning - Truly Terrible Movie,"I just paid $6 to see this, and feel completely ripped off. I can't imagine paying $20 or $30...The woman playing Mark Walberg's girlfriend is the worst actress ever. I'm DONE with Shamalayan."
2,Decent Story... But,"I thought the overall story was pretty decent, but this movie suffered from poor writing and acting.I seriously couldn't tell if this movie was SUPPOSED to be bad, because most of the movie is like this. The dialogue exchanges throughout the entire film are just BAD. This was, like I said, due to poor writing by M. Knight and bad acting by pretty much everyone... but it makes you wonder if M. Knight intentionally made the movie like this for ""campyness"".Overall this movie does has some pretty frightening scenes, with the overall plot being honestly pretty good(the plants etc.).... but the writing and acting pretty much ruined it.~Cookson"
1,the worse,this movie is one of the worse movies I have ever seen and I have seen many. The writer director etc should hang their heads in shame...
2,Flawed Item,"Don't get me wrong the case turns heads, but the down fall is that where the bottom of the case slips off and the phone falls out. I had to put a small peice of double stick velcro and it really doesn't work to well. Great looking not fuctional they need to add support to the bottom of the case so it doesn't slip off."
2,"yummy beef, gross cheese","I had bought this before as a snack at the store and i love the combination of the beef and the white cheddar. I figure i would try to buy it bulk instead of paying $2 a pack at the store. However, I'm not sure if it was stored too long in the warehouse or if it was too hot in the warehouse, but the cheese was disgusting! it was dry and crumbly and had this awful taste. I even opened a second and third pack to see if it was a fluke, but all of the packages were like this. The beef stick was good, however, if i had to order again, i'd order the product without the cheese. It just was not fresh. (and yes, i did check the expiration date and it wasn't expired)"
4,Cute... but for the kids...,"As a decorative pillow, the bright color and 'cute' factor can't be beat. It's squishy and fun, but not very comfortable, mostly because of the rather cheap polyester shell.My 6 year old daughter sure loves it though, and she takes it everywhere around the house with her..."
3,"Comfy, but dangerous for kids and pets!!!","This pillow is comfortable, but buyer beware! With normal wear and tear, the pillow will eventually produce a hole and little tiny styrofoam beads will come out. Very dangerous for kids and pets!"
5,Great Product,"Very nicely constructed. Feels really soft and comfortable. Based on other customers' reviews of the tiny beads inside, I'm extremely weary of the covering every being torn and the beads pouring out. Otherwise, it's a 5-star product - great for gifts."
4,Entertaining and educational,"Well written and sharply focused. Presented in a manner that children can appreciate, but never try's to talk down to them. A valuable resource for any parent dealing with autism."
5,"Friendship, disappointment, and love","I have read this book 2 times! Both times, I enjoyed it!I love the friendship between Harmony and Aaron. It is sweet, innocent, and wonderful. Yet Harmony wants more! She wants Aaron to see her for more than a friend. When Aaron needs a roommate, in comes Drew! When Drew brings home Aaron's old girlfriend, Aaron and Harmony come up with ""A Plan"" to get Drew's attention off of Mandy. Will the plan fall apart and will Harmony lose the friendship with Aaron? Will Aaron realize how much he really loves Harmony before she gets too involved with Drew?Read and find out! Oh, and if you go through your co-workers desk looking for a staple remover, you may find something else!"
1,"Newer, improved version available","This book is out of print and hard to find (although I managed to get a copy through my local library). It teaches the basic techniques of making diffusion bonded mokume gane, including an excellent section on building your own kiln on the cheap. However, basically everything in it has been incorporated into a second, improved version called ""Mokume Gane - A Comprehensive Study"" (ISBN: 0965165078), which also contains a large number of color photographs. Don't spend time or money on ""Mokume Gane in the Small Shop"", go straight for ""Mokume Gane - A Comprehensive Study"" instead."
1,wrong season,Out of 5disc that's suppose to be season3 is season 2 what a disappointment and waste of money amazon has made huge mistake wander what episodes are on season 4
1,"Yucky, don't buy. but, very good customer service.","I never wrote bad review at amazon, but I have to tell you not to buy this item. They're not edible at all on the day it was delivered. I hate that I could not erase the only star in the rating.Though the beef jerky upset me, but the Amazon customer service did not. Though Amazon could not refund me for the purchased food items, it did give me a credit for my future purchase. Actually, the credit amount is the pre-discount price that is more than what I paid. I'm very happy. I believe the store credit will be used very soon."
4,This is a good fil,I met Matt Dillion in a small French bar at 3 am in Siem Ream back in '98. I guess he was considering doing this film and getting a feel for the country.The movie give a pretty good idea of what Cambodia is like back in the late 90's.If you want action this isn't the movie for you but I enjoyed it enough to watch it several times and to also go and buy a copy.
1,Help,"I am not reviewing the product, I'm reviewing Amazon. I ordered this item from Africa, to have a friend bring these life saving black ink cartridges to me. And suddenly I'm getting a cancellation after I ordered the cartridges 2 days ago. No explanation. Just, We are Sorry. Now I will have to have this friend go to the store to buy them, which is a pain to her and makes me feel guilty for living in an area that doesn't sell reliable ink cartridges (and they cost twice as much). It is the first time Amazon has done this to me. But, it terrifies me for the future, since I rely heavily on friends to bring precious items over for my work. What's with this Amazon."
5,good price and product,I have heard some problems with using after market printer cartridges so I have always gone with brand name. This HP cartridge has done its job well and at a great price. Shipping was very quick and transaction was smooth.
5,This single is so worth it,"For anyone who has been dying to hear the unreleased ""Ocean Song"" that Dave wrote back in 1997, here it is. And it is now called ""Closer"" and the song itself is worth buying the CD for. Many fans agree. ""Breathe"" is another B-side on this single and it is acoustic and mellow. You will want to kiss Dave's throat as he sings. And for every girl who tosses and turns, clutching their pillow when they hear Dave's raspy tones and ""ahhs"" and ""ohs"" (you know what I mean) - have fun swooning. The remixes of ""I Need You"" are not bad for the dance floor but the best remix is the first one. ""I Need You"" could be considered the most Depeche-sounding track from the album and sounds like it belongs on a DM album."
1,Are you kidding me?,"People are giving this book five stars? It looks like it was written in a week, because it WAS written in a week. There is nothing new, nothing insightful or redeeming about it. A big pass."
2,It's more like an essay than a book,"This book seems like it was written in a week. It will be interesting for fans of Rich, but really sheds no new light."
3,vivid introduction to forensic genotyping techniques,"Nice figures, photos, schemes, and U.S. tables; lively comparisons show that authors are good teachers. Though technical part of the book outdates fast necessarily (acronym SNP has not been coined in 1996 yet), it is a shame that an interpretation part of the book neglects the current knowledge. Bayes theorem is known since 1763 and, nevertheless, likelihood ratio is not even mentined in the book! Books of Evett and Weir or of Robertson and Vignaux cannot be substituted by this book."
3,"Ok sub, Box not big enough","sub is a good one, and worth the money without the box, or in a different type. Box is tuned for too high a frequency. I used it as a free-air sub instead, out of the box, and I am impressed. Wires inside are too small a guage and not connected well. Overall- not too bad."
5,This book is possibly the greatest record review in history,"If you have some of Mickey Newbury's work, you Have to get this book... If you don't know Mickey Newbury, but you have heard of him because of Townes or Guy Clark or any other of his many ""children"" out there, you Have to get this book... Whatever IT is, IT begins and ends with Mickey Newbury... IT has Always been about Mickey Newbury since the early Sixties when he first picked up a pen and stepped up to a microphone... Believe me, I am not overstating this or engaging in the hyperbole that is the fashion of the day, when I tell you that this book may be your one chance to cut through all the junk that passes for information these days and find out THE TRUTH about the music that you and I have both come to love and worship... The only music that counts, the music from the heart, not for the cash, but for the art; the music and words that we would write if WE were artists... If we were only artists like Joe Ziemer and Mickey Newbury..."
4,The best video document on the legendary group,"It's amazing how many releases of Hendrix material there has been and yet Cream has been largely ignored or treated shabbily. This video is the happy exception. The highlights are the ""rehearsal"" songs performed live with no audience. Although only one camera and substandard sound was used, it's still the best footage taken of the group. And it's worth the price of the disc alone. The emotional interviews with each member is icing on the cake. And the context setting for their music and roots is excellent. If you're an old baby boomer like me, it'll bring a tear to your eye. If you're a bit younger and want to see why they were indeed the Cream, this will do it!"
3,"Not bad, but nothing special","For me, this soup did not live up to its rave reviews here. I found it bland and not especially natural-tasting, just ""okay."" Of course, tastes differ, and if you think you might like it, check your grocery store first to try an individual pack. It sells for about $4/pack in my grocery store."
5,Get ready for a ride!,"Images from your past will dance in your head...your heart will race in anticipation for future memories...and you will not stop bouncing for the entirety of the song...Drowning will morph your perception of reality as you roll your way through the intricacies and vibes of this refreshing, ""on the bull's eye"" composition."
1,Avoid Veratex at all costs!,"I bought this set over a year ago and had the shams immediately fall apart. The comforter lost all of its fill within a year and the bed skirt loses fringe on a daily basis. I've even contacted the manufacturer, and now I know why quality is so low - the whole company is inept. They were rude, told me I had washed them (not so, I have no laundry related amnesia) and ultimately I complained to the BBB uselessly about them. Do yourself a favor and skip anything they make."
5,Great product - bad price!,"I just had a few bowls of this soup, it's great! However, I can purchase this soup for 3.18 per pack at WalMart or Target. That comes to 19.08 + tax (for six of them) with no shipping and instant gratification. Incidentally, it's 10.2 ounces per pack not 10.1!In consideration of fairness, there are others out there charging 20-28 bucks for the same 6 pack (including Walmart) - let the buyer beware! Eaches are sometimes cheaper than a bulk pack."
3,Not for the high way,The thing looks cool but it is a pain to put on and the plastic is flimsy and will not hold up to any kind of speed over 30mph; it needs more support.
4,The best help for 3dsmax newcomers,This is one of the best books I've ever seen. It's an all in one tutorial and you will learn functions that you never knew. Duane has written this book very well and simple. MUST BUY IT!!!!!
2,Shipping Problems,"Product took way to long to ship. The package was returned to them, but they made no attempt to reship it"
3,Instructional Value limited,We watched all three DVD's and in our opinion there is no instructional value or race footage. I can't see how this type of DVD is useful to skier's. There are much better videos out there for ski coaches.
4,If you're thinking about buying this product,"then you're probably a fan of Eureka seven. And if you're a fan, then you can't really go wrong in getting it. It's got all the music you can remember from the series, plus some tracks that you might not remember. The only slight problem I had was that some of the opening/closing songs were the short version. But it's still a great CD to buy and I definitely would recommend it."
4,before Soul 11 Soul&The Fugees,"there was Loose Ends who blended different styles&had many jams.""Slow Down"",""Hangin on a String"",etc...there voices worked well together&the arrangements were on point.Good Collection here."
3,"Nice overview, but Euro release is copy-protected...","A long overdue retrospective of this influential band is most welcome, and this collection manages to hit many career highlights, but this disc is copy-protected, so any attempts at copying discs and ripping MP3 files will be largely unsuccessful. Forewarned!!!"
4,Awesome movie,I love this movie! It's so funny and the story it's a bit weird but I really enjoyed it. Love the way the story is told by the characters. Maria Esteves is awesome in this movie.
5,Entertaining,I bought Pencil Play 2 for my 10 year old daughter after she said how much she liked the original Pencil Play. The variety of things to do keeps a late elementary/early middle schooler well entertained. It's very easy to put down and come back to and makes a nice interlude between homework and getting ready for bed. She also enjoyed having it on a road trip we went on.
1,Looks good,"This pole light is made of cheap materials. When I installed them, I had to just about completely rebuild them straight out of the box. They had glass popping out of the lights, screws that had stripped out, and were some of the hardest to get set straight. Good light if you dont mind doing alot of extra work."
4,Top of The Top 20,"10,000 name from around the world with the meaning and Ethnicity and national origin. This is a great book of names a little confusing but alot of cool names to look through."
5,Folk Socks (Folk Knitting Series),"This book is much more interesting that I thought it would be; it describes when and where socks were invented, and what people used before, as well as showing pictures of the oldest as the newest kind of socks. Furthermore there is lots of recipies for short, long, fine, modern, funny and much more socks :) , and examples of socks from all over the world. I warmly recommend this item.Elisabeth, Denmark, Scandinavia"
4,Metal Slug 2 rocks!,"If you liked the first one, you owe it to yourself to buy this. It is better than the first mission in every way. Graphics, sound, gameplay,and variety. There are 38 levels, some of which are very well hidden. This time, when you rescue a hostage, the NGPC remembers, and you can visit them after you complete a mission for secret information. Bazookas, rocket launchers and flamethrowers are just some of the new weapons to try. The Slug Sub and Jetpack are new too. This game is essential for your NGPC collection. I would say if you only had money for one game, this should be it!"
3,Fun for anyone.,"I was up in the air about getting this game on the Wii version after bad reviews. I decided to rent the games first and try it out before dishing out $30. I must say that it's not all that bad. I played a few games and won all but one. The hardest part was trying to figure out the moves to make on the controller. I would of likes to see an option where you can go, to familiarize yourself with the moves instead of just instruction. If you have the Bigs on the Wii system you know what I am talking about. The slam dunk contest is a but challenging since you have to be quick about your hand movement to ensure that 10 scoring dunk. The three point shoot out is great, which was easy for me to knock down the whole rack and win. There should of been more challenges to complete where you can unlock. Overall I am going to buy the actual game."
3,Good Product,The book is good. But I was expecting that it may contain a combination of key facts which will enhance my spiritual search and enlightment of the wonderful and miracle works of Jesus.
2,An Average Entry in an Average Series,"Kids in the 5-7 range will probably love this series with its dependable repetition of formulas that my kids loved to say out with me when we got to the best part of the book: ""The wind blew harder ... The treehouse started to spin ... faster and faster ... then everything was still. Absolutely still."" The loyalty and friendship which bond brother Jack and sister Annie are also a refreshing break from sibling squabbles.On the other hand, it's discouraging to watch the heroes of these books visit far-off times and places and learn virtually nothing about the places they go to, because the author is so ignorant about science, history and the English language (gravity varies depending on whether you're in a building or not; ""thou"" is a plural pronoun; etc.). If you want your kids to learn anything from their readings, you'll have to delve a little deeper into the mass of children's literature than this trivial series."
4,Pretty good book,One thing I like about Magic Tree House is that there is fun science. But it is easier to understand the storyline if you have read the previous books in the series. I think you should buy this book because it has some interesting facts about the Amazon. My favorite part of the book was that all the animals in rain forest fear the flesh-eating ants. The story is pretty good but I think I learned a lot more about the rain forest from the Magic School Bus book.
4,How to suuvival.,"This time, Jack and Annie travel to Amazon forest.There are a lot of dangerous creatures.Jack and Annie came to find items to save Morgan.They were almost eaten by piranha.At last, a monkey gave to them mango.Moonstone, Mango.These items were concerned with Morgan.This book teaches me about many creatures living in rainforest."
2,Space: the Dissapointing Frontier,"Space is a thick book, but it looked from the outside like a novel that would contain a good painting from the inside of the U.S. space program. For some reason the author created a new U.S. state called Fremont, (which constantly threw me off, being a CA bay area native), and once I got used to that, He went and CRASHED APOLLO 18! After that I lost 80% of my interest in the story. He rambled on for a long time, apparently he thinks that right-wing christians who disbelieve Darwin are therefore anti-science, and therefore it's their fault we cancelled the space program. I quit reading about 85% of the way through..."
3,Fair for Michener; read Tom Wolfe,"If you're interested in the space program, Michener does a fine job covering the history of the US space program from the fifties up to around the beginning of the shuttle program. But it is a Michener novel, so expect the usual melodrama. I highly recommend as an alternative Tom Wolfe's *book* ""The Right Stuff"" (the movie was okay, the book is much better) which is a more focused history of the early part of the US space program concentrating on the Mercury program and the original seven astronauts."
5,The perfect transcription of the perfect album!,"This is just what you want ... all the notes and all the words from all the songs, just as performed, nothing more and nothing less. Both tab and score. Buy that Martin guitar you've always wanted, tune it to the CD, and play along like you're Ron Block! Great fun!"
2,Not good for sensitive skin,"This lotion irritates my skin, making it red. The smell is not pleasant, either. I have been using it on my hands since it irritates my face and it feels a bit shiny/greasy to me, but says it is sheer. It earns 2 stars for having good skin healthy extracts in it; walnut seeds and olives. Save your $$, though."
4,Everything you'd expect...,"Wow. Thats all you can say when you hear Damaged. Pure, gaping jaw'd, WOW. This is quite possibly the most extreme music out there to date, and although their previous efforts (Token Remedies Research) seemed to be a bit more extreme and catchy, this cd still holds its own. The latest addition to the band is a new singer that focuses a little more on heavier, solid vocals, rather than just fast, indecipherable rants that seemed to be the dominating complaint about the first cd. The drumming is still the dominating powerhouse element that it was on the first cd, adding crazy, innovative rythyms to the slower, gut wrenching guitar riffs that became a trademark for Damaged in TRR. Purified in Pain will leave you extremely charged up and ready for action. Fast. Heavy. Extreme. Damaged."
3,I SAW THIS MOVIE ON TV,"AND I THOUGHT IT WAS A WELL DONE MOVIE. IT STARS ALLY SHEEHY AND WILLIAM MOSES AS A MARRIED COUPLE WHO FIND A TOTALLY AWESOME HOUSE AND BUY IT. WHAT THEY DON'T KNOW IS THAT THERE IS A MYSTERIOUS WOMAN WHO COMES AND STAYS WITH THEM AND HAS A PREVIOUS CONNECTION TO THE HOUSE, AND IT'S NOT A VERY GOOD ONE EITHER.IT IS MORE ON THE LINES OF A THRILLER THAN AN ACTUAL HORROR FILM. STILL IT'S WELL DONE AND A GREAT CAST AND A GOOD MOVIE TO WATCH ON A RAINY DAY OR ON A NIGHT WITH THE LIGHTS OUT AND A VERY VERY BIG BOWL OF POPCORN."
2,poorly planned,"This book is hardly helpful. There's no pronunciation guide, which is very irritating. This book also lacks most of the sentences that you would use in every day speech."
3,Very solid album,"I bought this album mainly for one song: the Hybrid remix of ""Phuture 2000"". It was money well spent. Phuture 2000 has some good and not so good songs on it but overall it is a pretty good CD. Not the best that I've heard (except for the remix mentioned previously) but not the worst either."
3,good,this is a good movie. but could of been a little more specific on the movie all together. I still suggest people should what this movie it is still a good movie to watch
4,The fourth in the series but not the best!,"In this third sequel to Full Moon Pictures Subspecies series,Radu Vladilas returns once again to seek revenge on his beloved Michelle.After escaping Radu's foul castle lair,Michelle has last hope for salvation as the last of her humanity slips away.After being brought to a clinic(hospital)in Bucharest by a woman named Ana,Michelle is promised relief from her thrist for blood.Doctor Necluscu and Ana Liza must now protect Michelle from the most powerful vampire master of all time,Radu Vladilas.This is a really cool vampire film from the 90's but there is something missing.Oh,yes the great effects and music."
1,Disappointed,Book hasn't even arrived. Order was placed 5 weeks ago under fast international post. Still a no show. Disappointed. Puts me off ordering again.
1,Should be called the Smut's on Fire,"From looking at the author's website, you'd think his book is the great work of our time. Instead the writing is passable but amatuerish. The only reason you keep reading is out of a bizarre fascination due to all the vulgar and perverted sexual content. In the end its just a cheap, dirty soap opera. And it is immediately clear that the author has a massive ego. The worst disappointment was the ending, which was supposed to be inspirational. Instead you get vague references to metaphysical principles. And the ""mystery"" is not ever solved. The long and the short of it is that no respectable person would want anyone to know they own this book (its that vulgar-dozens of F-words and endless sexual encounters etc.) and the storyline is dull."
3,Not for beginners,"i enjoyed this book from an artist point of view, it is really great if you are more so into giving your work a more ""polished"" artistic look but not much for fashion illustration. Only the section about rendering fabric patterns (gingham,stripes, and fabric folds) are really useful."
3,Comp,Nothing special - needed it for class.Be detailed and specific. What would you have wanted to know before you purchased the product?Not too short and not too long. Aim for between 75 and 300 words.
