class_index,review_title,review_text
1,Anti-faith views will get us no where,"Harris' focus is off! The real problem is a small percentage of radicals in each religion that want to interpret their religion according to their own small minds. To blame religion as the problem for ills of society is as small-minded as those radicals who interpret religion in extreme, self-serving ways. Religion (i.e. Christianity) is all about the service of others and selflessness."
1,Shame on Dawkins,"While discussing the dangers of Christian/Islamic practice, Harris also demonstrates quite clearly that he is a religous thinker himself, accepting concepts such as ""spirituality,"" ""mysticism,"" and even the possibility of psychic powers. (How responsible is it to suggest precious resources be spent on studying concepts than have no sound theoretical basis?) An atheist would have simply discussed the emotional needs and eschewed terms acknowledging the existence of a soul. I find it particularly disturbing that Dawkins provided Harris with an endorsement. Atheists need spokesmen who are less muddled-headed."
4,great and then not so great,"Some issues (dangers of extremism and fundamentalism especially) are treated thoughtfully, thoroughly and largely objectively, and the book is well worth reading - a real breath of fresh air in a world where criticism of religion is not tolerated, but as he continues on about the dangers of religionism, Harris merely replaces the three major world religions with ""religion"" (under a pseudonym) of his own liking, despite his avowed atheism. Overall, I loved the first two thirds or so, despite his numerous misunderstandings (of mysticism and rationalism, for example) and consider it a ""must read"", but was disappointed the last third of the book."
3,One of the discs was defective and wouldn't play. No. 7.,"Sam Harris is a very interesting speaker with lots of good information.Some of it was a bit tedious, but I enjoyed it."
5,Read Sam Harris and Spread the Word,"If by the end of this read, people of faith are not seriously reconsidering the doctrines they previously subscribed to then I would feel confident in saying that there is likely no hope for that individual's ascent from the abyss that is religion."
2,NASTY,The pills were fine and i felt good from them alone but the fiber drink was ABSOLUTELY HORRIBLE. By day three i couldn't even do it. i tried mixing it with juice and now i have taste aversion to the juice. i also tried mixing it with lemon water and plain oatmeal (i know i wasn't supposed to have oatmeal on the cleanse but i was desperate!). For those of you who were able to use the cleanse- kudos. This was not for me. I can't even think about the fiber wood chips.
3,5 day fast and cleanse,Well I took this product for two days now and I don't feel to hungry. The craveless pills really work and I only feel hunger when its due for me to take more. I however had not had any bowel movements yet which I thought was strange. The fiber powder is gross and I could only drink it with the naked green smoothie. I did cave and ate something today because I felt like the only way I will go to the bathroom is if I eat something. Plus I started a cold and its not good to fast a cold. The pills were not to big to swallow like other reviews stated. It is annoying taking like 20 pills a day. Price is reasonable when I compaired prices I found one kit for $28 plus free shipping. Over all it takes alot of will power to go without food for a week after years on a SAD diet. I recommend doing a vegan diet and limit calories before starting this cleanse to prepair your body for 5 days without food.
3,Hard,I'm sure this product works just fine...if you can do it. I made it a full day and then quit. It is VERY HARD.
2,not for me,"I have been on fast-cleanses in the past and have even done the master cleanse for 21days. This product was absolutely not for me. I was incredibly nauseous, lightheaded and drained after 1 day, I had to break the fast just 2.5 days into it because of my adverse reaction to whatever is in one or some of the supplements. This may work for others but unfortunately didn't for me"
1,Never Again,"I eat a lot. Had I realized just how strict this program was about fasting I would not have bought it. I was irritable, nauseated, and completely drained of all energy midway through. I had to stop and never really felt any of the positive effects that I was supposed to see."
3,Caution,"I am currently looking to buy a new shaker, and just saw this... Take the following with a grain of salt as I have not tested this (and will not be) product, but I felt the need to give caution to others that might be considering it.I am a biomedical engineer at a medical supply company in Ohio where we work almost exclusively with plastics. There is one thing that makes acrylic one of the specific materials that we can not use however, and that is that alcohol degrades acrylic. High concentration alcohol (99%+ isopropyl) will weaken a fresh, uncoated 1/16"" acrylic plate to the point of being so soft you can crumble it in your hands within 30 to 60 seconds. I have never researched the impacts of ethanol (drinking alcohol) on acrylic, but I would expect a similar outcome given time and use.4-star rating is to attempt to not skew review values, as this is what the only other current review was at the time of writing this. This score does not represent any actual rating."
3,"Eh, its Okay","I have the new LG Shine and got a few scratches on the surface. I went looking on the net to see who recommended what to get rid of scratches, and a few websites recommended IceCreme. I bought it and gave it a try.Long story short, if you want to put a lot of elbow grease into it, give this stuff a shot. But the scratches on my phone still remained after twenty minutes of buffing. I tried it on my ipod and the stuff made a more significant difference on that as opposed to my phone - it made the scratches less apartment, but they didn't miraculously go away. All-in-all it requires a lot of work for a minimal amount of improvement"
2,Sad excuse for a microwave.,"I actually have the 8992sb model, but they appear to be exactly the same. It works, but it doesn't seem to have the capability to allow the user to punch in a cooktime. Each number pushed gives you that many minutes, not seconds. For example, push the 2 and the unit automatically starts, giving 2 minutes of cooktime. It also has a 30 second button. But I frequently want 15 seconds. Or 8. Or 45. Apparently there's no way to do that. Extremely frustrating to have to put in more time, then stand and watch to be able to stop it before it incinerates your food. Definitely look elsewhere."
4,"Bette Davis at her wretched, haggard, best!","Hunker down for a night of B&W suspense/psychodrama with outstanding acting like they can't do today. A twist at the end that you won't expect. How anyone can come away calling this a ""black comedy"" is beside me. In my book it rates up there with the great ones of the genre, including ""Psycho"" (the original, of course)."
3,Disappointing for a 50th Anniversary Edition!,"This is just a re-release of the 2006 double disc product, except the sleeve graphics are changed. If you're looking for more Baby Jane content, it's not here! I was so hoping for more interviews or commentaries, out-takes, script re-writes, production stills, etc. Why WB won't get B.D. Hyman involved in a featurette is beyond me. She could probably use the cash."
5,Well worth re-buying this gem !!,"I certainly agree with Brenda Maskunas, the last reviewer, concerning this wonderful re-issue ... As a die-hard Manilow fan, I'm not one to buy and re-buy if I don't need to. But based on Brenda's review, I decided to try this item and what a treat it was!The new cuts which were not on the original issue of this concert was just like having Barry back again in his 30's with the same young voice and style. This concert was MANILOW AT HIS BEST ... young, just starting out, a fresh voice ... the Manilow I got hooked on back in the 70's ...This re-issue is well worth buying again if you are a big Manilow fan from the 70's and miss hearing his younger voice ... I love whatever voice he has, but it sure was good to hear it young again!"
5,Splendid Album--His Best,"This is Barry's best album I've heard. The original album is great, and the special additions are even better. Definately worth the $."
4,"Ordered, received and had it installed in three days","To my surprise, the company I ordered this from is only about 40 miles away. So I order it standard shipping and the next day it is in the mail box?!? The original thermal switch was much lower quality then this one and the wiring was about as short as possible, so I took a little extra time and rewired the who unit and that was 2+ months ago and we have used the fireplace literally everyday since and the switch has performed flawlessly."
1,You have to drill holes in your window ledge.,"This product has a 2 inch ledge. You must drill holes into your window ledge. It is so heavy that I was afraid the wooden window ledge would crack. Not made for windows, any kind."
5,Artistic Anatomy of Animals,"This is a great book for both artists and those interested in animal anatomy. The artwork is wonderful, the text informative and the book easy to use. I recommend this one if you are trying to understand mammalian anatomy or wish to be able to draw anatomy of animals."
2,Stephen King's The Golden Years is absolutely horrendous,"Of the two movies in this set The Langoliers was pretty mediocre but Stephen King's The Golden Years stands out as without doubt one of the worst movies I have ever seen! The plot is that an explosion in a secret laboratory sprays an old guard with unknown chemicals that begin to turn the man younger instead of older. As the government is interested in finding out more about this development, the guard is hunted across the country. The movie was so slow and uneventful that I fast-forwarded the last half hour hoping in vain for something to happen. The movie was so boring that there is no sign that Stephen King was involved in this. Please avoid at all costs unless you want to fall asleep!"
5,Crafty gift,Perfect for my nieces. They enjoyed this project & making something we all will keep around for years to come. A useful & fun gift.
1,Only 1 tension clip per end lets it pop out of socket,"Like other reviewers, the fact that the male ends only have one tension clip (every other plug I own has two) keeps it from staying in the socket securely. I thought Schumaker products were of a little higher quality, but it is made in china :-("
2,Good though not as I expected,"I haven't shot a bow since I was a little kid and simply bought this as a bow that seemed to be all inclusive. It's sitting in the corner until I regain interest. The fishing device isn't as I expected with no way of reeling the line back onto the non-existent spool, I think there are better choices I could've made to get a simple bow to shoot."
3,Not the hottest shipwreck book,"If you are considering reading a shipwreck story from the sailing era, I would not pick this up until you have read Shackleton's ""South"", Philbrick's ""In the Heart of the Sea"", and Taylor's ""Caliban's Shore"". If, after that, you are still hooked on shipwreck stories, consider this one about a Clipper ship which is lost to an accidental fire in the Pacific far off South America. The other books are all better written, provide more historical context (except for ""South""), and are at least as compelling a story as this. That's not to say it is a poor work, but it does read like an academic paper drawn out into book length by spiking the fascinating underlying storyline with speculation about class warfare and other tangents, flashbacks, and asides. All these additions are too clumsily inserted and start to get in the way of the main storyline of leadership and survival which is the primary reason to read, and keep reading, this book."
1,For a hamster,"I bought one for my hamster and no mater how small I made it, she was able to wiggle out. I know it may not be meant for hamsters but it didn't work for mine."
2,no good for ferrets,Its an ugly brown. Its one of those cheap ones thats sold at petco. Dont waste your money it's not even for ferrets
1,"Not good for ferrets, the picture lies.","Despite what the picture shows, this harness is NOT really suitable for ferrets...the neck strap fit alright, though it was a little big. The body strap, however, was far too large.I doubt this would work for a ferret unless yours was the size of a small cat. This is due to ferrets being approximately the same size around their neck and around their armpits, and this harness being made for a creature with much larger armpit circumference than neck.Not only that, but these harness are not made to hold up. The fabric is cheap, so it starts to fray quickly with normal use. The stitching is also lacking. we have owned two now, and they have lasted maybe a few weeks each. I will not buy this again.The SMALL size of this harness could work for baby ferrets, but nothing much older than two or three months.Also, the clasps are completely worthless, you may as well cut those off. The velcro is the only thing that works."
2,Not suitable for guinea pigs,"I bought this for my two guinea pigs, and they absolutely hated it. The fatter of the two managed to wriggle out of it before you could say ""awww"". The second and more cooraperative of the two was not exactly enthusiastic about it. I made several attempts to put the harness on her, and the few times I actually succeeded, she either put her arms in the collar part and pulled it off or just sit there, as the shape did not allow her to move properly. I stopped my attemps and just let her run around without it and in minutes she was back to her bubbly self. :)I think this would be ok for small puppies and kittens, but not guinea pigs (or rats)."
1,GP's hate this,"My pigs hated the harness, it seemed cruel to keep it on. Guinea pigs are fragile, harnesses are meant for larger, stronger animals, not little guinea pigs."
1,Horrible Company,"I wouldn't recommend anyone buy from these folks. 2 weeks after I placed my order I began to wonder why I hadn't got it yet. I sent them an email and they responded with basically ""we ran out"". And I'm like wow... thanks for letting me know. Crappy, crappy, crappy service."
3,Hard to Put On,"I bought a medium size for my 5 month old Mini Lop after reading a couple of reviews. It was waaaay too small (think ""Fat guy in a little shirt"")! I had to return it and got a large instead. The large fits much better and has room for him to grow into it. He doesn't seem to mind the harness once it's on, but putting it on him is such a pain! I can get the velcro parts on but clipping the two clips over the velcro is so hard to do with him trying to get away. I've managed to get it fully on and clipped once out of 5 times so far. I've kind of given up but seeing the picture of the cute guinea pig, I want to try again! Another thing I don't like: You can't pick the color you want. When I ordered a medium I was sent a bright pink and bright green harness when I wanted a blue one. I did, however, get the blue one when I ordered a large. My male bunny is angry enough as it is without making him sport pink and green! :-)"
3,Lead Harness,"I liked it and it was what I expected, but the littlest ferret can wiggle her way out of it with no problem at all and disappear on me. But the oldest ferret seems to stay in it with no problem."
2,Too gritty.,"The coarse grind of this rice flour makes for poor quality, gritty products. It is especially noticeable in cookies, whereas the moisture in cakes and muffins disguise the grit better. Try Authentic Foods super fine ground rice flours, instead."
2,OH MY GOODNESS!!!!!,...I am completely fascinated by faeries. I have been buying books nonstop. I bought this book and was horrified! This is a fascinating book but it is definitely NOT for children. It had one too many sexual themes for me and I would reccommend this book for older faerie lovers
2,It was okay...,"This book is more or less very fluffy and frilly. It had loads of description, but somehow never got the point across. If you read the excerpt, you'll get my meaning. Hard to read if you're not either a college english Professor or a rocket scientist. Not very informative, and hard to look up info. Take my advice and stay away."
2,I do believe in Faeries... but...,"This book did not live up to its potential... sure it told the facts but it lacked in interest and good art. If you want a book that renews/brings the faery faith into you, then I would suggest Good Faeries Bad Faeries by Brian Froud. Now that man knows what he is talking about!"
3,i'm shopping for a replacement...,"I've had this in my salon for 8 months and it's not holding up well. only used for eyebrow waxing, not under duress if you know what i mean? my advice: great price but verrrrry flimsy product."
5,Absolutely First-Rate Adventure Story,"Shark Lake was wonderful. I enjoyed it from cover to cover, and particularly the dry sense of humor that pervades the writing. The story drove on hard and fast, but the characters were surprisingly real and sympathetic, if a little hard-bitten. (Especially one of the women! Tough as gristle!) In terms of the way he expresses himself, author John McKinna is a writer to watch. You can put your tongue in your cheek (where his seems to be most of the time!) and go along for the exciting and often humorous ride. I kid you not: the guy's good. There are two other books in this series (Crash Dive and Tiger Reef, according to Amazon) and one of them, Crash Dive, is about an Arab terrorist attack on a Louisiana oil rig--written in 1999! Talk about predicting the future. I'll be interested to see where McKinna's imagination takes him next."
1,Down load problem,I'm sure you would have more people reading this if it could be down loaded. Could you please fix that problem?
2,Music box a disappointment...,"The concept is a great one, but the length of the melody composed is too short and too choppy. I thought the melody would be similar to that of the Munchkin (Mozart) magic music cube which plays continuously until stopped by the child but after 5 short disjuncted phrases it stops. I found my grandchild 20 months enjoyed the Magic music cube more."
3,Disappointed,"We borrowed the old version of the toy from a neighbor and my daughter (and her parents) liked it so much, we decided to order our own. The new version is not nearly as good as the old. It is more the quality of the sound that bothers me than the lack of cassettes. The sound quality is terrible. Also, I like the Mozart night music but the jazz and African music is not as good in my opinion. I wouldn't have ordered this had I known how different it was from the old version of the toy that we liked so much. The idea of the toy is so fun though. Just wish they could improve the model."
2,waste of money,"This toy doesnt play much of the song, only a few notes. I found it to be pretty well useless"
1,Mary still doesn't get it,"Having read the excerpted first chapter of Mary's book, I was struck by the fact that she still really doesn't understand the problems with the forged documents.In at least three places, she refers to 'peripheral' spacing, when the correct term is of course, 'proportional' spacing.Proportional spacing, or variable spacing between letters, was the obvious downfall of the forged documents. They included proportional spacing virtually identical to that used by Microsoft Word, to the point where one could retype the documents using Word's default settings and create an exact copy.That technology was available to linotype operators but was virtually unheard of on typewriters of the day.For her to misname the feature, 'peripheral' spacing shows that she has never taken the time to read and study her critics complaints.She prefers to live out her days in denial, and wishes to take her readers along with her."
1,"""Truth and Duty"" is an Orwellian Title If Ever There Was One","Mary Mapes, the CBS producer at the center of the forged documents scandal who was fired in disgrace, offers not so much a defense of her actions as a denial of them. Having read the book, one wonders whether the author can actually believe what she has written, since it seems to be contrary to known facts. One will have to await for more honest books for an answer to the question: Was Mapes, Rather, et al so anxious to put on a story that would embaress a sitting President that they so clearly loathed that they ignored the question of the forged documents upon which their story was based? Or did they know that the documents were forged, but put on the story anway?"
3,"Interesting read, but too many excuses","I am a political junkie and I enjoyed the book. Mapes is bitter, and maybe understandably so. The book doesn't do much to shore up her journalistic credentials: instead of saying that she got duped (and she obviously did; I don't believe that she was deliberately lying), her argument seems to be, ""Look at me! I did Abu Ghraib; I can't be wrong!"" She WAS wrong -- maybe not about the substance, but about the documents, and it seems like she's doing a lot of finger-pointing. Unfortunately for her credibility, the finger is never pointed at herself. I think I would have given her five stars if she had just turned that finely-honed harsh light of scrutiny inward."
5,Xmal Deutschland,"I just recently discovered Xmal Deutschland at Robertos club in China Town, (Los Angeles, California). I have yet to find a copy of their 3rd (Viva) & 4th (Dreamhouse) but love the first two. I think they should follow the lead of Bauhaus and have a reunion tour."
3,Make believe it's April in Paris,"This spare travelogue of a story tells of a cat that runs away from her owner during a visit to Paris. The story, though illustrated with beautiful watercolors, begins rather abruptly. It's a little hard at first to recognize that Alice is the name of the cat and not the little girl, who is named Annie.The story gives us a cat's-eye view of Paris, the city of lights. The pictures contain a lot of the usual sites of the city on the Seine, including the ubiquitous Frenchman with long baguettes of bread in the basket of his bike. Since the book is targeted to the non-French, throwing in an illustration of the Eiffel Tower, easily recognizable even to young children, might have been nice.A nice book to read when you want to make believe you are in Paris in April."
5,Reprints the entire highly collectible hard to find Blade Runner isue of cinefex in hardcover form,"For those of you who missed out on the legendary Blade Runner Cinefex issue, here it is in a more permenent hardcover. Contains many behind the scenes color and black and white pictures with tons of information on the making of this classic sci-fi movie from Ridley Scott. Definitely a must have!"
4,Worth the time to listen!,"Give Love (For Christmas) is one of those holiday CDs that you don't want to put away after the season is over. You can find it at [...] and it's a bargain for the enjoyment you get out of it! For those Trans-Siberian Orchestra fans, you know Joe C. well and love his voice and what it brings to any song he sings. This compilation of songs is fresh and original, including some that are vintage that you may have never heard before. Guaranteed to become one of your favorite Christmas CDs!"
4,Gleanings from the Ice Age Man,"Remember the excitement in the early 1990s about the frozen man found in the Alps? The ""Man the the Ice"". He had laid there since the last Ice Age. It was a precious opportunity for scientists to investigate human remains from that period, with clothing and tissue present and amenable to analysis.This book is a partial summary of those efforts. (The third volume.) It actually spans analyses done on corpses found all over the world. These might have been deliberately or accidentally preserved, by various means. Discussions are made about the relative efficacies of those methods, from our standpoint, centuries or millenia hence; in terms of how much has been left for us to study.The motivating event was that Ice Age man. As the book makes clear, from him, we have found much about human life and capabilities in that era."
4,As we read it we believe it really is a true story.,"Three brothers - Jed, 8, Matt, 6 and Andrew, 4 - disappeared. Police investigation report considered they drowned. Fifteen years later, Alex Collier, a TV anchorman, starts his own investigation. The author knows how to immerse us deep in Collier's investigation. And very slowly, we go through every small step he takes. Each page you turn could lead you to a surprise. Dead Silence is, undoubtedly, a great book."
3,Pretty Basic,"I bought this book on the advice of my pediatrician to help my newborn sleep through the night. While it was no miracle-worker, it did give me some basics such as a nightime routine to follow, and what I could actually expect my child to do at his age. I recommend it to someone who has no good ""sleep"" resource, but for seasoned moms, it is probably not any help."
2,"Somewhat helpful, but mostly biased and rigid!","I as well did not find this book very helpful.I am not a mother, but my sister and her family live with us.My sister practices and has practiced co-sleeping with all 5 of her children and they are not whiny, sniveling brats as this book and others against co-sleeping suggest! They are happy, well adjusted children who are confident and secure.And also, to think that the AAP would scare poor first time parents into believing that they could accidentally suffocate their own children is appaling to me! There has never been any scientific proof thus far that this happens, unless the parent is drunk or otherwise impared.My sister has 5 living breathing human beings to attest that this rarely happens.I wish sleep books would give parents this option without presenting it in such a negative fashion.The parents have the right to do what they feel is best for their children without being made to feel guilty for doing it!"
3,Works Good but...,not made for all size bladders. I had to cut and modify to fit both of my camel backs. For the price and a simple mod...I would buy again
5,Great movie,I always felt that honesty is the best policy and his old girlfriend finally learned it the hard way. Taking credit for what someone else did will get you in trouble sometimes when you are caught
3,Not quite in the same league as Elaine Stritch,"This CD is pleasant enough to give you some insight into Bea Arthur without the frankness charm and truthfulness of Elaine Stritch. Neither of them are great singers and both of them have been wonderful in what they accomplished. If you have limited funds or only want one one woman show, I would stick to Elaine Stritch. After you listen to her, you just must love her. Warts and all. And she is not ashamed of those warts."
5,Introduction to Judaism,"This is an excellent resource for those wishing to learn more about Reform Judaism. This book, however does not represent other forms of Judaism."
1,Strong start but a lousy ending,A good main character and concept but let down by it's justification for terrorism and mass murder.Basically 'if a democracy commits acts of wanton slaughter it's OK because it's a worthy cause'.The authors afterward really destroyed any good feeling I had for this book and the only reason I give this one star is that it is the sequel to 'Freehold' a great book about a capitalist anarchic society and a soldier who joins it.Give this a miss if you have any shred of decency.
1,Ayn Rand meets Charles Manson,"The idiocy of the book knows no bounds. First, there's not more plot than needed to him to string together way too many details of training and operations. A military techno dweeb convinced of his own importance.Then he has too strong a Libertarian streak that seems to have given him a lobotomy. To much screaming and preaching about all he thinks is wrong with society -- and that's a lot.He spends a lot of time talking about how religious extremist excuse all their violence because of a belief system in which their just cause says it's ok. Then he rationalizes, both in text and with an apologia appended to the end of the book, all the violence and terrorism of ""his side"". Why? Because the cause was just.He's a bad writer, a fanatic and a hypocrite. A sad excuse for a book and I'll avoid him in the future."
3,"Solid philosophy, little information","As a 30-year playwright and a 20-year playwriting instructor, I can recommend Smiley's text for those interested in the philosophy of script construction, but do not suggest it as a ""how-to"" book. Smiley is poetic, romantic, and writes well, yet assumes the reader already understands basic structure. Not for everyone."
2,Too long - Too hard,The 8 holes on zipper are spaced too far apart for my jungle 8 hole boots. The constuction is indeed strong but it's made of stiff rubber-plastic and does not conform to the tounge of the boot which will cause discomfort on the top of foot. Maybe good for you but Not for me. I returned them for refund.
4,Extended Video Preview,Length:: 4:41 MinsClips from the official The Young Knights webpage: http://www.hymntosurfersmovie.info
5,Review Definitive Anthology of the Easybeats,"This is definitely worth the wait; ordered at the end of May and didn't receive it till the end of June. This is for the Easybeats collector, it's a double CD with almost all their songs, a really nice booklet with info on the band and the songs. Harry Vanda, the lead guitar player, is quoted at length in the booklet and he has liner notes for each of the songs. Really special information for the collector! I'm glad I ordered it."
3,Story holds up,"Tigre's father is hurt. It is to Tigre that the Mayan family must look to take over the father's work. Tigre rises to the occasion and successfully helps the family to put in a good corn crop, though a severe drought threatened the family's crop and their survival. I'm happy to report that, unlike many books published long ago, there was no feeling of judgment in this book, no feeling that the people in the story were savages or ignorant. Instead, the story was told from the point of view of a detached observer. The story holds up. Newbery Honor."
5,Life changing reading,"Like others, this book was recommended to me by a friend. It is one of the most pratical, most amazing directives on living life the way God intended. It is truly life-changing and is a powerful guide in helping one live in freedom and joy despite the turmoils and struggles of everyday life. I am buying several copies to pass along to friends. You will want this book to be your life-long companion."
3,Not great,"I was expecting it to be like the plates, it is cheap plastic. I just someting else to use instead."
5,misunderstanding of description,The unit mailed to me was for tenor sax although this states it is a clarinet ligature. The company was very helpful in the return process. It looked like a great quality product for the tenor sax.
3,Better Horneys....,"Karen Horney's work is essential reading for anyone suffering from an excess of narcissistic pride. This work, though, is a curiosity for those who are familiar with her groundbreaking work, found to much better effect in NEUROSIS AND HUMAN GROWTH among others. Her final lectures give a certain texture to her as a character, and they are poignant as they come at the end of her life. But without already knowing her work, a general reader is likely to give up halfway here, with a shrug."
2,I was disappointed,"When I rented this dvd, I was expecting that the models would start out fully covered and then slowly begin their erotic strp-tease. Most of the models are actualy scantely clad to begin with and there isn't that much for them to take off. The only strip-tease that lived up to my expectations was the two performed by Faith. She, unfortunately, is the only dark haired performer on this dvd.One thing I noticed was that all the models seem to have a bruice in the same place on their left buttucks. I guess they have to be innoculated to work for Peaches & Cream.As for the multi-angle feature, two are from a distance and one is up-close and personal. Unfortunately their are no up close shots of Faith's stocking clad legs."
2,Battery,"Works well, except the phone will go dead just after it shows a charge left; rather a mystery?"
1,or maybe one minus?,"Extremely politically correct to the point of distorting facts. All supposedly information is about 30 years old, everything staged and on top of this comrade Arafat shown as positive figure and the well known facts such as the guy was murderer,criminal,terrorist and pedophile never mentioned.Viva to history channel!"
4,"Heavy, and Heavy Duty","This case seems to be saying ""Go ahead, drop me from an airplane."" If you need super heavy-duty, this could be your case right here. I have not done a hands-on comparison with the nicer pricedPelican 1550 Case with Foamor other brands.PROs:* Super protection- Configurable ""Pluck 'n' Pick"" foam- Large comfy handle- Padlock holes- Many other nice touches - Rubber feet, etc.- Lifetime Warranty- Macho beyond compareOKs:- Two 2-1/2"" storage levels (but no foam layer between storage levels)CONs:* Heavy (14.3 lbs)* Expensive- - - Size Correction - - -Despite Vanguard's printed and Website specs, this case is 21-1/2"" wide NOT 20-1/4"" wide as stated (outside dimension). I guess that's a bonus."
5,Great for camping,This tent is easy to put up and take down. There was plenty of room for five of us. It is well made and stood up to the different weather we had in the mountains. The tent folded into a reasonable size bag. I can't wait to use it again!
4,Good Value,"We like this tent. We camp out just about every other weekend when the weather is good and have been doing so for about 10years now. Along the years we have used different types of tents mostly the ones with fiberglass poles and I can say that this 'rigid-type' pole setup is pretty sturdy and well constructed. The tent is really easy to set up and dismantle, has plenty of room for a family of four and the build quality is pretty good. The place that we live does not see a lot of rainfall so water proofing is not a major issue. However we did notice that on very cold nights with high humidity condensation does tend to form around the seams inside the tent. The anchoring pegs that come with the tent are a bit on the light-duty side but most tents seem to have the same issue; just get some heavy duty pegs and you are ready to go. Though I give this a 4-star rating, I am already considering ordering another set as back-up. That's how much we like this tent."
2,Not one of Morrell's best. Please read his others.,"While David Morrell is one of my favorite authors, I can not in good conscience recommend this particular submission. Blood Oath lacks several things, not the least of which is substance. You can not develop a liking to the whiny, pitiful, under-developed protagonist; Peter Houston. If this is your first read by Morrell, please don't judge him on this work. Try ""The Brotherhood of the Rose"", or "" The Fraternity of the Stone"", or ""The Fifth Profession"" to get a glimpse of what this wonderful author is truly capable of."
2,no dissent allowed,"There is a telling point midway through this film which clearly illustrates this film's way of operating. The late Professor Milton Friedman appears on screen and speaks one sentence conceding a point to the filmmakers but then he is immediately cut off without further comment. Professor Friedman spent his life working as an economist and I would have liked to hear what he had to say regarding the specific issues raised in the film. Is there a way for a film to be partisan without stacking the deck in this way? Professor of Linguistics Noam Chomsky is given lots of time in the film to lecture on economics, a topic on which he is not qualified to speak. A fairer, less slanted film would have let the actual economist have more screen time than the 20 or 30 seconds allowed him.This leads me to wonder why so many Amazon reviewers are satisfied with a film that has such a low regard for it's own audience."
3,"Some interesting revelations, but ultimately doesn't deliver","The film offers a few head-turning pieces of information, but in the end, it simply condemns the modern corporation and all of its greed and psychopathic tendencies without ever coming close to suggesting or advocating for a realistic alternative."
3,"interesting, but I got the point a hour into it...","At 3 hours this is a stretch to watch and sustain my interest. I would have rather watched a more concise 2-hour version of the film. I get the idea - corporations are nasty entities that live for profit. I had hoped that the film would eventually breakaway from the annoying use of interviews where the people stare into the camera. Errol Morris did it to great effect in his last film, but this attempt is a poor-man's version of Morris and his work. The stock footage of garbage heaps and corporate videos was interesting but again, at three hours it became tiresome after the first 120 minutes. Sometimes, less is more."
2,not really in performance,"If you are an obsessive compulsive fan, you will like this item. But its more like a documentary with old film clips. All of the clips are available in better quality thru other dvd's. It's a overpriced for what you get. It should be in a 3.99 bin. It was mediocre at best. It's not really about Paul individually either... It quits after the breakup."
3,It's OK if you only have gluten intolerance,"I enjoyed this book, unfortunately I also have yeast intolerance so lots of these recipes won't work for me. (Yeast intolerant people also cannot have sugar or vinegar.)"
4,Living Gluten-Free for Dummies...my kind of book!,"I actually am no dummy, but sometimes the reading material out there is difficult to understand, and often contradictory. Not so with this book, and the recipes are an added bonus!While I do not have an actual allergy to gluten, I am unable to eat any wheat or corn products, so following this book is about as close as I can get to my recommended eating plan without the worry! It's worth the $$$!"
4,My new food Bible,Very easy to read. Full of factual information and resources. I purchased a copy of this book for a friend that has MS and another copy for an elderly gentleman who was recently diagnosed with celiac disease. Both found helpful information they could use.
1,Seem kind of 1980ish,"I was so surpise to see the copyright date on this DVD was 2005. After falling asleep on the movie three times, I finally made it through the entire film. The special effects look like it was done in the 80's. I mean it is extremely horrible. The acting was horrible. Too much dialogue, weird unbelievable responses, and not enough action. I would say that if you don't have the budget to make a good movie, don't try to and embarass yourself in the process. I wouldn't purchase this movie ever and probably wouldn't even accept it if it was given to me for free! I'm only mad that I wasted 3.99 to rent it..."
1,a very easy review,"This is a very easy review to write. I am watching this movie as I write this, and can review it using only two letters. PU.Cheap special effects (what little special effects there are). A story line that wanders all over the place. Long boring dialogue. Stay away from this stinker."
2,"Umm,Another OUTSIDER protects Us from Evil ET !","Would have preferred the title, INVASION,You guys could have avoided some headaches. C. Thomas Howell steals the film, As he should being it's star. Jake Busey is awesome as a psycho military type. Rhett Giles gave a performance his fans have wanted since day one of his career. Didn't understand having Peter Greene show up at all,and was feeling very cheated by his whole single scene. Almost seems like a Sci-Fi channel buddy flick,Or a modern greek tragedy with alien attack gore.I picked the order of these reviews by box art and the back of box description, Now I'm thrilled it's played out that way"
2,Hg Wells War of the Worlds,"I have recently seen the new Steven Spielberg Movie and have seen the old fifty's War of the Worlds and enjoyed both so I thought I would surely enjoy this one as well. Well I was Wrong. In the movie there are only 2 0r 3 scenes with the alien tripods, and those scenes are very short. The tripods did include heat rays that were similar to the ones from the book and the Steven Spielberg movie put the whole thing looked like a giant crab or spider. and the aliens somewhat reminded me of the movie ""Alien"". I prefer the aliens from the other War of the Worlds movies a lot better, especially the 1953 version. I would only recommend this movie to someone that wants to see all the War of the Worlds movie to compare them (Like me)otherwise I suggest you watch another movie instead."
4,useful practical tips and instructions to improve your videoblogging skills,"yes I agree with the previous review. I found out about many new aspects to videoblogging after reading this book. it was easy to understand and follow and provided useful & relevant examples. I showed my sister who had never videoblogged and now she's started her own too, so I'd recommend this book for anyone who's both new to videoblogging and who has been doing it for a while - there's always something new to learn and try and this book is great for expanding your knowledge and practical skills.thanks"
2,Deserves better sound quality,"I can't believe there are no better source materials for this recording. Audio quality in the late 50's and early 60's was much better than what this release presents. The tinny, over processed fake stereo on this CD is way inferior to the original LP, which I still own."
3,"Good, but the language used is difficult to understand.","It's a good introduction to DWDM technology, but the language used by the autor is dificult to understand, especially for no USA people (that no speak USA english), like me.The autor uses idiom to explain technical issues."
