class_index,review_title,review_text
3,Don't Blink!...,"Well, I admit it. I bought SOULKEEPER in order to see the wondrously hideous demonoid on the DVD cover. As a huge monster fanatic, I thought I'd arrived in critter nirvana! Alas, my hopes were dashed, as the aforementioned beastie only got about 4 seconds of total screen time! Ugh! As for the movie itself, it sort of reminded me of an aborted, half-baked TALES FROM THE CRYPT movie. It had some blood, boobs, and a few instances of humour. Unfortunately, it came off as goofy and half-hearted as well. On the up side, it's always fun to see Brad Dourif and Karen Black in (almost) anything! Though I don't regret watching it, I can't imagine doing so again any time soon..."
5,Boy Meets World,"I watch a lot of different shows but Boy Meets World is on of the best. Even though I like the seasons when Cory, Shawn, and Topanga are older in collage the first season is really funny too."
5,A great start to a great series!,"Anyone who remembers TGIF remembers this show. Overall it was great, from the beginning to the end, and the first season does not disappoint!"
5,Boy meets world,Bought this for my middle school aged daughter and she really likes it. Even though series was made about 20 years ago the topics are still the same things she goes through today.
5,If you like this I have something better!!!,I love Boy Meets World just like everybody else and if you want the whole series they have it all in one set on ebay. I know i'm kind of a traitor to amazon but i cant keep this info to myself because it is just too good!!!
5,Lovin it!!!!!!!!!,i LOVE BMW IT IS THE BEST SHOW EVER THAT MAKES THIS THE BEST DVD EVAIT ROCKS!!!!!! LOLIT IS WELL WORTH THE PRICE I CANT WAIT TILL I GET ALL THE SEASONS ON DVD THAT WOULD BE SOOOOOOOOOO AWSOMEI'M LOVIN THIS~kira~
5,BOY MEETS WORLD,"If you are a fan of BMW, then the wait is over. The DVD of the first season has finally been released, and it was well worth the wait. Every episode of the first season, shown just as you would remember them. The extra's are slightly skimped(the only extra offered is commentary throughout one episode-Cory's Alternative Friends-but that one extra is very funny)It is priced a bit high, but I assure you that it is worth every penny! Can't wait for the next six seasons!!"
3,Works but Cheap Construction,"This is the only device of this type that I have ever owned; so, I can'r compare this to any other product. It does what it needs to do, but the construction is poor. From the start, it has been a battle to keep the battery cover in place. It is almost entirely made up of cheap plastic; and, I do not expect it to last more than a year, if that long."
4,Great show,This is s great show. I only wish I'd seen it when it orinally aired. I can't wait to finish watching it.
4,Good DVD's,Interesting movie about Roswell Alien's. Even though the characters are not extremely strong... they are very easily to be attached to. The plot is good and the characters are nice looking young people. The story keeps you interested defintely and makes you want to watch the next episode! Defintely worth your money if you are into sci-fi in the least bit at all. I really have enjoyed these movies and do not regret the purchase at all!
5,a very addictive show,The first season of this show is bound to leave you wanting more. I bought it because it was a favorite of mine when it aired originally and now I have my boyfriend hooked on it too.
4,A great series.,"We started watching this tv series, it makes you think about if there really are aliens living amongst us? Who knows?"
5,A GREAT SCI-FI SHOW AND A GREAT LOVE STORY,"First off, the dvd set is wonderful, everything works as promised. An amazing amount happens in the three seasons. Fortunately the writers were actually able to bring a very cool ending to the show when they found the show was cancelled. So the show runs from season 1 to season 3 quite smoothly. I am a male, and I really like the love story element in the show. Roswell is unique in its ability to bring off drama, suspense and comedy all in the same episode. You will not regret buying this and it is nicely priced, especially compared to such sets as Farscape and the last 2 seasons of X-Files."
5,The Best Show Ever!!!,From the moment this show first started it was the best. Now it is finally out on dvd. You get to relive all the drama and romance all over again. I can't wait till the next season comes out. This is one show that should have stayed on the air.
4,interesting and enjoyable,"This is a really good series, well done and interesting! The acting is quite credible and the episodes are all very enjoyable. I think that Max and Maria are the two best characters."
5,A Fan Forever,When I heard that a dvd of Roswell was coming out I look everywhere for it and when I found the dvd I was in heaven. I would start with one episode and I would end up with watching like four episode in like a night. I just hope that they'll bring the second season on dvd. And if anybody knows anything about the secong dvd coming out or not just like me know. Thanks
5,A Classic from Depeche Mode,"My new favorite album in the world. What a revelation. I missed this one completely in the 80s, maybe because of the lack of big ""hits"", but I finally picked it up in 2007. Since then it's been the most-played CD by far in my rotation. The tracks delight every time with a variety of energies and moods, atmospheric, danceable and mature, with gorgeous vocals from Gahan and Gore, and sophisticated blends of synthesizers and other sonic surprises, like the rockets on the title track. The sweet spot for me is ""A Matter of Time"" + ""Stripped"". The DVD is a mildly interesting account of their touring and the making of the album. The album is simply terrific, perfect for aging new-wavers."
1,CAN'T PLAY BONUS SONGS ON A NORMAL CD PLAYER,Got as a Christmas Present. Can't play bonus songs in a regular CD player? What a rip off!
3,Only semi-useful to me.,"This book is a typical Dover survey -- page after page of only lightly documented images, line-drawings of items, but no actually pictures of the items cited. As a historical costumer specializing in Keivan Rus' (SCA), I found this book only moderately useful, such as a jumping-off point or idea-prompter. I'm sure this book would be more useful for folk artists and crafters."
3,You must like it,"This book is nice when you love Russian motifs. A lot of paintings are childisch but real. I will use it, but my acspectations are not satisfite."
1,Throw-Away,Tis item has been discontinued and there no refill tank available. It is a one tim use and then throw it away.
5,Highly recommended,"Working in the film business and having been a member of virtual teams in the past, this book has helped me understand why some teams have worked while others haven't. In particular, I enjoyed the section on climate and interpersonal communication and bonding. With the future promising increased use of distance collaboration, this will be my reference for being part of a healthy, productive team. I highly recommend this book."
4,Great Read,"This is a very good book about three holy men whose lives and experiences show the power of faith and God's continued action in our lives. There isn't much original here if you have read books about Solanus, Padre Pio, or St. Andre Bessette, but the author does a great job of laying out their lives, their holines, their humility, and the wonders worked in God's name through their intercession. Holy Simplicity is a significant attribute of each of these men and the author does a great job of showing this. The last paragraph of the book is a fitting way to end this review:""Andre, Solanus and Pio came from marginal beginnings, and they struggled a bit to find their way. They faced failure and hostility. Yet they knew what they wanted to do: to dwell in the house of the Lord and serve God and God's people, especially the poor in body and spirt. Our true vocations can emerge in doing the same."""
1,American Education books aren't as good as this one,The book had a lot of preschool curriculum in it. (see first review about the details). It was a great purchase for my children.
1,This book is not what I thought it would be,I looked at the number of pages and it said that it contain 556 pages. This book is a thin workbook that will not be of help at all.
1,Canine Heraldry,"The idea of a coat of arms for a particular breed of dogs is humourous, at least for the first few pages. The author's blatant disregard for the art of heraldry and utter disdain for the idea of good design will cause this book to grate on the nerves of anyone who appreciates a real coat of arms."
2,waste of $$,"This movie is of poor visual, content, and story/plot quality. I love westerns but this one was very disappointing and a total waste of money."
1,...,I was excited about this product when i first saw it because i needed another cradle and i wanted to take my palm on the road. I though the idea of using batteries to power the Palm Vx was great. I got the BattPac and started using it. At first it worked great. After two sets of batteries the batteries started falling out becuase the clips holding them in are made of very thin metal that bends beneath the weight of the battery. Then the clip on the battery cover cracked off. ...I would hope that... the product would be of much higher quality.
4,POOR QUALITY TAPE,THE WORKOUT WAS GREAT BUT DUE TO THE POOR QUAILITY OF THE TAPEI WAS ONLY ABLE TO USE IT FOUR TO FIVE TIMES. VERY DISAPPOINTINGPURCHASE.
4,Before I say I do,My pastor had me and my fiance read this book. It stated a lot of the obvious. I would have rathered something a little more insightful.
3,Violence and lots of fights.,"Mixed. Very talented writing. Faults: the solution is just a guess, physical clues nonexistent. The murderer and his motive lack credibility. Would appeal more to readers who like violence and lots of fights."
4,Works great,"This product works exactly as you would expect! It took a few tries to get over the learning curve, but once I figured out the correct angle, etc., it worked like a champ. I find that its easier to frost, use the comb to go around the cake once, and then refrost the areas that were a little too thin the first time. Then go around the cake with the comb again. Also, if you hold it at an angle rather than perpendicular to the cake it makes it smoother. I used it on a three-layer cake w/ filling in between each layer, and it was plenty tall enough. The only reason I gave this product 4 stars on Amazon is because of the price. I bought this item at my local Ben Franklin craft store for $1.69 (and that store is usually higher-priced)."
1,"Wow, this was an Epic fail.","The movie is beyond B... well below, badly acted, badly filmed. watched it due to the music track which is the only great thing about this movie. You will regret the minutes of your life lost watching this..."
1,Refilled ink cartridges sold as new,"When I ordered these ink cartridges, Amazon?s product pages said they were new HP ink cartridges. I was wary because the price was low, so I carefully read all the descriptions and other information I could find on Amazon. Nowhere did I find anything that said these were not new. Finally, thinking Amazon would never purposely misrepresent a product, I placed my order. After I received confirmation of the order, I went to the pending order pages and confirmed that I had ordered new HP cartridges. I was sent remanufactured off-brand cartridges. I contacted the supplier, through Amazon, by email and was ignored. I have since seen other complaints about this in Amazon reviews. I feel that Amazon believes they have no responsibility for this and that the supplier believes that Amazon is at fault. I am very disappointed, but nobody seems to care."
5,Santa's Surprise,Animated short films.1) Santa's Surprise (Little Audrey)2) Teacher's Pet (Baby Huey)3) Christmas Comes But Once A Year4) Little Broadcast (Little Rascals)1991 UAV Home Video
4,Great book,This book was very informative and covered a broad range of subjects. Highly recommended!
3,"Informative, perhaps too much so","This is the fourth pregnancy book I've purchased, and I was a bit disappointed. Yes, it contains a lot of information not found elsewhere, but honestly I could have done without reading about all the potential birth defects, fatal complications and generally bad things that can happen. Not for the weak of heart, or the hormonal."
3,"Informative, perhaps too much so","This is the fourth pregnancy book I've purchased, and I was a bit disappointed. Yes, it contains a lot of information not found elsewhere, but honestly I could have done without reading about all the potential birth defects, fatal complications and generally bad things that can happen. Not for the weak of heart, or seriously hormonal."
3,Pretty good book,"It's a large book, however half of it is about after birth and another good part of it is about conceiving, so when I bought it when I was already pregnant and wanted more advice during that time, it seemed like a waste of money."
3,Especially written for those already pregnant,"I was a little disappointed that the book did not cover more in depth how to get pregnant. However, I will keep it around for when I do."
5,Great Book!,"This book has a great section on conception, an aspect missing from many pregnancy books. I highly recommend this easy read that is filled with tips and tricks from conception to birth."
5,Highly recommended!,"This is an amazing book... any woman who is pregnant, or is thinking of trying to conceive should DEFINATLY read this book! It truly covers everything in a funny, easy-to-understand way. She gives wonderful advice.TWO THUMBS UP!!!"
2,Not worth the money,"Against the popular positive review of this book, I think this book is awful. The humor in the book is really humorless. It didn't tell me anything new or that other books haven't already said in a better way. And, the first third of the book is on whether you are ready to be pregnant, how to get pregnant, etc. I am already pregnant and didn't expect the book with its title to spend so much time on this topic. On the up-note, it is written at a 4th grade level, so I have breezed through most of the book in a night. I bought another book at the same time, the Mayo Clinic's pregnancy book and like it so much better. It is truly a valuable, well-researched reference book. Although a bit hefty in size, it is truly useful. The Mayo Clinic book I shall keep for a lifetime. On the hand, I am bringing the Mother of All Pregnancy books straight to Goodwill or the recycling bin."
3,"Lots of fun, little substance","I found the short, chatty discussions in this book annoying and I stopped referring to it very quickly as it never provided good answers to my questions. It's light, it's jolly, it wasn't for me."
1,Waste of time and money,"I have been using this ""thing"" for months now and didn't write a review right away and thought if I keep using it for some time it might actually work! First of all you have to spend one minute on each single hair before you can pull it easily, sometimes it doesnt come out at all, and if it did, it WILL grow back (no such thing as permanent hair removal), so might as well go back to the traditional hair removal methods to save time and energy and you'll get the same results,In my opinion, this product is very inconvenient and impractical to use."
5,Wonderful book by a great man!,"This is a wonderful book wirtten by Linwood Smith who was taken from this Earth way too soon. A brilliant scholar, social activist, and writer! Great book with surprising histories told! I highly recommend it for classes that are exploring deaf culture and African American deaf culture."
3,Nice product...with some exceptions.,"Although I didn't have too many problems typing on the GoType, there were a couple of things that made me wish I had purchased the Stowaway instead. First, the gotype is bulky. It's inconvenient to lug around, and will easily get scratched if you don't buy the case for it (available separately.) The other issue is that the handspring doesn't stay in the cradle very well. It doesn't lock in there and can easily fall out and make you lose your connection. I would have done better with a full-sized keyboard even though my hands are pretty small -- I make a lot of mistakes with this keyboard. Overall, it's okay for home use, but I wouldn't recommend it for travelling."
2,Better than the Stylus / Lesser than the Targus,"I purchased 2 of these when I pre-ordered and thought it would be worth keeping both to share in the office. I was wrong. While the GoType for the Visor is faster to use than the stylus for straight entry, it was difficult to master the keyboard buttons that correspond to the PDA. It is also a little large to carry in a pocket, although a woman may get away with carrying it in her purse/backpack. At that point it loses the immediate practicality in my experience.I also bought the Targus folding keyboard for a few dollars more when it was introduced, and that would be my Handspring-down choice. The Targus folds neatly into a suit-pocket appropriate size and has a roomy feel when extended for typing. I would say that the Targus is twice the keyboard for 10% more in price. Borrow a GoType to try and then buy a Targus to keep and use. You will definitely prefer the Targus."
4,Ultimate Labrador Retreiver,Very detail oriented book. Has a lot of information regarding the breed and care of the breed. I would have liked more information about puppies but this book was a general all around book
1,No Depth.,"The contents of this book would better be found in technical documents such as user guides, architecture guides, and admin guides. That some reviewers report that this may be the only place to find some of this information says more about the paucity of good IBM documentation (or perhaps just the poor organisation of the IBM portal support site) than about the quality of the book.This book is fairly limited to the ""To save your data, click 'save'"" brand of instructions (I thought Microsoft owned the patent on this technique?). Since many many portal configuration pages are self-explanatory, much of this instruction is wasted. And aside from a brief foray into Portlet development, which is a not-too-bad treatment for a neophyte, there is nothing for a developer.Finally, the name is misleading. Certainly, there is nothing in this book that could possibly lead to ""mastery"" of the IBM WebSphere Portal.Don't waste your money."
2,Use a redbook instead,"This book doesn't even come close to its title. While there is some useful information, it appears to be obvious that this book was slapped together in a rush. Chapter 18 ends abruptly. Chapters 19, 20 don't even exist - in fact based on the table of contents pages 354-403 are missing.And don't bother trying to find these pages on the ""companion"" book site. They don't exist there. You have to beg the publisher to get a copy.Honestly, not worth the time - try downloading a free IBM Redbook instead."
1,Great! (For a Paperweight),"Avoid this book at all costs! The title suggests that this book will help you ""master"" WebSphere Portal by giving you ""expert"" guidance. Nothing could be further from the truth! If the authors of this book were masters or experts of the subject, they certainly did not excel at presenting their expertise in book form. The writing is disjointed at best, as if the authors were passing pen and paper around a campfire, creating an improvised story. The text is full of typographical errors. The images (mostly screenshots) are even blurry, almost illegible at times. This book was definitely thrown together in a hurry with no regard for quality or accuracy. The content barely brushes the surface of various topics dealing with WebSphere Portal. There is no ""mastery"" demonstrated. I am very fortunate that the company expensed this book for my team. I would have hated to sink a single cent into this kindling. Stick to free online documentation where you can find it."
4,"Nude home videos, how could you go wrong!","This DVD is just what my girlfriend and I where looking for. Real, good looking, and no fake actors makes this title that much better. I have had a hard time trying to track down an amateur video that the quality is clear and that it wasn't made on dad's old beta video camera. Hey let me know if there is anything else like this out there! The reason I have given it a 4 star is when ever the sceen was close to a croch shot, they would cut away even on their own produced stuff. Make it real, it is what it is, but make it a must see!"
1,Kiss Your Money Goodbye,"This movie would still be overpriced at 49 cents.War of the Planets makes Ed Woods look like a world classmovie maker. The movie was so bad, I had to fast forwardto the end. War of the Planets is so bad that it did noteven make it to the Goodwill Drop-Off. Instead, I made acat toy out of the DVD.."
1,Stay away from this loser,"Astronauts go to an Earth-like planet to colonize it. Their ship crash lands and they have to deal with hostile natives. I should have stopped watching when the alien creature looked like a guy in a cheap gorilla suit. I already knew the acting was bad. But I was hoping it would be like Twilight Zone and have a good ending to make it worth the time spent watching this flick. But no, it sucked.I lost 90 minutes of my life. Now you don't have to."
1,War of The Planets,"This movie was so bad that I wish I could give it a ""No Star"" rating. What a waste of my time, and it will be of yours. I was, no more than 10 minutes into the movie when I finally turned if off..I have no clue what happens to these people on the ship and I could care less. The monster on the ship reminded me of an old Star Trek monster back in the 60's. These actors in ""War of The Planets"" must of really needed the money. You and I could have done better acting. I want the 10 wasted minutes of my life back! I want my money back! God help us all..."
2,Bottom of the Pile,"I read this book cover to cover and it left me with more questions than answers. This book just teases you and then leaves you high and dry. As a source of general knowledge, the book is not bad...not good, but not horrible. It's explanations are relatively lucid. As a resource for installing and troubleshooting hardware, the book fails quite miserably. And just to annoy you, after each chapter there are multiple choice questions that the text doesn't answer. At best you have to make a leap of faith to answer the questions from the knowledge the text provides. Don't waste your money. There are far better books out there, and for the price, you can have your pick of the litter. Pete Moulton might have gotten 1,200 Compaq employees to pass the A+ Exam, but it wasn't by having them read his book. You may be a lot more knowledgeable about computers after reading this book, but you won't be anything resembling a service technician."
3,Lacks any pockets or slots for other stuff,"The Sumdex looks like it will protect the PDA very well, but it has no inside pockets or slots for things such as business cards or credit cards. Also, it has a battery holder but no stylus holder. Its also a bit big for a Palm Pilot. Back in the box it goes."
4,simple case for palm,"I used palm slim leather case. but its design is so poor as I think. so I changed my palmIIIc case to handmade knitting case. but I'm not satisfied with it also. After changing case twice, the 3rd my palmIIIc case is this product, Sumdex Padded Palm Wallet.It's not expensive and its design is not bad, just simple. I think it's the best in cases which I have used. but, the falut of this case is penholder. there's no place to be suitable for my dualpen."
4,Running Back To You - Vanessa Williams,"US CD Maxi Single Track Listing for -""RUNNING BACK TO YOU"" - VANESSA WILLIAMS1) Vanessa's Club Mix - 7:562) Vanessa's Sweat Mix - 5:093) DNA Extended Mix - 5:024) Flip Hop Mix - 7:011991"
2,Not worth the shipping costs,"I bought this book out of curiosity about the law suit against JK Rowling. Honey, you gotta be kidding. I doubt any child will find this book very entertaining. The first bit had some potential had NK Stouffer bothered to put any effort into working out what could have become a decent story. But then she lazily side steps into the world of the muggles and it starts to sound like a teletubby story book. How could anyone think JKR would waste her time stealing ideas from this I do not know."
1,Harry Potter couldn't save this mess,"As far as the 5 star review from ""Frank Lauver"" of Camp Hill, Pennsylania: Hey Frank, can you tell the Quality Paperback Book Club, which you obviously work for (QPB, also of Camp Hill, PA) to stop sending me that stupid monthly catalog? I bought something from them about 10 years ago and they're still hounding me for a sale."
1,A complete waste of time.,"I bought this book just to see what it was about. I could not even get past the first paragraph before I went back to the store where I bought it at. I returned the book and I find it not even worth the money I spent to buy it!I would pay someone that much money to watch the book burn up. There was no heart, no soul in the book. The author didn't even do anything special with the story.I suggest not wasting your time in buying this book and then wait to get to read this book. Find another book to read as this was not worth your time.I do feel sorry for the author because she did try but she failed miserably with the stories she wrote. She's no JK Rowling. All I can suggest to her is get a beta reader(or a ghost writer) before you had actually thought of publishing this and the other books. You would have gotten very constructive criticism on your books and improve on the whole entire storyline to where it would stand on its own without trouble."
1,not worth the paper it is written on,"I hate to admit I read this book, but I did. The first part reads like a badly writtem romance novel. The rest is so mindless I can't see how it can be compared to being anything like Harry Potter. The writing is insultingly childish and the characters appear stereotyped.(one of the ocean charaters talks like he is from New York). I couldn't find any redeeming qualities in this book. As a lover of good literature and a fan of fanasty books this book should not be placed on any list with such authors as Lewis, T.A. Barron, Susan Cooper or Rowling. If one must read this book borrow it from the library like I did."
2,A frustrating experience,"I looked forward to reading this book and after the first chapter was eager to read more. The first chapter is the best and the remainder of the book was frustrating and meandered around without finding it's core. There are interesting concepts and probably a few great stories to be developed, but none of this connected together. I kept waiting for it to grab me and didn't give up, but at the end felt I had wasted my time. I always recycle books to other readers, but this one will be recycled to the bin."
4,Recommended,"This is the story of Samson, who in his mid-thirties suffers from a tumor in his brain and is found wondering in the desert, not knowing who he is and having lost memory of the last 24 years of his life. The story follows him as he struggles with readjusting to his old life that no longer fits the man he has become, and as he searches for a deeper meaning to what has happened to him. This is a very original story. Nicole Krauss is an obviously talented author and she tackles this subject wonderfully, with just the right balance of sciencitific facts, emotions, reflections on memory, life, the past and future. Excellent and highly recommended."
3,It has its good points,"Without a doubt, this novel raises important, compelling questions. What would you do if you had amnesia and couldn't remember anything after age 12? How would you navigate living in a big city, as Samson and his wife do? How would you feel if you were his wife, students and friends? Though the book is well-written, the characters, Samson especially, didn't really hold my interest."
2,Unenlightened,"The whole story is cliched and predictable. Even Krauss' reflective writing style too often draws on overused metaphors. There seems to be a repetition in the characters introduced; attractive, young, fragile females or father-figure males.The mysterious philosophy of self and memory is not conveyed as well as it could be, leaving the reader unenlightened.The ending is somewhat unsatisfactory.In the novel's credit, the epilogue is beautiful- although the save comes too late.In any case it keeps you reading right til the very unsatisfying end."
4,"This book had a lot in common with Krauss's later novel, The History of Love.","They were both very moving and full of emotion. They were both about memory and loneliness. They both had messy plots full of loose ends. And they both teetered on the verge of sentimentality. I think The History of Love is more accomplished because its characters were more fleshed out. The main characters in Man Walks into a Room, Samson and Anna, were hollow. The most vivid character in the book I thought was Lana, who turned out to be a dead end. Also, I thought the plot needed to be stronger, more believable, and more organic. Both Man Walks into a Room and History of Love were deeply flawed, but still managed to be very enjoyable and engrossing. Krauss is young and has tremendous talent and potential and I'm sure will grow into an even better writer than she is already."
2,Disappointing film with surprisingly weak acting,"This film was a big disappointment. The story subject has all the potentials for a great film, but the script was completely unengaging. The story is supposed to span 16 years but it felt like only a few weeks. Nobody ages throughout the film. Most surprising is the weak acting performances from a cast of usually great actors like Kris Kristofferson, Derek Jacobi and Peter O'Toole. David Wenham's lead performance is especially weak as he struggles with a Belgian accent.The Father Damien story has all the ingredients for a great film; unfortunately these filmmakers failed."
3,Molokai: the Story of Father Damien,"This video had very fine location photography. I visited the actual site so I know they had to film in a different location than the actual leper colony that still exists because that has been modernized.Again, I feel the weak point of the video was that it was based on the book by the same name. I don't feel the book should have been the only source. They should have looked for other sources for the screenplay as the book is weak. It had big name actors in it. That was impressive.But it just didn't get me emotionally involved with Father Damien and I feel that is necessary for a good film."
3,Compromise,"This movie has a couple of scenes that will stick with you for your life. I strongly recommend it, even though I gave it 3 stars. It seems the makers of the movie tried to make a compromise between the historical facts and the emotional struggles of Father Damien. This compromise takes the edge away the movie would potentially have had: after the movie, you still don't know WHY did he go and live amongst the lepers, not something you do for fun or personal glory, is it? I my opinion this movie tends towards a dramatized documentary, but as I said definitely worth watching if you are tired of all the sex and violence that Hollywood has been pooring out these days."
2,Poor Quality,I liked the story. Some scenes moved me. However the quality of the video is poor. I wish the DVD was done in blue ray.
2,Poor song selection for hit-seekers,"The young Aretha Franklin scored a dozen Hot 100 hits during her time on the Columbia label. Yet only half of those appear here. Her first five charted hits from '61 and '62 -- including a Top 40 entry -- are absent, as is a lower-charting single from early '65. There's really no excuse for these omissions in what is, as of this writing, the only available overview of her Columbia years. Pass."
3,Annoying Flaw: Alarm Cannot Be Silenced,"I have owned two of these, and they basically work fine. My big complaint is that a beeping alarm sounds when your power goes out, and the alarm cannot be silenced! So when the power goes out in the middle of the night, even when your computer is not powered on, the BK500 goes beep beep beep beep beep beep... Sigh."
3,We must have other electrical issues...,"We bought this product on a recommendation from Directv forums. Whenever we wash clothes our washing machine is completely knocking out the satellite reception/connection to our Directv box. The forums suggested the use of this device to eliminate the electrical surges and that if it didn't work, there is more than likely problems with the wiring in the house. Well - it didn't work at all! So I guess we need an electrician to check our wiring. We only gave a 3 star rating because under normal circumstances this UPS system might have worked fine but unfortunately we'll never know."
3,Colonix Cleanse,"This cleanse seemed to be working well the first couple of weeks, but results have waned over time. Perhaps it is because there is less that needs to be cleansed, but not sure....just seems to be less effective as the days progress. Not sure I would do a second month as suggested."
3,amla hair oil,"i was searching to stop stress related hair loss and learned about this product. I have used it about 5 times in the last month. Not sure if i have benefitted from it yet. The smell is surely very strong.I'""ll keep using it. The shipping was speedy. I wonder if the seller has dried preserved amla as well. This berry has several health benefits."
3,daughter loves!,"Not one of my favorites, but my 4yr old daughter watched it once and begged for months for me to buy it. She watches it several times a week. She loves that the boy gets to save his mom."
3,Mars needs Momns,I'm not crazy about this story line but my little man (2 yrs old) loves it. He watches it almost every day - when we aren't watching Woody & Buzz.
3,Fun but could use more material!,A fun and enjpyable movie but seemed to be lacking in clear direction of where it is going or trying to provide to the viewer. I think that the younger < 13 groups will enjoy this a great deal more than anyone older.
2,"Rent, don't buy","Thankfully we got this movie from the library and did not spend any money to rent/buy it. My 11 year old son and 7 year old daughter watched the whole thing and their final commentary was that it was ""weird and a little boring, but OK."" They both said it's not one they would want to watch again."
1,"Scary, Creepy, Ugly, and Mean",We had to turn this off for our 7-year-old twenty minutes in because he was scared. Then we watched it after putting the kids to bed and it NEVER got any better. It is hard to imagine this movie being a hit with any kids. It isn't silly or colorful or lighthearted or loving - Yikes.
3,well-acted but mediocre story,"There was nothing inspiring or heart-warming about this mangled love triangle; the femme fatale was unworthy of the viewer's sympathy and Woody Harrelson was the consummate big-hearted, hot-tempered heavy-drinking loyal-to-the-end type with a big heart; his untimely demise only makes the film seem to spiral downward even more relentlessly."
1,Not receiving Star,"I ordered Star magazine in late December 2003 for my elderly homebound mother who loves the crosswords. She stopped receiving it in June, well before her 12 month subscription expired."
2,It's nothing really special....,"I think Stan needs a more in depth documentry film on his life, these interviews are short and mostly not as informative as you would like."
5,Truly Excellent!,This DVD left me riveted! I bought it for my teenage son who is a comic book fan and was pleasantly surprised at how much I loved it. As a writer I was fascinated by Stan Lee's story-telling brilliance and journey. This is perfect for the comic book fan and non-fan alike.
5,Perfect,Murray Is one of the greatest pianists who ever lived. He is great at every composer. These etudes prove my point even further. These etudes take about 5 years to learn and record and it is great when they are played this well! Buy this!
4,Palm tree lover,cute design but metal is a little thin and there are no drain holes but they are very cute and pretty good quality
4,"Excellent content, prepare to work","I think this is an excellent book. No criticism of any aspect.However, be warned, this is not a quick read or something you can absorb without work. Prepare to read slowly, talk or think, and apply.The authors come at this book from a Christian perspective. I think the book applies to anyone, as the principles are true."
3,"Weaker than the last, better than some others, all in all ok","I thought this book was weaker by far than it's ancestor, Kushiel's Dart. It's hard to follow and the language doesn't ring like it did in the first book, but rather clunks and clogs from time to time. Still, it isn't awful. The first person account gets a little tiresome about midway through the book, and the relationship with Joscelin does nothing for me. Still, I would recommend reading the Kushiel books, assuming you are not squeamish or easily put off by sex of a deviant nature, including child prostitution and glorified S&M. I tend to not make assumptions about the proclivities of an author, but this one made me wonder."
2,"End it soon, please","'Enjoyed' would not be the word I would use to describe how I felt when reading Kushiel's Dart. It made me uncomfortable, not because of its graphic sex and s/m elements, but because I thought the prose was sickeningly sweet and rich, the marks of a somewhat talented amateur, and I also thought the heroine was grotesquely perfect [jeez! Great in bed and she can SING, too! The J-Lo of fantasy!] But I did like it enough to buy this one. What a mistake.This book shows that an arguably brilliant beginning is difficult to sustain. Ms. Carey told a fine story the first time out, but it is now wearing thin. I don't know if I will bother to read the [hopefully] last of the Kushiel books, but if I do, I am certain it will not be in hardcover."
4,Enthralling and engrossing,"This is a compelling novel. The land of Terre d'Ange is one to which I'd gladly move, and I am grateful to Jacqueline Carey for opening the door to it. As in Kushiel's dart, the novel is a superb mix of comparative religion and history, erotica, and just good writing."
4,"Good, but not amazing","All 3 of the books in this series are great to read with the rich detail of the world, and all the great intrigue. Kushiel's Avatar is a good ender book, full of action and the author frantically trying to tie up all the loose ends. Like the first two, there are so many political threads flying around, that after a time you either get it and love it, or you give up on trying to keep track of it all and focus on what is happening with the characters.If you are looking to get into this series, definately start with the first book. If you are browsing for a new series to read because you just finished one, or you have a break between books, this would be great for you.The quality of this book compaired to Dart and Chosen, is very weak. Yes, it is written well, but there are certain things that aren't of the same standard. However, the story is still wonderful, and it is definately worth purchasing just to find out the rest of what happens to the people."
4,Elua Blessed This Writer!,"As a huge fan of the previous novel Kushiel's Dart, I am so very happy this writer could do a follow up to it, that didn't fall too much below it's predecsor. It's not perfect but for second novel and middle book to a trilogy it is very good."
4,good value,"The Taylor 7000 is a little small. Good for tight areas or small people. I have trouble getting my entire foot on the surface (size 9) It takes a few seconds to display the weight, but it is fairly accurate."
4,nice an dcompact,This is a nice scale but the best about it is that it is compact and is almost unoticable in the bathroom. It is an excellent choice for small baths. The quality is OK ...
1,This scale is bunk,"This scale is terrible. According to it, my weight can fluctuate by 3-4lbs. per week. It's very discouraging, I think I'll throw it out and just judge by the fit of my clothes."
2,worthless...,"This scale is for if you want a general idea of your weight. I've stepped on this thing before taking a shower and right afterward and it will say that i've gained or lost 1-2.5 pounds depending on its mood. If you shift around to practically any amount it will say Err. It also takes forever to get a reading, sometimes up to 30 seconds, even with a new battery. Take the keys out of your pocket and you won't be any lighter, then take your wallet out and magically you've lost 3 pounds! Also, if the LCD is in a shadow of say, a hamper or a cabinet, you can't read the numbers. save your money and get a better scale."
1,Another case of incorrect packaging.,"Chock up another mislabeled package and DVD. I was looking forward to The CrawlingEye on DVD, got the sealed case from Movie Mars, and looked like what I had ordered. Nope, another ""Night of the Ghouls' instead. The Crawling Eye is far better sci-fi fare than this ""Night of the Ghouls"" imposter."
