class_index,review_title,review_text
2,And the point was?,"Led by the Oprah book club, I read ""Here on Earth"". Although it wasn't my usual type of read, I finished it and thought I would give another Hoffman novel a chance. Why did I waste my time? ""Turtle Soup"" started out sad and depressing and kept up that pace.I never cared about any of the characters--Lucy and Julian probably deserved one another. It was just a bad bad book.This book would not make it to my recommendation list. (And I do like most of the Oprah books!)"
2,Didn't live up to my expectations,"I decided to read this book based on the fact it got such glowing reviews, and also the fact that I had just read ""Local Girls"" and thoroughly enjoyed it. Now, I doubt if I'll ever read Alice Hoffman again. The characters in the book were completely unsympathetic and uninteresting. Many of the characters were underdeveloped. The main character, Lucy, was completely unbelievable. I found myself thinking many times, ""Yeah, right, a real mom would NEVER act that way!"" The only reason I give the book two stars is that I like Hoffman's style and use of words to paint a picture. If you're going to read a Hoffman novel, go with Local Girls."
3,Very interesting,"I brought this book because in my music and movement class we were discussing how certain song, rhymes, and nursery fables cam about. I love this book, it's very interesting; however, it didn't have many of the interesting comments my professor was telling the class in it. I had to do more web searching to find an even deeper background, but I will keep and recommend this book."
5,Truly Amazing!,"This game is without a doubt the single best baseball game to ever come out. Surpassing the old All-Star baseball franchise and the Triple Play franchise. The game is rich in color, sound and deep gameplay. The graphics are excellent and all players, stadiums and rosters are accurate as of January 2005. There are several different modes, including; exhibition, dynasty, owner, mini game, homerun showdown, and manager.The game is just amazing, and so addictive.Buy it."
5,This game is fun,"This is a great game, i am a basketball and football fan, but not baseball. i play madden and live, but i am overseas and i played those so much that i got tired of them. i bought this game cuz i wanted to try something new and have something else to play. i picked MVP over 2K5 because i like EA over 2K. I am playing owner mode and i'm about 30 games in with the Mets. it's fun, you lose money at first but if your team is goods and the teams you play are good you can get a lot of money. just remember this i dont like baseball but i like this game. try it and you'll be playing it whenever you get a chance. I'm mad cuz i dont hit many HRs i have 8 through about 30 games but i am like 18-12 so as long as i win i'm happy."
2,"Erm, what happened?","I played MVP first than I got MLB. I enjoyed it but when I got MLB, I was stunned and felt that MVP was worthless compare to MLB. The only fine thing was Owner Mode and Graphics. Using the hitter's eye was too easy. I never got struck out. Precision bar was too hard. No crowd cutscenes like Madden. That was totally dissapointing for MVP. MLB had some problems too, but it wasn't really big problem for game. Just normal things.Summary: Save your $10 for MLB. Also I recently heard that MVP's got locked up for 7 years. Well I'm sorry for EA, but Take Two wins this year and for 7 years."
5,who cares,you talk about barry not being in this game but who cares cuz you can edit the player in place of him to make it barry you dumbcraps
3,Slight rusting after first use,"Very cute cuters. Some are difficult to use due to how slender areas are, also at times causing loss of some detail. These are definitely hand wash and immediately dry type of cuters. I would still however reccomend them, because they still work quite well for the price. We've used mostly the shark and it was a great hit."
4,""" Jump up & down """,I have worn out my cassettes for this tape along with the other Jack Green albums.They just don't make good party music like this anymore !!!!!
4,Green with envy!,"Just a fantastic rock record.....nothing more,nothing less. Brilliant guitar playing and instantly catchy tunes that have not dated through the years."
3,Great bargain with one big glitch,"The price is definitely right, looks nice, sounds great. Unless you're setting it up in a closet you'll need much more speaker wire though. One big problem with mine, however - while playing DVDs the audio will mute at random times during playback, usually 3 or 4 times. Simply hitting the volume button on the remote brings it back, but it's quite annoying. Perhaps it's overheating (I have it set up in an entertainment center, not a lot of airflow) so it could be that the problem is on my end. If that's the case I would give it 5 stars for value for the money."
2,USB Optical Mini,On the first use the cord became jammed. The mouse is still usable but the cord is a mess. Product was a nice idea but in use was dissapointing.
2,bright and functional for a while,"The mouse worked instantly on my Macintosh as soon as I plugged it in. It is small (about 3""), glides easily and is quick. It requires slight effort to push the scroll wheel which I see as an advantage because that prevents accidental scrolling. The mouse glows red which prevents it getting lost, has a thin 2' cord, and works well on a mouse pad, cloth or hard surface.EDIT: the mouse stopped working after a few months so I changed the rating to two stars."
1,Fail me Two times!,"The first one dead in 48 hours.The second dead in two days.The third one, ..., not a chance, order canceled. No charge at all! Thx Amazon."
2,Doesn't Retract,"The retractor mechanism didn't work properly from Day 1. It would either get stuck or tangled, and after a week it broke completely. Also the left clicker button is a bit stiff, so sometimes it's hard to double click quickly. And the mouse is quite tiny. On the bright side, it's a lovely red color and it comes with a cute carrying pouch. But I'm returning it."
1,Serious junk,"I bought this mini-mouse to replace a 6 year old Kensington USB mini-mouse whose scroll wheel was dying. I figured how hard could it be find a basic replacement. Harder than I thought, apparently. This Iomega mouse looked cheap right out of the box and feels very flimsy. All of which I could get over if it was actually functional, but it's not. It's rather insensitive to movement so you find yourself jiggling it around to get it to start moving your cursor?! If you don't use it for a few minutes, it appears to go to ""sleep"". You have to click a button or tap it on the desktop to wake it up and remind it to... be a mouse! Remarkable they would sell a product like this. I emphatically recommend you try a different product."
4,Helpful,"I had one problem with it: because of an auto-off feature that saves the battery, it wouldn't allow my computer to sleep and it kept turning back on after I'd put it down. Customer service helped out right away. not only did they send me easy tech instructions as to how to disable a simple feature so that the computer would sleep no problem."
3,Rent before you buy!,"Too long, predictable dialog, background music that isn't background, occasionally blasting out over the scene, and an ending that is difficult to swallow. But if you're looking for grandeur, spectacle, huge sets, beautiful costumes, an almost perfect/printine transfer to DVD, and a chariot race and fight between the stars, Stephen Boyd and Christopher Plummer, that rivals the chariot race in Ben Hur, then this is your movie. However, I would appreciate someone explaining to me how James Mason could be torchered extensively by the barbarion, John Ireland, by fire, apparently on his left side or left hand, and not show any signs of it in the following scenes."
4,A Classic,"This is not so great movie but still enjoyable.At last available in a DVD with decent picture and sound, along with mind blowing extras. This limited collector's edition comes with 1 additional booklet and few art cards. Even though I purchased the Limited Edition, I feel like the goodies not worth the additional money I paid. Also the box will eat up more space in your DVD rack. So buying theThe Fall Of The Roman Empire (Two-Disc Deluxe Edition) (The Miriam Collection)will be a good deal. I highly recommend this along with .El Cid (Two-Disc Deluxe Edition) (The Miriam Collection)to any classic DVD collection"
3,Tricky title.,"The best of this DVD are the extras. I hoped, by the title, the last moments of the roman empire in the fifth century A.D., but is an interpretation of one of many causes of the collapse of the empire, the begining of fool emperors at the end of the second century A.D., with Comodous. This film has the same historical fiction than ""Gladiator""."
3,Excellent historic performance,"This, as Stephen Boyd said, ""one of the best movies of its kind"". It is suberb in the first part, during the life of Marcus Aurelius(Alec Guinness), but does not develop too well later. Still it is a great spectacle, even if not free of the preaching of modern morality which is foreign to the world depicted in the film."
5,The Fall of the Roman Empire,"This is one of the greatest and underrated film epics of all time. To match the visuals of this spectacle it has one of the most intelligent scripts containing depth and wit far beyond anything seen for this genre. The cinematography is just splendid and dramatically progresses the story (after all, film is a visual medium). The action sequences are remarkably moving and impressively staged. Dimitri Tiomkin's score is rich and evocative for a yearning of Rome's once greatness and its inevitable future. The cast and their performances are equal to its superlative production values includes: Sophia Loren, Stephen Boyd, Alec Guinness, James Mason, Christopher Plumber, Anthony Quail, John Ireland, Mel Ferrer, Omar Sharif and Andrew Keri. Guinness and Mason demonstrate their profundity for outstanding acting abilities. (I was taken aback when I saw ""Gladiator"" recently and found that it was a retelling, albeit a different story, of this epic)."
2,All That Money Can Buy,"I'm sorry, but in spite of a stellar cast, lavish set design, glittering costumes and 1000's of extras, this is just one big, long yawn. Don't get me wrong, I love Quo Vadis, Gladiator, Ben Hur, The Robe, Spartacus, and Demetrius and the Gladiators, but this one is a flop. I can't understand why so many folks rave on about it. The music is all wrong, and the slow paced script and wooden dialogue obviously failed to inspire the actors, which is a pity because many of them were the best we have ever seen. The DVD's themselves are great, the excellent extras are far more interesting than the film itself. Save your money and buy the other ones I've listed . . ."
2,Fall of the Roman Empire,"It is a great movie when I saw it when it first came out: BUT this BLY-RAY isonly to be seen on a REG ""B"" player, and I did not see it in the promo that itwill only play on Reg ""B"" which Amazon may have left out?Was it a mistake on sending the wrong type or was I not looking in the rightplace before I purchased this procuct?By the way it did get here on the 16th of July, which was great, but sorry tosay,- I will not be able to see it on the 19th of July my birthday!SHAME ON YOU ALL!?! ORIS IT SHAME ON ME!?!No rating I have seen the movie, Blu ray yet."
1,Where is the DVD version ??,"As with El Cid, I was anticipating the release of ""Fall of.."" on a remastered and widescreen DVD release during April of this year. Now the release of this movie has been postponed or withdrawn, with no explanation. I have seen a DVD version of this movie being sold on EBay. It seems to have been pressed in the Far East and is being sold as a new DVD in a sealed package. The one star rating is for the poor quality VHS pan & scan version being sold. Note: AMC cable has run a pretty good widescreen version of this film and one that I have recorded, but I am waiting for a DVD version."
5,I love this book!,"I love this book! I think because Cindy Crawford has so much experience with the world of beauty that she cuts through all the bull, and gets to basic stuff if you want to wear make-up but do not want to look like a floozy. Plus, she gives great tips on buying makeup, using makeup, etc. She gives unvarnished but very helpful advice. It is the best book I have seen on beauty tips. Plus the pictures and silver cover are cool too. I am surprised it is not on shelves anymore. I would recommend it to anyone who doesn't know what they are doing when it comes to makeup."
1,Not worth a Peanut,"This looks like it is a greatest hits disc, but it is a live recording done in Quebec with a lackluster quintet. DON'T WASTE YOUR MONEY ON THIS! The song list looks like it would be a greatest hits of Dizzy, but there are many other better offerings. This is not for the 10 CD set. It is for the single disc ""Salt Peanuts"". Amazon stupidly applied this review to the 10 CD set."
5,Bulldog review,This is the 4th one of the RS1100 I have installed. All worked as advertised. The item ordered was shipped promptly and arrived new and in the original manufacturers sealed box. Would definitely buy from Amazon.com again.
1,disappointed,I was so disappointed in this movie. I thought it was going to be really good and it wasn't. I couldn't wait for it to end. I wish I would have just rented it.
5,Slammed-Full of Marketing Information!! A must read.,A whole marketing planning course into 200 pages! I am a MBA who was required to read this. This should be required reading for anyone in business - students and professionals. It covers everything from Competitor Analysis to Market Potential and Forecasting. You can become a marketing guru in less than a week.
3,Verify the needed adapter,"Mixed impressions. Some shots went out really good, some others not so well. First verify you have the needed adapter for in my case it was not included to I had to adquire it separately. Some pictures comes out with a blue tint in the objects borders (specially in bright natural light). It does have a sweet spot you need to find since not all zoom factors of the camera produce good shots with it. Auto focus tends to not work when using this lens so you are better off focusing manually. I do not recommend to use it with the camera built in flash since the adapter gets in the middle and generates a wide shadow (although I think it's a flaw of the Z1012 itself since it has the flash atop the middle). Not for every shot you take but it can help in some situations."
3,The good and the bad,"This is a nice little telephoto, as well as my first. Right off the bat after unwrapping it, i noticed it had some weight to it. But once its on my Kodak Z812 with the adapter tube, holding around the lens grip area it doesn't feel to heavy at all. After taking some pictures, you notice right away if your shooting anything lower then 1/500 or so, you will get a halo effect around your subject (Fixable by using a tripod) as well as you have to crop a fairly large section of the edges out since the lens seems to ""Pull"" some of the picture and distort it. All and all id give it a 3/5 *'s Good cheap start on using telephoto lens."
5,Great product U.S.A.,Great product that works flawlessly compared to cheaply made counterparts of this style. Costs about the same at the tin scissor version that has less durability or the common bending they are famous for. Even comes with the organizer for the tool box. Just can't go wrong with quality products that don't fall apart after one job or in the middle of changing out a part.
5,I actually first heard Great Big Sea on a fishing boat...,"...and I instantly fell in love with the music. From the upeat, riotous traditional tunes (during which you would be crazy if you could sit still), to the moving ballads to the beautiful a capella harmonies...I have never heard anything like them. The songs will stick in your head and you will enjoy it! This was my first GBS album, and soon i hope to have them all. It was definitely worth paying the extra money for the import charges to have PLAY!"
1,Don't Waste Your Money For This Brief Book,"I was extrememly disappointed with this book altogether. I am taking a phlebotomy course and have been sharing a classmates book ""Phlebotomy Essentials,"" since mine is not even satisfactory. It is a very brief text and does not even include the important Laboratory/Test Medical Terminology and abbreviations, such as BUN, GTT, etc... I would definately not suggest this book for a National Exam study guide. Sorry I wasted my money and now have to pay extra to get the right book for my needs."
2,An all time low,This book's only good characters were Swartt and Veil. Sunflash was the most stupidest badger of them all. He was invincible in the book and that ruined about everything. The woodlanders were just rip-offs of past Redwall characters but some parts were good.
2,the outcast of redwall,"i believe that the outcast of redwall was a lousy book,but many people do love it.i only suggest reading this book if u like novels where they skip around from character to character throughout the whole book,i find this annoying,some people might like it though."
3,Not so great.,"This book was too predictable, since it has the same plot as most of the other Redwall stories. Had some interesting action, but the ending was kinda weird..."
2,Not the best book....,"This book, to me, isn't the best book. Why? Because the title said the outcast of redwall, (Which is Veil by the way.) but it really just tells the story about Sunflash, a badger-lord. I wish they told the child-hood of Veil more, and less about the badger. I also didn't like the ending. If you like the redwall books, then go ahead read it. But check it out from a libary first, before you buy it."
5,Jacques @ His Best,"I have read almost all The (original) REDWALL series and The Outcast of Redwall was very engaging. I have read it twice. I think others should have the same experience. you should also read: Redwall, Martin the Warrior, Mariel of Redwall, The Bellmaker, and The pearls of lutra"
5,Review:,"The eighth installment of the famed Redwall series gives a far darker look at the land of Mossflower. Unlike many of Jacques' other books where the major evil confronts the major good, The Outcast of Redwall holds the suspense of the reader with the question of whether or not Viel Sixclaw will turn upon those who reared him from a cub, or turn his back on the evil who is his father, Swartt Sixclaw. Like all Jacques' books, there are many different characters who always seem to come together in a large show-down in the end. In this story, the other groups are Sunflash the Mace, and Bryony the mousemaid who raised Viel. Sunflash is the sworn enemy of Viel's father, Swartt Sixclaw. This violent, mutual hatred greatly effects the lives of all creatures involved. While not as good as Jaques' Mattimeo, Mossflower, or Pearls of Lutra, this book is a good addition to the Redwall Series, and a needed deviation from the norm of Jacquesian novels."
4,"Good, But not the best","This was a good book, but I like Pearls of Lutra best. This book takes a long time to get into. I generally agree with the reivews that other people gave."
5,amazing and asonishing book with a gread ending,i have read ever jacques books and this was the first one i read. the ending was unpredictaible and characters are great! if you are a redwall fan read this book!!!!
3,Not enough on the character in the title...,"In ""Outcast of Redwall"", Brian Jacques didn't really focus on the character that was mentioned in the title. The story is more focused on Sunflash the Badger Lord, instead of on the actual Outcast of Redwall, Veil. Don't get me wrong though, the writing is great and the battle scenes are both moving and amazing, but he just needed to give a little bit more on how Veil's life progressed."
2,Good concept - Poor follow through,This is the first novel I have read in the Redwall series and it was an upset. I could not tell if this book was for adults or children? The book could have been a mesmerizing battle of good and evil but the story was padded with too much cheese. Why do I have to know everything these creatures eat for dinner anyway? The concept of Redwall seems very interesting but if the other books are similar to this one I will not hold my breath.
2,150 pages into the book and CD missing images in tutorial.,"I wish someone would go through these books first to see if all the images and tutorial items are complete with the instructions. I did a ""find file"" on the very first image I was told to open..in the mosaics tutorial..Guitar.jpg, only to find it is not on the CD. So I go to my collection of photos and get one of my own. Then the next tutorial I have to swap CD's to the Painter CD to use one of the images provided on it. I will never get this learning process underway if I can't find images and have to keep changing CD's. Sorry for the strong critique, but I am 50 yrs. old and don't have a lot of time to fiddle around all day swapping and searching..I am trying to acomplish some learning!"
4,"Great puzzles, but cheap presentation","I had this book when I was a kid, and I remember loving it. The puzzles are exactly as awesome as I remember, but I didn't realise this was a paperback reissue instead of the original hardcover."
1,EXPIRED PRODUCT,"THIS WAS A TOTAL WASTE OF OUR MONEY--the product was all dried up and did nothing on my duaghter;s hair...then I pulled the packet out of the trash and saw it was months beyond its ""USE BY"" date. VERY DISAPPOINTED and will never order from them again!"
1,A complete ripoff,"I can't believe we're so busy we were deceived by this ripoff. Real San Marzano tomatoes are imported. These are not, but are marketed so that you would think so if you did not read the entire label. Shame on them!"
1,NOT DOP San Marzano Tomatoes-Buyer Beware,"In order to get REAL San Marzano tomatoes, make sure to buy the ones marked DOP which is a government ""seal of approval"" basically. This brand is terrible, not even close to San Marzanos."
1,Only worked once,"After some difficulty the software worked to pull data off an old Motorola phone. I have continuously updated the software during the allowed 6 months after purchase.I try to connect my new LG phone and it can't find it. I have followed all troubleshooting instructions, and installed the drivers, tried 2 phones.The software has excellent packaging, a lot of desirable features, if only they would work."
1,Very frustrating product - no support,"I hate to say but I am very frustrated with this product and support is nonexistent. We purchased the enterprise unlimited edition and have found MANY phones are not supported. For 3 days I have been trying to update the software hoping that would solve our problems. But the product will not let me update unless it is registered on the web. When I try to do that I am told the serial number is wrong. The serial number is VERY difficult to read on our edition and when I called I was given a key to validate over the phone but that is not enough to update the home. I have opened two trouble tickets, and left a phone message and have not heard back."
3,HOLLOW,I have read some of the reviews and some of ya'll are faking. This game is a MAJOR let down.First off the good stuff... nice graphics.. pretty good roster of players...and great tricks..and some kinda ok locales.Now the bad stuff. While this game does have a good roster I can;t help but feel slighted at how few players are in this game!!! Where are the legends for petes sake??!!... now i kno americans wouldn't kno who Jurgen klinsman or Carlos valederama are but the rest of the world DOES and we want them as well as others in the game!!!And there are other players in the world that can be considered starz ya kno if there is a part 2... i want MUCH mor players in there. Also this game feels rished out the gate 2 cash in on nba and nfl streets success ...if u feel nfl street was rushed stay faaar away from this game!!!And the announcer!! YUCK!
2,Disappointing,"This is an older video as the color shows. I found the production to be slow and unengaging. No doubt it has some historical value, but it did not hold my attention."
1,F'****ing s**t,"I dont have word to describe how terrible this season review is!!!! Jesus Chrisst, the guys who edited this must have been Scouser's for sure!"
4,Not as dark as it looks,"I bought these as a birthday gift for my mother-in-law who has almost every red kitchen accessory and appliance you can think of. When I saw these I knew she would love them, and she does. The handles are nicely sized and balanced so that the utensil doesn't cut into the side of your hand like thinner ones do, and they have held up to (hand)washing for 2 months with no trouble. My only complaint is that they are a brighter red than shown in the picture, more of almost a faded maraschino cherry red instead of the darker red I was expecting. Either way she loves them and that's what matters!"
5,red silverware,Good weight. Color as pictured. Arrived well packaged and quickly. Brings a nice bit of color to the table. I have another set of these in blue which have been in use for about ten years. No problems!
4,good anthology,"This horror-science fiction anthology consists of thirty-four for the most part ultra short stories (mean average length is 4.2 pages) that are predominantly written by Eric S. Brown as D. Richard Pearce contributes two solos and three collaborations. The tales run the gamut of horror and science fiction from A (angels) to Z (zombies) with plenty of supernatural and alien stops in between. The bloodsuckers bring a new meaning to ""Family"" while Zombies display how high the price of gas can become and tyro Demons attend ""Hells Daycare. Most of the stories are well written, but in this minuscule format no character develops beyond their front fangs. Overall a solid cross section of the two genres, MADMEN'S DREAM is a fine collection though at times readers will believe longer formats would have suited the contribution like the ""Underdweller"" and ""Last One Standing"".Harriet Klausner"
5,Great resource for Chinese dragons!,"A Time of Golden Dragons tells the story of the Chinese dragon's history and legends, its role in celebrations, and its image as a zodiac sign. Dragons are miraculous creatures, often helpful, which are said to embody parts of many animals - deer, camel, serpent, frog, fish, tiger, eagle and ox. This book explains celebrations such as the Dragon Boat race, the symbolism of being born in the sign of the dragon, and representations of dragons in ancient and modern times. This is a colorful and educational book for anyone who is fascinated by Chinese dragons."
3,liquid band-aids,"The product came on time and in the condition promised. I was dissppointed in the productitself, however. It didn't seem to do the job as well as my prior tube had. I don'tknow if anything was altered in the formula or not, but it just didn't last very long,and I don't think that I'd buy it again."
3,I'm not a fan of poetry...,"So, my rating doesn't count BUT if you used some of the poetry from the notebook you showed me I'm sure you'll have a solid fan base as your poetry lightly reminded me of the late Jim Morrison. Therefore I rated it 50/50, 3 stars. I may have seen 50% of the work from your notebook and for poetry, it was better than anything I've read beyond Morrison's poetry.Good luck! Please do the world a favor and publish ""About a Girl"". I still can't believe you wrote such a colorful ""John Cusak love story"" type novella in that short time period. The ""stories"" within the book humor me to this day. I still open it now and then for a chuckle.It would make a great movie. If John Cusak were still young, he'd definitely star as you. That's the problem...who would be cast as the lead role....Anyway, I hope this book of poetry ends up in a college English class 20 years from now."
3,Good toy,"I love the Leap Frog bus-but this one was not the one I expected. When you push the letters of the alphabet, it only tells you what the letter is. It does not have the option on the bus to change the mode so that when you press the letter, you instead hear the sound that letter makes. It also does not have the option to change the mode to music, where a different song plays with each letter you push. I was so disappointed this was not the exact version of the bus I expected."
3,Dock 'N' Talk Digital Speaker Phone adaptor #42549-202,"I purchased two of the subject systems and was pleased with the quality of the sound provided. They were superior to other off the shelf hands free systems I tried.Unfortunately, the phone connector that attached to the phone and included the built-in microphone was too fragile and both had ""posts"" to assist in securing the connector to the phone. In both of my adaptors, one of the posts broke and therefore the connector will not stay in the phone.It would be nice if the connectors could be replaced; any suggestions?"
2,Regretful Purchase,"At daycare, my son loves this old beat up magna doodle with a worn magnet pen and one circle shape left. My husband purchased this toy thinking that this one had all the bells and whistles. Unfortunately, the dry erase markers are terribly messy and DO NOT erase!! So we are left with a magnet pen and stencils. My advice is do not waste your money on the bells and whistles, the original has obviously stood the test of time!"
2,Not too happy,I purchased this CD under the impression that it was all instrumental music - WRONG! Interspersed with rather lovely renditions of classical favorites -- perfect for bringing a baby to sleepyland -- are painfully perky upbeat vocal variations on a few traditional lullabies that have a tendancy to jar a baby awake! Rather antithetical to the purpose.
1,Female vox; ends w/ 30min of instrumentals,"The first ten tracks are w/ female vocals (and chime-y synthesizers).After that, there is about 30min of instrumental music -- calm lullaby themes played over a background of rushing water.The one-star rating is for adults -- the arrangements are all very sweet (saccharine), and it's not something I'd want to listen to repeatedly. [Then again, my tastes include industrial and goth music.] I don't have any children though; this might be just the ticket for getting an infant to sleep while also familiarizing them with some classic children's songs."
2,It Helps if You Turn Off the Sound,One of the most addle-brained movies I've ever encountered. But I could watch Mischa Barton all day long.
5,this movie was awsom,"this move is about a bank robbery, its not planned. two kids just feel like doing this. then it all slowly comes togeather and the thrill from this movie will leave you amazed at the storys whole plot. the ending was bad but there probably were beter ones"
1,No words could describe how terrible this movie is.,"I was 14 years old when I saw this movie, and it was about the same age as the two main characters. Basically what it's about is two kids rob a bank wow very exciting. ''Stevie'' finds a hand gun and with his girlfriend Rocky they rob a bank. The two 13 year olds go into a bank with a hand gun and force everyone to the floor and so on, nothing new you've seen it all before. What gets to me about this movie is that all they had to do was tackle this kid and take the gun away. The acting (stunk) and I can't believe Burt would do this movie. Now this movie is great....for laughs. They try and be dramatic but it's really a comendy to me. The ending was so cheezy they tried to make it a tear-jerker and it worked I cried! I cried because I was laughing so hard. This should be the voted the worst movie of all time but at the same time it should be voted the FUNNIEST movie of all time!"
2,No Thrill In this Victory,This is the most unrealistic senario I have ever read. A journalist spends a lifetime making fun of a tennis star. Then all of a sudden get a conscience when she has a tumor. Then this same journalist spirited her away from press. Not only is the plot plausible at best. but for the sex scenes this is a very boring book...
3,Didn't work for me,Slow start and a little confusing. (First four chapters took place in the same place.) Story just didn't move. Dialogue seemed cliche and was mixed with lots of thoughts from both of them. Plot seemed see-through and just didn't grab me.
4,Good ACE book,"ACE becomes popular in the world of system programming these years because of it's portability, low difficulty by providing wrapper encapsulating the complexity of low-level thread usage. However, going on development on ACE without thorough knowledges of system level details is hazardous and therefore further readings are recommended.(e.g. Hart's book)"
1,Not Happy,"This book is very misleading, and it is nothing what I thought it would be. I was very disappointed when I received it. The book is just what the bride and groom say to each other, at a wedding. I thought the book was going to be more spiritual and talk about the marriage in a different light, but it does not talk about it like that it just states the vows the husband and wife take. This is the last time I purchase a book I am unable to ""look inside"" before I purchase Not Happy"
2,No No,Just not enough instruction / illustration. But I suppose it would work for some who can read between lines. I don't have that talent.
4,Good introductory indoor bonsai book,"As stated in the title this book is about indoor bonsai, or more precisely how to grow and maintain tropical bonsai indoors. It doesn't contain much info on non tropical species, which are more appropriate to growing outdoors. There are many beautiful pictures that will inspire the beginning bonsai artist to create masterpieces of their own. Highly recommended beginners book."
4,Charlie Chan lover,These Charlie Chan DVD's do not have as many scenes cut out as when you see them on TV. I am very pleased with them.
3,Great Set....BUT......NOT Restored or Remastered..!!!!,"All 4 of these Charlie Chan movies are classics and it's high time that the studios stopped being ""politically correct"" and released these great movies. I hope the studio will release more. There is one caveat to my recommendation.....these are good quality prints BUT not restored or remastered and for those movie buffs with big screen TV's they are a disappointment. The picture can be darker than normal and the clarity is not what it should be if these had been properly restored. If you want to see what a really good restoration looks like buy the new and restored John Wayne movie ""The Searchers"".....this is how it should be done. When are the studios going to learn to restore and remaster these fine old movies so they can be really enjoyed on the big screen TV..???"
3,Great set but poor restoration,"No argument about the content of this set....the Warner Oland Charlie Chan films are great and long overdue from Fox on DVD. The digital restoration has largely solved the issues of film artifacts, however it has introduced way too much graininess into the images. It's downright distracting and in many respects worse than the problem they were trying to solve. If one wants to see how it should be done, look at the recently issued Sherlock Holmes Collection. The results on that set are superb."
4,Chan Collection Vol. 1,"In the past I have recorded Charlie Chan movies from tv. I have worn the tapes out.So to have them on cd is the best. It's nice to know that someone cared enough to put these classic films on disc. I am not happy with the quality of the Chan in Egypt. It is grainy, and too light. Something I didn't have with my copies from tv. Overall the set is good and I would say if you are an old film buff, buying these sets is worth the money. I will be buying more in the future."
1,Awful!,The voice of the english lady singing is annoying. I listened to three songs and would have thrown it out the car window if nobody was around. Waste of money.
5,Excellent choice in a Push Reel Mower! It handles like a dream!,"I was very excited when we got this product and wanted to give it a try! My husband usually handles mowing the yard, but this was so easy to push and did a very neat job! Previous Push Reel Mowers did a bad job at cutting the grass evenly."
1,Found the Sunlawn 16-Inch Mower to be poor,"I have a small lawn, 620 square feet, that I mow twice a week and a manual reel mower is just right for me--if it worked. It worked good enough for about 3 months and then it started making a rachteting noise that I just thought was the wheels were just trying to synchronize their clutches. Today, I realized that the noise for the past 8 months is a failed clutch in the left wheel making it trying to mow with just the other wheel pulling. Many times I have to mow two ways to eliminate the chopped pattern of the cut grasss from the reel not turning fast enough because of the left wheel slipping.In summary, this is a poorly made mower, is too light to get traction to turn the blade to cut well even with both wheels working, and is way over priced."
1,Waste of time and money,I purchased this mower to cut a small narrow yard that runs alongside my driveway. What a joke. It can't really handle much of anything. It only takes a tiny bit of grass to jam up the mechanism and bring this mower to a screeching halt. It does a lousy job of actually cutting blades of grass. Probably rips out more grass then it cuts. You'll have to go over the same area numerous times to get a level cut. In the past I've purchased two other manual mowers from local hardware stores that cost half as much money as this unit and both worked much better than this. I got so frustrated with it yesterday I actually used my weed wacker to mow my lawn. This is a very disappointing/overpriced product.
4,"Good but not groundbreaking, its over.","The era, feel and damage that west coast gangsta rap brought to the industry is all over. Don't get me wrong, the cd is blazing. But considering how powerful this crew was, and the current climate in rap, you know that it will never be the same."
5,Classic,"This album was stolen from my Jeep (along with multiple others) a number of years ago. I missed it and re-ordered it recently from Amazon, great memories were brought back to life as soon as I pressed play. Dre's ""2001"" comeback is classic!"
2,2 stars for 2 good songs,"I have been waiting for this cd since 1992 when the original Chronic came out. I have to admit that I got caught up in the hype surrounding this release. Dre has changed his style, moving from meter and rhyme to Chronic 2001's disjointed, ""I have too many words to say in this song"" style. I was disappointed, and I think that deep-down, most would agree with me, despite all the 5 star ratings. I would have given this a 5 star rating if there were some hard-hitting beats, but frankly, almost all of the songs are slow grooves. There is too much funk and not enough hip-hop.This cd sounds like something that should have come out 25 years ago.Still Dre and Murder Inc (with the Halloween movie theme) are the only good songs."
2,Not worth the money.. sorry Dre,"I've been a fan of Dr. Dre since NWA, the Chronic, Dogg Pound, California Love, etc... I NEVER NEVER forgot about Dre......this album leaves me wishing I did. The first day I bought this CD I was jamming the hell out of it. I thought it was the best CD ever! how long ago was that? lets just say I haven't listened to it since December, 2000. This cd has none of the longevity dre's other cds had... that's because Dre recorded this one so fast.I've always enjoyed Dre... but this CD... PRODUCTION, GUESTS and DRE HIMSELF are weak... I give it two stars for the two good songs ""Still DRE"" and ""forgot about Dre"".. other than that.. this CD stinks"
5,Dre's best ever,buy this album now i have had this cd about 2 months and it's the best cd on the market
1,Dr. Dre threw his creativity out the window thanks to this.,"The Chronic 2001 is one of the worst dr. dre albums ever produced, this is another reason why dr. dre hasn't been the same since he left death row, the production is not as good as it was in the chronic from 1992, although there are a few good songs, but the rest is just godawful, he started paving way for feminem (aka the most overrated rapper of all time) and other stuff to come.It was the major downfall of his career.(Notice the napster thing)Sorry Dr. Dre you are no longer my favorite producer of all time, in fact you been no longer since 1996Just Blaze takes that spot now.Dr. Dre has sold out and forgot about his long time fansIf you want a real dr. dre album, pick up the chronic."
1,Too explicit,"Another person who sometimes has access to my account bought this song, I did not personally purchase this song and don't appreciate the explicit nature of it."
