class_index,review_title,review_text
3,Fakebook serves up fake pop,"If your favorite band of the 90's is Weezer then you'll love Ultimate Fakebook. This NYC trio playfully serves up the same brand of faux-pop confections. Unfortunately, these guys lack the genius of Rivers Cuomo so instead of instant classics you get generic-sounding but still radio-friendly variations on classic pop themes - the lonely-boy-wants-a-girlfriend ballad, the harmony-laden Beach Boys surf-pop ditty, the New Wavey bubblegum pop tune. Ultimate Fakebook doesn't quality as ultimate anything but a whole of what they play sure sounds fake."
2,Not Sturdy Enough for Nearly Everyday Usage,"Given the location of our mailbox, I wanted a key chain where I could detach part of it so I could keep the car running while I step out and get the mail. I bought this one mostly for it's size. I didn't want anything too big. Even with some of the bad reviews, I decided to take a chance. I would only be detaching it four to five days a week, I would make a point of being gentle, and figured with only a small mailbox key it wouldn't see a lot of wear-and-tear. Unfortunately after only two months of use the release mechanism fell apart. One of the ball bearings was dislodged and lost. It instantly became useless to me because it would no longer hold together.It's a good idea, but just not sturdy enough for such use. It might work for those that aren't using the release mechanism as much, maybe a couple of times a month or so."
1,Don't waste your money on this book,"This book is very poorly written with numerous technical errors. The illustrations are poorly done and the photographs are fuzzy and grainy.I repair electric motors as a hobby, and could find nothing of value in this book. One would be much better off buying Rosenbergs ""Electric Motor Repair"" through a used book store or online."
5,Not only for beginners,"This is a very good book for those just beginning on the road to being a great cook, but it has a lot of little thoughts and reminders for everyone. Enjoying this one immensely."
1,NOT BPA-free!,I was disappointed to have purchased this water bottle with the understanding that it was BPA-free but recently SIGG has come out with a statement saying it is not. You havee to look at the color of the lining to determine if it is the old or new lining. This one has the old lining.
1,An absolute ripoff,The book is very good and deserves five stars. However the audio version is extremely abridged and in only 4 hours long where the audio version of the book is almost fifty hours long. The video version is over 6 hours so this little audio version contains 1/10 of the story.
4,Other ending?,"I very much enjoyed this book, as have the other reviewers. But I just wonder what the original ending was? From what I understand, this ending was created for a later publication than the original. If you've read the other version, please contact me.I did learn a lot from this book, including the practice of suttee, geography of the India peninsula. I give it 4 stars because I think a map would have greatly enhanced my understanding. I referred to my globe, but the times have changed."
5,Best Novel Ever,"What Gone with the Wind: (is to) USA; The Far Pavilions: (is to) India. Ashton and Anjuli are characters which speak to us. The narrative is easy to understand and makes this book a must-read.What further encapsulates us is the fact that it is not fiction. And is based on actual events which M.M.Kaye first heard from one of her servants (while she was visiting India) and came across the story in an English armymen's diary.A beautiful saga, it will leave you wanting more."
5,The Buffalo Wolf,"I highly recommend this book to anyone who has ever heard a wolf howl or to anyone who has ever dreamed of hearing a wolf howl! Lu Carbyn is a man of science who writes with a poet's skill. His knowledge paired with his compassion takes us to the mysterious and ever-changing world of the Buffalo Wolf National Park, one of our world's treasures. The predator/prey interactions, the politics of wildlife management, the basic and sometimes cruel ways of nature -- Lu presents these issues and challenges us to ask the question, ""How much management is too much?"" Truly a spectacular book!"
3,makes one think,"I bought this book out of curiosity, and while I'm not sure I buy everything in it, the story (or set of circumstances) makes one think about life after death and the possiblility of a different exsistance than what the religions would teach. If nothing else, this book lends to discussions and deeper thinking - whether you accept her 'truths' or not. My only crit. is that the same story could've been told without using Princess Diana as reference - but then again, Auntie M's story wouldn't have sold as many copies as Di's"
4,A Superbly Taut Mystery from one of Today's Best Writers,"At first, I had my doubts about the mundane setting of a Bronx nursing home, but S.J. Rozan surprised me in the end. His old mentor has asked Bill Smith for a favor--to look into the murder of a security guard at the home. After including his partner, Lydia Chin, and some poking around, another murder occurs, much like the first one, with the victim being beaten to death. The characters that Bill Smith meets in his investigation of two murders are well-written and play an instrumental role in the solution of the case. The plot is well honed, and Rozan's dialogue is equally compelling. But it is the ending of this mystery where Rozan shines. She not only neatly wraps up the case but also the fragments of Bill Smith's life that have unraveled since the start of the investigation."
5,I couldn't stop thinking about the characters...,"I stayed up late to finish this book, and woke up the next morning still thinking about the characters- the gang leader ""Snake"" and the bitter cop, in particular. Rozan has successfully pulled off a rather difficult trick- changing the point of view in the middle of a series. Much to my surprise, I liked Bill Smith as a protaganist just as well- perhaps even a bit better than Lydia Chin. I've enjoyed them all so far, however. But Concourse soars above the average mystery in its superb character development. I'm looking forward to more from S.J. Rozan!"
5,Like nothing I have ever read before,"I had the honor of hearing Mr. Salsitz speak recently. I was amazed by his story and I wanted to know more so I bought this book. He has a keen memory, and he paints a clear picture of life during his childhood in the backwards town of Kolbuszowa. The book is always interesting and the story it tells is fascinating. I encourage everyone to read this first-hand account of this little slice of life as it existed before the Holocaust."
2,Too many songs repeating themselves...,"His songs are ok, but they are all almost exactly alike. There are only 3 truly good songs on this CD: 'It Wasn't Me', 'Angel', and 'Dance and Shout'. Unless you want to hear a lot of repetition, don't buy it. And, on my CD I have a bonus track...'Chica Bonita'...skip right past it, please."
1,A total loser of an album,"My wife had this album as she felt that she needed it to be cool. Honey let me tell you owning this album doesn't make you cool. It's mindless ska rhythms, and a warbling voice to go with it. None of the songs on here are good. I'd give this a zero, but there's no rating for zero. I heard some of these songs on the radio like ""It Wasn't Me"", and ""Angel"", and I'm like ""What's music coming to?"" From the late 90's up till today music just hasn't been the same. This will definitely in my opinion go down as the worst album of this decade. I know that Shaggy was a Marine, so I just want to say ""Semper Fi"", but this album is horrible."
5,The wait was worth it!,Shaggy comes back strong with Hot Shot. This CD is for the lovers as well as the friends. This CD is so diverse and yet so appealing to everyone. I loved the way he talks about life situations in his songs. This CD is wonderful. I recommend it to everyone who loves just to listen to music.
4,great album,"I totally underestimated this album right before I got it. Great beats, lyrics, and unlike most of my cds, it's actually made clean. Best songs are 1,2,3,5,7,9,10,11, and 13."
4,Great love music,"Yeah, my girlfriend loves this too. We mack to this non stop. Not Fair is the coolest song on the CD, but most others are very good."
4,A very high quality medical tape!,"3M Transpore medical tape is a very high quality product that holds well, is water resistant, and tears cleanly without scissors. In exchange for these benefits, there is a small issue. After the tape is removed, there is some residue of the adhesive that remains behind. The only way I was able to remove this cleanly was with nail polish remover. Overall, recommended."
1,very bad reaction,"I got a spider bite on my ankle and was covering it with honey-soaked cotton held in place with Johnson & Johnson First Aid Paper Tape. The bite was getting better and then I ran out of paper tape. So I stated using a roll of 3M Transpore tape. After a day or two, I got a huge, horrible skin reaction everywhere (and only) where the tape contacted my skin. Massive irritation and severe sores, which eventually scabbed over and left major scars which are still extremely prominent six months later. It was the worst skin reaction I've ever gotten from contact with anything. Obviously my reaction is rare, but should be mentioned because it did happen and the Transpore tape was the obvious culprit. I got some more paper tape and experienced no further irritation with it."
5,Better value. Not individually wrapped.,"I bought this bulk box of tape since it was only a few bucks more expensive than a retail package of 2 rolls. I used them to protect against nipple chaffing while training for and running a half-marathon.Pros: strong hold, stays in place despite sweat and moisture, comes off cleanly without any sticky residue.Cons: Since there's no non-adhesive center like small circular band-aids or nip-guards, the removal process is a little uncomfortable"
1,"Hamsun raves about ""ignorant America""","This really isn't a book, when you consider the literary masterpieces Knut Hamsun has penned. It's just a collection of ravings about how culturally ignorant America is. Later in life, Hamsun regretted writing it & apologised for the mean-spirited vindictiveness of the work. If you're like me, & want to read everything Hamsun has written, sure, go for it. Love America bashing? You'll love it. If neither of those situations apply, I'd strongly suggest not wasting the money on this work when there are so many other quality works available for purchase."
1,"Bad movie, unfunny.","Since I'm a fan of American Pie, I thought this was going to be similar, but, it's pathetic, I forced my way to watch it. The plot, the script, the performance and all the execution is lousy! Waste of time."
4,Unexpectedly Funny,I caught bits of this movie on late night TV which of course was edited. Each time it went to commercial I flipped to something else but would eventually come back to it and each time found myself laughing out loud. I had to search it out and watch the entire unrated version and wasn't disappointed. This movie won't change your life or solve the worlds problems but if you need a good laugh and are not bothered by somewhat gross and/or suggestive humor I highly recommend it.
2,"What You Get Is Good, But....","This is a very misleading item. First, I received four filters(solid blue, yellow, red and green?) No grey-ish one that softens the edges, which I was hoping for. In the picture you see a little clear circle in the center, but I got solid-color filters. I'm not hugely disappointed because all in all they work and are basically what I wanted but not exactly. Kinda peeved about the grey filter. Also, I'm surprised there aren't more reviews like mine. Maybe it's a fluke?"
2,Doesn't come with the holder!?,"The filters seem nice enough, if you can find the attachment that you need to purchase (SEPARATELY!) in order to actually use them!Oh well, next time I'll be more careful than to assume that the piece that you NEED will come with the filters."
5,Drove Me Buggy (but that's a good thing)!,"I loved it. I'm sure I didn't understand all Vollmann wanted me to. The writing style, while difficult, is extraordinary.I do not have the literary background to do justice to any deep analysis, so I'll just give you a reader's appraisal. The closest comparison I can make is to David Foster Wallace's ""Infinite Jest"". The method of writing and the characters reminded me of ""IJ"" within a very few pages. I feel safe in saying that if you do not care for DFW, you will not care for this book.We are taken on a journey in an unrecognizable USA (and world). There is a bare bones description of what is happening to people and places other than that necessary for us to follow the characters through their travails. The list of characters at the beginning is of benefit so you can remind yourself of who is on what team.To put it in a nutshell - I had fun reading this, which is my goal with any book I read."
2,I have seen better,"If you want a ""good"" digital camera, dont buy this one. Its ok for close ups only. You can play with taking different pictures like: negative, sepia, black & white, solarized, plastel, regular and sketch photos. If you scrapbook and want a different look for your layouts, this is ok. But this is about all I use it for. The buttons and dials are so small and very easy to hit something else because there so sensative. It says digital zoom is 4X but then its so grainy you cant see well. And make sure what-ever you are taking pics of is really well lit or that wont work either. Better yet, just take outside pics.You are better off getting the Kodak Easyshare Z740 which is much better and alot easier to use."
2,Not worth buying yet,"What if?They included an FM radio with preset stationsAn optical view finderSome 4X level of optical zoomingEnsured constant production quality (early production line was crap)Then it would be worth buying, even at a higher price.Hope Mustek engineering read this, and act on it for the announced revamp of the product in August 2005."
1,MUSTEK GARBAGE,"The DV5500 is a piece of garbage _ the day I got it it wouldn't focus right and I called for help and they told me I was shaking and that's why pictures weren't clear, I used the tripod and took a video and it did improve somewhat, I put the camera in it's docking station and about 5 months later tried to use it again and found out it WAS NOT FOCUSING AT ALL so I called them again, the FIRST thing they asked was WHEN I bought it and since it was over a year, they said it was OUT OF WARRANTY and they DID NOT FIX any out of warrantry cameras, in other words THROW it AWAY because no one else does either. I wouldn't buy another MUSTEK product if they gave it away"
1,Unwatchable,The format for this product is not supported by any DVD or Blu-Ray player that I or any of my family members or friends own.So frustrating; especially since I gave it to my father as a Christmas gift!
4,Get the job done,"These are.. alright. They bend out of shape REALLY easily, but with so many in the package you can just discard the bent ones. They hold in place well, if you know how to secure them properly. The paint on the pins is pretty great, with my dark hair they go un-noticeable."
4,Sherlock Holmes,This item was a gift for my brother. He watched the movies and really enjoyed them. The only reason why I'm giving it 4 stars is because I didn't watch it and can't accurately rate the item.
5,Young Godfather,"This dvd is one of the earliest live shows of James that I've seen so far. If only this technology was available back in 1963 when James in his prime. But The Godfather has gone through so many transformations, only a true fan would know what period WAS his prime! Just imagine this...this dvd of his performance is only a small part of a show that he use to put on. Much more dancing, more dynamics with the band and a much better band! But for JB fans who have only recently been converted in the last 20 years! LOL! This is still a great dvd! BUY IT! And then search for more!"
1,BRAIN DEAD,Your brain will work just fine with out this mumbo-jumbo --- don't waste your money ---- buy one of Enya's CD'S instead!
5,Excellent historical fiction,"The paths of a Mescalero Apache boy and an Anglo settler girl cross in New Mexico territory in 1881 when both lay claim to a beautiful black-and-white horse. This horse story, survival story, and early-day settler story is historically and geographically accurate. The contrast in points of view of the boy and the girl makes this novel above average. Representation of the American Indian boys as realistic characters with differing personalities and varying reactions to their miserable treatment on the reservation is outstanding. Recommended for readers of all ages."
3,Not too original,"It seems harder and harder for bands these days to find their own sound. Acceptance is no exception, seeing as they sound almost identical to The Get Up Kids and Jimmy Eat World. Basically, these songs sound like B sides for ""Something to Write Home About"". So why the three stars for a band that so obviously is jumping on the emo pop bandwagon? Well, I'm a sucker for good pop rock, and ""I Believe"" and ""December"" are good songs that stand on their own. As this band matures, they'll probably be awesome. But as for this album, there are twenty better discs out there that do the same thing better."
2,Disappointing,"Disappointing. The book seemed to plod along with no emotion whether the main character was falling in love or being raped. The descriptions of the landscape, food, clothes, and everything else seemed very clear but I felt no connection to the people. Perhaps it was a problem with the translation."
3,Possible great story ruined by underdeveloped characters...,"Although I really enjoyed this sort of ""third party"" take on the story of Noah's Ark and found the tale in general an interesting one, I cannot bring myself to give this novel more than three stars.Personally, I felt as if the characters were either undeveloped or not developed at all. Re Jana, being the main character, did not awaken much feeling in me, and I did not feel as if Ham was given any personalization at all. Neelata simply confused me. I found myself wondering if something was lost in the translation of this book, because how could an author come up with such a good plot line and yet not awaken any feeling for her characters? Unfortunately, I can't read Dutch, and I'm pretty sure that's the original language this book was published in."
2,Didn't Hold Up,Got this pillow in October of 2011. It was fine for awhile but then lost its form within about 6 months. I would not recommend it.
4,Seems to work,"I haven't yet gone through a 'detox' regimen with this product yet, but I must say that it definitely has an impact on the digestive system. I wouldn't use it for an extremely prolonged period of time due to the warnings on the back of one of the bottles, but for what it's worth, I'm glad I bought it."
2,Gave me bad acne,"I've been on this product for over a week and all it's done is give me really bad breakouts, so bad, I haven't left my house all week. I only go to the restroom once a day vs. the two before this product. I guess it's not for everyone and not only am I disappointed, my week was ruined due to bad skin, which is just now beginning to get slightly better."
2,Did not work for me.,"I hate to give this product a bad review because it seems like a good company with good prices and environmentally-responsible practices. But this product just didn't work for me, even at the maximum dosage of 6 pills twice a day. All I got was bad gas cramps. In fact I may have been a little more constipated than usual (sorry to be so graphic, but hey it's a colon cleanser!) The instructions say some people just have ""sluggish colons"" and they need to use the company's Super Cleanse product, but since UC didn't work even slightly, I'm reluctant to try any more of their products. The 2 stars is for the good value price for quantity of pills and the large variety of natural ingredients. I bought another herbal product called Colon Clenz at Wal-Mart that works much better, although it's just for 1- or 2-day use, not meant to be a whole-body detoxifier like UC."
2,Just Starting,"I have been researching hard to find helpful reviews or before and after pics but apparently this product actually is a secret. Day one went well, although I did have 2 laxatives the night before , I had 4 poops. Day 2 nothing after 5 hours so I took some MOM and 4 movements. Maybe I should boost my intake to 3 of each...."
4,Very Helpful,"After signing up for a Latin class at our local Junior College, I was sad to be informed by the professor that Latin is considered a dead language. I was sorry to hear that as it was really fun to listen to the tapes and follow along in the booklet. That was the easy part.Latin itself is a very complicated language in my opinion and makes Mandarin look like a piece of cake!I would definately recommend this material for anyone intersested in learning a little about Latin including every day phrases and some useful quotes to spring on your friends!"
4,Good basic introduction to music theory,"This is a simple, straightforward introduction to the language and concepts of music theory, including topics such as musical notation, scales, intervals, modes, and chords. It's suitable for reading straight through as an overview of the subject, and useful to keep on hand for quick reference. Explanations are clear, concise, and easy to understand, and thorough index and table of contents listings make it easy to find information on any of the topics covered. Its compact size (63 pp. and about 6.5 in./17 cm. tall) is another plus. Recommended for beginning musicians or anyone else who wants to understand music theory concepts and/or learn to read music."
1,Wouldn't even give 1/2 star,"I don't believe this thing ... I just been to Benny Hinn crusade last night (January 23, 2004) in Orlando, Florida at T.D Waterhouse Centre ... I saw people getting healed and I felt the presence of the Holy Spirit ...Pastor Benny Hinn was given gift from God according to the 1Corinthians 12:8-11, those people who wrote this book won't believe the miracle of healing or miracle from God, Holy Spirit, and Jesus Christ?!?!?All things are possible with God (Matthew 19:26) ... how could Pastor Benny Hinn heal people without God? Without God it would be Impossible for him. (Matthew 19:26)RECOMMENDED READING: Good Morning Holy Spirit, and Welcome Holy Spirit by Pastor Benny Hinn then this book and recommended you to visit Benny Hinn crusade ... I've been blessed A LOT ... I could feel the Holy Spirit in the Crusade"
3,two out of three ain't bad,"At first listening, the songs on this new album sounded very flat and failed to expand as the songs progressed, as one would expect listening to previous Underworld.Overall, i was disappointed the first time simply because it wasn't something i'm used to. Underworld has an uncanny ability to grow on its listeners, but they definitely have a long way to go with this new sound."
2,tedious...,"what a disappointment this is. unfortunately it doesnt get better with time either. after a few listens it loses the initial catchiness distinguished by ""two months off"" and ""mo move"" and after 2 weeks i dont want to play it again at all.""little speaker"", a track with a very Steve Reich inspired sound, would be pleasant enough without the annoying female voice. ""trim"" is truly awful - underworld does dallas,whatever!the rest i barely recall. I have everything else Underworld have released and play them all over and over so I defintiely agree with those who think this isnt up to scratch."
3,Could go either way on this.,"I have a feeling I'm going to have to listen to AHDO a few times before I finally figure out if I like it or not. I'm a huge Underworld fan (I must have had Second Toughest of the Infants in my cd player for five months straight after I bought it) and maybe listening to Everything, Everything for so long has left me wanting for something more......alive, I guess. Don't get me wrong, AHDO is as solid as any of their earlier efforts, but so far, it's leaving me a bit ""eh."" There doesn't seem to be much progression at all from Beaucoup Fish, but while it is good stuff, and I will listen to this album as much as their earlier ones, I still feel let down. I think I just got too excited about a new Underworld album, and built it up too much internally."
3,Good but not the best,"As an avid listener of Underworld I was slightly disappointed by ""A Hundred Days Off"". The album seemed to lack the spark and drive which had prevailed in both ""Beaucoup Fish"" and ""Dubnobasswithmyheadman"". Underworld uses repetitive qualities in their albums to maintain a cohesive rhythm in the songs and to hold the listener's attention. In most cases, they are extremely sucessful in creating tension and climax as well as pumping the listener full of adrenaline. While ""A Hundred Days Off"" employs catchy beats, it's repetitive qualites become rather annoying at times, rather than exciting. If you're a newcomer to Underworld I would recommend ""Dubnobasswithmyheadman"" first as opposed to this album. But if you're a die hard Underworld fan this is still a must for the collection."
2,Blech,"I have the biggest crush on Darren Emerson and as far as I am concerned, he IS UNDERWORLD. Sorry, but its true... this album is only the tip of the iceberg that the UNDERWORLD used to be Besides... giving Karl Hyde more creative control shows through in this album.... Darren COME BACK!I guess I will be buying more Darren Emerson CDS from now on then."
1,A dud,"Another ""it's all about me"" mystery detective. Too much about the main character and not enough about the crime in this book. Bretta is snobbish and smug - full of herself throughout the book. Everybody likes her, she's the only one in the book who ""knows"" things, the only one people confide in, the only one who can communicate effectively with the Amish, and so on. She constantly takes offense when people notice she's lost weight, but, let's face it - you don't loose 100 pounds overnight and surely some of these people have noticed it by now? I never felt any emotion for the character who gets killed even though he left behind a widow and some children and all the dialogue seems stilted and forced. That's why I gave it a one."
4,GARDENING MYSTERY #1,Fun Start of a series - the Gardening Mysteries. Bretta Solomon is a force to be reckoned with. She owns a flower shop where Lois works. This story is about the death of Isaac an Amish man that she has known for many years who is in the flower growing business.
2,"2.5 stars, actually","This is a decent volume from Hugh McDonald. It's a ""good read"" but, factually, it's 'erratic.' That said, some interesting info. on Saul and especially the concept of Oswald believing the assassination (attempt) in Dallas was a Secret Service security test (echoes of what is also said in Farewell America and my book...)[...]"
1,:/ Not a good read,"Thought I was buying a Philippa Gregory novel as it was lumped in with her books. Bought this by mistake and I regretted it. VERY dry and (in my opinion), not entertaining at all."
2,Not for the homeowner,"If like me you're a homeowner looking for advice how to tune up your oil burner, don't waste your time with this book. It's some sort of study guide for tradesmen and did not answer my questions."
1,Doesn't work,"I was looking for something besides saline spray which doesnt seem to me to work at all, plus saline dries my nose out. I tried this Seagate Olive Leaf. I really tried to give it a go, but it just doesnt work. My nose is just as stuffy as it was. At this point I really dont think there are any natural cures for a stuffy nose other than time and patience, but when my nose is blocked I am in the mood for neither. I want relief. The only real relief is probably Rhinocort or Nasacort."
3,Does not seem to do much for me.,"I have a pretty serious sinus problem. Had sinusitis for over 10 years before I had the frontal sinus surgery to clear out the chambers beneath the eyes. As a result, I have allergies ever since. The doctor warned me beforehand. But it is a trade off that I was willing to take. Anad very rarely, I have flare ups.I bought it during one of those flare ups. I used it in conjunction with salt water rinse, not the same time. Did not feel much difference. Then I used it during Spring, heavy allergy, did not help me much either.Does it really work? I have no clue. I felt better spraying it into my nose. Placebo effect? Mabye. But I found that having a regular and healthy lifestyle is far superior to all these sprays. Your body's natural defense still better."
2,Didn't work for me.,Pretty expensive product especially since it didn't work. Used it for a week with no results.Complete waste of money.
3,just ok,"It didnt smell, like other products I have tried. But It didnt work for me. It made the spots not so itchy but didnt stop them from spreading."
1,Does not work!!,"I have used that, but not seen any benefit.. Waste of money for me.. Everybody has different skin, it may work you.."
2,Really not our taste,I ordered this book based on a review by Violet Blue thinking it was something my wife and I would enjoy reading together. Other than one or two stories it really doesn't appeal to our taste. The stories are diverse enough that a review based on one or two stories does not give a very accurate overview of the content.
1,Terrible...,"Ridiculously difficult to use. I bought it to use RPN, and 3D graphing, which it does, but for everything else it is a waste. Unless you know someone who knows how to use it and can show you how, don't buy it. The manual is inadequate, the online .pdf is 900 pages and still doesn't tell you how to do simple things, like solve a linear system of equations. Buy a TI-89."
4,HP 50g,HP 50g Graphing Calculator (F2229AA#ABA)The # 9 key didn't work. HP was out of stock and no known date for receiving more. Amazon took it back and within a couple of days I had a new one!
4,Great value with a great deal of potential,"This calculator is a value. Documentation on how to interface this calculator to the home computer could be improved. However, documentation for an versital tool of a machine like this is a challenge."
5,Much better,"I have used HP calulators since 1973. I own a 49G and a 49G+. The keyboards of these products left a lot to be desired. Even though the 50g is virtully identical to the 49G+, the keyboard and display are much improved. The 50g also has a better look and feel than th 49G+. It reminds me of the old HP quality."
5,"Love the RPN mode, even as a new user!","For the longest time, I could not decide on this or a TI for my mechanical engineering degree, but my friend talked me into this based on the advanced functions. After he showed me how to use the RPN mode I was blown away and am very happy with this calculator. Many options and small learning curve. I owned a TI-83 plus for years but it broke last year and I'm glad I replaced it with this beast."
1,Bummer,"My HP48 from 1990 just died and I bought the 50g thinking 20 years of upgrade must be in it. Not the case. The biggest bummer is the enter key is moved to the lower right corner and made small which makes this a one handed calculator. The previous 48 layout I could input calculations as fast as I could think, with two hands. This is slow and cumbersome ergonomics, I guess for doing slow and cumbersome calculations."
4,It is what I expected,"Simply match the expectations I had on this, but I thought the screen looked better..."
4,excelente para los estudiantes de ingeniería,"Muy buen producto, para los estudiantes de ingeniería, excelente para graficar y calcular. Cumplió con las expectativas de mi hermana"
3,Robben Fleming's Tempests into Rainbows,"Robben Fleming's autobiography is well-done and well-written. It is interesting to read the personal history of one who has lived most of this century and who certainly has been an influential university president.The Tempests part relates primarily to the time in the late fifties and sixties, when there were student riots, black rights movement, sit-down strikes and the like. Mr. Fleming takes credit for alleviating the impact of the rioting & the unrest on the campus.This publication is recommended for those who enjoy reading biographies, for those who are interested in the sixties (particularly from the non-student point of view), and for those who are interested in the history of Michigan universities."
5,"I cant wait for No way Out, Jana, Dari an Kari stories.","Freaking great books. Okay, the seduction, big man, small girls, capturing from earth and such are the same. But, the plots, the characters, the development of what could be very repetitive is just so great. She can make erotic to become funny. She can make erotic to be very hot. She can write about people that are very interesting. I am hooked I may say and I I saw on her web page that the next book is no way out: Jana, then No Way Out: Dari, then No way Out: Kari and then No way out: Armageddon and I can't help but to hope she will release them all in a large book so I can read it soon.:D :D"
3,So-So,"I love this series, but this book left me cold.After all that build up,then nothing.Cam and Kara's conflict was so anticlimactic that I was left wondering what Jaid Black was thinking.Kara kisses Cam's feet, then they kinda talk, and then everythings better.Huh?I don't know about you but I'm not buying it.Than there was Jek's story.Funny, yes anything after that, no.The whole story was almost a waste.If it wasn't for the parts about the family I would have skiped it.All in all the sex was hot, but more of the same.It was all very disappointing."
1,I'm am so diapointed!!!!!!!!!,Let me start but saying that i love Jaid Black and I love a lot of her books. But this book I did not like at all. I have two other of her trek books so I do know that i would be missing book three so I know there would be a jump. but this one. In both books she jump from the main story to subplots and simed to focus more on them than on the main story (I think she was tring to set up the final book which so far five years later she has not written) Me I am going to wait (maybe I don't think she is going to) for the final book.
5,Best work KMFDM has done in years,"This is one of my favorite CDs. My others are Adios and MDFMK's debut album both of which I would recommend. First of all the whole CD is great but my favorite songs are Anarchy, Megalomaniac, Spit Sperm, and Waste. The whole KMFDM crew collaborating with Raymond Watts from PIG, Ogre from Skinny Puppy, and Bill Rieflin from Ministry is pure genius and how could I forget Tim Skold's KMFDM debut with Anarchy. I would definitely recommend that everyone buy this CD."
2,Hate to admit it was disappointing . . .,"I was looking forward to Toby's new album but was sort of disappointed after hearing it. I agree with Mr. Ryan Staples as most of the songs do sound ""forced and redundant, like he had a deadline."" It's not like his old stuff at all and absolutely nothing compared to DC Talk when Toby was at his best. 'Lose My Soul' was pretty good and is worth a listen, but he's changed his style too much for an old Tobymac fan to enjoy."
5,"Watch it yourself, encourage others to watch it",Returning American veterans struggle to find within themselves the courage and the clarity to challenge a corrupt political system. Very inspiring movie for our troubled times.
5,Watch & see why we must always have the Second Ammendment !!!!,A great movie about a real life story. Well done. A must watch for anyone not believing in the Second Ammendnent to the Constitution! I will pass it on to my friends and family . It brought tears to these 69 year old eyes !!!I don't think you will be disappointed .
3,Terrific book but where is the index!,"I found the information and recipes in this book terrific but was very frustrated by the lack of an index which can make locating information or recipes very difficult! WE NEED AN INDEX!On the other hand, the information and recipes are 5-star. This is an ""easy to live with"" 40-30-30 plan. Recipes are delicious and easy to make."
1,"moronic writing, misleading advice","I was profoundly disappointed by this book, which reads as if it were written by a bad artificial intelligence program. The entire CONTENT of the book could have taken up about ten pages -- the rest of it consists of the SAME tired sentences, repeated (I kid you not) WORD FOR WORD -- like a dense seventh grader trying to fill up the required pages in a book report. But that's not all: the diet plan itself is needlessly complex and misleading. Any weight you lose on this plan will be lost because the diet is VERY low in calories -- not because of the wacky combination of foods the Daousts (or the AI programs behind them) suggest. Save your money; save your time."
1,nothing new here!!!!!!!!!,you can find these same shows on other collections and they will look better and have more shows than this sad little set!!!!!
1,Stay away from this table!,"Beware this table is highly unstable! After spending hours of diligent attention to every detail of the assembly instructions, we witnessed the table support literally fall out from under the table. The thin metal-like hinges that form the foundation for the thin legs are much too fragile and appear to be made of tin. If you can believe it, the instructions provided with the table expect you to assemble the table upside down and then lift and flip the entire assembled table onto its legs without bending the table halves themselves or any of the flimsy legs/struts! We ended up salvaging the table tops and purchasing 4 very stable saw-horses that when placed strategically, provide an excellent support for the table (I spent $160 extra for the saw-horses)."
4,"Carlos Kleiber ""Traces to nowhere""","Carlos Kleiber (and also his father Eric) were absolutely great conductors and I always enjoy very much Carlos' recordings (DVD and CD). There is,for me, one unanswered question:Why did he conduct and record so little? Maybe the answer would be similar to the same question about Glenn Gould. Did ""we"" not always understand their ""souls""? Both biographical DVD about Carlos Kleiber (Traces to nowhere and I am lost to the world) are very good but somewhat repetitive. And their prices are steep if we consider there is relatively little music."
3,Necessary Purchase,"This book will not only teach you everything you need to know, and reinforce what you may already be doing... but will do it in a fun way that will convey the point humorously. A must-read for EVERYONE in the sales or recruitment field. Fabulously written, and extremely knowledgeable. This book also includes a fantastic questionaire section that will teach you how to properly interview, select and retain excellent salespeople!"
3,nothing special.......,"autechre's complete body of works is amazing, but this release tends to remain as their most unintresting piece. All their other albums jump out and grab me, this one has not as of yet, and I doubt it will.I personally believe this album has been hinded by autechre's other works, had it been by another artist it would be amazing, but comparing it to other auetchre albums it's not impressive.Check out Amber, LP5, Chiastic slide and EP7 for a better indication of what autechre are about....."
3,Think Aphex Twin Sedated,"This isn't bad IDM music, but it just doesn't keep my interest. Unlike Aphex Twin, where you listen to one of his CD's 1000 times and still don't know what to expect. This CD is just to predictable and to forgettable. You sit and wait for something to happen and it never does. Looks like I have to disagree with all these Autechre nuts. This albums not bad, it's just to bland for my taste. It's got the nice sounds of thrilling IDM music, but it never lives up to it's true potential. Try their self-titled CD instead, and only buy this if you are a Autechre lover that can't live without this release."
2,Pretty Boring,"I imagine anyone who ""raved"" about this stopped listening to it soon after (6 months, a year) while those of us who rememeber the release of Eno's On Land Still listen 20+ years later (yeah, I'm pretty old but you'll understand how fleeting enthusiasms can be someday). This will will not stand the test of time. I'm getting rid of it to make space for something interesting. Sure its better than whatever pop music is hot now but not by much."
2,Same as the Brady Text,This book is not much better than having the Brady text. The answers are not explained and you can argue many of them
1,Disappointing,"I purchased this DVD, thinking it would be a professional TV program about the Anglo-Saxons. Instead, it is a home-video type production, simply showing the named presenter making a PowerPoint presentation to a small audience. Not recommended."
4,a better textbook,"The chapters are short, which was a wise decision to allow for students to be able to learn the subject, while not boring them to death."
