class_index,review_title,review_text
4,Good Workout,I bought this DVD based on the reviews stating it was a good intro to pilates. It really is a good workout. I also bought at the same time the Giam Beginning Mat Workout. I should have started with the Beginning Mat Workout DVD as it has modifications to some of the exercises I had difficulty with on the Pilates for Weight Loss. Still it's a great workout and I will continue to do it.
4,Love it!,"This is my second Ana Caban pilates video and I think she's great. Excellent cues in regards to breathing, neck positioning (just when she says to pull my shoulders away from my ears, I realize that they were there) etc. I wish she explained or showed a bit more modification for some of the harder moves, but I've been able to make it work and love this video! 30 minutes goes by in a flash....and I feel like I've really worked my body after this video."
3,Good for beginners...,"This video has many of the same moves repeated in Ana Caban's other workout videos.This video is ideal for beginners who know a little already about the Pilates method.Breathing is not gone over, but the exercises consist of basic, traditional pilates moves, simplified for those who are not quite ready for intermediate mat work."
3,"Good for streching, bad for weight loss","I am new to pilates, but not new to working out. After packing on a few too many holiday pounds, I thought I'd give this DVD a try. For the most part I enjoyed the ""workout"", though I can't really call it that. I did not break a sweat at all and certainly didn't feel as though I got a full body toning exercise. It provided a fun way to stretch, and worked the abs a bit, but I didn't feel like I got a good workout at the end.I didn't really like the way Ana Coban seemed to talk to you as though you were a child either, but it wasn't unbearable.I would recommend this DVD for someone who likes movement, stretches, and wants to increase balance and flexibility, but not for someone serious about weight loss, as there's a lack of anything cardio or strength training related."
3,Did what I needed,More like mice than rats. Easy to work with and made excellent Jello mice. Just expected bigger end product due to the name.
2,Disappointing Version of a Very INteresting Life,"THIS VERSION IS DISAPPOINTING. TEDIOUSLY DULL. LUDWIG II WAS ONE OTHE THE MOST COMPLEX AND INTERESTING KINGS OF HIS DAY. THIS BOOK TELLS VERY LITTLE OF THE PERSONAL OR PUBLIC LIFE OF THE KING. YES, HE WAS MAD AS A HATTER, OR SHOULD IT BE CRAZY LIKE A FOX. HE WAS A HARMLESS HOMOSEXUAL THAT LOVED BEAUTY. HE WAS AN ADEQUATE, IF UNINSPIRED KING TO HIS PEOPLE UNTIL THE LAST. IN EARLIER HISTORY, HE WOULD NOT HAVE BEEN TREATED SO BADLY. THIS RENDITION IS MISSING SO MUCH OF THE MAN. IT ISN'T EVEN HALF THE STORY."
1,Amazon Info entirely wrong for this piece of CRAP,"The cast listed for this title is wrong!!!!! No Judy Davis etc,,are there two movies with the same title? Anyway,,,,the summary given about SF and painter/killer plot is correct to my sorrow,,,I bought this because of the favorable reception at the SF festival,,this is junk,,junk of a high order I will grant you but a total waste of viewing time,,so many flashbacks many of which are just a few seconds long,,,an attempt to be overly-arty I presume,,the director is one I will watch (out) for and do my best to avoid,,I was one of the minority who hated Memento and I think this falls in the same ""nothing to say"" genre,,the added DVD feature on making the film is one of the most boring and ineffectual pieces of self indulgence I have witnessed in a long time. Rent if you must but dont expect anything of the view."
5,Works well,"These are well packaged, and shaped nicely. They plug in solidly and appear to be well made. Using these is way better than straining some cable in a tight place. I'm happy with the AudioQuest right angle adapters I've used in general (I also use an IEC plug adapter on my projector which is close to a wall), and this is no exception."
5,It's like Candy,"The actor singing Cameo's ""Candy"" is worth the price of admission. There are some hella funny scenes in this movie-- and Garrett Morris should have won an Academy Award for this character."
1,This dollhouse one is just plain stupid....watch the 1st one,"Dollhouse is not worth watching and i regret watching it. Concept is interesting but the screenplay and acting is bad and because of that, it wasn't scary. Just like alot of bad acted and script movies on a good concept, it can destroy the movie entirely and this one takes the cake. If you don't believe me, watch it for yourself. The special affects team should be fired for doing such a terrible job at it, if one can call that special affects. I call it a joke. I recommend watching the first one of the series and stop at that. No. 8 must be the worst along with 'the new generation' amityville episode."
3,Aunt and Uncle take the cake...,"Funny in places and disgusting in others, but the occultist aunt and uncle are the best. The biker uncle seems to me to be the real hero!"
1,paperback instead of book,I RECEIVED A SMALL PRINT/ SMALL FONT PAPERBACKINSTEAD OF THE BOOK I ORDERED.I PAID BOOK PRICE.
5,The coolest album in the universe,"I LOVE this album! It makes the music of your parents seem really cool (in fact, I first encountered it thanks to a friend who swiped it from her mom). Bobby and Johnny are absolutely unrepentant square white guys in suits, having a swell time hamming their way through magnificently orchestrated numbers like ""My Cutie's Due at Two-Two-Two Today"", and they even do a JELLY ROLL tune. Mark my words, Quentin Tarrintino is gonna use this album in one of his soundtracks someday, and it will be hip all over again."
3,Run for your life here comes the dust mites,"I must say I expected a lot more than this book delivered. This book was very scientific to the point to where if you haven't study genetics for the past 4 years you could go completely brain dead trying to figure out what they are trying to explain. It focused on the scientific to the point to where it doesn't really develop any of the characters in the book. It is a very scary what if scenario, but it never really explains some things for example (WHERE DID ALL THE INSECTS GO). They just disappeared.The action at the end of the book is intense but it is over before it really even develops. It had the potential to be a great science fiction novel but just didn't really deliver to me.However I do recommend this book. It is a good novel of how humanity can be destroyed without a bomb going off. uhhhhh wait there are bombs also for you actions fans lol. All in all a good book, but only 3 stars here."
3,"Quite Commerical, But Not Bad","This album was much more in the commerical direction than Robert Plant's previous three efforts. This album has it's moments here and there, but it's disappointing a little because there's not much of a progressive feel like the other albums: especially Shaken 'n' Stirred. The musicianship and production are good though. Best songs would have to be ""Heaven Knows,"" Dance On My Own,"" and ""Walking Towards Paradise."" The keyboards don't play such an integral role as in the last album. The songs on Now and Zen are very pop-oriented. All in all, an okay release."
4,Robert Plant's Now and Zen in 5 Sentences or Fewer,"Now and Zen found Robert Plant swinging his musical pendulum back to a more guitar-based sound which was a welcome change after 1985's awful Shaken `N' Stirred (""Little By Little"" being the one good track on that album). Jimmy Page joined his old bandmate to contribute on the two biggest hits of Now and Zen (""Tall Cool One"" and ""Heaven Knows"") but Plant also incorporated keyboards and other sounds of the time. In doing so, he gave credence to his rock roots without making it sound like an almost-Zeppelin classic rock recording. While some of the instrumentation certainly ties Now and Zen to his 1988 release year, it's still a fun listen and a good one for an afternoon drive on the freeway with the windows (and the pedal) down. You should give it a listen and enjoy the memories."
1,the decline of the ciupciup,why some people doesn't accept the natural course of age and don't retire at the right moment?mr. plant used to be a nightingale but now he has a scratchy throat. buy the led zeppelin records instead.
4,"Look neat, but melted some.","These are neat looking. They melted some in the icing, which didn't look pretty. Shipping price was a little high. I got 2 bags but only used half a bag for 2 dozen cupcakes."
3,What you expect for Haynes,"This book is adequate to help me work on my ""new to me"", 30 year old Yamaha. Good basic information, but it leaves me wanting more pictures and diagrams. This book covers many models, so the detail for my particular bike is sometimes lacking or hard to find. Note that this book is English, so you get spanners instead of wrenches and tyres instead of tires. There is an English to American translation guide though. I got a kick out of that!"
2,Not as good as the original!,"The thing that made the first Monster at the End of This Book so good was the interaction between Grover and the child. This book lacks that. The interaction is between Grover and Elmo. It's an OK book, but a real let down after the first one."
3,As promised,THis was a gift to help my husband pass the time. It arrived as promised and he enjoys playing some of the games.
5,I loved it!,This is the second book of the series and like the first I loved it. The characters are so strong and I never got bored throughout the book. I am looking forward to the third book now. MJP is a great story teller and I enjoy all her books.
4,"A MUST For Any Network Marketer, Experienced or New!","This book is a MUST for any Network Marketer. Whether you are a 'newbie', a 'big-hitter', or just contemplating the fact of whether or not to join the Network Marketing industry, you should get your hands on a copy of this book.This book is instructional AND motivational. Basically it is a compilation of case studies of big hitters in the MLM industry. All the individuals featured have had endeavors with MLM in the 'wave-two' days and have failed. Each chapter describes a different individual who went from just Average Joe (or worse off), all the way to the top of the ranks AND how they did it!!Hopefully, this book will help YOU TOO build a successful GIANT organization as I am using it to build now.Dave"
4,Headlamp,"Pros: Nice headlamp, bright with adjustable tilt.Cons: Works with 2x3V batteries included, not rechargeable and no focus adjustment.Good for night hiking and odd job handiwork, not too good for reading."
3,It's okay,"If you're used to Dolphina or Neena and Veena and looking for the same type of workout, this isn't it. It is too instructional and doesn't provide a seamless flow from one segment to another so there is no way to keep the heart rate up. On the other hand it is very very basic instruction and you don't learn anything knew if you have experience with Dolphina and the like. the production quality seemed grainy and not up to snuff with other tapes.Now for the good points. I have always had trouble with a belly roll, but this tape explained the technique of the move extremely well. Secondly, there are quite a few preformances of top belly dancers, So it's partly a preformance tape. The belly demonstration by Fatimin (?) is worth the price of the tape in my opinion. If I can ever control my belly like that I could cause accidents!:) I do think that it is a good tape for basic instruction but as a workout soley, save your money."
5,Classic Chieftains on stage!,"My first exposure to the Chieftains, Ireland's ""Musical Ambassadors,"" many years ago. For those wishing to expose their musical tastes to Irish music, this is a great album to start with. This particular album reveals the Chieftains' true stage presence. A must buy for any Chieftains fan!"
4,Re-packaged King Biscuit performance,"This is an import album that is the same as the 1995 King Biscuit America In Concert album although the songs are in a different order. The songs come from a performance at the Blossom Music Center in Cuyahoga Falls, Ohio, on September 4, 1982. Playing with Gerry and Dewey were Willie Leacox (drums and percussion), Brad Palmer (bass guitar), and Michael Woods (lead guitar). It is a solid performance. Here is the song listing:SandmanVentura HighwayCalifornia Dreamin'Old Man TookTin ManDaisy JaneHereLove On the VineI Need YouSister Golden HairInspector MillsYou Can Do MagicHorse With No NameNever Be Lonely"
5,Hidden gem,"Great,obscure group, a cross between the STOOGES and the GROUNDHOGS,eventually available on cd,unlike the elusive original lp,when you have this black diamond in yours hands,then play on and on."
5,Excellent concert,"This is a must to have for your Jazz collection. Selection of performers, sound and video quality is GREAT. Highly recommend this concert. If you like jazz you can not go wrong with this disk."
2,Stevie needed to rock some more,"""Rock a Little"" contains a couple of decent singles in ""Talk to Me"" and ""I Can't Wait"" and a bunch of fairly bland filler material. There is little hint on this record of just what a first rate songwriter Nicks was during the late 1970s and even through her far superior first solo album, ""Bella Donna."" By this point, stardom had apparently robbed Stevie of her ambitions, and she was content to merely release mediocre albums to fulfill her recording contract."
2,for serious Stevie Fans only,"The two hit singles, Talk to Me and I Can't Wait, are mid-80s synthesizer pop-rock. She sings energetically but the stuff sounds very dated now. The only song I really liked on this one was ""Imperial Hotel"" - a spirited rocker with full band (several of Tom Petty's Heartbreakers), sounds great, including Stevie's voice. They should have done five more like that!!! ""I Sing For the Things"" is very tender and acoustic-romantic - her soft voice sounds damaged, like it's about to collapse, and yet this adds to the vulnerable feel of the song. But elsewhere, yeah, synthesizers take over, she's lost in a haze on the title track, and in general her songwriting is not strong here. 'The Nightmare' is bad, a half-incoherent train of recycled Stevie lyrics and loud chug-chug synth rock to back it up. Exception: the lovely ""Has Anyone Ever..."" but you can get that on TimeSpace and on the Box set."
3,MP3 version does not live up to the original,"I bought the MP3 version of this recording mostly due to nostalgia. I owned the tape in college and played it half to death. As others have pointed out, the songs are dated, but I knew that going into it. There are still a few really good tracks on here even if they do sound almost cliche-80s.The reason I'm giving this only three stars instead of four is that the MP3 version is just plain awful in terms of sound quality. It's tinny, unbalanced, and just plain bad. It's a shame because I know the vinyl and tape versions were not like this. And, of course, I can't return it because it's an MP3 file, and Amazon doesn't do refunds on those unless the files are corrupt or otherwise won't play. It plays fine; it just sounds bad."
5,Must have,"This is a wonderful addition to any avid fan's collection of DragonLance. I, found myself actually making the recipes, trying out the music and just having a great read over all. I found it gave additional insight into the characters and the world of Krynn. This is my second second time buying this book, lost the first one a while ago and I had to get it again."
2,Not their best,"While their singing is as precise as ever, the King's Singers probably shouldn't have chosen this group of songs. I've seen them do non-classical songs in concert and they're fabulous, but this album just doesn't really work in their style."
2,upset,paid 30+ dollars for a BENT stethoscope. the rubber tube connecting to the metal part was all bent n outta wack to the point where it dosnt sit well on the shoulders. plus it came in SLIVER and blue NOT all blue like the picture
3,Good but not great,"I bought the MDF Sprague Rappaport after the tubing of my Littmann started to disintegrate. The MDF is an acceptable stethoscope which works well. I am still getting use to some of the differences from the older Littmann. The respiratory and cardiac sounds do appear to be clearer and crisper using this stethoscope. However the volume appears to be a little decreased. I am not sure if this is due to the different ear buds than the Littmann. I used the hard/dense ear pieces in the littmann and the MDF does not have an equivalent set. However, with increasing use I have been able to get used to the decreased volume and it is only in very early pulmonary fibrosis or other diseases with subtle auscultation findings have I experienced any difficulty. I would recommend the stethoscope but not to a student. Subtle findings may be more difficult to hear."
2,IBM shouldn't have put their name on this shoddy product,"A good idea, but beyond looks, gadgets, and the ""coolness"" factor, you need to have a good basic phone. This phone does not meet that basic requirement. It's all dressed up but performance is less than expected.GOOD: - It's a cool looking phone, I admit it. The vertical cradle charger, which can be placed quite some distance from the base unit is chic and stylish.BAD: - Neither keypad nor display are backlit - Annoying echo when speaking - More static than my 900MHz PanasonicWhen it boils down to it, it's just not a good phone. I'm back to the tried and true Panasonic."
5,"Grand Prix 8"" Cooks Knife ""GREAT""!","I looked at virtually all the reviews before buying as well as checking out knife at a store in town.This is a fantastic knife but this review may be moot soon as the Grand Prix line has been replaced by the Grand Prix II line. I own a 10"" Cooks knife from the Classic Wusthof line that is roughly 20 years old and this 8"" Grand Prix knife has more weight, is better balanced and perhaps even a bit easier to keep razor sharp.I am very thrilled with the purchase and share a fantastic review for those of you who do not own this knife and have the chance to own it at $50 plus freight. A Great knife and a great deal at $85-$115 from my experience and shopping. Bon Appetit and Keep It Sharp while keeping it safe from young ones and rookies..."
5,Cook's Knife,"The knife arrived in good shape, and it is a joy to use. Pleasing to look at, well balanced, sharp. Because of a sale, I could have bought it for $5 less directly from the dealer if I had known who the dealer was. Nonetheless, I'm glad to have it and use it."
4,Product review,"A fleeting appearance of Angelina Joile, not my typical pick, bit boring well a lot boring but good quality couldn't get this DVD anywhere else"
1,PhytoMist Instant Hydrating Conditioner,"Horrible, makes you hair feel like hay. I have dyed hair, so mayb it would work better on non-dyed. Way too much money for one time use."
1,"Dead pixels, bad tuner","The tuner on my LCD is awful. White stripes going across the screen all the time. It delivers the same result using the Composite signal (A/V). Using the component (Cr, Cb, Y) gives a decent image only, but it is not HDTV, so forget about the Progressive scan DVD players. It will work as a computer monitor only if your video card detects it right, otherwise you will end up with black lateral regions without image. Not a good buy. Moreover, the company will only exchange the monitor for you if you have more than 3 dead pixels. Mine came with 4 to 6 bad pixels - lucky me! Absurd!"
2,"Sharp, but not handy","These were highly rated in Cooks Illustrated, so I bought them. Yes, they are sharp, but I really do not like the grip. They are supposed to be able to be used by right- or left-handed people, but that means that they don't work really well for either. I do not find that I can get a good grip on them and wish I had bought a traditional model of scissors."
5,Cuts almost everything,"I am enjoying these Wuesthof Kitchen Shears since a long time. They are easy to hold while I am able to cut securely almost everything. A friend once told me that she would cut the cooked spaghettis for her kids with these shears. I tried it too and found it to be fast, convenient and clean. And one afternoon I caught my husband cutting a cooked lobster shell! The shears survived well, but I bought him the Poultry Shears from Wuesthof for further lobster cutting tasks. Lobster Cayman Style, I am getting hungry!Wusthof Stainless Poultry Shears"
3,Shortchanged by 2 ounces,"I ordered the 16 oz. Tellicherry peppercorns and received 14 oz of the peppercorns. Not too big a deal, but where are the other two ounces? False advertising, shortchanged - Is this how they make their profit? Will think twice before ordering anything more from this company."
3,"Factual, not organized well or interesting.",Not near as good as the American Horticultural Society Plant Propagation Book. Lacks focus and organization. I was really hoping for something which I could use more as a resource. Very disappointed.
4,"Good book, but cover was torn","I love this book. Very useful book. However, when I received the book, I notice the cover was torn."
5,"Great for kids, students and adults","If you are a visual learner, the book is a gold mine. The illustrations, timelines are of highest quality, will help with retention and teaching. A must have in your resource collection."
4,Great resource.,"I love that this book has so much information in it. It has timelines, charts, lists, brief explanations of some Bible- time traditions. The publishers even give you permission to make a limited number of copies for your church or Bible study group. It is larger than I thought so it is awkward to carry. Also, some of the information about certain ""denominations"" is not accurate, but that is common when written by people who are not members of those groups. Overall, it is a great resource to have."
5,Lodge Crushes Le Creuset,"Just as good as Le Creuset at 1/3 the price! Why pay those rediculous high prices for a hunk of iron with a porcelain coating. Performs great - cook-top or in the oven. Even, slow braising. Perfect."
5,Great small Dutch oven,We use this oven all the time. It works very well in the oven and on top of the stove.
2,sad...,Got my dutch oven and used it twice and it already has a hairline crack on the inside. Bought it in December and cannot return now in February....... such a shame because it is so pretty.
5,well loved gift,"I bought this 6qt for my brother as a holiday gift...they got it in late dec. and have used it a few times already..they love the way it cooks/looks[color is outstanding as all the colors that I've seen of lodges cast iron]solid tool/the taste of the cooked food...I myself have 2 of the 6qt dutch ovens[red,blue] and use them some times both at the same time they are well made and very handy...things cook /taste better in cast iron..and enameling helps in so many ways in the process of cooking[types of food that you can cook] cleaning up and preserving the product..."
5,Super dutch oven,Cooked chicken to perfection - love the large size of this dutch oven. I also just made soup in it and was pleasantly surprised at how quickly the soup was ready. Just bought a pot roast and am confident it will be perfect. Everyone needs this in their kitchen!
3,Made in China (and not by Lodge Mfg),"When asked where the enameled cookware is made, the company sent this:""Our enamel cookware is imported from China. We do not make the enamel cookware. We do have it 3rd party tested.""Anything made in France, even a cheaper version of Le Creuset, has to be better than relying on China's safety standards."
5,"Wonderful pot, but Lodge is no longer American Made :-(","This is a really nice pot, very heavy, nice enamel coating, beautiful shade of green. Very disappointed though to find that Lodge is now making their products in China. Thought I was ordering American made. Bummer.Update: After using this pot for a few months, I am VERY satisfied with it. It's become my first pot of choice for soups, stews and roasts. No chipping, in spite of frequent use. It looks as nice as the day I took it out of the box and cleanup is a breeze. You won't go wrong with this pot, in spite of it being made in China!"
5,"Not sure what I can add to the other ""5 Stars"", but it really is that good!","The color (I bought red) is gorgeous. (I think it even makes a nice accent piece left out on the stove.) And you simply cannot beat it for stews and soups--and it looks great for serving, as well!I also bought the casserole and am thoroughly enjoying my first foray into cast iron cooking."
4,Knob is good up to 500 degrees F,"Turns out the 3Qt Lodge Dutch Oven comes with a steel knob that is good up to 500 degrees F according to the manual that came with it. I had purchased the Le Creuset replacement steel knob thinking I needed it for high temp cooking - now I have to return the extra knob (and pay return shipping). So I hope this saves someone else from buying and returning the extra knob! I have not used the oven yet, so can't yet comment on its quality (So the 4 star rating is just for the knob working at high temps per the manual - not yet tested in real life)."
5,keeping Gene in the kitchen,I bought this Lodge enamel cast-iron 6 qt dutch oven caribbean blue along with the 3qt Island Spice for my husband. He only uses cast iron cookware. He is thrilled with the quality of these enameled pots. He looks for something to cook. He said this was a very good deal on these. pots. Thanks so much for helping me stay out of the kitchen. Betty
4,going dutch,nice heavy pot. Did lamb shanks and london broil the slow cook way and the family gave the thumbs up. came real quick just in timke for the holidays. good value I recommend it. doesn't have a metal knob is the only drawback.
1,Disappointment after a year,"I was very excited to get this pot to add to my kitchen. We eat a lot of soups and stews in the winter. It did a wonderful job and I kept it as per the directions. I always washed it by hand and used nylon utensils in it to preserve the enamel. Last week, the enamel started coming off the the sides and bottom of the pot. I was very disappointed as it was a prized kitchen item. It is back to the older pots and pans that I have. I would not recommend the purchase as it will not last very long. I guess there is a reason the other more expensive brand is so very expensive."
3,Knob on lid melted,"This is a great dutch oven, BUT if you're planning on using the lid in the oven you MUST be sure that you don't go above 400 degrees. The knob is made of a cheap plastic that cracked upon my first use (425). I'm going to have to replace this knob with something else that can withstand a hotter oven."
5,Just what I expected,"I bought this product and had it shipped to my sister's house before I took it to Thailand when I visited her (very difficult to find cast iron products here and the ones that are available are very, very expensive). The shipping was very fast, thanks to Amazon. After a long trip, it still came in perfect shape with everything in tact. I've been using it about 5 times now and so far it still performs as I had hoped. What's more, I think this enameled pot is easier to clean and to keep in this humid weather. (I bought a small skillet cast iron at the same time with this one with a lid. And although I like how the pan cooks food, I find it difficult to keep in good shape.) Anyway, I like this Lodge enameled cast iron very much and highly recommend it. You don't need to buy a very expensive enameled cast iron pot unless you want to show off. If you are just serious about cooking and want a good performance pot, this one will do a nice job !"
5,"so far, so good","I've used this only about a dozen times so far. So far, I couldn't be happier with it. It's a good looking pot with a nice fitting lid. It cooks great and clean-up is pretty easy. You can't beat it for the money. You can't help banging a pot this heavy around some even when trying to be careful, but so far no chips. The lid fits their skillet too."
4,Lodge Color Dutch Oven,"I like the nice even heat. I wish the ceramic inside did not stain so easily and after several uses will not come back to the original color. I bought three, one for me, one for each of two daughters."
1,So disappointed,"I was so happy to find these and bought two sizes. They arrived quickly and were beautiful to look at . Unfortunately, when I used one of them for the second time, it started to make a strange noise and I found that the enamel on the inside was coming off and splattered all over my stove top. I was left with ruined meat and a pot with a large piece of the enamel missing. Needless to say, I returned them. I then went out and bought a ""Chasseur""pot which was so much more expensive but in this case -you get what you pay for. By the way, Amazon were very good about my returning the pots as I had thrown out the original packaging. That is why I will continue to shop with them -great customer service."
4,Very Nice,"I purchased this dutch oven a few months ago and it's really nice. I am able to make dinner and then stick it in the oven, while I take my kids to baseball practices. I did notice recently that the enamel is starting to chip at the top near the lid, but you get what you pay for. I could not afford a 400.00 French dutch oven, so I settled for this. In all, it's really nice and a pretty blue color. I will probably buy another one in emerald (if I don't win the lotto)."
2,Not quite what I was hoping for,This is my first dutch oven. The enamel didn't hold up very well. After about 3 uses food started to stick to the bottom. And I'm not talking about the nice brown bits you look for to deglaze. Food just sticks and in turn burns while you are cooking. I was careful about cleaning and followed instructions as to not damage the enamel while washing so I don't think that is it.
5,Great Pot,"I got this pot for 2 reasons, to make fried chicken and for great big batches of chili. This pot is great, it holds the temperature of the frying oil at a steady temperature and its so big you can fry a 4.5 pound chicken all at once. I noticed some reviewers complained about the weight, curious, you expect cast iron to be light? I've only had the pot for about 3 weeks so I can't comment on the durability of the enamel coating. One other reviewer complained about the lid not fitting, perhaps he got a lemon, my lid fits perfectly."
5,"Good quality, very good value","We've used this for all sorts of cooking for about a year- from browning and searing to stews and sauces. The finish seems very high quality. We did read the instructions on care and cleaning (no metal utensils scraping the surface), and so far, so good."
5,6 QUART DUTCH OVEN,I LOVE this dutch oven! I can't believe I waited so long to buy one. It takes less to bring it up to temperature and maintains the heat level perfectly. I cook a lot and use thermometers.
4,nice,"Holy smokes, it's heavy! I only use this about once a month. I've been pleased with all that's been cooked in it. Though I don't notice much of an advantage over what I typically use to cook with."
4,Lovely,"I've only owned this pot for a few months, and use it on a weekly basis. I've only used it on stovetop so far, and everything I have cooked in it has turned out beautiful and tasteful. The pot gets up to high heat quickly, and often I just cover and simmer on low or no heat. Meats are tender and juicy and vegetables taste magnificent. Very pleased with this purchase."
5,Dutch oven,Love it!! Made a lamb stew and this product was so easy to use and held lots of food - works great in the oven too.
4,Great buy,Delivery was quick. It's very beautiful actually. The slight curved bottom hasn't been a issue. The lid handle is metal. It's cleaned up well. Terrific bargain.
5,The best cast iron cookware,We have tried other cast iron and enameled cast iron dutch ovens But Lodge is the best quality and the best buy of any. We won't buy any brand but Lodge from now on.
4,Great product,"Love this dutch oven, just wish I knew the handle was only safe to 400* when I bought it. Nothing hard to fix - just buy a new handle."
3,Sadly Disappointed,"Prior to purchasing this item I went to the Lodge website to research the product as the Amazon information on it is quite sparse. The Lodge site is very informative on the construction of their cast-iron product line. They even proffered that the paint used on their enameled products was imported from France, begging a comparison with Le Crueset, of course. Imagine my disappointment when I discovered that the Dutch Oven had actually been manufactured in CHINA. I feel that Lodge is somewhat disingenuous in their promotion of the enameled product line by not stating that they do not make these products here in the U.S. (Amazon shares some blame here also) The Dutch Oven is an attractive piece of cookware, but concerns about what additives the Chinese may use in the painting process exist. I would like to see an independent labratory analysis of this cookware to prove that the enameling process is lead-free."
1,Disappointing,"I was pleased to receive my Lodge Dutch Oven yesterday.....until I opened the box and found that it was made in China! Lodge Manufacturing, on their masthead, claims to have made ""America's Original Cookware"". I guess that is in the past!I am a proud American; I believe China is our enemy. I have already returned the Dutch Oven and will search for one not made in China.I do believe that the country or origin should be clearly indicated in the Amazon ads."
5,"Loodge Color Dutch Oven Spice Red, 6-quart","It is a convenient size, vary good looking, heavy duty (not flimsy). I did think it was pretty expensive but it was a gift for my daughter and hopefully will serve her well for years to come."
5,a great choice,"I had been wanting a Le Creuset cast iron dutch oven for a long time, but the price just kept stopping me. When I saw this Lodge Cast-Iron dutch oven, in a lovely blue that would complement my new kitchen, I decided to give up my dreams of a Le Creuset and buy this. Guess what--I don't think that the Le Creuset could be any better than this. It is beautiful, it does everything I wanted it to do, and at this price I was able to buy a cookbook that I've been wanting, as well! I've been very happy with my purchase."
1,Cracked enamel,"I recently purchased a Lodge Dutch Oven with a gift certificate for my wedding. I expected it to last for years but, within 5 months, it was cracked on the food surface and had to be thrown in the trash."
1,"Mine Chipped badly, and I returned it (unfortunately!)","Sorry, I had to return this item as it chipped quite badly, and the flakes broke into the food that was cooking..."
5,Lodge Dutch Oven,"I really love my new dutch oven, it's nice to look at and it does such a fantastic job of distributing the heat evenly. This is a great product and I would highly recommend it to anyone."
4,Love it!,I love this pot. The only reason I gave it 4 and not 5 stars is b/c it's soooo heavy and the knob gets hot even on the stove top. It's a beautiful red color. I cook everything in this pot. I bought Lodge b/c it was the same as the more expensive ones and was less than half the price. For this price I was able to get a bigger one.
5,Worked great,"Browns well, easy clean up, very even heat. This thing is a tank though, so not for the weak armed. It is Chinese made (what isn't these days) but the workmanship seems very good. Nice color. That is a plastic handle on the lid, although they say it is oven safe to 400 degrees. The lid also fits the matching skillet.Lodge Enamel on Cast Iron 11 Inch Skillet, Caribbean BlueOverall I'd rate this a bargain, especially stacked up against other enamel on cast iron cookware. Use the ""supersaver shipping"". Slow but it will save you $15."
4,Mature and Good,"I fell in love with NFG when they still had an ""A"" at the start of their name. Sticks and Stones and Catalyst were two albums that basically had the band stuck in stand by me. I was skeptical to buy Coming Home, but i'm glad I did. NFG are a more mature sounding band in terms of lyrics and they way they play. I wouldn't call these songs ballads at all. This album is step in the right direction for a great band. I tip my hat to NFG for moving forward and not regergitating another album that sounds exactly like the last two. Buy it and you will relate and love it!"
2,Maybe it will grow on me... but I doubt it,"There's nothing here but a departure to a crappy emo/pop sound including handclaps and other various misplaced garbage. A few catchy riffs don't make up for the lack of quality or energy of previous NFG releases. I guess a lot of great bands put out a turd of a CD once or twice and on this one, NFG dropped a stinker."
2,Sell Outs???,"I was a big NFG fan. I couldn't wait for their new album. Now that I've listened to it, I was very dissapoited that their new songs are very pop-like. Musically it's slow. The lyrics are just okay. I wouldn't recomend ""Coming Home"" for the real NFG fan. If you think that this one of their best albums, then you have really never listened to Nothing Gold Can Stay, Catalyst, Sticks and Stones, and the self-titled Cd.Dissapointed New Found Glory fan.I hope that the next cd will be the type of music that THEY want to play."
4,Bayco SL-800 cord reel,"Good heavy duty construction, easy to install, strong return spring, good appearance. The only negative (in my opinion), is the red LED that indicates power is on, uses energy constantly."
5,A new fan from Australia,"Linda Back McKay's wildly beautiful poems address not only the lyrical moments in life, but also the soul searing life events that leave one forever changed. Her fearless and honest appraisal of a deeply textured life, produces profound insights, beautifully crafted by this skilled wordsmith. Her prose expresses vivid emotions, along with gentle, loving observations to make this collection, ""Ride the Full Tilt Boogie"" a wonderful ride indeed."
2,Pen or writing implement?,"Why does he use all these unnecessary, fancy, confusing, mind bending words? The author loses and confuses the reader."
2,No Color,"If I had realized the pictures in the softcover book were black and white, I would never have purchased it."
3,Could Not Hold My Daughter's Interest,"My daughter (17 months) really loves Elmo's World. So we bought more Seasame Street Dvds hoping she would enjoy them. Unfortunely, this one didn't capture her interest. This might be better for an older child who is interested in learning about other cultures."
4,They're great - he loved them,"They are wonderful - he said it just takes a while to break them in to your own specific feet. They hurt the first few days, but loves them now. They were a gift to my son."
5,Want some comfort,"once you break them in they're super comfortable. really great sandal! I have a size 12 foot, and that's what I ordered but I should have gotten a 12.5 or 13. So that's the only thing I would do differently. So order a little larger then you normally get."
3,Rainbow,Loved my old pair of Rainbows. No brainer buying these. Not the best pair I've ever warn. Leather is stiff out of the box. Designed fairly narrow for me. My wide feet took a bit longer to get that perfect fit.
