class_index,review_title,review_text
3,Great Looks...Function Fair,"I purchased this for my 3 year old son's new Space-Themed room...He Loves it...It's Very cool looking...However...the construction is pretty flimsy, and It absolutely GOBBLES C batteries...so it will light up, but often will not turn...unless you're willing to change the batteries about every 3 days! Also, prepare to put pretty large holes in the ceiling for this product! For the price, it's OK for a three year old at bedtime...the ""Moon in My Room"", by Uncle Milton works much better..."
3,less than expected but cool looking,"flimsy. I bent wires to hold planets on, then glues other end of wire into base, otherwise, planets can fall off easily. Motor is so loud I wonder if I got a lemon, but someone else complained of this too. The moon is cool, but battery door came broken....planet decals torn. Overall quality less than usual for Costco....but looks really cool nontheless!"
1,DON'T BUY THIS TOY,"This toy is a piece of junk. There is a requirement that it be toggle-bolted into the ceiling with two toggle-bolts (provided) and the ceiling must be one of drywall. So if you give your child or grandchild this toy and you have a wood ceiling, forget about it! And who wants to toggle-bolt something to their ceiling and WHY DON'T THEY MAKE THAT CLEAR BEFORE YOU GIVE IT TO THE CHILD??? Our solar system is sitting on our coffee table, the remote control that makes it revolve is already broken. I emailed the company about alternative ways to hang the item and never heard back.I suppose if you have the right kind of ceiling and are an owner (not a renter) and you know up front that you are going to drill holes, it might work out. Otherwise, buy something else."
2,Such a shame...,"The Uncle Milton Light-up Solar System is awesome in design but horrible in function. It looks great and works far less than expected. Despite many battery changes and following the advice of the Uncle Milton staff, it just doesn't work for more than 15 seconds. Just to get it to revolve it must be hand started. The very few times after it was first installed it did work and my son was enchanted. [...]"
2,not what I expected,"I went with an outer space theme room for my 5-year-old son's bedroom. When I came across this item, I knew it would add the perfect touch for his room. Foolish me for not further researching the product, but I was under the impression that this product takes the place of main light. It does not. Instead you would have to drill new holes in ceiling with a 22 inch clearing all around (for rotating planets) this concept in my son's square room would just look awkward (two lights practically side by side). Now I can't imagine anyone wanting to use this product as a main light source for any room given that it is a:battery-operated, and b: is way too dim to be useful. I think the idea of the product is great, but they should definitely design one that just easily becomes the cover plate for an existing electrical ceiling light."
2,Huge Disappointment,"This toy is of very poor quality and barely works. The motor that turns the planets isn't very powerful, and often I had to physically give the planets a push to get them started on their orbits. When it does run it is very loud and distracting. And while the sun does light up, it's a very dim light barely brighter than a nightlight -- you have to turn the overhead light off to even tell that it's on.The planets are on flimsy wires and can fall off easily. It takes a steady and gentle hand to hold the mobile when changing the batteries to keep from knocking all of the planets off.My 4 year-old loves the planets and was dying to get this, but after only 6 months we've taken it down and he doesn't even miss it. Instead, he's taken the individual planets off of the mobile and plays with those on their own."
1,This was not what I expected from a textbook.,"First of all, I didn't notice that it was paperback, because really, what textbook is paperback? Also, for a book that costs $80, I expected it to fall apart within the first week of getting it. We started in chapter 12 in my class, and literally every page of that chapter fell out within two weeks. Also, The paragraphs and examples are poorly delineated, it's entirely black text, so it doesn't include the different coloring that would be used to signify important concepts are not present, making this book incredibly hard to read. Also, it's in two parts, which is really annoying. Overall, this was a horrible purchase and I am never buying a paperback textbook again."
4,Great to view,I really enjoyed this film. The guys are very sensual. I enjoyed this film enough to look into other title by this producer. They have some very erotic videos. This being one of the best.
3,Interesting,I thought that the video was graphically entertaining. Amazon should have more videos like this and also include videos of different races and dynamics.
2,Kindle version bungles the texts.,"Content aside, the kindle version of this book is extremely difficult to maneuver due to clumsy placement of footnotes and consistent misspellings. Recommend for paper, not for e-reader."
3,Cute story,"This is a traditional Regency novel. It is a short novel and the story progresses quickly and the characters are likable. This is not the type of historical romance that I usually read or like. I like the longer, more complicated historical romances, so I do not think I will be buying or reading a traditional Regency novel any time soon."
3,What start great becomes boring soon.,"First of all, this is a great piece of music! Smooth sounds, great melodies that move you right into the old golden swing era of the 20th century. Definitelly worth a buy.The music is very diverse, from fiddle to trumpets, with unique and ear catching sounds, rhythms and vocals.What I dislike is that nearly every track starts with these very beautiful rhythms and melodies but after half a minute ends up in a near improvisal music-chaos that often isn't fun listening to."
1,"who are you ,John Rambo ?","The perfect soldier is special operations, Special Forces, Ranger, Seal,Recondo, Airborne,pathfinder, etc, but all in ONE !The main part of this is each person mut be trained in all these areas to include things like Flying aircraft,driving all vehicle, horseback, you name He is trained with every weapon known to man ! An can speak every language and look and act like the natives to include pray ! my question is HAS HE LIVE THIS LIFE ??? I have and more. I need to know before I will answer, I knew a Master Sergeant Dunnigan, SOG, 5th Special Forces Group, Kontum, VietnamARF, US Army Retired"
1,Winwood Disappoints,"Upon listening to Winwood's latest, I am astounded about how the talented muscician squanders his skills. Smooth jazz stations in NYC to this point, and philly probably later, have played his ""Plenty Loving"" which is arguably the smoothest and best song by anyone of 1997. It is this stand-out duet with Gabrielle, which features a sexy guitar hook, which drraws attention to the fact that the rest of the songs are inept. It's too bad that Winwood didn't see or industry insiders would not allow for Gabrielle and he to make an entire album together as both do better here than on individual outings. I only hope that a single is released, so that fans of ""Plenty Loving"" don't have to sit through plenty garbage. END"
2,NO Good Songs,"ok people how in the world did you ""other"" amazon reviewers give anything better than three stars! when i think of steve winwood and any of his albums...except ""junction 7"" i can name any song and sing to it!, that is NOT the case Here!, i don't even recall a song title!, i know there are a couple of decent tracks, nothing memorable though...anyone who is thinking to buy this please think twice about it! , i'm warning you it is not good.and as for you steve winwood lovers...how could you rate this medicore at Best album, a great classic review!"
4,As Good as Back in the High Life,"I'm totally bemused by the poor reviews of this album - it is more poppy but so what - it's a 90's version of Back in the High Life ...the duet with Des'ree on Plenty Lovin' is great; the remake of Family Affair a favourite and Someone Like You is a great love song. If you are critic of Winwood because this doesn't stay with the roots I'm not sure how you could also be a fan of his Grammy winning music in the mid-80's. It also was commercial in nature - as this is. It sounds good, it makes you feel good and the music touches the heart and speaks to you. What more can you want. To the critics - this isn't earth breaking stuff but why must it be - it's music not the bill of rights!!!"
3,Not very sturdy,"Okay, not very sturdy...got through 1/2 of the summer. Too much money spent for the little amount of time it lasted in the pool."
5,1994 geo tracker 8 valve,if you have a bad/erratic idle with black wet soot coming out of the tailpipe and lousy miles per gallon this will cure it
5,Hated to see the end of the book,"The detail of what happened before during and after is fascinating. The only thing that bothered me was how many of the buildings where concerts were held have been demolished. We just don't care enough about history to preserve what is historical. Money is more important. Anyway, I would love to go to the Winter Dance Party next February. A 14 hour drive in the middle of winter is tough. I am glad that it still exists."
2,Uug !,"The English was slurred. And the dialogue was so poor that I thought maybe this movie was trying to show the retardation of Caesar. I donated it to the local thrift shop, because the movie wasn't worth a second viewing. Yuk!Jo Jo"
4,Llamas are from South America,I love this collection and I don't mind about the boxes because most of the time I will de-box them. I love the color of her outfit and her face looks fine to me. The description on the back of the box has an error. It reads that llamas live in the Aztec land. Llamas are from the ANDES in South America.
2,The box is horrible for collectors,"They changed the box from the previous years. As a collector I am not impressed. The doll is very beautiful, but is now very accessible. Both front and back of the box can be removed and the doll can be ""played with"". If you buy this from a store, you don't know if it has been NRFB. This would make the value for collecting go down. Plus, now my boxes don't match and look horrible (with the entire collection together). Overall I am very disappointed."
5,astounding and powerful program,"Although it has taken some time to learn, this program will serve perfectly the purpose for which it was purchased. As a cyclist, I am always interested to track my routes. Now I can prove that outrageously steep climb to my buddies and regonize dangerous decents before I choose a route. It helps to know where you're going, and this program allows you to see where you are going... literally, if you download the free satellite imagery for a specific area. Well worth the money. It's even fun just to roam the the entire nation!"
2,Cheapie,This is not a good product. The hose loses its spiral integrity by only stepping on it. The metal connect is cutting into the hose only after a few uses. This is a $7 china special.
1,Worthless,This whip hose is not anymore flexible than the hose that comes with the sprayer. I love the sprayer but the hose was a waste of money.
1,Don't waste your money,"I just wonder if the people who reviewed this CD were relatives of the performers. This is not a good recording. The singing uneven, actually not good in some spots. The engineer at this recording session must have had trouble with his equipment. This is not a crisp clean performance. The balance of the orchestra is off in spots. Do not waste your money. I was extremely disappointed in this recording and I love Handel, I bought this to replace a worn out CD. I will have to keep looking. I should have stuck with EMI."
5,The best,"This is the best recording of the Messiah that I have heard, and I have heard quite a few. The diction is so good that you understand each word. Even the choir can be understood. The soloists are not famous singers, and the humility of their performances as well as the technical skill is a pleasure to hear. The piece itself was written to showcase the Word of God and also to display vocal range. This is a great way to introduce non classical listeners to classic music with the best theme there is Jesus Christ!!"
4,Messiah London Philharmonic,The cd came to me in very good condition and in a timely manner. I would definitely order again. Thanks!
5,The best possible Christmas gift in the world - replace old audio tapes with the quality expected of the London Philharmonic an,"See aboveAt a time when I was missing Christmas as I knew it at home and growing uop, and when my Mom, great lover of The Mesiah, was still alive, this brought me a joyful reunion with what is most meaningful at my core. Having the CD, versus old audio tapes, was a wonderful upgrade; quality meets my very high expectations. I am delighted the whole composition fits on two CD's. It has brought me joy, joy, joy and moves me deeply at the core of my faith."
5,Very entertaining book for Hoosier PRR affectionados!,I can't read enough about the Pennsy and generally enjoy most books about the railroad. This book gives a good overview of how the PRR came together in Indiana in the early days and how it came apart at the end. I was very entertained by this book and learned a lot about the operations in this state.
1,Even the most avid fans of Asian horror should pass on this.,"It should be a crime to compare this with Tobe Hooper's classic Chainsaw Massacre. This is a terrible movie and a complete waste of your life.If you want to see a strange and violemt Japanese horror film, pick up All Night Long instead. It is miles above this garbage."
3,A little too morbid!,"I'm a big McCaffrey fan but this is not one of the better ones. It gives a good amount of background information, but it's kinda sad. It tells about Sebell, Petrion, F'lar and F'nor's father, Lessa's history, Fax's rise to power, so if you want background info on them that's why you should read it."
4,Very Good,"I was so very happy to get another Pern book, thoes of us who wait with baited breath for Anne's books are. I was also distruberd with Cameo's Parentage. This book did fill in alot of the missing information in previous books. Can we get some more books about Avias or The White Dragon?"
1,"uh, no","This is definately not one of McCaffrey's better books, or even one of here mediocre books. This is one of her BAD books. There is no interesting action, no real conflicts between Robinton and his father, or any one else for that matter. Some of the explanations for certain elements of Pern and its various aspects were just a little too pat. She totally messed up Sebell's timeline by forcing him into this book, making him at least ten years older than he is in any other book. Fax's rise to domination is not given good enough attention, and the treatment of both dragonriders and Harpers was not what I'd been lead to believe in my reading of DragonFlight. The ending was too contrived, and Robinton over all was too perfect to be believable. In short, Please, whatever you do, Ms. McCaffrey, don't answer the demands of your fans by forrcing your work any more, please! The results, if this book is any indication, are not worth the effort."
2,Not worth it,It's adorable and entertaining for the first 5 minutes. After that it just takes up space. Puppets are impossible for a childs little hands and the background sags when hung.
1,"Small, hard fit","I was very disappointed in this purchase. Although very attractive to look at, the shoe fit is very small, and its insole hard. The cost to return makes that option not feasable. I am trying to ""stretch"" it"
2,Misconceiving,"The book is nothing like the title. Thin pages, heavy, and not at all attention driven for a young child."
4,Cute Book For Paging Through on a Rainy Day,"Yes oh yes, the title is deceptive. I got to page through this book before I bought it at a local store. It was priced way down and my soon to be 2 year old LOVED it. He brings me the book daily and he picks out a page and we talk about it, then go to the next page, then flip to another....you get the point.Would I ever sit down and just do one ""day"" with him? No. Are there ""activities"" in this book? Not really, maybe just pointing out your belly button and making faces. But it is insanely cute, brightly colored, touches on colors, numbers, art and so forth.It's a good book for a day when your bored and remember you could be doing something more productive with your toddler. Fun, cute, and to the point. It's engaging for young kids, all my boys love it."
4,not bad,"i bought this cd because i love both bands. when i finally listened to it, i was pleased. some of the rancid covers could have been better though. but nofx does a great job. hey blew me away with their cover of ""olympia, WA"". it was faster and better than the rancid version. i also thought their cover of ""corozon de oro"" was good. the rancid covers weren't bad either. i really enjoyed ""bob"", it was either as good or better than the nofx version. but the cover of ""don't call me white"" was bad. brett really is a good bassist, but he just doesn't sound like fat mike. he doesn't bring that ""humph"" to the table as lars or tim do. so all in all, a good cd for your collection."
2,Not the best choice,"I've had the camcorder for only a few weeks and used it right out of the box. There is an easy setting mode that enables the most inexperienced user to use the camcorder right away. Chapters are automatically set up on the DVD during each pause while recording.If you are looking for video quality though, there are better choices. I've been researching camcorders since I bought this one and have found that the MiniDV camcorders are the better choice right now - in this price range.The video quality on the Sony DCR-DVD305 is fair, at best, even on the best video setting. I have only used the camcorder indoors - maybe the video quality would be more acceptable outdoors.If you do decide to buy the camcorder, I would suggest buying a wide angle lens for a better area coverage during filming. You can buy one for around $50.00.Overall I rate this camcorder as fair due to the video quality."
5,One Great Camera,"Just received my Sony DVD305 a few days ago and am extremely satisfied. I have put this camera through the ringers, from Black and White, to Sepia, to Still Images, to Super Night Shots and I firmly believe this is the best camcorder I've ever owned! I was particularly impressed with the small size, yet the image stablizer really controls any shaking. The still images are fantastic for a 1 Mega Pixel camera.You cannot go wrong with this camera, not to mention it was over $150.00 cheaper on Amazon than getting it from Best Buy, Circuity City, or Ultimate Electronics!"
4,Karl is wonderful!,"Urban is my favorite actor, and I only gave this a 4 because it wasn't quite as good as The Price of Milk. Still, considering budget problems and time constraints (it was filmed in 6 weeks, all at night, in Wellington), it was quite an excellent film. You have to suspend disbelief, but it is geared more toward messing with your mind than shocking you with scary looking images and creatures. Is Harry being stalked, or is he going crazy? I have to say, I was looking over my shoulder for days after I watched, and Karl is an absolute delight when he works. You should definately watch this movie"
1,Starquest....the quest of a really bad movie.,I never write reviews but I thought it was my civic duty. This isn't a review but more of a warning....This is the worst movie I've ever scene....seriously ever. I do enjoy some very low budget movies especially horror films but this isn't funny or entertaining. I will not elaborate on the film itself because it's too painful.I strongly recommend that you don't even rent this film. I did and can't believe the company I rented it from would even have this in their library. Legal action should be taken....I just got robbed. It was like paying someone to beat yourself up.I suggest you visit IMBd for a review on this excuse for a movie.I do thank the makers of this film because I know that I will never see a worse movie the rest of my life. Please save your money.
2,It's a stinker,It's a stinker but I bought it because I was jonesing for bad Sci Fi and it most certainly was.Plot was bad but not too terrible and acting was stiff.It is a candidate for MST 3000
1,game wouldn't load,"This game is over due for the bone yard, it will not load in the latest 64 bit operating systems. I'll let this copy go cheap."
2,Far Cry,"This is a pretty game. However, it is comparable to a Chopped sirloin on sourdough with sesame and pomme frites - in other words, a fancy version of a Happy Meal (hamburger and fries). It is an elegant effort but nothing new. The AI is standard. Any game that I must repeatedly re-play after each death until I have mastered the play sequence isn't interesting. It is repetitive. It is repetitive.it was advertised as groundbreaking or somthing. i disagree wholehartedly. it is playing the level untill you know where every single bad-guy is, and then taking them out with inaccurate wepons and constant reloading before they shoot you back. not fun at all. buy battlefield vietnam instead"
1,Awful,"I have a fairly new PC - P4, 2.8 GHz, 1 GB RAM, GE Force FX 5200 128MB Graphics card, and the game barely works. I tried many different settings but none seemed to help. There are areas where the game just slows down to a crawl. I tried the patch and it didn't help. I give up!What a waste of money. I'm returning it."
3,A Great Game,"PROS:This game is tons of fun..the plot line and voice talent is a little lacking but your not playing this for the beautiful character arcs, you wanna blow stuff up, and this game is one of the best FPS/Action/Shooters out there today. Great graphics, large, highly explorable, environments and pretty decent A.I. will keep this game fun and exciting every time you play.CONS:No coop feature to speak of. However, I did find a user created mod that allows Multiplayer Coop but it is still really buggy and doesn't work all the time...OVERALL:Buy this game you wont regret it...unless you are looking for a Coop specific game."
3,Dated but good,"Didn't actually buy the game, as I am a member of Gametap and this was added to their lineup several months ago (you can also get it from Fileplanet as a download for less than $10, and no doubt there are used copies going for that or less on Amazon). I enjoyed the game, even though the graphics are now a little dated. Not a great game, but if you can get it cheap, it's definitely worthwhile."
1,Won't store checkpoints.,This appears to be a very good game but it is impossible to play because it will not store checkpoints. You have to start over at the beginning every time you play. Others have the same problem. Technical support cannot be reached.
5,FarCry for PC,"Great game and very challenging. Tons of action and new sequel called Crysis. This game (FarCry) might be a couple of years old, but it will still keep you glued to your PC for hours of excitement.Game arrived on time, just as I expected it to."
4,Absolute Awesomeness,"Ok. So I go out and get this game and the first thing I notice is that there are 5 discs!So installing takes about 15 minutes (on a not-too-stellar computer)I start playing and notice the awesome graphics and sound.IT SOUNDS LIKE THERE ARE GUNFIGHTS HAPPENING IN YOUR LIVING ROOMAnyway, The voice acting isn't too great, but that is easily overlooked.I start playing the first mission and I have to reload around the 5th checkpoint like 20 times!The game is ridiculously hard because of the crazy AI.The enemies in this game are like super-smart and they killed me over and over and over.This game is addicting. Even though I kept losing, I kept replaying until I won.The bottom line:Great sound, bad voice acting, ridiculously smart AI, AWESOME"
2,"5 stars, are you guys kidding!","Yeah, this games looks great. But this game ran on it's easiest level is next to impossible. Unless you have hours to spend dying and restarting in the first 5 minutes of the game. Save your money. It's better spent on something like PAINKILLER or UT2004. After reading all the reviews and then buying the game, I'm very disappointed."
2,"Hipe, Hope, Disapointment","Good Day,I must first tell you that I am a gamer and build computer all by hobbie. My rig is a P4 1.8 with a gig of RAM, GForce 4 4600 TI with 128 of RAM on it. I also have a SB audigy 2. So I will not say that my rig is top of the line but it is still a nice rig. For example my rig eats UT2004 (set to highest everything) For lunch. That being said, Far Cry Promised us a great FPS and gave us a middle of the road shooter with a good story. The game is very chopy and does not play well. By that I mean that while loading it sometimes crashes. also while playing as well. The graphics are just okay. One thing that bothers me is that you can not use your wepon while you are in the water. Thats crazy. The story is a good one and that is why I game it 2 stars. In short don't waste your time and money on this game if you are a true gamer."
2,Description and picture is Polycog but I got Polyrib.,"I wanted the Dayco Ploycog belt. What I received was Dayco Polyrib. This Polyrib has the same part number as the Polycog I bought in 2004. The Polyrib belt only has grooves running parallel of the belt, not criss-crossed like the Polycog. The picture in item desription is of Polycog."
1,Worse piece of crap you could buy,"This product will not let you drag and drop mp3 files into the mp3 player like every other mp3 player on the planet. It makes you convert your mp3 using their software to do it. Most of my mp3 library will not transfer over. I bought a Scandisk and every file went in with no problem and plays great. Sony if you were trying to make a product that sucks, well you succeeded."
2,Not real happy with this player,"Unlike a couple of others, I have found this product to be rather undurable. I don't know what the deal is - perhaps a problem with the battery housing - but I now need to hold the thing steady in my hand while working out or else the power shuts off. Also, the shuffle feature is horrible: The same sequence of songs is repeated over and over again rather than a true random sequence being generated. And as others have said, adding and changing songs on the player is slightly cumbersome. I'm now in the market for a new player."
5,impressive!,"I just doing a study on Psalms 23 I notcied that Kraus' commentary far surpasses all the other commentaries out there, even though it was written a while ago. The rest of the commentary should be just as excellent"
5,Best P.C. game ever.,"this game is one of, strike that, the best game i have on the P.C.The gameplay is great, the stealth action is awsome, and the musicin this game is some of the best ever, especially the music in the Acuda Bar. my only problem is that the game is too short for better players, 3 or 4 days. and this game was not very hyped up, not manypeople played it, makeing it an Underdog.- Devin"
1,Legalistic & without grace,"Scripture is used, yes. Sadly, it is so legalistic that if those truly desiring counsel for a problem they are in the midst of suffering, they will hear little about God's grace & forgiveness.In a nutshell, it's message is ""if you get right with God , then you wouldn't have the problem in your life"". Also messages of condemnation are very strong here.Very legalistic with, no truth in love spoken here."
2,Too Big,This peeler has a much bigger cutting space than I expected. I was looking for just a good handle on a regular veggie/potato peeler. This peeler makes huge cuts. The potatoes end up being half their original size after I've peeled it. The protective sleeve is nice since it will probably sit in my drawer for a long time unused.
3,"Basic, Just as Described","This corkscrew gets the job done. It is comfortable to use and not a lot of force is required to remove the cork. However, I have had some problems with the cork breaking, even on more expensive wine bottles."
3,Holman NT Commentary for Gospel of John,"I have a new Apologetics edition of the Holman Christian Standard Bible. I was looking forward to using the new commentaries in my study of Scripture as I prepare to teach on the gospel of John on Wednesday nights.The new ""commentary"" on the New Testament Gospel of John published by Holman, edited by Max Anders and authored by Kenneth O. Gangel is very easy to read.Unfortunately, I would not recommend it to a student who wishes to do an in-depth study of the gospel. I am afraid that it includes too much of what I feel today's student is already being taught: that is just a light ""coating"" of knowledge and/or understanding. There is not enough depth to make it suitable for the student who wishes to gain a deeper understanding of what this gospel, especially, teaches."
5,A Must Read for this Series,"I've read all of the books in this series and enjoyed everyone but of all of them, this is the best!Magdalena Yoder hasn't lost any of her tart personality in this clever turn of direction of the series. In this one she gets away from the inn while trying to find out who killed Reverend Schrock. He died when someone put peanut butter (to which he was allergic) into the chili he was tasting for the annual chili bake off.Many secrets are revealed - some of them very surprising to fans of this series.Magdalena is still Magdalena but the book is fresh and absorbing.A must read if you've read any of the others in this wonderful series."
5,Perfect!!,"A belt worth the price! Durable, and well built. Would purchase this again without hesitation! A much better belt than a ""quickie"" oil change place will sell, and for a much better price."
2,Disappointing,"This book had a good premise, but the author went off in the wrong direction. It's the story of Beth, a divorcee who is still sexually inexperienced despite years of marriage. (She'd never even seen her husband naked.) She discovers that a teenage boy, who works with her in a shop, is sexually attracted to her. This could have been a book about two sexually innocent people exploring and learning together. It wasn't. Beth decides to punish Jonathan for his interest in her. This was totally unrealistic. A sexually inexperienced woman is not going to suddenly turn herself into a S&M queen. This book was ugly and far fetched. It's only for people who are attracted to S&M perversions."
5,Thin wallet,"I love how thin this wallet is. Were I to design it, I'd make the clear ID pocket like the opposite side with three staggered pockets instead... but it is still 1/2 the size of my old wallet. I like it. I've been using it for a few months, it seems to hold up well."
4,Front Pocket Wallet,This wallet was what I was looking for when I needed something that wasn't going to bother me while I was sitting down. It is simple and lightweight. The only downfal is that the middle compartment that can hold money is not extremely secure and sometimes I am nervous money will fall out but haven't had any trouble yet. Great wallet overall.
4,Not Durable,"I bought this wallet because I needed a much smaller, slim, and light wallet to hold all my necessities. Also, because of the fact this got a reasonably great amount of positive reviews attracted my attention. I got what I wanted, and I'm happy with it. The only thing is that the wallet isn't very durable. I had a few bent ends on my wallet due to my clumsiness of moving around alot, but other than that though-- it was a good buy. Recommended."
5,Great Wallet - No Costanza,"I love this wallet. Plain and simple. It has enough room for about 3 credit cards, 10 business cards, some cash, and my DL. All I really carry is my DL and by debit card, a handful of business cards, and I am seldom lucky enough to have any cash. If it were to be lost or stolen, I am not going to have to reconstruct my life - a trip to DMV and a call to the bank would be it.I use it both in the front pocket and the back pocket, and I don't have the George Costanza like back problems associated with a larger wallet. I even accidentally washed it once already, and it made it through with flying colors.I couldn't be happier with this wallet. So happy, I am tempted to buy another one in case it is discontinued so I will have a spare for the future."
3,Game,"So, I haven't played it much. I bought it for my little brother who loves race cars and motorcycle games. He doesn't play it much, so I assume he doesn't like it. The good thing is I got a used one that was cheap. So it was all good."
2,"Loved 1-3, Hated 4","History is our favorite subject, thanks to Story of the World Volumes 1-3. The activities were pitched just right for our 1-4 graders, and we are planning to do the entire series again after finishing Book 4. However, unlike the first three volumes, the activity book for Vol. 4 was pitched for students somewhere in 8th to 10th grade. It was not an incremental step up from the other three levels, but a huge leap forward, maybe 6 grade levels or so. It was not at all accessible, fun, or even adaptable for lower grades, and we were so frustrated we quit the book in Chapter 14. I'd strongly encourage the editors and authors to remake this book to be accessible - as are the other three - for younger students."
4,Color - Not What I Expected,I was hoping for a nice purple grape color but instead the finish on this pan is a muddy metallic almost bronze. The style of the pan is nice and heavy. I just wish the color had been brighter - more energetic.
1,Poor quality,"Used item on 1 camping trip. Light was dim. After about 4 uses over 3 days, on-off switch broke simply turning it on. There was no drop or other damage. Essentially junk - look elsewhere."
2,Forget the sleeping pills!,The only people that need to read this book are students that have a professor that assigns it.
4,High Heel Stretcher,"Finally, shoes that are comfortable!! Why didn't i use these before? i could never wear pretty high heels because i have a wide foot. Now i stretch them. Wish they were sold in a pair."
2,Great Idea.....Now if it only worked,"If you're stretching high heel shoes, you really do a stretcher made for high heels. However, this one does not expand much past the width of any of the shoes I'm trying to stretch, so it can't get the job done."
5,It works,Excellent shoe stretcher. Does the job and I love the moveable nubby thingys that allow you to stretch in areas that may need extra.
5,Absolutely Great!!,This shoe stretcher works very well. It loosens up some of my strap shoes that fits tightly around my toes. This is definitely a must have. You will not regret it.
3,POORLY MADE,"Two pieces of advice/warnings: This device is made poorly. Mine also has little jagged pieces that will rub the inside of the shoe. It was my understanding the little metal bunion things were removable. Mine aren't. I'm afraid to attempt to take them out for fear that I might brake it entirely. Also, it's really big. I got the one for size 4 to 6 1/2 and it does go in my size 6s but if the shoe was smaller or had an unusual shape/design it might not fit. To be more clear, if you were purchasing this for a size 4, I don't think it would fit. I am going to keep it because it does work. I'm just going to have to be very gentle with it."
3,Not great if you just want to stretch toe-box.,"I have regular/slim feet but always have a tight toe-box on heels and shoes. I was hoping this would stretch the toe box area. Unfortunately this was made to stretch not only the toe, but the front half of the shoe including the sides. I didn't want the sides wide, just more room in the front. Just didn't work for what I needed. Also, I'm an 8 1/2 and think the size down would've been better."
3,Way too big,"I wear size 9 shoes. After reading the review, I order the one size smaller for 6-8.5. However, once it arrived, I can only fit the stretcher into my heels without the silver nobs - I meant round toe, open toe, and not even talking aboit pointy toe. Thus if I want to customize the stretch, there is no way to use the nobs. You can only stretch the whole front side of the shoe. My recommendation is regardless of what your size is, just order the smallest one possible."
4,Easy to watch.,Again one is given a look into the culture of another country. A father has to deal with his son and his own thoughts about homosexuality. It can be almost parallel to some parents in America even though this is shot in a different country. It was easy to watch and enjoyable.
2,Lacked alot of substance in film,I felt this film wasn't as fluid and strong as i hoped it would be. It had a good concept and theme with the two main characters but it wasn't portrayed as well. I thought the dialogue was weak and the acting was too simple. It could have turned out to be a great movie because it had a good concept and message but it lacked a lot of messing things to make it a complete movie.
3,Its okay ( 3.5 ),"The graphics on this game are really good. But who wants a Dodge Neon, Impreza 2.5, Lancer ES, Peugot ? Those cars suck monkey balls !! Nissan Skyline GTR R34 or Toyota Supra...these cars are absolute beast. The game gets kinda repetitive though. Like you're doing the same race over and over again SLIGHTLY more difficult each time. Overall it is definitely worth the purchase as we all wait for GT4 to drop in December. You'll just get bored REALLY fast, but maybe thats because most of the time I play alone. It is a lot more fun when you're racing friends because AI will bore you after a few days. Hope this was helpful...peace"
4,THOMAS THOMAS THOMAS WHAT AM I GONNA DO!!!!,LISTEN FIRST OF ALL THIS GAME BLOWS COMPARED TO THE OTHER NEED FOR SPEEDS I ALL READY WROTE A MILLION REVEIWS ABOUT THIS AND YOU PROBALY HERD ME SAY THIS GAME BLOWS THEY COPPY OFF OF MIDNIGHT CLUB 2 ALL IT IS IS A MAKE OF 2 FAST 2 FUROIS AND ALL THAT STUFF WELL THAT WAS ME CHARLIE V1 AND NOW THOMAS I LOOK AT HIS REVEIW IT'S NOTICEABLE THAT HE COPPYED OFF OF A MAGIZEEN COME ON LOOK AT IT IT'S LONG HAS HELL HE PUT INC. RIGHT NEXT TO EVERY THING LIKE HE COPPIED OFF OF A MAGIZEEEN PLUS HE NEVER WROTE A REVIEW THAT LONG AGO YOU CAN TELL HE COPPIED THOMAS RITE YOUR OWN REVEIWS AND STOP GETTING STUFF OFF OF MAGIZEENS!!!
4,what i game!!!!!!!!!!!,"the best game ever its got 20 cars that you make into to street racers.it has the song GET LOW,24'S EXT. ITS WORTH ALL 50.00. BEUT IF YOUGO TO TARGET YOU CAN GET IT FOR 42.99. WOW! I RECOMEND THE GAME."
1,Disfunctional,"This game freezes constantly and was extreamly scratched up apon arrival. When it does load (which is rare and time consuming) the road is invisible and we have to guess where to drive which ruins the whole game. This game was sold as ""like new"" but is actualy more ""like trash"" >:( Rip off!"
4,slick!!,Do you like your cars crazy with full boost acceleration this is it.This game is really neat. I like the way the cars are made.It goes even better with a steering wheel. If you have a need for speed do it underground.
4,Great,"Need for speed underground (NFSU) is an excellent game. We've also got Gran Turismo 3 and V8 SuperCars Race Driver (Australia) these are also excellent car games. We'd give all three 9/10. NFSU can certainly stand its ground even in that top class bunch.NFSU can be easy or hard depending on how you set it. Simple and straight forward races like drag or drift or more involved ones like sprint, which is more like a race track situation.If you want most realistic get V8 SuperCars, if you want a fun arcade game with good car and track selection get GT3, if you want variety and more modern graphics get NFSU.I'm not a fan of the style of music but gladly it can be turned off. Actually the entire teenager element that stamps this game is not me, well maybe it was 25 years ago but the actual game is that good I can look past that element. The game is fun.Recommended."
2,Don't beat the game!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I loved this game, it was my absolute favorite but when i beat it, i finished with a crappy Lancer, and now i can't go back and get a skyline or a good car in underground mode. the reason why im mad at it is cause i race on line and now im stuck with a car with a few less stats. You'll see when you get there.(finish with a skyline) This game was great now i feel like busting it. (No good cheats eather)"
