class_index,review_title,review_text
3,"A workhorse, but buy the one with the loop...","This 4 quart pot is one of the two pots I use the most (along with the 2 quart). It is a true workhorse. It's perfect for pasta, especially spaghetti, for up to about 4 adults.One important note: buy the one with the loop! It's worth the extra money. As another commentator mentioned, this pot gets very heavy when full. My aunt pointed out that older people, or smaller women, might have trouble with this. Trying to lift and pour this pot can be quite a workout. I wish I had the one with the loop opposite the handle. (Better yet, I wish I had 2 loops instead of the handle. That one is called the 4 Quart Casserole.)"
3,Walking in this World,"As Julia Cameron has done so well in her previous Artist's Way books, the Artist is supported and encouraged on their journey to recovery. Although there is a sense of repetition in the exercises, her words read lyrically, as music for the soul. The Artist is lead page to page by inspirational quotes, reassuring in their absolute truth and direct application to daily life and vignettes from an artist's life fully lived. A must for the recovering creative spirit."
3,Handle could be much better,"I found the handle to be extremely uncomfortable in the hand. It is too narrow and the deep groove digs into the hand. For this money, it should have a better designed handle, something more ergonomic: solid and round and contoured for a better and more comfortable grip.It's a pity, because otherwise it's a superb pan."
2,Nearly killed me!! and pointless,"Dont underestimate this sauce like me, after have the neck on some cold pizza. I can only describe extreme pain, sweating, heart palpatations then fainting. My room mate found me on the floor and he thought I was dead.Also worth mentioning to treat it like any other chilli i.e. wash your hands after use as the chilli heat transfer may travel to embarrassing places!"
3,disappointed,"The book was well written but I found myself slightly disappointed, as based on the book description I was expecting to read a novel where there is a lot of verbal sparring between the two main characters, but instead of verbal sparring (which,by the way, I love to read), they got married quickly, had sex multiple times, and worked through a few misunderstandings. The book was a good read but I almost didn't finish it just because it wasn't what I expected or wanted to read at the time."
4,"Funny, touching, and sexy","I really loved the characters that Donovan created. The love story is wonderful and classic, but not in any way predictable. I love the chemistry that the main couples have. Great read!"
3,A bit disappointing,"Not as good as Armin's usual stuff. Needs to be listen a few times to really enjoy it. I have the feeling that he's tryin', in some way, to follow the recent DJ Tiesto's line but falls into a certain ""commercial"" wave that I hate. I was so excited when I heard about this new album but a bit disappointed when I first listened to it. It's very uneven. There's some tracks that are too soft and, lets say it, boring. However, some good stuff at the end of the album that reminds me of real Armin's talent : good mix, good beat. An album still good to listen ... in the car!"
5,Excellent resource for continuing your study of Georgian!,"This book is a wonderful resource for students beyond the beginner level. It has a good review of grammar points, especially the notoriously difficult verbs. The best part of the book, in my opinion, is that it gives a wide range of examples from Georgian literature in Georgian. It is difficult to find many of these even in translation in the US, much less the original text. Obviously the authors both know the language well and love Georgia and its culture."
1,Avoid this book,I speak Vietnamese well and purchased this to help me learn to read and write.The pronunciation keys are off and there are many grammatical errors in this book. There is no accompanying audio help. This seemed like it was rushed to print.I recommend theThe Rough Guide to Vietnamese Dictionary Phrasebook 3 (Rough Guide Phrasebooks)instead.
2,Its a dying tech ! not worth it any more !,"I did get it for a film class . But the end result is : Unless you dont want to spend the bucks in a newer hd camcorder and this is all you can afford I guess it is what it is !. It is digital and using a fire wire is good for editing but your pc must be able to keep up with the frame drop now days 3.0 is the way to go. Some will say Oh dv is still better than hd since most people dont have a bluray YET ! thats the key word yet. You can transfer hd to your flash cards anymore , dont need a blueray dvd. The cam did good in darker places I used it for a wedding and for a few tournaments. the picture is just too old to compare to the hd def. It was good in its finest day but not anymore.You will reget to pay over 300 bucks for it and the batteries are not cheap ."
4,Great Book,"I was given this novel last year as a Christmas gift and was finished reading it by New Years Day. I am actually re-reading the book again and once again I am unable to put it down. It's a great 1st novel by the young author and I am hoping for a sequel very soon. Five of my friends has, also, read their copy and agree that it's one to add to your collection."
2,"Not All Clad quality, poor warranty replacement, peels off","I've been an owner of All Clad for 15 years. My non-stick fry pan however looses it's teflon coating every 12-24 months along the edges. Probably not good for my health. However, I would simply drop the pan in the mail, send back to All Clad and almost like magic a new pan would be shipped to me within 7 days. Since All Clad was bought in 2004 everything has changed. They give you a hard time about using there famous warranty, and make the process difficult with RMA numbers, having to write something to them and wait to hear from them with a shipping number. It took them 2 weeks just to reply and give me a shipping number. Now they've had my pan for 4+ weeks and they told me it may be another 2 weeks. What's the point of the warranty? I am done with All Clad. Such a bummer."
1,Don't count on the lifetime warranty,"I have many all clad products. Like thousands of dollars worth of pans. When my non stick pans stopped working, i thought ""no problem, they are under warranty"" i called All Clad, explained the issue, and they sent me a shipping label. I sent in my pans and over six weeks later they return my pans back saying that I must have have used more than the low heat that is stated in the warranty. First of all, hat isnt true. Second, All clad doesnt have spy cams in my house to tell me i am a liar. HORRIBLE customer service. The nonstick pans are an incredible waste of money considering they don't honor the warranty. They lost me as a customer."
1,Pictures not as sharp as a Nikon,"I have been very disappointed with the picture quality of this camera. Compared to my old Nikon Zoomtouch 70, the pictures, in general, are not as sharp although they are perfectly focused.I would rate the picture quality of this camera, no better than those $10 disposal cameras.Also, the date resets each time you change the main battery, unlike Nikon which has its own internal battery to maintain dates and time."
2,Not the answer,through this would help more than it did. I was going through walls and this did not seem to help much at all. Only a little help in not loosing connection while microwave was running. Ended up putting in a new phone jack and moving router
4,works ok for me,can't compare to regular antenna for strength of signal because mine was broken from the start but this has more power and cost less than the replacement antenna it came with. magnetic base a nice feature if you have something to stick it to.
1,Waste of good money,"I researched and researched and read and read and read about what to do to get longer range from my 'long range' D-Link unit. It didn't do a thing, a real waste of money. I don't recommend it."
2,Not much help,"The D-Link Omni-directional 7 dbi indoor antenna was supposed to help my wireless connections. Since the normal power of the D-link wireless router is 2 dbi, and was not providing a solid connection among my computers, I thought that increasing the power by 3.5 times would be the answer. In short, I gained one bar on one computer with no help on the others (all on the same floor and within 50 feet). Was easy to install but no real help. Too bad."
1,Real test - ANT24-0700,"I thought this was improving reception but very little. So I did a little test. I unscrewed the large antenna from the base and replaced it with the small antenna that came with my wireless card. Guess what? Same reception! Turns out the improvement was from the fact that I could move the antenna around because of the long cable that comes attached to the base, not because it's a better antenna. I think it's false to say it boosts signal strength."
1,Poor support for military,Amazon WON'T ship this item to military stationed in Iraq. Piss poor support. Thanks a lot Amazon. I'll shop elsewhere from now on!
3,Indoor antenna for broadband,"This antenna did boost the range of my in-home network, however it is not a panacea. My line for the internet access comes in through the basement, but the wireless computing takes place on the opposite side of the house on the next floor up. There is a measurable improvement in the signal, but I'll still have to use a ""relay"" of some sort to get a consistently strong signal."
1,No Improvement,"Didn't make a difference at all. $30 down the drain, but at least the performance wasn't worse..."
2,Not much better than a stock antenna,"I have this antenna on a Dlink access point, and the benefit is only about 2-3 points improvement on the signal strength meter (that goes from 0-100%) compared to the stock antenna. This is such a minor improvement that I had to make very careful measurements just to convince myself that it was helping at all, since moving the AP a couple inches or tipping it a few degrees can make a 10 pt difference. The AP had a signal strength of 20% (receiving from a distant wireless G router) at its best position with the stock antenna, and this antenna got it up to 22 or 23. When I connected the antenna with the included cable (instead of directly to the AP) the cable loss was such that I couldn't even get a 20 anymore. With an advertized improvement of several dbi better than a stock antenna, I expected that 20% to become a 40 or so, but no."
1,Picture is windowboxed and not in HD,"I don't know what it is about History Channel DVDs, but all of them are in windowbox format (black bars on all four sides) as is this DVD set. When the picture is zoomed using the television zoom feature, the picture becomes pixelated. In addition to the windowbox problem, the picture for this program is not in HD. My advise to anyone purchasing programs from the History Channel is to purchase programs in blu ray format only. Let me say that again. If you are going to purchase a program from the History Channel, buy it in blu ray format only or you will get a DVD with a small picture and black bars on all sides. I am very dissapointed in this DVD set because it was a production masterpiece. I recommend that anyone interested in watching this program to wait for it to air on television and record it because it airs in normal HD widescreen format."
4,Laser Squad Nemesis Is Great!,It is a pity that the company creating and then the company supporting this product have removed support. Get a copy while you can. Run it straight from your disk. The install does not work on the latest Windows OS. But it is easy and worth it if you love turned-based games like I do.
4,A Must for New Drivers,Metcalf has written a perfect guide for budding race drivers.It maybe needs a new edition with updates now that Metcalf isworking with vintage F1 cars. Thanks Amazon.
2,14-inch Fry Pan...Disappointing,"I purchased the complete All-Clad set over 5 years ago and the 14-inch fry pan will need to be tossed. The teflon is fraying and coming off at the top of the pan, but not in the center. The smaller saute pan is fine as well as the other pieces, so I'm keeping those. I don't know if it's some sort of defect in the larger fry pan, but I'm disappointed. What would I do differently? Probably buy each All-Clad piece separately and get another larger fry pan from another brand."
3,Stainless can pit,"The heavy stainless All Clad saucier is functional; but with exposure to lots of water, the stainless steel can pit over time. It still has a thicker stainless layer than other lightweight cookware, but stainless is not impervious to the elements. I will seek enamelware in the future because porcelain is the ultimate nonreactive coating for cookware."
5,So Cute!,"I loved this book and truly enjoyed reading it to my grandchildren. Baby Bop cannot find her shoes!She goes through the house looking for them and trying on many different pairs, from high heels to cowboy boots. Does she find her shoes?The illustrations are colorful and the pictures large bringing the story truly to life.It is simple reading and also teaches young children about different shoes. A really fun book for young and old to share.Shirley Johnson"
1,Complementary medicine is a scam,"I only had to read the introduction to this book to get a clear picture of its agenda. Complementary medicine is just the allopathic world's way of double-dipping to maximize profits. It's okay to pop a few vitamins as long as you're still coming in for those prescriptions for allopathic medicine, and of course the big cash cow: VACCINATIONS. The big give-away to parents should be the statement that Dr Ditchek (or was it Greenfield) will not take patients who refuse vaccination. Vaccination has no role in any home where good health is desired. All those ailments: ear infections, asthma, etc are all vaccine-caused. This book wouldn't even be needed if people didn't poison their child's blood stream with vaccines. My unvaccinated child has never had an ear infection or a fever over 102. If you want a real book on raising healthy kids: How To Raise A Healthy Child In Spite Of Your Doctor by Dr Robert Mendelsohn."
5,"A ""MUST"" READ FOR PARENTS","Drs. Ditchek and Greenfield were both personally trained by Dr. Andrew Weil, whom I trust more highly than any other contemporary medical authority. Dr. Weil wrote the Foreward to HEALTHY CHILD, WHOLE CHILD and his essay makes it clear that this book is essential reading for parents of young children. I read it from cover to cover and came away empowered with a new understanding of my childrens' health and what I can do to enhance it.This is a great and important book."
3,"Well organized, but lots of obvious mistakes","The book is well organized but lots of obvious mistakes to an experienced technican. Corrections are available on the publishers website, but there are 17 pages to download for both the text and the practice exam. I experienced several questions on the actual exam of topics not even addressed in the text book. The format for the practice exams is not indicative of the format used for the actual test. Overall I was slightly disappointed with the package as it is one of the more expensive publications on the market. In addition, the practice exams on the CD-ROM were limited in quantity and required that you pay an additional fee to receive the code and activate the additional practice questions."
4,A work of maturity and discernment,what emerges is a redifine understandig of the holocaust as experienceby those who lived it..those of us priveileged to see this work (or as i think this piece of art) will come close to understanding what it was like to be there. I can thinkl of no work that brings us closer. not even anne frank wich i particulary hate.
2,Not the Size Described,"Ordered this pan because it was described as being 3"" in height. The picture didn't look like it, but it specifically said that. It's 2"" in height. Not returning it because one can always use another All-Clad pan. I love All-Clad, but am disappointed this wasn't what I was looking for."
2,Way over rated from my perspective,"I bought a 10"" All-Clad fry pan on sale having heard nothing but raves about these pans, and highly reccomended by Cook's Illustrated. I have no idea why these pans are so highly rated, they must have the most lamest most uncomfortable handles in the entire pan world. I mostly use cast iron, and have a stainless steel sauce pan but unfortunately even though the handle on the sauce pan is ten times more user friendly, it can't be put in the oven. So what do I do? It was the last pan on clearance, sales final. I had heard from the vendor that the design is changing. Maybe the handles will improve. Too bad, an 80 dollar pan is going to spend most of its time on the shelf. So much for following what other people say. Makes me wonder if most of these reviews are rigged, how can someone give a pan like this a five-star rating that isn't even comfortable to hold?"
3,Gotta watch the heat!,"My wife was looking for a replacement to her Calphalon non-stick pans, so I bought her this All-Clad to try out. It's a nice looking pan, sturdy and well-built. But the first time we used it, to sear a tuna steak, the food stuck SO bad and the oil darkened the finish. I could not get the dark brown stains out of it to save my life. Soaking, scrubbing, nothing worked! I found Bar-Keepers Friend at Target and that did the trick, but only after another 15 minutes of vigorous scrubbing with a 3M pad. This was all from ONE USE on medium-high heat!The instructions say to avoid high heat, but I would say use low to medium heat and let the pan heat very, very slowly. In subsuquent uses it's performed better, but it's not a forgiving pan. You have to be very careful. I would think a ""fry pan"" would be good for frying..?!?! For this reason, I only give it 3 stars and will be hesitant to buy another All-Clad aluminum pan."
5,Works with Windows 7 and Presonus FireStudio Mobile,"I bought this card to connect my Presonus FireStudio Mobile to my Windows 7 laptop. The installation was dead simple, Windows 7 recognized the card immediately. Once the FS Mobile was hooked up the problems with the integrated 1394 port (clicks/pops/drop outs, etc) went away immediately.Well worth the price."
2,What was this?,"I was a little disappointed in this film, but that's not to say that it wasn't at all good. It's just that having read Trumbo's brilliant anti-war pro-socialist novel prior to seeing the film made the film a little less amusing in my eyes.While the book itself was brilliant, giving us a detailed examination of the feelings, emotions and experiences of ""Johnny"" the film itself seems to add (though thankfully Trumbo's work as well) sections and experiences that weren't covered in the novel.Also missing was the cryptic ending of the book, which EVERYONE should read to get a better understanding of the nature of the story. I'm recommending the book, not the movie. The book itself is shocking enough..."
5,Terrorific as life,"Terrorific as life, ""Johnny got his gun"" tells much more that can be described with words. I was searching this movie years ago, and now that I have found it (and watch it) I can say that this is one of the greatest films ever made, a masterpiece. What Dalton Trumbo shows here will dig deep inside you. There are more subliminal messages, themes and even philosophical reasonings aside from the anti-war message (wich is omnipresent, of course). I'll get the book soon. I won't say anymore, just watch it. You won't see life the same."
5,"""S.O.S kill me""","What would you do if you lost your arms, your legs, you cannot talk and you get confined to a bedroom in some gloomy hospital? Well, that's the thing about this movie. A young man went to war and ended like a human waste. What we understand is that the war is not a joke, not a bomb and explosion movie. War is this, a mutilated guy who only wants to die to end the nightmare.Johnny give us his perspective of his environment and of his new ""world"": feeding, bath, test, people coming and so on. The continuos flashbakcs give us more perspective of his life and what he was before the accident.Sometimes hard to see, it's a beautiful movie in the end, powerful and emotive."
1,"Great, the second time around...","I was very hesitant to spend close to $160 on a single fry pan, but I had heard so many good things about All-Clad and thought it would be a wise investment. For the first 6 months, the pan was great. I loved the large size and used it often. I was just about ready to invest in an entire set of All-Clad cookware when my pan warped. I was using it on an electric stove as usual, and the pan just simply warped. I was thoroughly disappointed that a $160 pan would warp during normal use. I won't be spending this kind of money again.****Follow-up. I contacted All-Clad regarding the warped pan-they had me send it in for evaluation, and yesterday a brand new one showed up at my door. I'm impressed at their customer service and the fact that they stand behind their product."
5,It's BIG,"Yep, this is a big pan. But when you need something this big, nothing is better that we've tried."
2,Decent pan but expensive and no lid available,"This is a very well made pan and it cooks really well. I was really disappointed that it did not come with a lid and in fact the manufacturer does not even make one. There are several dishes that I specifically bought this for, but they require a lid to be cooked properly. I corresponded with Amazon but they did not help me find a lid that could be used, so I am on my own. May be difficult to find one that will fit right. For the price, I would have to say I'm disappointed."
2,Not great dictionary,I think Mounce's expository dictionary is far better than this.do not much expect from this. You may need another refernce aid to utlize this.
5,VINES CONCISE EXPOSITORY DICTIONARY,"I FIND THIS BOOK VERY HELPFUL AS I AM TAKING CLASSES AT A BIBLE INSTITUTE. I AM VERY PLEASED WITH THIS PURCHASE, THE PRICE WAS VERY REASONABLE ALSO."
5,El Solar Morell de Camuy:sus ascendientes y descendientes.,Es un fantastico libro de historia familiar. Su claridad y simpleza lo hacen de facil lectura y es de mucha ayuda para los que como yo estan buscando sus raices. Es el libro mas completo que he visto de su indole y una inspiracion para todos aquellos que nos proponemos escribir nuestra historia familiar.
3,Doesn't measure up...,"Robinson has compiled a collection of stories about a rather average family in the Midwest with some unusual quirks. The stories begin with nine year old Louis driving a car unnoticed and get wilder from there. I didn't find the stories to be very funny or very entertaining. Neither did the third and fourth graders that I field-tested it with.The chapters are a little too long to use in a read aloud situation and not many upper elementary students were not able to hold their attention spans long enough to enjoy the book on their own.Why 3 stars?:I will keep this book on my shelf in the classroom, but will not use it for anything. It will be around for a child to read if he feels so inclined. The stories are too long and not very captivating, but if it gets a child to read, then it has some value."
2,Too basic,"The book is focused more on personal KM than on KM as a field. Very useful the introductory part, though."
1,All Clad failed,My husband bought me a All clad non-stick pan. He spent a bundle to get me the finest and it had a warranty too. After a year the pan warped so badly that it would not stay flat on the cook top. Since it had a warranty we sent it on back to get it replaced. I used my old Circulon non-stick pan while I waited. My Circulon is very old but is in much better shape then the All Clad so it was a pleasure to use. The manufacturer refused to replace my All Clad even with the bad warping. So I warn others to buy Circulon pans they are cheaper and hold up better. The All Clad warranty means nothing. Don't waste your money.
1,A Total Piece of CRAP,"Given as a gift - same story: The fact that I primarily used high heat, it didn't last past 6 months. All-Clad said too bad after I emailed them, and called them several times leaving messages - took them 3 months to get back to me, and then that was it. I WILL NEVER BUY ALL-CLAD EVER AGAIN!!!"
4,Keeps you hanging till the last minute.,"If you enjoyed A Ruby in the Smoke you will love the sequel, Shadow in the North. Philip Pullman again uses his extraordinary ability to write mystery books. Pullman is able to connect two totally different things to add a whole new twist to the story. An example is when he had one mystery and another one that were totally unrelated and in the end it was all one mystery. I enjoyed this book as much as his other novels because of the fastmoving plot. This book is similiar to Stephen King's books. Not because of the style of writing, but because of the fast plot and suspense."
5,Another good adventure,"Realy love the way philip developes the story and carries on from the first book, many similitaries to his triliage of the Golden Compase"
1,Not worth it,I bake a lot and shortbread is one of my specialties. I could not use these cookie cutters at all. The dough sticks to the cookie cutter despite greasing and flouring it. The closed top makes it impossible to push the dough through from the other side. I had to keep looking for other cookie cutters. Too bad!
5,Great Whistle,"I purchased this for use in whistle training my two dogs. This is the same whistle I was issued as an ocean lifeguard at Assateague Island National Seashore in the early 1970s. Same great whistle, very loud, so my dogs are more likely to hear it even when up to a quarter of a mile distant. The loudness is why the National Park Service used them on the beach. That is why I bought them (2)."
1,This is not a Kids book!,"I have given this book one star ...but not as a kids book, it's more like a cartoon porn book for sick adults"
1,Child pornography,This book contains extremely explicit pictures that were deemed too graphic for at least one prison. It actully meets the requirements for pornography in most states and child pornography on some. This book is NOT appropriate for young children.
3,Doesn't look all that great,The Orange Tiger I ordered from Melissa and Doug looks better and more realistic than this one. It just doesn't look right to me.
3,Get a Real Cat,I bought this for my grandsons. I like big animals and life like. Unfortunately this scared the little one. I did better with the otter. Well made cuddly and lifelike. Good for older kids.
4,White Tiger,Very nice stuffed toy. Will be thoroughly enjoyed by my granddaughter. Arrived in timely fashion and in excellent condition. Thank youGinger Cochran
3,You will need equipment for this tape,"Instructor Dale Brabham demonstrates aerobic workouts that build muscles and concentrate on the torso and upper body. Using high energy music and simple props like exercise balls and broom handles, this regimen is designed for both men and women who want to be slimmer and firmer"
5,best pan for big curys and sauces,"After trying some high priced stick free cookware, We are back to good quality stainless. The shape of the sauciers are wonderful. The 5 1/2 quart is big enough for most jobs. You can sear and add the liquids and everything just works."
4,The Morpheus Connection!,"What happened to the review that I e-mailed to you on 02/10/2000? I thought a review would be put on within 5 days, but now it has been a month. Is it possible for you to respond?"
4,Collins Makes Poetry Fun,"Billy Collins has such a quirky sense of humor and he's a master of rhythm. I teach creative writing and, whenever a student thinks they don't like poetry, I pull out this collection and share a poem or two. Collins makes poetry accessible and enjoyable without dumbing it down. Yippee!"
4,Lots of talent here.....,"There is a reason they are the best studio musicians in the land.Peter Frampton was excellent - he can sing and he sure can play. Same for Travis Tritt and Vince Gill. For me Sean Colvin could have been omitted. I would rather have seen Bonnie Raitt or Sheryl Crow etc. Very nice DD-5.1 soundtrack - video is good but a cleaner video transfer would rate a ""5""...."
3,Nashville Players...,I was hoping this would feature Brent and Paul more trading licks but it was still very good. The tunes with Vince Gil and the ones of just the Players are the best.
1,donot buy this,"This is by far the worst grill I ever bought, it has hot and cool spots and is impossible to cook a decent egg, after 3 uses it started sticking, I bought this right before xmas and I threw it away today. 2 months old. its that bad."
1,Keep on Looking,"I bought this in the store without reading reviews, big mistake!! It does have a large cooking surface, however it does not heat evenly and does not cook anything very well. The non stick coating started coming off after the first washing. Very disapointed in this product will be investing in a new griddle very soon!"
1,Junk - find another option,"I just threw this thing in the garbage after 12 months, and wish I would have done so 11 months ago. ""Non-stick"" coating was peeling off which I am sure is not a healthy addition to your pancakes. Heating was very uneven, hot right under the perimeter and cool in the center.Made in China"
1,Faulty Control Unit.,"The first one lasted less than three months. The second one lasted about four months.The temperature control unit plugs into the griddle and is obvious of faulty design. The contact surfaces on the plug quickly become oxidized and impedes flow of electricity. If it had a functioning control, the griddle would be acceptable.Don't waste you money on this one."
1,"Worst design ever, exposed single coil heating element?!","I should haveknown far better than to buy from a company that is owned by Salton which is based now in South america and just floods the markets with cheap consumer goods such as this one. The heating is a complete joke, by the very design even heating is impossible. not even the crack team at Salton could chisle through the laws of thermodynamics. you get pancakes that are runny one one hemisphere and burned on the other and theres just no reason to cook on this toy. its also feather light and will easily be knocked off a counter spilling hot grease everywhere. I emailed thm and said i was throwing mine in the garbage afer they offerred a replacement Id have to mail them. HA! yeah send me another useless item, Im buying a Kalorik now, 1400 watts with enclosed heating element. Gota spend some $ for these types of toys"
1,Uneven heat,"Large cooking area is nice but the uneven heat makes this griddle almost unusable. Very easy to burn pancakes and, when they aren't burning, they're heated unevenly."
1,Worth less than that . . . .,"I recently received one of these as a gift and gave it a drive around the block for Christmas breakfast. The temperature control does not work. It has two functions - always on & burning stuff or OFF. This is a distinct fire hazard.This and all other Black and Decker products are no longer made by Black and Decker but by some company called Applica. Attempts to contact them were time consuming and frustrating, involving multiple codes and long wait times. I decided to contact the Federal Trade Commission about the faulty product instead."
1,What a piece of junk!,"I thought this would be great for our family of 5 on pancake night, but boy was I wrong! It heats unevenly, chars some pancakes while barely toasting others. Everything sticks to it, making it a total nightmare. I never should have purchased this before checking out the reviews. Ugh! Shame on you Black & Decker."
5,great start,This dvd is a great start for anyone. She runs through all the poses in basic move and some will be shown in a harder version as it progress's. This is a great stretching dvd. People looking for a fast pace should try something else. You will not sweat much here after you get used to this dvd. I love this dvd and all the others from this series. You will learn the basics of terminology and poses. Great dvd!
2,Origami No. 1,"The first book in a series of sixteen by Atsuke Nakata contained a few models that I have always enjoyed teaching children. These models are the cicada and the jewel box. Personally, I do not enjoy making houses or furniture such as an organ and bench which are also featured in this book. The book also contains a model for a hat, two different fish, a boat, and a simple purse."
1,I wish I could give this book 0 stars. It doesn't even deserve 1.,The only thing this book is good for is to set your drink on when working on your car. The instructions are not only confusing. In many cases they are just wrong.
2,Next time I will try a Haynes.,"This is my second Chilton manual and both times I have found them to be basically incomplete. They miss key steps, the photos and the text use different terminology for parts so they are confusing, and the photos are of poor quality. Sometimes when there is a section for installing or dismantling something it simply says install or remove or dismantle with no specific steps. I usually go to forums or watch youtube videos and actually have not even used this for my recent repairs as it was very uninformative. I guess next time I will try a Haynes manual."
1,terrible quality control,"I received this pan an hour ago, and it's going right back. The bottom is convex, the pan is very light (nowhere near the 4 lbs listed in the specifications), and the rim is completely tarnished. With all the praise for All-Clad, I can't believe the quality of this pan is this bad. Total garbage."
3,"Cooks very well, but the handle is not comfortable.","The other reviews cover how well this All-Clad Stainless 12-Inch Fry Pan cooks. However, the handle is somewhat sharp and so are the edges of the pan. For those who don't have strong hands, you might want to try a pan with a more rounded design."
5,All-Clad Stainless 12-Inch Fry Pan Rocks,This is an awesome skillet. No one should be without! It's a fantastic size and the quality can't be beat. I have other all clad pieces and some caphalon also. You really do get what you pay for. Highly recommend this!
1,A shocking experience,"This pan was a BIG disappointment for me. Items kept sticking, and I got tired mighty fast of using Barkeeper's friend every time I used it. The biggest problem, though, was it shocked me every time I used it! At first, I thought it was my imagination. Imagine my surprise when one day it shocked me so hard a large blister developed on my thumb! It WASN'T my imagination. Maybe it was due to the magnetic surface, I have no idea. BUT, none of my other stainless steel pots and pans (cheap ones) did this to me! And they all have metal handles. Go figure. I sold all my pieces of this line on eBay and am now trying Calphalon, which seems to work great (so far.)"
5,expensive but good,"I waited a long time to invest in all clad, primarily because its so expensive. However, this pan is worth every penny. Easy to clean and heats up quickly for a fast stir fry or a one pot meal. Definitely a kitchen staple."
5,Great pan!,Got this for hubby as a gift -- he can't stop raving about it! He cooks us dinner in it practically every night and then lovingly hand-washes it. Must be really terrific!
5,Outstanding!,I'm glad I made this purchase. It is a great pan to own especially if you aren't cooking a big meal. Amazon is the only place I could find this pan! I own alot of All-Clad pots and pans and I love this one!
1,Poor Quality,Very excited to fine these for my granddaughter. I saw this every Sunday Morning when I was a child and really looked forward to giving her these for her.. Verty blurred and not cleared.. I should of looked on Netflex.
5,Viking 128MB SDRAM DIMM,"used the ram-finder and priced 128MB dimms at a number of different sites. wanted name-brand ram, amazon had the best price, this viking product fit the bill. shipped almost immediately, was a snap to install, and our little emachine is now humming along with a healthier dose of memory.everything runs smoother and faster now that we've got 160mb instead of 32 mb of ram. this basically extends the useful life of our 366mzh machine for a little while longer."
4,Devrom,"These pills seem to work for what they say. I noticed no smell after using the product. I will warn, however, that they can turn your stools darker than they might normally appear. If this happens to you, I would stop for a few days (three) just to make sure that it's actually the pills causing it and not an upper GI bleed. If it is the pills, you can keep taking them. I haven't experienced any other side effects."
4,Devrom,This product is a wonderful addition to our vitamin regimen. We will continue to use it faithfully. The cost was the lowest that we found online.
1,They do nothing for me,Apparently they work for some people but not others. Too bad I had to pay $20 to find out they do nothing for me.
5,Pets Too,"Our 7 yr old Wheaton Terrier suffers from gas and bad breath, no matter what food we try. A friend recommended we try Devrom and after I checked it out, (vet supply stores also carry it) I have to say, amazing. We no longer have to leave the room when our dog smiles in his sleep. You can try to crush the tablet, but he takes it easily when hidden in his food."
5,Great buy,So far I think they this is a great product to have in every family. I will buy again soon.
5,All-CLad Stainless 12-inch fry pan lid,"This was a partial gift for my Granddaughter, she is really into All-Clad products, every Christmas she requests these products."
4,13 Fatal But Common Errors,Managers in our organization were assigned one of the errors and then were asked to review at a staff meeting with the other managers including how they would plan to apply the correction of the error in managing their own divisions. Is a quick read and an easy-to- understand book for any manager wishing to quickly and easily improve the basics and the way their managers manage. I recommend it!
5,A roller coaster of comedy and drama!,Even tho it's only13 episodes with what time they had it gave us the emotion and fun we need for a story about the afterlife and passing on without regrets. I believe it could have added more to the story save for another season but for what it's worth I take it at it's surface without the extra depth the characters should have.I would Recommend it to anyone and will say it's good to get you at the end. (just enough sappyness)Commit yourself to it straight thru if you want to get the emotion otherwise it may seem more ho hum.
5,Keeps you young,"I have worked out to this video since 1985. I have most often used the first 30 minutes of stretching and aerobic dance when I can't get outdoors to jog or bike. The rest of the tape is still amazing, obviously more challenging for me now, but it was good in my 30s and still feels worthwhile in my 50s. It is definitely my favorite workout video ever."
2,Negai,"The timer came undamaged and delivery was very fast. It looks like in the picture, except the sand is white!! I didn't expected work of art for this money, but at least accurate picture would be nice. I could have live with orange but white, come on, have they run out of dye all of the sudden? The red sand was the most climatic thing in this, kind off disappointing:("
5,"Fun, easy to learn grammar book. Great!",My kids like all the pop-up which are well done. Our second grade teacher borrowed it...it came back with a few of the pop-ups destroyed but I'm buying a second copy. It is easy to really understand the grammar concepts after going through the book. It was a good way for an adult to learn too--just in case you want to know about prepositions or adverbs or other long forgotten concepts.
3,Bugs in Software,"After reading several reviews of the Euro version, I decided to purchase the US version when it came out. Compared it against the similar featured: Garmin Quest (smaller screen), Magellan Roadmate 300 (no battery), and the Tom Tom Go (more expensive). Have found the satellite acquistion is excellent and the displayed map good. Mine has a minor hardware glitch in that the volume wheel does not work. My major complaint is the software (SmartST Version 3.0) which I consider full of bugs. Often the voice prompts & map visual directions are at odds with each other; attempting to program off a City's Zone (must be the Euro Zip code?) is worthless & confusing so should be deleted from US edition software; unit periodically just freezes & locks up which requires a reboot to clear. Otherwise, once Navman fixes the software this will be a sweet little unit."
2,Interference makes it unusable,"The product had great reviews on the iPod discussion sites, but for me, it picked up noise interference from my car's engine. As I accelerated, it generated a higher pitched noise. It was bad enough that I couldn't use it. If I plugged my iPod into my stereo without the Flexdock, there was no interference - so I know if was the flexdock.The other problem might depend on car. The Flexdock also charges the iPod. In my car (GM), the unit charges even when the car is turned off. Not good since it could drain the battery."
