class_index,review_title,review_text
2,Not very efficient,Overall very dissapointed with this purchase. The strips don't bond with the wax and there was not enough sternght to pull the hairs effectively. I am not sure why other people gave high rating for this product. Do not recommend it.
4,I'll recommend it; better than I remember it,"According to the Martin Celmins biography Green only had one of his wheels on the ground for much of the recording during this period. Intended to be Claptonesque but Green always managed to make things bluer. Vocals are wayward and inconsistent at times, but I really enjoyed spinning this. Side one was always a very edgy set in the best Greeny manner, even if his brother wrote the lyrics. But the rather breezy second side is sounding better than I remember when I liked my music edgier. Green's guitar leads had gotten very elliptical but he still had a nice pace and attack. Excellent rhythm section, particularly Fairport drummer Dave Mattacks, and a nice production job by Vernon-Kell and company. It was the third and last of the Vernon-Kells and I'm glad he took the trouble."
3,Good for kids.,"The game is fun but my kids finished in 2 days, Very repetitive, arcade mode, no improvement for wii.You should try for a better opcion. Like Mario Galaxy or something like that."
3,WHY NO CLASSIC CONTROLLER!!!! UGH.,Forcing Motion to throw the bombs is stupid. It wouldn't be an issue if they included Classic controler support. I can't even use my arcade stick with this game because it doesn't support the classic controller.Only option is to buy the games of the VC service which is stupid considering I already have this collection.God I wish they could do a simple patch.I also heard the PS2 version has a control lag and bad loading.
1,Not so good . . .,"This was received as a Christmas gift, and was a disappointment. After following the spartan instructions, we cranked the lantern for 5-6 minutes. We powered up the unit and the LED's dimmed to half brightness after less than one minute. The lights at half brightness stayed lit for quite a while, but half brightness is just too dim to be usable.I wouldn't recommend this product to anyone."
1,Light doesn't last,I have to agree with the reviewer who said the light dimmed after a minute. I have a crank flashlight in the car that will stay bright LONG after this one goes dark. Buy this only if you want to continually crank it whenever you want to see at night. This is a terrible product.
2,BAD CRANK AND SWITCH DESIGN,This product is ok for emergency back-up when it works. Twice I have returned this product because the crank keeps breaking. You are to crank it for one minute to get its full charge. Twice I have cranked the handle and something broke inside. So after the charge went down you can't get it to charge anymore. I took it back and got my money back. My advice to anyone who uses this light is to have a good light for a back-up. Its unknown how long the crank will last before it lets you down and won't be able to have lite. Both of mine broke within no more than four cranks and had to return them. They are a great idea and nice to have. They just last to long.
4,Major Improvement!,"To this day, I still cannot understand why Michael McDonald is so underrated, and this CD is proof of that. The slow tunes, I will admit, leave a little to be desired; too sleep-inducing. But the one exception is ""Hey Girl"", one beautiful song that doesn't give Michael the credit he deserves. I've heard this remake by several other artists and not even Billy Joel can match up to him and his outstanding voice. Other powerful songs are the title track, ""Blink of An Eye"" with great guitar and ""Everlasting"" with an awesome gospel sound. Again, why this album has been ignored by the public is beyond me...I can only attribute it to the ""dumbening up"" of America whereby everyone just seems to be attracted by looks and fashion, not talent. But I give ""Blink of An Eye"" almost my fullest recommendation (I say `almost' because I would skip over the slow tracks) to true McDonald fans who will realize immediately it is a positive step up from his last 2 CDs."
4,Panasonic BL C131 Camera,"I have used all the features except FTP and http for picture transfer. I bought it to keep an eye on my home from anywhere. CONS: Silver color makes it very visible. Fast moving people are blurs and the timing of the pictures may miss someone walking by fast. Instruction are hard to read, not good english, has many parameters that can be tuned but his is also a PRO. PROS: It is as advertized and works just about out of the box for wired applications. It is not a surveillance camera and is not sold as one, but it does a great job otherwise. The wireless application took a little more effort to get it working, but it works great. I would not have bought it except for the free server service which is easy to implement. If you want to view an area remotely, control the camera via the web, have automated emails sent to you even on certain cell phones (did not check out), have good still picture quality, and don;t want to pay a lot of money, this is a good bet."
4,"Great product, is looking to purchase another one.","I read tons of review before I purchased this camera. I even looked at the linksys and D-link. At last, thank you for all the wonderful review on Amazon, I decided on the Panasonic. I've had it for 8 weeks, and it's been working great. No problem, and technical support help me through the whole setup. I bought this mainly to watch my son and nanny while at work. I can pan, tilt, and take pictures. It's a wonderful product. The only negative I would have is the resolution when you zoom in. It's not as clear, yet, for my purpose, it does the job. I'm happy with the camera so far."
1,JUNK,"Panasonic BL-C131A Network Camera Wireless 802.11This camera is junk, after approximately 2 years dead not working, 2 of them both dead. Do not buy this, I would suggest a Foscam for $85, if it goes dead the lost is minimized the quality is about the same."
5,Excellent Camera,"Setting up for local access is a snap -- remote access setup was a struggle but, jumping thru firewalls and routers is always a chore. I have to port forward past two routers and firewalls, but I finally got it working. Be sure to set the camera up to self restart once a day. Everything works perfect now."
5,Great product and excellent service,These people have the best service that I've encountered in years. I bought this webcam to use with Weather Underground. The instructions to set it up were a little bit over my head. I called them and within just a few minutes I was talking to someone in Virginia who was easy to understand. They guided me through as far as I could go at that point. A second call got me completely set up. At about six months I had a viewing problem and the red light on the unit was flashing. I was instructed to send it to their service center. I sent it expecting it back in about a month. I received it back the following Friday (a week later) and it is working fine. In my opinion they have a fine product and excellent service. I would never hesitate about buying another one of their products.
2,Poor Performance,"Poor instructions for accessing over the internet. Various, unconnected instructions that show you different procedures, none that work."
2,Great - while it worked,"I've bought two of these units over the passed 12 months. Both have failed within that time frame. I figured the first one was a fluke, which failed after about 3 months of use, so I bought another one. That one failed within a month's time. It was very easy to set up and get running, but I just wish it would have kept running - esp. for the price it's listed."
2,not impressed for the money I paid,i thought this book would be well worth the 30 dollars I paid. When I opened it up it was like I was reading a book for students in the 8th grade and not worth the amount of money I spent.
5,Great Way to Store Tools!!!,"I purchased one of these bags at a traditional bricks and mortar store, and it has been great! I neatly keep all of my tools, hardware, etc neatly stored in my tool bag at the bottom of my coat closet. Whenever I have a little project, I know exactly where I can find all of the tools, and can easily move them to wherever I am working. Plus, this bag is made very heavy duty, so I don't have to worry about it breaking anytime soon.I recommend this tool bag for every homeowner!"
1,sizing is misleading,"rating clarification: 1* for product page, 5* for actual product""center to center spread"" apparently refers to the full length of the handle. NOT the distance between the centers of the holes, as every other drawer pull in existence is measured. O_oit's a beautiful product and would have looked great, but the specs are totally off. time to go box up the return..."
4,Relax!,Alina is like listening to water. It obliterates all other sounds and events. I find it one of the most relaxing pieces of music I own. I rarely listen to the entire CD without falling asleep!
4,Great Game,"Dont believe the negative reviews that this game received in the Video Game magazines and websites. Hydro Thunder is a fast paced Boat Racing game loaded with short cuts and power ups. The levels are challenging. The gameplay is fast paced and will have you coming back for more and more. The graphics are not the best you have ever seen on the playstation but they dont take away from the gameplay. THe sounds, when cranked up on a stereo are great and real add to the feel of the game. Buy this one....its worth it!"
3,Hydro Thunder,I had been wanting this game for sometime but didn't want to pay the high price...This game took me less than 2 weeks to finish. The graphic are good and the boats are cool but rather hard to control at first...
4,Great Workout,"I really liked this video workout, but you have to get the first Cardio Party mix with the moves explanation. I had bought the first dvd of ""5 Rockin Workouts"" and had it for several years before I really got into it. Its a great workout, but takes a while to get the moves before you actually feel like you know what you are doing."
3,Vines complete expository dictionary,"The book is just so, so. It was not as complete as I had wanted it to be. A lot of words are not in this book. I wish the Greek spelling had been first then the meaning. But it references the Greek spelling in the back. Makes it harder if you are trying to use mainly the greek word and not the english, but are looking for the english translation for each word."
3,gymmom,"The instrumental that is also used for a car commercial is not on here. You are looking for ""Weapon of Choice"" by Fat Boy slim. Go to MP3 downloads"
1,Not Interesting,The book won't help you at all if you are looking to open a company. It is a long an uninteresting story of this guy's life.
1,deep folk,"If ""deep blues"" exists, then we may talk about ""deep folk"", this cd is very dense, it is only for collectionists of music from Portugal (like me)."
3,nice materials,i had a bad experience with another sony mouse but this one has have a good performance to be refurbished
4,fullness yes,"This product does give you fullness and is comfortable enough to wear, but I would like to let you know, if you are buying this to fit into the push-up pocket in your bra, than this one is way too big. This pad is like adding a second bottom to your breasts, so it sits against your skin in the lower part of your bra. If you sweat and move about a lot, this product can move into unnatural positions."
1,False Advertising,"This book was listed as new which is completely false advertising on the part of International Books. It arrived with no book jacket and writing on the top and side edges of the pages. Also a child's name was written in large print inside the book on the title page. The cover was marred with indentations, which would not have mattered if there had been a book jacket. How can this company possibly list this as a new book? I will definitely not trust this listing again with an order. I also question Amazon.com's judgment in carrying their business.Sincerely,An extremely disappoint bibliophile"
1,"IT DOESN'T SHINE, IT SUCKS!!!!","WHEN THE PRODUCT ARRIVED IT HAS ONE SOLAR PANEL HINGE BROKED. REPAIRED ITWITH HOT GLUE. CHECKED TO MAKE SURE THAT NO WIRES WERE BROKEN. THEY WEREN'T. PLACED BOTH UNITS IN DIRECT SUNLIGHT. AFTER SUPPOSSEDLY CHARGING FOR FOUR DAY'S. THEY STILL DID NOT COME ON IN THE EVENING. NEEDLES TO SAY, IN MY OPINION THESE ARE NOTHING MORE THAN MORE JUNK FROM CHINA AND I WOULD NOT EVEN THINK OF RECOMMENDING THEM TO ANYONE ELSE. THE HASTLE IS NOT WORTH THE TROUBLE IN TRYING TO RETURN THEM. SO, THIS LESSON ONLY COST ME $35.00.FOOL ME ONCE, SHAME ON YOU, FOOL ME TWICE, SHAME ON ME. SO, NOT BEING ONE TO SHAME THEMSELVES, MY BUSINESS GOES ELSEWHERE."
5,Excellent introduction to Sufism,"This is an insightful book on Sufism, not an academic analysis of Sufism as in the case of many books by University professors..Whatever may be the authenticity of Shah as a Sufi master[about which several articles have been written] his book is great...it leads you into an appreciation of Sufi methods which are not easy to understand....Since it is a mystical path,words and literary accounts and books can provide only an indirect approach to it.Much depends on one's practice...I had been influenced by a Sufi master in India who is not alive....I can relate better to Shah's book because this master used similar methods and inspired others....Therefore, commenting on this book purely from the aspect of information and literary style is not correct....I wish we have more Sufi masters who can write like Shah ,whatever may be the tradition or linealogy [Silsila] of such a master."
4,Good but not his best,"This is a CD that should be in most people's collection. If you can't have all of the earlier albums then this is a good sample. However as with any Greatest Hits CD's this one has some good stuff on it and some okay stuff on it. The only reason I don't give it 5 stars is that it is missing some of the songs that more define TJW than some of these. Songs like ""For Le Anne"" or ""The Father"" or his great version of Dylan's ""Copper Kettle"". I was surprised that the title track, and one of his few instrumentals, ""Home Made Ice Cream"" did not make the cut. That song is not only short but as TJW as you can get.If you like his older material, especially the quieter songs, then check out his last 3-4 CD's which find him in a more mellow form."
1,don't waste your money!!!,"it's incredibly boring. it's just a repetition of moves to get through each level. spare yourselves and your money. and trust me, i've tried many times to get into the game but it simply isn't possible. don't buy this game. i'm warning you. beware of the contents..."
2,This book is for absolute novices,"I just paid over $100 for this book and I was disappointed. Over 100 of the 300 pages of the guide are simply a glorified advertisement and screen prints (filler) from what the authors call the ""big 4"" vacation rental websites. There were a few useful tips that I got from the last two chapters of the book, but it is not worth the price. This book may help you if you have never rented a house before, and you are new to the internet, otherwise, it is much too basic to be useful."
2,Find another one,"The item arrived in about a week and well packed. The cable is thin and not best quality and is hard plastic. Had difficulty bending it. After connecting the PC monitor and TV, the brightness reduced on my monitor and the TV iage was dull. i have to disconnect the PC monitor every time I need to watch videos on the TV. I would choose to get a HDMI PCI card next time and recommend the same if you were looking to connect PC to TV.Hope this helped."
4,Did what i needed,This did what i needed i needed to split the VGA output from my security camera DVR to my living room projector and the monitor in the closet by the system. i don't see any goasting or shadows. if your looking for something that will work this will do it but but there are better splitters out there. also make sure your source has the ability to drive two monitors. if it doesn't a powered splitter is a better option for your needs.
3,Same display output to 2 monitors,"The price I bought was 1 penny plus $2.95 S/H. Other deals are like $2.95 each with free shipping... I think they are the same product. It work OK but not all pins are connected so when the PC is off the monitor behaves as it's not connected. My monitor would show ""Self Test Feature Check"" instead of turn off automatically as when it's connected directly to the PC. I don't mind to pay more for it but I can't tell which isn't the same as this one."
2,Resulted in video quality loss,"This Y-cable turned out to be useless for me. When both my monitor and TV are connected, there's quality loss on both. If I unplug one from the Y cable, the other works fine. I don't know if another Y cable might avoid the problem, but this one didn't work for my case."
2,"Cable, VGA Y, HD15 Male To HD15 Female","If your looking to use this to have duel monitor use, make sure you have the right VGA card. The product is good to go if your using it to share the same screen with a projector."
5,freedom crossing yes or no,Freedom Crossing was a great book. Laura was so out there and cool. I read the book for a report and loved it. Its definently a book I'll keep reading over and over again. I would recomend it to people who dont like to read because its the type of book you cant put down.
2,16 years of changes,"I have a '94 pickup, but most of the information and pictures were of much earlier models. Since it covers 17 model years of pickups and 9 model years of the Pathfinder, it can say very little about each."
1,terrible quality,Buyer Beware You get what you pay for. Tons of lint balls in the washer and enough lint in the lint trap in the dryer to make a whole new set of sheets!! Sent them back with the prepaid shipping label because if I used them and washed them again they would have disintegrated!
1,I would NOT buy these again,"I am getting ready to throw these away and chalk it up to money wasted. I bought three sets 1 King, 1 Full and 1 Twin. They are all shedding lint horribly to the point that one of my white mattress covers is now blue. The dryer us full of lint with every wash, and the lint sticks in my hair. What a horrible waste of money and I am in search of new sheets."
2,Sheds like a mangy dog...,"These sheets are definitely warm and comfy - no complaints there - but they shed thousands of little balls of flannel. Made the mistake of washing a couple of other items in the same load - spent hours picking dark blue flannel off the other cloth. After the first washing, the surface is no longer smooth, but ""pilled"". At this rate, they'll be down to bare threads after another couple of washings (and they'll have to be alone in the washer for each of them!)In short, although this is an amazing price for a flannel sheet set, the quality is such that I would not buy it again, nor can I recommend it."
2,sheets,i was pretty disappointed with these sheets because the first time i washed them they got little fuzzies all over them.
4,Too thin,"I like these sheets, but the first time I washed them my lint dryer was overflowing and it tore a whole the first time I put them on the bed. Other than that, they are soft."
1,Half of these sheets were left in my lint trap,"These are by far the worst sheets I have ever purchased. My lint trap was filled over the top after I washed these. The sheets themselves were totally covered in pills. I had to wash them six times before they were acceptable to even put on a bed and each time my lint trap was overflowing. I was surprised after all of it that the only thing left wasn't the stiching. Oh yeah, that fall apart too and I had to sew the sheets before I even put them on the bed for the first time. Not worth the cost of shipping let alone the price to buy them. DO NOT BUY THESE CRAPPY SHEETS."
4,"comfy, but lots of lint!","These sheets are really cozy and warming, however when you dry them they produce tons of lint/pilling!"
1,Horrible product,Product not even worth a penny. Impossible to use after the first wash..Wont recommend to anyone
4,I almost didn't buy these....,"because so many of the reviews were so negative. But, at this price, I went ahead and tried the king set in pastel blue. I washed them and used them and I have to say I really think they are an incredible bargain. They do pill a little and create some lint, but my older $110 flannel king set pills much, much worse (I am constantly vacuming dark blue fuzz from my bedroom rug when I use the more expensive sheets). The flannel is thinner on these than on my other set, but they're soft and warm and cozy. I'm getting another set!"
4,very soft and fluffy!,"I was delighted with how these felt when they came out of the dryer and eager to put them on my daughters' beds. They are fantastic, the girls are happy with them. The only problem I've found is that the twin size seems to be rather big and fits very loosely on the bed."
1,You get what you pay for,"I bought two sets of these sheets @ 14.99 a piece. You get what you pay for. I bought the forest green and navy blue sheets and there must be a quality control issue here. Some people have said that their sheets didn't ""pill"" too much, but mine came out of the dryer with 2/3 the thickness gone. The rest of the sheets collected in my lint trap and when I took them out to see the condition of the sheets, I was shocked. The elastic came out of the stitching, there were loose threads everywhere and my hallway was a mess with green balls all over the place.At a list price of $50 for queen size sheets, It's no wonder why they are ""on sale"". I have never been disappointed with Amazon, but I am now...I'll just stick to buying CD's and movies from now on. Lesson learned....but seriously, a product this bad should NOT be sold by Amazon."
2,"Pike Street Solid Flannel Queen Sheet Set, Navy Blue","Enormous amounts of fiber pillings from sheets before and even after several washings. The pillings would never end. I liked the color and the feel of the sheets, but cannot stand the constant fiber droppings on my pj's and all over my carpets! I will never buy the ""Pike Street"" brand again."
1,These are the worst sheets ever.......,I have only used these once and just from rolling over these sheets tore. Poor quality Do not buy them . Especially if you are using them for a tempur-pedic.
2,I don't care for flannel sheets after all,"They are warm, however, after a while of use, they just start balling up into little balls of fuzz and fall all over the place, the little balls get on everything! I was NOT going to wash those in my washer and clog up the machine, I ended up throwing them out, I don't like flannel sheets!"
1,Not worrth it.......,"I have bought flannel sheets from Amazon before but they were from Martex and they were greate. But, these are just bad. They are too thin to start with, left lint all over the bed and even after washing they have left fuzzies all over the sheets, I cannot even explain how bad it is. I should have waited for another Martex deal."
1,Do not buy,"I agree with most of the other reviewers out there for this brand of flannel sheet. Do not waste your money. These sheets become translucent after a couple of washings, and the lost material needs to be scooped out of the dryer's lint trap by the handful. The seams on the pillowcase have also come apart. Poorest of poor quality."
4,An in depth recreation of ancient Germanic culture,"The book drew me in with its descriptions and dramatisations of ancient Germanic culture. The mixture of mundane politics and the otherworld inhabited by gods and dragons reflected, for me, the mind set of the ancient Germans. For a person wanting to know what it felt like to live in the 5th Century CE, this is a good historical fiction novel.The hardback edition is a beautiful book, worth searching for."
3,Derek Jarman in book form,"If you can't get enough of Jarmen's films, you may love this book. It's hodgepodge: half autobiography/half manifesto. It reminds me of much output by ACT-UP and Q Nation members. (I guess it's called Outrage! in Britain.) Because the West has become less AIDS-phobic and gay-friendly, this book may feel incredibly dated. Because it is true to life, parts may make you uncomfortable. For example, Jarmen retells how he rejected a man once and I felt soooo bad for the guy. This book also mentions public lice, black and white female impersonators fighting and other stuff. This is not easy reading. Still, for those who love Paul Monette, Tony Kushner, Robert Ferro, or their kind, this will be a book that you may want to have or read."
2,Loose controls.,"The ice maker is very much like the one I had to replace. My old one was from china and could not get it repaired. The new one has already started having trouble. The controls on the front keep coming loose from the cabinet. This is a pain. But I quess replacement parts again are not available. ""CHINA"" Word be taken."
5,awesome pay-per-view.bret hart and undertaker were awesome.,"this ppv was awesome.first with mick foley and hhh.the really put on a show.especially when mankind jumped off the cage,which was an awesome moment.then stone cold and owen hart.the famous i broke your neck accident that happened.stone cold won but the roll locked kinda fake and the fans could tell they were kinda actinbut it was stil a great match.bret hart vs undertaker.it first begins with bret hart comin out and singing that dum canada song which was borin.the macth was awesome.the really put on a show of how a match should be done.that was kool how shawn micheals hit unndertaker with the chair and gave bret hart the victory.awesome ppv i recommend it"
2,Horrible,"This doesn't even sharpen! It actually ate the pencil and when I tried to put the eyeliner on, I got a sliver of wood in my eye!"
1,PLEASE DO NOT GET THIS PRODUCT,"IF YOU ARE LOOKING FOR A SATA - SCSI CONVERTER PLEASE FORGET ABOUT THIS OPTION, PINS ON SATA CONNECTOR BROKE AT FIRST CONECTION ATTEMPT.WEAK PRODUCT AT A HIGH PRICE.TRY SOME OTHER OPTIONS."
4,"Interesting, well-written, and enlightening","Crosby takes on a very difficult and complicated subject here and manages a book of remarkable clarity and balance. The book is lightly written and though the footnotes were a bit distracting (I'd have preferred they be set out in an appendix) it's a fast, friendly read. I would recommend it to readers with a wide range of interests from general world or medieval European history, to those interested in the roots of western business practices, music history and notation, physics, astronomy, mathematics . . . Bravo, Mr. Crosby!"
4,Great Surprise Pick,"My somewhat random choice of this book from the library (I judged it --favorably--by its cover) turned out to be a great pick. This gripping, well-written story provides a fantastic alternative to the chaff one normally finds in the genre. In fact, Requiem transcends easy classification, as do many great stories. Joyce handles the protagonist's descent into madness in clear, convincing and chilling fashion. Heartily recommended for those seeking an imaginative tale"
4,Great Purchase,I recieved the correct book. And it was in good condition. No complaints would purchase from the seller again.
4,Very COOL dub,"Kind of ambient.Excelent tracks by DJ krush, Stryke and Boozoo Bajou.Nice voice from Bacuzzi.To listen at night with a ROHN."
4,Great Book and Great Reference,"If you are wanting information on the Faery Faith of the TDD Celtic Coven.... this is an EXCELLENT book!There is a background on the coven that is short and VERY informative!If you are looking for information concerning the most popular or better known God/desses, there is a wonderful chapter that give the associations for them. That section alone is worth the price of the book!The rest of the book is all of the holiday rituals and it is very good! I was so impressed! As well as the death, hand fasting... etc....ALL of the rituals are wonderful! They are complete! I like that!This is a wonderful book."
4,A pretty good sampler of Spanish Horror.,"I bought the set on the strength of ""Specter"", with the incomparable Juan Jose Ballesta, and ""Blame,"" which I had rented previously. All six films are good, but those two remain my favorites. Strong acting and directing all throughout."
3,Fuel Tank Station 15 Gallon,This is a nice tank to carry additional fuel in the back of your truck if you're heading into the unknown. I found it to be very useful in my journeys into the desert. The one and only real draw back is the tank had lots of slag left inside after the welding was finished. I had to take a magnet and sweep the bottom of the tank several times to get the majority of it out.
4,Good storage option,"Got this to fuel my generator and so wife didn't have to lift heavy jugs of gas. Fuel cap was dinged on one side when I got it, must have been crushed from rolling around inside of box loose. Called customer service and I had a new one in the mail in under a week, no charge. I mounted this on a pair of heavy duty brackets that both of the warehouse hardware stores carry. Had to drill holes to match the holes on the legs of the tank. Brackets are mounted to 2x4 studs inside wall of shed. Make sure you mount it real close to door, as the hose is not all that long and barely reaches outside the shed. I use a step ladder to fill this tank using my portable 5 gallon jugs. Only con is capacity. Directions say to only put 14 gallons in it to allow for expansion. It is advertised as a 15 gallon tank."
2,"weak band, lousy compass, no backlight, fails too much","I bought 2 T-Touch watches, one for my husband and one for myself. They are wonderful pieces, with very cool functions, if they worked, like someone said in another comment. My husband's has failed twice already, once the compass ceased working and now it stopped altogether. Obviously it does not resist water not even to wash your hands which is absurd for this type of watch. Mine has worked fine (but with minimum use) but the rubber strap (worth $115 to replace) just snapped off the watch and you could see the very thin rubber it had to hold itself on to the watch. The absence of such a simple thing as a backlight bothers me a lot, in the dark the watch is useless! Definitely too expensive for the quality. Not worth the Tissot name (I have other impeccable Tissot watches)."
1,don't touch the T-touch,"I have 2 T-touches, one I bought on Ebay and one my son gave me for a birthday (he didn't know I already had one). The first one died after swimming, it was fixed under warranty by the Ebay seller, the compass doesn't work. The 2nd one also died, the dealer said that water was the problem, prior to dying, the compass also stopped working. Too bad.. I might just buy a cheaper Swatch."
3,"Part of the ""Mageverse"" series by Angela Knight","It was okay.... Ms. Knight has written so many books that are really, really good that it was hard for me not to be disappointed by this one. I expect so much more from a novel written by Angela Knight. This was just fluff...."
5,Excellent Product if Properly Applied,"I have been using this product for many years and have been very happy with the results. Toppik works effectively if you have enough hair and apply the powder (fibers) properly. If you are bald, this is not a good option. If you have thinning hair or have had a hair transplant, Toppik can make a big difference in your appearance. I recommend applying a moderate amount to your hair and combing the fibers through your thinning area. Follow up with a light application for touch up and spray with a mist of hair spray or Aloe Vera Juice. Use a mirror to view the top of your head to make sure it looks natural."
1,Laundry Hooks,My daughter had me buy these for her due to her use of ones that my wife uses in the laundry room. My advice is that if you are not using them for hanging pictures in a dark room you should look elsewhere. Very flimsy and cheaply made.
1,disappointment about item,"I would love to review Sacred Love Songs, but it never arrived. I received another DVD that had nothing to do with the title. I had to pay return shipping which was not reimbused--although the original purchase price and shipping were. It was an expensive exercise I regret---I had to pay shipping for something I returned. What a rip-off. I won't use your other merchants again. Very disappointed."
3,The Seven's Great; The Philosophy's Not,"What a great idea for a book! Goodrich sometimes is a fine and even thrilling writer. His description of his first drive in the sports car he built was so perfect I read it twice. But as my college philosophy professor Gresham Riley once said, ""Don't conduct your philosophical education in public!"" The bulk of the book is philosophy and history mixed together about cars. That would be OK if the analysis was as insightful and incisive as Goodrich's description of why bolts stick to nuts. But it's not. Still, Goodrich's all-too-brief mentions of building the Seven are so good that you have to order and read the book."
2,"Lots of 'angst', little 'roadster'","I purchased this book based on glowing reviews here and elsewhere, and must admit extreme disappointment. This is not a book about assembling a car, it is a book about an intellectual's struggle with middle age interspersed with occasional comments about putting the car together (which was depressingly uneventful). Had it been marketed more as a essay on how vehicles have changed our lives and interesting tidbits of history, I probably wouldn't be so hard on it. I was looking for another ""Truck"" by John Jerome, and I was misled that this was it. Roadster isn't a bad book, it's just not for the pure car guy who only cares about fixing and building them and doesn't give a hoot about societal issues. Get ""Truck"" if zen isn't your thing."
4,bought used ..got a deal..and found sufficient,"I just wanted to let viewers know about this amp..long story short..for 120watts the amp does the job I had it driving a 12"" blaupunkt Pro Series (300 watt rms) in a ported box. Honestly the amp did what it was supposed to do but just wasnt powerful enough for me. Now , I use it on 3way Pioneer 6x9's OMG! They scream SOOOO loud. This amp is more suited for mid range but for awhile it pumped that 12 pretty good. All in all its just like all Kenwood ive dealt with affordable, dependable and of nice quality."
4,WHOA Is this good!,They are great. This is only the second album I have of theirs and I love them. will be sure to buy more.
4,Very nice album...so soothing and smooth,"Jazz turns many off but this album is smooth and allows a person to stay awake, in the groove and also feel energized at once...go Chaka"
5,Flowing and intriguing full of suspense and knowledge,"I bought the book in 1984. I passed it out to friends then forgot about it. In the 1990s, I started looking for the book and never found it again. I am disapointed that it will not be published. It would be a winner again. I could not put the book down. I skipped the amourous parts and jumped to the scientific aspects. It was better than the Van Adriken books eg Chariots of the God. I believe in the theory and wish the scientists would study this HAB theory a little more. Too bad we do not have Carl Sagan anymore. It would have been to find out from him what he thought of this theory."
5,"Finely-crafted, sobering story","Although this is not the usual Allan Eckert story based on early American history, it is nonetheless an excellent, captivating tale that grabs the reader instantly. I read the book two years ago (in 1997, a library copy), and cannot dismiss the ""theory"" from my mind. Mr. Eckert expertly tells how the earth has gone through various Ice Ages, and how we could have another Ice Age-soon. Once you start reading it, you can't put it down, and you can't forget it. I would love to have my own copy to read again. It's time to publish it again."
5,The HAB Theory,"Excellent service regarding this purchase, you had sent me a review on this purchase earlier and due to the timing I may not have given it a positive review. The review you sent (earlier) was only three days after I had purchased the book and didn't allow enough time for the book to get to me. The seller immeadiatley contacted me and emailed me and was very helpful. I will do business with her in the future and was very please with her professionalism and concern.Best RegardsDaniel Williams"
4,WHAT OTHER SAMPLES THE BEAT FROM,"I bought this cd thinking that the ""murder she wrote song"" was the song I heard at a club but it wasnt!!!! can anyone tell me who sings the remix or who else samples the beat from the ""murder she wrote"" song? all I know that in the song that Im looking for it says ""movin',I like the way ur movin' ,the sexy things ur doing, u cant take ur eyes off me"" I think that what is says....can anyone please let me know who sings it and where can I purchase that song!!!! hit me up [...]"
3,Good for the price,"I agree with the buyer who said ""You get what you pay for."" We had to buy a spring frame to attach to support the mattress. It would have been great if this had come with the frame to begin with. The knobs are nice and heavy, but the ""gold"" plastic tops are not strong enough. One of ours cracked as we were gently tapping the knob into place. Do be gentle when you put the knobs in, since they will crack easily."
4,hello,i thought this game was good. it was a little hard like the last leva is way to hard and there are a couple of leval where you dont get a gun.but overall this game is good to any one that likes actiongames on the gameboy
1,Worst AC I've ever Used,Do not buy this Air Conditioner. This machine does not get my 10'x10' room below 79 degrees. I've already installed the machine and had to spend cab fair to get the machine to may apartment. At this point it's pointless to bring it back as the packaging is destroyed and the cab fair is expensive. Do not buy this machine!
1,My kid is lost with this book,"I purchased this book for my 9 year old who is in the 4th grade. He has played in a couple of chess tournaments through is school and gets As and Bs in school.However, he expressed great disapointment when I purchased this book for him after he spend two days on it. Therefore, I look at it in detail and found my poor son had been reading a very poorly written book, that as an adult I found poorly organized and certainly a book with moderatly difficult concepts poorly explained.Stay away from this!"
1,Oh I must agree!!!!!!,"Daa! It has been pointed out that the author forgot to cover how to checkmate with a Queen and King against a lone King when this is a book for the beginner. And, after reading some other books on the endgame I decided why not warn all of those who might buy this book and then be very upset that this book is disorganized and written in a way that it doesn't know what it is talking (writting) about. I my only be 10 (yeas old) but this books gets a 1."
5,Beethoven Piano Trios - Beaux Arts,Top notch recording at a bargain basement price.I hitherto knew only the Archduke. The rest are really worth getting to know.
1,This Book Could Save You a Bundle on Prescription Sleep Medication,"I agree with the ""No Doz"" reviewer. Agroecology need charismatic promotion, not a plow-speed lecture on soil chemistry. This book, likes its author, should be put to pasture."
5,"ten good pens , delivered, for one dollar and sixty-nine cents","Ten good pens that write very well, in a translucent blue housing, delivered via UPS for one dollar and sixty-nine cents with Amazon Prime."
4,Better than the original,"Along with several other customer reviewers, I have no idea which book Publisher's World was reading when they wrote the review for The Emerald Cavern. The very things PW complained about made this book more enjoyable for me. With the power available to the main character, is it a surprise that he would be drawn into political intrigues?The character development in this second novel of the series is both realistic and in-depth. Mathew's transformation from akward teenager into manhood is believable and touching. The characters in this novel are actually likeable! I know this is a step backward from more recent popular fantasy, but I found it charming. There is also plenty of action, so get a copy and dig in!"
1,don't buy this item!,"I ordered 3 of these and received only the head fixture, Part # 007. . without the projector Part #008FP, as listed in the description. . on every other website I looked at each part sells for around $51. I made 3 phone calls to Lamps Plus and was assured I would hear from someone, which I didn't. .on my final phone call, I was finally issued an order number for the missing parts but was told the Amazon page is wrong and the projector was supposed to be an additional option - they say they are going to change the Amazon page. . . I ordered to coincide timing with my electrician for a pre-thanksgiving install. . .which will now not happen. . ."
