class_index,review_title,review_text
3,Mixed bag of history,"This is not a book to read cover to cover, rather I found it entertaining to pick a section almost at random. Read about log cabin construction on the Ohio frontier. Or Grant's own recollection of Lee's surrender. Or of T Roosevelt's family horse play (literally) in the White House. For those of us who do not get a chance to view original material, this book is fun."
5,Deep Chuggy progressive at its best!,"Some people always complain that Progressive house is to slow ,maybe for people who cant dance? who always need to be jumping up and down? I dont know these cds are what this genre is all about and should be all about. Journey into deep dark brooding basslines with chuggy drums to push you along into a melodic sway of dancing.way to go parks and wilson!cheers"
1,"too fast paced, not for beginners","I wanted to increase my flexibility since I have not practiced for some time. I found this fast pace not helpful since, you hardly get enought time to go deeply into any stretch before starting the next one. I was just trying to keep up the whole time, my form was aweful, and I did not feel like I got a very good stretch."
1,Way to fast!,"the pace is way too fast in my opinion, especially when the goal is to develop a flexibility..."
3,"Extreme Beginners Video, Moves transition to quickly","No doubt that Yee is a master at yoga with his grace!But this DVD is best for someone who has never taken yoga. I have been in yoga classes in the gym for the past 2 years, on and off, non consistent but found his beginners set extremely easy. My first classes at the gym was a lot more advance that this. You'll feel minimal workout with these. I would recommend going for the intermediate if you're starting out and work slowly into the poses rather than purchasing these series. Also, he does not stay in one pose long enough to feel the effect..by the time you master the pose he's move on back to downward dog, etc."
1,never buy from dvdlegacy,dvdlegacy posts low prices on used items to lure customers to buy. then it never sends you the dvds. why is amazon.com allowing this vendor in their website?
3,"Good Routine, Just Too Fast","After enjoying some of Rodney's other DVDs, I decided to give this one a try. I was looking for a yoga workout that would really stretch me out, especially since I run a lot. The routine is good, but it would have benefited from a longer workout time. Lots of poses but none of them were held for more than 2 seconds. Very rushed. I almost want to memorize the routine and go at a slower pace. Then I would feel like I'm really benefiting from the poses."
3,"Good yoga, but too fast paced","I bought Power Yoga for Flexibility because, well I want to become more flexible! However Rodney does not hold his poses long enough for me to feel the good stretch in my muscles that I need and desired. This is a good yoga video for a quick thirty minute session but not good for flexibility."
3,Not sure I love this one.,"I have lots of Ana and Ravi's dvds and I love most of them. My all-time favorite Kundalini tape is Maya Feines' and I wish she had more than one! This dvd is surprisingly MUCH LESS meditative than my others. BUT it is a challenging workout and really works up a sweat. ONe exercise I had to skip because of a weak knee. I might do this one once a week just for the sweat value, but honestly, it's not my favorite at all and it seemed rather SHORT! Also, there is a long intro to wait through that you can't fast forward through. I don't appreciate that at all. I like to rotate DVDs for variety. Now that I have this one of Gurmukh, I will not get another by her but will look for something else."
5,amazing DVD!!!!,"I have been doing power yoga for almost 10 years and just recently began learning the primary series of ashtanga yoga. I had tried kundalini yoga a few years ago and hated every second or it. So, many years later, after reading Gurmuhks book I decided to give Kundalini a second shot. I am so glad I did!! I have never done anything like this. I love the physicality of ashtanga and power yoga, but this yoga really gets you on a spiritual level!I think this DVD is a ""must have"" for anyone trying to better themselves and their spirit. I only wish it was longer!!"
2,Tae-Bo yoga,"This reminds me of a little bit of yoga with some Billy Blanks Tae-BO punches thrown into the set. It is ok for exercise but definitely not the yoga dvd that I thought I was buying. Simple enough for beginners if you just want some basic exercise, I would not call it kundalini yoga."
1,silly yoga,Totally silly yoga: I felt like laughing at myself as this guru wanted me to pant like a dog with my arms in the air for 3 minutes. The workout felt inefficient and neglectful of different parts of the body; no deep sensations of relaxation and release like you experience in other types of yoga.
1,Not African Textured Hair,"I am so sorry to have to rate this one star but this mannequin is sold on the premise that the hair is actual African textured hair, but it isn't at all. I bought this so that I could practice certain AA hairstyles like braid outs, twist outs, and shingling, all of which require African textured hair. But after you wet this mannequin's hair wet, it is curly and no longer is at all kinky. Very disappointing."
2,Nappy Hair!!!!,The seller was great received the package within a few days. Manikin looks like the pic there's several grey hairs through out the manikins head. The hair is too nappy to handle for me. It's so nappy you can't really style the manikin's hair :( that the only negative thing i will say about this product.
3,Good intro to composites,"This book offers a good introduction to the engineering principles that apply to composite materials in aviation. This will get you started with concepts, not figures. It will help hobbyists (especially RC builders) get a basic grip on materials and theory sufficient to improve the quality of your composite products."
3,item drop glitch ruins game,This game is a great follow-up to the first game but there is a programming problem. There are supposed to be items dropped when defeating enemies or breaking containers but at some point in the game this will inexplictively stop. Without health and energy packs and especailly tech bits (the games currency) play will eventually come to a standstill. Even Forge has no gear for you to buy anymore. Seaching the web I found that this has happened to other players and seemingly at random parts of the game. I suppose PC players can expect a patch but what about gaming platforms? I would suggest waiting to purchase this great game until this problem is resolved.
5,Fabulous!,"I totally love this game! My family and I rented numerous games for our Game Cube in the past 6 months, and this is our favorite! We loved it so much we had to buy it - AND I bought 1 for my 23 year old daughter. This game can be family fun - my 5 year old son plays with my husband and I - we hook up 3 controllers and play as a team! It's totally cool when we hook it up to the big screen TV!"
2,While it's not the worst game...,"You'd do well to avoid the gamecube version of this game, if you have a choice. The graphics are overly compressed so that everything looks blurry, and to make things worse, there is no contrast between your tiny character models and the admittedly detailed background. This can result in you sitting right in front of your TV to tell what's going on. That might be worth it if the game were a little more FUN. The levels and enemies are pretty bland and cheesy. My girlfriend and I were bored by the second level. There are at times weird text formatting bugs in the written dialogue, and some of the spoken dialogue sounds like it comes straight out of a backstage professional wrestling argument. Imagine Macho Man as Sabretooth and you're close. I don't recommend this game if you're over 13 years of age, you'll probably find it dull and sophomoric."
5,"moving, fast pace","Listened on Audio. Half way through first CD, wow gripping story. The slaugther of a huge herd of elephants in a game reserve for the ivory. But even the baby elephants who had played and romped and we got to know were slaugther just for being near their mothers. Then the story moves to a family with the mother dying of cancer. The story is a must listen to."
4,Textbook - Human Computer Interaction,Book was received in a very timely manner. The book was in great condition. Very professionally handled transaction and I would highly recommend ordering from this company. I will be using this company in the future for purchasing used textbooks.
5,Genius.,"Whether you prefer adult babies or baby adults you'll find them here. Or perhaps your taste runs to an oil painting of a roll of toilet paper. No problem.Everything about this book is pure genius, from the title: Thrift Store Paintings: Paintings Found In Thrift Stores, to the essay (there isn't one).it would be impossible to pick a favorite but I'm especially fond of ""Robot Attacks Two Women"" and ""Boy With Toy Duck Peers Through Rusty Gate"". Or perhaps ""Dead Tree With Giant Lemon On Chain""......"
4,another classic,"This is not the best ATG album in my oppinion. Many think that this is the greatest atg album of them all. It's a lot more ""blurry"" than Red in the sky... The sound is good but rougher than last time. Thomas sounds a little different, still pissed like hell! Even if the philosophic sense is present, this sounds more like a angry roar from the first to the last second. This is a true classic just like the rest of them. Some songs are a little to muddy and it is sometimes hard to seperate the instruments from oneanother. At The Gates has a new style every new release and this was the 93'model. Not much more to be said. Everyone should get a copy of this brilliant work of art."
1,Worst of the series,"I really do enjoy the ""Introducing..."" series of books. However this is a very poor installment. Unclear, jargon heavy and with examples that make obscure the concept discussed. Anyone new to Kant would be better served by ""Introducing Philosophy"" or ""Introducing the Enlightenment""."
2,Introducing Pedantry,"Badly done. If you want to be impressed by Mr. Want's intelligence, then this is the book for you. If you want to read a book that will introduce you to Kant's philosophy, then save your money. I took a philosophy course in college which gave me the rudiments of Kant but after reading this book I feel I know less now than I did before. It's a shame too, Kant lays down the groundwork for philosophy that has influenced many great thinkers since his time. I'm afraid after reading this book many readers will not bother to look any further into a philosopher that Mr. Want has rendered benign. Icon books should seriously consider re-doing this topic. Reading Kant's original works is not any more difficult than the text written by Mr. Want. Very disappointing............"
2,didn't meet expectations.,"unless i completely missed the point, i assumed the ""introducing...."" series had as a target audience the layman w/a desire to gain insight into more challenging, esoteric topics. this book did not deliver for me, and i'm usually able to wrap my mind around more difficult concepts with a little facility. don't expect any facility here in this book. i'm college-educated myself, and i've often found that 90%(?) of mastering a discipline is simply conquering the language; the rest is applying the logic. don't expect the author's use of the language to be any less enigmatic than kant himself."
1,"If it came with a 10 dollar bill, I'd pay 4 for it","If you have heard the songs on the albums covered, and ever read the album covers, save the ink trees and paper wasted on this lame caper. The lyrics and songs are full of misquotes, nothing novel or of note was wrote, paraphrasing the misheard words of spitfire rhymes I've heard a thousand times and apparently this punk ""author"" had transcribed. Other reviewers explained that is was a lame biography but showed stories that transpired that inspired the spirit of the lyrics you hear, but they obviously were as frightfully uninsightful as the writer. Let me save you the six bucks for the used with the truth: When it's slim spittin' about drugs, it's for fun and humor...When it's Em about family, it's addressin' the rumors...When it's a diss it's clear and every lyric is what your hear and means, love Em or hate `im, what is said verbatim."
5,"The truth is revealed, with little bias - loved it.","I listen to Dr. Laura occasionally, and have always wondered how one person could have all the answers and be so perfect. Apparently, neither apply.Dr. Laura is portrayed as a hypocritical mean-spirit, but there isn't much bias one way or the other. There are more people willing to talk bad than good about her, probably because it seems that she doesn't make many friends. Bane does a good job trying to be as unbiased as possible, and it's an entertaining read along the way.This is good information for anyone frequenting Dr. Laura's call in show; take her advice with a grain of salt."
4,Great Deal,Found the Edge 284 easy to asemble and use. It was less expensive than comparable models I checked out at 2 large fitness stores in my area and I didn't have to figure out how to get it home; it was delivered for FREE!
1,Not Happy,"I was very excited to order this bike. As I started to put it together I noticed that some of the prepackaged parts for assembly were missing! I still attempted assembly and noticed that pre-drilled holes weren't even close to being inline with the display! The largest drawback and thing that upset me was that I didn't pay close enough attention when purchasing this - it is DOES NOT allow for adjustment from seat to pedals. I'm 6'3"" tall, and not being able to adjust for my height makes this completely unusable."
1,Quite Dissapointed,"This bike had rust all over it, the stand for the digital readings leans to the left and it doesn't calculate much, if anything. Would have been great had it just worked right, we could have dealt with the not so straight stand and the rust but certainly not knowing the miles gone, rpms, etc is no good! This machine is just a piece of junk in the condition it came to us in, we are extremely dissapointed and will be looking into sending it back and getting our money back."
5,For a doggie addict. (like me),A B+ movie but it works for me. I love my Dog stories and it followsthe line of helping and loving.
1,Don't Waste your Money or Time !!!,"I was a combat infantryman with the 25th Infantry Division in Vietnam and Cambodia in 1970. I have tried many times to explain my experiences to those that have inquired. It is difficult at best. Most vets talk very little about their experiences. Those that talk the loudest are usually the ones that are liars. This book, coming 30 years after my tour of duty, does those that served a great injustice. Please read ""Stolen Valor"" and then evaluate this book and the author. I guarantee it will open your eyes."
5,excellent coffee substitute,"This is a great product and it was shipped safely and quickly from Amazon. I do wish Amazon would carry the chocolate mint. One reveiwer didn't like it, but I love it and I think others would also. My husband loves it, too. Different stokes for different folks I guess."
2,A Satisfactory Read,It is exciting and interesting how the two main characters meet but after that it kind of drags. I wish the romance between them was more developed. He is unconsious for much of the time that they spend together. I also found the country backdrop rather dull. I prefer the glitering balls of London Society. I have read other books by this author that I have liked.
5,Invaluable,"Recommended to me by an archaeolgist long active in Israel, I found this book quite helpful in appreciating a number of sites (and sights) I recently visited (and saw) in the Holy Land. For folks who are looking to learn more about various ancient sites than the typical tour guide can offer, this will be well worth its price. In addition to its being informative, I found the personality of its author evident and engaging."
3,Good,"This is a good album, but hardly East Of Eden's best.Oh yeah, I forgot--who the hell are East Of Eden? Well, they were one of the more song oriented progressive bands of the early 1970s, and like King Crimson and Curved Air and Roxy Music, used a violin. They, like Roxy, mined blues and structured rock songs to mutate into progressive rock, in both the playing and the writing,This album has some pretty good instrumentals and jazzy workouts. But to hear what this band could REALLY do, get both their self-titled album andMercator Projected. Each album has better songwriting, and the self-titled one has much stronger vocals."
2,Turner Ashby- Blood Image,"I rated this book very low as I was looking for a new book on a relative sparce topic Gen. Turner Ashby. I thought the book went into detail about the social ""southern attitude"" before the Civil War. I wish it had more ""Turner Ashby"" and less social commentary. I also didn't see anything new in the book, mostlyquoted ""Avirett"" who still appears to have written the best bookof Gen. Turner Ashby. I would like to see a writer take on theproject of doing a updated biography of 'Ashby"" as he was a veryunique officer in the ""Civil War. This book ""Blood Image"" did notdo that.Bruce Borden7695 Main St.Middletown, Va.22645"
1,This book is a complete joke,"This is perhaps the most poorly-written novel I've ever read in my entire life. The characters are stupid and wishy-washy. Neither of them actually elicit any empathy from the reader. I only finished this book because I was astonished that it had been published, much less got past the illiterate copy-editor at the company. I wrote better prose in middle school. I second the other reviewers: UPON PERIL OF LOSING IQ POINTS, DO NOT READ THIS INSIPID, INANE WASTE OF PAPER."
5,Grateful Autodidact.,"Professor Long is an outstanding scholar, but as important, he is an excellent writer and a genuine pedagogue. Not content with a vehicle for academic display, he manages to produce an extremely readable book. I am most impressed with his obvious devotion to teaching, as his careful presentation makes evident. After reading this book, I am very impressed with Epictetus, but even more impressed with Professor Long. Thank you Sir."
2,Skip it if You're Looking for Help or Hope After Your Divorce,"I wish I hadn't read it. We are at the ""after"" stage of the divorce and I'm looking for help and hope. I certainly did NOT find it here. At one point in the reading, feeling exasperated by the depressing facts of how divorce affects children, I skipped to the final chapter, to read ""What Children of Divorce Want."" I did not find any help or hope in that chapter, or anywhere in the book.If you are in a marriage that has any chance of mending, I recommend this book. If you are already divorced, looking for a way to help your children, skip it."
1,Dangerous book/Limited Scope/Disturbing Review,"Not only is Ms. Marquardt bias and judgemental she is joined in her limited scope with the 10/5/05 reviewer whose comments depict lack of common sense. I suggest they both read, ""The Three Questions"" by Jon J Muth based on a book by Tolstoy of the same. It must feel good to these two individuals to know that they know what is best for all. Perhaps they should ask themselves the same questions and still feel as though they can speak for an entire world."
2,Le Sage Gravity Theory would exhibit a Doppler effect,"In Le Sage gravity theory particles coming from below are intercepted by the earth while those coming from above impact the object and push it downward. But then a falling body will be struck with slightly less force while a rising object will receive a slightly stronger push. If Le Sage gravity theory were correct the force of gravity would differ for stationary, rising, and falling objects."
2,tough to get through,"This book (in my opinion) is for those more interested in XML alone than its use with ASP.NET. I was looking for a book that combined the two effectively, but found this one to be very difficult to read, with topics discussed without definitions (only references to chapters ahead of the current one), and little introduction to .NET or ASP.NET. There are very few examples, and even fewer pictures to display the effectiveness of the examples. Maybe I need to spend more time digesting the material, but there is little use of ASP.NET in this book... and even less integration of the two technologies. This is not for anyone interested in eCommerce or strictly internet programming."
1,doesn't work,"It sounds like a great idea. Screw a one litre soda bottle on to a plastic bottom. The seeds come out on the bottem and the birds sit on the rim. Just a dream. You have to drill holes into the bottle. You really can't use sunflower seeds, because they will spill everywhere trying to get them into the narrow top of the bottle. Then if you do get the sunflower seeds in, the holes are too small and the seeds won't come out unless you shake the bottle. Even if you shake the bottle, sooner or later water will get into the bottom and wet the seeds. And if it is winter, the water and the seeds freeze. I tried to return it, but the vendor wanted me to pay postage which would have cost more than the feeder. This is a classic case of buyer beware. So potential buyers--beware of this bird feeder and this vendor who refuses to give me a 5 dollar refund."
2,More trouble than its worth,"I found this item to be much more trouble than its worth. Most people like to take a quick peek at their photos after they take each couple. This device makes that very difficult. If you were in the field I guess this would be useful, but for most people a simple screen protector would probably do the job adequately."
5,"Tremendously funny.Lots of info & help(yes,help) on slacking","I think the 'Official Slacker Handbook' is a great expression of today'sgeneration by Sarah Dunn.Lots of humor in it & an idea of the lifestyleof today's generation;mostly in their twenties or even teens.I personallyrecommend that EVERY library stocks at least one copy of 'The OfficialSlacker Handbook'.It's one book you either love,hate or as the author,Sarahputs it,love to hate."
1,A disappointing weak flavored tea!,"I love flavored tea, especially tea mixed with fruit flavors. The mixes that I like in this particular Lipton Pyramid Teabag series, include Bavarian Wild Berries, White with Blue Pomergranate, and Island Favor with Peach and Mango. I bought the Harvest Strawberry & Passion Fruit yesterday, and tried one cup today. I must say that this particular mix has to be the weakest one in this series, because the basic red tea is weak, and you don't taste the Strawberry nor the Passion Fruit favor. The two ingredients that stand out, believe it or not, are the hisbicus flowers and lemon grass."
2,Not what I expected,"I expected a burgundy-colored tea (taste and look comparable to Ridgeways Red Berry).Instead I got a dark tea with not much flavor.Can't taste whatever fruit is supposed to be in this.The pyramids are kind of cool, though."
4,Aromatherapy Mist Lavender Harvest 4 Ounces,"The spray has a lovely smell and is not overwhelming. It is worth the money, and I will buy it again when needed."
5,Love lavender!,"This is one of the nicest lavender's I smelled in a while. Love it on my bedding. I find it not overwhelming at all, just enough to sooth. I would purchase again. Thank you"
4,Tastes Great,"I don't know if it really promoted weight loss, but it tastes great and is perfect on cold winter days. I will say that if I drank it late in the afternoon I felt like I had trouble getting to sleep, but that may be in my head."
3,Good Tea - not sure about weightloss claim,"Good Herbal tea - no ceffeine, refreshing taste. However, I cannot vouch for the wieghtloss claim. Maybe because I don't use it to lose weight or maybe because drinking the same quantity of any fluid (water?) before a meal will make you feel ""full"" anyway ....."
3,Lipton Instant Diet Peach Tea Mix,"I love the product; however, two of the jars arrived broken. The packing should be revisited."
4,The very best cheesy house,"Ok let me start off in saying I enjoyed this album. It's just fun to listen and dance to. It's not deep, intellegent, and the mixing is nothing to write home about, but yeah its worth the money. The track selection even though infested with an few bad tracks is over all preatty solid. The second disk gets into trance. At first I hated it but it slowly grew on me and by the fourth time listening to it I really liked it. So just once forget about and every thing and get down to some fun, funky, and absolutely groovie tunes with Cream Live"
2,weak cd,"Another day, another Cream compilation. What we have here is another run-of-the-mill mix cd with no outstanding features. CD1 starts with the almost laughable ""I Wanna Be You"" and moves through 19 other hard house tracks with cheesy vocals. Even though I despise the term, this could be classified as ""dance music"". This is what you would hear in some popular dance club in New York or something. CD2 is a bit more trance-y but still has that annoying dance feel. The first good record they play is Tilt's overplayed ""Flesh"", but they even butcher that by cutting the build so that the vocal parts are strung together..."
1,Are You Kidding me,"I love the axe fragrances ,the recovery has not been available for months. I saw it at Amazon and ordered it thinking it was a case of 6. $17.75 was for one bottle are you kidding me !!!!!"
2,Somehow helpful,I bought this book for a HTML class and it was very dissapointing. Even our teacher told us to disregard a couple of chapters because they were poorly presented and lacking information. I could not believe that I pay $69 for it. Still it contains some of the basic principles to get you started.
5,Food: Your Miracle Medicine,"Jean Carper in her book, ""Food: Your Miracle Medicine"" is a must read for anyone for anyone interested in curing themself by natural means. By the addition of certain foods and diet changes, I have been able to ease migraine headaches, lower cholestol, eliminate heartburn, and improve digestion. 3 cheers for Jean Carper!"
5,Fantastic book!,"My MIL gave me this book several years ago, and I have referred to it time and again since then for all sorts of medical ailments (mine, and those of people I know and love). I have literally 'fixed' a health issue I was having by not combining 2 foods, and my MIL addressed her tendency toward depression simply by eating Brazil nuts daily, as recommended in FYMM. This really is a 'Miracle Book.' I'm a fan of Western medicine, to be sure, but this book tells you how to live with and/or treat many ailments by simply modifying your diet. A must-have, in my household."
5,A beautiful heartfelt story worth investing in,"Came across this film purely accidentally but luckily caught it from the beginning and it was well worth investing in. It would be hard to describe the plot without giving too much away, but it is a beautiful story of karma, regret, guilt, adversity, love, marriage, and redemption. Other reviewers have already covered that anyway. The dialogue felt original, heartfelt, and sincere. Kudos to all the key actors for excellent dramatic performances. (Note the main protagonist is all the writer and director.) I've been waiting for another good story written from the heart (who says every movie has to be big budget blockbuster) and this is it. If you ever have questioned your place in the world and wondered how your past actions may have affected your present success/or lack of it, you may find this movie very interesting."
1,This is the worst juicer,"As another reviewer experienced, it broke on the first use. The gear stripped itself out and wouldn't rotate again. I had to send it back. This is the third ""cheapie"" handy juicer I have had in the past six months. I wanted a handy juicer for making a quick morning juice and for when I'm cooking. My food processor has a citrus juicer and an extractor on it, so I didn't want to have another big electrical item to pull out for just a simple glass of juice. These smaller juicers are cheap and poorly made. They are a waste of time and money. I ended up getting a non-electrical handy juicer from Oxo. It is GREAT! Not too hard on the hands for pressing down and does exactly what you need it to do."
3,PC Game,"It's okay but I will say the graphics is only fair. If you like the game, the graphics shouldn't matter."
5,Winner playing with fire,A sensational pianist at the beginning of what will clearly be an important career.Lots of fire and real musicianship.
1,"Pretty Pictures, Little substance","I was very disappointed in this book. The book is huge and expensive, and most of the material included has been covered elsewhere in better, less expensive books. One of the the most boring and repetitious books I've ever read."
1,A great book to hollow out and hide stuff in...,"This book is a big mistake for the beginning practicioner of magick. One would profit much more by reading ""The Qabbalah Unveiled"" by S.L. MacGregor Mathers followed by ""Modern Magick"" by Donald Kraig. About all this book does is show a million ways to do the pentagram ritual and claim that you will get somewhere by that. The fact that it has exactly 666 pages would appeal to a Crowley [follower] maybe or someone who does all their magick out of the Necronomicion perhaps, but the real professionals are getting a real laugh right now. It is a good thick book though, and you can cut out the center for a big enough place to hold a large bag of anything you want..."
2,Not at these prices.,"I bought this in 1999 and expected great things. I will say the color plates are stunning and you just won't find that stuff in most of the other GD books out there. It's true the author does present several interesting Ideas. Unfortunately the bulk of this work's 666 pages is an exposition of 10-20 pages in the original order papers, essentially making this a cookbook for those who can not memorize the hierarchies, draw sigils from the rose on the fly, or keep the pentagram and hexagram rituals straight in their heads. And those skills were the point of inner order training. Which leaves the impression that the author missed the point (that one at least). To be fair it was early in his career. I don't remember the 1999 price but $240 seems abit much in spite of the lovely color plates. $1000 ? not even if it came with a free charter."
5,A MUST for every transplant patinet and their families!,"This comprehensive guide leads the lung trasnplant patient through the transplant process and addresses every questions from pre transplant evaluation through post transplant recovery and pulmonary rehabilitaion. Included are quotes from transplant recipients in which they share their experience regarding a particular part of the transplant process which makes me feel like I am not in this alone. I referred to this guide every step of my transplant journey and have recommended it to hundreds of transplant patients. This book is the definative guide for all my transplant questions. I wouldn't be without it.Tom ArcherPresidentSecond Wind Lung Transplant Association, Inc"
4,"Exactly what I needed, at a great price","This was the exact product recommended on the Kodak site, but at a much better price. The shipping was impressively quick. It works well, was exactly what I needed, and, as always, was a great experience shopping on Amazon.com."
4,Wanting more,"The first fourth of the book contains a lot of valuable information about styles and techniques, then the rest is page after page of photos. Beautiful photos, but I wish there was more discussion about cultural significance of the designs depicted."
4,Still one of the best Documentary on Bigfoot,"I bought this Documentary 4 years ago ( for 30$ ) and I still believe that this is one of the best documentary about Bigfoot. The first two chapters are by far the best chapters, I still watch them very often. The other chapters are ok, but nothing extraordinary.If you are a real fan of The Bigfoot phenomenon then go ahead, buy this DVD. For less than 10$ it's a very, very good buy. The documentary is a little short ( less than 50 minutes ) but for less than 10$ you can't go wrong. :)"
5,TheFlash797,"I know the singer personally, but never thought I'd love this album, and the previous ones as well."
1,Snake Chain,"This necklace is very pretty. The only problem with this necklace is the spring ring clasp. The necklace clasp turns and catches the underside of my hair. Ouch! I had to cut the hair from the chain. Until I take it to change the clasp, it will be pony tail only necklace."
2,Average,"There was nothing wrong with this book, although I feel like I've read it before. Same family saga searching for the past, same precious writing. The puerto Rican segments make it a little more interesting, but not by much."
5,Best Tracy-Hepburn movie!,"This is the best Spencer Tracy-Katherine Hepburn movie I've ever seen. Wonderful dialogue and bits, funny, and just plain sweet."
4,Tracy and Hepburn at their best,"There are so many quotable exchanges between Tracy and Hepburn, and ones that apply to modern day life in business, it may, in some ways, be more apropos than some of the current comic strips based on office life. At one point, Tracy asks Hepburn if she likes working in the company in question. Her answer, tinged with a little sarcasm, was that if she weren't already working there, she'd ""pay to get in."" The only downside of this lanmark Cinemascope picture is that the video is not in letterbox format. But it's great fun, and especially amusing for all who earn their living in an office."
5,One of the best Hepburn movies around!,I love this movie. I saw the play it was based on and thought they did a good job adapting it for the screen. Trivia: Watch the for the guy that plays Smithers. He played Spencer Tracy's character in the play. Hepburn is great. The office Christmas party and the quasi-interview on the roof are two of the best scenes. You must see this!
2,Very grainy DVD,This is one of the grainiest transfers I have ever seen on DVD.I nearly completely ruins a delightful movie.
5,FINALLY,"its nice to know that warner home video still releases dvd's!,not jsut dvd-r's.im thankful that all of thier films are being released in a collection. i was dissapinted with the collection released some years ago. ""Desk Set"" is definatley my favorite, ""Keeper of the flame"" seems good,i need to see it. ""Guess whos coming to dinner"" of course,is wonderful,im not crazy about films like ""Adams's rib"" and ""Pat and mike"" but the others are very good. would REALLY REALLY like if warner home video would put out a Joan Crawford & Clark Gable collection."
1,Manufacturer's Defect,"Great set, beautiful, but Sea of Grass has defect... it switches to another movie in the middle and doesn't switch back. Wait until Amazon gets this resolved before you buy it. That's the ONLY reason I gave it one star."
5,Desk Set is wonderful!,I love this movie. I am a software engineer and the 1957 view of computers in this movie is priceless!
1,Mis-Labeled Size,The shoe looks great and is good quality but the size 8W turned out to actually be a size 10. It wasn't just a shipping mistake - the shoes were labeled 8W. Way too big for me. I have no idea how to predict what size you would end up with based on the size you order.
4,They almost got it perfect...,"I bought this manual mainly for torque specs and wiring/hose diagrams.... and it was pretty good!...But I don't see any hose routing diagram for the 440/550... (which of course is what I NEEDED) ... there is one for the 300, there is one for the 650s (sx, x2) but not the 440/550's!!!beyond that MAJOR overisght it's a good manual, if I'd have known of this shortcoming, I would have just ordered the Kawasaki manual (Which I would have preferred to begin with, but the wait for shipping was the deciding factor)"
3,Average Dance Pad...,"I bought this product and received it within a week's time with ground shipping. It came all folded up, which seemed like it would damage the pad, but it did not once unfolded and laid flat on the floor for a little time. The pad worked fine with or without the extra 1-inch padding. The only problem was the corner arrows were very sensitive, making the dancer be very precise so another arrow is not stepped on at the same time causing errors. The product overall looks like it can last longer than most models if used appropriately..."
4,HP Backpack review,"This is a great backpack. There is lots of room for all your gear and a 17"" laptop. There are many pockets to organize anything you can carry. Well padded too. Great buy at a great price."
5,save my soul,"i havent even bought this cd, just know a good few of the tracks on it, and like my predecessors who have already said that eugene is a fool, i agree! save my soul is a f'in tune in its own right, u really must not know your tunes. so im gonna give it 5 stars, cos i know its good b4 ive even bought it."
5,From Palace to Prison,"Naraghi's book clearfies some of the issues that were rumored at the end of the Shah's regime and furtheremore, gives very good insight about Shah's inter personality. The latter part of the book verifies the disbelief that Ayatollah Khomeini and the Mullahs had about the sudden grab of full power and lack of the know-how to handle it which is continuing today. It is a battle between mystic religion and modern day changes. The author has avoided self glorification which happens in many of similar books.He has given an in depth and true view of the events of those days. I know. I was in a similar situation as was the author. Definitely worth reading."
3,I'm speechless,I cannot believe that these two idiots ( husband and wife featured in this episode) run a buiness of ANY kind.
1,NO BONUS FEATURES!,"I would have given this DVD a 5-star rating, but after buying it from Amazon and watching, I was so frustrated to find out that there weren't any Bonus Features on Disc 2 as promised on the packaging. I struggled to search for the ""alleged"" bonus features -- in fact, I've plugged the DVD on almost all DVD-playing machines, from DVD & Bluray players to computers -- only to be disappointed that there were no ""never-before-seen bonus features with tips from Tabatha.""BRAVO what's up?! Is this a case of false advertising, or was I just unlucky to have been sent a faulty disc? Please enlighten me please. PLEASE."
3,"Good set, but...","I received the older version of this set (which came in a canvas roll-up bag rather than a hard-sided case) as a gift. It's a great set...heavy duty equipment, etc.But, the grill brush/scrubber came with only one replacement scrubber head, and one replacement brush head. I've used the set enough that I've pretty much used up all the functionality of the ones that came in the set.Unfortunately, I can't seem to find a replacement set on Amazon or Brookstone's website, so I'm left with part of the set being unuseable now."
1,Don't Buy It,"This book is a fictionalized account of the torture murder of Sylvia Likens in 1965 Indianapolis. It represents the author's attempt to cash in on a horrible tragedy. I would recommend reading ""House of Evil"" by John Dean instead. Dean's book is an account of the actual case, not an exploitative work of fiction that adds made-up methods of torture that are even sicker than the ones carried out by the depraved group who actually committed this horrible crime. If you want to read good horror, check out Bentley Little, who has enough of an imagination that he doesn't have to draw on real-life tragedies to make a buck."
2,The Girl Next Door,"This book was certainly disturbing, but really not worth all of the time and effort I had to put in to locating a copy. His books are fairly difficult to find and I really do not find the writing to be any more disturbing than many of the other popular ""horror"" authors."
2,Not much beyond shock value,"Very disappointed in this book. The characters were left undeveloped, and there was no real plot. The story focuses on the torture and eventual death of a teenage girl at the hands of her guardian, a single mother, and the neighborhood children. I am not a squeamish person, but I found this book to be disturbing not in terms of a story line (there wasn't one) but because its only purpose seemed to be to describe the horror of a young girl. An exploration into the psyches of her perpetrators would have lent the book some sense. As it was, I couldn't wait for it to end."
3,Horrifying yet fascinating,"This book shows just how depraved people can be. It was chilling and disturbing, but I could not put it down."
5,I've never been more Frightened by a Book,"As i have said above I have never been more frightened by a book in my whole life. Consiquently, i also haden't been more grossed out by a book either. I say this was exactly what i was looking for and i finally found it. Be careful what you wish for never fit in a better situation. And then i found out it was based on a true story.After i completed reading it, i felt sick to my stomach. I have never had that feeling from a book before. It got me thinking about the things that happened and those who participated in the events that let it happen. Its an eye opener and i think that exactly what the author accomplished what he was looking to do.Suffice to say he is my new favorite author."
