class_index,review_title,review_text
3,could be better,"When i received the saw the first thing I noticed was the dust that covered the case. Next was the warranty card was for the 1990's, I emailed the seller with my concerns and he answered that I could return the tool if I had any trouble with it. Sounds fair to me. I've only used the saw twice,it has more than enough power and ,so far the battery is fine. The one thing that suprised me was the second time I took the saw out of the case I found 2 of the screws that hold on the base laying in bottom of the case. I have never had a fastner loose on any makita tool before this. Time will tell."
4,Good Biographical Sketch of Overlooked Founding Father,"The author does an excellent job of underlining the fact each of our Founding Fathers were in some manner motivated by personal gain...nothing wrong with that...naive, perhaps, to think otherwise...doesn't diminish their accomplishments."
5,"""One Great Sander""","A recent comparison article of random ordit sanders in a popular wood working magazine led me to the Bosch 3727DVS sander.Most random orbit sanders are difficult to control in relationship to ""spin out"" and balance. The Bosch in so well balanced that it will sand as agressively as you want it too yet still produce a great swirl free finish.I do recommend for darker hardwoods (walnut & mahogany) to sand to at least 220 grit for a truly undetectale swirl marks. Lighter hardwoods (oak, birch, ash, etc.) swirl marks are undectable as low as 150 grit.Bottom line, ""one great sander"" for control, performance, and value."
2,So so player,The radio tuner on this player is terrible and will only bring in the strongest signal and no signals that another radio right next to it will bring in. The MP3 player part is okay but it does have some problems. The finish is flaking off on my player leaving part of it with a shiny finish and part dull. I also experience the unit shutting down with the slightest bump against something. There are frequently lines in the display that require the player to be shut off to get rid of. If the player experiences a problem and shuts down it does not pick up where it left off but rather goes back to the beginning of the play list. Overall I would say look at other players as I am now doing.
3,Glider of Neptune,Glidermen of Neptune covers the subject of the glidermen of the 101st and 82nd Airborne Division from an American point of view. This becomes especially clear when the author starts discussing the British gliders. The book is very deltailed when it comes to describing the operations until the landing. After landing the story ends. What I missed is how the men were doing after landing. The glidermen did make a difference in Normandy and that does not become clear in this book.A nice story about the subject although the title doesn't cover the story the way it could have done.
1,Terribly disappointed,I have been a fan of Jesse for years. He is a superb guitarist and very artistic. He has written some of the most interesting music for guitar of all modern composers. His previous albums are wonderful. This CD is like nothing he has yet made. The vocal add nothing and detract from his music. I'll still be one of his greatest fans but I don't imagine I'll listen to this one much.
3,Nomad by Jesse Cook,"Very good album, if you like vocals. I prefer instrutmentals and love Cook's other albums."
5,wow factor still exist after 2 years...,"Personal ExperienceAfter an inordinate amount of research, I finally decided on this unit.I've connected my HS20 to my Toshiba HD-DVD player and the look is nothing short of stunning. It's honestly hard tearing myself away from the unit. The picture is that good. Had a friend over to watch the Matrix and the superlatives were flying. Just like being at the theatre was one remark.The unit is whisper quiet. Remote is fine, while the manual could include greater detail on the unit.If I had one negative remark for this unit, I would have wished it to be brighter. The rated 1400ANSI is dramatically reduced when the optimal settings are set. I prefer to have all the lights off in my flat and I've already got a dark room where my PJ sits. I use it exclusively for movies. I still prefer my 25inch CRT for regular viewing of the news, etc.ProblemsFlawless so far."
4,Good bits for the money.,"These bits make a smooth cut and don't try to walk to much when you plunge with them. I did a double mortice for a bed bracket with these bits. Its nice having all the common sizes all together, i like the box it comes in, its great having a place to keep your bits organized and safe. These are not as high quality as Freud or Rockler bits, but what to you expect for the money? If your doing production work these bits will obviously not stand up long but for most people these bits will give you you biggest bang for your buck."
4,Aquarian High-Energy Snare Drum Head,"A nice heavier head for rock and louder music that has good projection quality. Also, have found that it records pretty well when cranked-up with a lower- budget snare, namely, the Ludwig Acrolite snare drum. I used hot rods and the back-beat came out nice and fat. I don't know about lighter things like brush-work, etc., but in the above applications, a good head."
5,Tough head!,"This head is for heavy hitters and those who like their snare heads tight. Tuned right and hit hard, this thing sounds like a gunshot going off. Wouldn't be a good head for brush work or light finesse playing."
4,wireless?,"I received this package thinking that ""wireless"" meant close to or very few wires. I was let down as soon as the package was opened--I saw many wires! A friend helped me put the system together, and, after we were finished, he told me his ordinary, run-of-the-mill surround sound system had the same number of wires! In fact, he recanted his original statement and said that my Kenwood system had more than his junk-Aiwa! This sytem is not ""wireless;"" the system does, however, ""relocate"" the obvious wires that ordinarily stretch across the room. This enables the buyer/listener to avoid the unpleasant sight of cross-wires. On a more pleasant note, this is Kenwood, guys, and the sound is magnificent! I am still pleased with everything even though ""wireless"" is fudging the truth."
4,"Pleasant Change From Blood, Gore and Sex","I saw this movie more than once. A pleasant change from blood, gore and sex as most movies today are plagued with. I admit I originally watched it because of yummy Matthew. (In his undies no less!) But Gary Oldman was fantastic! Could this really be the forbidding Count Dracula? I thought all of the characters were well acted and the subject matter worth thinking about. I worked for many years with handicapped children and their world IS different than ours. I found the subject realistic because many parents cannot accept a ""different"" child.I gave it a 4 instead of a 5 because I didn't like the ending. It seemed to need another half hour to see if Steven could put it back together with Carol. Also, because the women's wardrobes were too bizarre for my tastes and I found that distracting. Call me lop sided because I suppose I would like ANYTHING with the divineMr. McC in it!"
1,Yes this is a bad movie.,The reviews said this was movie that would be better off not having been made....and they were right! Great fun seeing the wonderful cast stumble through the horrible dialog and action though. Well worth the .62 cents I paid for it!
1,Dead. Boring.,"This game has good possibilities, but it is ruined by the lack of people on the two servers this game has. Everytime I logged in, all I saw was little to no one on. If people had been on, they were away from keyboard status or link dead. The actual system of the game is kinda cool, how you create your character, by selecting the powers and path you want to follow, but after the first few steps, it becomes confusing and you dont know where to go.... Pass on this one. If it becomes free, then pick it up."
5,Purple Icing,"I made a three layer Monster High cake with the purple icing. I used strawberry icing for trim. It was the best cake I have ever made. The color was perfect with the pink. And,oh boy, it was delicious. I got some of the dark purple on my sweater. I thought for sure it would stain. It washed right out a day later. I highly recommend Scott's Icing to everyone. I think everyone should try it. The price was good for the quality of the icing."
3,True Stories in the News,"The stories were good, but the book was rather old looking. I would recomment it for beginning students in English."
2,Flashes of cleverness not enough to sustain the story.,"Initial flashes of cleverness and artful story-telling rocket you through the first half of the book. From then on, plot and story fizzle out like a guttering candle--and so does the reader's desire to continue on. It's almost as if Rechy is frosting a cake and discovers he doesn't have quite enough frosting for the whole; but instead of making more frosting, he chooses to make do by thinning out what he already has applied. Pity!"
5,WAH HA HA HA HA HA HA!!!!!!!!,"I laughed myself to death watching this movie!!! It is downright hilarious and funny! My whole family loves it and they always get a kick out of it, especially the ride down the side of the apartment building! Now THAT was funny! HA HA HA! I'm cracking myself up here! Get it and see it! Yes, it is funny!!!"
5,Just a good movie,"A very entertaining movie that you can watch over and over. No sex, violence or bad language. Movie received on time and in excellent condition. Would definitely deal with this seller again."
5,first wives club,I am very pleased with my piurchase and the service was very quick. I would order again.
1,One of the few movies I wanted to walk out on.,"I realize I'm not the target audience being a college student when this came out, but I'm usually pretty tolerant of films direction and messaging - however, wow, couldn't take it. Even as a college student I thought the plot of revenge to be childish and weak, these are supposed to be role models of successful women? I guess the idea is it isn't meant to be taken seriously, but still seemed more harsh than funny and didn't really have much respect for the characters by the end. Plot was pretty weak, acting wasn't that hot, writing wasn't that good."
5,I Loved This Movie! Really Really Good Movie! Great Cast!,I loved this movie alot! It was a really really good movie! It had an excellent cast in it! Really great cast! The Movie is about three women who get revenge on their ex-husbands who divorced them for younger women! They get good revenge on their ex-husbands! Great Movie!
5,Awesome movie!!,"I usually don't review movies...but when I saw that the majority of bad reviews for this movie were some obsessed idiot's spam, I wanted to set the record straight! So, if you are looking at the negative feedback, notice the repetition and phrasing and realize the same jerk wrote it all. This movie has something for everyone. Great acting, tears, laughter. And when they sing at the end, I love it!!"
3,A fun comedy all the stars shine,"A enjoyed this film and mainly it was becouse of the stars. Three legends all in one film bette Midler is great, Goldie Hawn is halariouse and then there is Diane Keaton who is the weakest link but still good. the story is funny as 3 divorced women get revenge ont here husbands. Overall the film is good it has some slow parts which makes the film only a good film and not great."
3,"Great Cast, Weak Script","It's hard to go wrong with the likes of Bette Midler, Goldie Hawn, and Diane Keeton; each actress is unique, and the trio play well with each other. Unfortunately, the material isn't what it should be-- and most of the belly laughs rely on the stars' on-going ability to turn lead into gold."
2,Not the Best Jackie Book I've Read,"The thing that irritated me most about this book is the fact that the author does not know how to punctuate sentences or use correct verbage. It seemed to me like a fifth-grader wrote it and forgot to use the spell check. Also, the author gets bogged down in details that really had nothing to do with Jackie Kennedy Onassis (the Bossa Nova section almost put me to sleep).I suggest you save your money and buy the video instead."
4,A Teacher's Perspective,"While not all of the stories in this book count as great literature by today's standards (although some certainly do), the title story in this collection is seriously thought provoking. Some of the best discussions in my 8th grade English class were spurred on by ""The Lady or the Tiger,"" which is an excellent story to use to further the development of critical thinking skills. It also serves as a literary Rorshach test, promoting self exploration and evaluation. Frank Stockton obviously respected children's ability to think for themselves, and his appreciation for the intelligence of the young clearly comes through in these stories. I enjoyed reading this one when I was a teenager, and love passing it on to my students. If somehow, you have missed reading this, I highly recommend it."
1,Completely Peter'd out on us...TWICE!,Everything was going well for my four year old when the system shut down on the 4th song. New batteries and different AV connections to the other 5 open ports on my TV left me feeling like I had a lemon. I took it back and exchanged it for another brand new one. This time it took one song and it zonked out...AGAIN.Unreliable and not built to withstand a 4 year old girl??? What gives?!My system is being returned for good. This absolutely was the worst product I've ever purchased regardless of the price!
5,whoo hoo!,"my boyfriend surprised me with this:D whoo hoo!!! i have a question though--wheres the little box you mark that says ""already owned"" ??? i cant find it anywhere and i think it used to be below all the comments.."
1,Beware - the worst I have ever owned,"Not exactly sure if this is the same model number but my wife bought me a Remington with this same ""cleaning station"" setup. The cleaning station broke down after approx 6 weeks and the metal parts that were submerged in the alcohol/oil mix had actually rusted out. The shaver itself was the most uncomfortable I have ever used and drew blood and made my neck look red and angry more often than not. I dumped this overpriced gimmick for a $38 Norelco and I swear my face jumped for joy that day."
2,Save your money,"I bought this shaver a couple of months ago and I stopped using it. If you do not grow a great deal of facial hair then this shaver will be fine to purchase, but i have hair on my neck and this does not get to them unfortunatly. The top part of my face the machine shaves but I will have to reshave in a day. The cleanining system is the worst part of this deal it says it is an automatic cleaning system but it really doesnt clean at all, I have to dissassemble the shaver and run it through with water to get the hairs out of the way. My advice is still with the razor blades it will cost less money and less headache."
3,Captain Beefheart: The Buddah Years,http://www.amazon.com/gp/product/B000EGGBG2/ref=cm_cr_rev_prod_imgThe Buddah YearsThe quality of the CD was very good as described (used). The CD itself was good if you like Zappaistic lyrics. It has many shining points but doesn't seem to be as consistent as his other albums. I give it a 5 out of an overall 10.
5,What a value,"My buddy has this cd and he lent it to me. Within 2 weeks I bought it used for about $4.00 delivered. If you like 50's music and love songs, these are good tunes. HIGHLY recommended."
3,First Bible Stories,Still looking for first addition. Bigger brighter and kid friendly. The original was put out about 2001 or 2002.Put out by Jillian and fabulous artist.
4,grass cutter,"I love this lawn mower, it's easy to start and easy to push around, it takes care of my grass just fine. The only problem I am having is finding an air filter for it. Lowes, Home Depot, Amazon even the Yard Man dealer does not have them. Where in the world do I buy parts?"
3,A Big Let Down!!,"I, like others, bought this for the vacuum feature. The vacuum catches about 75% of the hair but it never collects in the collection tray. I dont know where it is goin. The blade and 9 different settings are good but that feature comes on just about every trimmer model. Bottom line is if you want to try because of the vacuum feature, DONT!!!"
1,not the best trimmer available,"This trimmer is a disaster! The blades caught and pulled my beard. The flimsy plastic guide frequently slipped off the side tracks. The vacuum picks up only maybe 50% of the whiskers, so you still have a mess to clean up. The unit is big and heavy. My complaints to Remington Customer Service have resulted in only the suggestion to ""use a pre-shave product"". I'm going back to my Norelco Acu-Control trimmer."
3,"Entertaining yet predictable, technical errors.","Dark Water Dive was a typical murder mystery & it was easy to figure out whodunit before the ending although the ""why"" had a nice twist. I would have liked to see al ittle more development of other characters in the book, specifically the boss & the love interest. The diving was well done except for a couple of technical errors that you wont notice if you arent a certified scuba diver. Easy beach read that wont tax your brain too much trying to remember alot of characters & plot twists..."
3,Not as interesting as Chainer's Torment,"The book gives and ending to the Odyssey Cycle. It does its job dutifully, and brings the whole story to full circle. However, it doesn't impress me particularly with the story nor the writing. This is not to say that it is bad, but it is not excellent either (hence the 3 stars). The ending is again kind of sloopy (like Chainer's Torment), and doesn't really explain what happens next for Kahmahl or Jeska. I guess it will have to continue in Onslaught."
1,v6 Performance,This book is very out dated!! It is a history of the V6 engine up to the early 80's. Look for a more up to date book.
2,"Very pooly written, does not show the human side of Andrea","My name is Rick Jackson. If you read the acknowledgements, you'll see me listed as a contributor. I am currently married to Andrea (Sand) Mims, who continutes to serve a life sentence after being falsely convicted of 1st degree murder. The Andrea depicted in ""Rancho Mirage"" is not the Andrea I know and love. Saroyan painted a very negative picture of her based on transcripts, police reports, and interviews with prosecution witnesses. A history of Andrea's life and a little investigation would have revealed a very different story. I would like to write a follow-up book, tentatively to be titled ""Rape of an Angel."" I would welcome the assistance of any writer able to help in this project"
4,Great game,Monopoloy is a classic and we love the Georgia Bulldogs so this was right up our alley. Fun to play and even better to see all the great Dawg hang outs!
3,Uneven,"Some of the tracks are great, other less so. The quality of the production is also uneven. Not bad altogether, but maybe he should have put more work into it before releasing it"
1,BIG DISAPPOINTMENT,"Our five year old was so happy to get this for Christmas this past year, but the pirate ship is probably the worst constructed toy we have ever had. The designers of this toy did not take into account the target age group and their ability to put the pieces back together. The minute you touch the ship it falls apart, leaving the child frustrated and disappointed. I definately DO NOT recommend this toy, ESPECIALLY for how much it costs! Totally not worth it!"
2,Cake cutter,A serrated knife works better. Maybe I can find another use for this? Perhaps I didn't use it correctly though.
2,ok but,"I like Joe Vitale and think he does care about others (I do not know who Mark Ryan is), but this DVD was incredibly boring and after viewing it 3-4 times we could not watch in anymore. I do not know if subliminals work or not but for us it was a ""not""."
3,"like them all, but like the vampires best","Derik, a werewolf who suddenly discovers he's become an Alpha, is sent off on a mission to take care of the reincarnation of Morgan Le Fay (Dr. Sara Gunn), per the instructions of the seer of the Wyndham werewolves. If Derik doesn't do this, she sees a vision of the apocalypse. But Sara has no idea that the fate of the world is in her hands or that she is an incarnation of the evil sorceress. The hilarity in this comedic romance doesn't stop, especially when they set off to stop `the bad guys' - a cult that is trying to reincarnate King Arthur. The humor is sharp and quick, although I prefer Davidson's `undead' series featuring Betsy, the Vampire Queen. I will read anything by MaryJanice Davidson...I even have some of her YA books, published years ago."
1,Read it at the library,"The main story is okay, typical MJD and good to read on a quiet, lazy afternoon. I don't understand why the Derek character somehow turned into a surfer dude when he started out talking like a regular person but ... whatever dude. The sex and romance were very rushed, I suppose it had to be in order to fit everything into so few pages!I read all the reviews and was surprised no one mentioned the second story. Maybe my library had a different version and I was just unlucky enough to get the bonus. I would have been mad if I paid for this, only to find the last third of the book is a separate novella -- a horrid rape ""romance"" that reads like something written by a cave man. Rape, bondage, forced blood feeding, constant use of the female c word ... yes that is so very romantic. Seriously, it was that bad. I had to stop."
3,brain candy,"Derik, a werewolf from MaryJanice Davidson's east-coast Pack of Wyndham werewolves, is on a mission: he has been told to ""take care of"" Dr. Sarah Gunn, the reincarnation of Morgan Le Fay - lest she destroy the world. The only problem? Sarah isn't evil. In fact, she's downright cute, and too lucky for words. When Derik literally cannot kill her, he and Sarah decide to team up to take a cross-country road trip to track down and eliminate the real threat.The story was cute. I finished it quickly, but I think if I had had to put the book down, I would have been hard-pressed to pick it back up. I didn't care overmuch what happened - I knew that Sarah and Derik would end up together and that the world would be saved. I knew the ""twist"" almost from the beginning.The best way for me to describe Davidson's writing is ""brain candy."" I know it's empty calories, so to speak, but it's addictive in the same way cotton candy is: fluffy, full of air, saccharine-sweet, and you just can't get enough."
5,Keeps the temperature in my house down!,"I placed these blinds on 3 windows and am very glad I did. Living in the mountains, we don't need airconditioning, but the house can get too warm when the sun beats in. These blinds have definately helped keep the house cooler. They were easy to install, look good, and are easy to raise and lower. I didn't intially install the lower clip, but am doing so as the blinds tend to ""flap"" against the house with a breeze. We are very pleased with our purchase."
3,Needs some tweaking,"I bought two of these and waited a week after installing the first one to see if I was going to adjust and deal with the problem it had and go ahead and install the 2nd or if I would hate it completely and return the 2nd.I have a large screened in porch that faces West. It gets HOT in the late afternoon and I thought these would be perfect to keep the sun off the porch and as an added plus, keep the rooms just beyond the porch a bit cooler.The shades do keep the sun from cooking the porch and from shining further in through the house windows, but the roll up feature sucks. The previous roll up shade I had came with cords on either end and one in the middle. These only have cords on the ends and the width is such that the ends rolls up okay, but unless you have a second person guiding the shade as you roll it up, the center is extremely loose and messy. Looks awful.That being said, I did install the 2nd one, I just try not to look at them when they are raised."
5,To Catch A King,"I watched this movie several years ago, and enjoyed it very much. For some strange reason I thought about it again. Did some research and found it on Amazon."
1,"Didn't receive 5, received 1 pulley","Thought I was ordering a set of 5 pulleys, shipped as one unit, from first line of product description: ""Sold as one unit. (1 unit = 5 each.) Single."" I only received one pulley. Was a really expensive pulley. Don't know if this is poor translation, or a trick to sell a pulley for way more than it was worth. Same pulley is selling for way less than listed here at other locations."
2,"Made in China, cheap alloy",I purchased this to replace a door handle that stripped out on a 1995 Gmc Vandura 3500. I never leave reviews but had to for this product. It snapped off after less than a month of use. Spend a couple extra dollars and get a better one.
3,A+ for Ice Fishing.,"very nice real. works smoothly and good single bearing. maybe a little grinding noise but not very noticable to the average guy. hope it wont be a problem down the road.i always take out the clicker on my fly reels as i use them for ice fishing and dont want people to hear me crankin in the fish, and out of the 2 that i bought, i could only unscrew one. seems they use a type of loctite on the mechinism (spelling?).unfortunatly i had to break off the clicker on the second reel.but i was able to flip the bearing easily for leftys and am very happy with the product.for ice fishing i would personally go with the 4/5 over the 2/3. its a little small but fits nicely in your hand"
5,GREAT REEL FOR THE MONEY,"SMOOTH ACTION, GOOD BRAKING AND REALlY WORTH THE ATTRACTIVE PRICE. HANDLES LIKE A REEL THAT COSTS 3 TIMES AS MUCH AS THE OSUMA. EASILY HOLDS 150 YARDS OF BACKING AND ALL THE FLY LINE."
5,looks and works great,This faucet looks and works great. It came within 3 days of ordering it. Actually arrived on a holiday! We give a quick wipe down with a dish towel or microfiber cloth and it stays nice and shiny.
1,Exploitation,"Don't buy this one! Although the voice is eternal, this CD was produced by greedy people who decided to try make a quick buck and who picked up discarded takes and left-overs and put them together with a lot of talk and little music. Phyllis would certainly have disapproved - may her soul rest in peace!"
2,Making a quick buck......,"This Cd is only for the hardcore Hyman fan, who have to own every note she ever recorded(like me). The producers quickly put out this CD after her death to obviously capitalize on her passing. Hyman reportedly loved to sit in on sessions and that is what this is, but the quality, despite her voice, is just not there. If you are a newcomer to Phyllis, check out the many other fine examples of her immense talent. When you become an addict to her voice(and you will), then there may be room in your collection for this CD. Be forewarned, though."
5,good book,"Very good book, It came highly recommended and was special in so far as it was not a species identification book. The Author, the Perspective, and the Scope of the book are all extraordinary."
5,It Does What I Ask Of It,This batter head tamed the unwanted ring and resonance of an old Slingerland snare drum. The snare is no longer the weak link in an otherwise fine drum kit.
1,Would not Recommend,"Based on the previous reviews, I was expecting a totally different fragance. I was quite shocked when my order arrived and I eagerly sprayed the perfume for a sample, to only be truly disappointed by the scent. It's a very heavy scent -- it almost makes me think of a little old lady.According to the previous reviews, this was also a perfume that Michael Jackson wore for years. Wow! I can't imagine that he would want to smell like a little old lady! This is not a manly scent by any means."
5,Bal a Varsailles,Bal a Versailles has a unique pleaseing fragrence which sets you out from the crowd.
1,Don't buy this item!,"I bought this shoe organizer about a month ago and I am throwing it away today! I loved the idea that it held so many pairs of shoes, but the materials are VERY cheep and the pockets for the shoes are WAY too short. I have small feet (size 6) and the shoes still stick halfway out and fall out with any movement of the door. Has the potential to be a great product, but too bad the company decided to cut the corners and create a product that is a waste of money."
1,Very Misleading in Size,"Notice the photo. It shows lots ofbig shoes cluttering-up the floor ofthe closet, and then after the productis used, no clutter. The implicationis that shoes bigger than small highheels can fit in it. NOT TRUE. The shoeson the left (BEFORE photo)are not the onesthat were put away in the SHOES AWAY! Thisproduct is only big enough (in each spaceprovided) for a small pair of high heels to be stored!!I recommend this only for children or verysmall ladies. I have size 11 shoes and itSOOOO does not hold my shoes. I have to scrunchthem up to get them in or only put one of the shoes, not both,in one or every other one of the slots. That means the numberof pairs of shoes that is advertised as what it holds, does not applyto larger sizes at all!"
2,sucked!,"very flimsy product, not meant to hold that many shoes, mine ended up ripping off the hangers because it was too heavy. don't buy it!"
1,Doesn't hang right and ripped,"For such a simple product, we couldn't figure out how to hang it so that the shoes angled down, and didn't fall out. There are some mystery straps that we tried to macgyver, but that didn't work. The shoes kept falling out. Then I saw that it was ripping at the seams, and that was the end. Back it goes."
2,do not waste money,"Thought I was purchasing the same thing that I had owned for about 10 years and had worked wonderfully. My first one was showing it's age and plastic was starting to tear, so I replaced it with what I thought was an identical item. Have only had this up a couple of weeks and things are breaking already, rendering it unusable. I have fewer pairs of shoes in it then the old one, because I cleaned out when hanging the new one and it could not even handle fewer pairs of shoes. Steer clear..."
1,Garbage,Pure garbage. Fits a child's shoe only. I wear mens 10. Ripped two pockets trying to get a shoe in. Thew it away the same day I received it.
1,piece of sheet paper,"I admit I was not using the product as it was intended probably. However, the material was so cheap I could give it a slight tug and it would tear, more similar to paper towel than canvas. The wood stabilizers on each level might been sturdier if there was popsicle sticks in there instead of the balsa wood the manufacturer opted to use. The one bright spot is the sturdy plastic D ring that connects the rack to the hooks, they didn't even break when the rest of the rack quickly detached from the hooks. Unless you have 36 or so pairs of flip flops or slippers DO NOT BUY! If you are a sneakerhead DO NOT BUY! If you are a big-footed woman DO NOT BUY! If you have the money to buy something nicer I suggest you keep on looking. Don't waste your time with this thing."
2,it broke!,"It broke!. I've had it on the door with a pair of shoes in each slot for about a week and this morning it broke. the plastic rings didn't hold up on one side and the strap let loose on the other. I'm going to get metal rings from the hardware store and re-enforce the straps by sewing them better to fix it but they really should start out with metal rings and re-enforce the straps. Otherwise, it's a great concept. I like that it holds so many more pairs of shoes than the other one I have that is flat and can only hold one shoe per pocket."
2,disappointed,"nice idea but the openings for the shoes are way too small i guess if you are organizing kids shoes well i guess it will work, so i cant use it"
1,Big dissapointment,"The shoe rack collapsed only two days after I diligently organized my shoes in it. Truth be told I wasn't surprised, I couldn't comprehend how those flimsy plastic hooks could possibly hold up 35 pairs of shoe, and surely enough it couldn't and didn't. Needless to say, if I saw this in a store I wouldn't have purchased it, but it looked like a good idea online."
1,Not Worth It,"I've had the same experience as other reviewers. I was really thrilled at first because of the number of shoes it could hold. But then I discovered that while flats fit fine, shoes with heels fall out regularly (I'm a size 7). Worse yet, over the course of a few months, one by one, the dividers started giving away and now the whole thing's falling apart. Guess I'll have to forgo the quantity in favor of quality....."
5,Wow!!!,"Making the decision to read a fiction story along with a non-fiction book concurently my librarian suggested a Ann Rule Book. Well, I am a fan now. The only problem is the truth sometimes reads more like fiction than fiction itself. This man was truly a monster, to his family and society itself. If Lucifer is on earth he probably is in the body of Allen. I Will now begin my journey to read all of Ann Rules works, I am sure I will enjoy them all."
1,Caren,"This is absolutely the worst written book that I have ever read. Perhaps it doesn't matter, because the story IS riveting. Having read other Ann Rule books, I have to wonder if she had less experienced staff members write it for her. It is written in a choppy manner, with various grammatical issues, as well (I'm no expert on grammar -- but these issues are obvious). I can believe that much effort was put into researching this book, but I wish more effort had been put into the writing of this book."
2,D U L L,"Why, why, why did we have to learn about the grandparents of Sheila and Alan? What did that have to do with the story? While I felt very bad that Sheila was brutally murdered, I think Ann Rule tried to make Sheila this poor helpless creature when infact, Sheila had lots of avenues to take if she really wanted to get away from Alan. I love Ann Rule's true crime however, this time she definately missed the mark."
4,"Not bad, not great","For the most part, this book is well-written and presents the researched facts in an orderly fashion. However, it goes on FOREVER! I love Ann Rule's writings, but does she always have to use titles and lines from once popular songs for her book titles? You Belong To Me, Every Breath You Take, etc., etc.Blackthorne is a wicked man, if man he be. As for Sheila, I felt sorry for her, but didn't understand why she didn't get out sooner. While she definitely was no angel, either, she didn't deserve to be abused. I was happy that she found a good man the second go-round. However, she allowed him to abuse her children. When their father abused them, she made it a court case. When their step-father did it, she joined in. My Dad was a Marine D.I. and he wasn't an abusive parent. So,in my opinion, Jamie Bellush has no excuse for abusing children, his or not. Why the girls let him adopt them is beyond me."
2,Boring -- Wait for the City Confidential Version,"This is a ""true-crime"" novel about an abused wife/mother who leaves her wealthy, charming husband after years of marriage. The husband wants revenge and stalks her and eventually brutally murders her. This is where the story begins.The story itself is interesting enough. And Rule does a good job of keeping your attention for a while. But after the murder, the ensuing court case just goes on and on. It's as though Rule has made a deal to mention everyone in the book that she interviewed, so she has to give the most intricate details of the court case in order to fit everyone in.Bottom line: The TV show City Confidential could do a great job with this story (if it hasn't already), but as a book it's just plain boring. One of the few books I was not able to finish."
2,Not one of her best,"This was not one of Ann Rule's best books. ""Bitter Harvest"" and ""Stranger Beside Me"" are much better reads.In a nutshell: ""Every Breath You Take"" is too long and it's difficult to sympathize with the individual(s) as they were portrayed in the book."
1,600 pages should have been 300!,"The story is interesting but way, way too long. Ann Rule's books keep getting worse. Her first books were great but have gone down hill lately. Some are nothing more than old newspaper articles put into book form. This one is half filler material about houses, cities, wedding dress descriptions.........yawn. I'm done spending good money on bad Ann Rule books."
2,B O R I N G,"That's the best way to describe this book. There were times I couldn't keep my eyes open. Sheila Bellush was by all accounts, smart...so why did she stay with the bird faced Allen?(which Ann Rule continuously calls ""handsome"")... If that's not enough, she deals with him bringing home prostitutes both male and female(not to mention a few lovers in between). She finally has enough and leaves the man she fears, only to move on the same block with him? Then we are bored with the family tree....we have to go back to the childhoods of Allen and Sheila's parents. While the only interest lies with Allen's family, because his life with them, would mold him into the person he would become. Maybe it's because the victim herself wanted Ann Rule to write her story, but I feel Ms. Rule just threw in too much needless information. The real interest lies in the killer himself. That would have been an interesting story..."
4,Beyond Brilliant,This book was so awesome! I really enjoyed it and it kept me on the edge of my seat the whole time. When I was reading it I got so into it that when I went to sleep I had the light oN! It was truly an awesome book!
3,A little different,"This was not what I expected it to be.First the Satanic Bible was more a fluent read. I got the Devil's Notebook and it was more of compiled essays and thoughts.The thoughts and essays themselves are both comical and has a very different view on people, thinking and that sort thing. I have enjoyed reading this book.I have liked to pick this one off and on because really you don't have to read it from beginning to end, so I read chapter whenever...just sort of picking it out of the contents page.A good readThanks :-)"
2,I Remember When Satan Was Scary,"Suppsedly hundreds of thousands members worldwide, Lavey codified satanism into a religion. Trying to pave the way, he denied any illegal activity by members. That is not what most people think of when they think of satanism, and for mabny it was no longer scary. It seems supposd ""satanists"" don't even have a horror film fan's understanding of the subject. Lavey is not legitimate."
5,One of the first still one of the best serial killer novel,"I've read this book a long time ago and loved it then and still love it now. The author tracks his two main protagonists that is the female serial killer, a rarity in literature as well as in life, and his cop, with great skill. We simpathize with her even while she butchers her victims, slipping down a slippery slope that she seems to be able to recognize, but not to stop. We also seem to feel that she is not particularly smart or bright, no superwoman at all. A mousy woman that transforms at night not with the help of a cat suit or a mask but simple flashy dress and makeup. Delaney comes back to us loyal readers of the first and second deadly sins, dripping his wet sandwiches over the sink, trampling in his heavy boots all through Manhattan, solving the crime as always through patient police work and sheer doggedness. A treat to lovers of crime fiction and still holds its own after all those years."
3,A little too short...,"I really think this book is good for beginners and for those who have no idea of what the movements mean in generel. However I find the book a bit too generel, leaving very few specifics on how to actually perform the movements. Another thing is that this book is quite expensive for it's size. The book is pretty small and has only something like 80 pages if you don't count all the advertisements as real pages.I think the book holds some good points, but it somehow leaves the reader wanting more. I read the entire book in about an hour and a half.This is not a bad book, it just think this is little else than an introduction to wing chun system."
