class_index,review_title,review_text
3,Battery Life,"This is a nice product but the frenzy over it is really uncalled for. The price, at $250, is really expensive. I guess if you keep supplies artificially low, have a good marketing dept, and send free samples to all those monkeys at those tech websites to create a ""buzz"", then you can justify this price. Anyhow, I shouldn't even complain as I got this free. My girlfriend won it at a conference.There are a few things that you should consider before getting this puppy. The battery life is NOT as advertised. My Ipod has never lasted more than 5 hours. The second thing is that iTune is hard to use. It is a bit counter intuitive compared to other similar programs out there. There are better programs out there that you can download.Save your money. Don't be a sheep."
1,Cool but definately not worth the price,"My father has one. It is cool. But seriously, who would pay 249 dollarsfor a pastel colored ipod that doesnt even carry as many songs as a 1G.People fell for that atrocious price. Get a 20 GB Click wheel. It gives you 16 GB of more songs for just 50 more dollars."
5,Excellent,"I'm a complete Mac addict. As soon as I saw the ipod, i fell in love. Waiting for a cheaper alternative to the 400 dollar 5GB version, I meant to get the 10GB, then the 15, then the 30, but I was extra cautious about how much I was spending. Then I saw the 4GB ipod mini. Perfect!!!!This is excellently engineered like all ipods, it's smaller. And you can pick your color instead of spending the extra $15 on iskin. Brilliant sound quailty. This combined with Harman Kardon Soundsticks 2 is the best stereo system I have ever used and heard.I also noticed the mini is faster than the 20GB click wheel version. Also check my review on the Harman Kardon Soundsticks 2."
5,oh my god you must crazy,this is the graetest mp3 player in the world and it is very cheap for it too. the battery is a bit rubbish but it is all great otherwise if you are thinking about buying this ipod make sure you do.jacobthank you
4,Check out the Windows Compatibility Specs before purchasing,"Love my new mini iPod but did not expect to pay an additional $100 to get it to work. Although headlines tout ""Windows Compatible"", pls read the technical specs before purchasing. I had Windows ME on my machine and had to upgrade to XP in order to use the device."
5,wow...,My ipod just broke so I have been looking at ipod minis and i have been playing with my sisters pink one and its soo cool!!!
1,BEWARE: Crashes windows xp.,"What a huge disappointment. The mini ipod brand new out of the box constantly crashed my computer whenever i plugged it in. I have a brand new computer, windows xp, 1 gig ram, 2 gig processor, 4 high power 2.0 usb connectors. I reloaded the software. I looked for help on all the websites. BEWARE WINDOWS USERS this crashed my xp over and over again. i took the machine back."
5,Ipod Mini is AWESOME!!!!!,"The mini is so cool.The reasons are it can hold why more songs than i will have, it comes in 5 colors and of course it was the first ipod to have the click wheel.That makes life so easy.I went down to the local apple store and checked out one of these and it was so cool."
1,NEVER EVER BUY ANOTHER APPLE PRODUCT,"MY IPOD BROKE IN A MONTH. APPLE CUSTOMER SERVICE IS THE WORST I HAVE EVER DEALT WITH. THEIR RETURN POLICY IS A REAL PAIN. I HAD TO SPEND OVER FOUR HOURS WITH THEM ON TWO DIFFERENT DAYS JUST TO GET THE IPOD RETURN FOR REPAIR. PLUS, THEY WERE VERY RUDE AND NASTY ON THE PHONE. I WILL NEVER BUY ANOTHER APPLE PRODUCT EVER AGAIN. IF YOU PURCHASE ONE, JUST PRAY THAT IT WORKS AND YOU DON'T HAVE TO SEND IT IN FOR REPAIR."
3,A bit confusing,"I found this hard going at first - probably because I skipped numbers 4 and 5 and ended up feeling a little bit behind. Still, it was concise and helpful."
5,All you need to know,Very detailed book on a subjectthat even contractors know littleabout. If you own real estate youreally should read this book.Excellent photos as well.Termite companies do not wantyou to see this excellent work!
3,Actually more like 2 & a half stars,"I've read all the books of Richard Laymon I can get my hands on, this book is the last of three I've never been able to find. So I was pretty excited when I saw it in a used bookstore.It's not as good as some of his other books (the traveling vampire show, resurrection dreams, come out tonight, and more). This one is a novella with short stories after. It's pretty much splatterpunk (which is Laymon's forte) but it lacks the plot or fleshed out characters I know he's capable of. I've enjoyed some of his books so much so I reccomend looking for his stuff. And as usual in Laymon's messed up world everyone is a rapist, murderer or just generally kooky. I'm still going to keep my eyes open for Funland & Quake, the only two of his books I haven't been able to find."
2,Gossipy politicially correct anecdotes,"The title of this book is misleading for two reasons. First, only a single short chapter covers the years before 1500.Second, it would be better titled ""Some Politically Correct, Gossipy Anecdotes from African Christianity"". Rather than writing a real history, the author gathers a few gossipy snippets from particular regions at specific times in history. Many of the anecdotes are political, about sexism, "" white racism"", colonism, or ism-ism. Any story about a woman may be included, no matter how minor her role in history. The faults of individual Christian missionaries are noted, perhaps with a guilt-by-association implication for the Christian religion in general. Any sort of bloodshed is considered sensational enough to be included, especially martyrdoms."
4,cool relief,"the ""cool bed"" provided some much needed relief for my big dog in the middle of our blazing west texas summer. required nothing on my part to get her to lay on the ""cool bed"" ... she seemed to like the cushion effect as well as the coolness. a little more guidance as to how much water to use would have been helpful. if i remember correctly the quantity of water was given in liters. when using a garden hose, kind of hard to gauge!"
5,BEST,"THIS IS NOT ONLY GOOD FOR PETS, ON HOT SUMMER DAYS IN AZ. YOU CAN PUT IT ON YOUR BACK TO COOL OFF, IT'S GREAT."
4,seems to really do its job,My 14 year old dog gets very warm when he sleeps and would become anxious and couldn't get comfortable. This bed seems to help him immensely and I'm very happy with it.
4,i like it but my dog doesnt :(,"I think this bed is great! when i put it on the ground and filled it with water i laid on it myself to test it out, and it actually feels very cool and does its job....however, the only problem is my dog, an australian shepherd, won't use it. I've had a few weeks now and he refuses to lay on it. Which is disappointing because i live in Florida and it gets so hot when we go for our walks. Maybe in time he will warm up to it. Otherwise I am still rating pretty high because I believe this would be a great bed for a dog who would actually use it. It seems easy to clean, has a nice cushion feel and does stay cool. :)"
3,Leaks after one summer,"My small pug used this everyday in the summer, but then it developed a tear in the seam and started to leak on my carpet. I had to throw it out and am debating whether to buy this product again given the poor construction."
1,Do not get this book.,Do not get this book. The Author is a total nut case. I threw it away. Would rate with no stars if possible.
1,"Nice flashlight, BUT NOT FOR WATER!","Bought this flashlight for the purpose of snorkling. Works great at first.... even works underwater (for a short time). The problem that I can see is that in order to activate the light, you must slightly unscrew and screw the main housing where the batteries go in order for the light to come on and off. This causes slight leakage and destroys the contacts and batteries. Piss poor design! Anything that is made for underwater should have a different activation switch without compromising the seal for internal parts. Would not recommend this flashlight for underwater purposes... keep looking."
2,Bright but Cheap,"It's a really really bright flashlight, but drains the batteries in a couple of hours. You get what you pay for..."
1,DON'T BUTY IT!,"I BOUGHT THIS SINK BECAUSE IT WAS THE ONLY ONE I FOUND THAT WOULD FIT THE OPENING. I NEED THE LONG MEASUREMENT TO BE FROM RIGHT TO LEFT AND THE SHORT MEASUREMENT TO BE FRONT TO BACK....I EVEN CALLED THE HELP LINE BECAUSE THE MEASUREMENT ON SINKS IS SO VERY CONFUSING....WHAT DOES LENGTH AND WIDTH MEAN? SO THE HELP LINE REP. WENT TO THE SINK SITE AND FOUND THAT THEY DESCRIBE THE MEASUREMENTS BY ACTUALLY SAYING ""FRONT TO BACK AND RIGHT TO LEFT""..........GREAT!! SINK ARRIVED WITH OPPOSITE MEASUREMENTS FROM WHAT I WAS TOLD AND IT WAS NOT THE PICTURE SHOWN...SO DON'T BUY IT IF YOU WANT THE ITEM PICTURE SHOWN!"
2,Mediocre,"I really thought I was going to like this book. Twenty-something New York writer Rachel is engaged to her long term boyfriend, now all they have to do is plan a wedding and deal with their friends and family's craziness.A large part of the book is devoted to her parents' issues with the wedding, the finances of it, as well as her difficult mother and stepmother. During the first half of the book, the interaction with her parents moved the story along, but by the end it was just repetitive. True to life maybe, but a bit boring.At the end of the book, Rachel's friends who were less than supportive of the wedding were written off as being jealous which I found pat and condescending. The author never explores the possibility that some of their friends might not be marriage-minded or that anyone could just be tired about hearing about the wedding. Everyone's just jealous of Rachel.As far as bride-to-be books, I preferred Diary of a Mad Bride."
2,very boring,"I struggled to get through this one. It was a bit boring and tedious. There's only so much one can read about people complaining about parents, future in-laws, wedding details, etc. It needed a little more movement. This book wasn't horrible, just boring. Also, since I'm not Jewish, I felt that I needed a Yiddish glossary in the back to make sense of a lot of stuff.Read either one of Cara Lockwood's books instead for a better read."
2,Not a complete guide,"This guide has the basic walkthrough up to the Elite Four. But as other reviewers have noted, the book is rife with small errors and stops abruptly when detailing the end of the game. The largest omission is the exclusion of -any- mention of how to recieve the National Pokedex or how to travel to Islands 4, 5, 6, and 7. This is not a small extra area of the game, it is several more hours of gameplay and isn't even mentioned. Pokemon completists will be dissapointed with Prima's guide."
2,Disappointed!,"Let me join the rest of these guys indicating my disappointment with this book.There's just too much left out. I think these guys were rushed, and put out what they had at the time, but there is way too much left out to make purchasing this worthwhile.The pokedex is okay, so I'll give it two stars for that. But the walkthroughs totally stink."
1,This guide is garbage!,"I bought this guide along with the game, and I have regretted it since day one. The guide not only leaves out pertinent details (such as how to evolve certain Pokemon, where/how to catch certain pokemon, etc, etc, etc), but is also flat out wrong in some cases (It notes Lickitung under ""Fighting"" type when in reality it is ""Normal"", and many other examples). The book really seems like it was a very quickly and sloppily done writeup and leaves MANY questions unanswered.Very Unhappy Prima, get your act together please."
1,Blecch!,"This is such a dumb guide. Never buy it. If you do, you will have to rip it in just like five minutes. So never buy this or else! I went to toys r us, but several weeks after I bought it, it went straight to the garbage pile, and I got the Nintendo guide. That had everything! So far I haven't found one mistake! Maybe there was 1 type-o, but who cares? That guide was awesome! If you want to beat the Elite Four, you shouldn't even get the Prima! Instead of having easy events it has ""cheat sheets."" That just says go left. go right. go up. get the item ball. (wow!)I really don't know Pokemon's numbers! This guide doesn't show the Pokedex in alphabetical order, but Nintendo Power shows them in alphabetical order. You know, it has a Snotedex! That's was Crabbiest said in the NintendoPower review.This guide is a big waste of money. Don't buy it."
5,"Great playing from Bobby, Joe, Bob, and Bill! WOW!!","This disc is fantastic. Would expect this from such a great lineup. But what makes the whole thing swing is the top arranging of wonderful music from Earl Zindars creative writing chops. The title track sure; Elsa, of course, especially in the hands of Bobby Shew. But dig the other less familiar tunes from EZ: Silverado Trail, Mother of Earl, City Tune and Return to Love, especially. Would that Bill Evans had his turn at these with, say, Tom Harrell, Larry Schneider, and say Marc Johnson as on We Will Meet Again. This disc is THAT good. Melodic, touching, cerebral and melancholic at once. And don't leave out fine bass work from Jeff D'Angelo and Cunliffe's harmonies enhanced with the trombone of Bruce Paulson. Both players are alumni of the Doc Severinsen band. All very sweet stuff. My favorite being Bill's fine dissonant chord treatment of Elsa with Bobby's flugelhorn on top."
4,Good quality,I used it to replace a Delta that lasted for 15 years. It works well and I hope it lasts for the same 15 year time frame. Only time will tell!
3,Toones,"Great toons, great era for creation. I wish they would have shortened all the pre & post toon credits. Too much times is given for that."
3,GOOD BUT NOT GREAT!,"THE CARTOONS AND EXTRAS ON THIS DISK LOOK GREAT, BUT FOR THE MONEY PAID I THINK THERE SHOULD HAVE BEEN A LOT MORE LOONEY TUNES ON THESE DISK BECAUSE A LOT OF GREAT STUFF IS MISSING. WHAT'S THE RUSH DOC? WHERE IS ""WHAT'S OPERA DOC?"" I KNOW THERE IS A LOT MORE FOGHORN LEGHORN THAT SHOULD HAVE BEEN ON THIS COLLECTION AMONG MANY OTHER THINGS AND THERE COLD HAVE BEEN A WHOLE LOT MORE YOSEMITE SAM, MARVIN THE MARTIAN BUT THERE JUST IS NOT ENOUGH. LOT'S OF STUFF MISSING AND I HOPE THAT THEY WILL MAKE IT TO DVD SOON AND MAYBE WITH A MORE AFFORDABLE PRICE TAG."
4,Patience please!,"Hey, any Looney Tunes release by WB on DVD is worth it. Fans have been clamoring for these for a long time now. No, it is not an all inclusive collection but it is good. Let it be known that WB does have plans for future releases of additional Looney Tunes DVD collections. Be patient. You'll see most of your favorites, however, I am unsure about the ""banned"" cartoons. I think it would be ludicrous not to have them, they are a part of WW II cultural history as anything else."
4,ONE FROGGY EVENING...,"Not only does it not contain two of my favorites, One Froggy Evening and, as was mentioned in another review What's Opera Doc, there are many other ones, the names of which escape me ... the one with the Dog, Belvedere ""Belvedere, come here boy1"" etc. I can only hope they will be included on a future DVD."
3,WHAT???? No Little Red Riding Hood???,"HOW could you have a definitive collection and leave out the best episode??? WHAT WERE THEY THINKING?????C'mon!Red: Hey GRAND-MA, That's an awfully big nose for you.... TA HAVE!!!""Wolf: ""yea yea yea, big nose, big nose""Red: Hey GRAND-MA, Those are awfully big TEETH for you.... TA HAVE!""C'mon!!!!!!"
3,No cueing points!!!!!,"Warner Brothers made one huge, juicy mistake on this otherwise wonderful cartoon collection: there are not individual cueing points for the 'toons, just a ""watch all"" selection. So if I want to watch the 10th cartoon on the 3rd DVD, let's say, my only resort is to select ""watch all"" and then use the ""skip"" button to try to zero in on #10. This is a major omission--thumbs down, WB!"
4,Cartoon classics,This collection has the big red monster cartoons that I was looking for. Hard to do because I don't know the names of the cartoons.My kids (10 and 7) and I love these cartoons. Great for the DVD player in the car/plane.
4,A little disappointed....,"While I think most of us here grew up on Looney Tunes and cherish the memories.... I don't know if I'm alone in that I think after 6 box sets in the Golden Collection series that there were several discs of Bugs and Daffy but not a lot of the other characters. I get they were main characters, but where are all the Foghorn Leghorn, Sylvester & Tweety, Yosemite Sam and Wile E Coyote/Road Runner. I know there is a seperate disc out right now for Foghorn Leghorn and others. I just think at the prices being charged for the series, that they all should be well represented in the collections. Hopefully when the next series is to be released, this will be corrected."
4,"Good product, reasonable price",I like this product because it seems to cut down on irritation after using an epilator for hair removal and doesn't have an unbearable smell (but it could be better - smells a bit like a burning motor). Large bottle-good value for the money and a little goes a very long way.
3,Runs small,"I ordered the medium size for a baby turning 1. They were too small. He is a rather large baby, however. (Tall)"
3,Great booties but careful washing,I love the booties and they kept my son's feet warm but the first time I washed them (delicate in our front load washer) the seam of one of the booties opened so I can't really use them anymore :(
4,"Informative, but dated.","Both this book and it's sister, Volume 1, contain a great selection of techniques and designs to answer your ""How do I ...?"" questions on stage construction. They cover many aspects, from costumes and makeup, to rigging and platform construction. There are undoubtedly things I will use or make in the future that will come from these books. The shortfall is that these were compiled some time ago and do not contain any mention or use of computers, nor are any url's referenced. Google searches for some of the companies mentioned were successful, but in some cases the manufacturer has moved on to other products."
1,I don't like it for architects,"I really didn't like it for architects. I was work on a theater project, but it is so mechanical. Nothing for architects. No color pictures, only b&w draws."
4,clean cat genie,"Delivery was prompt. What can I say about the cat cleaning solution? It does a fine job, though, I think I will try the unscented solution next."
3,OK Glue Gun,Ok for small projects...glue gets messy. The stand doesn't really help much. The gun does work and the glue sticks are a nice bonus for starters.
1,THIS ORDER COMPLETELY SUCKED!!!!!,"I PURCHASED THIS MOVIE AND IT TOOK ABOUT 2 WEEKS TO GET HERE, ONLY TO FIND OUT THAT I CAN NOT PLAY THE DVD ON MY PLAYER BECAUSE IT IS THE WRONG REGION!!! I TRIED TO RETURN IT AND WAS ADVISED THAT i COULD NOT RETURN THE DVD!!!! NOW I HAVE A DVD THAT I CAN NOT WATCH!!!! THIS SUCKS!!!!"
1,A Lake full of sewer water,This is a cute story - but Ricki Lake's mouth turns it intosewage. What story line requires F - F - F and J C - seemslike this was her attempt at adding dialog? her personalseptic touch?
2,jim fixx,the first advocate for running and jogging for health reasons! who died of a heart attack while running . ironic?? i think a bit.
3,"Not terribly interesting, dated jazz lite EXCEPT for the appearance of Wayne Krantz","The players on this date are all top-notch, but the tunes are somewhat dated and kind of meh - it's jazz/rock lite ala Spyrogyra or the Yellowjackets. But it's elevated when Wayne Krantz solos. Wayne is just a superb and unique guitar player, even this far back in his career. His own composition, ""Five Years,"" is the standout."
2,disappointed,"I was bummed out to find that the book, paperback, was bent when it arrived. I bought this to give a s gift, and after putting it under a heavy book for several days had to give up and give a different book. I would recommned that this seller ship paperback books with better protection or a stiff piece of cardboard etc."
2,"No son, the bum in the park is _not_ a suitable playmate!","A child loses his teddy; it is found by a park derelict; who meets and becomes friends with the boy despite the obvious discomfort of the boy's parents. BZZZTTT!!! David McPhail picked the wrong year to write a book about warm, fuzzy homeless people. Why didn't he make the other character a poor child, or a lonely soldier on station far from home, or something like that? In this year of appalling, highly-publicized child abductions, the lesson couldn't be any clearer: children should be instructed to view street people as dangerous until proven otherwise. If McPhail wants to join the ranks of those who make mascots of these people, that's his business. But it is the height of irresponsibility to teach unsuspecting children to do the same."
4,how to become a teenage ninja/good video,this is a good movie for begginers cuz it just teaches the basics. it teaches u two basic kiks and blocks and the breathing tachniques and a good amount more but the only thing is that it says teenage ninja but in it theres little kids but its a good movie for teaching u beggining steps and all and i like it.
4,Nice Book,This is a very nice book for someone that is new to orchids. Very helpful to properly take care of my new plant.
2,The book was ok i guess,"....I saw all the good ratings so i reconsidered giving this book more stars but i just can not. I really didn't get much out of this. It wasn't like a practical book about you learning how to communicate with spirits, it was more of a book about spirits and people who dealt with them. I'll give it 2 stars because i suppose there were interesting pictures of spirits and ectoplasm and such but that's all this book will get from me."
2,good concept but dosent really work,"I think this is a great concept and I like the golf design but they are worthless. They are tiny and they fall right off the second they move. My little guy is a wiggle worm, as most babies are, and these never stayed on."
2,Cute...but wouldn't recommend,"Too small, not heavy enough, so they don't stay in place. Good for a laugh, but not much else."
2,Dont waste your money!,"These are so tiny! We tried to use them, but they barely cover anything! You are better off having a larger piece if cloth or a cloth diaper handy to really save yourself from getting drenched and preventing a larger mess.These are o tiny that by the time you fumble for them, the accident is in progress!"
1,Doesn't arrive in one piece,I order this shovel and had to ask for a replacement twice. Each time the shovel arrived with a broken handle. I gave up and ask for a refund. Can't say how good it works because I never got a chance to use it.
2,Handle Issues,"Handle came broke, ordered a new one. Broke 2 minutes in to using it. Ordered another same thing. I recommend drilling a few screws in to the handle and some duct tape to fix this issue. Other than that shovel works like a charm."
2,review on A Long Road to Motherhood,"This book kinda draged in the first couple of chapters, of which i skipped it was boring but got interestions after the first 3 chapters ok book"
1,Not Broadway-stay with broadway cast,"I bought this CD because it was cheaper and was a musical highlight, not the whole score (which I tend to pick out the good stuff from Broadway musicals - alot is just getting the story across.) I was very disappointed in the quality of the voices and the score presentation. Apparently London has different sounds, or requirements for excellence. I quickly ordered the original broadway cast score and felt better. In my opinion the two are not compariable. I have read other reviews and and others loved this highlight cd. Compare for yourself and and see if you want to save money. It cost me twice the amount-paying for both."
3,"A big WOW, but BLUE LIGHT SPECIAL","Strengths: Excellent picture and amazing sound. Lots of inputs. Built-In HD tuner. Universal Remote is a big plus. Very nice clean lines.Weaknesses: BLUE LIGHT SPECIAL! Light around power switch illuminates whole dark room when off! WHAT WERE THEY THINKING? Manual in multilanguages is very large.Summary: Yes, screen is beautiful and sound is much better than prior lnr328w version. I really like that the black triangle area below the display on the 328w was dropped for a clean even straight bezel. The hidden speakers produce great sound. DUMB DESIGN: BRIGHT blue circle light around power switch makes set look like a cheap gamebox. Previous version didn't have this DUMB design. Why fix what wasn't broken? Guess designers never put one in a bedroom. Manual is quite thorough, and an inch thick and heavy due to multilanguages. Why not bind each language seperately? Only power/miniplug audio/antenna cables provided."
4,ALOTTA MINSTERL for the money,"CD, Christmas CD, & a DVD The BEST part is the DVD 5 songs from a castle concert. WE THREE KINGS on the Christmas cd is Real Nice. The CD 14 tracks a few new ones, Spirit of the sea I like the best.A VERY NICE COLLECTION !"
3,Nothing special - can't figure the Washington Post raves,"It's pretty rare that any romantic novel scores raves in the Washington Post. I, quite honestly, am baffled as to what is in this novel to make it stand out and deserve this treatment. There are many other romances which are much more deserving.Not that this is a bad read - it's just a predictible, formula novel. It includes many cliche plot twists - trapped by a snow storm in a cabin, hero who doesn't think he deserves to be loved, etc. As a Bay Area native (with four grandparents who all remembered the 1906 earthquake vividly), the history is pretty shakey also. Likewise, while I'm not a fan of any malicious characters, this book has two sources of threats. One is reasonably necessary for the plot but the other one is simply annoying.Bottom line -- not a waste of time but hardly extraordinary."
4,Lots of Possibilities,"I bought this translator for a trip to Greece. I wanted an electronic translator instead of a phrase book for convenience and weight limitations in the carry-on. This was one of the few translators, and most reasonably priced, that included Greek in their language options. I liked that the Greek and Cyrillic alphabets were displayed in the responses for Greek and Russian - not just English pronunciations. I did not unfortunately, use the language translator very much - it was easier to speak English when possible (and it was usually possible). It has several additional features that make the purchase worthwhile - a world time clock, calculator, telephone directory, and conversion calculator which was very handy when dealing in the metric system. I wouldn't use this device without prior knowledge of the language, you shouldn't assume every response is correct. There are enough extras on the translator to make it a handy assistant if you know how to use it."
5,Nice.,"Applied Therapeutics is a very detailed, thorough, and informative compilation of assorted health care matters.The text is easy to read and the numerous sample cases studies in each chapter ensures that the reader fully understands and is able to apply the information presented. It is also an excellent method to reinforce the enormous amount of information health care providers are presented with in daily practice.The free CD-ROM (which you must request on their website with a coupon code attached in the back of the book) is a very portable version of this hefty textbook.A word of caution: This is defintely not an ""introductory"" book. A little working knowledge of biology, pharmacology, and disease states is a must.Overall, awesome textbook for interning students."
4,Book of Birthdays,The book came in good condition although missing the entire cover the pages and hard cover book showed only minor signs of damage which were mostly on the hard cover.
4,Good stuff!,"I saw this book in a waiting room. I came to amazon.com immediately to get it for myself. Although entertaining and informative, this paperback version is different than the hard cover version that I had seen originally."
2,Cruden's Compact Concordance,"I have an old version of Curden's Complete Concordance (1st printing 1967) that I like much better, but it has completely fallen apart. It has the Scripture references on the right of the colums and is much easier to read."
3,I have some amazing chewing dogs,I have four dogs that can chew up anything but we have two of these toys that are still intact. They get bored once the scent of the biscuit inside is gone but other that they are really indestructible. We have had them since August.
5,Indestructable,Our 15 lb. puppy and his razor teeth chew through every toy. This one is hanging there TOUGH!
2,Not for aggresive chewers at all.,I thought it would be good for my aggressive chewing APBT. Although he destroys ALL toys ... This one had one of the shortest lives.
1,Broke First Day,I bought this for my Pit Bull and the first day of having it he had it destroyed. It tore apart and all the rubber pieces broke apart after on band was broke. I expected it to last a little longer being it said large dog toy.. Sad disappointment!
2,Not a high quality product,"I bought this for my 13 pound dog and it lasted her about 2 weeks! I had bought her one like this at a department store and it was very sturdy, my dog loved it and it lasted for about 2 years. When it was time to replace it I ordered this one but the quality was not the same!"
1,not for chewers,my dog chewed this toy up and tried to eat little pieces of it. not a good toy to leave with your dog unsupervised.
1,AVOID! Very poorly constructed and weak toy.,"My dog destroyed this toy in less than 3 minutes, literally! The pieces came apart immediately the first time I threw the ball and it hit the ground it broke apart at the seem. When the dog picked it up and shook it around more seems broke. The 2nd throw and dog retrival ended this toy all together. It is now in 12 pieces and completely unusable. I'm very disappointed and do not recommend this product at all!"
1,Does not stand up to large dogs,"I have two large dogs. This was one of their gifts this year. Within seconds, literally, this rubber ball was in shreds. I was stunned as other items of this nature have held up well (other brands). It says for ""large dogs"" but I would not recommend this at all. Save your money and go for Kong or other tried and true item."
1,so cute,"This is a cute toy, I guess for a little toy type dog. My dobermans got a hold of it and it was falling apart in minutes. It's value probobly depends on your dog."
2,(T_T) What's wrong with Nobbly Wobbly ?,I agree with some of the other reviewers. My Pups just wouldn't touch this toy. I roll it around and did everything to get them interested in it but they just didn't find it interesting. I even took it apart by cutting the rings and using heavy duty tape to reconnect each star-shaped piece and thought maybe they'd use it as a Teether. But that didn't even give them interest. I just threw it away and got them their old trusty Tennis Balls which they got nuts for. I'd just say stick with the old trusty than going fancy !
2,Broke 1st day,"Let me start off by saying my dog is around 45 pounds and tears up normal toys very easily. This one appeared to be very durable, however it tore up within the first few minutes of my dog playing with it. I thought it would be great to hide treats it, but several of the tubes broke, so now nothing will stay inside it."
2,Destroyed!,"My dog is a 22-lb ""power chewer"" and decimated this quickly. If you use the black Kongs, pass this by. Recommend the Hol-ee Roller instead, she hasn't been able to put a dent in that yet."
1,Garbage,"This toy is complete garbage. I bought it for my small rat terrier, and he had it in a dozen or more pieces in less than an hour. Obviously, dog toys can't be expected to last forever, but I do expect better than that. I was so disappointed in this toy, I complained to the company that made it. Their response? ""Tough.""If you want a good, rugged toy your dog will have for a long time, choose something from a quality company like Chuckit, Kong, Premier, Nylabone, etc. Multipet is a terrible company that produces shoddy products and even worse customer service."
4,Fun to go back in times.,This is a great DVD for grandkids and one that I enjoy myself. Its like going back 50 years in time. Quality is very good considering the age of the material they had to work with to generate the new DVD.
5,Cartoons,A blast from the past. Not the junk thats now on TV. Guess ya just have to be old to enjoy these.
2,Hold out for the Golden Collection!,"Several reviewers have warned against buying the Spotlight Collection...and I'm jumping on the bandwagon. Please do not buy this collection; all 28 cartoons here are featured in the Golden Collection, Vol. 1, which also features gems from the 50's.Hold out for the Goldens!"
4,Good condition..,"Girlfriend loved it, in good condition. Discs skip around some, don't always play cartoons in order, but they all work."
5,fun for all ages,"These cartoons are classics. They have inspired generations of your people. They are nostalgic for adults and entertaining for children. Plus, they employ various types of classical music to stimulate a young mind."
3,Misses the upbeat spirit of New Wave.,"I had high hopes for this CD but was somewhat disappointed. To me, the spirit of ""new wave"" was fun and pop -- the bright side of punk.But this CD tends to be cynical and downbeat - more like what I'd expect from punk.But, if you have a programmable CD player or MP3 player, there are a few songs that deserve to be in a custom mix."
1,In no way is this book for beginners,If you don't have prior programing experience then RUN FAR FAR away from this bookthe author just throws out jargon without explaining itIf you don't already know how to us C++ you will be totally lost as I wasRIP OFF
2,Unfit title,"Although this book serves as a good reference, I found it to be far from clearly explained. It was difficult to follow, and poorly written."
1,Don't Bother with This Book,If your looking to learn TCP/IP I would look elsewhere. This book did nothing to explain it clearly. It was a total waste of my money.
4,Top-Notch Networking Text!,"I have the earlier, 1st edition version of ""TCP/IP For Everyone"". Assuming this is the same book, it's one of the best computer books I've ever read (and I've read a lot of 'em). A great introduction to networking for anyone who's interested- you don't need to be a techie to understand this one. I am ordering several copies for my office and will probably give a lecture based on it for my department. The title of this book is very appropriate. I highly recommend it, and am looking forward to see what's been added in this new edition."
4,Some Progress,"I've only been taking this for about a month, but my thinning hair seems to be coming in a little fuller. I'm 22 with slightly gray/ thinning hair and military, so I don't have A LOT of hair, but what hair I do have seems to be making progress. I say buy it and try it."
3,Average,"That has been ""dermatologist recommended"" product. Have been using for about 4-5 years. It's not like my hair started to grow right away - but I would say it got better a little bit. But I would recommend to use Elon Matrix Complete (with multivitamins: same for the hair + vitamins."
5,harpsichord,"copy by Michael Johnson after harpsichord by Jean Goermans & Pascal Taskin, 1764 & 1783Non si tratta quindi di un cembalo originale, ma l'esecuzione di Maggie Cole è come sempre di altissimo livello."
1,Uhggggg.,"I have to agree with the other reviews who gave this book 1 star. The writing is horrible, not dynamic at all. In addition, what i have read so far seems mostly to be a series of quotes, paragraph after paragraph...a ""he-said-she-said"" kind of thing and because of that i can't even identify the plot/story. Very maddening. Maybe it gets better later on but i'll never know as i can't continue reading it. Too bad...it's probably an interesting story."
2,A disappointment,"I am still struggling with this book because I whole-heartedly agree with 'A Reader' in US about how they 'distinguished themselves by their dishonesty,willingness to sleep their way to the top, ability to take other women's husbands and extraordinary self-centeredness.' While I enjoyed Kitty Carlisle Hart and Constance Baker Motley, I shake my head as I read about the others. Please don't excuse their behavior because 'it was a different time'. Integrity is integrity and while some of these women accomplished some wonderful things, their journeys are not to be celebrated. Rather, here is how NOT to be a great dame."
2,Interesting...not great,"Great Dames profiles the lives of ten prominant women who emerged during a time when women were not thought to have much influence. With the exception of Constance Baker Motley ,Kitty Carlisle Hart and her own mother, these women seem to excelled in marrying well, sleeping with the right person and being born into socially or politically connected families. While their stories are facinating and present insight into a time since gone, they are bittersweet and unsatisfying."
1,Doesn't work,Not worth your $$ for it. Mole continued to make holes in ground. Simply doesn't do it's job. Find something else.
3,Works ok,My dad uses this. It helps with the moles and does work but by no means is it a cure all. Moles are hard to get rid of.
2,Don't expect much,"This book is nothing like her other fun books. If you are looking for an alphabet book just for the letters go for it. There is no story here, like I was expecting, just nonsence words for each letter."
4,The Immensity of Time,"Most of the other reviews have covered both the good and the bad about this book, so I just wanted to mention one thing: time. I have never read a book, either fiction or non-fiction that so successfully conveyed the utter enormity of time within which we evolve. With his story lines of various animals and people and then a few million years later their genetic relatives and the changes, or lack thereof, evokes such a profound sense of the immensity of time. I felt, as a conscious, abstract-thinking, tool-using, relative of all life that has proceeded me, a sense of great humility and insignificance. But this was also accompanied by such a profound sense of awe: that all of this life simply is; immense unending Being, becoming."
