class_index,review_title,review_text
4,bike lock,"Item as advertised and arrived on time. Not familiar with bike locks so cannot offer a comparison re other makes/models re value, quality, etc. For the price is was adequate for my needs."
2,"Love Mario's Stuff, but not this",This spoon is definatley note the same quality as his other spoons and utensiles. The slots cut in the spoon are left with wood shavings in them and the slots are not rounded. I hesitate using this spoon with the shavings in the slots and will likey send them back or throw them out. I do however LOVE his spatchula and his non-sloted wooden spoons and risoto scrapper thingy. The handle is great even for me with my big hands.
1,Not up to Mario Batali standards,I previously order the Mario Batali 11 inch slotted spoon that I'm very happy with but I needed a slightly larger version. The 13 inch spoon I received appeared to be unfinished from the factory. There are wood slivers hanging out of the slots and it doesn't have the smooth coating of the 11 inch. The spoon feels very rough and the wood slivers catch food particles quite easily clogging up the slots. I ended up throwing this spoon away after only about 5 uses.
4,Fit perfect in my cj-7,I bought this box for the back of my jeep cj7 and it fit like a glove. I would buy it again!
5,camper battery box,I bought this to put my Rv battery in to keep it dry and secure. It has been installed for almost 2 years and is holding strong! Get one.
3,This book is kinda good,It has to do with the 4th Son of the Dark and what his power is. I thought that his power was okay but not as impressive as the Daughters powers. There is some humor in this book though. I will keep on reading this series. Lets hope that the rest of the books are good and funny.
1,Wrong product recieved,I ordered a Bulova Watch (Ladies) w/ a diamond Bezel. The watch I recievedhad no diamonds & as of this date I still do not have the correct order.
3,Rolling Cart,"This cart served its purpose(my dad's mechanic work), but I know the expiration date is near. It is cheaply built."
2,Caveat Emptor,"If you're considering this CD for ""Spellbound"" be aware that the theremin part is played by one of the woodwinds (sounds like an oboe to me). Needless to say this was quite a disappointment and is the principal reason for my poor (two-star) recommendation. The performance of the Rozsa Concerto is adequate but not by any means outstanding."
5,bird spikes work,This was my second order as my first didn't have enough spikes. They work really well and are not completely unsightly. The order and shipping went extremely well both times. I highly recommend the product.
5,Great book,"covers everything in detail: all the players, all the managers, all the parks and number of minor leaguers too."
3,Women of Primrose Creek,I did not enjoy this book as much as some others I have read of Linda Lael Miller.
2,Nutrition information is incorrect,"The nutrition information is entirely inaccurate. I ordered these based on the nutrition information; Amazon did refund my money and I gave the bars to my local food bank. I hear they were very good in taste, but with a restricted diet, there was no way I could chance trying them. They did arrive on time and were packaged well, however."
4,"Hard to the bone, need a buzz to take the edge off",There is a repetitive bass beat that could be used less. Bam Bam is much better live. But the CD is good too.
2,Tri-Fold wallet,"Wallet is too small, specially the front id window. Doesn't fold flat when wallet is closed."
3,Uninspired,"I have everything these guys have done since their big breakthrough album ""A Boy Named Goo"". However, this effort falls short for a number of reasons.1. Of the 11 tracks, two are the throwaway trash that the goofy guy (Robby) garbles through. Two are ""Give a Little Bit"" and ""Better Days"" that FM radio overplayed well in advance of this release. Therefore, there are only 7 new tracks that most fans even want to hear.2. Most of these seven songs blend together as they have the same tempo and style. They are largely forgettable slow to mid tempo rockers.Yes there a couple of exceptions - the lead single ""Stay WIth You"" has some energy and edginess and ""We'll be Here"" should be the next single but it probably won't be. The closer ""Become"" is decent but by this point, you are wondering where the spark and intensity has went.It's a shame - just wait you will find this quickly in your local used CD store."
2,Safe,"I'm not crazy about this album. All the songs sound the same. It's ""safety rock"". The band really isn't coming up with anything new or inspiring on this album. Gutterflower gave me hope, but this one sure doesn't."
3,Too dark for me,"Too dark for me.This review requires that I write ten more words. Word, word, word, word, word, word, word, word, word, word."
4,BBVD's Third Effort,"Big Bad Voodoo Daddy bursted on the scene in the movie Swingers and through their first album, ""Americana Deluxe."" Their second release, ""This Beautiful Life,"" was an outstanding album, but largly ignored.With ""Save My Soul"", the third album, it seems like the boys changed their sound a bit. Retro-Swing bursted on the scene in the 90s but soon died down. I guess the boys knew this and switched up their sound with their third try. That sound became the New Orleans sound.From my point of view, it seems like this album did not get the respect it deserved. I had to order it through Amazon because I couldn't even find it at any store. Even though the sound has changed, the fire is still there. Outstanding songs with outstanding energy.If you love BBVD, then I totally recommend this album. Not just to complete your BBVD collection, but to see how the band continues to evolve and mature."
2,junk dont wast your money they will blow!,these tweeters are a joke....went through 3 sets so far 1 set was junk out of the box i have them on 75rms each they are NOT loud at all my co-axles drown these out with ease...i know there cheap but don't wast your time or money on these 1 set of 3 still works with less than 3 months of play time in a SPL truck used 1 - 3 times a month!
2,Compact and sharp but broke easily,I bought this saw to replace a similar one that was lost. That one lasted for years. I used this saw for the first time today and it worked great on the first root that I was cutting but then it snapped near the base on the second one.
5,Gerber Sportsman's Woodsaw Awesome,"I bought this saw for my boyfriend, who had been looking for this model at local stores, all of whom were sold out. A video comparison on YouTube convinced him that this was the one to get. For such an inexpensive saw, it's capability is impressive, as it cuts through wood very quickly & cleanly. We have a few tree branches that needed some trimming---and it easily did the job in just a few swipes of the blade. Great product---will be ordering a second, just for yard work!"
1,pdkempl,Purchased in the spring and it was dead by the end of August. My daughter is the only one that uses pencils and it couldn't keep up with her for 6 months. It appears to be a broken switch that detects when a pencil is inserted. I'm looking for a different brand.
4,Good Information with Good Humor,"After reading only a couple of chapters, I can see that this is an invaluable guidebook to have if one is planning to attempt any basic maintenance on one's motorcycle. It is even helpful to learn these things if one deals with a mechanic/shop, since professionals are so much easier to negotiate with if one has a handle on what is being discussed in the way of repairs. The author has a good sense of humor, and the sometimes dry details are sprinkled with quips that motorcyclists will appreciate."
4,Motorcycle Maintenance review,The book is a detailed overview of motorcycle repairs. Well written and easy enough to go through - a few more diagrams or photos may have helped but then it would be too easy!
2,Too bad it doesn't spend much time talking about maintenance,"I must say that I was disappointed at the misleading title of this book. I thought that it was more about maintenance issues, but instead it tries to cover the basics of ""how a motorcycle works"". I can think of MUCH better books on this topic, such as Kevin Cameron's ""Sportbike Performance Handbook"", which despite its title, really is more about motorcycle technology. Another great book on the topic would be Gaetano Cocco's ""Motorcycle Design and Technology"".The maintenance sections in this book suffer from being squeezed into the margins, with fairly small photographs, so that it is sometimes difficult to see what the author is really talking about. Of course, one cannot really fault this book alone, since most books on mechanics appear to suffer this fault.Bottom line: It's mostly about ""how a bike works"", and there are much better books out there on that subject. Too bad it doesn't cover maintenance in greater detail."
3,beginners only,"this book is for the don't know nothing about a motorcycle other than to turn the key to start it. basic, very basic your owners manual will do just as good."
3,Five and One is Six,"Uhhh, The DVD doesn't work. Shipped and sold by Amazon.com. Package appears to have been opened. The inside of the DVD case cracked. The tracks looks like they have been scratched and the security tape on the DVD appears to have been tampered with. And the DVD doesn't play besides showing me the titles and the four years. Maybe I'll learn about Lance the biker on Wiki. Great.... Not gonna return it. Goes straight to trash bin."
2,Uncle Mame?,"Keith Fleming is a pretty good storyteller. He really makes you picture the times, places and characters in his life. Especially strong is the evil Doctor at the hospital and his wonderful uncle in New York City. (Edmund White) These characters and moments really stand out.However most of this book just rambles about and then ends with no purpose whatsoever. At the end I wondered ""why did he write it"" and ""why did I read it?"". I would not recommend this book because it just meanders and ends with no explanation. I need more of a story arc even from a biography.The other thing that puzzled me was why he would paint such a wonderful loving tribute to his uncle and then ruin it by mentioning an offhand sexual advance by his uncle. It seemed out of place never explored his feelings behind it or why it was even mentioned. It was kind of unsavory without a reason for it.Keith needed a good editor on this book and some guidance."
3,material too hard,I agree with some other reviewers. This product is so hard that it could potentially damage the vehicle. Huh? Wasn't the idea to get something that would protect the vehicle? I wrapped a cloth around it to soften the surface. There must be better products out there that are better designed.
1,These suck!,"I buy mine for 60 cents a piece their barely worth that, and you have to throw then really hard."
5,Best Latin Rock Album Ever,"It perhaps the greatest work by a latin rock group. All the songs are awesome. You can feel the energy this band has in every song. They got back together in 2000, I can't wait for their upcoming release due in the summer."
5,The best Alternative band in all Latin America!,"This is the best album by a Alternative Latin American band, Bohemia Suburbana ""Mil palabras con sus dientes"" is the Nirvana ""Nevermind"" of Central America!! in my opinion one of the top 10 albums of the 90's (including the U.S. and Europe)this album will blow your mind!"
3,"Its not a bad machine, but they do get better","I bought this expecting more, don't get me wrong it is a good notebook, but shop around. The hard drives are too small, the track pad is a pain in my ___, And I HATE Windows,(Microsoft in general) If this had 160GB drive(s) and RedHat Linux 9 I would love it....but..no!Avoid Windows products at all costs, espically XP(nothing but 2000's bug fix's...if that!!) True computer nuts know what I mean. But if you are on a budget, and like Windows(ugggh) this is not a bad choice..like I said shop around and compare."
5,Superb!,"Responding to the review by the ROTC APMS, I found this book to be anything but dry. I was stunned at the parallels I discovered between the old Army and the modern Marine Corps. I read it mid-career and a lot of issues the author brings up resonated due to experience. That cadets found it dry does not surprise me in the least - they have no frame of reference. Their instructor's response, while disappointing, does not surprise me at all.My last experience with Army training was in 2006 at the newly revamped Civil Affairs course at Ft. Bragg. Much of it was classroom lecture focussed on absorbing doctrine, vice practical techniques for actual operations. There was some good training, but they could have achieved so much more in 9 weeks. I think the ""modern"" Army needs to read this book. Anyone responsible for teaching a new skill set should do the same."
2,Overrated & Outdated,"I am an Assistant Professor of Military Science at an ROTC university and I used this book for my class, based on the excellent reviews it has received. However, both my cadets and I found the reading to be dry & many of the issues brought up by the author may have been relevant during the Vietnam & post Vietnam area, but do not apply to the modern Army. The book might be better suited if one was strictly studying the Army during the Vietnam area, but I cannot otherwise recommend it."
1,Worst Semi-Musical EVER!,"There were two things that I really hated about this movie: the music and the forest. I'm not sure where they shot this movie, but the trees looked like they were most likely eucalyptus trees. You'd think they could have at least found a nice dark forest somewhere that would be reminiscent of the dark woods you'd expect in this sort of tale. The poor selection of filming locations might be over-looked, but the incredibly banal music was just unforgivable! I talked to a couple of young kids after they'd watched this movie and they very adamantly insisted that it was a terrible movie. In general I'd say that this movie was on the verge of being amateurish (despite the presense of well-known actors) except that someone did a nice job building the gingerbread house. If it weren't for that element of the movie, I'd rate it at zero stars instead of one star! (NOTE: The child actors did a fine job performing their roles and it is not at all their fault that the movie is so lame!)"
5,Kid's favorite!,"We have two boys that adore this book. We have to read it every night of the week! Even our ten year old still likes it. The fantasy of driving a car when you are a small child is right on target in this book. Mr. Appleby adds the excitement of magic, the drive through the opening in the bushes adds a sense of wonder, and the illustrations are bright and alive. The artwork matches the story perfectly. Every young child can identify themselves in this book, which is why our kids, and all of their friends enjoy this book over and over. This book also appeared briefly in the movie ""Enough"", starring Jennifer Lopez, which our oldest son spotted and was proud to have owned a ""movie book""."
4,Tin,"Quality product. Very nice sounding. A lot of features for the price.The only reason I rate this 4 stars is because the first dock I ordered was defective. The FM radio did not work at all. Seems strange that something so simple like an FM radio not functioning. Bottom line, we replaced it with the same dock and everything worked properly.I would purchase this again."
5,For my Celica GTS,Great investment! Buy the the recharge kit and you will never need to buy another filter again. They are very easy to clean and include both instructions and stickers. Highly recommended.
3,"It's nice, informative but...","I liked the book, but I wish it had more information or more examples, either by the author or by other artists in the medium. In order for me to really learn about the medium, I have had to buy not only this book but others about the same subject as well... It is not a problem with this book in particular, but a problem with ALL colored pencil books. All of them show a ""part"" of the what the medium has to offer. I wish there was a ""compendium"" of several authors about the subject, so we, aspiring artists, would have some sort of ""big book"" or ""bible"" about this."
4,Practical yet still adorable..,"I chose this particular bassinet because I wanted something practical and easy to move around. I also don't have room for a regular sized pack-n-play. I have 2 weeks until my due date, so I have not tested it with our baby girl yet, and that is the reason I did not give it 5 stars. I will say that it was fairly simple for me to assemble while being nine months pregnant. The wheels make it very easy to move from room to room and it fits perfectly through any doorway. It also seems to be very sturdy. It looks absolutely adorable and cannot wait to see if my baby likes it too."
2,Not impressed.,Didn't like the book at all. Was very disappointed in it. I have nothing else to say about the book.
5,Excellent method explained very well,"A problem so common, it well deserves its own booklet!This effective, pain- and gimmick-free method of teaching loose leash walking is not really a creation of the author - you'll find it in other positive training books under names like ""Be a Tree"" or ""Red Light Green Light."" However, Ms. Rugaas explains it very well and adds an element that will really benefit you and the dog.I do think she needed to emphasize a bit more how absolutely consistent you must be to get this method to work, but that applies to any training. Another thing that I found to be of huge benefit is using a hands-free leash (to prevent the human from physically manipulating the dog into place; dogs, like people, learn best when they are allowed to figure out what works). Applause to the author for supporting the use of a harness, which in my experience dogs much prefer and better understand compared to a neck collar or a head halter."
2,Looking for something more,"I was hoping to find more photos of the Nuba. This book is a representation of a variety of her work: portraits of Riefenstahl, movie characters, Olympics, some Nuba and underwater exploration. I may have to purchase the books that deal specifically with the Nuba... which are incredible photos."
1,This is an abridged edition,For some inexplicable reason the English translation omits portions of the original. The US publisher neglected to inform the reader of this little detail - I find this practice totally unacceptable (hence 1 star).
5,Feathermerchants or bust!,"I recently had the opportunity to check out Feathermerchants live in Boston at the Lizard Lounge....as well as a live in-studio radio performance (WXRV in Boston) .... words cannot explain how awesome this band is! They put on an amazing show, and they are all great people, to boot! I urge you to run, not walk, to your local music store and pick up their CD! You won't be disappointed. They have such a unique sound, its hard to even pinpoint a particular artist to compare them with. This band is here to stay! Come back to Boston soon! :o)"
3,Cowboy Junkies Redux,"If you like the Cowboy Junkies, as I do, you'll probably enjoy this group. I bought this disk because of the promised Middle Eastern influence, but it is so far in the background as to be barely audible.As with the Cowboy Junkies, the lead singers (apparently there are two) are so strong that it is difficult to listen to all twelve cuts at one sitting -- they soon become monotonous. On the other hand, all of the cuts are good standing by themselves.Judging from the reviews posted by other listeners, this may be one of those bands that is great in concert but is not a studio band. Having not been to one of their concerts, I wouldn't know."
2,Outdated and DVD is a joke,"The book is written in a good style with the ususal volume of screenshots.But it is published in 2003 and in the mean time in the MS certification world things have changed dramatically.Not only is SUS called WSUS today but also some fundamental changes are introduced with the release of SP1 for Windows Server 2003.Also the exams have changed: The introduction of the simulator and the exam is more demanding.Mainly based on this book I did the exam and failed. Not big time, but who cares.So I ordered the 4 volume core requirements 2nd edition from Microsoft Press. There was a lot of detail I missed in this book. Still studying but feel confident the MS Press set will help me pass the exam.Well and the DVD..... I said it all in the title. The female presentor (Certified MS instructor as well) is good looking, but it's not even enough material for a last minute recap.Not a recommendation this book."
5,Lovely Anne Cochran,I was introduced to Ms. Cochran at a Jim Brickman concert. She is amazing and I will always be a fan.
5,Project X,I enjoyed this movie but I wouldnt recommend this for young kids. Its sad at times and could make a child cry. But it does make you wonder what kind of tests really go on with our government?
1,What a waste of time and money,"This program took forever to install, downloaded a bunch of software before it could start the install, and gave no guarantee that the downloaded software was protected. Then the bridge was the same cheesy, stupid bidding and play as the cheap version! The bidding was pretty damn limited and did not always follow their own explanation of the bidding ""rules""! I always thought bridge was a partnership game but I felt like my partner in this game was my enemy. This game is primitive and frustrating.I hate them."
3,"Great DVD, but.......................","This is a great DVD, but there should be more shows then the the four. That's probalbly the only reason I wouldn't purchase any more of these DVD's. Either include more episodes or lower the price!!"
5,Great stories to encourage young girls to read.,My 12 year old granddaughter has really taken an interest in reading during the last few months and I was looking for a fanciful and fun series after she had read all the Limney Snickets books she could get her hands on.This fills the bill and today we just ordered 2 more for collection.
3,"Charming illustrations, but didn't capture this toddler's attention","This seemed like such a great book, and I was sure that my toddler son would love it. Unfortunately, he has been completely indifferent to it. I thought the language was fun and witty, and the illustrations festive, but it hasn't managed to capture his attention in the least, and he has yet to sit through one full reading of it. Perhaps some day he'll learn to like it, but for now it sits unread on our shelf. But it's a beautiful little book, and the frog on the cover makes at least momma smile, if not baby."
3,havoc books,"I've read her other book which is well written. This one is a 'hard' read. Seems like she tried too hard to be descriptive and ""intelligent"" in her writing. It makes for slow comprehension and reading, but at the same time, interesting."
2,Be careful,"I bought NYT Easy crossword puzzles 2 & 3 after I completed the ""NYT Easy Crossword puzzles"" book, assuming these would be next in the series. Unfortunately the crosswords in the first book are repeated in books 2 & 3. Don't get these if you've already completed the first book in the series."
2,Eh... it's OK.,"My first exposure to the music of Chris Spheeris was through Dances with the Muse: WOW! Each song was like a feast for my soul (OK, a little exaggerationg there, but you get the point). So naturally, I wanted more. I listened to the snippets online and thought this CD might be just as good. Nope. I felt like I was trying to reach 5th gear but only got to well.. 2nd.There are others out there who love it, and to them: glad you bought it. As for me... I no longer own one. I'm going to try his other CDs.And if you are wondering whether to ignore me or take my comments to heart, I also like ""The Best of Amr Diab"" by Amr Diab, ""Alegria"" 'by' Cirque du Soleil, ""Choice Languages"" by Capercaille, and ""Karma"" by Delirium."
4,History Made Interesting,"Ms. Leon is clearly a well-researched historian, and has endeavoured to provide useful information in easily digestible sound-bites for those who could otherwise be bored by history. Brava! I really enjoyed this book, and plan on getting the others in the series. People who never read history will be entertained by the short, informative, juicy little 1-page tidbits on each compelling woman. Ms. Leon presents a view of some of these women that is different for what I have seen elsewhere, and I would be interested in seeing how she arrived at some of her conclusions. Probably another story."
5,An excellent resource for parents who want to teach universal religious values to their children,"We are a deist family who is committed to raising ethical children who understand and respect religious differences and appreciate the value of multiculturalism. I've been reading a story from to book to my 5 yr old son every night and we use it as a starting point to discuss spirituality, religious tolerance and how each of us can build a personal relationship with God. It is a great resource, regardless of your religious affiliation, if you want to raise open minded children."
4,Hard to find a blue topaz,I am love the ring. It is a gift and I'm well pleased with the product. Seller is easy to do business with.
5,Helpful,I thought this was one of the best books I've read on breeding. It helped me through my first litter of pups.
2,Not so great,I received this set with the handle of the small pan broken. The pans scratch easily and are very lightweight.
5,The best laugh Iv'e had this year,"Non stop hilarious, my jaws ached my sides ached I laughed until I cried this movie is very funny.If you like zainy wacky movies you'll love this, I usually don't rate anything but I couldn''t resist suggesting this one, it's great"
1,Alex Z,Power plug got stuck and broken after first use. Gauge is not accurate that makes it completely useless.
4,Will save me tons of time - great product,"Worked fine....earlier year models and problems appeared to be fixed. I was able to afix the shift on my ATV, they have lock washers now, and Ihad no problems my belts."
1,Read and perish,"Warning this book will cause your IQ to drop by several points. Mr Duke using flawed and false research and broken reasoning to make the same old tired racist claims of superiority of the white race. The views being no diferent than when he was spouting them as a member of the KKK, same old pig but with new lip stick. what magazine/comic book did he apply to for his PHD? The only people who will find this book useful will be those wishing to re-enforce the same point of view."
4,Smiling Sammy,"This is a very informative guide with many wonderful pictures of of Samoyed puppies and blue ribbon winners. The reader gets a real feel for the progression of the breed and of what makes a Samoyed so beautiful. The book gives a well researched history of the breed and the book is amazingly thorough. It covers every conceivable question about the breed. I got a knewfound appreciation for this dog. I highly recommend it to anyone interested in these breathtaking animals. Beware that after reading this book you WILL want one, I assure you."
5,Outstanding debut novel!,"The Recovery is a fast paced novel depicting the fallibility of an orthopedic surgeon. I was shown the real side of chemical dependency and how the damage can be to everyone the addict comes in contact with. The novel also shows that despite appearances, a doctor is subject to lots of difficulties, everything from nutty in-laws to low self-esteem. I was drawn into Jeremy Graf's life. The characters and the plot make this a book worth recommending."
4,The Recovery,"The strength of The Recovery lies in the plot...it is an interesting story with well-developed and interesting characters that really drew me in. I found myself thinking about the characters and caring about what happened to them.Why didn't I give the book 5 stars--I'd probably have given it four and a half if I could--it was a very enjoyable read. It lost a half star with me because of some of the language. Especially at the beginning, the author uses some complicated words (think SAT preparation) and my personal preference is to keep things simple. Still, it was an easy, comfortable read and other readers may not find the word use 0ff-putting. Also, I'm a tough critic...So, check it out. The author is himself a surgeon, and this makes his perspective in a medical novel much more compelling than the usual."
4,A 'feel good' story,This is the first romance I've read where the story starts out with the heroine nine months pregnant and ends shortly after she has her baby. The story is heart warming or a nice one night or weekend read. I wish the story was a hundred pages longer to explain Connor's story and a little more of the background of Moira. I've read of the the other L'eau Clair stories and I think this is the best one--and I enjoyed the others too!
4,speakers,These speakers do well but they dont get as low I would like and i have a high-powered amp to push them. these speakers will last longer as they dont have paper and styrofoam.
4,Ridiculously addictive.,"At first I thought this game was a little cartoonish, the graphics are a bit childish. But it is a ridiculously addictive, fun little game. Nothing pretentious or earth shattering, just an immensely playable, entertaining and involving RPG game."
3,Download a demo from Yahoo Games. Try before you buy.,"The demo is making me rethink a purchase, mostly because of the kiddie graphics and top down only view. I give it four stars because it is entertaining, but it's doubtful I'd play this for very long--and I really enjoy RPGs like Gothic 2 or Vampire Bloodlines."
1,Wild Tangent is a terrible software maker,"Be Ware of Wild Tangent. They sold us the boxed game but did not give us the unlock code for the software. We are still buying tokens to play the game even though we thought we purchase the boxed game. After many e-mails to the company, we are still unable to load the actual game on our PC!! Our son is very disappointed!"
5,This is fun,It is hard to get away from this game. I usualy go to bed at 9pm because of early school. When I'm playing Fate I'll stay up until 1am.
4,Versatile but HEAVY,"This dogbone does exactly what it's advertised to do. Securely holds whatever you attach to, or attach from it. My only caveat, is it's HEAVY. This is also it's strength. This is probably the reason it can handle whatever you throw at it."
5,Winner this Christmas!!!,"This is a very durable toy my 12-yest-old sone adores! It is large and does so many things and ""Looks cool"". My son will spend hours playing with it in an imaginary world. A little on the heavy side for smaller kids, but very well made and thought through. I highly suggest this purchase for the masculine boy :)"
4,A must have for Wallace and Gromit fans!,"Shaun has some pretty good advice for a sheep! While this little book is humorous the advice is down to earth and practical. Nothing you don't already know but things that we all need reminding of once in a while. My only complaint was that the book was much smaller than I imagined. It's only a 5 minute read and is more of a cute novilty than anything else. Still, as a big fan of Wallace and Gromit I'm happy to have Shaun the sheep right there next to all the other motivational books on my shelf!"
3,This is an interesting look into the life of an athlete...,"yes, Wilt does come across as a bit egotistical, but think about modern athletes...many of them will probably not age gracefully either. Basketball is full of self-righteous prima donna athletes who wont' gracefully fade away...Having said that, the guy slept with over 20,000 women...c'mon - he deserves some credit. This is the same as having sex with one woman a day for 54.7 years (a different woman each day...)Being conservative - this works out to an average of 1.36 women a day for 40 years. Not even I expect to touch those numbers...."
4,I would say this is solid 4 1/2 stars,"Cathy Maxwell just get's better and better. I always know that when I pick up one of her books, I am bound to enjoy it. And the new one is no exception. It is a worthwile read. The only thing I found odd with the book was that in one scene at vaux hall Deb meets an old family friend of her mother's and he asks her to visit him and she says she will, and then he and his wife are never mentioned again. I kept thinking when will he spring back up in the book - it seemed like the scene was going to lead somewhere and didn't. I wonder if it originally did and was edited out. Oh well, it was just something that stuck with me. If you like Cathy Maxwell this is a MUST READ."
3,good rapper-disappointing album,"WC certainly has the skills and capability but for some reason this album is uninspired and boring.I purchased bow down by the west coast connection, a few months ago, and that was much more interesting and listenable.I listened to that album every day for 3 months.This album has not found its way to my cd player after 8 times listening to it. There is no enthusiasm to play it again.Avoid this album and buy 'Bow Down' instead. That album showcases wc's skills much better than the shadiest one"
5,This is one of the best West Side CD's ever,"This is true West Side CD. WC is one of the best rappers. This CD has great beats and lyrics. Also, he features Ice Cube, Mack 10, Too Short, E-40, CJ Mac and other WestSide rappers which make this CD even better. My favorite tracks are ""The Shadiest One"", ""Just Clownin'"", ""Worldwide Gunnin'"", and ""Cheddar."" If you like true WestSide rap you should definitely get this CD."
5,BooYaa,This Album Is Killer. You never get bored of it cause all the songs have different beats and sweet lyrics. Just one more thing....... If you don't have it....... Go buy it!
5,You get what you pay for,"Short of hiring a private tutor, the best way to prepare for the LSAT is to practice, and taking past LSATs is the best practice there is. One thing to keep in mind is that none of the three books of old LSATs that LSAC publishes (10 Actual, 10 More, and the Next 10) include any of the new Comparative Reading questions (they were introduced only a few years ago). I recommend seeking out a Kaplan text in order to practice for those questions."
4,Good Review Material,"This is a must have, although the questions are old and the methodology and structure of some of the questions have changed. That being said, these LSAT PrepTests are the best of what's available for practice tests."
5,"yes, we can live 150 years if we are determined",His natural remedies really work. I had found myself feeling younger and energized after using the body cleansing. I totally recommend his books.
3,Not THAT bad,"Cover albums are dangerous things, especially with songs that were done right the first time. What's worse is that when a band goes 3-4 years between new CDs, a disc full of cover tunes is going to be a disappointment from the get-go, no matter how good.That said, there are some good renditions of classic songs here. Walrus is cool, Miles and Miles is pretty good. The new version of blue collar man starts out with a nice bluesy feel which self-destructs with the chorus.Worth hearing, but it's not going to be spending a lot of time in my CD player. Hoping we don't have to wait another three years for new Styx material."
1,Not worthy of Styx name,Just another Example of Shaw and Young Squeezing every last Nickel from the Styx name. They Fired DDY to do this Garbage?. With out him they must have ran out of ideas.
4,a FUN CD,"If you're favorite Styx song of all time is ""Babe"", don't buy this CDThis is rock! So what if it's all cover songs? they rock!I agree there are 1 or 2 that aren't to my taste, but the musicianship is killer! And the sound is right on target.The original recordings of these songs sound muddy, because of the poor recording techniques back in the 60's and 70's. It's awesome to hear ""I can see for miles"" with crystal clear pounding drums.I didn't buy this CD expecting ""Dark Side of the Moon"", I bought it to hear a revamping of some great classic tunes.I too can't wait for Styx's next CD of originals, but this disc stands on it's own as quality stuff.I saw them do I Am The Walrus in concert and it brought the house down. Listen to this version of Manic Depression , then listen to Hendrix's. The sound quality difference is staggering, and Styx has done these songs justice"
2,Missing Dennis DeYoung,"My wife is a big Styx fan and we've been to three of their concerts in recent years. In the concerts I've seen, they played mostly the old stuff, and I like the old stuff. However, I did wonder why they didn't have any good new stuff.About a month ago, my wife and I saw Dennis DeYoung in concert, and my wondering was answered. Styx doesn't have any good new stuff because their heart and soul is gone (Dennis). There's no one left in Styx with any original music talent.This album clearly illustrates the lack of originality. I couldn't imagine that Dennis would have ever put his name to something this bad."
1,Worst Styx Album ever,Do not take it even if it is free. To bad I counld not give ) stars. 1 star is to good for it.
2,good but not good enough,"i am a orthomolecular-nutritionist and i treat many add\adhd children and a lot of what is suggested here in this book is true,but as far as the mother\father of the add\adhd children is concern this book gives to the parent only general pieces of information without an organised conclusive treatment program(even that we know that it should be monitored with a nutritionist\doctor).vitamin b3 does not damage the liver only to those who already been damaged by medicines\or other poisions.the book of dr.allan cott:dr.cott's help for your learning disabled chid is the best book, after it is :dr. hoffer's abc natural nutrition for children by:abram hoffer and the book of marcia zimmerman:the add nutrition solution. the book of dr.cott is a divine book"
1,Stay Away...,"JUNK, really really junky junk. ok that sounded stupid, i know, but hey, its true. Please take my advice and DONT BUY...and if 4 some reason you do, don't say I didnt warn you..."
1,disappointintg,"This is a special edition of the Metal Hammer video magazine published (I believe) *before* Donnington '92. I think the intention was to promote the Iron Maiden's appearance in the event. I bought it under the impression that it would contain the actual footage of Donnington '92, but it doesn't. Instead, there's a short interview with every member of IM talking about their past performance at Donnington and how excited they are about playing in '92. You won't learn anything new or interesting.There are also interviews with some other participants in Donnington '92, such as Megadeth, Dio, WASP, a couple more. There are also a couple of videos. Nothing really exciting.To summarize, watching this video is mostly a waste of time."
4,Light and entertaining,Fun to read but very light entertainment. A good book for the beach but don't expect to remember it after you have finished.
5,Lou Bega - you suck. This is the Euro-tune of the Millenium!,"This song didn't top the European charts for week after week for nothing. This is an excellent song from those Euro-dance masters that keeps the dancefloors pumping into the night. No matter how many times I listen to this, I can't get over how great this song is....repeated listenings only make me appreciate it that much more. I am not familiar with anything else Shaft has done, but this is undoubtedly gonna be their high-point - if you love Euro-dance/pop, don't miss this one!"
1,"Negative, cynical & pessimistic junk!","As an owner/professional in a hospitality business I HOPED to find some lessons and guidance in this book...I found a burned out husband/wife team who could do nothing more than share miserable annecdotes. No positive lessons, no gainfull knowledge, no advantage from experience. If you want to be talked out of owning a restaurant, or any other small business, this is the book for you. Just don't judge your fellow man too harshly, after reading this book you'll have little faith in the goodness, the potential or the opportunity in business and people."
5,Excellent,"This CD is fantastic. The emotion filled music grabs you and pulls you in. I don't speak Spanish but can read some of the French text and I find Zoe Valdes' writing to be engaging and thoughtful, with wonderful depth. I suggest you buy this CD, it will pluck at the strings of your heart and give you more."
2,"Good idea, bad implementation; book is full of errors","This book is a good idea, and offers a good set of overall strategies for doing well on the GMAT, but it is full of errors, particularly in the math sections. For example, the formula that it gives for calculating the number of permutations of a set of objects (which it strongly suggests that you memorize!) is just plain incorrect. There are also errors in a number of the sample math problems; for example, in a sample problem concerning standard deviations, the demonstration of solving the problem starts off by saying ""since you know that there are 100 fish..."", but nowhere was that stated in the problem.If you're a math whiz already, and can spot and work around these errors, this is a great book for giving you an overall test strategy. If you're trying to learn the math from this book, though, beware... If it weren't for the math errors, I would give this book 4 or 5 stars; however, such errors in a test prep book are unforgiveable."
5,Old Favorite,"Marshall Tucker is an old favorite, if you like ML. Reminds me of learning my first guitar solos from Toy Caldwell"
