class_index,review_title,review_text
5,Fantastic message for your children!,We absolutley LOVE this book. It sends a great message to children and especially young girls. You can do ANYTHING--and let nothing or no one stop you. Esther Morris was a hero and we appreciate her contribution to women's rights.
2,Random,"This DVD is very random and just kind of jumps from song to song with virtually no instruction at all. The only instruction is usually ""watch so & so and do what she/he does"". A lot of the times, the kids look confused and not happy.I was hoping for an instructional DVD that would teach dance, incorporate different steps and move progressively.If you only want your child to move randomly with no sense of direction, then this is probably more of what you're looking for."
2,Boring. They seem vaguely 1990s.,"Out of the 100 postcards, there are about 15-20 that I'm actually interested in. Many of them are just boring. Not as good as I had hoped."
2,Self justifying all the way through!,"I haven't finished; just can't muster the necessary enthusiasm. I'm so tired of the constant excuses and self glorification. When I finish ""Girls Like Us"", maybe, I'll dip back into it!"
1,A preview of some intriguing movies,"A sales preview film that is a synopsis of movies from Full Moon Entertainment. However the editors did a sloppy job of splicing the movies together to form ""nothing of value"". I am not sure it is even good for a shopping reference film as there is not enough meat to make a decision. They do refer to classics, such as ""Cannibal Women in the Avocado Jungle of Death.""Cannibal Women in the Avocado Jungle of Death"
4,A good reference,"I admit that I'm an information junkie and over the last 15 years have acquired quite a few aquarium plant books. Yes, this book is rather dry, but its strong point is giving you researched facts that will tell you why your tank may not be balanced and what to do about it. Although I don't agree that using a soil-based substrate is the best approach to an algae-free tank, Ms. Walstad has presented research data in an easy-to-understand format that isn't readily available in other aquarium plant books. If you want to be inspired by photos, get one of the coffee table aquarium picture books; if you want to figure out how to own one of those tanks, I'd recommend this book."
5,An excellent book for the low-tech beginner or enthusiast.,"I had heard a lot of buzz about this book online, in forums, articles, interviews and videos, so I decided to see what the fuss is all about. I read the book cover to cover in a day and I'll read it again soon as I'm sure there's information in there I'm yet to fully comprehend. Simple enough for someone seriously thinking about starting up a low-tech planted tank, but with enough detail for the serious enthusiast with a chemistry or biology background. This book will be my bible in setting up my next tank."
5,A GENTLE CHARMER,"As long as you have the proper expectations, you'll love this video. No flashy special effects; just a gentle story about appreciating nature from an artistic point of view, with a nice music soundtrack. Nothing to scare the little ones, which doesn't mean your older kids won't like it. Both of my kids (8 year old daughter and 11 year old son) and I enjoyed it."
3,Good but less,"An average hose, not as good as the old hose it replaced, when the old hose was new. Better than the one I bought a few months ago at the hardware store for approx. the same price."
3,"No kink hose , KINKS","Apex 8605-130 NeverKink 5/8-Inch-by-130-Foot Heavy Duty Reel HoseI got these two NO KINK HOSES as my other hoses drove me nuts with the kinks, the only thing i can say about these are, they are long and don't leak at the faucet but they do kink, not as bad as my other ones but for a NO Kink hose ( ha) i would expect no kinks at all."
2,Good product but too short,"This is a quality hose, it does what a hose should do. However, the 25 foot is too limiting to be a good product. If you want a hose, minimum size is 50 feet, and for some people that is too short as well."
1,SUCKS!,"i got this hose as a present to my children instead of a pool. they loved it. untill they used it. it kinks like crazy and there is a terrible paint job, also it has cracked so many times. we decided to get rid of it and got one for 9.99 called the ANEX REM.THIS HOSE SUCKS!JUST KIDDING! hose is great! works amazing! never kinks!"
2,Dissapointed,"The main reason I purchased this hose was to replace my old one after hearing about lead in hoses from Good Morning America. I thought this hose was safe for my kids to drink out of but once I placed the hose on my reel I saw in the inside of the cover ""not safe for drinking"". The hose is also too stiff that it is very difficult to unravel and wind back. I'll be looking for another replacement."
3,need heat,This hose comes tightly wrapped in a container. Until the hose is completely unraveled and subjected to summer heat it is not very flexible and does kink. Afterward it is less subject to kinking. Neverkink is a misnomer.
3,heavy hose and it kinks,bought hose because it is not supposed to kink which cuts off the water flow and requires backtracking to find and release the kink. it kinks especially in hot weather like any other hose. it is heavier than a plastic hose and harder to drag around the lot. more expensive than lighter weight hoses which never wore out so if this one dies not wear out it does not make it worth more money . the good points is it is longer and has solid brass fittings.Apex NeverKink 5/8-Inch-by-130-Foot Heavy Duty Reel Hose #8605-130
3,Apex JustOneKink,"I just used it for the first time today and it seems to be a good quality hose, but ironically, my NeverKink hose had a kink in it - right at the output end of it, the end *without* the black plastic cover - right out of the box before I even removed the packaging. Because of the hose's weight and because it still works, it's not worth shipping it back, but I'd never expect a hose called the NeverKink to arrive pre-kinked. Just a bit disappointed."
1,Unsatisfied,"I purchased this hose four months ago and use it every weekend for common household chores. I was very disappointed to discover last weekend that this hose has sprung a LEAK. Four months and I already need to replace it? I would hardly call this a heavy-duty product, I recommend you look elsewhere for your hose requirements--"
3,OK..,"I bought these shoes for my boyfriend. They look great at first, but they became scuffed very easily. It is very hard to get them looking how they were when I first got them. Love the style though,"
5,Great casual/business shoes,These shoes look and feel great. They are a bargain. They can be used for formal or casual events. They're great.
3,Structure isn't everything,"This book is only mildly amusing, and while the circularity of the plot resolves itself quite nicely, it seems the fragmentary nature of the book is structured to encompass the author's personal diatribes against animal testing (severe) and fat americans (actually amusing, and interesting given recent news). The home decorator in Hell is also amusing, and could perhaps be read as social or political commentary. While there are snippets of good writing, the justification for the main suicide is present but vague. And why the words in All CAPS?"
4,Straight and solid,As always Leecraft puts out a great product but if you use this insert on a TS2400 like I did expect to spend some time getting it to fit. You have to trim dowm the bottom side on one sid eso it fits flat and like most of them some rounding around the edges so it drops in. Worth the effort.
1,Customer Service from Leecraft,"I ordered this part and it doesn't fit the saw -- not Leecraft's fault -- mine, as I ordered the wrong item. Problem being that I called them three times and never received a return call. Returned the item and won't be ordering from Leecraft again."
4,"not his best, but still a great joint","This is a solid album, good lyricism, he's still all about Detroit, there's no annoying tracks you have to skip over, and hey, it's hard to go wrong with DJ Premiere. But it doesn't seem to have as much emotion in it as an album likeDeath Is CertainIf you're already a fan, buy this. If you've never bought a royce CD before, choose an older one.Fun fact! A little after Royce and Primo were working on this mixtape, Royce got sentenced to a year in jail for violating his parole. 3 or 4 months later, the judge agreed to give him a work release. Which is why this joint took so long to come out."
2,Magna Doodle is better,"I was surprised to find Doodle Pros everywhere and no Magna Doodles in stores, so I thought, why not, I'll get a Doodle Pro. I promptly returned it. Obviously they do not use high quality magnets in the Doodle Pro as they do in the Magna Doodle because the lines are not nearly as dark or as satisfying to make. The stamps are equally disappointing and leave only faint marks. The eraser bar is also very hard to drag across and does not fully erase unless you drag it back and forth. I love my Magna Doodle it is obviously a much higher quality of toy, dark rich lines, easy erasure. My only complaint is that the stamps fall out, but we always manage to find them. I would also mention that the age range seems too high to me. My two year old loves this and I love it because it is a good way to practice scribbling without mess."
5,What's not to like?,"I bought these for my daughters two years ago. They are now 3 & 5 and they still use it all the time. It's great to bring while traveling and for times when the kids want to draw in the living room. Very well made, no problems with it."
4,fun toy but screen not erased cleanly,"My 2-years-old son loves the toy. But the eraser doesn't work very well. After just one week's use, the screen can not be erased cleanly. A friend has one as well and the screen becomes quite dark after half a year."
1,Palm serial adaptor,"Be aware this will not work with newer Macs that utilize USB, even though they have an available printer or modem port."
1,Please let us have the HD Widescreen version,"I bought this from Germany, Region 2 in order to get an English version that was HD and Widescreen.The description on this one says narrow screen and standard definition.A huge shame since it was originally filmed in HD and was a very attractive movie to watch... saw it on the SciFi channel (oops I mean the ScyFy channel).Good picture, but standard / narrow would pretty much ruin it."
2,product not as advertised,"my garage door like all others takes two (2) springs to open the door. you advertise your product as: National Hardware 7690 Garage Door Extension Springs with Safety Cables, Black, 25-Inch by 150-Pound . you use the words extension springs (plural) and safety cables (plural). so i am expecting a set of two (2). when opening the box i only got one (1). is this false advertising or just a mis packing at the factory?????? i waited 4 days to repair my garage door and now i must still wait longer. please send me a second spring because it is owed to me or send me another and bill me for it. but please, send your customers what you advertise or change your advertisement. a very unhappy customer.Mr. Edward David Sr."
4,Good Peasant Food,"I must disagree with the reviewer from Amsterdam. I think this is quite a good cookbook. Though, if you're expecting Nouvelle Cuisine or modern fusion cooking, you will be disappointed. Slovak cooking is, at its heart, peasant food: hearty, filling, and unsophisticated...but good! Pirohy, dumplings, stuffed cabbages, pork dishes, poppy seed and nut rolls, and mushroom soup flavored with sauerkraut juice take me back to my Slovak grandfather's kitchen (my grandfather used dried wild mushrooms in his soup). My one criticism of the book is that, aside from the brief introduction, it contains no information on the cultural context of the recipes. Some personal anecdotes from the authors, and a bit more on the food traditions of Slovakia would be welcome."
3,buy a GPS with SIRF star III chip,"Pros:- It was the cheapest PocketPC with GPS in the market when I bought it a year ago.Cons:- no built-in Wi-Fi. Need to buy a SDIO Wi-Fi card for internet access.- the GPS signal reception is very poor.- The navigation software Navman SmartST doesn't have TTS (Text-To-Speech). For example, it only announces ""turn right in 0.1 mile"" rather than ""turn right on Main Street in 0.1 mile.""I would recommend a GPS with SIRF star III chip for much better signal reception."
5,One of the Best books on vedic astrology!!!,Five stars all the way! I initially got this book from the local library... I must have read it atleast 10 times before I knew I needed to add it to my permanent collection. This is perhaps the BEST book to have if you want to start learning the basics on vedic astrology. This book will not confuse you with technical stuff on astrology... I have read 10-12 books by now on hindu astrology and I know how tough this subject is to grasp. This book forms a good foundation on the 'whys' rather than the 'hows'. I highly recommend it.
3,Not the easiest to use,"Difficult to locate what you want to see. Maybe it's just the periscope thing, but this toy proved to be too much of a bother to be fun for my son. It's sitting in a toy box."
2,I am not sure,"I don't feel any difference when I rub it on my shoulder. the bottle is so drak, I thought it is full but in when I noticed it today it was almost gone."
2,chunk.,"so this thing is a nice idea, make a hard case for your palm pilot to keep it pretty. the bad thing is, the case is super chunky and mine cracked easily. it's better to go with a leather case for these, or just a plain old flipcover."
5,WE LOVE LIL' CRITTER,"A perfect book for reading just before tucking your toddler into bed. A great book for fathers and sons to read together and an absolutely heartwarming book that all kids and parents can relate. We give this book as a gift. It really encourages reading before bedtime. Our other favorite book is ""Going to Sleep on the Farm"" by Wendy Cheyette Lewison."
4,Just go to bed,the used book was in very good shape..and I received the book 5 days after i purchased it on amazon.com.
2,Not a Sleeper.,"There are other books on the subject that capture a child's interest better. Passable, but nothing to rush and buy."
5,Excellent,"Cute book, entertaining, hold's a child's interest.I recommend all Little Critter books--good stories, lots to look at on each page."
1,Not Worth It,"I have something similar to this - and my son played with it in total, maybe, 15 minutes. Invest your money into something else."
3,limited time use,"This was given to me. My son did used it at a very young age, and it did make him smile and keep him quite occupied. As others have mentioned, it has very little traction, so once a child starts kicking harder, it gets knocked across the floor. It doesn't play a wide variety of music, and the music it does play is quite irritating to a parent's ears after repeated usage. He lost interest in this toy as soon as he could turn over, etc. I recently passed it on to a younger baby. One plus-it folds up, so it's good for a house (such as mine) where there isn't a lot of room for baby things which tend to be large. Also transports easily."
1,Don't waste your time or money,"We bought this for our daughter and we regret it. It was a complete waste of our energy to put it together and a total waste of money. Our daughter loved to kick so we thought this would be perfect since it was easy to store and take with us. It is so light that she would kick it over. We tried putting a blanket over the legs and laying her on it, but it still came up under the blanket. Then we tried putting it against the wall, but we got nervous when it would hit the wall and start to fall forward. We were afraid that it was going to fall on her. We used it for about a week and only under strict supervision. Please don't waste your time or money on this."
2,Not thinking with his brain,"Clint should be embarrassed. He made this during his ""hot for Sondra Locke"" period, which pretty much dooms any movie.Never mind ""Go ahead, make my day"" - the big lines here include ""only with humans"", and Clint's definitive exposition on the proper condiments for a hot dog.The resolution of the killings (never mind the hilarious impalement) is completely out of character. It completely contradicts his character's beliefs from the earlier movies.At least ""The Dead Pool"", which is a parody, features the killing of Jim Carrey."
5,WHAT A GREAT READ,"I found this book facinating. First of all, I love New York and am sometimes sorry I relocated to the West Coast. But, back to the book. Who would have guessed that so many events occured in one city in one year? Mahler gives it his all from the Yankees, the mayor race, the blackout to the Son of Sam.It reads like a good novel. You hate to put it down. The book makes me want to subscribe to the New York Times.Whether you are a New Yorker or not, you'll enjoy this book. GO YANKEES."
2,Stay Away !!,"Don't get me wrong, this book have some good questions that might help you, but don't except to pass the test entirely from reading this book. First of all the editing is absolutely horrible, there are numerous mistakes, questions repeat themselves a lot and sometimes the same question have a different answer contradicting a previous similar question. I didn't have a lot of time to study for the exam so I bought this book, I passed the test but trust me there are tons of subjects that this book doesn't cover. You can go ahead and buy it but prepare to get very annoyed."
3,Much of Common Sense,I purchased this audio hopping to get some new ideas and new strategies but much of the information on the audio was common sense.This would be great for someone new to the music industry.
5,Improving and growing,"Numb3rs is a fabulous series. The characters are believable. The writing is excellent. The stories are appropriate, though sometimes incredibly so. I don't want to give away story lines. I want you to watch! Start with the first season, and watch them in order. You'll know exactly what I mean. Don't like so much gun play? Look away. It only lasts for a short minute. And yes, people die. Some good, but mostly bad. Suicides happen. Bad guys get caught. Good people smile at the end of the day."
4,Good choice for a little light reading,"This wasn't my typical choice of reading, but I really enjoyed it. Some folks say they couldn't find the humor in it, and people that don't have the occasional (or frequent) neurotic family member from their childhood probably won't find humor in it. Lapham is my hero. And the passive aggressive behavior of the main character reminded me of some of my family's elders and what could happen if we took their leashes off."
5,"Utter, complete excellence","What can I say? This has got to be one of Williams' finest scores ever. Although the CD has some of Leslie Bricusse's repulsive lyrics, similar to those on 'Home Alone' which have so far put me off buying another fine Williams score, the manufacturers of CD players thoughtfully included a 'track skip' button for just such instances, and the rest of the CD is absolutely excellent; the dips into slushiness can be forgiven thanks to the absolute magnitude of the excellence of the scores here. Honestly, even if you have never purchased a piece of film music before in your life, this would be an excellent start, and fans of Williams should be ashamed if they do not already have this fantastic score. Don't worry that the film was awful; just buy it. Now."
3,Not one of John Williams greatest scores,"Hook the movie is simply average, Hook the score is slightly above average. John Williams, who is among my favorite composers starts out promising on this Steven Speilberg film. His main theme is fun and perfect for the movie. However, as the cd goes on the music begins to get lost and themes start to fall apart. Perhaps this is due to the length, but by about midway through I was starting to get bored with this cd, and I'm a huge fan of long score cd's believe. Sometimes however they need to be shortened. Any sense of awe is lost, and by the conclusion, there is simply no childlike innocence and wonder like there was in ET. This is not a bad score, it's simply not one of John Williams best scores. I wanted to give it 3.5 but you can't so too bad. If you want a score that really fits with Peter Pan, go with james newton Howards recent score. Otherwise, there are many better John Williams scores out there, look one of those up."
5,Magic Flows Through This Music!,"I must start by saying that Hook really was a good movie. It not only lives up to J.M Barrie's vision, but added even more! Thanks to Mr. Speilberg.The music is nothing short of magic. John Williams packed this album with themes. A tinkerbell theme, a neverland theme, a hook theme, and a lost boys theme! He even does his orchestra ""swirly thing"" ""see tracks 5 and 6. :)This excellent album is a must have for any John Williams fan, or just a fan of good music."
4,too short,"A little short and the picture quality leaves something to be desired. To be fair however, it is an old movie short. I remember seeing it in theatres back when. It`s less than half an hour long and I felt a few other Nat King Cole shorts could have been included for the price. But for serious collectors it is a must."
4,Works fine,The blades work as expected with no problems or hang ups. It's nice to get something that you can trust.
3,Disappointing,"This is an okay book, but Lorna Tedder spends too much time writing about things that drift away from the subject, character histories and the like. Because of this the book moves slowly. I enjoy fast paced books so this did nothing for me. A decent read, however, if you enjoy this type of book."
4,A More Perfect Union,I have most of J.A. Jance's books. I read and re-read them. I like to follow the greater tale as well as each individual story. Finding a body in a movie set and the learning a bit about the movie industry as well as following the tale of the mystery was a very good book.
2,Tony 'not in' Touch,"The Reggaephony Album sounds old and doesn't even include today's great reggaeton artists. The cd isn't all bad but it will mislead people to think this is what qualify's as today's reggaeton. Let me say that I'm a big fan of Tony Touch but I paid full price for this New York style of reggeaton...which sucks. Reggeaton is from Puerto Rico and Tony Touch should go there for artists. Dude, you didn't get capicu you got stuck with the double zero!"
3,Too stiff for washing a car. Would survive WW III.,"It is true that this hose resists kinking like none other that I've used. But for ordinary home use, such as washing your car, this hose is so heavy and stiff, even when warm, that it is unmanageable. It is guaranteed for life, but I can't return it since it's not technically broken, so I'm giving it to a relative who needs a hose, any hose. I would only recommend this hose for heavy-duty commercial applications where flexibility is secondary to durability and non-kinking."
4,Wonderfully frustrating!,This was a powerful book that kept me intrigued and nervous as to what trials the travelers would next find. Such a magical atomosphere to this story. I too loved the French land owners and wished they could have been a larger part of the story. The end is frustrating but it is a chronicle of life in general. Not everything in life ends gracefully.
2,disappointing,"After reading the reviews for this book, I was expecting a Renaissance experience. No such luck. The character development was poor. The dialogue was every bit as bad, if not worse. And the plot? What plot? The book had much potential, but the author treated it much too casually, often violating the solemnity of the material with his tortuous lightness. The ""French plantation"" episode was poorly conceived and very unconvincing. The concept of this novel is one that could make it a classic, but due to the aforementioned, I am forced to give it a low rating."
1,Don't Buy This!,Microsoft no longer offers the code that is required in addition to this DVD. Your only option is a Windows 7 upgrade.
5,GT REVIEW,"GREAT FIT....QUALITY PRODUCT,THIS IS A GOOD APPERAENCE MOD.I WOULD RECCOMEND A ITEM LIKE THIS TO MY FRIENDS.GT STYLING ROCKS.Headlight Cover adds aerodynamic style and enhances the all-round appearance of the vehicle."
4,Another side of illegal human traffickinking,"When most people think about illegal immigration, they think of South American people crossing borders in order to assume low level jobs such as: migrant workers picking fruits and vegetables, house cleaning positions, kitchen work in the restaurants. But what many people seem to ignore or simple are not aware of is the fact that women and children are the most vulnerable beings in this process. The get traded as sex slaves all over the world. Without documents, language skills and awareness of how to contact authorities for help, their destinies are bleak. This film tackles some of those topics, but it leaves more questions unanswered. Film is an eye opener, but I must say one does not hear much about this talked about in public. In some respect, this topic is still very much a taboo."
4,The critics are dead wrong,"'Trade' is a deeply disturbing film that is very well done. The actors are all very believable in what are really difficult roles. Not easy to watch, but really gives you a feel for the creeps that inhabit this sick trade in human beings. Kate del Castillo plays one evil b---- to perfection."
3,Perfect if you're seeking a nice tame read,"I read this book directly following a novel with so many plot twists and character turmoil it left me emotionally exhausted. Compared to that, this book was pretty tame.It wasn't a bad read it just lacked a certain spark. In fact, it seemed a tad too ""prim"" since both characters believed they held secrets that weren't really as sordid as they made them out to be.I feel the writer took the safe route on this one. If you like dark family secrets and flawed characters I'm afraid this book is not for you. If you want a sweet, tame love story then that is what you will get."
2,JUST PLAIN DULL:(,"If you are looking for sensuality in a romance you won't find much in this book. The little you will find come very close to the end of the book. The book reads very slowly. There is nothing dramatic going on. No passion. Just waiting until the heroine trusts her patiently waiting husband enough to consumate their marriage. If 60% of the book was taken out, you wouldn't miss anything at all. The hero and heroine don't have chemistry at all. They remind me of an old couple who lives together/makes small talk/ and has comfortable silences. Like The Wilsons from Dennis the Menace. Admittedly, the 2 love scenes weren't bad, but you have to read 90% of the book before you get to them."
2,booooring...,"I had read the reviews that stated that this book was a little slow, but I hadn't expected for it to barely move at all. Forget the actual sensuality...this book has a teeny tiny story that is somehow (and at times painfully) spread out into a normal length book. I kept waiting for the scandals of his father and her father to come out, but when they did come to light it was just brushed over (and after so much build up too). I think this will be the first in a series. This is my first book by this author and was passed on to me by a friend. If she gives me the next in the series I will read it, but I am glad I didn't pay for this one and wouldn't pay for the sequel either."
2,Child's voice totally inappropriate. Be forewarned,"When I purchase music of this nature I expect it to be beautiful, soothing and instrumental. Certainly with no one saying anything. I have purchased many CDs over the years and this is the first one that I was not pleased with. I understand that music is a matter of personal taste, and of course, I like some CDs more than others. When I played this CD for the first time, and in the beginning and end of the first track heard a child's voice interrupt the music and say ""I love you mommy, I love you daddy"" I couldn't believe my ears. I know the track is called,""Innocent Child"", but I still see no reason for music that many of us use for contemplation, meditation, or just gently flowing background music, to have a child or any other voice saying anything. I love children and in many other types of music they add to the music content. Not true it this case. Had I known this beforehand I would have never ordered this CD."
5,Red Clogs,"These Clarks clogs are the same high quality - and good fit, that one expects from Clarks."
3,great but not the best secret seven.,This is a good read but very scaery compared to the other secret seven books.would recommend those first for 9-12 age group.
5,don't get sunburned,excellent device for preventing sunburn and other skin disorders. a must if you burn easily or go to an unfamiliar site.
5,Excellent!!!,"This CD came in within a week of being ordered and it's in fantastic shape! The sound is crisp and clear, there was no damage to the CD! I was really impressed with how well it works!The songs themselves are wonderful! My favorites being ""Two Dozen Roses,"" ""Next to You, Next to Me,"" and ""Moon Over Georgia"" It's wonderful to hear some fun old country classics! I'd recommend this for anyone and everyone who likes, loves, or is just getting interested in Country Music!"
1,A sad excuse for humor,"This is a movie about a brave person living a productive, responsible life. However, his customers, employees, and family treat him like dirt because of the nature of his work. I guess that is supposed to be funny, but I found it quite sad. I think you will only find this humorous if you enjoy laughing at others' debasement."
2,Not very good,"When it was new, the annoying features were:-The available ring tones are all piercing and obtrusive.-The answering machine is counter-intuitive, its automated voice is unnatural and unpleasant, and it's had to navigate from message to message.-The date/time is lost every time the electricity goes off, even if it is only for a fraction of a second.Now that I've had the phones for over a year, the jack for the headphones is not working in either of the two receptors.I wouldn't buy this model again."
1,hasnt worked right since 1 month...,"i have always heard how wonderful toshiba electronics are, but this vcr has been screwball since a few weeks after purchase. sometimes won't play, sometimes won't rewind, occasionally eats tapes."
2,Voracious VCR,"Well, I read the reviews, and ought to have listened a bit harder. No question that the VCR is a bargain and perhaps I and the other negative reviewers got duff machines, but this one ate a tape within the first hour of play. I am returning it today, sadly, and will check out other Amazon electronics. I have to say that I have never had a bad experience with Amazon with anything except one bad CD and don't blame them in the slightest. I think that perhaps one gets what one pays for?"
2,May be used as a parachute in case of emergency,"I completely agree with the other reviewer. This bag is massive. It looks nice in the picture - but no - it's huge. I decided to test it out and put my laptop in it - the bag was so big my 15"" laptop moved from side to side and up and down. I went to Target - found a lovely, smaller, tote bag for $25 - padded just as well as this one and holds my laptop better in place. Remember too if you're someone that does carry a lot of things this bag only has three compartments so you cannot use that extra space to a great benefit."
1,Half of the product missing!,I am not happy. I wish I had read some of the previous reviews. The order was not complete. The outer foam filter was missing. And then Amazon suggests I send back the part I did get and simply order it again. You think I'm ever going to order from this seller after leaving out half of my purchase?!?!? WRONG.Do not buy this product from this seller; buy it from someone else. You'll waste time and patience trying to get it from here.
3,Roget's Thesaurus of Phrases,I think it needed a little better cross-referencing capabilities. I had a specific word I was working with and needed phrases to go with that word. You can't look up most single words. There is no listing.
5,Real Taiwanese Dim Sum,"My wife studied Mandarin in Taiwan before the PRC opened up. She's had this book since it was published. The recipes are time consuming - that's how Taiwanese and Chinese cooking is . The chef does all the work , and the food is designed to be shared and eaten with chopsticks. That said , this book is a good choice given the pictures of the finished dishes and prep. The recipes are accurate . The Pork Chop Noodle , for example , is identical to what I've had in China -a little better in fact. In addition , its a cookbook designed for real cooking. That laminated cover doesn't get ruined when the oil spatters. Sure it's work , but if you live somewhere where the Dim Sum is dismal this is one way out."
5,Chinese Snacks (Wei quan shi pu),Speedy delivery. The book is excellent. It makes a great Christmas gift!
4,Could Have Been a 5 Star but ...........................,"Could have been a 5 star EXCEPT ................ there is that Shift key thing. On other keyboards the shift key is double wide, for some reason on these keyboards the shift key has been cut down and an * key added in. It's irritating to say the least. The ""everyday"" keyboard takes a little getting used to in that the space bar is split, other than that it is a great setup. I love being able to change layouts on the fly, and the USB ports are amazingly wonderful. BTW the layout for WoW is very well done. Thanks for a great product!"
3,Just ok,"Kinda dissapointed, this album is fair at best and could have been better. Im not sure who wrote the lyrics for these songs but they could have done much better, and thats whats lacking here. The music is rocking I especially love the sound of the drums and bass, very deep and driving. some good guitar here also. They could have put some better lyrics to these songs and knocked it outta the park, saying that twice, thats my biggest gripe."
5,Doesn't shrink and protects the pillow well,"A great addition to the boppy collection, the slipcover is cute and functions really well. I don't believe it's waterproof, but definitely has kept my Boppy from absorbing milk and spit up. Washed and dried many times and it still fits the pillow just fine. Zipper is well covered so it never gets caught on clothes or otherwise. Really easy to slide the pillow inside of the cover as well - no fighting to fit it in."
5,fantastic,"I got this as a wedding gift yesterday, and i'm already in love! the corn fully pops, fast! and nothing burns. there was not one unpopped kernel! i am excited to try some of the recipes that came with it! :)"
5,Will be buying more Bo Tully!,"Got this book on Friday afternoon, finished it on Sat morning. Have read McManus before, but hadn't tried the mysteries, just enough humor to keep me giggling, but the twists and turns kept me thinking, will definitely have to read the whole series."
1,So bad it's funny.,"My daughter bought this for me as a joke gift for Christmas... she only paid $0.99 for it which was about $0.99 too much. It only makes me wonder how low Leslie Nielsen sank in his career that he was compelled to make this movie. I gave it a one star rating only because I couldn't figure out how to give it zero stars.Having said that, if you ignore my warnings and buy the movie, try watching it with the sound turned down and make up your own dialogue... it's pretty funny that way."
2,"It's Okay, but why when you can have David B.'s Book?","I Bought this book at the store because it was cheaper and compact...Dumb Idea. I was mad at how it's name was Rollercoasters instead of ""Rollercoasters:Woodie's and More"". The only pictures I really liked were the big Cobra Roll of Alpengheist on the Back and the T2 picture on Page 8. I would tell everyone to buy David B's book instead because 1) It's a couple years ahead, 2) Beautiful Pictures of both Wood and Steel coasters, 3)It's Clear and Easy to understand, and 4) IT'S ACCURATE. Some of the things in this book are off by miles, from Opening Dates, to Height and Lenghth, Even Type!(i.e. Wood Out and Back Oval). The only reason I would tell you to buy this book is because it can fit through your door(David B's Book is kinda big!) and it's 6 to 8 Bucks cheaper! Or you may be a Woodie Lover. Otherwise buy David B's Book!"
2,An OK Book,"I thought the practice tests in this book were a lot easier than the actual test itself. I felt like it did not prepare me as well as it should have. I know they have to make the real test harder, but they really should update this book ASAP and put some harder math ?'s in this book as well."
3,"yup, works great at its own pace","I agree with other reviewers, it works pretty well, its pretty cheap, but when you are checking a lot of things, its pretty frustrating to wait so long for the measurement to settle."
2,Poor wheel bearings,"Bought 2 of these, loaded a single desk with both units and during the move the wheels began to wobble. Examining the wheel it looks like there is no wheel bearing and the wheel inner walls simply distorted leaving a fairly nonfunctional furniture dolly...."
5,Sango the Demon Slayer,"I'm a huge InuYasha fan and I have almost every action figure available. Sango is the coolest one yet! She comes with her hirakustu {sp?} Kirara, her katana and a little stand. If you love InuYasha like I do, I would highly recommend buying this figure!"
3,Cut up pages,"The book is in ok condition, however I'm curious as to why someone would take a pair of scissors to the Index page."
4,Great book!,"This book had all the information I needed for my class and in some topics surpassed my expectations. It was not specific for my professional area, but gave me all the hints I needed. Good choice!"
5,KYB Shocks,"I purchased these front shocks for my 2002 Jaguar XJ8 at a fair price and received very fast shipping.They were easy to install and work very well. My originals were starting to leak oil and these are brand new, although it has only been a couple of weeks,I feel they have improved the ride."
2,Singularly Unimpressed,"They are heavy, which is nice, but dreadfully overbalanced and way oversized. Worse, they look like they were stamped out instead of having any real design being less three dimensional than the pictures imply. They have all the style of prison uniforms.However, they are wonderfully shiny and the metal is very near perfect."
3,MURDER MOST ENGLISH,"GUESS WE HAVE BEEN SPOILED BY SUCH MYSTERIES AS CAMPION, INSPECTOR LYNLEY, ETC. WE FOUND THIS TO BE A BIT SLOW AND DATED."
1,Murder most English,"There are no words to describe this DVD!! The acting is awful, the plot non existent just talk all through it. We don't know what happened in the ending of the first part and the second part was entirely about another plot. This DVD should never have been released or at least had a warning label on it for ""boring"". Can't believe it was so expensive for such trash. Even had some intimate groping. Believe those other reviews that called it ""god awful"""
1,terrible--be warned!,"I could only watch 10 minutes of this boxed set--too wretched to waste further time on.I think potential buyers should be warned: this set is not remotely up to the ""standard"" British mysteries we Americans are used to from the many classic series on PBS and is nothing like its title (""Murder Most English""). I feel deeply cheated, having wasted my money on this expensive set. Disgusted and angry."
4,"NOT THE BEST IN THE SERIES!, BUT VERY GOOD!","This is one of my least favorites in the series. I rate this right behind ""The Dead Pool"" The third installment gives ""Harry"" yet another partner,this time it's Tyne Daly(Cagney & Lacy)(Judging Amy)and the movie has that 70's TV movie feel once again. I am a fan of the entire series and I do like this film, but it just seemed like it didn't have much new to add to the series. This is one of the shortest films in the ""Dirty Harry"" franchise, but it didn't seem like it. It is by all means a very good and worthy installment and should not be missed. The DVD transfer is very good and the disc has some extras."
2,The Weakest Harry of Them All,"Fans of Clint Eastwood's original ""Dirty Harry"" will find little to cheer about in this uninspired sequel. Despite good performances by Eastwood and co-star Tyne Daly, ""The Enforcer"" (1976) suffers from a poorly developed script and James Fargo's lackluster direction. The action highlights are rather sparse, with surprisingly few Clint one-liners to enliven the proceedings. Jerry Fielding's jazz-oriented score is a weak substitute for the pulsating rhythms of composer Lalo Schifrin. A definite low point in the Inspector Callahan series."
