class_index,review_title,review_text
4,As advertised. Recommended.,- Loos and feels good.- Made out of wood.- Light weight.- Fits a standard kitchen drawer.- Compartments of appropriate sizes and fits alot of silverware.- Makes organizing kitchen silverware easier.- Good price for what you get.Recommended.
4,"scary, to the point, no nonsense","This is so true to life, it really got me thinking about what is going on in the world. Watch this and be prepared to need to get prepared."
4,Where is Le War Lance now?,"I enjoyed the book, which, I read as a journalist's travelogue. I suppose that's what Ian Frazier had intended (and seems to imply at the beginning of the book.) Most of the book was quite good, though it may not have been necessary to spend three chapters (out of 15) on basketball. The author probably could have made his point on the basketball player in one chapter, while writing more about his friends Le War Lance and Floyd John. In the book, Frazier mentions that he and Lance consider themselves to be brothers. It would be interesting to know about what's been happening between them over the last dozen years since the book was published; a second edition of this book, or perhaps a new book would be a good addition to the story."
1,Belongs in Fiction category,"I found this book very disturbing; fortunately I read the paperback version and carefully read each footnote. This is where I discovered that the author had basically made up the entire SuAnne story. Consequently I found myself not really believing much else in the book either. I really got the impression that he didn't much care about the people on the reservation; he just wanted to be able to pop in and visit at his leisure, then leave again. It is an interesting book, but I suggest you read it with a heightened level of skepticism."
2,Not Practical,"The suggestions in his book are misleading. Not for the motivated young people who want to make a difference in the world. No one can argue with his conclusions about workaholics. However, no one is going to achieve much success with a goal of living and raising a family on $6000 a year. I read his book in about 3 hours - really a waste of time as far as practical advice is concerned."
2,"Big on inspiration, little on practical advice.","This book would be much more effective if it gave practical advice like 'Your Money Or Your Life'. There is little advice on how you get from one financial situation to the other and assumes perfect health (no reliance on health insurance)and diverse talents (able to get money only as needed). If you are in less perfect health, definitely give this book to a younger, healthier person."
4,Excellent Range and Selection of Italian Pop Superstar,Celentano is unique and that he is authentically Italian at the same time he wears his adoration of North American pop culture on his sleeve. I wish there were more if his English language songs on here but it's a great collection to add to my on the go mp3 collection.
4,Better than expected,"I own one other Kelly Willis CD, simply because I find ""Not Forgotten You"" to be one of the best songs there is. However, I was disappointed by the rest of the songs on that CD, but felt that maybe I should give Kelly another shot. I was quite pleased. These songs seem to be more polished than her earlier works. The music seems more rehearsed, the lyrics are orginal and beautiful, and her voice is a welcome change from many of the cookie cutter singers that seem to spring up these days. It may take a couple of listens to really get into it, but if you liked Kelly before this at all, I am willing to bet you'll be in love with her after hearing this CD."
2,"Not Comprehensive, Incomplete, Some Errors","This book is a mixed bag. It is a usable resource on non-Greek/Roman mythology, but is marred by the author's essays in regard to the Greek/Roman mythos. Baumgartner's views aren't necessarily invalid and may be an attempt at humor, but personal opinions and humorously incomplete writing have no place in a book calling itself a ""dictionary."" This is *all* she says about Perseus, one of the most-written about Greek heros: ""Son of Zeus and Danae. He cut off the head of the gorgon Medusa, who was minding her own business at the time, and gave the head to Athena. This disgusting homicide won him acclaim and honor."" Real funny, huh? It gets worse. This is an example of an error: ""Maia - Greek: Daughter of Atlas and Pleione. Mother of Herakles by Zeus."" Wrong. Should say mother of Hermes. Herakles' mother was Almene. Only use this book as a last resort. Buyer beware."
4,:),"Happy with my purchase. Came neatly packed, and as described. Only problem I had was there was a crack on the back of the case. Not big enough for the tacks to fall out but still a pretty nice sized crack."
1,Fell Apart Immediately,"I bought these gloves for my 9 year old. The fit was was good and they seemed well made, having a good leathery weight to them. He liked them because they weren't cartoony or too childish. However, the seam along the back, where the cuff meets the rest of the glove started to unravel immediately. The teal striped fabric has a loose weave and is not reinforced. The fabric basically shredded into fibers, leaving a gaping hole across the back of his hand just below the cuff. My purchase included two identical pairs. The second pair, before its first use, is already beginning to unravel in exactly the same place."
5,The fictionalized account of a true story,"The River Jordan: A True Story Of The Underground Railroad is the fictionalized account of a true story - the escape of the slave Jane and her seven children from a western Virginia tobacco plantation, on land once owned by George Washington. All major characters and events are not only real, but also closely researched from newspapers and documentation of the time. Careful attention to detail and powerful imagery bring this near impossible journey of hope and freedom to vivid life. Highly recommended."
4,Great trailer,"I have gotten so many complements on how cute this ""buggy"" is. The bike trailer is perfect for my kids (4 and 2) to ride in and they love it as well. Although they have to sit relatively close together it doesn't seem to bother them once we start riding. I did ALOT of research on ALOT of different trailers and I decided on this one because it looked more sturdy, has 20 in. wheels (for more ground clearance and smoother ride), has somewhat padded seats, and the seat is more substantial than some of the others in the same price range looked. It is also very easy switch it to a different bike because of the vice- like connector (verses the pin connector where there is a piece that has to remain attached to the bike even after the trailer has been removed). For the price I paid ($99.00- on sale, 50% off) I am very satisfied with what I got. I saw very little difference between this one and the ones that were very expensive."
5,great carrier,"My husband and I purchased this carrier about a month ago and we LOVE it!! We have 3 boys ( 4.5, 2.5 yrs and 10 months) all 3 have been in it and enjoy the ride. Have not had a single problem with the hinge, would never use it without the safety strap though. Super easy to put together and attach to the bike. No complaints and definitely a fair price. As for the space in it, our oldest is just over 40 lbs and the middle boy is 30lbs, when they ride together there is not much wiggle room for them, but I would not say they are cramped. All kids have plenty of room to wear their helmets in it. Hope this helps!"
1,Copilot Rollover,"I've been riding my 16 month old daughter in the Copilot for about a month and have been loving it. But, two days ago it tipped over when my bike cleared the curb while heading off the street and onto a path, but one wheel of the Copilot trailer carrying my daughter hit the curb and the trailer flipped to its side, the extra wheel hitting the ground, bending, but keeping it from rolling over. We removed the extra wheel, thinking it had caused the tip-over. My husband took baby girl out today and the same thing happened, one tire hit the curb while exiting the road onto a trail, and the entire trailer rolled over 1 X. Thankfully both times the straps and bars kept her from hitting the ground. We realize now that the joist that attaches to the bike will rotate 360 degrees when it needs to be stable. I am scared for other parents and wanted to share our experience with this product."
1,Awful,"I read this book on the recommendation of a friend whose taste in books is usually very similar to mine. When I gave her this book back, I was tempted to punch her in the face.You can literally skip chapters and when you pick back up you will have missed nothing. There are at least 30 pages dedicated to explaining how an ancient indian tribe kept track of time. WHY? That has absolutely nothing to do with the book. Tim Robbins would start on a long, overly detailed, often nonsensical description of something, and I'd start skipping pages, only to find that 5, 6, or even 20 pages later when I tried to pick back up, he was still describing the same thing.I tried to get through it, but this is the only book I have ever been unable to finish."
1,Lack of Quality,"I was very happy with the quick delivery of my games, however, I am not happy with the quality. I have had the games for a few weeks and already the black paint is wearing off the dice dots, some of the cards are splitting, and some of the 1 dots on some of the dice are off center. I have emailed the comapny and the amazon company and have not received a response from either. It has been about a week since I emailed them.So, I am not very happy with the lack of customer service."
2,Not Much,"I read this book recently and the author seemed like a ""princess"" rich bitch trekking across Tibet on her parent's dime. She did run into some harrowing moments, but never seemed to lose her ""isn't it all wonderful"" attitude toward the people around her. I can well imagine the reason why the natives were so caring, she paid as she went and spoke as if the natives were naturally just so wonderful. Everyone you are giving money to is ""just so wonderful"" I would rather have read a book about the hard realities of these places outside the bubble of a insulated money'd post college girl"
1,Don't recommend this supplier,When it says remote controller kit that should mean kit not just the remote. when i pay the money for something like this and no sensor is sent it bull. so this company lies and i would not recommend them to any other future buyers.
2,Probably works well. Taste... well not so good.,"I like trying various kinds of energy drinks, foods and such, so I purchased a box of these based on the reviews.If you are running a race and need a boost, it would probably do the trick.As for taste, it's not ""bad"" persay, but it's not good either. The taste is exactly as you would imagine if you mixed strawberry jelly with artificial banana flavor and added a bunch of salt.Which leads to often, a pack of warm sweet and salty goo.While appealing to some, it never ended up appealing to me, as such I still have most of the box in the drawer which it will probably stay."
3,"product good, shipment arrived damaged","This product arrived 24 packs in a box. Two packs had leaks which caused a big mess upon opening. The damaged packs were identified and discarded. The clean up required gallons of water as the sticky gel surrounding most of the packs had to be washed thoroughly. I cannot imagine how the damaged packs could have been opened enroute, so the shipment must have left the dealer broken. Lesson learned, never buy bulk through the mail. It is too tempting for a unscrupulous dealer to unload damaged goods. So I saved nothing over retail cost by buying from this source. BTW: The gel taste great, that's why I gave it 3 stars."
2,Packaging makes it unusable,"I received the above product with 3 of the 24 units already leaking heavily. I figured that they burst in transit. No big deal, right? However, while cleaning the rest of the units I noticed, that with gentle pressure the seams were leaking very easily. One that didn't leak I took for a run......that burst in my pocket...no pressure applied as far as I could tell. Contacted the seller, they told me that ""this happens"". Wrote PowerBar more than a week ago, no response. I will not be buying them again.That being said, I was able to try 2 units. I love the stuff. The gel is thin enough to slide down a dry throat on a hot day. The taste isn't that bad, the citrus helps you salivate a bit to help it down. If it weren't for the poor packaging and horrible customer service, these would be my go to gels."
3,Not Bad But Lacks Muscle,"Magnum PI as Ike? Credit to Tom Selleck: his understated Ike portrayal is far more complex and engaging than the bland, amiable Ike conveyed by most Ike biographies. Selleck's performance truly shone.Generally, the film is evenly paced and provides a cursory but informative view of one aspect of high command in WW2. Yet it has flaws. For instance, the supporting cast is, frankly, somewhat weak (except for the splendid actor who played pesky Monty). The film also deviates from some plainly known facts. Bedell Smith is portrayed as a softie sounding board and feel-good chum, not as the ruthless, vain, and superbly efficient SOB he was. Putting those quibbles aside, the film allows an enjoyable, visual break for anyone tired of reading history."
2,Great for a couple of weeks,"We wanted a small pond in our backyard but didn't want to have to use electricity. I thought this solar fountain would be perfect, giving some circulation in the water, plus looking pretty. It did just that for a couple of weeks ONLY when in direct sunlight, but since then, has decided to quit working most days. I don't know if there is a short or what, but the fountain does not even come on most days now, even in direct sunlight. Unfortunately we threw away the box so I haven't tried to return/exchange it. I'm now looking for an alternative."
1,disappointing,"well, I must have gotten a defective one. I placed it in our pond which has full direct hot sun and it made lots of noise but didn't pump at all. I tried putting it in just a big barrel full of water to see if it would pump in that, and nothing. I returned it for a refund and won't try again, too disappointing. I have other solar products doing just fine in the blistering sun here."
1,Huge disappointment,"Simply put, this doesn't work well at all. It gets clogged up with the tiniest algae and even when it is working, the ""fountain"" is a joke. The water barely reaches 4 inches. It might work in a bird bath if it wasn't so huge."
1,Solar fountain,"This solar fountain has no battery reserve, so it only works in direct sunlight. The direct sunlight has to be pretty intense for it to even have a 3 inch spray. Do not buy unless you live somewhere with really intense sun, not ment for New England summers!"
2,Sloppy top,Not hard to install. But does not align when you close it. Not easy to remove. You must loosen hinges.
4,Goddess Initiation,"Everyone can use this reference in your lifestyle, easily adaptableThroughly enjoying reading and partaking of the wisdom of this author"
1,"Total disappointment: Winsome Wood Round Coffee Table, Espresso","The coffee table has a perfect size and design for my family room area. It is only 30"" diameter. The quality of this piece of furniture is simply unacceptable. There are deep dents and scratches which the factory finished over anyway. Quality control sure is lacking. If you decide to buy this coffee table, prepare yourself for returning it back to the seller as I did. Thanks to Amazon, I received very speedy replacement. I was hoping that the second table will be much better quality. Boy, I was wrong. I had to order 2 another (same kind) tables from Wal-Mart and from all 3 assembled one which I can accept. I would not recommend purchasing this coffee table. It is not worth $119.00 and tons of your time and frustration."
3,Pretty good for the price,"I found this item in other stors for quite a bit more. Even with adding shipping. And really I have a small car so fitting the monster box in it would have been a chore. Delivery was a great way to go. Just as pictured. Once put together is a tad bit shakey. I have some heavy books on it to stabelize it. I'm sure some wood glue in the areas that are screwed in would help that though. Really is over all a lovely piece and the parts on their own are sturdy, just use that glue to keep it solid."
3,Mediocre,"The wood has an uneven texture to it and the paint job is pretty slapdash, but if you have furniture that matches this, you should be satisfied."
4,winsome table,"This table took awhile to assemble. The manufacturer recommends 2 people to put it together, but it can be done by yourself. The bottom of the lower shelf was ""marred"" but it faces the floor. Not a big deal. It's one SOLID piece of furniture. Would recommend it...just be patient while assembling."
1,Wow.... Major disappointment :(,"I could not be anymore dissatisfied at the poor quality and terrible craftsmanship. I recently placed an order for all three pieces (coffee table, two tiered end table and three tiered end table). They were poorly crafted. Cheap quality wood. Pre-drilled holes were not even cut all the way through. Assembly took for ever because pieces were not cut correctly. I would not recommend the purchase."
4,I love Time Travel,And love-love-love this trilogy. Ma. Bretton is a wonderful writer who draws you in to the world she's created and you don't want to leave. Definitely a keeper!
1,Forumal writing,"20 pages of character build up. Then 20 pages of character sex .... I gave up at page 23! Been a trilogy I should maybe have given it more of ago, but why bother!"
1,yuck,"well darn it all.....this book started out great and I hated to delete it, but the sexual explanations were graphic....I avoid that kind of writing. Too bad, the author has talent and sure could have left out the muck."
2,Insidepulse Movies - Mike Noyes,"read my full review here:If you're requirements for a horror film are blood, gore, death and gratuitous nudity, then Blood Oath might be the kind of horror film you can sink your teeth into...[...]"
1,Disappointed,I ordered these for my daughter-in-law for christmas this year 2012 and am very disappointed. They appear very cheaply made. The hoop portion of the earrings were bent and not smooth. I will not be giving them as a gift. I would not recommend these for anyone.
1,TERRIBLE!!!,Terrible resemblance! It stinks! What the heck? How could someone so vile and cruel discrimanate Legolas' skinny body!!!! It looks like he went on the fat world cruze! Is he on fat pills? WHAT THE HECK!!!!!!!!!!!!!! Chloe says what in God's name were u thinking!!!!!!!!!!!!!!!
3,Meh,"The very epitomy of a 2 1/2 star, mediocre book.I was neither impressed nor appalled. It reviews South Africa from prehistoric times until after Aparthied. If you want to know some basics about South Africa, I'd read it. If you are looking for real in depth analysis, find something else. I would neither suggest nor disuade readers."
5,An exellant book!!,"The book was moving, funny, and sadeach 7 biography changed my emotionsI cried and laughed while i was reading this bookit was a wonderful story that i wuld never forget^^"
2,A MUST NOT READ,"I very much enjoyed Earth Song and Warrior's Song. I purchased this one based on the expectations that it would be at least as good. Alas, what a disappointment. I found Graelam to be an ignorant lout. Never have I met such a cruel, unfeeling brute who raped and humiliated the dear Kassia on the pretext that women are naught but animals to be used by their masters. I stuck with the book, mostly because Ms. Coulter does write well and because I liked Kassia and hoped she would find a real man to fall in love with. Graelam's sudden insight to his idiocy came too late in the book to make it worth the time spent - he will never be redeemed in my eyes."
4,Fire Song,"I've read all of the Song books, and I can honestly say that this is the most emotionally painful novel I've ever read in my life. I thought that the writing and the characters were great, but how this man turned from being so sweet to being a total monster and back again escapes me. I think if it had been me, Graelam would have had to do some serious groveling. All in all, though, I liked the book. It was interesting to see a villain become a hero in a sequel. I've always liked Coulter's books(though she can be a bit brutal sometimes), and I will continue to read them."
4,Beautiful dog collar,This collar is very nice looking. It has a beautiful pattern on it. It is strong and long lasting.
1,NOT FOR SI,"This product is not for SI models. It was frustrating to take apart my dash and find out this did not fit. I assume it works well for other civics, but I wouldn't know."
1,Doesn't fit my 03 Honda Civic Hybrid,"Couldn't get this kit to work with my aftermarket radio in my civic, so I am returning it. The trim piece fit nicely, I just couldn't get the radio to be at the proper depth for the screw holes line up. The instructions are worthless."
4,Interesting Piece,"Benjamin Weissman's ""Dear Dead Person"" is truly a very captivating work. His minimalistic style makes everything clear and concise although the events are so confusing and irrelevant. His book contains witty humor, horrific images, and quick, readable short stories for those of us who don't enjoy long novels. Check it out, I think it's pretty good."
5,Awesome!,"Excellent Saw. Great product, great price. Prompt delivery. I am VERY pleased with this purchase."
4,Cute socks,Comfy and cute socks. Perfect socks to go with a '05's costume. The poodle detail on the side is adorable.
4,I think this was great,"I was and still am a Twin Peaks buff, and if you like odd tv shows or like the show Twin Peaks, then this is for you. If you watch and notice in the last episode, Agent Cooper is warned many times about what is going on about him. END"
1,Not very useful.,"I'm already an experienced admin and I picked up the book for review before I took my exam.The book is misleading in a few areas and contains several pages of command output or config files per chapter that are completely un-necessary. They should've been truncated or the reader should've been encouraged to investigate the commands themselves.This book is also out of date as the current exam is for SLES 10, rather than 9."
4,The Man has a Plan,"In his book, Nelson McAvoy offers you a plan on how to teach young players the game of Soccer, rather then another book of drills. Unlike most books, he centers on the development of the child learning capibilities and how they learn to kick a ball. Then he explains how to teach it.Through a step by step procedures, he develops the laces kick, then the inside of the foot push pass as the child learns how to turn their foot.The book is filled with enough pictures, practice plans, and games to keep your youth team busy and learning in a fun environment.I would recommend this book for any coach who is looking for the long term development of the youth player."
2,One of the worst phone i ever used,i change my phone every 2 month so i ve tried a lot of phones and this is by far one of the worst. it freezes.. restarts for no reason.. applications crashes.. and when you call a computer service line.. e.g. when you call customer service and you have to choose different options.. the phone doesnt register that the line is connected and on the screen is just says dialing and it wouldnt let you choose any options..
5,Love it,This is one of my grandchildren's favorite movies. Well made and graphics are realistic. I would recommend this to others.
2,Singing is awful,Movie is eh- singing is horrible. Songs are reallllyyyyy bad. worst barbie movie we have seen. We like the older ones better
4,Entertaining for Barbie fans,"My daughters (4 yrs. and 7 yrs.) both love this move. They got a kick out of seeing Barbie's sisters too. Good story line, with a meaningful message. Perfect for getting your little ones in the spirit of Christmas."
3,Science of Sports,"The film of the science of sports/Rock and Roll was very interasting movie. It talks about how science is related to sports in some ways. This film can encourage childrens to work hard to achieve their dream. For example, in the film there is a interview of Michael Jordon how he became to be a world's best basketball player. When I watched this film, I actually liked it because the film was very interesting and they showed that education can be tought by having fun."
2,Wasn't what I thought,I thought it was supposed to be the entire version but it would only let my daughter play at minimum and wanted more money to upgrade to play other games on disc.
2,Uniden desperately needs a firmware update,"As stated before the router does split your internet connection. However, even if you do not upgrade your to 1.08 you still can network between wired and wireless computers.This seriously limits the function of a router. Instead this device should have been labeled as an internet gateway.Calling this device a router is a misnomer. Hopefully Uniden will address this issue.Because this product does have potential. If this issue was fixed I would give it 5 stars if you can buy it for less than 30.00.I think outpost had it for that price.Sincerely"
2,Cheap at any price,"The two best things about this item are that it looks neat and doesn't sound half bad. The worst things are that the main unit that plays the CD and has the controls and radio is considerably flimsy, it plays the CDs it wants to play, and having to figure out where to put the 50 lb sub-woofer considerably counterbalances the (optional) mount-on-the-wall, low profile gestalt of the rest of the system. Since I got it as a stop gap to play CDs while my beloved Denon Cellina is being worked on, I suppose I should be satisfied. However, I shouldn't have paid more than $40 for a machine that doesn't play every CD I have."
1,Just Stop Reading,"This is one of the worst books I have ever read in my entire life. On top of the author being extremely boring, he can't even get his facts right. There were numerous errors in the book. The most blatant being the author stating that Mike Vernon won the 1989 Conn Smythe award when in fact is was Al MacInnis. Another error I found was in starting goaltending. The book says that Garth Snow started game one of the 1997 Stanley Cup finals, when in fact it was Ron Hextall. If I picked out these simple errors in the book, how can I believe any of the other information in it? The author and publisher should be ashamed of themselves for letting hockey fans read such a book. The author is a disgrace to hockey. Don't waste your time reading this book."
3,Golden Gypsy by Wanda Owen,When Dominique consented to be the hostess for the high stakes poker game she didn't know that her lush body would be the prize -- or that the winner would be the impossibly handsome Jared Barlow whose fortune was to forever crave the GOLDEN GYPSY.
4,Easy book to learn from,With or without a teacher this book is set up to teach yourself the Spanish language. All you need is motivation
3,great format -- tons of typos,"I have been using this book and find the format helpful. However, I have come across numerous errors/typos, which can be confusing for a beginning language student. Additionally, the CDs included with the book do not match the lessons. It is almost as if the CDs were made for an earlier edition and never updated."
2,mistakes and confusing literary translation from English,"I have been using this book and find the authors intentions good with the format, but the book is full of errors, grammar mistakes and examples, and exercises that seems are literary translations from English, which does not make sense.It had been a good idea that the authors had asked a Spanish native to read proof for the so many mistakes and errors, and literary translations that are very confusing for a beginning language student."
4,using in class,"I am just beginning a Spanish class, and this book is the text. I note that one of the reviewers said there are a lot of errors and omissions. However, my teacher is a native speaker, and I am not trying to learn on my own from the book. Therefore, I think the book is good for my purpose."
3,Spanish Now,Instructions of the exercises are not clear in some places and have to look t the answers to see what is wanted. The idea of Mexican spanish and Spain is also unclear in the lessons
3,Missing CD,"The text book is exactly what it was supposed to be. However, I find that when I got to my first class that there are two versions of this text. The other one has a CD so that you can hear the lessons. Your site did not indicate a choice and I received the one without the CD. That makes no common sense to me! So, I will have to drive to a physical book store and buy another book that has the CD."
4,Buy the one with the CD,"This is a good textbook for learning the basics of spanish...but I wish I would have bought the version with audio CD. So make sure you do that, and you will be all set."
3,Spanish Now,Book is good but for the stories they should have a section to translate.You just practice reading and speaking but no interpretation.
4,obscure hands of doom,"paul chain is a very underrated musician in the metal scene today,having been around since the seventies.His style is reflective of black sabbath,but paul is not content to merely imitate a style of music,so if you are bored and pi##ed off with with the cockrock trends etc that have permeated the stoner/doom scene,then try and get your hands on this(though you should start with alkahest,which is heavier).Apart from playing doom/metal,chains music inclues excursions into electronica ,and phonetic vocals which produce a sound that coul be described as dark psychadelia.."
2,great price poor quality,"I recently received this product and am disappointed. When I uploaded Images to my PC it turned out a little red. The display is just that, don't confuse display and viewfinder. It makes a great camera for your computer but not if you're looking to capture moments. Because of the battery save function it can be greatly time consuming when still-shot taking. If you don't really care of the quality and convinence, then this camera is for you."
2,Limited uses,"I got it as a service award from my company. Glad I didn't spend any money on it. It works as a web cam, or for posting pictures on the web (EBAY etc.), but not great as a camera. The auto turn-off is a pain, because you have to re-select all of your option once it turns off. It also beeps for each option you select. Animals don't like that. Seems to chew up batteries quickly, even when not in use."
2,NO NO NO Top Leaks after washing,"First, I would like to say I love Amazon.com for allowing us to post reviews, which has helped me so much in choosing my purchases.I thought I had found the perfect travel mug. After you wash the mug, you will continue to see leakage from the top rim, if you don't let it soak up with a paper towel, your coffee will taste YUK, not to mention, this is totally unsanitary. Also, the mug is top heavy, we have had a few spills. I am not happy."
4,"Snazzy looking, does the job but can't use with a straw","This cup is fine, looks good and doesn't drip. It arrived in a timely matter, well packaged.The downside for me is that you can't put a straw through the lid. I know that is very princess like but I really can't drink without a straw. Before I orderd it, I read tons of its reviews and looked at all the pics to see if the lid could fit a straw. Nothing said or showed it could not, so I took a chance.Otherwise, cute cup and keeps coffee warm for at least an hour. Passed it on to my mother who is happy with it."
4,Awesome brand,This cup is very sturdy and yes it's leak proof. I knocked it over on my desk at work and one tiny spot dripped from the lid. I suggest dabbing the lid with a napkin before you tumble it around after drinking. It keeps my coffee warm enough to drink for a few hours. The material is sturdy and it's a quality cup. I have only had it a couple of weeks I have noticed something another reviewer wrote about. After I wash it I store it upside down to dry. After a full day drying I noticed when I turn it back over its still damp inside. I believe water is getting into the inside rim hasn't posed a real problem yet but it might. That's the only reason I didn't give five stars. I love the construction and spill proof design of this cup I bought their cool cup tumbler as well. This hot mug will keep me caffeinated and the cool tumbler will keep me hydrated! I have been looking for cups of this quality for quite some time. I'm happy to have found this brand.
4,works great for a great price,I'm very happy with my purchase and it works better than the more expensive item i returned. The only thing I am not crazy about is that it appears on the inside chamber to have actually been painted to LOOK like aluminum. I am not actually convinced it is aluminum. It is made in China.
1,Love the way it looks and THAT'S IT,My pink mug doesn't keep my coffee hot for the two hours it claims. Kinda like a gorgeous but empty-headed guy - fun to look at but lacking substance.
2,horrible camera,"hmm...where should i start....the adjustment for macro/portrait/landscape is on the front of the camera and easy to forget about. the shutter isen't to fast, if your moving even the slightist amount the picture will come out blurry, so its not good for people without a very steady hand.as others have said, anytime you open the battery cover to change the batteries (it does go threw em like crazy) or the SD card, you have to reset the tiem and date. this isen't to big a deal since unless you really want to use them you can leave them with there default incorrect times. however, something that truely IS a pain, and very obnoxious, is that the picture settings revert to default EVERY time you turn the camera off. the default being medium quality and large size. which really sucks if your trying to max out the number of pics you can take.overall, its a horrible camera.the old bulky digital camera i had before getting this one was even better at taking pics."
3,Where do you buy an sd memory card ?,"I have looked everywhere on Amazon to be able to buy a sd memory card for the camera vivitar vivicam 3715, 3.3mega pixels, but not to avail. I am not very happy about that. Can you tell me how can a person purchase this accessory ? Regards, Trevor Moon"
5,Shes A Superstar!!!!!!!,"I been waiting soo long for Keyshia's cd to come out..First time I heard ""I Changed My Mind"" I automically became a fan so I had to buy the single from Amazon since her album wasn't released yet..This girl can sing with all her might & she is TRULY talented & isn't like no other..She has her own style & she is from Cali like me lol soo thats even better..The whole album is great she can't really be compared to any female artists today because she is just Keyshia natural & mos def gifted..Go copp her album lets make her go platinum"
1,Keysha Cole is a sucky ho,"When i finally bought this album for my younger sister, i practically vomited during the whole song. i listen to the radio all the time so i've heard ""I shouuld've cheated"" (That song was so whack! No wonder the guy is cheating on her) ""I don't love you no more"" ( the song was played out. Kanye West shouldn't have even been on the track. all he said was ""Kanye's on the track by the way"" kanye, i love you but, shut up! i've also heard ""the way it is"" Which is very sucky.All the songs have a fast beat that's kind of gay. Keysha, take my advice and throw in new tunes. Also, that hair has got to go, and you look like a ho in all of that itty-bitty wear.DON'T BUY THIS ALBUM!!!!!!! i wasted $20.00 on that track. PLEASE DO NOT BUY THIS ALBUM!!! it is so incredibly whack!!----yawn---Get the bobby valentino album. he is sexy and hot and has a better song chart"
5,HOT Debut!,"This girl can SING!!! With the sudden outburst latley of these R&B; ""singers"" (you know who they are) - NONE of them can hold a candle to Keyshia! She can belt!She reminds me of a raspier Brandy (earlier stuff) crossed with Mary J. Blige. When Keyshia sings you can tell it comes from her soul and you can feel the rawness and the openess in every song. She writes and co-writes every song on this CD. There is not one song that I skip over on here. It is refreshing to hear someone that is singing/talking/writing about things that are relatable and relevant and not hearing things that are jevenile relying solely on beats to make the song.She has a few guests on here: Kanye West, Jadakiss and Eve but otherwise it is ALL on her. And she carries her own with no problems at all.Every single song on here is note worthy. This is the best R&B; CD I have purchased in quite sometime. It is a MUST HAVE! If she stays on the track that she started on she will be around for a LONG time!"
5,The Best,"This CD is why I started liking Keyshia Cole, almost every song is really really good. There's nothing else to say, just go get it"
2,"Call me a hater, but this girl sucks......","now, if we're being completely honest and true to the stats this album is killing the charts, but maybe just because people are lowering their standards. Besides, the fact that I dont like this girl because she is just too rough around the edges, this CD is no ""Dangerously in Love"". Where Beyonce's sultry vocals and powerhouse notes highlight her entire album, Cole's raspy voice and sometime-y pitch concern me.Aside from the obvious car banger ""I Just Want It to Be Over"" and the wildly popular ""Love""(which Cole butchers when singing live by the way),nothing here surprises me. Like I said , you can call me a hater, but with women like Beyonce and Fantasia around Cole's fire will probably be put out soon."
1,Can NOT play online,I bought this for online play via comp to comp or via gamespy - neither worked. They say to disable your firewalls and everything else (which I've done)...and I am still unable to play a real person over the net.I emailed for tech support and they basically told me to contact tech support for my router.Playing vs the comp is fun and I like the graphics - but since I bought the game to play others online and can not...I give it 1 star.
5,Safe and secure,"This seat is easy to slip on and off and seems very comfortable for my 9 month old son. I love the fact that my husband can take a turn riding with him (with an additional rack purchased seperately). He always falls asleep when we go on a ride! The seat makes it easy to ride with him in tow, you hardly notice the additional weight. It is easy to load him onto the back while holding the bike. I like the easy to use strap and the safety bar that lowers in front of him. It also keeps him far enough behind me to keep him from messing with me when we are on our ride. It easily allows for his helmet too. I can't think of any complaints..."
5,Safe in a crash,"We've had this seat for a while. I always thought it was a good product until today. Now I think its a great product. After about 10 miles of cycling today, the rear wheel on my bike dislodged (no idea how it got loose) and the frame and derailer came down on the spokes. It felt like the back wheel had seized but it was partly sideways and I couldnt control the bike. So we hit the ground. I immediately turned around to see my four year old sitting quite unperturbed in the back. The combination of the seat belt, the guard and the sides of the bike seat, coupled with the helmet meant that everything worked as it should and she didnt have a scratch.Our bike is junk -but Im keeping the seat!Any complaints? - its small but I find the velcro foot restraints very annoying to get on/off. And there is a thumb-trapping danger when removing the seat, which I do a lot as we take the bikes on the car to go to fun destinations."
5,mother of three,"the only complaint I would have is it sits too close to my seat on my particular bike (schwin). The exta rack is a must if your spouse rides. It makes it a BREEZE to put the seat on another bike, done in literally seconds."
3,Bionnaire dehumidifier stopped working after 1 year,Worked very well until it broke after about a year. No replacement; no fixing; no support from Bionnaire.
4,Works pretty good,"I have had this product for about a month now, and it does a pretty good job. Don't run it on continuous, it will freeze up and spill all the water in your floor. I can have condensation on the windows, and it will not turn on, saying that the humidity level is low.It works great sometimes, pulling about a half bucket of moisture out of the air a day. I still recommend it because of the price and that it does work sometimes very well. It is large. It doesn't look that big in the pictures, but it is about 2' high, 1' wide, and 10"" deep."
2,BlueAnt Interphone,"We do a lot of offroad woods riding and the range ""in the woods"" is only about 50 yards. It's very easy to loose someone plus once you loose range the radios disconnect from one another and you have to physically reconnect them when you get close again. I would not recommend this product to off-roaders such as Enduro's, Hare Scrambles, or GNCC'ers. It does work well on an ""open"" Motorcross Track. The overall durability seems to be really good and the product is very well built. The audio is superb!! The range is our only issue. We were anticipating much more. Too bad they can't attatch an external antenna that runs up the back of the helmet or something. The range would be increased 10 fold."
