class_index,review_title,review_text
2,Doesn't live up to the originals,"I was beyond excited to hear of a new addition to Herbert's Dune universe. I bought the book before it came out and I read it with an intense hope of reconnecting to the world that stunned me years ago. I was unfortunately disappointed. The book was generally simplistic. It did not have the same complexities, intrigue, or language as the orginal. It was nice to revisit the characters and the plots, but it did not ""say"" anything, unlike the original Dune series. It was pulp through and through. In addition, the shameless drive throughout the book to leave enough loose ends so young Herbert could write a second book and recieve more lucrative book deals was upsetting. It seemed that some parts were written so a next book could be written, not to enhance House Atreides itself. Read it if you are a fan, but do not expect the original."
2,"Not bad pulp SF, but not Dune...","Not bad. Okay, so that isn't the finest way to start a review, but it's the best way to start this novel - not bad. It's far from stunning, and far from a Dune book - far from being what is considered ""proper"" science fiction! - but it is good if accepted as a fairly simplistic action-adventure sci-fi novel aimed at a predominantly teenage audience. There are a not inconsiderable number of inconsistencies with Frank Herbert's original Dune Chronicles, but these aside, D:HA is fun at a base level. If I were to enter into honest criticism, I would cite weak characters and poor research as my main gripes. However, apart from this, D:HA is a fair (if oversized) read."
3,Hungry for more?,"If your looking for the mysticism and philosophy that was trademark of Frank Herbert, you wont find it here. Well written, but doesnt capture the mood of the originals. Worth the read if your a fan of the Imperium though."
1,"""House Atreides"" is ""Dune Lite""","While I didn't expect this book to be on a par with Frank Herbert, I wasn't prepared for how spectacularly ordinary it is. The most missed element is Herbert's didactic, multi-layered prose style. Herbert had a way of saying more by implication than by actual description. ""House Atreides"" is just plain bland by comparison. Some of the descriptive metaphors wouldn't be worthy of a freshman creative writing student (the bull falling over like a spaceship, for instance). Most of the characters and situations are described or implied in other Dune works. In most cases, they are not better served by being fleshed out. Ix, for example, is a much more provactive and interesting place because it was never explicitly described in the other Dune books; the reader is left to imagine and fill in the possibilities. ""Dune"" is a book that most people grow into. ""House Atreides"" is, regretfully, one that you'll have to dumb down for."
2,"NOT BAD, BUT DEFINITELY NOT GREAT- A FUN & EASY READ....","Actually, it's an excellent watering-down of Frank Herbert's classic series, skillfully designed for the lucrative young teens market. The adult reader is left with no doubt that young Herbert did it for the bucks. Will serious sci-fi lovers find any of it to be exciting, awe-inspiring or mind-expanding (as the first Dune was)? Not likely; however, the return to the elder Herbert's world still made for a fun afternoon's read. Despite the many ""historical"" mistakes (see the other reviews), still makes for good ""bathroom reading"" on a par with the Star Wars books. Give it to your young teen for Xmas."
3,"Okay, but not great","I found that as a suppliment to the dune series, it fell far short. However, I feel this is because it was not written by Frank Herbert himself. I aggree that the ""no-ship"" technology came out of no where. I also felt that to much emphasis was placed on description and not enough on long reaching plot and character development. Otherwise it was an entertaining read"
4,Really good story.,The back information on the Dune universe was very good. I really enjoyed this book.
2,"Fun, Enjoyable read - keep it at that!","I enjoyed reading the D:HA for what it was. I must admit I agree with other reviewers that it is simplistic when compared with FH's work, but that's part of it's charm for all the 5 star folk. It ( and the sucessors ) apparently are going to simply explain lots of the references which were left to the readers imagination in the original works. Which happened to be one of the reasons I liked the original Dune so much.The characters did seem more simpler. For example: Fenrig is portrayed as a sadistic assasin... yet my take from the originals his assasinations were to further a goal, dispassionately and clinically... not enjoyably.I hope that they'll complete the other 2 prequels for the fun of it... but pass the baton on to other folk to work on postquel books. Bear/Brin/Benford seem like candidates to *expand* on FHs work, rather than just extend it. <grin> Particularly given the last cryptic chapter of Chapterhouse."
4,My first Dune book!,"I'm only on page 513, and I can tell you, THIS IS A GOOD SCI-FI BOOK!This is a must have for Dune fans, Herbert fans, or just plain sci-fi fans!This story blends in 3 heroes great tales.Leto Atriedies leaves his home on Caladan to learn the mechanics of the robotic world known as Ix.Pardot Knyes,a planetologist, is on a mission from the emperor Elrood IX to see Fremen history,and an 8-year-old Duncan Idaho is hunted down by Harkonenns in a cruel game of tag which Duncan wants to escape.As the book said ""This will make all 3 renegades, and shapers of history.""True Enough!Baron Vladimir Harkonenn is in this book too(A little note for Dune readers)The only reason I gave it 4 stars is because it's a fast book.The chapters just whiz by.But still,my favorite sci-fi book! Maturity level:15+ END"
2,Make Sure You're Looking for Info on OFFSHORING - not OUTSOURCING,"Offshoring and Outsourcing just got jumbled again in the American vocabulary. The Offshore Nation is written by experts on the Indian BPO marketplace. If thats what you're trying to understand, this book is very helpful. If your goal is limited to large corporation, call center projects or transaction processing, this book is very helpful.For all other areas of Outsourcing, I highly recommend you read any one of the other books who don't confuse offshoring and outsourcing better than Lou Dobbs."
4,A ladder of her own!,"I am so happy to be able to change my own light bulbs and smoke detector batteries. This ladder is lightweight enough for me to drag outside for window washing. It's now stuck in my outdoor storage shed after being hauled through a bit of mud. But that washed off easily. I like the little hole in the tray for pushing a paper towel through. Even though I am a bit on the heavy side, this stepladder is easy to stabilize. This is a keeper!"
3,Great if you've bought into this lifestyle,"This book is for those of you who have decided to switch to an all living foods diet. It has creative recipes made with a juicer, a food processor, a dehydrator, and an electric skillet. You will need to buy these to get much out of the book. For this reason, the raw foods dabbler may want to start with another cookbook."
2,Predictable,"Oceans Apart is a Christian fiction book focused on forgiveness. At the center is a delightful little boy and Kingsbury really does an exceptional job capturing the boy's voice. However, I found the plot to be predictable and a little preachy. The adult characters were also not very realistic or engaging."
3,Mexican revolution lives of the composinos that it affected,"I read this book at Thundird Graduate school while taking Spanish. It is a wonderful but dificult book to read in Spanish, due to the vocabulary and slang used through out the book. It does how ever give you a taste if the suffering of the indiginous population during that period. It is a wonder that having lived in mexico for 4 years and traveled trough many rural 'pueblitos' that life has not really changed for indiginous population. Actually there are 128 different languages spoken in the country.I had decided to read it since my father in law was part of the revolution and used to be part of the 'villistas', so he provided colaborating evidence also of those times."
5,Favorite Horn,"This disc has the trademark Horn stylings, including her inimitable pace and phrasing. It is the most upbeat of her usually ballad-dominated discs, giving off a smoking heat and bluesy tinge that mark this record as unique amidst her notable ouevre. The immediacy of the recording process pays off in the feel of the album. She is a singer par excellence and a talented pianist. This disc is highly recommended."
1,2.1 GB not 20 GB,If you check the large picture the drive says 2.1 GB. Makes sense because I don't think the bios supports 20 GB
5,Best book I've ever read,"I have read this book at least 15 times in the last 20 years. I underline things as I go and review it when I feel a bit lost in life. I have bought 10 copies as I keep lending it out and it doesn't come back (which is ok with me - I'm just happy it's helping someone else!) BTW movie was pretty good too, very well done, true to the book."
4,Change your life,"A friend gave me this book and I passed it along to a friend and she has since passed it along to another friend. I think that says it all. It does change lives.A friend who has since passed on this book to yet another person asked me to include the fact that its not exceptionally well written and and is a little hokey. However, she still likes the message."
3,Is there a quicker way?,"Interesting fictional account of a ""re-awakening"", but I must say it was neither a self-help book nor a great piece of fiction. It was somewhere in the middle. I kept waiting for it to get more believeable and it never made it.A better fictional journey of discovery would be Saul Bellow's ""Henderson the Rain King"", while a better self-help book would be anything by Anthony Robbins."
5,Dan is the Man!,"Not only was this an easy read, but it was entertaining, it made you think and it has some life changing ideas. I thought this was, by far, Millman's best effort. May Socrates live on!"
1,Pure Garbage,"I picked up this book because i had read that Phil Jackson had passed it on to one of his players in order to send a message. I wish i had never read that article about Phil, because i wasted 2 weeks try to get through that book. I am a very fast reader usually, but the horrible writing and the ridiculousness of the story just kept making me put the book down. I really wanted to throw the book away, but i kept searching and hoping for some great revelation, so i eventually finished it. How do i feel now? Like i wish i could get that portion of my life back. The message was hokey, the story telling was stupid, and the writing was garbage. Did i really need to read 200 pages to understand Dan's message of living in the moment and being happy? Nope. One paragraph would have been sufficient.Even if you have an IQ of 75 and are a remedial read at best,DON'T WASTE YOUR TIME AND MONEY ON THIS BOOK!!!!!!!!!!!!!!"
1,unrealistic,Lost from the beginning when Socrates magically jumped onto the roof and all the magic that followed. will review again when i have time but just couldn't buy into it because it wasn't plausible to me.
2,satisfied with the storytelling but not with the overall philosophy.,"The reason i bought this book was because i liked the element of 'living in the present' which was displayed in the film, so i wanted to dig deeper by reading the book. Reading through the book i enjoyed the easy-to-read and high detail explanation of the main character's journey. But as i went deeper into the book i just noticed that it was obviously 'New Age', now that is something most people won't argue about, and i don't hate some of the truths in it, but i don't like the overall of that 'religion'. So even though i like the author's storytelling and some of the philosophy (like the one of living in the present) i don't go into the 'new age' being a christian. I can read a story of metaphors, but when the author makes the story into an obvious religion which contradicts mine, i can't go further. Now to end this review, i was satisfied with the storytelling and detailing but not with the overall philosophy."
5,Incredible book,This is a life changing book for anyone that takes it seriously. I would recommend this as well as Millman's other books in this series.
2,"Ah, Buddhism with extra Californian cheese and heart-breaking first-world problems","This book is certainly not without its fine points of wisdom, mostly recycled, but you have to grind your way through layers and layers of cheese before you get to them. At the end, it won't leave a good taste in your mouth.It is hard to sympathize or relate to the woes of the main character who is a born world class champion without really trying, without having to sleep, rich enough to do and travel wherever he wants since his freshman year, doesn't have to study ever, can basically seduce and have any girl he ever wants on a whim and still is chosen among millions apparently by a Zen master of unlimited power to be trained into perfection. His trials and anguishes to ""find himself""and his obsession with his happiness while giving zero concern to the welfare of the world at large are truly heartbreaking first-world problems.It doesn't help that the author is a mediocre writer at best. Take a pass on this one."
2,Many Questions,This book had many strong moments as well as weak moments. The points it tries-to- make at times were hard to follow.
1,westward the women dvd,The dvd was for Europe (I didn't notice that). I returned the dvd but still have not rec'd a refund. I'm not happy.This company is difficult to deal with! I still am looking for this dvd in English and able to be shown in the USA.
4,"Next time, take the train","An all-girl wagon train? That's the idea, and somebody must have caught the great director William Wellman in a genial mood when he agreed to direct this. It's a measure of his tremendous talent that Wellman actually made something enjoyable out of an utterly absurd script. A motley assemblage of mail-order brides heading to California are abandoned by their hired male teamsters thanks to trail boss Robert Taylor's poor people skills. Instead of high-tailing it back to St. Joe the fiances push on by themselves, with mixed results. Several dozen make it across, however, and face the far greater perils of marrying complete strangers. Taylor, one of Hollywood's most under-rated talents, is absolutely great, and the large female ensemble acquit themselves very well. As usual with a Wellman picture, phenomenal photography."
3,Hot-head Taylor Pushes Women Onward,"Robert Taylor is the no-nonsense wagonmaster of a big ole group of women who have signed on to be the mail-order brides of a bunch of bachelor frontiersmen in California. An interesting assortment of women, some widows and some prostitutes as well as other women who for whatever reason have no prospects back east. Not so keen on Taylor, though, as to me he always seems like he's acting--I don't find him believable or immersed in his role. This movie could've been a lot better if someone else were in this role. Lots of drama for the women, as they must put up with Indian fights, deserting menfolk, floods, thirst and hunger, deaths, births, and having to move their wagons up and down harsh terrain by their own (wo)manpower. Some reviewers find it a good feminist movie, but I take exception to Taylor's rough treatment of his reformed prostitute love interest as anti-woman."
1,Broken ladder foot,"This is a great ladder, but it arrived with a severely twisted foot making it unusable safely. I can find NO contact information for ordering a replacement foot and no way to contact the seller. I need help!!! This product is not a great value when it can't be used. All other aspects of this transaction were great."
3,Just ok,"I bought two of these chair covers to replace my worn-out ones. They're not especially sturdy, as one of them ripped after a slightly heavyset person (~200 lbs) sat in it. They also don't have a drain hole grommet at the bottom, so if left out in the weather, water will pond in the seat and eventually rot it. My previous chair covers had grommets in them, and that extended their life immeasurably. I guess these are not bad for the price, but don't expect super high quality."
3,If you love Bobbi Brown... it's okay...,"I was a tad dissapointed. The commentary is interesting, accurate, and worth the read. But I would have liked to have seen more applications... possibly diagrams and the like."
5,The last makeup book you'll need,"This is the last makeup book you will ever need. Basic information, clearly written, from an experienced make up pro. And the pictures are delectable. I bought Bobby Brown's make up book for teens for my neice and as a result she has never looked more beautiful. Bobby Brown knows what she is talking about."
2,Disappointed,"I ordered this book based almost solely upon Bobbi Brown's name -- big mistake. Unfortunately, the beauty advice is very incomplete; chapters are only a few pages on average.Buy Victoria Jackson's ""Make Up Your Life"" instead. Same subject material but MUCH more depth."
2,Not What I Expected,"If you're looking for a book that shows you technique to achieve that certain look you've always wondered how to do - forget this book. I feel the book does have valuable info on correcting application errors, etc. and the model pictures (made up) are lovely, but the book is long winded and lacks visual demonstration of technique."
2,The Ultimate Resource--for hearing about Bobbi's opinions!!,"DON'T BOTHER with this book if you: 1. Want to learn how to apply make-up (try a Kevin Aucoin book for that--he's the best!). 2. Are interested in trying different colors or techniques, unless those colors are white, gray, nude, and yellow-pigment based. 3. Would like step-by-step instructions or before & after photos. 4. Prefer to avoid self-righteous people who will tell you what you should eat, wear and think (which is everything that they eat, wear & think). 5. Believe that soliciting others' opinions about you for publication is a little too desperate. 6. Don't own a baseball cap or are made uncomfortable when a beauty book author tells you to just wear a baseball cap and dark glasses to cover yourself. 7. Generally like the way you look, and prefer to be told how disappointed with yourself you really are."
4,Brought me to the Congo,"The characters were very well developed. The book came to a peak once the plot unfolded but I felt let down by the ending. It was great to learn about the Congo, and the people, and the culture, and especially the struggles of missionaries in that time. Don't let the word ""Bible"" in the title turn you away from this book!"
2,Disappointed,"I would recommend this book as a source for intereting information about Africa, but if you appreciate nuanced characters and a realistic plot, I wouldn't waste my time with this book.I enjoyed some of Kingsolver's previous novels, but I found this book to be completely phony. Each person in this book seems to be not a character but a mouthpiece to demonstrate ""good"" or ""evil."" The good characters (Leah) respect different cultures and adapt to them, while the bad characters (the father, Rachel) are racist and provincial. It is very simplistic. Because I couldn't relate to the pure good or evil of any of the characters, I wasn't much interested in their story. It just seemed to be trying too hard."
5,Simply Wonderful!,I can barely describe adequately the immense pleasure I derived from reading this novel--I literally could not put it down! Kingsolver does a marvelous job of bringing the characters to life and truly creates a novel that is a joy to read.
1,Depressing - not up lifting,"This book is long on words, and moves very slow. It is not a very up beat book. I found half way through, I skipped around and never even finished it."
4,Culture shocking,"Here is a family that is not prepared for what awaits them with they go to the Belgian Congo as missionaries. The cake mix that mom smuggles in has turned to a brick when she wants to prepare it for her daughter's birthday. I read this book about a year ago and I can still see the place where they lived in my mind's eye. The garden that failed. The villagers in the tattered clothing. Each character had her own distinct and interesting voice. My one criticism would be that the father was a bit of a mystery. Why was he so unbending? What was his suffering? Nevertheless, I would not hesitate to recommend this book or run to the library for her next book."
1,Good work BUT STILL..,"NO I did not buy this book. Found it with a friend, but could not get passed half way through. I guess for somebody of my taste its just too 'feel good' book."
2,Obviously overrated author and work,"I don't like Kingsolver's work but was persuaded by the many positive reviews to try yet again. What a waste of time. These characters are so flat and unbelievable--esp. the tyrannical father. I mean, I know that kids often perceive their parents in this way, but are parents really like this? I don't think so. Moreover, I felt like the role of the Congo in this story was a gimmick--this story could just as well have been told in an American setting, which Kingsolver could have done more believably, because she apparently needs a bibliography to prove to her readers that she knows something about the Congo. It was hard to like or sympathize with the characters or believe in what they were going through."
1,Horrible,This book was horrible I wouldn't give it a 1 star but there is no zero don't waste your time or money on it. It just drags. Yes the Congo was an important part or the work history but putting it into the perspective of Christanity was too much....and slightly offinsive if you ar not a chirstian as I am not
5,Fantastic,"This book is an intriguing look into the lives of the wife and four daughters of a fascist preacher intent on converting the Congolese people to his form of religion. As though reading a continuing journal, each of the five women tells their own story of the trials and tribulations they were forced to endure during their time in the Congo. Interwoven with historical facts, vivid descriptions of the people and places, this is a wonderful book. Barbara Kingsolver is a fantastic storyteller, and I recommend this book to everyone."
3,A Must Read - So I'm Told.,"Members of my book club were impressed by this work, and most stated that it was the best book that they had read in the last 20 years. With that, I eagerly picked-it-up but after fifty pages could not wait to put-it-down."
3,Nice way to pass the time,"This book is a nice way to pass the time. The description or the Congo are good enough to make you believe you've been there. If there was a lesson to be learned from all of the preaching however, I'm afraid it was lost on me. For the life of me I can't imagine what ending I was expecting but it certaily wasn't the ending she came up with."
2,Doesn't Live Up To The Hype,"I think a lot of people just assume that if Oprah recommended a book that it must be wonderful. I had heard so much about this particular book that once I finally got around to it, I was expecting an inspiring and enlightening story of strong women and a new insight into Africa. I found that it was none of these things. I thought that for most of the book the women were exceedingly weak. In the later half, I didn't find their lives believable in the least. I persevered to the end, but felt that Kingsolver didn't live up to her potential in this disappointingly long effort."
4,Good....with reservations.,"This was the first Kingsolver book I'd ever read. Several of my college professors were reading it and talking about it, so I decided to give it a try. Having lived overseas myself as the child of missionary parents, some of the issues in the book hit very close to home. I understood the cultural faux pas and the shock of moving to a strange new world, and Kingsolver's portrayal of these things was believable. It is not the best written book I've ever read. The multiplicity of voices at times makes for a rather cluttered narrative, and some of the word play gets a bit annoying. The techniques Kingsolver uses are not highly original, but it is a good read because of the conflicts it presents"
4,Worthy Reading,Really good book! Interesting to read from all different family member view points. Definitely an eye opener on the situation in the Congo! I recommend it
4,Belgian Congo Historical Novel,"A solid book. To me one of the most interesting parts of the book were the political chaos scenes depicting the history of the Belgian Congo. I knew little of modern Central Afican history, this presented a clear picture of U.S. foriegn involement in preventing communism, African culture, the end of the colonialist era, and the emotions of the Congolese in that turbulent time.Kingsolver did her research. If you are interested in the Congo or books about imprisonment, I'd read this over ""Heart of Darkness"" any day."
3,Did not live up to recommendations,"This book was recommended to me many times, so finally I got around to reading it. While Kingsolver's language is deft and skillful - I have read more than a few who fall short of her level - the book disappointed me. As a Christian myself, I found it hard to swallow that stereotype of a Baptist preacher that Reverend Price was. My favorite character was Leah, but I couldn't really relate to her any more than the others. Also, after the Price women left the village, the book seemed to plod. The rest just seemed to be a long, long, ending. Looking back on what I wrote, I realize I sound very critical so I will say that Kingsolver is a better writer than many will be. I think it is just that I received such glowing recommendations and I was let down."
4,"Liked it, but not as much as her other books!","When I saw it in the book store, I decided that I had to buy it, even though it had not come out in paperback (not a grad student anymore). I've loved Ms. Kingsolver's lyrical descriptions, wonderful ways of showing the love of native people of the southwest and how her characters deal with community. I believe all she wrote about the political situation, the family of fundamentalist missionaries, the naivety, etc. A bit predictable from my point of view (mainline denomination pastor). She is indeed a great visionary. But I missed the small moments of love that enchanted me in Pigs in Heaven, Animal Dreams, and The Bean Trees, the ways that folk do redeem their lives with love. I guess I felt this didn't have the same measure. Yes, there is a romance, but this one left me untouched, and I'm not sure why. Do read it, but don't expect the same Kingsolver."
3,"Voices were wonderful, but story lacked structure","I have read and absolutely loved all of Kingsolver's previous works, especially The Bean Trees, and I must admit I expected something more out of the Poisonwood Bible. I did enjoy the multiple points of view and the vivid voices on the daughters in the family. Adah is a masterpiece in character development. But, other characters were disappointing. I was not raised by a baptist missionary nor was a child of the 50-60's, but I found the father hard to believe as a character. He never showed a speck of compassion for his wife or children, and I thought that was a grave mistake in character development. Most disappointing, however, was the story structure. The climax occurs approx 350 pages in, but I was forced to sit through an additional 200 pages of what seemed to be a prolonged ""wrapup."" And to top it all off, the last line of the book is a stale cliche."
1,"Well paint me Blu, call unto thee Jacques Cousterau and Commander Gene Cernan","Move on. Walk into the light.[...]""The Eagle has landed. One small step for man: One giant leap for mankind.""Miss Soledad O'BrienMiss Tongila CulbrethMiss Dena Heller Millman Bat-YaacovMiss Robin RobertsMiss Diane Sawyer"
2,Can't get into it.,"I had high hopes for this book, although it being an Oprah book has nothing to do with it. My friend recommended it to me with stellar reviews, so I jumped in, only to be bored, sleepy, and plain uninterested, After multiple attempts to be entertained, I gave up.Simply: it's a bore."
1,Live Adah Had A Evil,"Barbara Kingsolver's complicated novel of a profoundly dysfunctional family meddling disasterously in affairs where they had no business was so depressing I was glad I only paid twenty five cents for it at a yard sale.She flung out beautiful, poetic prose like so much mud scattering from a bull floundering in a dried-up mudhole. The more she heaped on the uglier it got. Such a waste.She insulted people who have sacrificed their very lives for the people of the Congo and glorified characters from history who failed them. She insulted the United States of America. She insulted missionaries of every faith.Her attempt to cast a failed political system in a favorable light failed utterly."
5,Barbara Kingsolver's Best,The Poisonwood Bible is the best work yet of Barbara Kingsolver. The story is set in the Congo with a missionary family struggling to find its place in this fierce country. The writing is masterful. Kingsolver writes eloquently from four characters' points of view and conveys the nuances of each of their personalities in an astounding way. This book can stand up against Hemingway and Steinbeck in its beauty and depth. It is now being read in various high schools in California and I believe it to be her best novel yet.
3,"Great Start, Lousy Finish","This book starts out great and I was totally involved but it just runs out of steam in the second half as the characters become charicatures and the politics are crammed down our collective throats. Still, it's worth reading for the first half alone and you can just skim the rest."
3,The ending disappointed a bit,"The first part of the book was very interesting, however the ending was wierd. It did describe some fascinating situations and some pretty hard to believe situations! Wasn't one of my favorite books though."
5,beautiful,"This is Kingsolver's best novel. It's a masterpiece with none of the uncertainties of some of her earlier books. She has found an issue that she explores with great knowledge, compassion, realism, imagination, enthusiasm, zest, humor, sorrow and a personal touch. The story is involving, the characters are believable and politics are presented as they occur in reality -- integrated with the people's lives and having a sometimes tragic, sometimes positive impact. The novel also settles the question, once and for all, whether Ms. Kingsolver is a ""serious"" writer or not. She has shown here that she is not afraid to take on an issue of epic proportions, and I am sure she has enlightened many and infuriated some with this brave, wonderful book."
5,Priceless tribute to the power of language!,"A novel rich in its own lesson -- the power of language in religion, family systems and in writing! Characters and story teach us so much! Abuse of religion, family power, cultural power --all illustrated through the beautiful use of language and character in a setting that is interesting, rich and gripping. The message of this book translates across the culture in which it is set and into our own if we are willing to see it everywhere! Wonderful!"
4,Good or Bad Message?,"Overall I found the book very intriguing. I was interested in the Price family, as I am fascinated by missionary stories. However, I think that Barbara Kingsolver shows obvious disdain for the Christian Religion, making the missionary husband (Nathan Price) the main obsticle in the way of the Price women's survival. It seems as though Ms. Kingsolver has generalized Christians as arrogant know-it-alls from the Bible Belt. It is obvious from the very beginning that the Price family (and particularly Nathan) are in for a rude awakening. In fact, towards the end of the novel I found that all the characters were turned off by the very thought of Christianity, associating it with their deranged father and husband they left behind in the Congo. This is the feeling I believe the authoress was trying to create in her readers. By all means, enjoy this book! I know I did, but keep in mind that Christianity is in fact skewed toward a negative light."
3,"Read this book, but be critical","A novel about incredible endurance, with Reverend Price as a tragic figure who dominates the first half. Kingsolver is a gifted writer and the different voices are believable and compelling. I agree with others who thought the novel ran out of steam when Rev. Price disappeared from the narrative, and I had to plow through the last third. Also, I wish the character of Rachel were less of a stereotype and had shown some capacity for depth and change. It was disappointing that there was no confrontation between the two most interesting characters: the Reverend and Orleanna. An interesting book, but flawed."
3,Not Kingsolver's best,"I found this book a plodding, political, depressing read and wished I'd never picked it up. Kingsolver is an excellent writer but this story is definitely not her best."
3,"The Importance of ""Things""","I have never before read any of Barbara Kingsolver's books but was drawn to the title and subject of this book. It was not a book that kept me up all night (the reason mainly for my rating), however, it kept me thinking. She does an excellent job using the different views of the characters to portray the expierience of living in the Congo and being a minority in that area. There are many lessons to be learned from reading this book. The most important I found to be the lack of need for material things. ""Making do with what you have."" I also found myself VERY appreciative of the ease with which we can cook and buy food. I could go on and on, but perhaps you ought to pick up the book yourself. I will not take food for granted after reading this book!"
4,Thoroughly Engrossing,"An excellent study of a patriarch and his family as strangers in a strange land. If you know little of Africa in the early sixties, I highly recommend you read this novel. It's not a historical book, but it sheds light on a part of the world that we Americans don't spend enough time thinking about. I thought the narrative was excellent, particularly the character of Adah. She's one of the finest literary creations in a long time. As a whole, the novel doesn't let down although personally I wish the author would've either pared down the rush to cover almost 30 years' history towards the end or elaborated a little more thoroughly (especially in regards to Nathan). But don't let that stop you from experiencing a great American novel. It lingers on in your memory long after you've put it down."
3,The Poisonwood Bible,This is a very thought-provoking and intense novel. I highly recommend it. I was a bit disappointed in the quality of the condition of this softcover volume I purchased as it was not in the condition described. It also took over 3 weeks to get here. It is a good thing my book club decided to postpone our meeting this month!
4,THE POISONWOOD BIBLE,"WELL--THIS IS MY FIRST REVIEW. THE FIRST TIME I FELT COMPELLED TO COMMENT ON SOMETHING I'VE READ AND TO RECOMMEND IT. THIS BOOK OPERATES ON SO MANY DIFFERENT LEVELS, A THNKING FICTION-LOVER HAS TO BE ENGAGED. THERE ARE INTERESTING, MOSTLY BELIEVABLE CHARACTERS, A FASCINATING STORY, NICE, SOLID WRITING, GREAT SCENIC DETAIL--WITHOUT GOING INTO LONG, OVERWROUGHT DESCRIPTIVE PASSAGES--INTERESTING COMMENTARY ON RELIGION, US FOREIGN POLICY, NEEDS VS. WANTS...IT'S A GREAT WAY TO SPEND YOUR TIME, AND MIGHT EVEN CHANGE THE WAY YOU THINK ABOUT LIFE, THE UNIVERSE, AND EVERYTHING."
4,"Well-written, well-researched, occasionally superficial","Kingsolver has done a marvelous job of researching her choice of setting. The jungle of Africa comes marvelously alive for the reader, and while I have no personal experience by which to compare her descriptions, still the landscape and its people are painted vividly and memorably. The author also does very well distinguishing four first-person narratives, which in itself is a daunting task. While the plot does seem to crumble (and drag on endlessly) in the last hundred pages or so, the momentum from the first two-thirds managed to propel me through to the end. I was most disappointed to find her treatment of religion and missionary work in general, to be surprisingly superficial. There are few (perhaps no) redeeming qualities in the characater of the father. His superficial (indeed, often cartoonish) characterization did detract slightly from my overall enjoyment of the book. On the whole, however, its an engaging read."
2,An excellent but way too biased author,"There is no doubt that Kingsolver can write, and certain descriptions of Africa and the world are quite excellent.However, she has the canny ability to show her political views with every character--a view that not all her readers may share.All the far-lefts are warm and friendly people while the far-rights are cold and unbending.I do not like the flatness of characters produced in doing so.There are bad and good democrats just as there are bad and good republicans.Adah, one of the daughters, is portrayed wonderfully. Definitely a perk of the book.I think this book is worth it in the end but I wouldn't read any thing else by Kingsolver from now on."
1,terrible...,"this book was just plain lousy. I have no idea what message she is trying to convey about missionaries or foreigner arrogance in the midst of the 'natives.' The only message that came across is that the missionaries are psychotic and the natives stupid, hardly a message worth reading about. The characters were two dimensional, especially the 'natives'. The setting was not fully realized and the plot never played through to a believable conclusion."
5,Amazing Story,"Loved this book. Couldn't put it down! At first I wasn't so sure I wanted to ready about a Baptist preacher/ missionary in Africa with his wife and 4 daughters. But after the first few pages I was totally entranced with the story.You really get to know the characters and they were so relatable, except for the father.This is a must read for anyone!"
5,WOW! WHAT A GREAT NOVEL.,"i received this as a gift, and was quickly drawn into the characters. this book is more of an experience than just reading. the author uses five different voices to tell the story, and it is truly fascinating. given, it is a different sort of book, but it was a welcome change from my regular reading."
4,Not your typical missionary tale,"All stories based in Africa deal with survival under extreme conditions (war, drought, floods, famine, disease, and infestations).This novel, however, is about overcoming the challenges that we find within ourselves. The extreme conditions of African village life are simply a backdrop to the internal struggles of a missionary family, the Price family, as each is transformed forever by the experience of life in Africa."
3,Correction,"My previous review (sent less than an hour ago) contained the statement.""What Baptist preacher anywhere in the world..."" I would like to qualify that with one single word to say, ""What fundamentalist Baptist preacher..."" The word, ""fundamentalist"" is essential."
2,I feel guilty not liking this book,"I'm a big Kingsolver fan and will read whatever she writes next. The Poisonwood Bible was a disappointment. An ambitious but failed effort. You could tell that she was trying very hard, had her heart in the right place, and was very well meaning. But for me, using the different voices as ""books"" of this bible didn't work because they didn't seem real and the book was disjointed. I liked her descriptions of the Congo, but actually expected more politics, especially after reading some of the reviews. Unlike her other books, this one felt forced, like she knew it wasn't working and just kept writing and writing hoping it would get better. I kept reading and reading, feeling the same way."
4,Beautiful Characterization,"I've just spent my vacation reading this book. The characters are each given a voice in each chapter. I loved the changing perspectives of the situations which each chapter brought.My only problem with the book was the ending. I felt that the author might have ended the book sooner; the book seemed to carry on forever in the very end. I felt that there was also too much space devoted to politics. All in all, however, this book is on the scale of The Thorn Birds, one of my favorites."
4,Pleased!,This book is enlightening to what happened to Africa back in the fifties. It also says something about do-gooder missionaries who went there to help out and lost out. I think mature young readers would appreciate this as a good novel to read.
1,Boring,"This book goes on and on and on and on. I couldn't buy into any of the characters. They had no substance. And the wife, move on already!"
1,Male Bashing 101,"Despite universal acclaim, I found the characters cartoonish and predictable. The world of men are bad and women endure and prevail does not represent a fictional world I'd like to enter nor the real world where I live. Dear old crazy dad, we made it despite him or because of him, but we couldn't, didn't, don't love him."
