class_index,review_title,review_text
2,Surfline video review,I would not recommend renting or buying this video as the first film on the Surfline is out of focus for some reason. At one point I had a DVD of this film and the focus was fine. There is no problem with the focus on the second segment of this video on the California Western Railroad.
3,"Great Item, but not the same as photo",I like this foot muff purely because of its functionallity. It keeps my little one nice and toasty when it's cold.What I don't like is that the footmuff pictured is not the one I received. The pictured footmuff is red with a pattern on the inside. The one I got was more of an orangy red color with just a beige inside with no pattern. My husband describes the footmuff as a lobster fisherman color.I love all Stokke products so the only reason this did not get 5 stars is because I got the wrong footmuff.
1,Piece of Garbage,"1st trip out, one wheel fell off after the other. Apparently, empty the cart is great, however when carrying groceries (i.e. a mile and a half away from home), the cotter pins fall out and the wheels come off.It would be one thing if this were a cheap model, but at $65, it's $65 more than it's worth.Stay away."
5,Scarling is the thing that is missing in your life,"Ever felt incomplete? Confused? Violated by trashy songs that don't exactly complete you? Want something to relate with, something that you know from the second you bought it that it was destined to be? Obviously this cd is the answer to your prayers. I bought every single one of their cds the second I heard the music from So Long Scarecrow. It's spreading like an OCD music disease, but at the same time is welcomed by our age.I'd recommend it more than any other cd I own. (and that's saying something).-Wes (Provo, Utah)"
5,"SO LONG, SCARECROW.","So Long, Scarecrow is a work of art. It's one of the best and most addiciting albums I've ever owned. With each listen the songs get better and better. Scarling. has taken huge steps forward since Sweet Heart Dealer and I believe they have really found their true and unique sound. So Long, Scarecrow is full of emotion, distorition, and beautiful vocals from the truly amazing Jessicka. This 13 song album has a bit of everything. I found the songs truly catchy, original, and full of depth nobody but Scarling. could pull off. I think this album not only shows how much Scarling. has grown but how amazing they're going to be in the future. I would recommend this album to anyone, this is a must have for any Scarling. or JOJ fans.What are you waiting for? GO BUY IT! :P"
3,eh - not the best,"It's not right to compare Jack Off Jill and Scarling, because the bands are basically polar opposites. My musical tastes lends itself more (much more) toward Jack Off Jill, and this CD is just lacking a little something. The songs seem to blend into each other and proves to be a little monotonous. I listened to the full CD about a dozen times before the songs started to become a little catchy, which isn't a good signal that I'm in love with it. I think their previous efforts (earlier Scarling Cd's) were much more compelling and diverse."
5,Fantastic,"I think this album was great, yes it was a huge step away from Jack Off Jill. Want to know why? Because it's Scarling, not Jack Off Jill. The bands only share a common thing which is Jessicka. People should not expect to different bands with different genres to sound alike. I personally adore Scarling, and can't wait for other albums they decide to throw at us. So long, scarecrow, touches on many subjects including narcissism and indulgence in everything. Even songs of changes. I think it should appeal to most people, and be enjoyed."
5,Women in Black,"With this book blurbed by Franzen and Foster Wallace you know sort of what you're in for: verbal brilliance, unusual settings, darker humor. Costello does not disappoint. His novel about Vi, a Secret Service agent assigned to an unnamed Vice President in the midst of a Presidential campaign, also tells of Vi's larger family, her collegues, their 'down time' lives, and a refracted view of America. While Costello seems to fit right into a certain subcategory of novelists (afore mentioned Franzen and Wallace--what category would that be labelled I wonder?) he isn't a clone. He has a more narrative driven, accessible novel here, one where you get to care about some of the characters; certainly he is very very talented with the language; quick wit."
3,Waiting for action.,"Beautifully written book that goes nowhere fast. If it hadn't been so seamlessly written, I'd never have wasted several hours of my life on it. He could have done better with a little effort, too bad."
2,Disappointing,"I picked up this book thinking I was going to get great inside dope on the secret service and a compelling plot. While Costello certainly includes some great nuggets here and there, overall he's more concerned about trivial, everyday occurances that don't advance the story. By the end of the book, I was left with a big ""is that it?"" feeling. Skip it or borrow it."
4,Recommended novel about the Secret Service,"Costello's survey of a Secret Service security detail guarding an unnamed Al Gore character in the 2000 NH primary has a long lead-up but provides engaging writing about characters as we learn about the people involved in the final scene. (One of the reviewers below writes that nothing happens -- I wonder if they finished the book.) I agree that the book isn't a conventional novel -- see it instead as an Event with the main protagonists drawn in illuminating detail. For example, the description of Tashmo is terrific -- his admiration for Reagan, his aspirations to look like a semi-Cowboy dude, his persistent womanizing, the whole routine about fixing his truck while he is up in NH guarding the VP. Very entertaining and readable.After reading ""The Big If"", I asked a friend who's brother was in te Secret Service whether the job was a tense one. He said that it wasn't - rather, it was boring with occasional flare-ups."
1,couldn't get past the first 30 or so pages,"I love well-written books and read hundreds each year, but this one left me cold. I put it back in the 'return-to-library' pile as soon as the protagonist tossed a live parakeet in it's cage out a car window. UGH. I do admit that up until then I was struggling anyway so it really did not take much to convince me to give up. I just didn't get anything amusing, inciteful or profound out of those initial, awkward pages."
4,The power of a lonesome voice.....,"That tatterd guitar and the years of heart-breaking living come to the surface on this album. You hear strains of ""Me & Paul"" on the title track and the the others bring you back to 'Blue Eyes' and 'Bloody Mary Morning'---the golden years! This is a great album."
5,Great Book for the money!,The book was in excellent condition. It arrived on time for a Christmas gift. The receiver was thrilled as it has historical pictures and a historical accounting of the incident.
5,Little Scarlet,This is one of my favorite authors. I really enjoyed reading this novel and can't wait until the next one comes out.Excellent book!
2,Not Sturdy,"We bought this case for an 80 GB Ipod Classic. It was a tight fit, but that was not a problem. The openings are in the right place, and we had no plans to take it out of the case often. However, the hinge is very weak. After being used only a few weeks, it started popping open at the slightest touch. It will not stay closed now. We decided to switch to a different case."
5,Great Product,"Bare Minerals makes great products that when used according to their instructions gives lasting performance. I'm sad they are discontinuing this color, it makes the perfect base eyeshadow."
3,fun,"love the color. can't use BE every day on my eyes or they swell up. I do love the color, though."
2,Bit choppy...not the usual Medwed read,"I've read Ms Medwed's other novels, however this one just didn't read as well (as the others). I honestly couldn't get past the first chapter. The writing seemed all over the place. Can't say I liked the main character either. I also couldn't get past the names of her kids....Timmy and Johnny. Ugh."
2,Needed more information,"The book was detailed on jobs, but could have used information on salaries. It was also very basic not too much detail involved in this one."
5,"Subtle pedal, nicely built, easy to operate","This little pedal is really nice if you are looking for a subtle way to help your sound. I play bass, and I use this pedal now all the time, although I may use it for select songs as I learn more about it. If you are looking for a radical makeover in your tone, this is not the pedal for you. If you are looking for the finishing touches to an already nice tone, this is worth looking at. The Amazon price is almost half what it costs on other sites, and if you have Amazon Prime, return shipping is free, so you have nothing to lose by trying it out!"
4,LIFE EXPERIENCES,"GREAT BOOK, I THINK IT WOULD MAKE A GREAT MOVIE.ESPECIALLY FOR THE ONES THAT DO CIVAL WAR ENACTMENTS!"
3,Caribbean adventure,"In the mid-1980s, Janet travels to one of the islands in the Turks & Caicos group to do research on the island's history. She befriends Michelle, an unhappy married woman, and the two are more and more drawn to each other. When Janet stumbles on Michelle's brother's dead body, she finds herself drawn into a convoluted mystery of hidden agendas, political corruption, and blackmail. She continues her research and finds some rather intriguing information about one of the famous denizens (which reminded me of Patricia Powell's ""The Pagoda""). Like the other reviewers, I found the book fascinating, as well as sensual and compelling. The love affair doesn't end happily, rather hopeful."
2,A very poor serial,"First there is the problem of the VCI logo flashing every four minutes for twenty seconds. It is completely unacceptable to interfere with potential enjoyment of a product in that fashion.That said, it is hard to enjoy this serial. Virtually the entire serial is a repeat of a basic car chase and the use of some ridiculous gadget at headquarters to resolve the cliffhanger.Captain Video is frozen on a distant planet and headquarters just happens to locate him and send out a defroster beam. Pure cheese.This serial is for completist collectors only. Others should look elsewhere"
3,Stepfather Villain Part XII,"I feel sorry for stepparents. It seems that they are used way too often in films as the villains. This is another one of those.A 12-year-old boy's divorced mother (Teri Polo) remarries the owner of the town's brickworks (Vince Vaughn, once again playing the ""Psycho""). The town thinks he is the greatest (as we are told in far-from-subtle scenes, including one presentation of an award from the Chamber of Commerce), so when the boy sees him kill someone, no one believes him except his poor boatbuilder father (John Travolta, once again playing the noble character--we know this because his first scene involves his selling of a boat below cost, the filmmakers make sure to spell out everything for us). The main reason for his not being believed however is that he lies (which we are told in no uncertain terms at least twice.Despite this being not the most intelligent film, I was able to enjoy myself. It has tension in all the right places and good acting all around."
3,Less than mediocre story...,"Frank (John Travolta) is concerned about his son Danny who is often getting into trouble. It seems like it stems from his ex-wife remarrying with Rick Barnes (Vince Vaughn). Frank's ex-wife also wants him to try to help Danny become more accepting of Rick. Frank finds it hard, but understands the dilemma and does what he thinks is best for Danny. Frank even attends his ex-wife's wedding in order to make Danny feel more comfortable with the situation. At the wedding, Frank meets Ray Coleman (Steve Buscemi) whom shows up unexpectedly and it seems to make Rick feel surprised and uncomfortable. It seems like Rick has a dark past together with Ray and it is about to cross Danny's future. Domestic Disturbance is a thriller that has a terrific cast, but they do not save the less than mediocre story."
4,Enjoyable Thriller,"Definately an enjoyable, fast-paced thriller that would have been nothing if not for the performance involved. A second viewing helps, w/ a few throwaway hints (Steve Buscemi agressively calling Vince Vaughn ""Jack!"" and Vince Vaughn telling Teri Polo what stress might do to her) that tighten the plot. One thing, however: Why didn't the DVD include the alternate ending that ended up being re-shot? From what I understand there's about 20 minutes of different material that could have resulted in a very nice, ""Joy Ride""-type disc."
3,Worth Renting For A Couple Of Bucks,"This was a decent thriller with good-guy ""Frank Morrison"" (John Travolta) trying to save his former family from the dangerous new husband. That's not a new theme in Hollywood movies (the dangerous husband) but this is acted well and presented without heavy-handedness. They were smart to keep the story relatively-short, too, at 89 minutes. As a consequence, nothing dragged.To me, the film would have been more enjoyable had the 12-year-old boy been a nicer kid, but he's an annoying brat. The mother (Teri Polo) is not that endearing, either. Definitely a movie that will entertain but a one-look film and nothing more, especially with the ending being as predictable as it turned out."
2,A by the numbers thriller that's way to short,Domestic Disturbance is strictly a by the numbers thriller. Director Harold Becker who made the superior Sea Of Love seems to walk through this film. John Travolta does give a good performance though and Vince Vaughn does ok as the bad guy but I wish he would have been more meancing. After seeing Vaughn in comedy's of late he's pigeonholed in my mind as a comedic actor not a hard a$$.
3,Swing arm mirror,I'm satisfied with this mirror. We placed it on the wall beside the BR sink so my wife can use the magnifying side for make-up and she can take care of the back of her hair as well. The only weak point I've seen is the lack of locking washers on the sides of the mirror.
5,preposterous but great,"The publisher must not have advertised this book AT ALL -- I found it purely by accident -- but it is a wonderful first mystery in the ""screwball"" mode. In fact, I read a great many of these, and this is one of the best -- entertaining without being too strained. As other reviewers have noted, the plot involves writer Cece Caruso, writing a biography of Erle Stanley Gardner and suffering writer's block. Reading old correspondence leads her to a convicted murderer who asked for Gardner's help decades ago and who is still in jail. Cece decides to solve the crime.Following this plot obviously involves considerable suspension of disbelief, but the story moves along at a good clip with entertaining episodes and all the right ingredients -- an old mystery, a locked box, wacky best friend, and so forth. I highly recommend it."
1,Painful,"I got an Ipod for Xmas and wanted something to allow me to charge/play, in one unit. I saw this at a local store. The look and price were compelling. I got it home, set it up. There were a couple of negatives, right off the bat. First, like many others have mentioned, there was a constant light buzz or hiss sound. Some songs were better at hiding the sound, but some were painful. The other big issue I had with this was the button which allows you to change between the FM and ""Ipod"" mode. When I pressed the button to go into ""Ipod"" mode and played a track, initially only one of the speakers worked, then eventually, the other kicked in.I am realistic. I am not expecting a Bose sound out of this, but come on. Right out of the box and both speakers iratically work. Nice.I took it back. You get what you pay for."
1,looks great but sounds terribe,Same comment as other reviewers -- low grade hissing constantly. This is my second one and i'm taking it back.
5,Very Good Whistle,"I like this whistle's slim design. I wear it when shopping in rough areas. If I am apprehended, I intend to use the whistle to draw attention to me and the assailant. This whistle is much louder than my voice, and carries well across other sounds."
1,Received wrong item,"Ordered this item, which is a clear folding stand, and got a small black stand instead: http://www.amazon.com/BCW-Pro-Mold-Sports-Stand-Display/dp/B000MWM05O/ref=pd_bxgy_sg_img_cWas a part of a Christmas present so I had to deal with it. I do not appreciate paying $4.28 for an item and getting an entirely different item worth under a dollar. I feel ripped off, be prepared to deal with a mix-up like this in case it happens again."
3,Surprise elephant review,"The product seemed small for its price. Our one year old grandson had played with the toy at a friend's house and enjoyed it. We ordered it for him because our daughter told us that he seemed to like playing with it at his friend's house. It was not packaged very well. It will be loved by our grandson, so that makes its a wothwhile purchase."
5,Great stuff!,"""Todo de mi"" is by far one of the best productions of the year. A very complete CD, with music wisely chosen and Janina's voice is better than ever. It has so much variety of music but always staying in her line and that's what makes this CD an unique product. Buy it, you won't regret it."
1,p,"This drive worked beutifully in the first 6 months in on of our school research laboratories, regardless of the infrequent unexplained miscommunication with the PC. After they trusted it for work and research data backup, done just once every 2 weeks, it suddenly gave clicking sounds and stopped working. After extended agony with the customer support, they simply got nothing. Surperisingly, when they talked about this subject with some of our collegues in our University, they discovered that many of us, in defferent departments, suffered from the same problem with different models of the Wistern Digital external hard drives (USB/Firewire).After all the frustration and the torture with this piece of junk, I can say for sure, Buy WD if you are looking for the best machine to lose your data? Beleive me when I say Western Digital Hard Drives are absolutely the worst for your data storage. We've been there before."
4,good book,"this is a wonderful book. it is just of photos though, so it will not teach you yoga. wonderful tool for any yoga teacher or anyone who loves to see all the different poses out there.the reason i didn't give this a 5 star review is that the binding on my book came off completely and all the pages are starting to fall out. will have to take to staples or some place like that to see if they can fix it. they squeezed too many pages into such a tiny book.other than that it's a great book, well worth the money!"
5,Asanas,I bought this small book when I volunteered at kripalu.It is very simple. Pictures of 608 asanas of the 900 poses that exist. My method in using it is to hold it in my hand while doing my flow. It works well for me.
1,Never arrived,"I never got the books due to a confusion. The book ""Power Yoga for Dummies"" I never ordered.I want the other 2 books though: Asanas and Light on Yoga.There are confusions all the time and I do not want to be overcharged due to Amazon's confusion.Thank you"
2,Asanas 608 Yoga Poses,"This is a book that has one asana on each page. It's a little thick book. If you practice yoga, you will find many poses you have never seen or done. Each pose has the sanskrit name and the english, but does not include anything else such as how to get into the pose. It is interesting by I don't use it in yoga. If you want a challenge, this might be your book."
5,A jewel,"This little book is beautiful as well as powerful. It is not an instruction book for beginners, but will certainly provide inspiration to anyone on the yoga path, no matter what their level of experience. For more experienced practitioners who seek to elevate their practice or add variety, this book is a gift. The photographs of Sri Mittra clearly show the pose from the best angle to see the necessary detail. Most of the photos were taken when Mittra was 45, but a few shots of a much older Mittra are a shining testament to the rejuvenating effects of a dedicated practice. Each photo illustrates Mittra's grace and strength and hints at a more spiritual aspect of the practice. Any serious student of yoga will consider this book a treasure."
1,Urban Geography - unprofessional seller,"I did not recieve the book I ordered. The seller sent me an old edition, and the ISBN number did not match the number I entered when I ordered the text. The cover does not match the cover on the website as advertised. When I talked to Amazon regarding the problem, they contacted the seller. The seller asked me to return the textbook for a refund minus shipping. That did not resolve my problem. Amazon did, however, help me out. They are sending me the correct textbook."
3,Amazing person - average book,"First I want to say the DVD included on this book is absolutley excellent. I read this after reading a biography of Sandy Weill of Citigroup and hearing of Alwaleed, then reading that he was ""self made"" and had gone to college in CA and was worth so much, I was interested. I got through half the book only however, and I am a pretty hardcore reader - currently reading an 800 page book Titan about John D. Rockefeller. What I wanted to know about most, his early business dealings it unfortunatley glazes over. I was interested how one could make so much money in contracting and specific recounts of these deals, however none were made. While I believe he made his fortune, painting a prince as totally self made and in some cases even an underdog is rediculous."
3,Good for younger children,"My daughter received this for her first birthday, because of the recommended age. She is not very interested in it and will only play with for a minute or two before selecting a different toy. I think that it would be much more appealing to a younger child. Some of the reviews state that they gave the toy to a child as young as 4 months, and I think that age is more appropriate. It is very sturdy and safe - no reason for a younger child to not be able to play with it."
1,Outdated and boring,This toy is too simplistic and archaic. It didn't keep the attention of my 6 month old for very long. We returned it for the Infantino Activity Triangle and have been having fun ever since.
4,One More Try,I LOOOOOOOOOVE the song One More Try!! It is a really good break-up - make-up song. Me and my Ex.. JASON used to listen to it all the time. That and ANGEL OF MINE by Monica. 2 Really really good songs that I cant listen to today with out thinking of him! :)
4,remembering a lady !.,"although dorothy's section was a small one, it was a very fitting tribute to a timeless beauty."
2,Less exploitive than McCoy or Conway..,"..this book still misses the boat on the truth about the celts, or Wicca, for that matter.Don't combine the two until you understand them both separately!"
2,Disappointing,"I've always found the concept of ""what do Black Americans think?"" interesting, so this book seemed like a god-send.Unfortunately, it's one man's opinion, simply written, with broad stereotypes (not negative stereotypes, just shallow thinking applied to a wide range of peoples). The writing suggests a dispassionate discourse by someone on the outside of Black culture, rather than in it. Nor does the author have a sociological bent. It's more like encyclopedia enteries for grade schoolers.The book is published by Trafford Publishing, which, I believe, means it didn't go through an editorial review, explaining the shallow treatment and many typos. On the one hand, vanity press lives up to the spirit of free speech, but the reality is that writing and writing well isn't easy. There are a lot of problems with traditional publishing, but at least there is normally a hint at quality control."
4,"Its big, its bad","A towel holder that stands on its on merit, you can yank a towel out and it don't budge. Would have gotten 5 stars but getting the knob off the shaft that holds the towel was a real bear the first time -- had to use a channel lock plier and left some slight indents."
1,Just trying to make money,"The biggest problem with this book is the it was written by a person who does not believe in God. He trys to make us think that Joseph Smith and Ron Lafferty are cut from the same cloth. He makes huge assumptions such as all mormons know the day and hour that Joseph Smith was murdered. He also attempts to create the illusion that somehow Latter Day Saints believe that grass is sacred and says that at BYU no one ever walks on the lawn. I wonder if Mr. Krakauer has ever even been to Provo, Utah. Here is another bad book that can be added to the long list of books written in an attempt to demean the Latter Day Saints. It makes me wonder what everyone is so afraid of, the truth, perhaps?"
2,"Review of ""Under the Banner of Heaven""","THis was a difficult book to read. It is hard to imagine that the Mormons could be so brutal, especially to women. I understand a lot of them are fundamentalist and there are many who are kind and have good values. I put it down half way through as I got tired of the same old theme."
3,Muddled,"Let me start off by saying that I am not a Mormon, and have no axe to grind one way or another. I read Into Thin Air and really enjoyed it. I think that this book is also well written.However, I didn't really understand the point of the book. If he was trying to convince me that religon drives people to kill then he didn't succeed. (By the way the 3 largest mass murders in recent history; Mao, Stalin and Hitler were all anti-religion. If he was trying to convince me that LDS encourages violence and incest, then the fact that all these sickos were expelled from the church refutes this. In short this was a book that was all dressed up with nowhere to go. He should stick to writing about the facts without trying to make a big statement."
5,Great History of Mormonism,"The first third of the book, a history of Mormonism, is one of the best I've read. The latter two thirds is a suspense-filled non-Fiction. As anything else Krakauer has penned, it is a pleasure to read."
2,Not what I was hoping for,"Unfortunately, Mr. Krakauer presents a very one-sided story. I have no affiliation with the LDS, but was appalled by the unrestricted defamation provided in this book. Chapter after chapter I was hoping for any bit of positive insight, but found none.His research does appear to be in good form, but I would like to see this book on the shelves next to the supermarket tabloids do to the negative content. Every story has two sides. Good leaks from the pores of the worst of human deeds."
2,Boring .................,"To me, it's like a textbook, and not a story. The content is apalling; the young women's lives made miserable by sick-minded fathers ""marrying"" a number of their daughters when they reach their twelfth birthdays. Krakauer knows his subject, being brought up as a Morman. But enough is enough when it comes to sordid events described over and over again."
3,"Very entertaining, but just remember it is not very accurate","Very entertaining, and creative.Author writes his own opinion and assumptions, mixed with fact,(but that is his right).Thought provoking but not very accurate in many cases.Never knew so many nut cases lived in Utah,a pretty great state (G).Just so people know, this book is fiction and not fact.The author knows how to write novels that sell."
5,Undoubtedly too true for the God fearing,"I am an individual with solid Mormon ancestry on both sides. I believe that this is first book that seamlessly combines a starkly realistic and accurate account of Mormon history and militant Mormon fundamentalism. In the process, it demonstrates the relationship between the two and exposes the inevitable consequences of strongly held religious beliefs, consequences that are strewn through out history, but are here etched into dramatic relief by a religion conjured up only 170 years ago."
5,Under The Banner Of Heaven,Great book and with the election coming up and people wondering about Mitt Romney being a Mormon this book explains the beginning of the Religion!!
3,Under the Banner of Heaven,"The book pertains mostly to a history of Moron Fundamentalism with a convoluted tie-in to modern-day murders in Utah. The book uses a parallel-story format in which historical narrative is intermixed with a modern-day narrative as the chapters progress. Much of the historical narrative includes numerous names and places that are not particularly relevant to the overall story, serving mostly to interrupt what could have been a smoother narrative flow. A straight chronological format would have made for easier reading, but the author's attempt to add intrigue has slowed the pace and made the reading more confusing than necessary. For me, it was not a page-turner.As a non-Mormon, I read the book to try to get a snapshot of the major tenets of the modern Mormon church, but one cannot arrive at any informed opinions based on this book."
3,Kindle Review Only,"This review is for Kindle users only--the content of the book, like all of Krakauer's books, is worth at least 4 stars. Indeed, based on content, this is a 4.5 to 5 star book.Issues with the Kindle version:1. Footnotes in the text do not have footnotes included--the * in the text doesn't seem to be associated with any text.2. Prefatory section of the book, which includes a map and graphics, is unreadable on Kindle.The text itself in the Kindle version seems to be correct and legible. And, since Krakauer is simply so good, you might not miss these small details--as stated in the header, this review is just a watchout for the Kindle users."
2,COMPLICATED AND DIFFICULT TO LISTEN TO THE READER....,I REALLY want to listen to this book. I was raised a Mormon and love history about that church. However the first disc was difficult. The reader isn't that great and there are so many facts tossed out all at once about the history. The book is really about a murder and the killer was told by God to kill two people. So far the READER isn't helping and it's a shame. I hope it will get better on the 2nd disc or else I just won't make it through.
2,nonobjective,"I repect Mr. Krakauer as a writer, however, he has taken on a subject here that is ill served under his biased view.Thesis-antithesis-synthesis. He provides the first steps well, but admittedly is incapable of providing a synthesis to his work due to his anti-religious worldview.Until he has honed his skills to the level of scholarship and the ability to suspend his own prejudice to an acceptable level, he should avoid such controversial themes."
2,A Story of no Faith,"The book starts out telling the truth about some Mormon history.As the book progresses he quotes others and their disgust of religion,which many of us hate also hate.The replacement of gods best for us and mans best for us is unacceptable. He then leans on to a tree of knowledge, mans great wisdom. Later his attack on christianity and all those beliefs (except for giving us the modern day calendar) leaves you spinning. At the end of the book HIS truths come forth........they are....no hopes, worthy faiths, nothing except his wisdom and the culture he accepts."
3,Be balanced,"I am an active, practicing member of the Church of Jesus Christ of Latter-Day Saints and I thoroughly enjoyed reading this book. The examination of extreme personalities is fascinating to me and Krakauer does a good job of delving into the lives of these people who went far astray. My only complaint is that the vast majority of his research comes from non-Mormons, many of whom are openly antagonistic of the LDS Church. Whatever happened to objective and balanced research? I only gave it three stars because of this reason. Like I said I enjoyed this book but encourage any uninformed reader to take it all with a grain of salt and also look to LDS sources for a more balanced approach to Mormon History. I highly recommend Richard Bushman's new book ""Joseph Smith - Rough Stone Rolling"" which can be purchased here on Amazon.com."
5,History is fact - ce'st la vie!,"I don't enjoy writing book reports, but I though it would be a great disservice not to refute some of the one/two star reviews out there. The point I would like to get across about this book is that re-hashing history is NOT bashing the people involved. Nearly every country and every people in the world have a shameful past in some respect; that doesn't mean no one should talk about it.It should also be noted that Krakauer did a good job of separating Mormons from the Mormon fundamentalists, and where necessary or not blindingly obvious, reiterated this difference.Everyone should read this book if only to see the vast extremes of personalities that co-exist in our little America."
5,What does this say about God's will?,"I loved this book simply because it asks us to delve into the difficult issues of faith, prayer and God's will. How do we know we are hearing God's will? These are tough issues I wish evangelical Christians struggled with more. We all seem so ""sure"" ... well these guys were sure... and they were WRONG. I love Krakauer's writing style."
5,Into the Mormons.,"This book regardless of how people feel certain leaders were portrayed, was very informational. I didn't know much about that religion besides what the media wanted me to know. Now I know more about who Joseph Smith was and what he accomplished, the difference between the LDS and FLDS, and even a little geography. Krakauer made the history of the LDS easy to follow, and I could trace their steps from the east coast all the way west. There's also (which I don't believe but was interesting to know) is how they thought the world was created.This is all just a background to the major piece of the book, which is a gruesome murder of a mother and a baby. Thanks to the information on the history and practices of the LDS/FLDS, I'm more able to make an educated opinion on what the media puts out and can now tell the difference between the extremists and the Mormons who just want to make the world a little nicer."
5,Compelling,"This book really left me marveling at the situation Mormons find themselves in - there is so much to recommend the culture that has grown up around the religion, and yet it's based on what is, to an outsider, silly stuff. I didn't understand until reading this the dynamics around the Smart kidnapping. The sexism which is inherent in LDS (fundamental or not) is invidious."
3,One-sided but interesting...,"I read this book when I was still a member of the LDS Church and although it did not make me leave this religion, it made me question what I believed. Now that I have a more neutral viewpoint, I feel that this book is very interesting from a historical/true-crime perspective, but it does not really give both sides of the story. I don't think Krakauer intended to smear the LDS Church with this book, but he kind of did anyway. This of course angered many of the Mormons around me, but a little criticism isn't bad so I think Mormons should just take this in stride and get over it. However, in the future, Krakauer should investigate multiple sides for the stories he writes to ensure more accuracy."
5,it could happen to you Too !,"this is a romantic comedy / drama from rags to riches kind of movie this is also a chick flick !!! its about a police officer and his snotty stuck up wife and a real sweet waitress . he offers her a lottery ticket because he did not have enough money to leave her a tip, and they agree to split the ticket if they win the New York State Lottery. wife finds out and gets upset and starts all kinds of problems,to find out what happens next you need to rent or buy this movie! if you are a movie collector this a must have movie . so grab the popcorn and your favorite drink and enjoy this movie, I give it a 10 plus a 5 star rating!"
4,relax and enjoy,"This movie is simply about two nice people who end up with crappy marriage partners and find each other. They fall in love and live happily ever after. Their ""exes"" get what they deserve. Hardly a complicated plot.After reading the good and bad reviews on this movie, it is disheartening to see how many people seem to think every movie must be neck deep in reality to be enjoyable. This movie is based on a true story - but it is only a movie! It's not a documentary nor intended to be. The critics must think that writers, directors, and actors are idiots because they can't see what's *wrong* with the script.It's the kind of movie you watch if you're a romantic or just want to believe the world isn't as crappy a place as it treated you today. So open a bottle of your favorite drink, take off your shoes, and sit back to see two good actors put a smile on your face."
2,Not enough features!,"Just checked the demo version - this program does nothing but saving passwords. It lacks most functions that are typical for similar programs:- There no possibility to drag the passwords to login pages.- No Search, no Sort- No file handling, Passwords are saved in a fixed folder.- Only one dimensional category list, no hierarchical structure.- No Password Generator- ...There is a lot of freeware and shareware that has more features. (e.g. Bagusoft Password Safe, Password Tresor, ...)"
5,Infinite,"Souls Of Mischief's debut album '93 'Til Infinity set the tone for years to come from this group, its members, and their Hieroglyphics crew. Members A-Plus, Opio, Phesto and Tajai hailing from Oakland, California giving lyrics and intuitiveness back to hip-hop/rap. Three songs produced by member A-Plus that gives a sense of the group having to take control of their own destiny with ""Never No More"", the title track and ""Anything Can Happen"". All but ""Make Your Mind Up"" contains all four members. ""Batting Practice"" is not practice what so ever, but a display of skills of the Souls. As they all team up on sharing verses on ""Disseshowedo"" its more than apparent that Souls Of Mischiefis noteworthy of their talents and ability to feed off one another. This is not commercial, this is not mainstream, this is hip-hop! No additives, no preservatives. Just 14 tracks of good music."
4,Works as advertised,"I have one of those flat-floor, large all-tile showers.. it was so slippery I was afraid for my life. Went through two rubber mats with suction cups and some stick on rough strips.. all worthless... so I used this and you know what? It really does the trick. The result is a surface that looks and almost feels the same as before but once you stand on it when wet you can tell its not slippery anymore. My only beef is the price... how can it really cost that much for a tiny vial of some liquid... and I have been unable to track down what the chemical ingredients are... probably something really inexpensive right? anyway. IT WORKS!"
2,This album is over rated.,"Support the independent brothers, but do not fool yourself, this album is not ALL THAT."
5,I LOVE PASTOR TROY!!!,Pastor Troy has this style of thinking that is much more complex than the average rapper. He has so much power in his voice. His songs make you feel where he is coming from. I am anticipating to hear his next album. I know it will be crunk. Damn these haters out here. Believe me; it's all good!
5,DOWN SOUTH,"I heard it one weekend when I was in Atlanta, I have been playing it every since I bought it. The Dude got skills, this album will have you CRUNK ATL Style. All the ATL people will agree with me on this one, it is 559 type of music, crunk..............He Ready He ready he ready......."
2,"Some good information, but a little crude","I got this book to affirm my choice to be a stay at home mom. I am so blessed that I can stay home, but sometimes the drudgery gets to me...as it does so many other moms/housewives. I wanted to try to focus on the blessings of being home and taking care of my family, instead of the negatives. This book has some very good information to offer, but the author can be very crude and negative. Some of the words she uses really turned me off, and I ended up putting the book away because of it. I get it back out sometimes if I need a little pick me up, but I try to focus on the good parts and skim over the bad. Overall, I would not recommend this book. One that is full of the positives about being a mom without the negatives is ""The Momstown Guide to Getting it All"". Would definitely recommend that one over this one."
4,great debut,"there's a couple of tracks that i skip over, but for the most part this was a great debut. another classic to anyone's cd collection."
1,"Save $10, Buy the Real Deal Instead","This manual is a waste of your money. You can buy both the actual book and the movie on Amazon for less than $25 combined, and they're both worth every penny...."
4,Enteric coated,"This an economy size bottle of the basic enteric coated stuff. If you can't easily find an economy sized bottle in a local store this is OK. I have been taking 2 enterics at bedtime for 30 years for arthritis, with no side effects and the added benefit of blood thining and heart health. Likely all the brands come from a single huge factory somewhere, it's the size and name on the bottle that controls price."
5,Good case.,"This case is well designed, the clasp needs to be tweaked a little, closure is tight when first used. OK, though..."
3,It's ok,"Not enough sticks, only good for one round of test. But the test results seem to be accurate and easy to use."
4,Water tests,Easy to use but I did wonder at the hard water results of the test. My water is very hard and I do not think the results reflected that.
