class_index,review_title,review_text
3,Breville BJE200XL Compact Juice Fountain 700Watt Juice Extractor,"I'm not too happy with it and have expected better results. The juicer is waisting a lot of material, even so by juicing very slowly.Herbs etc., even packed inbetween apples are not getting juiced well enough and end up mostly whole in the waste-container.There is simply not enough juice contraction. Something else I don't like about it: It is recommended to turn on the motor firstbefore entering food, which means, the food is splattering and jumping around in the compartment, while you are trying to addsome more to stop this from happening.I don't hate it, but I'm definitely dissapointed.It also takes quiet some time to clean it well."
2,"Wastes time, wastes vegetables","I've never owned a juicer before, so I can't offer a comparison between this and any other model. I can say that this takes about 15 minutes to clean after every use, one serving of juice consumes about $5 - 7 worth of vegetables, and probably about half of all the vegetables put into it are wasted with no juice extracted. An enormous mass of vegetable pulp is left over even when juice is successfully extracted. Compared to simply eating the vegetables and drinking water or tea, using this machine is stupendously wasteful."
2,Don't waste your money,I bought the Breville based on the reviews. I must say that I am very disappointed with my juicer. It leaks all over the place and causes a nasty mess. It also starts to diminish the amount of drinkable juice with every use. Not a fan.
5,DISHWASHER UN-SAFE,"I bought this for myself and I used it nearly everyday. I placed it in the dishwasher and when I cleared the dishwasher out I found that almost all the plastic pieces had MELTED! My machine which I loved read ""DISHWASHER SAFE""...I have had no other dishwasher casualties before or since...it is obviously not dishwasher safe!"
1,Decent juicer that made me sick,"While this makes for a pretty good low end juicer, this product (with only 3 months of use) started to make me sick. The plastic under the bottom of the blade was chipping off, though I did not realize until I found large black pieces of plastic in my juice.At first I thought this was a fluke. It's gotten worse and I finally had to stop using it because I grew nauseous after juicing (a reaction from the plastic, of which I was finally able to make the connection).It was a decent juicer while it worked but it made me sick. Just be careful and check the black plastic under the blade. If it starts to fall apart, send it back."
5,Great appliance,"I spent a lot of time and energy researching the best, not too big , not too expensive, somewhat stylish,efficient juicer. This on just fits the bill! Fantastic juicer , easy to use and to clean. Highly recommend it!"
5,"Great Juicer, Great Value!",I've had my new juicer 3 days and I think it is awesome.Easy to use and easy to clean.Great Price too!Much better than the jack LaLane Juicer I had a few weeks ago.
4,So easy to use and clean!,"I have had this juicer for a few months now and really have no complaints. I've been juicing multiple times a week and usually do veggies and leafy greens. I haven't juiced much fruit yet, but don't anticipate any problems. This machine is very powerful, very efficient and very easy to clean. The only complaint I have, and it's a very small one, is that the juice spout doesn't flip up to avoid dripping on the counter when you've pulled the pitcher out to pour into another container. Not a big deal though. Overall I love this machine!"
4,Perfect Buy!,"Loved it! Easy to use, great price, easy to clean and loving trying different types of juices! I'll recommend it highly to purchase..."
3,"It's an OK juicer, but it could be better.","This is my first juicer. And when I juice, I make more than 32 ounce of juice at a time because I don't wanna clean it everyday. So, I get lots of pulp. And I hate having to stop and then dig out the pulp then tossing it out. There are times when whole pieces of fruit/ vegetables just don't get juiced. They go in, and then spun out and unjuiced. Hopefully I can try out my cousin's juicer soon because she has a masticating juicer. I haven't tried other ones before, but if I could redo my order, I would've gotten Breville JE900 Juice Fountain Professional Juice Extractor instead because the pulp is separate from the juicer and more easily disposable."
4,True Love,"4.5 StarsI love this juicer. It cleans up very easily and is easy to use.The only complaint I have is that the pulp is wetter than I would like, meaning that I am missing some juice."
2,not built for daily juicing,"I have been juicing 2-3 times a day for 3 months with this juicer and the mesh grinder/filter is falling apart. I think this juicer is great if you are going to use it a few times a week but if you plan to make juicing part of you daily routine this juicer is not going to meet that task. Or at least not the mesh filter...which will need to be replaced somewhat frequently.I just ordered the champion professional model.Again, if you are going to make juicing part of you daily routine I would highly recommend spending/investing a little more and getting a juicer that is going to last."
4,Juicer- Great,"Very pleased with this juicer. Make sure that you clean it after every time using it, no exceptions. So far this model has been a very good buy."
2,DISAPOINTED!,"I BUY THE SAME MACHINE IN OTHER WEB PAGE FOR MI SISTER IN LAW AND SHE WAS VERY HAPPY, SO HER MOM WANT OTHER FOR HER, MY HUSBAND AND I BUY IT THIS ONE IN HERE AND I THINK THE MACHINE WAS DEFECTIVE BECAUSE THE MACHINE OF MY SISTER IN LAW CAN CHOP A CARROT VERY FAST AND ALL THE VEGGIES, BUT THIS ONE CAN'T, THE MACHINE JUST CHOP THE HALF AND THE OTHER IS ROUND AND ROUND INSIDE THE MACHINE, I THINK IS SOMETHING URONG, SO WE SEND IT BACK!"
3,Not as much fun as the Xbox version,Being a fan of the console version I thought it would be nice to have a portable version. Unfortunately the movements of the characters are really hard. I found it too hard to navigate the cat-walks and found myself blasting my other team member more then the Storm Troopers. It's too bad more thought wasn't put into this game before release as it had a lot of potential. My son has the GameBoy advance version ofLego Star Wars II: The Original Trilogywhich he seems to enjoy so I would recommend grabbing a copy of that if you really want a portable version of this game.
1,Glitches for All!,"This game is the most glitchy game I've ever played. In most games, you say, ""Whoah, look! a glitch"". But in this game if you ever get some amazing stroke of luck you may be able to say,""Yeah! No glitches!"" but that will never happen as every level has a glitch that often times will trap you and not let you finish or the game will actually freeze and you will have to turn it off and start from your last save point. If you get this game, do not expect much, and save OFTEN. But it would be best to save your money and get a good and well planned out game like Star Fox Command, Mario Kart DS, The New Super Mario Bros., or Eragon (Yes, Eragon is actually a GOOD game made from a movie!)."
5,Great Hiding Place,I bought two of these coral caves to add more hiding places in my freshwater tank. Currently a crayfish occupies one and the other has had numerous tenants (lol). This product will add to the character to any fresh or salt water tank. I will recommend this product anytime. Great Buy!!!
3,"""He's got my badge. Could you get it for me?""","*That was one of the best last lines ever said in a movie!I saw this on MST3K(hence my nickname)and it was one of the worst ones I have ever seen(made for a funny ... episode). A stupid plot(portly sheriff who says ""Son of a..."" a lot goes to Malta for no reason), bad acting, and shoddy scenery. Seems strange that a movie this bad is on DVD. If you like to see a movie where a main character gets out of bed in the same way over and over, and where a man gets shot TWICE in the same scene, get this movie. Or else you can watch it when it reruns again on MST3K.PS: One star for how bad it is, another one for Best Brains for having the guts for air this, and another one for them making fun of how bad it is.*=sarcasm"
2,Racism in a sterotypical small town,"As with anothe reviewer, I really wanted to but could not finish ""Heartland"". This work is derivative of Nelson DeMille, who did a better, if even darker, job with much of the same theme in ""Spencerville"", which is probably DeMille's weakest effort to date.Basic plot: Wounded ""hero"", returns to the immediately apparent pettiness of his small town roots. He's full of self-doubt and self-pity. The town bullies from high school are still there. And the usual accessories: Pick up trucks, grain dust, steroids, lost love, the good-hearted sheriff, beautiful, enabling and abused women, divorce, gangbangers moving in from the big city, and physical threats. Guess what goes wrong.We've read all of this before. Books like this make you understand why people move away from the rural comforts of Nebraska. Instead, I just looked elsewhere for a good read."
2,Didn't Like,"Couldn't even finish. This book was simply too boring for me. None of the characters were interesting, including the main character. After Becker, no one compares. It's hard to believe that after such a long wait, this is what Mr Wiltse gives his fans. I won't give up though. I'll see what he does next. Recommend he bring back Becker."
4,Cheaper than new dishwasher,"I ordered one kit....worked great,but need another kit to finish the job.. Dishwasher racks, top and bottom, needed major surgery...unless you are really strong, clipping tines with dikes almost impossible....I ordered 5/16 "" capacity bolt cutters.and glad i did....even given expense of two repair kits and bolt cutters, still much cheaper than a new dishwasher."
4,Quick to install,"A few of my dishwasher prongs were just starting to rust. Package came with complete instructions. Do follow them closely for best results. Glue drys quickly, like it says. Too soon to tell how long they will last. Have done 2 loads and none have come loose.Some specifics, since when I was looking around, some reviews said they fit and some didn't. Looks like inner diameter of the cap is 5/32. My model is a Frigidaire FDB1050REC0.Buy the caps AND THE GLUE. The instructions tell you that you must use the glue, otherwise they will not stay on. But the description on the website doesn't tell you that."
2,"Despite label, not for all skin types","Nice packaging but worked a little too well on my face--it ended up feeling striped and dry and consequently oily later in the day as my skin worked to balance itself out. Ingredient list indicates it contains alcohol and sulfates, which might explain why it wasn't the best for my oil prone skin."
3,Great tuba playing; bad recording,"Roger Bobo is one of the great tubists. The sheer beauty and emotional content of his playing on ""Westwood"" and the technical virtuosity of his playing on ""Yellow Bird"" are worth the price of the album. On the last two cuts, he plays Bass French Horn--and where else are ya gonna hear that?!Otherwise, however, I was immensely disappointed in the overall quality of the recording. Everything's a bit quiet and muffled. The arrangements seem very dated (to the '70's). I kept wishing that the guitar, piano, etc., would just shut up so that I could hear the tuba. The first track's melody is irritating and sticks in your head."
2,"Same old, Same old.","I usually only write reviews when I have postive comments, but I was disappointed in this years version of Encarta. It has very few improvements or new features.Although the content will always remains secondary to the real encyclopedia publishers. I always enjoyed seeing what new flashy features Microsoft has come up with... (and 10 new videos was not good enough for me).There is no question that this is the best functioning encyclopedia (at least if you are using Windows and other Microsoft products) but without any new flash... and considering the nature of the content I can not recommend anyone purchase this product (and will probably see if I can return mine)."
4,"Great product, a little bit over priced","It is amazing, it looks nice and it's big, the fan has lots of fins that takes considrable amount of air out.The quality of plastic is not super, but certainly it is very good.The fact it is made entirly from see-through plastic has two advantages:1- The LED light reflects more.2- You can tell when the inside of your fan needs cleaningThe reason I gave it 4 stars is that ""personally"" I feel this product price should be between $10 - $15 maximum. Being sold at $20 (plus shipping and/or taxes) makes it a little too much for just an exhaust fan.But at least, it DOES the job well.UPDATE:HAHAHA <--- just wanted to give a laugh at my self, I bought the fan 3 weeks ago for $19.99 (total cost was $21.22) and now when I received it and just after writing this review I found the price dropped to $15.38!!"
3,Garmin 301 Personal GPS w/Heart Rate Monitor,"This product has been somewhat disappointing because it will not give a total elevation change. I use the product mostly for bike riding, and that was a piece of information that I was expecting in the after ride read out."
2,Not a reliable GPS unit,"Unit has a hard time acquiring, then is not accurate on distance or speed. Expensive heartrate monitor is what it is for me. Good for recording several workouts but nothing more."
4,Great Value and Good Information,"I purchased this item to get a definitive measure of how fast and how far I was running. It met my expectations and is a pretty neat tool to have as a runner.The downside is that it is a bit bulky being a large display (which is good), and the save functionality is awkward. But if you use the software to track your running, it comes out ok.Great value for the benefit."
3,Save Your Money - Wait for Strays,"I've been a Jane's fan for 14 years now, seen them live several times... Love them - my favorite band on earth. But... If you haven't bought this CD yet, let me save you from wasting your money. This is stuff we've all heard before as die-hard Jane's fans - nothing remarkable enough to want to hear it again. The new stuff on this CD is flat and boring. Not worth it in my opinion. I give it 3 stars for people who just want to collect. I bought it and still have it, but never listen to it. Rather hear the old stuff. Can't wait for Strays though - from what I've read, it's going to be incredible. Out July 22nd."
4,for the true fans,"In a time where Celine Dion and the Backstreet Boys dominates the charts, Jane's Addiction reminds rock and roll what it should be, dangerous This is a series of outakes and live recordings that gives a small example of a great band. Not as complete as their earlier albums. And the new songs, with the exception of Kettle Whistle"" are a little weak. For a first time listener I would recomend ""Ritual de lo Habitual"" or ""Nothing Shocking"" This album is for the longtime fans who want a reminder of great times. Still a good example of what everyone in rock should want to be ""..beautiful too"""
5,"Great CD, Better price!",Of course I love this particular CD! it was a favorite of mine in my late teens early 20's! Now that I have kids I wanted to show them what real talent sounded like! This Album is almost as good as I remember it and it brought back some great memories! Thanks Jane's Addiction!
5,One of the best text book courses on how to read Tarot Cards,"I bought this book when it first came out, over ten years ago and I still have it. It's one of the best books you can buy on how to read the Tarot. This one really gives you alot of information, and it also gives you a great step by step plan for learning it on your own and even spaces to draw your very own deck. You also get plenty of wonderful Tarot spreads. I recommend this book to anyone who wants to learn to read the Tarot. It's fun and informative and great for beginners and more advanced students. It feels just like having a private Tarot Tutor."
3,He recorded it for his mom !,"Yes, that's true. This album features 12 standards from the 20's, 30's or 40's, complete with big orchestral arrangements. It's very hard to review such an album. It will surely be dismissed by people considering that ""it's not rock, it's lousy"". It's not rock'n'roll indeed. And Ringo isn't Sinatra either. But that's almost what makes this album interesting, hearing Ringo doing his best to sing these songs. And it can be really charming sometimes. ""Sentimental Journey"", the title track, is really well-arranged. And in a way, I'd rather hear Ringo than some great crooner singing that kind of songs because he doesn't take them too seriously, he just has fun singing it, so we have fun too !"
1,Terrible,"This band could be hardcore. But they just suck. They're boring; the vacals are crap. This is more like wimpcore, and this CD is terrible. Listen to hatebreed if you want hardcore, cuz these guys totally blow."
3,mediocre,"Decent enough, but it's obvious some members of the quintet are more skilled musicians than others. The trumpets are decent but not stunning, the horn and trombone are excellent, but the tuba leaves something to be desired."
4,Good cookbook,"This is a wonderful cookbook. However I have 2 points of criticism.One: it should not be called ""the Russian Cookbook"". I am Russian & most of the recipies in the book I have never heard of or definitely never tried. It seems that most of them are from the Southeastern republics of the former USSR (Georgia, Armenia, etc). And their food is very different from Russian.Two: most of the recipies in the book will take you a while to make & will require certain level of experience & equipment availability.So if you like Middle Eastern cuisine & have a lot of time for cooking you will love this book! The recipies are good."
4,Please to the Table,I bought this book as a gift for my boyfriend. I have the same book in my home and use it often as my mother was Russian and I remember all the wonderful food she used to make. It has good recipes and since my friend is of Swiss and Russian origin and a good cook he really appreciated it. The most often used recipe by me is during Easter when I bake Kulich (Russian Easter bread) and make the cottage cheese spread called Paskha. Thumbs up!
1,Disappointing,"Whenever a saxophonist tries to record all of the standards of the repertoire there is usually a clunker in the set that just isn't up to the standards of performance. On this cd, every track is a clunker. Harvey Pittel is the single most over-rated saxophone player I have every heard. He brings out nothing in the music, his tuning is shameful, his technique is vulgar and his articulation is a disgrace. I really don't know what people see in this man. Don't try and compare him to a bunch of the other shoddy performers who felt the need to record yet another mediocre reading of the Creston, Ibert and Maurice. Listen instead to Emmanuel Pahud perform the Ibert flute concerto and compare that with Pittel's performance of the saxophone concertino by the same composer, he just isn't close to the level of musicianship and technical perfection demanded on every other instrument today."
5,Excellent book. Well thought out arguments.,"Excellent book. Well thought out arguments without the partisan rhetoric or emotional diatribes that are so common in discussions about healthcare policy. The book presents PRAGMATIC, LOGICAL arguments to consider when discussing the US health care system. Unfortunately, no one who makes policy will ever read it or follow the advice therein. LOL. The American public doesn't respond well to logic or pragmatism, and anyone who comes up with a logical policy will never be re-elected."
3,i only bought it because i was there,"man, reviewer #1's review was on. i only bought this because i was in the front row of the actual show. metal concerts in germany are sedate, to say the least. germans are so passive, they get all freaked out over thrashing and moshing. band interaction with the audience was minimal and they seemed detached. it was a daytime show, so that took it's toll on the overall effect. i also second the motion that chris barnes says some stupid crap on stage. who was he catering to, war protesters? is that a contradiction? should we give peace a chance, and stop listening to torture killer? maybe he better cut back on the pipe he smokes. buy double dead instead."
5,A Real Beautiful Mix,"When my mother first bought the movie, it was good even though I wasn't all that deep into music at the time. Yet the song that the film opens up to, ""Across 110th Street"" by Bobby Womack is an amazing song that not only captures what was taking place back then in the ghetto/urban streets, yet it still has truth in the current condition of the under privileged. The mixture of songs from Johnny Cash to psychedelic rock, is beautiful. This is a keeper for those that really just enjoy music. Oh and Brother's Johnson ""Strawberry Letter #22"" is off the chain!"
1,What a pity,"This is a fine sample of soul music, but it has been mixed and mastered so badly that it's simply unbearable. Sounds like a 10$ cassette player out of a wastebin. Pity!"
2,"very , very expensive for what it is!","If it was a 12 volt system or 120 volt system I could have bought the battery warmer for $40.00 at the auto parts store. The oil warmer with the thermostat is the tricky one . Fixed oil heaters or the screw in type run $18-45 .If I was not in a hurry I would be better off looking for a thermostat controlled oil block heater that screws in to drain plug that would run on a 12 volt DC supply. All yours for only $175.00The manufacture has the connections set at 220 volt, so to have it all plug in and work it needs to be a 220 volt system."
4,This horse fulfilled my wish,"I greatly enjoyed this book. It has plot, character development, especially the heroine who morphs from an uptight emotionally repressed woman to a highly sexually open minded one. The hero is gorgeous, their orgasms explosive and it has enough otherworldliness to make it different."
1,"""Best of"" is a stretch...","The disc itself is fine, but I sure seem to remember these guys having more than 2 decent songs (She's a Beauty, Talk to Ya Later). I should have just gone to iTunes and downloaded those instead of buying this CD."
1,PASS on it,"""The Best of the Tubes"" C.D. without ""White Punks on Dope"" and ""What do you want from Life?"" ! Is this a joke? Their 2 greatest tracks omitted from ""The Best of...."" DON'T GET RIPPED OFF! Pass on this, and stick it to their record label!"
2,Not for small Pills,This would be great if your giving your pet a big pill. I have to give my kitty a very small pill twice a day and the pill didn't come anywhere close to fitting on the end of the pet piller. It just didn't fit my needs.
4,Enjoyed this a lot,If you like Scottish romances this is right on track.Held my interest from begining to end. Would read more by Moore.Amazon is good about suggesting books they think I might like and for the most part are right on.Alberta
1,oh pleeez,don't waste your time or money on this...Actually J.D Peterson's music is where it's at...Buy RHYTHM OF THE DREAM!!!!
5,This is the best album since Abby Road,From the time that we put it into the CD player we werespellbound. The music rocks and has a positive message.I am getting a copy for everyone that I know that could use a good positive message.
1,No Grip,"I bought these bowls in hopes that it would prevent my grandson from pushing his food bowl onto the floor. There is absolutely no grip on these bowls. He could easily slide the bowl across his high chair tray and onto the floor. Not only that, he could easily pick up the bowl from the tray and throw it. I was very disappointed."
3,kind of junky but real hard to assemble,"I'm pretty handy but it took me no less than 11 hours to assemble more or less correctly. Screws are cheap and many break... some do not really even fit well. The fastening systems are a bit flakey. Overall, this is more expensive than it's worth, but a fairly functional modular unit. As far as price/value, it should cost about 2/3 of what it does."
3,THE END OF DAYS,"Writer/producer David Seltzer seems to have a significant passion for the Antichrist as evidenced in his hit movie THE OMEN and in this six hour miniseries from 2005.All the familiar territory from the Book of Revelations is included in this story of an astrophysicist (played woodenly by Bill Pullman, who is always better in comedy), who is recruited by a maverick nun (passionately performed by Natascha McElhone) to help her stop the birth of the Antichrist and to find the miracle baby who just may be the incarnation again of Jesus. Michael Massee is a despicable villain as Satanist Haden, who murdered Pullman's daughter and has now kidnapped his impressionable stepson.The movie benefits from its many locations and for the most part, the pacing is brisk and it's easy to get involved with the story. I wasn't too pleased with its nebulous ending, but if you enjoyed THE OMEN, you will probably enjoy REVELATIONS too."
2,Slow and Anti-Climatic,"I must strongly disagree with the current string of all five (5) star reviews. This mini-series started off with great promise. I too was riveted for the first two hours of the series. It was laboriously slow in the middle and did not deliver the goods in the end. In fact, there really was no end. Did we watch a five-hour mini-series to set-up another five-hour series? NBC is in obvious trouble since the demise of ""Friends"" and pulled out all the stops with a major hype campaign. I'm sorry, but they failed to deliver from my perspective. I own close to 1000 DVDs and would not put this in the library for free.Check out ""Taken"" for a mini-series worth investing your time in. I recently watched it on DVD and was pleasantly surprised."
4,Terrific Period Piece,"Had to be there.If you grew up in the 1970s, and you remember your mum or dad cracking up to this guy; then it's great memories and a few genuine laughs for you.This guy David Frye was the best at Nixon et al back in the day.If you can enjoy, relate, or just vaguely synch to the jive, the vibe, the tempo-of-the-times; do yourself a big favor and pick this up.Nearly impossible to find: the Bay, the Pirate, the List-- no one else but Amazon has it.Enjoy !"
4,Mark 1 Rocks Out,"Mark 1's sophomore album is even more intense and driven than their debut. It is edgy and progressive, and ultimately extremely satisfying. Each song carries its own weight and delights the listener with pulsing strains and electrifying riffs. Their instrumental work on this album is powerful and precise. I particularly was impressed with the breadth of this album and the use of unique sounds (such as mixing in the strains of a church organ with the electro-acoustic blend that powerfully works in this album). The mixing is very strong throughout. Props to the people at Abbey Road for their work on the album. Well done, boys...PG would be proud."
2,Do NOT listen to the audiobook version of this book.,"The story was predictable and uninteresting. It was difficult to keep up with the cast of characters due to the quantity of names used by Margaret Maron. Unfortunately I listened to the audio version read by C. J. Critt. Perhaps if I had read the book I might have a different opinion. Ms. Critt's reading of the book was difficult to listen to. She read as if she were reading to elementary school students with her ""overacting"" of the characters. Her Southern ""accents"" were an insult to all of us living in the South (I, myself, live in North Carolina where the story takes place). Some characters sounded like ""pumpkin bumpkins"" while others sounded as though they were plantation owners from the Civil War. When Ms. Critt spoke for Dwight, she sounded like more like Marge Simpson rather than the love interest of the main character. I do not think I will ever listen to another audiobook which is read by C. J. Critt."
4,How do women balance their lives? THEY DON'T!,"I have lent my copy of this book to 4 friends already, and even bought my former roommate a <Flux> of her own. What I liked most was that the author didn't try to make this book all things to everything: she only interviewed women who she considers ""Pace Setters:"" university educated and white-collar . Each woman has a distinct story, unique goals and hurdles. But similar themes are heard time and time again. ""How do I balance it all?"" ""Do I really need to be like men to succeed in the professional world?"" ""Do I have to be a mother/wife/hot-shot at work in order to have a full and pleasant life?""As an author, Orenstein gives us few of her own answers, and generously lets her subjects speak for themselves. And by eloquantly telling us their own tales, they reveal to readers that there is no way to acheive a perfect balance. We are all just struggling to do the best we can."
5,Great Book for Women or Men!,"Through examples of the lives of hundreds of women, Orenstein explains how women's ambivalence about choices they make in their own lives often comes from the conflicting messages we receive and hold about our roles in a post-women's movement society. Orgenstein points out that women have not yet achieved total equality and are therefore in a transitional stage. The ability to recognize the effects of this state of flux on one's psyche will help anyone, man or woman, make choices more in tune with their own inner wisdom."
2,Self-satisfied princesses wanting it all,"A very self-indulgent look at a slice of the spoilt American female middle class who seem, in this book, to be completely out of touch with what real life is like for most women - those millions who struggle every day with low income, low self-esteem, exploitative employers, debts, disability etc. The book was an eye-opener in that respect in that these women in the book will be, or are by now, shapers of policies 'for the rest of us' - God help us."
4,Great Book on the preparation of sermons,"This is a short but powerful book on the creation of sermons. The reader learns about different types of sermons, the source material for sermons, the mechanics of studying for a sermon, how to create a filing system for sermon preparation, the different appeals of sermons, 16 sermons, and much more.If you want to learn basic homiletics and read some example sermons then this is the book for you."
4,Great movie!,"A really riveting movie. Hillary Swank does a great job! I would highly recommend this movie, you will not be disappointed."
3,Could have been better.,"The story was great and the acting was good too. I just wish I could watch a movie with my wife or anyone else I know without being embarrassed by the language or the content (who needs to see a naked guy dance? - no thank you). Back in the day (early 90's) they used to edit movies for TV viewing. I believe they have stopped doing that. I wish DVD's had a ""family friendly"" version that would clean that up."
3,Conviction,"A very unique movie in which a mother of two slogs through recieving her GED,completing college and then law school all to free her wrongly convicted brother."
2,Price,"Somewhat informative, definately not worth more than $... quite honestly. The book is not specific or in depth by any means."
2,in depth,I read the book and it definately not worth the price. It is not in depth or specific by any means.
4,Isaiah's Messiah,"This book can be read in about an hour and a half. It begins by looking at some of the contravercy that surounds Isaiah chapters 52:13-15 to 53:1-12. It then gives a brief verse by verse commentary on these passages from a solid biblical view point. I had not read anything by Victor Buksbazen before, I will certainly not hesitate to purchase other books by him. I enjoyed it."
4,I have the movie wedding singer and i enjoy the music .,"Ihave the vedio of wedding singer i realy enjoy it and i like the music they play and i like the music adam sandler sings also, i think adam sandler is realy cool."
4,"Disco Days, all over again ..","Thoughtfully compiled tracks make this CD linger onto your 80's memories. Stuff you grew up listening to ! Misses quite a few tracks which seemed to have come in the movie, notably ""99 Red Balloons"" by Nena, ""Wake me up .."" by Wham ! An absolute must for the 80s freak ..."
2,Trunnion Boxes!,"111 pages, no gallery, black & white photos. The title implys a book on boxes but only two chapters are boxes, and I don't like his basic box technique, really it's a project book. It looks like a good book, step by step complete instructions, enough pictures, good ideas, but I haven't found it as useful as Richard Raffan books (check out his box & project books first). It is however the only place I've found a Trunnion box. Contents: Basic Tools & Techniques (11 pages); Projects: Pestle & Mortar, Small End Grain Bowl, Goblet, Scoop, Boxes, Rattle, Lace Bobbin, Trunnion box, Long spindles."
3,Harry Bosch Kindle novels,"All three novels are good reads. ""The Black Echo"" delivered to myKindle was missing a dozen pages in the middle of the book."
1,refuse to purchase until kindle price comes down,the harry bosch books have been recommended to me but i will not purchase them until the kindle price comes way down. i will not purchase the hardcover because i have a kindle and i want to read the books in the kindle format. period.
4,Ceremonious Hieronymus,"Read all 17 M Connelly Harry Bosch novels. These 3 as well written as any of the bunch. Excellent research into police investigative techniques; medical examination analysis, and, of course, Harry's(Connelly's)intuitive mind. I tried to read the novels in chronological order (based on publishing dates). Some holes in story surrounding Harry's and Eleanor Wishes breakup and then reappearing 4 years later. Disappointed that MC wrote Eleanor out of series and in the way it happened."
1,Junk!,"So bad I couldn't finish it- and for me that's saying a lot. Harry dully plods through these books, obsessing over his past, sleeping with his co-workers, and being a stupid lone gun. I gave 2 of these books a good try, hoping I might like one of them and I was rewarded with misery and frustration."
5,The Greatest Detectiver,This book completes the set of Michael Connelly novels that we have been collecting. I especially like Harry Bosch. Try him.One of the better mystery authors.
2,Not the best,"Really was excited for this scoop. I have two cats that fill up the litter box very quickly! And I thought that this would do the trick. But the scoop came bent up. I had to pull it back out to be the right shape. It was also much smaller than I anticipated. Lastly, it was more flat than I thought it should be. It doesn't have much depth to it to hold a bunch of soiled litter. However, it is sturdy and does help you dig through the ""tough stuff"". However, I was extremely disappointed with this scoop."
3,air bubbles,I bought what would have been a very nice heavy vase if it were not for the numerous air bubbles all around the blue area of the vase.I had to return it for that reason.
5,Great Game,"This is an awesome game. I don't want to be a pilot and I still love this game. It's compexed (like flying a real plane) and amazingly fun. There are something like 23,000 airports you can fly too and I don't think anything is sped up (Like if it really takes 1 hour to fly to chicago it will take an hour) I'm not sure though. You can act like a real pilot or go insane. One time I was trying to land at an airport, I missed it, tried to brake and my plane stopped like a mile from it. You can fly all over the world. There are also very very very informative lessons that teach you how to fly. Worth the money! Pilot or not, you'll love this game."
1,MS Flight Simulator 2004,"This is the worst flight simulator that I have ever used. I wanted to give it zero rating but was not allowed to do so by the survey software. It is not adequate for children or teenagers, and will be a large disappointment to anyone seeking a simulator that provides quick and accurate performance. Without any add-ons, it requires over 200 megs of hard disk space, which is too much for a good PC simulator, and causes it to bog down too much."
5,FS9,"A very enjoyable game. Once I figured out the settings to make it more realistic, I have used it to enhance my flight training. More realistic crashes with explosions would, of course, make it that much cooler, but that isn't the point of playing. Real time weather and realistic runways are helpful to practice on."
3,Flight Simulator 2004,"This game is addictive, & has a huge following.However, I have junked it, as it needs a very powerful computer, and high end graphics card to work well.One quickly gets bored with the default aircraft, and the scenery is blocky.If you can spend $3500+ for a good computer, and if you are willing to spend hours tweaking this game, and if you can afford to pay around $400 for add-on aircraft and scenery, go ahead.I prefer to use stand alone sims such as F/A-18 and Pacific Fighters, which work all the time, and have no bugs.If you wish to use FS2004 for Flight Training, there are much better options."
5,FS2004 Is The Greatest!,"I've been flying FS2004 for about 2 years now, and I just love it. I started flying sims when FS98 came out. It was ok, but I knew Microsoft could do better. The scenery was cheesy (especially the mountains), and the weather was anything but realistic. FS2000 was much better, but buggy. FS2004 has gotten most of the bugs out that hurt 2000 (I didn't buy FS2002). I love the weather, especially when downloading real-weather. And, the tons of add-on (freeware and payware) do make this sim ""As Real As It Gets"". I haven't tried FSX yet, mainly because I just don't have the computer power to run it properly. It's been getting some bad comments. Just remember that FS2004 also got bad press when it first came out. Now, almost everyone loves it. We just have to wait for the computers to catch up with the software."
1,it sucks,this game sucks. if you have a joystick and want to fly the planes good luck. the box was broken when shipped. if you have a pc it wouldnt load once it does you cant fly the planes have late reactions. the game is slow and graphics are horrible. if you have alot of money and want to waste it buy this product it was a waste of my time and money.
5,works as expected,Everyone thinks they need to buy the same battery when their headset dies but that is not always the case. Picked up the Lenmar battery for my headset. Battery arrived quickly and works as expected. Great price and much cheaper then the direct replacement. no problems so far.
5,An inspiring collection of essays,"I had never read any of these 11 previously published pieces before, so I really felt like I hit the motherlode when I chanced upon this collection in the local library. Scholarly, yet entertaining and compulsively readable; not a combination one often encounters. From Anais Nin thru Margaret Mitchell, Ayn Rand, Hannah Arendt and 8 more women, this book sketches an unforgettable miniature of each and even dishes the dirt with elan."
2,Packaged a little too neatly,"I was looking for a good Christmas story, one that I may enjoy reading for years to come at Christmas. Well, this was not it. It was way too cutesy for my taste. Not that I would not do cutesy at all, just that there should be some substance to a story as well. I picked this book up on a whim at Sam's Club. This was my first Macomber book and I don't think I'll be reading any others.Of course I expected a happy ending, but all of the events were just a little too perfect and I never felt much of anything for any of the characters.Although I didn't care for this book, I could see the story line being successful in a made-for-TV-Christmas-movie. Most good books don't translate as well into movies (particularly if you've read and enjoyed the book). However, maybe the opposite could be true for less engaging books."
