class_index,review_title,review_text
1,Poor Customer Service From This Store,"I purchased the pants and shirt from this store and they sent completely wrong sizes on both. I have emailed them to request to exchange them for the correct sizes, with no response from the store. I ordered an XL shirt and received size 2X. I ordered XLlong pants and received 3X pants. So I am just out the money I have spent and received unusable mechandise. The product itself would have been fine if they had sent the correct sizes. I would never order from them again."
2,motion light,the lights are to sensitivity the wind makes them come on have turned sens all the way down and they still come on
2,Not made well,This item is not made very well...it needs more metal parts...breaks real easy and angle adjustment are bad also as they will notStay in place.....
2,ok,It wokrs but it is very very very cheap china stuff. Very dissapointed but should have know by the price.
3,Nice flood light for the money ...,I am a bit concerned about the plastic construction sine this will be mounted outside in the elements seems a bit light weight ...
2,"Wasn't able to use, not compatible with my electrical box","Perhaps this is stated in the product description, but this product wouldn't work at all with the electrical box I have on the outside of my home. My box requires a metal bracket that goes across diagonally where there is a screw hole in the middle, this product requires a box where there are 4 screws at each point of the square.The product is also all plastic, very cheap, but that's not really a knock since it's also very cheaply priced."
1,Garage door opener,This would be a good item except that I can not use it. It is incompatible with my garage door opener.
3,Will Fireblade Burn Out Its Competition or Will It Fizz Out?,The box of fireblade seems very catchy to the eye but we all know it's what's on the inside that counts. This is a Midway game and Midway has had it's ups and downs like for example Mortal Combat was a kick [butt] game but then again Kurt Warner left people with a pure bad taste in their gaming desires so only a good play of this game will tell if it is worth the wait or should we just save our money for the coming of stuntman in 8 days after so hopefully Midway will have finally found another up in their gaming production. Good Luck!
3,Comprehensive coverage but not an easy read,"A dry read. Great concepts. But you almost need supplementary material with more depth if you want to get a handle around all that it tries to cover. I picked it up because I thought it would be a good and easy refresher. Good it was, easy it was not. More practical examples would have helped. The best chapter was the last chapter when you finally see some real world application of the concepts described in the book."
4,"Good, but you won't mistake this for a candy bar!","This was a pretty tasty snack as far as nutritional bars go, but if you are expecting this to taste like a Snickers bar like they hint, you will be disappointed. That being said, it is better than many bars on the market plus it is not overly sweet."
1,Unappetizing product,"The carmel bars chocolate coating had numerous white spots and crumbled. Although I sure the product is still usable, it is less appetizing."
2,The bars taste stale!!!,"I initially tried the Balance Bar S'mores at Trader Joe's and couldn't believe how good they tasted. Unfortunately, I can't seem to find these bars in any store, so I tried Amazon. When I got the bars I couldn't wait to try them. Instead of tasting moist, the bar tasted stale. Something seemed wrong. The graham cracker part was hard and I could barely taste any marshmallows. In fact, I don't think there were any marshmallows in the bar. I checked the expiration date on the box and it said the bars don't expire until 2012, but they tasted stale and the chocolate was pealing off.I hope I can find these bars somewhere else with better luck because they used to be moist,crispy and delicious with a bit of fluffy cake in the graham cracker part."
3,caramel nut blast,how sad that this product has been changed. i use these bars as part of my weight control after losing weight last yr. i have been using them since last feb. it is easy to taste the difference. they now have a waxy taste to them. to bad.
3,Balance Gold Bars,"Normally, we enjoy these bars--they taste just like a snickers bar but healthier. Our only problem was the condition of the bars in which Nutricity sent them. They were stuck to the wrappers and appeared to have been melted or something. Will purchase them again as we have in the past but not from Nutricity."
2,Its great... when its not broken,"This is a great product when it works. But, there doesn't seem to be any quality control. I am on my 5th or 6th steamer now. I have had to return 3 or 4 of these. They only have a one year warranty and don't expect it to last more than that. The thing is, when it works its great which is why I keep buying one. I have to admit I am kind of adicted to it. It works really well on cleaning carpet and fabric. I especially like to use it to clean the car and the kitchen. Maybe eventually they will make one that doesn't break all the time. I have also purchased the Shark equivalent and had the same issues with it."
1,Don't Buy,I tried it in the bathroom and on tennis shoes without luck. The only thing it has worked on is the grout on my tile floor. I'm considering returning the steamer.
1,Rip Off - Criminal to be ablre to sell this item,"This item is so falsely represented on the infomercial and it's advertising nationwide and on its box.This product will steam away that dirt or material which you can easily hand wipe away - for anything more significant such as some baked on grease on the stove top, I steamed and steamed - then finally in exasperation just took my normal cleaner, orange clean paste cleaner and the same sponge with the scouring pad on the bottom and it all wiped clean easily. The steaming did nothing but aggravate my wrist as it is very heavy.This company should be ordered to return the money to everyone who purchased it. I will be sending it back as soon as the post office opens after Christmas!"
5,Perfect for nooks and crannies,"I love this steamer! Buy it just for the nooks and crannies around the house that you'd have to normally spray with a cleaner, then scrape it with a pointed object. This cleans floor corners where detergent builds up, toothbrush holders, the layer of grease that builds up on cabinet molding in the kitchen, etc. You have to wait afew minutes after plugging it in before the steam builds up. Pressing the button a few times also helps. (like a steam iron) If the steam doesn't seem to be coming out as well, wait a few minutes for it to build up again."
3,Geeks and Steamers,This is a little off topic but as a person checking out all the steamers I find it mind blowing that even gamers on their message boards are discussing the usefulness of these machines. My teenager showed me this yesterday on The World of Avlis...whatever Avlis is: avlis.org/viewtopic.php?t=35784
5,"I have read millons of books on Marilyn, this one is very good.","This is a very good read. Colin Clark worked with Marilyn and Sir Laurence Olivier. He is brutally honest about his observations as the movie was being filmed. This English shoot just wasn't Marilyns ""Cup of Tea"" since it seems no one really liked her. Marilyn gave the crew gifts after the end of the shoot and everyone dumped them in the trash.Colin Clark is very witty and honest, even disclosing he had gay sex with someone who worked on this movie (and he was straight), you can't get more honest than that."
5,"Nose bleeds, just Major, Major Nose Bleeds!","Queens Blade is.......a constant nose bleed waiting to happen. This show has action, blood, violence and last but not least, T&A it delivers on so many levels and I hope to see more. now if you don't mind my nose is going too start bleeding again."
4,Great Game! Good music!,"""Wipeout 2097"" is the sequel to ""Wipeout"" and delivers more futuristic racing, which the original game was all about. ""Wipeout 2097"" is set in the year 2097, and the game boast many improvements over the previous game. The graphics are better, the sound is better(although the music isn`t quite as good as the original), the gameplay is greatly improved so that it`ll be enjoyed more by newcomers and experts alike. The game is excellent, but it really isn`t that different from the previous game, so if you didn`t like ""Wipeout"", you won`t like ""Wipeout 2097"". Recommended!Lots of fun!"
5,Everyone borrows it!,"I love this story so much that when I read it , my preschoolers want me to read it over again.My co-workers also love it so much that it seems to be missing every fall when I want it.So, I ordered another one, and will hide it this time."
4,Turkey's Perspective,This book has been around for quite sometime but it makes for great rhythm while performing reader's theaters based on the book. The students love the story. It's also a powerful book for teaching perspective!
4,April fools proposal,I decided to propose to my girlfriend on April Fools. What better way to do it than while wearing a Jester's costume. Price was right and so was her answer! I'll probably wear it again sometime in my lifetime.
4,Riveting theater treat,"Contrary to the review published above, I saw this film at its premiere showing at the Film Forum in New York, and found it fascinating and exciting. The film was a riveting documentation of the organic artistic process in the theater. The film is far from a commercial for Sam Shepard - on the contrary, it demonstrates in part, the difficulty he had managing his volatile but brilliant cast for the production of his strange, fascinating play, The Late Henry Moss. Good for anyone in the theater or any of the arts."
5,Great product and seller...,"Speedy delivery, love this lamp it has worked for me and is still running strong. The seller had a speedy delivery and great communication. Thanks again!"
2,He's good historian,"tom clancy is an excellent historian and technical writer, but bad a fiction. His book on the special forces was so in depth, it was almost to much information. This book was a waste of his time. he should have used his time better by writing a history book then this. He just did it for the money like all his fiction. If your a military nut who has fantasies of being a secret agent of being in special ops, then Tom clancy is for you. If you're a reader who wants a book that is believable and has well developed characters then stay away. But that really only is my compliant, the story and the character. The movies are awesome but the books [are bad] (never thought I'd say that). Read michael crichton."
3,Pick up one of his earlier works,"This was an ok novel, but it can in no way compare to 'The Hunt for Red October' or 'Red Storm Rising.'The main problem with this book is its tedious length. It starts out okay, but then you're treated to 200 pages of hospital recovery. <yawn>If this book was shorter, it would be another 5-star Clancy techno-thriller, but for the lack of action and generally boring writing, it merits 3-stars."
1,Wretched Excess,"I enjoyed Hunt For Red October and Red Storm Rising for what they were -- pulp fiction with lots of action and enough juicy details about hardware and weaponry to satisfy a modern techno-fetish. Great literature they're not, but they're entertaining. But THIS...Clancy obviously read super-hero comic books when he was a kid. His Jack Ryan is unbelievably heroic. Scant pages into the book he's knighted by the Queen, and not long after that he's giving the Prince a pep talk and handing him back his manhood. (No, I'm not kidding.) Golly, that Jack knows everything and can do anything! Let's make him President!If you are a ten-year-old (or just think like one) you might like this book. If you're looking for something that doesn't insult your intelligence, look elsewhere."
4,Another winner for Tom Clancy,Clancy shines again in this exciting tale of terrorism and international intrigue. Jack Ryan foils an assasination on the Royal Family while on vacation in London. This draws the ire of the IRA and ignites a chain of violence on several continents. This may be Clancy's second or third best novel. Definitely worth the read.
1,Bad transmitter design,"I have had this product over a year. I bought this in Dec 2007 from Amazon. I have had to have the transmitter replaced three times. There is a latent defect in how the transmitter is designed that causes it to stop working. After the warranty ran out I opened up my once-again not functioning transmitter and found that the battery connector had a broken solder joint on it. What happens is that the screw cap for the battery makes contact with a ring that has a stub on it. That stub then gets soldered right to the transmitter board. Because of this whenever I would need to change out the batteries I would twist the battery cap, that would flex the ring with the stub, that flex would break the solder joint to the board and the transmitter would not work any more.The collars themselves are great. I have not had any problems with them."
1,Miniature ...,"Appropriate ages 5 - 12? No way. I would not allow my niece who just turned 7 to play with these scantily clad dolls. ... McDonald's is featuring the Bratz in their Happy Meals in May 2003. On the Happy Meal box, there is a picture of the dolls with their stomaches exposed and one doll has on a skirt that barely covers her assets. ..."
5,Simple Simple Simple,"This book should not to be used to find out the wheres and whys of magick, this book is a darn good finding out the who we are in the path! It touches some basic concepts of how we use our tools and groups and what the things are that mean something to us witches. My most treasured part of reading this book was that I felt so much respect for my path when I was finished reading it. Ohhh I have read the damnation and all the pain and suffering that those on this path had to carry, but this book made me feel part of a bigger something and with it's very light touch in the history of how we (the pagans) became where we are! Many Blessings and may you find the path for you that will help you touch your soul with love and reverance."
1,Not an Informative Guide,I was not impressed at all by this book. I found the information to be extremely basic and surfacey. It had no depth. The writing style was horrible. There are many other and much better books on paganism than this one. Stay away.
3,An Overlooked Intro,"It's nothing extraordinary, but I think it's a good little book for anyone who is just stepping into a Pagan religion. The author seems extremely tolerant, and is aware of the book's shortcomings because it is ONLY AN OVERVIEW. He encourages the reader to ask questions and to do extensive reading. It is not a how-to book; he simply uses his own tradition as a guide, then encourages the reader to research other paths to find a fit for them. Like I said, nothing Earth-shattering, but worth the hour and a half it takes to read it if you're a beginner."
3,Mixed review,We like the appearance of the fixture. There is some difficulty adjusting the range of the motion-detection feature. There is not enough headroom to use a CFL bulb.
4,Jack,Good condition. Slightly blurry but still good.Specifications listed and the actual size specifications also match.Arrived in Good condition.Love this poster.
3,sissy bar bag,"You get what you pay for.....the bag has been on the bike for about six months and is starting to come apart. Will remove this winter to repair and glue back together again. If you can spend more, get something better. This bag is good if used for temporary purposes until a better bag becomes affordable. The straps that come with it are basically useless, had to rig up my own system and bolt the bag to the sissy bar."
1,I think this movie really misses the point.,"I've been a long time fan of Charles Bukowski's work and i was sadly disappointed with Factotum. I think Matt Dillon is a great actor but this movie just doesn't work. To me, this movie came off as if it were the 'Coles Notes' of Bukowski's work and unfortunately flows like a high school book report. I think Matt Dillon was way to polished for the part of Bukowski and because of it Hank came off almost completely devoid of passion and wit. Matt's performance regrettably does not touch his incredible work done in ""Drugstore Cowboy"" or any other one of his many great roles. I think some great talents were cast and i don't want to take anything away from them but this movie simply doesn't work. If you're a Bukowski fan and you haven't already seen 'Barfly', i would defiantly recommend it over this."
5,Great,Great movie with hilarious dialogue. An alocholic writer who doesn't give a flip and marches to his own beat. Funny stuff!
5,Great product,"Easy to use, good quality, simple to clean. Would buy again if replacement was ever needed."
1,I want to smash it,"Absent cup markings make this most aggravating to use especially since cup sizes are not true cups and the filter mechanism consumes an unaccounted for additional volume. I emailed the company, but they didn't seem to think my complaint warranted a response. Went out and got a Cuisinard 4 cup. Thanks, but no thanks."
2,Disappointed,"I am very disappointed in the shipping. I recieved my coffe press and the glass was broken. I don't know how it will taste. I was sooo looking forward to it only to be heart broken. I am sending it back and trying once more to get it all in one piece. So we shall see...Will give another opinion when I get the other one. Kathy from Charleston, S.C."
3,"Good cup of coffee, but full of sediment and silt...","My husband and I have been using this for a few months now. In general the coffee brewed by it is quite good. Unfortunately the ""double screen"" effect doesn't do much to filter out the sediment. I'm now wowed by it, but it's small, portable and makes a good cup of coffee."
1,Save your money!,"Like evrything else in this world it keeps getting smaller! this press says it makes 8 cups, maybe if you are using espresso cups you could squeeze out 8! I use 12oz coffe cups and it fills it 2 1/2 times and dont think of using it for company unless you pour yours first! and the ""flavor lock"" feature is just another fun item to start your day out aggervated as you try and clean the grinds out from in between the filter and fins and if you decide you want a 3rd cup later in the morning guess what? you get to start the B.S. all over again! if you are going to label something for retail it should have to follow the standard measuring system instead of the standard of deceit! if you buy this product after reading this reveiw, ENJOY!"
4,Good but too big!!,"The hair brush was good, but it was bigger than I expected. It is for people with really long hair, my hair is pass my shoulders and this brush was too big. I got later the CL-65 and it was the perfect size for me"
2,"Ok, but very minimal","This was a short, minimal vid. Gave us some ideas but you probably can get this information from the internet for free with very little effort."
5,Protection and Fidelity for your vinyl,"Angled, gentle and moisturized brush effectively digs into vinyl grooves, and coats the cleaned vinyl surface for a better protection and fidelity. I feel quite a difference, especially when sliding vinyl in/out of a plastic inner sleeve. I wrap the entire brush with a Saran sheet after each clean-up session, so that I found fluid stays inside brush for a quite some time for use in so many later clean-up sessions."
3,A mixed bag,"The brush does an excellent job, and the storage base is a handier addition than it might seem at first. The solution bottle is tiny, however, and the spout spills solution all over the place. 5 stars for the brush, 0 stars for the poorly designed and tiny bottle of solution."
5,"I don't think anything will ever match the old wooden with red gripping material, but this is as good as it will get for now.","I don't think anything will ever match the old wooden with red gripping material, but this is as good as it will get for now. You need something to wipe your records clean from dust, and this product is superior to the knockoff that looks like the old wooden bar with the red gripping material."
2,Dries out almost immediately,"The record care brush is good, but, alas, the design dries out almost immediately. Without some moisture from the supplied solution (it's a mix of alcohol, organic solvent, a surfactant and water), static defeats the intended use of the brush."
5,house for mouse,This book is so cute and the illustrations are wonderful. Great for reading to toddler aged. Simple rhymes makes it easy for child learning to read.
3,Little technical detail,I was hoping for more specific detail about the individual parameters measured in an echocardiogram. Few are mentioned and even less about the range of values.
2,it's a rather childish book,"came looking for a good fantasy novel. i might have liked it in my early teens, but now (early 30s) I find the writing predictable, childish, and thus boring. stopped reading it."
2,Great for those who like it...,"I read this as a teenager and liked the dark themes, the deep pessimism and preoccupation with death, the more horrible the better. Now I read it and don't like it any more.If you enjoy Holocaust poetry or Darfur poetry or poetry about senseless, tragic death and loss you will like this. I am acquainted with a major contemporary poet who considers Housman to be brilliant in every sense of the word.In terms of poets who can be a bit ""dark"", I like Poe, Pound and TS Eliot, but I just can't see that brilliance in Housman.Not to say that Housman was not a brilliant intellectual; he is considered one of the the leading scholars of his time as Professor of Latin at Cambridge. That does not help me though, as the poetry often seems ""pedantic"" in the sense of being ostentatious in one's learning.This book has been in print continuously since 1896 so some people like it all of the time. Maybe you are one of them."
3,The poems of A E Housman have resonated with me since my youth.,"The volunteers who put this book together are to be congradulated for their effort to keep this literature available. However, it would only take a small effort to improve the appearance of the text with tools such as Scrivener. I'd volunteer to do it if I had the text files."
3,I left it on the shelf.,"I flipped through this book in a bookstore and considered buying it, but I was turned off by the fact that in the text the co-authors are consistently referred to as ""June,"" ""Barbara,"" and ""Dr. Rubin."" The book is in a question/answer format, so the image of two women kowtowing to a male expert is perpetuated page after page. I knew this would drive me crazy as I was reading it, so I left it on the shelf.Unfortunately, this review form won't allow me not to give a numerical rating. Not having read the book, I can't give one that's meaningful -- so I've just given it an ""average"" rating."
5,fantastic !!! I couldn't put the book down.,I got this book for my mom who is an avid reader.She finished the book in three days . The book kept her attention and the writer is one of her new favorites
1,Shoplet Won't Send This,"When you order this lamp from Shoplet, they will send you a four pack of lightbulbs instead. Apparently they have the item numbers mixed up in their database."
4,PARKS,"First of all let me state catagorically that this book is hella overpriced..it's a VERY thorough book on the parks the author decided to cover..quite an eclectic selection. Where was the Bois de Bologne, Hyde Park, Fairmont Park, Hermann Park, Golden Gate Park...???..For this amount of money, I would expect every major urban park in the world to be included..certainly more of the great American Parks...and frankly Hyde Park and the Bois are arguably the most famous in the world, the great Central Park, Prospect Park, and the Teirgarten are included thankfully, but this is hardly comprehensive, the parks he does cover, he goes very indepth and the images are adequate..but get real, the price of this book is in a word: outrageous"
3,Yucks!,"Yucks! I bought this doll for my cousin and the next day, she complained that her arms broke and the doll's clothing were lost especially her skirt. In the end, I bought for her a My Scene Barbie Wave 2( Barbie is her favorite in the My Scene gang) and she loved it to pieces and me, I too have My Scene dolls and sets and I am almost completing the My Scene set with a FEW more to go. So as you see, My Scene overpowers Bratz! Now, my cousin has three My Scene dolls already but she hasn't got Madison coz she's waiting for the Wave 3 Madison doll."
4,Great book to learn to make your own beauty products,"Blended Beauty is a fantastic book for those who want to experiment making their own beauty products. I am a huge fan of the Philip B hair care line, and I wanted to find a cheaper alternative to some of his products, without sacrificing quality. I tried the honey maple hot oil treatment, and it was fantastic! It rivals the Philip B oil that you buy in salons. The only difficult part is that you have to find some of the ingredients, however there's some great web sites that can supply you with all the necessary goods."
1,Never Judge a book by it's cover,"I have a Casio Exilim S-10, and I bought this case for it to keep it from damage, in particular, scratches. Well I found out that this nice looking genuine leather case actually scratched the metal rim around the lens. I have put the case back in it's packaging, and I feel as though I have wasted $21. The button on this case isn't protected well enough on the inside, which as a result, has scratched my camera. I would NOT recommend this product to anyone"
1,"well i got them to fill an order, and",there sitting on the floor on the steps taking up space. nnnnnnk ghgfjhkgf oihih igi po jojoiuj oljikh iug okj l; ;i oj pk ;l;k h;oi j lk ;l j po ;k ;lk ;lmn;lk
3,"I agree with others--cheaply made, but works","I guess you get what you pay for. The mounting holes didn't line up with the fixture this was replacing, so I had to drill new holes (could have bought an adapter plate, but I didn't). The four screw holes must be drilled out to install. The screws and wiring nuts that came with the light were worthless--screws are too short and nuts are far too small to fit on 12-gauge wire.Works fine once I installed it. Sensor is sensitive enough for my application (about 10 ft up on the side of my garage) and able to cover directly below the light out to the edge of the cement pad (about 15ft) and to both sides. Used with CFL flood lights, and it works fine."
5,Bicycle Saddle Pannier,"Wow what a gift. It is easy to put on, easy to take off, lots of room, light weight and holds a lot of stuff."
3,"Lots of room, very durable, but...","You have to make sure you get this bag with a rack that will keep it out of the rear spokes. The ""Sunlite Bicycle Welded Spring Rear Rack"" does a good job with this, but the ""Sunlite Alloy Rear Carrier for Bicycles (26"")"" does NOT. The latter rack allowed the bags to swing into the spokes. Pretty scary. The bags also need to be mounted very high, otherwise your heels will clip the bags frequently. I could not find a rack that would make these bags work with my Cannondale Caad 9."
4,Tough Bag,"The saddle bag is excellent quality. The pockets are 4 inches deep, 13 inches wide and 3 wide at the top and 9 inches wide at the bottom due to some angling so your heel won't catch on the bag. The straps that hold the bag to the rack tend to loosen a bit after a few rides, but are easy to tighten. I'm considering replacing them with velcro straps so I can remove and replace the bag more easily."
1,Just Terrible,"So many of the Christian leaders in the book are attacked. But that's probably mind control, they don't know, the aliens are controlling their thoughts! What? This is another sad attempt to discredit the great Christian leaders who are working hard to solve problems in the world. If Cathy isn't solving them by writing her ramblings then I guess we should all just give up."
3,entertaining but for beginners,"There are a few entertaining stories and a couple of useful strategy tips, but for the most part, this isn't a book you need to own. It's worth reading, and decent primer, but it's really Phil Gordon trying to make a buck.It gets 3 stars mostly for the section that teaches short-hand for changing outs to odds."
4,Top 3 poker book,"Of all the poker authorities out there, I'll put Phil Gordon in the top three, along with Brunson & Sklansky. Without being arrogant or aloof, he explains the history and techniques of the game. He explains the odds and math in very simple terms that anyone can understand and benifit from. Phil walks you through the stages of learning the game. You learn how to play on line and setting up your own home game. He then walks you through moving from low to middle limit games. ""The Real Deal"" will definitely step your game up a few levels. This is a great addition to anyone's poker library."
5,Very interesting read,"I purchased this book in preparation for my first trip to the Philippines. I found the book very resourceful and full of interesting tid-bits. I'm leaving this month, so I will not know how practical the book is until then. However, everyone has picked it up off my coffee table and enjoys looking through it. Compared to other travel books that I have looked at, this one has been the most informative and organized."
4,INevitable is tight,"I heard INevitable and once again realized how tight of a flow Hen & Melo have. I have been listening to them since ""The Arrival"" and their style is phenomenal. I'm sad to see Melo has dropped out of the game, but Hen has a few solo albums that are really good."
1,"Only 5 flavors, Not 10 as advertised","Really liked the 10 flavor sour mix from Jelly Belly, but couldn't seem to find them locally anymore. Now they are selling the sour mix as a 5 flavor mix. Was concerned following the other review about beans sticking together, but decided it'd be worth it to have 10 flavors. Box arrived and they were stuck together, but only 5 flavors. A waste of my time. Never would have ordered if product had been described correctly by the seller. Just drive to the store and get the 5 flavor mix that's not already stuck together."
1,Only 5 flavors... not 10.,"While I love the 5 flavor mix, I miss the old 10 flavor mix I used to be able to get, and when I found this I thought my problem was solved since the 10 flavor mix isn't in stores around here. However when I got the package there were only 5 flavors... Dissappointed."
5,The friendly ghost,"This is a nice, short and easy story to read, it will show you the way people think about themselves and about others, you can read this fairy tale while waiting in the airport, it won't take you more that an our to read it, OK, maybe two hours and you will have a smile after you finish the book."
3,Just what I expected!,"I expected a lightweight little pan, and that's exactly what this is. The non-stick surface needs help to keep eggs from sticking, and the pan doesn't balance on a gas burner very well without water in it; also, the pan's handle and the egg holder ""tab"" both get very hot, so you have to come up with a technique to manage a bulky potholder/small hot parts combination. That said, I use mine nearly every day and am perfectly happy with it!"
1,Poor quality sealing envelope,I cannot recommend this product as the alleged Grip-Seal does not work. You will need to use tape to seal this envelope if you don't want the envelope to open up in transit.
4,Good General information,"We bought this book, because we are looking for the perfect breed to join our household. So whenever we fancy a certain breed we like to get a book about it. This inexpensive little book gives an exellent first time greyhoundowner guidebook. Not only does it give you tips how to housetrain an ex-racer, but gives good and sound advise for training, feeding and dogcare in general. It gives examples, little stories and facts to make the read more intersting. Did you know that Bo Derek owned Greyhounds? Daniel Braun Stern' book made us read (and buy) several books about sighthounds and the adoption of retired racehounds.You will need more indepth information later on, but if you get this book to make up your mind - in that case it is a very good book to buy!"
2,roller on bottom broke,"The table itself was very sturdy and I was happy with it until one of the rollers broke after two weeks use. A piece of plastic broke off the roller and it is not usable. I can still use the table but have to pick it up to move it. I am using it with a hospital bed, so it is not very handy now."
5,"A lot more than overbed, I have 3 now","I use this table for photography, a place to put parts and pieces, guests use it for a writing table, and my wife uses it for a laptop. We have used it only once for sick in bed with the flu. The three best features are sturdy (not flimsy), adjustable height, and mobility. Sometimes it is used all the way down at table height, as a writing table. Sometimes all the way up for stand up work. A few times in the middle. Easily moves in and out as needed. The cup holder places are not necessary for me, but the lip around the edge keeps things (laptop) from sliding off and presumably contains liquid spills. We use them so much, we now have three in the house -- one bedroom and two roll around for work. For the superior strength and stability alone, it is worth the price compared to cheaper ones."
2,Hard to stay with...,"I like Susan Anderson and I love her cover art - they make her books so attractive! So full points for marketing - the cover, the synopsis, they work well.However the story was really, well, un-romantic for starters. I didn't warm to either Nick or Daisy, didn't really care what happened to them and didn't fall in love with anyone in the book. Actually, I was really disappointed with the book, it seemed to be unacceptably formulaic, and Anderson has written far better books.I just hope the next one is back up to her usual standard."
3,"Funny, not the funniest, but funny","I found Susan after raiding a used bookfair. I really enjoyed her first book, Baby I'm yours, but the following novels did not do much for me. They were funny, but it was not that same feeling that I received from that first book. I enjoyed the characters, and the plot, it just wasn't my favorite."
4,Very Funny!!!!!!!!!,"At first, I was little disappointed that Jamie Foxx didn't make any appearance at all. But, I enjoy all the comedians featured. I watch it quite often."
1,No Pictures,"I downloaded this book for my Kindle with the idea that I could read it with my preschool grandchildren. I am disappointed that there are NO PICTURES included. I will be deleting it from my Kindle, as it is useless without them."
2,Deer can go through with little effort,"We installed five rolls of this deer barrier fencing. The deer have gone through the fencing several times. It rips quite easy. We cut a piece and patch it over the rip with zip ties. It doesn't look pretty. I wish we had gone with a stronger deer fence. We will probably have to take all this down and replace it with something better. Also when installing, one half is straight and the other half is on an angle. The squares are not lined up straight. Makes it harder to install. Maybe it was a defect in the rolls we received. So if you have deer that want to come through they will with no problem. We watched one the other night come running, jump through one side and straight through the other side as if it wasn't there. If they want to come through they will."
3,Group,Definitely better when used in a group setting. If you get it for yourself I doubt you will be challenged enough to benefit from it.
2,All Downhill with the Love Story,"I can live with the technical inaccuracies or the typo errors. I even like the high-level look at Patton's campaigns and battles which is the only reason I gave this 2 stars. But the love story was way too much! Go back to ""Aces"" Bill."
4,Great fun,"Hilarious story and dialogue, good acting, good martial arts. The Shannon Gee review says Michelle Yeoh doesn't ""really"" use the Wing Chun style, but that's not entirely true. She does use quite a few moves outside the system, and there's no excuse for having a supposed WC practitioner fly up into the air, but at least half her moves are pure Wing Chun. This is obviously not the best example of WC on film, but there is enough to make a WC student say, ""Oh yeah, I know that move!""My previous comment notwithstanding, the high-flying, impossible stunts are mostly kept to a minimum - although there are a few groaners, such as a tofu cake flying around Yeoh in a full circle, with a cartoonish slide-whistle sound effect. And of course, the inevitable 20-foot high jump.I also disagree with another reviewer about the subtitles. I found them quite adequate and funny, and the choice of words doesn't pull any punches."
4,Great Kung-Fu,"This is a great Kung-Fu flick with some pretty impressive fights throughout the movie Yuen Woo-Ping style,While it can't touch some of his action masterpieces like TAI-CHI MASTER or FIRE DRAGON,this movie contains a healthy nouurishment of well choregraphed fight scenes.While it is a rather silly movie(especially if you own the english dub) it does have good cinematography,be warned though this is a sort a women's rights movement type of movie being that the women fight superior to the men,which isn't a problem in some movies,but with Donnie Yen co-starring it kind of dissapointed me (althogh Donnie has some great scenes as well).In all not a must buy,but definitley should be checked out by any Yuen Woo-Ping fan."
1,VERY POOR- CHOOSE ALTERNATIVES,"American bashing is for pedantic cave people. Regarding this book, it is perhaps the poorest language tool for acquiring Czech on the market. It might look nice in its package, and Lonely Planet might lend confidence in the product, however my review comes from 2 sides. From Czech Speakers themselves, and as learner of the language to whom this book was left to me.Let me just say this, if my Czech friends want to have a laugh, they request I bring this book with me to the pub! Avoid this book and demand quality from Lonely Planet, not a half baked product out to suck quick tourist money....."
3,Left with one,"I received two key fobs promptly and after 4 mo one stopped working completely. Still looks new, it was the one I used for a spare. I tried to return it , but I guess it was too late? Anyway, they were in new condition when I received them, just wish it would have lasted longer , because I am down to one remote again.Arrived from time of order on time and I am happy with the one that still works. Just guess it is a toss of the coin."
4,"Overall, Very Good Fingerless Glove","would have gave 5 star, but the Impact padding on the back of the glove starts separating from the glove, after a couple months....."
5,Super Quality,"This discman could not get much better. Very inexpensive, flashy, lightweight, and comfortable headphones! It also comes with an AC adapter (but no car adapter.) The only possible thing this CD player could have to get any better was some skip protection, because if it knocks against anything, it will skip. Fortunately, you really have to hit a big bump for it to skip. Overall though, this CD player is really good."
2,Good price -- short life,"The price is right, and kids drops things, so I went for this. It skips, eventually skipping so bad that it barely plays at all (OK, so maybe it fell out of the backpack a few times too many). A big drawback is that it can't play the cd's the kids make for each other. That didn't matter a while ago--but it does this year, so parents, beware."
1,DO NOT BUY THIS!,This collection sucks! It is not the original artists... it sounds like garbage. What a waste of money.
1,BELOW STANDARDS!!!!,"I, as a student, was utterly dissatisfied with the content from this product. Since STAR testing was around the corner, I wanted to prepare myself and benefit from test-taking strategies. When I flipped through the pages, I realized how much the material was irrelevant compared to the district tests that I take every now and then, throughout the school year. Apparently, it did not at all cover 9th grade material and did not set the bar high enough. However, I am sure it can match elementary to middle school standards. It is unbelievable and absurd how the publisher can actually dare to distribute this straightforward material. When I took the STAR test, I noticed 95% of the practice questions (given in the workbook) were not at all alike compared to the real deal. As a student who reviewed the workbook and took the real test, I urge you not to purchase this ridiculous book or any books from this publisher."
1,under his thumb,"I read this book long before Woody Allen's personal troubles became public. (I've always been an admirer of Allen's films.) It is, hands-down, the worst biography I ever read. Lax is more than reverent of Allen; he is obsequious and subservient. At a very early point in the book, I began to sense that every word had been approved by Allen. By the end, I though Allen's publicist and psychiatrists had probably signed off too.P.S. If I had an option of giving this book no stars, I would have done so."
