class_index,review_title,review_text
1,"""Dogfights"" is worst warplane series, pure propaganda.","I've collected historical and military documentaries for over 40 years and this is without a doubt the worst fake historical-documentary series that is in fact propaganda that I've seen in English. Worse, it is the ONLY series I've seen in ANY language that not only omits the 'Battle of Britain' and Spitfire, but shows such a one-sided, American/Israeli-biased series. If the RAF is mentioned it is to prove how great Americans & Israelis were in comparison to them.If there was fuel to the rising criticism of the owners of the History channels recently producing unprofessional and unethical propaganda programming, this is it.This is the only series I wouldn't even accept as a gift to be beer coasters."
5,Great Dogfights,"This series is so well done, you can't stopping watching until it's it over, so be in sure and taking care of any thing else before you push play. It also has a plus for me, as they detail the movements so well, I've done much better when flying simitation (IL2 1946) and I can transfer the moves directly to the simulation and usually come out better than I used to do. I intend to purchase all the seasons and I highly recommend you do too, for those times when you have all the cable channels on and nothing worth watching."
4,"Good power, god materials, nice feel....made in China","Very nice saw. The blade was practically 90 degrees out of the box, and it feels good in my hand. I didn't have any problems with binding either due to the depth of cut or the blade cover, and it seems to spin rather freely. I like the brake as well, my previous saw didn't have one. One star gets knocked off because they used to make their good stuff here in the States, but this one's made in China. I returned a Milwaukee 6390 because the left handed blade would continually bind since the blade guard was specifically made for the left handed cut instead of being right hand viewing capable. That one was made in Mexico. Do any tool manuafacturers make their stuff here anymore? Sigh..."
2,Check the alignment.,I checked this saw out at the local big box store and it seemed very well made. The floor model was made in Japan so I bought it. When I got it home I checked the alignment of the blade and it was out by about 3/32 front to back. Also this one was made in China. I brought it back in favor of the Milwaukee. Other than that it seemed like a nice saw.
4,Nice little primer,"Zen Meditation: Plain and Simple is an excellent little primer on how to sit in zazen. Also covered are the basics of Buddhism and Zen. The instructions are easy to understand, and the explanations are concise if slighly dry.The only drawback is that the pictures showing the positions are in black and white, and the model is wearing dark clothing and socks. This makes it very difficult to tell the difference between the Lotus and Half Lotus positions if you don't already know.The book stresses persistance, and that ""anything brought up by zazen can be solved in zazen"". It is a simple, fairly undogmatic approach to the practice of meditation."
5,Understand what it was like for Tony to be Tony!,"I picked up this book on the offhand chance it would tell me for sure or not if Tony was in Gleaming The Cube, a skate movie with Christian Slater (I had a bet with my wife). Anyways, I ended up reading the whole thing cover to cover. I didn't know how interesting his life really was. Tony is his own worst critic though. Never was dry or dull reading. Great book."
2,"Geared for Experts, too much footage, not enough instruction","I'm an intermediate to advanced skiier, looking for tips to take it to the next level. Although the instruction in this video is definitely geared towards high-end experts, I still found much of it to be useful. My major complaint is that the video spends too much time showing typical warren miller 'wow' footage and not enough time explaining their instructions. I would have liked a little more explanation and examples to go along with each of their points."
3,"Love Tony, but...","I love Tony Bennett, and he is one of the last of the great crooners (Andy Williams and Al Martino are the only ones I can think of, since the passing of Perry Como). However, this CD, while great in that it introduces a new generation to pop standards, is lacking in several aspects. First, admittedly, Tony's voice isn't what it used to be. Secondly, the audience noise, for this type of concert, is rather distracting. And, last, to include k.d. lang and Elvis Costello on an album of this type brings the entire CD down a couple notches. This is not their type of music, and they show it.If you are really looking for a great Tony CD...look to his earlier output. Get this, only if you're a completest."
2,Nice material but zipper hell..,"Owned it for a month before the zipper started giving me problems. Zipper teeth come apart for no reason. Material is good, but don't expect to zip it and have it stay zipped."
4,Mary Anne is Hero!,"I thought this was a pretty good book, but when they fight over who gets to baby sit Lucy Newton that's what I didn't like about it. I thought Mary Ann had good judgement When Jenny got sick. Also I thought it was pretty cool when Mary Ann tried to get her friends back together, and made a new friend in the process."
4,Mary Anne really did saved the day!,"Mary Anne has always been one of my very favorite character. This book has a great beginning, middle and end.Mary Anne has always want to be the leader. She had fought a little but got ruined by her friends saying mean things. it was sad when they had a fight, but it really let you want to read more.When they had a fight, it really let you taste each character's personality. All of them are quite strong, but the strongness are different. That's what I like about this book. Every character are different but sometimes same. The book discribed it well enough to let you understand.I like the ending. I wonder was this book based on someone! (Especially that Jenny P, the spoilled kid.)I can't help laughing when Mary Anne cries!The only way you are going to know the personality of each character and the trouble they each bring (or pleasure) is to READ THE BOOK!"
2,light guage,This product was returned. I would guess it is 29 guage.It was replaced with Dee Zee rails that are of a heavier guage.
1,vincent longo,"Just a couple words it is the worst lipstick I've ever had! Not worth it, besides it smells terrible. I am dissappointed."
3,Britcoms Rule,This is an excellent book to whet your appetite for more news/trivia about Britcoms. Thoroughly enjoyable. Just what Ithought I wanted when I was looking for it.Love it.
3,Small but good!,"I love this mouse. I can just sit in a chair or recliner with my laptop without having a hard surface to roll a mouse on. Although the finger hole is smaller than i expected, so i click the button sometimes when i dont want to. Other than that it is a great mouse."
4,Great for off-desk computing,"I got one of these about a year ago for use with my laptop, which I often use in the living room in an easy chair. Sure, trackballs aren't for everyone, especially when thumb-driven, but really, folks, it's not that hard to get used to.I've had to clean out under the ball a few times, but not really anymore so than with a conventional mouse. The trigger button gets a little tricky after prolonged use - it seems the spring is dead or dying. That's my only complaint with it, and a little side-to-side shake once in a while keeps it going, though I am about to buy another one."
2,Replacing Already,"I am getting ready to send this back to Amazon or Fellowes. I have not even had it a month and I have a number of problems. At first it was great. But 2 weeks later it suddenly stopped moving right or moving down on the screen. Bad thing is there is no rhyme or reason, so it happenes at any time. The worst thing I have experienced is it will lock the page in a kind of automatic scroll down position. I cannot do anything on the page unless I use my touchpad or keypoard. Then the Fellowes magically unlocks and I can use it again. I'm bummed because there seem to be few of these on the market...maybe there is a reason. I hope the 2nd one works!!"
2,Pretty unmemorable stuff.,"I thought hard about what was wrong with this film and came to the conslusion that it just isn't very funny. It has its moments and early scenes show promise with Stan and Ollie turning an air raid wardens' meeting into a fiasco and then making a mess of a dummy-run, but all too soon you're longing for the days of Hal Roach. King of slow-burn Edgar Kennedy is under-used and the plot seems to drift aimlessly throughout the later parts of the film until it reaches a rather limp conclusion.If you're a fan of Laurel and Hardy who can't find any of or have seen all their better films then this is worth a look. Otherwise don't bother."
5,Two boys' review: Another great bedtime book for my little bears,"Along with ""Little Bear"" we have this book on my sons' bookshelf and read it often as part of our bedtime routine.My two sons (5-year old and 4-year old) have enjoyed this book now for a couple years. They see themselves as ""little bears"" and enjoy adding their own imagination to the book's storylines.This book introduces a new character, Emily, and reinforces wonderful messages of friendship and sharing that were introduced in ""Little Bear.""The book is a classic and you can add it to your storybook collection with Amazon's 4-for-3 special offer. I suggest you also pick up ""Little Bear"" (see my review)."
5,A childhood treasure waiting to be discovered,"As a little girl in the early 1960's, Little Bear's Friend was one of my favorite books. What a joy to discover that this old friend is still available for my three year old daughter to enjoy!"
5,Still a profound challenge,"Kit Williams created a beautiful golden, bejeweled hare, which he buried somewhere in England in 1980. He then created a picture book of his own artwork. Each picture hid both clues and false leads indicating the location of the buried jewel, and anyone was invited to seek after it and keep it for himself. Though the prize was found about a year later, the picture book remains one of the most challenging puzzles accessible to the ordinary person and is vastly entertaining in its own right."
3,Ring volume is too low,Ring volume is too lowBattery drains in couple of hoursDial pad does not have any light.
1,Does not appear to be terribly effective in Tucson,"Had the SB002 turned on in my shirt pocket while working outside around dusk. Was bitten twice in about 10-15 minutes--on the arm and on the leg--before going inside. (By the way, Tucson mosquitoes are extremely stealthly--no noise and they are gone by the time you feel the bite.) So far the SB002 has not been protecting me as expected."
5,A steller album from a great songwriter - one if his best!,"This CD is a classic, and there are more where this came from from McMurtry. McMurtry is a poignant storyteller, his gravelly, road-worn voice leading songs that range from roadhouse stomps to contemporary folk tales. McMurtry is a talented poet, has a lot to say and he appears to be never far from his Telecaster, thank God. This CD offers a classic sound, no pretension. And you have to love a guy whose road band is called The Heartless Bastards. GENRES: Rock, Mellow Rock, Americana.BUY IF YOU LIKE: Lucinda Williams, The Jayhawks, Neil Young.MUST HEAR TRACKS: ""Rachel's Song,"" ""Fuller Brush Man,"" ""Levelland,"" ""Iolanthe."""
1,Not worth any precious time,"This is a nothing movie with a nothing story that feels and looks like a bad high school play. The cute guys by themselves do not make the movie interesting or compelling. I'd avoid this completely, and certianly rent it first if it looks interesting to you. I think you'll be disappointed."
2,ScornCursed,"Bad acting, bad dialogue. Another interminable exposition of a coming out story, told by the whining writer character to the straight guy he is so transparently trying to seduce.Luckily I pressed eject on the remote control 20 minutes after it started., because if I had both hands free I may have clawed my eyes out.There are better short films available for free on You-Tube."
5,great,"This is a great buy. Works great because it allows you to charge more then one device, as long as its not the same device. The fact the one end is a usb connection is very good because if you have any accesories that are usb compatiable you can use that too. Example- I have a car charger for my ipod that has a usb connection, so I can use that same car charger to charge my sons ds lite. it is great!"
5,How this book changed my life.,"This book explodes the myth of Darwinian evolution on the basis of its profound improbability. I have read many treatises on the subject of evolution. None bring to the table such a simple yet thorough exploration of the subject. Reading this text destroyed my doubts in the Bible's Creation Story. Since reading it, I converted to Christianity and have since become a minister."
3,Fine Summaries With A Dose Of Salt.,"For a brief book 238 pages this was fairly well written. The reader should be cognizent that this came out in 1972. The authors premise that wars, plagues, and famines feed each other is certainly true. At times the author narrated these beliefs without going deep enough into the details of the ""hows."" But, he did demonstrate how Athens and Rome were weakened far more by disease than from invaders. I thought the first three chapters were the most convincing. 1-Disease in the anc. world, 2-the black death, 3-The mystery of syphilus. The last ch. Man made problems of the present and future jumped from one topic to the next. Yet, he pointed out problems that have actually come to fruition today. This book provides good food for thought."
2,"Well-researched, not well-written","The authors clearly put lots of work into researching and referencing the topics. However, I felt the urge to keep a red pen in my hand and correct the position of commas and try to decide where the next paragraph should have started. How could such a tediously prepared work have been so poorly proof written?"
4,Bad Ending....but the rest was nice,I loved this movie until the dissapointing and depressing ending! I've never read the book but does it have a different ending. Kevin Costner was very good in it and should be praised but the rest (besides the ending) was lovely. If you want to watch a movie that is a tear-jerker (and I mean TEAR-JERKER) this is your kind of a film.
2,Huge disappointment,"Not only was every step of this love story predictable, the unnecessarily tragic ending ruined what would otherwise have been an entertaining movie. Indeed, life is sometimes tragic; all the more reason to give us a happy ending. If you're looking for a ""feel good"" movie, please don't press play on this one."
5,"Charming, entrancing, romantic and bittersweet",You have to see this movie. The music is perfect as well as the actors chosen for the roles. Wonderful acting!
1,Skip the movie-read the book!,"I am a huge fan of Nicholas Sparks' novels. His books center around tragedy. With that being said they are definitely tearjerkers. I loved the movie adaptations of The Notebook and A Walk to Remember, but this one was terrible.When there is a movie version of a book, I tend to read it first and this was beyond the worst novel to silver screen adaptation. I know I shouldn't expect it to be just like his book, but too much of it was changed (including my favorite part-the ending). It was so disappointing. Even though it may not be the shorter route to take (since it is quite long), my advice is to read the book."
5,DVD as a Christmas gift,"The DVD/Movie arrived quickly, packed well and the wrapper was unbroken. My wife has not watched it yet, but she really wanted this film."
5,LOVE IT,Quentin Tarantino is insane. I mean that in the most respectful way. The dialogue in his movies is genius. Just awesome. I love everything this guy puts out. The soundtracks are perfect too.
1,Overrated,"Quentin Tarantino has to be the most overrated filmmaker out there. This movie had 2 minutes that really hooked me as a viewer, and that's the scene between the ""wrong direction"" and the accident, without spoiling it for future viewers. Other than that, the rest of the movie was horrible. Tarantino makes his movies popular by shocking the viewer with unpleasant scenes. That is all he can do. That's why everyone loves his trash. This movie had about 2 minutes of that, and the rest was a bunch of girls talking about their tepid sex lives. I realize this review won't get many ""helpful"" reviews, but I wasted $5 on a rental as a Mopar buff hoping I would like the car scenes. Seeing the destruction of a few old mopars did not make up for anything. I just don't understand the attraction to Tarantino films. The people who like his stuff probably like faces of death."
5,"Incredible, Incredible, Incredible","Man, I can't believe the amount of people that miss the point of this amazing movie. I guess I benefit from being exposed to many a drive-in movie while growing up (Including one of my fav's, Dirty Mary Crazy Larry).Even if you don't have the patience to just embrace the experience that Tarantino has so beautifully crafted, how can you NOT be blown away by the jaw-dropping set pieces: the lap dance; the car chase.Sorry, you won't find this kind of stuff on YouTube, if that's what you're basing your opinions on. Hey I'm glad to be in the minority here, b/c I think Robert Rodriguez sucks and so many people loved sin city."
2,"Tarantino's worst, by far","I was truly dissapointed by this film, especially after the punch that Kill Bill I and II packed. It seems as if Tarantino decided that since he has released a handful of pop culture gems, it gave him the license to indulge in some of his worst tendencies. In the end, the film seems like a rough draft. The characters are not developed, the dialouge is not particularly fresh, and the action (although many will argue is edge-of-your seat) is really rather mundane. The ending was particularly ridiculous. I hope Tarantino gets back on track on his next project, because this is a dud. The cover of the DVD clamis that it is his most quotable movie since Pulp Fiction. Honestly, I don't think I can quote a single line from it."
5,Works great,"Well I got it on time which is really good, but see what I don't get is how is it ""Unrated"" it was the same as in theaters, which ain't your fault and I ain't blaming you lol. But yeah great movie/quality"
1,Truly awful,"I thought this film would be fun, but I had expected it to be an homage to the old flicks like The Car. Instead we have a boring bunch of incredibly foul-mouthed and brainless women interminably babbling, and finally, at the end, a distasteful car chase with (spoiler) a woman on the hood of a car. It even manages to make Kurt Russell seem gross. Yech! I loved Tokyo Gore Police, but this is so much of a mess that it's not even campy. I can't believe I watched all the way through to the end."
3,A Separate Release??,"I don't understand why the studio decided to release this film as two separate films. After the release of this film old Grindhouse movies from the 70's began being released which actually have TWO films per single disc. The total running time of the theatrical version was about 3 hours with awesome trailers mixed in. It isn't a Grindhouse experience unless both films are integrated. The theatrical version was so much fun, this was a huge mistake on the part of the studio. But I'll bet you a million bucks in about 6 months we'll see the film re-released in theatrical version. 1 disc with both films and 1 disc with extra features.What were you people THINKING?!"
1,just buy planet terror,This movie was not worth 20 bucks it's only redeaming feature was the scene with the first group of women and the ensuing car crash the rest of the film is boring overly talkative and a waste of time no wonder they didnt relase deathproof and planet terror together it would have ruined it
1,QUENTIN TARANTINO AT HIS WORST!!! IT SUCKED!!!!!!!!,"Like everybody else, I tought that this movie would be GREAT because it was directed by Quentin Tarantino!! BUT IS PURE GARBABE!!!!!The movie itself is PURE BORING BLAH,BLAH,BLAH!!! 90% of talking and 10% of action!! I think this movie is for girl because of the conversations and the STUPID ending!!! The ending was the only action scene and it wasn't THAT cool! I seen a lot of feminist movies but this one is definitely the WORST!!! If you want feminism watch: The Luc Besson movies, I Spit on your Grave or Kill Bill!Pulp Fiction is the best film of Quentin Tarantino, Kill Bill was COOL, Resevoir Dogs was GREAT, Jackie Brown was so-so and this one is the WORST!!!I don't care if this movie is a tribute to the 70's car movies! I saw Grand Theft Auto (1977) and it was MUCH BETTER this piece of s*&^!!!Sorry! but this movie is Quentin at his worst!!Adios."
2,Too Much Already,"I like Tarantino films, but he's beginning to recycle a bit too much. He used to take the best bits from classic film noir, ninja flicks, anime, 1940s crima drama, anime, and exploitation films of the 70s and turn the pieces into something new. But in Death Proof he's started recycling...himself. The film is predictible in its overblown largesse of violence and kitsch. *yawn*"
1,Rip-Off Alert!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Grindhouse was ONE MOVIE THE CONTAINED TWO STORIES!!I loved Grindhouse and have been looking forward to the DVD release and I cannot beleive that they are doing this.The film did not do well at the box office so why not release it to the only ones who care.. the Fans! Dont split it in two!! I hope no one buys this and gets a bootleg copy of the real movie. This stinks!
3,"""Not Bad!""",Kurt Russell and more star in Quentin Tarantino's 2007 action thriller.Young women are hunted by a psychotic stuntman who uses his carto kill people. This isn't bad and Kurt is great as usual. This dvd hasgood picture and sound plus neat extras. I recommend this.
1,greedy dogs!,i had heard they were going to split this movie up for it's release on DVD and hoped it was just a bad rumor but hey maybe quentin really needs the extra 20 million. I won't buy it until they release both films for one low price. Don't care how long it takes.
1,Kind of a disappointment,"The movie has a big problem in that it is not involving as PLANET TERROR, and seems misogynistic.The flow of the film seems sluggish, and the events unrewarding. There's no real big pay off. And the lead character is a sleazebag who isn't interesting and his moral core nonexistant."
1,Is this a joke?,"I don't get it. If anybody else made a movie this long about nothing, it would be destroyed by everyone. Russel tries to save this. He is able to do it in the shorter version. In this one...no chance.I miss the original. By the way the graineyness (not sure if that's a word) blows...yet another thing that worked much better in the movie theater.Release the original release in it's entirety. I will give it 5 stars and actually buy it. Its a shame Planet Terror wasn't released first. I fear this one will turn just about everybody on the fence about seeing away.Lastly, its almost sarcastic to include a second disc."
2,not nearly as good and funny as Planet Terror,"Death Proof went on and on with boring elements of Tarrontino's yapping. At least the end of the film was exciting, but that wasn't enough for me to give it more stars."
1,What movie are you people watching?,"This movie is boring!!!! Except for the last 10 minutes this movie is just people talking!!! And its not even interesting dialogue like Tarantino usually writes for his movies. I am a huge Quentin Tarantino fan. I even liked his story in Four Rooms, but this one is a total misfire. I was one of the lucky ones who got to experience the full Grindhouse movie in theaters and Tarantinos movie had people yawning and looking at there watches throughout. Very disappointing after Rodriguezs awesome Planet Terror and some hilarious faux trailers.I guess every movie maker has a misfire, and this is Tarantinos which I'm happy to say he corrected with his next film Inglorious Basterds!!!"
4,I WantThe Complete Grindhouse on DVD,"I really like Grindhouse,,, I mean, the 2 movies together with the fake trailers and commercials... but i really interest in the Death Proof dvd,.. only because I want to see the missing scene when Butterfly make a dance to Stuntman Mike... But I want a special edition of Grindhouse.. Planet Terror/Death Proof (just like the version of US cinemas), and the single version of the two movies im one package..... It Is really sad that american audience prefer stupid movies like Blaze of Glory... Tarantino and Rodriguez are amazing writers and directors,, and their movies always are fun..."
3,"Not Quentin's best, but not bad either!","Finally got around to seeing this; one of those flick ya keep meaning to and for one reason or another, wait a while. That being said, as I said, not Quentin's best, but it was hardly unwatchable or boring. Yes, it was way over the top most of the time, including the ending which, in another film, might be considered ludicrous. But somehow it fits here. For his role, Russell was surprisingly good, going pretty much against type. The snuff sequences, especially the first big one, were kind of a shock, but again, pure Tarentino. The plot did move a bit slowly at times, but was still sharp enough to keep you interested. The DVD extras were pretty cool, too. All told, worth seeing if you get Tarentino. If you don't, you may have a tougher time with it."
4,Very Different!,"I actually liked this wierd tale that is shot like a very cheap movie with intentional cuts and skips and grain in the film. Kurt Russell is a serial psycho that likes to murder women with his car. In the first portion of the film the director has a lot of interaction with a group of women that end up at a bar. Russell seems to have followed them to the bar. There they meet him and they know him only as Stuntman Man. He claims to have been a stuntman in many old tv shows and he drives a car that he claims could be used to ram a brick was at 100 mph without a problem. Russell eventually has his way with the women.The second half of the film involves a different group of women in a different town. When Russell tries to have his way with them he finds out fast that he messed with the wrong women!As with all Tarentino films there is a good deal of graphic gore that you come to expect. However, I found this movie entertaining."
2,Death Proof - Blu-ray Info,"Version: U.S.A / Region A, B (?), C (?)Aspect ratio: 2.35:1MPEG-4 AVC BD-50 / High Profile 4.1Running time: 1:53:36Movie size: 29,75 GBDisc size: 37,87 GBAverage video bit rate: 25.88 MbpsDolby TrueHD Audio English 3073 kbps 5.1 / 48 kHz / 3073 kbps / 24-bit (AC3 Core: 5.1 / 48 kHz / 640 kbps)Dolby Digital Audio English 640 kbps 5.1 / 48 kHz / 640 kbpsDolby Digital Audio French 640 kbps 5.1 / 48 kHz / 640 kbpsDolby Digital Audio Italian 640 kbps 5.1 / 48 kHz / 640 kbpsDolby Digital Audio Spanish 640 kbps 5.1 / 48 kHz / 640 kbpsSubtitles: English SDH / SpanishNumber of chapters: 21"
1,Wait for it!!,What a rip off!!! I recommend waiting right before Christmas when (you know it's going to happen) they come out with the double feature on one disc. It's just the studio's way of milking every nickle they can out of this film!!!
4,Great Buy,I love this movie. It has the feel of a old classic and its funny but not too funny. I just like it.
5,"Muscle cars, cool music & a Psycho - LOVED IT!!","This is definitely added to my all-time favorites list. I loved it. Not just one, but Three awesome muscle cars. (The last horror movie to have a decent car in it was Phantasm, ffs!) The soundtrack is great. Kurt Russell as Stunt Man Mike - rocks. You get a likeable psycho, plenty of gore, a muscle car high speed crash that leaves out No details, a car chase & six females. There's even a backwoods hillbilly in the mix....."
3,An 80's stuntman's dream movie?,"A maniac stunt man is on the loose...He kills beautiful women by crashing into them.He meets female stunt womenwho bring him down.Gore, sexy girls and hot cars :it's like a formula for a teenage drive in movie?"
5,long time coming,"I ordered around 3/3/10 was giving a ship email around the next day, recived 3/28 someone could have walked it to my house from TN to MN faster then it got here, other than that happy with the movie."
4,That bad acting in the second half .,"If it wasn't for the bad acting in the second half of this film - Rosario Dawson excluded - i would've given it a five star .The film in short is about psycho stunt man stalker , who kills women using his stunt car . How ? watch the film .And since it's a tribute to the exploitation films of the past , you'll be treated with coloring problems , sound problems , glitches and that old films lines that shows up on the screen every now and then .Nice .What ruined the film for me is the bad acting from Tracie Thoms in the second half of the film . She was like a bad female version of Samuel L. Jackson . You can forgive Zoe Bell because she's a stunt woman and Mary Elizabeth Winstead for having a small role , unless Mr. Tarantino wanted them to act like that , But we can't know that . Commentary denied .The extras are not much . Come on Mr. Tarantino , give us a commentary man .Be generous like your brother in arms Robert Rodriguez , His dvd extras rock ."
1,The Lamest Guitarist Ever!,"This compilation could've been trimmed (mercifully)down to about 30 seconds if there was a rule against repeating the same tired licks. SRV may have been a nice guy, but he was one sorry excuse for a guitar player-more proof that all you have to do to satisfy the vast legion of dullards is turn it up. ""Passion"" doesn't replace his lack of technique, taste, originality, etc,ad nauseum."
4,Great Choice For The Casual Fan,"If you're a casual fan of SRV this, along with THE REAL DEAL: GREATEST HITS VOL.2, is a great place to start. While this is by no means a comprehensive collection, it does include selections from each of Vaughan's four original studio albums. From slow blues to shuffles to scorching blues-rock, it shows why he's considered a legend. The only real criticism I have is record companies' practice of including one previously unreleased track on ""greatest hits"" collections to try to lure hard-core fans into getting an album from which they have 90% of the material. (I hate it when that happens!)"
4,SRV Greatest,Has a lot of his best songs. It has a good mix of his early and later stuff. A great album if you like rockin' blues.
3,Its not the book bluray,"got the one in plastic case instead of the one I wanted, did not file a claim since Amazon is reviewing the item description and you get the same in the booklet (not as fancy tho)"
4,A Great Purse Book,"Absorbing book with strong female lead character.The book involved a lot of intrigue and there were at least a dozen suspects that could easily have been the bad guy. There was an intricate weaving of the story line and a romance between the crusader lawyer and the elusive billionaire. The mystery plot was believable and keeps the reader guessing and following clues along with Caroline and Jack.This book is a nice kind that you shove in your purse and yank out while waiting in lines. It provides several hours of entertainment and what more can you ask of a book?I'd rate it at PG 13, since there is one tame sex scene."
5,great!,"I love this frame. It is solid and sturdy and heavy. This is no light weight piece of junk. The assembly was only slightly confusing only because I have never built a futon before. Anyone who has ever built anything before, especially from wood, will not have any problem figuring it out. Yes, there were very minor things like a couple holes not lining up absolutely perfect or a couple holes drilled slightly to shallow...big deal...angle the screw slightly for a slightly off hole or 1 second with a drill to add a bit to a shallow hole. These things are nothing when working with wood and especially pre-made wood pieces from a factory. I would highly recommend this frame or company to anyone who asked!"
5,No nip needed,"These little fishies will give your felines hours of fun and there's no nip needed. I worry about toys stuffed with fillers since a friend lost her cat after eating one. These little guys are made out of rip stop nylon and they're so tough my cats can't rip them up. My Siamese boy will bring them to me in bed in the middle of the night--don't ask why. I often find fishy offerings on my pillow.Rebecca Kyle, April 2009"
1,Is this for real?!?!,"This is reminiscent of the sort of pseudo-historical trash produced during Nazi Germany about Jews. What's more odious here is that they got a couple of quislings to write it in order to add some legitimacy to their fundamentalist ranting. To quote a certain 19th Century German of Jewish extraction, ""religion is the opium of the masses"". Wake up people!!!!!"
2,Overall disappointing,"This book, along with the companion pieces on F4F and F6F aces by Barrett Tillman, appears in Osprey's ""Blue Devils"" compendium, where it is the weakest of the three sections. Particularly disappointing is the color artwork section, the ""eye candy"" that makes these Osprey titles so delighting (even to enthusiasts with more comprehensive works in their libraries). It seems that two different base profiles were used for the F4U, and neither is accurate. Note the canopies and cowl cooling flaps, compared to the pictures that appear in the book. Is it that hard to get an accurate F4U profile?"
1,Barely one star,See my review for the paperback version. I was severly disappointed with the lack of information. I have studied Joyce in Dublin and at NYC and wish an author would write a comprehensive work on this incredible and talented writer.
4,Good product for the price,"I was disappointed with my first Manfrotto tripod because it didn't work with the Manfrotto head I was using, which I found very odd. Ended up having to buy a new one and just take the hit on the first one. In and of itself, it is sturdy. It isn't very heavy, so you need to weigh it down on some shots."
5,Super car interior duster,"This duster is compact, handy and very effective. I leave it in the car for use all of the time. Highly recommend this product."
1,Beware,Started to fall apart within 1 month of occasional use. Tufts of the red yarn just started to fall out. Unimpressed and will certainly no be repeating that mistake.
5,Compact car duster,"I own the bigger version of this duster for the outside of the car. With a black dash, every speck of dust seems to glare at you. I keep this under the seat in a bag. You can just whip it out and run it across the car instrument panel, etc. and it grabs all the dust particles in seconds."
4,Very good,"Good It works it's like magic very, very good . I will continue buying this product because It's like magical"
4,Now I Finally Understand,"To progress from the level of advanced beginner to intermediate level (and onwards...) you must understand Japanese verbs. Most courses try to hide the complexity of Japanese verbs, but in a few well laid out pages this book shows how logical and easy to understand the overall structure of verbs and their many forms really are. Buy it as an additional reference to help with a course, don't try to understand everything but instead use it as a map to understand what you are learning. Later you will find yourself using it more and more. I am an full timne student in Japan and I carry it to class everyday. Shame it is in the evil romaji."
2,Two words: Wedding Music,"The phrase that comes to mind in rating this cd is ""Wedding Music"". I bought the cd for track7 'Turn the beat around'--and it's a great track, but the rest of the songs are all just old covers. I love Gloria's voice and her energy, and thought I was getting ""Dance remixed"" versions of her stuff. Sadly, I was mistaken."
2,What Was Ms. Estefan Thinking?,"I got this CD as a freebie from Columbia House many years ago. I listened to it , was very disappointed, and I threw it away. Her remakes of Vickie Sue Robinson's ""Turn The Beat Around"" and ""Everlasting Love"" along with other slow ballads were among some of the CHEESIEST remakes I've ever heard. Hey, the cheesier, the better, I guess. That is why I'm not a big fan of remakes now these days. I prefer the original."
1,Strictly by-the-numbers covers album,"Ms. Estefan sings a collection of oldies here, and NONE of them have anything unique to offer in the way of clever arrangements or an individual point of view. ""Cherchez La Femme"", the great song originally recorded by Dr. Buzzard's Original Savannah Band, is virtually identical, minus the pizzaz and sass. It is transformed into a bland vehicle for Estefan. Ditto ""Turn The Beat Around"". What is the point of copying the original musical and vocal arrangements so closely that it renders the remake utterly pointless? Why listen to these cheezy remakes when the originals are the real deal? Keep these questions in mind, and before you invest in this hollow exercise, seek out the originals, and leave this empty collection alone."
5,Fantastic!,"Hold Me, Thrill Me, Kiss Me is an excellent collection of classic hit songs. Gloria's voice is perfect on this album! My favorite song: It's Too Late. And God, she looked great in the music video for that song!"
5,The sexy side of the Steal Mill...,"If like me you are a fan of ""Twin Peaks"" and films of David Lynch, then I'm sure you have noticed a recurring theme in some of his work, that of ""the mill"". This album is like an ode to the rhythmic, industrial sounds one would find in a place like the Packard Saw Mill, or if you were out with Frank one night and drove past the mill in Lumberton, layered over with good old fashioned Americana sex appeal wrapped inside of one of Lynch's dream sequences...If you have seen Mulholland Dr. then you have heard some of this music before (mostly towards the end). Also if you have seen Fire Walk With Me then you have heard this type of sound (the scenes in Canada with Jeac).Over all a very fun trip into Lynch's world, and a great album to have sex to!"
3,"a strong effort, but not as good as the albums it's between","This album marks a transition from the heavier sound of blind to a more groove-based southern-style sound that also characterizes wiseblood and America's Volume Dealer. There are some great songs on this album, most notably ""Clean My Wounds"", with its impossibly infection guitar beat, and the swirling and heartfelt ""Seven Days"". On the whole, though, the album is rather spotty. The two instrumentals are pretty lifeless, and Peepper Keenan's vocals are shaky in many places. This is a solid effort, but unless you're a diehard you're better off picking up the more polished Wiseblood or the heavier Blind."
5,Great!!!,"This cd has the Weather Girls best hits and one of my all time favorites, Hope, which you hardly ever find!!! I remember having this on vinyl many years ago!!!"
2,Scratch Crackt,The jewel case was broken in shipping. The cd itself has a problem with the first song...it plays so far then starts skipping...am not able to clesan it in an attempt to remedy the situation there. Sorry
