class_index,review_title,review_text
5,Glutino gluten-free Pretzels,These are great. They are just like a regular pretzel. It's so wonderful to eat something that is like you used to eat.
5,Good Simple Pretzel,"These are good pretzels. They are simple and light. All of my kids have enjoyed them too. They are maybe a little more lighter than your regular pretzels but that is not a bad thing, we have enjoyed them."
5,Best Pretzels EVER!,"The fact that these pretzels are gluten free is a bonus for sure! I, we...everyone I've had taste them agrees they are better than any pretzel we've ever had."
2,"Potato-y taste, bad texture","In my opinion these are a poor substitute for a ""real"" pretzel. They have a potato-y taste and an odd texture. They're crunchy when you first bite into them. Then they quickly dissolve; not very quickly, just more quickly than ""real"" pretzels.So far Snyder's gluten free pretzels are the closest thing to ""real"" pretzels I have tried yet. I just wish they were made in twists."
5,"A classic of ""imperial Earth"" scifi","Gordon Dickson has often been under-rated. This book,Naked to the Stars (1961), is one of his stronger novels.The challenges of ""first contact"" and the tension between the""military"" and ""diplomatic"" approaches are quite good, and very relevant to current challenges facing the US around the world. (I would have liked a ""third"" party -- a marketer/mercantile agent to have played as well.) Main characters are interesting, main character matures during the course of the story, and there are a few good twists to keep things interesting as well."
4,Get Real,"The price is so LOW because it's good for only 1 car! What were you people thinking? Shop's pay Thousands of dollars for this info for whatever car they need. Your paying a Subscription for 1 car. At under $20 for 4 years, it's a steal. How about instead you take your car to a Shop to get it worked on and maybe pay 100 times more! This is better then one of them Books. Far more Information."
1,Just buy a Haynes or Chilton manual,"I bought the service to work on my son's 1983 RX-7. We already had the basic chilton and haynes manuals purchased through an auto parts store. I was hoping for something more detailed with torque specs, disassembly order and more pictures. We were dropping the transmission to put in a clutch kit and replace a bad pilot bearing. What I got was really just a reprint of the less than stunning haynes and chilton manuals, much of it not even specific to the RX-7. We got the job done in spite of a lack of good information. If this is the way all there e-manuals are, just buy a book at autozone and forget the annual fee silliness."
4,mitchell 1 review,"Having worked in a garage that had mitchell on demand I decided to try the eautorepair mitchell1 erepair manual. I knew it was for one car only and find that ok as it is a very well written and easy to navigate shop manual for more experienced mechanics. For $15.oo you get the single vehicle service manual for four years, about the price or a Haynes or chilton. It breaks down repairs very well and had the wireing diagrams I really needed and had trouble shooting schematics I use. I recommended this to any one needing a better shop manual readily at parts stores."
5,Fabulous book to get started!,"I just thumbed through this book in the store and decided to grab it because of the wide scope of information it covered. When I got it home, I read through it more attentively and found a wealth of information on how to get started making unique and remarkable jewelry, well beyond stringing beads! The author covers first the tools, even ways to make your own to start out with to save on start up costs. He then goes into materials. Then starts with an introduction into some very basic processes (like soldering, polishing, etc.). And from then on, introduces techniques and tricks in the form of creative projects. He even talks a bit about the design process and gives tips on things that have helped him (keeping a design journal and a scrapbook of pieces that inspire you).Fabulous book! I would recommend it as a perfect starting point to anyone looking to begin artisan jewelry making!"
1,HATE THIS BOOK!!! HATE!,"This is by far the most unsympethetic and unlikeable character in literary history. I just hated her, she was a spoiled narcissist who has a thing for guns and married men. this was just a terrible terrible book."
3,Very weird......but I liked it!!!!!,"""High Maintenance"" was ok. Andrew was a total psychopath and I only wish that Liv had seen that from day one. I had to laugh at Dale....what a trip....and soooooo honest. Liv was a bit messed up from the start and never did quite find her place....but all-in-all I think it was a pretty good read. I'm going to dig into ""Going Down"" next!!!!"
3,High Maintenance!,"Liv Kellerman, daughter to famous designer Peter Kellerman, is trying to find her new life after she and her husband split and she is left not having a clue where she fits in life. She won't call her father so she finds herself in a terrible apartment, with no job and no money. After a strange job as an assistant to a blind man with whom she has a bizarre chemistry, she eventually decides to go into real estate, passes the exam and is hired by a small company run by a lesbian who falls in love with her. She leaves to find a new agency and begins to rebuild her life.While some of the characters in this book are quirky enough to summon a few giggles, the plot is fairly tedious and shallow as Liv finds herself defining her life and everyone in it by their apartments and real estate and she misses her ex-apartment much more than her ex-husband.Recommended as fluff to read on a plane or in the car on your next trip."
3,"Definitely not ""hilarious.""","...In fact, far from it. I had already read Going Down, since it had come highly recommended by my friends and by Amazon readers. Going Down is even less funny than High Maintenance. Don't get me wrong-- you should read these books because it is obvious that Jennifer Belle is sharply intelligent. Some of her phrases and metaphors are really eye-catching. But there is a DARKNESS to it that is almost depressing. I think it is hard to overlook that when I'm trying to find a book funny. I am just saying that if you're looking for humor, this is not the place to look."
2,"Not funny, just dysfunctional",This book portrays itself as a hilarious romp about a young NYC divorcee finding herself. Really all she finds is a spectacularly creepy boyfriend who is clearly in need of a restraining order. I found it more disturbing than entertaining.
4,Quick and Inspiring,"Although some would describe the heroine of this story a spoiled brat who wants to think of herself as not one, this book proves itself to be a almost realistic tale that many people can at least enjoy even if they cannot personally relate. The protagnist speaks to the dissatisfaction everyone feels at some point and how she resolves her dissatisfaction. I read it in two nights and didn't feel it was a waste.Good summer read."
4,Clever and Hilarious,"This book was a great ""travel read""! It was easy to pick up and and put down...a good laugh every couple of pages. Very ""New Yorkie""."
4,It made me laugh out loud...,"This book is very funny and very black. Ms. Belle's unique and profound sarcastic comments are non-stop. If you like Sex in the City and have fond memories of Tama Janowitz this may be for you. It made me laugh out loud all day on the beach yesterday. I have not read Going Down, but now I'm looking forward to it."
2,Disappointing,"I read Belle's first book Going Down several years ago and really enjoyed it. I found it scuzzy, raunchy, and amusing. I definitely recommend that book in favor of this one though. This book fell flat. I kept hoping it would get better but it doesn't....it's just not very good...the plot is dull and the chapters don't propel the story with intrigue."
4,Great Product,I just purchased this for my son. He is a rough 5 year old and I did not want to waste money buying him a mp3 player that he would tear up in five minutes. I think the problem stated in some reviews about the foam falling off of the headphones has been solved. The foam on the one I purchased could not be pulled off with simple use. It would take some real effort to get it off. I did not have a problem with the software and took the time to set up songs in advance. I love that it is kid tough and that the volume is not loud. Great product for the little one.
2,"Only compatible with FP accessories, downloads, VERY LIMITED","Caution: The FP3 player is NOT compatible with anything BUT FP accessories. That means you cannot use an iDog or any other external sound devices except those made by FP (which are over priced and hard to find). Further, you cannot use music from your personal collection or CDs and you cannot use files downloaded from the Net EXCEPT those from the FP site. This is very limiting and expensive-- esp if your child likes variety. Skip the FP3 and get a Cool P3 player by Tek Nek, you won't be disappointed. We returnedout FP3 and went with the Cool P3 and have been extremely happy with it's kid-tough design, compatiblity and ease of use for both parents (set up) and kids (usage)."
3,Good but insanely proprietary,"Pros: Rugged, great battery life, headphones aren't too loud.Cons: Crazy proprietary FP3 software, CAN'T DOWNLOAD THE PROPRIETARY SOFTWARE TO TRANSFER FILES!It really is a decent product, but that last CON has really gotten me upset. Our son received this as a gift last year for his b-day. He likes it but was getting tired of the pre-loaded songs. So, I was going to add some more for him tonight. Of course, I can't find the CD anywhere. No biggie, right? I'll just download it. Well, you can't. At least I couldn't find it anywhere on their site this past hour. I did find reference to the fact that you have to use the serial number on the disk to install. So it sounds like I need to get a new disk. Of course, I can't find any place to order a new disk on their web site either.Bottom line, this is a good product, but you might want to consider a 'real' MP3 player that doesn't depend on a proprietary format or proprietary software."
5,Wonderful!,"What a simple life inspiring book. The 10 Paradoxical Commandments are simple and life affirming. This is a must have for anyone who is looking for their own personal meaning in this life of uncertainty. In ten simple statements, this author represents the best in us and you don't even have to read the book just the commandments to get his entire meaning and self-reflection in your world."
5,Useful travel guid book for visiting New England,"It is a very Useful travel guid book for visiting New England, detail description of scenic routes and beautiful illustration and photographs."
2,Only Average,A disappointing book with no more real insight on how to build a brand than is available elsewhere. That Mr. Bedbury was instrumental in developing both Nike and Starbucks brands is beyond dispute. However I found little in the way of advice for small corporations that do not have the marketing spend that Mr. Bedbury obviously had at his disposal when heading up the marketing departments of said companies. Furthermore I found his frequent criticism of the second most respected company in the world (Microsoft) a little tiresome as the book went on.I agree with the previous reader - I thought the book was more aimed at a marketing tool for his consultancy business - i.e. give the readers (including prospective clients) some information but not so much as to enable them to act on their own.
4,TEC Plus 3 wood,"Good product. Am very pleased with quality. Like any club, Will need to use it more often. Have only been able to swing it a few times but am happy with the performance. Was here at my door within 5 days. Vendor was honest and forthwright. Everything as advertised."
3,Not as helpful as expected,"The focus of this book is definately school aged children. Most of the suggestions, while helpful, are primarily focused towards school and school related tasks. The book would be great for teachers and parents of elementary or secondary school children with SDI, but for those parents of toddlers or preschoolers with SDI may want to look towards another source."
1,Not Happy With Elation T4,"The order was received in a very timely manner.This product does NOT perform as described.1. Even with the speaker close to the microphone, lights do not come close to keeping time with the music. The instructions state the sensitivity is factory set but adjustable...it's not.2. Within the first 15 minutes of use, the third channel quit working. Lights plugged into the third channel stayed on continuously regardless of control switch position.Compared to other light control units I've had, this one simply sucks. I've returned it to Amazon for a refund."
2,Too Close To The Falla,"Did not like this book. The one good aspect was it took you back to the days when you were young, when T.V. first was developed and Ed Sullivan, howdy doodie but the story never really developed fully. It was slow moving with very little to keep your interest. Glad to be finished reading."
5,PHIL COLLINS SERIOUSLY LIVE,"I,VE OWNED A COPY SINCE EARLY 9O,S AND I THINK THIS IS ONEOF PHIL,S REALLY GOOD CONCERTS. THE BEARDED GUITAR PLAYERIS DIFFERENT, AND IN A CONCERT RECENTLY I NOTICED HE WAS THEREIN THE BACKGROUND. PHIL KEEPS HIS VERY LARGE GERMAN AUDIENCEWELL ENTERTAINED AND READS TO THEM IN GERMAN. THE BLACK LADYSINGER IN THE BACKUP VOCALS IS VERY GOOD AND HAS A EXCELLANTVOICE. THIS IS A VERY GOOD MUSIC VIDEO FOR PHIL COLLINS FANS.YOU,LL ENJOY PHIL AND THE MUSIC. I,VE WORN MY COPY OUT!!!!YOURS DON , MO"
2,"Nice design, but too much statics","I tried many FM receivers, none of them really worked well, just way to much statics and makes ipod heard unbearable"
2,:(,I do have to apologize. I was not too happy with my purchase of this book. Illustrations were porrly drawn and distracted me from appreciating the written content.
3,Bad news right off,Meter was poorly packed and came with no leads or manual.Will add later after I try it out.
3,Get what you pay for,"Haven't had any real problems with this meter. It's got idiot lights and buzzes if you have your probes in the wrong ports. Even though it's rated to CAT III, the continuity buzzer (or buzzer in general) is 100% worthless in any environment with noise (ie. industrial). The backlight would be nice if there was a way to make it stay on; all it does is light up for under 10 seconds. The auto-ranging isn't bad, but if you're not paying close attention you'll get some odd readings. Sometimes it'll read 0.000V then start spitting out randomly increasing mV readings. I paid just under $30 so I can't expect Fluke quality for 1/10th of the price."
1,High Frequency Problem,The meter has a hard time measuring AC voltage over 10khz. It will measure the freq. but at high freq. the amplitude is off. Stay away if you are a student.
1,If I could I wouldn't give a star,I really tried to like this book. One because I had spent money on it and two because I had really enjoyed the books by Cheryl Richardson. This book is no where near those of Cheryl Ruchardson. I totally got lost and didn't feel like I could help myself.
5,A great book with substance!,This well written book offers practical steps for getting your life in order and taking action. Ms. Fortgang focuses your attention on the future and helps you determine what you really want to accomplish in your life and career. It is meaty - no fluff!
2,bare root Peony,Japanese peonies are very hard to find. I have two purchased locally quite a few years back with stunning blossoms in the spring. But I have tried planting bare root versions in the same area with absolutely no luck. They don't grow. Neither did this one.
5,Great gift for griller in your family,I saw this advertised on TV last year and ordered one as part of my husband's Christmas. Everyone teased him when they saw the Happy Hooker name on the box but this has been on of his favorite gifts from last year. He loves it and uses it all the time. It doesn't matter if it's on the stove or the grill. We'll be getting some more of these for gifts again this year.
2,Slips in slot,"This adapter is not secure in the mitre slot, because it has only one expansion slot/bolt. It needs two -- one at each end. My homemade adapters are oak, have a securing slot/bolt at each end, and are more secure than this Bench Dog device."
4,Man in pursuit of Truth,"This Cd from Chris is one of a personal journey with the Lord. Chris looks at all aspects of his life in regards to his relationship with God. One song is about his mother and sibling dying at a young age and feeling guilty asking the Lord for them back. You can not go wrong with this purchase if you enjoy writing that flows from personal experieces, and quests for Gods love."
5,excellent resource for treatment options info,"I bought another book that gave a thorough explanation about menopause and it's symptoms, but this book did an excellent job of covering the many treatment options available. The alternative treatments were covered in this book better than any other information I have read. In spite of all the menopause treatment web sites, books, & articles I have been reading for 2 years, I was not aware of the effects phytoestrogens have on women who have not had a hysterectomy. This is something more women need to be aware of!"
5,Excellent resource,"I too have purchesed the newer books on MVPS, but I keep coming back to this one. This is the only book out there written by a professional with lots of years experience. I think the word has gotten out about her research and we all look forward to Dr. Scordo's results. This book is an excellent resource and is loaded with very useful information. I agree with the other reviewer you said it is their Bible! When I get scared, I reread what she suggests to do--works everytime."
5,Great Book! Best Buy!,"I can't agree enough with all the others that wrote about this book. It is awesome and loaded with information. Easy to read, loaded with useful information and lots of references if you want more information. This is without a doubt must reading for all those with MVP!"
4,it's mainly all about american market,"Wonderful shipping! In just one month, so they've hit their earliest estimates ;)I come from Europe..:90% of products enlisted in the tables are not existing in Europe.Always have to use the oz -> liter/kilo converter (sometimes not even knowing, if it's a liquid or solid material)Otherwise, the books is a wonderful reference!However, on the [...] I still was not confirmed as a member to dateStay healthy!"
5,For Every Reader of WWII History!,"Field Marshal Milch's eyewitness account of major events and personalities, including A.H., is priceless and unequalled. Author and honest, non-PC history-researcher David Irving has created another masterpiece of an absorbing read.Field Marshal Milch supplies great material on the background of the V-1, V-2, and jets. The late-war production increases of aircraft arranged by Milch's own efforts, under the extreme war circumstances, are phenomenal to read about! The constant struggle for labor from various sources is excellent historical material seldom found laid out this way in other sources.""He suddenly tore the field marshal's baton from his hands and began raining blows on the back of Milch's skull"" ... is how the section on his capture by the Allies begins."
1,wasted download,This is just a Table of Contents and first lines only. I found out only by downloading.
5,Great summary book!,"""Meet the Sasquatch"" is a great summary of most of what's known about the Sasquatch phenomenon to date. It is a good compilation of ""classic"" stories, native American lore and many types of evidence. The pictures are fantastic and the book is jammed with them. Anyone who is a fan of the genre will not find a lot of new information that hasn't been published before, but there are some very interesting tidbits, and a lot of new information on the people who have done the most compelling research through the years, with many personal anecdotes from the author and his interactions with them. I highly recommend the book, especially for those who are just getting into the story of Sasquatch and want to be brought up to date quickly and in an entertaining fashion."
3,good but far from great,"the optic quality is good and it seat great on the face. Also the lanes work very good in the sun and and dusk and dawn (we have a very strong sun here where I live). Also ventilation while riding is very good. Also you have many nice accessories such as the strap and the sweat bar. All these are the positive things, but there are few serious issues with these -1. The temples have axis to them that allow the temples to rotate, the thing is after some time is start rotating all the time2. the temples are very fragile - I broke one when I placed it inside my backpack and when I took it out it broke very easily - too easy3. Customer support (at least in the US) is terrible for them. I try to contact them about the issues I have and never got any replybottom line - you can find better than this"
4,Nearly perfect,"This set had one very big ommission. The song ""Simple"" from 1984, which is very hard to find. I really wish it had been included."
4,"Good show, flat sound","Sheryl Crow is captivating as ever. Visually, this is a great DVD for seeing her perform. But the sound is flat.I bought this DVD after renting it from Netflix and the rented version sounds much better through my stereo only system, it has more sparkle and has more ""air"" around the instruments and vocals. The DVD I purchased from Amazon sounds compressed. It appears this version dated 2011 has Dolby Digital 5.1 and DTS. The rented version dated 2004 has Dolby Stereo 2.0 and 2.1.Don't let it put you off buying this DVD, it is a good concert, but I am going to try and find the 2004 version from somewhere."
4,"Nice product , but ad should be more specific","Very nice mural , but the description by the seller says it is 6 panels . They should be more specific , it is a wall paper roll that you have to cut off the 6 sections from the roll .. I had no problem because I am a handy person with tons of experience . I had to hang this on panel boards because are walls have heavy knockdown .. It has to be installed on a smooth surface"
4,The 'Flesh return to thier ol'school groove...,"""Hymns""picks up from where ""Song of Love & Hate""ended and does it better this time around using drummer Ted Parsons. Broadrick seems to be over his drum'n'bass/breakbeat phase that was blatant on ""Us & Them"" and has graciously returned to the rock. ""White Flag"",""Antihuman"" and ""Paralyzed"" stand out in my mind as well as the hidden track at the end of ""Jesu"",where Broadrick actually attempts to sing instead of his signature bark'n'roar. It looks like Godflesh has matured yet still retains all its ultra-heavy groove to sate the die-hard fans and hopefully draft some new ones,what with everyone thinking the heaviest thing out there of late is Linkin Park or Disturbed.Still,as brilliant and sharp ""Hymns""is,thier ""Streetcleaner""LP is STILL the thier watermark and all-time best album. Run,don't walk,and get this CD double-time!"
2,Business Business and Business,"I was expecting backstage stories and details about his arguments with Roz Russell and his insatiable lust for starlets.I suppose I was looking for a grood sloppy Hollywood tell-all.What I got was something entirely cerbral and concerned with mergers and wheelings and dealings of the studios going back to the Nickolodeon days.If you are an accountant, you'll love it. If your looking to get to know Harry Cohn....forget it."
2,A Black Queen,i am tired of people of trying to make cleopatra and egyptians not black they are just affraid that 2 roman rulers fell for a beautiful BLACK queen. that's a shame
2,only one good song!,"My 20 month old loves mickey mouse clubhouse, so I didn't hesitate to buy this cd. However, the only good song on it is the hotdog song. There are all sorts of wierd songs that are not on the show and my son couldn't care less about them. Take mine, please!"
1,Piece of junk,"Total waste of money. Belts easily tangle, adjustment is harder than a jigsaw puzzle. Never buy one like it again."
2,Not the same,"I purchased the original Genius and Comapany and adore it! I thought this CD would be as nice but I was disappointed. Although Ray Charles' voice is engineered to be a bit stronger on this one, the overall product was a letdown."
1,Skip it.....,"This album feels like what it is - an artificial studio creation.Not a terrible thing per se, but not something that makes for a decent album, either.You are warned!"
2,"Info is good, format is not","We go to europe every year and i always get fodor or frommer guides to the city we are going. this was my first time using a time out guide and it was a mistake. the format of the book is really hard to use. not easy to find anything. the whole 'map in the back' set up makes it hard to go back and fourth. the info was good, but both me and my partner did not find it easy to access it."
4,wonderful,great great song writing loved 80% of this double cd. i'd give anything to have seen her live. ron
3,"Good, but a little boring in the beginning","This book was good.The beginning of the story was boring. As usual with connie , you have the sizzling scenes of affection. I for one am glad it did not take long to reveal the plot of the story, and how these to strong individuals came together. I was facinated with the starlett of the book, and how strong her character was in the book. I was however a little tired of the cat and mouse game , that the character of books played with each us, but this is fiction."
4,Learn me something quick.,I would also ask The Walkmen to teach me correct grammar and spelling. Who reads the Rolling Stones to learn about good new music anyway? Maybe they should just run another Britney Spears cover and change their name to Almost Naked Post Celebrities.
1,also have problems,"I just got this mandolin and was very excited to use it. After reading the reviews, I read the manual, examined the whole thing and carefully put it together. I got mushy slices when I was able to get a slice. I tried a lime, a bell pepper and a sweet potato. The blades do seem a little dull. I took it out and tried slicing paper with it - it sliced it but not as easily as I expect brand new 'very sharp' blades to do. But I think there's a problem with the safety handle: how do I hold the food down so it makes a firm slice? The pins won't hold the food. I tried it without the safety handle (not recommended) and was able to slice the items. Maybe mine is defective, maybe I'm not using it correctly, I don't know. But if I can't figure it out, I'm returning it.By the way, the product is made in China, not France."
1,Great if you're really into food shavings,"I had the same experience as many of the reviewers here. This ""slicer"" is totally useless. If you put ANY kind of pressure down on the item to be sliced it will not cut through; otherwise you just get shavings. I have tried an onion, a green pepper, and a sweet potato; none of them were cut. The video from the company demonstrating this product (up on a certain popular tube site) is a gross misrepresentation, this thing just got tossed into the trash."
1,Mediocre at Best,"Very sturdy, compact to store, and easy to load blades, but...I shredded one carrot and the plastic had peeled away from the blade! The French may know a lot about gourmet cuisine, but stick to German brands when it comes to knives and slicers."
1,Buy a Borner V-slicer instead,I purchased this model of mandoline at Costco to replace a 10 year old Borner V-slicer. The blade is incredibly dull. The food guide/holder requires a great deal of force to be applied to hold the food down on the mandoline. It is a setup that is almost guaranteed to cause a major kitchen accident. The Borner V-slicer is a better buy -- much cheaper and a joy to use.
1,Too much trouble! Dull blades!,"This slicer is terrible. My sister gave it to me for Christmas and so I gave her my old cheap one...Now I'm stuck with this thing that can't cut anything very well. I tried a simple julienne (this was no problem on my old cheap-o slicer) and ended up with a pile of uneven and broken carrots! It's too bad they didn't put better blades on this since everything else (thickness adjustment, fold out legs) is really well designed."
4,Item is sturdy and blades are sharp.,My wife loves this item. I bought it for her b-day about two months ago and she has used it many times already. She absolutely loves it. I have not seen or heard her complain yet about many of the issues that some comments have suggested. The blades are sharp and the Mandoline is rigid and does not slide around when cutting foods. For me it was a very good purchase. We are happy with this item.
2,An elementary text,"I'd love to give this book two ratings. I thought that it did a good job of empowering the reader and introducing basic concepts in leadership. If that was what I was looking for, it'd get 5 stars. Unfortunately, I was hoping for something a good deal more advanced and found little that was useful to me. This isn't really a ringing criticism, since no book can reach all levels of need simultaneously. If you're relatively new to leadership, this is a good book. If you're very experienced, look elsewhere."
4,Blast from the past,"Very good movie...just the way I remembered It. Last time I saw this movie was in 2001. I enjoyed the erotic ""different"" plot of the movie. It was along the same line as ""Two Moon Junction"" and ""Red Shoe Diaries."" A very nice, ""pour a glass of wine, put on something more comfortable"" type of movie."
1,BAD,THIS RADIO DOES NOT WORK SO WELL. WE BOUGHT IT A WHILE BACK TO USE AT THE BEACH. THE VOLUME IS SO LOW U CAANT HEAR IT
5,History for real.,"Published when few books detailed German experiences during WW2, this is an objective, well-written account of a POW who wasn't content to sit out the war. Read it in thelate '50s and again in the 2000s, and enjoyed it all over again. Very enjoyable read."
1,Metal madness!,"If you're looking for machine-gun double bass, dual, shredding guitars, twisted solos and growls and screams that make your hair stand up on end, or if you're just a fan of laid-back classic metal, then you've come to the wrong place. This is nu metal, and in nu metal you don't have any of those things! This singer in particular is particularly bad. He struggles to croak out those not-so-high notes and basically sounds like he has baby squirrel nuts.Anyhow, if you want some real metal you'll have to look elsewhere. This is Trapt and the only thing these guys do right is play with each other's trouser snakes."
5,Awesome Group!,"I just discovered this group over the weekend after hearing ""Headstrong"" on the radio. I thought they had a good sound. Then I was listening to the ""Someone In Control"" CD and I got to the 4th track and it was all over for me. The song ""Stand Up"" is such an incredibly powerful song. I just fell in love with it. I highly recommend this group if you are a fan of heavy guitars."
1,Buzzing noise warrants review,"I used this product for about a year and didn't have initial success. It never turned off the other devices when my TV (Master) went off. I didn't think much of it and since it was buried behind my entertainment center, I didn't bother with it. I moved recently and plugged it in at my new house and noticed the adjustment feature so I started playing with and viola, it started working as I thought it should.On Saturday morning (approx. 6 weeks after the move) I came downstairs to this terrible, shrieking, buzzing sound. I had to turn the adjustment knob all the way down to get the buzzing to stop and now the ""auto shut off ports"" don't work at all - regardless of whether the Master device is on or off. The device must've broken overnight.These folks are off my list of reputable companies."
5,Francis J. Roberts review of London~Jesus Jones,"This album, released in August of 2001, is a much awaited upbeat shift in the lyrical pondering that Jesus Jones is known for. Rather than a totally grim evaluation of humanity's spiritual tendencies which seemed to color most of their previous album, 'Already', 'London' seems to be a sort of lightening up for them. Not like they are avoiding important issues, but rather, that they are ocassionally more OK with just putting out some good, solid, entertaining and fun dance tracks as well. Hopefully this a sign of even better things to come in future albums from digital rock Electronica pioneers Jesus Jones."
3,the best is yet to come,"It's true, this book is not the best LP has to offer, with somewhat pedantic, bone-dry descriptions and overly-detailed town histories your average traveler could care less about. It still offers your basic traveler's information, though, and you won't miss much with this complete tome in your hot little hands.A promise, however: the next edition will arrive spicier and cutting-edge fresh, with beefed up entertainment sections and wittier town introductions to boot. It will also be more fun to read (same goes for the Buenos Aires guide). I personally guarantee it."
5,This heating pad is great!,"Ordered this after receiving moist heat therapy during recovery from total knee replacement surgery. I like the ability to ""pause/resume"" the heat on the control switch to manage the amount of heat. Also great for use on upper neck/shoulder area to release tension."
1,"Pain in shoulder, Pain in arm and now a pain in the Neck!!!!","I ordered a specific heating unit that would address the arthritic pain that I have in my arm and shoulder. It stated on the box: For Arthritis Joint/Pain. When the item arrived, I was not sent the item that I order but was instead sent a heating pad for my back. I called customer service and was told that I would be sent the correct item that I ordered. The item arrived in a timely fashion and I was elated that I could finally attend to the pain in my should and arm. Oh but it was not to be!!! They sent me the exact same INCORRECT ITEM again. So suffice it to say that I still have the pain in my shoulder and arm and now I have to add the pain in my neck that I have developed because I have to now repack a second box and send it back!!!!!!"
3,TSA marked it fragile,"We recently purchased 4 of these locks in May 2012 to use with our new luggage. When we returned from our first trip with these locks, the TSA had wrapped a orange tag with the word FRAGILE around one of the locks from the bottom. It appears they opened the lock and had trouble re-locking it...but it was locked. I removed it from the luggage and will replace it, but with a different lock.The only complaint I have to this lock is, the dial is out in the open on the lock case. I could see how it could be easily damaged from bumps and mishandling. I purchased several locks a few years ago that have the dials inside the lock case. I prefer those locks to this one."
1,Review of Amazon services,The order for this item was cancelled quickly by Amazon for some reason. Then when I tried to find out why there was no delivery the vendor stated that Amazon had never placed the order with them. This is really incomprehensible. This complete order has been a very time consuming debacle. It has made me doubt seriously if I will ever order anything from Amazon again. TERRIBLE SERVICE!
5,A Richer Mind........,"Delving deep into her own psyche and experience, Ms. Burton pulls off a major coup with Rich Minds, Rich Rewards in the highly competitive motivational/personal enrichment field. Clearly and succinctly, Ms. Burton puts us on the path to personal fulfillment by guiding us through some of her own personal trials and tribulations. All the while, encouraging readers to ponder the parallels with their own lives.Ms. Burton actually comes across as good friend who while candidly exposing intimate details, patiently and painstakingly explains those important lessons that are sometimes lost in the process of everyday living.Someone once said, ""Never confuse motion with action"". Ms. Burton is a living testament to those words as to what you can accomplish by never ceasing and creating a life of fulfillment, joy and spiritual well being for yourself."
1,Disappointment,"There are better books on the market if you are seeking self-improvement advice. The book is basically a collection of her personal experience and self-given pats on the back, rather than examples of several individuals' experiences.Try reading ""7 Habits."" For the money, it's a better choice."
1,Quality,The black light did not work and The vendor never responded to my email regarding my request to return the merchandise. This is the first bad experience I have had ordering on line.
5,Outstanding Collection of TV Themes,"You get some really impressive British and American TV themes here. Who ever thought you would get Ron Grainer's theme for MAN IN A SUITCASE or Edwin Astley's THE BARON on a CD? Astonishingly they are here with such classic TV themes as John Barry's THE PERSUADERS, Dimitri Tiomkin's RAWHIDE, Edwin Astley's THE SAINT and Laurie Johnson's THE AVENGERS. You also get some very good obscurities as Edwin Astley's DEPARTMENT S and Brian Dee's RETURN OF THE SAINT. There are many more."
3,Excellent Film!,"I saw the Missing Brendan DVD and Adam Brodyís acting was excellent, very different than what you would think. He falls in love with this girl while his family is looking for his missing brother from Vietnam. It was a very touching story."
5,Great Tool Pouch for Satellite or Alarm Techs,"I have been using this pouch for 10 months now as a Satellite TV Installer. It has maintained its shape and is just the right size for smaller hand tools like wire cutters, stripers, screwdrivers, etc. The handle on top of the pouch is great for grabbing to get the belt around your waist and it doesn't get in the way. The material is tough and has stood up to alot of abuse in the back of the van and around the job. The included belt is just a bonus and I would have bought the pouch without it."
2,top broke after a while,"the plastic lining that makes the lid airtight fell off after about 8mos-1year. I was handwashing it only, and not very often as I used it for storing flour. Very disappointed in this. I have other much more durable equivalent products that cost about the same. It still closes, so I still use it for storage, just not like I wanted to."
2,Beautiful but with an Achilles heel,"I love the look of this canister. Sitting on my counter, keeping my coffee beans dry and fresh. Aesthetically it's extremely gratifying. Functionally however, it leaves something to be desired. Closing the canister top takes a few tries every time to be sure the lid is lining up correctly with the cannister, otherwise the lid sits funny. Also the tab to lock the lid in place is extremely flimsy and if you push too hard on it, will bend leading me to believe that it will soon snap off leaving me with a jagged edge my thumb will enjoy trying to push down to seal the lid. SO that's exciting."
5,A Necessary Supplement,"Jumper's Answer Key provides what has been lacking for decades. As Alger Johns's Grammar has been an excellent resource for the study of biblical Aramaic, it offers the student helpful exercises without a full explanation of the answers. That is where Jumper meets the reader's need. By offering answers to Johns's exercises along with thorough annotations, he provides information which is invaluable to the student desiring a full explanation of the methods for interpretation of each exercise. The cross-referencing to Johns's book is very useful. One text should not be used without the other!"
2,extremely overpriced,"The yeast was made in Mexico and did not have any USE BY date on it. After I got it, I realized that I could have purchased 4 pouches for $13.68. I was going to send it back, but the postage was $6.50, so I figured that I might as well keep it and try it. It seems to work well, but I have also ordered the 4 pack."
3,Pretty good yeast,It's small and granular and makes your bread rise. There's quite a lot of it here too. I'm not sure how I'm ever going to use it all up making two loaves of bread a week.
4,overpriced,I agree that this is agreat product.But I got it at King Arthur flour co.for $5.99 per pound.
2,Dog loved it...smells like a dead animal,"Yes, my dog loved this thing for the day we let him have it. However, the smell of dead animal that wafted from my dogs breath and the bone was absolutely putrid. He was a wee bit sad when I threw that smelly bone in the garbage. Love most of Merrick's products that I tried so far. Go for the Texas Taffy, and the bones that are hollow."
