class_index,review_title,review_text
3,it happens again,"it is an interesting read, u will feel as if history is repeating itself today...let's hope not..."
3,Ronald Reagan Pop Up Book,"Generally, this was a very fair, well written history of the Great Depression. While the author treats both Hoover and FDR in an even, balanced manner, the same cannot be said of Ronald Reagan. Perhaps, as some other reviewers have noted, McElvaine was attempting to put the era into some historical context, but too often it comes across that the author just can't stand the 40th President. Too bad, since throughout the book Reagan pops up without warning and usually without warrant. This sort of intrusion does little to recommend the author."
2,"Yes, Extremely Biased Book","To all commentators who are trying to justify the biasness of this book, you should be ashamed.This book has a MAJOR tilt to the left in terms of how it looks at not only economics, but history.The Reagan bashing is childish and arrogant and the anti-capitalist economic theories are very one-sided, yet disguised as intelligent because it is thorough and detailed.The economic growth of the 80's and 90's and the higher standards of living and worker gains in those era's hopefully will, or should have made this book completely irrelevant."
3,"Hey come on, it's still kinda... Royksopp!","OK, it's no Melody AM, not even close, but it's different. A weird mix of this and that, but all in all a bit more poppy, vocal, and accessible than his Melody AM.Honestly this reminds me a lot of Air's ""The Virgin Suicides"".I think I miss the DJ-esque treatment of audio on his previous album--this all sounds a little too polished and fancy schmancy. He had a nice ""style"" in his earlier release--I hope to get a taste of that again from his next album!But still very listenable!"
3,Not as good as Melody AM,"I was so happy with ""Melody AM"" that I also bought ""the Understanding."" Too bad. Melody AM is so much better than the Understanding that the CDs sound like they were made by different groups altogether. This CD just did not have any life to it. Kind of blah."
3,Cannot get 1080P to work,"I have not been able ot make this unit work on 1080P resoluiton, highest setting it allows is 1080i. If I try to seet it to 1080P, it defaults to 480P. I ma very disappointed.I have a 1080P LCD TV that I recently purchased. I was using Sony 1080i upconverting DVD player with it and could switch from 720 P to 1080i - no problem. I just could not resist ordering a 1080P DVD upconverting box, and now it is turning out to be ""a bird in hand is better than two in bush"" story.Called Samsung product support and they simply refuse to acknowledge that there is any problem with this unit. Their analysis is that my TV does not support 1080P. At the same time, they have no clue why I cannot set this HD960 unit to 720P, while Sony DVD player I still have, has no problem playing at 720P with the same TV.Issue has been escalated to their T-2 level and lets hope they have a solution."
3,What is up-conversion?,I am really not sure if this so-called up-conversion really works! I am not convinced at this point by this DVD player!
1,Not Happy:(,I received two HD960 DVD players from Amazon. Both failed to work properly with the HDMI cable. Both players would run for awhile then every 5 minutes it would loose sound and picture for a split second. Very annoying. Amazon was excellent at accepting them back even when i had thrown out the last box. If your not using HDMI this player is great. I have a 1080P TV so i want that clarity using the proper cable but not spending a fortune on an HD player. I bought the OPPO DVD player and that works awesome. Amazon sells that one. I got impatient and went to OPPO and bought it from them. Spent more money but o well.
1,Purchased For Slide Show Capabilities,"I purchased this player after being consulted by a Samsung representative and after purchasing/trying the model beneath this one. I needed the player to rotate pictures that I created in Photoshop at the native resolution of my HDTV for a store front display. The Samsung representative assured me that this model would display the JPEG pictures in high definition. It didn't. The player downscaled the pics to a lower resolution that didn't fill the screen and made them too fuzzy to read or it wouldn't read the cd at all. After trying 5 different DVD players that said they would rotate pics (to make it simple) I gave up. Each had their own problem...no time between pic adjustments, goofy transitions, etc. For rotating pictures you are better off with an old computer and running Google's Picasa slideshow program. That's how I ended up making it work. Just make sure your HDTV has a DVI or VGA input."
5,I have a big pair,"I have a 61"" Samsung 6187HDTV and I purchased the HD960 to watch my normal DVDs on. After reading all 40+ reviews I am expecting this player to plug into my TV with the provided cable and be watching pretty dang good but not quite HDTV with it.I will update after delivery.FWIW I have thought that my regular DVDs looked pretty good using an old non-progressive DVD player. I am not expecting HD quality, but I am expecting to see a positive difference going from good to wow!Update: works as advertised. Not all DVDs apprear better, but the ones that do really look better."
2,"Incomplete, damaged, used","I received this item missing 2 of the brushes, one broken, a slightly crushed case, and the product appear to have been used. The shipping packaging was fine. I began the process of return for replacement, which was not offered, only a refund. Problem is the refund amount is only two thirds of the purchase price after shipping, even less with UPS pickup. I'm keeping the item as it was intended for a gift, but I will have to try finding replacement brushes at the craft store. So much for internet convenience. If it was complete, it would be a nice little gift for a young person new to sumi e."
2,brushes,I send one back because brushes were broken. Brushes are broken on the second set also. Did not want to deal with sending it back again.
3,Before You Buy . . . .,"I wish some reviews of this album had appeared here before I bought the CD. I probably would have chosen something else.This is solo piano. The arrangements are different from the run-of-the-mill sacred choices currently available, and are quite interesting. So far, so good.The pianist is competent. But the engineering of the recording . . . oh dear! I think there was one microphone somewhere in the room, possibly too near the pedals. Some very odd effects were achieved, either by oddball pedaling, poor recording, or a combination of both. In short, a very low budget recording session has spoiled what could have been a worthy contribution to the needed diversity in the sacred repertoire.If you are purchasing the album because you want to hear the arrangements, and might be thinking of performing them, this CD might be of some interest to you. But for general listening, I'd get something else."
5,Great Reference Book,"If you need a quick, comprehensive marine fish reference book this is the one to get. It is small enough to bring with you to the fish store and get a quick rundown on behaviors, ease of keeping, etc.If you ask the fish store about a fish, they are probably looking in this book for the answer."
1,Cheap material. Fell apart 1st week,I wish I would've read the reviews before buying this costume. It is made of extremely cheap material and I have had to sew it already in the 1st week. It is made for a child to only wear once. Definitely not worth the price I paid for it. I wish I would have just bought material and made my own.
4,good and bad,there was a good and bad side to this item. the good side was that it came faster than i thought it would. the bad side was that it didn't have the same mask as shown in the picture. the mask that was sent w/ it was actually quite crappy. so i just ended up painting my son's face instead.
2,Not So Great,"First off you can buy this cheaper at Walmart! Save yourself some money, because the costume is cheap. The mask is too small. The costume really is not something that is going to last, so if you want it to be more then just Halloween night you might not want to consider this costume. We bought it this morning and the costume already has runs in it."
3,Needs Gloves,"My nephew is having a blast wearing this - he loves to dress up as a firefighter, Batman, & now Spiderman! I did think it was overpriced though!!!"
1,spider man costume for toddler,He wore the costume twice and it has a hole under the arm and a hole in the crotch. Very cheaply made
4,good,My son loved it it is good quality is just ok kind of thin but good color mask ripped easy but serve the purpose
2,They are very responsible,"I just want to recommend them. They are very serious, responsible, and punctual. I bought a wrong product, and they apologize with me and return all my money.In the future, I will use them."
1,Guaranteed to Rip on Your 1st day of play,"Yelp, I guarantee this costume will rip on the 1st day of play. It is really cheaply made. It's the same cheap costumes that you find in walmart for 7-10 bucks. And I had to cut out a nose and mouth it doesn't give them a place to breath out of . YOU GET WHAT YOU PAY FOR so don't pay over 10 bucks for this temporary costume"
3,better the first time around,"i read ""cubegirl"" and ""cubiclegirl"" on the internet. the novel is mostly a rerun of the material that was already on the net, complete with. requisite. periods. if you like reruns on TV, and you've read her stuff on the net before this book, then you'll like the book. it's like that second piece of chocolate cake. or third. or fourth. after awhile, you get a tummy ache."
2,alright,"this is an alright album not that good compared to his last one or the classic resonable doubt.this album gets mad boring after a couple of listens and the only song worth listening to over and over is ""so ghetto""by premier other than that it is pretty plain.dont waste your money on this wait for the next album."
1,I REGRET BUYING THIS TROPICAL LIFE CD !,"JAY-Z IS A PHONY.HE COPIES MAKAVELI IN MUSIC VIDEOS ,QUOTES,ECT.THE ON LY GOOD THING IN THIS ALBUM IS THE TRACK FEATURING DRE,THAT CUT IS ILL."
4,"S.Carter, u must try harder!","Being a long time admirer of Jay-z, I must say this isn't his best work. However, the songs do have tight beats and catchy phrases. I am disappointed that though his flow is tight, he raps about the same things (money, women, platinum) in almost every song! After a while, you just can't listen to it anymore. For true hip-hop fans feelin' Jigga, I recommend his first album, Reasonable Doubt."
3,not all that ghetto,"this is a good cd, if for no other reason than ""so ghetto."" that track is inspired. premier AND great lyrics. damn. the biggest problem with this cd is amil, the girl who jay z is always putting on. she literally ruins songs. when he gets rid of her, and gets premier on every track, i'll give him a 5. buy it though, it's dope."
1,Damn!,"I can't believe I even wasted my money to buy this cd. It was horrible, all of Jay-Z's previous cd's were off the hook but this one was a disgrace by far."
3,"Vol.3 - The Life And Times Of S. Carter ""The Paper Stash""","After the previous year's successful album ""Vol. 2, The Hard Knock Life"", Jay-Z gives us ""Vol. 3: The Life And Times of S. Carter"" by sticking to his guns and showing us why he's got more money, more cash, more jewelery and more women. The Jigga man may have fallen off lyrically with this one, but there plenty of gems to make you nod your head when the beat drops. Not his best efforts, but then again where are you going to find any better in this era."
2,Tears In My Eyes,"What's up wit ""Vol. 3"". ""Vol. 2"" was OK but I love ""Vol. 1"", ""The Dynasty"", and ""Reasonable Doubt"" but this record was below Jay-Z's level. He's a great rapper but this was definately not a great album.The ""Hova Song"" intro was good and I liked ""So Ghetto"" and ""Do It Again"" but ""Dope Man"" was just a filler track. I like ""Things That You Do"" with Mariah Carey but ""It's Hot"", ""Snoopy Track"", ""S. Carter"", ""Pop 4 Roc"", and ""Watch Me"" were more filler tracks. ""Big Pimpin"" with UGK was great and so was ""There's Been A Murder"" but ""Come And Get Me"", ""Nymp"", and the ""Hova Song"" outro were more fillers. The bonus tracks ""Anything"" and ""Jigga My Nigga"" were great though.I would buy the other Jay-Z albums but leave ""Vol. 3"" alone."
4,He did it again? haters no like,This Album solidifies Jay-Z as the premier rapper in the east coast. Almost everything is right in this album from his flows to his beats. The only thing I have a problem with is his lyrics have very little substance compared to his Reasonable doubt album. overall this is a must have album for any Jay-Z fan... If you don't have blueprint get that album first. Jay-Z is flawless on that album
4,it's ok,"i didnt but the album yet, but i know a few people who did..they say that's o.k..i was at first real anxious to run out and get it, but to me, vol 2 was better..i will pick it up, though, when i go to buy my d'angelo tomorrow..after all, it is a must have..."
1,Not dat impressive,Well ya c dis album has sum only 2 tight songs. One is Snoopy Track cuz of Juve's tight flow. The other tight song is Watch Me cuz Dr. Dre is tha illest mc eva. Neway why duz jayz try to help dese weak rappaz like beanie sigel and memphis bleek sell albums. Both of dem r sum of da saddest in da business. Amil is da only aight rappa Jigga promotes and she flows in S.Carter which is da 3rd best song on da c.d. Big Pimpin' sounds better on da radio cuz it cutz out sum of U.G.K's boring partz. Da bonus tracks r ill. Girl's Best Friend is one of da tightest song Jigga has ever produced. Overall dis c.d. is pretty bad cuz jay-z is just not real enough.
3,Jigga's Worst,"Vol. 3, Jay-Z's worst. After releasing a classic and two solid albums, there is a bad note. Here is where Jay-Z is extremely commercialized with songs like ""So Ghetto"" and ""Big Pimpin"", featuring UGK (average Texas rappers, Pimp C and Bun B). There are good songs like ""Watch Me"" featuring Dr. Dre, and ""Things That U Do"", featuring Mariah Carey.I reccomend The Life and Times of S. Carter to any fan of current rap, Juelz Santana and Twista."
3,Not much good,Jay Z makes too many albums. He is an excellent rapper but doesn't often make excellent songs. Big Pimping is a superb song. A few of the others are okay. The rest are rubbish.
3,"4x platinum: Give me a break!!!! Good spots, but mediocore","Yo, this cd is alright. I'm a Jay-z fan but this is not far from garbage. The great songs like There's been a Murder, Snoopy Track, and Come and Get Me make the album worth buying. So Ghetto, Dope Man, Do it again, and It's Hot are good. Big Pimpin and Watch Me are ok, and the rest of the songs are garbage. Not enough support from the rest of the Roc contributes to the mediocraty of the album. Not comparable the the two albums it's wedged in between of. I haven't heard his first two so I can't make a comparison there. Jay-z fans will like this at least to some extent."
1,Plain-Z!,"I bought Jay-Z's ""Vol. 3"" in January 2001, and after awhile I was utterly speechless on how PLAIN this album was! Three things wrong: He doesn't change the speed of his raps in any of the songs, and it seems as if all of his raps are on the same thing, and he has no interludes or skits to try and mix up the album up a bit! I think Jay-Z just wasn't at his best with this album.Don't get me wrong, I liked such Jay-Z songs such as ""Can I Get A..."", ""Anything"", and ""I Just Wanna Love U (Give It 2 Me)"". If you buy a Jay-Z album, I suggest buying ""Vol. 2: Hard Knock Life""!"
4,More Like 3 and a Half Stars,"This is the only Jay-z CD I have so I can't compare it to his other works. Overall, this album's alright. Jay-z's skill on the mike is undenialbe, but there are really only a few noticeable tracks on the CD. ""Watch Me,"" ""Snoopy,"" and ""Big Pimpin"" are great but most of the other songs are just alright. However, there are a couple songs that are just annoying. If you like Jigga, this ain't a bad buy."
2,Jigga can do better,"I seriously don't care 4 this. Jigga did such a good job with volume 2 why ruin it with such a not hot album. BIG PIMPIN, DO IT AGAIN, and ANYTHING are the only reasons i like this one enough to not sell it. Jay fans, get REASONABLE DOUBT and VOLUME 2, you'll be much happier. This is one to keep on the shelf for the person who wants to spend 20 bucks on it to buy."
4,Don't have to skip songs,"Camino Palmero is a really good cd, probably one of the best. It is great because, you don't have to skip songs because, every single one of them is a topper. It can get you pumped up when you blast it on your radio or it can mellow you if you play the cd quietly on your radio. My three favs are #3 ""where ever you will go"" #4 ""could it be any harder"" and #11, ""stigmatized""If you are into alternative music but not really hard core, The Calling is the way to go."
5,This is such a must-have cd!!!,"This is the best cd that I have ever heard in my entire life. This band has such a good beat and they have such a great lead singer. His name is Alex Band and he sings like you would never beleive. Aaron Kamin, and Sean Woolstenhulme play the guitar like I have never heard before. Billy Mohler plays the bass and he is so absolutly awesome, and last but not least Nate Wood is the drummer and his beat rocks. If you don't get this CD you are really missing out on something great. All of the songs are so good it will just blow you away. My favorites are Adrienne, Could It Be Any Harder, Things Don't Always Turn Out That Way, and Wherever You Will Go. These are just some of my favs. but I really love them all. If you want to check out the others go to their website... beleive me it rocks. Anyway if I could tell you to go to the store and buy anything this CD would be it. I hope you think all of these things about this band as well."
5,Awesome Debut Disc!!,"This is one of those CD's where you don't have to search for a great song, they are all top notch. What makes this disc so special is the combination of the lyrics and vocals. You believe every word he says and relate to his pain and insecurity. ""Camino Palmero"" will be one of 2001's most memorable releases. Very very good."
4,the new lifehouse,"the first time i heard this cd i was in a Target store. i heard the song ""whereever you go"". i closed me eyes and it sounded like a cross btwn the goo goo dolls and lifehouse. the crooning vocals of the man behind the mike just relax you. the first couple songs (Unstoppable for instance) have a harder kick to them, but then you seem to settle in to some of the best music i have heard in a long time. if you like lifehouse,sister hazel, or goo goo dolls.. give this cd a shot. you will NOT be dissapointed. :)"
4,Very good,"Seeing The Calling perform live for the first time I was shocked. Could such a great rock sounding voice come from this Backstreet Boyish looking kid? The voice certainly does not match the face but that's part of what makes Alex Band so unique. He truly has a talent in singing and some of the songs on this album are great such as ""Wherever You Will Go"" and ""Final Answer."" This album would be perfect if it weren't for some of the lesser songs. While the band does have talent in performing songs they lack some in writing them. The lyrics are a bit bland and meaningless. I think if they had a little help from some top song writers and producers they would sound phenomenal."
2,Alright,"I bought this Cd for the song ""wherever you will Go"". I absolutly loved this song. It is a slow love ballad. I'm sure you heard it before on the radio. When I got the Cd I was disapointed. The other songs are boring and not nearly as good as wherever you will go. I like the song stigmatized alright, but the others are disapointing. I don't listen to this Cd much. Its better if you have Kazaa to download a couple songs before you buy this Cd because that would give you a better idea of the songs on it. Mostly I was disapointed. I expected more from the calling. I think they have a lot of talent, but maybe should stick with the slower songs. I recommmend this cd to anyone that likes lifehouse, or creed."
3,Better than I'd like to admit,"Okay, I'll be honest, I didn't like these guys before I ever gave them a chance. But in my defense, I had a decent reason. After hearing their first single, I lumped them in with all the rip-off artists who come out of the woodwork when a ""sound"" hits big. I put them in with the Tuffs of the Poison era or the O-Towns of the BSB era. But alas, there is some talent here afterall. What initially sounded to me like a cross between Fuel and Creed with obvious intention, turned out to have merit of its own. I'm still not a die-hard Calling fan and the album isn't what I would call rock solid but the singles are good and the hooks are catchy. If you like the first single, you will probably like most of this CD. If you love the first single or any member of this young band, you will undoubtedly love the whole CD (even the fillers). It's generally as mellow as what's on the radio and pretty melodic through and through."
5,From TheBegining To The End,"From the begining to the end Camino Palmero, by The Calling is absolutely amazing. Each song is written so that you really can feel the music. I could listen to this cd over and over and still be able to enjoy it."
3,Sweet system!!!,This is a sweet system. The reason I didn't give five stars is for one of the same reasons that someone else didn't. The speakers are hard wired and it does make it hard to run the wire. The other reason is because I have had a problem with mine! One night we were watching a sweet movie. The sound was great and everyone was into it. Then all of the sudden the sound turned off! The movie was still going but I couldn't hear any thing. When we turned it off and then on again it seemed to fix it. Then it did it again! So I took it in to get it fixed and they replaced a part in it that costs about $1.00. It didn't fix it. I have yet to have it fixed. Has any one else had this problem?
4,Perfect Day,"One song, ""Perfect Day"", is worth the price of this CD. Buy it. The other songs aren't bad either."
3,"An excellent account, but...","This is an excellent book that masterfully breaks out and retells one of the most important stories of our times. No stone is left unturned and Kengor takes the time to recognize the numerous other personalities involved with the collapse of the Soviet Union.I was extremely disappointed, however, in what appears to be a ""hit piece"" against Ted Kennedy shoe-horned into the midst of this otherwise excellent book. Ted Kennedy making overtures to the KGB for political reasons? Why is this outrageous claim so poorly sourced. Kengor should be ashamed of himself for bringing the clearly bogus and agenda-driven Kennedy segment to the story. By doing so he's created another dishonest club with which the anti-Kennedy crowd can use to abuse the Senior Senator from Massachusetts - an imperfect man, to be sure, but by no means a traitor as described by this book.I rate this book 5 stars minus 2 because of the Kennedy nonsense for a total of 3 stars."
4,"Great pictorial history, but not as much recorded history unpacked.","I was hoping this book would be a walk through of the history of Boulder including it's places, people and persona. What this book offers instead is a pictorial history of the various neighborhoods and places around Boulder, then and now. It's fun to see many of the places I have visited around Boulder and how they looked, but I still felt lacking in the history of how Boulder came to be what she is today as a city. This book is still a great resource for those who want to see Boulder from pictures."
3,IT'S FUN FOR ME!!!!!!!!!!!!,"I play this game alot. It's pretty fun for children to play , but when you play it for a long time it starts to get kind of boreing. You start with not many mini games because in order to get more you have to get really high scores on the other mini games. I enjoy play operation krabby patty , but not so much that I could give it five or four stars. So I gave it three."
3,Data Modeling Mad Simple,I thought the book was a bit general. I have started a data modeling job and will need more to do the job.
4,Great first book for Data Modeling,The ease of flipping pages with easy understanding is a core feature of any good book and this one has it. I feel that this is a good start for anyone looking to learn more on data modeling or anyone who is pursuing business & data analysis.
4,"A new style for the ""Rey""","I enjoyed this album instantly when I first listened to it two years ago. Rey Ruiz debuts ""Fenomenal"" with his new record company and he certainly has changed his style. This salsa has new rhythms, new energy and new acoustics. This is a nice come back for Rey Ruiz who has dwindled over the past few years. He virtually has had no significant recognition since his album ""Destino"" or prior. The only flaw on this album is the quality of recording. There is a lot distortion which is unfortunate because it ruins the flavor of such a tremendous album. The album is great other than the recording flaws."
5,Very nice precision set.,Very nice precision set. Exactly what you would expect from a nice set of adjustable ParallelsGlad they are in my toolbox. I expect they will last me a lifetime.
5,Good Read,Enjoyed this one very much. I am a Kevin Kerney fan. Think I have read everyone of the Kerney books and this one is right up there with my favorites.
2,Not very good unless you are an expert already,"I was very, very disappointed with this manual. I bought it to change out my fule injectors. Information is way too technical for beginners or intermediates. Too many sections assume you have a working knowledge already. Pass this one over for the Chilton's version which has step by step instructions with pictures."
5,Haynes Repair Manual Review,"I am very pleased to rate my experience with Amazon as EXCELLENT on my receipt of a like-new Ford Explorer HaynesRepair manual. It was in fine condition and shipped in a timely way. Great service!Sincerely,Neil Roth"
4,Good guide,This book is fairly well detailed and has most of the information a person would need for doing home auto repairs. Fair price compared with others.
1,Book review,I was pleased to receive the manual in a timely manner. I soon found out it was the wrong manual. I receiveda 1991 - 1992 explorer manual. I had ordered a 1991 -2001. So I tried to contact them but all I could get wereother products that could be purchased from them. I am very unhappy about this experience and probably won'tuse them again.
5,Inspiring for all Singletons in USA,"This is one of the best books I have read in a long time. Bridget Jones' adventures with her friends and her romantic troubles are very well-written. She is a very perceptively written character who does what all young singles do -- obsess over our weight, boyfriends, bad jobs, etc.If you like this book -- be sure to read the sequel - the Edge of Reason."
4,Smug Married reader from Richmond,"Personnally, cannot relate to Bridget at all. She is a heavy drinking, cigarette smoking, sloppy, airhead. She takes no responsibility for her life and waits for things to happen to and for her. Fairy tale ending not believable or possible in the real world for this woman, though it will make for a great, sappy end to a major motion picture in which Hugh Grant will likely be cast. HOWEVER, I read the book in just three days and found it very funny. Well worth a try in between more serious reading."
3,Total mind candy. Like comics without pictures.,"The perfect ""between books"" read. No brain power required, or expected, but it's funny as all get out. One hopes, however, that the main characters life is not typical of her contemporaries. Read this book today, then leave it in the loo to provide a good chuckle for guests...."
5,I'VE NEVER LAUGHED SO MUCH !!,"Bridget Jones' is one very funny character...and she is very true to life. I am married now, but when I was single, I had a life very similar to hers. This book is just pure entertainment. If you are looking for a meaningful literary experience go elsewhere - this is just a hilirious read - it was quick and easy and i would recommend it to any woman who has an annoying mother, or ever had any bad luck with men!!"
2,Anyone could have written this book.,"Anyone could have written this book, and most of would have done it better. This book is about an ordinary person doing ordinary things. Those who think this is a good book must have a boring life."
2,Should have waited for the paperback.,"Must join those who give this book a barely passable review. The author is obviously capable of producing better. Bridget is a brainless, self-absorbed twit, of the type that give all women a bad review. I gave it two stars only because the characterizations were decent; otherwise the book is a waste of time and money."
2,Doesn't live up to the hype,"I know it's a diary, but still felt it was a disjointed read which I found difficult to get into. At times I could identify with the character, but mainly it was just tooooo silly. Can't imagine why everyone else thinks it's so great."
4,Engaging and Amusing!,"Bridget Jones's Diary is a wonderful book that is completely worth reading. Having just returned from England myself, I loved reading the English slang that Fielding uses. Yes, November and December are a bit outlandish, but it provides a great ending to an entertaining book. I can't wait to read the sequel!"
4,Bridget Jones makes me LAUGH OUT LOUD,"Jane Austen she isn't...but Helen Fielding's modern interpretation of Pride and Prejudice is a lovely and entertaining account of the trials (however menial and shallow!) and triumphs of modern day singletons! Bridget is an endearing character--witty, observant, insecure but also strikingly self empowered. She is plagued with all the contradictions of 1990s society. The novel begins with her New Year's resolutions so it would make a great read this January. When the ""smug marrieds"" ask Bridget about her dating life in the first chapter, you WILL, NO DOUBT, laugh out loud! Although her next novel, AGE OF REASON, has yet to be released in the U.S., it is even more entertaining, and less predictable, than Bridget Jones Diary. A MUST READ! However, you absolutely must see the BBC version of Pride and Prejudice before reading this second work. It will greatly enhance Fielding's merciless humor!"
5,"Time Spent Re-Reading Bridget Jones, 5 hours (v.v.g)","""Bridget Jones's Diary"" is laugh-out loud funny. I resisted reading it for years because I hate all things ""Ally McBeal""/women's self-help-like and that's what I feared it was. But it's incredibly funny, warm, smart and real. I also recommend the follow-up and Helen Fielding's first book ""Cause Celeb."" Not to mention that earlier work ""Pride & Prejudice."" Mark Darcy/Mr. Darcy...Ding-Dong."
1,Entirely Disappointing!,"I bought this book because I'd heard so much about it and I simply couldn't wait to start reading it. However, after the first few pages, already, I started to wonder what all the fuss about this book was about?! I made myself read on, only to finally put this book aside after having ""worked"" my way 2/3rds through it. How could such nonsense with its shallow level of jokes/humor possibly make it to a #1 New York bestseller? It completely beats me!!! (I am reading A LOT (am a book worm), have almost never before NOT finished a book!)"
1,Sleep Aides Not Needed,"I'm so glad my life is not like this. This is so unrealistic. For someone to constantly check weight, calories, fags.... on a daily basis -- no wonder she isn't married or can truly concentrate on a relationship as the total focus of her life is herself. I travel to Europe pretty regularly and have never read this author's column (if I had done so I would have not purchased this book). Come back to reality......"
2,only hype,"What a disappointment. I just read Animal Husbandry, which is a very similar story, a better read, so maybe I was burnt out on this topic. It had the same formula of a best girlfriend and gay best friend who just seem to be at her beck and call 24/7, never understanding what was the draw to her. She is not a likeable or insightful character and the whole business with her mother was just too unbelievable. I had some mixed feelings about the weight entries - why is she considering herself fat at 130? I know that women have distorted views about themselves but I just could not relate (maybe there was a mix-up in the metric conversion!?)"
1,I know most peope praise this book but...,"I found this book horrible. I have read sooo many better written, better interesting fiction novels. I was not even able to finish this small thin book because there was nothing interesting about it. Bridget's life was about booze and her infatuations and other stuff. It was dull and pointless. Hate thi book."
3,Bridget Bugs Me!,"I hope not too many people can identify with Bridget; she makes awful decisions regarding herself and men, has no self control and basically is not in charge of her life. Easy read but had difficulty identifying with the characters."
3,JONES!,"First off, I tend not to like to rate books with stars, as I like to choose an emblem that somehow illustrates the theme of the book or movie I am reviewing. For instance with Catcher In The Rye, I used a Blueberry Muffin. Mm, mm, muffins!, for Lolita, I used a thermometer, and for Crime and Punishment, I used a surly dwarf. Mm, mm, dwarves! Here I would again use a muffin. Speaking of which..."
3,I like this kind of book,"This book is sort of New-York-neurotic-though-semi-empowered-female-fiction (though not in New York). It is pretty fun, I guess, and clearly people enjoy it.Still, it is a little thin. The characters are paper, and, well, I just don't know. Obviously a story doesn't have to be amazing or realistic to be good (I should hope not) but this is just ok. And I really do like the aforementioned genre (even if I'm sometimes embarassed to admit it)."
3,decent,"alright, so everybody says that bridget jones's diary is absolutely hilarious, so i thought i'd jump on the bandwagon and give it a read. it was entertaining, but i must confess that i did not laugh out loud once. sorry, y'all. i found her observations amusing, but nothing terribly witty that made me double over with gales of laughter. the pride and prejudice parallels were certainly a nice touch, but give me elizabeth bennet and mr darcy over bridget and mark any day!"
4,Great Light Reading,"Bridget's Diary was certainly entertaining. It had me laughing out loud in several scenes, and I enjoyed its parallels to Pride and Prejudice. Definitly worth your time if you are looking for something fun to read. Any woman can relate to at least some part of Bridget's life."
2,Bridget is pathetic,"This book was not funny, although the author tried desperately to make it so. It was an OK read at best. I do not recommend it to anyone."
2,Ho hum,"I was so disappointed in this book. It started out well but I got sick of reading the same things in every entry. Bridget goes on and on about how fat she is, then reveals in one entry that her thighs are 19 inches. I just got disgusted at that point because it made it seem like all of her hystrionics about the rest of her life's problems were all for nothing. Yuck!"
2,Purposeless,"What's the point? Or, better yet: What's the big deal? Maybe it is a gender thing. I'm a guy, so i don't get the humor of Bridget Jones's Diary. The book is not funny. I found it quite tedious and i often wanted somebody to boot Bridget in the head. I did sympathize with the character at times. Quite a few times to be perfectly honest. Reading this book, i found myself waiting for a payoff that never came. I finish one chapter and think, ""How dull."" I finish another, ""How dreary."" I finish the book, ""How tedious...and i'll never get that time back."" That's when i know i got nothing out of a book, when i realize that i've just wasted whatever amount of time i spent reading it. With all of the hype surrounding this book, i just feel let down and betrayed. It just wasn't interesting."
1,I didn't like it either,"Readers MUST relate to the heroine in order to find this funny, which means: they must find one's weight; food, drink and tobacco intake; clothes; cellulite; wax jobs; and every little frivolous emotion to be absolutely fascinating. I know that some women talk endlesssly about such issues, but no one I know wants to be within 50 miles of them. Those looking for splendid humorous fiction from contemporary British novelists should read Nick Hornby, David Lodge, and those with ambition will be rewarded with Salman Rushdie's extraordinary prose and fantastic comic view. These authors feature fully developed characters immersed in real dilemmas and within a truly universal view of humanity."
5,"Bridget Jones, Everywoman","Every woman that reads this book will be left wondering, ""How did Helen Fielding get a hold of my diary?!"""
3,Not all it was promised to be,"Many of those I spoke to who had read this novel claimed it was hilarious and that it was a ""must read"". It was humorous but I found I was bogged down with the main character's lack of self esteem and her constant battle with weight gain/loss, smoking, and drinking. Her obsession with finding a man was also somewhat tedious. The actual comic relief came from her mother, who was annoying, but whose relationship with Julio, a slimy Latino criminal, was laughable. I guess I was expecting more from this story...it was OK but not terribly memorable. A worthwhile find for a long plane ride or a summer's day on the beach."
5,One of the funniest books ever written,If you don't like this book you have no sense of humor whatsoever and should seek medical attention immediately.
3,Pride and Prejudice? Hardly. Entertaining? V.,"When this book came out I thought it looked like this cliche-ridden, trite piece of Cosmo-style fluff. Then a friend recommended it so I gave it a whirl. Sure enough, I was right all along. But hey, we can all enjoy some fluff now and then. I suspect I wouldn't enjoy it half so much if it weren't for her amusing (to Americans) London vernacular, but what the heck.Bridget is the kind of person I avoid as much as possible - obsessive about weight, desperate about men, a sloppy drunk and extremely shallow. Then again, we've all had our phases like that in one way or another. I do enjoy the honesty about the drinking and smoking - I don't think an American woman would even be allowed to write a book like that!It's a silly, entertaining book and I'll probably read the sequel. But please don't compare it to P&P!! Anyone can write a book and call a character ""Darcy""!"
3,Glorified romance novel,"This book wasn't nearly as funny as I had anticipated based on all the hype, though I enjoyed it once I got 12-13 ""days"" into it. Basically, this is just a re-packaged romance novel."
4,A great quick read,"I have seen both the movie, and read the book. I can honestly say this is one of those few that the movie and the book compliment each other well. The book is a quick and enjoyable read. This book entertains while it helps us see that our personal faults, or even hang ups really aren't all that bad. I enjoyed the book a great deal."
