class_index,review_title,review_text
5,My 2 year old LOVES this DVD!!!,"Our 2 year old LOVES this DVD so much, that I had to order another Yo Gabba Gabba DVD, just so I didn't have to keep hearing the songs from the first one!! ;) My son watches it over, and over, and over again. Great songs, that he has learned, and sings along with. Highly recommend, to children that love music, and being entertained by DVD's (good for parents that need to get a chore done, while they watch, too ;)"
1,rating,There were scratches & it was difficult on it so we can't watch it. :(There were also damages on the DVD case. I wish it was in better condition.
5,A terrific read,"A terrific read, when I reached the last page I felt that I had been throughly entertained. Remarkable plot twists, a true mystery and puzzle where things really are not what they appear to be. As a man I can say that the author certainly created some unforgettable scenes. This is destined to become a film. Sharon Stone where are you?"
1,Just terrible.,"Okay, let's get something clear, for starters, I bought this pen because I had a dollar or two to waste. So, that said, It should be pretty clear how my expectations for this product were. However, I assumed this would be a pen that was semi-functional at least. I didn't even get that. What I got was junk shaped like a pen. Worthless, not even worth a penny."
3,"So much fun, I couldn't hang onto it.",I had a lot of fun w/this and so did everyone who tried it. Soon it had passed through so many hands I lost track of it.
2,I didn't Like it.,This pen doesn't shock at all and the battery weres out. Also it is very low quality. I do not recommend this.
1,French Communists?,"French Communists and the Nazis ???? It's just a cheap propaganda movie for Capitalist believers, 15 languages :), just send a mail and the producers will send you the movie..."
3,gets it partially right; therefore suspect,"Finally an outright condemnation of that awful quartet - Marx Engels Lenin and Stalin - along with those other admirers of genocide in the service of creating a monstrous utopia - Hitler and his gang of killers. But why stop there? Why even begin with these characters? Why do we leave out the originators of concentration camps meant for wholesale slaughter - ethnicide, genocide, etc? Who are they? The Turks! They ethically cleansed over 4 MILLION Christians between 1915-1923 - 4 million in such an awful haste! Lenin was present and supportive--Hitler was awed...in fact why is NOTHING mentioned in this documentary about the Turkish-German-Soviet alliance to utterly destroy any remnant of Christianity in Asia Minor and in the Soviet Union? We know about the Jews, we know about kulaks in Ukarine, but the word Christian does not come up once! And it was first and foremost Christians that the Nazis, the Communists and the Muslims were wiping out."
4,A little thicker than 1 inch,"The depth of this thing is slightly deeper than 1 inch I believe. When I was trying to put this thing in, it was a very tight fit. I literally had to do several karate chops to get it in."
4,Great piece of history,This book is written by a Harvard lawyer about his experiences as a young man aboard a sailing ship in the 1830's. It is a fascinating piece of California history as well as a firsthand look at the life of a sailor in the early 1800's. It is extremely well written and includes a final dissertation about the powers of the captain and the rights of the common sailor.
4,Great historical book,Great piece of history. Changed my perspective on California and who held it before the United States.
3,Beautiful Story - disappointing illustrations,"It's only been 8 years since Estonia and the Baltics as a whole have been mapped for Americans.Therefore I find it unfortunate that the drawings, especially of Elinda, do not resemble the ethnic types found in the Baltic region. The illustrator seemed to have had little or no knowege of Estonian history, traditions, folk art, costumes, and Baltic types, important, if we want to use this lovely story as a teaching tool, bringing geography and culture together."
2,"Halfbaked ""joke book""","So of course reading some of the English-mangling examples is damn hilarious. Also, I do believe that some of them are real. Unfortunately, no real source is ever given - which is very strange, considering that the authors usually say they personally ""saw"" or ""encountered"" those linguistic catastrophes. A shame, as some graphical proof would have greatly enhanced the reading. Thus, the overall effect is like reading one of those horrible ""joke books"" which collect everything your most hated uncle though funny to say at family dinners. No real value for linguistic fans."
5,Permanent Member of Your Cook Book Collection,"I purchased this book on the advice of a friend. I am glad I took her advice. I love the way the book is laid out by ingredient and then one section titled ""Holidays"". Every recipe we've made so far has been a hit...black and white cookies, banana bread, Mother's Day passion fruit pound cake. Not only are the desserts all delicious thus far, but the directions are easy to follow. My only complaint is that there are photos of a select number of desserts in the middle. There is not a picture for each recipe.This book is a staple for any cookbook collection. It has such a good selection of desserts that if you were going to own just one dessert book, I would definitley choose this one. I think it makes a great gift for anyone who likes to bake too."
4,an intriguing family saga,"The story of how John Stevenson and Nora Feller meet, fall in love, and build both a business and a life together, running parallel with the tale of newlyweds Walter and Arabella Thornton and their more troubled marriage. A fascinating look at the lives of both the rich and the poor in Victorian England."
3,small office,"For a small office, this copier is a grear value at this price. The replacement cartrige and toner are pretty reasonable, we print about 100 pages / month and it has been working for about 1 year now. Only have to change the 2 in 1 toner once."
3,printer = good ; cartridge cost = bad,"I bought this copier for a song, and I was very excited about it. I teach, and my school limits the number of copies I can make on the copier in my building. I often meet the limit very early in a semester. So adding the Canon d340 to my office has been a great help.Everything went well until the toner ran out. It was only then that I discovered that an official Canon replacement cartridge costs almost as much as I paid for the copier!I resorted to the ""compatible"" market, buying two toner cartridges that, together, cost less than 40% of what one Canon cartridge cost. Alas, when I tried to install those so-called ""compatibles,"" they didn't work in the copier.I'm not finished trying out the compatible cartridges, but I'm bummed. What had seemed like a pretty low cost for ""academic freedom"" is now turning out to be, at least, a hassle and, at worse, a very expensive hassle.Beware."
4,A GREAT PRINTER AND COPIER.,A GREAT MACHINE. WORKS GREAT EVERYTIME. TOO BAD IT DOES NOT HAVE THE CAPABILITY OF SCANNING A DOCOMENT AND SAVING IT ON YOUR COMPUTER.
5,Review,"The process of ordering the book, of getting the book on time, and the book being in great condition is awesome. I personally did not have any problems."
2,Not enough coverage,"The pluses - it was comfortable, reasonably priced. The minus was that it did not cover enough of my thumb to be of use to keep my ""trigger thumb"" from bending - which hurts a lot. I have a small hand, I ordered the small size, but the thumb part didn't extend high enough to immobilize my thumb. I did not return it because after just one day's wear, the stitching was coming loose at the top of the thumb sleeve so I just skipped it. For anyone with this problem, just wrap your thumb with about two turns of that self-sticking bandage wrap stuff that's available in different widths - I use 1"" - and is flesh tone which frankly looks better than a bright blue thing that everyone feels compelled to ask you about. Unless you like that sort of thing!"
4,About using this dictionary for learning Turkish,"Pretty good for a beginner like me. Unfortunately, it is both for speakers of Turkish that learn English, and for speakers of English that learn Turkish. It includes a lot of useless information about English and, consequently, it includes less useful information about Turkish than a dictionary of this size could possibly do. That is why I give it 4 and not 5. Otherwise, the organization and the presentation are excellent."
1,French Poetry for French Students,"This book is irritatingly vague. It may be an excellent book for those who are widely familiar with French and French history, but for anyone who has never studied it before I would not at all recommend it. The explanations of the movements were not often very informative and very hard to understand due to the references they make but never explain. I learned very little from reading this book. It would have been better as a book of poems alone, so that the person compiling them did not have to do any extra work than to copy what other authors had already written."
3,Too expensive,"Nothing special. I got the printer and I need this ink. Nothing special. Very small, does not print many pages. Expensive."
3,fun brass sounds,"I enjoy the CD, but not as much as I thought I might based on the first song from it (the only one that got radio airplay around here). That one is very funky and a lot of fun. I often get tired of the Cd and switch to another style of music half-way through the recording. But it is fun, and provides some interesting combinations of styles."
4,Great Energy...Great Band,"I first was introduced to Cat Empire when they performed ""Sly"" on the Late Show with Letterman. What a fun, energetic band..Lots of great vocals, amazing keyboard play, particularly electric piano, and that horn player adds a great topping to the band..The songs are fresh, with lots of jazz, blues, rock influence. Can't wait for their next CD. A standout group, with a great future."
2,Meh,"Jazz Callendar is an ex-cop with nothing really going for her until James Borden, lawyer, offers her a deal of a lifetime. James offers her a ton of money to start her own PI firm with woman she doesn't know. Jazz is skeptical, of course, because the only catch in the offer is she must go on investigations for obscure, elite society that come is red envelopes.I was not impressed by this book. I think there is great potential for this series but this first book is lacking. I think it could have been a much better story if some things were fleshed out better. The relationships and who or what the Cross Society is could have had more detail.I would like to read the next book in the series to see if the development gets any better but it will not be at the top of my reading list."
5,Uno de los favoritos en casa!,"Este libro se ha convertido en uno de los favoritos de mi hija (2 años) y de nosotros (sus padres) también! Las ilustraciones son muy bonitas, la rima y facilidad con que fluyen los versos te mantiene interesado, les enseña una muy buena lección (compartir), y aprendes colores y frutas de una vez. SUPER recomendado!"
5,go loro go,Ditto what everyone else said. Really nice children's book that my 2 yr old son loves. Surprisingly good message at the end.
4,clearing up misconceptions about user picture,"I didn't buy this set yet, but I have to try to clear up some misconceptions that other users have posted; specifically in the picture gallery. In the photos with notes, the poster says the rings should be all the way ""up"" when they are disconnected. That is false, these are not designed like compressed air fittings where you retract the ring, press on, then release ring to lock. These are designed to be firmly pressed on and lock automatically, without bothering the ring. You only retract the ring to remove it. Its actually a very effective design that I wish I had on my compressed air hoses. It allows for one-handed operation for installing and removing with minimal pressure loss (or refrigerant in this case)."
1,Note: buy either a CK-51 or an LK-51,"LB-51 cannot be used directly with the i70 or i80 printer. It needs the housing that is only available within the CK-51 or LK-51 (of which, the LB-51 is part of those packages)"
5,awsome belt,I bought this belt several years ago and have worn it almost everyday. It was a great buy!!!!! I would buy it again.
5,Just Ducky!,"We checked this one out of the library so many times I finally had to buy a copy. Excellent cut-paper illustrations, a great story, humorous text -- this is one book you won't mind reading over and over to the kiddos."
5,Glade Holiday Apple Cinnamon Value Pack is Yummy!,"I bought the Glade Holiday Apple Cinnamon Value Pack in a lightning deal. Once I got it, it smelled so great and I liked the package so much I ordered more for holiday presents. The three products are good quality and the cinnamon essence makes your house (or office) smell marvelous. I purchased for home, work and friends.This was a great deal & the shipping was fantastic as usual."
2,a litlte flimsy,"I found these socks a little thin and flimsy for good work out socks, had wanted some with a little more stretch and ones that fit more snugly."
5,brilliant,"this is a brilliant book for a young adult AND if you're that bit more ""grown"" & wanna remember your childhood, like me! This was always one of my favourites."
2,"joan didion, no she is not!","This is not a great book and it's barely a good book. The first chapter is captivating: a widow re-emerging from the shock and just trying to live day to day. Then it degenerates into a Desperate Older Housewives using terrorism as a convenient sideplot. If she'd stuck with the first chapter and gone from there, it would have been decent. Don't waste your time on this one. I want to smack everyone but the old lady upside the head. And then even she goes idiotic. UGH!"
1,dont trust seller,"I dont know whos idea of good shape is a defective product. First of all the box had more then a few scratches,it's falling apart. And second of all 2 of the disc are super scratched. I used to be a manager at a used video store so let me give you some advice, when a scratch goes in a complete circle that is considered a defective disc, there is nothing you can do to repair those. My biggest mistake is I didn't start watching the box set until yesterday so its probably to late to return."
4,who doesn't love Seinfeld?,"The only problem I have with this set is I want more features, more inane trivia on Jerry, like clues to the Superman references and its origin."
5,"Best Sitcom There Was, There Is, and There Will Ever Be !!!","I don't know what the delay is but I think it's more about politics than worrying about people buying. What stand out about Seinfeld is that he keeps his jokes clean with a high level of creativity. I think Seinfeld's audiences are higher class (and I'm not speaking of money term) than let's say Eddie Murphy, Martin Lawrence, and Chris Rock type. Really, I don't see the humour in farting at the family dinner table like in the movie ""The Nutty Professor"". I love DVDs, and so far I have all five seasons box set of The X-Files. I'm waiting for the Seinfeld box sets. Let's face it, people like Seinfeld more than Friends, and they all ready have their 1st season out. I think people watch Friends because they want to see Jennifer Aniston, not because they find it outrageously funny."
1,Enough Already!!!!,"This is without a doubt one of the dumbest most overrated shows in the history of television. All the characters do is repeat the same lines over+over again. Larry David needs massive amounts of serious therapy. Michael Richards is 20th rate Robin Williams+the rest of the cast is just as bad. Basically the 4 main characters are narcissistic,self absorbed whiners who the planet would be better without. I would give this 0 stars if I could"
1,Disappointed ...,"Dear Sir or Madam,Have been very disappointed to have to pay 24,15 of customs taxes at my post office when I did pick up your package.Plus, I can view the cds on my dvd reader, neither on my computer ...What should I do?Yours FaithfullyRichard Palumbo"
5,Seinfeld on DVD,"I've been waiting so long for Seinfeld to come out on DVD surely we won't have to wait much longer? the best sitcom by far a superb cast with hilarious inter weaving storylines that kept us hooked week in week out, althoguh I have every episode on tape the quality on DVD would be a mouth watering experience."
1,Skip the early seasons,"Skip the first couple of seasons, they're terrible. The jokes aren't that funny and neither are the actors. Kramer is barely the Kramer we recognize him as later. Seinfeld is a show about nothing, and nothing is exactly how much money you should spend on these dvds."
3,"Old Seinfeld episodes, still funny",The set arrived promptly and was all that it had been advertised to be. The DVD's were clean and the case in very good condition. I have not yet watched them all but everything appears good. I'm happy.
5,Seinfeld on DVD-It's been too long,"For all of the Seinfeld lovers out there, our day has finally come. I have 9 VHS tapes of Seinfeld, that I taped while it aired, that are wearing thin. So, Seinfeld on DVD would be great! Plus there have to be hours of out-takes that we haven't seen. Please vote to release the series on DVD."
5,why isnt this on dvd yet?,"lets just face the facts--seinfeld is the best comedy of the 90s, one of the best television comedies ever. period. castle rock, nbc, jerry s, whoever owns the damn rights to this show--please, what are you sitting on your hands for? release it on dvd!"
3,Seasons 1 & 2 Are Not the Best of Seinfeld,"Seinfeld grew to be one of the best comedy shows on TV, but it isn't hard to understand why it originally struggled. During the first two seasons the actors were still trying to define their roles and many of the episodes were slow paced, tended to mope, and the actors often had a whiny dialogue delivery. By the end of season two, and the Chinese Restaurant episode, the characters were getting better and the show was starting to take shape. Probably the best part of this DVD collection is the ""Making of Seinfeld"" extra. Don't get me wrong, I think Seinfeld is great, but seasons 1 & 2 pale in comparison to the middle and later years of its stay on TV."
1,dont purchase,this product dont work with verizon phone as advertised makes no sense to return the item it cost more to return than to purchase so you can call this one a domation of your hard earn cash.
3,"Good price, didn't work very well for me","The price of the product was great, however.... I used it on indoor/outdoor carpet in our basement that had been peed on several times by our cat (new stains, not old). I used an entire bottle and followed the directions and although the pungent cat pee smell isn't as strong, there is still a really funky smell from the cat pee/product - nearly 3 weeks later. Our basement is dry, so it isn't due to moisture. We had friends over and asked them if they could smell it and they immediately said yes - it was a pretty strong smell and the product itself smells like ""cat"". So, now my next step is to spend $$$ to have the carpet professionally cleaned. I might use this product on a very small pee spot in the future, but I think I'll spend more $ on a professional veterinary strength product next time I have a larger spot since trying this cheaper product is costing me more in the long run and it still smells offensive."
2,The French Revolution Obscured,"I'm quite surprised at the uniformly favorable reviews of this book. If a history is even mildly engaging, it keeps my interest. But here the author assumes too much and gets side-tracked in banalities and superfluous detail instead of succinctly telling the big story in a ""very short introduction."" I didn't finish it or pass it on, which is rare for this lay historian.Another example of the futility of trying to find a short-cut to an understanding of historical events. Your better off reading fiction (Tale of Two Cities) than this muddle."
4,Short but Detailed Overview,"Doyle provides a very compact and dense summary of the French Revolution. He summarizes the causes which started the revolution, the events which happened during the revolution, and the effects it caused, some of which have reverberated down to the modern day. The short chapters make the book easy to read in a few sittings, and the chapter titles give the reader the direction for the chapter (Why it happened, how it happened, what it ended, what it started). Doyle mentions all the key players, political parties, and the international incidents the revolution impacted.Also included is a very detailed timeline, a note on the Revolutionary calendar, and a nice selection of suggestions for further reading. As always the Very Short Introductions pack a heavy punch in spite of their small size (this one is just 100 pages). This book was loaded with good content and included a scattering of images throughout the book."
5,The French Revolution: A very Short Introduction,The French Revolution: A Very Short Introduction. The book delivered in good time. A very scholarly book and I recommend it for all who love history
1,Initial DVD players suck. Broken with in days or weeks. very bad manifactor. mde in china stinks. sub standard parts. dead ones,"I have this item from a local dealer on Dec 29,2008 and it dies with in weeks. the DVD's spins out of control. also it scratches DVD""s. Its made in China and I hate it. any high tech stuff made in China and Taiwan. I refuse to buy it. I got two HP Compters Dead.c One hell of expensive top of the line 939 ASUS motherboard SLI 32 Deluse. Dead. and then Fed Ex killed it buy througing it over the appartment bulding to safe time. Gees make a appointment! PSP also dead with in 2 days, ther is no service plan for SCEA any more. I am sick and tired of made in China and made in Taiwan. my X-mas bonus was spent on this. initial DVD player.! where is the service on Initial? I tryed calling. No answer"
3,Great unit- some features need explaining,"Bought unit yesterdayImpressed w/ screen quality. Plays my DVD's -R, +R, -RW. AV in/out is wonderful (not found in many units)Has many buttons on unit, not remote.At first USB port froze when connecting an outside source (I tried 3 types). Went back to CompUSA: Same Freeze problem! Initial was no help. Since I don't give up easily I tried again w/ Compusa geek: found out that large files (3MB pictures from a Canon 20D)freeze unit but if you reduce size of pix to 100-300KB the player works beautifully. I now use it at home as a Digital picture frame, showing 100's of pics flawlessly and in continuous mode!!Except for Initial's support I would change rating to 5/5 on my edited review on the basis of quality of unit."
5,::Action Script:: The next step,"Through years of practice and even training from the man himself Robert Reinhardt, I have to say this book is extremely under priced for the amount of information I have learned from it. Bravo to Rob & Joey for putting together one of the most informative books on ActionScript. With this book and lots of trial and error I was able to ace my Flash Developers exam and again, thanks to the authors. If you are considering taking the next step into Flash and really looking to learn just how far you can take this program, this is the book for you!"
3,Not too bad!,"I got this one expecting it to be a little more complete. Definitely had some very worthwhile chapters and helpful information and guidance. However there were consistent and nagging errata. It would have been nice to see this book get slightly more advanced (considering it's concentration just on actionscript and it's huge length), and thorough in widely practiced areas such as PHP."
5,How Did We Get Here ?,"If you'd like to gain an appreciation for a female perspective of the civil rights movement, this is a book for you. I was born in 1957 and came of age during a time when the equal rights struggle for all Americans came to the fore---people of color, gays & lesbians, female--were trying to gain a voice in society. Ms. Height speaks plainly of her involvement in projects that brought about fundamental changes in society. She relates her stories about change as it really happens: one person at a time, one family at a time, one small community at a time. Read and learn !"
4,Hard to find? Not really.,"The material on this cd is available at a ridiculously low price on a 4 cd Tal Farlow set from Germany. Search Amazon for Tal Farlow Quadromania. The first cd of the set is these sessions. The other 3 cds are tracks which are also on the earlier cds of the Tal Farlow Mosaic box set. If you are interested in Tal Farlow and you don't have either the Mosaic set or this material, check out Quadromania. Even if you do have the Mosaic set, check it out, because these sessions used to be difficult and expensive to obtain.There are many other 4 cd sets of jazz and classical material. Search for Quadromania and see what gems are available."
4,good up until the end,"This was a good book, something i really hadn't got to read about too much. And it was really good, but some things just can't be ignored. Like, why Papa didn't send for mama, or the terrible rushed ending. But it is a good read if you are willing to overlook some things and make up your own ending. It really does have good intentions."
3,Bigger Please!!!,I had read in some reviews not put in dryer on high so I took precaution when washing and drying this item. It isn't big enough to begin with for average changing table pads but when you wash this cover it becomes even smaller. I have to stretch it over the pad and it's so tight that it forces the pad to buckle. Eventually after using it like this the pad will start to flatten out. Why I gave this item 3 stars instead of 2 was that my baby really loves hanging out on the baby changer and I assume it is because of this comfortable fabric. We have 2 changers one with this cover and one without in which we use a blanket and the baby loves the one with the pad cover. If they just made this pad cover slightly bigger it would be perfect but otherwise it could be useless if you shrink it.
2,The Mysteries of The Black Middens,"Three kids whose parents have abandoned them are put at a place called Whitegates. They escape and go down river to the worst place you could ever imagine. This is where they meet the grateful Heaven Eye's. They also met heaven Eye's grandpa who is a little weird and scary. The scariest things happen in the Black Middens. They have to try and find out the mystery of the Black Middens, Heaven Eye's, and grandpaThe dislikes I had about the book was every time someone had said something David would write he said, she said. He would never replace said with yelled or screamed or anything. I didn't really like the end of the book that much. I thought the book was a little pointless. The ending didn't really have a reason behind it.I would recommend this book to people who are into books about people getting stuck somewhere. Also I would recommend this book to people who look at the positives in life."
3,Cheap sound quality,"Please be aware that this ""import"" CDCatching the Sunis actually out of Canada and is on Unidisc Music Inc's label!!!While Unidisc has some hard to find CD's, notably 70's & 80's dance music artists, sound quality isn't One of their strong points. If you're ever listened to a Unidisc CD you'd very quickly ""hear"" what I'm talking about. Their CD's tend to sound flat, thin, and lacks range & space. This CD is no different. I've a few Unidiscs titles myself - Musique's Keep on Jumping, Gino Soccio's Outline, the Best Of Voyage to name a few so It's not like I don't have a clue.If you're looking for the Import versions of these CD's, look Japan or Europe.... not Unidisc of Canada. And this CD does not sound any better than the ""American"" release.SorryBTW this review also applies to the Unidisc version ofMorning Danceas well.3 stars for sound quality5 for the Music itself."
5,flora da reserva ducke,"for the longest time in tropical biology there was the disctinction between botanists who nneded flowers to id a plant and the locl natibe woodsman who could do so by smelling the bark or looking at the way sap ozed from a small bark cut. This extraordinary compilation by 13 ultra-experienced authors allows anyone with a modicom of botanical grounding to work the forest like a woodsman - no flowers required (a real boon when so many plants flower very seasonally).Superbly illustrated, with sensible keys and pointings out of the kind of fine but useful disticntions onlt the true expert would know, this ground-breaking guide can be used throughout the Amazon basin. A must for anybody comtemplating any kind of biological fieldwork in Amazonia that involves any plant component"
1,You wont learn much just by reading,You wont get rich by reading this book. It takes real world experience to start making money. Be prepared to fail many times and possibly lose money before making a successfull sale. Talking people into something takes practice. Get a communication book first. Then you can achieve in any businness not just real estate
5,I disagree with the above review!,"As a physician who is interested in real estate investing, I have found this book to be enlightening and enjoyable. It teaches you to ""think outside the box"". There may be a ""win-win"" deal that you can put together by simply using these concepts, which would have eluded you using traditional thinking. For the price of a movie, I have found it much more useful and entertaining. I consider it a ""must read"" for those who are taking their money out of the stock market and putting it into real estate."
4,Good introduction to creative real estate investing,"This book was one of about a dozen books I have read to research creative real estate investing, and it was definitely the most straightforward and practical. It provides a good overview as well as enough details to explain the processes without overloading you with information. It does focus on the purchase-option strategy, so if you are not interested in using that particular strategy in your investing, then this is probably not the right book for you. I would, however, recommend this book to anyone just getting started in creative real estate investing."
5,great book,This is the best real estate book I have ever read.I have a lot of books on real estate and none ever as informative as this one. I have been telling all my friends and associates about this book. All the info you need to start your creative investing with little or no money is right there.Wish I had this book before I spent all that money on the others.With this book you can start your real estate investing now.I am so excited. Thank you for this book.
4,Innovative,This book gives you good practical ideas on how to get started in investing in Real Estate. There are some key items left out that you cannot get unless you sign up for their mentor program. For a beginner in Real Estate investing using Lease option purchase agreements it is a lot to chew. An experienced Real Estate investor will be able to apply these concepts immediately. This book is not for the lazy or faint of heart. If your are a first time investor this book will only take you half way to your goal of getting started. The rest is left up to you.
4,Old Soggy No. 1,I just read Old Soggy No.1 and want to have my own copy. I have a portrait of Slats Rodgers. Reading the book makes the man very real to me. As I read the book I felt that Slats was sitting in my living room telling me all of his tales of early flying. I have read many books on aviation and this has to be one of the best. Very enjoyable reading.
5,Easy Slicing with Zyliss,I bought the slicer for our 90 year old near blind grandma to slice her tomatoes thin and even without cutting herself. My husband tested it out & loves it. We had so much fun we sliced a lot at first. It slices both large tomatoes and plum tomatoes without squishing them and you can adjust it for thick or thin. Orange slices look great and you can eat them without squirting juice all over. I sliced apples & made cinnamon apple bake. It cleans quickly & easily & folds away conveniently - and you don't have to change the blade. We kept the slicer for ourselves and ordered another one for Grandma. She loves it too!
3,"Well, it could have been better...","The strategy guide is outdated, and should be revised for the current issue of city of heroes, the book still refers to the villains ""council"" as Fifth Column, and there are other things that are clearly outdated, it would be nice if Prima would take the time to give us a quality product, all in all, I would say, if there is a marketplace seller with a cheap price on this, go for it, it's been useful, but don't pay full price for an outdated strategy guide."
4,"Edukative, interresting","I did not read the whole book yet, but it is very interresting. It describes the diseases from a unusual, different point of view."
5,Read it to believe it!,"If you are already knowledgeable about homeopathy, this book will give you a clearer understanding of the human body, health and disease, which is essential before you get into the details of Materia Medica.And if you are not, and are just curious to know what homeopathy is all about, and how it works wonders in areas where traditional medicine has miserably failed, then you should hear from the master himself, George Vithoulkas. Let me warn you, you might just get converted!"
3,Mistral's Daughter,"This book is fairly predictable, but it's an enjoyable read. I've read it a couple times. I think I appreciate the glimpse into the world of high fashion, as well as Europe in a long glimpse of the 1900's."
4,"Nice border, really cute","This border is so cute and it makes the nursery look complete. It is sturdy (does not tear easily) however, the directions indicate you should wet it for 15 seconds, however, I would recommend wetting it for 30 to 45 seconds because when we waited 15 seconds it was not wet enough and would not stick."
5,Its what you need to know.....,"I liked this book because it was what you needed to know - nothing more. It had practical examples and ""how-to's"" to get you from the development/coding to deployment. The most useful part (to me anyways) was the gotcha's that I normally spend hours trying to figure out - particularly with IBM products ;) Good book if you want to know the entire lifecycle if WebSphere."
5,"Entertaining, Uplifting Reading","Even though it has been slightly difficult to read this divergent version of the Arthurian legend, the Pendragon series has been an exciting, as well as, uplifting read.Grail is no exception to the premise set up by Lawhead: truth and justice is upheld, while evil is overcome; even though ""Evil"" is like the proverbial Hydra, sprouting two heads each time one was defeated.For those who enjoy a good story w/no bad language or gratuitous, explicit sex Grail is a very good book. I give it 5 stars."
3,Overkill,"Taliesin / Merlin / Arthur. Excellent trilogy, with Atlantis thrown in as a bonus. Pendragon and Grail were written to expand the trilogy, but cover much of the same ground -- overlapping overkill -- with too much religion for my taste, very irritating in fact: much more 'Good News' than I can stomach. The author would have done better to go back and revise the original trilogy, which was self-contained, and shoehorned in the grail elements that are the theme of the sequels.But the political nastiness of kinglets, lords, and bishops is well handled, and the wicked ladies are fun. And Grail has some nice spooky witchcraft in a grim forest in Lyonesse -- in fact one of the eeriest scenes in Arthurian fiction."
4,"Neato, indeed.","This is the perfect thing to keep your daughter's random little toys together. This works for any little dolls or animals, fits nicely on a bookshelf, and is a great portable playmat. It also makes a neat carry-case for a tea-set picnic."
1,Hated It,"I didn't even finish reading this book. It is completely full of things your police loved one COULD POSSIBLY do that is BAD. If you don't have any problems, and just thought this would be a good book to read, don't bother. It'll just give you a million things to 'watch out for.'"
4,Typical Bertrice Small,"Bertrice Small is one of my all time favorite writers. Somepeople complain about the similarity about the story lines. (Boy meetsgirl, boy loves girl, boy loses girl to handsome stranger, boy gets girl again.) I like Mrs. Small's writing because it is different from the typical romances. She is also very detailed and historically accurate. Her characters are very deep and her descriptions are so vibrant. I lose myself in Bertrice Small books every time without exception. This book was your typical Bertice Small book...."
2,Poor transcription,"I am disappointed in the Kindle version of this book. Throughout the first two chapters letters in words are missing, added on or substituted with other letter ie. widi = with, diat - that. With each page I am forced out of the story and into detective mode to decipher some of the text. Very disappointing!"
3,Its really not necessary.,I bought this when I was 8 months pregnant with my now 5 month old son. We used this for a week(if that!) and decided we didnt need it. We just used the bare changing pad and because its kinda cold we just layed a cloth diaper under the baby. Worked fine. This is a quality product though. Like I said I just dont think you should waste the money!
2,These don't fit!,"Great concept, love how they're terry cloth, and you couldn't ask for more color choices... but, after washing them, they don't fit! The corners of my changing pad (and yes, it is the once that's made to go with these covers) are all smashed from forcing it into these covers. Mine are also covered with little lint balls after repeated washings, and obviously a changing pad cover necessitates repeated washings!"
2,Serviceable but not the best pad cover I've seen,"This item is serviceable and probably something you could buy to use to basically get ruined without stressing about it. The Wendy Bellisimo changing pad covers are only $2 more and much better quality fabric. The terry used for these is very cheap and scratchy, like an old towel. I am using them but am not fussed on how long they last or what happens to them, I won't be buying any more though. Carter's also makes lap pads that are great for use over the changing pad. You don't strictly speaking need a cover, it's easier if you don't use one. I never used covers with DD and never had a problem."
3,Its ok but for the Simmons name....,"This changing pad cover is ok but am fairly disappointed on the softness, or the lack thereof. For the Simmons name you would think that they would have made it softer. I washed it and also used fabric softner and it still feels like a cheap towel. I ended up getting another changing pad from Pottery Barn Kids for a couple dollars more and its super soft. I now just use this one as a back up in case my son has an accident on the one I prefer."
2,NOT WORTH YOUR MONEY!,"I really disliked this product. First, once it was washed it shrunk and would not fit properly on the pad. I bought a standard contoured pad from Babies 'R Us and so it should have been compatible. Second, it's too much of a pain to keep taking it off, washing it and putting it back on. I have three of these and now don't use any. If your baby remotely spits up or goes to the bathroom while on the changing table (before you get a new diaper on) I've found it's easier to buy some nice inexpensive matching towels and lay them over the pad. They're cheaper and you don't have to worry about fit."
2,Bought & Returned.,"This cover is soft terry cloth, but we bought the safety changing table pad deluxe by Dex Baby Products and you do not need this item (we returned ours). If your baby ever has an accident while you are changing them, you will end up washing more then you should have to. We just use the pad which is vinyl & easy to wipe down after changing."
1,Terrible product!,"The quality of this changing pad cover is very, very low. After only one washing, I had loose threads all over and the terry had already snagged. Now, after months of continued use and turning a blind eye to all it's imperfections, the terry material is pulling away from the elastic edging. The Especially for Baby brand changing pad cover is so much better: MUCH softer, better made, comes out of the wash perfectly, doesn't get snagged by bibs with velcro closures that are also in the wash. I had two Simmons covers and both are terrible. I'm buying another Especially for Baby one immediately."
1,"Before washing, okay. After washing, terrible.","I tried this cover on before I washed it and it fit perfectly fine. After I washed it and tried to use it, it had shrunk at least 1.5 inches in length. Terrible product..."
2,i'm afraid to wash it anymore!,"This is an attractive cover, but oddly, it's way too hard to get on the pad it's designed for. The first time it was difficult to put on, but looked ok. After repeated washings, it's getting worse and is bending my changing pad. the ends are all smushed down. What a bummer."
1,Very Dissapointed,I received the aluminum pitcher and it was dented and smashed when it arrived. I do not know if it was how it was packaged or that the delivery company handled it improperly.I will send it back for a refund.
1,Warning,"I've given this a low rating simply to catch attention to the misleading description Amazon gives to this book.The description of the author and the book describes this as a ""novel"" written by a woman who chose to be anonymous.In fact Mourt's Relation is not a novel and is the first description of the 1620 settlement in Plymouth by the Pilgrims. It was written by one of the first settlers in Plymouth.Read it for history, not for romance fiction."
