class_index,review_title,review_text
4,3M Littman,"I was sent a duplicate Stethoscope. Only 1 was ordered, but I received and was billed for 2.No return info was in the package. Help......Product is great. Communication from Amazon....not so good"
5,One of the best!,"Absolutely love this stethoscope! Used it throughout nursing school and now as a nurse on a oncology/tele floor :) The quality is great, can hear up to the faintest lung sounds. The ear pieces are super comfortable, not like those Prestige stethoscopes. The one thing I was disappointed with is the color is a really pale peachy-pink, so unfortunately it may get slight markings on it with wear. Would highly recommend it though!"
4,dollar for dollar,"In today's world, a sad but true comment about a stethoscope in a busy hospital Emergency Room is that laying one down is often like giving one away. Dollar for dollar, this Littman delivers quite the punch. Sturdy construction and adequate listening with the diaphragm serves the purpose. Buying the green one at least gives me a slight margin in the field of recovery should I lay it down. And if it walks away, its not hurtful to replace."
3,A bit overrated,"I think this one is a bit overrated. It is better than the toy junk that came with my student kit. I can actually hear through this one but it isn't as clear as some of the other models I have tried. I probably would have went up a step in quality if this hadn't been so highly recommended. I guess this is a good beginners model, but since I am investing in it anyhow I would have preferred to pay a bit more and get something I wouldn't replace later. Also, the color was not true to the picture. Another student at my school ordered the same color and it was true but mine was more light pink than cranberry."
1,It is broken already,The diaphragm fell off this stethoscope within a few weeks after purchase. It is now good for nothing. Remind me never to buy Littman again
4,Littmann classic II,I have had this stethoscope for about a month now and have used it almost daily. It does what I need it to and is far superior to the others I have used. Very light so I do not feel like I am wearing a weight around my neck. I chose the brass finish which was very nice (looks like gold) against the black tubing. Everything I needed.
5,Nice,"I get a lot of complements on my stethoscope, and functions perfect! Cannot beat the price compared to other websites."
4,I Like It,"excellent product, thanks for all. everything is ok, color, reference, quantity, off course was a pleasure buy in your store. thanks again."
5,"Excellent, concise review","This is an excellent review for the certification exam. The exam itself is pretty tricky, because it tests topics that you probably never use in your day-to-day programming. The ""Exam Cram"" highlights those potential trouble spots, without wasting hundreds of pages on the language basics.I've been programming and teaching Java for about 4 years. I think I would have passed the exam without studying, but it would have been close. Thanks to this book, I did well on the exam."
4,Serves its purpose!,"Use this book to supplement any additional learning resources for SCJP Exam. Chapters are short and to the point. Great for quick review and reminder. Did find a few paragraph's which where not clear and up-to-par but in general, this book serves it purpose of quick review. Don't think many people will learn Java or pass the exam with just this book alone. A decent purchase."
3,Don't just use this one,"I took the exam recently, but found that Mr. Brogan's book is a little short on some of the topics of the exam. I however highly recommend using for its concise coverage of the material, but look for another good book especially on the topics of threading, awt, and inheritence. These were tested heavily on the test I had (surprised to see at least 10 questions on AWT and listeners on the test!).These areas of the test, I found the questions to be ambiguous and tough to decipher. I would recommend reading the O'Reilley book on Java Threads and a good AWT book. Since AWT isn't my speciality (I do server side programming), I am not sure which book would be the best.I also used the Simons book too, but that book is filled with fluff on the API and can be quite intimidating to get through. If you're looking for a quick study tool, here's a start, but by no means let it be your only source. Besides the test should not be taken lightly...study, study, study!!Good Luck!"
5,Excellent review,"By working through Core Java Volume 1 and then reviewing for the test with this book, I managed to pass with a nice score. Without the Exam Cram, I sincerely doubt that I would have passed at all. It even helped to clarify many concepts that were spotty after working through the much longer Core Java book. The only caveat is threads - while the author (very) briefly reviews the main concepts, you'll likely need another book to understand what the heck he's talking about. Great job, Bill!"
1,Factual error on the VERY FIRST PAGE!....,"You would think that a study guide would be pretty accurate, but ... WOW! I found several factual errors on the very first page of the book. The following error is on the ""Cram Sheet"" which is the very first page of the book (right behind the cover). The Cram Sheet says ""Logical OR operators | and ||."" Well, | is not a logical operator; it is a bitwise arithmetic operator. It goes on to say in the next two sentences ""The | operator always evaluates both operands. The || operator 'short-circuits' an evaluation and does not evaluate the right hand term ..."". WOW!!!!!!!!!! Nuf said!!!!!!!!!!!!"
2,Necessary but annoying sometimes,"Like the other reviewers, I agree you need this for the most efficient path toward passing the exam. BUT it has several ( 3 so far in 1st half of book) imprecise explanations which can lead to incorrect answers on the exam.I was not so critical until I received a rather terse reply from the author. He wrote ""you know what I mean"".I suggest if that is what the author truly feels and he wasn't just having a bad day, then you should not rely on this as your only guide. Get something that is more definitive ( e.g. Java 2 certification study guide )to double check the definitions and explanations in this book."
4,good concise review of exam objectives,I passed the SCJP2 Exam using this book in conjunction with Roberts & Heller and Barry Boone's book. The exam cram title is very appropriate in that the book does not really try to teach you concepts. You should have a fairly good grounding in Java fundamentals and use this book as a refresher before taking the exam. The practice exam in the book should be a pretty good predictor of whether you can pass the actual exam.
1,Horrible,I had just got one and the quality was horrible I just started playing it and it does not sound right I have been playing the sax for over 10 years. I would not recommend this instrument to any student or professional.
2,Drew,"I'd better keep reading KH's paranormal books, they are overly better than this one. The problem with this book was that Drew knew everything and everybody in the world. How could he? The love story is fairly good, but the thrilling part is heavy and sometimes boring. So I can say the love story drew and won the thrilling part."
5,A GREAT BOOK!,"I had moderate expectations for this book, but was really blown away with how good it ended up being.It's exactly the right length and goes into just the right amount of detail.I look forward to sharing this book with family and friends.This is written by pretty much and unknown guy with an unknown publisher; yet it is head and shoulders better than more commercialized material."
1,I would not recommend this video for young children.,"Having some exposure to Ms. Duvall in her Fairy Tale Theater series, I expected much more from her Mother Goose Rock 'n Rhyme. The characters were rude and quarrelsome, and the scenes were loaded with double meaning. I didn't want my 2 1/2 year old daughter nor my 15 month old son picking up on any of the behaviors within this video. My wife and I turned it off within 10 minutes of its playtime."
2,Disappointing...,"I believe this DVD was designed for those who are uninterested in reading the manual included with their Lowrance sonar/gps and unwilling to practice adjusting the settings on their own to experience how the unit functions. I expected to learn how to become a more proficient user, but found the instruction so basic, it was not helpful. The quality is satisfactory, but the depth of information provided is what most would call entry level. I would not recommend this unit for those who have already used Lowrance sonar/gps products."
5,Pure Genius,"Omar Sharriff is very likely the greatest living Blues Musician/vocalist/keyboardist/composer on the planet. He also covers everyone from Gerschwin to Hendrix with brilliant originality. Having heard him play live many times, I can also testify that he is a hell of a nice guy, who should be playing Carnegie Hall instead of dive bars. His current status in the music universe is sad testimony to the state of our society. Omar eschews rap music, and he has more integrity in one fingernail than most rappers will ever have, even if they live to his age, which is unlikely looking at their lifestyles. Omar is 70 years ago, born in Louisiana, and later a transplant to the West Coast. He now resides in Sacramento, California.Jeffrey M. Reiser M.D."
5,Fantastic,Came across this album recently and it's fantastic. I would agree with the reviewer who states that Great Balls of Fire is out of place but it's magnificently played. Wish there was more of Omar's work available.
5,Solid set of lectures,"The book is a scientific diary which presents some theoretical results of the physics of black holes (often peculiar, like the black hole horizon having electrical resistance of 377Ohm/square) and introduces the holographic principle. Conceptually the level of the presentation is high but mathematics is kept at minimum which makes the book an excellent reading for anyone with a solid background in quantum mechanics and relativity. The book is very clearly written."
5,you take too long for delivery!!!!!!!,"The cd that I recieved was very good. Although I have not yet recieved the second cd that I ordered, TWO MONTHS AGO!!!Is there anything wrong with this picture??? service?"
5,Favourite anime of all time,"I actually bought this series on VHS several years back. I've seen it like 70 times (seriously), and it is still my favourite. This anime is action-packed to say the least and, together with an incredibly story this makes a killermovie. I had to get this DVD pack as my VHS is getting worn. The VHS series consists of five parts, while this DVD pack contains 7. It is the same story though, the episodes are only split up differently"
1,Why is Rachel weeping?,Rachel is weeping because people are selling Red Strings that have not been wrapped around Rachel's Tomb. Rachel's Tomb-- you know?--in Israel. Provide more information if it does indeed come from Israel.
2,Fooled!,"I was torn between this phone and the Vtech, and because of the ATT name I chose this one. Fooled! Ths background hiss in the handset is very annoying. So much so that the phone is going back tomorrow. Maybe the Vtech will be better..."
1,Returned it the same day,"I purchased this phone to replace a Panasonic kx-tg2570 that had it's useful range drop to 10ft. I unpacked the 2440, hooked it up, charged it for a little while and tried to make a call. The ""hissing"" noise from the earpiece was so LOUD I immediately repacked it and returned to the store. I had a 6 year old, 900MHz, ATT phone that sounded 100 times better. What happened?Don't buy this phone - unless you prefer one way conversations."
1,"Coleman 28-Quart Cooler With Bail Handle, Blue",The lids keep falling off due to faulty hinges. This model used to have much sturdier construction.I would not purchase this type again.
3,Not what we expected.,"Our men's group selects books to discuss, generally of a thoughtful, Christian nature, but sometimes we range farther afield, as we did with this title. I looked at the contents and some sample pages before ordering, but our reviewer, who was more thorough, said that the treatment of out-of-body experiences was not what he was expecting so we declined to buy multiple copies for the whole group. This is not a negative comment on the book, but an acknowledgement that it is not suitable for our purposes. We advise others to carefully examine the OOB examples if they are looking for something specific that may not be there."
1,DO NOT WASTE YOUR TIME WITH THIS BOOK,"I am a big hockey fan and have read many of the best books out there. I picked this one up because the Espositos are a famous hockey family, the way Phil played was a precursor to how the game was to be played in the coming decades, and what Phil has done for the game since he stopped playing. Phil's life is a great story, but he should have gotten a better ghost writer for this one. It is not written well, it rambles and lacks any real string that guides you through the story nor leaves you with any real life lessons. It is effectively a chronological listing of select events in his life, and is written using prose, etc. seemingly targeted for high school kids.Phil was and is one of the biggest players to have influenced the game and I was expecting a book that was of the same caliber as his play and his approach to life during the game and after the game. This book did not deliver on those expectations.(Sorry Phil.)"
1,Espo fans on the shot,"Don't waste your time or money on this.Sloppy, poorly written, filled with cliches."
4,In My Opinion the Best Black Stallion Book,"Firstly, before reading this I recommend you first get familiar with ""The Black Stallion"" by reading a few of his books. Also reading ""The Island Stallion"" would greatly help. This book is about the closely matched competition between The Black Stallion (The Black) and The Island Stallion (Flame). It starts out as a letter to Alec Ramsey asking for help from Steve Duncun, but it turns out to be so much more. As the competition builds between the horses it also starts to build between the owners as well. This book will bring an exciting combination of shock and suspence."
5,It's delicious!!!,"... You feel high listening to those musics, when I walk you don't feel like stopping, you just want to keep going."
5,No Sense of Direction,An immensely enjoyable book with pearls of wisdom at the beginning of each chapter. It is written with humor and honesty that show understanding of the frustrations of world travel as a backpacker when visiting many countries. The contact with fellow travelers was sometimes hilarious. His description of the indiginous people of many countries was so vivid I could almost see them. The book was like walking into and participating in a travelog.
4,"If you like to travel, this is your book.","No Sense of Direction was exactly what I needed to get away without actually getting away.This is a fun, and interesting, book that tells what it's like to travel on a budget without any set plan. I took a similar trip years ago, and while I was reading this book, felt like I was traveling again. The author meets very interesting people along the way, uses short chapters to keep the story moving, and has a style of writing that's very engaging. If your idea of traveling is staying in four-style hotels, then this isn't the book for you. But if you have a limited budget, and have ever had the urge to just take off and see where your travels take you, then I certainly recommend this book. Even if you don't go off and travel, you'll feel like you had!"
3,Forgotten,The only thing I can say about this was that I think I enjoyed it at the time but I can't remember anything about it.
3,Caught by the re-publish!,"I love Charlaine Harris, and have read all her books. When this was published I should have taken a closer look as I didn't realize that I had read it a few years ago. I just wish that Amazon would put in the description that it was a re-release."
4,Solid Mystery,"This earlier book by Charlaine Harris is a classic whodunnit with a nasty rape being the central impetus for the rest of the story. Harris does a solid job of putting together the world of a college town, but not a strong job making the characters stand out individually. The narrative is compelling and the story moves along rapidly. A solid mystery."
5,1984 BOOK - STILL RELEVANT TODAY,"A 1984 novel; however, the subject (rape) and its treatment is the same as today. Nickie Callahan, a New York model, returns to Knolls, Tennessee to continue her college education. She moves in with an old, dear friend (MiMi) from her younger years. At Houghton College, there has been a rape of a young first year student in broad daylight. This novel really moves - took about 10 hours to read. It was worth every moment."
2,I couldn't read this...,"First let me say I am a Charlaine Harris fan. I've read and enjoyed all the Aurora, Sookie, Harper & Lily novels she's written. They usually took me a day or so each to read. I've spent three days trying to read 'A Secret Rage' and I got 64 pages into it and quit. I just could not find anything to care about in the 'heros' of this story. One a hyper-rich southern belle who's only problems appear to be a bad taste in men and trying to bend the entire town to her will and the other a rich, beautiful model whom at the terrible age of 27 was told by her agent she was washed up and to quit before she was milked dry... Boo-hoo? Like her other early novel (both reprinted, in my opinion, only because Harris had become famous) ""Sweet and Deadly"" I couldn't find any reason to care about the main characters and therefore couldn't find any hook to draw me into the book."
4,Penelope delivers again!,"I was introduced to Penelope through the Blue Bottle Club and subsequently have read all her other books. They are all good in their own right. Amber Photograph falls short somewhat, but I cannot put ANY of her books down. This fact totally amazes me since she is listed as ""Christian Fiction"". I love all her characters and take something from each book I read. I will re-read all of them in the future and share them with anyone who will take them and return them to me."
4,"Great looking, but....","This vehicle is highly detailed and in some ways historically accurate, but all the little doo-dads that come with it dont stay put on the vehicle very well. The driver that comes with the vehicle is almost impossible to get in the drivers seat and make it look like hes driving.All in all a fine model, but not a good toy for kids or 30 year old kids like me to play with."
5,best of it's kind,I recintly pucased this product. i was looking at it in the store and thought it would be a nice adition to my collection. when i opended the package i was very amazed at it's detial and detialed accesories. the rifles look worn and they even make the vecle it self look like it is in combate i have been using these XTREME detail product to pay a game me and my friend s have been making and the products like the building and every thing elese make the 10 foot by 5ft board come to lfe all the soldgers and there wepones look so life like and a detial i wouldn't be suprised if they did not breath. these product are not made for little children nore amed at teens and adults thier are many small parts . they are like pre built modles that are detail right down to the pupil of thier eye. i feel that i got more then what i payed for they give u your moneys worth and a bag of chips.
3,Our Dog Prefers Soft Treats,"Our dog will not eat the Wellness Wellbar Yogurt, Apples and Bananas Dog Treats; however, we crush two of these up for each daily feeding and mix them with his regular dog food. For this reason I would not buy these crunchy treats again, although I must say they smell good!We feel the reason for his not eating the crunchy treats is that he is accustomed to the soft Wellness wellbites that we have been giving him for over a year. He loves these.Wellness WellBar Yogurt, Apples and Bananas Dog Treats, 50-Ounce Pouch"
4,Happy dogs,"My two dogs really seem to enjoy these. I have one who will not eat regular dog biscuits and our vet suggested these. She will still hesitate, but she eats these pretty quickly especially if we break them in half for her."
4,A novel of choice,"CROSSPOINTS by Alexandra York blends the greatness of Ancient Greece with the mixed premises of modern New York. It portrays heroes, villains and middle-of-the-roaders-all in convincing fashion.The plot, theme, characterization and style are all first-rate. You feel like you are right there, in the story, going through what the characters are going through. It is thrilling enough to want to read quickly and deep enough to make you slow down and ponder the fundamental ideas presented.The heroine Tara has the kind of idealism and beauty not seen in today's literature--and is certainly the kind of woman I'd love to meet. Bravo!Inspiring in its Romantic Realism, this is truly a novel of ideas that dramatizes how choice preceeds human action."
5,Excellent reference for linguists of all levels,"Ever wondered how a particular language functions? Well, this book is the one to use! It includes grammatical sketches of languages with sizeable amounts of native speakers. Each section generally contains the some of the following about a language: brief historical background, phonology, morphology, syntax, and if it's not written in Roman letters, a chart for that particular alphabet/syllabary. One of the things I particular liked was giving word-for-word translations then giving a free one. This gives me an idea on how languages like German, Japanese, Tagalog, Vietnamese, etc. form their sentences (like SVO, VSO, SOV). And also for some languages, like Polish and Spanish, it lists the allophones for a phoneme. A word of advice, I highly recommend having at least some knowledge in linguistic terminology and in IPA (International Phonetic Alphabet), since this book uses them extensively. This is one reference work that you should definitely have."
5,A must!!,"This text is clearly one of the best in its field. It is well organized and very thorough. The organization and attention to detail make it a great referrence source and an easy read. It should be in anyone's library that takes of critically ill patients. I would highly recommend it for fellows in critical care medicine. The ""Pretest"" question and answer study guide that is a companion to this text is also excellent and a great tool for the critical care boards. I am anxiously awaiting the next edition."
5,Start Here!,"If you are curious about Asatru and just looking for a primer than this is your book. A quick (and good) read. You will have a foundation from which if you choose, you can expand on with more detailed works down the road. However this little book is as good a primer on any subject that I have ever read."
1,"Because of this man, punk rock probably will be dead pretty soon.",This sucks. This sounds like a mediocre Misfits cover album. The lyrics are just plain f@*king stupid and the cover makes me laugh. Get Misfits - Walk Among Us instead of this piece of trash if you want good horror punk.
1,Not tough enough,My miniature Dachshund loved this toy while it lasted. My puppy is 4 months old and within a few days the squeaker was no longer working and within several more days the squeaker was pushed into the toy creating a hole in the toy. My dog still attempts to take the squeaker out by biting at the hole. The plastic is pretty tough but they needed to make the squeaker and surrounding area stronger to withstand an aggressive persistent chewer.
1,All coasters in my Pioneer BDR-205,"My Pioneer BDR-205 burner produces all coasters with this pack of discs, every time.Burning the same files with the same burner to Verbatim discs works perfectly.I've bought a lot of Ritek/Ridata CD and DVD media in the past and never had trouble, so this is disappointing. I won't be buying any more Ridata BD media."
2,This book sends the wrong message to children,"I'm afraid this teaches children the wrong lesson. Bear works hard all year to grow tomatoes. Bunny does nothing. In the end, Bear has tomatoes and Bunny doesn't. So far, so good, ... but then Bear hands a slew of tomatoes over to Bunny and everyone lives happily ever after.The lessons Bear learns are good ones. Hard work pays off and being generous is good. However, the lesson for Bunny was that he can sit back, do nothing, and his neighbors will take care of him.Yes, it's a childrens book. Yes, it's just a rehash of Aesop's old tale about the grasshopper and the ant. Still, at least Aesop had the grasshopper learn his lesson. What's missing from this book is the moral ... that last page that says ""and this is why you shouldn't be Bunny."""
5,A knockout bargain,"How can I review the greatest string quartet ever? The recording is quite decent, a remastering of LPs that were already excellent. Don't think scratchy reissue.And the performance? My god, these guys are total quartetness--I just listened to the Dissonant Quartet, and there is a rhythmic thrust beyond others, no matter when recorded. The proof is in the astounding gasps--there's no more accurate term--in the last movement. There may have been equally good performances that I'll never know because they were early 20th century, but thanks there are these great performances that got the benefit of good recording."
4,Beyond The Ashes,"As a fellow writer, I do not enjoy reading other authors material. On this ground breaking book I had to break that rule. this book has so much heart into it, I just can't put it down."
4,The Start of Chronic Pain Relief,This was recommended by my physical therapist due to my chronic pain. Been using three weeks and I feel it's helping.
4,Egoscue is ready when you are!,"I purchased this after spending 16 months doing specific egoscue ecises developed for me by them for debilitating back and neck pain I had for over 10 years. Patience with Egoscue is a virtue. Now that I am finally feeling great and can do so many sports I could not before, this video series allows me to maintain my good posture. You feel so grounded and srong when you complete this workout. It is really quite easy,but offers you the benefits of a really good workout."
3,Sad but fun,"I just finished the second and final season of this series. I was left with a saddness. Peppard was one of the actors that was ""cool"" but never really became great. I played who was in what tv series with guest cast and I was struck by how many of these people are now dead. Banacek is dated by the clothes and cars that are seen in the shows. The mysteries are a mixed lot. Some are hard to figure [the magican one was kind of neat], while some were too simple[the missing airplane[. However that isn't the point, the point is the ""cool"" factor. I remember wearing those turtle neck shirts, smoking those pencil thin cigars, and never getting the girl, oh well. I think that this series might do with a revisit and upadeting. Anyway bye bye to a ""cool"" time in tv."
5,stukapendable,the stuka is a great collectable at reasonable price it is a late model dive bomber since it has machine guns instead of 2 37mm cannons for its arsenal. but still great camo scheme and the figures come with beutiful realistic uniforms. one thing i didnt like was that the swatstika was replaced at the tail but that i can fix. buy when you see it!!!!
2,not useful for self-learner,"The accompanying CDs that contain only exercises, but not the lessons. Not helpful for learning at home for self learner"
5,Beautiful Paris,"Mr. Crawford provides triple pleasure with this wonderful tour of Paris. There is the exotic and often unusual views of this magnificent city, his great photographic eye that provides capture of both noble and pedestrian scenes and his painter's touch to digitally enhance these beautiful images."
3,"More than ""cool""","While ""Miss Misery"" may seem at first like the hipster's guide to New York, it is really more of a surreal coming-of-age novel that just happens to find its inspiration in the world of early twenty-first century pop culture and e-communication. David Gould is suffering from a twenty-something malaise, trying to make the shift from adolescent potential to adult reality. He must learn to choose his own life. His inability to do this leads to the breakdown of his relationship with his girlfriend, a webblog-fueled depression, and, eventually, a total crisis of being that tears him in two . . . for serious. As he explores the landscape of New York and suburban America, he comes to find out what is actually important to him. Like any good coming-of-age novel, it's a story about learning how to live, and it's a strong debut from Mr. Greenwald."
2,bad characters,"This book started well, the middle was okay and the end was dissapointing. The main characters are not very believable. The doppelganger concept was somewhat interesting, but holes in the concept were distracting, and the end was a big let down.The main characters are relatively uninteresting and have no real depth. I thought the biggest problem was when the main character (David) went on a trip to Utah. His actions seemed totally unnatural and contrived.If there are any authors out there reading this I have one request: Please do not end a book with one of your characters saying something like ""Gosh, that was a fun adventure. Maybe I should write a book about it.""I'm trying to think of what I would recommend instead of this book. The only thing that comes to mind is ""Middlesex"" by Eugenides. I think it is a much better book."
5,Love It,"Bought the normal version of this about a year ago and installed, seemed to work alright but then i sold the car. Time came around again to installing new subs and I was going to go the same route but saw this for only $2 more. Decided worth the little extra amount and would highly recommend the competition series. The fuse is WAY better because my AGU kept shorting out. Will never go back when i have to make my next purchase."
2,Not worth it,"I picked this book up looking for a good overview of Barbarossa with a lot of pictures. Well, there are a lot of pictures. However, if you want a good overview of the Operation, look elsewhere. There are almost no maps, so the author's narrative of events becomes very abstract for those who haven't memorized Russian geography. The narrative itself is not bad, but is rather dry. As for the pictures, which should be the crowning jewel of this book, there are almost none from the Russian perspective. The author's personal collection was used, and appears to be entirely German. The few pictures he inserts of Russians who are not not captured, shot, or blown up, come from elsewhere. The book should more appropriately be called ""German Images of Barabarossa."" I recommend Osprey's Ostfront for a more well-rounded, better written and visually appealing introduction to Barbarossa."
3,Good book for assessments overview,"Network Security Assessment is a quite good book. It lists many scanning tools and techniques appliable on different network aspects, reordering ideas to a confused security beginner.I need to say it doesn't do an in-depth scanning analysis for any assessment aspect, and few chapters are more tools lists than else. I also disagree on subjects placement in chapters.But it has a wide range of discussed arguments and I appreciated it very much.Readers with no strong knowledge on scanning techniques should consider this book a good starting point for deeper studies on every argument quoted in it.Readers with enough knowledge on widely used scanning techniques have nothing new to learn here."
4,Not so much for a puppy ^^,"I like this leash because of the built-in traffic lead. However, I think it would be put to more use on my crazy blue heeler than on my sweet little mini aussie puppy. He walks on a leash no problem, but it freaks him out when the traffic lead handle swings out a little further than the lead over his head.On my heeler though, this leash would be useful with the extra handle. I wouldn't necessarily recommend for little dogs or puppies, but for pullers or city dogs, it'd be a good choice =D"
4,Dancing Gale Harold. How bad could it be?,"Bought this movie because I'm a Gale Harold fan. I found it a bit odd, but certainly worth watching more than once. The scenes of Gale dancing are fun."
4,Fine,"It was basically a fine DVD. Once in a while, it did pause, but then started again. So I would give it 4 stars."
1,Poor Quality,"Recording of ""Once an Eagle"" is out of sequence. It has seven parts and eight windows for each segment?We had to watch it twice to pick up parts out of order. I wonder if all copies of this DVD has the same glitch.Most disappointing and would love to return it and try a different one to see, if it too, has not been recordedproperly. This problem should be corrected and anyone who reads this and has had the same problem I hopethat you report it. I also hope that Amazon is aware of the problem with a product they sell. If you can sit throughthis irritating ""jump around"" it is a dynamic movie."
3,once an eagle,"while i enjoyed seeing it again, 1st in '76, this remake is incomplete by app. 2 hours. i'm not happy. the story now has no end."
2,"Great Story, Faulty Disk","We love this story, and San Elliot does a fine job of acting, however it was very difficult to select and play each episode. We were completely unable to play the final episode (8). I would rather have had the episodes put together, like a regular movie, especially with the difficulty we had. We will be returning this product for a refund."
1,Once an Eagle,"Moderately good storyline, but very broken on this replay of a movie made for television. Do not buy this edition, as the story is chopped extensively by the various breaks for tv commercials and next weeks edition, etc. etc. I was very disappointed in it."
1,Don't waste your money,"It got to me just fine, but it skips through several pieces. Each time you shut it off, you have to go back to beginning of disc. Doesn't have a good menu at all. Poorly done all the way around."
4,maybe,i have read that a new company is taking over the rights for the film. hopefully the missing footage will be restored.
5,Best Sellers,"I remember this one from the mid '70's when I was in high school. It keeps the thrills going through out. Not only is it a good war yarn that led the way for Winds of War as well as War and Remembrance or the North And South trilogy, but it gives a good look at the social climate of the times. Once an Eagle and its stable mate The Rhineman Exchange makes for a great weekend. Helps you remember The NBC Best Seller series that led the way to some of the greatest of all Mini-Series. Gone are the days of Sam Elliot at his best as Sam Damon, who his wife tagged as a Knight Errant."
4,An Exhausted Fixer,"if you go into this record expecting the same record as ""per second...every second,"" you'd be wrong. you have to go back to wheat's first two indie records, and then listen to the ""per second"" demos to understand what the band originally started out as.this is a sonic experiment, similar to wilco's ""yankee hotel foxtrot."" it has its accessible songs, and it has its beautiful dissonance. ""a prayer for kathy"" is a slow builder, and it works towards something big.i think it is a moving statment. so just listen."
5,Wonderful product & Great Shipping,"The product was delivered as promised, inexpensively and in time for the holidays. The person who received the gift loves it! It was one of the few bar sets I found that was classy and fit with the style of her living room. Highly recommend this product and this seller!"
5,This was superb,"This book is great for everyone from a medical student venturing into research to an accomplished researcher looking for ways to improve his or her presentations. The author emphasizes concise writing, visually logical and simple graphical presentation, and focuses on the issues that trip up even the experienced researcher. I use it frequently."
5,Taste Like I'm In The Islands!,"The cakes arrived very soon after we placed our order. They are fresh, flavorful, and there is absolutely no difference in these and the ones I purchased in the islands."
5,"A complex, but readable, biography of a remarkable character","A very thorough, engaging biography about the fascinating creator of Sherlock Holmes. While the going becomes overly dense on occasion, most of the chapters move along purposefully enough to create a coherent whole. Filled with many interesting and entertaining anecdotes and information, and not a little unwelcome speculation. Recommended for Conan Doyle or Holmes fans, as well as those interested in the late Victorian/early 20th century period."
1,Cheap quality trays! do not recommend,Do not get them. You can grow wheatgrass in Lasagne trays instead. They will cost you much less and will work just the same.
3,Nothing like the real test...,"this book simply does not model the actual test even one bit. Like everyone else says, the questions are too redundant and the same idea could be reduced to a couple of lines. This book has detailed questions about scripting (which isn't on the test) and it had other questions like how to log on to an IBM mainframe and some other stuff like that (also not on the test). It did, although, do a good job of explaining, and if you could answer about 60% of the questions, you will pass. The questions on the I-net+ are mostly 1-liners, so this book did not help that much in preparation. But if you wanna test yourself with the deepest and most complex questions imaginable for this topic (up to 1 1/2 pages i think, addressing complex scenarios), then get this book."
5,I installed on my 97 Subaru Legacy GT,"Be careful when opening the box, it's a little flimsy. Came with a hose and mounting equipment. Looks and feels like a quality product but I haven't been able to use it much since I blew a head gasket."
3,"Ok, for beginners","This book is OK for beginners. It has good welding, chopping and technical tips but no significant and attractive designs. The designs are outdated and honestly not something I want to be seen with in public. The online designs are much more attractive and up to date. So if you are a experienced welder and chopper just get the online designs. If you are just starting out this book will help you on the way. Hence the 3 stars. If, even some of, the designs where included the 5 stars would be appropriate."
5,Charming Ring,"When I received my turtle ring, I was more than pleasantly surprised. It was even better than described and I have had tons of compliments on this ring. The shipping and packaging was bar none better than most jewelry companies I have purchased from. You won't be sorry if you decide to order this ring from Gem Avenue."
5,I love this workout!,I am not much of a reviewer but this workout is easy to follow and it gets my heartrate up and I sweat (which I love)!
1,Wish it were better; I love Cindy,"I ordered two of Cindy Whidmarsh's DVDs produced by Natural Journeys after loving her 10 Minute Solution / Target Toning DVD (produced by another company). The quality (video and sound) of Natural Journeys products leaves a lot to be desired. They were so bad that I returned them to Caiman, explaining that the beginning of one of them was lopped off, and the other was so bad that I could hardly hear it. On the other hand, I use the 10 Minute Solution DVD nightly. It's absolutely wonderful. This is the first time I've overcome my sciatica in 30 years. I would recommend the 10 Minute Solution / Target Toning DVD -- and all of the 10 Minute Solution DVDs -- since the quality is far superior to anything I've seen so far (except The Firm; they're great too). But don't bother buying any of the Natural Journeys DVDs or you'll be disappointed."
1,Too fast,"Everything is too fast in this video, especially the weightlifting segments. This type of speed just invites injuries. Workout is filmed outside in someone's backyard--don't really understand how you can translate a lot of these moves to an indoor setting--kind of impossible to jump rope on carpet and throw weighted medicine ball up into air when your ceilings are only 8 ft. high."
2,Not worth the money,"I purchased these several years ago. I love the Channellock line of tools but this is by far the worst I have ever bought. I am not a professional electrician but I do some electrical work as put of my job and these have never got the job done efficiently. I have found it to be much easier NOT to use them, if fact I gave them to my kids to play with. 2 stars are only for the fact that they are made in the USA."
3,A Good Place To Start,"Making Wood Folk Instruments is a great reference book. If you're looking for detailed ""how to"" book, you may want to look elsewhere. But if you just need a spark of imagination or want to see what the end of the journey looks like - this is a reasonable expense.I found myself distracted by the decidedly outdated photographs, but was still intrigued by the ideas and simple instruments demonstrated within the book. I built a mountain dulcimer from the project pages, and with just a few modifications it is a very nice instrument.Get it. Use it. Keep it around. You'll use it again."
2,Bain de Soleil Mega Tan,I used this product devotedly for several years until it became almost impossible to obtain in stores or internet orders. It might even be unavailable? I switched to another newer self tan product with 15 SPF and found it to be highly superior. The Bain de Soleil Mega Tan had a very drying effect on skin.
4,Great but not a PS2 compatible,The only problem I have with this is I have to go to some other room besides mine to see this DVD.
4,Good product,"These work MUCH better than the plastic safety latches most stores carry. Very easy installation. The metal is flexible so you can adjust them a bit. This does also mean that occasionally they won't catch, but it does the job on keeping small hands out of cabinets."
