class_index,review_title,review_text
3,Prayer for Beginners,It was marked up on most pages in red ink. The seller had said that it was marked. It arrived quickly as the seller had said. It is a short book that I read quickly and passed on to a friend. I had never intended to add it to my library. It served my purpose.
2,The Ipaq 1935 CAN fit in this case!,"The aluminum is bendable, so you can squeeze the inside end clips in, to fit the IPAQ 1935. This worked very nicely.There is an inch or at the top that you don't need, but I still use this case, and find it adequate to protect the PDA. There is no other hard case which opens from the top, allows the USB/Charger plug to fit in the PDA while it is in the case, and allows the headphone to be plugged in. So.... I decided to keep the case .... until something better comes along."
1,Don't waste your money,The two hosts of this dvd went way too fast! It was almost impossible to follow. And the various demonstrations in between were incredibly boring!! These were set up to be conversations between friends and family members while incorporating a few signs to learn. Very boring. Don't waste your money.
3,Not the quality I expected,"Length:: 0:30 MinsIll be BriefI paid thirty-some bucks for this, but i received the quality you get from a 20-some bucks lamPros: Looks very niceCons: Feels very cheapOveral: looks nice, does its job, but too pricey for what it is"
5,Beautiful fixture!,I had this put in and simply LOVE it! It makes my kitchen seem so much classier and the finish matches the knobs on my cabinets! Perfect lighting too. I'm thinking of buying another one for my living room!
4,COOL!,WHEN I SAW THE VIDEO AND I ENJOY THE MUSIC. IT GIVES ME A GREAT IMAGINATION AND MAGIC SO I CAN LISTEN ALL THE TIME I NEED.
3,Ladino-English Dictionary,Dictionary is not as complete as I would like. There is no key to some of the symbols used for pronunciation.
4,Down home in Libbiville,"Libbi Bosworth is an enthusiastic and talented singer and songwriter. All too often I find that enthusiasm is used to mask a lack of talent, but in this case they co-exist nicely in the same package. This album is warm and welcoming, and very down home. You'll never regret a visit to Libbiville."
1,The most disapointing album of the year,This is just very boring album. Wu-tang forever and other wu music is much better than this. Don't buy it!
2,ehh.... not worth it,"i love the wu. but this album stinks. It seems that especially with hip-hop, artists are usually better while they are hungry. Sure, there are a few tracks that are worth listening to, but the overall value of this CD ... 36 by far remains their best album, and this album just doesnt nearly live up to it. It just seems as if they didnt put that much effort into this album. Not to mention that every song seems to have some special guest. Even Snoop is on this album, and while i like Snoop, his style doesnt really go that well with the Wu's."
2,WU TANG THE Wrost,"I'm sorry but this album is the wrost I've ever purchase.I got the Wu Tang 36 chamber and Wu Tang forever,those two album are good.Wu Tang,The W is the wrost album,Rza is losing his creation of his own music style.Rza has been producing alot of artist like method man,ol'dirty basturd,reakwon and many other of his own clan.Can he make a tight fast beat on there third album(The W)all the track I listen is weak!the song is slow,what the deal with that huh! C'mon Rza you can do better then that!"
5,This is their best work so far,"I've been listening to Wu Tang since they first came out~ i have all they're CDs and every solo job they did too~ and i m proud to say that this is The Tang's best work so far. The rymes are smooth,never choppy~like some of the other rappers~ but instead they flow steadily. If you like dark music~ like me~ it's a must you pick up this cd. Most of the songs are much darker and more violent than most other rappers. This a must for rap fans to get.Peace out, vinnie"
3,It's still WU,"It's WU so you can expect something a little better than most of the nonsense that's out there now, but this has got to be the worst WU album to date. The production is the only redeeming quality on some tracks, the lyrics on others. There's only a few where the two come to gether, Protect Ya Neck, Gravel Pit, Holow Bones, and Redbull get's a nob. RZA should never have put his name on some of the tracks. The guests seems out of place in their songs, except for Isaac Hayes and Redman.""Let My ... Live"" should have stayed in RZA's head,Ghostface Killah still doesn't make sense,All in all this album's no where near 36,I'll just have to keep playin' Liquid Swords and Cuban Linx."
2,Mediocre,"I bought this album cos Gravel Pit was fantastic and it had nas and snoop dogg on it but it is really sh*t. MC Conditioner, Protect ya neck and redbull are the worst on the album and 'i cant go to sleep' can be likeable the first time but soon sends you to sleep yourself.AVOID AT ALL COSTS"
3,"Good, but could have been much better.","I bought the album the day it came out. As a long time fan of the WU I'd say this album has improved over ""Forever"", but it hasn't matched the quality of ""Enter the 36 Chambers"". The celeb colabs from the likes of Nas, Snoop Dogg and Busta are great, but the WU isn't operating like the fluid unit there were once. Still this CD is a must for any Hip Hop fan's collection. The RZA doesn't disapoint."
1,No ODB killed this cd without him the whole cd wuz ruined,this is bad because it could have been better with no ODB in this there was no originality like in the 1st 2 wu tang cd's.i gotaa tell the truth here but ODB is o amazingly talented 4 real. Without him i wasted my money on this ODB if your on Wu's next album i will be the first in line but here's an example of what your wu tang buddies make without you so get back with the group and stop messin with the police.it had some good songs like gravel pit and the track with redman the rest were slow and like horrible rapping. if ODb had been there this cd would have been added to the wu tang saga and i am sorry to say i am dissapointed.wu tang still rules though and that will never change
5,Flashdance ballad - Grammy winner!,"Album originally released with 10 tracks. This Cd includes 3 bonus track, including ""Invitation To Dance"" (from ""That's Dancin'!"" soundtrack).Lyric sheet / booklet is no enclosed.4 tracks charted on Billboard Magazine:- ""Invisible Hands"" (Pop Singles #40, The Billboard Hot 100 #40 - 1983, The Billboard Hot 100 #97 - 1984);- ""You Make My Heart Beat Faster (And That's All That Matters)"" (Hot Dance Music/Club Play #15, The Billboard Hot 100 #54);- ""I Pretend"" (The Billboard Hot 100 #74 - 1984, Adult Contemporary #9);- ""Hurricane"" (Hot Dance Music/Club Play #16).Phil Ramone producer invited Kim to write and perform a ballad for a movie in the making titled ""Flashdance."" She co-wrote with Duane Hitchings and Craig Krampf ""I'll Be Here Where The Heart Is."" They ended up winnin' a Grammy for this song in 1984.February 1984 - Kim Carnes was nominated for a Best Pop Rock Performance (female) Grammy Awards , for ""Invisible Hands."""
1,Bad,This sword is terrible. This is not a sword. Its a piece of flimsy metal. The sheath is even worse. It doesn't feel like a real sword. I bought this for a costume and i wasn't pleased. The sword is bent and the sheath is already falling apart.
4,1st computer,"I bought this for my 2 yr. old grandson for Christmas. Both his parents use a laptop, so he thinks he's ""big"", too. I bought it a year early, I think. It will be a great learning tool in a year or two, lots of great features. I highly recommend it. AND, boys will love all the hotwheel sounds that it makes!"
3,Jazz 2nd time around,"I love Sheila E. She is one of the best Drummers in the world. This CD is ok, it's jazz driven so dont expect A Love Bizarre type CD. This CD is good for chillin and kickin back for that mellow groove feel"
4,Such a quirky little movie,"Although White On Rice is one of those movies that many will shun or cast aside in the first 20 minutes because it is too different for them, I believe that this movie has the ability to captivate anyone who is up to watch something different from the cinema norm. At points, the movie feels like it drags on, but interest is drawn back in quickly due to its cast of strange characters and its reflection on the craziness that comes along with any family trying to seem normal."
1,horrible waste of time,"This is a story about a loser. Normally I love movies and shows that center around underdogs. They're typically awesome:Dumb and Dumber (Unrated Edition) [Blu-ray],Workaholics: Season One,Step Brothers (2-Disc Unrated Edition) [Blu-ray], and so on. Sadly this movie sucked really hard.The main problem with this movie is that there is nothing likable about the main character. He's not funny (really important), he's not naive, and he's just really creepy and annoying. He doesn't have any redeeming qualities. He is essentially a really horrible stereotype of a male Japanese office worker (an old creeper pervert). What's funny is everyone else in the movie does a decent job, so whenever the main character comes on onscreen it just feels like he's interrupting everything. I feel that with a change in the lead actor and a minor rewrite here and there, this could have be a good or decent movie... Anyways just skip this waste of time."
5,Pastry Board and Cloth Set,I used my pastry board last night for making lefse and it worked fine. My only reservation is that the cloth in the center of the board gave way and became wrinkled or crumbled.
2,Burn out...,This product got so hot that it melted into the power strip. It must be connected to rather low wattage lamp or else. It might have caused a really dangerous fire. Be careful!
1,Nice Features...but only in theory!,"Bought the SL-6008 wireless RF dimmer switch to activate a light located in a bedroom with the unit plugged in to an outlet out of sight in the bedroom closet. Like other reviewers of this product, features are nice but I need to be standing within 5 feet of the plugged in receiver for the remote to communicate with it. Tried fresh 12 volt battery with no improvement. Will be contacting Heath-Zenith for replacement or refund soon."
4,PSO Music of the batlefeild,Well all u Phantasy Stars out there. this is a good one for someone who is really into PSO. The CD is great I've listened to it @ a friends. if you love the Anime Music of PSO like I do You'll want this cd...
4,a damned punk classic,"this cd rips and tears from the very get go with ""Neat Neat Neat"" and doesn't really let up. a great punk rock album that deserves to be played ""loud at low volume."" haha"
4,Perfectly good battery for a good price,"It's hard to review a battery... this one works, and it holds a charge just as long at the Palm model. Having a back-up battery in your pocket is just good sense, since recharging isn't always possible (Frankfurt, Germany's airport has no power outlets once you clear security, for example)."
1,amazon's BAD business behavior,"I had been watching this book for a couple of months and finally I put this book into my cart before I went to lunch and would buy it after lunch.When I came back, amazon.com told me this book's price has just jumped up $5 MORE!!This is not about the money but the BAD PRACTICE of amazon's doing business. I'm not going to buy it from amazon again.This is not the first time happened to me. Sometimes after I put anything into the cart and didn't check out at once and then after a couple of hours the price went up.Why the price suddenly goes up? Because they know someone loved this book and then jack up the price.12/28/2011 Online chat with Amazon12/28/2011 Evening: price dropped from 21 some to $18 some12/29/2011 Afternoon: price drpped again back to $16 some (the price before +6)Sorry!!!! I'm not going to buy even it is $0.01 Its not about the $$ but my principle."
2,Ho-Hum..zzzz,"Well I guess if you like cardboard hero's this is the book for you. Drizzt might be the most one dimensional bore of a character I've ever read, he's like Dudley Do Right and Superman morphed into one superhero. The battle scenes (which pop up every three pages) have no suspense as our protagonist is the fastest, strongest, most well trained warrior ever, who also happens to have a 500 lb panther as a sidekick. On the other hand I did enjoy the rest of the drow and they're twisted society, it was somewhat fresh and original."
5,tu meke aue bay,"all i can say is chur bay. i never really enjoy fantasy books, but these are the puha patch. Salvatore is the man and his characters are not only great to read about but show real emotions and actually have CHARACTER. any one who hates boring dungeons and dragons or thinks fantasy is for nerds should give this any of Salvatore's books the goings over with the karu's.the more i read about Drizzt do'urdan the more i'm convinced he is a lost decendant from my Maori tribe. tu meke to this book."
3,"Love ti or loath it, why is there no midle ground","R A Salvatore is not a great writer, he will be in time but at the moment is is just good. The dark elf trilogy is not easy to get in to for the casual reader but it is fun and provides excellent lightweight reading."
4,Exactly what I expected,"While it will not count among the greatest literary works of our times. This book makes for a nice read. It provides some insight and a nice perspective into drow society from the viewpoint of an outsider and, I believe, serves as a nice backstory for the Drizzt character and how he came to be.All three books in the trilogy come in a single volume, though I would have preferred that they came separate which would make them easier to carry around (I do some reading in the train to/from work). But other than that, I'm quite pleased with the purchase"
5,not too sappy to give to a guy,"This book gives good tips about every aspect of an LDR, but at the same time it doesn't take itself too seriously. There are funny parts, like a list of how you know you're cut out for an LDR, suggested songlists for mix tapes, even suggested scripts for those monosyllabic types who might be bad on the phone. It's a relationship book that you can give to a guy--which I did, to my LDP (long-distance partner), who's in grad school in Wisconsin. Hopefully he'll follow some of the book's advice and pull off a surprise visit."
3,"Poppy, with some good ideas","I am in the fourth month of a long-distance relationship right now, and was looking for some tips and ideas on what works and what doesn't. This book is by no means a bible of LDR's, but it has a lot of little ideas that can't hurt, and has little anecdotal stories that can provide both an inspiration and a reality check. And it only took about two hours to read, as you can skim the parts that don't apply to your own personal situation. LDR's are a huge challenge, and if you're serious about doing it, then the $8 and the two hours this will put you out are probably more than worth it."
1,The Long-Distance Relationship Guide: Advice for the Geographically Challenged,"I bought this book looking for advice, but the read is hard and doesn't offer anything in my opinion that one should already know. I wouldn't bother with this one, I actually just sent it to the recycler. It is one of those books that you just HAVE to put down, not the other way around."
1,THE ALMOST PERFECT BANK ROBBERY,"BUYER BEWARE....THE COPY I WAS SOLD WAS IN A CARDBOARD SLEEVE... AND THE LISTING DIDN'T INFORM ME OF THIS FACT, EITHER. I DON'T KNOW ABOUT YOU, BUT I HAVE NOT PULLED A DVD OUT OF A CARDBOARD SLEEVE YET, THAT WAS NOT SCRATCHED UP FROM THE GET-GO AND CONTINUED TO GET MORE SCRATCHED EACH TIME I PULLED IT OUT OF THE CARDBOARD SLEEVE. POOR WAY TO PACKAGE A DVD...WHICH SCRATCH EASILY, ANYWAY. :( BE SURE TO CONTACT YOUR SELLER AND ASK BEFORE BUYING IT."
5,c-murder my edol,Ive notice c-murder though tru from there album true he is my favorite rapper on nolimit and in the world he comes real with his rap and I think he need to do keep doing his thing and never stop
5,The phattest No Limit cd since Unpredictable!,"This cd doesn't have one bad song on it. My personal favorite is ""Like a Jungle.""This also has the tightest production from BBTP in a long time. C-murder is a great lyricist. No Limit 4 Life!!"
3,not his best,"C-Murder became very lazy on this one. It seems like he was forced to go into the studio. There is no real effort in his raps and he sounds lousy often. The energy he diplayed on Life or Death is not displayed here. The cut with Daz was good and the cut with Goodie Mob was straight too. Ride on Dem Bustas should have been promoted, but apart from these tracks, there is nothing new on Bossalinie."
2,???????????????,only 1 song worth bumpin and that's ride on my enemies which he had from a unreleased 2pac cd. please pass this by.
1,rip off,"C-Murder:I have an idea!Master P:What's that whodie?C-Murder:i'll copy one of tupac's unreleased songs word for word and dedicate it to him and fool people into thinking it's MY song!I'll just call it ""on my enemies"" instead.Master P:Cool, that's how we get down anyway. I heard cash money say whodie and i ran with it!(how stupid did they feel when the damn song ended up getting released on one of pac's posthumous albums?!)moral of the story-don't rip off a legend and then dedicate it to him.(cash money aren't legends,just wanted to show a pattern)"
4,"Thuggish. Not as hardcore as ""Life or Death""","C-Murder is one of the most talented young rappers out there in the game. He doesn't get the respect that he deserves because he is over shadowed by his brothers, Master P and Silkk the Shocker.He symbolizes hardness, realness, with a touch of what I like to say, ""Ghetto Poetry""."
2,"Doesn't hold a candle to ""Vertigo"" (or ""N. Star"" either)","If you dig ""Vertigo"" and were hopeful for more of the same from GA's latest, you may be disappointed with ""Goodbye Country (Hello Nightclub).""There is nothing as groovy as ""Chicago,"" nothing as fun as ""If Everybody Looked The Same,"" and certainly nothing even close to a Chill Out anthem as ""At The River."" In fact, besides ""Superstylin'"" and ""Raisin' The Stakes,"" the rest of this 68 minutes is extremely ordinary and easily forgettable.The current 4.5 star review is overrated. Do yourself a favor and carefully preview this album before shelling out the $. Perhaps you'd be interested in purchasing a used copy?"
2,Feels too rough for a baby,"The material looked a little worn, as if it had already been through the washer a few times. It was a little rough to the touch, too. I would not have bought it had I seen it personally first."
4,teddy pendergrast,THIS IS A GREAT COLLECTION OF MUSIC BY TEDDY PENDERGRAST. HE WAS ONE OF THE FIRST ARTIST WITH A SENSUOUS DELIVERY OF HIS LYRICS. HIS MUSIC WILL STAND THE TEST OF TIME AND WILL BE COPIED BY WANT-TO-BE'S LIKE JAY Z.
4,What went wrong? They should have been huge!,"""We Got the Neutron Bomb"" is one of the best songs ever. Too bad it's so dated. My ears recently stopped ringing from their St. Patricks Day '81 show at the Starwood in LA. John Denney dressed like a leprechaun and Dix Denney was Godzilla or something. If the world was just and ""Happy People"" was the giant blockbuster hit that it deserved to be, the 80's would have been completely different."
5,guaranteed to relax you whether at home or in the car,"this assortment of melodies is the perfect gift for the new mother, the new baby, or anyone else who wants to be stimulated by the classical sounds and soothed by the melodies. a definite must for the car - where much stress occurs in traffic jams."
2,HOODIE KILLER,"The movie starts out with a killing by a guy in a hoodie. We then go to Angie (Allison Tyler) and Brian (Zack Stewart) at a suicide support group. Both their parents committed suicide...her mom slit her own throat (a Philadelphia suicide) and they both worked at the same hospital. Brian and Angie both wear hoodies. Co-incidence? They both receive a VHS tape of their parents, with film shots from a stalker. VHS? Seriously? They both still own a VHS player to play the tape. Maybe their parents didn't commit suicide after all. Angie suspects the creepy neighbor. Or could it be Brian's roommate? Or do we care because the film is boring?F-bomb, sex, nudity (Jillian Toby) Allison in revealing tank top."
5,Like Catching Snow on your tongue....,"Beth Orton? Hmmm. What can be said? I want to give you an idea of her sound in case you haven't heard her before...but Im at a loss...I would say mix equil parts of Cowboy Junkies, William Blake, and the 'magic panio' records of the 1970's. Shes Magic!When I was in Rome earlier this year they were playing 'Stolen Car' almost as much as USA mtv was playing Nsync. So, when in Rome...I picked up the Cd and havent stopped listening to it yet. Its soulful, heartfelt, smooth and raw....If you like vocalists and are privy to folk or blues music...check this CD out... Very worthy of your time...xo"
5,Fantastic and beautiful,"A beautiful album that gets better with every listen ( - but you have to give it a chance rather than listening once and discarding). And if you get the chance, try and see her live - it's an amazing experience."
5,Excellent and Honest Work,"This is a great follow-up to Trailer Park. If, as the above review says, she's like Beck, it's like the Beck of ""Mutations"", not ""Odelay"". Don't expect hip-hop, found sounds, and Afro-Cuban sampling. This album is much more straight-forward than that. The arrangements certainly venture away from folk, but they are never cloying. The best word I can think of to describe the music of ""Central Reservation"" is ""honest"". Her voice is so perfect, it elevates everything around you.If you're looking to take a chance on an artist you've never heard before, get this album.By the way, it bears mentioning that Beth may be familiar to some listeners as the eerie, lilting voice on the Chemical Brothers' Dig Your Own Hole."
5,Simply Brilliant!,"Following the style she set forth on Trailer Park, Orton presents a beautiful singing voice set against haunting arrangments. The sometimes lush background (a nice departure from Trailer Park and Best Bit) never overwhelm Orton's vocals which rightfully takes center stage. Her collaboration with Terry Callier on ""Pass in Time"" is a nice follow-up to their magical pairing on Best Bit's ""Lean on Me."" The wait was worth every moment for this outstanding record.Beth, it's great to see you smiling on the inside sleeve! You have every reason to be happy."
4,Cute accesory,"Got this because my Secret Santa assignment said she loved horses, her favorite color was pink, and she wanted a new keychain. From what I've seen since she got this she has not been disappointed."
2,umm....,"I didnt like this item....the back is open & you cant tell from the picture shown If you are big ""up top"" you are not fitting into this...I guess I just didnt like it the girl in the picture looks way hotter in this I will just let her wear it :) O plus I recieved the item a week late..."
5,Very up-beat and dancable.,I love the song. E.Y.C. is much better than 'N SYNC or Backstreet Boys. I love them!!!!!!
4,A Lot to Like!,"I don't agree with all McLaren's tenets, but I do like his relational approach to evangelism and his perception of faith as a journey--a process-and seldom a ""punctiliar"" conversion. This is a good book to get people thinking and talking about the various aspects and dimensions of evangelism. I like his nonjudgmental approach to evangelism and, in his words, we are all ""stories in progress surrounded by stories in progress."""
4,dont miss,"Carter Burwell is possessed with great feeling and sensibility. The first four tracks are worth the price of entry. Evocative, stirring, brooding. Play at 10 and worry the neighbors!"
4,Classical layman opines,"This is a good compilation for people with a large, gaping, hole in their brain where knowledge of what's what and who's who in classical music should be, like me!This is just a good, solid compilation with the sole directive of chilling out. I'd also recommend Aphex Twin: Ambient Works Volume 2."
4,Excellent content - please improve the photos,"This book consists of 2 sections. The first section describes guitar components and guitar making tools. The second section describes various steps used in building a variety of different guitars. The book also lists vendors of guitar parts.This book is very detailed and comprehensive. There are many practical suggestions and the writing is clear. There are no actual detailed plans. You are required to develop your own design. There are many guitar plans available from the internet so this is no problem. You must have some minimum wood working skills.I give the book a 4 star rating because the small black and white photos are difficult to see. For any future edition, please use better quality photos to illustrate the work done. Also for any future edition, it would be interesting to include design ideas for pickup coil auto-winding devices, custom bridges, custom tailpieces and custom designed headless tuning systems."
4,DUTCH TRANCE MASTER DOES IT AGAIN!!!,"I AM A HUGE FAN OF TIESTO....""JUST BE"" ISN'T MY CUP OF TEA REALLY, BUT THE DUBS ARE OK...THE KUDOS FOR ME HERE IS THE FULL-LENGTH MIX OF ""ANCIENT HISTORY"", A TRIBAL TRANCE ANTHEM BY ALL SENSES...ONE OF THE BIGGEST AMD BEST TRANCE RECORDS IN MY BOX, AND IT WILL PROBABLY STAY THERE FOR AT LEAST A DECADE..."
4,One of his best!,"Rev. Billy fans know that his work is a mix of hilarity and incredible blues piano playing, but for new fans, the Rev's style of music is blues about evangelism, wrestling and other highlights of white trash pop culture. In this album, the Rev seems to be taking a more ""mature"" (in the sense of getting older, rather than wiser) look at life, and as someone who owns all of his albums, this one has some real gems. ""I'm Not Too Old For You"" is an amazing flash of brilliance, even for the Rev, and ""What Did I Do?"" is in the vein of his many other ""relationship problems"" songs, but contains extra brilliance. If you ever get the chance, go see the Rev live, as it's always impromptu and full of audience participation."
5,"If you get only one Hedges, make it this one","Awesome display of Michael Hedges' prodigious talent, where it shines most: in his playing [this anthology has only one abbreviated vocal, and it's a tiny moment you'll really enjoy]. Cosmic tablature and wild percussive effects so basic/complex that it's hard to imagine they come from one solo acoustic guitar. The good news: you get to hear samples from his whole career, as he cheerfully but aggressively bashes in one aural door after another. The bad news: we will hear no more from this uncommonly gifted artist."
5,Loved by adults and kids,"I first bought this sauce when a local chief recommended using as base (with butter, plum wine, water, shallots, ginger, and garlic) for pork (yum) but it turned out my picky son LOVES chicken marinated in it (wouldn't eat chicken previously, now it's a favorite - thanks Koon Chun - he also will only eat steak with their BBQ sauce). I am writing this review as I make another order (for both). Shipping is a couple of dollars less at reseller's web site."
2,Shipped Quickly - but item not as pictured,"The item I received was not as pictured. Granted...it was just gum, so it's not the end of the world. But I would have thought with something so basic they would have sent what was pictured. I received 2 packages of different kinds of mint vs. the assortment shown."
4,A thourough guide but missing an engine!,This was a very complete and thourough guide to the GM series as well as the 4JH and 4JH Turbo models. The book is easy to read yet detailed enough for the serious mechanic/machinist. My only negative comment is that the manual over looked the 3JH series completely. I believe this oversight should be corrected in future versions.
3,dog slippers to protect wood floors,"I purchased the slippers to prevent scratches on our new wood floors. Our dog is 55 lbs. of muscle and sometimes hyperactive. Unfortunately, even with careful manicures, he creates long gashes in our floor from running and sliding. We were only able to put the front slippers on Cooper because he resists slippers on his back feet. When the slippers stay put they do prevent scratches, but he often wiggles out of one or the other throughout the day. His dew claw seems to be right where the slipper's strap encircles his ankle. The more expensive kinds have elastic at the opening; in hindsight, I realize the importance of the fit. I do like that they are washable and seem to be comfy on. He will give me a baleful look when I velcro them on, but after that he will ignore them."
1,Keep falling off,I tried so hard to make these fit. My dog was great. I thought he may try to pull them off. He didn't. What did happen was the boots falling off his paws as he walked around for a very short period of time. Nothing seemed to work. I measured his paws as was instructed. They just keep falling off.
5,Perfect Fit,This product arrived fast and fit the vehicle perfectly. Quality product and exact replacement for OEM part.
1,It's a waste,"I heard this cd from my friends brother and thought it was the worst thing that I've ever heard. The cd is just a bunch of theme songs from different wrestlers, which is boring. it would have been a lot better if it was a bunch of hard rock songs, then mabye I would have liked it a little. Wrestling is the gayest sport ever made. Save your money, PLEASE."
2,Re-relase capitalizes on current fad,"This album is nothing more than a blatant attempt to make back the money they lost when this album was originally released. I bought my copy two years ago for 99 cents! The content itself isn't that great, with the exception of the title track, which was actually used as the WrestleMania theme song during WWF commercials for a couple of years. If you want wrestling music, stick to the ""WWF The Music"" series. This isn't worth more than the buck I paid for it!!"
3,Too Many Empty Tracks,"I'm a pretty big OTC and E6 fan, but this cd doesn't do to much for me. There are several standout tracks like Hideaway, Peculiar Noise Called ""Train Director"", and I Have Been Floated, but there is also an annoying abundance of experimental tracks that are quite paltry compared to the aforementioned songs. The members of OTC are creative, excellent musicians, but the overly repetitive motif that they created for this disc is to much. Given those recurring instrumental snippets are interesting, but I think they're completely devoid of the real alluring music that OTC could make. My recommendation would be to buy Dusk at Cubist Castle before this. If you're a serious OTC and/or E6 fan, buy this, otherwise, stick to the other more straightforward cds that the Elephant 6 collective has to offer."
3,An Ideal Husband,My attempts to broaden my literary experience included this selection by Oscar Wilde. It was my first experience with this author and I have no idea if it rates as one of his better works or not. It is worth reading for those who do have a love of classic literature.
2,I thought this was a book. It's a play.,I'm not interested in reading who has what line or what the settings should be. I thought I was getting a book-it's not-so I didn't get past page 2.
2,"Good product, bad description","The shorts were top-notch quality, but they weren't what I wanted. The product's description did not adequately tell me what I was purchasing, so I had to send them back."
3,From the hearts of nurses,The most trusted profession. Most nurses have stories like this etched on their hearts.This inexpensive tome shares short essays of transformatory caring.
4,tons of great forms for everyone,"All this stuff you can find on the internet, but finding them is the challenge. There are great forms for everyone, not just businesses, like basic contract form from everything from accepting a job to hiring a contractor to do work on your home. They nice thing is that you can look through the forms to see which have the information you are interested in, then you can fill them out on your computer with the CD forms that is included. It's a great reference book for everyone."
4,Maria Christensen's catalog?,"Hearsay is that Maria Christensen was in this duo and went on to do two solo albums (MaRIA ChRISTEnSEN and Beautiful Now, a 2007 follow up) and albums with 3rd Party.Maria ChristensenAlive"
5,Your little one can learn their letters and sounds in a flash!,"I bought this set for my son at the recommendation of a relative that used to teach preschool. He was 5 and starting kg, but struggling with letter recognition and sounds. He enjoyed the DVDs and would watch them over and over at least once or twice per day. Within 3 weeks of watching the ""Letter Factory"" and ""Talking Words Factory"" DVDs, he knew all 26 letters and their sounds. These DVDs are amazing!The little flash card set that comes in the set came in handy. One side shows the letters while the other side depicts a scene from ""The Letter Factory"", sparking your child's memory to help them remember the sound made by the letter. I am so thankful for these DVDs and flash cards!! They have really made a huge difference for my son."
4,Was for gifts,I purchased one set for my 3 year old nephew and one set for my 3 year old grandson. They were gifts so I am not surehow they will like them. I hope they will think they are fun.
4,80's-tastic.,Incredibly-great bad movie. Sam Elliot with a great supporting role. Don't overlook this just because of the Swayze factor. Decent special features (Kevin Smith included.)Great flick.
5,Road House,"I love the movie but I do NOT like WIDE SCREEN. That is why I have taken it off of my wish list. Please add more of his movies that are NOT WIDE SCREEN, please."
5,A great movie if u want to see what small bar or club bouncers do,This is the type of movie u watch. If u wanna see what small bar and club bouncers do. If u watch this movie its a great time filler.plus it never gets boring.so u wont fill cheated.try it u might like it.
1,The greatest,"When can a movie be the greatest and still get one star? When it's the greatest drive-in movie ever made. People sometimes call entertainingly bad movies car wrecks. Well, this isn't a car wreck; it's more like a monster truck rally. It's doing exactly what it's supposed to do, but you can't believe how serious it is. And as for the viewer who called it ""perhaps the most sophisticated action film ever made,"" I can only quote our psuedo-existential hero, who says, ""Opinions vary."""
5,Wet g-string competition.,"I'm so glad that Kevin Smith talked about this movie on the Clerks DVD so that I would hear about it. This is such a ridiculous and ridiculously enjoyable movie. It's so violent, and there's sex and explosions and a monster truck running over cars. There's this one part where Dalton rips this guy's throat out with his bare hands. From the night Dalton gets hired for a new gig to the climactic scene where *EVERYBODY* shoots the evil Ben Gazzara with a shotgun, this movie is incredibly fun.Kevin Smith and Scott Mosier's commentary is hilarious."
2,Overpriced and Underwhelmed,I was under the impression that the volume (an overview of the many seasons of The Golden Girls)would be lavishly illustrated and well-written. It was neither. I have purchased books like this for far less and the quality was so much better.It was a mistake that I will be careful to never make again. There are also grammatical errors and misspellings in the text. But I suppose that it's the only viewing guide on The Golden Girls available. But ultimate is pushing it.
2,Yoga to the rescue,"It sounded like a good way to ease into yoga with my muscles being so tight. And the positions are great! However, the hostess does and intro for each pose and goes on and on about it and there is no alternative way to watch the DVD. I wanted to hear the intros a couple times and then play the poses without all the chatter after I'd learned them."
5,The Fourth Horseman,"An educator told me about this book while visiting Front Royal, VA. So glad I ordered the book from Amazon. It's an eye opener."
2,The *Irrelevant* Guide to Amsterdam,"This guide really doesn't live up to the promise of its title. I can't find anything irreverent about it, except for an occasional potshot at some local attraction. Its clear biases against coffeeshops, a major feature of Amsterdam life, and its skimpy treatment of both the restaurant and hotel scene made it fairly useless. The maps are inadequate: many important streets are missing, and we often found ourselves lost. (Fortunately, we were able to find a Michelin Guide at a local bookstore that gave us the more complete information we needed. This is not a book to rely on if you need much information about hotels, restaurants, or attractions in and about Amsterdam."
5,An irreverant guide for an irreverent city...,"Amsterdam pulses and buzzes with life, and a weary traveler can either get caught up in it, get run over by it, or stand and watch it from a safe distance. ""Irreverent"" features activities for any of these three speeds. This guide book accompanied me on a five month stay near Amsterdam, and it never let me down when I needed entertainment. It's smart suggestions and wry humor gave a good context from which to view the city, its inhabitants and habits. The recommendations for museums, concerts and resturants were second to none. Also, the author's descriptions of establishments accurately reflected the prevailing costs. The maps made a handy tool for any lost traveler, and it provided the neccesary warnings regarding the excesses for which Amsterdam is famous without shying away or judging. ""Irreverent"" was the guide I used the most in that neighborhood of Europe and I encourage other travelers to do the same."
5,Great work book,"My twin girls love Math Minutes books. These are their 3nd ones. They can not wait to do it. Also, they use stopwatch to track how fast they can finish each page."
5,exellent book,"i wanted to learn how to use photoimpact7 ,i found this book very easy to follow and have and have made big progress and created some beautiful things for the web, with the help of this book i love this book and do not find learning easy so it must be good."
4,Chilling tale of horror,"This is a chilling, well-written novel. The outstanding use of cliffhangers keep you frightened and on the edge of your seat. The intense descriptions and details make you feel like you are part of the novel, and that you are seeing what goes on. This novel had a fearful plot that portrays some of Stephen King's works. My recommendation is a strong one, but for readers of an older age, because this is an original tale of horror that may frighten younger readers."
