class_index,review_title,review_text
2,Over rated and doesn't warrant repeated listenings,"I remember when this first came out and it was lauded as the greatest thing since sliced bread. From a historical standpoint, it came out during the early 1990's ""alernative music"" rage and critics were looking for artists to champion this new genre.While there are some interesting ideas and quality melodies, this cd is hurt by the poor production and too short length of the songs. ""I am a Scientist"", ""Hot Freaks"" and ""Smothered Freaks"" could have been so much better with higher quality production.In defense of GBV, they were truly a indie band and, for all I know, this was the epitome of a do-it-yourself work that was picked up by a label and then distributed.This was all the rage 20 years ago but there's a reason why you don't hear anything about it today. Perhaps this was a group that could have benefited from the feared commercialup-grade?"
3,Utility maximization as a theory of human behavior is a straw man argument by epigone academics exhibiting anxiety of influence.,"The rational man assumption is not a ""flaw"" of economic theory. It is just the difference between theory and empiricism."
2,Should have been so much better,"Jubilee Trail was my favorite book for many years and I was thrilled when it was made into a movie. The book is comparable to Gone With the Wind and would have made an almost equally epic movie. Unfortunately, they went Grade B all the way. Grade B actors, miscasting, terrible writing, cheap filming. It was terrible. I wanted to sit down and cry at what had been done to a wonderful story. I wish someone would film this story again and do it the right way but that ain't gonna happen."
3,Good tool,"Files cast rings pretty quickly and does nicely with steel rings.Only complaint that I have is that it is difficult to use with smaller bores (75mm/3"")but seems like it would work great for larger bores. I had to feed the ring in from the other side to file the smaller bore rings."
3,It gets the job done,"The grinding wheel, base and handle work very well, some burring depending on the ring material, the ring posts need to be re-designed because you have to hold the ring down and against the stop and push in at the same time, not easy and hard on the fingers. If the posts were a V shape and layed out so the ring was forced down when you pushed in it would be so much easier. It does not tell you which way to turn the handle and it's backwards which tries to ""pop"" the ring end up so for people that don't read instructions that come with their rings they can easily grind from the inside out and destroy a set of rings, especially L shaped ones."
5,Love it,"One of my 20-month-old's favorite books -- she asks for ""foo, foo, foo"" (full, full, full) all day long. The story of a warm, loving, large family dinner at Grandma's house is timeless and sweet. Living in a primarily caucausian neighborhood, I am happy to have children's books that depict diverse faces."
5,Great for Toddlers learning there body parts,The book is great for toddlers who are learning about body parts. My 21 month daughter asks me to read it everyday. Great book to add to your library.
1,Disgusting put down of the wiccan religion,How silly that someone took the time to connect the Smurfs to Satan. I find that if you think long and hard enough you will eventually turn everything into your own narrow views. Not a book to open the mind. Funny for wiccans though. Who would belive some of this?
1,Not That Organized,"This book wasn't that well written. The facts were missing or very shoddy, the content basically finger-wagging. Frankly, I find it appalling that a publisher even touched the manuscript. And as for Witches trying to target children to ""indoctrinate"" them -- take it from a real life Wiccan priestess. We aren't that organized!"
1,Ugh...not another one....,"Bright blessings to all, even those with closed minds and cold hearts. I can't believe the garbage that people can get away with publishing these days. I hope the author knows that he is now the laughing stock of my coven. Hey, how about researching the topic before you write a book? I have been a proud practitioner of the Craft of the Wise for over a year now, and I would like to say that this senseless drivel is laughable. I only wished that the one star I gave your book was a solitary pentacle instead!"
1,Christian hate-mongering is never-ending,It is never enough for Christians to abide by and be contented in their own faith and the glorious teachings of their Jesus Christ. That would be too simple. They must lash out and condemn everything that is not in their limited scope of understanding. This lashing out--without exception--includes venomous lies and outrageous claims not even in the same world as fact. Why is it that no other religious faith in this world sits about creating obnoxious missives about how evil and wretched Christianity is? Perhaps because we are too busy practicing what we preach and minding our own business. It is pitiable that such books as this ill-conceived and misinformative diatribe still exist in this day and age.
2,Please Hire an editor!,"This book could have used a good editor and proof reader! the story is not bad, but the errors and the improper use of the english Language is Jarring! The hook and the plot line have great possibilities but I would prefer better character development. Overall, I might have given this book 3 to 4 stars if it were cleanly edited. I recently read a very good thriller by a new author: ""Deviant Ways"" by Chris Mooney -- Hanible Lecter Watch out!"
3,Does what I need.,"This wallet does what I need, hold memory cards.Unfortunately, the clip on the back which allows it to attach to a belt or Sliplock loop (as on lowepro bags) is not super secure. The button snap comes apart easily, and the velcro is not as strong as it should be.The pockets are different sizes, and the smaller ones are a *very* tight fit for a compactflash card in its plastic case.A few small changes to the design of this product would make it absolutely perfect."
3,"Not Great, but usable","Fully extended, it's too short for me to use from a standing position, and I'm only 5'4"" tall.Also, the locking mechanism on the telescoping arm does not always stay locked.All that aside, it is quite sturdily made for the price."
1,Rip off - big time,"This CD is supposed to contain ""Thirty minutes of spicey talk leaving no doubt that The Girls are well and truly back in town"". Well, be that as it may, this CD certainly does nothing to prove it. Basically this CD is some 30 minutes of random 2 min. clips from various interviews. The sound quality of the clips vary from CD- to phonequality, but usually it's the latter. And all the while there's this annoying MIDI melody playing in the background. It sounds like a bloody video game. The production is horrible, the clips incoherent, and the melody in the background makes me want to have a fit. I have nothing against the idea of a CD with 30 min. of interview(s), but damn, this is so amateurish that it's hard to believe ""Chrome records"" (the label responsible for this garbage) haven't gone bankrupt yet."
4,Easy listening,"This is classic Hawaiian style music. From traditionals like the lovely, dreamy ""Sweet Lei Lehua"" to the loping cadences of ""Easy"". And then there are classics such as ""Mood Indigo"" Hawaiian style which conjures up images of palm trees swaying in the warm breezes of a beautiful sunset. The perfect CD for a romantic evening!"
5,Excellent pro-prohibition map,"I saw a copy on exhibit at the Boston Public Library. It's a map of the US with highly detailed info on the history and status of prohibition in every state. The map is surrounded by other data, such as a summary of the law, enforcement data, and the positions of various religious groups. Meticulously crafted, it makes an enormous amount of information comprehensible on one black & white sheet."
4,THE GREAT KRS-1 IS BACK AND STRONG!!!!!!!!!!!!!!!!!!!,"KRS ONE'S NEW ALBUM ""THE SNEAK ATTACK"" IS JUST WHAT I EXPECTED FROM ONE OF HIP HOP'S PIONNEERS ILL. KRS BRINGS KNOWLEDGE AND WISDOM LIKE ALWAYS ON EVERY TRACK. HIS FLOW IS STRONG AND MAKES SENSE BECAUSE MOST OF TODAYS HIPHOP (RAP) IS CRAP AND IS WACK. ALL THE SAME MATRIALIST B.S. ON EVERY ALBUM. KRS 1 MAKES SURE HE HATES ON ALL OF THAT. THE PRODUCTION ON ""THE SNEAK ATTACK"" IS JUST OK. HE HAS OLD SCHOOL BEATS LIKE FROM THE EARLY 90'S. THAT IS OK, BUT HE COULD HAVE HAD SOME PREMO, HI-TEK BEATS BUT HE DOES NOT. INSTEAD HIS ALBUM FOCUSES ON HIS LYRICS AND ""THE MESSAGE"" OF HIS MUSIC LIKE KRS 1 HAS BEEN SINCE 86. ALL OF THE TRACKS ARE GOOD, BUT SOME COULD HAVE USED A 2001 PRODUCTION TIP. IF YOU LIKE REAL HIP HOP LYRICS AND KNOWLEDGE GO PICK THIS ALBUM UP."
1,KRS-Done,"Rap is dead. Has been since 1991. In a genre more conservative than the Bush administration, KRS-One is an innovator. However, he is an innovator who LOVES to hear himself speak. What a blowhard. I am not sure if he could cram anymore ""messages"" into one album. I imagine KRS-One listens to a lot of talk radio while looking in the mirror."
3,Kinda dissappointed,"I should have sampled all the songs on this album. I was hoping it would be mostly upbeat, but it's not. Oh, well."
4,pretty good,"this cd's on a lot at work, and i have to say that it isn't that bad to listen to. if left to my own devices, i would probably only listen to one or two songs of my own volition, but the cd in itself has a nice easy flow to it. some songs can be rather melancholy if you're in the appropriate mood, but on the whole i'd say it's a light-hearted, easy-going album. at the very least worth a listening to, even in passing."
4,Really Like Her voice,She has a very beautiful voice and I really like it. I wish that the songs were a little more upbeat but the album is very solid. All the songs are good and I can sit down and listen to the whole album which says a lot because I usually get bored. I would recommend this album.
4,Big but not bloated,"I have the 2nd edition of Java in a Nutshell and it's less than half the size. Despite that, it there is no waste. The book sis jammed with all the basic information about the language, tools, and major packages of Java. A must have for Java programmers, professional and hobbyists alike. The only complaint I can think of is that some of the class descriptions are a bit light but really, it's just a reference and there's always Javadocs and Internet sources.A great feature is the binding. I know, the binding? With a book this size, it's real easy to crack the spine and end up with loose pages falling out. This book overcomes that problem. You can even lie it flat most of the time so that it stays open."
4,The life of Mani put to novel,"Maalouf always the humanist presents us with the life of Mani in the form of historical novel. Well written he brings to life the ancient East during this turbulant era of its history even the odd little bit previously unknown history (such as the Syrian or 'Arab' Ceasar (Even though Syria was not Arab at the time!))His books are always a pleasent read, this is no exception."
3,I was expecting a little more.,"This album is good, but I was expecting more. Perhaps I just liked the photo on the front (that's one of the reasons I bought it). I was expecting a little more sonic diversity like Eddie Jobson's ""Theme of Secrets"" or Rick Wakeman's ""White Rock."" It's good listening for a Saturday morning though."
3,Disappointing follow-up to story of I,"Now this is bad! Who needs pointless quasi-prog tunes spiced with brazilian rhythms and Pat's nasty synth on top of it all! Much worse tzhan Story of I, no comparison even. And these ballads! They are sooo boring, man. Only the title track is truly great. Maybe also track 2."
2,difficult to rate,This book is to difficult for OO-novices and too easy for advanced OO-practicioners. It has 450 pages approx. but most of it are just programming listings which are of no use to anybody
1,"The review sent by ""hcb@ibm.net"" was NOT intended ...","The ""hcb@ibm.net"" review/posting was intended to be a joke from one of the members of our project. There is NO ""hcb@ibm.net"" in Warsaw, Poland (it's a fictitious e-mail address). The guy writing the ""review"" has never been east of New York City - let alone Eastern Europe! So if you wish to provide credible reviews to your customers - REMOVE IT!!!P.S. As a matter of fact, most of the people in our project wish they had never seen this book!!!"
1,Save your time and money,"Well I guess a title like this helps sales but it's a pity there is so little content to support it.Anyone looking for some great use-case technologies will be sorely disappointed. And the process and project management content is stifling, cumbersombe and dated. There are many far more exciting, modern and lightweight alternatives than this mess."
1,Waste of money,"This is quite the worst OO book that I have come across. The presentation of OO principles is very confused, and even wrong in some key areas. The approach to use cases clearly comes from a distant planet - ""It's a use case Jim, but not as we know it!"". The title of the book is extremely misleading. As for the software engineering process presented herein - NOOOOOO! You CAN'T be serious! The process is just byzantine in it's complexity!A friend of mine sent his copy of this book back to the publishers and got a refund. I wish I had!"
1,"it doesn't have ""The Cat in the Hat"" or ""Green Eggs and Ham""","I did not buy this book, because it did not have the two Seuss über-classics named above. It does however contain ""And to Think That I Saw It on Mulberry Street"", ""Horton Hears a Who!"", ""Yertle the Turtle"", ""How the Grinch Stole Christmas!"", ""The Lorax"" and ""The 500 Hats"" (the last of which I never heard).If you are just starting your Seuss collection, I suggest ""Your Favorite Seuss: A Baker's Dozen by the One and Only Dr. Seuss"", available on Amazon for about $10 more. It contains all the above and ""McElligot's Pool"", ""If I Ran the Zoo"", ""Happy Birthday to You!"", ""Dr. Seuss's Sleep Book"", ""The Sneetches"" and ""Oh, the Places You'll Go!"" in addition to the aforementioned über-classics ""The Cat in the Hat"" and ""Green Eggs and Ham"". 13 classic Dr. Seuss stories in all. You can't beat that with a three-handled, moss-covered family credenza!"
5,Super cute!,Cute book with 6 wonderful stories in it. I found it to be a good size not too big and heavy like other reviews had said. Its definitly a great price too!
4,Still is use!,"I bought this case many years ago for my daughter's 1st generation nano. Athough the nano has long been replaced by a newer generations, case is still being used! Not the nano skin, mind you, the big case which holds the nano and earbuds and charger! A good sturdy product. We have been pleased."
1,Swivel Sweeper 7.2 volt battery,"After charging battery as required and placing it in the sweeper, ran for exactly l-l/2min.Recharged again, and same thing happened. Dealer, upon my writing letter, had asked me to contact him for a replacement but in the meanwhile the hurricane came and was without power for over a week, so have lost that email and cannot contact him. Perhaps Amazon can pick up the ball and reach out to him about sending me a replacementg battery as he offered. Thank you."
1,Does not hold the charge,"I charged it as per instruction, 8 hrs. I even put the timer on so as not to overcharge. It worked a minute and then stopped. I'm returning it, but am resentful that I have to pay the shipping charges,"
2,It didn't fit.,"I ordered two ""original"" batteries. They did not exactly fit my ""original"" swivel sweeper, and one would not take a charge. I returned them as I could not use them."
3,Not exactly what I needed.,"I was under the impression that this was an exact replacement for our Swivel Sweeper Battery. Unfortunately, it was not. We have to wiggle the battery and adjust the connectors in the charger to it to charge. Also the charge doesn't seem to last as long the the previous battery."
2,not a good replacement for swivel sweeper battery.,"Battery would not stay connected to sweeper,had to hold tight with tape so it would run. would not stay charged but about eight minutes."
3,SWEEPER BATTERY,"REVIEW OF SELLER IS GOOD. REVIEW OF PRODUCT IS LESS THAN GOOD, BUT IT IS THE FAULT OF THE MANUFACTURER. THESE BATTERIES DO NOT LIVE UP TO THEIR REVIEWS.i HAVE BOUGHT THESE BATTERIES FOR SEVERAL SOURCES AND THEY JUST DO NOT LAST VERY LONG, HOWEVER THIS TIME THEY DID SEND SOME CRITICAL INSTRUCTIONS FOR HOW TO CHARGE AND RECHARGE AND STORE THEM. THESE INSTRUCTIONS HAVE BEEN FOLOWED AND I WILL SEE IF THE PRODUCT LAST ANY LONGER."
4,Swivel Sweeper Second Battery Replacement,I love owning and using the Swivel Sweeper except for the need to replace the battery after 14-16 months use. But being able to purchase this new one from Amazon was much less expensive and delivered in less time than the ordering from the company. The sweeper is now working like new.
2,Swivel sweeper replacement battery,"the battery does not fit snuggly into the receptor on the sweeper, so I have use a rubber band to have it work"
3,Battery life is important and at this time cannot be estimated or proven,"I cannot rate it higher because there has been insufficient time to evaluate longevity.Battery life is the most important factor.At this time I can only report the price was reasonable, the delivery time even at the holiday season was reasonable, therewere no difficulties with packing or billing so it is OK but unproven."
3,dont work well,They don't hold a charge worth a darn. Work for less than a minute before the die. Dont fit well. Very hard to get into or out of both the charger and the sweeper itself.
2,doesn't hold charge,"Good price, quick ship but doesn't hold charge for more than two uses. I love the sweeper but not the batteries."
1,Battery - for swivel sweeper,I was very disappointed in the product. It worked for 10 sec. and then stopped.I tried again and the same thing. Thank you Carol S.
4,Good introduction/review,"While this book is not written as vibrantly as ""The Reformation For Armchair Theologians"" (Glenn S. Sunshine, 2005) and while many of the illustrations (cartoons) are not particularly helpful, still this is a valuable book for those who want an accurate, well-balanced, and relatively easy-to-understand account of the life and work of John Calvin. While probably too detailed for most laypersons, this volume should be quite useful for most seminary students, pastors, and religion professors who want a good introduction to, or review of, Calvin's life and his considerable contribution to Christian theology."
5,Get ready for takeoff!,Wade Cook has put together all of the winning strategies to make money in the stock market in his newest book.
1,More Snake Oil,This guy knows nothing and was being investigated by almost every attorney general in at least 12 states. Save your money and search Google for Wade Cook and Deja.
5,Great Healthy Snack,These cereal bars are great. The ones with strawberry and blueberry are the best. They are chewy but still soft.
5,Another Gem,"This album gets more beautiful with every listen. It contains a lot of what Connie Dover does best - textured, moving ballads with a hint of the Irish and sung with Connie's admirably trained, richly textured voice. It also contains some uplifting jigs and an acapella that will bring tears to your eyes.No Connie Dover fan should be without this gem. And those who are hunting around for another mature, creative, somewhat Celtic artist to try - this is the lady and this is the album."
2,It's hit or miss with Sandra Brown and this was a ............,"miss. This book would have been great if it was comprised of only the first and last 5 chapters. Everything in between was a drag.The characters weren't the least bit appealing. Cat was Brown's classic independent-type woman and Alex was a cheesy portrayal of a ""tough-guy."" Their relationship wasn't believable beyond a one-night-stand.If you're looking for a good book by Brown read WHITE HOT or LED ASTRAY."
5,The Tudors...HBO series.,Great historical series. Have been interested in history all my life....read lots of books. This series added to my historical knowledge and was fun to watch too.
5,FANTASTIC,"I watched the whole second season in one weekend, I just couldnt stop watching it!! The sex, the intrigue, the power!!! I have season one and now two in my collection. I must have season three!! THIS IS A MUST HAVE!!!"
4,The Window Effect,"Rhys Meyers is of course a crazy choice for Henry VIII. I suppose he's better than Shaq O'Neal or Danny DeVito would have been, but not much. Having said that let me restrict my self to the Amazon VOD HD presentation.The picture is sensational. I had watched the previous first season episodes on DVDs. Those DVD episodes always looked good. Indeed I thought that that was as good as it got. Not so. The VOD HD picture is startleingly better. It has that ""3D"" quality that you read about on the video forums. It looks like a window not a film."
3,NO SUBTITLES !,"I bought season 1 and pre-ordered season 2 but was very disappointed to realize there were no Spanish subtitles, I like to watch it in English and read my subtitles. Also the Spanish audio track is difficult to understand. My mother tongue is Spanish."
5,Amazing,"I love to read and study the Tudor era. I have all 4 seasons of The Tudors and enjoyed the detail, costumes, acting, basically everything about the the series. The only thing that seemed a bit off was how handsome Henry remained throughout his life. In reality, even though he was handsome when he was young, he became disgusting as he aged. I plan to purchse the dvd series of the story that was filmed in the 1970's. I am sure is was not as grafic as this one was, but will be interesting to watch - I watched it when it was on tv in the 70's and that is what sparked my interest in this era of history."
5,hot,This was both sweet and bitter it was a gem to see ann and the king interact but the ending was so sad i liked all the secreat deals and the reformation the dvd were all done in great views makes me want to see what happens next time.
5,The Tudors Season 2,"After viewing Season 1 of the Tudors I waited in anxious anticipation for the second season to be released, I was not disappointed. It was absolutely great. I would recommend this to anyone who has a fasination with Henry VIII. The actors are great and keep you so interested in the story line. I have watched it many time. I am looking forward to seeing Season 3,4,5 & 6. Which I have read that Showtime will be doing. Buy the current 2 seasons and ENJOY !!!!!!!5 STARS in my book."
5,Loved Season 2!,"Another great season of this series. If you liked the first season, you will love this season!Characters get even better, plot gets even thicker, and the writing seems to have improved over season 1. There is absolutely no reason not to buy this season if you liked the first one.Enjoy!"
3,Fate,"FateInterestingly, Arthur exists s a miner character I am Morgan le Fay an Arthurian legend written by Nancy Springer. This book forces on Arthur's half sister Morgan and her struggles to deal with her new magical powers as she struggle with dealing with herself. What makes this book so interesting along with other events is that Merlin in almost all of the other book is described as a happy jolly man who helps Arthur with his kingdom, but in this book he is a dark sorcerer. As fascinating as this book seems it still consists as a not so long and thrilling as it seems at times hard to follow with some characters and events that took place in the thriller I am Morgan le Fay.This legend is recommended by this review to be read by middle school kids or someone who wants to read a unique version of the Arthur Tail. The twists are unique don'y let them fool you this is a great book."
2,Not for beginners.,"I have the ESPN ""Let's Play Basketball"" video with Coach K. of Duke. That tape is great for beginners because it focuses on fundamentals and drills. I assumed the same would be true of this tape. However this one is for a more advanced level. It doesn't talk fundamentals at all but rather subjects like base running, situational hitting (e.g., when to hit behind the runner) and tricking the hitter. It's fine for what it is, but it's not for kids who are still learning the fundamentals of hitting, fielding, etc."
3,As advertised.,"I bought his for a friend, i guess he liked it, never heard about it. If he would have not liked it I would have known."
3,Mcdowell,"This cd is on Curb not Epic and has a mix of originals and rerecordings it is worth it for the originals and the rerecordings are listenable ,but the originals are far better. The folowing are originals; ""Whats it gonna take"",""Change to me"", ""It's only make believe"",""Al tied up"",""Unchained melody"". I am not certain about""Bedroom eyes"""
5,Cool Bag,"A great bag for $10. Though my Canon S2 IS is a little tight fit, I dont mind since I have room for all my accessories. Definitely a great buy for cameras which are a little smaller than the S2 IS."
2,Battery already dying again,"Worked out fine on my lenovo at first, but about 7-8 months in, the battery is dying immediately even after fully charged and when computer is unplugged from wall."
2,Not nearly as good as the original,"This, sadly, is not as good as the original Merlin arc of songs on that CD. I was hopeful that the expansion of the concept would be a winner - as I really did enjoy the Merlin portion of the Merlin CD. It was not to be, however."
1,Junk. The thing was giving me high blood pressure ...,"... from the aggravation. Plus it squeezes my arm so hard it's like some kind of sick torture test. I think it's trying to see how much pain you can endure. I was fighting back, flexing my arm trying to pop it. My wife tried it and all it does is error out and make her arm go numb. I think I'm going to lower my blood pressure by going ""office space"" on it."
2,unhappy,did not like the contents..there was about 10.00 in candy with alot of shedded paper.I feel like I paid alot for a box.
4,Working with Blackberry 7290,"I have tried multiple wired headsets and the HS820 Moto Bluetooth ear piece for my Blackberry. They have all been either not loud enough or in the case of the HS820, bad sound quality. I decided to try the HF820 and it works really well. The volume is quiet good and the noise cancellation seems be quiet good as well as people I spoke to during my drive on the highway in my car, with windows up, didn't notice I was on the speaker unit.I didn't give it a 5 stars cause I wish there was someway to control the tone or adjust it. If it did, it would get my last star! ;-)So, I would definitely recommend it!"
3,Functional but not great,"I use this with my BlackBerry 7290.My primary motivation for buying the Motorola HF820 was that it would serve both as a car handsfree device while I was driving, and as a regular speakerphone for my blackberry 7290 at other times.Having used it for a couple of days, I would say it works satisfactorily but is not great. The voice quality could be better. You don't get a whole lot of controls other than basic volume and on/off buttons.One thing you might want to know:When your box arrives, you have to charge the device for 2 hours before you can start using it. Okay, you say. No big deal. Well, the annoying part is there's no wall charger included. I ended up buying an iGo charger ($29) from Radio Shack.It only ships with a car charger, perhaps because they expect you to use it in the car all the time. Well, since I am also using it as an add-on speakerphone for my BlackBerry 7290, I am disappointed that there is no wall charger included."
4,Review for Motorola HF820,This product is very good. I have had no problems.It works as stated in the product sales information.I am very pleased with the device. The only draw backis that it only has a car DC battery charger and no ACcharger is available. The DC charger takes approximately30 minutes to recharge.
4,Better but not quite there yet,"l've had various hands free bluetooth speaker kits and this is definately the best.Unit is duplex which really improves communication as car vibration and road noise can trick the unit into thinking you're speaking and cut out the other party.The non standard power charger tip is very annoying, and while the speaker volume is adequate, quality degrades the louder you go.Connects reliably each time (not automatically, you need to press the activate button), and works satisfactorily so l'm happy for now."
2,Not as good as I hoped,"When I saw this scrapbook I thought that it would be like previous movie scrapbooks that I've come across...but I was wrong! There were hardly any facts about the movie and was written from Alex's POV.On the good side there were some nice pictures of Rick so I did get something out of this so called ""Insider's Guide""."
1,The required software is not with it!!!,Had I not found this out I would have bought a useless book for my needs. The software code is only used once and then it is done. So the book without the code for course work is USELESSSSS!!!!!
5,Go to place for needed textbooks.,"Very pleased with ease of ordering, speedy delivery, perfectly packaged. Better than being wait-listed at campus bookstore or buying ""used"" item."
1,Annoyed,"I guess I should have read the description more carefully, but this book takes FOREVER to ship. I ordered it on the 20th of August and am still waiting for it to come. It's going to come on Sept 4. By then, I'll already be 2 weeks behind class. Not only that, I've just discovered that the price reduced to $45; I purchased it for $56."
3,compatibility,"This is a pretty cool product. I bought it to take black and whites, but I started accessorising it with all my other pentax gagdets(i.e. lenses, flashes, etc.) and so far they are all compatible. The auto-focus is quite speedy, it beats my K10D. The light meter is a little bit primitive and not so helpful, but you can use the exposure bracketing mode to compensate; however, it will be at the expense of sometimes costly film. I highly recommend this product for students and those who are seeking a lineage of gagdetry under the pentax brand."
5,Fabulous,Truly wonderful singing. Also an ideal recording in a pure accoustic that is custom made for this music.
5,Tres Magnifique!,"This is a must have for all LV officianados. I have been collecting and using LV for over twenty-one years. This is an excellent literary and pictorial compilation of La Maison de Vuitton. Cudos! to the author, publisher, and of course La Maison de Vuitton for their continued commitment to perfection, elegance, and extrordinary products. Cudos, to the artisians for their pain-staking perfectionism in creating such works of art. This book is a tribute to over 150 years of leathercrafting, and now within the past 5 years pret-de-porte, couture, and precious metals. Vuitton continues to allow those of us loyal to the House to continue pushing the boundaries of style and fashion,and subtly encouraging admirer's of the House to indulge.Life is a journey, so why not travel with the best. Well done LV! Tres magnifique!"
2,Locke,"I had to read this for class and oh dear, the man just talks in circles. Short book, took forever to read."
2,Not what I expected,"Maybe there are two John Locke authors. I was looking for one who writes mysteries and this was a much more learned treatise. It might be interesting to the right person, so this review is more my fault than the author's."
3,Light on Snow,I was just dissapointed in this book. I have read many of Anita Shreves books so I had such high expectations.I think it started out great then just lost steam. The Pilots Wife and Testimony held my interest much better. This book I could put down and hen go back to it later. A really good book I cannot do that with.
2,Not a Fun Story,The story is read by Alyson Silverman who does a fairly good job but it wasn't enough to make this story interesting. The story is from 12 year old Nicky's perspective some eighteen years after these series of events and Silverman does a credible job in having the listener believe she is Nicky. She has us feel sympathetic but often had me also feeling really down.The story is not a happy type of story to begin with and the subject matter left me feeling very depressed. I'm not sure what the author was trying to accomplish but it missed its mark as I don't want to read another of her books in this lifetime.
3,Could have been better!!,"I picked up this book because of the ratings on this website.It started great and I was hooked but half way through I thought it was just dragging on.I continued to read hoping it would pick up again, unfornutatley it ended and I was left with more questions than answers. It never did explain how the relationship between father and daughter got on. It felt unfinished. This could of been a wonderful book if the author would of added a few more chapters.I'm sorry but I don't agree with the rest on this one."
2,"Fast read, but not as good as other Shreve novels","I am a huge Anita Shreve fan and I awaited this novel with much anticipation. As with all of her novels, it is very well written, she makes you care about the characters, and she writes about their sad situation with poignancy. Some parts of the story are very, very sad and I believe she does a very good job of describing the pain and hopelessness of one who has suffered such a tragic loss.But .... the ending is just terrible. I was expecting a turning point for the main characters and, although this was hinted at, she stopped short of delivering. Even more annoying is the fact that there were many loose ends left untied.This is a good book if you're looking for a fast read with emotional depth, but don't expect a satisfying ending. A better choice would be ""The Weight of Water"", ""The Last Time They Met"", or my absolute favorite, ""Resistance""."
2,Really disappointing....,"I've read everything by Shreve I could get my hands on. When this one came out, I was really looking forward to it. It started out very interestingly and the idea was wonderful. She could have done so much with the story idea and the characters, so as I read, I just wanted it to keep going... But then, it seemed very suddenly, it just ended. I was totally confused. I had many pages left, only to realize that it was the author's favourite fiction and the reading group guide. I honestly feel cheated - there is no resolution to anything ... we are just left to wonder about all of it. It would be wonderful if she were to write a follow-up to this novel - I would look forward to that very much."
3,did I miss something?,This book had a whopping amount of potential and could have created one amazing work of fiction if the author would have stretched the limits. I actually thought several pages had been torn from my book because it made such a leap from suspenseful to bland and boring and completely took no risks. Seems like a waste of a read in that respect. I'm giving it three stars because there was more that I liked than I disliked but I think I am being generous
3,A Bit Light,"Although I thoroughly enjoyed this story, I felt that with some judicious editing, it could have been offered as a short story instead of a full-length book. I felt the length of the book was out of proportion to the actual events that took place over the couple of weeks that this story covered. Still, it was a great way to spend a few hours. I look forward to a meatier offering from Anita Shreve soon, as she remains one of my favorite authors."
3,Not Shreve's Best,"I bought this book as I love Anita Shreve's writing but in my opinion this book fell short. I thought the story started out well but then became contrived, especially the part about the mother of the baby staying with the father and daughter and the father allowing it. This just was not believable and I started to lose interest. I did finish the book but thought the ending left a lot to be desired. This was far from Shreve's best."
1,SLOTS,"ANYONE WHO REALLY BELIEVES THEY CAN BEAT THE SLOT MACHINES AFTER READING THIS BOOK, SHOULD SEE THE BRIDGE IN BROOKLYN I HAVE FOR SALE."
3,"The right lamp, poor packing.","This lamp was just what I needed to replace the burned out lamp in an inexpensive torchiere. Other bulbs I found were not the color temperature I wanted. The price was good, but the packaging was inadequate. It arrived in a box about 10 inches on a side with only a couple of pieces of packing paper in the box along with the bare lamp. The lamp does work fine in my fixture."
5,Big Potatoes with a heavy dose of sauce and soul!!!,"Soulful, funky blues mix that makes your feet and hips start to move!!! This man has a style all his own that is hard to resist!..."
4,Great product!,"I am in my mid thirties and my skin has changed dramatically in the last few years. I just can do the teenage products. PTR gets right to the cleaning and care of aging skin. I use this product in conjunction with the scrub which I love even more than this product, especially for removing dry dead skin and bringing out the inner glow without creatin a pothole in your wallet."
3,cheatin hearts,"this movie was good although it was depressing, the characters were such sad people. I think they could of done with less bad language. Swear words do not help make a movie better."
3,Good Hitch WRONG PICTURE,The product I received was a good product and did fit the truck even though it wasn't the same hitch that is pictured. The one pictured is a complete frame mount hitch where the one that matches the part number is a cross member and under bumper mount which is more what the manufacturer factory installs. Note: If you don't have a rear bumper on your truck then this hitch won't work. It is an easy bumper to mount much easier to mount than the one that is pictured. I have installed a couple of each type and both take less than 30 minutes to install. I am only giving three stars based on wrong picture information and the fact that UPS lost my first one I ordered.(How do you lose a 22 pound solid steel hitch???) UPS was able too! I do give credit to Amazon Customer service. I explain what had happened and they immediately re-shipped a new one and I had it on a next day delivery from FED EX. Great job Amazon Customer support.
3,better than rust but did not hold up like factory finish,"2nd product i've tried to re-blue my 'rustington' shotgun. Pretty easy to use and looked good after finished. But if you actually use your gun and it gets a bit wet from snow or whatever, it rusts through this gun blue. went hunting, got snowed on, rusted by time I got home."
2,Hole in mattress after one night,"Had the mattress one night, and the next night it had a hole in it."
1,early demise of a great bed!,I purchased this bed to put on top of another bed it was great for about five days...then it developed a slow leak.I could not find the leak to fix it!
4,Not Tha King Of Tha South But Pretty Damn Good,"Im 17 years old and im from H-Town,TX. T.I.'s album,""Urban Legend"" is a solid album. The first 4 songs are FIRE. After that tha album has some pretty good production and T.I. spits some nice lyrics. T.I. aint tha King Of The South, that belongs ta Ludacris right now. But, he is definately one of the top rappers in the south. Overall, T.I. is tight and Im lookin forward to his next album."
