class_index,review_title,review_text
1,Hollywood Stinks!!!!!,"P>Get the original Japanese movie Ringu instead, even with this...directors ...story this terrible remake doesn't have any of the true eerieness or suspense of the original low budget film!"
1,Why are movies getting so bad,"This movie has no plot at all. If possible I would give it a negative rating. At least the slasher type movies don't pretend or try to sell themselves as being intelligent thriller horror movies. This movie never scared me, what scares me is the number of people who actually found it frightening and weren't bothered by the lack of a plot or storyline.Don't waste your money renting or buying this movie, if you want a creepy movie with a plot stick with the classis like The Birds or Psycho."
2,Please stop.,"So many people are gushing over this movie. It is average at best.Just to review, a thriller spins a tale with clues and loose ends along the way. This movie has some good points; imagery and cinematography bumped this movie up to the two stars. However the storyline is thin, and in the end there is no aha moment. Most of the loose ends are not tied up, and explanations go unmentioned. It's easy to write a thriller with no resolution."
5,"Very interesting and very, very strange. I LOVE IT !!!","One of the bes horror movie. Watch this one. Very interesting story and a very, very descent horror film. Really, for me, a masterpiece. If you are gonna watch this one, then I am recomending you that you pay attention to every detail in the movie from the first second to the last. It doesn't have an ending yet, but THE RING 2 will premier this March. So I suggest you watch this one already. If you like descent horror films then go and rent or buy this one, but if you do not appreciate great descent horror films, then run off watching EIGHT LEGGED FREAKS. HAHAHA."
3,It's alright...,"...P>There's some disturbing visuals, a somewhat original premise based on the original Japanese film, some solid acting (especially from Watts and the boy) ... I am reviewing this film almost two years after it was released and I saw it last night on cable. Nothing really gave me a chill. Watching Exorcist again after all these years most certainly does. I think the problem is, the whole film is setting up that one scene towards the end. You know, when Samara crawls out of the TV, looking not unlike Linda Blair in that other movie. It is a well shot scene and if you don't ""see it coming"", it'll scare the beejesus out of you.But you've probably heard the hype by now. It might not make you jump out of your pants anymore. And what you're left with is a sub-standard thriller with a plot that doesn't make much sense."
2,"All filler, no thriller...","This movie could have been good, but it got caught up in explaining itself and then everything fell apart. The story was too tangled to make sense. Too many weird coincidences needed to happen and did happen, making the movie seem cheap and hollow. There were some creepy parts, especially when the little girl comes out of the TV. But come on folks, all the gay horse farm crap, and the orphan daughter crap, and the psychotic mother crap...it's too much. People call this a psychological thriller, but it's more of a confusing thriller. The Ring 2 is even worse. All filler, no thriller. Trust me."
4,Very cool stuff,"I've never seen ""Ringu"", but I get the feeling I'd like it, since I really like this. I agree with what seems to be the general sentiment in that you should watch this more than once to catch everything and truly appreciate it.Stellar performance from Naomi Watts. This was her first movie in which she played the main character, and she carries that weight very well. Martin Henderson was good, too, as the more laid-back of the two investigating the mystery of the tape.I say watch ""The Ring"" every Halloween. You're bound to be creeped out."
5,The Best Horror Movie Ever Maded!!!!!!!!!!!,"This movie rocks, it's the best horror movie ever maded. It's on my top 5 best movies of all time. The Ring is scarier then Rosemary's Baby and The Exsorceis. You can watch the ring over and over and still be scared. Add The Ring to your movie collection. You can not let this movie pass you by. If you like horror movie you will like The Ring."
2,Nothing Explained,"What was most upsetting about this movie is the fact that nothing is explained. Nothing is resolved. And if you're content with watching a movie and not receiving all the information necessary to understand WHY things are happening, then you'll be ok watching this. Yes it is somewhat creepy. Yes, Naomi Watts is a fantastic beautiful actress and does a great job along with the boy who plays her son. Yes, the plotline was a fantastic one that could have been developed better.But in the end, you are left with a movie that doesn't explain why the ""entity"" is killing people, where this ""entity"" came from, nor how to defeat it. Unless they come up with a sequel/prequel movie that answers my concerns above, then this movie will have been a waste for me."
4,Good Scary Movie,"This was a better-than-average horror flic. Naomi Watts, (who could pass for Nicole Kidman's sister), is an outstanding actress and plays her role excellently. You have to pay close attention, or you could lose the plot in this one. There are a few scenes that are genuinely scary, but it's not the scariest movie out there. Definitely worth watching."
5,An Example of How to do a Good Remake,"The Ring is a remake of Japanese film Ringu which I also own on DVD. It is sound and creative film. When I saw the previews of this film, I knew it would be good and it was. But when I saw the previes for the new Texas Chainsaw Massacre I knew it would be very good and I was completely wrong, go figure. Highly Recommended"
3,COOLEST MOVIE ON EARTH!!!!!!!!!,"THE RING WAS SO COOL THE FIRST TIME I SAW IT I GOT SCARED BUT THE SECOND TIME I SAW IT IT WASINT THAT SCAREY.THE MUSIC OF THE MOVIE WAS GREAT AND THE BEST CAST AND CREW,I THINK I LOVE IT BECAUSE NAOMI WATTS WAS A FLOWER.IF YOU GUYS HAVE A SLEEPOVER ON HALLOWEEN NIGHT THE MOVIE YOU WANT TO PICK IS THE RING AND IN THE ENDING SAY BEFORE YOU DIE YOU SEE THE RING"
5,The Ring,"The Ring is a Horror movie (and one of the most scaring ones). It is suitable for teenagers and adults.The Ring is about a reporter, Rachel, (Naomi Watts) that found out that a video tape killed her niece ,Kathy. After she investigates the tape, she finds out that this tape has many strange things. When Rachel watches this tape, her phone rings and a strange voice tells her that she will die in seven days. Her ex-husband and her child watch the tape as well and then they try to look for the origins of the tape and to save their lives.I recommend to all of the Horror movie lovers to go and watch this movie, I garantee you won't sleep peacfully at night after watching it. But it's worth it...."
2,no explanation,the movie did have a few good scares in it but it wasn't as scary as it's hyped up to be because the don't explain ANYTHING! if you think about it you could figure out parts of it but you don't have enough info to solve the whole mystery. another reveiw said this was an A through H flick and I couldn't say it better myself.
3,"Good for an avg movie, Weak for a horror movie","My title says it all.I am a big fan of horror movies, but this one is below the standards and my expectations.It is not as bad as feardotcom but still, not as good as some monster-movies, slasher-like from this time (Jeepers Creepers, Mimic, Jason-X).May be you'll enjoy it, I didn't. Anyone I talked to who liked this film, don't like horror-movies in general. Persons like me who are big horror-fans, generally find this movie a weak and boring film.Skip this, get Jeepers Creepers instead."
2,OOOOOver-hyped...,"Wow...thought this was going to be MUCH better than it was...with so many critics putting this and its Japanese counterpart-Ringu-on their top 10 or 50 or whatever scariest films I thought this would be a classic...nope...certainly not...while there are some well done moments that build suspense, the story itself is such a mishmash of different ideas you really don't care--and the twist at the end?? That the main character went through all this stuff trying to help out a girl ghost who is actually evil?!? That was massively tacked on, as though the filmmaker/author was trying to one up the run of ""twist"" movies like 6th Sense and others...Overall it was a waste Naomi Watts' good looks and mediocre acting, neither scary nor fulfilling..."
3,"Cause, but little effect","This film has mood and mystery, a decent cast, an interesting production design--with a filtered effect that makes most of the scenes look as if they were shot under water. It's intriguing but, ultimately, a terrific letdown. There is no viable resolution or explanation for the premise set at the outset. As a mood piece with some clever effects, this is worth watching. If you're looking for a film that travels from A to Z, don't go with this one. It goes from A to about H ... and then leaves you scratching your head in bemusement."
4,Mrs. Robert E. Lee,"I found this book to be well written and the author to be very sympathetic to his subject. His vivid descriptions of Arlington were fascinating, too. It's interesting, too, simply because of the lack of information about Mary Lee; she herself may not have been a pivotal figure, but like Mary Lincoln, she was somebody who survived in the heart of many pivotal events."
1,Hate it,"I've been doing dance dvds since I've got a barbie vhs one when I was 8. This is by far the worse I've got. I've done Hi-Lo before at the gym. the moves were hard unless you've done dane before. The music was too soft and Rob Gllick w as soft spoken without showing any energy. After 15 minutes I stopped it. If you want a dance dvd, i recommand a Richard Simmons one. Do not purchase this. It's a waste of money. Mine's going in the trash."
4,Marvelous,"Mark Smylie does what few in fantasy dare. He builds a world, peoples it with well rounded characters, ditches the stereotypes, creates economies, religions, political structures, and myths. What he doesn't do is offer up hack-work fantasy. You feel that the world and the people that live there have a purpose and a life beyond the page. This is no lifeless, racially pure, pseudo-historical, Tolkien wanna-bee. You want that find yourself 100 on the shelves right know. The writing is solid, and doesn't draw attention to itself with hipster, overly heavy, staccato Bendis-nonsense."
3,Not one of his better efforts,"Although Kool Moe Dee is one of the greatest MCs of all time, this is not one of his best efforts. A couple of the songs are OK, but most just seem like filler. This record is only for diehard Moe Dee fans."
3,Moe Dee's Last is solid,"Maybe not as vicious and cool as his earlier work but a nice listen nevertheless! If you're a true fan, you'll listen to it."
4,"Security, The Mario Way","When it comes to video games, the Nintendo DS has really defined the new way we play games on the go. While there are so many games available for the system, it is very difficult to find a simple way to store them all. These Nintendo DS Mario Game Cases is a very sleek and simple way to store all your favorite Nintendo DS Game Cards. Each one fits like a single glove and comes in your favorite standard traditional Mario characters including mario, Peach and Luigi. The cases also come with a extra Nintendo DS stylus that is good for the original Nintendo DS and the DS Lite that works well, and is very reliable to play along with all your favorite games. While the stylus cases are individual and not a multi-pack like other ones, it is a affordable and convient way to store your games at a moderate price that is a real treat for all your DS needs.Price: BStorage: B-DS Stylus: AOverall: B"
2,Nothing Exceptional,"The text is adquate, but it's pretty hard to forgive sub-par illustration in an Osprey title. Christa Hook's work is relentlessly dreary. I was never enamored of Angus McBride's moody take on the Macedonian army in Osprey 148 (The Army of Alexander the Great), but aesthetically it's still superior to what is to be found here."
4,Tinsel Me!,"There are many books about cracking the code to air-tight worlds of media. Publishing, Fashion, music, movies, TV. There are similarities between each and you can usually gleen a few nuggets of insight from them. What I appreciated most about this book is its over-arching organization. There is a flow to it; a logical progression. I'm not in AA, but I imagine there are similarities between the precarious nature of being a recovering addict and taking the leap of faith into the life of an artist or performer. The 12 steps outlined here are ones you use as guideposts; something to hold on to and refer back to again and again when you are uncertain what to do next. If you slip up in a step, you simply back up correct it later.I'd love to be a star and I'll work my ass off for it. But this book doesn't promise that. It's simply a guide to becoming a working professional in the epicenter of an extremely competitive industry. It's worth a read."
5,On The Inside,"""Twelve Step Plan To Becoming An Actor In LA"" will not only help you get a job, it will help you get a life. In addition to teaching you how to get agents and auditions, it teaches you how to become part of an artistic community in LA. After reading this book, you will never feel like you are on the outside looking in!--April Lerman, ""Charles In Charge"""
4,Not acknowledged,"Osho had a beautifully simple way of expressing what he wanted to say. Even though we do use our intuition we are loathe to acknowledge how significant a role it plays in our lives. We live in a world where the left brain is regarded as god, yet it can only spurt forth facts. Our right brain, our limbic brain and our prefrontal lobe have far more to offer that is of value if only we give them the space to be heard. Osho weaves lovely funny stories in amongst his book that helps illustrate what he is wanting us to understand. Wonderful!Dr. Gunta Krumins-Caldwell author of On Silver Wings"
4,watch,instructions were not totally clear on how to set the voice & itwas not easy getting contact with the seller but once I did theywere quick to give me easy steps to get the watch working whichmy father loves.
3,Fair to good,"Having had the opportunity to grow up in Brasil in the Northeast when Luiz was in his hay-day, I can appreciate this CD. I have another of his CDs which I also enjoy. I'm still looking for a CD with some of his other hits. This particular CD may not strike the fancy of those who don't appreciate regional (Northeastern) Brasilian music of this type. Luiz has left this life but his music lives on."
2,Easy Web Pages (Claris),"The book is a valuable basic primer but could provide some more advanced information. The steps could be more clearly explained. If you need a basic primer, it is worthwhile."
4,Couldn't really tell the difference,"I'm no hard-core bird watcher, but I bought these anyway to replace a cheap old set of 8x32's I had received as an upgrade to the hand-me-downs I received from my father. Honestly, I couldn't tell a difference. Yeah, they're nice. But for occasional use, I can't see spending the $80+. Returned these to Amazon."
4,Nice pair of binoculars for the price.,I purchased these binoculars mainly for the purpose of watching football games from my upper level seats. The view of the field is very sharp and clear. During night games the view through them is surprisingly very bright. It seems to gather in light very well. For a full size binoculars it's not as bulky as I thought it would be. To me it's just a little bigger than a pair of compact binoculars. Only problem I had with them is that they were a little heavy as they hung around my neck. And because of the weight I had to really hold it steady with two hands if I wanted to keep the image I was looking from shaking. Other than that I was happy with the binoculars overall.
3,Okay Hard drive but...,"As for the price, this is very nice hard drive. It has free space of 232GB and installation was not problem and it was shipped fast as well. This is quite light and design is pretty cool too.However, the high pitch distracting sound (apart from the normal hard drive fan sound) gets my nerves often especially when I use it for a long time. Just reminds me when I took ear tests in high school. Remember those quiet but high pitch sound? Also the hard drive gets quite hot after an hour or so and it makes you feel like turning it off just in case the hard drive breaks all the files saved, (which happened to a lot of my buddies)."
3,probably not the correct item I was looking for,"I'm afraid I ordered the wrong product. Previously, I had a Joico Body Luxe product that was a ""leave-in""conditioner.The directions on the product I received said to apply it and then rinse it out.The service and the shipping time was fine however."
3,Not bad - needs real ROM-based development,"OK for basic knowledge - not enough ROM, JTAG, and I/O. Not to mention too little on alternative link maps and data storagemethodologies for mimimal motion"
2,Better stuff out there.,"This is the best of Jay Robert Nash's generally not very good volumes of crime history. It has a wonderful bibliography, probably including hundreds of books, pamphlets, documents, articles, etc., that Nash hasn't read, and a magnificent collection of photos, maybe the best anywhere. Other than making a good doorstop, however, that's about the best that can be said of this book. It's literally strewn with errors and also borrows shamelessly, from such books as Capone by John Kobler and The Bad Ones by Lew Louderback. If you're looking for a good historical crime encyclopedia, pass this one up and go to The Encyclopedia of American Crime by Carl Sifakis."
4,bloodletters and badmen,Excellent details if you really are interested in the true story versus the Hollywwood version.Other people have read and purchased the book after thumbing thru my copy.They thought it was a fine book also.
4,Bloodletters & Badmen Release 1995,This is the 2nd copy I've owned. 1st copy 'vanished' while in the service (vintage 1972-76)version (POST 'OJ')! Appears to be NOT the case!soupboy54@mchsi.com
1,Pure garbage.,I have often wondered how books like this ever land on the non-fiction shelves. This book is so full of inaccurate and flat wrong information that it is a crime. Nash should be held accountable for this trash.
1,Purple prose and cheap research,"Typical stuff from Nash, one of the premier hacks of our time. Old tales openly lifted from other sources get retold with a lot of tabloid style writing and occasional adherence to facts. There are so many better books out there on crime and criminals. If you care about good writing and solid research, avoid this one!"
4,Sure to delight,With kids toys being so much about brands and high tech capability - this whimsical and imaginative book is such a delight. I can't wait for my son to see it on Christmas day. Adults I have shown it to have enjoyed it too.
3,Good for kids,This is a good starter for children or people with very little knowlage of the middle ages. As that it has some detale and walkthroughs of old English castles and an animated story running parrell to the narative.
4,Castle,"This may be an older historical program than many others out there today, but it's still relevant and a product of superior quality. Rather than being a boring regurgitation of facts and dates, Castle tells the story of the creation of a medieval castle while highlighting construction techniques and the quality of life of those who lived in its shadow. I bought this for my son who is already a fan of Tolkien, dragons and such, and absolutlely devoured this."
1,This Book Should Be Banned.,I never before in my 28 years have read a book more useless and pathetic than this. The business ideas are a real joke. Hardly any of these ideas could be developed into an real business. Whatever you do DO NOT WASTE YOUR MONEY. You would be better off buying an 1975 map of south Mississippi. It could help you start a business better than this book. I will sell you my copy for [money amount](the cost of a small bundle of fire wood).
4,Good for the price,"These were decent for what we paid. We bought these for use on a recent safari and whale watching excursion. They got the job done, but were no substitute for a really good pair had we wanted to use them more frequently."
1,Book perpetuates the myth that autistics are invalids,"About eight years ago I was very heavily into the Baby-Sitter's Club, as were many people my age. This was one book many of us read back in middle school. Last year I was diagnosed with autism. I have a more mild form of the disease, which is the case for the majority of autistics. Unfortunately, many people still believe that autistics are unreachable, locked in their own world. The case of the girl in this book is extremely rare. My best friend had heard of autism from this book. When I told her I had it, she refused to believe me because this picture of a helpless girl was what this book had given her. Needless to say, her response was very hurtful. Please do those of us with autism a favor and don't read this book without the full knowledge that it is not accurate. Better yet, leave this book on the shelf; it isn't worth your time."
4,6 Year Old Gamer and his Mom.,"I purchased this game for my son last Christmas (age 5). This game is a favorite of his. He really enjoys the car racing with all of Mickeys friends. The graphics are great, the cars are easy to recognize. The track continually gets harder with ramps, water and secret short cuts, with each level. My son, when playing this game will usually sit for 45 min. to an hour. ""Disney"" did it again, GREAT game and age appropriate. Your young children will enjoy this game. Watch out for Minnie she likes to win!"
2,Young feet,They are very hard in the inside when walking in them so if you plan to walk in them for awhile you better go to Target/Wal-mart and get some cushioned insoles for comfort and they look like knock offs.
1,Horrible quality!,My husband bought a set of this jwelry for my birthday in June and I loved it! But today I found the silver chain turns into totally BLACK! I only weared them twice for my birthay and my friend's wedding and I kept them in their little boxes very well! Only two month they become so ugly! I am very upset and I never see any jwelry has such bad quality! The whole set costs us more than hundred dollars! Feel very very BAD!
3,"Read this cover carefully,","I enjoy the Yoga Zone series for most part and already own a few titles. Before you buy this one, double check and make sure you don't have the Introduction to Yoga title as this would just duplicate it in your library. I'm not a bit fan of companies changing the covers to old titles, but at least this one has the meditiation dvd with it, which is why I gave it three stars."
5,BUY IT,"Arrived in a timely manner. This book is great, I love it. I already owned a copy and bought this one for my son... so much to learn how food plays such a large role in your health! Has some recipes in it too. GREAT"
2,"dealer great, price very correct.","the dealer was very prompt and the item was in great condition. the price was correct as the book was over hyped, but not by the dealer."
1,food remedies?,"Oh Come on. I've been reading/following this religiously for the last 8 months and have NO relief for my ailments. And I don't mean serious like cancer, just the measurable things like allergies and joint pain. What's up? Ever hear of quack medicine?"
4,Perfect Camera Bag,"I bought this camera bag for my Canon Powershot 600. It was perfect! I am a big fan of anything lightweight and not a nuisance or bulky to carry around. With the adjustable strap, you can easily put it around your neck or carry it on your shoulder. It even has a loop in the back of the pouch so that you can carry it on your belt. It also has a small pocket on the inside to maybe put in another memory card for the camera or extra battery pack. Definitely worth the price."
5,Would like to purchase,This looks very promising -- reminds me of Leverage. I would LOVE to purchase this series if/when amazon ever makes it available.
1,Be wise....,"Christians that may be reading this book need to know that although various parts of the Bible may be interpreted a little differently (not changing the truth of it) by its various readers, there is one way to know if someone has an incorrect interpretation. If an interpretation doesn't outright oppose what God says then it can be considered another valid personal viewpoint/interpretation. But if the interpretation is ""just the opposite"" of what God says, then beware. Since this book has everything to do with the Bible, then the readers here should know who God reveals as His chief Opposer, speaking the opposite of what God says. So as you read this book, be careful to see if the author teaches the same message that God gives in the verses or just the opposite."
5,What a Hoot!,"I needed this final season to round out my Paris collection... Its like owning every ZsaZsa Gabor movie! I love Paris and its so cool to see this campy collection of hers! She has retreated from the lime-light, but we can remember her in her glory days! Big smoochies Paris! Loveit!"
5,A must for those that love prog rock. Period.,"Trying to find something to quench my thirst for new and inventive prog rock the likes of Dream Theater, I decided to give this album a spin. The benchmark for album greatness is how long it stays in the car (no CD-changer). This album is unbelievably good. The vocals are just phenomenal not only lead but harmonics as well. I am a drummer and praise the handy work of all of the musicians. This album is not an example of ""the fastest, the hardest, the longest"" but is a series of very well-thought out songs painting a bigger picture throughout. I really hope that you enjoy it as much as I have. It is five weeks and it is not leaving my car just yet."
5,The Best of Applied Linguistic Research at your Service,"I have extensive experience in language learning, including graduate level courses in Applied Linguistics. I shied away from Pimsleur for years because I scoff at the (usually unfounded) claims that this or that method will have you speaking a language in no time. Finally, with limited time and a desire to learn Russian via a full-audio method, I tried Pimsleur. I am now starting comprehensive Russian II and give Pimsleur courses to committed language learners as gifts. Its secret -- a good method underpinned with the best of 50+ years of applied linguistic research, classroom experience and common sense. For many languages, the best materials were developed during World War II and never significantly improved afterward. I wish Pimsleur existed in levels I thru III in ALL languages! Be diligent, listen to each tape 3 or 4 times, give yourself 4 months per level, and you shall speak!"
4,Better than I thought,"I hesitated in buying this game, but glad I did. Has so many colors and also has the option of coloring by numbers or letters. There is also sparkle crayola and animated pictures. Very nice for kids 8 and under."
5,This book is perfect:,"A must have for anyone interested in developing your own Black & white film. Clear, concise. Step by step with no holes in any of the developing procedures. I probably wouldn't of started my own darkroom if it wasn't for this book. Get it!"
2,"What is Neural Network? To be frank, I can't understand.","This book tells you 3 kinds of forecasting method namely The Rule-Based Approach, the Knowledge-based Approach and the Neural Network Approach.The most important message that this books wants to deliver is the Neural Network Approach. To be frank, I have read this book twice but I still cannot understand what Neural Network is. The most difficult part is that the author mentioned that Neural Network has to be ""trained"" but unfortunately he did not clearly explain how the training works. This book eventually taught me nothing new about horse racing forecasting. I am quite disappointed after reading this book."
1,The TRUE story??? Not by a long shot!,"How can the author claim to write the ""true story"" of the Osage murders without citing ANY research documentation whatsoever? Obviously, Hogan did not interview any Real Osages, nor has he visited the Osage Museum or the Whitehair Memorial. This book is yet another attempt by a white person to recreate Osage history from his own perspective and call it factual. And, as far as selling ""thousands of copies"" of the book, well, that does not establish its veracity. As an academician, I cannot endorse this book. No research, no interviews, no inclusion of Real Osage accounts = no true story. Finally, I take exception to the publisher's attack on the only other person who wrote a review similar to mine. A review should be just that--an opinion of a text's quality (or in this case, failure). This book does nothing but perpetuate negative stereotypes of Osage Indians. In any case, the subtitle should instead read ""One White Man's Fictionalized Account..."""
2,Mediocre at best,"While this Lonely Planet Guide is a decent enough guide filled with the ""usual suspect"" type of attractions, hotel and restaurant info, I must agree with ""A Reader from Long Island"" (Australian comment aside) that this guide is disappointing. Yes, it seems well researched regarding some of the historical aspects of the area... (but who really gets a travel guide for a history lesson?) However if you are a frequent traveller to Vegas like myself you'll do better with a more off-the-beaten-path guide such as the ""Unofficial Guide to Las Vegas."" I mean really, to list chain establishments that are pretty much nationwide such as Applebee's and Krispy Kreme as ""Killer Vegas Eateries"" does no one a service and shows a lack of imagination. Give us a real taste of Sin City! Hey Avant Guide, when are you gonna hit the Strip and show us something new and exciting?"
4,Intriguing Book,"I am reluctant with most modern fiction to give 5 stars; it's always difficult to predict how well a novel will bear up over time, compared to the classics. However, I'd be inclined to give this a higher rating. I have read it twice and find the depiction of the protagonist intriguing. She is presented warts and all, cranky, demanding, contradictory, hungry, humorous, self effacing and talented. She seems like such a modern heroine, unlike the others in Gordon's typical novels. She is like the women I have known. The book presents her perspective well, showing her vacillating motives and desires. It sets up a great situation and unwinds it in fascinating ways. Yes, it has a pat, all-too-convenient plot development concerning money, but one can see why the author wanted to show a side of the protagonist that might have been difficult to spotlight otherwise. I was reminded of the Erica Jong books I read as a teen, before Jong got so exhibitionistic."
5,Enthralling...entrancing...exciting,"Curled up in a chair at the local book superstore, I read (devoured?) SPENDING completely at the retailer's expense....but I could not bear to leave the store without having the book in my possession. I bought the book (and a copy for my best friend). My often re-read favorites are a security blanket on my bookshelves at home, and Mary Gordon's latest is a most satisfactory addition. I admired Gordon's wit and sarcasm, laughed out loud with her humor, and exalted in her feminine intelligence. SPENDING is enveloping and very very sexy."
2,If you don't speak Korean,"This is a great series and the video quality itself is very good. However, the subtitles in English are an incoherent mess of of poor interpretation, sentence structure and word choice. It is nearly impossible to follow along most of the time. When we watched this on the SBS channel, the English was much better. It is perhaps the worst dubbing I have ever seen in my lifetime."
2,Almost not comprehensible,"TOTALLY AGREE with the HORRIBLE subtitles --trully a 'mess' as Mr. Givens above has reviewed. You are better off to watched the fan-dubbed versions online. i was very embarassed to share this with my family with the horrendous english subs. i myself am asian and am pretty forgiving about 'bad' english but this one bites the cake. I cannot even begin to address how bad the English is here from misuse of pronouns and prepositions to word choice to nonsense sentences/phrases due to lack of punctuation marks. It is really that bad to the point that had i not watched the fan-dubbed versions online, I would NOT have understood this kdrama. DO NOT BUY!"
5,Loved it,"After hearing about it and getting the pilot, I decided to get the whole season as well!Really liked it, seeing thes different characters being put together in this unit. Different people with different backgrounds. Also you can see what happens to the people left behind and how they deal with their partners being over there.Read that it's not really like that over there, but I think it gives us not-military people some insight."
1,Pure crap - From a Vet,Dont insult real soldiers by watching this over the top crap. If you want to experience what war is like then join the military. Don't have the stomach for that then watch Generation Kill.
3,Baywatch...The Iraq Years,"The fighting scenes are great, the soldier interaction seems good enough, but i can't escape the feeling that I'm watching Baywatch, or Pacific Blue. Everyone cast is handsome/beautiful, the homefront scenes are WAY too dramatic and predictable, and nudity is shown (not full) for no good reason except obviously for ratings. plus the production made everything just a little too clean to be believed.I'd say in general, this series is just a little too ""T.V."".I wish HBO could do a series similar to Band of Brothers about Iraq."
1,unreliable,"We have had 2 of these BD Rapid (not flex) thermometers in the last few years. We threw the first one out over a year ago because the temperature consistently read far too low, rarely getting above 97.2 for either my husband or myself. Recently we purchased another BD Rapid thermometer without realizing it was the same one we had tried before. We decided to go ahead and try it again, but this thermometer was the same, never showing a temperature above 97.4. I compared the BD to the reading I had in the doctor's office today and it was a full 1.5 degrees too low. I cannot recommend these thermometers."
2,"Janacek's Vixen, de-toothed","It's too bad that Dunbar and crew decided to shorten the opera and aim it at the children's market. The story, in its original form, has sharp teeth. The profundity of Janacek's opera lies in its contrast of mundane and morose humans with the super-*natural* animals, and at 90 minutes, it's succinct. Dunbar -- citing a need to bring the story in under an hour -- focuses pretty much on the cute animals. Worse, the denuded score is sung in a wan, timid style. Janacek's music, though far from Germanic, still demands passion of its singers. On the plus side, there are some nicely animated sequences, and the animation is above-par for today's market. Those who buy this DVD should consider introducing themselves to the *real* work via the MacKerras CD or (perhaps even better) the EMI/Rattle CD, which is in a superior english translation."
4,Great Gift for new Yorkie Owner,"This book has so many suggestions what to expect from a Yorkie personality.I would suggest a person buy this book before you bring home the new Yorkie puppy, so you can begin training immediatley--and the right way."
4,though unrealistic a nice read,"it was nice getting a glimpse of claudia's detective and teaching skills and a sense of her fashion taste and how cool she is. This girl needed to realize that she was the bomb and the most exciting one in the family! And grades are nothing, there is more to life than school. You know how many things are not taught in school?"
3,Front fine back not so fine,I received the garnet earrings in the same style as a Christmas gift and by the end of January I had to take them to a repair shop to have the broken backs repaired. The earrings look great but you must be very gentle in putting them on.
4,HEART OF THE Wilderness,This book was well written and very believable. I do like how the Lord and salvation message was woven into the storyline. Heartwarming and showed the strong love of family.
3,A Great Read,"I have loved this series. Each book is far different than the others. To me, this ended rather abruptly, but I'm still glad I read it."
5,Able to keep up my Nikon D50 shots,"As they said, poor men pay twice. Don't buy the regular SD card for your digital SLR. Get the one supports higher write speed. I shoot RAW+JPEG with a Nikon D50, this SD card can keep up with my continuously rapid firing without a problem. I used a cheaper regular SD card before and I needed to wait for a couple of seconds after 2nd or 3rd shot. Highly recommended."
5,Affirmative Reaction affirmed,"I polished off Affirmative Reaction by Aileen Schumacher in one day and thoroughly enjoyed it. Of course, I am a big fan of hers anyway, but I think that each book gets better. This one had a great combination of humor and suspense and a great opening line: She figured it came down to a choice between going to work or committing murder.Aileen switches emphasis between her main character and the man who would like to be her significant other. I love the shifting between the two though I know that such is not to everyone's taste. But it makes it much more believable to me on how this amateur detective gets involved in the homicides.Highly recommended."
1,Bushnell Elite 3200 10x40 (Piece of Crap),"I will never buy another Bushnell.Brand new 1 week old, it wouldnt adjust for windage.Sent it to Bushnell, they held it for 3 weeks.Finally they shipped it back to Texas, only problem is they didnt bother putting the information regarding building number and suite number, Now it cant be delivered, Bushnell has been non responsive, UPS will only take corrections from Bushnell.Apparently none of the info I sent them made it into the UPS instruction, no phone numbers, no building number, no suite number.If only I had it to do over again, it wouldnt be a BUSHNELL piece of crap."
3,"Review of Lovejoy's ""Revolt Against Dualism""","A very detailed review of the history of the philosophical debate between monism and Dualism and the philosophers on both sides of the issue. While somwhat difficult reading, persistence will be rewarded with increased understanding of this important issue. A classic in the field and deserves meticulous reading by anyone interested in this most important philosophical issue."
3,power in retirement,Good information to support my choice to 'retire' early. A little too religious for me. The author lost a lot of points with me when he quoted Shaw. Shaw was a socialist; there's no room in my world for that.
4,Pretty tough!,"WOW! I really like this game! It was pretty difficult for my 7 year old to get a grip on, but once he got going it was great. I wouldn't recommend it for anyone under 6 or 7. It's great fun for a grown up without spending the time and effort it takes to do the ""SR"" version :)"
1,Waste of time and money,"I read other people's reviews of this game and I find it hard to beleive that a 5-year-old (much less anyone younger) can really play this game. They are probably playing their own ""version"" of it. It is way more complicated than regular Clue and actually put me in a bad mood trying to play it. Only a 5-year-old in MENSA could actually figure out how to use strategy in this game."
2,Seems Boring,"Well, i had recently purchased this game on April 9. it is expected april 13- 14. I read the reveiws and now i don't want this game. I plan on returning it and buying Clue. I had no idea it was for kids ages 4-8. none of my sisters are that age. I thought Clue would be hard thats why i purchased this game for my 9 year old sister and my self(12). now if i just read the instructions for clue i might find it easy. So if your s parent you should buy this only if your children are 5&6 otherwise they'll find it boring! So i guess I'll just have to return it!"
1,Not a Very Good Book,"This book was terrible! It hardly provided any useful information or insight into Cobain's life. The book did not leave any opening for readers to form their own opinions about Cobain. According to this book, Cobain was just another self-destructive rock star who eventually committed suicide. Anyone who knows anything about Nirvana and Kurt Cobain would not enjoy this book. As for readers who are not familiar with Cobain, be cautious when reading. Some things in the book are not even backed by sources. There were nice color pictures, however they were of no relevance to the story."
1,A CHILDREN'S book about Kurt Cobain?,"I never read this before. In fact, I never even knew that this existed... until now. Someone actually wrote a Kurt Cobain book for ELEMENTARY school kids?! Why?"
4,Nice but small,"Bought this case for a Fuji F10 and it is too small. However, it is such a nice case I decided to keep for a smaller camera."
