class_index,review_title,review_text
5,2007 and still no DVD!,"Well, it's December 2007, I'm heading off to the Tahoe slopes and STILL no DVD! My VHS copy is the one and only reason I still have that VHS box collecting dust at my Tahoe Donner cabin. A European DVD is out, so what's the problem?One irony about the movie is that about that time Sonja Henie trashed her reputation in Norway by declining to participate in fundraising for the Norwegian resistance/government-in-exile."
4,Sun Valley Serernade,"I am enjoying the video, however, it took nearly three months for me to receive it.Other than that I have only good things to say about it. The Glenn Miller Band it awesometheir music was unforgettable. Thank you."
1,rip Off! video is encrypted.,"I bought this cd single solely for the Slow Hands video as I already had all the audio tracks from previous releases. I am a big Interpol fan and have at least one copy of every cd release but they act all bloody precious about their videos. they encrypt them with a program called ""open disc"" - talk about an ironic name. Perhaps their video director(s) are the ones being all precious. i heard floria sigismondi is a bit touchy about her music video directing. come on interpol sell your videos on itunes, amazon or put them on a dvd.on second thought, the editors second release was better than interpol's third release and they sell all their videos on itunes so i'm not sure i'm as big an interpol fan as i used to be..."
1,Avoid this misleading product.,"This kit was a big let down for my kids. The main issue I have is that the ""pyrite"" my kids dug out of the block of plaster looked like plan old rocks. Nothing at all like the beautiful gold colored pyrite they show on the packaging. This was frustrating for them as they expected some a bit more than plan old rocks. The rocks in the kit don't even come close to approximating what they show in all the product images:Toysmith 4 M Gold Mining Kit #03259"
4,Outdoor toy!,"We just used this today, a snow day, and although my son thought it was fun, it was very messy. The chips flew everywhere and the gravel is all over the floor. This would make a great activity to do outside on a table during the summer. It's certainly not an interactive toy, and once the rocks are out it's pretty much over, but he was thrilled with the challenge. He sat there and chipped away for a good two hours at least. There is still plenty of plaster left to dig through, too. We'll save that for a nicer day."
5,MIXER,this is a mix of disneymania 1 2 and 3 in concert so here is the track listing1.Proud Of Your Boy(clay aiken)2. Colors Of The Wind( ashinti)3. True To Your Heart( raven)4. And Many More
2,Endurance,This video poorly writen and acted. Yes! Haile is a great runner but he is not a very good acter. that is one of the reason the film fail me. I am an Ethiopian I understand most of film just because they speak Amharic otherwise for other people the film lose the follow... Haile could have make very good interview instead of video film. I have a lot of question that the video didn't answer... What is his stand about long distance runner running for other country? [Mind you I didn't ask why he is not run for other country] etc etc...
4,Was as expected.,You get what you pay for. And It's for only one day of the year and my son loved it.
1,basura,Pues solamente un trapo page mucho para resivir algo muy sencillo yo recomendaria no comprarlo la misma calidad y mucho mas bajo presio lo pueden encontrar en cualquier 99c.store
5,Hometown Ska!!,"A great CD that brings back some great memories of THE premier Chicago ska band of the 1980's. There's some great dance tunes here. Kate's vocals are just as biting as ever, and Frankie's sax still wails! Makes me wanna pull out my leather jacket with all my ska pins, find some skinny ties and head out to the Cubby Bear!!"
2,not very good,This was a stupid movie. The acting wasn't very good and I did not care about the characters at all.
2,Lonely Planet - Vietnam,The version of this book that was available at time of purchase was very outdated making pricing hugely wrong & many restaurants & accommodation establishments no longer there.Note that the new version has just been released (Feb 2012). I would certainly recommend getting the latest especially if you are planning a visit in the near future.
3,"Okay, but not good if you're looking for interesting restaurants/bars in Hanoi or HCM","I've made one Hanoi trip and one HCM trip. The standard tourist destinations are identified and covered. However, the restaurants and bars section is very weak. It is the typical ""white man's choice"" kind of places. If I go to Vietnam I want to find good places that the locals go to. The guide provide both expensive and cheap choices but most are of the ""white man's choice"". Finally, the new editions of the these books are a joke. It is more a way to make money than to update content. Most of the content remains unaltered across editions. If they can't update all content, they shouldn't issue a new edition. Or at least provide a way of telling when a new edition is a major new edition.) I would recommend thodia.vn and using Google Translate to find interesting place to eat and drink."
2,Lonely Planet Vietnam,"I bought this book in anticipation of my upcoming trip to VN. Having gotten great help from LP Guides over the years, I was sure that this was the book I needed. Wrong. This book is superficial and only marginally useful. Certainly not what a serious traveler need in VN!Shame on you, Lonely planet. You can do so much better."
1,Buy another book,"I have used LP books for a lot of my travels throughout Southeast Asia and usually am pretty satisfied with my experience. This LP book on Vietnam though, does not live up to the standards of other LP travel books!I lived in Vietnam for three months this past summer. Going through the book, I found out that key details about travel services were missing, maps were wrong, and restaurant recommendations were off the mark. An example of how the book was not up to par: I wanted to plan a trip to Bach Ma National Park while in Hue. Once I arrived, I realized the descriptions of the trails in the book were almost word for word copies of the free trailmap given out to tourist! Nothing new or insightful at all about the descriptions.I would recommend having this LP book over having nothing, but your better off getting something more reliable.Happy travels."
3,A pleasant drive.,"An interesting idea: drive the U.S. coast of the Great Lakes and see what you run into. Well written overall with a few excellent vignettes. The fact is, it does start getting a tad tedious by the time you reach Lake Superior, which seems a shame. This might have been better if Blocksma had decided to go more into the history of these places or made it a more personal journal (e.g., Blocksma omits meetings with friends and family and the reader has little idea what's going on in her life at the time). In the end it's a pleasant trip, despite the bouts of rain, but would I want to reread it? Probably not."
5,Good quality,The book was in good condition and holds up to my stringent requirements of quality. This was a good buy and showed up quickly.
4,Christian manhood - have we lost it?,"I found this book to be very insightful and left me feeling motivated daily to be a better man and husband. I did find it challenging at times to understand the complexity of our inability to be this perfect yet at the same time the simplicity in what we are asked to do. Simple in the text, complex in reality. I am also fortunate to have a very loving Christian wife, I was wondering at times about men who don't have this and the challenges they must face. It would be interesting to discuss specific examples with Mr Weber and hear his thoughts. Maybe another book idea.....? Would love to read it."
5,A Great Book!,"This is the type of book that will challenge any man to be bigger than they already are and better than they should be, and really to rise to the test of being the man that their wives and their children hope for. The book ties in spirituality and common sense, and brings it all together into a book that is an easy read (as you will want to continue) while at the same time a challenging read as it makes you question your own beliefs and feels about being a man in today's society. I know that for me this was a great book and one that I have already passed on to other guys that I know! I recommend this to any man in today's society that struggles in being the man that God wants him to be!"
2,"BUY THE SINGLE, NOT THE ALBUM!",I WAS UPSET WHEN I GOT THE ALBUM I LOVE THE SINGLE AND THE VIDEO FOR SHE'S ALL I GOT... I THOUGHT THE ALBUM WOULD BE PROMISING BUT IS NOT..... I DONT KNOW HOW HE FOOLED CLIVE DAVIS WITH HIS VOCALS CAUSE HE NEEDS SOME SERIOUS PRODUCTION..... JIMMYS VOCALS ARE NOT THAT STRONG HERE.... THE SONG WITH ALICIA KEYS IS TIGHT THO' I WILL GIVE HIM THAT BUT I MUST SAY YOUR CUTE IN ALL BUT THE ALBUM IS TIRED.... I SHOULD HAVE BOUGHT THE SINGLE.... I LIKE TO SEE HOW CLIVE IS GONNA GET THIS ALBUM TO GOLD.....
1,How did he get a deal??,"I have to say that I was initially very excited by the prospect of another great J Records release. Of late I've been pleased with J Records' hit albums including the new Luther Vandross and the phenomenal Alicia Keys. Then along comes Jimy Cozier. At least I can say that I was fortunate enough to have been able to preview the album before I would have purcahsed it...otherwise I would be even more displeased. The album smacks of generic, repetitive R&B songs which are now so trite and bland. Honestly, there was not ONE song on the album which I enjoyed. Cozier also lacks the vocal ability to breathe life into these lack luster songs. J Records, two outta three ain't bad!"
2,WHERE IS HE NOW?,"I don't know if it was something in the air around Spring 2001 but it seemed like we had several artists to come out with one hit and we have yet to hear anything good or see them ever agian including Jimmy (Koffee Brown ""After Party"", Sunshine Anderson ""Heard it all Before"" and Blu Cantrell ""Hit em Up Styles"") I loveed his first single they played it about twice the night of my Senior Prom, he had a very mediocre second single that I barely remember but I am assuming this is the last that we will ever hear from him."
4,Excellent Film,"Double Indemnity is one of Hollywood's greatest movies ever. It has everything a great movie needs, great acting, superb direction, a brilliant theme and lots of tension. The only problem with this movie is that it is slow in the beginning but it then picks up once the two protagonists or should I say antagonists execute their devious plot. Edward G.Robinson steals the show with his witty character. Fred McMaurray is pretty annoying with his accent and way of speaking but all round great acting! One of those movies which inspire filmmakers and set new standards. You have to see this!"
5,Double Indemnity,"One of the quintessential noir films, Billy Wilder's ""Double Indemnity"" is a masterpiece of stark atmosphere and carefully stylized suspense. The talented Barbara Stanwyck, a familiar face in the 1940s noir universe, assumes her role with feline deviousness, while ""My Three Sons"" TV dad Fred MacMurray--narrating the film via flashback--brilliantly plays against type. Raymond Chandler's screenplay sizzles with hard-boiled repartee and the great Edward G. Robinson is aces as always as the dogged investigator hot on the lovers' trail. Sinister, tense, and cynical, Wilder's ""Indemnity"" is riveting film suspense."
4,Quintessential Noir,"If you see one film noir film in your life this very well may be the one to see. It follows the classic doomed loved triangle plot, a blonde (although an awful wig) femme fatale, a tailor made fall guy, and almost every noir visual cue that you could think of (cigarette smoke, rain, neon, venetian blinds). Stanwyck is good, MacMurray is great (baby!), but the real scene stealer here is Edward G. Robinson and his ""little man"". The creative team behind the film doesn't get any better either with the powerhouse noir team of James M. Cain's original novel, adapted for the screen by Raymond Chandler and directed by the peerless Billy Wilder. This film, finally out of DVD is a can't miss!"
2,"""If you're not falling down, you're not risking enough"" ?","This book seems okay, if you want to learn to go down the mountain in a permanent twist with your shoulders square to the board, your knees torqued, and your hands out like you're directing an orchestra. The quote from page 66 'if you're not falling down at all, you're probably not risking enough in your training' is the best, though.There are some good books out there, and some good instructive online resources. I suggest you check those out instead."
3,It's Okay,"I bought it on Kindle, but frankly, with all the information that is updated on the internet, I find just the same amount there. I do like the idea of practicing on the carpet, and when I get my board (I'm brand new at this, but it looks fun and my son can do it.)That is in the book, and I will do it. I think the book is a bit outdated, but for the $6.39, I have pros and cons. The Kindle pictures (cause I didn't put it on my Android, my Ipod Touch, or my PC which I should) are not good. But that can be achieved by downloading the book to one of my other Kindle sources. The copyright is 1998, and it is outdated, but for a beginner, it's fair."
1,Junk,"Will not work on 2008 tundra, keeps slipping even cut off the 67mm so the 65 fits all they way still slipped, put a hose clamp around it to keep it from expanding, still slipped, don't buy,,,,"
2,Gave it an hour and it never took off.,We watched the movie for an hour with high expectations based on the reviews. However we turned it off and didn't finish. It's way too slow and very boring.
4,One Woman's Opinion,"The concept - a community college professor turns criminal mastermind to break his wife out of jail - was a little hard to swallow. Once you get past that, the movie moved along at a swift pace with lots of action. Russell Crowe is always fun to watch - he really makes you believe in the character. All in all, an entertaining way to spend an evening."
3,Better than expected!,I wish I had Disregarded most of the 3 star reviews as I would have rented sooner! Much better than expected.
4,Great Movie!,Lots of suspense and twists and turns. The movie was full of great actors. Russell Crowe did a great job. The first hour set up a lot of the movie but the second half was great.
3,Tedious,"Mixed feelings about this movie, ""edge of your seat"" moments yet it almost seemed to be a chore to finish watching to completion."
4,Action packed,"Fast paced action packed movie with a few twists and turns. Makes you think you know who ""done"" it, then takes a whole new direction."
3,only 2.5 days,"The premise is good, and the cast excellent. Apparently, the producers forgot that there is an editing studio. No way that movie should have been over 2 hrs. It is also somewhat startling to see the naive teacher morph from the victim of a scam, to the bumbler who breaks off a key, to the stud who breaks into the meth lab to rob the dealers. Probably would never have thought twice about any of that, except there was all that down time which gave me time to think about these pesky little details.still, it's an OK flick..."
1,Get's Lost....,"I liked Paul Haggis when he did Crash, but it seems like he's lost something. He didn't do Russell Crowe any favors here either. This film seems lost, not sure of where it's going. It gets lost in the weeds, buried in way too much detail. Not my idea of nice way to spend an evening."
4,Great Movie,"I can't really put my finger on why, but I love this movie. I run a movie theater and definitely would consider myself a movie buff, and this one just stuck with me for some reason. It's not great by any means, but I really enjoyed it. It's a bit long, but for the most part keeps the intensity going throughout. There's one cheesy scene that warrants a major eye-roll, but otherwise the acting and directing is well-done. The plot and sequence of events, while certainly not realistic, is believable enough for you to buy into it and gain a sense of gravity for the characters and their actions. I haven't seen the original, but I'd like to if I can find it on Netflix or as a cheap purchase somewhere.The actual dvd (blu-ray) set is just ok, not a lot of special features. A feature on just the making of the escape sequence would have been great. Don't get your expectations high, but do give this movie a chance, it's pretty entertaining."
4,The next three days,"I thought this was a terrific movie. Full of suspense and not knowing if she really did commit the murder until the very end. Most movies you can figure out what happens during the movie and it's not very suspenseful. This one had me guessing. I'm not huge fan of Russell Crowe, but this movie he did well in.Another recommendation for Russell Crowe movies, is A Beautiful Mind."
2,Boring and Dragged Out,"Crowe and Elizabeth Banks were fine, but they could have benefited from better direction and writing. This was a confusing mess, and after a while started to really drag out. It got way too bogged down in the details for me. After a while I was yawning. And please explain why this was set in Pittsburgh? That made no sense to me."
3,Russell Crowe and the Next Three Days,"I did not enjoy this movie, I found it very dark. I guess I expecyed more from Russell Crowe and pictures of Pittsburgh.At the time I ordered HELP when it came out and so far have not heard of it any more.Mildred Pfeifer"
5,What Would You do For Love?,This action packed drama stars russel crow in his best role since robin hood. This is a great movie. The story is great the action is great and so are the actors. If you have not seen this movie then i recommend you do.
4,Wonderful for an adult audience (under 20? don't bother),"This is a well done story that has our hero realistically come up with several ideas to free his wife from jail or make money to finance their escape that don't work, but is so determined that he keeps at it until he hits on ideas that do. This makes his successes more sweet, and you can feel how close he is to missing his chance, messing up or running out of time, or getting caught by the police who get several lucky breaks and are close on his tail. The process he goes through is interesting and builds the story, but is very much not for the younger among us who demand hot action every three minutes or else! Liam N. and Brian D. are both excellent in small roles. This movie is powerful if you can put yourself in the situation, and I found it smart and inspiring."
3,A little drawn out,"Interesting story, but not enough story-line for the length of the movie. We chose this movie because of the cast and were not disappointed by their performances."
3,Well written but predictable,"Lawson is a masterful writer of descriptions and subtletly. She has a good understanding of psychology and found a good subject - four orphans living in a farm town, the two older brothers take care of the two little girls. But it is very easy to see what is going to happen pretty early on and this got in the way of my enjoyment. Kate was a pretty stock character - the insular person who finally discovers truths about herself in the end. A very good first effort. I agree with the reader who said framing the story in the ""mystery"" of what happened to Matt was unnecessary. Also, what is the deal with authors not describing the looks of the characters anymore. This really bugged me. We had no real idea of what anyone looked like."
5,Jewels,"These stories were so completely perfect- so compelling that I read through them all and longed for more at the end. They cover London and the countryside, every class and just about every condition without compromising either story or plot. I am shocked that I am the only reviewer- Pritchett has been cited by so many authors as their favorite storyteller that I expected he would have a huge following. These tales, written over the course of his lifetime are particularly powerful after WWII. He draws the structure-loving British groping to put things back to normal when there is no more normal, the foundations have been ruptured. They are economical and illuminating with no small bit of irony at the end. He joins Maugham and Cheever as the masters of their times and only one other- Carver- can come close to their success and genius. Check him out, especially if you're enamoured of a good story, anything British and genuine compassion without sentimentality."
3,works if u play with it,works if u play with it but i shoulda known not to purchase a after market product so this is chalked up to experence
5,"Beautiful, strong Teapot",Love this teapot. It is beautiful and strong. Should last a long time being cast iron. Be careful as it gets REALLY hot!
1,Red Scarf Girl is the worst book ever.,"Red Scarf GirlBy Jili JangHave you read a book that isn't interesting? Well Red Scarf Girl by Jili Jang isn't what you want to read. I don't want to read this book because it isn't interesting. Sometimes it is hard to follow the book for example first she is reading a book then she is out on the street in a crowd trying to break a sign. See I don't think you get it.Anyways Jili is a girl who has a bad back round and is getting teased because of it. Also the whole town is trying to get rid of fourolds and Jili's family has tons of them and gets her house searched.This book does not catch your attention and you kind of can't see what is happening in the story, but if you are a person who likes reading autobiographies on people who is loyal and has love for her family then you should read this book. If you are not sure if you want to read the book read the back of the book. Red Scarf Girl by Jili Jang."
5,A great book - must read,Red Scarf Girl is a book about a young Chinese girl who tells her personnel experiences during the time of the Cultural Revolution. It tells about the tragedy's and lose that the people in China had to go through at this time. This book tells about Ji-li and her family at this time and all what they had to go through. This is a great book. It is very interesting and a great story about a real life experience of a girl at the time of the Cultural Revolution. This is a great and interesting book to read.
3,Red Scarf Girl is the book to read!,"Have you ever thought that you didn't have a good class status? Well, this girl didn't! That's girl name is Ji-Li. Ji-Li hated going to school just because of her class status! Can you believe it?! Some people get teased and they still like going to school.Well Ji-Li lives in China. She lives in a house with her mom, dad, brother, and sister. Her brother's name is Ji-yong. And her sister's name is Ji-yun. Ji-Li has this one best friend. Her best friend understands Ji-Li a lot. Her best friend's name is An yi. An Yi has always been there for Ji-Li. An Yi stood up for Ji-Li when Ji-Li was in trouble.One day, she went to school, and something terrible happened! Read this book, ""Red Scarf Girl"" by Ji-Li Jiang. I don't like this book, but other people will. Different people have different tastes of books. Find out what this terrible thing did to her life!"
5,omigod this is THE beeeeessssssst book!!!,"I am in fith grade and am 11 years old. I read this book and i seriously could NOT put it down. It is FULL of sespense and is the ULTIMITE book for you if you like suspense and social stuff. Definitely DO NOT judge this book by it's cover. Read this book, my friend!!!!!"
2,"Good sounds quality, but not comfortable.","I bought these headphones for the full price of $44 dollars, and letme tell you, they were not worth the price. Although the overall quality of the mic and sound are okay, the comfortableness of these headphones is just awful. Although the padding around the earpiece certainly looks very cozy, in reality, they are hard, and hurt my ears. I cannot wear these for more than 45 minutes without getting an awful headache. I'm giving them two stars becasue the mic clarity is actually pretty nice, but overall, they just are not good. I do not recommend buying them."
5,Great Headset!,"I don't think that I bought these headphones off of Amazon but I have them, and they are great! The bass is awesome and isn't muddy either. Everything else is ok, but for your money this headset is sooooo worth it. It is hard to set up on windows 7 though, probably because I didn't use the software that came with it. I originally bought them for Rosetta Stone but I stopped doing Rosetta Stone and they are good for other music until my Bose QC 15 headphones come in the mail. This is a great headset"
2,"Nice headset, poor construction","I bought my LifeChat LX-3000 at Staples and paid full retail. The headset works well, but the microphone is attached to the headset with a cheap little plastic joint. Mine snapped after about 6 months of light use. You are better off buying a higher quality set, or just be prepared to buy a new one every year."
5,quentin's review,"This product has excellent sound quality, sometimes I did have problems with the mic, but rarely."
4,Good product,"I bought this product because the speakers and microphone on my laptop stopped working (bad computer, but it gets the job done). I use this headset primarily to skype with family and friends. For that, it's great. I've talked for two hours sometimes and I have no complaints. My ears start to get a little sore, but having anything on your ears for that long will do that. The microphone quality is top notch and the audio quality is great. I even use it just to listen to music sometimes and it's way better than any other set of headphones I own. Over all, I highly recommend this product for anyone looking for an inexpensive way to up the quality of your computer's speakers and microphone."
5,Better then expected,"I was given this item as a suggestion for a headset/mic to use with Skype and did so a bit reluctantly. However, once I recieved it, and installed it within a minute or two, I was impressed. While the headset is snug, it does give you great sound quality. The ability to adjust the mic placement is great. I especially like the volume controls option as well as the mute feature. I have been extremely impressed so far!"
1,Horrible Product!! 3 Sets went bad with same issue!,"I had three of these sets and had all 3 go out with the same issue within 3 months. The box that controls volume goes bad. You will start to hear a crackle sound anytime you touch the controls to adjust volume, etc. Then you know they are on their way out."
4,LX-3000,"Nice product and pretty good sound for a low dollar item. Good volume control and above average comfort for extended operation, mic placement and performance is a little weak but well worth the price."
2,Limited functionality on Mac,"Note that on Macs (at least on my 2011 Macbook Air running Lion), the built-in volume controls don't work (they control the built-in speakers instead of the headphone).Also note that the volume controls in the Preferences panel only have four settings, and I find the lowest setting is too loud for comfort.Finally, the ear cuffs are slightly too small for my ears (which are not unusually large).Other than that, it seems to be a nice product. Both the headphone and microphone are very sensitive (perhaps too sensitive), and it seems to be reasonably well built. I would imagine that when used on a Windows machine with the appropriate software installed, it works fine.Since Microsoft does not claim that this product works with Macs, I have no reason to complain. However, since there are other reviews which suggest that this product works just fine on Macs, I felt that I should add my experience with it."
3,Not bad for 20 bucks,"I googled ""Sturdy headset"" and eventually found these recommended on a forum. I needed a sturdy headset because I keep destroying every new set I buy. These are not as great as I would have hoped. They are comfortable enough, not perfect, but I do wear them for hours without much discomfort or complaints. Sound and mic quality are okay. The major complaint I have is that the cord is not long enough and I do not like the in-line volume controls. The in-line controls are very bulky and get caught on my desk very easy, and I can already tell that this will be the first thing to break on this headset. All in all, not bad for $20, but not as sturdy as I need."
2,NOT RECOMMENDED,"This headset has decent, although not the greatest sound. The thing I HATE about them is the cord gets horribly twisted. I have to fix the cable every day and as time passes this gets worse. The cable is so twisted now I can no loner fix it. It's as if there's a wire running through it. I use the headset for many hours a day. My ears get extremely sore. There's no way to adjust the width. I would not recommend this product."
1,It only work for once.,"Got the headset follow instruction to install the software, it was good and clear but only one use than it is dead. I really like it since the sound was very clear, but now it does not work and I have to return for refund. The quality should be much better then this, it was pretty dispointed."
1,Like Water Torture,"This headset works fine, although the audio quality leaves quite a bit to be desired in my opinion. However wearing these is like torture. They are heavy and restrictive on your ears and I cannot wear them for more than 3 minutes before the pressure on my temples becomes unbearable and my ears get all hot and itchy. I have never worn such an uncomfortable headset before. Stay well away is my advice."
2,Doesn't impress,"Here's a summary of why I would give it 2 stars:- Awkward ear alignment that is uncomfortable... why am I smooshing my ears into holes in hard foam rings? From this experience I can tell you it's not one-size-fits-all.- Poor sound quality. It's not the worst, but it's enough you can notice pings of scratchy sound distortion here and there. I would not want to watch movies or play games on these.- Decent casual use microphone. Not good enough for recording since it doesn't perfectly filter other noise, but somewhat better than the worst bargain rate microphones.- Retail price is ridiculous. If you need a chatting only headset this is maybe worth the $15-20 marked down, but the original retail is ridiculous for this rather limited product."
4,Microsoft lifechat lx-3000 is it good?...,"The Microsoft-Lifechat-LX3000 Headset , is a very easy and great headset. Less then 30 dollars and the sound on this thing is great,you can higher or lower the- volume. There is also the mute button and the quick call button for use for Skype , there's an install cd for PC Which is fast and 'easy' Also this works for ps3 and xbox360. Usb rocks... i give this a four out of five. Why not five? well i dropped my headset 3 feet and the talking thing almost came off but its held on by the wires but! still works ""Perfect"" a very strong and reliable headset!!!!!!!! a mustbuy ;]"
4,GOOD headset for Long run from microsoft,"Very GOOD USB headset, mic/sound quality is also pleasent. One good thing about microsoft headset is it cost low, and it comes with USB . I have no problem with it tell now."
4,Good for the price,"Good delivery service. These headphones work well, great for chatting for language lessons online. They are a little bit big but I not uncomfortable. I haven't used them for many hours at once, but they are good. Very good deal for the price I paid."
2,Excellent head crushing device.,"Made for a small child; squeezes like a vice.Microphone quality is very good, but if you don't want it in front of your face all day then it's a pain, because it's difficult to position up out of the way."
2,Product works but with serious problems. Cannot Recommend,"Just everyday guy doing a review. This product is aimed at normal, not techy, individuals. So I am just the right guy to write this review.Pro:WorksCon:Not comfortable at all for long(5+ min) conversation. Your ears just start to get hot and sweaty. The padding on the ears are not soft at all. Plus, there is not headband padding on top.Mic position is rather difficult to adjust.Mic is default at 0 Volume. People have to figure out how to turn up mic volume because the volume button on the line are the headphone volume.Mic is really quiet from what other people have told me.Good luck if you are buying this product. I do not recommend it."
3,Pretty Good,"It's good, the microphone is very clear. That's really the only thing I was looking for, but, the headset is about a 2/5 on comfort. I can deal with it but it hurts my ears after about 2 hours. It's not tight on my head but the Cups are to small. I plan on getting a new one once I get some more money."
3,I expected more,"After watching it a couple times, some of the skits grew on me, but in the beginning I was disappointed. I guess that I just didn't agree with what they considered to be the ""best"" of SNL for that year. But Mike Myers' ""Phillip"" skit with Nicole Kidman was hysterical..."
3,fits like a glove....,It's pretty good. just make sure you have a screen protector as it will be unprotected with this clip. You can get a much better case on ebay seller cellbatt for the same price.
3,There's too much boring drumming,"I can recommend a few tracks from BURN. Pauline Kael described the THEME FROM BURN as ""syncopated Gregorian chant"". Which isn't too shabby a description. THEME FROM BURN features an electric piano that's played very percussively, with a lot of attack-and-decay. INTO THE FUTURE is a moody ambient choral masterpiece, but unfortunately it includes cacophonous woodwinds that really set my teeth on edge. GENERAL JOSE DELORES is a beautiful tune with a sweet majestic organ (if I can say that without sounding pornographic)."
5,As a mother of four canine kids...,What a wonderful story. The book doesn't end the journey - Lois is holding a fundraising event to help raise awareness and funds to save more dogs' lives. What dedication! See www.hearttohearthustle.com to learn about her amazing efforts!
4,Develop ideas.,"This may seem to be out of my normal areas of interest, but one can learn a great deal of strategy from various 'how to' books. This one is well organized and includes creative exercises, such as getting out of a hostile crowd."
1,Wes Craven Wishes His Name Wasn't Attached To This Bomb,"Seeing this online, I didn't look hard enough at the credits and thought Wes Craven directed this, but he didn't. This is possibly one of the worst ""horror"" movies to have Craven's name attached to it. The acting is so poor that some scenes are unintentionally laughable, and Divoff's villain's voice is so silly, that he ruins any chance of seeming threatening. Apparently there are enough viewers with no taste in decent horror movies, that they managed a couple of sequels to this dog.Now it's not that I'm a purist. There are low budget horror movies with crappy acting that still come off creepy, like ""Evil Dead"", but Wishmaster was a waste of celluloid, pure and simple."
2,Unremarkable but not totally horrible,"Who knows what prompted me to see this movie in the first place? I certainly cannot answer that, but I guess it saying something that I didn't walk out midway through the movie. Of course that might be because the movie is relatively short.It isn't dreadfully bad, but just thoroughly unremarkable in all respects. Cheesy dialogue, disengaged acting, and special effects that are competent though hardly inspiring is what distinguishes this movie. Some people with statue fetishes might find a few scenes noteworthy but otherwise this movie leaves no lasting impact. The fact that film, which performed tepidly at the box office, inspired 3 sequels (at least) serves as further testament to the utterly deplorable state of the US fiml industry.That having been said, renting this film will not leave you feeling totally ripped off, so enjoy the limited entertainment value it provides."
2,I WISH This Movie Had Been Better! (** 1/2 out of 5),"I really wanted to like this movie. Wes Craven is a master in film-making, and I got my hopes up. Well, needless to say, I was let down. In this violent and gruesome movie, a djinn (or genie) escapes from his 'prison'; a magic red-ruby. The djinn goes around granting wishes in his own way--giving the wisher want they want in a deadly style. For example: wish to be beautiful forever, turn into a plastic doll or something. So, the djinn needs to grant pretty Alexandrea's wishes in order to rule the world. One question: why? Did I miss something? This movie sadly falls flat. It's one strength is special-effects...and they're not that great either. Worth viewing when you're very bored. Otherwise, it's not all that good at all."
5,Few movies keep my interest long -- I still rave of this one,"I loved this movie! In order for a movie to keep my interest it must be different and very good. This one certainly covers both catagories. I loved it. It's the kind of thing I enjoy writing about myself.It starts out with action, slows down, and concludes with even more action. There is action in the middle, but it's concentrated more on teaching about the Djinn (Andrew Divoff) so everything is understood better and more believable. Few movies are this believable, even true ones!No matter how much money someone spends, there are few movies written and portrayed so well that they're this convincing!"
1,terrible,"this is a terrible horror film, it reminds me alot of Grim, and the monsters are fake looking, and they are ugly. its about something you must fear that is called a djin or something if you've read the poem at the beginning of the movie, not exactly a poem, but a summery or a story. It happens at the beginning of Star War movies, you know."
3,Excellent product; Wrong Base,"This is a fabulous product, is rugged, is easily adjusted for different positions and our two laptops. But. I discovered after it arrived that it did not fit my rig. I bought it with a base plate for big Chevy/GMC pickups, without power seats. My dealer now tells me I have Chevy/GMC Van seats. Needed a different base. Not offered online (or I could not find it). Took it to a specialty welder who made me a new appropriate base and it now works great! I did not know what I did not know, and could not discover online the solution. Chalk this up to an inexperienced customer."
5,"June 29, 1999 is awesomely funny!","Just because the date is gone, done give this book a pass. Holly Evans has a great science project with unbelievable results. I read June 29, 1999 on that date because it begged me to do so & what an amazing visual adventure it turned out to be! This otherworldy story will be with us for a long time. I encourage you to read it - it'll change your point of view about vegetables! .................."
2,Save your money and read the manual,The aquascape installation instructions for a pondless waterfall are probably a better guide.
2,Not what I thought,"This magnet is fine, but much smaller that expected. The measurements shown on the description were much bigger than the actual magnet. Do you have a bigger one?"
3,A good message,"While the message is very good, it is repeated too often. It is an illustration showing how to succeed using the habits of successful people."
4,Excellent,A must read for those who wish to push their performance in anything to the next level. He allowed me to squat weights I wouldn't have been able to life before!
1,Harvest,If you like a boring movie about farming then this will be your cup of tea. I found it to be long and tiresome and with sub titles to boot makes this even worst.
4,"I Laughed, I Cried","I read this delightful book in one night, unable to put it down! Brian captured the essence and nuances of Las Vegas so perfectly with believable characters and a great story. I loved his on-target descriptions of psychic world. I want more!"
5,"Great ""Las Vegas"" Book!!!!","I am a person who reads a lot. I can pick up the Sunday paper with its list of best sellers and I will have often read over half of them! I visit ""Las Vegas"" four times a year and watch and read everything written and shown concerning it..This is one of the best fiction books that I have read about the town in a long, long time....I would guess that sometime there may even be a movie or TV mini-series taken from this story..I think everyone who likes easy to read fiction (whether about ""Vegas"" or not) will enjoy it a great deal...."
2,"Music is good, recording has no bass","Can't listen to reggae without bass. Period. Horrible 80's recording quality ruins this otherwise decent CD. Oh well, now we are in the 21st century where everything is recorded too loud, no happy medium."
2,Stopped working after a few weeks,"I bought this fan to replace a really old bathroom fan. Removing the old fan meant breaking the drywall and patching it after this new one was installed. Tested it and it worked well though very loud. After a few weeks I noticed the speed of the fan starting off very slow then increasing to high speed. After a few days it stopped working completely! I don't want to rip it out the wall to return it so now I have to shell out money for an ""upgrade"" kit to replace the entire motor and fan. What a big disappointment for me. I can't believe that the fan only worked for a few weeks!"
