class_index,review_title,review_text
3,"Not GREAT, but pretty good","I bought this together with Final Fantasy VII, and when I played VIII, I was somewhat displeased with it.Let me start by saying that the graphics for this game are the BEST you'll find out there for the Playstation game console; the cutscenes almost seem real.Now, the disadvantages: Tutorials make the game extremely boring. Towards the beginning of the game, some lady teaches you something about ""junctions"" for a half an hour, and I couldn't remember any of it afterwards. There is also no plot. You seemingly walk around different towns and fight random bosses that have nothing to do whatsoever with the actual story, if there was any.So, I recommend that you try other Final Fantasy games first, like IX and VII (those are excellent ones). If you can't help yourself, rent this one and see if you like it or not."
3,"ok game, i dont see why everyone hates it.","this game is just ok i would not say great, but i wouldnt say its bad. they sort of destroyed the game by trying to make it more like ff7, but its ok."
2,Really bad if u ask me,"Okay okay, the long wait of FF8 is finally here, but this game is a big dissapointment. I must say that the graphics are really good but the storyline and junctioning gets confusing. Instead of buying a new weapon, u would have to get parts to upgrade it which is really hard, and where's the armor? And i don't know if it's just me but when i was trying to get EDEN i could never ever beat those monsters. i tried like 10 times and i kept on dying. i am looking forward to the next Final Fantasy game"
4,"Sing along on the train, the beach, or wherever!","Watch out if you are easily addicted to silly German songs! This CD will get you singing along as you listen to it all the way through for the millionth time. There is some risque humor but otherwise a classic comedy album, with great hits like ""Mief!"" and ""Moebel Model"". Written and performed by two of Germany's funniest comedians for teenage German students everywhere, a must-have for lovers of Dr. Demento!"
1,Rehashed newspaper articles,"No new revelations here. This story has been told in earlier books, and with more ground breaking impact. This is a case of the publisher hoping to capitalize on a big business story, but too late !! See earlier books on the Microsoft antitrust case, such as The Microsoft File."
4,Good option for medium to heavy home use,"i purchased this being exclusively for it versatility when doing dumbbell workouts. It fits the bill perfectly since it has a nice adjustment range for incline & decline. When using heavier dumbbells (50 lb+), my attention is not distracted by a wobbly unstable bench. My only complaint would be the assembly time. You can expect to spend at least 1.5 hours getting it all together, but I feel the bench is worth the price."
4,Not Free SF Reader,"Class war is part-time for some.The main character here is an academic, but also a part-time soldier, who assists in fighting wars by proxy against the third-world to ensure that their use of nanotech doesn't affect the profits of wealthier nations.He is researching cosmology in a big way on top of that, so is where the action is in many cases, as a large scale project in the outer solar system has his input.3.5 out of 5"
4,A great look at the broadening capacity for fellowship,"I was tempted to give this 5 stars, because Haldeman's exploration of fellowship, first amongst the tight-knit members of the platoon, and later amongst those civilians who spend time jacked into each other's minds, is excellent. However, on reflection, I do have to admit that the ending could have been stronger. Regardless, a weaker Haldeman book is still a cut above 99% of the rest of SF out there. Check it out."
3,It's okay...,"...but I wasn't really thrilled with it. Some interesting concepts introduced, but that's a about all."
2,Weak,"Haldeman tries to convince us that if we could all just feel what every other person feels, there would be no more war, no more poverty, etc. You get the feeling that you're reading a novella-length version of John Lennon's ""Imagine"". Unfortunately, he elides the portions of the book that might be most interesting - what happens to people who are just evil and cannot be incorporated into his magical fairy land? Overall, it just comes off as some sort of half-baked hippie dream. I strongly recommend that you skip this one and read instead Haldeman's ""The Forever War""."
2,Not in the same class as The Forever War!,Don't look here for another classic of the caliber of The Forever War. This is just another uninspired book among many that are out there. The soilderboy concept has promise but it was never developed in a way that captures the imagination.
4,Bring down the barriers. Joe Haldeman second best is out!,"Haldeman "" Forever War"" took the 10 for the best in science fiction. His new book ""Forever Paeace"" comes in a close second. Itunique characters bring to life different attitudes of the world. Julian is a deep thinking character with a troubled mind. It also shows the barriers of the human mind and how it works. This is a book worth reading."
2,"I am, He is...I think?","Pick up this book and be prepared for an agonizing game of mental ping-pong as you're jerked back and forth from first person to third person narrative. The effect isn't thought provoking or stimulating, just fatiguing.This puzzling narrative style adds insult to injury as the premise starts off promisingly, but halfway through, when the protagonist faces his imminent self-confrontation, the storyline unravels in a flurry of laughable plot twists.I have now officially given up on Science Fiction -- thank you Mr. Haldeman."
3,"Interesting, but..................................","This story was highly entertaining. However, I was unhappy with how the story dealt with the supposed political situation. The mind-computer interfacing technology was extremely intriguing but I didn't get a genuine feeling for how it realy worked. The writing style was good. Considering the competition for the Hugo, I wonder what I missed that put it over the top."
2,The book that will become a movie -- a bad movie,"I am a huge fan of Joe Haldeman, but was very disappointed by this book. Haldeman's earlier works, such as Mindbridge and Forever War are great stories told by a great storyteller. His latest works have been less than great stories and definitely not written like the storyteller he once showed us to be. This book, Forever Peace, reads like a movie, and I very much expect it will be picked up. It has all the pointless violence and gory detail that a movie needs, with lots of room for cool special effects. I am sure that Haldeman intended the violence to make a point, and be realistic, but unlike other good ""war"" stories, the violence in this book did not enhance the plot; it hindered it."
2,Too scattered to be entirely useful,"This book seems like a great idea -- jump into following more commandments, one at a time. So why don't I like it? Well, because there *are* connections between the various mitzvot, and this book ignores them.A very wise rabbi once said to me, ""There are only two correct answers to a question about whether you follow a particular mitzvah: 'yes"" and 'not yet'."" This book seems like it addresses this very issue: how does one begin? But the book focuses on each individual piece of halakhah as though it exists in isolation, which of course, none of it does. The book feels very scattered, distractingly so.So if you are looking for a way to start practicing any particular mitzvah, this book may help you with suggestions for how to start at a walk, rather than running flat-out. But if you want a road map to a more observant life, you will find it lacking in a cohesive approach, or plan."
3,kids mouse,"I purchased the kidz mouse for my grandson who just turned 3...it was easy to install, I like the fact that I can use my mouse along with his to help him guide it properly...he still has to use two hands, one to click the other to hold it steady...it has a tendency to slide around easily...I think the cord should have been placed in the back of the mouse not the front, it is a bit cumbersom for him to use and he gets a little frustrated...I will not purchase another one..."
1,a mouse from 1997!,"Very disappointed in this product. The product I ordered said it was USB adaptable. The one I recieved was capatable with windows 97! This product is over 14 years old! So to say the least, it was not compatable with my windows XP laptop. So now I have a mouse that my daughter can't use. She was very upset (she's 3) and doesn't understand why it won't work."
4,Great mouse for a 3 yr old!,"This is a great mouse for the little hands of my 3 yr old daughter. She likes the ""froggy mouse"" as she calls it and I like that you can program it to recognize both buttons as a left button press. This is done with additional software you have to download from the Kidzmouse website at [...]. They don't say whether the software is Vista compatible, but it works for me - you just have to make sure that Vista doesn't block it from starting up. I would recommend this mouse to any parent looking for a mouse for smaller hands.UPDATE 2/9/09 - The mouse driver DOES NOT work on Vista 64-bit versions."
5,Wimshurst Machine and other wonderful information,This is a must buy book for the electrical experimenter and science/physics educator. Very well written with unusual and unexpected material. Beautifully illustrated. Great plans for Wimshurst machine to make 14 inch sparks! Kinetic gravity and countergravitation experiments/information and more!
5,El gran Glenn Gould,Una excelente grabación y una gran interpretación del legendario pianista. Para los fans de Bach y de Gould esta grabación es indispensable.
3,So-So,"Purchased when I had the lawn hydroseeded. Did not extend very far, and if any other hose got turned on at the same time, this did not rotate at all. Ok for small areas only. Had no directions or warranty information included in it. Would not buy again."
2,Disappointed,"This sprinkler has three nozzles for near, medium, and far spray coverage. Unfortunately, the spray from each nozzle is too narrow, so there are gaps between the areas covered. As a result, you get rings of spray coverage (watered grass) separated by rings of no spray coverage (dry grass).Also, this sprinkler is relatively big, and its bright coloring makes it stand out against the lawn.Orbit sells a much smaller compact rotor / gear drive sprinkler, which provides better spray distribution, and is less expensive. Max distance is about the same, which is mostly dependant on your water pressure."
2,Not a happy gilmour,Does not have must water pressure when connect together with another Gimour Turbine sprinkler. The range of the sprinkler changes by itself and ends up water the road more than the yard. Water leak out of the sprinkler head.
3,Should of converted to blu-ray,"I love this series, but, it just does not look too good on my 1080P HD setup.When is BBC going to wake up and upgrade these great features onto blu-ray 1080P??"
4,"Really good, not great, but really good:","These are really good, but not great books. There is suspense, intrigue, both plots are wonderful, the sex was hot, the stories move well and the dialogue is good, if not Elizabethan. This, however, is probably a good thing, since Elizabethan writings are usually difficult to decipher. So, for me what stopped these books from reaching greatness is how sex was used in the storyline. Lady Clio caught on a little to fast to the intricacies of sex, or she is the world's fastest study. I also felt Lady Tuesday made the change from: what a horrible person- to the bed very fast. In fairness though: a quick change of emotions is one of my pet peeves. If this type of rapid emotional change doesn't bother you, the books will rate as great, for me they rate really good. ..."
1,Junk,"I bought this in a kit. Had it for two years but rarely used it. First job with a good many baseboards and it snapped -- stopped firing. Would wind up but nothing shot. Took it in for service. Guy told me they're garbage, sees them all the time, can't fix them at the Dewalt service center. You have to pay $200 and mail it in. If they fix it for less than that, which is unlikely, they'll refund the difference. This gun is heavy and does not get into tight spaces. The upside is obvious -- no compressor. Great idea, but it's junk. I put mine on the front lawn. It was gone the next day."
4,Fuji Film SM05 Accessory Starter Kit,"I really like the camera bag that came with this kit though I would prefer a little more room so I could store extra batteries, digital media cards, and the USB cord all in the pocket. The kit came with a charging base and a couple of rechargable batteries also. I would have prefered that it come with the power cord for the camera also, this would save more in the long run when it comes to battery time. You use more battery power when uploading pictures than any other time. All in all it was a great buy."
1,Batteries kaput,The case for the camera is very nice. The second part of the shipment - the batteries and charger was'nt. The batteries were so swolen that they could not fit in the camera; the charger didn't work with rechargeable batteries I already had.
3,Don't Worry About The Government,"Stephen King (writing as Richard Bachman) tackles the anti-hero with Bart Dawes, who paves a path to self-destruction through a series of deviant actions that - in his mind - may prevent a highway from paving over his home.The psychology of Dawes is painted by King in rich colors that become more and more smeared as his goal becomes more focused, yet more ridiculously unobtainable.That Dawes is driving himself down a dead-end road - with the guidance of several others - ultimately makes the mind games quite silly. But the novel keeps a decent pace for 307 pages and is a nice detour from the typical terrain traversed by King."
3,Not his best work but still an enjoyable read!,"Having recently read the novel i can give an honest account! I am an avid Stephen King reader, even if this is by Bachman, i still found it a little bit of a struggle to perceiver with this one. It is slow, and a bit boring! But still, dispite this King is a great Author and this should not put you of his work! Certain areas of the book are great but the ending was too predictable for my liking!"
4,"Good Insight, not enough history",This is a great book if you want to hear the tales of the founders of karate. If you are looking to this book however to be a fact based history book then this is not for you.
3,the waponless warriors: An informal history of Okinawan Karate,"I have not read it yet, however I expected better quality used paper back. I need more time, presently reading other material."
1,Terrible Broiler Pan - everything sticks,"I bought this and used it twice - washed it, or tried to wash it immediately. Forgettaboutit.Everything sticks.Ridiculous. DO NOT BUY!"
1,Not recomended,I couldn't clean it. I threw it our 2 days after I received it. I broiled a steak and the grease was baked on and I couldn't get it off.
3,It works for a time,"It's very hard to clean and it doesn't last forever. I'm about to order my third in about 7 years. The size is great when cooking for one or two, though, and I just don't see broiler pans in the stores anymore, at least in the small city where I live. I wish I could find something better, but this product will do for now."
3,it does the job,"I have to agree with others who have reviewed this product, the finish prevents you from getting the broiler pan clean. Otherwise the shape and size of this pan is perfect when cooking for two. Maybe if I had taken the advise of another reviewer and sprayed the pan with cooking spray before I put it under the broiler it would have made a difference. Too late now."
5,Love it!,"I just bought it and have already used it. It's heavier than I thought. I have cooked ribs, steaks and neither time did it warp. Would recommend this for anyone who likes to broil."
2,"sturdy, but hard to clean","This is definitely a sturdy piece of equipment. Very solid. However, I do not understand in what universe this could be considered ""non-stick"". Believe me, if you cook something with BBQ sauce on it in this pan, you will NEVER be able to get this thing clean. My new strategy will be to use foil over top. Hope that works better."
4,Very readable,"This covers the history of the Rolling Stones using quotes from media interviews. The book is over 400 pages and is organised by date so if you're interested in, say, the death of Brian Jones you can go to that date and read all the band comments. It's not really ""off the record"" though, because all the comments are from the media. Maybe that's the alternative style or maybe ""in their own words"" was copyrighted by someone else. You get the impression after reading it that they created themes themselves, eg, is this your last tour? That's been going around since the early Seventies. It's an enjoyable read though."
2,"""You're caught in a Temporal Paradox!""","A World Peace conference is in jeopardy! World War III is imminent. Mercinaries from the future are here to kill Sir Reginald Styles, and how are the Daleks tied into it? Not too bad, the regulars are good, which makes it a shame that the Daleks aren't! The Ogrons are more fun to watch in this story, as the Daleks barely even leave there cubby at their headquarters. The time paradox idea is the only thing that really saves this one. Location footage isn't that bad, and the story is, at least, interesting. Who fans had to wait a long time for the Daleks to come back since ""Evil.."", and they would have to wait more, since the next ""decent"" Dalek story wouldn't make its appearance until ""Genesis..."". It doesn't even feel like a true Dalek story. Tolerable."
2,Not one of the better Dalek stories,"I anxiously ""popped"" this video into my VCR (having not seen it in almost 10 years!) and was a little disappointed. I thought the main story was good. But it was almost like the Daleks were just ""Thrown in"". This story didn't need them, and frankly would have done better without them. It was rumored that the Daleks were actually added after the original script was done, just to make it a little more flashy. Unfortunatley, it all ended up in a little overkill. If you want a truly wonderful Dalek story, check out GENESIS OF THE DALEKS, OR DESTINY OF THE DALEKS...your money would be better spent."
3,Destiny Delivers Disapointing Davros,"Don't get me wrong. I throughly enjoyed this video. However it pales in conparision to the story it sequels ""Genesis of the Daleks"". Michael Wisher gave a chilling perforance as the evil creator of the Daleks in ""Genesis"", but here Davros' chair wobbles, the mouth doesn't move and David Gooderson, who I'm sure is a fine actor, just doesn't capture the character of Davros as well as the originator of the role. That aside, however, I found the story quite enjoyable, and there were some decent special effects, considering this is Dr. Who and was made in 1979. I'd give 3 and a half stars, but I can't do that, and I don't think it deserves four."
3,Why can't they have exterminated K9?,"That ridiculous robot dog which became the bane of the Tom Baker era and must have alienated a lot of the adult audience is thankfully only briefly seen here. There's a good script and some genuinely memorable moments, but all too often a story is let down by its execution, and that's what's happened here. The Daleks and the absence of K9 make the adventure better than most of the stories in an era noted for its campness and weak stories, but the Davros here is nowhere near as sinister as the 'Genesis of the Daleks' version, his voice completely different and his chair quite obviously built for someone of a different height and build. An entertaining story, okay if you don't expect too much."
2,Not impressed,"I purchased this book for my boyfriend, who is Swedish, and I thought we could make some of the recipes together. However, we found that the recipes were either very unhealthy (contained ridiculous amounts of butter and cream) or were very complicated to prepare, so we haven't used it much. The recipes in the cookbook are not so much classic Swedish dishes, but more interpretations of Swedish dishes for a fancy restaurant. So if your goal is making some fancy Swedish-style food this might be for you."
5,Great easy to hook-up trailer rear light kit !,"Very easy to read wiring instructions enclosed.Easy to mount to trailer.Very visible at night , and can be seen during the day ."
3,as good as some; better than most,"I enjoyed Dr. Who #1's quirky qualities, displayed to the fullest in this video. Ian and Barbara do an excellent job here, too. Interesting viewpoint of the Aztec society!"
4,Plainly An Episode From A Kid's Show,"When Doctor Who first debuted on BBC, it was intended as a kid's show. Two of the Doctor's companions were teachers, a science teacher and a history teacher, and the third was a high-school student. The shows alternated between travels to the past, where the history teacher could explain things, and the future, where the science teacher had rein.This is one of the historical episodes, and one of the few set in the Americas. The crew of the TARDIS travels to Aztec Mexico and gets separated from their craft. In the effort to get back where they came from, one of their number gets mistaken for a resurrected demigod and takes it upon herself to change the course of history, over the Doctor's objections. Not Hartnell's best episode, but without a doubt worth taking a look at."
1,Rechargeable Dud!!,"I bought this charger from an Amazon seller for my Kodak KLIC-8000 rechargeable battery and it didn't recharge my battery at all. I followed directions on the back of the box. The red status light came on but neither the red or green charge indicator came on. I charged the battery at home for about four hours, tried it in my camera and didn't work. Took the charger to work charged there for about eight hours. Still no charge. I guess you do need the generic battery in order for this to work."
2,Dissapointing,"More trivial than insightful. Had some great moments of wit, but as a whole is fractured and disjointed. Could have used a good editor."
3,Please get the terminology right!,"Throughout reading this, I was bothered repeatedly by one major error: she frequently uses vagina when she means VULVA! It makes me cringe that a play dedicated to freeing women from shame about this most intimate of body parts can't even name it correctly.I also didn't really connect with the monologues and no doubt that's because they were meant to be seen performed, not read. I would probably only buy this if I had already seen and enjoyed a performance.So why 3 stars and not fewer? It's an acknowledgment of the positive impact Eve Ensler's play has had worldwide bringing women's experiences (some funny, some horrific) out into the open. She has also used the Monologue's huge success to initiate campaigns against violence towards women. Which is a good thing. (I'm aware that this means that I'm bringing in factors other than the text for my rating - just call it female solidarity)."
1,Loony Tunes,I don't know about his book but I do know that he really doesn't exist. He's just a cartoon character.
4,Gallifreyan intrigue again,"A good Davison episode of Who, with the focus on intrigue within the Time Lords as one of the High Council attempts to bring Omega back to the matter universe. The Amsterdam bit is a bit weak, but this is probably the best Doctor/Nyssa episode. Davison's reaction at the end to Tegan's return is priceless!"
4,Social Welfare,"The product was new, in good condition except for a small area on one corner as if it had been dropped.The book was received in the time frame expected and specified during the ordering process. There was no disappointing change in ship date after confirmation."
4,"Misleading Title, But Still Incredible","Rosen lies to you right from the start. In hindsight, maybe that's because he's writing a book about buzz. Where he lies is the title--this is not about creating word-of-mouth advertising.Rather, Rosen traces the whole ""buzz"" movement throughout much of the past ten years, from Blair Witch (a standardized cliche) to Hotmail to Napster. He traces how they grew to the point where everyone knew about them, leading to their phenomenal growth and success.If you want actual strategies, then go with Levine's Guerrilla Pr: Wired, which is more interested in how-tos than what-ises.Rosen is still good, though, and it's enjoyable to see how these famous concepts and products developed. This book provides some excellent case histories and blueprints for some rather (in)famous products. Well-written, it makes for fascinating reading, but, as I said, don't expect to learn how to market your the electronic hammer (copyrighted to Homer Simpson in Springfield) in this one."
3,"Read as a complement to ""The Tipping Point""","Emanuel Rosen's 'Anatomy of Buzz' has some worthwhile stuff about what he calls 'information hubs,' those people who seem to know more about certain subjects and make it their business to pass the word to the rest of us. However, Malcom Gladwell dissected this phenomenon in great detail in his outstanding work, ""The Tipping Point."" Gladwell tells us that the Hub persona is actually comprised of three different indivduals: mavens, connectors and salesmen. You don't really get down to that level of detail here.Not to say Rosen's book is without merit. I was fascinated by Gladwell's research and thought 'Buzz' would be a good complement to that. With those expectations, I enjoyed the book and found it to be a worthwhile read. I'll keep it on my bookshelf (for me, that's the litmus test of a book's worth)."
4,Awesome,I liked a lot. I strongly recommended and specially to people who have never heard before about word of mouth.
5,Wonderful book to learn XForms,"Easy reading and a good explanation of XForms concepts. The book is about 230 pages with a CD. The XForms concepts are very well compressed into these pages, making it easy reading, yet less intimidating. I was able to read most of the book in the car when we went on a trip to Maine."
1,Candyland,"This is one of the most appaling books I have ever read. It has not one redeeming feature, and I find it amazing that it found a publisher even though written by well known author(s)"
1,This was awful; a complete waste of time,"I have previously been very satisfied reading books by Evan Hunter; so I thought I would be pleased reading the combo novel. What a disappointment. I couldn't wait to finish; even thought of just stopping. Stories seem too disjointed; could tell that there were two different writers. I wondered if it was even the same story. I figured it might be a ""Law & Order"" type breakout but was sadly disappointed."
1,No Stars,"In this book the one author/two styles combine into one dirty old man with no style. What was the point of all this; no suspense, no real characters, only wishful thinking. Stupid stupid - and I usually enjoy his books. Carella where are you?"
3,"Good product, a little short","I bought this to mount my computer between my aerobars and while it fits my space, my computer is a little big for this. If you have a ""larger"" computer, which mine is not that big, then you may not have enough space to mount it to this nob."
5,History and Mystery,"For a pathologist, he is an excellent writer. It is story and history combined and melds well with the subsequent century that Michael Jecks writes about regarding ""Crowners and bailiffs."" I regard both as good writers, which is an understatement."
2,Don't waste your money.,"As with several study guides that follow a successful book, it seems more like a way to make more $$ than really be a good guide. It might work as a personal study guide, but for a group it's not good. If you're going to do it personally, just study the book and take notes. Why do you need a guide?"
3,The behind the seens with bizzy is good but the rest can be trashed,"I knew I would not like most if it because I hate watching live performances, but I bought for the behind the scenes and when Bizzy raps he is being funny, and that is pretty cool. I do not know the two dorky dudes with him are but they are annoying. and the behind the scenes should of been easier to find it is just put in randomly and not able to get to by scene selection, but I love Bizzy's music so it was worth buying."
3,"An interesting book, copiously researched but sadly lacking.","While copiously researched, Tosches does little to show us why or how Dean Martin became the distant, disenchanted, and uninvolved person he was. Perhaps this is the reason Tosches takes far too much liberty in donning the persona of Martin--to attempt to spice up and shock the reader with thoughts or words he claims were Martin's view of his world. Tosches would have done better to do a few more penetrating interviews of Martin's contemporaries, friends, and families to show us the real story here, rather than telling us his interpretation of it. Lacking too, were Martin's own words. While this is an unauthorized biography, certainly Martin gave more interviews than indicated in the text."
2,Echoes of Flippo....,"Why spend so much time and energy piling up every erratic fact that others have done the legwork for.....just throwing them in there in the worlds most superfluous concoction....as if that isnt bad enough, and than taking all these liberties to interject what your subject, in this case Dino, is thinking?!? I hate that!IF you have ever read somethign Chet Flippo wrote....and wanted to gag(because he just makes things us and shoves them in his books like they are facts.....dialogue....intimate moments....blech), then you may find this milder but gobbled up jabberwocky to be tedious.I read it. I expect more from Tosches. HE is brilliant when he wants to be. He lazied out on this one."
5,excellent,"No one in my area sell this product and it is a must have product, so I was glad to be able to find in on line. I now know that I can order it with no problems."
4,Here's How to Fix the XP Problem !!,"OK, This is a great program for kids, but VERY FRUSTRATING since (as mentioned by other reviewers already) it doesn't work under Windows XP.I did some web surfing and finally found the solution. (First go ahead and install the program even though you'll probably get an error message and then it won't work). One reviewer mentioned http://www.disneyinteractive.com/supportbut I didn't find the answer there. Surprisingly, I found it at a Gateway support site:http://support.gateway.com/s/issues/667633911.shtmlThis explains the problems and points you to the following download: ftp://ftp.gateway.com/pub/hardware_support/gw-sold_apps/games/7512455.exe If you run this it will extract 2 files to C:\Cabs\7512455, including DMASUpdate.exe. When you finally run DMASUpdate.exe it will fix the problem and you will then be able to use Disney Magic Artist Studio under WinXP (and your kids will be verrrrry happy !)."
2,"Robin Hood, Illustrated by N.C. Wyeth","The front part of the book is separated from spine. There are a few front pages missing.I taped it up as it is usable, just not as nice a copy as described. I have purchased severalof these vintage copies through Amazon, and they are all great. This one is scratchedup and the sides of the pages are nearly brown."
4,I read Gu Cheng's book last night.,"There was Taiphone last night in Shenzhen.I lied in bed and read the book ""ying'er""by Gu Cheng.The story just like some memory deep inside your heart.The sunshine and the sweetness of flowers.The murmur of life and love.The rhymn of death.I can't say anything what I know about Gu Cheng in focous,but I really recepted something."
5,an attractive version,"This is a good clear colourful sounding 1959 stereo recording. At first the performance sounded a bit Italian, but the main three singers are Germanic, and that impression soon disappeared. The saxophone is particularly pleasing here. I like this version and am very happy to have it beside my DG Bohm."
1,not even one star,crap! I was extremely disapointed. The girl isn't very easy to pay attention too. She got on my nerves. Then it turns into a porn at the end. I wasn't expecting that! I trashed it.
4,A good way to explain how to make life at work more fun,The book explains in a story telling manner as to how one can make life at work more interesting and fun. The authors have kept the language extremely simple. I have seen a lot of individuals in office who just dont care anymore and hate every minute of their life at work. Not only do they harm their career in this manner but they affect the moods of more enthusiastic people. I wish they read this book and learned its philosophy. It would make everyones life better.Dont expect that reading the book will do wonders for your life though. Try to put in practice what the book preaches and you will be a happier individual.Another good book to read is Don't Sweat the Small Stuff at work by Richard Carlson.
3,Simple yet true,"While the ideas seem to be relevent the story behind it is boring and cheesy. But what can you expect from a parable book? I think it is basically the same book that has been writen a hundred times before. I hear the movie is better, but I don't feel I wasted an hour of my life on a completely pointless book. I think the ideas of choosing an attitude and focusing on your customer can help anyone out in any kind of business. But did it need to be packaged in a $14 book?"
1,Another Joke on Corporate America,"I honestly think that this work is a satire on the American workplace. It describes a Fish Market and how the lessons learned there apply to corporate America. Having implemented this program at my company, I know first hand that the solutions dreamed up by employers and employees alike have little effect on the company. The book's title has become a code word for meaningless programs through out the company.If you want to wallow in the current state of employment, go read Dilbert. If you want to change your company look elsewhere. If you want to have a good laugh you might buy this book."
2,FISH,The FISH book is great. Unfortunately you sent us the compact disc audio version which is not as effective as a motivational tool. We are in the process of returning them to you and ordering a large supply of the books for our business.
3,Cheesy even by my standards,"I know Seattle. I lived on the Olympic Peninsula most of my life and have been to Pike's Place market and seen the fish-throwers many times. The dialogue in the book doesn't depict the way people truly speak. The whole thing sounds like an infomercial (i.e. ""How can I get excited about work again and reinvent my job so I don't think of it as a toxic energy dump?"" ""Well, Bob, let me show you how in 5 easy steps . . . "").I found the book much too commercial for my standards, especially when the point of the book is to break out of the norm and try a non-traditional tactic in the workplace."
1,Disappointed,I was very disappointed in this book - more management fluff. It's just not that simple to change the way people work and motivate them as stated in this book in today's day and age.
1,Don't Take the Bait!,"Having fun at work...a great concept, but Lundin's book is meant for a 5th grade mind, not a fully functional adult. The theory behind the book is relevant but Lundin's delivery is all too simplified and doesn't have practical application of how to do this. And what's more, Lundin gets hired to go to big corporations to throw FISH dolls around for $1000's of dollars. The problem is that he's there for a half day and once he's gone, the fish dolls gather dust.If you want to change your workplace, it takes more than throwing a stuffed fish doll around. You have to have a set of values that honors people and find ways to execute on those values EVERY day.But you have to give Lundin credit, he's made an empire out of books meant for elementary school as well as over-priced workshops and DVDs that all say the same message.But if you're a smart and intelligent leader, bypass this simpleton text and do some research over at the Harvard Business Review...."
3,"It's motivational, but a little too simplistic","I've ordered this book because it was a professional organization book club's choice for this month. It was an easy, fun read, a bit overly simplistic, but for busy folks working in large organizations it may be a great way to boost morale and improve organizational climate."
3,Interesting though not very innovative,"The book presents some plain facts about how to boost morale in an organization. It's true that it helps you clarify the basics of people handling, but don't expect to find an in-depth analysis or innovative research on the subject."
4,You be the Judge,"I was very excited when the book arrived. I had heard many stories about the fish market in Seattle. When the book arrived I was a little diappointed when I realized that it was only about 100 pages. I got passed it.The book reads fast. The story moves a long, although somewhat predictable. The ideas and concepts shared in the book are very useful and have changed my opinion about my workplace. I now arrive to work much happier, I get along with co-workers much better and fell as though they are a part of my team.It's a good book to pick up and read when you are feeling like you are stuck with no place to turn in your job."
5,Fish is going to the top!,"If you haven't got Fish yet, get it now. First, if you're involved in any organization this book will point the way to a whole new world of success. Second, Fish is going to be a classic and your First Edition is going to sell for a fortune some day! Click it into your shopping cart now. You'll be glad you did."
2,"Another work in the tiring ""parable style"".","Is anyone else getting tired of this style of books? With three or four ideas wrapped into a cute but not particularly well-written story, I found myself skipping through the book and looking for the main ideas in larger print (the main ideas are almost always in larger print in this writing style). The principles are great, but why write a trite book to illustrate them? There's not much here to make you think, and it is a shame that there are so many of these books on the market that are vying for your time and money. If you are required to read this book, borrow it from someone else for a half hour, or better yet, read it while you stand in their office."
1,Business Book?,This book does not belong among business books. Really quite silly. Won't do a thing to improve your business. Look around - there really are research based books out there.
3,Something boring this way comes,"I really liked ""Very Mercenary"", so I was disappointed when I put this disc in, only to find that the technical wizardry so prevalent on VM is lacking here. In fact, it's non-existant. Every single song ends with you suddenly remembering that you're listening to music. It just falls into the background, where I guess it belongs. Don't get me wrong. It isn't bad music. It's just nothing special. Rip it from a friend, but don't waste your hard earned money on it like I did. I miss my money."
2,Just Call Me Al,"After reading this book I have concluded Albert Gore is quite possibly the most arrogant politician since Richard Nixon. The country is lucky he was not president, hopefuly Bush will do better than previously predicted, allowing opportunities for true public servents rather than know it alls like Mr. Gore."
1,Very Bad Customer Service from BigTrends,i bot the book and later subscribed to its Bigtrends newsltter service and i had the worst experience ever in my whole trading career. I wrote to them several times for problems i had in its service and i received no replies. They charged me upfront for thousands of dollars and no refund despite cancellations after two weeks.This is one newsletter that i would not recommend...trust me ! there is no customer service at all !!
5,Learn how to create an environment that honors intuition!,"The author has written such a beautiful book - filled with information, tools, reflections, and ""exercises"" -sure to help you (and your child) expand your awareness of intuition as well as how to embrace and share those ""gut feelings"". My favorite tool in this book was learning how when I'm apart from loved ones, I can imagine a protective light surrounding them, that keeps them safe and sends them my love. This book is truly a powerful, nurturing guide. Enjoy!"
3,Permission Marketing in a basic easy read,"This book is better than Seth's previous books and a good summary for those looking to get the quick and quite possibly ""only"" overview of permission marketing. Previous critics of Seth's work as ""too basic"" and ""too flat"" will see a maturity in his writing that makes this an enjoyable and worthwhile read."
3,All right for those inexperienced in marketing...,"but if you have experience in marketing, don't bother with this book. In Permission Marketing, the author takes a lot of OLD marketing concepts, renames them, and presents the concepts as if they were new. All right if you are an engineer w/o marketing experience, but if you have marketing experience and a brain, don't waste your time or money."
2,No news,"While Godin does a good job retelling an old story about properly targeting, utilizing appropriate messaging and benefiting from modern (post-internet) media, it is not new. Some of his retelling is convoluted in endless metaphores. And, as this book was written before 9/11 and the dot-bomb, much of it is out-of-date and of reduced relevance.There are more helpful and current books out there about internet and other direct-marketing topics."
3,It was OK...,"It was useful in that it helped me think a about customer communications as a string of relationship building activities. However, the point probably could have been made in a dozen pages or less. It was pretty repetitive. Also, I found the book to have a lot of inconsistencies like stressing a long-term relationship with customers in a short-term context of ""buying"" desired customer behaviors."
