class_index,review_title,review_text
4,Dug it.,"I was at this show. I was disappointed that not all the numbers were included, but there are some really great moments. Of course it's sometimes sloppy - could you get all these people in one place to rehearse for a week? Farrar's ""Devil in Disguise"" was a pleasant surprise as was Jim James' ""Still Feeling Blue"" Lucinda Williams was evanescent on ""A Song For You."" I wondered why Emmy Lou Harris wasn't there. Hillman I can understand - he is really over the whole Parsons revival thing - if you watch the documentary about him you can see he's bitter. Keith Richards singing ""Hickory Wind"" was great - the duet with Nora Jones was a little creeepy. Earle was great, as always. Yoakam should have played with the house band. I'll watch this again for the best parts. Gram lives on. There are other great tributes to him (available here on Amazon). Get them all."
5,Beautiful illustrations,This book has beautiful illustrations. My son is 7 months old and he reaches out to grab at the pages. The illustrations are so colorful and bright. It has a cute story as well.
5,Purrfect for putting your little one(s) to sleep!,"The beautiful illustrations and words of comfort help our two children, ages 2 and 4, at bedtime. The baby tiger expresses his fears of bedtime while mommy tiger provides words to calm and soothe."
5,"A book well worth reading, (Composer/Songwriter/Entertainer","Oni is an amazing surviver.....The struggles she encountered along the way are almost incomprensible. The only explanation I can see for her defying all odds of 6 near death experiences is divine intervention. Her book reveals her courage,faith,and wisdom. Onnce you open up this book, you will want to read it cover to cover.Great Job Oni!"
1,Boring.....,This DVD is the most boringest showmanship of Hip Hop rivalry. I would not recommend this dvd to anyone who is seeking further info on the hip hp world of rivalry.
3,"Good, But Not Up To Expectatcions","Not having seen the first Beef, Beef II is not quite what it is expected to be. You expect to hear full battle raps or the punch line to a battle that you make you say, ""DAMN!!! He ripped a new one!!!"" This only happens with Canibus and LL, in which LL got wooped, but being who he is, didn't losing credit or status. The Beef series is a good way to understand why battles occur and why friends become foes (Eric & P of EPMD, Eminem & Royce da 5'9""). It also shows that you can solve problems man to man (Ice Cube & B-Real (Cypress Hill). I would recommend this dVd to everyone. It is a good buy, but when it's over, you feel like there should be more to it. So buy Beef II and get Beef I, sit down and take a history class on Hip-Hop."
3,"""Beef 2"" Review","The second entry in the ""Beef"" series follows with more in-depth explorations of classic feuds. This time, the beefs include D-12 vs. Royce Da 5'9, KRS-One vs. Nelly, DMX vs. K-Solo, LL Cool J vs. Canibus, Westside Connection vs. Cypress Hill, and plenty others. This time, it's hosted by Keith David. It's only drawback is the missing Eminem vs. Benzino segment which was removed from the retail version due to complaints filed by The Source magazine. If you enjoyed the first 'Beef"", you'll want to see this one too. The interviews with KRS-One are worth it on their own. There's also a great story about Ice Cube going haywire in the Priority Records office."
4,Streets of San Francisco Season Three,"I have yet to buy this season on DVD. I have no doubts as to the quality of the scripts, the acting, and the video quality we're accustomed to from this DVD series and indeed was one of the best seasons if my memory serves me correctly. My disappointment is that they haven't offered the season as a bundle, and almost $60 sure is a lot of money for a TV series season especially after we waited all these years for it. Season 4 was released as a bundle, but it appears that with S5 they're on the same money making scheme of S3. They know the have us, and they have us where they want us. The bottom line is that if you are a big fan of the series and don't mind forking out the bucks, go for it now, 'cause although overpriced it's still good."
4,French life,"I really enjoyed this book. The author gives the readera taste of what it is to live in Paris. I highly recommendthis book for anyone who is interested in France, Paris,culture, or people."
5,I love this book!,"This is a great read for anyone who loves travelling or has lived in a culture other than their own. I had never been to Paris when I first read it, and I read it when I got back and enjoyed it even more the second time around. Have passed it around my friends and family also, and everyone loves it. The cute stories about the difficulties adjusting are humorous and universal. The writer neither glamorises nor puts down her life in Paris, she simply offers an honest story. Great read!"
1,Not Quite.,"This book was very disappointing. I would return it, had I kept the receipt. I was perplexed about why she didn't just focus on making a book about her love life. Maybe that would have been more interesting, but she hardly makes her French boyfriend sound the least bit important to her. I am an American young woman, so maybe I don't understand her humor. Most of the time I felt like the French had to put up with her, and her lack of sophistication,than the other way around. Yet another whiny book about someone living in Paris and complaining about it, which I find completely rude, and sort of seems to justify the French people's animosity towars Americans (though the author is more like the Brits)."
1,A CHICAGO JOKE,"These CD's are a joke. How else can you buy 3 CD's for under $$$. I flipped through the tracks on these CD's hoping to find a decent track, and guess what....I didn't find any. It's a waste of your listening time. For true Chicago House Music Fans...Go to a club instead. I put this set far far away from my good house music CD's. Leave this CD Set in the Warehouse."
5,This is a great CD!,"I recently stumbled on this album and really love it. Ellis Paul has produced 14 albums so it's really hard to have a favorite, but right now this is mine. This CD has some really great songs - ""She Was"", ""Home"", and ""Jukebox on My Grave"" are some of the best.Paul's voice is compelling, authentic and draws you into an emotional experience every time."
4,Pretty Good Debut EP,This EP is pretty good. I have heard better from Drive-Thru but other is great. I got hooked on Hidden In Plain View when I first heard Shamans Witches Magic. More standout tracks are Twenty Below. I cant wait until Hidden In Plain View's album. I can tell they have great potential.
2,This is the worst Chan movie I have seen,"Even though I really like all of the other Chan movies that I have seen this was a severe disappointment compared to his other films. There was almost none of Jackie's great comic fighting, making this movie like all of the other cop movies out there, minimal plot and boring action."
2,Rare Jackie chan drama,"Filmed in 1993, this film is based on a true story. It is not a comedy, as you'd expect from Chan, instead it is a very serious story relying more on acting than action. I am a huge fan of Jackie's, but this movie is one of my least favorite. Jackie does not even crack a smile in this movie. It is worth having if you are a huge fan, but I guarantee it won't be one you watch again and again."
5,"Softening, shine-enhancing, smells marvelous","I just got this in today's UPS and rushed upstairs to shower. Combined with Rene Furterer's ""Fioravanti"" conditioner (which I used because the Klorane citron conditioner is not available in the US) my thick, heavy, wavy hair has become lightweight, soft, shiny, silky and curly! I love this stuff. After my Redken stash gets used up I'm switching to Klorane exclusively (perhaps supplementing with Furterer as needed). Both Furterer and Klorane are owned by the same company, though Klorane's marketing is more ""all-natural"" and ""plant extract"" whereas Furterer's is more ""state of the art"" and ""technology"" based."
1,RCBS uniflow powder baffle,"Seems to be more of a hassel than what it's worth. Can't get a consistant powder charge using it, and I tried it with 4 different types of powders. I've taken it out and used the same 4 different types of powders and seemed to get more of a consistant charge without it. Don't waste your money..."
1,Don't buy this shower CD player!,This was a Christmas present for my son. It quit working about two weeks after Christmas.
5,Watch that stands up to the test!,"i purchased this watch before i went to work at a youth camp for 5 weeks during the summer...i wanted something that could stand up to water, dirt, sweat, heat, and hundreds of teenagers...and, boy, did this thing pass the test! from a weekly mudpit to paint to white water rafting to hiking and every adventure in between, this is a watch that not only survived, but still looks as good as it did when i first got it...a real winner!"
1,Could not make a good connection with these,"I have crimped many an RJ45 connection in my home. In attempting to patch a new cat5 wire, I tried four times with these Belkin connectors, two on each end, then gave up. I went to Radio Shack and bought new connectors (paying $8 for five). The Radio Shack connectors worked perfectly the first time. I noticed that the wires seemed to slide home more securely in the Radio Shack connectors. They were well worth the extra money to me. Wish I'd just gone to Radio Shack in the first place (no, I'm not connected in any way to Radio Shack!)"
3,A Slight Disappointment,"I am a fan of the entire Pollifax series of books, but ""Mrs. Pollifax and the Golden Triangle"" is by far my least favorite. For some reason, this book just doesn't grab me. It has its share of exotic locales, interesting characters and fascinating plot twists, but it just doesn't hold the attention. Still, I believe it is worth reading for the true Pollifax fan."
5,Wow...... SUPER!!!!!,"I played Shadow Warrior a lot... and what is in this book is great. I love the way Lo Wang talked... It's like real... and with his killing mood as an assassin is all showed.... This is a must read.... especially for Shadow Warrior 3D Games lover.......... And what's good is, there are a lot of Japanese and Chinese Philosophy.. and Wang himself is showed to be good in Physics.... WHO WANTS SOME WANG.......?"
2,Was good while it lasted- but that wasn't for long,Was great while it lasted. The kids were able to use it on their own. The sound and picture quality were fine but after a year it stopped working. The screen kept going in and out and then finally out for good.
5,"So Far, So Good,,,","I wanted a portable DVd player for my flight to Jamaica and after MONTHS of research I finally settled on this one because I got tired of RESEARCHING. I was able to watch 2 1/2 movies on the LONG 5 hr flight. I don't know if I could've watched a full 3 movies on the battery because I fell asleep and my husband turned the player off right before we landed.We did utilize the AC adapter that came with the player to watch movies indoors without using the battery and it worked fine. Nice picture and sound quality.This player served it's purpose and so far, I'm glad that I made the purchase.Oh yeah, mine didn't come with a carrying case or 2 sets of headsets. Was I cheated??"
2,If all you need is a DVD player...,"If all you need is a DVD player, this system is great. The picture quality is nice, the price is low, the design is sleek and the case seems really useful.But that's the problem. The case will only hold the machine securely (or close at all) if the battery is removed. So, if you want to watch in the car and strap the nice case to the seat in front of the kids, the machine has to be plugged in! Doesn't seem very portable. If your children are done watching it by battery and you are ready to put it away, you have to dissemble it to get the case to close. Not really acceptable for me.Also, we have, in the past, hooked the Nintendo up to our portable DVD players. This does have an AV In, but I couldn't get it working. I admit, it may be my cord, but it worked in my last machine. I will likely return this machine and try a different brand."
1,Soft As A Rock,I could have just used a piece of plywood! Hard and thin. And only one not four as implied by listing.
3,Needed work,"Well, this isn't what was expected of Therion when this CD came out. I was expecting alot more than a bunch of hacked up songs thrown onto one CD. It's kind of like saying ""this song is good. and this song is alright but lets put it on there anyway."" If you are going to buy this album, buy it for 'Crowning of Atlantis' and 'Seawinds' Some of the other songs songs were OK but the rest of the album just (...). If you are looking for a more even-flowing album by Therion, buy Vovin. If you are looking for a darker version of Therion, buy Deggial. If you just like the metal, than buy Theli. Each of Therion's albums are great in their own way. I'd have to say most of their albums are pretty much even-flowing throughout but this one just different. Well, Christopher Johnson needs to keep on trying. He's almost got it."
5,"Listen to the good life, hour after hour!","So many great songs on a single cd. I used to have the ""three song minimum"" when looking at cd's (before iTunes). But almost every song on this cd touches my heart and speaks a beautiful message to me.You will enjoy this for years and years to come.David A. Koop, Bestselling AuthorCancer - It's a Good Thing I Got It !: The Life Story of a Very Lucky Man"
5,1 2 3 4 5 6 KIDS,"Wow somebody actually wrote that they didnt like the cd because the sticker on the plastic packaging lied to them. Bear vs. Shark has a great sound, but it's questionable what that sound is. These kinds of bands make me happy, the kind that you can't say ""wow that sounds like (insert band here)"". The singer has this energy in his voice that really brings the band out. Best song, Catamaran or maybe Baraga Engagement."
1,Psychopathic swirls around the drain...,"Although there are a couple of decent tracks (I use the term loosely)on the album, these guys have a LONG way to go. Listning to the CD gave me Deja Vu, I wonder why? Oh, thats because all this stuff has already been done to death by ICP, Twiztid, Blaze, Esham, and ABK.Bottem line, it's not original, it's not edgey, and it's a waste of money. Don't let your your love for Twiztid or ICP cloud your vision when it comes to this one."
1,Waste of Money,"I had this for a week. A week. And it died. Played one time and then died. Dead, dead, dead. Maybe I got a lemon? No amount of coaxing could get it playing again. Had to toss. Might as well placed $200 in the trash. Be warned."
3,Good Picture,Wish it had slow motion. Picture is good if you reduce the preset Brightness level. Well worth the money.
4,good little (?big) player,"I like it so far. I bought it because I thought my old one (only 7 inch screen) had been stolen. Right after I ordered it (before it arrived) I found the other one. When used around the house & garage (no headphones) the sound and picture are so much better than the old one, that I decided to keep it. Battery life seem sto be a little shorter than my old machine, especially if I pause it to leave the room. Also wish it came with a carrying case."
4,"Not So ""New"" English","Meaning five of the seven songs on this EP were already previously released, just not officially. If you've been following Ambulance since their 2004 self-titled debut, you've probably seen most of these songs floating around somewhere on the internet. The only truly new songs on here are the first two, ""New English"" and ""Arbuckle's Swan Song"", both of which are very good.While it's disappointing that we've been waiting almost exactly two years for a release with all new material, every song on here does deserve to see the light of day. ""Country Gentleman"" in my opinion is arguably their best song to date. I just think they should've kept their older unreleased material and their new stuff separate. I do know in addition to a couple other unreleased songs, there were a few b-sides that were only released on a couple of singles that would've been nice to see make it on this EP as well.A nice release though however you choose to look at it. Definitely worth the purchase."
4,Talking to the ground,very different from most of my reading. I had heard of the Long Walk but had no idea how horrendous and the circumstances leading to this.
2,"Important message, badly executed","I wanted to love this book. I'm exploring gastric bypass surgery and this is one of the few books I could find. Dr. Martin, as an MD who has gone through the procedure, has a unique opportunity to give detailed advice from the inside. Unfortunately the advice is not nearly as detailed as I need and the book reads like it was transcribed from an audiotaped lecture by someone with a limited vocabulary. Typos, sentence fragments, paragraphs out of context, mistakes like ""undue lading"" for ""undulating"" and ""peculiar ready"" for ""peculiarity,"" a length of 93 pages in a large double-spaced font ... this book is not nearly ready for prime time. Dr. Martin, write a much longer expanded edition and get a proofreader and editor! I'd especially like to hear more about what to expect post surgery."
5,Spectacular!,"As a reference librarian, I have been waiting for this book for a long time. And this is one of the best reference sources on Africa that I have ever seen. Maybe even THE best. Africana is as comprehensive and scholarly a source on African history and culture, from ancient times to the present and on both sides of the Atlantic, as I guess is possible in one volume. And it is a wonderful source of biographical information on Africans and African-Americans, something reference librarians know can sometimes be hard to find. If your library doesn't have this book, strongly urge them to get it."
1,Calculus I and Calculus II Getting this to work !!!,Getting this cd to work has nothing to do with Calculus..It is old software and is designed for windows 3.1 and windows 95.
5,tkienbaum,"These are nice and sturdy and can take just about anything a toddler can dish out, plus they are so cute"
5,The view of Jesus from the Voice WITHIN Edgar Cayce,".The Voice that passed THROUGH the sleeping body of Edgar Cayce stated that Jesus is the Pattern for the mind to build on.This book literally sets forth that Pattern for the mind.This book, ""There is a River"", and ""The Edgar Cayce Companion"", are the three most important books every written about the work of America's greatest psychic.."
3,good in theory,"the bear was soft and cuddly but the star adoption was not a good idea, lots of paperwork and adds, too much to sign up for that is not wanted or needed just to get the gift."
4,Nice card,"I think VisionTek has some of the better products out there. This card did what I needed it to do, plain and simple. There are better options out there now but I wanted to compliment this card"
3,Good to watch on a cold winter day otherwise don't bother,I gave this film three stars. One star would not be enough as Kate Winslet gave a superb performance otherwise the story is long and sad and gropes to entertain you. I really would have had better things to do if it were a different time of the year but since I watched this film in the dead of winter I rather enjoyed the spatting and the arguing and getting caught up in the era of this show. Watch it for what it is worth and don't expect any thing dramatic.
3,"Fabulous, until part five!","LOVED this so much until the ""part five"". Kate Winslet was amazing as was Guy Pearce. The houses, the restaurants, the clothing, the cars...everything was so spot on. I was in love and couldn't wait until the second DVD arrived. Part Five is horrid. It spends the majority of the time on ""Veda"" who as an adult is played by Evan Rachel Wood, and I really disliked EVERY scene she was in. I was so sick of her voice and her singing and just HER, I just wanted it to be over and the ending is terrible. It felt thrown together after how well thought out and put together the fist four parts were presented."
2,Wayyyyy tooooo slowwww,"This is 5 hours long and feels much longer. It is like sitting in a dr.'s office and thinking you are going to be called every time the nurse comes out. I couldn't help but to day dream while it was playing. In the quest to make this far from Joan Crawford version that it loses most of its charm. Fortunately, I got this at 48 hour video sparing me the cost of buying this mistake."
4,Great movie!,Kate Winslet was perfectly chosen to play the part of Mildred. Does honor to Joan Crawford's original portrayal in the original movie.
2,HBO version of Mildred Pierce in DVD,"We bought this TV retelling of Mildred Pierce from Amazon. We have seen the excellent movie with Joan Crawford many times over the years, and it never fails to hold our interest. In our opinion, the revised version (which may, or may not, be closer to the novel. I really don't know) is not as compelling. It's much too slow moving. As a matter of fact we haven't even bothered to look at the whole thing losng interest by the end of part two. I'd rather look at my DVD of the Joan Crawford film again."
3,Disappointing,"I am sorry but this production cannot hold a candle to the movie starring Joan Crawford. Despite using a fine actress like Kate Winslet it was too long and drawn out to hold my attention, and the ending, well, talk about going out with a whimper!!"
1,JUVENILE PLOT AND JUVENILE WRITING,"This book really lacks the substance of a good thriller. The plot, however unbelieveable, is brought about using such an old, worn, predictable formula that it really doesn't offer much suspense. The characters are brought in like stereotypes and offer little to interest the reader. Villians are surprisingly weak and predictable so that it doesn't offer any suspense when they plot out something nefarious or when they get thwarted by the good guys. The hero and heroine are also from the same mold. A good-looking, bitter and tragic doctor and a young, smart, cold on the outside but hot on the inside type of babe government investigator--hmmm. how unique. Of course the two should fall into bed as soon as they can and the author really doesnt' try to develop anything believeable on this."
5,it was absolutely terrific,"I loved the Reaper. The characters had personaltities that went right along with the plot. I love genetic novels, and this was one of the best. it is second only to Mount Dragon by Douglas Preston & Lincoln Child. If you thought this book was good, you should read that!"
3,IJet Two-WayTrans Receiver White,"I ordered this item for the purpose of concealing my Ipod in the car. For the most part, it works as indicated but it has a few limitations in the form of lag time from receiver to transponder and powering unit off and on when not in use or when turning off your car. Conclusion: You can ignore its minor flaws for the price and it's RF range."
3,a little dry,I read Stark's book The Rise of Christianity and loved it. This book is much less captivating and more like reading a textbook. I haven't quite finished it for that reason (no pun intended).
2,The Victory of Reason,"This book does not really do justice to the title. The origins of reason in western thought are not adequately explored, with the contributions of Greek philosophers being almost completely ignored. And, even though Dr. Stark touches on the close relationship between faith and reason, he fails to adequately elucidate the nexus between Christ's calling to us as ""brothers"" and the medieval European notion that the world is indeed formed upon principles that our minds are capable of understanding.Also troubling is the author's attempt to credit the unique success of the British to capitalism, rather than to a strong protestant work ethic which persisted in Britain right up to the modern age.In the end, this book offers, not an exposition of the relationship between reason and Christianity, but an attempt to transform capitalism into absolute and salvific truth."
2,Where is San Francisco? Here's the track list.,"This refers to Curb Records CD number D2-77447.Track list:1. My Love2. O' Sole Mio3. The Good Things in Life4. Cute5. Mimi6. London by Night7. On the Sunny Side of the Street8. Let's Do It9. Living Together, Growing Together10. Give Me Love"
2,Lame,"While not as sucky as the first one, it's still full of songs that shouldn't be covered by these bands, or even covered at all. None of these songs stand up to the originals, and a lot of the bands have a ""generic"" sound. (...)"
5,Home... is Where the Heart is,"This album is beautifully done. For those Gathering fans who enjoyed the smooth and melodic sounds of Souvenirs and If-Then-Else, this one will be a great addition. All of the Gathering albums are fantastic in their experimentation of genre, poignant song messages, and the hypnotizing vocals of Anneke. This album is experimental in the ambient sense. There is not much aggressive guitar work but rather a lot of serene vocals by Anneke and alternative/electronic progression by the band. Its a great creative effort that shows the many colors and talents of this group."
2,not any good,i don't understand some reviewers on here its like did we here the same cd or something.
4,Moving further away from their roots!,"With each new release the Gathering move away from their Goth metal days and more into a mainstream sound.This release continues down that path. They have always had beautiful textures in their music and with Anneke's amazing vocal delivery, the end result was usually something pretty special. What we have here is once again texture laden tones wonderfully woven together to create a peaceful listening experience. Long gone are the heavy guitars and the heavier sound. This has been replaced for at least the last 10 years buy a more mellower yet fuller sound if that makes sense?If you've enjoyed the bands music the last 10 years or so?, this cd will no doubt satisfy your craving for their special blend of music.Anneke's departure is a pretty devastating blow to this bands overall sound as her voice was the glue that made this sound work. However life goes on and I'm sure they'll find decent replacement. Having said that, I will be a monumental task indeed!"
4,Four Freshmen Live in Holland,"Well,their back..!! Still keeping that close harmony The Freshmen did back in the 50's.Wonder why Bob Flannigan has not caught up with the Stan Kenton Alumni Band headed by Mike Vax,to cut a recording with todays Four Freshmen?This session would be worth listning to."
5,Donald Trump doll,"I bought this for my boss for his bday. Have yet to see his reaction; but it says 17 saying and because we're celebrity apprentice junkies, it is a lot of fun. Good present for a boss (just make sure he doesn't use it on you) :)"
3,Seems to have been written before the game was released.,"This book seems to have been written well before the game was released. They make numerous references to fire prevention, which should have been changed to Prefectures. Overall, the book is good, but minor things like that drag the star rating down a little."
5,Professional - The Complex Made Understandable,"Connell is the consumate professional / teacher. He takes a complex subject and walks you through it in a way that is fun, understandable, real world, and complete. His book is so good that you dont realize just how much you have learned until you finish and look back. The style reminds me of my very best top notch university instructors. Someone knew the stuff so well, they knew could separate the wheat from the chaff and could effortlessly present the material in a rational and logical manner. If you ever had a professor like that - you will immediately know what I mean when you read this book. I have never taken the time to write an on-line (or off-line) comment before but had to for this professional work. ITs nice to see books that are presented for real world situations."
1,Useless code.,"If you are interested in designing a front end for a database don't waste your time looking for ideas in this book. The code, predominantely DAO oriented, is riddled with errors. Even if you download it from wrox.com you will find out that it is unworkable. I'd hate to see one of his so called 'professional' apps."
5,"Clear, concise, to the point","Bar none, this is the best VB book I have ever read. It's clear in a class room style. All of the points are well thought out and presented. Dang Good."
2,"If you do not have VB background, do not buy this book!","If you do not have any background on VB and ACCESS, you should not buy this book! What's more, you need to have considerable knowledge on VB to really understand what the author is talking about!The author's writing style is basically for those middle-level persons in VB programming, not for beginners. For those wanting to learn VB, I strongly suggest you to buy books written by by John Smiley"
1,Much chaff; very little wheat.,"If C/C++ programmers need any more reasons to dislike VB, this book will provide one. It's incredibly wordy and repetitious - I really believe the author was paid by the word. I've read introductory books on other languages with no complaints, but this is different. I don't need to be repeatedly re-assured that setting property values in design mode means I'm a real programmer. Wading through page after page of BS trying to glean bits of truly useful information got so frustrating that I finally gave up and stuck with on-line docs.I really don't understand how this book came to be so raved over. Petzold it's not, that's for sure. I can't help but think that if the author had stuck strictly to disseminating technical information in a concise manner ( a la Petzold, for instance) that the information in these 800+ pages could have been contained in a 20 page pamphlet."
3,examples for MS Access,"I haven't finished reading the entire book. This is my opinion thus far: The book only discusses interfacing VB6 to Microsfot Access databases. It does not get into Oracle, or other databases. Seems to have a lot about ADO, and some DAO."
5,"Excellent , just excellent !!","I don't really know why the others don't rate the book as it should be - five stars! Are they really programmers or pretenders ? I am writing this review because I'm really impressed at what I can do now with VB programming! Imagine that one can create a SQL tester so simple with few less codes and even a maintenance program complete from data entry, find , delete and modify without heavy coding! I previously attended tutorial courses just to create applications that uses access databases, but the teaching techniques and programming techniques does not easily stick to mind until I got a hold of this book. Now I can even use our Sybase server to create applications, thanks to Mr. Connell."
1,Even Connell's own (downloaded) projects don't work!,"If you hang with this book, you'll discover that after Chapter 9, almost none of Connell's projects work. You'll get cryptic error messages when you attempt to run the projects you coded. After spinning wheels, you'll download and extract Connell's corresponding project and discover that it will not work either. This book is so replete with errors that it is a waste of time, not to mention money."
5,Great gift for any Get Fuzzy reader,"I got this for my wife who is also a GF fan, and she loves it. This collection has a lot of older strips, and the art has changed significantly since then. Good coffee table fodder.I don't know if Conley does this with the covers for all of his collections, but he pays a little homage to fellow cartoonist Stephan Pastis (Pearls Before Swine) by including Rat (a main character from ""Pearls"") as the pilot of the airplane flying behind Bucky and Satchel. Another GF collection, ""Scrum Bums,"" has the name ""DILBERT"" written down the side of a rugby ball on the cover.Yes, I'm a dork."
2,Huh?,"I guess I must agree with some of the principles he has in his book. Some are a little confusing if you aren't educated in money lingo. I must say I'm tired of authors using ""middle"" income brackets as their examples. $54,000???? As a teacher, I'll be lucky to see that much in 35 years."
1,Bad advice from an angry financial planner,"This book sounds like the author is angry at index funds for siphoning off some of his commissions. His advice on investing in index funds (not) goes against most financial wisdom. He keeps repeating that these funds don't really beat the S & P 500 as they claim. What he doesn't mention is that most are within a percentage point or less of of matching the S&P. That's why people continue to invest in them. He also claims most funds will beat index funds in a down market. Oh yeah? Maybe he'd like to look at Janus Mercury, Janus 20, Fidelity Megellan etc. etc. etc for the last fiscal year. I could go on and on but you get the picture. Other advice I could get from my father or the man on the street i.e. don't spend too much on a wedding. Really? How insightful. If you must, check this out at the library, but don't waste your money on it. That's one of the ""New Rules"" you won't find in his book."
3,so slow country music,"I never heard Jeff Carson before and i expect something more of him.This is a real slow music album,perhaps is not bad for a moment of relax,but I think there's nothing bad in two or three faster songs.Personally I don't like it too much"
4,Good and useful,"This is very useful for using with the a-max mcd 380 mp3 player, because it allows you not to write definitively on a cd-r, but it is not available in France, and I can't buy it with amazon.com."
1,Slightly interesting premise... falls flat after that,"I was given this book as a gift, so I forced myself to slog through this book, hoping there would be some light at the end of this brick. From a slightly interesting premise of a quirky group of software developers, this book spirals downward quickly into a bizarrely unintelligible plot, many waste-of-space diversions that seem to just be there to make the book look thicker, laughable attempts at sounding twentysomething (""I'm going to download some jifs"") -- and the key indicator that Coupland has truly jumped the shark -- writing himself into his own story. Poorly."
3,Ummm...oookay.,"I was mildy enjoying this book until I reached the random sections in it where Coupland almost seems to be plugging his own previous work, Generation X. I was confused by this. Why is he using comments in his own book like, ""this seems like something characters in a douglas coupland novel would be doing""? It was so dumb to me, really. It's not ingenious or anything. It really turned me off to the book, and made him seem downright lame...not witty."
5,"First real kiss of ""Mulder"" and ""Scully""","There are 9 seasons of ""The X Files"", but it is in the 7th season when ""Mulder"" and ""Scully"" have they first real kiss. There are some ""fun episodes"" that they are fun and interested, but you can have the ""serious"" episodes too."
3,Music seems Ok,The whole series of albums feature specific effect on our brain which is similar or close to the beneficial use of herb. I found the Ginko Biloba great(I mean the music not the effect) But the Ginsen and Kava Kava was dissapointing.
2,plinky plonk,"i was drawn to this release out of fascination for the name. not only doesthe plinky plonk work out have nothing to do with 'kava kava' it is some what offensive to my ears when people bother to commercially release this kind of supermarket/lift/whatever it is music and shroud it in mysticism and pseudo occult 70s nonsense. on the other hand it is well played and all that but much more recommended are the english pop band kava kava who fuse club, funk and psychedelic styles. they may not be as relaxing as the herb but at least their polished fusion is original and thought provoking"
5,Good book,"I would recommend this book to anyone. Even if you think you don't like reading about history, you'll like this book. In fact, it is books like these that are the reason I love history so much, and why I'm majoring in it. It isn't about the politics or the wars or whatever else (although those are certainly important), it is the story of a woman trying to survive through a hell most of us cannot even imagine has existed on this earth, especially not in the last 50 years. Peoples' lives are what connect us to the past, and what make it relevant to the future. It gives a little meaning and heart behind all the dates and events that you have to memorize in class...make them more personal. And furthermore, you will be inspired by this woman. Her strength and character is admirable, to say the very least. Actually, I don't think even a fictional writer could invent a heroine more honorable than this one.So please, read it. stories like these deserve to be shared."
5,Glad I found this,"I was frustrated that my cable company dropped one of our PBS channels and bought a digital converter for one of my analog TV sets. This A/B switch makes it easy to switch back and forth between cable and antenna. Cost for this item, less than $10.00 w/shipping; not having to pay Comcast additional monthly fees for PBS access - PRICELESS!"
4,Could have been better,"Overall a good book about a new approach to VB Business Objects. But, like so many of these types of books, it seems that there was an effort to break the 700 page barrier. The author would always present a way of solving a problem only to explain in a later chapter why it was the wrong approach. If he focused on his optimal solution and why that was the best, then the book would have been about half as long. Maybe this helps people, but it seems like fluff to me. There are also holes in the implementation provided, most notably with regard to deleting persistent objects."
3,"Good concepts, poor presentation","First of all, this book is a great buy for a VB beginner and it offers few great tricks to handle business objects in VB. For myself, I've learned much from this book (even I've read many VB books). However, things I noticed while reading, this book has bad layout and presentation of code examples. Also, Author seems to have a grasp from the subject, but he falls down with repetitive writing which results to 'fat book'. Applying the summary of 'Code so far' instead of partial code examples, this book would have been much better. Finally, this book is not a reference book; if you want to learn business objects, you have to sit down and concentrate to keep up with author's subject.If you want to learn the basics of business objects, buy this one. If you want to find a reference book or more professional approach, look for something else."
3,It is okay - but will look for a better kit in the future,My boys plays with a more substantial kit at school. I thought this product would measure up to the same level. It didn't.
3,WOW,"Perhap I expected too much from this cd, although the music was not bad.I didn't notice any prodfound effect"
1,The most ignorant trash I've touched with my bare hands...,I never want to have to look at this garbage again...
1,A joke,"This item is a joke and waste money. This item did not come with a power cord and the battery does not have the power to power my guitar, and it come with any type paper work to help you with. DO NOT BUY THIS ITEM!!!!"
1,A substandard effort,"This Arcadia entry seems to have been hurriedly tossed together. The pictures are far from compelling (see the cover for an example), the text is minimal, and the captions are very basic. While I am not an expert on Rochester's baseball heritage, I hope it fulfills a need for local fans."
1,Low Performance FootBath,Essentially this product just bubbles. The bubbles don't soothe. I find no significant improvement from using a regular pan.Pros:-light weight-well designed carry handleCons:Water does NOT stay warm as advertised-bubbles only make a mess-not worth the cost
1,Awful,I got this and played it. 2 hours my ass it lasted maybe 29 mins and the first 5 mins was a comercial for there record. The instructor sucked
4,"Well made dvd, but I'm a klultz","I love the dvd - Annette Maria has a great presence, the dvd is beautifully broken down and indexed and the steps are fresh and new. Having said all that, I can't get the jump roping down. I use a 9' rope and I'm 5'8. I keep tripping over the darn thing. I can't manage anything more than the basic steps.I gave the dvd 4 stars because it IS a well-made dvd with lots of new ideas to help keep jumping rope from being boring. I'm fairly active (I do FIRM aerobic dvds daily) and just couldn't do this."
3,Not as good as previous albums,"I love Komeda, like I love few musical groups, but this one fell short of my expectations. Pop Pa Svenska, The Genius of Komeda, and What Makes It Go? are both very different albums, but both great in their own way, and this one, while a little different (the synth player left I understand), it just doesn't hook me like the others.Probably the only song I still play is BLOSSOM, but that's an earlier song, and they just redid it for this record. It's an okay record, but get ""What Makes It Go"" and ""The Genius of Komeda"" first, in that order if you're curious about Komeda."
