class_index,review_title,review_text
1,Useless replacement for hadwraps,"If you intend to buy them as a replacement for handwraps for doing heavy bag punching, then dont. Of course unless you want your hands to be reduced to arthritic claws. I tried to use them under protex3 everlast 16oz gloves for 80lbs bag punching. Felt sorry for buying. I give them one star as they look good and feel comfortable. May be useful during light bag punching."
1,Won't last long,I used it TWICE... and mean TWICE!!! And they fell apart. And I'm just a girl punching a bag. Do not buy these never had a pair of gloves fall apart on me that fast.
2,Teeeeny Tiny gloves,"I purchased these for my 12 year old daughter who is very small boned. She was unable to get them on her hands since they were so small - they were painful to her. I cannot comment on their utility since she was never able to use them! Tried to return, but vendor wants to subtract charges for the delivery so I'd have to pay for shipping in two directions. Decided to donate them instead. Maybe there is a 6 year old or a midget out there who could use them!"
2,STICK TO THE ORIGINAL.,"Anyone who has seen the original 1970 version with Jack Lemmon and Sandy Dennis, under the aegis of Neil Simon's tight scriptwriting, knows how an excellent cast, script, and director can put together a comedy masterpiece.By the same token, it's easy to see how the opposite of that can create another insipid Hollywood bore-a-thon! Despite two stars in the lead that I simply adore, it falls miserably on its head. There are about 2-3 actual gags that evoke so much as a grin, and out of a full length movie that just isn't enough.While I highly recommend the original, you'd probably be better off skipping this wannabe farce."
3,LIGHT AND FUNNY !,"A lot of people expressed disappointment over this film, but perhaps they were just expecting it to deliver more than it was intended to deliver! I admit, it will probably never win any awards, and maybe it's not one of the absolute BEST movies Steve Martin and Goldy Hawn have ever been involved in. NEVERTHELESS, it delivers 90 minutes of laughs and entertainment as we watch empty nesters, Harry and Nancy from Ohio,tackle the many aggravations of BIG BAD NEW YORK CITY! Their rental car breaks down, they're mugged, pursued by a vicious Rottweiler, and spied in a ""compromising position"" by the mayor, himself! Yes, the movie succumbs to extreme silliness at times; but on the plus side, it made me laugh and never got boring! John Cleese is hysterical as a mad-cap cross-dressing hotelier, preforming a high-kicking disco dance to Donna Summer's ""Bad Girls."" (This scene alone makes the movie worth seeing)!"
5,"if you think i'm scared of that little..dog, well, ha-ha!","I also like Goldie Hawn in the first wives club, but this is just about her best performance. Is it just me or when you watch this movie do you not SEE THAT Goldie Hawn has yet hit 35? And she's like 52 in this movie, she looks so good. Steve Martin...well, he's always looked around 54 or 55, even when he was in his mid 40's, he always looks older. They are so funny together, I am serious, they were so funny, this movie always cracks me up from beginning to end!"
1,Just stinking bad.,"This movie is, how shall I say, awful. Not funny at all -- and I'm pretty easy to get a laugh out of! Martin's acting, as usual, is good, but even his good acting could not trump the poor writing."
1,No words to describe this utterly terrible movie.,"Like I said, no words to describe it. All I can come up with is that it stinks. It's terrible. Steve Martin can do better than this movie. Don't waste any time to see this movie. If you want laughs see Galaxy Quest."
1,NEIL SIMON PROBABLY LEFT TOWN,"Wouldn't you with your name attached to this pathetic movie? Of course Neil Simon had very little do with this fortunately. The original movie pretty much was carried by Jack Lemmon -but it had a certain charm. While no Odd Couple - Simon with the original one - did not need to be ashamed.Very few of the jokes work in this movie. For example, the bit where they mistakenly enter a sex therapy group, starts out funny, but ends up very unfunny. This movie really proves how very difficult it is to write a good comedy. My guess is they paid big $$$ for this screen adaption - yet the results look like a quick TV Movie script.Interesting thing is to look at each scene in this movie - and try to figure out how to make it funny.Once the film company had this thing locked and ready to exhibit when it first came out, one can only think of the famous words that Bernie Shaw of CNN uttered live on an actual CNN news segment last spring: ""This is going to be a f....n disaster"""
1,Don't waste your $$ on this garbage,"Next to ""Godzilla"" and ""The Blair Witch Project"" the is the worst film I have ever seen, there is nothing funny about it. Waste of Cleese and Martin."
3,I liked this film,This was a simple yet very funny film. I liked Steve Martin more then Jack Lemming was in the Original. If you like Steve Martin i recommend Bowfinger but this film also shows Goldie Hawn at her best.
5,A very good start for those that are into incense making,"I love this book. Every herb thats used in the craft today are spoken in this book. A book that takes you deeper on how herb work?, why herbs work?, why do witches use herbs?, and what can herbs do for you?. All these questions can be answer in this book. Very well worth your time."
5,never stays on my shelf,"this the book that i always use for making incense and doing spells. when ever i find some herbs,flowers,trees,or plants outside i look them up in this book. this book has alot of plants in them even the most basic one like grass which i had no idea it could be used in magick. he loves me,he loves me not is an actual form of divination used by taking the petals off a daisy. want prophetic dreams put bayleaf under your pillow. cactus are very protective plant. to bring money to you leave a jar of sesame seeds open in the house. this is an excellent book and should be on every witch's shelf"
4,herbs review,I LOOKED AT THE BOOK. ITS INTERESTING TO SEE WHAT IS USE AS MAGICAL HERBS. I ENJOYED THE BOOK.
2,Extremely limited ......Not for beginners in herbalism,"This book is only for the magical uses of herbs and is limited even on that level. It only gives uses/names for fresh herbs, nothing else. It is helpful if you wish to know the magical uses of fresh herbs but not much else. Learn more about the herbs themselves before you buy this book, otherwise it is a waste of money!"
1,its like the psychic hotline,"I hate this book. There is no practical information. Sure I may have ordered the wrong book but, even as a mythological source, it is still poor in quality. "" Magical Uses"" are so general and could apply to any situation. Its like reading your horoscope....they somehow always apply to you, in their totally generalized manner. I would return it but with the shipping costs as such, I'll trade it."
2,Once Fallen (2010) Twice Forgot,"Once Fallen (2010) is the kind of movie you'd most likely only find at a film festival in the huddled masses of other enthusiasts doing a poor job of time management and filling their schedule with copious amounts of nutrients, beverages, and screenings. You'd probably first catch Ed Harris (who needs no introduction) in the credits followed by Taraji P. Henson (Hustle & Flow, The Curious Case of Ben.Button) and Amy Madigan (Gone Baby Gone) and consider whether or not to see yet another zombie horror flick or yet another crime drama. You might stumble across the DVD at your local rental place, one copy tucked between an alien space saga and a sketchy rom-com and think to yourself, who is the writer-director behind this film?-more-At Above the Line:Practical Movie Review[...]"
1,disc is corrupt,disc is corrupt and enough to drive you crazy in the last 10 minutes of the movie.probably out of a hundred DVDs i bought from Amazon. this one will go to the trash can.
3,okay kid stuff,"yes they did that in 1963 and even before. Ray harryhausen's stop motion is a wonder in itself, but the story is strictly for kids."
3,OMG - MAKES A TOTAL JOKE OF THE JASON AND THE ARGONAUTS MYTH!,"This is cheesy, but worth a laugh. It retells the myth so poorly, with inaccurate and missing information, you gotta laugh! Great to have students compare to the real myth, and for entertainment, considering its age. It is not animated, as it might appear."
5,Great Movie,What a great classic movie! I received this order in good shape and a timely manner. I would use this company again.
2,You can never go back,"I have fond memories of this movie from childhood but upon watching it as an adult I was disappointed. Sure, Ray Harryhausen was a genius and a pioneer in the special effects department but in today's world this movie just falls flat. If you haven't seen this movie in years and would like to revisit it you probably shouldn't. It may disappoint you. You are better off getting the Harry Hamlin Clash of the Titans. It has withstood the test of time better."
5,A classic of stop animation,"If you like adventure movies like Clash of The Titans, you'll love this. It's a great adventure from beginning to end. A must have."
4,Great Game,"This game is the epitome of unecessary violence and gore. The graphics are outdated, but the gameplay is worthy of the most insane psychopaths."
4,Manhunt,Now if your into a game that's bloody and a bit demented this is your game. In this game you go around killing all sorts of gangs even NEO NAZIS!!! for some guy i haven't advanced much in the storyline but its cool pretty far.
4,kick ass,"My only real complaint here is that the replay value of the game is non existent. I mean sure it's fun to replay but it's not like you don't know what's around the corner. For that reason I won't shell out my $50.00 for it. I'll wait and get a cheap used version down the road.That said, this game kicks ass! I loved it from my first kill. No, of course it's not GTA. It's not supposed to be! But it is every bit as fun. Yes I'd buy it and love it, just not new. I think these games are way friggin overpriced!"
5,Great game!!!,"First off many people complain about the gore but I like it I think it adds to the action.It also has so many weapons its crazy from the plastic bag to the sawed off 12 gauge shotgun they are all good.The new radar system is ingenious not being able to see anyone on radar if they are not moving are talkin is great!My favorite weapon is the Hand Axe because if you hold the square button down long enough you chop their neck.The only downsides are no choice in characters, no customizable outfits,and no brass knuckles!So lets review.Pros:+ Great graphics+ Great gameplay+ Large amount of weapons+ Very fun when you get a killCons:+ Can be a bit slow at times+ No customization+ No choice in charactersThere you have it despite the bad things this is still a five star game and worth buying."
5,Rockstars Second best Game after GTA,"This game is great, got lots of violance,disturbing sounds & graphics.All those MORONS who said this game sucks don't even own the game, they rented it and after playing it for day or 2 they say it sucks. It's true you gotta hide all the time to survive, the game is called ""ManHunt"" meaning psycho killers on the loss very well armed are after you and on many occasions you don't have a weapon unless you take one away from your enemy. That's why you gotta hide, if you got 10 guys coming after you at the same time there's no way you can just fight them and survive. That just bein realistic. GTA is totaly different game and shouldnt be compared to ManHunt, in GTA you got all the weapons so of course you could come up to anyone and blow them away. This game is all about surviving in the most dangerious enviroment, and there's only one way out, going threw the enemy's turf."
1,This is so stupid,"Okay, as if we don't have enough killing games already. GTA3 VC and other games are all fine and dandy, but this is just dumb. There is no point to it. It's stupid and everything is very fake and lloks dumb. I can't believe people play this crap."
5,Great!,I can ice my cakes in record's time. I love this thing. I want one in every size now. Great buy.
3,disappointed,Good quality but did not expect the angled part near the handle to be included in the 13 inches . Too short for my specific use.
3,"Amazing "" Like Being There"" feeling to the ears as you Drive Or Spin !","Jim Meskimen ,R.F. Daley and Thomas Silcott almost completely take us back to the days of radio.Audiobooks can do a job that helps commuters and spinners embrace their moments.Head Hunters may have been in Samoa or Tonga past.Thinking when this was written and now taboos we don't cross , Fascinating tale and yet the Caucasians are villians.Loved the reference to SUB-TOMMIES, This has got to be submachine tommy guns...They sound very cool when follyed."
1,What a joke,This movie is a complete joke. It feeds you this half-baked story then at the end it throws in a bunch of plot twists that make half the movie nonsensical.I felt insulted by the writers and actors if they think this kind of crap will float with people.Maybe the worst movie I've ever endured.
1,Dudley Can't Do Right,"After I saw this movie once, I vowed never to see it again. Brendan Fraser is completely incompetent as an actor. Actually, he isn't even an actor. He's just somebody who happens to get filmed in a movie. He can't act. Will someone kindly inform he and his agent of this fact? He shows how much work the Canadian Mounties put into the job- nothing!DON'T BUY THIS MOVIE!!!"
5,5 star book....however,"I believe I have read almost every golf book published. The theory and terminology of this book is both new and exciting. However, I do not understand the author's insistence on directing her book's toward women.Although ""Power Golf for women"" does address the anatomical differences that will affect a woman's swing, I believe the title of the book should have been ""Power Golf"". This book would benefit any male player and by directing it toward women the author has lost a good male audience.Ms. Horn is without a doubt the first lady of golf instruction. However if she wants to become golf's next guru she's going to have to bridge the gender gap."
4,Rare Blue Ray find,Great movie in Blue Ray Glory. Limited Edition supposedly only 3000 copies. Would have been nice if it was numbered.
2,The version I received would not play.,"This version was manufactured for the USA and Canada region. If I`d known this, I wouldn`t have bought it. I got good versions of other films before.That`s really all I have to say. filbin@eircom.net"
5,Steel Magnolias ( Special Addition),"Love, love, love, my Steel Magnolias DVD. It came in when it was supposed to and it runs perfectly. It is one of my favorite movies and I am happy to be able to get my fix for it whenever I want."
5,Love Steel Magnolias!,This cast is awesome! I love this movie! One of my favorites! Julia Robert's performance is incredible! I have seen this movie so many times I can quote it.. which is probably why I can't get anybody to watch it with me!Must have for any fan!!
1,Don't waste your money,"I have purchased this movie because I am a fan of independent German films. However, this movie was the worse German movie I have ever purchased. The movie is predictable and most of the times boring and I yawned from beginning to end. Nevertheless, the actors tried to make the best out of a terrible script. The reason I put a star was because it wont allow me to give it a zero. Don't waste your money not even for a rental."
4,A beautiful model,"A very beautiful model of a Greek temple. The only reason I didn't give it 5 stars was the amount of time and focus it takes to build this. Not a craft to be done with small children! But if you have the patience to do it, it's worth it."
4,"I loved the swing, can't wait to see the movie!","I LOVED THE CD MAINLY FOR THE SWING MUSIC, BUT HAVE GROWN TO LIKE THE REST TOO!"
2,Just Okay,"My four year old requested this item for Christmas, which I had never heard of until then. The doll itself is cute enough, but the vocals are, well, strange. Much deeper than you'd expect from George and therefore very unpleasant. Kind of creepy, actually. This would have been perfect without the voicebox, which I guess was the motivation for my four year old, who snipped the battery pack out of George with scissors."
3,Cute Stuffed George - wish he didn't giggle,"My son got George for his second birthday from my brother. He loves him and packs him around with him. He snuggles him and even sleeps with him. BUT, he freaks out when he laughs. Like another reviewer said, his laugh isn't normal...it is weird. So, as long as he isn't laughing he is a great toy for a toddler. (Maybe my son is just a little more timid than other children...maybe not.)"
1,DON'T WASTE YOUR MONEY POOR REVIEW,"This toy is surpose to be for kids 3+ and older, but in order for george the move around @ the same time he laughs is a joke. You have to touch his feet or stomach to get him going then you have to touch the right spot under his left arm to get him to move now remind you this is for a child. George has a magical spot that kids are surpose to now about, the box doesn't were to find this spot. I returned it for a full refund, this toy didn't live up to what I thought it should haveAudrey"
5,Superb,"One of the greatest movies of all time! The story is just breath taking... Love, betrayal, friendship..... Superb movie!"
2,Great film. Awful transfer!,"There is no excuse for the poor image quality and distorted sound track. Excessive noise in dark scenes was distracting to an otherwise superb film. Of the nearly 150 DVD's I have purchased from Amazon.com, this is the most disappointing. You may want to rent it before you buy."
1,What's this movie about?,"Having heard a lot about this movie, after seeing it, I utterly fail to understand what people like about it. The story: guy has a hell of a row with his wife, leaves her and his nice kids, travels the country with another wife, and finally leaves the mess around him in a spaceship. If this is what happens when aliens come down, well, let them please stay where they belong."
4,An excellent present,"I experienced this film as a young lad and am pleased to own this very good DVD reproduction. Aside from all the obvious DVD advantages, I really enjoyed the extra features on this two-disc DVD. The interviews with Spielberg and others involved in the film are pretty facinating and insightful. Of course it is the film itself that is or isn't worth owning and for the excellent performances and the interesting concepts and questions presented here, this is a film worthy of repeat viewings and a fine addition to any DVD library."
1,Terrible blu-ray!!!,Hope somebody reads this before they buy. Great movie but terrible blu-ray. Stick with the dvd instead.Close Encounters of the Third Kind [Blu-ray]
4,Hasn't Lost its Magic,"We live in an area of New Zealand which has a large rock outcropping similar to that shown early-on in the film, so wanted to view Close Encounters once again to see how close the resemblance really was. That said, we went on to get just as enchanted by our latest viewing as when the movie was first released. Definitely a classic! (And the local rock formation is really quite accurate!)"
5,One of Spielberg's Best,"Spielberg's awesome vision has finally made it to DVD and it was well worth the wait. Nice nuggets in the ""extras"" category, to be sure. But what's really gratifying, aside from the spectacular picture and sound quality, is that Spielberg chose to restore the film's original ending (without the silly boarding of the mothership). Stunning filmaking throughout."
3,Close Encounters With the Third Reich,"Entertaining and suspenseful on first viewing, a closer reading reveals the film's rather disturbing subtext, which effectively explains away what are, after all, crimes against people, as the understandable prerogatives of a Master Race: i.e. too high above us to notice our ""rights"" and stuff. Sig Heil! Mr. Spielberg?"
5,Spielberg at his best.,"Arguably the best film spielberg has made. There is a sense of genius throughout the two hours it lasts, the play of lights and brilliance extends into the realm of thought not just of the rich pictures and scenes. Excellent directorial craftsmanship. There are traces of influence. Hitchcock and Kubrick among others but the young director has taken the hints and is breaking new ground with a vengeance. A self-fulfiling prophesy, a signpost for others to see? A landmark in the history of the cinema."
3,"Rating the Blu-Ray disk, not the movie itself.","This is one of my all time favorites. My expectations were a bit high for what to expect in the Blu-Ray format here. The transfer is decent, at best. Sounds was fantastic. There was a lot of graininess in some of the low light shots.Because there are three versions of the movie on one disk, my guess is that the compression may have been a bit higher. This might explain the surprisingly low quality of the Blue-Ray version."
3,5 Star Movie + 1 Star Price = 3 Star Review,"Really, the title says it all. Close Encounters of the Third Kind is one the all-time great films and certainly deserves to be release in hi-def. However, when will the studios ""get it"" and realize that they are never going to get the consumer to move to hi-def en masse until they start offering titles at more user-friendly prices?"
1,"Instant Video version is ""TV"" screen","Be warned that if you buy the streaming video version of this movie (rent is not an option) you are not getting a film version of this movie, but the hacked up narrow screen version that is formatted for TV. It's also low resolution and essentially looks like someone recorded it off of their television on a DVD recorder 10 years ago.It's a huge ripoff and there's no excuse for amazon to be selling this version. I am very disappointed. If this is what they're selling, they should lower the price and INFORM the customer that it's not actually the ""movie"" version."
5,Read this book,Well worth the effort in trying to get this book - a very forward thinker and ideas are articulated well. The world needs more thinking like this.
3,Not quite understanding what all the fuss is about...,"I had several people recommend this book to me and was very excited to read it. I was instead disappointed by basic concepts, a grating over-sincerity, and an annoying habit of name-dropping and self promotion. I think examining our relationship to money is very important and needs to happen more in our culture, but for me ""Your Money or Your Life"" by Joe Dominguez and Vicki Robin and ""Seven Stages of Money Maturity"" by George Kinder were more insightful and immediately useful. That being said, I'm glad that Lynne Twist is doing the work she is in the world and anything that brings public attention to these issues serves a purpose."
5,"Oliver Twist asks ""more""; Lynne Twist asks ""enough""!","One of the best books I've read concerning personal finances. Specifically, the book urges us to direct the flow of money in our lives -- no matter the amount -- in a manner aligned with our highest personal, and human, values. Highly recommended."
4,Good metal,"I took a chance on this from the 30 second clip. I was not disappointed. Good riffs and lyrics. Good rhythm and tempo. If you liked the older metal from the early to mid 80's, you'll like this(and I don't mean the hair metal)."
4,good old time fun metal,I like this record. Is there anything new and innovative on it ? No not really. I don't care though. I think the singer has a decent voice. I like the melodies. This album makes me feel great it really pumps me up. I reccomend it if u want an album that will make u feel good
4,Deeply Satisfying Story of Murder and Courage,"Audrey Hepburn is brilliant as the recently blinded housewife, Susie, who is home alone when Alan Arkin comes to call. He believes she has a doll which is full of heroin. The title suggests the theme: she may be at something of a disadvantage now, but wait until dark.The bad guys -- Alan Arkin is the crazy one, but Richard Crenna and Jack Weston are his unenthusiastic confederates -- create an elaborate charade to try to convince Susie that her husband is a murderer, and she must give them the doll as the only piece of evidence that connects him to the murder.Susie's smarter than the three of them put together. She has a useful ally in the little girl who lives upstairs and does errands for her, but between the two of them, they brilliantly uncover the lies and vanquish the bad guys.No, I'm not going to spoil it by telling you how. It's a four-star movie."
3,Audrey hepburn can't act,"The concept for the movie is great, ie. a blind women who has perceptions other than vision which allow her to figure out a dangerous situation. Alan Arkin is terrific. Unfortunately, Audrey Hepburn can't act. She talks like a little girl, makes inappropriate movements relative to her part as a blind person, and is simply unbelieveable. I have just seen her in Charade and she acts like Audrey Hepburn, not an actress in a role. She is pretty, petite, and elegant but not an actress. Meryl Streep or even Julia Roberts could have handled the part."
5,An unforgettable thriller,"I was very happy to find ""Wait Until Dark"" on DVD at Amazon. I saw this movie as a kid when it first was released in the theatre and I can still remember the screams from the audience in the last minutes of the film.Audrey Hepburn gives an incredible performance as a recently blinded woman who is terrorized by three men who concoct an elaborate scheme to retrieve a heroin stuffed doll they believe she has in her posession. The cast of characters is small but extremely talented and effective. Alan Arkin's performance as Audrey's tormentor is superb and their interaction brings this movie to an unforgettable climax.This is an edge of the seat, nail biting thriller suitable for teens to adult; and the perfect addition to any video library."
1,What is it with you people?,"THIS MOVIE WAS NOT SCARY, IT WAS BORING AS HELL! Sure, the performances were good, but not much else. Both my parents said that since I love scary movies, I would love this terrifying film. Boy, were they wrong! Watching this movie was about as much fun as trying to teach a man with no fingers how to light a match. If you want to see a film about a blind girl being terrorized by a psycho that is actually scary, watch Jennifer 8, but not this."
4,Not to be missed,"Still a great thriller after so many years. Alan Arkin and Hepburn are more than superb in their roles. This show just goes to prove that with a tight storyline, a spine-chilling build up and excellent actors, one does not need gore and sex to sell!"
3,Understandable....,"This movie, touches the hearts of even the people with the coldest hearts. The struggle couloured, and non-christian people had to deal with in The 60's. I think Gene Hackman is fantastic, and Dafoe is good as the stick-to-the-rule-book cop! All in all even though this film is very good, I gave it ""3 Stars"" because some aspects of the film are unbelivable, but all in all (a disturbing) but excelent movie to watch!"
1,not good,The movie I received was for the wrong region so it will not play and I didn't get it in the mail soon enough to return it so I guess I am stuck with it.
3,Fog-FULL mirror,"Solid construction, however the suction cups fall off if you touch the mirror. Very loose and hard to keep them on. Also, as other reviewers has stated, it fogged instantly. Glad I didn't pay too much for it."
5,Great movie!,This is the best movie ever. I'm married to a Red Sox fan and this is my life!Too funny!
4,"Damaged Product, Seller Remedied","This DVD could not be played without severe skipping, so I contacted the seller. They were very accommodating and gave me my money back, and they did not ask me to send back the DVD. I still need to purchase this movie, as it is a good one, but I am thankful to the seller for doing the right thing."
1,A great disappointment,"I am a Red Sox fan for 30 years and Folks, even all of you from Boston who can view this film objectively have to admit, this film is mediocre at best. The script isn't all that great and Jimmy Fallon isn't very believable as a Red Sox fan. How can he when it is a well known fact that he is a Yankees fan (talk about miscasting)? And the final scene in Busch stadium may have looked good on paper. But did anyone research this with Boston fans? Did the Farrelly bros ever put out any teasers to test the Red Sox fan base to measure how lame this film and ending really was? I saw this movie once at the theater and saw it again as a rental to see if my opinions changed over time. Contrary to popular belief, Red Sox fans do NOT like this film. OK, putting that aside for the rest of the general public, why would anyone else be interested in seeing this film if it didn't involve their team? It's not a very good film and there is only so much you can do with a mediocre script."
2,Only a movie a Red Sox fan could love,"I knew there was reason why I didn't want to see this release in the theatre and I'm not all that thrilled that I shelled out three bucks to see this as a rental. While I like baseball, I find the lacklustre romance daunting in this film. The fact that Jimmy is a diehard Sox fan is only funny for about ten minutes. So he couldn't go to a few functions and every once a while he's screaming like an idoit on t.v.--so? I kept waiting for something to happen that would either keep me in stitches or make me weep for my couple to stick it out (that's what romantic comedies do.) There was hardly enough conflict in this movie to qualify as a Lifetime movie let a lone a big theatrical movie release. And Hollywood wants to know why people are staying away from the theaters this year. Why would anyone want to spend $8-$10 for a movie when you can see better stuff on t.v.?"
5,A Fun Romantic Comedy that even a Yankees fan can enjoy...mostly,"This is a fun, enjoyable movie that absolutely captures the spirit of Red Sox nation (at least as I understand it, being a die-hard Yankee fan), and weaves it nicely into an enjoyable romantic comedy. Drew Barrymore is her usual appealing self, and Jimmy Fallon shows off some nice acting chops in a perfect vehicle for his personality. Sure, there are some unrealistic moments, and yeah, there are some artificial conflicts created to move the story along, but overall, it's a nice movie to enjoy on your own, or share with your significant other."
4,Emergency Relief supplies were well received.,I ordered a big batch of these as a Hurricane Sandy donation. Good price. Those who received them were happy they worked as required!
4,Great printer!,"I just bought this printer, and I love it. Once you go through the steps to install it on your computer, it works like a dream. Photos are awesome, particularly if they are on high gloss paper and set to ""high quality"" in the print options. Also, it is very quiet and fast. It takes literally seconds to print out a picture 8.5x11. I read that text looks a bit fuzzy, but I found it to be just fine for general printing from the Web as well. With a digital camera, there is never a need to get photos developed from a lab!"
1,Prints will fade,"Well the S900 and 9000 series of Canon printers with their speed and separate ink tanks represent a useful product design. However, any idea that the output produced is archival is a misnomer. At first I was satisfied with a fast and photo realistic print output, but then following only a matter of weeks I found my prints in the office prone to a color shift and then to fading. This is effect quite pronounced and occurs with Canon ink and Canon photo papers. So if you want archival stuff that lasts longer think again (try Epson) or if you are into prints that spend their days in the dark (album) then your probably ok. My personal feeling is this printer has to go. It just not good at making a lasting impression!"
5,s900,Just needed a print head and got a whole printer canon s900. Probably too inexpensive for supplies.Works great wish canon would make more printheads.
2,Not That Great,"I have owned my Cannon S900 for about five months. If you use the Cannon brands of paper, you will have much better results, which is probably understandable. Even with that, it makes minimally better pictures than my previously owned similar {brand} that was about five years old. If you are a person that is prone to stress, or needs the printer to perform when you click ""Print,"" this may not be the model for you. It goes on the blink with the slightest provocation. The ink wells are collectively expensive, and you have to keep back ups if you need color prints, because each runs out independently of the other. The paper feeder is tempermental. Frequently, nothing is in sinc, and it is at those times that I tell my husband that I'd rather have a root canal than own this Cannon C900."
5,Great Printer,Great speed and Quality photos. I use a Olympus C-3040 and Photoshop 6. I have two HP Inkjets and have looked at other printers. I have not found any printer that matches the quality of my new Canon S900.
2,very unhappy,You should have record that I have reviewed this product before. NOT HAPPY. Ended up buying 2 bottle thankfully I could use one of them. The other I had to throw away which I found out was a mistake. The other company gave me a 20% refund for a product I could not use.
1,disappointed,"A very basic phone with not one good ringtone, display or wallpaper. Did not recieve the USB cable. I am going back to the Nokia 6102i."
3,"Not a good copy of ""braveheart""","I like Tom Cruise, but I was kind of disappointed. It's an entertaining movie, but don't try to compare it to classical ones (7 Samurais, braveheart...). The story is unrealistic and box office oriented. Good job in cinematography and fight scenes."
1,Ugh...,"On the plus side.. nice scenery, epecially in the Kyoto Castles where ordinary tourists are not allowed to take pictures. But the rest..History as written by white boys. Despite claims that this movie is about an historic time as seen by a character.. it's just another fluffy, cotton-candy Hollywood star vehicle. Tom Cruise plays an 1860's disillusioned caucasian who goes to Japan to train the emperor's new, ""modern"" troops. Instead, he is wounded and captured by the Samurai. He learns Japanese language and customs, masters Bushido and wins the love of the wife of A GUY HE KILLED.. all in the amazing time of 6 months! As only a white guy can! Then, he actually WEARS the armor of the guy he killed to ride next to the Samurai lord in a final battle for honor. Ya gotta wonder what actual Japanese people thought about this."
5,When should Tom Cruise get an Oscar nomination and wins it ?,"When should Tom Cruise get an Oscar nomination and wins it ? I'm not a serious Cruise's fan, but I like his work and he works hard for his roles as many A-list actors do. Again, he should be nominated for best actor Oscar for his role in the Last Samurai. It has some of the modern themes of regional and globalsuperpowers dominations and attemp to change the inner cultures of other nations for the sake of self-centered interests and for the love of control. You'll find those elements somtimes hidden within the storytelling. The battle sequences are very wellperformed yet they need to be longer in duration. The movie is visually stunning.It is a very good movie to watch, and certainly one of the 2003best movies."
1,simply doesn't play on any device,"It says that the region is not supported, its a region 1, which is correct but doesn't work. Would appreciate the owner sending a working copy. Thnks"
2,poor quality,"The quality of the DVD was disappointing. It stopped many time through out the movie, we finally gave up and sent it back (we did play another DVD to make sure that was not our machine's problem)."
5,Le meilleur de Tom Cruise,"Ce film est de loin le meilleur de Tom Cruise. Il incarne son personnage avec beaucoup de conviction. Je n'avais jamais vu cet acteur sous ce point de vue. L'histoire est bonne et poignante. Un ""must have"" pour tout amateur de samuras et d'histoire."
5,Awesomeeeeeeeeeee!!,"Just a really well done movie. This has it all: an epic scale, a love story, outstanding soundtrack, and fight scenes. Plain greatness."
5,perfect purchase,Movie was easy to find online. It arrived as promised and I'm happy with the order and the way it was processed. I'll order from this company again.
4,BluRay The Last Samurai,Received shipment sooner than the anticipated timeline provided. Arrived in excellent condition and the quality was fantastic.
4,One of cruises better movies.,Don't like tom cruise that well but this movie I enjoyed. Liked the story line and scenery. Other actors were greatand helped carry the movie along.
4,DANCES WITH WOLVES IN JAPAN,"Tom C's best movie - I am not a big Tom C. fan but this is his best movie. Good pace, good acting, great soundtrack it has it all -"
4,Excellent Movie,"Tom Cruise plays the role of Captain Nathan Algren, an American soldier who has become disillusioned with his life (he starts to regret the fact that the only thing he is good at seems to be killing). He reluctantly accepts a position to train an army of Japanese transcripts to use Western fighting techniques to combat the Samurai. He is ultimately captured by the Samurai, who need him as a source of information about their enemy.As a captive of the Samurai, Nathan learns the ways of the Samurai and their people, and eventually learns to respect their philosophy about honor and service."
4,Good movie,"This is a pretty enjoyable movie with a good amount of Japanese history in it. It's not entirely accurate, but it is still a good film nonetheless, and Tom Cruise does a good job in his role. The setting of Japan is also done well as well as its Westernization as Japanese citizens either embrace it or fight against it. Overall a good historical film."
5,extremely under-rated... somewhat violent,"A very well crafted movie, with so many parallels to the spiritual life, especially the priesthood. I was particularly struck by its romantic view of an idealized lost culture, juxtaposed against modern industry and greedy politicians, which served as a warning against the dangers of Utilitarianism (which pope John Paul II spent so much time speaking out against in his writings)."
4,The Last Samurai,Excellent depiction of Japanese culture and the conflict between traditional and modern forces. Great movie.
4,Entertaining and Informative,"Lots of action and a gripping plot made this movie seem shorter than it's actual run time of 2 1/2 hours. As usual, Amazon was speedy with their delivery."
1,NOT 1080P only 480P,It is a wonder why I needed another 480P version of this movie. When you purchase 'blueray' you may think at least 780P but not with this one. I guess I should have been more careful but with all the hype I assumed the movie would be in a higher def.
2,poor sound,i have last samurai HD DVD and BLU-ray..the HD has a poor sound but the BLU-ray has a great sound...the picture quality is the same for Blu-ray and HD DVD and there`s no much diffrent from regular DVD
5,The Last samurai,I watched the movie Last samurai.This movie is about few samurai and an american fight the new japanesegovernment.I thought the show was very cool and very excited movie.I would recommend this show Last samurai because I watched very interesting.
5,The Last Samurai,"This movie is about ""SAMURAI SPIRITS"".Tom Cruise trains japanese people tobecome worriors to fight the enemy.I like the story because I want to be acool man just like SAMURAI in this movie.I recommend the movie because thestory is excerent."
