class_index,review_title,review_text
5,Best feel good movie around,"I love this movie, and so does my daughter. We rented movie for our trip. The length of rental was good."
4,Great,Love it. Didn't realize it wasn't in a case tho. That is a slight storage issue because it gets lost inbetween other discs in my cabinet.
5,Very pleased!,"I received my boxset a couple dayts before I thought I would, which was a very nice surprise! It was in perfect condition and my girlfriend loved it when she opened it Christmas morning! :)"
1,Painful to watch,"Fortunately we downloaded this movie to Tivo so we could fast forward to the annoyingly predictable ending. The singing and dancing were fun for about 10 minutes, but this is a truly shallow effort that gets so repetitive you can't bear to watch it anymore. Yuck!!"
1,Boring and Insincere,"The whole family fell asleep watching this one: wife, 3 kids, family dog, me.We thought it would be fun because we laughed so much when we saw the original (the one with Divine).And it marks the end of the civil rights era as far as I'm concerned. The issues are presented in such a light-weight, ho-hum, humdrum way, by such light-weight actors, that it's practically a slap in the face to anyone who really cares about civil rights.I miss Divine."
2,Not as great as the original,"Nothing can compare to the original. Divine was the ultimate Edna Turnblad and Travolta fell short in his interpretaion of the role. I thought the movie was watchable, but the musical numbers were long and drawn out. I fast forwarded through much of the music. Here's hoping that the remake of Grease never happens. No one can compare to the original cast of the movie musical!"
1,a biased piece of trash,"I agree with another reviewer who stated for a film that is supposed to fight stereotypes it sure took shots at a variety of groups. To me it had an in your face anti-white agenda unlike the Broadway production. Having viewed thousands of films in a lifetime, this was without fail the worst piece of biased trash I have ever seen. Some friends rented this and on a visit to their home was subject to it. Terrible."
2,"""HAIRSPRAY"" HAIRNOT","Having seen the original Hairspray on Broadway I was anxious to see the movie version. The musical was nothing but fun and expected the same in the movie. Sadly I felt it was a bit of a let down.I wish now I had rented the dvd rather than buying it. Some great songs were left out of the movie and the ending was changed to name a couple of reasons I was disappointed. The biggest let down was Travolta's role. I felt his character was totally distracting and all i could think of was there is John Travolata dressed in a fat suit. Why they didn't use Harvey Fierstein I will never understand.Nicky Blonsky was great, as well as Queen Latifah. Just my opinion, but I say rent it first."
2,Too complicated,"The idea of being notified of every possibly suspicious action sounds good, but in practice ZoneAlarm is too intrusive for most home computer users. It seems to have bugs too, starting with an installation that initially wouldn't work on one of the computers on my home LAN. ZoneAlarm also seems to forget some actions that are allowed and supposedly remembered. I haven't gotten exasperated enough to buy another antivirus product and uninstall ZoneAlarm yet, but I'm close!"
2,An O.C.D. anti virus program,"I have used this program for a couple of years and it is really annoying. First, I hate its updates, its locking my machine when it decides to do an update, stops Acrobat from running, stops the whole the machine if I step away and here is the worst.. it checks itself and stops its own scanning program from launching. Norton finally looking good again!"
1,Buyer beware,"I installed this 2 days ago. It installed easily enough...within less than 5 minutes I was doing my first virus scan. It only found one infection, which I don't think is accurate (I think it missed some stuff). Every time...*every* time you connect to the internet or go to a site it will come up with a popup asking you to allow or deny access. Gets very annoying after a while. The last straw came today, when I could sign on to the internet but not access any sites. I ran my Spyware Doctor and my Adaware, they both came up clean. On a whim I uninstalled the ZoneAlarm, and voila my internet starts zooming along smoothly again. This was a total waste of money for me, I only wish I had kept the receipt so I could return it."
5,Great Upgrade! Improved features and New Features Worth The Price,I can't add much to the previous reviews. However i do want to point out that disc spanning is not supported if you use the remote burning feature. If you try to burn to a remote computer you will get an error message saying you can't span discs. I was trying to not have to upgrade the DVD/CD hardware in an older Mac on my network by using the remote burning feature.Other than that Toast 7 meets all my needs.
3,"Handy Reference, However Does NOT Contain Lexicons","Anyone who uses Strong's Concordance regularly has undoubtedly come to rely on the lexicons for a deeper understanding of the Holy Scriptures. This edition contains only the first part of Strong's, that is, the verse citations by keyword.This is a great volume for young students or for those who are not interested in the original languages of the books of the Holy Bible.Others would be better served by investing in the unabridged New Strong's Exhaustive Concordance of the Bible and a separate dictionary."
3,good for a first bible dictionary,Not what I expected and it looked used and I thought I was buying new. It did not have the information I was hoping it would have. It was very general nothing special.
3,"Low cost for capacity, but rather slow transfer speeds","I'm a graduate student and purchased this for use moving files to and from campus, and I'll use it for transferring any kind of file actually.In making this 2GB unit, it is assumed the user will *use* the 2GB of space and might want to transfer some pretty large files now and again.Transferring a 107 megabyte music folder from this Memorex drive onto a new computer took about 5 minutes. This is a shabby transfer rate, and does not seem to be in accordance with the specifications listed on the Amazon page (6mb/sec read).If you are not too concerned with speed issues, this is a good drive for the price in my opinion."
5,Nice drive,"I've had this for a couple of months now andI'm very pleased. Got it for 89 dollars after rebate.The drive is fast copying files and has a good feel to it.My only criticism is that the cap is easy to misplace, butthat's my problem.Recommended"
2,Not as good as series,"Like most the reviews I to had problems with the quality. It had snow throughout and many scenes were so dark you had to struggle to make out what was happening. Although Ginger has never been one of my favorite characters, Tina Louise was missed. This actress could not fill her shoes. Her voice was forced and she was terrible with delivering her lines. I guess after being apart for so long everyone had a hard time getting into the Gilligan spirit. It is a must if you are a true fan, it answers a few questions. Unfortunatly you will have to suffer the poor quality."
3,I still don't get it,Why didn't Ginger pack a two way radio? I mean she packed a full make-up kit and tons of clothes. And why do Gilligan and the Skipper not have a change of clothes? They were the ones who lived on the boat.This movie makes no sense. And it ends with them getting stuck on the stupid island again. However it's trippy and fun in a mystery science theater sort of way....
1,5 stars for the movie 1 for this DVD pressing,"They ruined a great movie.Like the other reviewers, watching it on cable gives a cleaner/intact version than this dvd. But for a couple of bucks, its ok for a die hard fan. Just wish they would release a box set of all the movies."
2,Tape was in poor condition,"The story was typical Gilligan's Island fare, so that was fine. The problem was in trying to enjoy the story, with a poorly reproduced video tape."
2,Great Movie Poorly put on DVD,"Im gonna give this DVD 2 stars not 1,only because i happen to love it.Some scenes were cut out,why ill never know.The reviews about this being Poor quality were spot on.But i could put up with that if they had the entire movie,because it is cheap.But why would they put it on DVD with cut out scenes?That realy is annoying.Then to realy add insult to injury they put on some other stuff not worth watching.But upon saying all that i hadnt seen the movie for so many years i couldn't wait to see it.And i must say i did enjoy it.5 stars for the movie,which in my opinion was the best of the 3 movies.But it loses 1 star for the poor quality and 2 for the cut out scenes even if 98 per cent of the movie is here."
1,Not True To Original Show,"If you loved Gilligan's Island give this dog a miss. It was obviously thrown together by someone who did not know or care for the original tv show. For instance, Gilligan goes to save the Howell's dog(?) who has never been mentioned and does not exist. The Skipper does not mention his favorite foods he will eat upon getting rescued but babbles about girls instead. Ginger is played by someone different who has a voice like Rocky the Flying Squirrel. If you miss Gilligan and the gang, watch the old shows again, not this piece of crud."
3,Movie,"The Dvd came in perfect condition (was never opened), but the age of the Dvd showed at times when the picture quality got really poor and the images were hard to see during certain scenes."
2,Casting About,I love documentaries but Casting About did not shed any new light on the subject. Unfortunately I am cannot recommend this movie
3,it was ok,"Not what I expected, seemed to me to be dated and easy ending. Book was very short and could have a lot more detailed."
4,Cop Hater,Ed McBain has another 87th precinct book. It's a fun read and written well. Some of this book is a little in left field but still a nice easy read.
2,Cop hater,"Okay, not one of the better 87th precinct stories. Needed more suspense. I would not recommend this book to friends."
3,Cop Hater,"Interesting as a historical look at the early years of the genre. Disappointingly short, no substantial subplots beyond Carrara'.s romance with his mute girl friend, and no unexpected twists or turns."
1,An incredible embarrasment,"This is pure drivel, catering NOT to Christians, but only to theabsolute LUNATIC FRINGE.Ridiculous, on every level, from it's misguided theology and half-bakedeschatology to it's high school level script, ponderous acting,amateurish direction, lighting, audio and cinematography. The only goodthing about this movie is it's length. Short enough for concernedChristians to critique in classes about heresy and also short enoughfor atheists, agnostics and non-believers to get a good laugh.REAL Christans won't find this movie enlightening. It has absolutely NOtheological value and is an embarrassment. This movie very rightlycauses derision by agnostics, atheists and non-believers because it isso incredibly bogus. This is the ""Reefer Madness"" of the End of Times"
4,Fear Factory has done it again!!!,"This album is an unexpected new approach that Fear Factory has taken. They've remixed their 1995 release Demanufacture into somewhat of a techno-core album. Remanufacture features some famous techno artists that have remixed Fear Factory's Demanufacture to fit their style. Even Fear Factory tried their hand at techno remixing for such songs as Remanufacture (Demanufacture) and National Panel Beating (Body Hammer). Most of the songs are surprisingly good for remixes, but nothing can beat the pure hard core sound of Demanufacture."
2,mat-black flame half helmet,"it's a nice looking helmet, and aside from the chinstrap, it fits well too. i read a review before I bought the helmet, and I agree w/ that review. the chin strap is in the wrong place, so it's more of a choker, than anything else. additionally, at highway speeds, chinstrap will loosen up, and the helmet will try to slide off; trying to readjust the chinstrap is near impossible. then the quick release on the chinstrap is unreliable; it holds securely when riding, you don't have to worry about that, but when you try to remove the helmet, maybe the quick release will release, maybe it won't.in the end, the only problem with the helmet is the chinstrap, but there are 3 problems that i've had with the chinstrap, and unless the manufacturer can correct those deficiencies, your money is better spent on a different product.mike"
3,Durable Helmet,"Do yourself a favor, get a DOT certified Helmet. Safety First.This one is a good choice the only complain I have is that the painting goes off very easy."
5,Vipassana Meditaion Course Summary,This book contains the lectures given during a 10 day Vipassana course. Great book to read if you are curious as to what is taught during the meditation training.
4,spooky,"It's been a long time since I bought this album, but it still remains one of the spookiest ever. A perfect album to play in the dark on Halloween night while you're playing Ouija board or somethings. OOOOOOoooo! Plus the music is good too. Not as good as Abigale, but worth getting nonetheless."
4,Scroll Saw projects,"Easy to understand and follow. A great book for the intermediate worker, not the very beginner.Takes you to another level of woodworking Recommended."
3,Ilium - Paint By Number,"A short EP from the Hefty Records trio Ilium. After a abstract rhythmic intro, PAINT BY NUMBER quickly settles into quiet post-rock. Melodic enough to be engaging (""Ochre,"" for instance), the short running times is both a strength and a weakness. The tracks don't overstay their welcome, but also seem underdeveloped, with most tracks shifting tempo midway through. Certainly not the worst way to spend 20 minutes of your day."
3,Long but kinda worth it,this book was very long and hard for me to get through but in the end it was worth it if your in to reading long beggains in books that dont get good until the end
2,A first time author would never be able to get this to print,"Will Sandra Cisneros always be our token Mexican? Will she always get away with mediocre writing? My suspicion is yes, she will. My husband and I enjoyed bits of the book--Cisneros has a good ear for dialogue--but much of the book was painfully obvious and pointless. It felt self-important with that midwestern writer workshop aura to it and everytime a character enters a room he/she must list the contents of the room. We listened to this on a road trip and it might have made the trip that much longer. I also had a copy of the book--which I recommend over the audio (to avoid the screechy whiney voice). Unfortunately, Chicana lit. rises and sets with Ms. Cisneros when it would do better to spotlight Viramontes or Castillo or even Denise Chavez for that matter. Don't let her kid you. Cisneros is not our Shakespeare, she is our Danielle Steel."
3,Never take personal security for granted.,"I've been relying on advice from this book and ""Most Dangerous Places"" for several years now. Although I wouldn't call it my ""gospel"" there are a lot of useful pieces of information that could save your life. Although I am not constantly exposed to life-threatening danger, my experience shows me that most accidents and mishaps occur to tourists because they drop their guard or get complacent. My advice is simple. Don't be paranoid, but never take personal security for granted - even if you are just going to the local shops..."
1,Waste of Time,"Don't waste your money on this book. This book tries very hard to be amusing without succeeding, nor does it really tell you anything of any use. This is the first review I have written, but this book is so bad that I felt that I had to write one."
3,"Ehhh, could be better...","I bought this camera as a replacement for my Casio Exilim Ex-Z40. The price was right, all the reviews seemed decent, but I am not nearly as satisfied with this camera as I was with my Casio. I have experimented a lot with this camera and I can never get true-to-life colors with it. People always seem really washed out, and the night picture settings only work if you have a tripod. The pictures are often slightly blurry, plus the battery doesn't last long enough for me. The screen isn't that big, and there are way too many buttons for people other than me to figure out. The only thing I do like about this camera is how good the red-eye setting is. Either way, my next camera will definitely be another Casio, or a Sony."
2,Very hard to read,My grandfather's division (the 94th ID) was one of the ones committed to containing the Germans in Lorient and St. Nazaire and I was hoping that this book would provide some additional information on that fight (I have had little luck so far). Unfortunately this book can be characterized as being repetitious and disorganized. Although there are some interesting first-hand accounts and some good facts here and there it reads as if the author wrote it down as he learned it. There are entire pages devoted to some obscure WWII education program and how many privates were released from colleges in time to serve in France after D-Day.... and? The author never explains the significance of this. It's very frustrating.
4,TP2.COM,I Like the cd but I don't think that it better than the original 12play. I think 12play will always be a classic to me
1,Play better tennis in 2 hours,"You could play better tennis in 2 hours,if you loaned this book to your opponent and he read it.If you have decent strokes and have played tennis for years,this book may have you start over and change everything. Not your standard strokes,decided that this approach would do me more harm then good. It could be a good book for a beginner or someone who wants a drastic change."
4,King Diamond Live shows his brilliance,"Live in 87 shows what I consider the peak in King Diamond's career. I love these songs from Abigail live. My only reason for not giving it 5 stars is the foolish ommisions of ""The Black Horsemen"" and ""A Mansion in Darkness"" which are two of his finest moments. I'd love to hear them live, but despite, this is excellent highlighting the brilliant guitaring of Andy LaRocque who I consider the ""Rhoads of the late 80's"". Great album from a great band that stands the test of time even today."
4,Illuminating,"The author is sincere and direct to the point. To avoid every illusion, he warns his readers that the book is not ""a typical self-help book"" and therefore, does not ""promise miracle."" The fact that the author makes no presumption, makes it possible for him to be down to earth and therefore, convincing. The question whether Enneagram makes sense or not, is a question ones needs to answer after going through the book and after having understood his/her personality type. The only proof of Enneagram's accuracy is to have identified your own personality. And I think this is itself a miracle. The historical survey of Enneagram is objective. Personally, I found the book very useful. Discover your self by discovering the contents of this book. Spend your money for it and you will earn a lot because this book is very illuminating."
5,Very thorough and informative,This is one of the most comprehensive books that offers descriptions and other helpful information about the personality types. Highly recommended.
3,Rare Mix Tracks...But Random Ones Too!,For some odd reason they put the most random songs on this album like Mindphaser & Iceolate & No Limit...for no limit it said Disintegration Mix from the amazon music samples... but when you get the cd it's just the origral No Limit don't ask me why it's not a mix! the up side is it his some good remix tracks my favorites are Digital Tension Dementia (Contagion Mix)& The Blade (Pro-Gress Mix) Heatwave - Target - Toxic.. i think are unreleased tracks. Front line assembly fans could pass on this one!
4,Rattler one-seven,"As a former Vietnam helicopter pilot, I lived a similar life in ""Nam"" so I know the story was factual and well written. The author was single minded in getting home alive and keeping those flying with him as safe as he could make it for them. I enjoyed his professionalism in flying and striving to be the best in a bad situation. The combat assualts were great and I was ""in the cockpit with him"" as he described the action. Good reading for vet and non-vet alike as to what it was like to be in a true airmobile war."
4,I'm confused,"Good read. A bit like a diary but still tells an effective story.What I am confused about is Fast Teddy. It is not difficult to research who he was. A simple search for Rattler 6 and the matching dates for the 71st will bring him up. I found he was awarded the DFC for the operation at LZ Delta and that due to his ""courage"" and unloading his supplies, LZ Delta was prevented from being overrun. This is the opposite of what Chuck described and further research has uncovered that Chuck is indeed accurate.How then did Fast Teddy get the award?"
3,Rattler 1-7,"The book is almost a diary, to many unnecessary facts and people. Other than that a good read if you want to know about flying choppers in Nam........"
3,it's just ok.,"this is where they started the weird tribal crap. stick with ""beneath the remains"" and ""arise."""
2,yawn,this cd is about has heavy as a group of geriatric nuns at the convelesant home with harmonicas.
4,Melissa has redeemed herself!,"After being oh-so-disappointed with Melissa's book The Breakup Club, I was thrilled to read this charming novel about two teenage girls who, in a way, switch places for six weeks. Theodora is a teen actress headed down Lindsay Lohan's path and fast. Emily is an invisible sixteen year old living in Dora's hometown. When Dora's publicist arranges for her to live with Emily's family for six weeks to film a reality show, both girls' lives change and they're forced to re-examine everything and learn a lot about themselves. I absolutely loved this book and couldn't put it down. I think she could even pull out a sequel!"
2,Good But Not Great,There is a couple really good songs on here but if you're paying more than $5 for the cd you might as well buy the 2 or 3 singles frim iTunes
3,Good for substitute teachers,"Some great prompts in here, but not enough. There are too many I wouldn't use, even as a substitute. Still, this would be very handy to whip out if there is no lesson plan. These prompts don't have to be used in just English class, I think you could find one that relates to any class you are in."
5,Great for writing centers!,I use this book in my writing centers for third grade. It offers unique writing prompts that take the boring out of writing.
1,DO NOT BUY,"It broke on the second day and the 'different' sounds all sound the same. And the sounds are highly annoying, akin to fingernails on a chalkboard. Big waste of money and big disappointment for my son."
4,Lots of fun!,"This is a cute and fun novel about the lives of various Londoners who live in the same apartment complex. The reader is first introduced to three roommates -- Jem, Ralph and Smith. There is a fun twist when the characters in the book fall for one another. Ralph has fallen in love with Jem, whereas Jem might have fallen in love with Smith. But Smith has a secret crush on his neighbor, Cheri. Cheri, however, has set her eyes on a married man who lives in the same building. Things take a hilarious turn when Ralph hosts a party.This book is meant to be read for fun. The book is entertaining and the characters are likeable. You will definitely relate to the characters of this book if you have ever had neurotic roommates!"
3,Ralph's Party,"I can't say this book was great, can't say it was bad either. It was just ok. This is the 2nd Lisa Jewell book I have read & I am not impressed. There are far better writers in this genre. This was a story about an apt building & the lives of several of the tenants. Nothing new here and quite predictable."
2,90210 For Adults,"I read this book on the basis of its reviews on this site. I was utterly disappointed. I felt like I was watching a really bad episode of Beverly Hills 90210 set in England! I stuck with it, however, and at least read the only good part---Ralph's actual party."
3,"Pleasant read, but little to chew on...","I happen to go out of my way to buy British novels, and was hoping this one to stay in line with all the rest. Though the novel is written in a light and happy way, there isn't much else to say about it as far as content goes. I suppose if you are looking to buy a book with few conflicting characters, and little to no action, this would be your read. I found it disappointing, and was happy to put it back on the shelf..."
2,"Boring, overly dramatic","I first read Lisa Jewell's second book, ""Thirty Nothing"". I found it highly predictable and was about to give up on this author when I read so many positive reviews about ""Ralph's Party"", so I decided to give it a try. Well, I was definately disappointed. The characters are shallow, bitter, untrustworthy and unrealistic. Most scenes were overly dramatic, like a really bad soap opera.... by the time I got to the part where Ralph was organizing his party, I had to stop reading it. It was just too much garbage.I don't know how people can compare this with Bridget Jones's Diary. It's not even in the same category! Bridget Jones is funny and witty. Lisa Jewell's novels are stupid, predictable and not even remotely funny. They are just a waste of time."
1,Don't bother...,"I love ""chick lit"" books. For some reason this was just painful to get through. I usually read a book in a few days and this one took me 2 months. I hated all the characters. They were just awful."
1,Deservedly Outcast,"Conrad must have shuddered from yonder heaven when this miserable adaptation graced the screen. That such prestigious actors should prove so totally incapable of portraying with some semblance of integrity such great characters and that the director could permit-or initiate- such a total ""rape"" of this great work speaks volumes on the cultural level of Film today. I had hoped to use it in my class but I will stick to ""Apocalypse Now""."
2,WHAT IS IT?,"LOOKS LIKE POTTERY, THE INSIDE FEELS LIKE POTTERY, BUT THE OUTSIDE RAISED EMBLEMS FEELS LIKE ?CAN'T DESCRIBE. THE FEATHERS FEEL REAL, THE SWADE WRAPS ARE STRETCHY AND THIN...YOU GET WHAT YOU PAY FOR...IT LOOKS INTERESTING AND WORKS O.K. IN MY NATIVE AMERICAN DEN, AS LONG AS THE POT STAYS IN THE HUTCH BEHIND THE GLASS. I WOULD HAVE LIKED TO KNOW WHAT THE MATERIAL IS WITH THIS POTTERY?"
5,No reason not to pick it.,Its cheap and holds on tight to your canisters. This convienient cap also holds an extra O-Ring. What more could you ask for?
3,"Music:4 stars, Singer:1 star.","This has some of the best riffs ever. With songs that Metallica covered(Satan's Fall, Curse Of The Pharohs, Evil, Into The Coven), this is truly old school. But the singer is HORRIBLE! All That AAAA! and groaning make him extremly laughable and embarassing. But the guitarists and other musicians RULE! All in all, ok. 3 stars."
2,Melissa is a must have - the ORIGINAL not the remastered,"Melissa is an amazing album.That said, this remastered version is very subpar. The songs don't sound right. They sound much weaker and too modern. ""Satan's Fall"" has been altered structurally and is far inferior to the original. The changes made simply do not make sense and ruin the momentum of the song. Listen to both versions and you will see what I mean."
5,classic fate,"Unbelievably sweet. sounds better now than it did back then. pure dark metal, arranged well, performed exceptionally.Happy Halloween, Ole Bang.fugfar"
4,A Black Metal Classic,"This is a true classic -- I listened to this when it was first released and was blown away by the awesome metal riffing on this recording. For me, King Diamond's high-pitched vocals have always been the least-liked element in his records, but they still possess a unique, compelling quality that kind of grows on you the more you listen.The only reason I gave this album 4 stars instead of 5 is the production, which is okay, but not up to today's standards. Anyone listening to Metallica's cover/medley of songs from this album will notice the difference in the guitar sound and quality of the recording. However, production aside, this is a GREAT metal album, and a must-have for any lover of the genre. If you're going to pick one Mercyful Fate album to get, this is it."
4,mercyfulvetren,"one of the best albums that mercyful ever recorded however if you could find a used cd on the original ""megaforce"" label , pick up that copy, because after roadunner got the rights to this album the title track of the album was remixed and all the dark erie overdubs were taken away and now the song is completly ruined."
5,Melissa is one of THE BEST metal albums out there,"King Diamond does an incredible job hitting those high and low vocals and that is not even half of it. The guitar is one of the best I have ever heard. Sure Diamond can be whiney sometimes but the guitar is incredible. Especially in ""Into The Coven"", ""Evil"" and ""Curse of the Pharaohs"". I am not sure about Mercyful Fates later music but their music from the 80s still rocks today"
5,Best Cook Book Ever,"I have had this cookbook for 9 years now. I order it when it is available for gifts. Between my daughter and I, we have made just about every recipe, all to excellent reviews by family and friends. The pictures are great. The recipes are awesome. Even if they call for unusual ingredients, they all turn out very tasty dishes."
1,Bad design,"I purchased the Rio Karma because of the price and for a 20 gig MP3 it was a great deal, but that's where the great deal ended. The player itself is great! It is very user friendly, but it has one extremely bad design flaw, the power button location. It is located on the top of the player next to the headphone jack and it is so dam touchy. The player I purchased powered on and off by itself and when you hold the player in your left hand your thumb is right on top its extremely sensitive power button so you tend to turn it off very easily. I got so frustrated with the dam thing that I sent it back. The bottom line is this, if you want an inexpensive 20 gig MP3 player, this is your baby, just remember, you get what you paid for! No wonder Apple is putting these people out of business."
3,Just Okay,"It worked great for about 4 weeks, then continually freezing, and at the present time will not work at all. i would recomend spending a extra 50- 75$ on something reliable, also the support from rio is VERY VERY slow and a hassle. The Rio Karma frustrates me."
2,Defective on delivery,"I've read about these players... and how good they are. I've also read about how bad the hard drives in them are. I recently decided to buy a remanufactured unit from Amazon, hoping for a good unit for half the price. It had a defective hard drive when I got it. It's also very worn out. I think, according to the serial code, it's just about 2 years old.I thought about trying to return it, but I also read about how extremely bad RMA service Rio USA had when they were still in business. Now they've gone out of business, so I won't even try taking my chances with them. But all hope is not out, because you can swap out the hard drives yourself, and even put bigger ones (up to 60GB) in there instead. It's just too bad that the new 30 and 60GB drives are pretty hard to find.So I really don't reccommend this remanufactured deal, unless you're willing to take the chance of having to disassemble the unit and putting a new drive into it."
5,Grooovy,"After reading the reviews for this film, you will realize that Zachariah is a ""Love it or hate it"" phenomenon. If you can't appreciate camp, then you have no business watching this one. I am in the ""Love it"" category myself. For me, the Elvin Jones drum solo is enough reason to buy this one. I am also a fan of Country Joe, and I enjoy all the music in this one. The fiddler's tune always sticks in my head for days after I hear it. Of course, the acting is horrid. You have to expect that (Although Elvin Jones is surprisingly good). The homo-eroticism is a bit silly, but so is everything else in this one. The Herman Hesse connection really takes it to another level. It amuses me to no end that this silly romp is based on a serious work of literature and is remarkably true to the original (Except for the ending)."
4,You missed the point,The plot is a parody of Hermann Hesse' Siddartha. It is the life story of Gautama Buddah. This novel was very popular in colleges in the late 60's and early 70's
5,Inspiring,"Fantastic refresher for seasoned actors and a must have for beginners. It's not only for auditioning, rekindled my passion for the work and helped me refine my art."
3,Sophomore Slump,"Blue Mountain's classic debut album, ""Dog Days"" remains one of the best alternative country albums ever released. Unfortunately, the follow up album ""Homegrown,"" doesn't hold up to the high standard the band had set for itself. Things start off quite strong, particularly on the mid-tempo rockers ""Myrna Lee"" and ""Pretty Please"" that are tracks 2 and 3. After that, however, the proceedings get much more hit or miss. ""Last Words of Midnight Clyde"" is a burner and ""It Ain't Easy to Love a Liar"" lives up to its title, but ""Generic America"" is a failed political statement and some of the songs late in the proceedings sound like filler material.Before their unfortunate breakup, Blue Mountain at their best were a force to be reckoned with. On ""Homegrown,"" however, they are at their best only intermittantly."
5,funny,These guys are funny. Kind of pricey at the time to purchase the complete series plus CD. The CD only has 6 songs. To save money I should have purchased the complete series without CD. The 6 songs are:Business TimeIf You're Into ItI'm Not CryingThe Most Beautiful Girl In The Room (Live)Banter (Live)Robots (Live)I see the price for the complete series with CD is drastically reduced compared to what I paid. Whether you buy the complete series with or without the CD doesn't matter. You still get a good deal and looks like free shipping.
5,"""Your beard is good.""","Love the show, love the deal. Got this deal for less than the new package their selling of the complete collection with seasons 1 and 2 combined. It's a great show, meant for music lovers with a dry sense of humor! Gotta love it."
3,Ok - very basic,"Book is extremely basic. I have been training for over 20 years, maybe I expected to much? Still an ok book though for youth that need to understand the basics. Good book, just not for advanced levels or what I would call "" The Ultimate Guide""."
4,"PRETTY COOL! (MAKES '9"" SOUND LIKE A JOKE!)","This album is pretty damn cool. The singing gets annoying but the music makes upfor it. Its too bad that there's only one musician from the original Mercyful Fate (Hank) still in the band today. Compared to this one ""9' is a joke."
5,This is Mercyful Fate's finest album. A classic.,"This is Mercyful Fate's most mature work. King Diamond's vocals are spectacular. Mike Denner and Hank shermann are two of the better axemen in the business. A Dangerous Meeting, Gypsy and the classic Come to the Sabbath create a strong core for the album. The Oath is an eerie sound effects piece which is one of Mercyful Fate's finest songs, instrumentally and vocally. This is a must-have for any metal fan."
5,Godhead,"Melissa was a fantastic underground metal album and a super-stylish debut for Mercyful Fate. But Oath is bloody godhead! This time around the arrangements are tighter and the whole affair comes off as much more focused and menacing. Guitarists Michael Denner and Hank Sherman weave a wicked sonic tapestry of gothic riffs and harmonies, which are occasionally enhanced by some truly eerie keyboard parts. The superb rhythm section (Kim Ruzz on drums, Timi Hansen on bass), meanwhile, execute dozens of meticulous rhythms and time changes on a dime. And King Diamond is at his theatrical best, conjuring demons, lost souls and black magic with his ghostly symphony of voices. One of the best albums and bands of 1980s metal."
2,I will not buy again,"I am giving two stars because this product does give my hair a textured look, but the negatives far outweigh the positives. Negatives include dull color, dry damaged hair that feels like straw, and frizzy fly aways."
1,Waste of free download,"The author of this material seems more interested in spouting her sexists opinions tha laying out good advice and strategy. She spends much of her time trying to work out her deep resentment of men. I kept reading and reading thinking at some point she would get past all the garbage and get to the point, but it did not seem to be forthcoming. I finally just deleted this waste and spent monye on a book that actually helps without all of the personal editorial and sexism.Skip this one."
4,Good Stuff,"My Mom has me buy it for her by the Gallon since she has leg cramps at night.Great stuff. I also use it when I get back, knee or ankle pains.I highly recommend it!!!Thanks,Mike"
2,RIP Obituary,I'm basing this review on growing up with Cause of Death & Slowly We Rot...this album is not even close to these classic albums and should be avoided if you're looking for the classic sound.
3,how many times they gonna put the same songs on a new album,geez you think they could put download and chopped in half on one more album this is their LOAD(metallica) every band has one like CARCASS'S pathetic SWANSONG and LED ZEPPLIN'S IN THROUGH THE DOOR THINGY ALBUM all bands suck at one point once you go down you never get back LOAD albums mean the end of the magic and the beginning of a different band with the same name it was cool while it lasted a couple of cool songs but not a rauncy as others
5,Buy the tape and buy his stock Berkshire Hathaway (BRK.B),"If your into Berkshire Hathaway stock watch this tape. This tape will help you gain confidence in the CEO of BRK. It shows a man who has great integrity, who you can trust to manage your money through the Berkshire Hathaway stock. Warren Buffett doesn't claim to always make the right decision and is willing to explain his mistakes. It makes me feel that he will always try to do the best he can possibly do for the company."
5,Wonderful!,"This book tells the story of a man who rode his bicycle across the northern route of the U.S.,from Seattle to New York City. But it tells more. We are included in reminiscences of the authors early farm life as well as his apprection of nature. His narration takes us with him into headwinds, up incredible grades, and down hills with rewarding tailwinds. What comes out overall is this mans love of like and his country."
4,Doggie Dental,"These petite chews, which are more suited for toys breeds, are a good treat that also helps to clean your dog's teeth. I've experimented between the petite and small size chew and found, that for my dogs, the petite is preferred. They can actually consume these, which they do, rather quickly. That's the only down side...they don't last long. The price here at Amazon is much better than what my vet charges for these, even with shipping, if you buy several packages at a time."
3,Satanic Brutality,"Deicide are the most notorious of the bands out there but not compared to the likes of the Norwegian headbangers as Mayhem.You are fine to say you love or hate them but you should give them the credit.It's lead by bassist/growling vocalist Glen Benton,the guy who branded his own forehead with a inverted cross,brothers as Eric and Hoffman and frenzied double kick bass drummer Steve Asheim. They are on duty but the true masters behind all of this was Venom and the Possessed,the guys from the the dawn of the eighties.The favourite songs I picked out were''serpents of the light'' which starts out with a intro ofdemon noises,''this is hell were in'',''I'am no one'', and ''Slave to the cross''.In that song ''I'am no one'' I think they were talking about Satan because he was once the chiefangel but expelled from heaven for his rebellious pride but hewasn't a soul.Be warned it has the attack of Satanic metal andDeicide lyrics might be too evil for others to handle."
